,beta,gamma,sse
1262,0.5100000000000002,0.38000000000000017,57502501953.9447
1263,0.5100000000000002,0.3900000000000002,45403706660.251465
1264,0.5100000000000002,0.4000000000000002,35157259427.216484
1265,0.5100000000000002,0.4100000000000002,26574933978.94339
1266,0.5100000000000002,0.4200000000000002,19486074988.09852
1267,0.5100000000000002,0.4300000000000002,13735997987.488464
1268,0.5100000000000002,0.4400000000000002,9184533937.768436
1269,0.5100000000000002,0.45000000000000023,5704705401.590197
1270,0.5100000000000002,0.46000000000000024,3181522449.581825
1271,0.5100000000000002,0.47000000000000025,1510887493.2189443
1272,0.5100000000000002,0.48000000000000026,598599213.2993156
1273,0.5100000000000002,0.49000000000000027,359446638.9203061
1274,0.5100000000000002,0.5000000000000002,716385238.3943162
1275,0.5200000000000002,0.01,8673604925710.8545
1276,0.5200000000000002,0.02,7833091868095.467
1277,0.5200000000000002,0.03,7070418831992.045
1278,0.5200000000000002,0.04,6378533813146.545
1279,0.5200000000000002,0.05,5751017746293.277
1280,0.5200000000000002,0.060000000000000005,5182028117403.374
1281,0.5200000000000002,0.07,4666247551316.4795
1282,0.5200000000000002,0.08,4198836941978.0493
1283,0.5200000000000002,0.09,3775392729353.298
1284,0.5200000000000002,0.09999999999999999,3391907960899.3525
1285,0.5200000000000002,0.10999999999999999,3044736806486.745
1286,0.5200000000000002,0.11999999999999998,2730562224092.426
1287,0.5200000000000002,0.12999999999999998,2446366499643.7705
1288,0.5200000000000002,0.13999999999999999,2189404408266.3557
1289,0.5200000000000002,0.15,1957178766053.8064
1290,0.5200000000000002,0.16,1747418161497.7358
1291,0.5200000000000002,0.17,1558056674040.0132
1292,0.5200000000000002,0.18000000000000002,1387215403977.1287
1293,0.5200000000000002,0.19000000000000003,1233185653284.5532
1294,0.5200000000000002,0.20000000000000004,1094413610956.2317
1295,0.5200000000000002,0.21000000000000005,969486409278.9531
1296,0.5200000000000002,0.22000000000000006,857119429183.5317
1297,0.5200000000000002,0.23000000000000007,756144743526.5823
1298,0.5200000000000002,0.24000000000000007,665500596942.9265
1299,0.5200000000000002,0.25000000000000006,584221829847.2886
1300,0.5200000000000002,0.26000000000000006,511431162326.4656
1301,0.5200000000000002,0.2700000000000001,446331261115.46124
1302,0.5200000000000002,0.2800000000000001,388197519653.5342
1303,0.5200000000000002,0.2900000000000001,336371487424.1798
1304,0.5200000000000002,0.3000000000000001,290254890447.6056
1305,0.5200000000000002,0.3100000000000001,249304189961.95633
1306,0.5200000000000002,0.3200000000000001,213025631043.11536
1307,0.5200000000000002,0.3300000000000001,180970737211.59772
1308,0.5200000000000002,0.34000000000000014,152732210994.70984
1309,0.5200000000000002,0.35000000000000014,127940203985.67935
1310,0.5200000000000002,0.36000000000000015,106258923198.95781
1311,0.5200000000000002,0.37000000000000016,87383543489.86833
1312,0.5200000000000002,0.38000000000000017,71037398512.46094
1313,0.5200000000000002,0.3900000000000002,56969425154.82681
1314,0.5200000000000002,0.4000000000000002,44951838637.32973
1315,0.5200000000000002,0.4100000000000002,34778017505.46086
1316,0.5200000000000002,0.4200000000000002,26260579612.915825
1317,0.5200000000000002,0.4300000000000002,19229631888.114403
1318,0.5200000000000002,0.4400000000000002,13531178223.39739
1319,0.5200000000000002,0.45000000000000023,9025671233.96801
1320,0.5200000000000002,0.46000000000000024,5586694915.519384
1321,0.5200000000000002,0.47000000000000025,3099766396.5902977
1322,0.5200000000000002,0.48000000000000026,1461246044.1995249
1323,0.5200000000000002,0.49000000000000027,577346148.5373847
1324,0.5200000000000002,0.5000000000000002,363229292.91811514
1325,0.5200000000000002,0.5100000000000002,742188316.5588758
1326,0.5300000000000002,0.01,9550084988269.793
1327,0.5300000000000002,0.02,8628946089929.825
1328,0.5300000000000002,0.03,7792898935255.881
1329,0.5300000000000002,0.04,7034246619138.235
1330,0.5300000000000002,0.05,6345981923015.565
1331,0.5300000000000002,0.060000000000000005,5721726004569.377
1332,0.5300000000000002,0.07,5155672480809.014
1333,0.5300000000000002,0.08,4642536437405.492
1334,0.5300000000000002,0.09,4177507936666.9595
1335,0.5300000000000002,0.09999999999999999,3756209632850.966
1336,0.5300000000000002,0.10999999999999999,3374658136830.49
1337,0.5300000000000002,0.11999999999999998,3029228802702.9214
1338,0.5300000000000002,0.12999999999999998,2716623636971.671
1339,0.5300000000000002,0.13999999999999999,2433842056637.5015
1340,0.5300000000000002,0.15,2178154246097.7947
1341,0.5300000000000002,0.16,1947076884337.857
1342,0.5300000000000002,0.17,1738351033668.3762
1343,0.5300000000000002,0.18000000000000002,1549921999364.1772
1344,0.5300000000000002,0.19000000000000003,1379920986127.06
1345,0.5300000000000002,0.20000000000000004,1226648392455.4607
1346,0.5300000000000002,0.21000000000000005,1088558597871.22
1347,0.5300000000000002,0.22000000000000006,964246110635.7738
1348,0.5300000000000002,0.23000000000000007,852432955182.7734
1349,0.5300000000000002,0.24000000000000007,751957189091.9908
1350,0.5300000000000002,0.25000000000000006,661762449113.74
1351,0.5300000000000002,0.26000000000000006,580888434600.4713
1352,0.5300000000000002,0.2700000000000001,508462244783.3186
1353,0.5300000000000002,0.2800000000000001,443690493710.75366
1354,0.5300000000000002,0.2900000000000001,385852133403.82544
1355,0.5300000000000002,0.3000000000000001,334291921932.2517
1356,0.5300000000000002,0.3100000000000001,288414478727.9992
1357,0.5300000000000002,0.3200000000000001,247678874574.07584
1358,0.5300000000000002,0.3300000000000001,211593708378.08746
1359,0.5300000000000002,0.34000000000000014,179712627101.44507
1360,0.5300000000000002,0.35000000000000014,151630249101.36966
1361,0.5300000000000002,0.36000000000000015,126978454686.45326
1362,0.5300000000000002,0.37000000000000016,105423010917.24841
1363,0.5300000000000002,0.38000000000000017,86660500628.3771
1364,0.5300000000000002,0.3900000000000002,70415528332.85452
1365,0.5300000000000002,0.4000000000000002,56438178115.505936
1366,0.5300000000000002,0.4100000000000002,44501700851.33206
1367,0.5300000000000002,0.4200000000000002,34400410115.507965
1368,0.5300000000000002,0.4300000000000002,25947768001.77179
1369,0.5300000000000002,0.4400000000000002,18974643751.19068
1370,0.5300000000000002,0.45000000000000023,13327729628.212217
1371,0.5300000000000002,0.46000000000000024,8868099878.784973
1372,0.5300000000000002,0.47000000000000025,5469899878.287002
1373,0.5300000000000002,0.48000000000000026,3019153736.0963135
1374,0.5300000000000002,0.49000000000000027,1412679678.9727015
1375,0.5300000000000002,0.5000000000000002,557103496.2069991
1376,0.5300000000000002,0.5100000000000002,367961204.1429902
1377,0.5300000000000002,0.5200000000000002,768882883.854663
1378,0.5400000000000003,0.01,10509601961823.969
1379,0.5400000000000003,0.02,9500435161750.186
1380,0.5400000000000003,0.03,8584262494204.059
1381,0.5400000000000003,0.04,7752685799193.75
1382,0.5400000000000003,0.05,6998058131261.893
1383,0.5400000000000003,0.060000000000000005,6313417133715.407
1384,0.5400000000000003,0.07,5692424254971.172
1385,0.5400000000000003,0.08,5129309303305.679
1386,0.5400000000000003,0.09,4618819878651.324
1387,0.5400000000000003,0.09999999999999999,4156175259005.329
1388,0.5400000000000003,0.10999999999999999,3737024354774.658
1389,0.5400000000000003,0.11999999999999998,3357407377212.442
1390,0.5400000000000003,0.12999999999999998,3013720897237.589
1391,0.5400000000000003,0.13999999999999999,2702685998578.1445
1392,0.5400000000000003,0.15,2421319254537.256
1393,0.5400000000000003,0.16,2166906280928.8528
1394,0.5400000000000003,0.17,1936977639036.525
1395,0.5400000000000003,0.18000000000000002,1729286881969.248
1396,0.5400000000000003,0.19000000000000003,1541790555664.9634
1397,0.5400000000000003,0.20000000000000004,1372629982161.0034
1398,0.5400000000000003,0.21000000000000005,1220114667731.5125
1399,0.5400000000000003,0.22000000000000006,1082707192199.9283
1400,0.5400000000000003,0.23000000000000007,959009448273.7095
1401,0.5400000000000003,0.24000000000000007,847750111215.585
1402,0.5400000000000003,0.25000000000000006,747773229649.2295
1403,0.5400000000000003,0.26000000000000006,658027837879.5302
1404,0.5400000000000003,0.2700000000000001,577558498863.8372
1405,0.5400000000000003,0.2800000000000001,505496694969.9704
1406,0.5400000000000003,0.2900000000000001,441052990963.2069
1407,0.5400000000000003,0.3000000000000001,383509900336.462
1408,0.5400000000000003,0.3100000000000001,332215392189.25415
1409,0.5400000000000003,0.3200000000000001,286576981421.1865
1410,0.5400000000000003,0.3300000000000001,246056350080.01428
1411,0.5400000000000003,0.34000000000000014,210164452334.36078
1412,0.5400000000000003,0.35000000000000014,178457059765.07086
1413,0.5400000000000003,0.36000000000000015,150530707521.96002
1414,0.5400000000000003,0.37000000000000016,126019005406.32281
1415,0.5400000000000003,0.38000000000000017,104589281143.4815
1416,0.5400000000000003,0.3900000000000002,85939526030.61191
1417,0.5400000000000003,0.4000000000000002,69795615807.79721
1418,0.5400000000000003,0.4100000000000002,55908782027.163025
1419,0.5400000000000003,0.4200000000000002,44053311406.669136
1420,0.5400000000000003,0.4300000000000002,34024452670.50521
1421,0.5400000000000003,0.4400000000000002,25636512214.24808
1422,0.5400000000000003,0.45000000000000023,18721121605.76664
1423,0.5400000000000003,0.46000000000000024,13125661456.643436
1424,0.5400000000000003,0.47000000000000025,8711827586.790167
1425,0.5400000000000003,0.48000000000000026,5354326668.943384
1426,0.5400000000000003,0.49000000000000027,2939689690.803211
1427,0.5400000000000003,0.5000000000000002,1365192620.7195592
1428,0.5400000000000003,0.5100000000000002,537874617.1644894
1429,0.5400000000000003,0.5200000000000002,373644991.08878994
1430,0.5400000000000003,0.5300000000000002,796470921.2425234
1431,0.5500000000000003,0.01,11559649200200.934
1432,0.5500000000000003,0.02,10454403240404.361
1433,0.5500000000000003,0.03,9450759568369.584
1434,0.5500000000000003,0.04,8539557876626.605
1435,0.5500000000000003,0.05,7712455737239.887
1436,0.5500000000000003,0.060000000000000005,6961856241810.625
1437,0.5500000000000003,0.07,6280841964637.8125
1438,0.5500000000000003,0.08,5663114706488.35
1439,0.5500000000000003,0.09,5102940521729.979
1440,0.5500000000000003,0.09999999999999999,4595099573253.983
1441,0.5500000000000003,0.10999999999999999,4134840397929.193
1442,0.5500000000000003,0.11999999999999998,3717838200540.0215
1443,0.5500000000000003,0.12999999999999998,3340156826505.8193
1444,0.5500000000000003,0.13999999999999999,2998214093377.791
1445,0.5500000000000003,0.15,2688750188368.214
1446,0.5500000000000003,0.16,2408798864175.228
1447,0.5500000000000003,0.17,2155661188302.1829
1448,0.5500000000000003,0.18000000000000002,1926881622097.3228
1449,0.5500000000000003,0.19000000000000003,1720226225009.6482
1450,0.5500000000000003,0.20000000000000004,1533662797210.5093
1451,0.5500000000000003,0.21000000000000005,1365342789898.6094
1452,0.5500000000000003,0.22000000000000006,1213584827408.3748
1453,0.5500000000000003,0.23000000000000007,1076859698789.6403
1454,0.5500000000000003,0.24000000000000007,953776688922.904
1455,0.5500000000000003,0.25000000000000006,843071130573.4177
1456,0.5500000000000003,0.26000000000000006,743593069156.9246
1457,0.5500000000000003,0.2700000000000001,654296941469.728
1458,0.5500000000000003,0.2800000000000001,574232178300.6222
1459,0.5500000000000003,0.2900000000000001,502534648759.8612
1460,0.5500000000000003,0.3000000000000001,438418871393.63086
1461,0.5500000000000003,0.3100000000000001,381170923759.07385
1462,0.5500000000000003,0.3200000000000001,330141988167.78986
1463,0.5500000000000003,0.3300000000000001,284742476813.5416
1464,0.5500000000000003,0.34000000000000014,244436684527.36783
1465,0.5500000000000003,0.35000000000000014,208737921991.43372
1466,0.5500000000000003,0.36000000000000015,177204086429.35547
1467,0.5500000000000003,0.37000000000000016,149433630609.9322
1468,0.5500000000000003,0.38000000000000017,125061894484.82288
1469,0.5500000000000003,0.3900000000000002,103757766957.67944
1470,0.5500000000000003,0.4000000000000002,85220648179.17596
1471,0.5500000000000003,0.4100000000000002,69177685403.48686
1472,0.5500000000000003,0.4200000000000002,55381257849.386215
1473,0.5500000000000003,0.4300000000000002,43606688203.55825
1474,0.5500000000000003,0.4400000000000002,33650160403.58428
1475,0.5500000000000003,0.45000000000000023,25326825160.405014
1476,0.5500000000000003,0.46000000000000024,18469076340.441624
1477,0.5500000000000003,0.47000000000000025,12924982840.190704
1478,0.5500000000000003,0.48000000000000026,8556861964.024551
1479,0.5500000000000003,0.49000000000000027,5239981570.971213
1480,0.5500000000000003,0.5000000000000002,2861379399.2919865
1481,0.5500000000000003,0.5100000000000002,1318789018.604973
1482,0.5500000000000003,0.5200000000000002,519662807.1736726
1483,0.5500000000000003,0.5300000000000002,380283215.03629386
1484,0.5500000000000003,0.5400000000000003,824954359.427226
1485,0.5600000000000003,0.01,12708359510903.371
1486,0.5600000000000003,0.02,11498281053421.791
1487,0.5600000000000003,0.03,10399178093037.52
1488,0.5600000000000003,0.04,9401062435209.457
1489,0.5600000000000003,0.05,8494835943291.968
1490,0.5600000000000003,0.060000000000000005,7672211998816.771
1491,0.5600000000000003,0.07,6925643799877.928
1492,0.5600000000000003,0.08,6248258913910.65
1493,0.5600000000000003,0.09,5633799549535.279
1494,0.5600000000000003,0.09999999999999999,5076568056683.518
1495,0.5600000000000003,0.10999999999999999,4571377205216.953
1496,0.5600000000000003,0.11999999999999998,4113504829954.496
1497,0.5600000000000003,0.12999999999999998,3698652464691.659
1498,0.5600000000000003,0.13999999999999999,3322907619651.6196
1499,0.5600000000000003,0.15,2982709386070.6797
1500,0.5600000000000003,0.16,2674817078488.705
1501,0.5600000000000003,0.17,2396281649974.3965
1502,0.5600000000000003,0.18000000000000002,2144419638138.356
1503,0.5600000000000003,0.19000000000000003,1916789420534.1997
1504,0.5600000000000003,0.20000000000000004,1711169577067.8638
1505,0.5600000000000003,0.21000000000000005,1525539174465.5
1506,0.5600000000000003,0.22000000000000006,1358059803818.2002
1507,0.5600000000000003,0.23000000000000007,1207059216845.34
1508,0.5600000000000003,0.24000000000000007,1071016419906.3268
1509,0.5600000000000003,0.25000000000000006,948548097043.6062
1510,0.5600000000000003,0.26000000000000006,838396244551.0781
1511,0.5600000000000003,0.2700000000000001,739416909816.936
1512,0.5600000000000003,0.2800000000000001,650569936567.6396
1513,0.5600000000000003,0.2900000000000001,570909627212.9868
1514,0.5600000000000003,0.3000000000000001,499576240827.9855
1515,0.5600000000000003,0.3100000000000001,435788252467.3584
1516,0.5600000000000003,0.3200000000000001,378835306049.5434
1517,0.5600000000000003,0.3300000000000001,328071799021.3251
1518,0.5600000000000003,0.34000000000000014,282911042469.6343
1519,0.5600000000000003,0.35000000000000014,242819945327.60602
1520,0.5600000000000003,0.36000000000000015,207314175868.12363
1521,0.5600000000000003,0.37000000000000016,175953757826.94196
1522,0.5600000000000003,0.38000000000000017,148339062283.04086
1523,0.5600000000000003,0.3900000000000002,124107159877.37518
1524,0.5600000000000003,0.4000000000000002,102928501101.22049
1525,0.5600000000000003,0.4100000000000002,84503895258.11473
1526,0.5600000000000003,0.4200000000000002,68561761322.91087
1527,0.5600000000000003,0.4300000000000002,54855626309.72848
1528,0.5600000000000003,0.4400000000000002,43161848937.68068
1529,0.5600000000000003,0.45000000000000023,33277548367.602962
1530,0.5600000000000003,0.46000000000000024,25018719591.437813
1531,0.5600000000000003,0.47000000000000025,18218518703.842514
1532,0.5600000000000003,0.48000000000000026,12725702787.055523
1533,0.5600000000000003,0.49000000000000027,8403210507.948727
1534,0.5600000000000003,0.5000000000000002,5126870772.264866
1535,0.5600000000000003,0.5100000000000002,2784227916.0242667
1536,0.5600000000000003,0.5200000000000002,1273472947.7990963
1537,0.5600000000000003,0.5300000000000002,502471296.94160295
1538,0.5600000000000003,0.5400000000000003,387878380.0997162
1539,0.5600000000000003,0.5500000000000003,854335078.9119769
1540,0.5700000000000003,0.01,13964554769259.469
1541,0.5700000000000003,0.02,12640131790861.05
1542,0.5700000000000003,0.03,11436886297002.322
1543,0.5700000000000003,0.04,10343931298565.264
1544,0.5700000000000003,0.05,9351347952205.992
1545,0.5700000000000003,0.060000000000000005,8450100367923.447
1546,0.5700000000000003,0.07,7631957805120.692
1547,0.5700000000000003,0.08,6889423629932.201
1548,0.5700000000000003,0.09,6215670458167.057
1549,0.5700000000000003,0.09999999999999999,5604480955754.286
1550,0.5700000000000003,0.10999999999999999,5050193812365.412
1551,0.5700000000000003,0.11999999999999998,4547654444204.537
1552,0.5700000000000003,0.12999999999999998,4092170019055.749
1553,0.5700000000000003,0.13999999999999999,3679468430799.9053
1554,0.5700000000000003,0.15,3305660881983.506
1555,0.5700000000000003,0.16,2967207761848.957
1556,0.5700000000000003,0.17,2660887533713.55
1557,0.5700000000000003,0.18000000000000002,2383768369894.7637
1558,0.5700000000000003,0.19000000000000003,2133182294690.2837
1559,0.5700000000000003,0.20000000000000004,1906701616388.8926
1560,0.5700000000000003,0.21000000000000005,1702117448058.4253
1561,0.5700000000000003,0.22000000000000006,1517420134063.4563
1562,0.5700000000000003,0.23000000000000007,1350781415033.3071
1563,0.5700000000000003,0.24000000000000007,1200538178445.5322
1564,0.5700000000000003,0.25000000000000006,1065177655217.912
1565,0.5700000000000003,0.26000000000000006,943323934812.0566
1566,0.5700000000000003,0.2700000000000001,833725682434.8513
1567,0.5700000000000003,0.2800000000000001,735244952064.3503
1568,0.5700000000000003,0.2900000000000001,646846998302.0471
1569,0.5700000000000003,0.3000000000000001,567590998534.9733
1570,0.5700000000000003,0.3100000000000001,496621604644.98816
1571,0.5700000000000003,0.3200000000000001,433161250589.3124
1572,0.5700000000000003,0.3300000000000001,376503148651.8978
1573,0.5700000000000003,0.34000000000000014,326004913080.76764
1574,0.5700000000000003,0.35000000000000014,281082755229.39624
1575,0.5700000000000003,0.36000000000000015,241206199253.73407
1576,0.5700000000000003,0.37000000000000016,205893271920.63757
1577,0.5700000000000003,0.38000000000000017,174706124194.65936
1578,0.5700000000000003,0.3900000000000002,147247046022.05588
1579,0.5700000000000003,0.4000000000000002,123154839154.24666
1580,0.5700000000000003,0.4100000000000002,102101515976.00026
1581,0.5700000000000003,0.4200000000000002,83789295152.24596
1582,0.5700000000000003,0.4300000000000002,67947867505.31769
1583,0.5700000000000003,0.4400000000000002,54331907903.29596
1584,0.5700000000000003,0.45000000000000023,42718811099.86768
1585,0.5700000000000003,0.46000000000000024,32906631434.91111
1586,0.5700000000000003,0.47000000000000025,24712208099.50688
1587,0.5700000000000003,0.48000000000000026,17969459304.507492
1588,0.5700000000000003,0.49000000000000027,12527830182.068401
1589,0.5700000000000003,0.5000000000000002,8250880607.405539
1590,0.5700000000000003,0.5100000000000002,5015000365.120627
1591,0.5700000000000003,0.5200000000000002,2708240211.354438
1592,0.5700000000000003,0.5300000000000002,1229248409.5065773
1593,0.5700000000000003,0.5400000000000003,486303252.16093457
1594,0.5700000000000003,0.5500000000000003,396432933.2789196
1595,0.5700000000000003,0.5600000000000003,884614910.0576718
1596,0.5800000000000003,0.01,15337798670494.754
1597,0.5800000000000003,0.02,13888699958828.135
1598,0.5800000000000003,0.03,12571877909920.51
1599,0.5800000000000003,0.04,11375470332099.863
1600,0.5800000000000003,0.05,10288667592689.148
1601,0.5800000000000003,0.060000000000000005,9301620271729.086
1602,0.5800000000000003,0.07,8405354791513.826
1603,0.5800000000000003,0.08,7591696348815.321
1604,0.5800000000000003,0.09,6853198531555.42
1605,0.5800000000000003,0.09999999999999999,6183079052322.653
1606,0.5800000000000003,0.10999999999999999,5575161077825.867
1607,0.5800000000000003,0.11999999999999998,5023819676410.615
1608,0.5800000000000003,0.12999999999999998,4523932945404.279
1609,0.5800000000000003,0.13999999999999999,4070837416548.933
1610,0.5800000000000003,0.15,3660287371361.2104
1611,0.5800000000000003,0.16,3288417729143.1
1612,0.5800000000000003,0.17,2951710198758.915
1613,0.5800000000000003,0.18000000000000002,2646962411382.6924
1614,0.5800000000000003,0.19000000000000003,2371259775381.5
1615,0.5800000000000003,0.20000000000000004,2121949816499.1968
1616,0.5800000000000003,0.21000000000000005,1896618786693.6418
1617,0.5800000000000003,0.22000000000000006,1693070343500.525
1618,0.5800000000000003,0.23000000000000007,1509306118779.9841
1619,0.5800000000000003,0.24000000000000007,1343508011270.0793
1620,0.5800000000000003,0.25000000000000006,1194022051636.793
1621,0.5800000000000003,0.26000000000000006,1059343701778.1598
1622,0.5800000000000003,0.2700000000000001,938104462106.9011
1623,0.5800000000000003,0.2800000000000001,829059671491.05
1624,0.5800000000000003,0.2900000000000001,731077394557.8708
1625,0.5800000000000003,0.3000000000000001,643128300239.1329
1626,0.5800000000000003,0.3100000000000001,564276443825.7404
1627,0.5800000000000003,0.3200000000000001,493670872471.5137
1628,0.5800000000000003,0.3300000000000001,430537981099.2894
1629,0.5800000000000003,0.34000000000000014,374174552072.3749
1630,0.5800000000000003,0.35000000000000014,323941417851.20764
1631,0.5800000000000003,0.36000000000000015,279257691205.4188
1632,0.5800000000000003,0.37000000000000016,239595512438.05963
1633,0.5800000000000003,0.38000000000000017,204475267540.74072
1634,0.5800000000000003,0.3900000000000002,173461235272.02237
1635,0.5800000000000003,0.4000000000000002,146157624869.5431
1636,0.5800000000000003,0.4100000000000002,122204969499.56528
1637,0.5800000000000003,0.4200000000000002,101276843643.64183
1638,0.5800000000000003,0.4300000000000002,83076875446.53333
1639,0.5800000000000003,0.4400000000000002,67336027625.72496
1640,0.5800000000000003,0.45000000000000023,53810122892.36728
1641,0.5800000000000003,0.46000000000000024,42277591975.812706
1642,0.5800000000000003,0.47000000000000025,32537424297.138107
1643,0.5800000000000003,0.48000000000000026,24407303117.58852
1644,0.5800000000000003,0.49000000000000027,17721908610.78741
1645,0.5800000000000003,0.5000000000000002,12331373786.631287
1646,0.5800000000000003,0.5100000000000002,8099879542.594505
1647,0.5800000000000003,0.5200000000000002,4904376346.237383
1648,0.5800000000000003,0.5300000000000002,2633421171.5507717
1649,0.5800000000000003,0.5400000000000003,1186119331.0035605
1650,0.5800000000000003,0.5500000000000003,471161773.5588582
1651,0.5800000000000003,0.5600000000000003,405949264.5171869
1652,0.5800000000000003,0.5700000000000003,915795633.147031
1653,0.5900000000000003,0.01,16838452713222.16
1654,0.5900000000000003,0.02,15253463293121.29
1655,0.5900000000000003,0.03,13812820260894.209
1656,0.5900000000000003,0.04,12503603970792.676
1657,0.5900000000000003,0.05,11314038509746.977
1658,0.5900000000000003,0.060000000000000005,10233391667495.645
1659,0.5900000000000003,0.07,9251883508176.895
1660,0.5900000000000003,0.08,8360602821979.315
1661,0.5900000000000003,0.09,7551430793736.43
1662,0.5900000000000003,0.09999999999999999,6816971279191.336
1663,0.5900000000000003,0.10999999999999999,6150487129360.904
1664,0.5900000000000003,0.11999999999999998,5545842049285.752
1665,0.5900000000000003,0.12999999999999998,4997447519734.138
1666,0.5900000000000003,0.13999999999999999,4500214349394.293
1667,0.5900000000000003,0.15,4049508460978.5864
1668,0.5900000000000003,0.16,3641110547702.155
1669,0.5900000000000003,0.17,3271179266998.3706
1670,0.5900000000000003,0.18000000000000002,2936217666291.079
1671,0.5900000000000003,0.19000000000000003,2633042561343.195
1672,0.5900000000000003,0.20000000000000004,2358756611314.967
1673,0.5900000000000003,0.21000000000000005,2110722856352.2932
1674,0.5900000000000003,0.22000000000000006,1886541503435.2764
1675,0.5900000000000003,0.23000000000000007,1684028764487.6013
1676,0.5900000000000003,0.24000000000000007,1501197567507.0674
1677,0.5900000000000003,0.25000000000000006,1336239976845.5251
1678,0.5900000000000003,0.26000000000000006,1187511172853.322
1679,0.5900000000000003,0.2700000000000001,1053514854011.1848
1680,0.5900000000000003,0.2800000000000001,932889936496.1428
1681,0.5900000000000003,0.2900000000000001,824398436955.051
1682,0.5900000000000003,0.3000000000000001,726914434170.5885
1683,0.5900000000000003,0.3100000000000001,639414014374.7441
1684,0.5900000000000003,0.3200000000000001,560966113263.0823
1685,0.5900000000000003,0.3300000000000001,490724175352.78467
1686,0.5900000000000003,0.34000000000000014,427918558267.4387
1687,0.5900000000000003,0.35000000000000014,371849615875.6707
1688,0.5900000000000003,0.36000000000000015,321881400008.79517
1689,0.5900000000000003,0.37000000000000016,277435925780.3775
1690,0.5900000000000003,0.38000000000000017,237987950370.07498
1691,0.5900000000000003,0.3900000000000002,203060219554.01678
1692,0.5900000000000003,0.4000000000000002,172219140299.81335
1693,0.5900000000000003,0.4100000000000002,145070841428.71576
1694,0.5900000000000003,0.4200000000000002,121257587710.39154
1695,0.5900000000000003,0.4300000000000002,100454515824.75719
1696,0.5900000000000003,0.4400000000000002,82366663425.50215
1697,0.5900000000000003,0.45000000000000023,66726265094.464615
1698,0.5900000000000003,0.46000000000000024,53290291306.04727
1699,0.5900000000000003,0.47000000000000025,41838208645.81136
1700,0.5900000000000003,0.48000000000000026,32169941465.005287
1701,0.5900000000000003,0.49000000000000027,24104016919.345444
1702,0.5900000000000003,0.5000000000000002,17475876950.763668
1703,0.5900000000000003,0.5100000000000002,12136342238.673582
1704,0.5900000000000003,0.5200000000000002,7950214485.059107
1705,0.5900000000000003,0.5300000000000002,4795004616.727908
1706,0.5900000000000003,0.5400000000000003,2559775598.8256125
1707,0.5900000000000003,0.5500000000000003,1144089565.6823092
1708,0.5900000000000003,0.5600000000000003,457049896.952603
1709,0.5900000000000003,0.5700000000000003,416429706.7645924
1710,0.5900000000000003,0.5800000000000003,947878978.4533422
1711,0.6000000000000003,0.01,18477735493263.57
1712,0.6000000000000003,0.02,16744687819564.7
1713,0.6000000000000003,0.03,15169105360367.73
1714,0.6000000000000003,0.04,13736922568632.34
1715,0.6000000000000003,0.05,12435316017925.453
1716,0.6000000000000003,0.060000000000000005,11252596130317.273
1717,0.6000000000000003,0.07,10178108170999.621
1718,0.6000000000000003,0.08,9202141737585.934
1719,0.6000000000000003,0.09,8315848033826.734
1720,0.6000000000000003,0.09999999999999999,7511164274607.85
1721,0.6000000000000003,0.10999999999999999,6780744621903.182
1722,0.6000000000000003,0.11999999999999998,6117897100126.516
1723,0.6000000000000003,0.12999999999999998,5516525984348.867
1724,0.6000000000000003,0.13999999999999999,4971079196381.043
1725,0.6000000000000003,0.15,4476500282015.57
1726,0.6000000000000003,0.16,4028184578009.1914
1727,0.6000000000000003,0.17,3621939209886.984
1728,0.6000000000000003,0.18000000000000002,3253946591565.0654
1729,0.6000000000000003,0.19000000000000003,2920731125313.4644
1730,0.6000000000000003,0.20000000000000004,2619128825892.5664
1731,0.6000000000000003,0.21000000000000005,2346259615962.6206
1732,0.6000000000000003,0.22000000000000006,2099502061241.938
1733,0.6000000000000003,0.23000000000000007,1876470333520.6543
1734,0.6000000000000003,0.24000000000000007,1674993207658.0933
1735,0.6000000000000003,0.25000000000000006,1493094915228.3086
1736,0.6000000000000003,0.26000000000000006,1328977692646.6096
1737,0.6000000000000003,0.2700000000000001,1181005875518.03
1738,0.6000000000000003,0.2800000000000001,1047691403696.5746
1739,0.6000000000000003,0.2900000000000001,927680613224.6105
1740,0.6000000000000003,0.3000000000000001,819742202020.7418
1741,0.6000000000000003,0.3100000000000001,722756265981.1335
1742,0.6000000000000003,0.3200000000000001,635704311126.9766
1743,0.6000000000000003,0.3300000000000001,557660155637.2244
1744,0.6000000000000003,0.34000000000000014,487781643113.42645
1745,0.6000000000000003,0.35000000000000014,425303095289.9547
1746,0.6000000000000003,0.36000000000000015,369528438681.3538
1747,0.6000000000000003,0.37000000000000016,319824945397.78235
1748,0.6000000000000003,0.38000000000000017,275617533604.5851
1749,0.6000000000000003,0.3900000000000002,236383577894.44537
1750,0.6000000000000003,0.4000000000000002,201648184218.22513
1751,0.6000000000000003,0.4100000000000002,170979888018.74487
1752,0.6000000000000003,0.4200000000000002,143986737862.3518
1753,0.6000000000000003,0.4300000000000002,120312730195.85367
1754,0.6000000000000003,0.4400000000000002,99634563898.25696
1755,0.6000000000000003,0.45000000000000023,81658686072.69943
1756,0.6000000000000003,0.46000000000000024,66118603056.766014
1757,0.6000000000000003,0.47000000000000025,52772432939.94843
