,beta,gamma,sse
1151,0.49000000000000027,0.24000000000000007,839378489366.6533
1152,0.49000000000000027,0.25000000000000006,730525047472.2302
1153,0.49000000000000027,0.26000000000000006,633444892440.5415
1154,0.49000000000000027,0.2700000000000001,547022877421.3134
1155,0.49000000000000027,0.2800000000000001,470245706480.7644
1156,0.49000000000000027,0.2900000000000001,402192743205.62335
1157,0.49000000000000027,0.3000000000000001,342027644391.51074
1158,0.49000000000000027,0.3100000000000001,288990745108.59717
1159,0.49000000000000027,0.3200000000000001,242392127973.60785
1160,0.49000000000000027,0.3300000000000001,201605315420.62735
1161,0.49000000000000027,0.34000000000000014,166061529203.07632
1162,0.49000000000000027,0.35000000000000014,135244466320.7793
1163,0.49000000000000027,0.36000000000000015,108685545090.6348
1164,0.49000000000000027,0.37000000000000016,85959579204.86057
1165,0.49000000000000027,0.38000000000000017,66680841381.81978
1166,0.49000000000000027,0.3900000000000002,50499481642.76195
1167,0.49000000000000027,0.4000000000000002,37098268372.44748
1168,0.49000000000000027,0.4100000000000002,26189623169.14356
1169,0.49000000000000027,0.4200000000000002,17512923084.133003
1170,0.49000000000000027,0.4300000000000002,10832046214.87445
1171,0.49000000000000027,0.4400000000000002,5933138769.558666
1172,0.49000000000000027,0.45000000000000023,2622583682.554367
1173,0.49000000000000027,0.46000000000000024,725152647.0514327
1174,0.49000000000000027,0.47000000000000025,82325058.54108974
1175,0.49000000000000027,0.48000000000000026,550758844.7311572
1176,0.5000000000000002,0.01,13146678046623.729
1177,0.5000000000000002,0.02,11863404363060.848
1178,0.5000000000000002,0.03,10699165452623.195
1179,0.5000000000000002,0.04,9643199417024.457
1180,0.5000000000000002,0.05,8685706430594.477
1181,0.5000000000000002,0.060000000000000005,7817763508602.351
1182,0.5000000000000002,0.07,7031246740121.5625
1183,0.5000000000000002,0.08,6318760342590.301
1184,0.5000000000000002,0.09,5673571949213.787
1185,0.5000000000000002,0.09999999999999999,5089553589980.972
1186,0.5000000000000002,0.10999999999999999,4561127872659.719
1187,0.5000000000000002,0.11999999999999998,4083218912001.6475
1188,0.5000000000000002,0.12999999999999998,3651207593819.786
1189,0.5000000000000002,0.13999999999999999,3260890795866.3965
1190,0.5000000000000002,0.15,2908444219783.508
1191,0.5000000000000002,0.16,2590388518055.9663
1192,0.5000000000000002,0.17,2303558427079.4805
1193,0.5000000000000002,0.18000000000000002,2045074642362.2656
1194,0.5000000000000002,0.19000000000000003,1812318194691.6685
1195,0.5000000000000002,0.20000000000000004,1602907106985.7437
1196,0.5000000000000002,0.21000000000000005,1414675130670.77
1197,0.5000000000000002,0.22000000000000006,1245652377923.0967
1198,0.5000000000000002,0.23000000000000007,1094047682121.4548
1199,0.5000000000000002,0.24000000000000007,958232533496.0592
1200,0.5000000000000002,0.25000000000000006,836726450347.2871
1201,0.5000000000000002,0.26000000000000006,728183658443.3595
1202,0.5000000000000002,0.2700000000000001,631380962389.532
1203,0.5000000000000002,0.2800000000000001,545206702978.8866
1204,0.5000000000000002,0.2900000000000001,468650703868.44495
1205,0.5000000000000002,0.3000000000000001,400795119448.2734
1206,0.5000000000000002,0.3100000000000001,340806103554.47314
1207,0.5000000000000002,0.3200000000000001,287926225782.12756
1208,0.5000000000000002,0.3300000000000001,241467568639.37933
1209,0.5000000000000002,0.34000000000000014,200805444701.8214
1210,0.5000000000000002,0.35000000000000014,165372678325.9187
1211,0.5000000000000002,0.36000000000000015,134654401405.86514
1212,0.5000000000000002,0.37000000000000016,108183317150.9396
1213,0.5000000000000002,0.38000000000000017,85535389957.52899
1214,0.5000000000000002,0.3900000000000002,66325923185.77472
1215,0.5000000000000002,0.4000000000000002,50205990056.67688
1216,0.5000000000000002,0.4100000000000002,36859185990.17507
1217,0.5000000000000002,0.4200000000000002,25998673534.469288
1218,0.5000000000000002,0.4300000000000002,17364493615.70902
1219,0.5000000000000002,0.4400000000000002,10721119187.109974
1220,0.5000000000000002,0.45000000000000023,5855229497.659117
1221,0.5000000000000002,0.46000000000000024,2573685151.1810656
1222,0.5000000000000002,0.47000000000000025,701685903.4459684
1223,0.5000000000000002,0.48000000000000026,81094763.507635
1224,0.5000000000000002,0.49000000000000027,568913439.5663444
1225,0.5100000000000002,0.01,14512148061985.31
1226,0.5100000000000002,0.02,13103235486516.773
1227,0.5100000000000002,0.03,11824617082004.396
1228,0.5100000000000002,0.04,10664535653556.828
1229,0.5100000000000002,0.05,9612282929968.215
1230,0.5100000000000002,0.060000000000000005,8658106883293.218
1231,0.5100000000000002,0.07,7793127135609.509
1232,0.5100000000000002,0.08,7009257760082.822
1233,0.5100000000000002,0.09,6299136841219.176
1234,0.5100000000000002,0.09999999999999999,5656062212335.044
1235,0.5100000000000002,0.10999999999999999,5073932837146.798
1236,0.5100000000000002,0.11999999999999998,4547195347298.973
1237,0.5100000000000002,0.12999999999999998,4070795288918.4956
1238,0.5100000000000002,0.13999999999999999,3640132669179.0063
1239,0.5100000000000002,0.15,3251021428647.7983
1240,0.5100000000000002,0.16,2899652497109.089
1241,0.5100000000000002,0.17,2582560119836.9863
1242,0.5100000000000002,0.18000000000000002,2296591168138.259
1243,0.5100000000000002,0.19000000000000003,2038877172592.066
1244,0.5100000000000002,0.20000000000000004,1806808839960.3564
1245,0.5100000000000002,0.21000000000000005,1598012835394.603
1246,0.5100000000000002,0.22000000000000006,1410330630474.5684
1247,0.5100000000000002,0.23000000000000007,1241799234925.2095
1248,0.5100000000000002,0.24000000000000007,1090633645698.4735
1249,0.5100000000000002,0.25000000000000006,955210861598.9619
1250,0.5100000000000002,0.26000000000000006,834055324886.906
1251,0.5100000000000002,0.2700000000000001,725825663411.3663
1252,0.5100000000000002,0.2800000000000001,629302617905.3071
1253,0.5100000000000002,0.2900000000000001,543378049199.2052
1254,0.5100000000000002,0.3000000000000001,467044929360.8898
1255,0.5100000000000002,0.3100000000000001,399388229220.1251
1256,0.5100000000000002,0.3200000000000001,339576622454.381
1257,0.5100000000000002,0.3300000000000001,286854933459.5459
1258,0.5100000000000002,0.34000000000000014,240537262662.88226
1259,0.5100000000000002,0.35000000000000014,200000728807.72272
1260,0.5100000000000002,0.36000000000000015,164679773098.2268
1261,0.5100000000000002,0.37000000000000016,134060974981.94644
1262,0.5100000000000002,0.38000000000000017,107678333808.42368
1263,0.5100000000000002,0.3900000000000002,85108974670.4755
1264,0.5100000000000002,0.4000000000000002,65969240445.14044
1265,0.5100000000000002,0.4100000000000002,49911135434.474594
1266,0.5100000000000002,0.4200000000000002,36619089090.893906
1267,0.5100000000000002,0.4300000000000002,25807011123.58909
1268,0.5100000000000002,0.4400000000000002,17215611845.42706
1269,0.5100000000000002,0.45000000000000023,10609963955.49614
1270,0.5100000000000002,0.46000000000000024,5777284080.912323
1271,0.5100000000000002,0.47000000000000025,2524914340.872049
1272,0.5100000000000002,0.48000000000000026,678485962.8326709
1273,0.5100000000000002,0.49000000000000027,80248590.29888782
1274,0.5100000000000002,0.5000000000000002,587550387.865783
1275,0.5200000000000002,0.01,16009288369925.918
1276,0.5200000000000002,0.02,14463065855986.96
1277,0.5200000000000002,0.03,13059413905762.543
1278,0.5200000000000002,0.04,11785493014014.469
1279,0.5200000000000002,0.05,10629606706705.48
1280,0.5200000000000002,0.060000000000000005,9581100830005.855
1281,0.5200000000000002,0.07,8630271592894.793
1282,0.5200000000000002,0.08,7768281617499.674
1283,0.5200000000000002,0.09,6987083313012.226
1284,0.5200000000000002,0.09999999999999999,6279348945838.557
1285,0.5200000000000002,0.10999999999999999,5638406830936.228
1286,0.5200000000000002,0.11999999999999998,5058183117404.411
1287,0.5200000000000002,0.12999999999999998,4533148685635.691
1288,0.5200000000000002,0.13999999999999999,4058270714002.9497
1289,0.5200000000000002,0.15,3628968510415.236
1290,0.5200000000000002,0.16,3241073238386.26
1291,0.5200000000000002,0.17,2890791198754.3135
1292,0.5200000000000002,0.18000000000000002,2574670357092.6255
1293,0.5200000000000002,0.19000000000000003,2289569833357.8
1294,0.5200000000000002,0.20000000000000004,2032632094630.3496
1295,0.5200000000000002,0.21000000000000005,1801257614080.0574
1296,0.5200000000000002,0.22000000000000006,1593081779702.4092
1297,0.5200000000000002,0.23000000000000007,1405953855070.5122
1298,0.5200000000000002,0.24000000000000007,1237917811468.4202
1299,0.5200000000000002,0.25000000000000006,1087194866444.6777
1300,0.5200000000000002,0.26000000000000006,952167578167.7628
1301,0.5200000000000002,0.2700000000000001,831365358086.698
1302,0.5200000000000002,0.2800000000000001,723451276401.4775
1303,0.5200000000000002,0.2900000000000001,627210045821.5889
1304,0.5200000000000002,0.3000000000000001,541537079122.4784
1305,0.5200000000000002,0.3100000000000001,465428525177.7331
1306,0.5200000000000002,0.3200000000000001,397972196521.68286
1307,0.5200000000000002,0.3300000000000001,338339309149.3226
1308,0.5200000000000002,0.34000000000000014,285776962249.32214
1309,0.5200000000000002,0.35000000000000014,239601291947.47705
1310,0.5200000000000002,0.36000000000000015,199191238963.9297
1311,0.5200000000000002,0.37000000000000016,163982875405.20065
1312,0.5200000000000002,0.38000000000000017,133464240764.95816
1313,0.5200000000000002,0.3900000000000002,107170641635.40962
1314,0.5200000000000002,0.4000000000000002,84680373670.72098
1315,0.5200000000000002,0.4100000000000002,65610828028.46633
1316,0.5200000000000002,0.4200000000000002,49614947875.44365
1317,0.5200000000000002,0.4300000000000002,36378003608.353836
1318,0.5200000000000002,0.4400000000000002,25614658233.553997
1319,0.5200000000000002,0.45000000000000023,17066296896.88013
1320,0.5200000000000002,0.46000000000000024,10498596875.932823
1321,0.5200000000000002,0.47000000000000025,5699316462.924645
1322,0.5200000000000002,0.48000000000000026,2476283094.2001543
1323,0.5200000000000002,0.49000000000000027,655562839.3222144
1324,0.5200000000000002,0.5000000000000002,79794963.22113383
1325,0.5200000000000002,0.5100000000000002,606676733.0580592
1326,0.5300000000000002,0.01,17650070943578.367
1327,0.5300000000000002,0.02,15953842998229.998
1328,0.5300000000000002,0.03,14413564438689.14
1329,0.5300000000000002,0.04,13015219576073.334
1330,0.5300000000000002,0.05,11746037634557.834
1331,0.5300000000000002,0.060000000000000005,10594383392998.332
1332,0.5300000000000002,0.07,9549657292158.82
1333,0.5300000000000002,0.08,8602204205755.32
1334,0.5300000000000002,0.09,7743230139289.949
1335,0.5300000000000002,0.09999999999999999,6964726181278.729
1336,0.5300000000000002,0.10999999999999999,6259399087339.255
1337,0.5300000000000002,0.11999999999999998,5620607929049.25
1338,0.5300000000000002,0.12999999999999998,5042306286839.831
1339,0.5300000000000002,0.13999999999999999,4518989509751.643
1340,0.5300000000000002,0.15,4045646604942.706
1341,0.5300000000000002,0.16,3617716356657.763
1342,0.5300000000000002,0.17,3231047308198.708
1343,0.5300000000000002,0.18000000000000002,2881861271502.411
1344,0.5300000000000002,0.19000000000000003,2566720057451.3135
1345,0.5300000000000002,0.20000000000000004,2282495146211.0327
1346,0.5300000000000002,0.21000000000000005,2026340040893.1367
1347,0.5300000000000002,0.22000000000000006,1795665069850.5889
1348,0.5300000000000002,0.23000000000000007,1588114423087.2793
1349,0.5300000000000002,0.24000000000000007,1401545226747.6426
1350,0.5300000000000002,0.25000000000000006,1234008476584.1316
1351,0.5300000000000002,0.26000000000000006,1083731666804.1211
1352,0.5300000000000002,0.2700000000000001,949102964890.3782
1353,0.5300000000000002,0.2800000000000001,828656795976.9951
1354,0.5300000000000002,0.2900000000000001,721060712245.1526
1355,0.5300000000000002,0.3000000000000001,625103433670.7719
1356,0.5300000000000002,0.3100000000000001,539683956393.5463
1357,0.5300000000000002,0.3200000000000001,463801634061.084
1358,0.5300000000000002,0.3300000000000001,396547145804.2201
1359,0.5300000000000002,0.34000000000000014,337094272085.6212
1360,0.5300000000000002,0.35000000000000014,284692406593.66736
1361,0.5300000000000002,0.36000000000000015,238659738682.82736
1362,0.5300000000000002,0.37000000000000016,198377046641.08444
1363,0.5300000000000002,0.38000000000000017,163282047341.2362
1364,0.5300000000000002,0.3900000000000002,132864252648.91473
1365,0.5300000000000002,0.4000000000000002,106660287355.32101
1366,0.5300000000000002,0.4100000000000002,84249627413.02625
1367,0.5300000000000002,0.4200000000000002,65250720911.83488
1368,0.5300000000000002,0.4300000000000002,49317457568.95343
1369,0.5300000000000002,0.4400000000000002,36135955551.33276
1370,0.5300000000000002,0.45000000000000023,25421637223.481876
1371,0.5300000000000002,0.46000000000000024,16916567944.587418
1372,0.5300000000000002,0.47000000000000025,10387034345.688482
1373,0.5300000000000002,0.48000000000000026,5621340620.48978
1374,0.5300000000000002,0.49000000000000027,2427803279.9385843
1375,0.5300000000000002,0.5000000000000002,632926567.2750576
1376,0.5300000000000002,0.5100000000000002,79742321.77763884
1377,0.5300000000000002,0.5200000000000002,626299529.4931581
1378,0.5400000000000003,0.01,19447482582555.688
1379,0.5400000000000003,0.02,17587447433615.465
1380,0.5400000000000003,0.03,15897934589272.172
1381,0.5400000000000003,0.04,14363651015085.986
1382,0.5400000000000003,0.05,12970658787455.404
1383,0.5400000000000003,0.060000000000000005,11706256435534.117
1384,0.5400000000000003,0.07,10558870508087.723
1385,0.5400000000000003,0.08,9517956504609.434
1386,0.5400000000000003,0.09,8573908379970.413
1387,0.5400000000000003,0.09999999999999999,7717975896448.754
1388,0.5400000000000003,0.10999999999999999,6942189156539.143
1389,0.5400000000000003,0.11999999999999998,6239289704852.296
1390,0.5400000000000003,0.12999999999999998,5602667638005.525
1391,0.5400000000000003,0.13999999999999999,5026304207995.801
1392,0.5400000000000003,0.15,4504719447432.093
1393,0.5400000000000003,0.16,4032924384457.046
1394,0.5400000000000003,0.17,3606377451469.206
1395,0.5400000000000003,0.18000000000000002,3220944725103.6455
1396,0.5400000000000003,0.19000000000000003,2872863665566.254
1397,0.5400000000000003,0.20000000000000004,2558710051552.9097
1398,0.5400000000000003,0.21000000000000005,2275367832812.224
1399,0.5400000000000003,0.22000000000000006,2020001646110.6353
1400,0.5400000000000003,0.23000000000000007,1790031762097.1692
1401,0.5400000000000003,0.24000000000000007,1583111250498.0532
1402,0.5400000000000003,0.25000000000000006,1397105169341.3857
1403,0.5400000000000003,0.26000000000000006,1230071600652.7185
1404,0.5400000000000003,0.2700000000000001,1080244370396.2866
1405,0.5400000000000003,0.2800000000000001,946017304477.7242
1406,0.5400000000000003,0.2900000000000001,825929885477.3828
1407,0.5400000000000003,0.3000000000000001,718654186545.8547
1408,0.5400000000000003,0.3100000000000001,622982969654.5507
1409,0.5400000000000003,0.3200000000000001,537818845236.6821
1410,0.5400000000000003,0.3300000000000001,462164399253.91064
1411,0.5400000000000003,0.34000000000000014,395113201951.22925
1412,0.5400000000000003,0.35000000000000014,335841620081.9136
1413,0.5400000000000003,0.36000000000000015,283601361254.87805
1414,0.5400000000000003,0.37000000000000016,237712685333.1869
1415,0.5400000000000003,0.38000000000000017,197558223544.827
1416,0.5400000000000003,0.3900000000000002,162577351201.30896
1417,0.5400000000000003,0.4000000000000002,132261064698.5241
1418,0.5400000000000003,0.4100000000000002,106147317836.35318
1419,0.5400000000000003,0.4200000000000002,83816776474.46689
1420,0.5400000000000003,0.4300000000000002,64888954174.214905
1421,0.5400000000000003,0.4400000000000002,49018694790.47572
1422,0.5400000000000003,0.45000000000000023,35892971000.23311
1423,0.5400000000000003,0.46000000000000024,25227970511.647057
1424,0.5400000000000003,0.47000000000000025,16766444211.506851
1425,0.5400000000000003,0.48000000000000026,10275292801.276794
1426,0.5400000000000003,0.49000000000000027,5543370561.777016
1427,0.5400000000000003,0.5000000000000002,2379486791.517042
1428,0.5400000000000003,0.5100000000000002,610587199.9871633
1429,0.5400000000000003,0.5200000000000002,80099119.55154829
1430,0.5400000000000003,0.5300000000000002,646425841.494468
1431,0.5500000000000003,0.01,21415600863463.773
1432,0.5500000000000003,0.02,19376763269712.98
1433,0.5500000000000003,0.03,17524313210873.695
1434,0.5500000000000003,0.04,15841571417406.238
1435,0.5500000000000003,0.05,14313332808571.96
1436,0.5500000000000003,0.060000000000000005,12925737846577.344
1437,0.5500000000000003,0.07,11666154923880.02
1438,0.5500000000000003,0.08,10523072861155.445
1439,0.5500000000000003,0.09,9486002667679.66
1440,0.5500000000000003,0.09999999999999999,8545387784501.387
1441,0.5500000000000003,0.10999999999999999,7692522094148.149
1442,0.5500000000000003,0.11999999999999998,6919475039098.213
1443,0.5500000000000003,0.12999999999999998,6219023245201.181
1444,0.5500000000000003,0.13999999999999999,5584588095966.944
1445,0.5500000000000003,0.15,5010178749470.305
1446,0.5500000000000003,0.16,4490340131821.943
1447,0.5500000000000003,0.17,4020105480002.325
1448,0.5500000000000003,0.18000000000000002,3594953042593.24
1449,0.5500000000000003,0.19000000000000003,3210766579805.002
1450,0.5500000000000003,0.20000000000000004,2863799334403.164
1451,0.5500000000000003,0.21000000000000005,2550641172889.9946
1452,0.5500000000000003,0.22000000000000006,2268188621780.909
1453,0.5500000000000003,0.23000000000000007,2013617547210.6113
1454,0.5500000000000003,0.24000000000000007,1784358247570.3994
1455,0.5500000000000003,0.25000000000000006,1578072748568.5317
1456,0.5500000000000003,0.26000000000000006,1392634108159.9983
1457,0.5500000000000003,0.2700000000000001,1226107555340.4458
1458,0.5500000000000003,0.2800000000000001,1076733301961.9614
1459,0.5500000000000003,0.2900000000000001,942910880617.292
1460,0.5500000000000003,0.3000000000000001,823184874356.866
1461,0.5500000000000003,0.3100000000000001,716231915644.866
1462,0.5500000000000003,0.3200000000000001,620848842614.6007
1463,0.5500000000000003,0.3300000000000001,535941910430.4284
1464,0.5500000000000003,0.34000000000000014,460516964478.44617
1465,0.5500000000000003,0.35000000000000014,393670490259.89734
1466,0.5500000000000003,0.36000000000000015,334581462313.26086
1467,0.5500000000000003,0.37000000000000016,282503921301.69965
1468,0.5500000000000003,0.38000000000000017,236760214625.69775
1469,0.5500000000000003,0.3900000000000002,196734841605.75983
1470,0.5500000000000003,0.4000000000000002,161868849472.36957
1471,0.5500000000000003,0.4100000000000002,131654731141.80954
1472,0.5500000000000003,0.4200000000000002,105631780085.14862
1473,0.5500000000000003,0.4300000000000002,83381861549.01492
1474,0.5500000000000003,0.4400000000000002,64525562992.82185
1475,0.5500000000000003,0.45000000000000023,48718689897.61119
1476,0.5500000000000003,0.46000000000000024,35649076103.6817
1477,0.5500000000000003,0.47000000000000025,25033680572.572918
1478,0.5500000000000003,0.48000000000000026,16615944966.551365
1479,0.5500000000000003,0.49000000000000027,10163388716.335339
1480,0.5500000000000003,0.5000000000000002,5465420324.521475
1481,0.5500000000000003,0.5100000000000002,2331345545.4795294
1482,0.5500000000000003,0.5200000000000002,588554808.3774986
1483,0.5500000000000003,0.5300000000000002,80873823.09020893
1484,0.5500000000000003,0.5400000000000003,667062742.4117998
1485,0.5600000000000003,0.01,23569674310493.14
1486,0.5600000000000003,0.02,21335752840110.71
1487,0.5600000000000003,0.03,19305481517409.547
1488,0.5600000000000003,0.04,17460677774269.176
1489,0.5600000000000003,0.05,15784761775011.195
1490,0.5600000000000003,0.060000000000000005,14262617059045.729
1491,0.5600000000000003,0.07,12880463075147.945
1492,0.5600000000000003,0.08,11625738620181.742
1493,0.5600000000000003,0.09,10486995273725.293
1494,0.5600000000000003,0.09999999999999999,9453799992814.988
1495,0.5600000000000003,0.10999999999999999,8516646098305.713
1496,0.5600000000000003,0.11999999999999998,7666871946519.494
1497,0.5600000000000003,0.12999999999999998,6896586637271.537
1498,0.5600000000000003,0.13999999999999999,6198602162356.463
1499,0.5600000000000003,0.15,5566371447458.955
1500,0.5600000000000003,0.16,4993931785516.555
1501,0.5600000000000003,0.17,4475853201083.166
1502,0.5600000000000003,0.18000000000000002,4007191323478.5215
1503,0.5600000000000003,0.19000000000000003,3583444381703.168
1504,0.5600000000000003,0.20000000000000004,3200513966476.6963
1505,0.5600000000000003,0.21000000000000005,2854669234530.2505
1506,0.5600000000000003,0.22000000000000006,2542514257649.577
1507,0.5600000000000003,0.23000000000000007,2260958244106.2
1508,0.5600000000000003,0.24000000000000007,2007188383202.0457
1509,0.5600000000000003,0.25000000000000006,1778645084846.502
1510,0.5600000000000003,0.26000000000000006,1572999405531.913
1511,0.5600000000000003,0.2700000000000001,1388132469911.1912
1512,0.5600000000000003,0.2800000000000001,1222116713536.5132
1513,0.5600000000000003,0.2900000000000001,1073198787309.2322
1514,0.5600000000000003,0.3000000000000001,939783977926.8081
1515,0.5600000000000003,0.3100000000000001,820422011194.1162
1516,0.5600000000000003,0.3200000000000001,713794116587.1833
1517,0.5600000000000003,0.3300000000000001,618701242003.3003
1518,0.5600000000000003,0.34000000000000014,534053317282.4748
1519,0.5600000000000003,0.35000000000000014,458859473914.6314
1520,0.5600000000000003,0.36000000000000015,392219136422.6002
1521,0.5600000000000003,0.37000000000000016,333313908295.26526
1522,0.5600000000000003,0.38000000000000017,281400182095.7047
1523,0.5600000000000003,0.3900000000000002,235802409538.7088
1524,0.5600000000000003,0.4000000000000002,195906972969.425
1525,0.5600000000000003,0.4100000000000002,161156604824.7478
1526,0.5600000000000003,0.4200000000000002,131045306362.7406
1527,0.5600000000000003,0.4300000000000002,105113721240.48029
1528,0.5600000000000003,0.4400000000000002,82944923442.12634
1529,0.5600000000000003,0.45000000000000023,64160582638.481
1530,0.5600000000000003,0.46000000000000024,48417473326.121895
1531,0.5600000000000003,0.47000000000000025,35404297075.13419
1532,0.5600000000000003,0.48000000000000026,24838789934.128258
1533,0.5600000000000003,0.49000000000000027,16465089522.107195
1534,0.5600000000000003,0.5000000000000002,10051338599.506737
1535,0.5600000000000003,0.5100000000000002,5387503974.21719
1536,0.5600000000000003,0.5200000000000002,2283391479.9444537
1537,0.5600000000000003,0.5300000000000002,566839479.6772571
1538,0.5600000000000003,0.5400000000000003,82074910.79107128
1539,0.5600000000000003,0.5500000000000003,688217313.6760154
1540,0.5700000000000003,0.01,25926206798586.297
1541,0.5700000000000003,0.02,23479535424174.344
1542,0.5700000000000003,0.03,21255286418137.145
1543,0.5700000000000003,0.04,19233648225964.93
1544,0.5700000000000003,0.05,17396550639724.32
1545,0.5700000000000003,0.060000000000000005,15727513970289.783
1546,0.5700000000000003,0.07,14211511021026.518
1547,0.5700000000000003,0.08,12834840808304.322
1548,0.5700000000000003,0.09,11585013057295.477
1549,0.5700000000000003,0.09999999999999999,10450642578482.525
1550,0.5700000000000003,0.10999999999999999,9421352701574.041
1551,0.5700000000000003,0.11999999999999998,8487687009472.061
1552,0.5700000000000003,0.12999999999999998,7641028675912.99
1553,0.5700000000000003,0.13999999999999999,6873526766751.445
1554,0.5700000000000003,0.15,6178028916892.71
1555,0.5700000000000003,0.16,5548019842905.412
1556,0.5700000000000003,0.17,4977565195644.681
1557,0.5700000000000003,0.18000000000000002,4461260298053.548
1558,0.5700000000000003,0.19000000000000003,3994183350936.845
1559,0.5700000000000003,0.20000000000000004,3571852724151.35
1560,0.5700000000000003,0.21000000000000005,3190187982547.8833
1561,0.5700000000000003,0.22000000000000006,2845474325340.3477
1562,0.5700000000000003,0.23000000000000007,2534330144555.306
1563,0.5700000000000003,0.24000000000000007,2253677433011.5005
1564,0.5700000000000003,0.25000000000000006,2000714795059.1128
1565,0.5700000000000003,0.26000000000000006,1772892834227.8237
1566,0.5700000000000003,0.2700000000000001,1567891711135.468
1567,0.5700000000000003,0.2800000000000001,1383600682628.9102
1568,0.5700000000000003,0.2900000000000001,1218099449290.2378
1569,0.5700000000000003,0.3000000000000001,1069641153259.6018
1570,0.5700000000000003,0.3100000000000001,936636881907.993
1571,0.5700000000000003,0.3200000000000001,817641545337.7806
1572,0.5700000000000003,0.3300000000000001,711341007087.4573
1573,0.5700000000000003,0.34000000000000014,616540357854.5054
1574,0.5700000000000003,0.35000000000000014,532153231604.5786
1575,0.5700000000000003,0.36000000000000015,457192072178.5907
1576,0.5700000000000003,0.37000000000000016,390759266508.43896
1577,0.5700000000000003,0.38000000000000017,332039067868.2302
1578,0.5700000000000003,0.3900000000000002,280290239277.69543
1579,0.5700000000000003,0.4000000000000002,234839353290.1079
1580,0.5700000000000003,0.4100000000000002,195074689986.29904
1581,0.5700000000000003,0.4200000000000002,160440680103.57053
1582,0.5700000000000003,0.4300000000000002,130432844893.87411
1583,0.5700000000000003,0.4400000000000002,104593188566.94394
1584,0.5700000000000003,0.45000000000000023,82506003065.33588
1585,0.5700000000000003,0.46000000000000024,63794048470.998566
1586,0.5700000000000003,0.47000000000000025,48115075585.96645
1587,0.5700000000000003,0.48000000000000026,35158660189.48436
1588,0.5700000000000003,0.49000000000000027,24643321174.62713
1589,0.5700000000000003,0.5000000000000002,16313897231.555649
1590,0.5700000000000003,0.5100000000000002,9939158992.322899
1591,0.5700000000000003,0.5200000000000002,5309635602.311934
1592,0.5700000000000003,0.5300000000000002,2235636553.066628
1593,0.5700000000000003,0.5400000000000003,545451316.1210635
1594,0.5700000000000003,0.5500000000000003,83710871.78937021
1595,0.5700000000000003,0.5600000000000003,709896643.8551173
1596,0.5800000000000003,0.01,28503046160517.055
1597,0.5800000000000003,0.02,25824470048150.242
1598,0.5800000000000003,0.03,23388717796052.42
1599,0.5800000000000003,0.04,21174214100548.92
1600,0.5800000000000003,0.05,19161274310840.523
1601,0.5800000000000003,0.060000000000000005,17331941337614.777
1602,0.5800000000000003,0.07,15669836325083.475
1603,0.5800000000000003,0.08,14160021961783.717
1604,0.5800000000000003,0.09,12788877393010.965
1605,0.5800000000000003,0.09999999999999999,11543983778976.96
1606,0.5800000000000003,0.10999999999999999,10414019618100.543
1607,0.5800000000000003,0.11999999999999998,9388665024623.93
1608,0.5800000000000003,0.12999999999999998,8458514214360.045
1609,0.5800000000000003,0.13999999999999999,7614995512161.012
1610,0.5800000000000003,0.15,6850298249976.182
1611,0.5800000000000003,0.16,6157305975448.202
1612,0.5800000000000003,0.17,5529535438165.748
1613,0.5800000000000003,0.18000000000000002,4961080864225.16
1614,0.5800000000000003,0.19000000000000003,4446563069906.887
1615,0.5800000000000003,0.20000000000000004,3981083002288.5146
1616,0.5800000000000003,0.21000000000000005,3560179328719.652
1617,0.5800000000000003,0.22000000000000006,3179789728489.012
1618,0.5800000000000003,0.23000000000000007,2836215568918.592
1619,0.5800000000000003,0.24000000000000007,2526089674710.192
1620,0.5800000000000003,0.25000000000000006,2246346923819.6357
1621,0.5800000000000003,0.26000000000000006,1994197425605.5159
1622,0.5800000000000003,0.2700000000000001,1767102057643.6196
1623,0.5800000000000003,0.2800000000000001,1562750156555.4001
1624,0.5800000000000003,0.2900000000000001,1379039175600.3218
1625,0.5800000000000003,0.3000000000000001,1214056137748.4219
1626,0.5800000000000003,0.3100000000000001,1066060727594.2155
1627,0.5800000000000003,0.3200000000000001,933469878900.4329
1628,0.5800000000000003,0.3300000000000001,814843726866.9019
1629,0.5800000000000003,0.34000000000000014,708872805496.0151
1630,0.5800000000000003,0.35000000000000014,614366380754.39
1631,0.5800000000000003,0.36000000000000015,530241819687.53687
1632,0.5800000000000003,0.37000000000000016,455514904301.15076
1633,0.5800000000000003,0.38000000000000017,389291006944.8016
1634,0.5800000000000003,0.3900000000000002,330757051181.33307
1635,0.5800000000000003,0.4000000000000002,279174188754.12964
1636,0.5800000000000003,0.4100000000000002,233871129325.67383
1637,0.5800000000000003,0.4200000000000002,194238065201.79865
1638,0.5800000000000003,0.4300000000000002,159721138320.1925
1639,0.5800000000000003,0.4400000000000002,129817401409.00613
1640,0.5800000000000003,0.45000000000000023,104070229448.66052
1641,0.5800000000000003,0.46000000000000024,82065141430.86124
1642,0.5800000000000003,0.47000000000000025,63425995934.538635
1643,0.5800000000000003,0.48000000000000026,47811527257.34396
1644,0.5800000000000003,0.49000000000000027,34912191779.67703
1645,0.5800000000000003,0.5000000000000002,24447296919.933495
1646,0.5800000000000003,0.5100000000000002,16162387486.79934
1647,0.5800000000000003,0.5200000000000002,9826866467.09299
