,beta,gamma,sse
1371,0.46000000000000024,0.5300000000000002,2450338103.6219196
1372,0.47000000000000025,0.5300000000000002,1818757427.6375914
1373,0.48000000000000026,0.5300000000000002,1265194397.8075125
1374,0.49000000000000027,0.5300000000000002,800750553.4194118
1375,0.5000000000000002,0.5300000000000002,437683926.66005385
1376,0.5100000000000002,0.5300000000000002,189520975.08724195
1377,0.5200000000000002,0.5300000000000002,71179071.80973947
1378,0.01,0.5400000000000003,41588010271.50505
1379,0.02,0.5400000000000003,40985472797.71545
1380,0.03,0.5400000000000003,40369764644.93584
1381,0.04,0.5400000000000003,39740653268.86568
1382,0.05,0.5400000000000003,39097911594.7298
1383,0.060000000000000005,0.5400000000000003,38441319413.77753
1384,0.07,0.5400000000000003,37770664938.46709
1385,0.08,0.5400000000000003,37085746532.08124
1386,0.09,0.5400000000000003,36386374630.023384
1387,0.09999999999999999,0.5400000000000003,35672373871.6874
1388,0.10999999999999999,0.5400000000000003,34943585463.5941
1389,0.11999999999999998,0.5400000000000003,34199869796.457073
1390,0.12999999999999998,0.5400000000000003,33441109340.995758
1391,0.13999999999999999,0.5400000000000003,32667211849.672577
1392,0.15,0.5400000000000003,31878113894.112206
1393,0.16,0.5400000000000003,31073784770.785572
1394,0.17,0.5400000000000003,30254230810.632473
1395,0.18000000000000002,0.5400000000000003,29419500131.67878
1396,0.19000000000000003,0.5400000000000003,28569687877.40515
1397,0.20000000000000004,0.5400000000000003,27704941987.67389
1398,0.21000000000000005,0.5400000000000003,26825469553.451145
1399,0.22000000000000006,0.5400000000000003,25931543811.409637
1400,0.23000000000000007,0.5400000000000003,25023511839.80056
1401,0.24000000000000007,0.5400000000000003,24101803022.78586
1402,0.25000000000000006,0.5400000000000003,23166938356.769592
1403,0.26000000000000006,0.5400000000000003,22219540679.2109
1404,0.2700000000000001,0.5400000000000003,21260345907.995857
1405,0.2800000000000001,0.5400000000000003,20290215387.753872
1406,0.2900000000000001,0.5400000000000003,19310149448.589615
1407,0.3000000000000001,0.5400000000000003,18321302292.638645
1408,0.3100000000000001,0.5400000000000003,17324998334.721077
1409,0.3200000000000001,0.5400000000000003,16322750135.249332
1410,0.3300000000000001,0.5400000000000003,15316278076.537365
1411,0.34000000000000014,0.5400000000000003,14307531947.86073
1412,0.35000000000000014,0.5400000000000003,13298714620.142544
1413,0.36000000000000015,0.5400000000000003,12292308008.109352
1414,0.37000000000000016,0.5400000000000003,11291101536.306335
1415,0.38000000000000017,0.5400000000000003,10298223345.626888
1416,0.3900000000000002,0.5400000000000003,9317174499.153212
1417,0.4000000000000002,0.5400000000000003,8351866470.292841
1418,0.4100000000000002,0.5400000000000003,7406662222.616558
1419,0.4200000000000002,0.5400000000000003,6486421219.655192
1420,0.4300000000000002,0.5400000000000003,5596548734.4171915
1421,0.4400000000000002,0.5400000000000003,4743049862.780514
1422,0.45000000000000023,0.5400000000000003,3932588682.449404
1423,0.46000000000000024,0.5400000000000003,3172553040.1283937
1424,0.47000000000000025,0.5400000000000003,2471125494.2527914
1425,0.48000000000000026,0.5400000000000003,1837360989.3560052
1426,0.49000000000000027,0.5400000000000003,1281271891.3020332
1427,0.5000000000000002,0.5400000000000003,813921070.5489314
1428,0.5100000000000002,0.5400000000000003,447523783.7501292
1429,0.5200000000000002,0.5400000000000003,195559172.79005605
1430,0.5300000000000002,0.5400000000000003,72892275.27005948
1431,0.01,0.5500000000000003,42194117139.44075
1432,0.02,0.5500000000000003,41604894316.69508
1433,0.03,0.5500000000000003,41002745579.858055
1434,0.04,0.5500000000000003,40387434130.52409
1435,0.05,0.5500000000000003,39758727356.3123
1436,0.060000000000000005,0.5500000000000003,39116398079.040665
1437,0.07,0.5500000000000003,38460225946.7823
1438,0.08,0.5500000000000003,37789998984.13307
1439,0.09,0.5500000000000003,37105515316.38849
1440,0.09999999999999999,0.5500000000000003,36406585084.82531
1441,0.10999999999999999,0.5500000000000003,35693032571.92209
1442,0.11999999999999998,0.5500000000000003,34964698557.14675
1443,0.12999999999999998,0.5500000000000003,34221442925.901955
1444,0.13999999999999999,0.5500000000000003,33463147556.367134
1445,0.15,0.5500000000000003,32689719511.326775
1446,0.16,0.5500000000000003,31901094564.646637
1447,0.17,0.5500000000000003,31097241094.87446
1448,0.18000000000000002,0.5500000000000003,30278164381.52186
1449,0.19000000000000003,0.5500000000000003,29443911342.953644
1450,0.20000000000000004,0.5500000000000003,28594575758.499542
1451,0.21000000000000005,0.5500000000000003,27730304021.436348
1452,0.22000000000000006,0.5500000000000003,26851301473.90477
1453,0.23000000000000007,0.5500000000000003,25957839379.65306
1454,0.24000000000000007,0.5500000000000003,25050262595.784554
1455,0.25000000000000006,0.5500000000000003,24128998010.465683
1456,0.26000000000000006,0.5500000000000003,23194563819.87413
1457,0.2700000000000001,0.5500000000000003,22247579724.58353
1458,0.2800000000000001,0.5500000000000003,21288778133.146023
1459,0.2900000000000001,0.5500000000000003,20319016468.908394
1460,0.3000000000000001,0.5500000000000003,19339290685.146545
1461,0.3100000000000001,0.5500000000000003,18350750103.49927
1462,0.3200000000000001,0.5500000000000003,17354713701.502884
1463,0.3300000000000001,0.5500000000000003,16352687986.860437
1464,0.34000000000000014,0.5500000000000003,15346386609.014252
1465,0.35000000000000014,0.5500000000000003,14337751872.73191
1466,0.36000000000000015,0.5500000000000003,13328978333.87217
1467,0.37000000000000016,0.5500000000000003,12322538674.391518
1468,0.38000000000000017,0.5500000000000003,11321212072.113178
1469,0.3900000000000002,0.5500000000000003,10328115300.952864
1470,0.4000000000000002,0.5500000000000003,9346736819.334198
1471,0.4100000000000002,0.5500000000000003,8380974128.600528
1472,0.4200000000000002,0.5500000000000003,7435174709.523178
1473,0.4300000000000002,0.5500000000000003,6514180873.717364
1474,0.4400000000000002,0.5500000000000003,5623378898.125099
1475,0.45000000000000023,0.5500000000000003,4768752844.942045
1476,0.46000000000000024,0.5500000000000003,3956943506.710062
1477,0.47000000000000025,0.5500000000000003,3195312957.0441074
1478,0.48000000000000026,0.5500000000000003,2492015231.912249
1479,0.49000000000000027,0.5500000000000003,1856073714.864001
1480,0.5000000000000002,0.5500000000000003,1297465852.457161
1481,0.5100000000000002,0.5500000000000003,827215883.7451332
1482,0.5200000000000002,0.5500000000000003,457496330.4659695
1483,0.5300000000000002,0.5500000000000003,201739062.96159983
1484,0.5400000000000003,0.5500000000000003,74756831.32912938
1485,0.01,0.5600000000000003,42786790888.97386
1486,0.02,0.5600000000000003,42210627171.19948
1487,0.03,0.5600000000000003,41621785438.01872
1488,0.04,0.5600000000000003,41020025814.54381
1489,0.05,0.5600000000000003,40405111466.93575
1490,0.060000000000000005,0.5600000000000003,39776809716.158035
1491,0.07,0.5600000000000003,39134893282.143936
1492,0.08,0.5600000000000003,38479141671.41667
1493,0.09,0.5600000000000003,37809342722.44786
1494,0.09999999999999999,0.5600000000000003,37125294324.40372
1495,0.10999999999999999,0.5600000000000003,36426806326.42059
1496,0.11999999999999998,0.5600000000000003,35713702656.18567
1497,0.12999999999999998,0.5600000000000003,34985823668.38553
1498,0.13999999999999999,0.5600000000000003,34243028745.541763
1499,0.15,0.5600000000000003,33485199175.89347
1500,0.16,0.5600000000000003,32712241335.329018
1501,0.17,0.5600000000000003,31924090202.932602
1502,0.18000000000000002,0.5600000000000003,31120713242.515976
1503,0.19000000000000003,0.5600000000000003,30302114685.574818
1504,0.20000000000000004,0.5600000000000003,29468340254.46716
1505,0.21000000000000005,0.5600000000000003,28619482368.28548
1506,0.22000000000000006,0.5600000000000003,27755685877.91392
1507,0.23000000000000007,0.5600000000000003,26877154381.160027
1508,0.24000000000000007,0.5600000000000003,25984157173.661953
1509,0.25000000000000006,0.5600000000000003,25077036896.53568
1510,0.26000000000000006,0.5600000000000003,24156217947.484634
1511,0.2700000000000001,0.5600000000000003,23222215728.392887
1512,0.2800000000000001,0.5600000000000003,22275646809.311874
1513,0.2900000000000001,0.5600000000000003,21317240096.28639
1514,0.3000000000000001,0.5600000000000003,20347849098.705875
1515,0.3100000000000001,0.5600000000000003,19368465400.879932
1516,0.3200000000000001,0.5600000000000003,18380233452.391647
1517,0.3300000000000001,0.5600000000000003,17384466802.558323
1518,0.34000000000000014,0.5600000000000003,16382665916.110836
1519,0.35000000000000014,0.5600000000000003,15376537720.08277
1520,0.36000000000000015,0.5600000000000003,14368017045.979618
1521,0.37000000000000016,0.5600000000000003,13359290146.687614
1522,0.38000000000000017,0.5600000000000003,12352820484.399216
1523,0.3900000000000002,0.5600000000000003,11351377004.210312
1524,0.4000000000000002,0.5600000000000003,10358065128.123507
1525,0.4100000000000002,0.5600000000000003,9376360726.127365
1526,0.4200000000000002,0.5600000000000003,8410147344.980825
1527,0.4300000000000002,0.5600000000000003,7463757001.498565
1528,0.4400000000000002,0.5600000000000003,6542014875.703402
1529,0.45000000000000023,0.5600000000000003,5650288270.403638
1530,0.46000000000000024,0.5600000000000003,4794540237.797138
1531,0.47000000000000025,0.5600000000000003,3981388310.8567715
1532,0.48000000000000026,0.5600000000000003,3218168817.784107
1533,0.49000000000000027,0.5600000000000003,2513007302.0317516
1534,0.5000000000000002,0.5600000000000003,1874895618.6067123
1535,0.5100000000000002,0.5600000000000003,1313776329.9299443
1536,0.5200000000000002,0.5600000000000003,840635081.8134618
1537,0.5300000000000002,0.5600000000000003,467601702.5340906
1538,0.5400000000000003,0.5600000000000003,208060835.96935546
1539,0.5500000000000003,0.5600000000000003,76772993.78773177
1540,0.01,0.5700000000000003,43366296467.94526
1541,0.02,0.5700000000000003,42802934204.49311
1542,0.03,0.5700000000000003,42227143879.49303
1543,0.04,0.5700000000000003,41638683589.92753
1544,0.05,0.5700000000000003,41037313454.32676
1545,0.060000000000000005,0.5700000000000003,40422796604.75015
1546,0.07,0.5700000000000003,39794900296.928345
1547,0.08,0.5700000000000003,39153397150.43015
1548,0.09,0.5700000000000003,38498066531.85363
1549,0.09999999999999999,0.5700000000000003,37828696095.28291
1550,0.10999999999999999,0.5700000000000003,37145083495.61154
1551,0.11999999999999998,0.5700000000000003,36447038291.821014
1552,0.12999999999999998,0.5700000000000003,35734384058.93066
1553,0.13999999999999999,0.5700000000000003,35006960729.117294
1554,0.15,0.5700000000000003,34264627184.451912
1555,0.16,0.5700000000000003,33507264125.83423
1556,0.17,0.5700000000000003,32734777245.04042
1557,0.18000000000000002,0.5700000000000003,31947100729.35343
1558,0.19000000000000003,0.5700000000000003,31144201131.04015
1559,0.20000000000000004,0.5700000000000003,30326081636.99798
1560,0.21000000000000005,0.5700000000000003,29492786777.23893
1561,0.22000000000000006,0.5700000000000003,28644407614.54042
1562,0.23000000000000007,0.5700000000000003,27781087461.59678
1563,0.24000000000000007,0.5700000000000003,26903028176.387115
1564,0.25000000000000006,0.5700000000000003,26010497091.26867
1565,0.26000000000000006,0.5700000000000003,25103834636.548157
1566,0.2700000000000001,0.5700000000000003,24183462725.01953
1567,0.2800000000000001,0.5700000000000003,23249893970.230583
1568,0.2900000000000001,0.5700000000000003,22303741818.102737
1569,0.3000000000000001,0.5700000000000003,21345731679.033672
1570,0.3100000000000001,0.5700000000000003,20376713155.82009
1571,0.3200000000000001,0.5700000000000003,19397673471.713207
1572,0.3300000000000001,0.5700000000000003,18409752212.73409
1573,0.34000000000000014,0.5700000000000003,17414257509.10652
1574,0.35000000000000014,0.5700000000000003,16412683792.396446
1575,0.36000000000000015,0.5700000000000003,15406731277.771885
1576,0.37000000000000016,0.5700000000000003,14398327334.814552
1577,0.38000000000000017,0.5700000000000003,13389649925.635754
1578,0.3900000000000002,0.5700000000000003,12383153305.790943
1579,0.4000000000000002,0.5700000000000003,11381596201.781666
1580,0.4100000000000002,0.5700000000000003,10388072698.920013
1581,0.4200000000000002,0.5700000000000003,9406046095.163158
1582,0.4300000000000002,0.5700000000000003,8439386000.370742
1583,0.4400000000000002,0.5700000000000003,7492408986.477451
1584,0.45000000000000023,0.5700000000000003,6569923122.503054
1585,0.46000000000000024,0.5700000000000003,5677276759.35729
1586,0.47000000000000025,0.5700000000000003,4820411963.268562
1587,0.48000000000000026,0.5700000000000003,4005923033.6245537
1588,0.49000000000000027,0.5700000000000003,3241120581.33292
1589,0.5000000000000002,0.5700000000000003,2534101687.78537
1590,0.5100000000000002,0.5700000000000003,1893826712.4581382
1591,0.5200000000000002,0.5700000000000003,1330203369.4513235
1592,0.5300000000000002,0.5700000000000003,854178750.2314533
1593,0.5400000000000003,0.5700000000000003,477840031.8985026
1594,0.5500000000000003,0.5700000000000003,214524677.88382044
1595,0.5600000000000003,0.5700000000000003,78941011.56738508
1596,0.01,0.5800000000000003,43932899986.65137
1597,0.02,0.5800000000000003,43382080408.50476
1598,0.03,0.5800000000000003,42819083819.77515
1599,0.04,0.5800000000000003,42243667220.636475
1600,0.05,0.5800000000000003,41655588726.915054
1601,0.060000000000000005,0.5800000000000003,41054608451.803734
1602,0.07,0.5800000000000003,40440489494.590065
1603,0.08,0.5800000000000003,39812999047.192696
1604,0.09,0.5800000000000003,39171909630.334404
1605,0.09999999999999999,0.5800000000000003,38517000472.311104
1606,0.10999999999999999,0.5800000000000003,37848059044.55466
1607,0.11999999999999998,0.5800000000000003,37164882769.541595
1608,0.12999999999999998,0.5800000000000003,36467280918.08304
1609,0.13999999999999999,0.5800000000000003,35755076714.65361
1610,0.15,0.5800000000000003,35028109671.19198
1611,0.16,0.5800000000000003,34286238171.749565
1612,0.17,0.5800000000000003,33529342332.48886
1613,0.18000000000000002,0.5800000000000003,32757327163.859783
1614,0.19000000000000003,0.5800000000000003,31970126064.327194
1615,0.20000000000000004,0.5800000000000003,31167704677.808258
1616,0.21000000000000005,0.5800000000000003,30350065150.024803
1617,0.22000000000000006,0.5800000000000003,29517250822.31025
1618,0.23000000000000007,0.5800000000000003,28669351405.057198
1619,0.24000000000000007,0.5800000000000003,27806508676.98313
1620,0.25000000000000006,0.5800000000000003,26928922760.75559
1621,0.26000000000000006,0.5800000000000003,26036859030.29473
1622,0.2700000000000001,0.5800000000000003,25130655710.293564
1623,0.2800000000000001,0.5800000000000003,24210732234.21074
1624,0.2900000000000001,0.5800000000000003,23277598433.239536
1625,0.3000000000000001,0.5800000000000003,22331864635.592068
1626,0.3100000000000001,0.5800000000000003,21374252762.91263
1627,0.3200000000000001,0.5800000000000003,20405608518.80853
1628,0.3300000000000001,0.5800000000000003,19426914773.425583
1629,0.34000000000000014,0.5800000000000003,18439306257.768745
1630,0.35000000000000014,0.5800000000000003,17444085692.15398
1631,0.36000000000000015,0.5800000000000003,16442741484.858898
1632,0.37000000000000016,0.5800000000000003,15436967149.808884
1633,0.38000000000000017,0.5800000000000003,14428682606.091715
1634,0.3900000000000002,0.5800000000000003,13420057537.34628
1635,0.4000000000000002,0.5800000000000003,12413537005.73813
1636,0.4100000000000002,0.5800000000000003,11411869533.444752
1637,0.4200000000000002,0.5800000000000003,10418137884.467033
1638,0.4300000000000002,0.5800000000000003,9435792801.313238
1639,0.4400000000000002,0.5800000000000003,8468689974.8326
1640,0.45000000000000023,0.5800000000000003,7521130551.388554
1641,0.46000000000000024,0.5800000000000003,6597905509.851105
1642,0.47000000000000025,0.5800000000000003,5704344271.766964
1643,0.48000000000000026,0.5800000000000003,4846367941.764517
1644,0.49000000000000027,0.5800000000000003,4030547612.017677
1645,0.5000000000000002,0.5800000000000003,3264168204.69948
1646,0.5100000000000002,0.5800000000000003,2555298370.094515
1647,0.5200000000000002,0.5800000000000003,1912867005.7260575
1648,0.5300000000000002,0.5800000000000003,1346747013.8310556
1649,0.5400000000000003,0.5800000000000003,867846971.1538439
1650,0.5500000000000003,0.5800000000000003,488211446.7258194
1651,0.5600000000000003,0.5800000000000003,221130770.48359084
1652,0.5700000000000003,0.5800000000000003,81261128.71537638
1653,0.01,0.5900000000000003,44486867817.70201
1654,0.02,0.5900000000000003,43948331911.35124
1655,0.03,0.5900000000000003,43397870293.4969
1656,0.04,0.5900000000000003,42835239692.92397
1657,0.05,0.5900000000000003,42260197150.98627
1658,0.060000000000000005,0.5900000000000003,41672500803.51709
1659,0.07,0.5900000000000003,41071910759.61458
1660,0.08,0.5900000000000003,40458190087.12209
1661,0.09,0.5900000000000003,39831105915.56505
1662,0.09999999999999999,0.5900000000000003,39190430668.33671
1663,0.10999999999999999,0.5900000000000003,38535943437.05226
1664,0.11999999999999998,0.5900000000000003,37867431512.22503
1665,0.12999999999999998,0.5900000000000003,37184692085.76883
1666,0.13999999999999999,0.5900000000000003,36487534142.30824
1667,0.15,0.5900000000000003,35775780557.89564
1668,0.16,0.5900000000000003,35049270426.50317
1669,0.17,0.5900000000000003,34307861636.59421
1670,0.18000000000000002,0.5900000000000003,33551433722.197422
1671,0.19000000000000003,0.5900000000000003,32779891015.224236
1672,0.20000000000000004,0.5900000000000003,31993166128.307487
1673,0.21000000000000005,0.5900000000000003,31191223800.213524
1674,0.22000000000000006,0.5900000000000003,30374065138.91648
1675,0.23000000000000007,0.5900000000000003,29541732300.744904
1676,0.24000000000000007,0.5900000000000003,28694313647.645
1677,0.25000000000000006,0.5900000000000003,27831949428.580193
1678,0.26000000000000006,0.5900000000000003,26954838035.435394
1679,0.2700000000000001,0.5900000000000003,26063242888.551918
1680,0.2800000000000001,0.5900000000000003,25157500012.22194
1681,0.2900000000000001,0.5900000000000003,24238026366.16342
1682,0.3000000000000001,0.5900000000000003,23305329005.220997
1683,0.3100000000000001,0.5900000000000003,22360015146.34651
1684,0.3200000000000001,0.5900000000000003,21402803229.35758
1685,0.3300000000000001,0.5900000000000003,20434535066.114002
1686,0.34000000000000014,0.5900000000000003,19456189181.65388
1687,0.35000000000000014,0.5900000000000003,18468895460.5636
1688,0.36000000000000015,0.5900000000000003,17473951222.49669
1689,0.37000000000000016,0.5900000000000003,16472838862.387766
1690,0.38000000000000017,0.5900000000000003,15467245203.6217
1691,0.3900000000000002,0.5900000000000003,14459082726.312862
1692,0.4000000000000002,0.5900000000000003,13450512848.034306
1693,0.4100000000000002,0.5900000000000003,12443971450.927944
1694,0.4200000000000002,0.5900000000000003,11442196867.253613
1695,0.4300000000000002,0.5900000000000003,10448260555.235823
1696,0.4400000000000002,0.5900000000000003,9465600718.693832
1697,0.45000000000000023,0.5900000000000003,8498059147.557571
1698,0.46000000000000024,0.5900000000000003,7549921582.158184
1699,0.47000000000000025,0.5900000000000003,6625961932.331285
1700,0.48000000000000026,0.5900000000000003,5731490713.094043
1701,0.49000000000000027,0.5900000000000003,4872408092.1829195
1702,0.5000000000000002,0.5900000000000003,4055261981.314055
1703,0.5100000000000002,0.5900000000000003,3287311642.9217806
1704,0.5200000000000002,0.5900000000000003,2576597327.6327534
1705,0.5300000000000002,0.5900000000000003,1932016505.1569574
1706,0.5400000000000003,0.5900000000000003,1363407302.9628692
1707,0.5500000000000003,0.5900000000000003,881639823.4177693
1708,0.5600000000000003,0.5900000000000003,498716071.4105547
1709,0.5700000000000003,0.5900000000000003,227879291.2607193
1710,0.5800000000000003,0.5900000000000003,83733584.41004899
1711,0.01,0.6000000000000003,45028465800.49518
1712,0.02,0.6000000000000003,44501955080.22236
1713,0.03,0.6000000000000003,43963769445.293335
1714,0.04,0.6000000000000003,43413666082.74204
1715,0.05,0.6000000000000003,42851401782.08421
1716,0.060000000000000005,0.6000000000000003,42276733626.94039
1717,0.07,0.6000000000000003,41689419774.311874
1718,0.08,0.6000000000000003,41089220330.44251
1719,0.09,0.6000000000000003,40475898333.0569
1720,0.09999999999999999,0.6000000000000003,39849220850.70407
1721,0.10999999999999999,0.6000000000000003,39208960210.96239
1722,0.11999999999999998,0.6000000000000003,38554895370.38594
1723,0.12999999999999998,0.6000000000000003,37886813440.30176
1724,0.13999999999999999,0.6000000000000003,37204511383.9141
1725,0.15,0.6000000000000003,36507797901.643745
1726,0.16,0.6000000000000003,35796495523.242874
1727,0.17,0.6000000000000003,35070442926.988556
1728,0.18000000000000002,0.6000000000000003,34329497508.188248
1729,0.19000000000000003,0.6000000000000003,33573538221.34114
1730,0.20000000000000004,0.6000000000000003,32802468722.609894
1731,0.21000000000000005,0.6000000000000003,32016220841.784065
1732,0.22000000000000006,0.6000000000000003,31214758415.6819
1733,0.23000000000000007,0.6000000000000003,30398081517.96261
1734,0.24000000000000007,0.6000000000000003,29566231123.630043
1735,0.25000000000000006,0.6000000000000003,28719294250.13025
1736,0.26000000000000006,0.6000000000000003,27857409620.90516
1737,0.2700000000000001,0.6000000000000003,26980773901.597874
1738,0.2800000000000001,0.6000000000000003,26089648563.84343
1739,0.2900000000000001,0.6000000000000003,25184367436.76305
1740,0.3000000000000001,0.6000000000000003,24265345011.948833
1741,0.3100000000000001,0.6000000000000003,23333085573.926563
1742,0.3200000000000001,0.6000000000000003,22388193234.864834
1743,0.3300000000000001,0.6000000000000003,21431382959.714
1744,0.34000000000000014,0.6000000000000003,20463492676.06639
1745,0.35000000000000014,0.6000000000000003,19485496571.89428
1746,0.36000000000000015,0.6000000000000003,18498519694.0143
1747,0.37000000000000016,0.6000000000000003,17503853970.722084
1748,0.38000000000000017,0.6000000000000003,16502975793.622818
1749,0.3900000000000002,0.6000000000000003,15497565306.341246
1750,0.4000000000000002,0.6000000000000003,14489527561.62899
1751,0.4100000000000002,0.6000000000000003,13481015723.503048
1752,0.4200000000000002,0.6000000000000003,12474456507.56608
1753,0.4300000000000002,0.6000000000000003,11472578070.70179
1754,0.4400000000000002,0.6000000000000003,10478440581.047411
1755,0.45000000000000023,0.6000000000000003,9495469720.6691
1756,0.46000000000000024,0.6000000000000003,8527493396.8692
1757,0.47000000000000025,0.6000000000000003,7578781963.714052
1758,0.48000000000000026,0.6000000000000003,6654092283.380259
1759,0.49000000000000027,0.6000000000000003,5758715987.484596
1760,0.5000000000000002,0.6000000000000003,4898532331.91577
1761,0.5100000000000002,0.6000000000000003,4080066075.0698166
1762,0.5200000000000002,0.6000000000000003,3310550849.0716567
1763,0.5300000000000002,0.6000000000000003,2597998536.8307924
1764,0.5400000000000003,0.6000000000000003,1951275214.941175
1765,0.5500000000000003,0.6000000000000003,1380184273.8297331
1766,0.5600000000000003,0.6000000000000003,895557382.5481648
1767,0.5700000000000003,0.6000000000000003,509354026.58060825
1768,0.5800000000000003,0.6000000000000003,234770413.4262082
1769,0.5900000000000003,0.6000000000000003,86358612.96634215
1770,0.01,0.6100000000000003,45557958540.250626
1771,0.02,0.6100000000000003,45043215728.592186
1772,0.03,0.6100000000000003,44517047635.710045
1773,0.04,0.6100000000000003,43979212549.94392
1774,0.05,0.6100000000000003,43429467736.10037
1775,0.060000000000000005,0.6100000000000003,42867570045.44132
1776,0.07,0.6100000000000003,42293276604.93869
1777,0.08,0.6100000000000003,41706345593.920456
1778,0.09,0.6100000000000003,41106537117.01431
1779,0.09999999999999999,0.6100000000000003,40493614183.14955
1780,0.10999999999999999,0.6100000000000003,39867343801.31347
1781,0.11999999999999998,0.6100000000000003,39227498204.78234
1782,0.12999999999999998,0.6100000000000003,38573856216.666954
1783,0.13999999999999999,0.6100000000000003,37906204770.83886
1784,0.15,0.6100000000000003,37224340603.644485
1785,0.16,0.6100000000000003,36528072133.282715
1786,0.17,0.6100000000000003,35817221545.32695
1787,0.18000000000000002,0.6100000000000003,35091627104.63059
1788,0.19000000000000003,0.6100000000000003,34351145715.777527
1789,0.20000000000000004,0.6100000000000003,33595655756.34305
1790,0.21000000000000005,0.6100000000000003,32825060209.5325
1791,0.22000000000000006,0.6100000000000003,32039290125.283546
1792,0.23000000000000007,0.6100000000000003,31238308441.67281
1793,0.24000000000000007,0.6100000000000003,30422114201.482117
1794,0.25000000000000006,0.6100000000000003,29590747202.077034
1795,0.26000000000000006,0.6100000000000003,28744293120.35749
1796,0.2700000000000001,0.6100000000000003,27882889158.486217
1797,0.2800000000000001,0.6100000000000003,27006730260.416897
1798,0.2900000000000001,0.6100000000000003,26116075953.965004
1799,0.3000000000000001,0.6100000000000003,25211257878.327538
1800,0.3100000000000001,0.6100000000000003,24292688062.605648
1801,0.3200000000000001,0.6100000000000003,23360868027.059563
1802,0.3300000000000001,0.6100000000000003,22416398785.5794
1803,0.34000000000000014,0.6100000000000003,21459991835.240112
1804,0.35000000000000014,0.6100000000000003,20492481226.8843
1805,0.36000000000000015,0.6100000000000003,19514836819.50419
1806,0.37000000000000016,0.6100000000000003,18528178830.846165
1807,0.38000000000000017,0.6100000000000003,17533793807.211212
1808,0.3900000000000002,0.6100000000000003,16533152146.9561
1809,0.4000000000000002,0.6100000000000003,15527927324.80373
1810,0.4100000000000002,0.6100000000000003,14520016977.84283
1811,0.4200000000000002,0.6100000000000003,13511566029.14647
1812,0.4300000000000002,0.6100000000000003,12504992041.37961
1813,0.4400000000000002,0.6100000000000003,11503013010.725332
1814,0.45000000000000023,0.6100000000000003,10508677831.075775
1815,0.46000000000000024,0.6100000000000003,9525399679.854485
1816,0.47000000000000025,0.6100000000000003,8556992600.226978
1817,0.48000000000000026,0.6100000000000003,7607711579.989002
1818,0.49000000000000027,0.6100000000000003,6682296455.291524
1819,0.5000000000000002,0.6100000000000003,5786019997.7735
1820,0.5100000000000002,0.6100000000000003,4924740576.8534975
1821,0.5200000000000002,0.6100000000000003,4104959825.1239524
1822,0.5300000000000002,0.6100000000000003,3333885774.259576
1823,0.5400000000000003,0.6100000000000003,2619501971.8814335
1824,0.5500000000000003,0.6100000000000003,1970643136.718124
1825,0.5600000000000003,0.6100000000000003,1397077960.5091975
1826,0.5700000000000003,0.6100000000000003,909599720.763311
1827,0.5800000000000003,0.6100000000000003,520125429.10294306
1828,0.5900000000000003,0.6100000000000003,241804305.91580045
1829,0.6000000000000003,0.6100000000000003,89136443.84158534
1830,0.01,0.6200000000000003,46075608792.459625
1831,0.02,0.6200000000000003,45572378417.72504
1832,0.03,0.6200000000000003,45057970651.14654
1833,0.04,0.6200000000000003,44532145447.208984
1834,0.05,0.6200000000000003,43994661186.80822
1835,0.060000000000000005,0.6200000000000003,43445275213.47211
1836,0.07,0.6200000000000003,42883744441.22186
1837,0.08,0.6200000000000003,42309826041.46306
1838,0.09,0.6200000000000003,41723278217.00685
1839,0.09999999999999999,0.6200000000000003,41123861072.10074
1840,0.10999999999999999,0.6200000000000003,40511337588.19983
1841,0.11999999999999998,0.6200000000000003,39885474716.14241
1842,0.12999999999999998,0.6200000000000003,39246044596.41343
1843,0.13999999999999999,0.6200000000000003,38592825920.29657
1844,0.15,0.6200000000000003,37925605445.93696
1845,0.16,0.6200000000000003,37244179684.67378
1846,0.17,0.6200000000000003,36548356774.46482
1847,0.18000000000000002,0.6200000000000003,35837958558.82555
1848,0.19000000000000003,0.6200000000000003,35112822891.45686
1849,0.20000000000000004,0.6200000000000003,34372806188.651955
1850,0.21000000000000005,0.6200000000000003,33617786253.66858
1851,0.22000000000000006,0.6200000000000003,32847665399.548058
1852,0.23000000000000007,0.6200000000000003,32062373899.370163
1853,0.24000000000000007,0.6200000000000003,31261873795.679832
1854,0.25000000000000006,0.6200000000000003,30446163103.82395
1855,0.26000000000000006,0.6200000000000003,29615280447.222298
1856,0.2700000000000001,0.6200000000000003,28769310166.190403
1857,0.2800000000000001,0.6200000000000003,27908387945.863464
1858,0.2900000000000001,0.6200000000000003,27032707013.069855
1859,0.3000000000000001,0.6200000000000003,26142524956.706
1860,0.3100000000000001,0.6200000000000003,25238171231.308167
1861,0.3200000000000001,0.6200000000000003,24320055409.141182
1862,0.3300000000000001,0.6200000000000003,23388676252.276413
1863,0.34000000000000014,0.6200000000000003,22444631682.857655
1864,0.35000000000000014,0.6200000000000003,21488629737.10845
1865,0.36000000000000015,0.6200000000000003,20521500596.67678
1866,0.37000000000000016,0.6200000000000003,19544209799.703987
1867,0.38000000000000017,0.6200000000000003,18557872743.616096
1868,0.3900000000000002,0.6200000000000003,17563770602.140663
