,beta,gamma,sse
1422,0.5400000000000003,0.45000000000000023,46082194.808692925
1423,0.5400000000000003,0.46000000000000024,31702004.61604575
1424,0.5400000000000003,0.47000000000000025,20448512.434065424
1425,0.5400000000000003,0.48000000000000026,11985117.196033249
1426,0.5400000000000003,0.49000000000000027,6007377.688536887
1427,0.5400000000000003,0.5000000000000002,2240041.24599256
1428,0.5400000000000003,0.5100000000000002,434344.5794123246
1429,0.5400000000000003,0.5200000000000002,365561.8247755437
1430,0.5400000000000003,0.5300000000000002,1830777.1820595283
1431,0.5500000000000003,0.01,31984196222.014572
1432,0.5500000000000003,0.02,28883277619.09124
1433,0.5500000000000003,0.03,26072451435.256947
1434,0.5500000000000003,0.04,23524980967.41097
1435,0.5500000000000003,0.05,21216584466.01091
1436,0.5500000000000003,0.060000000000000005,19125209918.473377
1437,0.5500000000000003,0.07,17230830477.090397
1438,0.5500000000000003,0.08,15515258642.637924
1439,0.5500000000000003,0.09,13961977487.067963
1440,0.5500000000000003,0.09999999999999999,12555987355.275417
1441,0.5500000000000003,0.10999999999999999,11283666628.315134
1442,0.5500000000000003,0.11999999999999998,10132645259.89848
1443,0.5500000000000003,0.12999999999999998,9091689915.686613
1444,0.5500000000000003,0.13999999999999999,8150599651.881231
1445,0.5500000000000003,0.15,7300111166.861815
1446,0.5500000000000003,0.16,6531812748.009797
1447,0.5500000000000003,0.17,5838066116.197826
1448,0.5500000000000003,0.18000000000000002,5211935443.434667
1449,0.5500000000000003,0.19000000000000003,4647122885.5086
1450,0.5500000000000003,0.20000000000000004,4137910031.7677717
1451,0.5500000000000003,0.21000000000000005,3679104728.964877
1452,0.5500000000000003,0.22000000000000006,3265992785.8772955
1453,0.5500000000000003,0.23000000000000007,2894294110.645367
1454,0.5500000000000003,0.24000000000000007,2560122873.867421
1455,0.5500000000000003,0.25000000000000006,2259951327.825255
1456,0.5500000000000003,0.26000000000000006,1990576946.1315367
1457,0.5500000000000003,0.2700000000000001,1749092578.9025867
1458,0.5500000000000003,0.2800000000000001,1532859346.5489917
1459,0.5500000000000003,0.2900000000000001,1339482020.7007947
1460,0.5500000000000003,0.3000000000000001,1166786663.877572
1461,0.5500000000000003,0.3100000000000001,1012800320.4892421
1462,0.5500000000000003,0.3200000000000001,875732570.8051939
1463,0.5500000000000003,0.3300000000000001,753958776.8326828
1464,0.5500000000000003,0.34000000000000014,646004864.7606952
1465,0.5500000000000003,0.35000000000000014,550533502.8980353
1466,0.5500000000000003,0.36000000000000015,466331546.9962745
1467,0.5500000000000003,0.37000000000000016,392298636.6195371
1468,0.5500000000000003,0.38000000000000017,327436836.9131433
1469,0.5500000000000003,0.3900000000000002,270841229.8308723
1470,0.5500000000000003,0.4000000000000002,221691367.69628885
1471,0.5500000000000003,0.4100000000000002,179243509.9789765
1472,0.5500000000000003,0.4200000000000002,142823571.43609375
1473,0.5500000000000003,0.4300000000000002,111820716.3708939
1474,0.5500000000000003,0.4400000000000002,85681539.75420901
1475,0.5500000000000003,0.45000000000000023,63904781.39806673
1476,0.5500000000000003,0.46000000000000024,46036524.313286744
1477,0.5500000000000003,0.47000000000000025,31665832.87107891
1478,0.5500000000000003,0.48000000000000026,20420790.464118563
1479,0.5500000000000003,0.49000000000000027,11964900.063264372
1480,0.5500000000000003,0.5000000000000002,5993814.426476656
1481,0.5500000000000003,0.5100000000000002,2232365.767879849
1482,0.5500000000000003,0.5200000000000002,431867.46573489706
1483,0.5500000000000003,0.5300000000000002,367662.9041441077
1484,0.5500000000000003,0.5400000000000003,1836898.8280532537
1485,0.5600000000000003,0.01,35391992330.19109
1486,0.5600000000000003,0.02,31972809984.756218
1487,0.5600000000000003,0.03,28873032121.224052
1488,0.5600000000000003,0.04,26063232147.348545
1489,0.5600000000000003,0.05,23516685014.072292
1490,0.5600000000000003,0.060000000000000005,21209119418.99916
1491,0.5600000000000003,0.07,19118492717.186707
1492,0.5600000000000003,0.08,17224786462.747055
1493,0.5600000000000003,0.09,15509820693.934464
1494,0.5600000000000003,0.09999999999999999,13957085246.446592
1495,0.5600000000000003,0.10999999999999999,12551586536.11679
1496,0.5600000000000003,0.11999999999999998,11279708394.427507
1497,0.5600000000000003,0.12999999999999998,10129085669.612097
1498,0.5600000000000003,0.13999999999999999,9088489423.695837
1499,0.5600000000000003,0.15,8147722662.719128
1500,0.5600000000000003,0.16,7297525634.5518
1501,0.5600000000000003,0.17,6529489817.026776
1502,0.5600000000000003,0.18000000000000002,5835979799.394098
1503,0.5600000000000003,0.19000000000000003,5210062333.051892
1504,0.5600000000000003,0.20000000000000004,4645441893.812016
1505,0.5600000000000003,0.21000000000000005,4136402158.2084074
1506,0.5600000000000003,0.22000000000000006,3677752851.1053133
1507,0.5600000000000003,0.23000000000000007,3264781471.6098633
1508,0.5600000000000003,0.24000000000000007,2893209449.4939537
1509,0.5600000000000003,0.25000000000000006,2559152325.3974085
1510,0.5600000000000003,0.26000000000000006,2259083585.394745
1511,0.5600000000000003,0.2700000000000001,1989801814.4028912
1512,0.5600000000000003,0.2800000000000001,1748400863.6994486
1513,0.5600000000000003,0.2900000000000001,1532242755.792173
1514,0.5600000000000003,0.3000000000000001,1338933075.2889056
1515,0.5600000000000003,0.3100000000000001,1166298617.496504
1516,0.5600000000000003,0.3200000000000001,1012367087.4404271
1517,0.5600000000000003,0.3300000000000001,875348661.0370193
1518,0.5600000000000003,0.34000000000000014,753619237.4439747
1519,0.5600000000000003,0.35000000000000014,645705227.3207738
1520,0.5600000000000003,0.36000000000000015,550269735.995439
1521,0.5600000000000003,0.37000000000000016,466100013.4887755
1522,0.5600000000000003,0.38000000000000017,392096055.11222583
1523,0.5600000000000003,0.3900000000000002,327260247.0398595
1524,0.5600000000000003,0.4000000000000002,270687960.95767814
1525,0.5600000000000003,0.4100000000000002,221559010.70458698
1526,0.5600000000000003,0.4200000000000002,179129891.82074976
1527,0.5600000000000003,0.4300000000000002,142726732.18495673
1528,0.5600000000000003,0.4400000000000002,111738888.52069245
1529,0.5600000000000003,0.45000000000000023,85613129.5419968
1530,0.5600000000000003,0.46000000000000024,63848351.95082785
1531,0.5600000000000003,0.47000000000000025,45990780.43798749
1532,0.5600000000000003,0.48000000000000026,31629607.325771023
1533,0.5600000000000003,0.49000000000000027,20393031.56409885
1534,0.5600000000000003,0.5000000000000002,11944660.49091858
1535,0.5600000000000003,0.5100000000000002,5980241.126562882
1536,0.5600000000000003,0.5200000000000002,2224690.8218036266
1537,0.5600000000000003,0.5300000000000002,429399.84896593296
1538,0.5600000000000003,0.5400000000000003,369781.0404479201
1539,0.5600000000000003,0.5500000000000003,1843043.8627739316
1540,0.5700000000000003,0.01,39148845588.33116
1541,0.5700000000000003,0.02,35379276345.08606
1542,0.5700000000000003,0.03,31961369499.61909
1543,0.5700000000000003,0.04,28862738754.836136
1544,0.5700000000000003,0.05,26053970622.035606
1545,0.5700000000000003,0.060000000000000005,23508351794.215046
1546,0.5700000000000003,0.07,21201621493.736633
1547,0.5700000000000003,0.08,19111746511.74616
1548,0.5700000000000003,0.09,17218716864.545494
1549,0.5700000000000003,0.09999999999999999,15504360181.117146
1550,0.5700000000000003,0.10999999999999999,13952173107.878487
1551,0.5700000000000003,0.11999999999999998,12547168173.042673
1552,0.5700000000000003,0.12999999999999998,11275734695.08358
1553,0.5700000000000003,0.13999999999999999,10125512449.019537
1554,0.5700000000000003,0.15,9085276921.710754
1555,0.5700000000000003,0.16,8144835094.162836
1556,0.5700000000000003,0.17,7294930785.913113
1557,0.5700000000000003,0.18000000000000002,6527158684.821661
1558,0.5700000000000003,0.19000000000000003,5833886265.796898
1559,0.5700000000000003,0.20000000000000004,5208182874.882938
1560,0.5700000000000003,0.21000000000000005,4643755321.385801
1561,0.5700000000000003,0.22000000000000006,4134889380.9199333
1562,0.5700000000000003,0.23000000000000007,3676396666.9651794
1563,0.5700000000000003,0.24000000000000007,3263566378.2352457
1564,0.5700000000000003,0.25000000000000006,2892121474.32719
1565,0.5700000000000003,0.26000000000000006,2558178873.159848
1566,0.5700000000000003,0.2700000000000001,2258213300.993881
1567,0.5700000000000003,0.2800000000000001,1989024459.6987405
1568,0.5700000000000003,0.2900000000000001,1747707206.703585
1569,0.5700000000000003,0.3000000000000001,1531624471.0225992
1570,0.5700000000000003,0.3100000000000001,1338382654.1375756
1571,0.5700000000000003,0.3200000000000001,1165809287.5856047
1572,0.5700000000000003,0.3300000000000001,1011932740.0503311
1573,0.5700000000000003,0.34000000000000014,874963785.7840784
1574,0.5700000000000003,0.35000000000000014,753278863.4715813
1575,0.5700000000000003,0.36000000000000015,645404870.3433782
1576,0.5700000000000003,0.37000000000000016,550005350.603359
1577,0.5700000000000003,0.38000000000000017,465867950.18265486
1578,0.5700000000000003,0.3900000000000002,391893021.59062576
1579,0.5700000000000003,0.4000000000000002,327083273.3123064
1580,0.5700000000000003,0.4100000000000002,270534367.8993037
1581,0.5700000000000003,0.4200000000000002,221426381.70768446
1582,0.5700000000000003,0.4300000000000002,179016047.23368776
1583,0.5700000000000003,0.4400000000000002,142629706.26040405
1584,0.5700000000000003,0.45000000000000023,111656908.6232861
1585,0.5700000000000003,0.46000000000000024,85544597.39091897
1586,0.5700000000000003,0.47000000000000025,63791826.69543353
1587,0.5700000000000003,0.48000000000000026,45944963.38498417
1588,0.5700000000000003,0.49000000000000027,31593328.154720336
1589,0.5700000000000003,0.5000000000000002,20365235.884404078
1590,0.5700000000000003,0.5100000000000002,11924398.608178053
1591,0.5700000000000003,0.5200000000000002,5966657.899390783
1592,0.5700000000000003,0.5300000000000002,2217016.502087183
1593,0.5700000000000003,0.5400000000000003,426941.8091949014
1594,0.5700000000000003,0.5500000000000003,371916.3013367204
1595,0.5700000000000003,0.5600000000000003,1849212.3430106242
1596,0.5800000000000003,0.01,43289945279.77773
1597,0.5800000000000003,0.02,39134641532.22173
1598,0.5800000000000003,0.03,35366498973.01259
1599,0.5800000000000003,0.04,31949874843.96265
1600,0.5800000000000003,0.05,28852397587.70175
1601,0.5800000000000003,0.060000000000000005,26044666918.70967
1602,0.5800000000000003,0.07,23499981359.89753
1603,0.5800000000000003,0.08,21194090735.86466
1604,0.5800000000000003,0.09,19104971342.1762
1605,0.5800000000000003,0.09999999999999999,17212621717.59226
1606,0.5800000000000003,0.10999999999999999,15498877134.985332
1607,0.5800000000000003,0.11999999999999998,13947241098.389685
1608,0.5800000000000003,0.12999999999999998,12542732289.772692
1609,0.5800000000000003,0.13999999999999999,11271745551.10473
1610,0.5800000000000003,0.15,10121925616.401215
1611,0.5800000000000003,0.16,9082052425.783394
1612,0.5800000000000003,0.17,8141936960.309672
1613,0.5800000000000003,0.18000000000000002,7292326633.327982
1614,0.5800000000000003,0.19000000000000003,6524819362.271535
1615,0.5800000000000003,0.20000000000000004,5831785524.962083
1616,0.5800000000000003,0.21000000000000005,5206297077.323638
1617,0.5800000000000003,0.22000000000000006,4642063175.607065
1618,0.5800000000000003,0.23000000000000007,4133371706.384645
1619,0.5800000000000003,0.24000000000000007,3675036182.2406573
1620,0.5800000000000003,0.25000000000000006,3262347510.7588725
1621,0.5800000000000003,0.26000000000000006,2891030189.543448
1622,0.5800000000000003,0.2700000000000001,2557202521.0194955
1623,0.5800000000000003,0.2800000000000001,2257340478.0183206
1624,0.5800000000000003,0.2900000000000001,1988244885.0022821
1625,0.5800000000000003,0.3000000000000001,1747011610.5354848
1626,0.5800000000000003,0.3100000000000001,1531004494.5417871
1627,0.5800000000000003,0.3200000000000001,1337830759.267761
1628,0.5800000000000003,0.3300000000000001,1165318675.9190464
1629,0.5800000000000003,0.34000000000000014,1011497279.8760372
1630,0.5800000000000003,0.35000000000000014,874577946.4124738
1631,0.5800000000000003,0.36000000000000015,752937656.1135902
1632,0.5800000000000003,0.37000000000000016,645103794.8787835
1633,0.5800000000000003,0.38000000000000017,549740347.6420277
1634,0.5800000000000003,0.3900000000000002,465635357.8837478
1635,0.5800000000000003,0.4000000000000002,391689536.7599357
1636,0.5800000000000003,0.4100000000000002,326905916.3471634
1637,0.5800000000000003,0.4200000000000002,270380451.1945784
1638,0.5800000000000003,0.4300000000000002,221293481.1759459
1639,0.5800000000000003,0.4400000000000002,178901976.62796313
1640,0.5800000000000003,0.45000000000000023,142532494.0196948
1641,0.5800000000000003,0.46000000000000024,111574776.98943216
1642,0.5800000000000003,0.47000000000000025,85475943.57087809
1643,0.5800000000000003,0.48000000000000026,63735205.86590473
1644,0.5800000000000003,0.49000000000000027,45899073.35679606
1645,0.5800000000000003,0.5000000000000002,31556995.532802716
1646,0.5800000000000003,0.5100000000000002,20337403.575662985
1647,0.5800000000000003,0.5200000000000002,11904114.544416463
1648,0.5800000000000003,0.5300000000000002,5953064.855713717
1649,0.5800000000000003,0.5400000000000003,2209342.903183244
1650,0.5800000000000003,0.5500000000000003,424493.4266162743
1651,0.5800000000000003,0.5600000000000003,374068.7545445005
1652,0.5800000000000003,0.5700000000000003,1855404.325619114
1653,0.5900000000000003,0.01,47854008046.98658
1654,0.5900000000000003,0.02,43274075401.258606
1655,0.5900000000000003,0.03,39120368014.33067
1656,0.5900000000000003,0.04,35353660302.67949
1657,0.5900000000000003,0.05,31938326095.47809
1658,0.5900000000000003,0.060000000000000005,28842008687.880424
1659,0.5900000000000003,0.07,26035321097.00769
1660,0.5900000000000003,0.08,23491573763.38916
1661,0.5900000000000003,0.09,21186527191.206215
1662,0.5900000000000003,0.09999999999999999,19098167248.6576
1663,0.5900000000000003,0.10999999999999999,17206501057.128338
1664,0.5900000000000003,0.11999999999999998,15493371586.454187
1665,0.5900000000000003,0.12999999999999998,13942289245.10592
1666,0.5900000000000003,0.13999999999999999,12538278910.112148
1667,0.5900000000000003,0.15,11267740983.386219
1668,0.5900000000000003,0.16,10118325190.101086
1669,0.5900000000000003,0.17,9078815952.020481
1670,0.5900000000000003,0.18000000000000002,8139028275.304076
1671,0.5900000000000003,0.19000000000000003,7289713189.219259
1672,0.5900000000000003,0.20000000000000004,6522471860.288459
1673,0.5900000000000003,0.21000000000000005,5829677586.475651
1674,0.5900000000000003,0.22000000000000006,5204404948.795759
1675,0.5900000000000003,0.23000000000000007,4640365463.875267
1676,0.5900000000000003,0.24000000000000007,4131849141.104088
1677,0.5900000000000003,0.25000000000000006,3673671402.644504
1678,0.5900000000000003,0.26000000000000006,3261124874.200431
1679,0.5900000000000003,0.2700000000000001,2889935599.553368
1680,0.5900000000000003,0.2800000000000001,2556223272.8516917
1681,0.5900000000000003,0.2900000000000001,2256465119.87282
1682,0.5900000000000003,0.3000000000000001,1987463093.3045323
1683,0.5900000000000003,0.3100000000000001,1746314077.822384
1684,0.5900000000000003,0.3200000000000001,1530382828.6570415
1685,0.5900000000000003,0.3300000000000001,1337277392.705398
1686,0.5900000000000003,0.34000000000000014,1164826784.2752795
1687,0.5900000000000003,0.35000000000000014,1011060708.4783025
1688,0.5900000000000003,0.36000000000000015,874191144.2914615
1689,0.5900000000000003,0.37000000000000016,752595616.5707941
1690,0.5900000000000003,0.38000000000000017,644802001.9795809
1691,0.5900000000000003,0.3900000000000002,549474728.0336647
1692,0.5900000000000003,0.4000000000000002,465402237.3995874
1693,0.5900000000000003,0.4100000000000002,391485601.3268096
1694,0.5900000000000003,0.4200000000000002,326728176.7623542
1695,0.5900000000000003,0.4300000000000002,270226211.3833888
1696,0.5900000000000003,0.4400000000000002,221160309.58064008
1697,0.5900000000000003,0.45000000000000023,178787680.4145153
1698,0.5900000000000003,0.46000000000000024,142435095.82073897
1699,0.5900000000000003,0.47000000000000025,111492493.9304392
1700,0.5900000000000003,0.48000000000000026,85407168.35224292
1701,0.5900000000000003,0.49000000000000027,63678489.69665547
1702,0.5900000000000003,0.5000000000000002,45853110.55627325
1703,0.5900000000000003,0.5100000000000002,31520609.635169618
1704,0.5900000000000003,0.5200000000000002,20309534.78873435
1705,0.5900000000000003,0.5300000000000002,11883808.429198373
1706,0.5900000000000003,0.5400000000000003,5939462.106442347
1707,0.5900000000000003,0.5500000000000003,2201670.119673384
1708,0.5900000000000003,0.5600000000000003,422054.7815290448
1709,0.5900000000000003,0.5700000000000003,376238.46788919787
1710,0.5900000000000003,0.5800000000000003,1861619.867521688
1711,0.6000000000000003,0.01,52883629779.873024
1712,0.6000000000000003,0.02,47836272705.85475
1713,0.6000000000000003,0.03,43258126927.67169
1714,0.6000000000000003,0.04,39106025136.42079
1715,0.6000000000000003,0.05,35340760423.180046
1716,0.6000000000000003,0.060000000000000005,31926723332.18725
1717,0.6000000000000003,0.07,28831572123.716007
1718,0.6000000000000003,0.08,26025933216.81118
1719,0.6000000000000003,0.09,23483129057.169853
1720,0.6000000000000003,0.09999999999999999,21178930905.76532
1721,0.6000000000000003,0.10999999999999999,19091334271.526886
1722,0.6000000000000003,0.11999999999999998,17200354918.528946
1723,0.6000000000000003,0.12999999999999998,15487843566.554237
1724,0.6000000000000003,0.13999999999999999,13937317575.252302
1725,0.6000000000000003,0.15,12533808057.952003
1726,0.6000000000000003,0.16,11263721012.896904
1727,0.6000000000000003,0.17,10114711188.52657
1728,0.6000000000000003,0.18000000000000002,9075567516.58343
1729,0.6000000000000003,0.19000000000000003,8136109053.337525
1730,0.6000000000000003,0.20000000000000004,7287090466.050287
1731,0.6000000000000003,0.21000000000000005,6520116189.819372
1732,0.6000000000000003,0.22000000000000006,5827562459.953598
1733,0.6000000000000003,0.23000000000000007,5202506497.746935
1734,0.6000000000000003,0.24000000000000007,4638662193.612116
1735,0.6000000000000003,0.25000000000000006,4130321691.598981
1736,0.6000000000000003,0.26000000000000006,3672302333.905993
1737,0.6000000000000003,0.2700000000000001,3259898473.593848
1738,0.6000000000000003,0.2800000000000001,2888837708.7798367
1739,0.6000000000000003,0.2900000000000001,2555241132.542291
1740,0.6000000000000003,0.3000000000000001,2255587229.9711833
1741,0.6000000000000003,0.3100000000000001,1986679087.6043212
1742,0.6000000000000003,0.3200000000000001,1745614611.198213
1743,0.6000000000000003,0.3300000000000001,1529759475.6814327
1744,0.6000000000000003,0.34000000000000014,1336722556.4813793
1745,0.6000000000000003,0.35000000000000014,1164333614.4370146
1746,0.6000000000000003,0.36000000000000015,1010623027.4215391
1747,0.6000000000000003,0.37000000000000016,873803380.7934364
1748,0.6000000000000003,0.38000000000000017,752252746.0466771
1749,0.6000000000000003,0.3900000000000002,644499492.7006712
1750,0.6000000000000003,0.4000000000000002,549208492.7024696
1751,0.6000000000000003,0.4100000000000002,465168589.53940123
1752,0.6000000000000003,0.4200000000000002,391281215.99934715
1753,0.6000000000000003,0.4300000000000002,326550055.17703676
1754,0.6000000000000003,0.4400000000000002,270071649.0066776
1755,0.6000000000000003,0.45000000000000023,221026867.39393276
1756,0.6000000000000003,0.46000000000000024,178673159.005046
1757,0.6000000000000003,0.47000000000000025,142337512.02209494
1758,0.6000000000000003,0.48000000000000026,111410059.7581662
1759,0.6000000000000003,0.49000000000000027,85338272.00584686
1760,0.6000000000000003,0.5000000000000002,63621678.422491506
1761,0.6000000000000003,0.5100000000000002,45807075.18659353
1762,0.6000000000000003,0.5200000000000002,31484170.637247823
1763,0.6000000000000003,0.5300000000000002,20281629.674706385
1764,0.6000000000000003,0.5400000000000003,11863480.392278567
1765,0.6000000000000003,0.5500000000000003,5925849.762644246
1766,0.6000000000000003,0.5600000000000003,2193998.246267394
1767,0.6000000000000003,0.5700000000000003,419625.9543363144
1768,0.6000000000000003,0.5800000000000003,378425.50927227543
1769,0.6000000000000003,0.5900000000000003,1867859.0257066893
1770,0.6100000000000003,0.01,58425672339.43852
1771,0.6100000000000003,0.02,52863804665.877106
1772,0.6100000000000003,0.03,47818448439.03392
1773,0.6100000000000003,0.04,43242099975.80096
1774,0.6100000000000003,0.05,39091613000.700676
1775,0.6100000000000003,0.060000000000000005,35327799423.99084
1776,0.6100000000000003,0.07,31915066632.441563
1777,0.6100000000000003,0.08,28821087963.83596
1778,0.6100000000000003,0.09,26016503338.245617
1779,0.6100000000000003,0.09999999999999999,23474647293.929253
1780,0.6100000000000003,0.10999999999999999,21171301925.72659
1781,0.6100000000000003,0.11999999999999998,19084472451.27601
1782,0.6100000000000003,0.12999999999999998,17194183337.302853
1783,0.6100000000000003,0.13999999999999999,15482293106.43114
1784,0.6100000000000003,0.15,13932326116.15297
1785,0.6100000000000003,0.16,12529319757.268467
1786,0.6100000000000003,0.17,11259685660.67913
1787,0.6100000000000003,0.18000000000000002,10111083630.14826
1788,0.6100000000000003,0.19000000000000003,9072307135.688038
1789,0.6100000000000003,0.20000000000000004,8133179308.648395
1790,0.6100000000000003,0.21000000000000005,7284458476.324761
1791,0.6100000000000003,0.22000000000000006,6517752361.845976
1792,0.6100000000000003,0.23000000000000007,5825440155.041904
1793,0.6100000000000003,0.24000000000000007,5200601732.650589
1794,0.6100000000000003,0.25000000000000006,4636953372.261545
1795,0.6100000000000003,0.26000000000000006,4128789364.4091673
1796,0.6100000000000003,0.2700000000000001,3670928981.770843
1797,0.6100000000000003,0.2800000000000001,3258668313.987203
1798,0.6100000000000003,0.2900000000000001,2887736521.6579456
1799,0.6100000000000003,0.3000000000000001,2554256103.9876657
1800,0.6100000000000003,0.3100000000000001,2254706811.7362833
1801,0.6100000000000003,0.3200000000000001,1985892870.9082427
1802,0.6100000000000003,0.3300000000000001,1744913213.3036044
1803,0.6100000000000003,0.34000000000000014,1529134437.933792
1804,0.6100000000000003,0.35000000000000014,1336166252.6315436
1805,0.6100000000000003,0.36000000000000015,1163839168.191212
1806,0.6100000000000003,0.37000000000000016,1010184238.2738112
1807,0.6100000000000003,0.38000000000000017,873414657.2939279
1808,0.6100000000000003,0.3900000000000002,751909045.7474139
1809,0.6100000000000003,0.4000000000000002,644196268.0992613
1810,0.6100000000000003,0.4100000000000002,548941642.5746145
1811,0.6100000000000003,0.4200000000000002,464934415.1141059
1812,0.6100000000000003,0.4300000000000002,391076381.4870948
1813,0.6100000000000003,0.4400000000000002,326371552.21160364
1814,0.6100000000000003,0.45000000000000023,269916764.6064375
1815,0.6100000000000003,0.46000000000000024,220893155.08888698
1816,0.6100000000000003,0.47000000000000025,178558412.8120206
1817,0.6100000000000003,0.48000000000000026,142239742.9829684
1818,0.6100000000000003,0.49000000000000027,111327474.78501898
1819,0.6100000000000003,0.5000000000000002,85269254.8029857
1820,0.6100000000000003,0.5100000000000002,63564772.27860774
1821,0.6100000000000003,0.5200000000000002,45760967.451263264
1822,0.6100000000000003,0.5300000000000002,31447678.714738593
1823,0.6100000000000003,0.5400000000000003,20253688.384895973
1824,0.6100000000000003,0.5500000000000003,11843130.563601391
1825,0.6100000000000003,0.5600000000000003,5912227.935542985
1826,0.6100000000000003,0.5700000000000003,2186327.377803013
1827,0.6100000000000003,0.5800000000000003,417207.02554487996
1828,0.6100000000000003,0.5900000000000003,380629.94667841564
1829,0.6100000000000003,0.6000000000000003,1874121.857228357
1830,0.6200000000000003,0.01,64531688519.90566
1831,0.6200000000000003,0.02,58403505327.530014
1832,0.6200000000000003,0.03,52843878941.150604
1833,0.6200000000000003,0.04,47800535380.599976
1834,0.6200000000000003,0.05,43225994662.947044
1835,0.6200000000000003,0.060000000000000005,39077131709.82299
1836,0.6200000000000003,0.07,35314777394.97028
1837,0.6200000000000003,0.08,31903356074.920883
1838,0.6200000000000003,0.09,28810556277.150173
1839,0.6200000000000003,0.09999999999999999,26007031521.67932
1840,0.6200000000000003,0.10999999999999999,23466128526.566216
1841,0.6200000000000003,0.11999999999999998,21163640297.454453
1842,0.6200000000000003,0.12999999999999998,19077581828.551697
1843,0.6200000000000003,0.13999999999999999,17187986349.09218
1844,0.6200000000000003,0.15,15476720237.345245
1845,0.6200000000000003,0.16,13927314895.2308
1846,0.6200000000000003,0.17,12524814032.122717
1847,0.6200000000000003,0.18000000000000002,11255634947.848392
1848,0.6200000000000003,0.19000000000000003,10107442533.499825
1849,0.6200000000000003,0.20000000000000004,9069034825.604408
1850,0.6200000000000003,0.21000000000000005,8130239055.521766
1851,0.6200000000000003,0.22000000000000006,7281817232.586693
1852,0.6200000000000003,0.23000000000000007,6515380387.384655
1853,0.6200000000000003,0.24000000000000007,5823310681.416384
1854,0.6200000000000003,0.25000000000000006,5198690662.005859
1855,0.6200000000000003,0.26000000000000006,4635239007.289628
1856,0.6200000000000003,0.2700000000000001,4127252166.0935583
1857,0.6200000000000003,0.2800000000000001,3669551352.0012217
1858,0.6200000000000003,0.2900000000000001,3257434400.4427414
1859,0.6200000000000003,0.3000000000000001,2886632042.6349564
1860,0.6200000000000003,0.3100000000000001,2553268191.0946646
1861,0.6200000000000003,0.3200000000000001,2253823868.5999804
1862,0.6200000000000003,0.3300000000000001,1985104446.2306573
1863,0.6200000000000003,0.34000000000000014,1744209886.7858577
1864,0.6200000000000003,0.35000000000000014,1528507717.7386827
1865,0.6200000000000003,0.36000000000000015,1335608483.1966653
1866,0.6200000000000003,0.37000000000000016,1163343447.32907
1867,0.6200000000000003,0.38000000000000017,1009744342.6068234
1868,0.6200000000000003,0.3900000000000002,873024975.1715901
1869,0.6200000000000003,0.4000000000000002,751564516.8818591
1870,0.6200000000000003,0.4100000000000002,643892329.234854
1871,0.6200000000000003,0.4200000000000002,548674178.5782379
1872,0.6200000000000003,0.4300000000000002,464699714.9363028
1873,0.6200000000000003,0.4400000000000002,390871098.5010367
1874,0.6200000000000003,0.45000000000000023,326192668.4876768
1875,0.6200000000000003,0.46000000000000024,269761558.72571254
1876,0.6200000000000003,0.47000000000000025,220759173.13945788
1877,0.6200000000000003,0.48000000000000026,178443442.24866456
1878,0.6200000000000003,0.49000000000000027,142141789.0632087
1879,0.6200000000000003,0.5000000000000002,111244739.32395017
1880,0.6200000000000003,0.5100000000000002,85200117.01541719
1881,0.6200000000000003,0.5200000000000002,63507771.500588596
1882,0.6200000000000003,0.5300000000000002,45714787.55411503
1883,0.6200000000000003,0.5400000000000003,31411134.043616623
1884,0.6200000000000003,0.5500000000000003,20225711.070847675
1885,0.6200000000000003,0.5600000000000003,11822759.073300023
1886,0.6200000000000003,0.5700000000000003,5898596.736517941
1887,0.6200000000000003,0.5800000000000003,2178657.6092453036
1888,0.6200000000000003,0.5900000000000003,414798.0757648072
1889,0.6200000000000003,0.6000000000000003,382851.8481751163
1890,0.6200000000000003,0.6100000000000003,1880408.4192063701
1891,0.6300000000000003,0.01,71258388977.83054
1892,0.6300000000000003,0.02,64506896113.3857
1893,0.6300000000000003,0.03,58381224487.73677
1894,0.6300000000000003,0.04,52823852759.68456
1895,0.6300000000000003,0.05,47782533665.22815
1896,0.6300000000000003,0.060000000000000005,43209811106.92554
1897,0.6300000000000003,0.07,39062581366.88325
1898,0.6300000000000003,0.08,35301694426.35762
1899,0.6300000000000003,0.09,31891591738.63246
1900,0.6300000000000003,0.09999999999999999,28799977132.850098
1901,0.6300000000000003,0.10999999999999999,25997517827.72314
1902,0.6300000000000003,0.11999999999999998,23457572808.18792
1903,0.6300000000000003,0.12999999999999998,21155946067.49281
1904,0.6300000000000003,0.13999999999999999,19070662444.155144
1905,0.6300000000000003,0.15,17181763989.67195
1906,0.6300000000000003,0.16,15471124990.67126
1907,0.6300000000000003,0.17,13922283940.007225
1908,0.6300000000000003,0.18000000000000002,12520290906.660774
1909,0.6300000000000003,0.19000000000000003,11251568895.593245
1910,0.6300000000000003,0.20000000000000004,10103787917.177765
1911,0.6300000000000003,0.21000000000000005,9065750602.65676
1912,0.6300000000000003,0.22000000000000006,8127288308.289385
1913,0.6300000000000003,0.23000000000000007,7279166747.420166
1914,0.6300000000000003,0.24000000000000007,6513000277.486357
1915,0.6300000000000003,0.25000000000000006,5821174048.782628
1916,0.6300000000000003,0.26000000000000006,5196773294.337514
1917,0.6300000000000003,0.2700000000000001,4633519106.184518
1918,0.6300000000000003,0.2800000000000001,4125710103.2300878
