,beta,gamma,sse
1007,0.46000000000000024,0.18000000000000002,210780.6326401401
1008,0.46000000000000024,0.19000000000000003,257466.0051340519
1009,0.46000000000000024,0.20000000000000004,309066.5088632169
1010,0.46000000000000024,0.21000000000000005,364778.8532060947
1011,0.46000000000000024,0.22000000000000006,423887.76102547604
1012,0.46000000000000024,0.23000000000000007,485757.28280036163
1013,0.46000000000000024,0.24000000000000007,549822.9355807807
1014,0.46000000000000024,0.25000000000000006,615584.5896721911
1015,0.46000000000000024,0.26000000000000006,682600.0331102841
1016,0.46000000000000024,0.2700000000000001,750479.1504799093
1017,0.46000000000000024,0.2800000000000001,818878.6585244617
1018,0.46000000000000024,0.2900000000000001,887497.3463396588
1019,0.46000000000000024,0.3000000000000001,956071.7727985019
1020,0.46000000000000024,0.3100000000000001,1024372.3782579156
1021,0.46000000000000024,0.3200000000000001,1092199.9715936086
1022,0.46000000000000024,0.3300000000000001,1159382.5572356437
1023,0.46000000000000024,0.34000000000000014,1225772.4701672767
1024,0.46000000000000024,0.35000000000000014,1291243.7898347832
1025,0.46000000000000024,0.36000000000000015,1355690.0066244616
1026,0.46000000000000024,0.37000000000000016,1419021.9170202897
1027,0.46000000000000024,0.38000000000000017,1481165.7257851055
1028,0.46000000000000024,0.3900000000000002,1542061.3355306834
1029,0.46000000000000024,0.4000000000000002,1601660.805876855
1030,0.46000000000000024,0.4100000000000002,1659926.9660642862
1031,0.46000000000000024,0.4200000000000002,1716832.1663953136
1032,0.46000000000000024,0.4300000000000002,1772357.155246826
1033,0.46000000000000024,0.4400000000000002,1826490.0696414202
1034,0.46000000000000024,0.45000000000000023,1879225.5284897988
1035,0.47000000000000025,0.01,2002586.3472431158
1036,0.47000000000000025,0.02,1638171.5746105234
1037,0.47000000000000025,0.03,1326089.9225059424
1038,0.47000000000000025,0.04,1060782.514103412
1039,0.47000000000000025,0.05,837232.8176120374
1040,0.47000000000000025,0.060000000000000005,650915.4052779137
1041,0.47000000000000025,0.07,497749.4874405528
1042,0.47000000000000025,0.08,374056.7796986419
1043,0.47000000000000025,0.09,276523.3019602344
1044,0.47000000000000025,0.09999999999999999,202164.74513633605
1045,0.47000000000000025,0.10999999999999999,148295.0748255953
1046,0.47000000000000025,0.11999999999999998,112498.07184157686
1047,0.47000000000000025,0.12999999999999998,92601.53713504554
1048,0.47000000000000025,0.13999999999999999,86653.91381811985
1049,0.47000000000000025,0.15,92903.10183820443
1050,0.47000000000000025,0.16,109777.26158910438
1051,0.47000000000000025,0.17,135867.42157722887
1052,0.47000000000000025,0.18000000000000002,169911.72235730034
1053,0.47000000000000025,0.19000000000000003,210781.1444735389
1054,0.47000000000000025,0.20000000000000004,257466.58223340614
1055,0.47000000000000025,0.21000000000000005,309067.1379329997
1056,0.47000000000000025,0.22000000000000006,364779.5227653972
1057,0.47000000000000025,0.23000000000000007,423888.4611840914
1058,0.47000000000000025,0.24000000000000007,485758.0050615867
1059,0.47000000000000025,0.25000000000000006,549823.6726677809
1060,0.47000000000000025,0.26000000000000006,615585.3353751501
1061,0.47000000000000025,0.2700000000000001,682600.7821518721
1062,0.47000000000000025,0.2800000000000001,750479.8983969121
1063,0.47000000000000025,0.2900000000000001,818879.4015636556
1064,0.47000000000000025,0.3000000000000001,887498.0813662509
1065,0.47000000000000025,0.3100000000000001,956072.4972156449
1066,0.47000000000000025,0.3200000000000001,1024373.0899359861
1067,0.47000000000000025,0.3300000000000001,1092200.6688080938
1068,0.47000000000000025,0.34000000000000014,1159383.2386126176
1069,0.47000000000000025,0.35000000000000014,1225773.1346355584
1070,0.47000000000000025,0.36000000000000015,1291244.436583992
1071,0.47000000000000025,0.37000000000000016,1355690.6350682587
1072,0.47000000000000025,0.38000000000000017,1419022.5267641954
1073,0.47000000000000025,0.3900000000000002,1481166.316598345
1074,0.47000000000000025,0.4000000000000002,1542061.9073215695
1075,0.47000000000000025,0.4100000000000002,1601661.3586713045
1076,0.47000000000000025,0.4200000000000002,1659927.4999870744
1077,0.47000000000000025,0.4300000000000002,1716832.681653746
1078,0.47000000000000025,0.4400000000000002,1772357.652116534
1079,0.47000000000000025,0.45000000000000023,1826490.548454024
1080,0.47000000000000025,0.46000000000000024,1879225.9896222139
1081,0.48000000000000026,0.01,2425482.889330374
1082,0.48000000000000026,0.02,2002578.6424938852
1083,0.48000000000000026,0.03,1638165.066125627
1084,0.48000000000000026,0.04,1326084.456695171
1085,0.48000000000000026,0.05,1060777.956015789
1086,0.48000000000000026,0.060000000000000005,837229.048714271
1087,0.48000000000000026,0.07,650912.3214966286
1088,0.48000000000000026,0.08,497746.9974369166
1089,0.48000000000000026,0.09,374054.80334774934
1090,0.48000000000000026,0.09999999999999999,276521.7690109257
1091,0.48000000000000026,0.10999999999999999,202163.59403001858
1092,0.48000000000000026,0.11999999999999998,148294.25165518554
1093,0.48000000000000026,0.12999999999999998,112497.52943394607
1094,0.48000000000000026,0.13999999999999999,92601.2342423184
1095,0.48000000000000026,0.15,86653.81440492529
1096,0.48000000000000026,0.16,92903.17445350607
1097,0.48000000000000026,0.17,109777.47881259567
1098,0.48000000000000026,0.18000000000000002,135867.75953146484
1099,0.48000000000000026,0.19000000000000003,169912.16027778495
1100,0.48000000000000026,0.20000000000000004,210781.66432991176
1101,0.48000000000000026,0.21000000000000005,257467.16839568532
1102,0.48000000000000026,0.22000000000000006,309067.7768775467
1103,0.48000000000000026,0.23000000000000007,364780.20281591965
1104,0.48000000000000026,0.24000000000000007,423889.17228352494
1105,0.48000000000000026,0.25000000000000006,485758.7385712215
1106,0.48000000000000026,0.26000000000000006,549824.4211904026
1107,0.48000000000000026,0.2700000000000001,615586.0925993574
1108,0.48000000000000026,0.2800000000000001,682601.542715071
1109,0.48000000000000026,0.2900000000000001,750480.6577647747
1110,0.48000000000000026,0.3000000000000001,818880.1559240986
1111,0.48000000000000026,0.3100000000000001,887498.8275362102
1112,0.48000000000000026,0.3200000000000001,956073.2325591389
1113,0.48000000000000026,0.3300000000000001,1024373.8122921275
1114,0.48000000000000026,0.34000000000000014,1092201.3764278647
1115,0.48000000000000026,0.35000000000000014,1159383.930103378
1116,0.48000000000000026,0.36000000000000015,1225773.8089123617
1117,0.48000000000000026,0.37000000000000016,1291245.0928269033
1118,0.48000000000000026,0.38000000000000017,1355691.2726849574
1119,0.48000000000000026,0.3900000000000002,1419023.1453572381
1120,0.48000000000000026,0.4000000000000002,1481166.9159365231
1121,0.48000000000000026,0.4100000000000002,1542062.4873148822
1122,0.48000000000000026,0.4200000000000002,1601661.9193491037
1123,0.48000000000000026,0.4300000000000002,1659928.041479007
1124,0.48000000000000026,0.4400000000000002,1716833.2041731568
1125,0.48000000000000026,0.45000000000000023,1772358.1559460291
1126,0.48000000000000026,0.46000000000000024,1826491.0339329322
1127,0.48000000000000026,0.47000000000000025,1879226.4571357197
1128,0.49000000000000027,0.01,2913685.8211426837
1129,0.49000000000000027,0.02,2425473.652751583
1130,0.49000000000000027,0.03,2002570.8016790235
1131,0.49000000000000027,0.04,1638158.4430768536
1132,0.49000000000000027,0.05,1326078.8949783784
1133,0.49000000000000027,0.060000000000000005,1060773.3181905341
1134,0.49000000000000027,0.07,837225.2140690481
1135,0.49000000000000027,0.08,650909.1840531387
1136,0.49000000000000027,0.09,497744.4641913151
1137,0.49000000000000027,0.09999999999999999,374052.7927207014
1138,0.49000000000000027,0.10999999999999999,276520.20948162855
1139,0.49000000000000027,0.11999999999999998,202162.42293235566
1140,0.49000000000000027,0.12999999999999998,148293.41411674322
1141,0.49000000000000027,0.13999999999999999,112496.97744094912
1142,0.49000000000000027,0.15,92600.92581553923
1143,0.49000000000000027,0.16,86653.71287341023
1144,0.49000000000000027,0.17,92903.24781452608
1145,0.49000000000000027,0.18000000000000002,109777.69916760352
1146,0.49000000000000027,0.19000000000000003,135868.1025890583
1147,0.49000000000000027,0.20000000000000004,169912.60491574195
1148,0.49000000000000027,0.21000000000000005,210782.19220930774
1149,0.49000000000000027,0.22000000000000006,257467.76362092487
1150,0.49000000000000027,0.23000000000000007,309068.42569688574
1151,0.49000000000000027,0.24000000000000007,364780.8933576809
1152,0.49000000000000027,0.25000000000000006,423889.89432378986
1153,0.49000000000000027,0.26000000000000006,485759.4833292755
1154,0.49000000000000027,0.2700000000000001,549825.1811486499
1155,0.49000000000000027,0.2800000000000001,615586.8613448137
1156,0.49000000000000027,0.2900000000000001,682602.314799878
1157,0.49000000000000027,0.3000000000000001,750481.4285834926
1158,0.49000000000000027,0.3100000000000001,818880.9216057817
1159,0.49000000000000027,0.3200000000000001,887499.5848495266
1160,0.49000000000000027,0.3300000000000001,956073.9788289755
1161,0.49000000000000027,0.34000000000000014,1024374.5453263302
1162,0.49000000000000027,0.35000000000000014,1092202.0944529115
1163,0.49000000000000027,0.36000000000000015,1159384.6317079135
1164,0.49000000000000027,0.37000000000000016,1225774.4929976743
1165,0.49000000000000027,0.38000000000000017,1291245.7585635036
1166,0.49000000000000027,0.3900000000000002,1355691.9194745463
1167,0.49000000000000027,0.4000000000000002,1419023.772799406
1168,0.49000000000000027,0.4100000000000002,1481167.5237996317
1169,0.49000000000000027,0.4200000000000002,1542063.0755106115
1170,0.49000000000000027,0.4300000000000002,1601662.4879102414
1171,0.49000000000000027,0.4400000000000002,1659928.5905400738
1172,0.49000000000000027,0.45000000000000023,1716833.7339535363
1173,0.49000000000000027,0.46000000000000024,1772358.6667353017
1174,0.49000000000000027,0.47000000000000025,1826491.526078136
1175,0.49000000000000027,0.48000000000000026,1879226.9310303081
1176,0.5000000000000002,0.01,3474743.077742502
1177,0.5000000000000002,0.02,2913674.797052797
1178,0.5000000000000002,0.03,2425464.2553596627
1179,0.5000000000000002,0.04,2002562.8247999726
1180,0.5000000000000002,0.05,1638151.7054654313
1181,0.5000000000000002,0.060000000000000005,1326073.23735661
1182,0.5000000000000002,0.07,1060768.6006285343
1183,0.5000000000000002,0.08,837221.3136771206
1184,0.5000000000000002,0.09,650905.9929480774
1185,0.5000000000000002,0.09999999999999999,497741.88770428416
1186,0.5000000000000002,0.10999999999999999,374050.7478179473
1187,0.5000000000000002,0.11999999999999998,276518.62337272125
1188,0.5000000000000002,0.12999999999999998,202161.23184366277
1189,0.5000000000000002,0.13999999999999999,148292.56221053324
1190,0.5000000000000002,0.15,112496.4158628062
1191,0.5000000000000002,0.16,92600.61185488984
1192,0.5000000000000002,0.17,86653.60922372447
1193,0.5000000000000002,0.18000000000000002,92903.32192138699
1194,0.5000000000000002,0.19000000000000003,109777.9226542276
1195,0.5000000000000002,0.20000000000000004,135868.45075008937
1196,0.5000000000000002,0.21000000000000005,169913.05627123578
1197,0.5000000000000002,0.22000000000000006,210782.7281117765
1198,0.5000000000000002,0.23000000000000007,257468.36790916353
1199,0.5000000000000002,0.24000000000000007,309069.0843910455
1200,0.5000000000000002,0.25000000000000006,364781.594390701
1201,0.5000000000000002,0.26000000000000006,423890.62730490015
1202,0.5000000000000002,0.2700000000000001,485760.2393357565
1203,0.5000000000000002,0.2800000000000001,549825.9525425263
1204,0.5000000000000002,0.2900000000000001,615587.6416115178
1205,0.5000000000000002,0.3000000000000001,682603.0984062903
1206,0.5000000000000002,0.3100000000000001,750482.2108530602
1207,0.5000000000000002,0.3200000000000001,818881.6986087002
1208,0.5000000000000002,0.3300000000000001,887500.3533061922
1209,0.5000000000000002,0.34000000000000014,956074.7360251432
1210,0.5000000000000002,0.35000000000000014,1024375.2890385832
1211,0.5000000000000002,0.36000000000000015,1092202.8228832223
1212,0.5000000000000002,0.37000000000000016,1159385.3434262131
1213,0.5000000000000002,0.38000000000000017,1225775.186891485
1214,0.5000000000000002,0.3900000000000002,1291246.4337937827
1215,0.5000000000000002,0.4000000000000002,1355692.575437013
1216,0.5000000000000002,0.4100000000000002,1419024.4090906873
1217,0.5000000000000002,0.4200000000000002,1481168.140187657
1218,0.5000000000000002,0.4300000000000002,1542063.6719087474
1219,0.5000000000000002,0.4400000000000002,1601663.0643547075
1220,0.5000000000000002,0.45000000000000023,1659929.147170263
1221,0.5000000000000002,0.46000000000000024,1716834.270994875
1222,0.5000000000000002,0.47000000000000025,1772359.1844843428
1223,0.5000000000000002,0.48000000000000026,1826492.024889624
1224,0.5000000000000002,0.49000000000000027,1879227.4113059698
1225,0.5100000000000002,0.01,4117008.007256791
1226,0.5100000000000002,0.02,3474729.970503919
1227,0.5100000000000002,0.03,2913663.583696072
1228,0.5100000000000002,0.04,2425454.697156351
1229,0.5100000000000002,0.05,2002554.711858222
1230,0.5100000000000002,0.060000000000000005,1638144.8532926217
1231,0.5100000000000002,0.07,1326067.4838309411
1232,0.5100000000000002,0.08,1060763.803330702
1233,0.5100000000000002,0.09,837217.3475392598
1234,0.5100000000000002,0.09999999999999999,650902.7481820957
1235,0.5100000000000002,0.10999999999999999,497739.2679763722
1236,0.5100000000000002,0.11999999999999998,374048.6686399521
1237,0.5100000000000002,0.12999999999999998,276517.010684591
1238,0.5100000000000002,0.13999999999999999,202160.02076426605
1239,0.5100000000000002,0.15,148291.69593682466
1240,0.5100000000000002,0.16,112495.84469974201
1241,0.5100000000000002,0.17,92600.29236055586
1242,0.5100000000000002,0.18000000000000002,86653.50345602007
1243,0.5100000000000002,0.19000000000000003,92903.39677421309
1244,0.5100000000000002,0.20000000000000004,109778.1492725683
1245,0.5100000000000002,0.21000000000000005,135868.80401463903
1246,0.5100000000000002,0.22000000000000006,169913.51434432997
1247,0.5100000000000002,0.23000000000000007,210783.27203736745
1248,0.5100000000000002,0.24000000000000007,257468.98126043924
1249,0.5100000000000002,0.25000000000000006,309069.752960053
1250,0.5100000000000002,0.26000000000000006,364782.30591500085
1251,0.5100000000000002,0.2700000000000001,423891.3712268676
1252,0.5100000000000002,0.2800000000000001,485761.0065906709
1253,0.5100000000000002,0.2900000000000001,549826.7353720339
1254,0.5100000000000002,0.3000000000000001,615588.4333994682
1255,0.5100000000000002,0.3100000000000001,682603.8935343019
1256,0.5100000000000002,0.3200000000000001,750483.00457347
1257,0.5100000000000002,0.3300000000000001,818882.4869328435
1258,0.5100000000000002,0.34000000000000014,887501.1329061964
1259,0.5100000000000002,0.35000000000000014,956075.5041476304
1260,0.5100000000000002,0.36000000000000015,1024376.0434288741
1261,0.5100000000000002,0.37000000000000016,1092203.5617187829
1262,0.5100000000000002,0.38000000000000017,1159386.0652582631
1263,0.5100000000000002,0.3900000000000002,1225775.890593779
1264,0.5100000000000002,0.4000000000000002,1291247.1185177271
1265,0.5100000000000002,0.4100000000000002,1355693.240572344
1266,0.5100000000000002,0.4200000000000002,1419025.0542310686
1267,0.5100000000000002,0.4300000000000002,1481168.7651005876
1268,0.5100000000000002,0.4400000000000002,1542064.2765092752
1269,0.5100000000000002,0.45000000000000023,1601663.6486824886
1270,0.5100000000000002,0.46000000000000024,1659929.7113695638
1271,0.5100000000000002,0.47000000000000025,1716834.8152971608
1272,0.5100000000000002,0.48000000000000026,1772359.7091931407
1273,0.5100000000000002,0.49000000000000027,1826492.5303673882
1274,0.5100000000000002,0.5000000000000002,1879227.8979626943
1275,0.5200000000000002,0.01,4849722.825956592
1276,0.5200000000000002,0.02,4116992.475210475
1277,0.5200000000000002,0.03,3474716.6413157494
1278,0.5200000000000002,0.04,2913652.1810745606
1279,0.5200000000000002,0.05,2425444.9781434117
1280,0.5200000000000002,0.060000000000000005,2002546.462855266
1281,0.5200000000000002,0.07,1638137.8865597027
1282,0.5200000000000002,0.08,1326061.6344024427
1283,0.5200000000000002,0.09,1060758.9262979473
1284,0.5200000000000002,0.09999999999999999,837213.3156562356
1285,0.5200000000000002,0.10999999999999999,650899.4497558476
1286,0.5200000000000002,0.11999999999999998,497736.60500813223
1287,0.5200000000000002,0.12999999999999998,374046.5551871771
1288,0.5200000000000002,0.13999999999999999,276515.37141762726
1289,0.5200000000000002,0.15,202158.78969449102
1290,0.5200000000000002,0.16,148290.81529589137
1291,0.5200000000000002,0.17,112495.26395198313
1292,0.5200000000000002,0.18000000000000002,92599.96733272495
1293,0.5200000000000002,0.19000000000000003,86653.39557045206
1294,0.5200000000000002,0.20000000000000004,92903.47237313114
1295,0.5200000000000002,0.21000000000000005,109778.37902272884
1296,0.5200000000000002,0.22000000000000006,135869.16238278997
1297,0.5200000000000002,0.23000000000000007,169913.97913509054
1298,0.5200000000000002,0.24000000000000007,210783.82398613205
1299,0.5200000000000002,0.25000000000000006,257469.60367479187
1300,0.5200000000000002,0.26000000000000006,309070.4314039382
1301,0.5200000000000002,0.2700000000000001,364783.0279306014
1302,0.5200000000000002,0.2800000000000001,423892.1260897075
1303,0.5200000000000002,0.2900000000000001,485761.7850940284
1304,0.5200000000000002,0.3000000000000001,549827.5296371763
1305,0.5200000000000002,0.3100000000000001,615589.2367086662
1306,0.5200000000000002,0.3200000000000001,682604.7001839111
1307,0.5200000000000002,0.3300000000000001,750483.8097447176
1308,0.5200000000000002,0.34000000000000014,818883.2865782041
1309,0.5200000000000002,0.35000000000000014,887501.9236495299
1310,0.5200000000000002,0.36000000000000015,956076.2831964288
1311,0.5200000000000002,0.37000000000000016,1024376.8084971919
1312,0.5200000000000002,0.38000000000000017,1092204.3109595827
1313,0.5200000000000002,0.3900000000000002,1159386.7972040526
1314,0.5200000000000002,0.4000000000000002,1225776.6041045473
1315,0.5200000000000002,0.4100000000000002,1291247.812735324
1316,0.5200000000000002,0.4200000000000002,1355693.914880529
1317,0.5200000000000002,0.4300000000000002,1419025.7082205396
1318,0.5200000000000002,0.4400000000000002,1481169.398538412
1319,0.5200000000000002,0.45000000000000023,1542064.8893121849
1320,0.5200000000000002,0.46000000000000024,1601664.240893575
1321,0.5200000000000002,0.47000000000000025,1659930.2831379657
1322,0.5200000000000002,0.48000000000000026,1716835.3668603832
1323,0.5200000000000002,0.49000000000000027,1772360.2408616869
1324,0.5200000000000002,0.5000000000000002,1826493.042511418
1325,0.5200000000000002,0.5100000000000002,1879228.3910004743
1326,0.5300000000000002,0.01,5683110.611953726
1327,0.5300000000000002,0.02,4849704.474448485
1328,0.5300000000000002,0.03,4116976.683707838
1329,0.5300000000000002,0.04,3474703.090180488
1330,0.5300000000000002,0.05,2913640.589190386
1331,0.5300000000000002,0.060000000000000005,2425435.0983226364
1332,0.5300000000000002,0.07,2002538.0777926322
1333,0.5300000000000002,0.08,1638130.8052679668
1334,0.5300000000000002,0.09,1326055.689072221
1335,0.5300000000000002,0.09999999999999999,1060753.9695312073
1336,0.5300000000000002,0.10999999999999999,837209.2180288415
1337,0.5300000000000002,0.11999999999999998,650896.0976699993
1338,0.5300000000000002,0.12999999999999998,497733.89880012587
1339,0.5300000000000002,0.13999999999999999,374044.407460098
1340,0.5300000000000002,0.15,276513.70557222946
1341,0.5300000000000002,0.16,202157.53863467032
1342,0.5300000000000002,0.17,148289.92028801155
1343,0.5300000000000002,0.18000000000000002,112494.67361976049
1344,0.5300000000000002,0.19000000000000003,92599.63677158812
1345,0.5300000000000002,0.20000000000000004,86653.28556717743
1346,0.5300000000000002,0.21000000000000005,92903.54871826962
1347,0.5300000000000002,0.22000000000000006,109778.61190481327
1348,0.5300000000000002,0.23000000000000007,135869.52585462562
1349,0.5300000000000002,0.24000000000000007,169914.45064358335
1350,0.5300000000000002,0.25000000000000006,210784.38395812266
1351,0.5300000000000002,0.26000000000000006,257470.23515226075
1352,0.5300000000000002,0.2700000000000001,309071.1197227325
1353,0.5300000000000002,0.2800000000000001,364783.76043752284
1354,0.5300000000000002,0.2900000000000001,423892.89189343434
1355,0.5300000000000002,0.3000000000000001,485762.57484583685
1356,0.5300000000000002,0.3100000000000001,549828.3353379585
1357,0.5300000000000002,0.3200000000000001,615590.0515391113
1358,0.5300000000000002,0.3300000000000001,682605.5183551159
1359,0.5300000000000002,0.34000000000000014,750484.6263667959
1360,0.5300000000000002,0.35000000000000014,818884.0975447758
1361,0.5300000000000002,0.36000000000000015,887502.7255361842
1362,0.5300000000000002,0.37000000000000016,956077.0731715269
1363,0.5300000000000002,0.38000000000000017,1024377.5842435263
1364,0.5300000000000002,0.3900000000000002,1092205.0706056133
1365,0.5300000000000002,0.4000000000000002,1159387.5392635684
1366,0.5300000000000002,0.4100000000000002,1225777.3274237744
1367,0.5300000000000002,0.4200000000000002,1291248.516446562
1368,0.5300000000000002,0.4300000000000002,1355694.5983615534
1369,0.5300000000000002,0.4400000000000002,1419026.3710590866
1370,0.5300000000000002,0.45000000000000023,1481170.040501118
1371,0.5300000000000002,0.46000000000000024,1542065.5103174644
1372,0.5300000000000002,0.47000000000000025,1601664.8409879555
1373,0.5300000000000002,0.48000000000000026,1659930.862475458
1374,0.5300000000000002,0.49000000000000027,1716835.9256845328
1375,0.5300000000000002,0.5000000000000002,1772360.7794899694
1376,0.5300000000000002,0.5100000000000002,1826493.5613217042
1377,0.5300000000000002,0.5200000000000002,1879228.8904192986
1378,0.5400000000000003,0.01,6628476.705047039
1379,0.5400000000000003,0.02,5683088.985317543
1380,0.5400000000000003,0.03,4849685.820476139
1381,0.5400000000000003,0.04,4116960.6327518374
1382,0.5400000000000003,0.05,3474689.31710062
1383,0.5400000000000003,0.060000000000000005,2913628.8080456723
1384,0.5400000000000003,0.07,2425425.0576958535
1385,0.5400000000000003,0.08,2002529.5566718765
1386,0.5400000000000003,0.09,1638123.6094187344
1387,0.5400000000000003,0.09999999999999999,1326049.6478414002
1388,0.5400000000000003,0.10999999999999999,1060748.9330314249
1389,0.5400000000000003,0.11999999999999998,837205.0546578799
1390,0.5400000000000003,0.12999999999999998,650892.6919252366
1391,0.5400000000000003,0.13999999999999999,497731.1493529277
1392,0.5400000000000003,0.15,374042.2254591964
1393,0.5400000000000003,0.16,276512.0131488021
1394,0.5400000000000003,0.17,202156.2675851441
1395,0.5400000000000003,0.18000000000000002,148289.01091346648
1396,0.5400000000000003,0.19000000000000003,112494.07370330926
1397,0.5400000000000003,0.20000000000000004,92599.3006773399
1398,0.5400000000000003,0.21000000000000005,86653.17344635614
1399,0.5400000000000003,0.22000000000000006,92903.62580975905
1400,0.5400000000000003,0.23000000000000007,109778.84791892744
1401,0.5400000000000003,0.24000000000000007,135869.89443023145
1402,0.5400000000000003,0.25000000000000006,169914.9288698766
1403,0.5400000000000003,0.26000000000000006,210784.951953392
1404,0.5400000000000003,0.2700000000000001,257470.87569288645
1405,0.5400000000000003,0.2800000000000001,309071.81791646284
1406,0.5400000000000003,0.2900000000000001,364784.5034357876
1407,0.5400000000000003,0.3000000000000001,423893.6686380611
1408,0.5400000000000003,0.3100000000000001,485763.37584610475
1409,0.5400000000000003,0.3200000000000001,549829.1524743824
1410,0.5400000000000003,0.3300000000000001,615590.8778908027
1411,0.5400000000000003,0.34000000000000014,682606.3480479107
1412,0.5400000000000003,0.35000000000000014,750485.4544397006
1413,0.5400000000000003,0.36000000000000015,818884.9198325495
1414,0.5400000000000003,0.37000000000000016,887503.5385661497
1415,0.5400000000000003,0.38000000000000017,956077.8740729147
1416,0.5400000000000003,0.3900000000000002,1024378.3706678652
1417,0.5400000000000003,0.4000000000000002,1092205.8406568572
1418,0.5400000000000003,0.4100000000000002,1159388.2914367984
1419,0.5400000000000003,0.4200000000000002,1225778.0605514497
1420,0.5400000000000003,0.4300000000000002,1291249.2296514274
1421,0.5400000000000003,0.4400000000000002,1355695.2910154061
1422,0.5400000000000003,0.45000000000000023,1419027.042746697
1423,0.5400000000000003,0.46000000000000024,1481170.690988693
1424,0.5400000000000003,0.47000000000000025,1542066.139525102
1425,0.5400000000000003,0.48000000000000026,1601665.448965618
1426,0.5400000000000003,0.49000000000000027,1659931.4493820285
1427,0.5400000000000003,0.5000000000000002,1716836.491769597
1428,0.5400000000000003,0.5100000000000002,1772361.3250779794
1429,0.5400000000000003,0.5200000000000002,1826494.0867982358
1430,0.5400000000000003,0.5300000000000002,1879229.3962191588
1431,0.5500000000000003,0.01,7698320.467896255
1432,0.5500000000000003,0.02,6628451.277388497
1433,0.5500000000000003,0.03,5683067.006937462
1434,0.5500000000000003,0.04,4849666.864043065
1435,0.5500000000000003,0.05,4116944.3223454477
1436,0.5500000000000003,0.060000000000000005,3474675.322078718
1437,0.5500000000000003,0.07,2913616.8376426073
1438,0.5500000000000003,0.08,2425414.856264907
1439,0.5500000000000003,0.09,2002520.8994945642
1440,0.5500000000000003,0.09999999999999999,1638116.2990133404
1441,0.5500000000000003,0.10999999999999999,1326043.5107111053
1442,0.5500000000000003,0.11999999999999998,1060743.8167995736
1443,0.5500000000000003,0.12999999999999998,837200.8255441658
1444,0.5500000000000003,0.13999999999999999,650889.2325222364
1445,0.5500000000000003,0.15,497728.35666711495
1446,0.5500000000000003,0.16,374040.009184961
1447,0.5500000000000003,0.17,276510.2941477541
1448,0.5500000000000003,0.18000000000000002,202154.97654625395
1449,0.5500000000000003,0.19000000000000003,148288.08717254328
1450,0.5500000000000003,0.20000000000000004,112493.46420286705
1451,0.5500000000000003,0.21000000000000005,92598.95905017717
1452,0.5500000000000003,0.22000000000000006,86653.05920815015
1453,0.5500000000000003,0.23000000000000007,92903.70364773195
1454,0.5500000000000003,0.24000000000000007,109779.08706517912
1455,0.5500000000000003,0.25000000000000006,135870.26810969377
1456,0.5500000000000003,0.26000000000000006,169915.4138140389
1457,0.5500000000000003,0.2700000000000001,210785.52797199422
1458,0.5500000000000003,0.2800000000000001,257471.52529670976
1459,0.5500000000000003,0.2900000000000001,309072.5259851619
1460,0.5500000000000003,0.3000000000000001,364785.2569254175
1461,0.5500000000000003,0.3100000000000001,423894.4563236039
1462,0.5500000000000003,0.3200000000000001,485764.18809484056
1463,0.5500000000000003,0.3300000000000001,549829.9810464535
1464,0.5500000000000003,0.34000000000000014,615591.7157637409
1465,0.5500000000000003,0.35000000000000014,682607.1892622929
1466,0.5500000000000003,0.36000000000000015,750486.2939634249
1467,0.5500000000000003,0.37000000000000016,818885.7534415172
1468,0.5500000000000003,0.38000000000000017,887504.3627394177
1469,0.5500000000000003,0.3900000000000002,956078.6859005806
1470,0.5500000000000003,0.4000000000000002,1024379.1677701978
1471,0.5500000000000003,0.4100000000000002,1092206.6211133054
1472,0.5500000000000003,0.4200000000000002,1159389.0537237306
1473,0.5500000000000003,0.4300000000000002,1225778.803487559
1474,0.5500000000000003,0.4400000000000002,1291249.9523499073
1475,0.5500000000000003,0.45000000000000023,1355695.992842074
1476,0.5500000000000003,0.46000000000000024,1419027.7232833593
1477,0.5500000000000003,0.47000000000000025,1481171.3500011251
1478,0.5500000000000003,0.48000000000000026,1542066.776935087
1479,0.5500000000000003,0.49000000000000027,1601666.0648265493
1480,0.5500000000000003,0.5000000000000002,1659932.043857667
1481,0.5500000000000003,0.5100000000000002,1716837.0651155668
1482,0.5500000000000003,0.5200000000000002,1772361.8776257057
1483,0.5500000000000003,0.5300000000000002,1826494.6189410035
1484,0.5500000000000003,0.5400000000000003,1879229.9084000443
1485,0.5600000000000003,0.01,8906458.460145446
1486,0.5600000000000003,0.02,7698290.632500293
1487,0.5600000000000003,0.03,6628425.441557772
1488,0.5600000000000003,0.04,5683044.676817636
1489,0.5600000000000003,0.05,4849647.605152824
1490,0.5600000000000003,0.060000000000000005,4116927.7524917116
1491,0.5600000000000003,0.07,3474661.1051173666
1492,0.5600000000000003,0.08,2913604.6779833967
1493,0.5600000000000003,0.09,2425404.4940316747
1494,0.5600000000000003,0.09999999999999999,2002512.106262298
1495,0.5600000000000003,0.10999999999999999,1638108.874053142
1496,0.5600000000000003,0.11999999999999998,1326037.2776824944
1497,0.5600000000000003,0.12999999999999998,1060738.6208366207
1498,0.5600000000000003,0.13999999999999999,837196.5306885277
1499,0.5600000000000003,0.15,650885.7194617079
1500,0.5600000000000003,0.16,497725.5207432807
1501,0.5600000000000003,0.17,374037.7586378879
1502,0.5600000000000003,0.18000000000000002,276508.54856950213
