,beta,gamma,sse
1348,0.5300000000000002,0.23000000000000007,633858480258.2936
1349,0.5300000000000002,0.24000000000000007,555609184199.0778
1350,0.5300000000000002,0.25000000000000006,485599338080.11127
1351,0.5300000000000002,0.26000000000000006,423050823382.19824
1352,0.5300000000000002,0.2700000000000001,367256733000.88696
1353,0.5300000000000002,0.2800000000000001,317574923774.84753
1354,0.5300000000000002,0.2900000000000001,273422149850.9595
1355,0.5300000000000002,0.3000000000000001,234268724809.95905
1356,0.5300000000000002,0.3100000000000001,199633665111.83466
1357,0.5300000000000002,0.3200000000000001,169080271647.65393
1358,0.5300000000000002,0.3300000000000001,142212110039.3788
1359,0.5300000000000002,0.34000000000000014,118669353843.76132
1360,0.5300000000000002,0.35000000000000014,98125458020.18657
1361,0.5300000000000002,0.36000000000000015,80284132942.41739
1362,0.5300000000000002,0.37000000000000016,64876591895.300644
1363,0.5300000000000002,0.38000000000000017,51659047422.33159
1364,0.5300000000000002,0.3900000000000002,40410434099.18613
1365,0.5300000000000002,0.4000000000000002,30930337320.88728
1366,0.5300000000000002,0.4100000000000002,23037109523.457825
1367,0.5300000000000002,0.4200000000000002,16566156930.523106
1368,0.5300000000000002,0.4300000000000002,11368381435.826008
1369,0.5300000000000002,0.4400000000000002,7308763617.154781
1370,0.5300000000000002,0.45000000000000023,4265074137.831112
1371,0.5300000000000002,0.46000000000000024,2126701939.621955
1372,0.5300000000000002,0.47000000000000025,793588675.7722689
1373,0.5300000000000002,0.48000000000000026,175259783.9415513
1374,0.5300000000000002,0.49000000000000027,189943464.5209201
1375,0.5300000000000002,0.5000000000000002,763769617.7160375
1376,0.5300000000000002,0.5100000000000002,1830041509.8503027
1377,0.5300000000000002,0.5200000000000002,3328573591.8990564
1378,0.5400000000000003,0.01,8378862539692.502
1379,0.5400000000000003,0.02,7563300571208.299
1380,0.5400000000000003,0.03,6823492331656.001
1381,0.5400000000000003,0.04,6152563951764.278
1382,0.5400000000000003,0.05,5544258795916.105
1383,0.5400000000000003,0.060000000000000005,4992882501553.584
1384,0.5400000000000003,0.07,4493252860866.245
1385,0.5400000000000003,0.08,4040654124658.3877
1386,0.5400000000000003,0.09,3630795343915.7744
1387,0.5400000000000003,0.09999999999999999,3259772397296.575
1388,0.5400000000000003,0.10999999999999999,2924033382783.884
1389,0.5400000000000003,0.11999999999999998,2620347079267.325
1390,0.5400000000000003,0.12999999999999998,2345774209065.677
1391,0.5400000000000003,0.13999999999999999,2097641255542.0159
1392,0.5400000000000003,0.15,1873516611165.8457
1393,0.5400000000000003,0.16,1671188850798.5244
1394,0.5400000000000003,0.17,1488646942762.5376
1395,0.5400000000000003,0.18000000000000002,1324062226535.207
1396,0.5400000000000003,0.19000000000000003,1175772000805.4976
1397,0.5400000000000003,0.20000000000000004,1042264579262.2379
1398,0.5400000000000003,0.21000000000000005,922165683947.8011
1399,0.5400000000000003,0.22000000000000006,814226057409.1392
1400,0.5400000000000003,0.23000000000000007,717310185297.1118
1401,0.5400000000000003,0.24000000000000007,630386030586.6104
1402,0.5400000000000003,0.25000000000000006,552515689289.53
1403,0.5400000000000003,0.26000000000000006,482846885479.06067
1404,0.5400000000000003,0.2700000000000001,420605230700.7505
1405,0.5400000000000003,0.2800000000000001,365087179471.7155
1406,0.5400000000000003,0.2900000000000001,315653618617.7533
1407,0.5400000000000003,0.3000000000000001,271724033718.30646
1408,0.5400000000000003,0.3100000000000001,232771200966.32678
1409,0.5400000000000003,0.3200000000000001,198316357345.51276
1410,0.5400000000000003,0.3300000000000001,167924806219.19293
1411,0.5400000000000003,0.34000000000000014,141201919248.03088
1412,0.5400000000000003,0.35000000000000014,117789499039.68182
1413,0.5400000000000003,0.36000000000000015,97362470111.72284
1414,0.5400000000000003,0.37000000000000016,79625868646.35097
1415,0.5400000000000003,0.38000000000000017,64312104155.9613
1416,0.5400000000000003,0.3900000000000002,51178468585.184364
1417,0.5400000000000003,0.4000000000000002,40004870567.74205
1418,0.5400000000000003,0.4100000000000002,30591774554.318726
1419,0.5400000000000003,0.4200000000000002,22758326347.631905
1420,0.5400000000000003,0.4300000000000002,16340648238.69336
1421,0.5400000000000003,0.4400000000000002,11190288448.152317
1422,0.5400000000000003,0.45000000000000023,7172810951.669943
1423,0.5400000000000003,0.46000000000000024,4166513020.4062767
1424,0.5400000000000003,0.47000000000000025,2061258947.7980723
1425,0.5400000000000003,0.48000000000000026,757419471.7957468
1426,0.5400000000000003,0.49000000000000027,164907346.6817551
1427,0.5400000000000003,0.5000000000000002,202300378.78410444
1428,0.5400000000000003,0.5100000000000002,796044023.3704772
1429,0.5400000000000003,0.5200000000000002,1879726352.647431
1430,0.5400000000000003,0.5300000000000002,3393418853.369355
1431,0.5500000000000003,0.01,9230929236804.955
1432,0.5500000000000003,0.02,8336761397318.344
1433,0.5500000000000003,0.03,7525428065882.379
1434,0.5500000000000003,0.04,6789425426049.549
1435,0.5500000000000003,0.05,6121922293453.205
1436,0.5500000000000003,0.060000000000000005,5516700357577.248
1437,0.5500000000000003,0.07,4968099672021.077
1438,0.5500000000000003,0.08,4470968939918.396
1439,0.5500000000000003,0.09,4020620179370.712
1440,0.5500000000000003,0.09999999999999999,3612787388855.9683
1441,0.5500000000000003,0.10999999999999999,3243588864808.0586
1442,0.5500000000000003,0.11999999999999998,2909492853155.0444
1443,0.5500000000000003,0.12999999999999998,2607286243758.7847
1444,0.5500000000000003,0.13999999999999999,2334046041607.172
1445,0.5500000000000003,0.15,2087113371449.4683
1446,0.5500000000000003,0.16,1864069793499.75
1447,0.5500000000000003,0.17,1662715727015.3364
1448,0.5500000000000003,0.18000000000000002,1481050796126.8208
1449,0.5500000000000003,0.19000000000000003,1317255928384.4937
1450,0.5500000000000003,0.20000000000000004,1169677051212.6975
1451,0.5500000000000003,0.21000000000000005,1036810244940.021
1452,0.5500000000000003,0.22000000000000006,917288223401.9834
1453,0.5500000000000003,0.23000000000000007,809868024388.3308
1454,0.5500000000000003,0.24000000000000007,713419802516.5708
1455,0.5500000000000003,0.25000000000000006,626916626537.1858
1456,0.5500000000000003,0.26000000000000006,549425191687.9448
1457,0.5500000000000003,0.2700000000000001,480097365583.0119
1458,0.5500000000000003,0.2800000000000001,418162493309.5835
1459,0.5500000000000003,0.2900000000000001,362920393968.17096
1460,0.5500000000000003,0.3000000000000001,313734986885.1201
1461,0.5500000000000003,0.3100000000000001,270028491196.15088
1462,0.5500000000000003,0.3200000000000001,231276147492.05542
1463,0.5500000000000003,0.3300000000000001,197001414773.12335
1464,0.5500000000000003,0.34000000000000014,166771600114.8592
1465,0.5500000000000003,0.35000000000000014,140193882238.42798
1466,0.5500000000000003,0.36000000000000015,116911693636.57545
1467,0.5500000000000003,0.37000000000000016,96601429058.3013
1468,0.5500000000000003,0.38000000000000017,78969451029.77264
1469,0.5500000000000003,0.3900000000000002,63749365709.04802
1470,0.5500000000000003,0.4000000000000002,50699544760.227356
1471,0.5500000000000003,0.4100000000000002,39600871108.96175
1472,0.5500000000000003,0.4200000000000002,30254688424.319107
1473,0.5500000000000003,0.4300000000000002,22480935978.784782
1474,0.5500000000000003,0.4400000000000002,16116452184.12482
1475,0.5500000000000003,0.45000000000000023,11013431600.135387
1476,0.5500000000000003,0.46000000000000024,7038021578.841236
1477,0.5500000000000003,0.47000000000000025,4069045950.3166323
1478,0.5500000000000003,0.48000000000000026,1996844288.7505174
1479,0.5500000000000003,0.49000000000000027,722216328.5145853
1480,0.5500000000000003,0.5000000000000002,155462038.80020994
1481,0.5500000000000003,0.5100000000000002,215508720.06448662
1482,0.5500000000000003,0.5200000000000002,829117263.5515493
1483,0.5500000000000003,0.5300000000000002,1930160423.3531456
1484,0.5500000000000003,0.5400000000000003,3458966595.068396
1485,0.5600000000000003,0.01,10164116674519.748
1486,0.5600000000000003,0.02,9184100800621.922
1487,0.5600000000000003,0.03,8294637076721.898
1488,0.5600000000000003,0.04,7487536614751.533
1489,0.5600000000000003,0.05,6755343225220.258
1490,0.5600000000000003,0.060000000000000005,6091268478888.751
1491,0.5600000000000003,0.07,5489132452888.332
1492,0.5600000000000003,0.08,4943309672593.197
1493,0.5600000000000003,0.09,4448679801457.739
1494,0.5600000000000003,0.09999999999999999,4000582668647.3403
1495,0.5600000000000003,0.10999999999999999,3594777258865.916
1496,0.5600000000000003,0.11999999999999998,3227404320549.7324
1497,0.5600000000000003,0.12999999999999998,2894952277769.199
1498,0.5600000000000003,0.13999999999999999,2594226157959.6465
1499,0.5600000000000003,0.15,2322319272174.8057
1500,0.5600000000000003,0.16,2076587407095.7185
1501,0.5600000000000003,0.17,1854625308693.701
1502,0.5600000000000003,0.18000000000000002,1654245256387.7422
1503,0.5600000000000003,0.19000000000000003,1473457543891.7861
1504,0.5600000000000003,0.20000000000000004,1310452698843.6067
1505,0.5600000000000003,0.21000000000000005,1163585287862.093
1506,0.5600000000000003,0.22000000000000006,1031359167002.7445
1507,0.5600000000000003,0.23000000000000007,912414049772.7996
1508,0.5600000000000003,0.24000000000000007,805513276020.2247
1509,0.5600000000000003,0.25000000000000006,709532675210.765
1510,0.5600000000000003,0.26000000000000006,623450426932.9723
1511,0.5600000000000003,0.2700000000000001,546337829995.6081
1512,0.5600000000000003,0.2800000000000001,477350899271.60986
1513,0.5600000000000003,0.2900000000000001,415722716559.9409
1514,0.5600000000000003,0.3000000000000001,360756468237.2462
1515,0.5600000000000003,0.3100000000000001,311819108407.80115
1516,0.5600000000000003,0.3200000000000001,268335591680.24207
1517,0.5600000000000003,0.3300000000000001,229783624647.14676
1518,0.5600000000000003,0.34000000000000014,195688889658.866
1519,0.5600000000000003,0.35000000000000014,165620698603.10345
1520,0.5600000000000003,0.36000000000000015,139188038160.5639
1521,0.5600000000000003,0.37000000000000016,116035971435.52982
1522,0.5600000000000003,0.38000000000000017,95842363987.08694
1523,0.5600000000000003,0.3900000000000002,78314905137.90332
1524,0.5600000000000003,0.4000000000000002,63188398036.95413
1525,0.5600000000000003,0.4100000000000002,50222294322.18462
1526,0.5600000000000003,0.4200000000000002,39198451388.90903
1527,0.5600000000000003,0.4300000000000002,29919092238.012127
1528,0.5600000000000003,0.4400000000000002,22204949671.549225
1529,0.5600000000000003,0.45000000000000023,15893578237.422945
1530,0.5600000000000003,0.46000000000000024,10837818813.470236
1531,0.5600000000000003,0.47000000000000025,6904402077.298573
1532,0.5600000000000003,0.48000000000000026,3972678343.2778273
1533,0.5600000000000003,0.49000000000000027,1933462372.878349
1534,0.5600000000000003,0.5000000000000002,687982788.8155849
1535,0.5600000000000003,0.5100000000000002,146926656.10568157
1536,0.5600000000000003,0.5200000000000002,229570642.28566238
1537,0.5600000000000003,0.5300000000000002,862990942.1187526
1538,0.5600000000000003,0.5400000000000003,1981344855.8545127
1539,0.5600000000000003,0.5500000000000003,3525217550.7158337
1540,0.5700000000000003,0.01,11185773507203.262
1541,0.5700000000000003,0.02,10112030470351.146
1542,0.5700000000000003,0.03,9137248121081.332
1543,0.5700000000000003,0.04,8252492932040.392
1544,0.5700000000000003,0.05,7449629156963.703
1545,0.5700000000000003,0.060000000000000005,6721248304722.72
1546,0.5700000000000003,0.07,6060604765038.295
1547,0.5700000000000003,0.08,5461557059643.531
1548,0.5700000000000003,0.09,4918514236410.632
1549,0.5700000000000003,0.09999999999999999,4426386964207.416
1550,0.5700000000000003,0.10999999999999999,3980542923280.048
1551,0.5700000000000003,0.11999999999999998,3576766120009.639
1552,0.5700000000000003,0.12999999999999998,3211219786187.706
1553,0.5700000000000003,0.13999999999999999,2880412551708.2207
1554,0.5700000000000003,0.15,2581167605977.959
1555,0.5700000000000003,0.16,2310594587583.7803
1556,0.5700000000000003,0.17,2066063963994.2854
1557,0.5700000000000003,0.18000000000000002,1845183683470.5994
1558,0.5700000000000003,0.19000000000000003,1645777900062.507
1559,0.5700000000000003,0.20000000000000004,1465867589706.6418
1560,0.5700000000000003,0.21000000000000005,1303652891147.5193
1561,0.5700000000000003,0.22000000000000006,1157497019785.6072
1562,0.5700000000000003,0.23000000000000007,1025911615726.1642
1563,0.5700000000000003,0.24000000000000007,907543399356.8098
1564,0.5700000000000003,0.25000000000000006,801162018811.9487
1565,0.5700000000000003,0.26000000000000006,705648983772.3444
1566,0.5700000000000003,0.2700000000000001,619987589275.7557
1567,0.5700000000000003,0.2800000000000001,543253741651.2677
1568,0.5700000000000003,0.2900000000000001,474607606401.3208
1569,0.5700000000000003,0.3000000000000001,413286004902.35077
1570,0.5700000000000003,0.3100000000000001,358595493232.8805
1571,0.5700000000000003,0.3200000000000001,309906062318.2733
1572,0.5700000000000003,0.3300000000000001,266645403951.23724
1573,0.5700000000000003,0.34000000000000014,228293692149.79694
1574,0.5700000000000003,0.35000000000000014,194378833789.63446
1575,0.5700000000000003,0.36000000000000015,164472146531.86084
1576,0.5700000000000003,0.37000000000000016,138184425793.9289
1577,0.5700000000000003,0.38000000000000017,115162365911.1805
1578,0.5700000000000003,0.3900000000000002,95085303737.60411
1579,0.5700000000000003,0.4000000000000002,77662255762.52563
1580,0.5700000000000003,0.4100000000000002,62629222398.781105
1581,0.5700000000000003,0.4200000000000002,49746735449.06263
1582,0.5700000000000003,0.4300000000000002,38797626900.36194
1583,0.5700000000000003,0.4400000000000002,29584999149.898293
1584,0.5700000000000003,0.45000000000000023,21930378546.157997
1585,0.5700000000000003,0.46000000000000024,15672035750.866695
1586,0.5700000000000003,0.47000000000000025,10663457905.70446
1587,0.5700000000000003,0.48000000000000026,6771958934.032976
1588,0.5700000000000003,0.49000000000000027,3877415534.4016047
1589,0.5700000000000003,0.5000000000000002,1871117539.7126417
1590,0.5700000000000003,0.5100000000000002,654722333.3071754
1591,0.5700000000000003,0.5200000000000002,139303939.70677894
1592,0.5700000000000003,0.5300000000000002,244488251.35652333
1593,0.5700000000000003,0.5400000000000003,897666620.8144221
1594,0.5700000000000003,0.5500000000000003,2033280747.1234355
1595,0.5700000000000003,0.5600000000000003,3592172421.703988
1596,0.5800000000000003,0.01,12303877617031.035
1597,0.5800000000000003,0.02,11127839301581.023
1598,0.5800000000000003,0.03,10059919253735.113
1599,0.5800000000000003,0.04,9090374993960.395
1600,0.5800000000000003,0.05,8210332289494.744
1601,0.5800000000000003,0.060000000000000005,7411708607335.314
1602,0.5800000000000003,0.07,6687143218892.986
1603,0.5800000000000003,0.08,6029933390355.479
1604,0.5800000000000003,0.09,5433976139474.836
1605,0.5800000000000003,0.09999999999999999,4893715082497.565
1606,0.5800000000000003,0.10999999999999999,4404091934554.648
1607,0.5800000000000003,0.11999999999999998,3960502263275.437
1608,0.5800000000000003,0.12999999999999998,3558755128917.313
1609,0.5800000000000003,0.13999999999999999,3195036275132.4434
1610,0.5800000000000003,0.15,2865874562826.1387
1611,0.5800000000000003,0.16,2568111365591.0117
1612,0.5800000000000003,0.17,2298872669101.9395
1613,0.5800000000000003,0.18000000000000002,2055543638795.8132
1614,0.5800000000000003,0.19000000000000003,1835745440288.7979
1615,0.5800000000000003,0.20000000000000004,1637314115445.1318
1616,0.5800000000000003,0.21000000000000005,1458281333937.2139
1617,0.5800000000000003,0.22000000000000006,1296856855648.6465
1618,0.5800000000000003,0.23000000000000007,1151412553483.6523
1619,0.5800000000000003,0.24000000000000007,1020467859162.0988
1620,0.5800000000000003,0.25000000000000006,902676506496.2476
1621,0.5800000000000003,0.26000000000000006,796814457552.7253
1622,0.5800000000000003,0.2700000000000001,701768907083.4673
1623,0.5800000000000003,0.2800000000000001,616528269738.8492
1624,0.5800000000000003,0.2900000000000001,540173062925.00793
1625,0.5800000000000003,0.3000000000000001,471867605800.29584
1626,0.5800000000000003,0.3100000000000001,410852461882.3441
1627,0.5800000000000003,0.3200000000000001,356437559112.3921
1628,0.5800000000000003,0.3300000000000001,307995927047.6709
1629,0.5800000000000003,0.34000000000000014,264957996172.24384
1630,0.5800000000000003,0.35000000000000014,226806409174.3614
1631,0.5800000000000003,0.36000000000000015,193071298473.34665
1632,0.5800000000000003,0.37000000000000016,163325988327.18054
1633,0.5800000000000003,0.38000000000000017,137183083546.39017
1634,0.5800000000000003,0.3900000000000002,114290910210.80257
1635,0.5800000000000003,0.4000000000000002,94330276861.00558
1636,0.5800000000000003,0.4100000000000002,77011527441.39893
1637,0.5800000000000003,0.4200000000000002,62071859829.87543
1638,0.5800000000000003,0.4300000000000002,49272886121.78994
1639,0.5800000000000003,0.4400000000000002,38398412962.53583
1640,0.5800000000000003,0.45000000000000023,29252422161.646942
1641,0.5800000000000003,0.46000000000000024,21657233588.29274
1642,0.5800000000000003,0.47000000000000025,15451833958.30362
1643,0.5800000000000003,0.48000000000000026,10490356590.170887
1644,0.5800000000000003,0.49000000000000027,6640698544.359132
1645,0.5800000000000003,0.5000000000000002,3783262778.182968
1646,0.5800000000000003,0.5100000000000002,1809814057.9227285
1647,0.5800000000000003,0.5200000000000002,622438380.3405503
1648,0.5800000000000003,0.5300000000000002,132596576.04438296
1649,0.5800000000000003,0.5400000000000003,260263605.21231002
1650,0.5800000000000003,0.5500000000000003,933145819.3110571
1651,0.5800000000000003,0.5600000000000003,2085969157.268283
1652,0.5800000000000003,0.5700000000000003,3659831877.152175
1653,0.5900000000000003,0.01,13527085113786.977
1654,0.5900000000000003,0.02,12239438721714.045
1655,0.5900000000000003,0.03,11069879724858.746
1656,0.5900000000000003,0.04,10007787319168.219
1657,0.5900000000000003,0.05,9043485182616.373
1658,0.5900000000000003,0.060000000000000005,8168158447071.637
1659,0.5900000000000003,0.07,7373777856080.363
1660,0.5900000000000003,0.08,6653030500617.686
1661,0.5900000000000003,0.09,5999256574583.547
1662,0.5900000000000003,0.09999999999999999,5406391637684.658
1663,0.5900000000000003,0.10999999999999999,4868913915619.205
1664,0.5900000000000003,0.11999999999999998,4381796206429.552
1665,0.5900000000000003,0.12999999999999998,3940461997751.8584
1666,0.5900000000000003,0.13999999999999999,3540745432697.6787
1667,0.5900000000000003,0.15,3178854792464.33
1668,0.5900000000000003,0.16,2851339191685.9233
1669,0.5900000000000003,0.17,2555058208191.6904
1670,0.5900000000000003,0.18000000000000002,2287154192404.2754
1671,0.5900000000000003,0.19000000000000003,2045027023249.4897
1672,0.5900000000000003,0.20000000000000004,1826311097309.4258
1673,0.5900000000000003,0.21000000000000005,1628854356172.2153
1674,0.5900000000000003,0.22000000000000006,1450699173642.5605
1675,0.5900000000000003,0.23000000000000007,1290064939797.0798
1676,0.5900000000000003,0.24000000000000007,1145332192908.4387
1677,0.5900000000000003,0.25000000000000006,1015028163124.353
1678,0.5900000000000003,0.26000000000000006,897813603567.1553
1679,0.5900000000000003,0.2700000000000001,792470795303.8853
1680,0.5900000000000003,0.2800000000000001,697892622507.4048
1681,0.5900000000000003,0.2900000000000001,613072623160.0538
1682,0.5900000000000003,0.3000000000000001,537095928912.3531
1683,0.5900000000000003,0.3100000000000001,469131015263.4486
1684,0.5900000000000003,0.3200000000000001,408422190136.3369
1685,0.5900000000000003,0.3300000000000001,354282755233.0478
1686,0.5900000000000003,0.34000000000000014,306088780322.939
1687,0.5900000000000003,0.35000000000000014,263273435886.46088
1688,0.5900000000000003,0.36000000000000015,225321834349.4112
1689,0.5900000000000003,0.37000000000000016,191766334537.34344
1690,0.5900000000000003,0.38000000000000017,162182267991.9169
1691,0.5900000000000003,0.3900000000000002,136184049453.1265
1692,0.5900000000000003,0.4000000000000002,113421637153.45068
1693,0.5900000000000003,0.4100000000000002,93577311619.38126
1694,0.5900000000000003,0.4200000000000002,76362744457.7113
1695,0.5900000000000003,0.4300000000000002,61516331141.3965
1696,0.5900000000000003,0.4400000000000002,48800764123.88219
1697,0.5900000000000003,0.45000000000000023,38000824720.8286
1698,0.5900000000000003,0.46000000000000024,28921374121.90739
1699,0.5900000000000003,0.47000000000000025,21385525648.949066
1700,0.5900000000000003,0.48000000000000026,15232981975.059145
1701,0.5900000000000003,0.49000000000000027,10318522475.931767
1702,0.5900000000000003,0.5000000000000002,6510627211.888466
1703,0.5900000000000003,0.5100000000000002,3690225248.4955316
1704,0.5900000000000003,0.5200000000000002,1749556125.3294322
1705,0.5900000000000003,0.5300000000000002,591134286.0367447
1706,0.5900000000000003,0.5400000000000003,126807196.9293487
1707,0.5900000000000003,0.5500000000000003,276898713.86010504
1708,0.5900000000000003,0.5600000000000003,969430015.2623646
1709,0.5900000000000003,0.5700000000000003,2139411109.5887318
1710,0.5900000000000003,0.5800000000000003,3728196553.9641285
1711,0.6000000000000003,0.01,14864782451683.793
1712,0.6000000000000003,0.02,13455410958794.322
1713,0.6000000000000003,0.03,12174974648370.334
1714,0.6000000000000003,0.04,11011899634464.16
1715,0.6000000000000003,0.05,9955638923478.426
1716,0.6000000000000003,0.060000000000000005,8996582417626.879
1717,0.6000000000000003,0.07,8125974674216.692
1718,0.6000000000000003,0.08,7335839768548.806
1719,0.6000000000000003,0.09,6618912661111.144
1720,0.6000000000000003,0.09999999999999999,5968576518565.526
1721,0.6000000000000003,0.10999999999999999,5378805483084.15
1722,0.6000000000000003,0.11999999999999998,4844112426144.174
1723,0.6000000000000003,0.12999999999999998,4359501261188.047
1724,0.6000000000000003,0.13999999999999999,3920423424839.8896
1725,0.6000000000000003,0.15,3522738168853.381
1726,0.6000000000000003,0.16,3162676334861.792
1727,0.6000000000000003,0.17,2836807311498.4795
1728,0.6000000000000003,0.18000000000000002,2542008898736.6963
1729,0.6000000000000003,0.19000000000000003,2275439827529.01
1730,0.6000000000000003,0.20000000000000004,2034514704165.8325
1731,0.6000000000000003,0.21000000000000005,1816881168364.872
1732,0.6000000000000003,0.22000000000000006,1620399072084.753
1733,0.6000000000000003,0.23000000000000007,1443121502552.4
1734,0.6000000000000003,0.24000000000000007,1283277488121.5315
1735,0.6000000000000003,0.25000000000000006,1139256239447.878
1736,0.6000000000000003,0.26000000000000006,1009592791175.1477
1737,0.6000000000000003,0.2700000000000001,892954920967.9573
1738,0.6000000000000003,0.2800000000000001,788131233389.2688
1739,0.6000000000000003,0.2900000000000001,694020305880.4702
1740,0.6000000000000003,0.3000000000000001,609620803034.8953
1741,0.6000000000000003,0.3100000000000001,534022473528.59766
1742,0.6000000000000003,0.3200000000000001,466397951547.7169
1743,0.6000000000000003,0.3300000000000001,405995291387.6864
1744,0.6000000000000003,0.34000000000000014,352131170148.78467
1745,0.6000000000000003,0.35000000000000014,304184699164.11194
1746,0.6000000000000003,0.36000000000000015,261591790014.93063
1747,0.6000000000000003,0.37000000000000016,223840025755.88025
1748,0.6000000000000003,0.38000000000000017,190463992326.86972
1749,0.6000000000000003,0.3900000000000002,161041029104.48764
1750,0.6000000000000003,0.4000000000000002,135187361175.6211
1751,0.6000000000000003,0.4100000000000002,112554579229.14542
1752,0.6000000000000003,0.4200000000000002,92826435985.10788
1753,0.6000000000000003,0.4300000000000002,75715930839.5624
1754,0.6000000000000003,0.4400000000000002,60962656919.914925
1755,0.6000000000000003,0.45000000000000023,48330387041.13231
1756,0.6000000000000003,0.46000000000000024,37604877146.58753
1757,0.6000000000000003,0.47000000000000025,28591867726.139137
1758,0.6000000000000003,0.48000000000000026,21115265444.31723
1759,0.6000000000000003,0.49000000000000027,15015488797.858566
1760,0.6000000000000003,0.5000000000000002,10147963067.734783
1761,0.6000000000000003,0.5100000000000002,6381751148.511457
1762,0.6000000000000003,0.5200000000000002,3598308038.5956497
1763,0.6000000000000003,0.5300000000000002,1690347868.9256938
1764,0.6000000000000003,0.5400000000000003,560813344.3199859
1765,0.6000000000000003,0.5500000000000003,121938379.58542337
1766,0.6000000000000003,0.5600000000000003,294395539.42878246
1767,0.6000000000000003,0.5700000000000003,1006520644.3581607
1768,0.6000000000000003,0.5800000000000003,2193607590.6338797
1769,0.6000000000000003,0.5900000000000003,3797267056.887663
1770,0.6100000000000003,0.01,16327141758485.893
1771,0.6100000000000003,0.02,14785060351631.586
1772,0.6100000000000003,0.03,13383712544015.104
1773,0.6100000000000003,0.04,12110490889536.102
1774,0.6100000000000003,0.05,10953903844038.06
1775,0.6100000000000003,0.060000000000000005,9903478285418.715
1776,0.6100000000000003,0.07,8949670396443.04
1777,0.6100000000000003,0.08,8083784211538.675
1778,0.6100000000000003,0.09,7297897184974.307
1779,0.6100000000000003,0.09999999999999999,6584792189700.347
1780,0.6100000000000003,0.10999999999999999,5937895404060.974
1781,0.6100000000000003,0.11999999999999998,5351219587837.212
1782,0.6100000000000003,0.12999999999999998,4819312289911.714
1783,0.6100000000000003,0.13999999999999999,4337208567498.869
1784,0.6100000000000003,0.15,3900387831586.2256
1785,0.6100000000000003,0.16,3504734465199.3413
1786,0.6100000000000003,0.17,3146501890531.913
1787,0.6100000000000003,0.18000000000000002,2822279788063.7266
1788,0.6100000000000003,0.19000000000000003,2528964195696.5654
1789,0.6100000000000003,0.20000000000000004,2263730238835.201
1790,0.6100000000000003,0.21000000000000005,2024007263380.7786
1791,0.6100000000000003,0.22000000000000006,1807456162928.373
1792,0.6100000000000003,0.23000000000000007,1611948709202.427
1793,0.6100000000000003,0.24000000000000007,1435548711045.3704
1794,0.6100000000000003,0.25000000000000006,1276494842210.9524
1795,0.6100000000000003,0.26000000000000006,1133184991910.0908
1796,0.6100000000000003,0.2700000000000001,1004162004612.0625
1797,0.6100000000000003,0.2800000000000001,888100687108.469
1798,0.6100000000000003,0.2900000000000001,783795971385.9724
1799,0.6100000000000003,0.3000000000000001,690152131504.2615
1800,0.6100000000000003,0.3100000000000001,606172961510.1116
1801,0.6100000000000003,0.3200000000000001,530952829503.37415
1802,0.6100000000000003,0.3300000000000001,463668530367.5243
1803,0.6100000000000003,0.34000000000000014,403571866442.90967
1804,0.6100000000000003,0.35000000000000014,349982891607.06775
1805,0.6100000000000003,0.36000000000000015,302283759881.71106
1806,0.6100000000000003,0.37000000000000016,259913124854.38812
1807,0.6100000000000003,0.38000000000000017,222361040925.29807
1808,0.6100000000000003,0.3900000000000002,189164321703.628
1809,0.6100000000000003,0.4000000000000002,159902314817.69775
1810,0.6100000000000003,0.4100000000000002,134193056000.70894
1811,0.6100000000000003,0.4200000000000002,111689768598.10843
1812,0.6100000000000003,0.4300000000000002,92077677640.23993
1813,0.6100000000000003,0.4400000000000002,75071110359.48643
1814,0.6100000000000003,0.45000000000000023,60410857527.03921
1815,0.6100000000000003,0.46000000000000024,47861772261.32695
1816,0.6100000000000003,0.47000000000000025,37210585036.89792
1817,0.6100000000000003,0.48000000000000026,28263915516.459007
1818,0.6100000000000003,0.49000000000000027,20846463555.67879
1819,0.6100000000000003,0.5000000000000002,14799363304.763184
1820,0.6100000000000003,0.5100000000000002,9978685765.980495
1821,0.6100000000000003,0.5200000000000002,6254076474.390911
1822,0.6100000000000003,0.5300000000000002,3507516161.134594
1823,0.6100000000000003,0.5400000000000003,1632193344.904132
1824,0.6100000000000003,0.5500000000000003,531478786.95703214
1825,0.6100000000000003,0.5600000000000003,117992646.69730787
1826,0.6100000000000003,0.5700000000000003,312755996.22333574
1827,0.6100000000000003,0.5800000000000003,1044419100.3829603
1828,0.6100000000000003,0.5900000000000003,2248559550.2634783
1829,0.6100000000000003,0.6000000000000003,3867043958.5774403
1830,0.6200000000000003,0.01,17925179458119.25
1831,0.6200000000000003,0.02,16238467790255.844
1832,0.6200000000000003,0.03,14705315846961.402
1833,0.6200000000000003,0.04,13311996078153.855
1834,0.6200000000000003,0.05,12045992886827.492
1835,0.6200000000000003,0.060000000000000005,10895897122976.32
1836,0.6200000000000003,0.07,9851309585275.947
1837,0.6200000000000003,0.08,8902752783055.57
1838,0.6200000000000003,0.09,8041590270524.538
1839,0.6200000000000003,0.09999999999999999,7259952920231.275
1840,0.6200000000000003,0.10999999999999999,6550671553617.792
1841,0.6200000000000003,0.11999999999999998,5907215393569.514
1842,0.6200000000000003,0.12999999999999998,5323635847310.129
