,beta,gamma,sse
962,0.17,0.45000000000000023,79910626.88710563
963,0.18000000000000002,0.45000000000000023,76295547.22727503
964,0.19000000000000003,0.45000000000000023,72640619.54411747
965,0.20000000000000004,0.45000000000000023,68950005.79884517
966,0.21000000000000005,0.45000000000000023,65228511.23923926
967,0.22000000000000006,0.45000000000000023,61481654.648210905
968,0.23000000000000007,0.45000000000000023,57715745.69435184
969,0.24000000000000007,0.45000000000000023,53937970.08954981
970,0.25000000000000006,0.45000000000000023,50156483.328713015
971,0.26000000000000006,0.45000000000000023,46380513.86359559
972,0.2700000000000001,0.45000000000000023,42620476.647338726
973,0.2800000000000001,0.45000000000000023,38888098.07941367
974,0.2900000000000001,0.45000000000000023,35196553.48301594
975,0.3000000000000001,0.45000000000000023,31560618.359554354
976,0.3100000000000001,0.45000000000000023,27996834.78872102
977,0.3200000000000001,0.45000000000000023,24523694.478860356
978,0.3300000000000001,0.45000000000000023,21161840.122208297
979,0.34000000000000014,0.45000000000000023,17934286.874427848
980,0.35000000000000014,0.45000000000000023,14866665.959220313
981,0.36000000000000015,0.45000000000000023,11987492.598308006
982,0.37000000000000016,0.45000000000000023,9328460.686586805
983,0.38000000000000017,0.45000000000000023,6924766.873743498
984,0.3900000000000002,0.45000000000000023,4815466.979336154
985,0.4000000000000002,0.45000000000000023,3043867.9606775264
986,0.4100000000000002,0.45000000000000023,1657958.9745207222
987,0.4200000000000002,0.45000000000000023,710885.4274687959
988,0.4300000000000002,0.45000000000000023,261470.29946023616
989,0.4400000000000002,0.45000000000000023,374787.4531880367
990,0.01,0.46000000000000024,133327441.59175968
991,0.02,0.46000000000000024,130638630.52947034
992,0.03,0.46000000000000024,127893544.08988988
993,0.04,0.46000000000000024,125091656.12085116
994,0.05,0.46000000000000024,122232528.90770416
995,0.060000000000000005,0.46000000000000024,119315826.25490491
996,0.07,0.46000000000000024,116341327.97922763
997,0.08,0.46000000000000024,113308945.95640956
998,0.09,0.46000000000000024,110218741.87704024
999,0.09999999999999999,0.46000000000000024,107070946.88289422
1000,0.10999999999999999,0.46000000000000024,103865983.27181262
1001,0.11999999999999998,0.46000000000000024,100604488.47781888
1002,0.12999999999999998,0.46000000000000024,97287341.55357341
1003,0.13999999999999999,0.46000000000000024,93915692.40470985
1004,0.15,0.46000000000000024,90490994.05026147
1005,0.16,0.46000000000000024,87015038.21049263
1006,0.17,0.46000000000000024,83489994.5532478
1007,0.18000000000000002,0.46000000000000024,79918453.96268515
1008,0.19000000000000003,0.46000000000000024,76303476.23026745
1009,0.20000000000000004,0.46000000000000024,72648642.60746677
1010,0.21000000000000005,0.46000000000000024,68958113.70315862
1011,0.22000000000000006,0.46000000000000024,65236693.25652732
1012,0.23000000000000007,0.46000000000000024,61489898.368913025
1013,0.24000000000000007,0.46000000000000024,57724036.83587726
1014,0.25000000000000006,0.46000000000000024,53946292.284371614
1015,0.26000000000000006,0.46000000000000024,50164817.88984396
1016,0.2700000000000001,0.46000000000000024,46388839.525039524
1017,0.2800000000000001,0.46000000000000024,42628769.27685113
1018,0.2900000000000001,0.46000000000000024,38896330.36061614
1019,0.3000000000000001,0.46000000000000024,35204694.56358946
1020,0.3100000000000001,0.46000000000000024,31568633.46187829
1021,0.3200000000000001,0.46000000000000024,28004684.778929796
1022,0.3300000000000001,0.46000000000000024,24531335.389848232
1023,0.34000000000000014,0.46000000000000024,21169222.62562332
1024,0.35000000000000014,0.46000000000000024,17941355.69615013
1025,0.36000000000000015,0.46000000000000024,14873359.232213601
1026,0.37000000000000016,0.46000000000000024,11993741.146057729
1027,0.38000000000000017,0.46000000000000024,9334187.229585892
1028,0.3900000000000002,0.46000000000000024,6929885.150649073
1029,0.4000000000000002,0.46000000000000024,4819880.773486956
1030,0.4100000000000002,0.46000000000000024,3047470.021621351
1031,0.4200000000000002,0.46000000000000024,1660629.8230407436
1032,0.4300000000000002,0.46000000000000024,712492.0313040296
1033,0.4400000000000002,0.46000000000000024,261864.60547143567
1034,0.45000000000000023,0.46000000000000024,373804.7601092659
1035,0.01,0.47000000000000025,135966148.39033526
1036,0.02,0.47000000000000025,133333133.2328547
1037,0.03,0.47000000000000025,130644447.19868754
1038,0.04,0.47000000000000025,127899487.36118191
1039,0.05,0.47000000000000025,125097727.40825686
1040,0.060000000000000005,0.47000000000000025,122238729.43868008
1041,0.07,0.47000000000000025,119322157.04061267
1042,0.08,0.47000000000000025,116347789.78145549
1043,0.09,0.47000000000000025,113315539.25077279
1044,0.09999999999999999,0.47000000000000025,110225466.81206742
1045,0.10999999999999999,0.47000000000000025,107077803.23456596
1046,0.11999999999999998,0.47000000000000025,103872970.39307316
1047,0.12999999999999998,0.47000000000000025,100611605.24253145
1048,0.13999999999999999,0.47000000000000025,97294586.29433365
1049,0.15,0.47000000000000025,93923062.84387106
1050,0.16,0.47000000000000025,90498487.22345635
1051,0.17,0.47000000000000025,87022650.38186105
1052,0.18000000000000002,0.47000000000000025,83497721.12149678
1053,0.19000000000000003,0.47000000000000025,79926289.35701457
1054,0.20000000000000004,0.47000000000000025,76311413.79509164
1055,0.21000000000000005,0.47000000000000025,72656674.47474998
1056,0.22000000000000006,0.47000000000000025,68966230.6510549
1057,0.23000000000000007,0.47000000000000025,65244884.55287657
1058,0.24000000000000007,0.47000000000000025,61498151.59798984
1059,0.25000000000000006,0.47000000000000025,57732337.70661698
1060,0.26000000000000006,0.47000000000000025,53954624.41810818
1061,0.2700000000000001,0.47000000000000025,50173162.58538204
1062,0.2800000000000001,0.47000000000000025,46397175.49864819
1063,0.2900000000000001,0.47000000000000025,42637072.374506585
1064,0.3000000000000001,0.47000000000000025,38904573.23953068
1065,0.3100000000000001,0.47000000000000025,35212846.33974182
1066,0.3200000000000001,0.47000000000000025,31576659.319903776
1067,0.3300000000000001,0.47000000000000025,28012545.540330425
1068,0.34000000000000014,0.47000000000000025,24538987.03504104
1069,0.35000000000000014,0.47000000000000025,21176615.764853895
1070,0.36000000000000015,0.47000000000000025,17948434.983751006
1071,0.37000000000000016,0.47000000000000025,14880062.718078349
1072,0.38000000000000017,0.47000000000000025,11999999.557524411
1073,0.3900000000000002,0.47000000000000025,9339923.176167943
1074,0.4000000000000002,0.47000000000000025,6935012.243211819
1075,0.4100000000000002,0.47000000000000025,4824302.648530779
1076,0.4200000000000002,0.47000000000000025,3051079.2602882306
1077,0.4300000000000002,0.47000000000000025,1663306.7532968863
1078,0.4400000000000002,0.47000000000000025,714103.4004524153
1079,0.45000000000000023,0.47000000000000025,262262.108699325
1080,0.46000000000000024,0.47000000000000025,372823.40915846464
1081,0.01,0.48000000000000026,138549612.82126278
1082,0.02,0.48000000000000026,135971721.28214088
1083,0.03,0.48000000000000026,133338829.60606201
1084,0.04,0.48000000000000026,130650268.76877177
1085,0.05,0.48000000000000026,127905435.70769626
1086,0.060000000000000005,0.48000000000000026,125103803.95089847
1087,0.07,0.48000000000000026,122244935.41059974
1088,0.08,0.48000000000000026,119328493.45867673
1089,0.09,0.48000000000000026,116354257.4131372
1090,0.09999999999999999,0.48000000000000026,113322138.57731727
1091,0.10999999999999999,0.48000000000000026,110232197.98753701
1092,0.11999999999999998,0.48000000000000026,107084666.0403308
1093,0.12999999999999998,0.48000000000000026,103879964.18726748
1094,0.13999999999999999,0.48000000000000026,100618728.90394498
1095,0.15,0.48000000000000026,97301838.16015121
1096,0.16,0.48000000000000026,93930440.64061306
1097,0.17,0.48000000000000026,90505987.99040331
1098,0.18000000000000002,0.48000000000000026,87030270.38616998
1099,0.19000000000000003,0.48000000000000026,83505455.76413426
1100,0.20000000000000004,0.48000000000000026,79934133.06853676
1101,0.21000000000000005,0.48000000000000026,76319359.9202006
1102,0.22000000000000006,0.48000000000000026,72664715.14444044
1103,0.23000000000000007,0.48000000000000026,68974356.64103982
1104,0.24000000000000007,0.48000000000000026,65253085.126839265
1105,0.25000000000000006,0.48000000000000026,61506414.33405608
1106,0.26000000000000006,0.48000000000000026,57740648.30526704
1107,0.2700000000000001,0.48000000000000026,53962966.48955863
1108,0.2800000000000001,0.48000000000000026,50181517.414254144
1109,0.2900000000000001,0.48000000000000026,46405521.783504814
1110,0.3000000000000001,0.48000000000000026,42645385.93957763
1111,0.3100000000000001,0.48000000000000026,38912826.71565651
1112,0.3200000000000001,0.48000000000000026,35221008.811242014
1113,0.3300000000000001,0.48000000000000026,31584695.933718838
1114,0.34000000000000014,0.48000000000000026,28020417.073385984
1115,0.35000000000000014,0.48000000000000026,24546649.415340945
1116,0.36000000000000015,0.48000000000000026,21184019.54131428
1117,0.37000000000000016,0.48000000000000026,17955524.739239953
1118,0.38000000000000017,0.48000000000000026,14886776.419514053
1119,0.3900000000000002,0.48000000000000026,12006267.83620522
1120,0.4000000000000002,0.48000000000000026,9345668.530750317
1121,0.4100000000000002,0.48000000000000026,6940148.156908593
1122,0.4200000000000002,0.48000000000000026,4828732.611162254
1123,0.4300000000000002,0.48000000000000026,3054695.6847704393
1124,0.4400000000000002,0.48000000000000026,1665989.7749833588
1125,0.45000000000000023,0.48000000000000026,715719.5464420819
1126,0.46000000000000024,0.48000000000000026,262662.8227693299
1127,0.47000000000000025,0.48000000000000026,371843.41635735193
1128,0.01,0.49000000000000027,141078565.4099061
1129,0.02,0.49000000000000027,138555068.47168684
1130,0.03,0.49000000000000027,135977298.74177212
1131,0.04,0.49000000000000027,133344530.7102888
1132,0.05,0.49000000000000027,130656095.23859379
1133,0.060000000000000005,0.49000000000000027,127911389.12826708
1134,0.07,0.49000000000000027,125109885.74757335
1135,0.08,0.49000000000000027,122251146.82222372
1136,0.09,0.49000000000000027,119334835.50782096
1137,0.09999999999999999,0.49000000000000027,116360730.87296036
1138,0.10999999999999999,0.49000000000000027,113328743.93469514
1139,0.11999999999999998,0.49000000000000027,110238935.40206654
1140,0.12999999999999998,0.49000000000000027,107091535.2987731
1141,0.13999999999999999,0.49000000000000027,103886964.65294887
1142,0.15,0.49000000000000027,100625859.46058384
1143,0.16,0.49000000000000027,97309097.14952461
1144,0.17,0.49000000000000027,93937825.79341212
1145,0.18000000000000002,0.49000000000000027,90513496.34956066
1146,0.19000000000000003,0.49000000000000027,87037898.22186531
1147,0.20000000000000004,0.49000000000000027,83513198.47959982
1148,0.21000000000000005,0.49000000000000027,79941985.0956925
1149,0.22000000000000006,0.49000000000000027,76327314.60404515
1150,0.23000000000000007,0.49000000000000027,72672764.61500938
1151,0.24000000000000007,0.49000000000000027,68982491.67161688
1152,0.25000000000000006,0.49000000000000027,65261294.97696531
1153,0.26000000000000006,0.49000000000000027,61514686.5757242
1154,0.2700000000000001,0.49000000000000027,57748968.63052125
1155,0.2800000000000001,0.49000000000000027,53971318.497519694
1156,0.2900000000000001,0.49000000000000027,50189882.375384904
1157,0.3000000000000001,0.49000000000000027,46413878.378690556
1158,0.3100000000000001,0.49000000000000027,42653709.97133463
1159,0.3200000000000001,0.49000000000000027,38921090.788491026
1160,0.3300000000000001,0.49000000000000027,35229181.97785747
1161,0.34000000000000014,0.49000000000000027,31592743.303409953
1162,0.35000000000000014,0.49000000000000027,28028299.378558442
1163,0.36000000000000015,0.49000000000000027,24554322.531649377
1164,0.37000000000000016,0.49000000000000027,21191433.956418473
1165,0.38000000000000017,0.49000000000000027,17962624.964626826
1166,0.3900000000000002,0.49000000000000027,14893500.33922118
1167,0.4000000000000002,0.49000000000000027,12012545.985599125
1168,0.4100000000000002,0.49000000000000027,9351423.297753163
1169,0.4200000000000002,0.49000000000000027,6945292.897220252
1170,0.4300000000000002,0.49000000000000027,4833170.668081461
1171,0.4400000000000002,0.49000000000000027,3058319.303167405
1172,0.45000000000000023,0.49000000000000027,1668678.897803487
1173,0.46000000000000024,0.49000000000000027,717340.4808125996
1174,0.47000000000000025,0.49000000000000027,263066.7613210769
1175,0.48000000000000026,0.49000000000000027,370864.7977450843
1176,0.01,0.5000000000000002,143553784.8400036
1177,0.02,0.5000000000000002,141083905.43834513
1178,0.03,0.5000000000000002,138560528.5311536
1179,0.04,0.5000000000000002,135982880.76817095
1180,0.05,0.5000000000000002,133350236.54444116
1181,0.060000000000000005,0.5000000000000002,130661926.60702343
1182,0.07,0.5000000000000002,127917347.62172753
1183,0.08,0.5000000000000002,125115972.79707766
1184,0.09,0.5000000000000002,122257363.67231125
1185,0.09999999999999999,0.5000000000000002,119341183.18676789
1186,0.10999999999999999,0.5000000000000002,116367210.1596111
1187,0.11999999999999998,0.5000000000000002,113335355.32155685
1188,0.12999999999999998,0.5000000000000002,110245679.05427203
1189,0.13999999999999999,0.5000000000000002,107098411.00847584
1190,0.15,0.5000000000000002,103893971.78866883
1191,0.16,0.5000000000000002,100632996.91097075
1192,0.17,0.5000000000000002,97316363.2609505
1193,0.18000000000000002,0.5000000000000002,93945218.30074254
1194,0.19000000000000003,0.5000000000000002,90521012.29938494
1195,0.20000000000000004,0.5000000000000002,87045533.88739091
1196,0.21000000000000005,0.5000000000000002,83520949.266331
1197,0.22000000000000006,0.5000000000000002,79949845.43692055
1198,0.23000000000000007,0.5000000000000002,76335277.84507401
1199,0.24000000000000007,0.5000000000000002,72680822.8849258
1200,0.25000000000000006,0.5000000000000002,68990635.74128759
1201,0.26000000000000006,0.5000000000000002,65269514.101802364
1202,0.2700000000000001,0.5000000000000002,61522968.32160452
1203,0.2800000000000001,0.5000000000000002,57757298.68107123
1204,0.2900000000000001,0.5000000000000002,53979680.440785944
1205,0.3000000000000001,0.5000000000000002,50198257.467696786
1206,0.3100000000000001,0.5000000000000002,46422245.28328435
1207,0.3200000000000001,0.5000000000000002,42662044.469046034
1208,0.3300000000000001,0.5000000000000002,38929365.45752967
1209,0.34000000000000014,0.5000000000000002,35237365.83935377
1210,0.35000000000000014,0.5000000000000002,31600801.42906227
1211,0.36000000000000015,0.5000000000000002,28036192.456308514
1212,0.37000000000000016,0.5000000000000002,24562006.38486694
1213,0.38000000000000017,0.5000000000000002,21198859.01158015
1214,0.3900000000000002,0.5000000000000002,17969735.66192171
1215,0.4000000000000002,0.5000000000000002,14900234.479901094
1216,0.4100000000000002,0.5000000000000002,12018834.009206856
1217,0.4200000000000002,0.5000000000000002,9357187.481599439
1218,0.4300000000000002,0.5000000000000002,6950446.469631633
1219,0.4400000000000002,0.5000000000000002,4837616.825993878
1220,0.45000000000000023,0.5000000000000002,3061950.1235856195
1221,0.46000000000000024,0.5000000000000002,1671374.1314696851
1222,0.47000000000000025,0.5000000000000002,718966.2151149649
1223,0.48000000000000026,0.5000000000000002,263473.93800835026
1224,0.49000000000000027,0.5000000000000002,369887.5693781752
1225,0.01,0.5100000000000002,145976090.13339582
1226,0.02,0.5100000000000002,143559010.95974213
1227,0.03,0.5100000000000002,141089249.72244298
1228,0.04,0.5100000000000002,138565992.9986395
1229,0.05,0.5100000000000002,135988467.36027852
1230,0.060000000000000005,0.5100000000000002,133355947.10742433
1231,0.07,0.5100000000000002,130667762.87292942
1232,0.08,0.5100000000000002,127923311.18690962
1233,0.09,0.5100000000000002,125122065.09820652
1234,0.09999999999999999,0.5100000000000002,122263585.9596204
1235,0.10999999999999999,0.5100000000000002,119347536.49423882
1236,0.11999999999999998,0.5100000000000002,116373695.27177447
1237,0.12999999999999998,0.5100000000000002,113341972.73655182
1238,0.13999999999999999,0.5100000000000002,110252428.94276804
1239,0.15,0.5100000000000002,107105293.16802041
1240,0.16,0.5100000000000002,103900985.59297746
1241,0.17,0.5100000000000002,100640141.25362678
1242,0.18000000000000002,0.5100000000000002,97323636.49292402
1243,0.19000000000000003,0.5100000000000002,93952618.16107705
1244,0.20000000000000004,0.5100000000000002,90528535.8383308
1245,0.21000000000000005,0.5100000000000002,87053177.38118881
1246,0.22000000000000006,0.5100000000000002,83528708.12276353
1247,0.23000000000000007,0.5100000000000002,79957714.09065779
1248,0.24000000000000007,0.5100000000000002,76343249.64173397
1249,0.25000000000000006,0.5100000000000002,72688889.9526567
1250,0.26000000000000006,0.5100000000000002,68998788.84855106
1251,0.2700000000000001,0.5100000000000002,65277742.499896035
1252,0.2800000000000001,0.5100000000000002,61531259.57030509
1253,0.2900000000000001,0.5100000000000002,57765638.45560637
1254,0.3000000000000001,0.5100000000000002,53988052.31814978
1255,0.3100000000000001,0.5100000000000002,50206642.69011005
1256,0.3200000000000001,0.5100000000000002,46430622.49636316
1257,0.3300000000000001,0.5100000000000002,42670389.431978256
1258,0.34000000000000014,0.5100000000000002,38937650.72226609
1259,0.35000000000000014,0.5100000000000002,35245560.39549488
1260,0.36000000000000015,0.5100000000000002,31608870.310759384
1261,0.37000000000000016,0.5100000000000002,28044096.307095796
1262,0.38000000000000017,0.5100000000000002,24569700.975893516
1263,0.3900000000000002,0.5100000000000002,21206294.708212703
1264,0.4000000000000002,0.5100000000000002,17976856.833134998
1265,0.4100000000000002,0.5100000000000002,14906978.844256282
1266,0.4200000000000002,0.5100000000000002,12025131.910531016
1267,0.4300000000000002,0.5100000000000002,9362961.086714936
1268,0.4400000000000002,0.5100000000000002,6955608.879631601
1269,0.45000000000000023,0.5100000000000002,4842071.091610404
1270,0.46000000000000024,0.5100000000000002,3065588.154138644
1271,0.47000000000000025,0.5100000000000002,1674075.4857033961
1272,0.48000000000000026,0.5100000000000002,720596.7609115625
1273,0.49000000000000027,0.5100000000000002,263884.36649904656
1274,0.5000000000000002,0.5100000000000002,368911.7473304571
1275,0.01,0.5200000000000002,148346333.63137358
1276,0.02,0.5200000000000002,145981204.13580182
1277,0.03,0.5200000000000002,143564241.18703923
1278,0.04,0.5200000000000002,141094598.2612098
1279,0.05,0.5200000000000002,138571461.87312
1280,0.060000000000000005,0.5200000000000002,135994058.51703486
1281,0.07,0.5200000000000002,133361662.39814237
1282,0.08,0.5200000000000002,130673604.03517956
1283,0.09,0.5200000000000002,127929279.8226442
1284,0.09999999999999999,0.5200000000000002,125128162.64975384
1285,0.10999999999999999,0.5200000000000002,122269813.68290809
1286,0.11999999999999998,0.5200000000000002,119353895.42895374
1287,0.12999999999999998,0.5200000000000002,116380186.20813397
1288,0.13999999999999999,0.5200000000000002,113348596.17832777
1289,0.15,0.5200000000000002,110259185.06616783
1290,0.16,0.5200000000000002,107112181.77598666
1291,0.17,0.5200000000000002,103908006.06442317
1292,0.18000000000000002,0.5200000000000002,100647292.48707128
1293,0.19000000000000003,0.5200000000000002,97330916.84393838
1294,0.20000000000000004,0.5200000000000002,93960025.37288643
1295,0.21000000000000005,0.5200000000000002,90536066.96485108
1296,0.22000000000000006,0.5200000000000002,87060828.70169903
1297,0.23000000000000007,0.5200000000000002,83536475.04733096
1298,0.24000000000000007,0.5200000000000002,79965591.0553388
1299,0.25000000000000006,0.5200000000000002,76351229.9924695
1300,0.26000000000000006,0.5200000000000002,72696965.81666678
1301,0.2700000000000001,0.5200000000000002,69006950.9919044
1302,0.2800000000000001,0.5200000000000002,65285980.16978957
1303,0.2900000000000001,0.5200000000000002,61539560.320431694
1304,0.3000000000000001,0.5200000000000002,57773987.9528138
1305,0.3100000000000001,0.5200000000000002,53996434.12840123
1306,0.3200000000000001,0.5200000000000002,50215038.04154286
1307,0.3300000000000001,0.5200000000000002,46439010.01700172
1308,0.34000000000000014,0.5200000000000002,42678744.8593956
1309,0.35000000000000014,0.5200000000000002,38945946.58219199
1310,0.36000000000000015,0.5200000000000002,35253765.646043085
1311,0.37000000000000016,0.5200000000000002,31616949.948583454
1312,0.38000000000000017,0.5200000000000002,28052010.931378797
1313,0.3900000000000002,0.5200000000000002,24577406.305628188
1314,0.4000000000000002,0.5200000000000002,21213741.04772915
1315,0.4100000000000002,0.5200000000000002,17983988.48027724
1316,0.4200000000000002,0.5200000000000002,14913733.43499
1317,0.4300000000000002,0.5200000000000002,12031439.693075908
1318,0.4400000000000002,0.5200000000000002,9368744.11752816
1319,0.45000000000000023,0.5200000000000002,6960780.132712906
1320,0.46000000000000024,0.5200000000000002,4846533.471647286
1321,0.47000000000000025,0.5200000000000002,3069233.4029471134
1322,0.48000000000000026,0.5200000000000002,1676782.970235092
1323,0.49000000000000027,0.5200000000000002,722232.1297760761
1324,0.5000000000000002,0.5200000000000002,264298.0604751266
1325,0.5100000000000002,0.5200000000000002,367937.3476930519
1326,0.01,0.5300000000000002,150665394.70322198
1327,0.02,0.5300000000000002,148351337.37172437
1328,0.03,0.5300000000000002,145986322.10282642
1329,0.04,0.5300000000000002,143569475.52093822
1330,0.05,0.5300000000000002,141099951.05365497
1331,0.060000000000000005,0.5300000000000002,138576935.1535698
1332,0.07,0.5300000000000002,135999654.23737916
1333,0.08,0.5300000000000002,133367382.41549848
1334,0.09,0.5300000000000002,130679450.09264037
1335,0.09999999999999999,0.5300000000000002,127935253.52776113
1336,0.10999999999999999,0.5300000000000002,125134265.45051232
1337,0.11999999999999998,0.5300000000000002,122276046.84092996
1338,0.12999999999999998,0.5300000000000002,119360259.98963143
1339,0.13999999999999999,0.5300000000000002,116386682.96737185
1340,0.15,0.5300000000000002,113355225.64553119
1341,0.16,0.5300000000000002,110265947.42308299
1342,0.17,0.5300000000000002,107119076.83095285
1343,0.18000000000000002,0.5300000000000002,103915033.20155285
1344,0.19000000000000003,0.5300000000000002,100654450.60982199
1345,0.20000000000000004,0.5300000000000002,97338204.31248516
1346,0.21000000000000005,0.5300000000000002,93967439.93463974
1347,0.22000000000000006,0.5300000000000002,90543605.6773967
1348,0.23000000000000007,0.5300000000000002,87068487.84735964
1349,0.24000000000000007,0.5300000000000002,83544250.03846495
1350,0.25000000000000006,0.5300000000000002,79973476.32939628
1351,0.26000000000000006,0.5300000000000002,76359218.89572313
1352,0.2700000000000001,0.5300000000000002,72705050.47541869
1353,0.2800000000000001,0.5300000000000002,69015122.16984232
1354,0.2900000000000001,0.5300000000000002,65294227.110024035
1355,0.3000000000000001,0.5300000000000002,61547870.57058793
1356,0.3100000000000001,0.5300000000000002,57782347.171378344
1357,0.3200000000000001,0.5300000000000002,54004825.87032829
1358,0.3300000000000001,0.5300000000000002,50223443.52091103
1359,0.34000000000000014,0.5300000000000002,46447407.84427272
1360,0.35000000000000014,0.5300000000000002,42687110.75056051
1361,0.36000000000000015,0.5300000000000002,38954253.03679717
1362,0.37000000000000016,0.5300000000000002,35261981.59075886
1363,0.38000000000000017,0.5300000000000002,31625040.342615105
1364,0.3900000000000002,0.5300000000000002,28059936.32961476
1365,0.4000000000000002,0.5300000000000002,24585122.3749692
1366,0.4100000000000002,0.5300000000000002,21221198.031542227
1367,0.4200000000000002,0.5300000000000002,17991130.605359323
1368,0.4300000000000002,0.5300000000000002,14920498.254806463
1369,0.4400000000000002,0.5300000000000002,12037757.360347603
1370,0.45000000000000023,0.5300000000000002,9374536.578470381
1371,0.46000000000000024,0.5300000000000002,6965960.234372264
1372,0.47000000000000025,0.5300000000000002,4851003.9728260785
1373,0.48000000000000026,0.5300000000000002,3072885.878138632
1374,0.49000000000000027,0.5300000000000002,1679496.5948042357
1375,0.5000000000000002,0.5300000000000002,723872.3332935334
1376,0.5100000000000002,0.5300000000000002,264715.0336325692
1377,0.5200000000000002,0.5300000000000002,366964.38657426054
1378,0.01,0.5400000000000003,152934174.11424756
1379,0.02,0.5400000000000003,150670290.0880085
1380,0.03,0.5400000000000003,148356344.9387845
1381,0.04,0.5400000000000003,145991444.03354552
1382,0.05,0.5400000000000003,143574713.96048167
1383,0.060000000000000005,0.5400000000000003,141105308.09878704
1384,0.07,0.5400000000000003,138582412.83896247
1385,0.08,0.5400000000000003,136005254.52024963
1386,0.09,0.5400000000000003,133373107.15839475
1387,0.09999999999999999,0.5400000000000003,130685301.04417753
1388,0.10999999999999999,0.5400000000000003,127941232.30108903
1389,0.11999999999999998,0.5400000000000003,125140373.49927357
1390,0.12999999999999998,0.5400000000000003,122282285.43244042
1391,0.13999999999999999,0.5400000000000003,119366630.17498931
1392,0.15,0.5400000000000003,116393185.54816905
1393,0.16,0.5400000000000003,113361861.13680717
1394,0.17,0.5400000000000003,110272716.01212385
1395,0.18000000000000002,0.5400000000000003,107125978.33149594
1396,0.19000000000000003,0.5400000000000003,103922067.0029118
1397,0.20000000000000004,0.5400000000000003,100661615.62039502
1398,0.21000000000000005,0.5400000000000003,97345498.89705427
1399,0.22000000000000006,0.5400000000000003,93974861.84480429
1400,0.23000000000000007,0.5400000000000003,90551151.97441667
1401,0.24000000000000007,0.5400000000000003,87076154.81660692
1402,0.25000000000000006,0.5400000000000003,83552033.09459522
1403,0.26000000000000006,0.5400000000000003,79981369.91126078
1404,0.2700000000000001,0.5400000000000003,76367216.34993523
1405,0.2800000000000001,0.5400000000000003,72713143.92737293
1406,0.2900000000000001,0.5400000000000003,69023302.38085754
1407,0.3000000000000001,0.5400000000000003,65302483.319138244
1408,0.3100000000000001,0.5400000000000003,61556190.3193751
1409,0.3200000000000001,0.5400000000000003,57790716.10998264
1410,0.3300000000000001,0.5400000000000003,54013227.542716585
1411,0.34000000000000014,0.5400000000000003,50231859.12712836
1412,0.35000000000000014,0.5400000000000003,46455815.977246605
1413,0.36000000000000015,0.5400000000000003,42695487.10473323
1414,0.37000000000000016,0.5400000000000003,38962570.08556959
1415,0.38000000000000017,0.5400000000000003,35270208.22940111
1416,0.3900000000000002,0.5400000000000003,31633141.492933664
1417,0.4000000000000002,0.5400000000000003,28067872.502259746
1418,0.4100000000000002,0.5400000000000003,24592849.184814036
1419,0.4200000000000002,0.5400000000000003,21228665.66106431
1420,0.4300000000000002,0.5400000000000003,17998283.210392278
1421,0.4400000000000002,0.5400000000000003,14927273.306410857
1422,0.45000000000000023,0.5400000000000003,12044084.915853927
1423,0.46000000000000024,0.5400000000000003,9380338.473975584
1424,0.47000000000000025,0.5400000000000003,6971149.190110316
1425,0.48000000000000026,0.5400000000000003,4855482.601873753
1426,0.49000000000000027,0.5400000000000003,3076545.5878477935
1427,0.5000000000000002,0.5400000000000003,1682216.3691591872
1428,0.5100000000000002,0.5400000000000003,725517.3830601671
1429,0.5200000000000002,0.5400000000000003,265135.2996813226
1430,0.5300000000000002,0.5400000000000003,365992.8800995495
1431,0.01,0.5500000000000003,155153588.99169096
1432,0.02,0.5500000000000003,152938963.08981907
1433,0.03,0.5500000000000003,150675189.1664913
1434,0.04,0.5500000000000003,148361356.33166164
1435,0.05,0.5500000000000003,145996569.92703426
1436,0.060000000000000005,0.5500000000000003,143579956.5047115
1437,0.07,0.5500000000000003,141110669.3956136
1438,0.08,0.5500000000000003,138587894.92827085
1439,0.09,0.5500000000000003,136010859.36458355
1440,0.09999999999999999,0.5500000000000003,133378836.62573239
1441,0.10999999999999999,0.5500000000000003,130691156.88865556
1442,0.11999999999999998,0.5500000000000003,127947216.14145559
1443,0.12999999999999998,0.5500000000000003,125146486.794828
1444,0.13999999999999999,0.5500000000000003,122288529.4561927
1445,0.15,0.5500000000000003,119373005.98374358
1446,0.16,0.5500000000000003,116399693.9492051
1447,0.17,0.5500000000000003,113368502.65079935
1448,0.18000000000000002,0.5500000000000003,110279490.83189908
1449,0.19000000000000003,0.5500000000000003,107132886.2761912
1450,0.20000000000000004,0.5500000000000003,103929107.46704355
1451,0.21000000000000005,0.5500000000000003,100668787.51730475
1452,0.22000000000000006,0.5500000000000003,97352800.59613383
1453,0.23000000000000007,0.5500000000000003,93982291.10184553
1454,0.24000000000000007,0.5500000000000003,90558705.85435835
1455,0.25000000000000006,0.5500000000000003,87083829.60787523
1456,0.26000000000000006,0.5500000000000003,83559824.21414937
1457,0.2700000000000001,0.5500000000000003,79989271.79936093
1458,0.2800000000000001,0.5500000000000003,76375222.353544
1459,0.2900000000000001,0.5500000000000003,72721246.17098774
1460,0.3000000000000001,0.5500000000000003,69031491.6234405
1461,0.3100000000000001,0.5500000000000003,65310748.79566885
1462,0.3200000000000001,0.5500000000000003,61564519.56539224
1463,0.3300000000000001,0.5500000000000003,57799094.7673071
