,beta,gamma,sse
956,0.10999999999999999,0.45000000000000023,110468617.0726263
957,0.11999999999999998,0.45000000000000023,107015962.86799146
958,0.12999999999999998,0.45000000000000023,103502816.29968658
959,0.13999999999999999,0.45000000000000023,99930355.23045722
960,0.15,0.45000000000000023,96300082.32402205
961,0.16,0.45000000000000023,92613863.48689027
962,0.17,0.45000000000000023,88873970.2782947
963,0.18000000000000002,0.45000000000000023,85083126.68389913
964,0.19000000000000003,0.45000000000000023,81244560.68816039
965,0.20000000000000004,0.45000000000000023,77362061.12334616
966,0.21000000000000005,0.45000000000000023,73440040.3206226
967,0.22000000000000006,0.45000000000000023,69483603.14075959
968,0.23000000000000007,0.45000000000000023,65498623.01932983
969,0.24000000000000007,0.45000000000000023,61491825.724319
970,0.25000000000000006,0.45000000000000023,57470881.59339273
971,0.26000000000000006,0.45000000000000023,53444507.09431114
972,0.2700000000000001,0.45000000000000023,49422576.63583723
973,0.2800000000000001,0.45000000000000023,45416245.64871389
974,0.2900000000000001,0.45000000000000023,41438086.0577279
975,0.3000000000000001,0.45000000000000023,37502235.37746174
976,0.3100000000000001,0.45000000000000023,33624560.787070915
977,0.3200000000000001,0.45000000000000023,29822839.674443252
978,0.3300000000000001,0.45000000000000023,26116958.288620226
979,0.34000000000000014,0.45000000000000023,22529130.302756816
980,0.35000000000000014,0.45000000000000023,19084137.269651648
981,0.36000000000000015,0.45000000000000023,15809593.14964062
982,0.37000000000000016,0.45000000000000023,12736235.308227926
983,0.38000000000000017,0.45000000000000023,9898244.620212115
984,0.3900000000000002,0.45000000000000023,7333597.580454186
985,0.4000000000000002,0.45000000000000023,5084453.611233359
986,0.4100000000000002,0.45000000000000023,3197581.075006611
987,0.4200000000000002,0.45000000000000023,1724825.8522479157
988,0.4300000000000002,0.45000000000000023,723626.7301118043
989,0.4400000000000002,0.45000000000000023,257582.2724804071
990,0.01,0.46000000000000024,144359478.04081464
991,0.02,0.46000000000000024,141586328.51862243
992,0.03,0.46000000000000024,138753210.75642473
993,0.04,0.46000000000000024,135859435.28551784
994,0.05,0.46000000000000024,132904393.3380538
995,0.060000000000000005,0.46000000000000024,129887569.51803288
996,0.07,0.46000000000000024,126808555.85880905
997,0.08,0.46000000000000024,123667067.40713322
998,0.09,0.46000000000000024,120462959.48761897
999,0.09999999999999999,0.46000000000000024,117196246.81674546
1000,0.10999999999999999,0.46000000000000024,113867124.65224765
1001,0.11999999999999998,0.46000000000000024,110475992.18213823
1002,0.12999999999999998,0.46000000000000024,107023478.37782037
1003,0.13999999999999999,0.46000000000000024,103510470.5579705
1004,0.15,0.46000000000000024,99938145.93429056
1005,0.16,0.46000000000000024,96308006.43707617
1006,0.17,0.46000000000000024,92621917.14805454
1007,0.18000000000000002,0.46000000000000024,88882148.70038815
1008,0.19000000000000003,0.46000000000000024,85091424.04140244
1009,0.20000000000000004,0.46000000000000024,81252969.99280563
1010,0.21000000000000005,0.46000000000000024,77370574.08627763
1011,0.22000000000000006,0.46000000000000024,73448647.1997055
1012,0.23000000000000007,0.46000000000000024,69492292.5714599
1013,0.24000000000000007,0.46000000000000024,65507381.82742049
1014,0.25000000000000006,0.46000000000000024,61500638.71847911
1015,0.26000000000000006,0.46000000000000024,57479731.33555953
1016,0.2700000000000001,0.46000000000000024,53453373.64541206
1017,0.2800000000000001,0.46000000000000024,49431437.274273805
1018,0.2900000000000001,0.46000000000000024,45425074.5586838
1019,0.3000000000000001,0.46000000000000024,41446853.98415491
1020,0.3100000000000001,0.46000000000000024,37510909.24395144
1021,0.3200000000000001,0.46000000000000024,33633103.272919275
1022,0.3300000000000001,0.46000000000000024,29831208.74628935
1023,0.34000000000000014,0.46000000000000024,26125106.681851678
1024,0.35000000000000014,0.46000000000000024,22537004.94723785
1025,0.36000000000000015,0.46000000000000024,19091678.65374414
1026,0.37000000000000016,0.46000000000000024,15816734.615823042
1027,0.38000000000000017,0.46000000000000024,12742902.272872984
1028,0.3900000000000002,0.46000000000000024,9904353.709257877
1029,0.4000000000000002,0.46000000000000024,7339055.671781066
1030,0.4100000000000002,0.46000000000000024,5089156.773532495
1031,0.4200000000000002,0.46000000000000024,3201413.391779093
1032,0.4300000000000002,0.46000000000000024,1727658.118297114
1033,0.4400000000000002,0.46000000000000024,725315.0064654228
1034,0.45000000000000023,0.46000000000000024,257966.28408776684
1035,0.01,0.47000000000000025,147079138.80231595
1036,0.02,0.47000000000000025,144365329.27802327
1037,0.03,0.47000000000000025,141592312.32053462
1038,0.04,0.47000000000000025,138759329.0534888
1039,0.05,0.47000000000000025,135865689.86657354
1040,0.060000000000000005,0.47000000000000025,132910785.824735
1041,0.07,0.47000000000000025,129894101.33619937
1042,0.08,0.47000000000000025,126815228.20669076
1043,0.09,0.47000000000000025,123673881.21983765
1044,0.09999999999999999,0.47000000000000025,120469915.39761664
1045,0.10999999999999999,0.47000000000000025,117203345.10990581
1046,0.11999999999999998,0.47000000000000025,113874365.21895511
1047,0.12999999999999998,0.47000000000000025,110483374.46296713
1048,0.13999999999999999,0.47000000000000025,107031001.3031934
1049,0.15,0.47000000000000025,103518132.48116389
1050,0.16,0.47000000000000025,99945944.55708301
1051,0.17,0.47000000000000025,96315938.72726285
1052,0.18000000000000002,0.47000000000000025,92629979.24796627
1053,0.19000000000000003,0.47000000000000025,88890335.82546371
1054,0.20000000000000004,0.47000000000000025,85099730.36776114
1055,0.21000000000000005,0.47000000000000025,81261388.53265524
1056,0.22000000000000006,0.47000000000000025,77379096.54986852
1057,0.23000000000000007,0.47000000000000025,73457263.84240334
1058,0.24000000000000007,0.47000000000000025,69500992.02435762
1059,0.25000000000000006,0.47000000000000025,65516150.909740016
1060,0.26000000000000006,0.47000000000000025,61509462.22982511
1061,0.2700000000000001,0.47000000000000025,57488591.82587916
1062,0.2800000000000001,0.47000000000000025,53462251.1602826
1063,0.2900000000000001,0.47000000000000025,49440309.072882935
1064,0.3000000000000001,0.47000000000000025,45433914.801581286
1065,0.3100000000000001,0.47000000000000025,41455633.387537226
1066,0.3200000000000001,0.47000000000000025,37519594.69688709
1067,0.3300000000000001,0.47000000000000025,33641657.413531154
1068,0.34000000000000014,0.47000000000000025,29839589.492473785
1069,0.35000000000000014,0.47000000000000025,26133266.711628344
1070,0.36000000000000015,0.47000000000000025,22544891.123285025
1071,0.37000000000000016,0.47000000000000025,19099231.38607272
1072,0.38000000000000017,0.47000000000000025,15823887.155873671
1073,0.3900000000000002,0.47000000000000025,12749579.931575602
1074,0.4000000000000002,0.47000000000000025,9910472.990762971
1075,0.4100000000000002,0.47000000000000025,7344523.3136470085
1076,0.4200000000000002,0.47000000000000025,5093868.68312238
1077,0.4300000000000002,0.47000000000000025,3205253.467470682
1078,0.4400000000000002,0.47000000000000025,1730496.9428277737
1079,0.45000000000000023,0.47000000000000025,727008.3983025001
1080,0.46000000000000024,0.47000000000000025,258353.69111871533
1081,0.01,0.48000000000000026,149740155.66690066
1082,0.02,0.48000000000000026,147084864.23318148
1083,0.03,0.48000000000000026,144371185.39559203
1084,0.04,0.48000000000000026,141598301.17993584
1085,0.05,0.48000000000000026,138765452.59125948
1086,0.060000000000000005,0.48000000000000026,135871949.87773037
1087,0.07,0.48000000000000026,132917183.93715742
1088,0.08,0.48000000000000026,129900638.98203824
1089,0.09,0.48000000000000026,126821906.59048471
1090,0.09999999999999999,0.48000000000000026,123680701.28298832
1091,0.10999999999999999,0.48000000000000026,120476877.77883518
1092,0.11999999999999998,0.48000000000000026,117210450.10120448
1093,0.12999999999999998,0.48000000000000026,113881612.71671118
1094,0.13999999999999999,0.48000000000000026,110490763.9135372
1095,0.15,0.48000000000000026,107038531.64250228
1096,0.16,0.48000000000000026,103525802.0676293
1097,0.17,0.48000000000000026,99953751.09717172
1098,0.18000000000000002,0.48000000000000026,96323879.19289866
1099,0.19000000000000003,0.48000000000000026,92638049.78492713
1100,0.20000000000000004,0.48000000000000026,88898531.6518149
1101,0.21000000000000005,0.48000000000000026,85108045.66126874
1102,0.22000000000000006,0.48000000000000026,81269816.3060124
1103,0.23000000000000007,0.48000000000000026,77387628.51244271
1104,0.24000000000000007,0.48000000000000026,73465890.24707368
1105,0.25000000000000006,0.48000000000000026,69509701.4978594
1106,0.26000000000000006,0.48000000000000026,65524930.26476179
1107,0.2700000000000001,0.48000000000000026,61518296.25691758
1108,0.2800000000000001,0.48000000000000026,57497463.06302291
1109,0.2900000000000001,0.48000000000000026,53471139.63773194
1110,0.3000000000000001,0.48000000000000026,49449192.030642964
1111,0.3100000000000001,0.48000000000000026,45442766.37658998
1112,0.3200000000000001,0.48000000000000026,41464424.26730487
1113,0.3300000000000001,0.48000000000000026,37528291.73599212
1114,0.34000000000000014,0.48000000000000026,33650223.20897742
1115,0.35000000000000014,0.48000000000000026,29847981.913476497
1116,0.36000000000000015,0.48000000000000026,26141438.378909573
1117,0.37000000000000016,0.48000000000000026,22552788.832417402
1118,0.38000000000000017,0.48000000000000026,19106795.468807627
1119,0.3900000000000002,0.48000000000000026,15831050.772718117
1120,0.4000000000000002,0.48000000000000026,12756268.28813545
1121,0.4100000000000002,0.48000000000000026,9916602.46953614
1122,0.4200000000000002,0.48000000000000026,7350000.512023484
1123,0.4300000000000002,0.48000000000000026,5098589.34731177
1124,0.4400000000000002,0.48000000000000026,3209101.3109260444
1125,0.45000000000000023,0.48000000000000026,1733342.336446023
1126,0.46000000000000024,0.48000000000000026,728706.9182469802
1127,0.47000000000000025,0.48000000000000026,258744.50850615872
1128,0.01,0.49000000000000027,152343402.40379485
1129,0.02,0.49000000000000027,149745757.1071542
1130,0.03,0.49000000000000027,147090594.37215602
1131,0.04,0.49000000000000027,144377046.39237565
1132,0.05,0.49000000000000027,141604295.09564137
1133,0.060000000000000005,0.49000000000000027,138771581.3685121
1134,0.07,0.49000000000000027,135878215.31772307
1135,0.08,0.49000000000000027,132923587.67401509
1136,0.09,0.49000000000000027,129907182.45420268
1137,0.09999999999999999,0.49000000000000027,126828591.00880358
1138,0.10999999999999999,0.49000000000000027,123687527.59515753
1139,0.11999999999999998,0.49000000000000027,120483846.62980741
1140,0.12999999999999998,0.49000000000000027,117217561.78913587
1141,0.13999999999999999,0.49000000000000027,113888867.1439731
1142,0.15,0.49000000000000027,110498160.53227079
1143,0.16,0.49000000000000027,107046069.39413689
1144,0.17,0.49000000000000027,103533479.31572726
1145,0.18000000000000002,0.49000000000000027,99961565.55289188
1146,0.19000000000000003,0.49000000000000027,96331827.83229803
1147,0.20000000000000004,0.49000000000000027,92646128.75723666
1148,0.21000000000000005,0.49000000000000027,88906736.1777332
1149,0.22000000000000006,0.49000000000000027,85116369.92021658
1150,0.23000000000000007,0.49000000000000027,81278253.31117794
1151,0.24000000000000007,0.49000000000000027,77396169.97232169
1152,0.25000000000000006,0.49000000000000027,73474526.41207193
1153,0.26000000000000006,0.49000000000000027,69518420.9903695
1154,0.2700000000000001,0.49000000000000027,65533719.89095682
1155,0.2800000000000001,0.49000000000000027,61527140.79831453
1156,0.2900000000000001,0.49000000000000027,57506345.04565958
1157,0.3000000000000001,0.49000000000000027,53480039.07656689
1158,0.3100000000000001,0.49000000000000027,49458086.14653009
1159,0.3200000000000001,0.49000000000000027,45451629.282891184
1160,0.3300000000000001,0.49000000000000027,41473226.622885615
1161,0.34000000000000014,0.49000000000000027,37537000.36098804
1162,0.35000000000000014,0.49000000000000027,33658800.65932728
1163,0.36000000000000015,0.49000000000000027,29856386.009776093
1164,0.37000000000000016,0.49000000000000027,26149621.68465379
1165,0.38000000000000017,0.49000000000000027,22560698.07615368
1166,0.3900000000000002,0.49000000000000027,19114370.90411935
1167,0.4000000000000002,0.49000000000000027,15838225.469283115
1168,0.4100000000000002,0.49000000000000027,12762967.346354201
1169,0.4200000000000002,0.49000000000000027,9922742.15038937
1170,0.4300000000000002,0.49000000000000027,7355487.272886435
1171,0.4400000000000002,0.49000000000000027,5103318.773415607
1172,0.45000000000000023,0.49000000000000027,3212956.9309978466
1173,0.46000000000000024,0.49000000000000027,1736194.3097682407
1174,0.47000000000000025,0.49000000000000027,730410.5789356586
1175,0.48000000000000026,0.49000000000000027,259138.75119895773
1176,0.01,0.5000000000000002,154889794.57018015
1177,0.02,0.5000000000000002,152348881.76640958
1178,0.03,0.5000000000000002,149751363.08920753
1179,0.04,0.5000000000000002,147096329.21813205
1180,0.05,0.5000000000000002,144382912.26722774
1181,0.060000000000000005,0.5000000000000002,141610294.06646532
1182,0.07,0.5000000000000002,138777715.38402057
1183,0.08,0.5000000000000002,135884486.18528515
1184,0.09,0.5000000000000002,132929997.03400077
1185,0.09999999999999999,0.5000000000000002,129913731.75134459
1186,0.10999999999999999,0.5000000000000002,126835281.46025848
1187,0.11999999999999998,0.5000000000000002,123694360.15491614
1188,0.12999999999999998,0.5000000000000002,120490821.94906458
1189,0.13999999999999999,0.5000000000000002,117224680.1721927
1190,0.15,0.5000000000000002,113896128.49919671
1191,0.16,0.5000000000000002,110505564.3175885
1192,0.17,0.5000000000000002,107053614.55648538
1193,0.18000000000000002,0.5000000000000002,103541164.22381651
1194,0.19000000000000003,0.5000000000000002,99969387.92257667
1195,0.20000000000000004,0.5000000000000002,96339784.6437734
1196,0.21000000000000005,0.5000000000000002,92654216.16319223
1197,0.22000000000000006,0.5000000000000002,88914949.4015077
1198,0.23000000000000007,0.5000000000000002,85124703.14289376
1199,0.24000000000000007,0.5000000000000002,81286699.54645029
1200,0.25000000000000006,0.5000000000000002,77404720.92782456
1201,0.26000000000000006,0.5000000000000002,73483172.33575083
1202,0.2700000000000001,0.5000000000000002,69527150.50028972
1203,0.2800000000000001,0.5000000000000002,65542519.78679346
1204,0.2900000000000001,0.5000000000000002,61535995.85257156
1205,0.3000000000000001,0.5000000000000002,57515237.77245556
1206,0.3100000000000001,0.5000000000000002,53488949.47559188
1207,0.3200000000000001,0.5000000000000002,49466991.419517994
1208,0.3300000000000001,0.5000000000000002,45460503.51966412
1209,0.34000000000000014,0.5000000000000002,41482040.45370524
1210,0.35000000000000014,0.5000000000000002,37545720.57159455
1211,0.36000000000000015,0.5000000000000002,33667389.76464841
1212,0.37000000000000016,0.5000000000000002,29864801.781849995
1213,0.38000000000000017,0.5000000000000002,26157816.629818697
1214,0.3900000000000002,0.5000000000000002,22568618.856012266
1215,0.4000000000000002,0.5000000000000002,19121957.69417879
1216,0.4100000000000002,0.5000000000000002,15845411.248496499
1217,0.4200000000000002,0.5000000000000002,12769677.11003572
1218,0.4300000000000002,0.5000000000000002,9928892.038137749
1219,0.4400000000000002,0.5000000000000002,7360983.602216355
1220,0.45000000000000023,0.5000000000000002,5108056.9687548615
1221,0.46000000000000024,0.5000000000000002,3216820.3365467144
1222,0.47000000000000025,0.5000000000000002,1739052.8734209933
1223,0.48000000000000026,0.5000000000000002,732119.3930181493
1224,0.49000000000000027,0.5000000000000002,259536.43416186247
1225,0.01,0.5100000000000002,157380282.0021013
1226,0.02,0.5100000000000002,154895153.84850425
1227,0.03,0.5100000000000002,152354365.51032636
1228,0.04,0.5100000000000002,149756973.61199036
1229,0.05,0.5100000000000002,147102068.7700012
1230,0.060000000000000005,0.5100000000000002,144388783.01900098
1231,0.07,0.5100000000000002,141616298.0912208
1232,0.08,0.5100000000000002,138783854.63655794
1233,0.09,0.5100000000000002,135890762.47914904
1234,0.09999999999999999,0.5100000000000002,132936412.01580594
1235,0.10999999999999999,0.5100000000000002,129920286.87211457
1236,0.11999999999999998,0.5100000000000002,126841977.94345933
1237,0.12999999999999998,0.5100000000000002,123701198.96083367
1238,0.13999999999999999,0.5100000000000002,120497803.73513654
1239,0.15,0.5100000000000002,117231805.24886611
1240,0.16,0.5100000000000002,113903396.78083602
1241,0.17,0.5100000000000002,110512975.26790929
1242,0.18000000000000002,0.5100000000000002,107061167.12793393
1243,0.19000000000000003,0.5100000000000002,103548856.79025382
1244,0.20000000000000004,0.5100000000000002,99977218.20455731
1245,0.21000000000000005,0.5100000000000002,96347749.62563528
1246,0.22000000000000006,0.5100000000000002,92662312.00108917
1247,0.23000000000000007,0.5100000000000002,88923171.3214255
1248,0.24000000000000007,0.5100000000000002,85133045.32758708
1249,0.25000000000000006,0.5100000000000002,81295155.01012567
1250,0.26000000000000006,0.5100000000000002,77413281.37726814
1251,0.2700000000000001,0.5100000000000002,73491828.01646093
1252,0.2800000000000001,0.5100000000000002,69535890.02601948
1253,0.2900000000000001,0.5100000000000002,65551329.950737804
1254,0.3000000000000001,0.5100000000000002,61544861.418241836
1255,0.3100000000000001,0.5100000000000002,57524141.24207479
1256,0.3200000000000001,0.5100000000000002,53497870.833608896
1257,0.3300000000000001,0.5100000000000002,49475907.84857822
1258,0.34000000000000014,0.5100000000000002,45469389.0860856
1259,0.35000000000000014,0.5100000000000002,41490865.75918747
1260,0.36000000000000015,0.5100000000000002,37554452.36752943
1261,0.37000000000000016,0.5100000000000002,33675990.525006846
1262,0.38000000000000017,0.5100000000000002,29873229.230174348
1263,0.3900000000000002,0.5100000000000002,26166023.215361197
1264,0.4000000000000002,0.5100000000000002,22576551.17351129
1265,0.4100000000000002,0.5100000000000002,19129555.84115717
1266,0.4200000000000002,0.5100000000000002,15852608.113287184
1267,0.4300000000000002,0.5100000000000002,12776397.582985735
1268,0.4400000000000002,0.5100000000000002,9935052.137599563
1269,0.45000000000000023,0.5100000000000002,7366489.505998215
1270,0.46000000000000024,0.5100000000000002,5112803.94065664
1271,0.47000000000000025,0.5100000000000002,3220691.5364412754
1272,0.48000000000000026,0.5100000000000002,1741918.0380410154
1273,0.49000000000000027,0.5100000000000002,733833.373156846
1274,0.5000000000000002,0.5100000000000002,259937.572375476
1275,0.01,0.5200000000000002,159815842.08988595
1276,0.02,0.5200000000000002,157385523.2547442
1277,0.03,0.5200000000000002,154900517.35330474
1278,0.04,0.5200000000000002,152359853.63451132
1279,0.05,0.5200000000000002,149762588.6744315
1280,0.060000000000000005,0.5200000000000002,147107813.02665395
1281,0.07,0.5200000000000002,144394658.646547
1282,0.08,0.5200000000000002,141622307.16871977
1283,0.09,0.5200000000000002,138789999.12489593
1284,0.09999999999999999,0.5200000000000002,135897044.19804585
1285,0.10999999999999999,0.5200000000000002,132942832.61812088
1286,0.11999999999999998,0.5200000000000002,129926847.81516187
1287,0.12999999999999998,0.5200000000000002,126848680.45701446
1288,0.13999999999999999,0.5200000000000002,123708044.01147796
1289,0.15,0.5200000000000002,120504791.9865514
1290,0.16,0.5200000000000002,117238937.01764567
1291,0.17,0.5200000000000002,113910671.98734343
1292,0.18000000000000002,0.5200000000000002,110520393.38165027
1293,0.19000000000000003,0.5200000000000002,107068727.10686707
1294,0.20000000000000004,0.5200000000000002,103556557.01339412
1295,0.21000000000000005,0.5200000000000002,99985056.39716306
1296,0.22000000000000006,0.5200000000000002,96355722.77619195
1297,0.23000000000000007,0.5200000000000002,92670416.26922065
1298,0.24000000000000007,0.5200000000000002,88931401.93577136
1299,0.25000000000000006,0.5200000000000002,85141396.47258118
1300,0.26000000000000006,0.5200000000000002,81303619.70049796
1301,0.2700000000000001,0.5200000000000002,77421851.3189668
1302,0.2800000000000001,0.5200000000000002,73500493.45255017
1303,0.2900000000000001,0.5200000000000002,69544639.5659557
1304,0.3000000000000001,0.5200000000000002,65560150.38125338
1305,0.3100000000000001,0.5200000000000002,61553737.49387596
1306,0.3200000000000001,0.5200000000000002,57533055.45317868
1307,0.3300000000000001,0.5200000000000002,53506803.14941752
1308,0.34000000000000014,0.5200000000000002,49484835.43267982
1309,0.35000000000000014,0.5200000000000002,45478285.981330425
1310,0.36000000000000015,0.5200000000000002,41499702.53875394
1311,0.37000000000000016,0.5200000000000002,37563195.74850866
1312,0.38000000000000017,0.5200000000000002,33684602.94046698
1313,0.3900000000000002,0.5200000000000002,29881668.355223976
1314,0.4000000000000002,0.5200000000000002,26174241.442237213
1315,0.4100000000000002,0.5200000000000002,22584495.0301685
1316,0.4200000000000002,0.5200000000000002,19137165.34722597
1317,0.4300000000000002,0.5200000000000002,15859816.06658519
1318,0.4400000000000002,0.5200000000000002,12783128.769012112
1319,0.45000000000000023,0.5200000000000002,9941222.453596184
1320,0.46000000000000024,0.5200000000000002,7372004.990221433
1321,0.47000000000000025,0.5200000000000002,5117559.69645405
1322,0.48000000000000026,0.5200000000000002,3224570.5395579995
1323,0.49000000000000027,0.5200000000000002,1744789.814275177
1324,0.5000000000000002,0.5200000000000002,735552.5320268844
1325,0.5100000000000002,0.5200000000000002,260342.18083617845
1326,0.01,0.5300000000000002,162197473.76472256
1327,0.02,0.5300000000000002,159820967.42719525
1328,0.03,0.5300000000000002,157390768.5845644
1329,0.04,0.5300000000000002,154905885.08358353
1330,0.05,0.5300000000000002,152365346.13792968
1331,0.060000000000000005,0.5300000000000002,149768208.2754587
1332,0.07,0.5300000000000002,147113561.98697996
1333,0.08,0.5300000000000002,144400539.14871627
1334,0.09,0.5300000000000002,141628321.29777306
1335,0.09999999999999999,0.5300000000000002,138796148.84780514
1336,0.10999999999999999,0.5300000000000002,135903331.34070545
1337,0.11999999999999998,0.5300000000000002,132949258.83963454
1338,0.12999999999999998,0.5300000000000002,129933414.5791344
1339,0.13999999999999999,0.5300000000000002,126855388.99953085
1340,0.15,0.5300000000000002,123714895.30541566
1341,0.16,0.5300000000000002,120511786.70183593
1342,0.17,0.5300000000000002,117246075.4770194
1343,0.18000000000000002,0.5300000000000002,113917954.11716962
1344,0.19000000000000003,0.5300000000000002,110527818.65722689
1345,0.20000000000000004,0.5300000000000002,107076294.49166736
1346,0.21000000000000005,0.5300000000000002,103564264.89159039
1347,0.22000000000000006,0.5300000000000002,99992902.49872129
1348,0.23000000000000007,0.5300000000000002,96363704.0937497
1349,0.24000000000000007,0.5300000000000002,92678528.96587768
1350,0.25000000000000006,0.5300000000000002,88939641.24282797
1351,0.26000000000000006,0.5300000000000002,85149756.57615826
1352,0.2700000000000001,0.5300000000000002,81312093.6158588
1353,0.2800000000000001,0.5300000000000002,77430430.75123256
1354,0.2900000000000001,0.5300000000000002,73509168.64236423
1355,0.3000000000000001,0.5300000000000002,69553399.11849278
1356,0.3100000000000001,0.5300000000000002,65568981.076801196
1357,0.3200000000000001,0.5300000000000002,61562624.078022175
1358,0.3300000000000001,0.5300000000000002,57541980.40442632
1359,0.34000000000000014,0.5300000000000002,53515746.42181486
1360,0.35000000000000014,0.5300000000000002,49493774.17078954
1361,0.36000000000000015,0.5300000000000002,45487194.20457096
1362,0.37000000000000016,0.5300000000000002,41508550.791824184
1363,0.38000000000000017,0.5300000000000002,37571950.71424627
1364,0.3900000000000002,0.5300000000000002,33693227.011091664
1365,0.4000000000000002,0.5300000000000002,29890119.157472484
1366,0.4100000000000002,0.5300000000000002,26182471.31140186
1367,0.4200000000000002,0.5300000000000002,22592450.427501317
1368,0.4300000000000002,0.5300000000000002,19144786.21455698
1369,0.4400000000000002,0.5300000000000002,15867035.111321619
1370,0.45000000000000023,0.5300000000000002,12789870.671924604
1371,0.46000000000000024,0.5300000000000002,9947402.990952078
1372,0.47000000000000025,0.5300000000000002,7377530.0608798545
1373,0.48000000000000026,0.5300000000000002,5122324.2434861995
1374,0.49000000000000027,0.5300000000000002,3228457.354781281
1375,0.5000000000000002,0.5300000000000002,1747668.212780435
1376,0.5100000000000002,0.5300000000000002,737276.8823160446
1377,0.5200000000000002,0.5300000000000002,260750.27455610377
1378,0.01,0.5400000000000003,164526192.1296807
1379,0.02,0.5400000000000003,162202485.33670148
1380,0.03,0.5400000000000003,159826096.69775826
1381,0.04,0.5400000000000003,157396017.9905984
1382,0.05,0.5400000000000003,154911257.03834146
1383,0.060000000000000005,0.5400000000000003,152370843.01954576
1384,0.07,0.5400000000000003,149773832.4139989
1385,0.08,0.5400000000000003,147119315.6498678
1386,0.09,0.5400000000000003,144406424.5243584
1387,0.09999999999999999,0.5400000000000003,141634340.4771905
1388,0.10999999999999999,0.5400000000000003,138802303.804055
1389,0.11999999999999998,0.5400000000000003,135909623.90585667
1390,0.12999999999999998,0.5400000000000003,132955690.67903462
1391,0.13999999999999999,0.5400000000000003,129939987.1626788
1392,0.15,0.5400000000000003,126862103.56961417
1393,0.16,0.5400000000000003,123721752.8412117
1394,0.17,0.5400000000000003,120518787.87951532
1395,0.18000000000000002,0.5400000000000003,117253220.62547362
1396,0.19000000000000003,0.5400000000000003,113925243.16876361
1397,0.20000000000000004,0.5400000000000003,110535251.0930528
1398,0.21000000000000005,0.5400000000000003,107083869.28071569
1399,0.22000000000000006,0.5400000000000003,103571980.4231938
1400,0.23000000000000007,0.5400000000000003,100000756.50755718
1401,0.24000000000000007,0.5400000000000003,96371693.57661286
1402,0.25000000000000006,0.5400000000000003,92686650.0893493
1403,0.26000000000000006,0.5400000000000003,88947889.24087572
1404,0.2700000000000001,0.5400000000000003,85158125.63659847
1405,0.2800000000000001,0.5400000000000003,81320576.75449727
1406,0.2900000000000001,0.5400000000000003,77439019.67237516
1407,0.3000000000000001,0.5400000000000003,73517853.5842462
1408,0.3100000000000001,0.5400000000000003,69562168.68202281
1409,0.3200000000000001,0.5400000000000003,65577822.035839885
1410,0.3300000000000001,0.5400000000000003,61571521.16922615
1411,0.34000000000000014,0.5400000000000003,57550916.094474204
1412,0.35000000000000014,0.5400000000000003,53524700.649595745
1413,0.36000000000000015,0.5400000000000003,49502724.0618718
1414,0.37000000000000016,0.5400000000000003,45496113.75497742
1415,0.38000000000000017,0.5400000000000003,41517410.51781564
1416,0.3900000000000002,0.5400000000000003,37580717.26445446
1417,0.4000000000000002,0.5400000000000003,33701862.73694212
1418,0.4100000000000002,0.5400000000000003,29898581.637392126
1419,0.4200000000000002,0.5400000000000003,26190712.823809378
1420,0.4300000000000002,0.5400000000000003,22600417.367026806
1421,0.4400000000000002,0.5400000000000003,19152418.445322294
1422,0.45000000000000023,0.5400000000000003,15874265.250428546
1423,0.46000000000000024,0.5400000000000003,12796623.29553502
1424,0.47000000000000025,0.5400000000000003,9953593.754494825
1425,0.48000000000000026,0.5400000000000003,7383064.723971752
1426,0.49000000000000027,0.5400000000000003,5127097.589098189
1427,0.5000000000000002,0.5400000000000003,3232351.99100335
1428,0.5100000000000002,0.5400000000000003,1750553.2442237276
1429,0.5200000000000002,0.5400000000000003,739006.4367247928
1430,0.5300000000000002,0.5400000000000003,261161.86856306827
1431,0.01,0.5500000000000003,166803023.67450166
1432,0.02,0.5500000000000003,164531092.1152113
1433,0.03,0.5500000000000003,162207500.703232
1434,0.04,0.5500000000000003,159831229.90064546
1435,0.05,0.5500000000000003,157401271.471882
1436,0.060000000000000005,0.5500000000000003,154916633.21657854
1437,0.07,0.5500000000000003,152376344.27832302
1438,0.08,0.5500000000000003,149779461.08897802
1439,0.09,0.5500000000000003,147125074.01420504
1440,0.09999999999999999,0.5500000000000003,144412314.77232185
1441,0.10999999999999999,0.5500000000000003,141640364.7057807
1442,0.11999999999999998,0.5500000000000003,138808463.99241394
1443,0.12999999999999998,0.5500000000000003,135915921.89222693
1444,0.13999999999999999,0.5500000000000003,132962128.1350075
1445,0.15,0.5500000000000003,129946565.56444025
1446,0.16,0.5500000000000003,126868824.16586865
1447,0.17,0.5500000000000003,123728616.61742967
1448,0.18000000000000002,0.5500000000000003,120525795.5181132
1449,0.19000000000000003,0.5500000000000003,117260372.46149309
1450,0.20000000000000004,0.5500000000000003,113932539.1405728
1451,0.21000000000000005,0.5500000000000003,110542690.6875399
1452,0.22000000000000006,0.5500000000000003,107091451.47239096
1453,0.23000000000000007,0.5500000000000003,103579703.60655347
1454,0.24000000000000007,0.5500000000000003,100008618.4219942
1455,0.25000000000000006,0.5500000000000003,96379691.22308367
1456,0.26000000000000006,0.5500000000000003,92694779.63792223
1457,0.2700000000000001,0.5500000000000003,88956145.92819285
1458,0.2800000000000001,0.5500000000000003,85166503.6521796
