,beta,gamma,sse
1120,0.4000000000000002,0.48000000000000026,12152276.46074047
1121,0.4100000000000002,0.48000000000000026,7440016.348959472
1122,0.4200000000000002,0.48000000000000026,3774976.5423503164
1123,0.4300000000000002,0.48000000000000026,1300094.3173350634
1124,0.4400000000000002,0.48000000000000026,173493.35727071797
1125,0.45000000000000023,0.48000000000000026,570010.6629319179
1126,0.46000000000000024,0.48000000000000026,2682875.1432842277
1127,0.47000000000000025,0.48000000000000026,6725552.961546784
1128,0.01,0.49000000000000027,367955239.89190376
1129,0.02,0.49000000000000027,360739694.3754848
1130,0.03,0.49000000000000027,353374940.2752136
1131,0.04,0.49000000000000027,345859471.7868512
1132,0.05,0.49000000000000027,338191995.45064795
1133,0.060000000000000005,0.49000000000000027,330371462.1771704
1134,0.07,0.49000000000000027,322397102.72669107
1135,0.08,0.49000000000000027,314268466.98786986
1136,0.09,0.49000000000000027,305985467.4354483
1137,0.09999999999999999,0.49000000000000027,297548427.1840261
1138,0.10999999999999999,0.49000000000000027,288958133.0960035
1139,0.11999999999999998,0.49000000000000027,280215894.4468323
1140,0.12999999999999998,0.49000000000000027,271323607.7002212
1141,0.13999999999999999,0.49000000000000027,262283828.00031936
1142,0.15,0.49000000000000027,253099848.0476544
1143,0.16,0.49000000000000027,243775785.09124202
1144,0.17,0.49000000000000027,234316676.8414243
1145,0.18000000000000002,0.49000000000000027,224728587.1872498
1146,0.19000000000000003,0.49000000000000027,215018722.6893134
1147,0.20000000000000004,0.49000000000000027,205195560.9146967
1148,0.21000000000000005,0.49000000000000027,195268991.78584474
1149,0.22000000000000006,0.49000000000000027,185250473.23084092
1150,0.23000000000000007,0.49000000000000027,175153202.54962203
1151,0.24000000000000007,0.49000000000000027,164992305.05036068
1152,0.25000000000000006,0.49000000000000027,154785041.66379097
1153,0.26000000000000006,0.49000000000000027,144551037.41204348
1154,0.2700000000000001,0.49000000000000027,134312532.79411212
1155,0.2800000000000001,0.49000000000000027,124094660.35407278
1156,0.2900000000000001,0.49000000000000027,113925748.92245258
1157,0.3000000000000001,0.49000000000000027,103837658.26773614
1158,0.3100000000000001,0.49000000000000027,93866147.16612309
1159,0.3200000000000001,0.49000000000000027,84051278.19576836
1160,0.3300000000000001,0.49000000000000027,74437862.88954361
1161,0.34000000000000014,0.49000000000000027,65075951.240833305
1162,0.35000000000000014,0.49000000000000027,56021369.9532681
1163,0.36000000000000015,0.49000000000000027,47336314.26122095
1164,0.37000000000000016,0.49000000000000027,39089998.627281606
1165,0.38000000000000017,0.49000000000000027,31359372.150142483
1166,0.3900000000000002,0.49000000000000027,24229905.096159488
1167,0.4000000000000002,0.49000000000000027,17796453.60555031
1168,0.4100000000000002,0.49000000000000027,12164210.325561533
1169,0.4200000000000002,0.49000000000000027,7449749.4943359215
1170,0.4300000000000002,0.49000000000000027,3782175.847649821
1171,0.4400000000000002,0.49000000000000027,1304387.65387684
1172,0.45000000000000023,0.49000000000000027,174465.2089334359
1173,0.46000000000000024,0.49000000000000027,567197.2519045984
1174,0.47000000000000025,0.49000000000000027,2675759.003771766
1175,0.48000000000000026,0.49000000000000027,6713556.897445718
1176,0.01,0.5000000000000002,375037620.1253951
1177,0.02,0.5000000000000002,367969918.29707557
1178,0.03,0.5000000000000002,360754702.391896
1179,0.04,0.5000000000000002,353390282.87478507
1180,0.05,0.5000000000000002,345875153.61237806
1181,0.060000000000000005,0.5000000000000002,338208020.75335324
1182,0.07,0.5000000000000002,330387834.74682343
1183,0.08,0.5000000000000002,322413825.8134811
1184,0.09,0.5000000000000002,314285543.2151339
1185,0.09999999999999999,0.5000000000000002,306002898.7022594
1186,0.10999999999999999,0.5000000000000002,297566214.5565375
1187,0.11999999999999998,0.5000000000000002,288976276.6863254
1188,0.12999999999999998,0.5000000000000002,280234393.2780862
1189,0.13999999999999999,0.5000000000000002,271342459.55626976
1190,0.15,0.5000000000000002,262303029.25850618
1191,0.16,0.5000000000000002,253119393.4927039
1192,0.17,0.5000000000000002,243795667.70827454
1193,0.18000000000000002,0.5000000000000002,234336887.58581
1194,0.19000000000000003,0.5000000000000002,224749114.72878224
1195,0.20000000000000004,0.5000000000000002,215039553.12790266
1196,0.21000000000000005,0.5000000000000002,205216677.46447575
1197,0.22000000000000006,0.5000000000000002,195290374.42424136
1198,0.23000000000000007,0.5000000000000002,185272098.30878428
1199,0.24000000000000007,0.5000000000000002,175175042.35862947
1200,0.25000000000000006,0.5000000000000002,165014327.3417797
1201,0.26000000000000006,0.5000000000000002,154807209.11494368
1202,0.2700000000000001,0.5000000000000002,144573307.03343523
1203,0.2800000000000001,0.5000000000000002,134334855.27121335
1204,0.2900000000000001,0.5000000000000002,124116979.31645548
1205,0.3000000000000001,0.5000000000000002,113948000.132251
1206,0.3100000000000001,0.5000000000000002,103859768.7184962
1207,0.3200000000000001,0.5000000000000002,93888034.08209583
1208,0.3300000000000001,0.5000000000000002,84072847.92057244
1209,0.34000000000000014,0.5000000000000002,74459009.65186962
1210,0.35000000000000014,0.5000000000000002,65096555.78345001
1211,0.36000000000000015,0.5000000000000002,56041298.01002614
1212,0.37000000000000016,0.5000000000000002,47355414.86499235
1213,0.38000000000000017,0.5000000000000002,39108102.22981228
1214,0.3900000000000002,0.5000000000000002,31376288.532602847
1215,0.4000000000000002,0.5000000000000002,24245421.046723083
1216,0.4100000000000002,0.5000000000000002,17810330.33758598
1217,0.4200000000000002,0.5000000000000002,12176180.606951222
1218,0.4300000000000002,0.5000000000000002,7459514.454988409
1219,0.4400000000000002,0.5000000000000002,3789401.428428163
1220,0.45000000000000023,0.5000000000000002,1308700.655835623
1221,0.46000000000000024,0.5000000000000002,175448.89692330174
1222,0.47000000000000025,0.5000000000000002,564386.4611729386
1223,0.48000000000000026,0.5000000000000002,2668634.692100541
1224,0.49000000000000027,0.5000000000000002,6701540.078536909
1225,0.01,0.5100000000000002,381973711.08967876
1226,0.02,0.5100000000000002,375051996.0643567
1227,0.03,0.5100000000000002,367984619.3639085
1228,0.04,0.5100000000000002,360769733.8570766
1229,0.05,0.5100000000000002,353405649.7357381
1230,0.060000000000000005,0.5100000000000002,345890860.53765094
1231,0.07,0.5100000000000002,338224072.02007186
1232,0.08,0.5100000000000002,330404234.1706974
1233,0.09,0.5100000000000002,322430576.67054236
1234,0.09999999999999999,0.5100000000000002,314302648.1543089
1235,0.10999999999999999,0.5100000000000002,306020359.647775
1236,0.11999999999999998,0.5100000000000002,297584032.5990532
1237,0.12999999999999998,0.5100000000000002,288994451.9615667
1238,0.13999999999999999,0.5100000000000002,280252924.83161795
1239,0.15,0.5100000000000002,271361345.1929026
1240,0.16,0.5100000000000002,262322265.3746645
1241,0.17,0.5100000000000002,253138974.8899028
1242,0.18000000000000002,0.5100000000000002,243815587.38564855
1243,0.19000000000000003,0.5100000000000002,234357136.5094145
1244,0.20000000000000004,0.5100000000000002,224769681.57513553
1245,0.21000000000000005,0.5100000000000002,215060423.99896118
1246,0.22000000000000006,0.5100000000000002,205237835.57092518
1247,0.23000000000000007,0.5100000000000002,195311799.73364115
1248,0.24000000000000007,0.5100000000000002,185293767.15472287
1249,0.25000000000000006,0.5100000000000002,175196927.00661963
1250,0.26000000000000006,0.5100000000000002,165036395.50715002
1251,0.2700000000000001,0.5100000000000002,154829423.42745423
1252,0.2800000000000001,0.5100000000000002,144595624.44275698
1253,0.2900000000000001,0.5100000000000002,134357226.38675427
1254,0.3000000000000001,0.5100000000000002,124139347.67428742
1255,0.3100000000000001,0.5100000000000002,113970301.38107312
1256,0.3200000000000001,0.5100000000000002,103881929.71566564
1257,0.3300000000000001,0.5100000000000002,93909971.88973758
1258,0.34000000000000014,0.5100000000000002,84094468.690652
1259,0.35000000000000014,0.5100000000000002,74480207.38784464
1260,0.36000000000000015,0.5100000000000002,65117210.96470756
1261,0.37000000000000016,0.5100000000000002,56061276.06373429
1262,0.38000000000000017,0.5100000000000002,47374564.4682309
1263,0.3900000000000002,0.5100000000000002,39126253.42287898
1264,0.4000000000000002,0.5100000000000002,31393250.622185715
1265,0.4100000000000002,0.5100000000000002,24260980.275165614
1266,0.4200000000000002,0.5100000000000002,17824247.291712616
1267,0.4300000000000002,0.5100000000000002,12188187.33683285
1268,0.4400000000000002,0.5100000000000002,7469311.269570376
1269,0.45000000000000023,0.5100000000000002,3796653.331068256
1270,0.46000000000000024,0.5100000000000002,1313033.3784612017
1271,0.47000000000000025,0.5100000000000002,176444.48665164527
1272,0.48000000000000026,0.5100000000000002,561578.3677829886
1273,0.49000000000000027,0.5100000000000002,2661502.298627537
1274,0.5000000000000002,0.5100000000000002,6689502.6103955
1275,0.01,0.5200000000000002,388765508.2503606
1276,0.02,0.5200000000000002,381987788.5525142
1277,0.03,0.5200000000000002,375066393.8983006
1278,0.04,0.5200000000000002,367999343.08749104
1279,0.05,0.5200000000000002,360784788.7659462
1280,0.060000000000000005,0.5200000000000002,353421040.8528218
1281,0.07,0.5200000000000002,345906592.55724627
1282,0.08,0.5200000000000002,338240149.2452066
1283,0.09,0.5200000000000002,330420660.44302064
1284,0.09999999999999999,0.5200000000000002,322447355.2919296
1285,0.10999999999999999,0.5200000000000002,314319781.79927766
1286,0.11999999999999998,0.5200000000000002,306037850.26570845
1287,0.12999999999999998,0.5200000000000002,297601881.30512226
1288,0.13999999999999999,0.5200000000000002,289012658.91511846
1289,0.15,0.5200000000000002,280271489.10066885
1290,0.16,0.5200000000000002,271380264.60322154
1291,0.17,0.5200000000000002,262341536.34177065
1292,0.18000000000000002,0.5200000000000002,253158592.23211837
1293,0.19000000000000003,0.5200000000000002,243835544.11614293
1294,0.20000000000000004,0.5200000000000002,234377423.60495216
1295,0.21000000000000005,0.5200000000000002,224790287.71898866
1296,0.22000000000000006,0.5200000000000002,215081335.29516757
1297,0.23000000000000007,0.5200000000000002,205259035.2267639
1298,0.24000000000000007,0.5200000000000002,195333267.7068517
1299,0.25000000000000006,0.5200000000000002,185315479.7616095
1300,0.26000000000000006,0.5200000000000002,175218856.4867559
1301,0.2700000000000001,0.5200000000000002,165058509.53992173
1302,0.2800000000000001,0.5200000000000002,154851684.59514803
1303,0.2900000000000001,0.5200000000000002,144617989.6343114
1304,0.3000000000000001,0.5200000000000002,134379646.135633
1305,0.3100000000000001,0.5200000000000002,124161765.42319752
1306,0.3200000000000001,0.5200000000000002,113992652.66543508
1307,0.3300000000000001,0.5200000000000002,103904141.25682679
1308,0.34000000000000014,0.5200000000000002,93931960.58790272
1309,0.35000000000000014,0.5200000000000002,84116140.50636852
1310,0.36000000000000015,0.5200000000000002,74501456.09960662
1311,0.37000000000000016,0.5200000000000002,65137916.78882851
1312,0.38000000000000017,0.5200000000000002,56081304.12105121
1313,0.3900000000000002,0.5200000000000002,47393763.08043323
1314,0.4000000000000002,0.5200000000000002,39144452.21927437
1315,0.4100000000000002,0.5200000000000002,31410258.435502343
1316,0.4200000000000002,0.5200000000000002,24276582.802512433
1317,0.4300000000000002,0.5200000000000002,17838204.49404812
1318,0.4400000000000002,0.5200000000000002,12200230.547190435
1319,0.45000000000000023,0.5200000000000002,7479139.976811936
1320,0.46000000000000024,0.5200000000000002,3803931.6020483235
1321,0.47000000000000025,0.5200000000000002,1317385.8771208327
1322,0.48000000000000026,0.5200000000000002,177452.0436728845
1323,0.49000000000000027,0.5200000000000002,558773.0489537831
1324,0.5000000000000002,0.5200000000000002,2654361.913917593
1325,0.5100000000000002,0.5200000000000002,6677444.598845368
1326,0.01,0.5300000000000002,395415120.66602576
1327,0.02,0.5300000000000002,388779291.4800133
1328,0.03,0.5300000000000002,382001887.1687485
1329,0.04,0.5300000000000002,375080813.62247264
1330,0.05,0.5300000000000002,368014089.46290296
1331,0.060000000000000005,0.5300000000000002,360799867.1134163
1332,0.07,0.5300000000000002,353436456.22077644
1333,0.08,0.5300000000000002,345922349.66573083
1334,0.09,0.5300000000000002,338256252.4231498
1335,0.09999999999999999,0.5300000000000002,330437113.5580107
1336,0.10999999999999999,0.5300000000000002,322464161.6716863
1337,0.11999999999999998,0.5300000000000002,314336944.1439111
1338,0.12999999999999998,0.5300000000000002,306055370.54976153
1339,0.13999999999999999,0.5300000000000002,297619760.6682811
1340,0.15,0.5300000000000002,289030897.5403584
1341,0.16,0.5300000000000002,280290086.0784661
1342,0.17,0.5300000000000002,271399217.7803142
1343,0.18000000000000002,0.5300000000000002,262360842.15278617
1344,0.19000000000000003,0.5300000000000002,253178245.5122024
1345,0.20000000000000004,0.5300000000000002,243855537.89251986
1346,0.21000000000000005,0.5300000000000002,234397748.8651207
1347,0.22000000000000006,0.5300000000000002,224810933.15300375
1348,0.23000000000000007,0.5300000000000002,215102287.0091833
1349,0.24000000000000007,0.5300000000000002,205280276.42469376
1350,0.25000000000000006,0.5300000000000002,195354778.3366631
1351,0.26000000000000006,0.5300000000000002,185337236.1223787
1352,0.2700000000000001,0.5300000000000002,175240830.79218364
1353,0.2800000000000001,0.5300000000000002,165080669.43352732
1354,0.2900000000000001,0.5300000000000002,154873992.6118328
1355,0.3000000000000001,0.5300000000000002,144640402.6023842
1356,0.3100000000000001,0.5300000000000002,134402114.51273122
1357,0.3200000000000001,0.5300000000000002,124184232.55879977
1358,0.3300000000000001,0.5300000000000002,114015053.98183917
1359,0.34000000000000014,0.5300000000000002,103926403.33954968
1360,0.35000000000000014,0.5300000000000002,93954000.17543551
1361,0.36000000000000015,0.5300000000000002,84137863.36807618
1362,0.37000000000000016,0.5300000000000002,74522755.78928949
1363,0.38000000000000017,0.5300000000000002,65158673.26003501
1364,0.3900000000000002,0.5300000000000002,56101382.1886402
1365,0.4000000000000002,0.5300000000000002,47413010.71110631
1366,0.4100000000000002,0.5300000000000002,39162698.63180837
1367,0.4200000000000002,0.5300000000000002,31427311.98918947
1368,0.4300000000000002,0.5300000000000002,24292228.64982418
1369,0.4400000000000002,0.5300000000000002,17852201.970757764
1370,0.45000000000000023,0.5300000000000002,12212310.27006847
1371,0.46000000000000024,0.5300000000000002,7489000.615519583
1372,0.47000000000000025,0.5300000000000002,3811236.2879418964
1373,0.48000000000000026,0.5300000000000002,1321758.2072988716
1374,0.49000000000000027,0.5300000000000002,178471.63368419575
1375,0.5000000000000002,0.5300000000000002,555970.5820768957
1376,0.5100000000000002,0.5300000000000002,2647213.628742803
1377,0.5200000000000002,0.5300000000000002,6665366.149957344
1378,0.01,0.5400000000000003,401924751.8557092
1379,0.02,0.5400000000000003,395428614.1169257
1380,0.03,0.5400000000000003,388793095.14611435
1381,0.04,0.5400000000000003,382016006.93378216
1382,0.05,0.5400000000000003,375095255.23211044
1383,0.060000000000000005,0.5400000000000003,368028858.4852156
1384,0.07,0.5400000000000003,360814968.8943888
1385,0.08,0.5400000000000003,353451895.83433187
1386,0.09,0.5400000000000003,345938131.85766137
1387,0.09999999999999999,0.5400000000000003,338272381.54828346
1388,0.10999999999999999,0.5400000000000003,330453593.5098746
1389,0.11999999999999998,0.5400000000000003,322480995.8038446
1390,0.12999999999999998,0.5400000000000003,314354135.1820686
1391,0.13999999999999999,0.5400000000000003,306072920.49362326
1392,0.15,0.5400000000000003,297637670.6820533
1393,0.16,0.5400000000000003,289049167.83065087
1394,0.17,0.5400000000000003,280308715.75822335
1395,0.18000000000000002,0.5400000000000003,271418204.7172539
1396,0.19000000000000003,0.5400000000000003,262380182.8006575
1397,0.20000000000000004,0.5400000000000003,253197934.72299156
1398,0.21000000000000005,0.5400000000000003,243875568.70752642
1399,0.22000000000000006,0.5400000000000003,234418112.28260142
1400,0.23000000000000007,0.5400000000000003,224831617.86982647
1401,0.24000000000000007,0.5400000000000003,215123279.13365263
1402,0.25000000000000006,0.5400000000000003,205301559.15739888
1403,0.26000000000000006,0.5400000000000003,195376331.6158476
1404,0.2700000000000001,0.5400000000000003,185359036.22994792
1405,0.2800000000000001,0.5400000000000003,175262849.91603044
1406,0.2900000000000001,0.5400000000000003,165102875.18138143
1407,0.3000000000000001,0.5400000000000003,154896347.47129905
1408,0.3100000000000001,0.5400000000000003,144662863.34124407
1409,0.3200000000000001,0.5400000000000003,134424631.51291403
1410,0.3300000000000001,0.5400000000000003,124206749.07669207
1411,0.34000000000000014,0.5400000000000003,114037505.32677306
1412,0.35000000000000014,0.5400000000000003,103948715.96139207
1413,0.36000000000000015,0.5400000000000003,93976090.65116936
1414,0.37000000000000016,0.5400000000000003,84159637.27612083
1415,0.38000000000000017,0.5400000000000003,74544106.45902225
1416,0.3900000000000002,0.5400000000000003,65179480.382548675
1417,0.4000000000000002,0.5400000000000003,56121510.2731688
1418,0.4100000000000002,0.5400000000000003,47432307.36976683
1419,0.4200000000000002,0.5400000000000003,39180992.673307866
1420,0.4300000000000002,0.5400000000000003,31444411.29990893
1421,0.4400000000000002,0.5400000000000003,24307917.838196464
1422,0.45000000000000023,0.5400000000000003,17866239.748053074
1423,0.46000000000000024,0.5400000000000003,12224426.537571648
1424,0.47000000000000025,0.5400000000000003,7498893.224576053
1425,0.48000000000000026,0.5400000000000003,3818567.4354174044
1426,0.49000000000000027,0.5400000000000003,1326150.42459646
1427,0.5000000000000002,0.5400000000000003,179503.32252505393
1428,0.5100000000000002,0.5400000000000003,553171.0447160262
1429,0.5200000000000002,0.5400000000000003,2640057.5340818944
1430,0.5300000000000002,0.5400000000000003,6653267.370049559
1431,0.01,0.5500000000000003,408296682.6303177
1432,0.02,0.5500000000000003,401937960.1566321
1433,0.03,0.5500000000000003,395442127.31144804
1434,0.04,0.5500000000000003,388806919.2442167
1435,0.05,0.5500000000000003,382030147.8430083
1436,0.060000000000000005,0.5500000000000003,375109718.7224434
1437,0.07,0.5500000000000003,368043650.1494918
1438,0.08,0.5500000000000003,360830094.10375667
1439,0.09,0.5500000000000003,353467359.6882093
1440,0.09999999999999999,0.5500000000000003,345953939.12758476
1441,0.10999999999999999,0.5500000000000003,338288536.6149791
1442,0.11999999999999998,0.5500000000000003,330470100.29280823
1443,0.12999999999999998,0.5500000000000003,322497857.6824255
1444,0.13999999999999999,0.5500000000000003,314371354.9075973
1445,0.15,0.5500000000000003,306090500.0909704
1446,0.16,0.5500000000000003,297655611.33994985
1447,0.17,0.5500000000000003,289067469.77934706
1448,0.18000000000000002,0.5500000000000003,280327378.1331401
1449,0.19000000000000003,0.5500000000000003,271437225.4070995
1450,0.20000000000000004,0.5500000000000003,262399558.2783164
1451,0.21000000000000005,0.5500000000000003,253217659.85730684
1452,0.22000000000000006,0.5500000000000003,243895636.55389345
1453,0.23000000000000007,0.5500000000000003,234438513.8500597
1454,0.24000000000000007,0.5500000000000003,224852341.86208555
1455,0.25000000000000006,0.5500000000000003,215144311.66120285
1456,0.26000000000000006,0.5500000000000003,205322883.41754603
1457,0.2700000000000001,0.5500000000000003,195397927.53716004
1458,0.2800000000000001,0.5500000000000003,185380880.07721606
1459,0.2900000000000001,0.5500000000000003,175284913.85140592
1460,0.3000000000000001,0.5500000000000003,165125126.77688062
1461,0.3100000000000001,0.5500000000000003,154918749.1673193
1462,0.3200000000000001,0.5500000000000003,144685371.84514225
1463,0.3300000000000001,0.5500000000000003,134447197.13103035
1464,0.34000000000000014,0.5500000000000003,124229314.97245717
1465,0.35000000000000014,0.5500000000000003,114060006.69671059
1466,0.36000000000000015,0.5500000000000003,103971079.11989884
1467,0.37000000000000016,0.5500000000000003,93998232.01392752
1468,0.38000000000000017,0.5500000000000003,84181462.23084074
1469,0.3900000000000002,0.5500000000000003,74565508.11092968
1470,0.4000000000000002,0.5500000000000003,65200338.16059053
1471,0.4100000000000002,0.5500000000000003,56141688.38130848
1472,0.4200000000000002,0.5500000000000003,47451653.06594196
1473,0.4300000000000002,0.5500000000000003,39199334.3566165
1474,0.4400000000000002,0.5500000000000003,31461556.384347912
1475,0.45000000000000023,0.5500000000000003,24323650.388760056
1476,0.46000000000000024,0.5500000000000003,17880317.852192093
1477,0.47000000000000025,0.5500000000000003,12236579.381864734
1478,0.48000000000000026,0.5500000000000003,7508817.842940094
1479,0.49000000000000027,0.5500000000000003,3825925.0912379054
1480,0.5000000000000002,0.5500000000000003,1330562.5847312827
1481,0.5100000000000002,0.5500000000000003,180547.17617687923
1482,0.5200000000000002,0.5500000000000003,550374.5146064081
1483,0.5300000000000002,0.5500000000000003,2632893.7211196953
1484,0.5400000000000003,0.5500000000000003,6641148.36568622
1485,0.01,0.5600000000000003,414533255.7061131
1486,0.02,0.5600000000000003,408309610.5510835
1487,0.03,0.5600000000000003,401951187.5319294
1488,0.04,0.5600000000000003,395455660.24529433
1489,0.05,0.5600000000000003,388820763.7698654
1490,0.060000000000000005,0.5600000000000003,382044309.89181185
1491,0.07,0.5600000000000003,375124204.0886929
1492,0.08,0.5600000000000003,368058464.4507856
1493,0.09,0.5600000000000003,360845242.736404
1494,0.09999999999999999,0.5600000000000003,353482847.7771202
1495,0.10999999999999999,0.5600000000000003,345969771.4700382
1496,0.11999999999999998,0.5600000000000003,338304717.6175983
1497,0.12999999999999998,0.5600000000000003,330486633.9009967
1498,0.13999999999999999,0.5600000000000003,322514747.3014386
1499,0.15,0.5600000000000003,314388603.31433296
1500,0.16,0.5600000000000003,306108109.3354677
1501,0.17,0.5600000000000003,297673582.63546866
1502,0.18000000000000002,0.5600000000000003,289085803.3797845
1503,0.19000000000000003,0.5600000000000003,280346073.1964021
1504,0.20000000000000004,0.5600000000000003,271456279.8428956
1505,0.21000000000000005,0.5600000000000003,262418968.57867968
1506,0.22000000000000006,0.5600000000000003,253237420.9079541
1507,0.23000000000000007,0.5600000000000003,243915741.42433584
1508,0.24000000000000007,0.5600000000000003,234458953.56014425
1509,0.25000000000000006,0.5600000000000003,224873105.122393
1510,0.26000000000000006,0.5600000000000003,215165384.58444393
1511,0.2700000000000001,0.5600000000000003,205344249.19778448
1512,0.2800000000000001,0.5600000000000003,195419566.09333733
1513,0.2900000000000001,0.5600000000000003,185402767.6570646
1514,0.3000000000000001,0.5600000000000003,175307022.59140188
1515,0.3100000000000001,0.5600000000000003,165147424.21340382
1516,0.3200000000000001,0.5600000000000003,154941197.6936488
1517,0.3300000000000001,0.5600000000000003,144707928.10831338
1518,0.34000000000000014,0.5600000000000003,134469811.3619125
1519,0.35000000000000014,0.5600000000000003,124251930.24166234
1520,0.36000000000000015,0.5600000000000003,114082558.08811112
1521,0.37000000000000016,0.5600000000000003,103993492.81260234
1522,0.38000000000000017,0.5600000000000003,94020424.26252267
1523,0.3900000000000002,0.5600000000000003,84203338.23256648
1524,0.4000000000000002,0.5600000000000003,74586960.74713163
1525,0.4100000000000002,0.5600000000000003,65221246.59838103
1526,0.4200000000000002,0.5600000000000003,56161916.519735426
1527,0.4300000000000002,0.5600000000000003,47471047.80916856
1528,0.4400000000000002,0.5600000000000003,39217723.694595024
1529,0.45000000000000023,0.5600000000000003,31478747.259218518
1530,0.46000000000000024,0.5600000000000003,24339426.322680205
1531,0.47000000000000025,0.5600000000000003,17894436.309479244
1532,0.48000000000000026,0.5600000000000003,12248768.835172068
1533,0.49000000000000027,0.5600000000000003,7518774.509646025
1534,0.5000000000000002,0.5600000000000003,3833309.302260778
1535,0.5100000000000002,0.5600000000000003,1334994.7435369922
1536,0.5200000000000002,0.5600000000000003,181603.26076263853
1537,0.5300000000000002,0.5600000000000003,547581.0696545024
1538,0.5400000000000003,0.5600000000000003,2625722.2812467767
1539,0.5500000000000003,0.5600000000000003,6629009.2436773535
1540,0.01,0.5700000000000003,420636861.9347224
1541,0.02,0.5700000000000003,414545908.1277677
1542,0.03,0.5700000000000003,408322556.8999783
1543,0.04,0.5700000000000003,401964433.9774481
1544,0.05,0.5700000000000003,395469212.91415906
1545,0.060000000000000005,0.5700000000000003,388834628.71859825
1546,0.07,0.5700000000000003,382058493.0755701
1547,0.08,0.5700000000000003,375138711.32607174
1548,0.09,0.5700000000000003,368073301.38414246
1549,0.09999999999999999,0.5700000000000003,360860414.78720605
1550,0.10999999999999999,0.5700000000000003,353498360.0957665
1551,0.11999999999999998,0.5700000000000003,345985628.87954867
1552,0.12999999999999998,0.5700000000000003,338320924.5504919
1553,0.13999999999999999,0.5700000000000003,330503194.3286146
1554,0.15,0.5700000000000003,322531664.65488195
1555,0.16,0.5700000000000003,314405880.3960993
1556,0.17,0.5700000000000003,306125748.2207674
1557,0.18000000000000002,0.5700000000000003,297691584.562095
1558,0.19000000000000003,0.5700000000000003,289104168.6252878
1559,0.20000000000000004,0.5700000000000003,280364800.94118136
1560,0.21000000000000005,0.5700000000000003,271475368.01767254
1561,0.22000000000000006,0.5700000000000003,262438413.69464937
1562,0.23000000000000007,0.5700000000000003,253257217.86772373
1563,0.24000000000000007,0.5700000000000003,243935883.31155285
1564,0.25000000000000006,0.5700000000000003,234479431.40548778
1565,0.26000000000000006,0.5700000000000003,224893907.64334393
1566,0.2700000000000001,0.5700000000000003,215186497.89596885
1567,0.2800000000000001,0.5700000000000003,205365656.49074617
1568,0.2900000000000001,0.5700000000000003,195441247.27709875
1569,0.3000000000000001,0.5700000000000003,185424698.96235684
1570,0.3100000000000001,0.5700000000000003,175329176.12909195
1571,0.3200000000000001,0.5700000000000003,165169767.4843122
1572,0.3300000000000001,0.5700000000000003,154963693.0440251
1573,0.34000000000000014,0.5700000000000003,144730532.12497443
1574,0.35000000000000014,0.5700000000000003,134492474.2003762
1575,0.36000000000000015,0.5700000000000003,124274594.87985927
1576,0.37000000000000016,0.5700000000000003,114105159.49741976
1577,0.38000000000000017,0.5700000000000003,104015957.03702241
1578,0.3900000000000002,0.5700000000000003,94042667.3957569
1579,0.4000000000000002,0.5700000000000003,84225265.28162068
1580,0.4100000000000002,0.5700000000000003,74608464.36974356
1581,0.4200000000000002,0.5700000000000003,65242205.70013955
1582,0.4300000000000002,0.5700000000000003,56182194.695129484
1583,0.4400000000000002,0.5700000000000003,47490491.60899326
1584,0.45000000000000023,0.5700000000000003,39236160.70012072
1585,0.46000000000000024,0.5700000000000003,31495983.941257805
1586,0.47000000000000025,0.5700000000000003,24355245.66115712
1587,0.48000000000000026,0.5700000000000003,17908595.14626496
1588,0.49000000000000027,0.5700000000000003,12260994.92977789
1589,0.5000000000000002,0.5700000000000003,7528763.263803834
1590,0.5100000000000002,0.5700000000000003,3840720.115437445
1591,0.5200000000000002,0.5700000000000003,1339446.9569631806
1592,0.5300000000000002,0.5700000000000003,182671.64254641716
1593,0.5400000000000003,0.5700000000000003,544790.7879374275
1594,0.5500000000000003,0.5700000000000003,2618543.306058727
1595,0.5600000000000003,0.5700000000000003,6616850.111077768
1596,0.01,0.5800000000000003,426609927.9990342
1597,0.02,0.5800000000000003,420649243.82287925
1598,0.03,0.5800000000000003,414558578.35371155
1599,0.04,0.5800000000000003,408335521.67299134
1600,0.05,0.5800000000000003,401977699.4890286
1601,0.060000000000000005,0.5800000000000003,395482785.3137295
1602,0.07,0.5800000000000003,388848514.0859456
1603,0.08,0.5800000000000003,382072697.3896524
1604,0.09,0.5800000000000003,375153240.42978495
1605,0.09999999999999999,0.5800000000000003,368088160.9445993
1606,0.10999999999999999,0.5800000000000003,360875610.25102836
1607,0.11999999999999998,0.5800000000000003,353513896.638841
1608,0.12999999999999998,0.5800000000000003,346001511.35063344
1609,0.13999999999999999,0.5800000000000003,338337157.4080007
1610,0.15,0.5800000000000003,330519781.56982535
1611,0.16,0.5800000000000003,322548609.7367427
1612,0.17,0.5800000000000003,314423186.1467085
1613,0.18000000000000002,0.5800000000000003,306143416.7405094
1614,0.19000000000000003,0.5800000000000003,297709617.11330134
1615,0.20000000000000004,0.5800000000000003,289122565.50916785
1616,0.21000000000000005,0.5800000000000003,280383561.36063594
1617,0.22000000000000006,0.5800000000000003,271494489.92444587
1618,0.23000000000000007,0.5800000000000003,262457893.61911237
1619,0.24000000000000007,0.5800000000000003,253277050.72939062
1620,0.25000000000000006,0.5800000000000003,243956062.2082278
