,beta,gamma,sse
945,0.4400000000000002,0.4300000000000002,440094106.2224153
946,0.45000000000000023,0.01,2498515882.251398
947,0.45000000000000023,0.02,2146107026.1605172
948,0.45000000000000023,0.03,1834702429.8052588
949,0.45000000000000023,0.04,1560206267.5793984
950,0.45000000000000023,0.05,1318912207.729131
951,0.45000000000000023,0.060000000000000005,1107467061.2846482
952,0.45000000000000023,0.07,922837797.028251
953,0.45000000000000023,0.08,762281612.069857
954,0.45000000000000023,0.09,623318776.1385245
955,0.45000000000000023,0.09999999999999999,503707993.6225629
956,0.45000000000000023,0.10999999999999999,401424050.939051
957,0.45000000000000023,0.11999999999999998,314637538.2030846
958,0.45000000000000023,0.12999999999999998,241696453.59454262
959,0.45000000000000023,0.13999999999999999,181109516.4650452
960,0.45000000000000023,0.15,131531031.25272934
961,0.45000000000000023,0.16,91747158.82578634
962,0.45000000000000023,0.17,60663465.091864765
963,0.45000000000000023,0.18000000000000002,37293628.7118809
964,0.45000000000000023,0.19000000000000003,20749200.65477947
965,0.45000000000000023,0.20000000000000004,10230318.22533251
966,0.45000000000000023,0.21000000000000005,5017285.182159824
967,0.45000000000000023,0.22000000000000006,4462937.721211621
968,0.45000000000000023,0.23000000000000007,7985723.506895088
969,0.45000000000000023,0.24000000000000007,15063427.657780714
970,0.45000000000000023,0.25000000000000006,25227485.699038163
971,0.45000000000000023,0.26000000000000006,38057829.03633953
972,0.45000000000000023,0.2700000000000001,53178213.53764123
973,0.45000000000000023,0.2800000000000001,70251986.37697884
974,0.45000000000000023,0.2900000000000001,88978250.44086364
975,0.45000000000000023,0.3000000000000001,109088389.36179897
976,0.45000000000000023,0.3100000000000001,130342919.6600695
977,0.45000000000000023,0.3200000000000001,152528639.57623538
978,0.45000000000000023,0.3300000000000001,175456046.9917733
979,0.45000000000000023,0.34000000000000014,198957001.39037406
980,0.45000000000000023,0.35000000000000014,222882607.13152766
981,0.45000000000000023,0.36000000000000015,247101297.4129132
982,0.45000000000000023,0.37000000000000016,271497100.20854414
983,0.45000000000000023,0.38000000000000017,295968069.2035147
984,0.45000000000000023,0.3900000000000002,320424864.3198441
985,0.45000000000000023,0.4000000000000002,344789467.85609853
986,0.45000000000000023,0.4100000000000002,368994023.5596222
987,0.45000000000000023,0.4200000000000002,392979787.126508
988,0.45000000000000023,0.4300000000000002,416696177.6919501
989,0.45000000000000023,0.4400000000000002,440099920.842394
990,0.46000000000000024,0.01,2896234175.3692484
991,0.46000000000000024,0.02,2498324521.727232
992,0.46000000000000024,0.03,2145941030.1500633
993,0.46000000000000024,0.04,1834558731.1349263
994,0.46000000000000024,0.05,1560082160.100112
995,0.46000000000000024,0.060000000000000005,1318805304.0594647
996,0.46000000000000024,0.07,1107375255.5122278
997,0.46000000000000024,0.08,922759231.7844741
998,0.46000000000000024,0.09,762214649.4624007
999,0.46000000000000024,0.09999999999999999,623261972.0872843
1000,0.46000000000000024,0.10999999999999999,503660075.1984806
1001,0.46000000000000024,0.11999999999999998,401383896.3527653
1002,0.46000000000000024,0.12999999999999998,314604159.13206756
1003,0.46000000000000024,0.13999999999999999,241668979.57423383
1004,0.46000000000000024,0.15,181087181.10188258
1005,0.46000000000000024,0.16,131513160.04557528
1006,0.46000000000000024,0.17,91733158.40740883
1007,0.46000000000000024,0.18000000000000002,60652813.724320225
1008,0.46000000000000024,0.19000000000000003,37285867.88921573
1009,0.46000000000000024,0.20000000000000004,20743927.683692347
1010,0.46000000000000024,0.21000000000000005,10227179.66964728
1011,0.46000000000000024,0.22000000000000006,5015971.070355285
1012,0.46000000000000024,0.23000000000000007,4463176.428073989
1013,0.46000000000000024,0.24000000000000007,7987277.230778266
1014,0.46000000000000024,0.25000000000000006,15066088.42415347
1015,0.46000000000000024,0.26000000000000006,25231071.82910493
1016,0.46000000000000024,0.2700000000000001,38062182.02667569
1017,0.46000000000000024,0.2800000000000001,53183195.303096175
1018,0.46000000000000024,0.2900000000000001,70257476.81467059
1019,0.46000000000000024,0.3000000000000001,88984145.27800176
1020,0.46000000000000024,0.3100000000000001,109094598.25441962
1021,0.46000000000000024,0.3200000000000001,130349364.513587
1022,0.46000000000000024,0.3300000000000001,152535253.06210566
1023,0.46000000000000024,0.34000000000000014,175462771.2375453
1024,0.46000000000000024,0.35000000000000014,198963786.82304782
1025,0.46000000000000024,0.36000000000000015,222889411.4564613
1026,0.46000000000000024,0.37000000000000016,247108084.71258378
1027,0.46000000000000024,0.38000000000000017,271503840.1472852
1028,0.46000000000000024,0.3900000000000002,295974736.3259543
1029,0.46000000000000024,0.4000000000000002,320431437.43219507
1030,0.46000000000000024,0.4100000000000002,344795929.48069835
1031,0.46000000000000024,0.4200000000000002,369000359.4542369
1032,0.46000000000000024,0.4300000000000002,392985985.8608879
1033,0.46000000000000024,0.4400000000000002,416702230.2749971
1034,0.46000000000000024,0.45000000000000023,440105820.3940631
1035,0.47000000000000025,0.01,3344410997.19913
1036,0.47000000000000025,0.02,2896009965.1848755
1037,0.47000000000000025,0.03,2498129691.2284126
1038,0.47000000000000025,0.04,2145772036.3587146
1039,0.47000000000000025,0.05,1834412448.0474615
1040,0.47000000000000025,0.060000000000000005,1559955829.8437967
1041,0.47000000000000025,0.07,1318696493.7860112
1042,0.47000000000000025,0.08,1107281819.3510265
1043,0.47000000000000025,0.09,922679277.2583864
1044,0.47000000000000025,0.09999999999999999,762146507.8399386
1045,0.47000000000000025,0.10999999999999999,623204172.2074107
1046,0.47000000000000025,0.11999999999999998,503611320.3592552
1047,0.47000000000000025,0.12999999999999998,401343043.9034721
1048,0.47000000000000025,0.13999999999999999,314570202.4511062
1049,0.47000000000000025,0.15,241641032.1526322
1050,0.47000000000000025,0.16,181064462.48538306
1051,0.47000000000000025,0.17,131494983.41741261
1052,0.47000000000000025,0.18000000000000002,91718919.61959657
1053,0.47000000000000025,0.19000000000000003,60641981.60790463
1054,0.47000000000000025,0.20000000000000004,37277975.69392849
1055,0.47000000000000025,0.21000000000000005,20738565.51501675
1056,0.47000000000000025,0.22000000000000006,10223987.806832822
1057,0.47000000000000025,0.23000000000000007,5014634.062590044
1058,0.47000000000000025,0.24000000000000007,4463417.878081113
1059,0.47000000000000025,0.25000000000000006,7988855.185743172
1060,0.47000000000000025,0.26000000000000006,15068791.303264758
1061,0.47000000000000025,0.2700000000000001,25234714.82526839
1062,0.47000000000000025,0.2800000000000001,38066603.92726143
1063,0.47000000000000025,0.2900000000000001,53188255.68101686
1064,0.47000000000000025,0.3000000000000001,70263053.54677463
1065,0.47000000000000025,0.3100000000000001,88990132.35278252
1066,0.47000000000000025,0.3200000000000001,109100903.83546345
1067,0.47000000000000025,0.3300000000000001,130355909.22909829
1068,0.47000000000000025,0.34000000000000014,152541968.49429166
1069,0.47000000000000025,0.35000000000000014,175469598.58869547
1070,0.47000000000000025,0.36000000000000015,198970675.73782545
1071,0.47000000000000025,0.37000000000000016,222896318.9823112
1072,0.47000000000000025,0.38000000000000017,247114974.38225007
1073,0.47000000000000025,0.3900000000000002,271510681.16929096
1074,0.47000000000000025,0.4000000000000002,295981502.8705371
1075,0.47000000000000025,0.4100000000000002,320438108.0016314
1076,0.47000000000000025,0.4200000000000002,344802486.3542361
1077,0.47000000000000025,0.4300000000000002,369006788.19898534
1078,0.47000000000000025,0.4400000000000002,392992274.9010105
1079,0.47000000000000025,0.45000000000000023,416708370.5124389
1080,0.47000000000000025,0.46000000000000024,440111804.87482524
1081,0.48000000000000026,0.01,3848552265.0687647
1082,0.48000000000000026,0.02,3344148768.9604387
1083,0.48000000000000026,0.03,2895781746.931169
1084,0.48000000000000026,0.04,2497931391.612932
1085,0.48000000000000026,0.05,2145600045.522294
1086,0.48000000000000026,0.060000000000000005,1834263581.1736302
1087,0.48000000000000026,0.07,1559827277.3508883
1088,0.48000000000000026,0.08,1318585777.3715453
1089,0.48000000000000026,0.09,1107186753.1970558
1090,0.48000000000000026,0.09999999999999999,922597933.7886206
1091,0.48000000000000026,0.10999999999999999,762077187.4917874
1092,0.48000000000000026,0.11999999999999998,623145376.7458501
1093,0.48000000000000026,0.12999999999999998,503561729.31543684
1094,0.48000000000000026,0.13999999999999999,401301493.77046645
1095,0.48000000000000026,0.15,314535668.31266415
1096,0.48000000000000026,0.16,241612611.4591763
1097,0.48000000000000026,0.17,181041360.72523588
1098,0.48000000000000026,0.18000000000000002,131476501.46100056
1099,0.48000000000000026,0.19000000000000003,91704442.5406036
1100,0.48000000000000026,0.20000000000000004,60630968.80845324
1101,0.48000000000000026,0.21000000000000005,37269952.18123016
1102,0.48000000000000026,0.22000000000000006,20733114.194882024
1103,0.48000000000000026,0.23000000000000007,10220742.675264329
1104,0.48000000000000026,0.24000000000000007,5013274.190625015
1105,0.48000000000000026,0.25000000000000006,4463662.097359797
1106,0.48000000000000026,0.26000000000000006,7990457.393124089
1107,0.48000000000000026,0.2700000000000001,15071536.312378796
1108,0.48000000000000026,0.2800000000000001,25238414.7013435
1109,0.48000000000000026,0.2900000000000001,38071094.74899411
1110,0.48000000000000026,0.3000000000000001,53193394.67983861
1111,0.48000000000000026,0.3100000000000001,70268716.57965592
1112,0.48000000000000026,0.3200000000000001,88996211.66983345
1113,0.48000000000000026,0.3300000000000001,109107306.10810673
1114,0.48000000000000026,0.34000000000000014,130362553.80857214
1115,0.48000000000000026,0.35000000000000014,152548785.8737643
1116,0.48000000000000026,0.36000000000000015,175476529.0453732
1117,0.48000000000000026,0.37000000000000016,198977668.13418677
1118,0.48000000000000026,0.38000000000000017,222903329.70801562
1119,0.48000000000000026,0.3900000000000002,247121966.4204163
1120,0.48000000000000026,0.4000000000000002,271517623.2727249
1121,0.48000000000000026,0.4100000000000002,295988368.835163
1122,0.48000000000000026,0.4200000000000002,320444876.02585423
1123,0.48000000000000026,0.4300000000000002,344809138.47426945
1124,0.48000000000000026,0.4400000000000002,369013309.7913276
1125,0.48000000000000026,0.45000000000000023,392998654.2442759
1126,0.48000000000000026,0.46000000000000024,416714598.40164673
1127,0.48000000000000026,0.47000000000000025,440117874.28204906
1128,0.49000000000000027,0.01,4414736865.339765
1129,0.49000000000000027,0.02,3848246066.904628
1130,0.49000000000000027,0.03,3343881918.8405952
1131,0.49000000000000027,0.04,2895549521.625197
1132,0.49000000000000027,0.05,2497729623.7533293
1133,0.49000000000000027,0.060000000000000005,2145425058.3890438
1134,0.49000000000000027,0.07,1834112131.1548219
1135,0.49000000000000027,0.08,1559696503.1709027
1136,0.49000000000000027,0.09,1318473155.2865994
1137,0.49000000000000027,0.09999999999999999,1107090057.4529572
1138,0.49000000000000027,0.10999999999999999,922515201.7194557
1139,0.49000000000000027,0.11999999999999998,762006688.712081
1140,0.49000000000000027,0.12999999999999998,623085585.95365
1141,0.49000000000000027,0.13999999999999999,503511302.2810618
1142,0.49000000000000027,0.15,401259246.1360053
1143,0.49000000000000027,0.16,314500556.87171555
1144,0.49000000000000027,0.17,241583717.62543333
1145,0.49000000000000027,0.18000000000000002,181017875.93293107
1146,0.49000000000000027,0.19000000000000003,131457714.27061735
1147,0.49000000000000027,0.20000000000000004,91689727.24996287
1148,0.49000000000000027,0.21000000000000005,60619775.392875746
1149,0.49000000000000027,0.22000000000000006,37261797.40723079
1150,0.49000000000000027,0.23000000000000007,20727573.770168755
1151,0.49000000000000027,0.24000000000000007,10217444.313940968
1152,0.49000000000000027,0.25000000000000006,5011891.486737691
1153,0.49000000000000027,0.26000000000000006,4463909.112461789
1154,0.49000000000000027,0.2700000000000001,7992083.874602651
1155,0.49000000000000027,0.2800000000000001,15074323.469042115
1156,0.49000000000000027,0.2900000000000001,25242171.471371587
1157,0.49000000000000027,0.3000000000000001,38075654.50295052
1158,0.49000000000000027,0.3100000000000001,53198612.308137245
1159,0.49000000000000027,0.3200000000000001,70274465.91978574
1160,0.49000000000000027,0.3300000000000001,89002383.23386192
1161,0.49000000000000027,0.34000000000000014,109113805.07558292
1162,0.49000000000000027,0.35000000000000014,130369298.25401688
1163,0.49000000000000027,0.36000000000000015,152555705.20151708
1164,0.49000000000000027,0.37000000000000016,175483562.60773802
1165,0.49000000000000027,0.38000000000000017,198984764.01160997
1166,0.49000000000000027,0.3900000000000002,222910443.63250282
1167,0.49000000000000027,0.4000000000000002,247129060.82557136
1168,0.49000000000000027,0.4100000000000002,271524666.4557292
1169,0.49000000000000027,0.4200000000000002,295995334.2177063
1170,0.49000000000000027,0.4300000000000002,320451741.5025368
1171,0.49000000000000027,0.4400000000000002,344815885.8383255
1172,0.49000000000000027,0.45000000000000023,369019924.2286911
1173,0.49000000000000027,0.46000000000000024,393005123.8880507
1174,0.49000000000000027,0.47000000000000025,416720913.939958
1175,0.49000000000000027,0.48000000000000026,440124028.61306906
1176,0.5000000000000002,0.01,5049675179.338312
1177,0.5000000000000002,0.02,4414379845.126406
1178,0.5000000000000002,0.03,3847934547.010725
1179,0.5000000000000002,0.04,3343610448.0446043
1180,0.5000000000000002,0.05,2895313290.301002
1181,0.5000000000000002,0.060000000000000005,2497524388.5366497
1182,0.5000000000000002,0.07,2145247075.7196474
1183,0.5000000000000002,0.08,1833958098.643045
1184,0.5000000000000002,0.09,1559563507.8624334
1185,0.5000000000000002,0.09999999999999999,1318358628.0094604
1186,0.5000000000000002,0.10999999999999999,1106991732.527983
1187,0.5000000000000002,0.11999999999999998,922431081.4008194
1188,0.5000000000000002,0.12999999999999998,761935011.7997618
1189,0.5000000000000002,0.13999999999999999,623024800.0859501
1190,0.5000000000000002,0.15,503460039.4736509
1191,0.5000000000000002,0.16,401216301.18530256
1192,0.5000000000000002,0.17,314464868.2857476
1193,0.5000000000000002,0.18000000000000002,241554350.78509468
1194,0.5000000000000002,0.19000000000000003,180994008.22175485
1195,0.5000000000000002,0.20000000000000004,131438621.94205816
1196,0.5000000000000002,0.21000000000000005,91674773.82848552
1197,0.5000000000000002,0.22000000000000006,60608401.429154634
1198,0.5000000000000002,0.23000000000000007,37253511.42894029
1199,0.5000000000000002,0.24000000000000007,20721944.288507335
1200,0.5000000000000002,0.25000000000000006,10214092.762485685
1201,0.5000000000000002,0.26000000000000006,5010485.983721534
1202,0.5000000000000002,0.2700000000000001,4464158.9503637
1203,0.5000000000000002,0.2800000000000001,7993734.652208257
1204,0.5000000000000002,0.2900000000000001,15077152.791082963
1205,0.5000000000000002,0.3000000000000001,25245985.14962044
1206,0.5000000000000002,0.3100000000000001,38080283.20038769
1207,0.5000000000000002,0.3200000000000001,53203908.574629545
1208,0.5000000000000002,0.3300000000000001,70280301.57374409
1209,0.5000000000000002,0.34000000000000014,89008647.0496557
1210,0.5000000000000002,0.35000000000000014,109120400.74118339
1211,0.5000000000000002,0.36000000000000015,130376142.56747802
1212,0.5000000000000002,0.37000000000000016,152562726.47856566
1213,0.5000000000000002,0.38000000000000017,175490699.27595922
1214,0.5000000000000002,0.3900000000000002,198991963.36957392
1215,0.5000000000000002,0.4000000000000002,222917660.7546919
1216,0.5000000000000002,0.4100000000000002,247136257.59618783
1217,0.5000000000000002,0.4200000000000002,271531810.7164248
1218,0.5000000000000002,0.4300000000000002,296002399.0160161
1219,0.5000000000000002,0.4400000000000002,320458704.42932343
1220,0.5000000000000002,0.45000000000000023,344822728.4439006
1221,0.5000000000000002,0.46000000000000024,369026631.50847113
1222,0.5000000000000002,0.47000000000000025,393011683.8296677
1223,0.5000000000000002,0.48000000000000026,416727317.1246767
1224,0.5000000000000002,0.49000000000000027,440130267.86518633
1225,0.5100000000000002,0.01,5760773529.548693
1226,0.5100000000000002,0.02,5049259450.655707
1227,0.5100000000000002,0.03,4414016705.586347
1228,0.5100000000000002,0.04,3847617706.814039
1229,0.5100000000000002,0.05,3343334357.79728
1230,0.5100000000000002,0.060000000000000005,2895073054.009594
1231,0.5100000000000002,0.07,2497315686.864481
1232,0.5100000000000002,0.08,2145066098.2871895
1233,0.5100000000000002,0.09,1833801484.3009443
1234,0.5100000000000002,0.09999999999999999,1559428291.9931579
1235,0.5100000000000002,0.10999999999999999,1318242196.026175
1236,0.5100000000000002,0.11999999999999998,1106891778.8380165
1237,0.5100000000000002,0.12999999999999998,922345573.188289
1238,0.5100000000000002,0.13999999999999999,761862157.058589
1239,0.5100000000000002,0.15,622963019.4019964
1240,0.5100000000000002,0.16,503407941.1142119
1241,0.5100000000000002,0.17,401172659.1065385
1242,0.5100000000000002,0.18000000000000002,314428602.71475893
1243,0.5100000000000002,0.19000000000000003,241524511.07398325
1244,0.5100000000000002,0.20000000000000004,180969757.706796
1245,0.5100000000000002,0.21000000000000005,131419224.57263857
1246,0.5100000000000002,0.22000000000000006,91659582.35826246
1247,0.5100000000000002,0.23000000000000007,60596846.986347504
1248,0.5100000000000002,0.24000000000000007,37245094.30426719
1249,0.5100000000000002,0.25000000000000006,20716225.79827925
1250,0.5100000000000002,0.26000000000000006,10210688.061145073
1251,0.5100000000000002,0.2700000000000001,5009057.714886254
1252,0.5100000000000002,0.2800000000000001,4464411.6384667205
1253,0.5100000000000002,0.2900000000000001,7995409.748316976
1254,0.5100000000000002,0.3000000000000001,15080024.296610896
1255,0.5100000000000002,0.3100000000000001,25249855.75058386
1256,0.5100000000000002,0.3200000000000001,38084980.852741346
1257,0.5100000000000002,0.3300000000000001,53209283.488171756
1258,0.5100000000000002,0.34000000000000014,70286223.5482172
1259,0.5100000000000002,0.35000000000000014,89015003.12208185
1260,0.5100000000000002,0.36000000000000015,109127093.10825418
1261,0.5100000000000002,0.37000000000000016,130383086.75103873
1262,0.5100000000000002,0.38000000000000017,152569849.70594814
1263,0.5100000000000002,0.3900000000000002,175497939.05021423
1264,0.5100000000000002,0.4000000000000002,198999266.20755425
1265,0.5100000000000002,0.4100000000000002,222924981.0734924
1266,0.5100000000000002,0.4200000000000002,247143556.73072118
1267,0.5100000000000002,0.4300000000000002,271539056.0529104
1268,0.5100000000000002,0.4400000000000002,296009563.2279148
1269,0.5100000000000002,0.45000000000000023,320465764.80382943
1270,0.5100000000000002,0.46000000000000024,344829666.2884594
1271,0.5100000000000002,0.47000000000000025,369033431.6280299
1272,0.5100000000000002,0.48000000000000026,393018334.0664269
1273,0.5100000000000002,0.49000000000000027,416733807.9530721
1274,0.5100000000000002,0.5000000000000002,440136592.03566694
1275,0.5200000000000002,0.01,6556205139.979048
1276,0.5200000000000002,0.02,5760290017.825699
1277,0.5200000000000002,0.03,5048836694.010558
1278,0.5200000000000002,0.04,4413647448.408699
1279,0.5200000000000002,0.05,3847295547.764661
1280,0.5200000000000002,0.060000000000000005,3343053649.3432455
1281,0.5200000000000002,0.07,2894828813.8189373
1282,0.5200000000000002,0.08,2497103519.652891
1283,0.5200000000000002,0.09,2144882126.877181
1284,0.5200000000000002,0.09999999999999999,1833642288.8017616
1285,0.5200000000000002,0.10999999999999999,1559290856.1398177
1286,0.5200000000000002,0.11999999999999998,1318123859.830527
1287,0.5200000000000002,0.12999999999999998,1106790196.805536
1288,0.5200000000000002,0.13999999999999999,922258677.4430723
1289,0.5200000000000002,0.15,761788124.7971208
1290,0.5200000000000002,0.16,622900244.1651177
1291,0.5200000000000002,0.17,503355007.42723
1292,0.5200000000000002,0.18000000000000002,401128320.09084445
1293,0.5200000000000002,0.19000000000000003,314391760.3212564
1294,0.5200000000000002,0.20000000000000004,241494198.63004547
1295,0.5200000000000002,0.21000000000000005,180945124.50493574
1296,0.5200000000000002,0.22000000000000006,131399522.26118809
1297,0.5200000000000002,0.23000000000000007,91644152.9226582
1298,0.5200000000000002,0.24000000000000007,60585112.13458253
1299,0.5200000000000002,0.25000000000000006,37236546.09201793
1300,0.5200000000000002,0.26000000000000006,20710418.348614752
1301,0.5200000000000002,0.2700000000000001,10207230.250789203
1302,0.5200000000000002,0.2800000000000001,5007606.714057172
1303,0.5200000000000002,0.2900000000000001,4464667.204596665
1304,0.5200000000000002,0.3000000000000001,7997109.185652326
1305,0.5200000000000002,0.3100000000000001,15082938.004017547
1306,0.5200000000000002,0.3200000000000001,25253783.288982116
1307,0.5200000000000002,0.3300000000000001,38089747.47162743
1308,0.5200000000000002,0.34000000000000014,53214737.05776124
1309,0.5200000000000002,0.35000000000000014,70292231.84999982
1310,0.5200000000000002,0.36000000000000015,89021451.45608768
1311,0.5200000000000002,0.37000000000000016,109133882.18020098
1312,0.5200000000000002,0.38000000000000017,130390130.80682106
1313,0.5200000000000002,0.3900000000000002,152577074.88472435
1314,0.5200000000000002,0.4000000000000002,175505281.93069133
1315,0.5200000000000002,0.4100000000000002,199006672.5250277
1316,0.5200000000000002,0.4200000000000002,222932404.58780444
1317,0.5200000000000002,0.4300000000000002,247150958.22761256
1318,0.5200000000000002,0.4400000000000002,271546402.4632637
1319,0.5200000000000002,0.45000000000000023,296016826.8512013
1320,0.5200000000000002,0.46000000000000024,320472922.6236422
1321,0.5200000000000002,0.47000000000000025,344836699.369437
1322,0.5200000000000002,0.48000000000000026,369040324.58469826
1323,0.5200000000000002,0.49000000000000027,393025074.595595
1324,0.5200000000000002,0.5000000000000002,416740386.4223805
1325,0.5200000000000002,0.5100000000000002,440143001.1217445
1326,0.5300000000000002,0.01,7444988263.558422
1327,0.5300000000000002,0.02,6555643405.910746
1328,0.5300000000000002,0.03,5759798443.383585
1329,0.5300000000000002,0.04,5048406911.401537
1330,0.5300000000000002,0.05,4413272075.309551
1331,0.5300000000000002,0.060000000000000005,3846968071.3357987
1332,0.5300000000000002,0.07,3342768323.9469066
1333,0.5300000000000002,0.08,2894580570.8139315
1334,0.5300000000000002,0.09,2496887887.8324633
1335,0.5300000000000002,0.09999999999999999,2144695162.28753
1336,0.5300000000000002,0.10999999999999999,1833480512.8293529
1337,0.5300000000000002,0.11999999999999998,1559151200.8882236
1338,0.5300000000000002,0.12999999999999998,1318003619.9240508
1339,0.5300000000000002,0.13999999999999999,1106686986.8596482
1340,0.5300000000000002,0.15,922170394.5320225
1341,0.5300000000000002,0.16,761712915.3287296
1342,0.5300000000000002,0.17,622836474.6427394
1343,0.5300000000000002,0.18000000000000002,503301238.64067215
1344,0.5300000000000002,0.19000000000000003,401083284.33231276
1345,0.5300000000000002,0.20000000000000004,314354341.2702535
1346,0.5300000000000002,0.21000000000000005,241463413.5933505
1347,0.5300000000000002,0.22000000000000006,180920108.73485586
1348,0.5300000000000002,0.23000000000000007,131379515.10805348
1349,0.5300000000000002,0.24000000000000007,91628485.60631761
1350,0.5300000000000002,0.25000000000000006,60573196.945061974
1351,0.5300000000000002,0.26000000000000006,37227866.851897195
1352,0.5300000000000002,0.2700000000000001,20704521.989394266
1353,0.5300000000000002,0.2800000000000001,10203719.372910915
1354,0.5300000000000002,0.2900000000000001,5006133.015575296
1355,0.5300000000000002,0.3000000000000001,4464925.677003491
1356,0.5300000000000002,0.3100000000000001,7998832.987284635
1357,0.5300000000000002,0.3200000000000001,15085893.931975361
1358,0.5300000000000002,0.3300000000000001,25257767.779761527
1359,0.5300000000000002,0.34000000000000014,38094583.068841115
1360,0.5300000000000002,0.35000000000000014,53220269.292535275
1361,0.5300000000000002,0.36000000000000015,70298326.48599295
1362,0.5300000000000002,0.37000000000000016,89027992.05670017
1363,0.5300000000000002,0.38000000000000017,109140767.96048497
1364,0.5300000000000002,0.3900000000000002,130397274.73698458
1365,0.5300000000000002,0.4000000000000002,152584402.01597723
1366,0.5300000000000002,0.4100000000000002,175512727.9175878
1367,0.5300000000000002,0.4200000000000002,199014182.3214683
1368,0.5300000000000002,0.4300000000000002,222939931.29651892
1369,0.5300000000000002,0.4400000000000002,247158462.08528507
1370,0.5300000000000002,0.45000000000000023,271553849.945541
1371,0.5300000000000002,0.46000000000000024,296024189.8836467
1372,0.5300000000000002,0.47000000000000025,320480177.88631994
1373,0.5300000000000002,0.48000000000000026,344843827.68423635
1374,0.5300000000000002,0.49000000000000027,369047310.37577355
1375,0.5300000000000002,0.5000000000000002,393031905.4144048
1376,0.5300000000000002,0.5100000000000002,416747052.529804
1377,0.5300000000000002,0.5200000000000002,440149495.1206174
1378,0.5400000000000003,0.01,8437072194.131781
1379,0.5400000000000003,0.02,7444336300.450317
1380,0.5400000000000003,0.03,6555072431.131857
1381,0.5400000000000003,0.04,5759298808.586401
1382,0.5400000000000003,0.05,5047970104.858714
1383,0.5400000000000003,0.060000000000000005,4412890588.031947
1384,0.5400000000000003,0.07,3846635279.0237627
1385,0.5400000000000003,0.08,3342478382.892451
1386,0.5400000000000003,0.09,2894328326.096415
1387,0.5400000000000003,0.09999999999999999,2496668792.3482823
1388,0.5400000000000003,0.10999999999999999,2144505205.328547
1389,0.5400000000000003,0.11999999999999998,1833316157.0781837
1390,0.5400000000000003,0.12999999999999998,1559009326.8332512
1391,0.5400000000000003,0.13999999999999999,1317881476.8160238
1392,0.5400000000000003,0.15,1106582149.4360561
1393,0.5400000000000003,0.16,922080724.8276323
1394,0.5400000000000003,0.17,761636528.971588
1395,0.5400000000000003,0.18000000000000002,622771711.1063762
1396,0.5400000000000003,0.19000000000000003,503246634.985986
1397,0.5400000000000003,0.20000000000000004,401037552.02798605
1398,0.5400000000000003,0.21000000000000005,314316345.72927386
1399,0.5400000000000003,0.22000000000000006,241432156.1060936
1400,0.5400000000000003,0.23000000000000007,180894710.51703107
1401,0.5400000000000003,0.24000000000000007,131359203.21509762
1402,0.5400000000000003,0.25000000000000006,91612580.49516018
1403,0.5400000000000003,0.26000000000000006,60561101.49005924
1404,0.5400000000000003,0.2700000000000001,37219056.64450769
1405,0.5400000000000003,0.2800000000000001,20698536.771247048
1406,0.5400000000000003,0.2900000000000001,10200155.469625968
1407,0.5400000000000003,0.3000000000000001,5004636.654296907
1408,0.5400000000000003,0.3100000000000001,4465187.0843614405
1409,0.5400000000000003,0.3200000000000001,8000581.176630962
1410,0.5400000000000003,0.3300000000000001,15088892.09943864
1411,0.5400000000000003,0.34000000000000014,25261809.238094456
1412,0.5400000000000003,0.35000000000000014,38099487.656357236
1413,0.5400000000000003,0.36000000000000015,53225880.201771
1414,0.5400000000000003,0.37000000000000016,70304507.46320589
1415,0.5400000000000003,0.38000000000000017,89034624.92902625
1416,0.5400000000000003,0.3900000000000002,109147750.45262393
1417,0.5400000000000003,0.4000000000000002,130404518.54372631
1418,0.5400000000000003,0.4100000000000002,152591831.10081124
1419,0.5400000000000003,0.4200000000000002,175520277.0111099
1420,0.5400000000000003,0.4300000000000002,199021795.5963504
1421,0.5400000000000003,0.4400000000000002,222947561.1985168
1422,0.5400000000000003,0.45000000000000023,247166068.3021469
1423,0.5400000000000003,0.46000000000000024,271561398.4977774
1424,0.5400000000000003,0.47000000000000025,296031652.32299817
1425,0.5400000000000003,0.48000000000000026,320487530.5893922
1426,0.5400000000000003,0.49000000000000027,344851051.2302307
1427,0.5400000000000003,0.5000000000000002,369054388.99852145
1428,0.5400000000000003,0.5100000000000002,393038826.52005625
1429,0.5400000000000003,0.5200000000000002,416753806.27251077
1430,0.5400000000000003,0.5300000000000002,440156074.0294509
1431,0.5500000000000003,0.01,9543431951.636883
1432,0.5500000000000003,0.02,8436316195.335251
1433,0.5500000000000003,0.03,7443673755.985926
1434,0.5500000000000003,0.04,6554492218.437826
1435,0.5500000000000003,0.05,5758791115.834916
1436,0.5500000000000003,0.060000000000000005,5047526276.443664
1437,0.5500000000000003,0.07,4412502988.3459015
1438,0.5500000000000003,0.08,3846297172.347939
1439,0.5500000000000003,0.09,3342183827.483839
1440,0.5500000000000003,0.09999999999999999,2894072080.78516
1441,0.5500000000000003,0.10999999999999999,2496446234.1599054
1442,0.5500000000000003,0.11999999999999998,2144312256.8229403
1443,0.5500000000000003,0.12999999999999998,1833149222.2533045
1444,0.5500000000000003,0.13999999999999999,1558865234.5788293
1445,0.5500000000000003,0.15,1317757431.0234547
1446,0.5500000000000003,0.16,1106475684.9770732
1447,0.5500000000000003,0.17,921989668.7080178
