,beta,gamma,sse
1047,0.47000000000000025,0.12999999999999998,401250408262.549
1048,0.47000000000000025,0.13999999999999999,352944418869.21497
1049,0.47000000000000025,0.15,309675452832.2268
1050,0.47000000000000025,0.16,270965518121.9618
1051,0.47000000000000025,0.17,236380718021.78937
1052,0.47000000000000025,0.18000000000000002,205527222012.65894
1053,0.47000000000000025,0.19000000000000003,178047603345.471
1054,0.47000000000000025,0.20000000000000004,153617510038.2568
1055,0.47000000000000025,0.21000000000000005,131942639038.10242
1056,0.47000000000000025,0.22000000000000006,112755986021.64484
1057,0.47000000000000025,0.23000000000000007,95815345796.65012
1058,0.47000000000000025,0.24000000000000007,80901040532.40085
1059,0.47000000000000025,0.25000000000000006,67813855108.230606
1060,0.47000000000000025,0.26000000000000006,56373160745.65864
1061,0.47000000000000025,0.2700000000000001,46415209796.73488
1062,0.47000000000000025,0.2800000000000001,37791586114.461754
1063,0.47000000000000025,0.2900000000000001,30367796844.28936
1064,0.47000000000000025,0.3000000000000001,24021992761.20649
1065,0.47000000000000025,0.3100000000000001,18643805446.30268
1066,0.47000000000000025,0.3200000000000001,14133290660.283379
1067,0.47000000000000025,0.3300000000000001,10399968238.76834
1068,0.47000000000000025,0.34000000000000014,7361949713.950779
1069,0.47000000000000025,0.35000000000000014,4945145667.217791
1070,0.47000000000000025,0.36000000000000015,3082545544.8190246
1071,0.47000000000000025,0.37000000000000016,1713563330.154864
1072,0.47000000000000025,0.38000000000000017,783443067.6957794
1073,0.47000000000000025,0.3900000000000002,242718780.36474
1074,0.47000000000000025,0.4000000000000002,46723819.34858582
1075,0.47000000000000025,0.4100000000000002,155145137.25188044
1076,0.47000000000000025,0.4200000000000002,531618386.3534371
1077,0.47000000000000025,0.4300000000000002,1143360117.1989713
1078,0.47000000000000025,0.4400000000000002,1960833692.248881
1079,0.47000000000000025,0.45000000000000023,2957445837.8821316
1080,0.47000000000000025,0.46000000000000024,4109271038.5403223
1081,0.48000000000000026,0.01,1816561832732.7463
1082,0.48000000000000026,0.02,1629091521701.1357
1083,0.48000000000000026,0.03,1459632897613.592
1084,0.48000000000000026,0.04,1306519009613.2195
1085,0.48000000000000026,0.05,1168235212874.7754
1086,0.48000000000000026,0.060000000000000005,1043405334427.569
1087,0.48000000000000026,0.07,930779089405.418
1088,0.48000000000000026,0.08,829220635439.0154
1089,0.48000000000000026,0.09,737698162890.8733
1090,0.48000000000000026,0.09999999999999999,655274427742.6545
1091,0.48000000000000026,0.10999999999999999,581098142254.3313
1092,0.48000000000000026,0.11999999999999998,514396146093.0292
1093,0.48000000000000026,0.12999999999999998,454466287539.7392
1094,0.48000000000000026,0.13999999999999999,400670950682.1843
1095,0.48000000000000026,0.15,352431170244.7914
1096,0.48000000000000026,0.16,309221280940.6504
1097,0.48000000000000026,0.17,270564052999.64188
1098,0.48000000000000026,0.18000000000000002,236026269872.35223
1099,0.48000000000000026,0.19000000000000003,205214708068.0098
1100,0.48000000000000026,0.20000000000000004,177772482690.38867
1101,0.48000000000000026,0.21000000000000005,153375725519.531
1102,0.48000000000000026,0.22000000000000006,131730565477.48743
1103,0.48000000000000026,0.23000000000000007,112570384039.09001
1104,0.48000000000000026,0.24000000000000007,95653320627.57306
1105,0.48000000000000026,0.25000000000000006,80760005291.37961
1106,0.48000000000000026,0.26000000000000006,67691498012.36035
1107,0.48000000000000026,0.2700000000000001,56267415864.844696
1108,0.48000000000000026,0.2800000000000001,46324230946.13952
1109,0.48000000000000026,0.2900000000000001,37713723546.8999
1110,0.48000000000000026,0.3000000000000001,30301576438.164505
1111,0.48000000000000026,0.3100000000000001,23966097433.14749
1112,0.48000000000000026,0.3200000000000001,18597058547.4799
1113,0.48000000000000026,0.3300000000000001,14094641141.874367
1114,0.48000000000000026,0.34000000000000014,10368477395.58024
1115,0.48000000000000026,0.35000000000000014,7336779336.127111
1116,0.48000000000000026,0.36000000000000015,4925547448.553531
1117,0.48000000000000026,0.37000000000000016,3067851612.7415366
1118,0.48000000000000026,0.38000000000000017,1703177777.1309302
1119,0.48000000000000026,0.3900000000000002,776834376.9032631
1120,0.48000000000000026,0.4000000000000002,239413050.10097808
1121,0.48000000000000026,0.4100000000000002,46298701.00107871
1122,0.48000000000000026,0.4200000000000002,157224410.8701585
1123,0.48000000000000026,0.4300000000000002,535867106.0636406
1124,0.48000000000000026,0.4400000000000002,1149480266.005802
1125,0.48000000000000026,0.45000000000000023,1968560292.2738433
1126,0.48000000000000026,0.46000000000000024,2966543467.8808928
1127,0.48000000000000026,0.47000000000000025,4119530715.7040825
1128,0.49000000000000027,0.01,2020852578446.6462
1129,0.49000000000000027,0.02,1813866165402.106
1130,0.49000000000000027,0.03,1626690225699.8113
1131,0.49000000000000027,0.04,1457494178748.8105
1132,0.49000000000000027,0.05,1304614530036.4175
1133,0.49000000000000027,0.060000000000000005,1166539710982.041
1134,0.49000000000000027,0.07,1041896287072.3464
1135,0.49000000000000027,0.08,929436411661.5646
1136,0.49000000000000027,0.09,828026413692.9325
1137,0.49000000000000027,0.09999999999999999,736636417520.2828
1138,0.49000000000000027,0.10999999999999999,654330902063.8116
1139,0.49000000000000027,0.11999999999999998,580260114795.2391
1140,0.49000000000000027,0.12999999999999998,513652263583.15784
1141,0.49000000000000027,0.13999999999999999,453806416301.71643
1142,0.49000000000000027,0.15,400086044372.2801
1143,0.49000000000000027,0.16,351913152120.6393
1144,0.49000000000000027,0.17,308762939039.8769
1145,0.49000000000000027,0.18000000000000002,270158946795.0041
1146,0.49000000000000027,0.19000000000000003,235668647130.22528
1147,0.49000000000000027,0.20000000000000004,204899430780.00684
1148,0.49000000000000027,0.21000000000000005,177494961074.64136
1149,0.49000000000000027,0.22000000000000006,153131859200.51678
1150,0.49000000000000027,0.23000000000000007,131516691052.96857
1151,0.49000000000000027,0.24000000000000007,112383228331.0976
1152,0.49000000000000027,0.25000000000000006,95489958992.79099
1153,0.49000000000000027,0.26000000000000006,80617824435.83832
1154,0.49000000000000027,0.2700000000000001,67568162817.07788
1155,0.49000000000000027,0.2800000000000001,56160839783.82501
1156,0.49000000000000027,0.2900000000000001,46232549586.7663
1157,0.49000000000000027,0.3000000000000001,37635271085.91962
1158,0.49000000000000027,0.3100000000000001,30234864564.783096
1159,0.49000000000000027,0.3200000000000001,23909796544.794605
1160,0.49000000000000027,0.3300000000000001,18549980954.028255
1161,0.49000000000000027,0.34000000000000014,14055726060.95338
1162,0.49000000000000027,0.35000000000000014,10336777545.4879
1163,0.49000000000000027,0.36000000000000015,7311448954.047892
1164,0.49000000000000027,0.37000000000000016,4905831580.641308
1165,0.49000000000000027,0.38000000000000017,3053076539.383669
1166,0.49000000000000027,0.3900000000000002,1692742451.612312
1167,0.49000000000000027,0.4000000000000002,770202768.9423094
1168,0.49000000000000027,0.4100000000000002,236107297.52030787
1169,0.49000000000000027,0.4200000000000002,45892983.286165565
1170,0.49000000000000027,0.4300000000000002,159339467.7056867
1171,0.49000000000000027,0.4400000000000002,540165332.2477846
1172,0.49000000000000027,0.45000000000000023,1155661321.542016
1173,0.49000000000000027,0.46000000000000024,1976357173.0289495
1174,0.49000000000000027,0.47000000000000025,2975718988.0673504
1175,0.49000000000000027,0.48000000000000026,4129874358.6732416
1176,0.5000000000000002,0.01,2246231376633.7773
1177,0.5000000000000002,0.02,2017794529194.642
1178,0.5000000000000002,0.03,1811141949927.4075
1179,0.5000000000000002,0.04,1624263730861.9912
1180,0.5000000000000002,0.05,1455333225164.0205
1181,0.5000000000000002,0.060000000000000005,1302690438648.2908
1182,0.5000000000000002,0.07,1164826917956.7432
1183,0.5000000000000002,0.08,1040372001573.5435
1184,0.5000000000000002,0.09,928080311679.3884
1185,0.5000000000000002,0.09999999999999999,826820375648.7999
1186,0.5000000000000002,0.10999999999999999,735564275854.6621
1187,0.5000000000000002,0.11999999999999998,653378235443.864
1188,0.5000000000000002,0.12999999999999998,579414055960.1299
1189,0.5000000000000002,0.13999999999999999,512901330182.1714
1190,0.5000000000000002,0.15,453140360379.3286
1191,0.5000000000000002,0.16,399495718419.17444
1192,0.5000000000000002,0.17,351390389844.4403
1193,0.5000000000000002,0.18000000000000002,308300449217.3965
1194,0.5000000000000002,0.19000000000000003,269750218752.1858
1195,0.5000000000000002,0.20000000000000004,235307866559.42468
1196,0.5000000000000002,0.21000000000000005,204581404749.13834
1197,0.5000000000000002,0.22000000000000006,177215051211.18695
1198,0.5000000000000002,0.23000000000000007,152885922147.30856
1199,0.5000000000000002,0.24000000000000007,131301025393.67198
1200,0.5000000000000002,0.25000000000000006,112194527272.9225
1201,0.5000000000000002,0.26000000000000006,95325268173.43788
1202,0.5000000000000002,0.2700000000000001,80474504292.1965
1203,0.5000000000000002,0.2800000000000001,67443855015.759315
1204,0.5000000000000002,0.2900000000000001,56053437269.14481
1205,0.5000000000000002,0.3000000000000001,46140169851.05888
1206,0.5000000000000002,0.3100000000000001,37556232310.83253
1207,0.5000000000000002,0.3200000000000001,30167664321.033585
1208,0.5000000000000002,0.3300000000000001,23853092772.369247
1209,0.5000000000000002,0.34000000000000014,18502574975.442684
1210,0.5000000000000002,0.35000000000000014,14016547407.40728
1211,0.5000000000000002,0.36000000000000015,10304870399.930693
1212,0.5000000000000002,0.37000000000000016,7285960036.662613
1213,0.5000000000000002,0.38000000000000017,4885999321.353233
1214,0.5000000000000002,0.3900000000000002,3038221398.9818287
1215,0.5000000000000002,0.4000000000000002,1682258268.1714272
1216,0.5000000000000002,0.4100000000000002,763549019.6606104
1217,0.5000000000000002,0.4200000000000002,232802178.03423065
1218,0.5000000000000002,0.4300000000000002,45507217.15056093
1219,0.5000000000000002,0.4400000000000002,161490768.1858537
1220,0.5000000000000002,0.45000000000000023,544513446.9879973
1221,0.5000000000000002,0.46000000000000024,1161903598.1695771
1222,0.5000000000000002,0.47000000000000025,1984224590.4264898
1223,0.5000000000000002,0.48000000000000026,2984972603.9899626
1224,0.5000000000000002,0.49000000000000027,4140302129.682191
1225,0.5100000000000002,0.01,2494770451760.4346
1226,0.5100000000000002,0.02,2242762583722.711
1227,0.5100000000000002,0.03,2014704349702.9934
1228,0.5100000000000002,0.04,1808389362181.2131
1229,0.5100000000000002,0.05,1621812190314.3696
1230,0.5100000000000002,0.060000000000000005,1453150170203.0942
1231,0.5100000000000002,0.07,1300746851582.9612
1232,0.5100000000000002,0.08,1163096934958.255
1233,0.5100000000000002,0.09,1038832566057.605
1234,0.5100000000000002,0.09999999999999999,926710866239.928
1235,0.5100000000000002,0.10999999999999999,825602588209.1462
1236,0.5100000000000002,0.11999999999999998,734481796193.4537
1237,0.5100000000000002,0.12999999999999998,652416478688.4075
1238,0.5100000000000002,0.13999999999999999,578560010025.6741
1239,0.5100000000000002,0.15,512143384477.4312
1240,0.5100000000000002,0.16,452468153401.36804
1241,0.5100000000000002,0.17,398900002129.23627
1242,0.5100000000000002,0.18000000000000002,350862908954.0708
1243,0.5100000000000002,0.19000000000000003,307833833725.0445
1244,0.5100000000000002,0.20000000000000004,269337888257.27646
1245,0.5100000000000002,0.21000000000000005,234943945046.52466
1246,0.5100000000000002,0.22000000000000006,204260644681.6532
1247,0.5100000000000002,0.23000000000000007,176932765904.2043
1248,0.5100000000000002,0.24000000000000007,152637925504.6322
1249,0.5100000000000002,0.25000000000000006,131083578196.4599
1250,0.5100000000000002,0.26000000000000006,112004289298.12851
1251,0.5100000000000002,0.2700000000000001,95159255500.8015
1252,0.5100000000000002,0.2800000000000001,80330051229.97308
1253,0.5100000000000002,0.2900000000000001,67318580138.78308
1254,0.5100000000000002,0.3000000000000001,55945213119.081375
1255,0.5100000000000002,0.3100000000000001,46047095898.639656
1256,0.5100000000000002,0.3200000000000001,37476610824.19672
1257,0.5100000000000002,0.3300000000000001,30099978823.65732
1258,0.5100000000000002,0.34000000000000014,23795988809.01758
1259,0.5100000000000002,0.35000000000000014,18454842935.61856
1260,0.5100000000000002,0.36000000000000015,13977107183.347694
1261,0.5100000000000002,0.37000000000000016,10272757680.699638
1262,0.5100000000000002,0.38000000000000017,7260314061.660852
1263,0.5100000000000002,0.3900000000000002,4866051935.916177
1264,0.5100000000000002,0.4000000000000002,3023287271.937472
1265,0.5100000000000002,0.4100000000000002,1671726146.5251732
1266,0.5100000000000002,0.4200000000000002,756873909.1758733
1267,0.5100000000000002,0.4300000000000002,229498350.5760776
1268,0.5100000000000002,0.4400000000000002,45141956.42356141
1269,0.5100000000000002,0.45000000000000023,163678775.07547048
1270,0.5100000000000002,0.46000000000000024,548911834.2398134
1271,0.5100000000000002,0.47000000000000025,1168207411.729746
1272,0.5100000000000002,0.48000000000000026,1992162801.524145
1273,0.5100000000000002,0.49000000000000027,2994304522.0605183
1274,0.5100000000000002,0.5000000000000002,4150814191.59114
1275,0.5200000000000002,0.01,2768739164239.6543
1276,0.5200000000000002,0.02,2490836089751.002
1277,0.5200000000000002,0.03,2239257649718.399
1278,0.5200000000000002,0.04,2011582243628.0664
1279,0.5200000000000002,0.05,1805608579445.2527
1280,0.5200000000000002,0.060000000000000005,1619335758405.4512
1281,0.5200000000000002,0.07,1450945148269.0813
1282,0.5200000000000002,0.08,1298783885892.605
1283,0.5200000000000002,0.09,1161349863941.5396
1284,0.5200000000000002,0.09999999999999999,1037278069340.3215
1285,0.5200000000000002,0.10999999999999999,925328152721.4008
1286,0.5200000000000002,0.11999999999999998,824373118793.7322
1287,0.5200000000000002,0.12999999999999998,733389037284.0037
1288,0.5200000000000002,0.13999999999999999,651445682990.8052
1289,0.5200000000000002,0.15,577698021604.1853
1290,0.5200000000000002,0.16,511378465346.7328
1291,0.5200000000000002,0.17,451789829247.8779
1292,0.5200000000000002,0.18000000000000002,398298925026.12305
1293,0.5200000000000002,0.19000000000000003,350330735175.26
1294,0.5200000000000002,0.20000000000000004,307363114977.0016
1295,0.5200000000000002,0.21000000000000005,268921974836.61105
1296,0.5200000000000002,0.22000000000000006,234576899599.19952
1297,0.5200000000000002,0.23000000000000007,203937165388.31885
1298,0.5200000000000002,0.24000000000000007,176648118048.0286
1299,0.5200000000000002,0.25000000000000006,152387880494.93695
1300,0.5200000000000002,0.26000000000000006,130864359225.15466
1301,0.5200000000000002,0.2700000000000001,111812522897.92474
1302,0.5200000000000002,0.2800000000000001,94991928355.75558
1303,0.5200000000000002,0.2900000000000001,80184471661.30283
1304,0.5200000000000002,0.3000000000000001,67192343753.11562
1305,0.5200000000000002,0.3100000000000001,55836172163.28969
1306,0.5200000000000002,0.3200000000000001,45953331916.007675
1307,0.5200000000000002,0.3300000000000001,37396410251.55921
1308,0.5200000000000002,0.34000000000000014,30031811209.02806
1309,0.5200000000000002,0.35000000000000014,23738487364.622406
1310,0.5200000000000002,0.36000000000000015,18406787172.69073
1311,0.5200000000000002,0.37000000000000016,13937407402.974287
1312,0.5200000000000002,0.38000000000000017,10240441119.820755
1313,0.5200000000000002,0.3900000000000002,7234512515.372725
1314,0.5200000000000002,0.4000000000000002,4845990696.826965
1315,0.5200000000000002,0.4100000000000002,3008275244.7448626
1316,0.5200000000000002,0.4200000000000002,1661147011.4734077
1317,0.5200000000000002,0.4300000000000002,750178221.8235421
1318,0.5200000000000002,0.4400000000000002,226196477.5565881
1319,0.5200000000000002,0.45000000000000023,44797757.779437184
1320,0.5200000000000002,0.46000000000000024,165903953.4449419
1321,0.5200000000000002,0.47000000000000025,553360879.8052558
1322,0.5200000000000002,0.48000000000000026,1174573079.5203753
1323,0.5200000000000002,0.49000000000000027,2000172064.5059593
1324,0.5200000000000002,0.5000000000000002,3003714949.538166
1325,0.5200000000000002,0.5100000000000002,4161410707.8728495
1326,0.5300000000000002,0.01,3070622023773.3857
1327,0.5300000000000002,0.02,2764277081134.7817
1328,0.5300000000000002,0.03,2486861098282.1504
1329,0.5300000000000002,0.04,2235716810459.838
1330,0.5300000000000002,0.05,2008428416225.3306
1331,0.5300000000000002,0.060000000000000005,1802799780388.3906
1332,0.5300000000000002,0.07,1616834590686.7947
1333,0.5300000000000002,0.08,1448718294808.2605
1334,0.5300000000000002,0.09,1296801659533.8677
1335,0.5300000000000002,0.09999999999999999,1159585807645.5996
1336,0.5300000000000002,0.10999999999999999,1035708600916.9907
1337,0.5300000000000002,0.11999999999999998,923932249090.8262
1338,0.5300000000000002,0.12999999999999998,823132035332.416
1339,0.5300000000000002,0.13999999999999999,732286058315.4713
1340,0.5300000000000002,0.15,650465899927.0122
1341,0.5300000000000002,0.16,576828135639.1882
1342,0.5300000000000002,0.17,510606611954.5417
1343,0.5300000000000002,0.18000000000000002,451105422046.9398
1344,0.5300000000000002,0.19000000000000003,397692516848.03906
1345,0.5300000000000002,0.20000000000000004,349793894419.24963
1346,0.5300000000000002,0.21000000000000005,306888315547.7965
1347,0.5300000000000002,0.22000000000000006,268502498155.0631
1348,0.5300000000000002,0.23000000000000007,234206747344.76617
1349,0.5300000000000002,0.24000000000000007,203610981783.17407
1350,0.5300000000000002,0.25000000000000006,176361120626.08954
1351,0.5300000000000002,0.26000000000000006,152135798417.48618
1352,0.5300000000000002,0.2700000000000001,130643378309.76286
1353,0.5300000000000002,0.2800000000000001,111619236620.50224
1354,0.5300000000000002,0.2900000000000001,94823294168.1933
1355,0.5300000000000002,0.3000000000000001,80037772040.45146
1356,0.5300000000000002,0.3100000000000001,67065151461.89755
1357,0.5300000000000002,0.3200000000000001,55726319262.4494
1358,0.5300000000000002,0.3300000000000001,45858882116.23596
1359,0.5300000000000002,0.34000000000000014,37315634241.1971
1360,0.5300000000000002,0.35000000000000014,29963164632.9315
1361,0.5300000000000002,0.36000000000000015,23680591165.614784
1362,0.5300000000000002,0.37000000000000016,18358410038.872734
1363,0.5300000000000002,0.38000000000000017,13897450092.43703
1364,0.5300000000000002,0.3900000000000002,10207922459.437763
1365,0.5300000000000002,0.4000000000000002,7208556892.669116
1366,0.5300000000000002,0.4100000000000002,4825816883.767241
1367,0.5300000000000002,0.4200000000000002,2993186409.9185677
1368,0.5300000000000002,0.4300000000000002,1650521792.8373475
1369,0.5300000000000002,0.4400000000000002,743462746.1044221
1370,0.5300000000000002,0.45000000000000023,222897224.81945455
1371,0.5300000000000002,0.46000000000000024,44475180.69968812
1372,0.5300000000000002,0.47000000000000025,168166770.63828772
1373,0.5300000000000002,0.48000000000000026,557860971.305797
1374,0.5300000000000002,0.49000000000000027,1181000920.2730823
1375,0.5300000000000002,0.5000000000000002,2008252638.6629598
1376,0.5300000000000002,0.5100000000000002,3013204094.5131674
1377,0.5300000000000002,0.5200000000000002,4172091842.598908
1378,0.5400000000000003,0.01,3403138240830.408
1379,0.5400000000000003,0.02,3065561763992.921
1380,0.5400000000000003,0.03,2759769348847.0293
1381,0.5400000000000003,0.04,2482845750470.27
1382,0.5400000000000003,0.05,2232140303598.511
1383,0.5400000000000003,0.060000000000000005,2005243074323.2947
1384,0.5400000000000003,0.07,1799963145044.472
1385,0.5400000000000003,0.08,1614308843894.1772
1386,0.5400000000000003,0.09,1446469746294.1118
1387,0.5400000000000003,0.09999999999999999,1294800291354.236
1388,0.5400000000000003,0.10999999999999999,1157804869581.8557
1389,0.5400000000000003,0.11999999999999998,1034124250952.5278
1390,0.5400000000000003,0.12999999999999998,922523233895.5933
1391,0.5400000000000003,0.13999999999999999,821879406257.969
1392,0.5400000000000003,0.15,731172918912.7141
1393,0.5400000000000003,0.16,649477181450.353
1394,0.5400000000000003,0.17,575950397400.9761
1395,0.5400000000000003,0.18000000000000002,509827863748.1929
1396,0.5400000000000003,0.19000000000000003,450414966171.4346
1397,0.5400000000000003,0.20000000000000004,397080807544.968
1398,0.5400000000000003,0.21000000000000005,349252412780.43304
1399,0.5400000000000003,0.22000000000000006,306409458170.29
1400,0.5400000000000003,0.23000000000000007,268079478014.32678
1401,0.5400000000000003,0.24000000000000007,233833505528.71585
1402,0.5400000000000003,0.25000000000000006,203282108882.27734
1403,0.5400000000000003,0.26000000000000006,176071786709.8373
1404,0.5400000000000003,0.2700000000000001,151881690647.44263
1405,0.5400000000000003,0.2800000000000001,130420645345.69183
1406,0.5400000000000003,0.2900000000000001,111424439070.36598
1407,0.5400000000000003,0.3000000000000001,94653360416.4563
1408,0.5400000000000003,0.3100000000000001,79889958863.32793
1409,0.5400000000000003,0.3200000000000001,66937008904.02666
1410,0.5400000000000003,0.3300000000000001,55615659307.90839
1411,0.5400000000000003,0.34000000000000014,45763750738.66777
1412,0.5400000000000003,0.35000000000000014,37234286463.85834
1413,0.5400000000000003,0.36000000000000015,29894042270.342945
1414,0.5400000000000003,0.37000000000000016,23622302954.784554
1415,0.5400000000000003,0.38000000000000017,18309713900.29521
1416,0.5400000000000003,0.3900000000000002,13857237289.698647
1417,0.5400000000000003,0.4000000000000002,10175203451.694542
1418,0.5400000000000003,0.4100000000000002,7182448696.861078
1419,0.5400000000000003,0.4200000000000002,4805531783.517951
1420,0.5400000000000003,0.4300000000000002,2978021865.9207573
1421,0.5400000000000003,0.4400000000000002,1639851425.397605
1422,0.5400000000000003,0.45000000000000023,736728274.6320634
1423,0.5400000000000003,0.46000000000000024,219601261.59662107
1424,0.5400000000000003,0.47000000000000025,44174787.4351435
1425,0.5400000000000003,0.48000000000000026,170467696.24105242
1426,0.5400000000000003,0.49000000000000027,562412498.1552209
1427,0.5400000000000003,0.5000000000000002,1187491254.1303437
1428,0.5400000000000003,0.5100000000000002,2016404784.3740299
1429,0.5400000000000003,0.5200000000000002,3022772165.890732
1430,0.5400000000000003,0.5300000000000002,4182857760.426214
1431,0.5500000000000003,0.01,3769262931071.1533
1432,0.5500000000000003,0.02,3397399939220.5
1433,0.5500000000000003,0.03,3060450244573.169
1434,0.5500000000000003,0.04,2755216283670.2295
1435,0.5500000000000003,0.05,2478790321483.5283
1436,0.5500000000000003,0.060000000000000005,2228528368567.619
1437,0.5500000000000003,0.07,2002026426297.3518
1438,0.5500000000000003,0.08,1797098854790.0837
1439,0.5500000000000003,0.09,1611758675928.6704
1440,0.5500000000000003,0.09999999999999999,1444199640211.2168
1441,0.5500000000000003,0.10999999999999999,1292779901078.3188
1442,0.5500000000000003,0.11999999999999998,1156007154022.4854
1443,0.5500000000000003,0.12999999999999998,1032525110271.5236
1444,0.5500000000000003,0.13999999999999999,921101186255.0027
1445,0.5500000000000003,0.15,820615300498.8706
1446,0.5500000000000003,0.16,730049679130.1356
1447,0.5500000000000003,0.17,648479579886.2805
1448,0.5500000000000003,0.18000000000000002,575064852482.1433
1449,0.5500000000000003,0.19000000000000003,509042260454.08203
1450,0.5500000000000003,0.20000000000000004,449718496235.7874
1451,0.5500000000000003,0.21000000000000005,396463827275.9008
1452,0.5500000000000003,0.22000000000000006,348706316533.9898
1453,0.5500000000000003,0.23000000000000007,305926565733.6563
1454,0.5500000000000003,0.24000000000000007,267652934351.1889
1455,0.5500000000000003,0.25000000000000006,233457191513.2404
1456,0.5500000000000003,0.26000000000000006,202950561802.4447
1457,0.5500000000000003,0.2700000000000001,175780129457.6696
1458,0.5500000000000003,0.2800000000000001,151625568634.94934
1459,0.5500000000000003,0.2900000000000001,130196170292.96588
1460,0.5500000000000003,0.3000000000000001,111228138907.66338
1461,0.5500000000000003,0.3100000000000001,94482134626.76093
1462,0.5500000000000003,0.3200000000000001,79741038666.99483
1463,0.5500000000000003,0.3300000000000001,66807921753.739334
1464,0.5500000000000003,0.34000000000000014,55504197221.3251
1465,0.5500000000000003,0.35000000000000014,45667942048.610565
1466,0.5500000000000003,0.36000000000000015,37152370612.5
1467,0.5500000000000003,0.37000000000000016,29824447315.204746
1468,0.5500000000000003,0.38000000000000017,23563625491.089905
1469,0.5500000000000003,0.3900000000000002,18260701136.843426
1470,0.5500000000000003,0.4000000000000002,13816771044.395555
1471,0.5500000000000003,0.4100000000000002,10142285858.616589
1472,0.5500000000000003,0.4200000000000002,7156189439.599341
1473,0.5500000000000003,0.4300000000000002,4785136689.873564
1474,0.5500000000000003,0.4400000000000002,2962782717.08807
1475,0.5500000000000003,0.45000000000000023,1629136848.8320847
1476,0.5500000000000003,0.46000000000000024,729975604.0798752
1477,0.5500000000000003,0.47000000000000025,216309260.46342158
1478,0.5500000000000003,0.48000000000000026,43897142.96793659
1479,0.5500000000000003,0.49000000000000027,172807202.0481043
1480,0.5500000000000003,0.5000000000000002,567015851.5323937
1481,0.5500000000000003,0.5100000000000002,1194044402.622532
1482,0.5500000000000003,0.5200000000000002,2024628763.0864663
1483,0.5500000000000003,0.5300000000000002,3032419373.3747883
1484,0.5500000000000003,0.5400000000000003,4193708626.5834084
1485,0.5600000000000003,0.01,4172250093512.3853
1486,0.5600000000000003,0.02,3762756061307.7925
1487,0.5600000000000003,0.03,3391604111415.6934
1488,0.5600000000000003,0.04,3055287831816.844
1489,0.5600000000000003,0.05,2750618204217.701
1490,0.5600000000000003,0.060000000000000005,2474695088505.528
1491,0.5600000000000003,0.07,2224881246551.1895
1492,0.5600000000000003,0.08,1998778682043.54
1493,0.5600000000000003,0.09,1794207092322.2163
1494,0.5600000000000003,0.09999999999999999,1609184245837.65
1495,0.5600000000000003,0.10999999999999999,1441908115039.0896
1496,0.5600000000000003,0.11999999999999998,1290740609294.1052
1497,0.5600000000000003,0.12999999999999998,1154192765988.705
1498,0.5600000000000003,0.13999999999999999,1030911270348.2778
1499,0.5600000000000003,0.15,919666185851.7678
1500,0.5600000000000003,0.16,819339787472.0587
1501,0.5600000000000003,0.17,728916399445.522
1502,0.5600000000000003,0.18000000000000002,647473147927.117
1503,0.5600000000000003,0.19000000000000003,574171546793.0942
1504,0.5600000000000003,0.20000000000000004,508249842073.83777
1505,0.5600000000000003,0.21000000000000005,449016047092.7086
1506,0.5600000000000003,0.22000000000000006,395841606406.0516
1507,0.5600000000000003,0.23000000000000007,348155632133.50574
1508,0.5600000000000003,0.24000000000000007,305439661281.34863
1509,0.5600000000000003,0.25000000000000006,267222887235.7957
1510,0.5600000000000003,0.26000000000000006,233077822775.75024
1511,0.5600000000000003,0.2700000000000001,202616355759.989
1512,0.5600000000000003,0.2800000000000001,175486162113.84958
1513,0.5600000000000003,0.2900000000000001,151367443904.20706
1514,0.5600000000000003,0.3000000000000001,129969963175.43727
1515,0.5600000000000003,0.3100000000000001,111030344847.51158
1516,0.5600000000000003,0.3200000000000001,94309624372.62366
1517,0.5600000000000003,0.3300000000000001,79591018029.1753
1518,0.5600000000000003,0.34000000000000014,66677895720.19061
1519,0.5600000000000003,0.35000000000000014,55391937954.30939
1520,0.5600000000000003,0.36000000000000015,45571460337.02971
1521,0.5600000000000003,0.37000000000000016,37069890402.02705
1522,0.5600000000000003,0.38000000000000017,29754382980.20253
1523,0.5600000000000003,0.3900000000000002,23504561549.466362
1524,0.5600000000000003,0.4000000000000002,18211374141.993973
1525,0.5600000000000003,0.4100000000000002,13776053417.699106
1526,0.5600000000000003,0.4200000000000002,10109171451.992725
1527,0.5600000000000003,0.4300000000000002,7129780640.773012
1528,0.5600000000000003,0.4400000000000002,4764632903.55583
1529,0.5600000000000003,0.45000000000000023,2947470073.5582514
1530,0.5600000000000003,0.46000000000000024,1618379007.6534867
1531,0.5600000000000003,0.47000000000000025,723205535.1281608
1532,0.5600000000000003,0.48000000000000026,213021897.2935896
1533,0.5600000000000003,0.49000000000000027,43642814.973326266
1534,0.5600000000000003,0.5000000000000002,175185762.0313024
1535,0.5600000000000003,0.5100000000000002,571671424.3539747
1536,0.5600000000000003,0.5200000000000002,1200660688.6448398
1537,0.5600000000000003,0.5300000000000002,2032924837.2965415
1538,0.5600000000000003,0.5400000000000003,3042145927.4516153
1539,0.5600000000000003,0.5500000000000003,4204644606.8571205
1540,0.5700000000000003,0.01,4615657489083.739
1541,0.5700000000000003,0.02,4164872052200.3203
1542,0.5700000000000003,0.03,3756184670863.6963
1543,0.5700000000000003,0.04,3385751181635.9844
