,beta,gamma,sse
1425,0.5400000000000003,0.48000000000000026,66990091.89415637
1426,0.5400000000000003,0.49000000000000027,37732042.276339695
1427,0.5400000000000003,0.5000000000000002,17603294.6664683
1428,0.5400000000000003,0.5100000000000002,5594078.499271852
1429,0.5400000000000003,0.5200000000000002,791529.5250980463
1430,0.5400000000000003,0.5300000000000002,2370741.64402049
1431,0.5500000000000003,0.01,129115969363.81982
1432,0.5500000000000003,0.02,116655390446.42209
1433,0.5500000000000003,0.03,105356852740.6689
1434,0.5500000000000003,0.04,95113502773.08638
1435,0.5500000000000003,0.05,85828277504.21802
1436,0.5500000000000003,0.060000000000000005,77413008247.18654
1437,0.5500000000000003,0.07,69787606492.19214
1438,0.5500000000000003,0.08,62879324170.68524
1439,0.5500000000000003,0.09,56622081570.370766
1440,0.5500000000000003,0.09999999999999999,50955856728.586044
1441,0.5500000000000003,0.10999999999999999,45826130692.40304
1442,0.5500000000000003,0.11999999999999998,41183383543.98631
1443,0.5500000000000003,0.12999999999999998,36982636553.828896
1444,0.5500000000000003,0.13999999999999999,33183036246.613308
1445,0.5500000000000003,0.15,29747476548.360794
1446,0.5500000000000003,0.16,26642255532.68032
1447,0.5500000000000003,0.17,23836763601.417057
1448,0.5500000000000003,0.18000000000000002,21303200223.69281
1449,0.5500000000000003,0.19000000000000003,19016316619.808464
1450,0.5500000000000003,0.20000000000000004,16953182015.110504
1451,0.5500000000000003,0.21000000000000005,15092971305.859406
1452,0.5500000000000003,0.22000000000000006,13416772176.33844
1453,0.5500000000000003,0.23000000000000007,11907409885.687561
1454,0.5500000000000003,0.24000000000000007,10549288105.868164
1455,0.5500000000000003,0.25000000000000006,9328244340.234953
1456,0.5500000000000003,0.26000000000000006,8231418586.758447
1457,0.5500000000000003,0.2700000000000001,7247134032.231815
1458,0.5500000000000003,0.2800000000000001,6364788674.920319
1459,0.5500000000000003,0.2900000000000001,5574756874.088652
1460,0.5500000000000003,0.3000000000000001,4868299916.590626
1461,0.5500000000000003,0.3100000000000001,4237484774.0676622
1462,0.5500000000000003,0.3200000000000001,3675110300.0414133
1463,0.5500000000000003,0.3300000000000001,3174640184.9947824
1464,0.5500000000000003,0.34000000000000014,2730142050.0476217
1465,0.5500000000000003,0.35000000000000014,2336232116.6218786
1466,0.5500000000000003,0.36000000000000015,1988024941.0786872
1467,0.5500000000000003,0.37000000000000016,1681087750.1716526
1468,0.5500000000000003,0.38000000000000017,1411398955.7282643
1469,0.5500000000000003,0.3900000000000002,1175310465.6370697
1470,0.5500000000000003,0.4000000000000002,969513443.3392589
1471,0.5500000000000003,0.4100000000000002,791007199.9236479
1472,0.5500000000000003,0.4200000000000002,637070931.8984962
1473,0.5500000000000003,0.4300000000000002,505238044.0301789
1474,0.5500000000000003,0.4400000000000002,393272820.54076433
1475,0.5500000000000003,0.45000000000000023,299149229.66537154
1476,0.5500000000000003,0.46000000000000024,221031666.28671366
1477,0.5500000000000003,0.47000000000000025,157257455.27129012
1478,0.5500000000000003,0.48000000000000026,106320954.39503448
1479,0.5500000000000003,0.49000000000000027,66859110.516828306
1480,0.5500000000000003,0.5000000000000002,37638336.07298874
1481,0.5500000000000003,0.5100000000000002,17542585.14914903
1482,0.5500000000000003,0.5200000000000002,5562519.450888205
1483,0.5500000000000003,0.5300000000000002,785664.54370415
1484,0.5500000000000003,0.5400000000000003,2387465.859757633
1485,0.5600000000000003,0.01,142780996360.9928
1486,0.5600000000000003,0.02,129048445075.6206
1487,0.5600000000000003,0.03,116594771857.333
1488,0.5600000000000003,0.04,105302429616.62428
1489,0.5600000000000003,0.05,95064639048.10258
1490,0.5600000000000003,0.060000000000000005,85784403393.06409
1491,0.5600000000000003,0.07,77373613212.54077
1492,0.5600000000000003,0.08,69752232972.06087
1493,0.5600000000000003,0.09,62847561982.417656
1494,0.5600000000000003,0.09999999999999999,56593562916.9627
1495,0.5600000000000003,0.10999999999999999,50930251741.26203
1496,0.5600000000000003,0.11999999999999998,45803143450.82369
1497,0.5600000000000003,0.12999999999999998,41162748521.95151
1498,0.5600000000000003,0.13999999999999999,36964115444.13638
1499,0.5600000000000003,0.15,33166415123.86682
1500,0.5600000000000003,0.16,29732563333.07998
1501,0.5600000000000003,0.17,26628877724.10865
1502,0.5600000000000003,0.18000000000000002,23824766250.016808
1503,0.5600000000000003,0.19000000000000003,21292444117.50474
1504,0.5600000000000003,0.20000000000000004,19006676661.68657
1505,0.5600000000000003,0.21000000000000005,16944545770.35956
1506,0.5600000000000003,0.22000000000000006,15085237702.03966
1507,0.5600000000000003,0.23000000000000007,13409850338.988981
1508,0.5600000000000003,0.24000000000000007,11901218095.488415
1509,0.5600000000000003,0.25000000000000006,10543752864.332428
1510,0.5600000000000003,0.26000000000000006,9323299532.420504
1511,0.5600000000000003,0.2700000000000001,8227004730.732956
1512,0.5600000000000003,0.2800000000000001,7243197606.131646
1513,0.5600000000000003,0.2900000000000001,6361281513.429659
1514,0.5600000000000003,0.3000000000000001,5571635627.042648
1515,0.5600000000000003,0.3100000000000001,4865525563.187849
1516,0.5600000000000003,0.3200000000000001,4235022186.8736334
1517,0.5600000000000003,0.3300000000000001,3672927853.585268
1518,0.5600000000000003,0.34000000000000014,3172709404.3143187
1519,0.5600000000000003,0.35000000000000014,2728437295.031045
1520,0.5600000000000003,0.36000000000000015,2334730298.4342217
1521,0.5600000000000003,0.37000000000000016,1986705267.3533115
1522,0.5600000000000003,0.38000000000000017,1679931495.9972157
1523,0.5600000000000003,0.3900000000000002,1410389257.7738914
1524,0.5600000000000003,0.4000000000000002,1174432137.0374994
1525,0.5600000000000003,0.4100000000000002,968752807.2107515
1526,0.5600000000000003,0.4200000000000002,790351939.6039219
1527,0.5600000000000003,0.4300000000000002,636509956.202799
1528,0.5600000000000003,0.4400000000000002,504761365.9932394
1529,0.5600000000000003,0.45000000000000023,392871448.2732036
1530,0.5600000000000003,0.46000000000000024,298815068.0951844
1531,0.5600000000000003,0.47000000000000025,220757428.68348107
1532,0.5600000000000003,0.48000000000000026,157036583.564416
1533,0.5600000000000003,0.49000000000000027,106147547.39904258
1534,0.5600000000000003,0.5000000000000002,66727859.26778965
1535,0.5600000000000003,0.5100000000000002,37544465.56168506
1536,0.5600000000000003,0.5200000000000002,17481801.80960108
1537,0.5600000000000003,0.5300000000000002,5530963.828280353
1538,0.5600000000000003,0.5400000000000003,779868.6243704901
1539,0.5600000000000003,0.5500000000000003,2404314.598424111
1540,0.5700000000000003,0.01,157837463259.38354
1541,0.5700000000000003,0.02,142705284553.69922
1542,0.5700000000000003,0.03,128980489312.26393
1543,0.5700000000000003,0.04,116533772225.99908
1544,0.5700000000000003,0.05,105247670001.00792
1545,0.5700000000000003,0.060000000000000005,95015478187.95816
1546,0.5700000000000003,0.07,85740266916.08214
1547,0.5700000000000003,0.08,77333986530.2356
1548,0.5700000000000003,0.09,69716654944.31871
1549,0.5700000000000003,0.09999999999999999,62815619266.047134
1550,0.5700000000000003,0.10999999999999999,56564884923.06427
1551,0.5700000000000003,0.11999999999999998,50904506134.63561
1552,0.5700000000000003,0.12999999999999998,45780032132.07998
1553,0.5700000000000003,0.13999999999999999,41142004039.598145
1554,0.5700000000000003,0.15,36945497789.7708
1555,0.5700000000000003,0.16,33149708868.802338
1556,0.5700000000000003,0.17,29717575069.347313
1557,0.5700000000000003,0.18000000000000002,26615433776.866493
1558,0.5700000000000003,0.19000000000000003,23812710632.041016
1559,0.5700000000000003,0.20000000000000004,21281636699.6519
1560,0.5700000000000003,0.21000000000000005,18996991536.094395
1561,0.5700000000000003,0.22000000000000006,16935869785.69255
1562,0.5700000000000003,0.23000000000000007,15077469152.350662
1563,0.5700000000000003,0.24000000000000007,13402897789.778927
1564,0.5700000000000003,0.25000000000000006,11894999332.333126
1565,0.5700000000000003,0.26000000000000006,10538193951.03573
1566,0.5700000000000003,0.2700000000000001,9318333967.066189
1567,0.5700000000000003,0.2800000000000001,8222572689.266243
1568,0.5700000000000003,0.2900000000000001,7239245264.219758
1569,0.5700000000000003,0.3000000000000001,6357760438.347673
1570,0.5700000000000003,0.3100000000000001,5568502232.217466
1571,0.5700000000000003,0.3200000000000001,4862740618.82332
1572,0.5700000000000003,0.3300000000000001,4232550380.783321
1573,0.5700000000000003,0.34000000000000014,3670737396.9863462
1574,0.5700000000000003,0.35000000000000014,3170771677.8948584
1575,0.5700000000000003,0.36000000000000015,2726726531.1011305
1576,0.5700000000000003,0.37000000000000016,2333223295.415488
1577,0.5700000000000003,0.38000000000000017,1985381133.257676
1578,0.5700000000000003,0.3900000000000002,1678771417.8991265
1579,0.5700000000000003,0.4000000000000002,1409376294.5959158
1580,0.5700000000000003,0.4100000000000002,1173551033.2505667
1581,0.5700000000000003,0.4200000000000002,967989825.3019247
1582,0.5700000000000003,0.4300000000000002,789694709.3891367
1583,0.5700000000000003,0.4400000000000002,635947339.2626202
1584,0.5700000000000003,0.45000000000000023,504283333.6890316
1585,0.5700000000000003,0.46000000000000024,392468971.9613461
1586,0.5700000000000003,0.47000000000000025,298480020.30029535
1587,0.5700000000000003,0.48000000000000026,220482494.11974823
1588,0.5700000000000003,0.49000000000000027,156815179.00880432
1589,0.5700000000000003,0.5000000000000002,105973749.52272639
1590,0.5700000000000003,0.5100000000000002,66596339.62398894
1591,0.5700000000000003,0.5200000000000002,37450432.01030436
1592,0.5700000000000003,0.5300000000000002,17420945.73267118
1593,0.5700000000000003,0.5400000000000003,5499412.556179121
1594,0.5700000000000003,0.5500000000000003,774142.5518657544
1595,0.5700000000000003,0.5600000000000003,2421288.522552529
1596,0.5800000000000003,0.01,174424729509.81918
1597,0.5800000000000003,0.02,157752549666.41745
1598,0.5800000000000003,0.03,142629085231.5641
1599,0.5800000000000003,0.04,128912102995.75049
1600,0.5800000000000003,0.05,116472392358.39105
1601,0.5800000000000003,0.060000000000000005,105192574598.56296
1602,0.5800000000000003,0.07,94966020809.05373
1603,0.5800000000000003,0.08,85695868612.55067
1604,0.5800000000000003,0.09,77294128672.20163
1605,0.5800000000000003,0.09999999999999999,69680872822.06548
1606,0.5800000000000003,0.10999999999999999,62783496383.26645
1607,0.5800000000000003,0.11999999999999998,56536047905.43482
1608,0.5800000000000003,0.12999999999999998,50878620186.17913
1609,0.5800000000000003,0.13999999999999999,45756796979.28342
1610,0.5800000000000003,0.15,41121150309.97731
1611,0.5800000000000003,0.16,36926783777.477036
1612,0.5800000000000003,0.17,33132917645.13759
1613,0.5800000000000003,0.18000000000000002,29702511900.71798
1614,0.5800000000000003,0.19000000000000003,26601923816.850002
1615,0.5800000000000003,0.20000000000000004,23800596857.91527
1616,0.5800000000000003,0.21000000000000005,21270778067.00329
1617,0.5800000000000003,0.22000000000000006,18987261328.01861
1618,0.5800000000000003,0.23000000000000007,16927154135.678493
1619,0.5800000000000003,0.24000000000000007,15069665722.226082
1620,0.5800000000000003,0.25000000000000006,13395914586.129112
1621,0.5800000000000003,0.26000000000000006,11888753646.612808
1622,0.5800000000000003,0.2700000000000001,10532611410.200678
1623,0.5800000000000003,0.2800000000000001,9313347682.980762
1624,0.5800000000000003,0.2900000000000001,8218122496.414682
1625,0.5800000000000003,0.3000000000000001,7235277036.380098
1626,0.5800000000000003,0.3100000000000001,6354225475.894431
1627,0.5800000000000003,0.3200000000000001,5565356712.615438
1628,0.5800000000000003,0.3300000000000001,4859945103.673095
1629,0.5800000000000003,0.34000000000000014,4230069373.4900436
1630,0.5800000000000003,0.35000000000000014,3668538945.7567835
1631,0.5800000000000003,0.36000000000000015,3168827019.3321323
1632,0.5800000000000003,0.37000000000000016,2725009770.169764
1633,0.5800000000000003,0.38000000000000017,2331711117.997959
1634,0.5800000000000003,0.3900000000000002,1984052547.9238887
1635,0.5800000000000003,0.4000000000000002,1677607523.867035
1636,0.5800000000000003,0.4100000000000002,1408360073.180121
1637,0.5800000000000003,0.4200000000000002,1172667160.380011
1638,0.5800000000000003,0.4300000000000002,967224502.9415886
1639,0.5800000000000003,0.4400000000000002,789035513.9273452
1640,0.5800000000000003,0.45000000000000023,635383085.1280804
1641,0.5800000000000003,0.46000000000000024,503803950.64257824
1642,0.5800000000000003,0.47000000000000025,392065394.6691893
1643,0.5800000000000003,0.48000000000000026,298144088.9400338
1644,0.5800000000000003,0.49000000000000027,220206864.8997567
1645,0.5800000000000003,0.5000000000000002,156593243.59722555
1646,0.5800000000000003,0.5100000000000002,105799562.48575667
1647,0.5800000000000003,0.5200000000000002,66464553.06575918
1648,0.5800000000000003,0.5300000000000002,37356236.6895387
1649,0.5800000000000003,0.5400000000000003,17360018.005539812
1650,0.5800000000000003,0.5500000000000003,5467866.561235638
1651,0.5800000000000003,0.5600000000000003,768487.1125266337
1652,0.5800000000000003,0.5700000000000003,2438388.295943067
1653,0.5900000000000003,0.01,192696001694.59918
1654,0.5900000000000003,0.02,174329470671.38263
1655,0.5900000000000003,0.03,157667085285.80847
1656,0.5900000000000003,0.04,142552399455.59296
1657,0.5900000000000003,0.05,128843287053.21873
1658,0.5900000000000003,0.060000000000000005,116410633064.9053
1659,0.5900000000000003,0.07,105137144117.84508
1660,0.5900000000000003,0.08,94916267531.075
1661,0.5900000000000003,0.09,85651209024.57953
1662,0.5900000000000003,0.09999999999999999,77254040112.80972
1663,0.5900000000000003,0.10999999999999999,69644887020.50417
1664,0.5900000000000003,0.11999999999999998,62751193697.58168
1665,0.5900000000000003,0.12999999999999998,56507052182.39685
1666,0.5900000000000003,0.13999999999999999,50852594174.71231
1667,0.5900000000000003,0.15,45733438236.707855
1668,0.5900000000000003,0.16,41100187547.142334
1669,0.5900000000000003,0.17,36907973594.86434
1670,0.5900000000000003,0.18000000000000002,33116041617.33567
1671,0.5900000000000003,0.19000000000000003,29687373971.390045
1672,0.5900000000000003,0.20000000000000004,26588347970.50981
1673,0.5900000000000003,0.21000000000000005,23788425038.54371
1674,0.5900000000000003,0.22000000000000006,21259868316.840725
1675,0.5900000000000003,0.23000000000000007,18977486122.801785
1676,0.5900000000000003,0.24000000000000007,16918398895.193588
1677,0.5900000000000003,0.25000000000000006,15061827477.364428
1678,0.5900000000000003,0.26000000000000006,13388900785.688774
1679,0.5900000000000003,0.2700000000000001,11882481088.915524
1680,0.5900000000000003,0.2800000000000001,10527005286.219679
1681,0.5900000000000003,0.2900000000000001,9308340719.1194
1682,0.5900000000000003,0.3000000000000001,8213654186.360868
1683,0.5900000000000003,0.3100000000000001,7231292952.605379
1684,0.5900000000000003,0.3200000000000001,6350676652.383754
1685,0.5900000000000003,0.3300000000000001,5562199091.319677
1686,0.5900000000000003,0.34000000000000014,4857139037.982779
1687,0.5900000000000003,0.35000000000000014,4227579182.7469797
1688,0.5900000000000003,0.36000000000000015,3666332515.4602227
1689,0.5900000000000003,0.37000000000000016,3166875442.266179
1690,0.5900000000000003,0.38000000000000017,2723287024.1868773
1691,0.5900000000000003,0.3900000000000002,2330193776.646591
1692,0.5900000000000003,0.4000000000000002,1982719520.512136
1693,0.5900000000000003,0.4100000000000002,1676439821.9146643
1694,0.5900000000000003,0.4200000000000002,1407340600.5329165
1695,0.5900000000000003,0.4300000000000002,1171780524.5472312
1696,0.5900000000000003,0.4400000000000002,966456845.4736394
1697,0.5900000000000003,0.45000000000000023,788374357.8794882
1698,0.5900000000000003,0.46000000000000024,634817197.8602781
1699,0.5900000000000003,0.47000000000000025,503323220.38825047
1700,0.5900000000000003,0.48000000000000026,391660719.4686706
1701,0.5900000000000003,0.49000000000000027,297807276.68045837
1702,0.5900000000000003,0.5000000000000002,219930543.33343613
1703,0.5900000000000003,0.5100000000000002,156370779.32724237
1704,0.5900000000000003,0.5200000000000002,105624988.01183052
1705,0.5900000000000003,0.5300000000000002,66332501.07679965
1706,0.5900000000000003,0.5400000000000003,37261880.87288542
1707,0.5900000000000003,0.5500000000000003,17299019.71770956
1708,0.5900000000000003,0.5600000000000003,5436326.7720117085
1709,0.5900000000000003,0.5700000000000003,762903.0942494664
1710,0.5900000000000003,0.5800000000000003,2455614.5836567404
1711,0.6000000000000003,0.01,212819697120.4867
1712,0.6000000000000003,0.02,192589108069.3879
1713,0.6000000000000003,0.03,174233589608.99005
1714,0.6000000000000003,0.04,157581071339.00607
1715,0.6000000000000003,0.05,142475228292.72546
1716,0.6000000000000003,0.060000000000000005,128774042416.91891
1717,0.6000000000000003,0.07,116348495160.34244
1718,0.6000000000000003,0.08,105081379271.20453
1719,0.6000000000000003,0.09,94866218976.97748
1720,0.6000000000000003,0.09999999999999999,85606288697.09613
1721,0.6000000000000003,0.10999999999999999,77213721328.85907
1722,0.6000000000000003,0.11999999999999998,69608697956.93124
1723,0.6000000000000003,0.12999999999999998,62718711574.303345
1724,0.6000000000000003,0.13999999999999999,56477898073.82872
1725,0.6000000000000003,0.15,50826428380.39667
1726,0.6000000000000003,0.16,45709956149.783875
1727,0.6000000000000003,0.17,41079115966.144104
1728,0.6000000000000003,0.18000000000000002,36889067430.40253
1729,0.6000000000000003,0.19000000000000003,33099080950.601982
1730,0.6000000000000003,0.20000000000000004,29672161426.20185
1731,0.6000000000000003,0.21000000000000005,26574706364.848923
1732,0.6000000000000003,0.22000000000000006,23776195285.306614
1733,0.6000000000000003,0.23000000000000007,21248907546.856796
1734,0.6000000000000003,0.24000000000000007,18967666006.141018
1735,0.6000000000000003,0.25000000000000006,16909604139.419632
1736,0.6000000000000003,0.26000000000000006,15053954483.727953
1737,0.6000000000000003,0.2700000000000001,13381856446.334644
1738,0.6000000000000003,0.2800000000000001,11876181710.025528
1739,0.6000000000000003,0.2900000000000001,10521375623.654375
1740,0.6000000000000003,0.3000000000000001,9303313114.583172
1741,0.6000000000000003,0.3100000000000001,8209167793.41317
1742,0.6000000000000003,0.3200000000000001,7227293042.9967
1743,0.6000000000000003,0.3300000000000001,6347113994.222839
1744,0.6000000000000003,0.34000000000000014,5559029391.49374
1745,0.6000000000000003,0.35000000000000014,4854322442.067247
1746,0.6000000000000003,0.36000000000000015,4225079826.3669443
1747,0.6000000000000003,0.37000000000000016,3664118121.711626
1748,0.6000000000000003,0.38000000000000017,3164916960.3811493
1749,0.6000000000000003,0.3900000000000002,2721558305.1403465
1750,0.6000000000000003,0.4000000000000002,2328671281.858937
1751,0.6000000000000003,0.4100000000000002,1981382060.2105515
1752,0.6000000000000003,0.4200000000000002,1675268320.0797176
1753,0.6000000000000003,0.4300000000000002,1406317883.681254
1754,0.6000000000000003,0.4400000000000002,1170891131.8912044
1755,0.6000000000000003,0.45000000000000023,965686858.2570174
1756,0.6000000000000003,0.46000000000000024,787711245.9193342
1757,0.6000000000000003,0.47000000000000025,634249681.5312552
1758,0.6000000000000003,0.48000000000000026,502841146.4697236
1759,0.6000000000000003,0.49000000000000027,391254949.4396298
1760,0.6000000000000003,0.5000000000000002,297469586.19432473
1761,0.6000000000000003,0.5100000000000002,219653531.7363748
1762,0.6000000000000003,0.5200000000000002,156147788.20118853
1763,0.6000000000000003,0.5300000000000002,105450027.82865155
1764,0.6000000000000003,0.5400000000000003,66200185.144162394
1765,0.6000000000000003,0.5500000000000003,37167365.83663226
1766,0.6000000000000003,0.5600000000000003,17237951.96099493
1767,0.6000000000000003,0.5700000000000003,5404794.1189704025
1768,0.6000000000000003,0.5800000000000003,757391.2864819877
1769,0.6000000000000003,0.5900000000000003,2472968.052008182
1770,0.6100000000000003,0.01,234980939719.1588
1771,0.6100000000000003,0.02,212699713943.502
1772,0.6100000000000003,0.03,192481511571.08612
1773,0.6100000000000003,0.04,174137087729.35788
1774,0.6100000000000003,0.05,157494509054.3164
1775,0.6100000000000003,0.060000000000000005,142397572815.80664
1776,0.6100000000000003,0.07,128704370024.18791
1777,0.6100000000000003,0.08,116285979463.88477
1778,0.6100000000000003,0.09,105025280774.76761
1779,0.6100000000000003,0.09999999999999999,94815875772.97037
1780,0.6100000000000003,0.10999999999999999,85561108177.832
1781,0.6100000000000003,0.11999999999999998,77173172799.56622
1782,0.6100000000000003,0.12999999999999998,69572306050.72675
1783,0.6100000000000003,0.13999999999999999,62686050380.538414
1784,0.6100000000000003,0.15,56448585901.15769
1785,0.6100000000000003,0.16,50800123084.729324
1786,0.6100000000000003,0.17,45686350965.09398
1787,0.6100000000000003,0.18000000000000002,41057935783.02702
1788,0.6100000000000003,0.19000000000000003,36870065473.41786
1789,0.6100000000000003,0.20000000000000004,33082035810.880676
1790,0.6100000000000003,0.21000000000000005,29656874410.629044
1791,0.6100000000000003,0.22000000000000006,26560999127.42005
1792,0.6100000000000003,0.23000000000000007,23763907710.058796
1793,0.6100000000000003,0.24000000000000007,21237895855.153378
1794,0.6100000000000003,0.25000000000000006,18957801064.086334
1795,0.6100000000000003,0.26000000000000006,16900769943.843046
1796,0.6100000000000003,0.2700000000000001,15046046807.54155
1797,0.6100000000000003,0.2800000000000001,13374781626.16995
1798,0.6100000000000003,0.2900000000000001,11869855560.922472
1799,0.6100000000000003,0.3000000000000001,10515722467.23487
1800,0.6100000000000003,0.3100000000000001,9298264908.618366
1801,0.6100000000000003,0.3200000000000001,8204663352.005137
1802,0.6100000000000003,0.3300000000000001,7223277337.763114
1803,0.6100000000000003,0.34000000000000014,6343537527.9119005
1804,0.6100000000000003,0.35000000000000014,5555847636.381273
1805,0.6100000000000003,0.36000000000000015,4851495336.310391
1806,0.6100000000000003,0.37000000000000016,4222571322.2221212
1807,0.6100000000000003,0.38000000000000017,3661895780.1770296
1808,0.6100000000000003,0.3900000000000002,3162951587.4051514
1809,0.6100000000000003,0.4000000000000002,2719823625.05581
1810,0.6100000000000003,0.4100000000000002,2327143644.164976
1811,0.6100000000000003,0.4200000000000002,1980040176.2351289
1812,0.6100000000000003,0.4300000000000002,1674093026.4237719
1813,0.6100000000000003,0.4400000000000002,1405291929.672543
1814,0.6100000000000003,0.45000000000000023,1169998988.5684214
1815,0.6100000000000003,0.46000000000000024,964914546.6656168
1816,0.6100000000000003,0.47000000000000025,787046182.7334352
1817,0.6100000000000003,0.48000000000000026,633680540.2239482
1818,0.6100000000000003,0.49000000000000027,502357732.43995166
1819,0.6100000000000003,0.5000000000000002,390848087.6697832
1820,0.6100000000000003,0.5100000000000002,297131020.1610594
1821,0.6100000000000003,0.5200000000000002,219375832.42980027
1822,0.6100000000000003,0.5300000000000002,155924272.22614828
1823,0.6100000000000003,0.5400000000000003,105274683.66791424
1824,0.6100000000000003,0.5500000000000003,66067606.75823632
1825,0.6100000000000003,0.5600000000000003,37072692.859845325
1826,0.6100000000000003,0.5700000000000003,17176815.829509072
1827,0.6100000000000003,0.5800000000000003,5373269.53446596
1828,0.6100000000000003,0.5900000000000003,751952.4802151374
1829,0.6100000000000003,0.6000000000000003,2490449.368558597
1830,0.6200000000000003,0.01,259383200771.2686
1831,0.6200000000000003,0.02,234846225300.56467
1832,0.6200000000000003,0.03,212578936848.2447
1833,0.6200000000000003,0.04,192373213820.42172
1834,0.6200000000000003,0.05,174039966447.12152
1835,0.6200000000000003,0.060000000000000005,157407399666.8661
1836,0.6200000000000003,0.07,142319434103.55664
1837,0.6200000000000003,0.08,128634270817.42416
1838,0.6200000000000003,0.09,116223086799.0757
1839,0.6200000000000003,0.09999999999999999,104968849348.41742
1840,0.6200000000000003,0.10999999999999999,94765238548.50108
1841,0.6200000000000003,0.11999999999999998,85515668017.30974
1842,0.6200000000000003,0.12999999999999998,77132395006.55319
1843,0.6200000000000003,0.13999999999999999,69535711723.34445
1844,0.6200000000000003,0.15,62653210485.18207
1845,0.6200000000000003,0.16,56419115987.35274
1846,0.6200000000000003,0.17,50773678570.53684
1847,0.6200000000000003,0.18000000000000002,45662622930.367096
1848,0.6200000000000003,0.19000000000000003,41036647214.82435
1849,0.6200000000000003,0.20000000000000004,36850967914.089905
1850,0.6200000000000003,0.21000000000000005,33064906364.851936
1851,0.6200000000000003,0.22000000000000006,29641513070.78203
1852,0.6200000000000003,0.23000000000000007,26547226386.323544
1853,0.6200000000000003,0.24000000000000007,23751562425.127304
1854,0.6200000000000003,0.25000000000000006,21226833340.239773
1855,0.6200000000000003,0.26000000000000006,18947891383.039238
1856,0.6200000000000003,0.2700000000000001,16891896384.25336
1857,0.6200000000000003,0.2800000000000001,15038104515.291641
1858,0.6200000000000003,0.2900000000000001,13367676383.523605
1859,0.6200000000000003,0.3000000000000001,11863502692.78056
1860,0.6200000000000003,0.3100000000000001,10510045861.859055
1861,0.6200000000000003,0.3200000000000001,9293196140.616014
1862,0.6200000000000003,0.3300000000000001,8200140896.695111
1863,0.6200000000000003,0.34000000000000014,7219245867.22114
1864,0.6200000000000003,0.35000000000000014,6339947280.043791
1865,0.6200000000000003,0.36000000000000015,5552653849.30574
1866,0.6200000000000003,0.37000000000000016,4848657741.164765
1867,0.6200000000000003,0.38000000000000017,4220053688.2438803
1868,0.6200000000000003,0.3900000000000002,3659665506.573387
1869,0.6200000000000003,0.4000000000000002,3160979337.1100564
1870,0.6200000000000003,0.4100000000000002,2718082995.9965277
1871,0.6200000000000003,0.4200000000000002,2325610874.1269975
1872,0.6200000000000003,0.4300000000000002,1978693877.829581
1873,0.6200000000000003,0.4400000000000002,1672913949.032195
1874,0.6200000000000003,0.45000000000000023,1404262745.5745797
1875,0.6200000000000003,0.46000000000000024,1169104100.7528129
1876,0.6200000000000003,0.47000000000000025,964139916.0882554
1877,0.6200000000000003,0.48000000000000026,786379173.021071
1878,0.6200000000000003,0.49000000000000027,633109778.0321387
1879,0.6200000000000003,0.5000000000000002,501872981.86111236
1880,0.6200000000000003,0.5100000000000002,390440137.2546801
1881,0.6200000000000003,0.5200000000000002,296791581.26673007
1882,0.6200000000000003,0.5300000000000002,219097447.74055392
1883,0.6200000000000003,0.5400000000000003,155700233.41393554
1884,0.6200000000000003,0.5500000000000003,105098957.2652821
1885,0.6200000000000003,0.5600000000000003,65934767.41272983
1886,0.6200000000000003,0.5700000000000003,36977863.22435415
1887,0.6200000000000003,0.5800000000000003,17115612.419654142
1888,0.6200000000000003,0.5900000000000003,5341753.952734524
1889,0.6200000000000003,0.6000000000000003,746587.4679745429
1890,0.6200000000000003,0.6100000000000003,2508059.2021086593
1891,0.6300000000000003,0.01,286250098103.5015
1892,0.6300000000000003,0.02,259231901889.6931
1893,0.6300000000000003,0.03,234710614188.48813
1894,0.6300000000000003,0.04,212457367702.7558
1895,0.6300000000000003,0.05,192264216447.27002
1896,0.6300000000000003,0.060000000000000005,173942227184.79486
1897,0.6300000000000003,0.07,157319744418.5667
1898,0.6300000000000003,0.08,142240813240.54034
1899,0.6300000000000003,0.09,128563745744.06133
1900,0.6300000000000003,0.09999999999999999,116159817993.79735
1901,0.6300000000000003,0.10999999999999999,104912085715.77689
1902,0.6300000000000003,0.11999999999999998,94714307936.23912
1903,0.6300000000000003,0.12999999999999998,85469968768.8294
1904,0.6300000000000003,0.13999999999999999,77091388433.83649
1905,0.6300000000000003,0.15,69498915398.30275
1906,0.6300000000000003,0.16,62620192258.90902
1907,0.6300000000000003,0.17,56389488656.91742
1908,0.6300000000000003,0.18000000000000002,50747095121.969315
1909,0.6300000000000003,0.19000000000000003,45638772294.47361
1910,0.6300000000000003,0.20000000000000004,41015250479.55357
1911,0.6300000000000003,0.21000000000000005,36831774943.44721
1912,0.6300000000000003,0.22000000000000006,33047692779.928253
1913,0.6300000000000003,0.23000000000000007,29626077553.403088
1914,0.6300000000000003,0.24000000000000007,26533388270.204704
1915,0.6300000000000003,0.25000000000000006,23739159543.309433
1916,0.6300000000000003,0.26000000000000006,21215720101.030914
1917,0.6300000000000003,0.2700000000000001,18937937049.751312
1918,0.6300000000000003,0.2800000000000001,16882983536.742174
1919,0.6300000000000003,0.2900000000000001,15030127673.72517
1920,0.6300000000000003,0.3000000000000001,13360540776.949095
1921,0.6300000000000003,0.3100000000000001,11857123156.967777
