,beta,gamma,sse
1057,0.47000000000000025,0.23000000000000007,29272341376.58664
1058,0.47000000000000025,0.24000000000000007,25181195311.884552
1059,0.47000000000000025,0.25000000000000006,21555952762.949593
1060,0.47000000000000025,0.26000000000000006,18351522298.556652
1061,0.47000000000000025,0.2700000000000001,15526995746.21432
1062,0.47000000000000025,0.2800000000000001,13045264735.385368
1063,0.47000000000000025,0.2900000000000001,10872672300.669472
1064,0.47000000000000025,0.3000000000000001,8978696339.348843
1065,0.47000000000000025,0.3100000000000001,7335662010.733251
1066,0.47000000000000025,0.3200000000000001,5918480431.035242
1067,0.47000000000000025,0.3300000000000001,4704411259.486608
1068,0.47000000000000025,0.34000000000000014,3672846991.28839
1069,0.47000000000000025,0.35000000000000014,2805116972.7784586
1070,0.47000000000000025,0.36000000000000015,2084309335.7350488
1071,0.47000000000000025,0.37000000000000016,1495109212.673006
1072,0.47000000000000025,0.38000000000000017,1023651744.8475734
1073,0.47000000000000025,0.3900000000000002,657388530.8323908
1074,0.47000000000000025,0.4000000000000002,384966287.2359371
1075,0.47000000000000025,0.4100000000000002,196116605.5006251
1076,0.47000000000000025,0.4200000000000002,81555790.82537311
1077,0.47000000000000025,0.4300000000000002,32893862.005096547
1078,0.47000000000000025,0.4400000000000002,42551875.24376839
1079,0.47000000000000025,0.45000000000000023,103686811.54742198
1080,0.47000000000000025,0.46000000000000024,210123336.84559923
1081,0.48000000000000026,0.01,469596022981.6754
1082,0.48000000000000026,0.02,422297424327.5482
1083,0.48000000000000026,0.03,379490673885.1662
1084,0.48000000000000026,0.04,340761064277.61743
1085,0.48000000000000026,0.05,305731861594.7439
1086,0.48000000000000026,0.060000000000000005,274060837699.78854
1087,0.48000000000000026,0.07,245437118582.50604
1088,0.48000000000000026,0.08,219578320044.89148
1089,0.48000000000000026,0.09,196227944600.4931
1090,0.48000000000000026,0.09999999999999999,175153015830.52905
1091,0.48000000000000026,0.10999999999999999,156141928590.32922
1092,0.48000000000000026,0.11999999999999998,139002495416.77264
1093,0.48000000000000026,0.12999999999999998,123560171268.53351
1094,0.48000000000000026,0.13999999999999999,109656440351.75584
1095,0.48000000000000026,0.15,97147350258.52304
1096,0.48000000000000026,0.16,85902179987.21103
1097,0.48000000000000026,0.17,75802229634.40213
1098,0.48000000000000026,0.18000000000000002,66739720658.31264
1099,0.48000000000000026,0.19000000000000003,58616796623.55799
1100,0.48000000000000026,0.20000000000000004,51344615255.521545
1101,0.48000000000000026,0.21000000000000005,44842523467.84343
1102,0.48000000000000026,0.22000000000000006,39037307786.06435
1103,0.48000000000000026,0.23000000000000007,33862513281.07247
1104,0.48000000000000026,0.24000000000000007,29257824753.91408
1105,0.48000000000000026,0.25000000000000006,25168504484.396317
1106,0.48000000000000026,0.26000000000000006,21544881374.88192
1107,0.48000000000000026,0.2700000000000001,18341886792.444134
1108,0.48000000000000026,0.2800000000000001,15518632841.378822
1109,0.48000000000000026,0.2900000000000001,13038029187.85479
1110,0.48000000000000026,0.3000000000000001,10866434912.75193
1111,0.48000000000000026,0.3100000000000001,8973342190.716934
1112,0.48000000000000026,0.3200000000000001,7331088886.084096
1113,0.48000000000000026,0.3300000000000001,5914597422.231401
1114,0.48000000000000026,0.34000000000000014,4701137522.596653
1115,0.48000000000000026,0.35000000000000014,3670110641.1694
1116,0.48000000000000026,0.36000000000000015,2802854099.8119183
1117,0.48000000000000026,0.37000000000000016,2082463131.0695848
1118,0.48000000000000026,0.38000000000000017,1493629189.8710089
1119,0.48000000000000026,0.3900000000000002,1022493047.1990314
1120,0.48000000000000026,0.4000000000000002,656511314.8095808
1121,0.48000000000000026,0.4100000000000002,384335173.6350874
1122,0.48000000000000026,0.4200000000000002,195700190.76660785
1123,0.48000000000000026,0.4300000000000002,81326211.89757225
1124,0.48000000000000026,0.4400000000000002,32826408.768994078
1125,0.48000000000000026,0.45000000000000023,42624645.33443285
1126,0.48000000000000026,0.46000000000000024,103880402.8379011
1127,0.48000000000000026,0.47000000000000025,210420573.47358835
1128,0.49000000000000027,0.01,521559039344.50397
1129,0.49000000000000027,0.02,469344078241.0935
1130,0.49000000000000027,0.03,422073870579.16003
1131,0.49000000000000027,0.04,379292326275.333
1132,0.49000000000000027,0.05,340585097645.24554
1133,0.49000000000000027,0.060000000000000005,305575769447.5422
1134,0.49000000000000027,0.07,273922395916.0544
1135,0.49000000000000027,0.08,245314353289.27014
1136,0.49000000000000027,0.09,219469479187.54785
1137,0.49000000000000027,0.09999999999999999,196131472775.7426
1138,0.49000000000000027,0.10999999999999999,175067532004.5172
1139,0.49000000000000027,0.11999999999999998,156066206368.01978
1140,0.49000000000000027,0.12999999999999998,138935445567.56732
1141,0.49000000000000027,0.13999999999999999,123500826247.54837
1142,0.49000000000000027,0.15,109603940586.51913
1143,0.49000000000000027,0.16,97100931997.65767
1144,0.49000000000000027,0.17,85861164531.32166
1145,0.49000000000000027,0.18000000000000002,75766013790.26929
1146,0.49000000000000027,0.19000000000000003,66707768275.93965
1147,0.49000000000000027,0.20000000000000004,58588631091.89531
1148,0.49000000000000027,0.21000000000000005,51319812847.077484
1149,0.49000000000000027,0.22000000000000006,44820707435.088524
1150,0.49000000000000027,0.23000000000000007,39018143123.75584
1151,0.49000000000000027,0.24000000000000007,33845702078.53779
1152,0.49000000000000027,0.25000000000000006,29243102070.08785
1153,0.49000000000000027,0.26000000000000006,25155634686.143867
1154,0.49000000000000027,0.2700000000000001,21533654885.98159
1155,0.49000000000000027,0.2800000000000001,18332117206.644
1156,0.49000000000000027,0.2900000000000001,15510154358.288702
1157,0.49000000000000027,0.3000000000000001,13030694335.156805
1158,0.49000000000000027,0.3100000000000001,10860112522.392221
1159,0.49000000000000027,0.3200000000000001,8967915600.434769
1160,0.49000000000000027,0.3300000000000001,7326454340.903026
1161,0.49000000000000027,0.34000000000000014,5910662653.428444
1162,0.49000000000000027,0.35000000000000014,4697820484.223156
1163,0.49000000000000027,0.36000000000000015,3667338386.4616747
1164,0.49000000000000027,0.37000000000000016,2800561781.8329515
1165,0.49000000000000027,0.38000000000000017,2080593113.69731
1166,0.49000000000000027,0.3900000000000002,1492130256.8190799
1167,0.49000000000000027,0.4000000000000002,1021319698.1466558
1168,0.49000000000000027,0.4100000000000002,655623138.9492803
1169,0.49000000000000027,0.4200000000000002,383696292.0380392
1170,0.49000000000000027,0.4300000000000002,195278759.9325264
1171,0.49000000000000027,0.4400000000000002,81093981.71277742
1172,0.49000000000000027,0.45000000000000023,32758328.855872005
1173,0.49000000000000027,0.46000000000000024,42698514.448850945
1174,0.49000000000000027,0.47000000000000025,104076556.56814677
1175,0.49000000000000027,0.48000000000000026,210721606.02392295
1176,0.5000000000000002,0.01,578895719560.7988
1177,0.5000000000000002,0.02,521270605378.6835
1178,0.5000000000000002,0.03,469088150833.1957
1179,0.5000000000000002,0.04,421846798273.7774
1180,0.5000000000000002,0.05,379090870666.222
1181,0.5000000000000002,0.060000000000000005,340406386195.9025
1182,0.5000000000000002,0.07,305417253753.066
1183,0.5000000000000002,0.08,273781814773.39267
1184,0.5000000000000002,0.09,245189700017.05603
1185,0.5000000000000002,0.09999999999999999,219358972702.13867
1186,0.5000000000000002,0.10999999999999999,196033531987.7768
1187,0.5000000000000002,0.11999999999999998,174980753151.22083
1188,0.5000000000000002,0.12999999999999998,155989342941.432
1189,0.5000000000000002,0.13999999999999999,138867390538.50784
1190,0.5000000000000002,0.15,123440596320.14737
1191,0.5000000000000002,0.16,109550662249.0244
1192,0.5000000000000002,0.17,97053829162.4993
1193,0.5000000000000002,0.18000000000000002,85819547581.49146
1194,0.5000000000000002,0.19000000000000003,75729269870.31853
1195,0.5000000000000002,0.20000000000000004,66675352684.67017
1196,0.5000000000000002,0.21000000000000005,58560059650.38632
1197,0.5000000000000002,0.22000000000000006,51294655130.32483
1198,0.5000000000000002,0.23000000000000007,44798580768.45921
1199,0.5000000000000002,0.24000000000000007,38998707256.877335
1200,0.5000000000000002,0.25000000000000006,33828654459.32735
1201,0.5000000000000002,0.26000000000000006,29228173650.540337
1202,0.5000000000000002,0.2700000000000001,25142586199.369785
1203,0.5000000000000002,0.2800000000000001,21522273540.947445
1204,0.5000000000000002,0.2900000000000001,18322213753.2181
1205,0.5000000000000002,0.3000000000000001,15501560480.63332
1206,0.5000000000000002,0.3100000000000001,13023260336.315708
1207,0.5000000000000002,0.3200000000000001,10853705267.173134
1208,0.5000000000000002,0.3300000000000001,8962416687.446884
1209,0.5000000000000002,0.34000000000000014,7321758477.934638
1210,0.5000000000000002,0.35000000000000014,5906676213.291987
1211,0.5000000000000002,0.36000000000000015,4694460220.79814
1212,0.5000000000000002,0.37000000000000016,3664530292.9692316
1213,0.5000000000000002,0.38000000000000017,2798240075.4147615
1214,0.5000000000000002,0.3900000000000002,2078699332.1765835
1215,0.5000000000000002,0.4000000000000002,1490612455.1189017
1216,0.5000000000000002,0.4100000000000002,1020131733.2565204
1217,0.5000000000000002,0.4200000000000002,654724033.5835378
1218,0.5000000000000002,0.4300000000000002,383049668.2404946
1219,0.5000000000000002,0.4400000000000002,194852334.86492604
1220,0.5000000000000002,0.45000000000000023,80859118.73676702
1221,0.5000000000000002,0.46000000000000024,32689637.79053527
1222,0.5000000000000002,0.47000000000000025,42773495.5708847
1223,0.5000000000000002,0.48000000000000026,104275283.52905785
1224,0.5000000000000002,0.49000000000000027,211026443.39717922
1225,0.5100000000000002,0.01,642143450973.1797
1226,0.5100000000000002,0.02,578565572283.023
1227,0.5100000000000002,0.03,520977674048.82477
1228,0.5100000000000002,0.04,468828249379.3988
1229,0.5100000000000002,0.05,421616214882.1336
1230,0.5100000000000002,0.060000000000000005,378886313532.8518
1231,0.5100000000000002,0.07,340224935542.7642
1232,0.5100000000000002,0.08,305256319378.3316
1233,0.5100000000000002,0.09,273639098492.64862
1234,0.5100000000000002,0.09999999999999999,245063162426.98474
1235,0.5100000000000002,0.10999999999999999,219246803764.82184
1236,0.5100000000000002,0.11999999999999998,195934124992.4612
1237,0.5100000000000002,0.12999999999999998,174892681662.1716
1238,0.5100000000000002,0.13999999999999999,155911340386.19733
1239,0.5100000000000002,0.15,138798332131.25598
1240,0.5100000000000002,0.16,123379483050.3336
1241,0.5100000000000002,0.17,109496606697.06847
1242,0.5100000000000002,0.18000000000000002,97006042931.8917
1243,0.5100000000000002,0.19000000000000003,85777330161.22952
1244,0.5100000000000002,0.20000000000000004,75691998763.19937
1245,0.5100000000000002,0.21000000000000005,66642474656.048744
1246,0.5100000000000002,0.22000000000000006,58531082968.86984
1247,0.5100000000000002,0.23000000000000007,51269142686.7564
1248,0.5100000000000002,0.24000000000000007,44776143972.696
1249,0.5100000000000002,0.25000000000000006,38979000623.47954
1250,0.5100000000000002,0.26000000000000006,33811370803.538708
1251,0.5100000000000002,0.2700000000000001,29213039825.002617
1252,0.5100000000000002,0.2800000000000001,25129359310.028442
1253,0.5100000000000002,0.2900000000000001,21510737587.68219
1254,0.5100000000000002,0.3000000000000001,18312176646.992146
1255,0.5100000000000002,0.3100000000000001,15492851394.485222
1256,0.5100000000000002,0.3200000000000001,13015727352.409332
1257,0.5100000000000002,0.3300000000000001,10847213286.445692
1258,0.5100000000000002,0.34000000000000014,8956845572.219246
1259,0.5100000000000002,0.35000000000000014,7317001401.231346
1260,0.5100000000000002,0.36000000000000015,5902638191.610807
1261,0.5100000000000002,0.37000000000000016,4691056809.717023
1262,0.5100000000000002,0.38000000000000017,3661686427.3213787
1263,0.5100000000000002,0.3900000000000002,2795889037.8365593
1264,0.5100000000000002,0.4000000000000002,2076781835.668638
1265,0.5100000000000002,0.4100000000000002,1489075826.8860817
1266,0.5100000000000002,0.4200000000000002,1018929188.5318089
1267,0.5100000000000002,0.4300000000000002,653814029.4152989
1268,0.5100000000000002,0.4400000000000002,382395328.3519647
1269,0.5100000000000002,0.45000000000000023,194420937.69499233
1270,0.5100000000000002,0.46000000000000024,80621641.6576697
1271,0.5100000000000002,0.47000000000000025,32620351.28377611
1272,0.5100000000000002,0.48000000000000026,42849601.839163356
1273,0.5100000000000002,0.49000000000000027,104476594.63953087
1274,0.5100000000000002,0.5000000000000002,211335094.59899956
1275,0.5200000000000002,0.01,711892450157.6735
1276,0.5200000000000002,0.02,641765621944.429
1277,0.5200000000000002,0.03,578230347743.9666
1278,0.5200000000000002,0.04,520680255445.7567
1279,0.5200000000000002,0.05,468564382621.5852
1280,0.5200000000000002,0.060000000000000005,421382127979.1522
1281,0.5200000000000002,0.07,378678661440.3611
1282,0.5200000000000002,0.08,340040751376.9659
1283,0.5200000000000002,0.09,305092971257.79584
1284,0.5200000000000002,0.09999999999999999,273494251353.01337
1285,0.5200000000000002,0.10999999999999999,244934744230.65778
1286,0.5200000000000002,0.11999999999999998,219132975595.43243
1287,0.5200000000000002,0.12999999999999998,195833254583.4546
1288,0.5200000000000002,0.13999999999999999,174803319961.60425
1289,0.5200000000000002,0.15,155832200806.24548
1290,0.5200000000000002,0.16,138728272171.95996
1291,0.5200000000000002,0.17,123317488023.29797
1292,0.5200000000000002,0.18000000000000002,109441775306.78264
1293,0.5200000000000002,0.19000000000000003,96957574500.54175
1294,0.5200000000000002,0.20000000000000004,85734513307.76987
1295,0.5200000000000002,0.21000000000000005,75654201369.43489
1296,0.5200000000000002,0.22000000000000006,66609134971.89085
1297,0.5200000000000002,0.23000000000000007,58501701726.06782
1298,0.5200000000000002,0.24000000000000007,51243276105.54692
1299,0.5200000000000002,0.25000000000000006,44753397559.18048
1300,0.5200000000000002,0.26000000000000006,38959023667.35369
1301,0.5200000000000002,0.2700000000000001,33793851496.22976
1302,0.5200000000000002,0.2800000000000001,29197700927.49082
1303,0.5200000000000002,0.2900000000000001,25115954307.77442
1304,0.5200000000000002,0.3000000000000001,21499047277.28241
1305,0.5200000000000002,0.3100000000000001,18302006105.547382
1306,0.5200000000000002,0.3200000000000001,15484027288.292774
1307,0.5200000000000002,0.3300000000000001,13008095546.56289
1308,0.5200000000000002,0.34000000000000014,10840636721.324001
1309,0.5200000000000002,0.35000000000000014,8951202376.734833
1310,0.5200000000000002,0.36000000000000015,7312183216.149671
1311,0.5200000000000002,0.37000000000000016,5898548679.293574
1312,0.5200000000000002,0.38000000000000017,4687610329.335844
1313,0.5200000000000002,0.3900000000000002,3658806856.970442
1314,0.5200000000000002,0.4000000000000002,2793508727.081538
1315,0.5200000000000002,0.4100000000000002,2074840673.935949
1316,0.5200000000000002,0.4200000000000002,1487520414.748724
1317,0.5200000000000002,0.4300000000000002,1017712100.4116027
1318,0.5200000000000002,0.4400000000000002,652893157.5173445
1319,0.5200000000000002,0.45000000000000023,381733298.794876
1320,0.5200000000000002,0.46000000000000024,193984590.8178154
1321,0.5200000000000002,0.47000000000000025,80381569.38533017
1322,0.5200000000000002,0.48000000000000026,32550485.23184902
1323,0.5200000000000002,0.49000000000000027,42926846.54664552
1324,0.5200000000000002,0.5000000000000002,104680500.94608606
1325,0.5200000000000002,0.5100000000000002,211647568.73978975
1326,0.5300000000000002,0.01,788790861770.7695
1327,0.5300000000000002,0.02,711460120932.8555
1328,0.5300000000000002,0.03,641382062419.8425
1329,0.5300000000000002,0.04,577890057754.4554
1330,0.5300000000000002,0.05,520378359798.92053
1331,0.5300000000000002,0.060000000000000005,468296559421.5261
1332,0.5300000000000002,0.07,421144545243.459
1333,0.5300000000000002,0.08,378467921043.5968
1334,0.5300000000000002,0.09,339853839467.24866
1335,0.5300000000000002,0.09999999999999999,304927214393.0596
1336,0.5300000000000002,0.10999999999999999,273347277691.77115
1337,0.5300000000000002,0.11999999999999998,244804449189.9447
1338,0.5300000000000002,0.12999999999999998,219017491457.30392
1339,0.5300000000000002,0.13999999999999999,195730923592.05664
1340,0.5300000000000002,0.15,174712670506.32684
1341,0.5300000000000002,0.16,155751926333.6941
1342,0.5300000000000002,0.17,138657212511.16187
1343,0.5300000000000002,0.18000000000000002,123254612845.34174
1344,0.5300000000000002,0.19000000000000003,109386169472.56561
1345,0.5300000000000002,0.20000000000000004,96908425078.9639
1346,0.5300000000000002,0.21000000000000005,85691098072.02335
1347,0.5300000000000002,0.22000000000000006,75615878601.38106
1348,0.5300000000000002,0.23000000000000007,66575334424.247894
1349,0.5300000000000002,0.24000000000000007,58471916609.555984
1350,0.5300000000000002,0.25000000000000006,51217055983.52753
1351,0.5300000000000002,0.26000000000000006,44730342045.914444
1352,0.5300000000000002,0.2700000000000001,38938776838.01343
1353,0.5300000000000002,0.2800000000000001,33776096927.40376
1354,0.5300000000000002,0.2900000000000001,29182157296.29323
1355,0.5300000000000002,0.3000000000000001,25102371485.951576
1356,0.5300000000000002,0.3100000000000001,21487202864.02907
1357,0.5300000000000002,0.3200000000000001,18291702349.212395
1358,0.5300000000000002,0.3300000000000001,15475088352.873564
1359,0.5300000000000002,0.34000000000000014,13000365083.943172
1360,0.5300000000000002,0.35000000000000014,10833975714.68016
1361,0.5300000000000002,0.36000000000000015,8945487224.489288
1362,0.5300000000000002,0.37000000000000016,7307304029.34656
1363,0.5300000000000002,0.38000000000000017,5894407768.365818
1364,0.5300000000000002,0.3900000000000002,4684120858.968742
1365,0.5300000000000002,0.4000000000000002,3655891650.189454
1366,0.5300000000000002,0.4100000000000002,2791099201.834984
1367,0.5300000000000002,0.4200000000000002,2072875897.340589
1368,0.5300000000000002,0.4300000000000002,1485946261.8459938
1369,0.5300000000000002,0.4400000000000002,1016480505.7697057
1370,0.5300000000000002,0.45000000000000023,651961449.3312944
1371,0.5300000000000002,0.46000000000000024,381063606.3037313
1372,0.5300000000000002,0.47000000000000025,193543316.8916558
1373,0.5300000000000002,0.48000000000000026,80138921.05069664
1374,0.5300000000000002,0.49000000000000027,32480055.715941377
1375,0.5300000000000002,0.5000000000000002,43005243.140165366
1376,0.5300000000000002,0.5100000000000002,104887013.62249161
1377,0.5300000000000002,0.5200000000000002,211963875.03438628
1378,0.5400000000000003,0.01,873550335374.7639
1379,0.5400000000000003,0.02,788296243336.5946
1380,0.5400000000000003,0.03,711021325509.5576
1381,0.5400000000000003,0.04,640992786223.5747
1382,0.5400000000000003,0.05,577544714284.7698
1383,0.5400000000000003,0.060000000000000005,520071997475.6775
1384,0.5400000000000003,0.07,468024788760.2925
1385,0.5400000000000003,0.08,420903474456.8823
1386,0.5400000000000003,0.09,378254099086.6907
1387,0.5400000000000003,0.09999999999999999,339664205659.6033
1388,0.5400000000000003,0.10999999999999999,304759053852.5642
1389,0.5400000000000003,0.11999999999999998,273198181904.04724
1390,0.5400000000000003,0.12999999999999998,244672281116.76627
1391,0.5400000000000003,0.13999999999999999,218900354657.08295
1392,0.5400000000000003,0.15,195627134887.05148
1393,0.5400000000000003,0.16,174620735785.58792
1394,0.5400000000000003,0.17,155670519128.7373
1395,0.5400000000000003,0.18000000000000002,138585155023.70264
1396,0.5400000000000003,0.19000000000000003,123190859143.79543
1397,0.5400000000000003,0.20000000000000004,109329790607.0144
1398,0.5400000000000003,0.21000000000000005,96858595893.42017
1399,0.5400000000000003,0.22000000000000006,85647085518.52788
1400,0.5400000000000003,0.23000000000000007,75577031383.18445
1401,0.5400000000000003,0.24000000000000007,66541073815.37162
1402,0.5400000000000003,0.25000000000000006,58441728315.73319
1403,0.5400000000000003,0.26000000000000006,51190482925.160095
1404,0.5400000000000003,0.2700000000000001,44706977957.49748
1405,0.5400000000000003,0.2800000000000001,38918260590.67581
1406,0.5400000000000003,0.2900000000000001,33758107491.992825
1407,0.5400000000000003,0.3000000000000001,29166409273.956234
1408,0.5400000000000003,0.3100000000000001,25088611141.58113
1409,0.5400000000000003,0.3200000000000001,21475204605.377647
1410,0.5400000000000003,0.3300000000000001,18281265601.05481
1411,0.5400000000000003,0.34000000000000014,15466034781.406942
1412,0.5400000000000003,0.35000000000000014,12992536131.752357
1413,0.5400000000000003,0.36000000000000015,10827230411.139206
1414,0.5400000000000003,0.37000000000000016,8939700240.486574
1415,0.5400000000000003,0.38000000000000017,7302363948.775685
1416,0.5400000000000003,0.3900000000000002,5890215551.966666
1417,0.5400000000000003,0.4000000000000002,4680588478.88507
1418,0.5400000000000003,0.4100000000000002,3652940876.069853
1419,0.5400000000000003,0.4200000000000002,2788660521.4822927
1420,0.5400000000000003,0.4300000000000002,2070887556.8425117
1421,0.5400000000000003,0.4400000000000002,1484353411.8267355
1422,0.5400000000000003,0.45000000000000023,1015234441.9134055
1423,0.5400000000000003,0.46000000000000024,651018936.6665896
1424,0.5400000000000003,0.47000000000000025,380386277.9242195
1425,0.5400000000000003,0.48000000000000026,193097138.8372029
1426,0.5400000000000003,0.49000000000000027,79893716.00518285
1427,0.5400000000000003,0.5000000000000002,32409079.001637377
1428,0.5400000000000003,0.5100000000000002,43084805.219983175
1429,0.5400000000000003,0.5200000000000002,105096143.96937336
1430,0.5400000000000003,0.5300000000000002,212284022.80173948
1431,0.5500000000000003,0.01,966952122803.1884
1432,0.5500000000000003,0.02,872984530597.0725
1433,0.5500000000000003,0.03,787794330291.5526
1434,0.5500000000000003,0.04,710576080068.6233
1435,0.5500000000000003,0.05,640597807363.1593
1436,0.5500000000000003,0.060000000000000005,577194329463.8065
1437,0.5500000000000003,0.07,519761178980.599
1438,0.5500000000000003,0.08,467749079737.6588
1439,0.5500000000000003,0.09,420658923503.95245
1440,0.5500000000000003,0.09999999999999999,378037202402.635
1441,0.5500000000000003,0.10999999999999999,339471855876.911
1442,0.5500000000000003,0.11999999999999998,304588494771.2892
1443,0.5500000000000003,0.12999999999999998,273046968442.54584
1444,0.5500000000000003,0.13999999999999999,244538243872.87524
1445,0.5500000000000003,0.15,218781568544.54538
1446,0.5500000000000003,0.16,195521891374.55176
1447,0.5500000000000003,0.17,174527518320.9442
1448,0.5500000000000003,0.18000000000000002,155587981379.53244
1449,0.5500000000000003,0.19000000000000003,138512101608.62595
1450,0.5500000000000003,0.20000000000000004,123126228566.93602
1451,0.5500000000000003,0.21000000000000005,109272640140.85556
1452,0.5500000000000003,0.22000000000000006,96808088185.8628
1453,0.5500000000000003,0.23000000000000007,85602476725.3984
1454,0.5500000000000003,0.24000000000000007,75537660650.73927
1455,0.5500000000000003,0.25000000000000006,66506353957.67793
1456,0.5500000000000003,0.26000000000000006,58411137549.79045
1457,0.5500000000000003,0.2700000000000001,51163557542.51059
1458,0.5500000000000003,0.2800000000000001,44683305825.104774
1459,0.5500000000000003,0.2900000000000001,38897475386.24258
1460,0.5500000000000003,0.3000000000000001,33739883589.842026
1461,0.5500000000000003,0.3100000000000001,29150457207.27083
1462,0.5500000000000003,0.3200000000000001,25074673575.34999
1463,0.5500000000000003,0.3300000000000001,21463052761.948112
1464,0.5500000000000003,0.34000000000000014,18270696086.872684
1465,0.5500000000000003,0.35000000000000014,15456866769.426907
1466,0.5500000000000003,0.36000000000000015,12984608859.221926
1467,0.5500000000000003,0.37000000000000016,10820400957.073664
1468,0.5500000000000003,0.38000000000000017,8933841551.234436
1469,0.5500000000000003,0.3900000000000002,7297363083.683488
1470,0.5500000000000003,0.4000000000000002,5885972124.345564
1471,0.5500000000000003,0.4100000000000002,4677013270.306713
1472,0.5500000000000003,0.4200000000000002,3649954604.519137
1473,0.5500000000000003,0.4300000000000002,2786192746.1069345
1474,0.5500000000000003,0.4400000000000002,2068875703.9978623
1475,0.5500000000000003,0.45000000000000023,1482741908.8479686
1476,0.5500000000000003,0.46000000000000024,1013973946.582238
1477,0.5500000000000003,0.47000000000000025,650065651.6994098
1478,0.5500000000000003,0.48000000000000026,379701341.01231587
1479,0.5500000000000003,0.49000000000000027,192646079.83681136
1480,0.5500000000000003,0.5000000000000002,79645973.82002907
1481,0.5500000000000003,0.5100000000000002,32337571.53837754
1482,0.5500000000000003,0.5200000000000002,43165546.539324835
1483,0.5500000000000003,0.5300000000000002,105307903.41383392
1484,0.5500000000000003,0.5400000000000003,212608021.46458805
1485,0.5600000000000003,0.01,1069853742062.9652
1486,0.5600000000000003,0.02,966304969515.68
1487,0.5600000000000003,0.03,872410498604.1829
1488,0.5600000000000003,0.04,787285141575.0901
1489,0.5600000000000003,0.05,710124401001.7388
1490,0.5600000000000003,0.060000000000000005,640197140028.5105
1491,0.5600000000000003,0.07,576838915578.2402
1492,0.5600000000000003,0.08,519445914954.75934
1493,0.5600000000000003,0.09,467469441571.5045
1494,0.5600000000000003,0.09999999999999999,420410900371.3898
1495,0.5600000000000003,0.10999999999999999,377817237912.8528
1496,0.5600000000000003,0.11999999999999998,339276796118.58057
1497,0.5600000000000003,0.12999999999999998,304415542350.4415
1498,0.5600000000000003,0.13999999999999999,272893641817.2914
1499,0.5600000000000003,0.15,244402341369.63547
1500,0.5600000000000003,0.16,218661136512.4079
1501,0.5600000000000003,0.17,195415195997.8377
1502,0.5600000000000003,0.18000000000000002,174433020666.12543
1503,0.5600000000000003,0.19000000000000003,155504315302.08533
1504,0.5600000000000003,0.20000000000000004,138438054189.08026
1505,0.5600000000000003,0.21000000000000005,123060722783.90631
1506,0.5600000000000003,0.22000000000000006,109214719522.875
1507,0.5600000000000003,0.23000000000000007,96756903213.87408
1508,0.5600000000000003,0.24000000000000007,85557272784.27695
1509,0.5600000000000003,0.25000000000000006,75497767351.64519
1510,0.5600000000000003,0.26000000000000006,66471175673.71017
1511,0.5600000000000003,0.2700000000000001,58380145025.68022
1512,0.5600000000000003,0.2800000000000001,51136280455.22351
1513,0.5600000000000003,0.2900000000000001,44659326186.46472
1514,0.5600000000000003,0.3000000000000001,38876421691.28106
1515,0.5600000000000003,0.3100000000000001,33721425625.692974
1516,0.5600000000000003,0.3200000000000001,29134301447.258804
1517,0.5600000000000003,0.3300000000000001,25060559091.599167
1518,0.5600000000000003,0.34000000000000014,21450747597.51496
1519,0.5600000000000003,0.35000000000000014,18259994035.18593
1520,0.5600000000000003,0.36000000000000015,15447584514.814817
1521,0.5600000000000003,0.37000000000000016,12976583437.606346
1522,0.5600000000000003,0.38000000000000017,10813487500.598412
1523,0.5600000000000003,0.3900000000000002,8927911284.739944
1524,0.5600000000000003,0.4000000000000002,7292301544.605494
1525,0.5600000000000003,0.4100000000000002,5881677580.859069
1526,0.5600000000000003,0.4200000000000002,4673395315.405286
1527,0.5600000000000003,0.4300000000000002,3646932906.2584567
1528,0.5600000000000003,0.4400000000000002,2783695936.4884634
1529,0.5600000000000003,0.45000000000000023,2066840390.957298
1530,0.5600000000000003,0.46000000000000024,1481111797.573468
1531,0.5600000000000003,0.47000000000000025,1012699057.9467798
1532,0.5600000000000003,0.48000000000000026,649101626.9716424
1533,0.5600000000000003,0.49000000000000027,379008823.23340654
1534,0.5600000000000003,0.5000000000000002,192190163.33375174
1535,0.5600000000000003,0.5100000000000002,79395714.28565848
1536,0.5600000000000003,0.5200000000000002,32265549.958910387
1537,0.5600000000000003,0.5300000000000002,43247481.00392006
1538,0.5600000000000003,0.5400000000000003,105522303.50905831
1539,0.5600000000000003,0.5500000000000003,212935880.54912543
1540,0.5700000000000003,0.01,1183196257425.55
1541,0.5700000000000003,0.02,1069113634105.2104
1542,0.5700000000000003,0.03,965648539350.2726
1543,0.5700000000000003,0.04,871828261564.5565
1544,0.5700000000000003,0.05,786768696368.9988
1545,0.5700000000000003,0.060000000000000005,709666304910.2368
1546,0.5700000000000003,0.07,639790798590.923
1547,0.5700000000000003,0.08,576478485071.6746
1548,0.5700000000000003,0.09,519126216175.01654
1549,0.5700000000000003,0.09999999999999999,467185883597.2037
1550,0.5700000000000003,0.10999999999999999,420159413147.5926
1551,0.5700000000000003,0.11999999999999998,377594212626.7595
1552,0.5700000000000003,0.12999999999999998,339079032460.1758
1553,0.5700000000000003,0.13999999999999999,304240201857.1448
1554,0.5700000000000003,0.15,272738206595.3623
1555,0.5700000000000003,0.16,244264577567.7982
1556,0.5700000000000003,0.17,218539061996.13782
