,beta,gamma,sse
1219,0.5000000000000002,0.4400000000000002,34092232.82194702
1220,0.5000000000000002,0.45000000000000023,15388379.959807914
1221,0.5000000000000002,0.46000000000000024,4466739.796955207
1222,0.5000000000000002,0.47000000000000025,446074.7740875414
1223,0.5000000000000002,0.48000000000000026,2530394.948243327
1224,0.5000000000000002,0.49000000000000027,10001058.581287736
1225,0.5100000000000002,0.01,75019124859.6178
1226,0.5100000000000002,0.02,67613388116.77899
1227,0.5100000000000002,0.03,60905414368.83561
1228,0.5100000000000002,0.04,54830812811.982796
1229,0.5100000000000002,0.05,49331102313.11351
1230,0.5100000000000002,0.060000000000000005,44353169716.082794
1231,0.5100000000000002,0.07,39848777762.635635
1232,0.5100000000000002,0.08,35774118091.62713
1233,0.5100000000000002,0.09,32089405193.527515
1234,0.5100000000000002,0.09999999999999999,28758507573.109123
1235,0.5100000000000002,0.10999999999999999,25748612715.020123
1236,0.5100000000000002,0.11999999999999998,23029922757.734337
1237,0.5100000000000002,0.12999999999999998,20575378063.921722
1238,0.5100000000000002,0.13999999999999999,18360406132.153996
1239,0.5100000000000002,0.15,16362693528.36804
1240,0.5100000000000002,0.16,14561978727.762484
1241,0.5100000000000002,0.17,12939863950.725864
1242,0.5100000000000002,0.18000000000000002,11479644251.736856
1243,0.5100000000000002,0.19000000000000003,10166152279.530947
1244,0.5100000000000002,0.20000000000000004,8985617271.643188
1245,0.5100000000000002,0.21000000000000005,7925536978.034466
1246,0.5100000000000002,0.22000000000000006,6974561328.086251
1247,0.5100000000000002,0.23000000000000007,6122386763.902269
1248,0.5100000000000002,0.24000000000000007,5359660261.574982
1249,0.5100000000000002,0.25000000000000006,4677892151.767279
1250,0.5100000000000002,0.26000000000000006,4069376932.4454813
1251,0.5100000000000002,0.2700000000000001,3527121340.6272783
1252,0.5100000000000002,0.2800000000000001,3044779017.258111
1253,0.5100000000000002,0.2900000000000001,2616591160.4191084
1254,0.5100000000000002,0.3000000000000001,2237332617.562415
1255,0.5100000000000002,0.3100000000000001,1902262917.8761573
1256,0.5100000000000002,0.3200000000000001,1607081791.666619
1257,0.5100000000000002,0.3300000000000001,1347888765.231708
1258,0.5100000000000002,0.34000000000000014,1121146457.471774
1259,0.5100000000000002,0.35000000000000014,923647238.7902849
1260,0.5100000000000002,0.36000000000000015,752482943.9950905
1261,0.5100000000000002,0.37000000000000016,605017359.2094837
1262,0.5100000000000002,0.38000000000000017,478861228.50278056
1263,0.5100000000000002,0.3900000000000002,371849549.2911825
1264,0.5100000000000002,0.4000000000000002,282020946.7572596
1265,0.5100000000000002,0.4100000000000002,207598936.78737825
1266,0.5100000000000002,0.4200000000000002,146974904.40918225
1267,0.5100000000000002,0.4300000000000002,98692640.58831145
1268,0.5100000000000002,0.4400000000000002,61434294.66209057
1269,0.5100000000000002,0.45000000000000023,34007612.78205879
1270,0.5100000000000002,0.46000000000000024,15334344.628444776
1271,0.5100000000000002,0.47000000000000025,4439711.458592646
1272,0.5100000000000002,0.48000000000000026,442838.3582302931
1273,0.5100000000000002,0.49000000000000027,2548062.4705238496
1274,0.5100000000000002,0.5000000000000002,10037037.065850489
1275,0.5200000000000002,0.01,83152964986.89214
1276,0.5200000000000002,0.02,74982697615.65276
1277,0.5200000000000002,0.03,67580669684.855965
1278,0.5200000000000002,0.04,60876027771.1186
1279,0.5200000000000002,0.05,54804419870.97899
1280,0.5200000000000002,0.060000000000000005,49307399588.24498
1281,0.5200000000000002,0.07,44331884873.88025
1282,0.5200000000000002,0.08,39829666333.40963
1283,0.5200000000000002,0.09,35756960570.68834
1284,0.5200000000000002,0.09999999999999999,32074004449.65924
1285,0.5200000000000002,0.10999999999999999,28744686531.10384
1286,0.5200000000000002,0.11999999999999998,25736212282.744003
1287,0.5200000000000002,0.12999999999999998,23018799971.423897
1288,0.5200000000000002,0.13999999999999999,20565404428.297516
1289,0.5200000000000002,0.15,18351466134.49563
1290,0.5200000000000002,0.16,16354683307.968822
1291,0.5200000000000002,0.17,14554804884.20448
1292,0.5200000000000002,0.18000000000000002,12933442476.214401
1293,0.5200000000000002,0.19000000000000003,11473899574.332905
1294,0.5200000000000002,0.20000000000000004,10161016405.542381
1295,0.5200000000000002,0.21000000000000005,8981029016.70314
1296,0.5200000000000002,0.22000000000000006,7921441277.521299
1297,0.5200000000000002,0.23000000000000007,6970908618.543868
1298,0.5200000000000002,0.24000000000000007,6119132428.013063
1299,0.5200000000000002,0.25000000000000006,5356764130.034279
1300,0.5200000000000002,0.26000000000000006,4675318056.1172495
1301,0.5200000000000002,0.2700000000000001,4067092303.5592666
1302,0.5200000000000002,0.2800000000000001,3525096848.097778
1303,0.5200000000000002,0.2900000000000001,3042988245.448616
1304,0.5200000000000002,0.3000000000000001,2615010317.3815517
1305,0.5200000000000002,0.3100000000000001,2235940273.4292192
1306,0.5200000000000002,0.3200000000000001,1901039769.6887593
1307,0.5200000000000002,0.3300000000000001,1606010451.9226804
1308,0.5200000000000002,0.34000000000000014,1346953571.7177072
1309,0.5200000000000002,0.35000000000000014,1120333302.2020383
1310,0.5200000000000002,0.36000000000000015,922943414.1007392
1311,0.5200000000000002,0.37000000000000016,751877004.0431123
1312,0.5200000000000002,0.38000000000000017,604498995.3127422
1313,0.5200000000000002,0.3900000000000002,478421156.9123415
1314,0.5200000000000002,0.4000000000000002,371479410.13929725
1315,0.5200000000000002,0.4100000000000002,281713213.0501887
1316,0.5200000000000002,0.4200000000000002,207346832.4298321
1317,0.5200000000000002,0.4300000000000002,146772330.35104275
1318,0.5200000000000002,0.4400000000000002,98534108.27743149
1319,0.5200000000000002,0.45000000000000023,61314866.07044866
1320,0.5200000000000002,0.46000000000000024,33922846.34727372
1321,0.5200000000000002,0.47000000000000025,15280246.51965695
1322,0.5200000000000002,0.48000000000000026,4412691.635740947
1323,0.5200000000000002,0.49000000000000027,439670.9475938183
1324,0.5200000000000002,0.5000000000000002,2565850.0276564616
1325,0.5200000000000002,0.5100000000000002,10073178.340339495
1326,0.5300000000000002,0.01,92124047539.85942
1327,0.5300000000000002,0.02,83112160886.71112
1328,0.5300000000000002,0.03,74946051743.19757
1329,0.5300000000000002,0.04,67547758314.17998
1330,0.5300000000000002,0.05,60846470924.297676
1331,0.5300000000000002,0.060000000000000005,54777876721.31746
1332,0.5300000000000002,0.07,49283564355.64167
1333,0.5300000000000002,0.08,44310483158.67675
1334,0.5300000000000002,0.09,39810451841.001236
1335,0.5300000000000002,0.09999999999999999,35739712184.462166
1336,0.5300000000000002,0.10999999999999999,32058523614.514725
1337,0.5300000000000002,0.11999999999999998,28730794913.97505
1338,0.5300000000000002,0.12999999999999998,25723749680.238724
1339,0.5300000000000002,0.13999999999999999,23007622437.978924
1340,0.5300000000000002,0.15,20555382601.165035
1341,0.5300000000000002,0.16,18342483734.466637
1342,0.5300000000000002,0.17,16346635797.043041
1343,0.5300000000000002,0.18000000000000002,14547598263.462507
1344,0.5300000000000002,0.19000000000000003,12926992208.968348
1345,0.5300000000000002,0.20000000000000004,11468129621.250114
1346,0.5300000000000002,0.21000000000000005,10155858359.877266
1347,0.5300000000000002,0.22000000000000006,8976421329.052944
1348,0.5300000000000002,0.23000000000000007,7917328560.662476
1349,0.5300000000000002,0.24000000000000007,6967241023.920773
1350,0.5300000000000002,0.25000000000000006,6115865086.354829
1351,0.5300000000000002,0.26000000000000006,5353856649.380907
1352,0.5300000000000002,0.2700000000000001,4672734071.253819
1353,0.5300000000000002,0.2800000000000001,4064799071.496141
1354,0.5300000000000002,0.2900000000000001,3523064884.8049593
1355,0.5300000000000002,0.3000000000000001,3041190999.5606327
1356,0.5300000000000002,0.3100000000000001,2613423877.042548
1357,0.5300000000000002,0.3200000000000001,2234543102.8523474
1358,0.5300000000000002,0.3300000000000001,1899812472.364892
1359,0.5300000000000002,0.34000000000000014,1604935557.7356532
1360,0.5300000000000002,0.35000000000000014,1346015345.5108867
1361,0.5300000000000002,0.36000000000000015,1119517571.5979662
1362,0.5300000000000002,0.37000000000000016,922237414.6050537
1363,0.5300000000000002,0.38000000000000017,751269239.6690792
1364,0.5300000000000002,0.3900000000000002,603979113.1459837
1365,0.5300000000000002,0.4000000000000002,477979834.19927144
1366,0.5300000000000002,0.4100000000000002,371108252.6293318
1367,0.5300000000000002,0.4200000000000002,281404663.45289946
1368,0.5300000000000002,0.4300000000000002,207094087.9655444
1369,0.5300000000000002,0.4400000000000002,146569268.47835904
1370,0.5300000000000002,0.45000000000000023,98375219.77519313
1371,0.5300000000000002,0.46000000000000024,61195194.735798195
1372,0.5300000000000002,0.47000000000000025,33837934.64690183
1373,0.5300000000000002,0.48000000000000026,15226086.5988627
1374,0.5300000000000002,0.49000000000000027,4385681.150491907
1375,0.5300000000000002,0.5000000000000002,436573.23902941856
1376,0.5300000000000002,0.5100000000000002,2583758.2071564305
1377,0.5300000000000002,0.5200000000000002,10109482.896917578
1378,0.5400000000000003,0.01,102016636507.81808
1379,0.5400000000000003,0.02,92078332489.43208
1380,0.5400000000000003,0.03,83071109553.98123
1381,0.5400000000000003,0.04,74909187665.31697
1382,0.5400000000000003,0.05,67514654375.12509
1383,0.5400000000000003,0.060000000000000005,60816744152.69667
1384,0.5400000000000003,0.07,54751183647.064064
1385,0.5400000000000003,0.08,49259596864.16431
1386,0.5400000000000003,0.09,44288964788.53778
1387,0.5400000000000003,0.09999999999999999,39791134476.53045
1388,0.5400000000000003,0.10999999999999999,35722373100.48469
1389,0.5400000000000003,0.11999999999999998,32042962834.982933
1390,0.5400000000000003,0.12999999999999998,28716832850.53055
1391,0.5400000000000003,0.13999999999999999,25711225020.473885
1392,0.5400000000000003,0.15,22996390256.492195
1393,0.5400000000000003,0.16,20545312669.455376
1394,0.5400000000000003,0.17,18333459008.33718
1395,0.5400000000000003,0.18000000000000002,16338551062.513245
1396,0.5400000000000003,0.19000000000000003,14540358924.261225
1397,0.5400000000000003,0.20000000000000004,12920513200.521147
1398,0.5400000000000003,0.21000000000000005,11462334437.712593
1399,0.5400000000000003,0.22000000000000006,10150678182.222876
1400,0.5400000000000003,0.23000000000000007,8971794243.520126
1401,0.5400000000000003,0.24000000000000007,7913198858.019327
1402,0.5400000000000003,0.25000000000000006,6963558571.032572
1403,0.5400000000000003,0.26000000000000006,6112584762.453838
1404,0.5400000000000003,0.2700000000000001,5350937840.252287
1405,0.5400000000000003,0.2800000000000001,4670140215.276973
1406,0.5400000000000003,0.2900000000000001,4062497252.127025
1407,0.5400000000000003,0.3000000000000001,3521025464.661438
1408,0.5400000000000003,0.3100000000000001,3039387291.78623
1409,0.5400000000000003,0.3200000000000001,2611831850.082428
1410,0.5400000000000003,0.3300000000000001,2233141115.183808
1411,0.5400000000000003,0.34000000000000014,1898581034.0894132
1412,0.5400000000000003,0.35000000000000014,1603857116.2648578
1413,0.5400000000000003,0.36000000000000015,1345074092.869515
1414,0.5400000000000003,0.37000000000000016,1118699271.1261806
1415,0.5400000000000003,0.38000000000000017,921529245.0744097
1416,0.5400000000000003,0.3900000000000002,750659655.0333136
1417,0.5400000000000003,0.4000000000000002,603457716.3330536
1418,0.5400000000000003,0.4100000000000002,477537263.51636434
1419,0.5400000000000003,0.4200000000000002,370736079.50056803
1420,0.5400000000000003,0.4300000000000002,281095300.3417803
1421,0.5400000000000003,0.4400000000000002,206840705.4525268
1422,0.5400000000000003,0.45000000000000023,146365720.5699355
1423,0.5400000000000003,0.46000000000000024,98215976.61564854
1424,0.5400000000000003,0.47000000000000025,61075281.97775014
1425,0.5400000000000003,0.48000000000000026,33752878.8127736
1426,0.5400000000000003,0.49000000000000027,15171865.833567178
1427,0.5400000000000003,0.5000000000000002,4358680.826652221
1428,0.5400000000000003,0.5100000000000002,433545.9307865773
1429,0.5400000000000003,0.5200000000000002,2601787.5976677714
1430,0.5400000000000003,0.5300000000000002,10145951.228647407
1431,0.5500000000000003,0.01,112923404608.30045
1432,0.5500000000000003,0.02,101965409420.52261
1433,0.5500000000000003,0.03,92032337895.25262
1434,0.5500000000000003,0.04,83029811474.68907
1435,0.5500000000000003,0.05,74872105807.32692
1436,0.5500000000000003,0.060000000000000005,67481358240.00415
1437,0.5500000000000003,0.07,60786847782.31034
1438,0.5500000000000003,0.08,54724340933.72396
1439,0.5500000000000003,0.09,49235497363.91405
1440,0.5500000000000003,0.09999999999999999,44267329982.59772
1441,0.5500000000000003,0.10999999999999999,39771714432.03823
1442,0.5500000000000003,0.11999999999999998,35704943487.08585
1443,0.5500000000000003,0.12999999999999998,32027322258.637016
1444,0.5500000000000003,0.13999999999999999,28702800470.167885
1445,0.5500000000000003,0.15,25698638416.92765
1446,0.5500000000000003,0.16,22985103526.494762
1447,0.5500000000000003,0.17,20535194720.47758
1448,0.5500000000000003,0.18000000000000002,18324392032.703217
1449,0.5500000000000003,0.19000000000000003,16330429171.582863
1450,0.5500000000000003,0.20000000000000004,14533086925.567398
1451,0.5500000000000003,0.21000000000000005,12914005502.614948
1452,0.5500000000000003,0.22000000000000006,11456514069.124243
1453,0.5500000000000003,0.23000000000000007,10145475912.421461
1454,0.5500000000000003,0.24000000000000007,8967147795.06577
1455,0.5500000000000003,0.25000000000000006,7909052200.268244
1456,0.5500000000000003,0.26000000000000006,6959861286.793936
1457,0.5500000000000003,0.2700000000000001,6109291479.921698
1458,0.5500000000000003,0.2800000000000001,5348007723.359308
1459,0.5500000000000003,0.2900000000000001,4667536506.349859
1460,0.5500000000000003,0.3000000000000001,4060186861.377206
1461,0.5500000000000003,0.3100000000000001,3518978601.6265836
1462,0.5500000000000003,0.3200000000000001,3037577134.357658
1463,0.5500000000000003,0.3300000000000001,2610234247.216028
1464,0.5500000000000003,0.34000000000000014,2231734319.8052435
1465,0.5500000000000003,0.35000000000000014,1897345463.072586
1466,0.5500000000000003,0.36000000000000015,1602775134.6914036
1467,0.5500000000000003,0.37000000000000016,1344129820.070492
1468,0.5500000000000003,0.38000000000000017,1117878406.2692525
1469,0.5500000000000003,0.3900000000000002,920818910.2936027
1470,0.5500000000000003,0.4000000000000002,750048254.3077588
1471,0.5500000000000003,0.4100000000000002,602934808.5077069
1472,0.5500000000000003,0.4200000000000002,477093448.024837
1473,0.5500000000000003,0.4300000000000002,370362893.4994383
1474,0.5500000000000003,0.4400000000000002,280785126.09926665
1475,0.5500000000000003,0.45000000000000023,206586686.95390117
1476,0.5500000000000003,0.46000000000000024,146161688.40887988
1477,0.5500000000000003,0.47000000000000025,98056380.33646089
1478,0.5500000000000003,0.48000000000000026,60955129.11893234
1479,0.5500000000000003,0.49000000000000027,33667679.97923101
1480,0.5500000000000003,0.5000000000000002,15117585.193352034
1481,0.5500000000000003,0.5100000000000002,4331691.489735224
1482,0.5500000000000003,0.5200000000000002,430589.7225058282
1483,0.5500000000000003,0.5300000000000002,2619938.788957185
1484,0.5500000000000003,0.5400000000000003,10182583.82948621
1485,0.5600000000000003,0.01,124946266398.68521
1486,0.5600000000000003,0.02,112865988762.43661
1487,0.5600000000000003,0.03,101913866292.01923
1488,0.5600000000000003,0.04,91986064315.79733
1489,0.5600000000000003,0.05,82988267137.42279
1490,0.5600000000000003,0.060000000000000005,74834806596.78415
1491,0.5600000000000003,0.07,67447870283.06071
1492,0.5600000000000003,0.08,60756782140.79608
1493,0.5600000000000003,0.09,54697348868.23569
1494,0.5600000000000003,0.09999999999999999,49211266106.22691
1495,0.5600000000000003,0.10999999999999999,44245578961.05512
1496,0.5600000000000003,0.11999999999999998,39752191900.48293
1497,0.5600000000000003,0.12999999999999998,35687423513.38624
1498,0.5600000000000003,0.13999999999999999,32011602033.731537
1499,0.5600000000000003,0.15,28688697902.872185
1500,0.5600000000000003,0.16,25685989983.58458
1501,0.5600000000000003,0.17,22973762347.954247
1502,0.5600000000000003,0.18000000000000002,20525028841.916973
1503,0.5600000000000003,0.19000000000000003,18315282884.485146
1504,0.5600000000000003,0.20000000000000004,16322270191.734987
1505,0.5600000000000003,0.21000000000000005,14525782326.588833
1506,0.5600000000000003,0.22000000000000006,12907469167.19968
1507,0.5600000000000003,0.23000000000000007,11450668561.068123
1508,0.5600000000000003,0.24000000000000007,10140251590.46966
1509,0.5600000000000003,0.25000000000000006,8962482018.783966
1510,0.5600000000000003,0.26000000000000006,7904888618.200203
1511,0.5600000000000003,0.2700000000000001,6956149198.218222
1512,0.5600000000000003,0.2800000000000001,6105985262.455011
1513,0.5600000000000003,0.2900000000000001,5345066319.486002
1514,0.5600000000000003,0.3000000000000001,4664922962.698627
1515,0.5600000000000003,0.3100000000000001,4057867915.2261214
1516,0.5600000000000003,0.3200000000000001,3516924309.7063427
1517,0.5600000000000003,0.3300000000000001,3035760539.547191
1518,0.5600000000000003,0.34000000000000014,2608631079.192576
1519,0.5600000000000003,0.35000000000000014,2230322726.1278105
1520,0.5600000000000003,0.36000000000000015,1896105767.550002
1521,0.5600000000000003,0.37000000000000016,1601689620.2180781
1522,0.5600000000000003,0.38000000000000017,1343182533.409315
1523,0.5600000000000003,0.3900000000000002,1117054982.52564
1524,0.5600000000000003,0.4000000000000002,920106415.0610163
1525,0.5600000000000003,0.4100000000000002,749435041.6759409
1526,0.5600000000000003,0.4200000000000002,602410393.3135538
1527,0.5600000000000003,0.4300000000000002,476648390.8942918
1528,0.5600000000000003,0.4400000000000002,369988697.3794875
1529,0.5600000000000003,0.45000000000000023,280474143.1138232
1530,0.5600000000000003,0.46000000000000024,206332034.53787968
1531,0.5600000000000003,0.47000000000000025,145957173.7825845
1532,0.5600000000000003,0.48000000000000026,97896432.47888812
1533,0.5600000000000003,0.49000000000000027,60834737.48497698
1534,0.5600000000000003,0.5000000000000002,33582339.28311426
1535,0.5600000000000003,0.5100000000000002,15063245.649865769
1536,0.5600000000000003,0.5200000000000002,4304713.9669520985
1537,0.5600000000000003,0.5300000000000002,427705.3152117081
1538,0.5600000000000003,0.5400000000000003,2638212.371908003
1539,0.5600000000000003,0.5500000000000003,10219381.194281515
1540,0.5700000000000003,0.01,138197293021.5242
1541,0.5700000000000003,0.02,124881899652.7142
1542,0.5700000000000003,0.03,112808215650.83646
1543,0.5700000000000003,0.04,101862007764.33167
1544,0.5700000000000003,0.05,91939512312.55
1545,0.5700000000000003,0.060000000000000005,82946477033.36102
1546,0.5700000000000003,0.07,74797290463.47707
1547,0.5700000000000003,0.08,67414190880.46031
1548,0.5700000000000003,0.09,60726547557.467896
1549,0.5700000000000003,0.09999999999999999,54670207738.964264
1550,0.5700000000000003,0.10999999999999999,49186903343.66849
1551,0.5700000000000003,0.11999999999999998,44223711945.16835
1552,0.5700000000000003,0.12999999999999998,39732567075.73613
1553,0.5700000000000003,0.13999999999999999,35669813349.293594
1554,0.5700000000000003,0.15,31995802309.199795
1555,0.5700000000000003,0.16,28674525279.21351
1556,0.5700000000000003,0.17,25673279834.933502
1557,0.5700000000000003,0.18000000000000002,22962366821.2731
1558,0.5700000000000003,0.19000000000000003,20514815121.833748
1559,0.5700000000000003,0.20000000000000004,18306131640.92652
1560,0.5700000000000003,0.21000000000000005,16314074190.731325
1561,0.5700000000000003,0.22000000000000006,14518445186.773544
1562,0.5700000000000003,0.23000000000000007,12900904246.43235
1563,0.5700000000000003,0.24000000000000007,11444797959.305695
1564,0.5700000000000003,0.25000000000000006,10135005256.517841
1565,0.5700000000000003,0.26000000000000006,8957796949.90131
1566,0.5700000000000003,0.2700000000000001,7900708142.7203245
1567,0.5700000000000003,0.2800000000000001,6952422332.417139
1568,0.5700000000000003,0.2900000000000001,6102666133.835054
1569,0.5700000000000003,0.3000000000000001,5342113649.489321
1570,0.5700000000000003,0.3100000000000001,4662299602.612153
1571,0.5700000000000003,0.3200000000000001,4055540429.7072067
1572,0.5700000000000003,0.3300000000000001,3514862602.95306
1573,0.5700000000000003,0.34000000000000014,3033937519.666995
1574,0.5700000000000003,0.35000000000000014,2607022356.795546
1575,0.5700000000000003,0.36000000000000015,2228906343.592052
1576,0.5700000000000003,0.37000000000000016,1894861955.782461
1577,0.5700000000000003,0.38000000000000017,1600600580.0692987
1578,0.5700000000000003,0.3900000000000002,1342232239.1999686
1579,0.5700000000000003,0.4000000000000002,1116229005.4096289
1580,0.5700000000000003,0.4100000000000002,919391764.188545
1581,0.5700000000000003,0.4200000000000002,748820021.3329186
1582,0.5700000000000003,0.4300000000000002,601884474.4040326
1583,0.5700000000000003,0.4400000000000002,476202095.302685
1584,0.5700000000000003,0.45000000000000023,369613493.90135086
1585,0.5700000000000003,0.46000000000000024,280162353.77991277
1586,0.5700000000000003,0.47000000000000025,206076750.27773982
1587,0.5700000000000003,0.48000000000000026,145752178.48270753
1588,0.5700000000000003,0.49000000000000027,97736134.58776845
1589,0.5700000000000003,0.5000000000000002,60714108.40450864
1590,0.5700000000000003,0.5100000000000002,33496857.86375144
1591,0.5700000000000003,0.5200000000000002,15008848.176814064
1592,0.5700000000000003,0.5300000000000002,4277749.087204254
1593,0.5700000000000003,0.5400000000000003,424893.4113055329
1594,0.5700000000000003,0.5500000000000003,2656608.9385141428
1595,0.5700000000000003,0.5600000000000003,10256343.818764634
1596,0.5800000000000003,0.01,152799716432.1131
1597,0.5800000000000003,0.02,138125116733.2686
1598,0.5800000000000003,0.03,124817129078.98528
1599,0.5800000000000003,0.04,112750086011.85495
1600,0.5800000000000003,0.05,101809834482.9606
1601,0.5800000000000003,0.060000000000000005,91892682449.98828
1602,0.5800000000000003,0.07,82904441656.26077
1603,0.5800000000000003,0.08,74759557839.41484
1604,0.5800000000000003,0.09,67380320410.28223
1605,0.5800000000000003,0.09999999999999999,60696144363.288124
1606,0.5800000000000003,0.10999999999999999,54642917835.69593
1607,0.5800000000000003,0.11999999999999998,49162409330.02893
1608,0.5800000000000003,0.12999999999999998,44201729157.25092
1609,0.5800000000000003,0.13999999999999999,39712840152.57899
1610,0.5800000000000003,0.15,35652113165.49987
1611,0.5800000000000003,0.16,31979923234.651043
1612,0.5800000000000003,0.17,28660282730.34462
1613,0.5800000000000003,0.18000000000000002,25660508085.965714
1614,0.5800000000000003,0.19000000000000003,22950917047.28682
1615,0.5800000000000003,0.20000000000000004,20504553648.661465
1616,0.5800000000000003,0.21000000000000005,18296938379.592712
1617,0.5800000000000003,0.22000000000000006,16305841236.611
1618,0.5800000000000003,0.23000000000000007,14511075565.808731
1619,0.5800000000000003,0.24000000000000007,12894310792.676113
1620,0.5800000000000003,0.25000000000000006,11438902309.776169
1621,0.5800000000000003,0.26000000000000006,10129736950.86959
1622,0.5800000000000003,0.2700000000000001,8953092623.776375
1623,0.5800000000000003,0.2800000000000001,7896510804.847467
1624,0.5800000000000003,0.2900000000000001,6948680716.600321
1625,0.5800000000000003,0.3000000000000001,6099334117.927433
1626,0.5800000000000003,0.3100000000000001,5339149734.298825
1627,0.5800000000000003,0.3200000000000001,4659666444.441774
1628,0.5800000000000003,0.3300000000000001,4053204420.9076195
1629,0.5800000000000003,0.34000000000000014,3512793495.4653134
1630,0.5800000000000003,0.35000000000000014,3032108087.068948
1631,0.5800000000000003,0.36000000000000015,2605408090.842534
1632,0.5800000000000003,0.37000000000000016,2227485181.667819
1633,0.5800000000000003,0.38000000000000017,1893614036.0558786
1634,0.5800000000000003,0.3900000000000002,1599508021.4909987
1635,0.5800000000000003,0.4000000000000002,1341278943.7748759
1636,0.5800000000000003,0.4100000000000002,1115400480.45127
1637,0.5800000000000003,0.4200000000000002,918674962.5015495
1638,0.5800000000000003,0.4300000000000002,748203197.485236
1639,0.5800000000000003,0.4400000000000002,601357055.4423625
1640,0.5800000000000003,0.45000000000000023,475754564.43628883
1641,0.5800000000000003,0.46000000000000024,369237285.83272374
1642,0.5800000000000003,0.47000000000000025,279849760.4979762
1643,0.5800000000000003,0.48000000000000026,205820836.25180715
1644,0.5800000000000003,0.49000000000000027,145546704.30515593
1645,0.5800000000000003,0.5000000000000002,97575488.21150362
1646,0.5800000000000003,0.5100000000000002,60593243.20912765
1647,0.5800000000000003,0.5200000000000002,33411236.86294653
1648,0.5800000000000003,0.5300000000000002,14954393.74995014
1649,0.5800000000000003,0.5400000000000003,4250797.681074364
1650,0.5800000000000003,0.5500000000000003,422154.71455833083
1651,0.5800000000000003,0.5600000000000003,2675129.081873898
1652,0.5800000000000003,0.5700000000000003,10293472.199546695
1653,0.5900000000000003,0.01,168889031687.2814
1654,0.5900000000000003,0.02,152718762907.22443
1655,0.5900000000000003,0.03,138052484028.8426
1656,0.5900000000000003,0.04,124751955526.96852
1657,0.5900000000000003,0.05,112691600587.86452
1658,0.5900000000000003,0.060000000000000005,101757347096.86569
1659,0.5900000000000003,0.07,91845575295.56993
1660,0.5900000000000003,0.08,82862161502.44577
1661,0.5900000000000003,0.09,74721609158.818
1662,0.5900000000000003,0.09999999999999999,67346259252.51072
1663,0.5900000000000003,0.10999999999999999,60665572890.860954
1664,0.5900000000000003,0.11999999999999998,54615479449.631134
1665,0.5900000000000003,0.12999999999999998,49137784320.31729
1666,0.5900000000000003,0.13999999999999999,44179630820.667175
1667,0.5900000000000003,0.15,39693011326.69852
1668,0.5900000000000003,0.16,35634323133.47768
1669,0.5900000000000003,0.17,31963964960.367325
1670,0.5900000000000003,0.18000000000000002,28645970387.998528
1671,0.5900000000000003,0.19000000000000003,25647674852.172585
1672,0.5900000000000003,0.20000000000000004,22939413127.262257
1673,0.5900000000000003,0.21000000000000005,20494244511.205475
1674,0.5900000000000003,0.22000000000000006,18287703178.369835
1675,0.5900000000000003,0.23000000000000007,16297571397.68964
1676,0.5900000000000003,0.24000000000000007,14503673523.619904
1677,0.5900000000000003,0.25000000000000006,12887688858.49954
1678,0.5900000000000003,0.26000000000000006,11432981658.595795
1679,0.5900000000000003,0.2700000000000001,10124446713.981035
1680,0.5900000000000003,0.2800000000000001,8948369075.899216
1681,0.5900000000000003,0.2900000000000001,7892296635.713726
1682,0.5900000000000003,0.3000000000000001,6944924378.074991
1683,0.5900000000000003,0.3100000000000001,6095989238.681799
1684,0.5900000000000003,0.3200000000000001,5336174594.916374
1685,0.5900000000000003,0.3300000000000001,4657023506.601114
1686,0.5900000000000003,0.34000000000000014,4050859904.968088
1687,0.5900000000000003,0.35000000000000014,3510717001.3877077
1688,0.5900000000000003,0.36000000000000015,3030272254.1445036
1689,0.5900000000000003,0.37000000000000016,2603788292.1851263
1690,0.5900000000000003,0.38000000000000017,2226059249.8541136
1691,0.5900000000000003,0.3900000000000002,1892362016.6812081
1692,0.5900000000000003,0.4000000000000002,1598411951.750563
1693,0.5900000000000003,0.4100000000000002,1340322653.4848225
1694,0.5900000000000003,0.4200000000000002,1114569413.1963139
1695,0.5900000000000003,0.4300000000000002,917956014.8388052
1696,0.5900000000000003,0.4400000000000002,747584574.3508793
1697,0.5900000000000003,0.45000000000000023,600828140.1015153
1698,0.5900000000000003,0.46000000000000024,475305801.4896665
1699,0.5900000000000003,0.47000000000000025,368860075.9483287
1700,0.5900000000000003,0.48000000000000026,279536365.6744044
1701,0.5900000000000003,0.49000000000000027,205564294.54343167
1702,0.5900000000000003,0.5000000000000002,145340753.05006754
1703,0.5900000000000003,0.5100000000000002,97414494.9020432
1704,0.5900000000000003,0.5200000000000002,60472143.23340025
1705,0.5900000000000003,0.5300000000000002,33325477.424968485
1706,0.5900000000000003,0.5400000000000003,14899883.347064653
1707,0.5900000000000003,0.5500000000000003,4223860.58081831
1708,0.5900000000000003,0.5600000000000003,419489.93010369415
1709,0.5900000000000003,0.5700000000000003,2693773.396184041
1710,0.5900000000000003,0.5800000000000003,10330766.834112743
1711,0.6000000000000003,0.01,186614206669.009
1712,0.6000000000000003,0.02,168798209958.48267
1713,0.6000000000000003,0.03,152637293573.9949
1714,0.6000000000000003,0.04,137979395885.93533
1715,0.6000000000000003,0.05,124686379850.7774
1716,0.6000000000000003,0.060000000000000005,112632760125.237
1717,0.6000000000000003,0.07,101704546258.45096
