,beta,gamma,sse
1140,0.49000000000000027,0.12999999999999998,1383982277210.2285
1141,0.49000000000000027,0.13999999999999999,1232183138393.3667
1142,0.49000000000000027,0.15,1095349428321.5946
1143,0.49000000000000027,0.16,972093682032.9164
1144,0.49000000000000027,0.17,861154729722.5437
1145,0.49000000000000027,0.18000000000000002,761386276194.3612
1146,0.49000000000000027,0.19000000000000003,671746508863.2407
1147,0.49000000000000027,0.20000000000000004,591288642155.1808
1148,0.49000000000000027,0.21000000000000005,519152314340.3577
1149,0.49000000000000027,0.22000000000000006,454555760304.1217
1150,0.49000000000000027,0.23000000000000007,396788690574.6201
1151,0.49000000000000027,0.24000000000000007,345205813139.5931
1152,0.49000000000000027,0.25000000000000006,299220940250.81396
1153,0.49000000000000027,0.26000000000000006,258301627580.1842
1154,0.49000000000000027,0.2700000000000001,221964297800.0374
1155,0.49000000000000027,0.2800000000000001,189769804951.60254
1156,0.49000000000000027,0.2900000000000001,161319399876.2085
1157,0.49000000000000027,0.3000000000000001,136251060546.99611
1158,0.49000000000000027,0.3100000000000001,114236154385.07492
1159,0.49000000000000027,0.3200000000000001,94976402601.0662
1160,0.49000000000000027,0.3300000000000001,78201119296.26593
1161,0.49000000000000027,0.34000000000000014,63664700510.45418
1162,0.49000000000000027,0.35000000000000014,51144340636.94096
1163,0.49000000000000027,0.36000000000000015,40437955659.13297
1164,0.49000000000000027,0.37000000000000016,31362294514.456886
1165,0.49000000000000027,0.38000000000000017,23751221577.023544
1166,0.49000000000000027,0.3900000000000002,17454154784.73011
1167,0.49000000000000027,0.4000000000000002,12334645333.015512
1168,0.49000000000000027,0.4100000000000002,8269086128.488737
1169,0.49000000000000027,0.4200000000000002,5145537352.338983
1170,0.49000000000000027,0.4300000000000002,2862658536.013735
1171,0.49000000000000027,0.4400000000000002,1328737509.4289427
1172,0.49000000000000027,0.45000000000000023,460807453.43754065
1173,0.49000000000000027,0.46000000000000024,183844081.16254708
1174,0.49000000000000027,0.47000000000000025,430035694.1474657
1175,0.49000000000000027,0.48000000000000026,1138119515.5095406
1176,0.5000000000000002,0.01,5649104391298.662
1177,0.5000000000000002,0.02,5092342757415.83
1178,0.5000000000000002,0.03,4587645021638.62
1179,0.5000000000000002,0.04,4130265794815.951
1180,0.5000000000000002,0.05,3715888075857.5723
1181,0.5000000000000002,0.060000000000000005,3340584817848.082
1182,0.5000000000000002,0.07,3000783917164.9233
1183,0.5000000000000002,0.08,2693236324029.8926
1184,0.5000000000000002,0.09,2414986999061.7734
1185,0.5000000000000002,0.09999999999999999,2163348464324.9902
1186,0.5000000000000002,0.10999999999999999,1935876719265.3433
1187,0.5000000000000002,0.11999999999999998,1730349311956.2625
1188,0.5000000000000002,0.12999999999999998,1544745374400.2568
1189,0.5000000000000002,0.13999999999999999,1377227447382.5422
1190,0.5000000000000002,0.15,1226124935687.0627
1191,0.5000000000000002,0.16,1089919048479.6908
1192,0.5000000000000002,0.17,967229092449.3412
1193,0.5000000000000002,0.18000000000000002,856799996977.1118
1194,0.5000000000000002,0.19000000000000003,757490961269.246
1195,0.5000000000000002,0.20000000000000004,668265123128.0029
1196,0.5000000000000002,0.21000000000000005,588180157923.7786
1197,0.5000000000000002,0.22000000000000006,516379724444.72
1198,0.5000000000000002,0.23000000000000007,452085681702.7849
1199,0.5000000000000002,0.24000000000000007,394591007528.76544
1200,0.5000000000000002,0.25000000000000006,343253355948.8596
1201,0.5000000000000002,0.26000000000000006,297489195953.3303
1202,0.5000000000000002,0.2700000000000001,256768479390.29578
1203,0.5000000000000002,0.2800000000000001,220609790387.84473
1204,0.5000000000000002,0.2900000000000001,188575932964.67877
1205,0.5000000000000002,0.3000000000000001,160269917369.35864
1206,0.5000000000000002,0.3100000000000001,135331309223.89853
1207,0.5000000000000002,0.3200000000000001,113432908768.99715
1208,0.5000000000000002,0.3300000000000001,94277730443.15323
1209,0.5000000000000002,0.34000000000000014,77596255701.47003
1210,0.5000000000000002,0.35000000000000014,63143934415.08383
1211,0.5000000000000002,0.36000000000000015,50698912409.883804
1212,0.5000000000000002,0.37000000000000016,40059964722.71872
1213,0.5000000000000002,0.38000000000000017,31044615992.137093
1214,0.5000000000000002,0.3900000000000002,23487431074.88445
1215,0.5000000000000002,0.4000000000000002,17238460503.49485
1216,0.5000000000000002,0.4100000000000002,12161826787.697498
1217,0.5000000000000002,0.4200000000000002,8134438825.169683
1218,0.5000000000000002,0.4300000000000002,5044822836.511675
1219,0.5000000000000002,0.4400000000000002,2792059285.3076777
1220,0.5000000000000002,0.45000000000000023,1284816196.0060322
1221,0.5000000000000002,0.46000000000000024,440470148.5109521
1222,0.5000000000000002,0.47000000000000025,184307016.50105578
1223,0.5000000000000002,0.48000000000000026,448795233.5648502
1224,0.5000000000000002,0.49000000000000027,1172925023.6431336
1225,0.5100000000000002,0.01,6233152989532.143
1226,0.5100000000000002,0.02,5622110909431.005
1227,0.5100000000000002,0.03,5068050518986.666
1228,0.5100000000000002,0.04,4565785746494.664
1229,0.5100000000000002,0.05,4110598059539.711
1230,0.5100000000000002,0.060000000000000005,3698194590576.2285
1231,0.5100000000000002,0.07,3324669983024.7266
1232,0.5100000000000002,0.08,2986471631206.251
1233,0.5100000000000002,0.09,2680368015616.562
1234,0.5100000000000002,0.09999999999999999,2403419860853.6416
1235,0.5100000000000002,0.10999999999999999,2152953867147.8103
1236,0.5100000000000002,0.11999999999999998,1926538788079.8245
1237,0.5100000000000002,0.12999999999999998,1721963646871.7712
1238,0.5100000000000002,0.13999999999999999,1537217901749.3188
1239,0.5100000000000002,0.15,1370473387440.2715
1240,0.5100000000000002,0.16,1220067875021.9543
1241,0.5100000000000002,0.17,1084490106176.1659
1242,0.5100000000000002,0.18000000000000002,962366170564.1157
1243,0.5100000000000002,0.19000000000000003,852447106594.7219
1244,0.5100000000000002,0.20000000000000004,753597616419.7179
1245,0.5100000000000002,0.21000000000000005,664785795632.7256
1246,0.5100000000000002,0.22000000000000006,585073786954.3793
1247,0.5100000000000002,0.23000000000000007,513609275222.93414
1248,0.5100000000000002,0.24000000000000007,449617748345.1403
1249,0.5100000000000002,0.25000000000000006,392395455555.3114
1250,0.5100000000000002,0.26000000000000006,341303000436.7908
1251,0.5100000000000002,0.2700000000000001,295759511729.6686
1252,0.5100000000000002,0.2800000000000001,255237340028.04645
1253,0.5100000000000002,0.2900000000000001,219257233101.72266
1254,0.5100000000000002,0.3000000000000001,187383946799.67853
1255,0.5100000000000002,0.3100000000000001,159222252341.77924
1256,0.5100000000000002,0.3200000000000001,134413304313.13922
1257,0.5100000000000002,0.3300000000000001,112631336872.45119
1258,0.5100000000000002,0.34000000000000014,93580658598.40903
1259,0.5100000000000002,0.35000000000000014,76992919052.11835
1260,0.5100000000000002,0.36000000000000015,62624622550.78722
1261,0.5100000000000002,0.37000000000000016,50254866849.8463
1262,0.5100000000000002,0.38000000000000017,39683286435.96231
1263,0.5100000000000002,0.3900000000000002,30728181959.512787
1264,0.5100000000000002,0.4000000000000002,23224818997.86525
1265,0.5100000000000002,0.4100000000000002,17023880854.680197
1266,0.5100000000000002,0.4200000000000002,11990061478.679749
1267,0.5100000000000002,0.4300000000000002,8000785839.916661
1268,0.5100000000000002,0.4400000000000002,4945046243.550305
1269,0.5100000000000002,0.45000000000000023,2722344100.5201483
1270,0.5100000000000002,0.46000000000000024,1241727620.447276
1271,0.5100000000000002,0.47000000000000025,420916752.93608636
1272,0.5100000000000002,0.48000000000000026,185507486.7992105
1273,0.5100000000000002,0.49000000000000027,468248329.5212067
1274,0.5100000000000002,0.5000000000000002,1208382437.8312798
1275,0.5200000000000002,0.01,6873525641347.193
1276,0.5200000000000002,0.02,6203137662128.813
1277,0.5200000000000002,0.03,5595098875415.694
1278,0.5200000000000002,0.04,5043743070589.447
1279,0.5200000000000002,0.05,4543914135161.819
1280,0.5200000000000002,0.060000000000000005,4090920452386.7627
1281,0.5200000000000002,0.07,3680493340276.571
1282,0.5200000000000002,0.08,3308749178444.8267
1283,0.5200000000000002,0.09,2972154899543.0684
1284,0.5200000000000002,0.09999999999999999,2667496549872.213
1285,0.5200000000000002,0.10999999999999999,2391850649234.8687
1286,0.5200000000000002,0.11999999999999998,2142558103438.5447
1287,0.5200000000000002,0.12999999999999998,1917200444234.8462
1288,0.5200000000000002,0.13999999999999999,1713578191046.339
1289,0.5200000000000002,0.15,1529691146738.0225
1290,0.5200000000000002,0.16,1363720456070.8806
1291,0.5200000000000002,0.17,1214012270456.1704
1292,0.5200000000000002,0.18000000000000002,1079062876326.7682
1293,0.5200000000000002,0.19000000000000003,957505156962.9487
1294,0.5200000000000002,0.20000000000000004,848096269052.146
1295,0.5200000000000002,0.21000000000000005,749706425716.4384
1296,0.5200000000000002,0.22000000000000006,661308687290.4342
1297,0.5200000000000002,0.23000000000000007,581969669852.4622
1298,0.5200000000000002,0.24000000000000007,510841089473.69366
1299,0.5200000000000002,0.25000000000000006,447152067417.46313
1300,0.5200000000000002,0.26000000000000006,390202128153.75244
1301,0.5200000000000002,0.2700000000000001,339354828105.9873
1302,0.5200000000000002,0.2800000000000001,294031958568.59106
1303,0.5200000000000002,0.2900000000000001,253708271269.9325
1304,0.5200000000000002,0.3000000000000001,217906679648.21295
1305,0.5200000000000002,0.3100000000000001,186193893095.72968
1306,0.5200000000000002,0.3200000000000001,158176445245.04248
1307,0.5200000000000002,0.3300000000000001,133497080850.90402
1308,0.5200000000000002,0.34000000000000014,111831468993.866
1309,0.5200000000000002,0.35000000000000014,92885213222.13614
1310,0.5200000000000002,0.36000000000000015,76391131882.14188
1311,0.5200000000000002,0.37000000000000016,62106784287.88797
1312,0.5200000000000002,0.38000000000000017,49812220565.11923
1313,0.5200000000000002,0.3900000000000002,39307934997.35114
1314,0.5200000000000002,0.4000000000000002,30413004514.165108
1315,0.5200000000000002,0.4100000000000002,22963395613.481857
1316,0.5200000000000002,0.4200000000000002,16810424513.15584
1317,0.5200000000000002,0.4300000000000002,11819356696.253855
1318,0.5200000000000002,0.4400000000000002,7868133260.734687
1319,0.5200000000000002,0.45000000000000023,4846212618.828394
1320,0.5200000000000002,0.46000000000000024,2653517124.1703014
1321,0.5200000000000002,0.47000000000000025,1199475144.740082
1322,0.5200000000000002,0.48000000000000026,402149955.16574335
1323,0.5200000000000002,0.49000000000000027,187447600.5178485
1324,0.5200000000000002,0.5000000000000002,488396592.21740013
1325,0.5200000000000002,0.5100000000000002,1244492941.3807778
1326,0.5300000000000002,0.01,7575404763896.866
1327,0.5300000000000002,0.02,6840150623854.142
1328,0.5300000000000002,0.03,6173102167331.478
1329,0.5300000000000002,0.04,5568070271779.372
1330,0.5300000000000002,0.05,5019422149824.318
1331,0.5300000000000002,0.060000000000000005,4522031710597.709
1332,0.5300000000000002,0.07,4071234308193.5723
1333,0.5300000000000002,0.08,3662785494903.0244
1334,0.5300000000000002,0.09,3292823429508.747
1335,0.5300000000000002,0.09999999999999999,2957834620858.0513
1336,0.5300000000000002,0.10999999999999999,2654622714380.96
1337,0.5300000000000002,0.11999999999999998,2380280054377.8735
1338,0.5300000000000002,0.12999999999999998,2132161777952.951
1339,0.5300000000000002,0.13999999999999999,1907862217583.1228
1340,0.5300000000000002,0.15,1705193408645.8303
1341,0.5300000000000002,0.16,1522165515925.2039
1342,0.5300000000000002,0.17,1356969009310.5276
1343,0.5300000000000002,0.18000000000000002,1207958433715.3657
1344,0.5300000000000002,0.19000000000000003,1073637631794.6149
1345,0.5300000000000002,0.20000000000000004,952646290424.6516
1346,0.5300000000000002,0.21000000000000005,843747693235.1086
1347,0.5300000000000002,0.22000000000000006,745817571828.7122
1348,0.5300000000000002,0.23000000000000007,657833957779.5538
1349,0.5300000000000002,0.24000000000000007,578867946135.5664
1350,0.5300000000000002,0.25000000000000006,508075289036.7704
1351,0.5300000000000002,0.26000000000000006,444688745260.65607
1352,0.5300000000000002,0.2700000000000001,388011118078.17017
1353,0.5300000000000002,0.2800000000000001,337408919801.6669
1354,0.5300000000000002,0.2900000000000001,292306606879.0225
1355,0.5300000000000002,0.3000000000000001,252181334380.94244
1356,0.5300000000000002,0.3100000000000001,216558183282.57544
1357,0.5300000000000002,0.3200000000000001,185005818093.773
1358,0.5300000000000002,0.3300000000000001,157132536179.35715
1359,0.5300000000000002,0.34000000000000014,132582673563.3158
1360,0.5300000000000002,0.35000000000000014,111033335158.04654
1361,0.5300000000000002,0.36000000000000015,92191420228.16763
1362,0.5300000000000002,0.37000000000000016,75790916512.38168
1363,0.5300000000000002,0.38000000000000017,61590438808.673294
1364,0.5300000000000002,0.3900000000000002,49370989998.076324
1365,0.5300000000000002,0.4000000000000002,38933924458.989395
1366,0.5300000000000002,0.4100000000000002,30099095624.5427
1367,0.5300000000000002,0.4200000000000002,22703171075.354332
1368,0.5300000000000002,0.4300000000000002,16598100053.355705
1369,0.5300000000000002,0.4400000000000002,11649719642.166714
1370,0.5300000000000002,0.45000000000000023,7736487097.589724
1371,0.5300000000000002,0.46000000000000024,4748326938.962586
1372,0.5300000000000002,0.47000000000000025,2585582438.2217507
1373,0.5300000000000002,0.48000000000000026,1158062077.5626338
1374,0.5300000000000002,0.49000000000000027,384172396.7460387
1375,0.5300000000000002,0.5000000000000002,190129424.86787456
1376,0.5300000000000002,0.5100000000000002,509241595.601889
1377,0.5300000000000002,0.5200000000000002,1281257685.7606735
1378,0.5400000000000003,0.01,8344428054129.0
1379,0.5400000000000003,0.02,7538294143046.078
1380,0.5400000000000003,0.03,6806753831943.58
1381,0.5400000000000003,0.04,6143048750336.016
1382,0.5400000000000003,0.05,5541027066326.257
1383,0.5400000000000003,0.060000000000000005,4995089481414.855
1384,0.5400000000000003,0.07,4500139984491.999
1385,0.5400000000000003,0.08,4051540951931.463
1386,0.5400000000000003,0.09,3645072215758.8633
1387,0.5400000000000003,0.09999999999999999,3276893754044.289
1388,0.5400000000000003,0.10999999999999999,2943511687194.7515
1389,0.5400000000000003,0.11999999999999998,2641747290903.6123
1390,0.5400000000000003,0.12999999999999998,2368708761345.1523
1391,0.5400000000000003,0.13999999999999999,2121765490961.0295
1392,0.5400000000000003,0.15,1898524634037.9756
1393,0.5400000000000003,0.16,1696809760375.2231
1394,0.5400000000000003,0.17,1514641412828.0884
1395,0.5400000000000003,0.18000000000000002,1350219400521.289
1396,0.5400000000000003,0.19000000000000003,1201906674173.458
1397,0.5400000000000003,0.20000000000000004,1068214643373.8994
1398,0.5400000000000003,0.21000000000000005,947789807907.3558
1399,0.5400000000000003,0.22000000000000006,839401586426.6597
1400,0.5400000000000003,0.23000000000000007,741931236014.6763
1401,0.5400000000000003,0.24000000000000007,654361765535.645
1402,0.5400000000000003,0.25000000000000006,575768754226.3325
1403,0.5400000000000003,0.26000000000000006,505311994787.16705
1404,0.5400000000000003,0.2700000000000001,442227887365.3396
1405,0.5400000000000003,0.2800000000000001,385822517333.1244
1406,0.5400000000000003,0.2900000000000001,335465355708.22595
1407,0.5400000000000003,0.3000000000000001,290583526487.1801
1408,0.5400000000000003,0.3100000000000001,250656590112.1645
1409,0.5400000000000003,0.3200000000000001,215211796806.79907
1410,0.5400000000000003,0.3300000000000001,183819767634.91876
1411,0.5400000000000003,0.34000000000000014,156090564892.2113
1412,0.5400000000000003,0.35000000000000014,131670116865.31908
1413,0.5400000000000003,0.36000000000000015,110236965115.25998
1414,0.5400000000000003,0.37000000000000016,91499305288.12305
1415,0.5400000000000003,0.38000000000000017,75192295049.98694
1416,0.5400000000000003,0.3900000000000002,61075605106.909775
1417,0.5400000000000003,0.4000000000000002,48931191424.7894
1418,0.5400000000000003,0.4100000000000002,38561268726.29358
1419,0.5400000000000003,0.4200000000000002,29786467129.725574
1420,0.5400000000000003,0.4300000000000002,22444155423.02793
1421,0.5400000000000003,0.4400000000000002,16386915949.145002
1422,0.5400000000000003,0.45000000000000023,11481157429.525242
1423,0.5400000000000003,0.46000000000000024,7605853282.344368
1424,0.5400000000000003,0.47000000000000025,4651394111.773238
1425,0.5400000000000003,0.48000000000000026,2518544064.0632024
1426,0.5400000000000003,0.49000000000000027,1117491674.2806282
1427,0.5400000000000003,0.5000000000000002,366986672.3257775
1428,0.5400000000000003,0.5100000000000002,193554985.829432
1429,0.5400000000000003,0.5200000000000002,530784877.39733344
1430,0.5400000000000003,0.5300000000000002,1318677790.6345196
1431,0.5500000000000003,0.01,9186725662511.195
1432,0.5500000000000003,0.02,8303163549620.678
1433,0.5500000000000003,0.03,7501160190459.826
1434,0.5500000000000003,0.04,6773337807856.077
1435,0.5500000000000003,0.05,6112979639279.159
1436,0.5500000000000003,0.060000000000000005,5513971211953.044
1437,0.5500000000000003,0.07,4970746777050.493
1438,0.5500000000000003,0.08,4478240457132.433
1439,0.5500000000000003,0.09,4031841698592.6455
1440,0.5500000000000003,0.09999999999999999,3627354655409.3135
1441,0.5500000000000003,0.10999999999999999,3260961162224.339
1442,0.5500000000000003,0.11999999999999998,2929186983887.5894
1443,0.5500000000000003,0.12999999999999998,2628871055318.2197
1444,0.5500000000000003,0.13999999999999999,2357137450038.8335
1445,0.5500000000000003,0.15,2111369838204.2288
1446,0.5500000000000003,0.16,1889188215537.026
1447,0.5500000000000003,0.17,1688427703447.8306
1448,0.5500000000000003,0.18000000000000002,1507119237896.1992
1449,0.5500000000000003,0.19000000000000003,1343471980369.0815
1450,0.5500000000000003,0.20000000000000004,1195857298833.9294
1451,0.5500000000000003,0.21000000000000005,1062794179774.0958
1452,0.5500000000000003,0.22000000000000006,942935944535.1799
1453,0.5500000000000003,0.23000000000000007,835058154295.9066
1454,0.5500000000000003,0.24000000000000007,738047598111.7996
1455,0.5500000000000003,0.25000000000000006,650892267743.407
1456,0.5500000000000003,0.26000000000000006,572672231445.7716
1457,0.5500000000000003,0.2700000000000001,502551326629.4689
1458,0.5500000000000003,0.2800000000000001,439769598367.11444
1459,0.5500000000000003,0.2900000000000001,383636417169.6793
1460,0.5500000000000003,0.3000000000000001,333524215345.922
1461,0.5500000000000003,0.3100000000000001,288862786633.8054
1462,0.5500000000000003,0.3200000000000001,249134098698.48648
1463,0.5500000000000003,0.3300000000000001,213867572567.6949
1464,0.5500000000000003,0.34000000000000014,182635787158.8637
1465,0.5500000000000003,0.35000000000000014,155050570777.06836
1466,0.5500000000000003,0.36000000000000015,130759444859.6101
1467,0.5500000000000003,0.37000000000000016,109442388340.36069
1468,0.5500000000000003,0.38000000000000017,90808893830.69717
1469,0.5500000000000003,0.3900000000000002,74595289387.84174
1470,0.5500000000000003,0.4000000000000002,60562301987.38435
1471,0.5500000000000003,0.4100000000000002,48492840954.66484
1472,0.5500000000000003,0.4200000000000002,38189981557.70891
1473,0.5500000000000003,0.4300000000000002,29475130739.206314
1474,0.5500000000000003,0.4400000000000002,22186358581.8073
1475,0.5500000000000003,0.45000000000000023,16176880573.698868
1476,0.5500000000000003,0.46000000000000024,11313677082.711578
1477,0.5500000000000003,0.47000000000000025,7476237668.702113
1478,0.5500000000000003,0.48000000000000026,4555418976.252427
1479,0.5500000000000003,0.49000000000000027,2452405962.495515
1480,0.5500000000000003,0.5000000000000002,1077767136.9493623
1481,0.5500000000000003,0.5100000000000002,350595329.6703199
1482,0.5500000000000003,0.5200000000000002,197726268.1748929
1483,0.5500000000000003,0.5300000000000002,553027939.130504
1484,0.5500000000000003,0.5400000000000003,1356754343.8952532
1485,0.5600000000000003,0.01,10108959993875.762
1486,0.5600000000000003,0.02,9140841849691.25
1487,0.5600000000000003,0.03,8261874259304.74
1488,0.5600000000000003,0.04,7464005784201.873
1489,0.5600000000000003,0.05,6739905074052.765
1490,0.5600000000000003,0.060000000000000005,6082897045027.608
1491,0.5600000000000003,0.07,5486904646469.352
1492,0.5600000000000003,0.08,4946395735233.75
1493,0.5600000000000003,0.09,4456334617274.766
1494,0.5600000000000003,0.09999999999999999,4012137853079.6416
1495,0.5600000000000003,0.10999999999999999,3609633957587.5156
1496,0.5600000000000003,0.11999999999999998,3245026656486.9204
1497,0.5600000000000003,0.12999999999999998,2914861389493.9995
1498,0.5600000000000003,0.13999999999999999,2615994777562.423
1499,0.5600000000000003,0.15,2345566795151.71
1500,0.5600000000000003,0.16,2100975410853.8708
1501,0.5600000000000003,0.17,1879853480006.974
1502,0.5600000000000003,0.18000000000000002,1680047691555.437
1503,0.5600000000000003,0.19000000000000003,1499599388486.0762
1504,0.5600000000000003,0.20000000000000004,1336727096802.254
1505,0.5600000000000003,0.21000000000000005,1189810612311.739
1506,0.5600000000000003,0.22000000000000006,1057376507604.6489
1507,0.5600000000000003,0.23000000000000007,938084933585.296
1508,0.5600000000000003,0.24000000000000007,830717600887.1156
1509,0.5600000000000003,0.25000000000000006,734166836527.7019
1510,0.5600000000000003,0.26000000000000006,647425620328.939
1511,0.5600000000000003,0.2700000000000001,569578514006.7664
1512,0.5600000000000003,0.2800000000000001,499793403492.3786
1513,0.5600000000000003,0.2900000000000001,437313982041.9818
1514,0.5600000000000003,0.3000000000000001,381452908081.5764
1515,0.5600000000000003,0.3100000000000001,331585577567.67163
1516,0.5600000000000003,0.3200000000000001,287144455971.4977
1517,0.5600000000000003,0.3300000000000001,247613919856.37805
1518,0.5600000000000003,0.34000000000000014,212525562455.05692
1519,0.5600000000000003,0.35000000000000014,181453921702.37717
1520,0.5600000000000003,0.36000000000000015,154012592872.1189
1521,0.5600000000000003,0.37000000000000016,129850691335.613
1522,0.5600000000000003,0.38000000000000017,108649634031.957
1523,0.5600000000000003,0.3900000000000002,90120211040.985
1524,0.5600000000000003,0.4000000000000002,73999921204.02075
1525,0.5600000000000003,0.4100000000000002,60050548065.471375
1526,0.5600000000000003,0.4200000000000002,48055954530.10071
1527,0.5600000000000003,0.4300000000000002,37820076564.44215
1528,0.5600000000000003,0.4400000000000002,29165098032.68613
1529,0.5600000000000003,0.45000000000000023,21929790362.604843
1530,0.5600000000000003,0.46000000000000024,15968002199.392725
1531,0.5600000000000003,0.47000000000000025,11147285537.307308
1532,0.5600000000000003,0.48000000000000026,7347646032.159967
1533,0.5600000000000003,0.49000000000000027,4460406302.53914
1534,0.5600000000000003,0.5000000000000002,2387172033.7247257
1535,0.5600000000000003,0.5100000000000002,1038891614.3209817
1536,0.5600000000000003,0.5200000000000002,335000869.67992735
1537,0.5600000000000003,0.5300000000000002,202645215.49564368
1538,0.5600000000000003,0.5400000000000003,575972246.1653843
1539,0.5600000000000003,0.5500000000000003,1395488401.7029834
1540,0.5700000000000003,0.01,11118368260622.453
1541,0.5700000000000003,0.02,10057938996105.223
1542,0.5700000000000003,0.03,9094931968425.684
1543,0.5700000000000003,0.04,8220563440789.529
1544,0.5700000000000003,0.05,7426833779388.447
1545,0.5700000000000003,0.060000000000000005,6706458132975.361
1546,0.5700000000000003,0.07,6052803160973.588
1547,0.5700000000000003,0.08,5459829292423.629
1548,0.5700000000000003,0.09,4922038041132.051
1549,0.5700000000000003,0.09999999999999999,4434423942016.743
1550,0.5700000000000003,0.10999999999999999,3992430710098.0215
1551,0.5700000000000003,0.11999999999999998,3591911257103.365
1552,0.5700000000000003,0.12999999999999998,3229091231457.7314
1553,0.5700000000000003,0.13999999999999999,2900535775728.5483
1554,0.5700000000000003,0.15,2603119221577.537
1555,0.5700000000000003,0.16,2333997466119.803
1556,0.5700000000000003,0.17,2090582795470.919
1557,0.5700000000000003,0.18000000000000002,1870520941329.449
1558,0.5700000000000003,0.19000000000000003,1671670174839.3784
1559,0.5700000000000003,0.20000000000000004,1492082258836.7686
1560,0.5700000000000003,0.21000000000000005,1329985095030.8528
1561,0.5700000000000003,0.22000000000000006,1183766916815.7698
1562,0.5700000000000003,0.23000000000000007,1051961891360.1641
1563,0.5700000000000003,0.24000000000000007,933237006475.4249
1564,0.5700000000000003,0.25000000000000006,826380128609.1615
1565,0.5700000000000003,0.26000000000000006,730289128231.2617
1566,0.5700000000000003,0.2700000000000001,643961977952.2672
1567,0.5700000000000003,0.2800000000000001,566487737007.7832
1568,0.5700000000000003,0.2900000000000001,497038343323.4495
1569,0.5700000000000003,0.3000000000000001,434861141301.92737
1570,0.5700000000000003,0.3100000000000001,379272079801.5416
1571,0.5700000000000003,0.3200000000000001,329649520555.9756
1572,0.5700000000000003,0.3300000000000001,285428602562.15265
1573,0.5700000000000003,0.34000000000000014,246096112781.76324
1574,0.5700000000000003,0.35000000000000014,211185817899.90125
1575,0.5700000000000003,0.36000000000000015,180274215897.8446
1576,0.5700000000000003,0.37000000000000016,152976669859.08832
1577,0.5700000000000003,0.38000000000000017,128943889768.50375
1578,0.5700000000000003,0.3900000000000002,107858731111.61694
1579,0.5700000000000003,0.4000000000000002,89433281859.83969
1580,0.5700000000000003,0.4100000000000002,73406211961.27554
1581,0.5700000000000003,0.4200000000000002,59540361766.72351
1582,0.5700000000000003,0.4300000000000002,47620547926.16709
1583,0.5700000000000003,0.4400000000000002,37451567210.2141
1584,0.5700000000000003,0.45000000000000023,28856380459.887062
1585,0.5700000000000003,0.46000000000000024,21674460461.801704
1586,0.5700000000000003,0.47000000000000025,15760288997.703773
1587,0.5700000000000003,0.48000000000000026,10981989640.028454
1588,0.5700000000000003,0.49000000000000027,7220084069.969633
1589,0.5700000000000003,0.5000000000000002,4366360791.901471
1590,0.5700000000000003,0.5100000000000002,2322846117.3613462
1591,0.5700000000000003,0.5200000000000002,1000868201.8569893
1592,0.5700000000000003,0.5300000000000002,320205746.41248715
1593,0.5700000000000003,0.5400000000000003,208313730.23264462
1594,0.5700000000000003,0.5500000000000003,599619227.7395147
1595,0.5700000000000003,0.5600000000000003,1434880988.5253391
1596,0.5800000000000003,0.01,12222807909933.188
1597,0.5800000000000003,0.02,11061633855012.299
1598,0.5800000000000003,0.03,10006890904593.854
1599,0.5800000000000003,0.04,9048999705131.953
1600,0.5800000000000003,0.05,8179234325044.857
1601,0.5800000000000003,0.060000000000000005,7389647007915.441
1602,0.5800000000000003,0.07,6672999466813.676
1603,0.5800000000000003,0.08,6022700162836.874
1604,0.5800000000000003,0.09,5432747056934.639
1605,0.5800000000000003,0.09999999999999999,4897675366434.244
1606,0.5800000000000003,0.10999999999999999,4412509896675.976
1607,0.5800000000000003,0.11999999999999998,3972721554052.578
1608,0.5800000000000003,0.12999999999999998,3574187679755.19
1609,0.5800000000000003,0.13999999999999999,3213155873875.0815
1610,0.5800000000000003,0.15,2886211007399.208
1611,0.5800000000000003,0.16,2590245145254.3955
1612,0.5800000000000003,0.17,2322430127076.383
1613,0.5800000000000003,0.18000000000000002,2080192573966.9878
1614,0.5800000000000003,0.19000000000000003,1861191109307.962
1615,0.5800000000000003,0.20000000000000004,1663295599862.526
1616,0.5800000000000003,0.21000000000000005,1484568240046.1282
1617,0.5800000000000003,0.22000000000000006,1323246317506.5537
1618,0.5800000000000003,0.23000000000000007,1177726512131.8755
1619,0.5800000000000003,0.24000000000000007,1046550593406.0728
1620,0.5800000000000003,0.25000000000000006,928392392751.7463
1621,0.5800000000000003,0.26000000000000006,822045938225.333
1622,0.5800000000000003,0.2700000000000001,726414648744.0334
1623,0.5800000000000003,0.2800000000000001,640501494000.1213
1624,0.5800000000000003,0.2900000000000001,563400034426.8125
1625,0.5800000000000003,0.3000000000000001,494286263084.00024
1626,0.5800000000000003,0.3100000000000001,432411178190.6712
1627,0.5800000000000003,0.3200000000000001,377094021297.7323
1628,0.5800000000000003,0.3300000000000001,327716121819.9528
1629,0.5800000000000003,0.34000000000000014,283715293874.498
1630,0.5800000000000003,0.35000000000000014,244580736147.9784
1631,0.5800000000000003,0.36000000000000015,209848389872.779
1632,0.5800000000000003,0.37000000000000016,179096713971.8808
1633,0.5800000000000003,0.38000000000000017,151942840062.0947
1634,0.5800000000000003,0.3900000000000002,128039073318.28168
1635,0.5800000000000003,0.4000000000000002,107069708223.11404
