,beta,gamma,sse
1316,0.5200000000000002,0.4200000000000002,171733936.2444102
1317,0.5200000000000002,0.4300000000000002,188666408.0058419
1318,0.5200000000000002,0.4400000000000002,205631120.0301229
1319,0.5200000000000002,0.45000000000000023,222567234.3293679
1320,0.5200000000000002,0.46000000000000024,239421739.03531885
1321,0.5200000000000002,0.47000000000000025,256148640.555595
1322,0.5200000000000002,0.48000000000000026,272708233.5608572
1323,0.5200000000000002,0.49000000000000027,289066441.496361
1324,0.5200000000000002,0.5000000000000002,305194220.990426
1325,0.5200000000000002,0.5100000000000002,321067024.14851594
1326,0.5300000000000002,0.01,4533286411.919716
1327,0.5300000000000002,0.02,3980199118.3388023
1328,0.5300000000000002,0.03,3486027073.8407235
1329,0.5300000000000002,0.04,3045036106.232728
1330,0.5300000000000002,0.05,2652032311.881714
1331,0.5300000000000002,0.060000000000000005,2302311828.815096
1332,0.5300000000000002,0.07,1991615249.3964229
1333,0.5300000000000002,0.08,1716086245.7958808
1334,0.5300000000000002,0.09,1472234020.5759254
1335,0.5300000000000002,0.09999999999999999,1256899230.2478683
1336,0.5300000000000002,0.10999999999999999,1067223061.9486489
1337,0.5300000000000002,0.11999999999999998,900619172.7327123
1338,0.5300000000000002,0.12999999999999998,754748227.6391838
1339,0.5300000000000002,0.13999999999999999,627494796.9228506
1340,0.5300000000000002,0.15,516946394.85025424
1341,0.5300000000000002,0.16,421374462.46107036
1342,0.5300000000000002,0.17,339217114.863096
1343,0.5300000000000002,0.18000000000000002,269063490.1332816
1344,0.5300000000000002,0.19000000000000003,209639551.88917637
1345,0.5300000000000002,0.20000000000000004,159795211.21249723
1346,0.5300000000000002,0.21000000000000005,118492645.97500932
1347,0.5300000000000002,0.22000000000000006,84795706.85034662
1348,0.5300000000000002,0.23000000000000007,57860309.49758933
1349,0.5300000000000002,0.24000000000000007,36925721.667611346
1350,0.5300000000000002,0.25000000000000006,21306662.39708939
1351,0.5300000000000002,0.26000000000000006,10386138.095569782
1352,0.5300000000000002,0.2700000000000001,3608947.2688938854
1353,0.5300000000000002,0.2800000000000001,475791.92199531704
1354,0.5300000000000002,0.2900000000000001,537939.4040546602
1355,0.5300000000000002,0.3000000000000001,3392383.65242834
1356,0.5300000000000002,0.3100000000000001,8677459.506940208
1357,0.5300000000000002,0.3200000000000001,16068868.046949202
1358,0.5300000000000002,0.3300000000000001,25276074.789961785
1359,0.5300000000000002,0.34000000000000014,36039046.118686765
1360,0.5300000000000002,0.35000000000000014,48125292.50625092
1361,0.5300000000000002,0.36000000000000015,61327190.01671758
1362,0.5300000000000002,0.37000000000000016,75459554.19724935
1363,0.5300000000000002,0.38000000000000017,90357442.8739067
1364,0.5300000000000002,0.3900000000000002,105874166.53758544
1365,0.5300000000000002,0.4000000000000002,121879486.98035806
1366,0.5300000000000002,0.4100000000000002,138257986.63393992
1367,0.5300000000000002,0.4200000000000002,154907592.68800205
1368,0.5300000000000002,0.4300000000000002,171738241.5417933
1369,0.5300000000000002,0.4400000000000002,188670670.48192233
1370,0.5300000000000002,0.45000000000000023,205635324.69470197
1371,0.5300000000000002,0.46000000000000024,222571368.82465214
1372,0.5300000000000002,0.47000000000000025,239425793.291914
1373,0.5300000000000002,0.48000000000000026,256152606.48989743
1374,0.5300000000000002,0.49000000000000027,272712104.80899036
1375,0.5300000000000002,0.5000000000000002,289070213.1803781
1376,0.5300000000000002,0.5100000000000002,305197889.51299196
1377,0.5300000000000002,0.5200000000000002,321070587.01272154
1378,0.5400000000000003,0.01,5151250011.151959
1379,0.5400000000000003,0.02,4532963785.150602
1380,0.5400000000000003,0.03,3979917067.9757357
1381,0.5400000000000003,0.04,3485780734.915263
1382,0.5400000000000003,0.05,3044821189.037348
1383,0.5400000000000003,0.060000000000000005,2651845034.0497513
1384,0.5400000000000003,0.07,2302148855.4459963
1385,0.5400000000000003,0.08,1991473640.268685
1386,0.5400000000000003,0.09,1715963408.8246317
1387,0.5400000000000003,0.09999999999999999,1472127670.7728555
1388,0.5400000000000003,0.10999999999999999,1256807353.5299754
1389,0.5400000000000003,0.11999999999999998,1067143883.2201966
1390,0.5400000000000003,0.12999999999999998,900551127.7335647
1391,0.5400000000000003,0.13999999999999999,754689938.1130705
1392,0.5400000000000003,0.15,627445048.7123165
1393,0.5400000000000003,0.16,516904118.5719026
1394,0.5400000000000003,0.17,421338716.45589715
1395,0.5400000000000003,0.18000000000000002,339187070.1530148
1396,0.5400000000000003,0.19000000000000003,269038417.14690465
1397,0.5400000000000003,0.20000000000000004,209618808.74802637
1398,0.5400000000000003,0.21000000000000005,159778233.39361817
1399,0.5400000000000003,0.22000000000000006,118478937.18775599
1400,0.5400000000000003,0.23000000000000007,84784830.9843539
1401,0.5400000000000003,0.24000000000000007,57851883.51585052
1402,0.5400000000000003,0.25000000000000006,36919409.33350474
1403,0.5400000000000003,0.26000000000000006,21302168.737334054
1404,0.5400000000000003,0.2700000000000001,10383204.512666203
1405,0.5400000000000003,0.2800000000000001,3607347.226809237
1406,0.5400000000000003,0.2900000000000001,475327.13783936354
1407,0.5400000000000003,0.3000000000000001,538436.4864215646
1408,0.5400000000000003,0.3100000000000001,3393691.134061184
1409,0.5400000000000003,0.3200000000000001,8679445.22553448
1410,0.5400000000000003,0.3300000000000001,16071416.83334026
1411,0.5400000000000003,0.34000000000000014,25279086.42772922
1412,0.5400000000000003,0.35000000000000014,36042433.54343052
1413,0.5400000000000003,0.36000000000000015,48128980.21651603
1414,0.5400000000000003,0.37000000000000016,61331112.67183153
1415,0.5400000000000003,0.38000000000000017,75463655.38023162
1416,0.5400000000000003,0.3900000000000002,90361674.00016458
1417,0.5400000000000003,0.4000000000000002,105878485.8923724
1418,0.5400000000000003,0.4100000000000002,121883858.86995125
1419,0.5400000000000003,0.4200000000000002,138262380.63726005
1420,0.5400000000000003,0.4300000000000002,154911982.9969415
1421,0.5400000000000003,0.4400000000000002,171742606.37989342
1422,0.5400000000000003,0.45000000000000023,188674991.5922438
1423,0.5400000000000003,0.46000000000000024,205639586.88880306
1424,0.5400000000000003,0.47000000000000025,222575559.58552906
1425,0.5400000000000003,0.48000000000000026,239429902.42459142
1426,0.5400000000000003,0.49000000000000027,256156625.81409067
1427,0.5400000000000003,0.5000000000000002,272716027.8889115
1428,0.5400000000000003,0.5100000000000002,289074035.0873302
1429,0.5400000000000003,0.5200000000000002,305201606.61690056
1430,0.5400000000000003,0.5300000000000002,321074196.79920685
1431,0.5500000000000003,0.01,5841333396.993478
1432,0.5500000000000003,0.02,5150875282.269388
1433,0.5500000000000003,0.03,4532635917.590124
1434,0.5500000000000003,0.04,3979630450.6172705
1435,0.5500000000000003,0.05,3485530420.243312
1436,0.5500000000000003,0.060000000000000005,3044602814.7356434
1437,0.5500000000000003,0.07,2651654753.8909326
1438,0.5500000000000003,0.08,2301983278.369166
1439,0.5500000000000003,0.09,1991329776.6700346
1440,0.5500000000000003,0.09999999999999999,1715838623.203095
1441,0.5500000000000003,0.10999999999999999,1472019639.9753115
1442,0.5500000000000003,0.11999999999999998,1256714029.9307253
1443,0.5500000000000003,0.12999999999999998,1067063462.2489476
1444,0.5500000000000003,0.13999999999999999,900482019.2360289
1445,0.5500000000000003,0.15,754630741.0898037
1446,0.5500000000000003,0.16,627394529.0355982
1447,0.5500000000000003,0.17,516861189.32808226
1448,0.5500000000000003,0.18000000000000002,421302420.6026346
1449,0.5500000000000003,0.19000000000000003,339156565.2177383
1450,0.5500000000000003,0.20000000000000004,269012961.725368
1451,0.5500000000000003,0.21000000000000005,209597750.59045184
1452,0.5500000000000003,0.22000000000000006,159760998.89115435
1453,0.5500000000000003,0.23000000000000007,118465022.09417284
1454,0.5500000000000003,0.24000000000000007,84773792.22745958
1455,0.5500000000000003,0.25000000000000006,57843331.97034575
1456,0.5500000000000003,0.26000000000000006,36913003.44216636
1457,0.5500000000000003,0.2700000000000001,21297608.880794354
1458,0.5500000000000003,0.2800000000000001,10380228.039830063
1459,0.5500000000000003,0.2900000000000001,3605724.068338555
1460,0.5500000000000003,0.3000000000000001,474855.93428237655
1461,0.5500000000000003,0.3100000000000001,538941.1706265177
1462,0.5500000000000003,0.3200000000000001,3395017.914624991
1463,0.5500000000000003,0.3300000000000001,8681459.924301347
1464,0.5500000000000003,0.34000000000000014,16074002.535490738
1465,0.5500000000000003,0.35000000000000014,25282141.40787182
1466,0.5500000000000003,0.36000000000000015,36045869.43540259
1467,0.5500000000000003,0.37000000000000016,48132720.3983913
1468,0.5500000000000003,0.38000000000000017,61335090.840971686
1469,0.5500000000000003,0.3900000000000002,75467814.29616818
1470,0.5500000000000003,0.4000000000000002,90365964.37569827
1471,0.5500000000000003,0.4100000000000002,105882865.41556975
1472,0.5500000000000003,0.4200000000000002,121888291.34174737
1473,0.5500000000000003,0.4300000000000002,138266835.21116006
1474,0.5500000000000003,0.4400000000000002,154916433.50888956
1475,0.5500000000000003,0.45000000000000023,171747030.7577759
1476,0.5500000000000003,0.46000000000000024,188679371.33571583
1477,0.5500000000000003,0.47000000000000025,205643906.6112177
1478,0.5500000000000003,0.48000000000000026,222579806.6107044
1479,0.5500000000000003,0.49000000000000027,239434066.4319971
1480,0.5500000000000003,0.5000000000000002,256160698.52678373
1481,0.5500000000000003,0.5100000000000002,272720002.7992111
1482,0.5500000000000003,0.5200000000000002,289077907.21580315
1483,0.5500000000000003,0.5300000000000002,305205372.3007465
1484,0.5500000000000003,0.5400000000000003,321077853.5065844
1485,0.5600000000000003,0.01,6611222367.807602
1486,0.5600000000000003,0.02,5840898562.175795
1487,0.5600000000000003,0.03,5150494546.50058
1488,0.5600000000000003,0.04,4532302810.558696
1489,0.5600000000000003,0.05,3979339267.396354
1490,0.5600000000000003,0.060000000000000005,3485276130.7968025
1491,0.5600000000000003,0.07,3044380984.161235
1492,0.5600000000000003,0.08,2651461472.120115
1493,0.5600000000000003,0.09,2301815098.197446
1494,0.5600000000000003,0.09999999999999999,1991183659.1256804
1495,0.5600000000000003,0.10999999999999999,1715711889.3812137
1496,0.5600000000000003,0.11999999999999998,1471909928.568596
1497,0.5600000000000003,0.12999999999999998,1256619259.779904
1498,0.5600000000000003,0.13999999999999999,1066981799.3170156
1499,0.5600000000000003,0.15,900411847.481278
1500,0.5600000000000003,0.16,754570636.775412
1501,0.5600000000000003,0.17,627343238.0685505
1502,0.5600000000000003,0.18000000000000002,516817607.2687562
1503,0.5600000000000003,0.19000000000000003,421265575.0290296
1504,0.5600000000000003,0.20000000000000004,339125600.1659601
1505,0.5600000000000003,0.21000000000000005,268987123.96102506
1506,0.5600000000000003,0.22000000000000006,209576377.49480075
1507,0.5600000000000003,0.23000000000000007,159743507.77145666
1508,0.5600000000000003,0.24000000000000007,118450900.75033933
1509,0.5600000000000003,0.25000000000000006,84762590.62695289
1510,0.5600000000000003,0.26000000000000006,57834654.90084602
1511,0.5600000000000003,0.2700000000000001,36906504.02694404
1512,0.5600000000000003,0.2800000000000001,21292982.855333827
1513,0.5600000000000003,0.2900000000000001,10377208.700246884
1514,0.5600000000000003,0.3000000000000001,3604077.8126824275
1515,0.5600000000000003,0.3100000000000001,474378.32713394484
1516,0.5600000000000003,0.3200000000000001,539453.46959793
1517,0.5600000000000003,0.3300000000000001,3396364.004604024
1518,0.5600000000000003,0.34000000000000014,8683503.611655472
1519,0.5600000000000003,0.35000000000000014,16076625.160066752
1520,0.5600000000000003,0.36000000000000015,25285239.73558143
1521,0.5600000000000003,0.37000000000000016,36049353.79855578
1522,0.5600000000000003,0.38000000000000017,48136513.05479117
1523,0.5600000000000003,0.3900000000000002,61339124.526185654
1524,0.5600000000000003,0.4000000000000002,75472030.94638684
1525,0.5600000000000003,0.4100000000000002,90370314.00123897
1526,0.5600000000000003,0.4200000000000002,105887305.10741875
1527,0.5600000000000003,0.4300000000000002,121892784.39558837
1528,0.5600000000000003,0.4400000000000002,138271350.3551584
1529,0.5600000000000003,0.45000000000000023,154920944.22310612
1530,0.5600000000000003,0.46000000000000024,171751514.6744963
1531,0.5600000000000003,0.47000000000000025,188683809.71123588
1532,0.5600000000000003,0.48000000000000026,205648283.86072397
1533,0.5600000000000003,0.49000000000000027,222584109.8988691
1534,0.5600000000000003,0.5000000000000002,239438285.3127615
1535,0.5600000000000003,0.5100000000000002,256164824.62656948
1536,0.5600000000000003,0.5200000000000002,272724029.53846246
1537,0.5600000000000003,0.5300000000000002,289081829.56436646
1538,0.5600000000000003,0.5400000000000003,305209186.563107
1539,0.5600000000000003,0.5500000000000003,321081557.1334499
1540,0.5700000000000003,0.01,7469395797.385483
1541,0.5700000000000003,0.02,6610718221.512007
1542,0.5700000000000003,0.03,5840456848.24835
1543,0.5700000000000003,0.04,5150107805.407677
1544,0.5700000000000003,0.05,4531964465.396759
1545,0.5700000000000003,0.060000000000000005,3979043519.4630556
1546,0.5700000000000003,0.07,3485017867.562312
1547,0.5700000000000003,0.08,3044155698.1603203
1548,0.5700000000000003,0.09,2651265189.4628997
1549,0.5700000000000003,0.09999999999999999,2301644315.5528626
1550,0.5700000000000003,0.10999999999999999,1991035288.168687
1551,0.5700000000000003,0.11999999999999998,1715583207.8156626
1552,0.5700000000000003,0.12999999999999998,1471798536.9437532
1553,0.5700000000000003,0.13999999999999999,1256523043.412205
1554,0.5700000000000003,0.15,1066898894.7106924
1555,0.5700000000000003,0.16,900340612.7140522
1556,0.5700000000000003,0.17,754509625.37896
1557,0.5700000000000003,0.18000000000000002,627291175.9896197
1558,0.5700000000000003,0.19000000000000003,516773372.54609144
1559,0.5700000000000003,0.20000000000000004,421228179.86470616
1560,0.5700000000000003,0.21000000000000005,339094175.1079633
1561,0.5700000000000003,0.22000000000000006,268960903.9475794
1562,0.5700000000000003,0.23000000000000007,209554689.5405675
1563,0.5700000000000003,0.24000000000000007,159725760.10184583
1564,0.5700000000000003,0.25000000000000006,118436573.21315089
1565,0.5700000000000003,0.26000000000000006,84751226.23080885
1566,0.5700000000000003,0.2700000000000001,57825852.347700015
1567,0.5700000000000003,0.2800000000000001,36899911.121668205
1568,0.5700000000000003,0.2900000000000001,21288290.689219117
1569,0.5700000000000003,0.3000000000000001,10374146.5174378
1570,0.5700000000000003,0.3100000000000001,3602408.4793188376
1571,0.5700000000000003,0.3200000000000001,473894.3324322031
1572,0.5700000000000003,0.3300000000000001,539973.3964511614
1573,0.5700000000000003,0.34000000000000014,3397729.4146343996
1574,0.5700000000000003,0.35000000000000014,8685576.296133962
1575,0.5700000000000003,0.36000000000000015,16079284.713831687
1576,0.5700000000000003,0.37000000000000016,25288381.41612651
1577,0.5700000000000003,0.38000000000000017,36052886.63690193
1578,0.5700000000000003,0.3900000000000002,48140358.18867477
1579,0.5700000000000003,0.4000000000000002,61343213.72955355
1580,0.5700000000000003,0.4100000000000002,75476305.33223635
1581,0.5700000000000003,0.4200000000000002,90374722.87753177
1582,0.5700000000000003,0.4300000000000002,105891804.96816781
1583,0.5700000000000003,0.4400000000000002,121897338.03131662
1584,0.5700000000000003,0.45000000000000023,138275926.0687696
1585,0.5700000000000003,0.46000000000000024,154925515.1388429
1586,0.5700000000000003,0.47000000000000025,171756058.12909976
1587,0.5700000000000003,0.48000000000000026,188688306.7176885
1588,0.5700000000000003,0.49000000000000027,205652718.63608524
1589,0.5700000000000003,0.5000000000000002,222588469.44869798
1590,0.5700000000000003,0.5100000000000002,239442559.06549957
1591,0.5700000000000003,0.5200000000000002,256169004.112024
1592,0.5700000000000003,0.5300000000000002,272728108.10522246
1593,0.5700000000000003,0.5400000000000003,289085802.1315725
1594,0.5700000000000003,0.5500000000000003,305213049.402543
1595,0.5700000000000003,0.5600000000000003,321085307.6783824
1596,0.5800000000000003,0.01,8425206301.032403
1597,0.5800000000000003,0.02,7468811753.876646
1598,0.5800000000000003,0.03,6610206203.32132
1599,0.5800000000000003,0.04,5840008257.058637
1600,0.5800000000000003,0.05,5149715060.576089
1601,0.5800000000000003,0.060000000000000005,4531620883.464741
1602,0.5800000000000003,0.07,3978743207.9845715
1603,0.5800000000000003,0.08,3484755631.5411177
1604,0.5800000000000003,0.09,3043926957.591648
1605,0.5800000000000003,0.09999999999999999,2651065906.6556377
1606,0.5800000000000003,0.10999999999999999,2301470931.066636
1607,0.5800000000000003,0.11999999999999998,1990884664.3399954
1608,0.5800000000000003,0.12999999999999998,1715452578.9698255
1609,0.5800000000000003,0.13999999999999999,1471685465.4975762
1610,0.5800000000000003,0.15,1256425381.16722
1611,0.5800000000000003,0.16,1066814748.7204661
1612,0.5800000000000003,0.17,900268315.1826711
1613,0.5800000000000003,0.18000000000000002,754447707.1125631
1614,0.5800000000000003,0.19000000000000003,627238342.9798498
1615,0.5800000000000003,0.20000000000000004,516728485.3144654
1616,0.5800000000000003,0.21000000000000005,421190235.24116176
1617,0.5800000000000003,0.22000000000000006,339062290.1556265
1618,0.5800000000000003,0.23000000000000007,268934301.78008735
1619,0.5800000000000003,0.24000000000000007,209532686.80838895
1620,0.5800000000000003,0.25000000000000006,159707755.95060676
1621,0.5800000000000003,0.26000000000000006,118422039.5403187
1622,0.5800000000000003,0.2700000000000001,84739699.08769087
1623,0.5800000000000003,0.2800000000000001,57816924.3518326
1624,0.5800000000000003,0.2900000000000001,36893224.76065275
1625,0.5800000000000003,0.3000000000000001,21283532.41111965
1626,0.5800000000000003,0.3100000000000001,10371041.515258882
1627,0.5800000000000003,0.3200000000000001,3600716.088003276
1628,0.5800000000000003,0.3300000000000001,473403.9664436652
1629,0.5800000000000003,0.34000000000000014,540500.964488557
1630,0.5800000000000003,0.35000000000000014,3399114.1555041466
1631,0.5800000000000003,0.36000000000000015,8687677.986396
1632,0.5800000000000003,0.37000000000000016,16081981.203646084
1633,0.5800000000000003,0.38000000000000017,25291566.45485183
1634,0.5800000000000003,0.3900000000000002,36056467.954511404
1635,0.5800000000000003,0.4000000000000002,48144255.80304457
1636,0.5800000000000003,0.4100000000000002,61347358.45318663
1637,0.5800000000000003,0.4200000000000002,75480637.45508769
1638,0.5800000000000003,0.4300000000000002,90379191.0053344
1639,0.5800000000000003,0.4400000000000002,105896364.99807115
1640,0.5800000000000003,0.45000000000000023,121901952.24877533
1641,0.5800000000000003,0.46000000000000024,138280562.35150456
1642,0.5800000000000003,0.47000000000000025,154930146.25534555
1643,0.5800000000000003,0.48000000000000026,171760661.12062156
1644,0.5800000000000003,0.49000000000000027,188692862.3539465
1645,0.5800000000000003,0.5000000000000002,205657210.9360513
1646,0.5800000000000003,0.5100000000000002,222592885.25885183
1647,0.5800000000000003,0.5200000000000002,239446887.68880916
1648,0.5800000000000003,0.5300000000000002,256173236.98170686
1649,0.5800000000000003,0.5400000000000003,272732238.49803007
1650,0.5800000000000003,0.5500000000000003,289089824.9159565
1651,0.5800000000000003,0.5600000000000003,305216960.8175982
1652,0.5800000000000003,0.5700000000000003,321089105.1399447
1653,0.5900000000000003,0.01,9488969030.413893
1654,0.5900000000000003,0.02,8424530189.552705
1655,0.5900000000000003,0.03,7468218708.741571
1656,0.5900000000000003,0.04,6609686315.420058
1657,0.5900000000000003,0.05,5839552790.481409
1658,0.5900000000000003,0.060000000000000005,5149316313.614632
1659,0.5900000000000003,0.07,4531272066.143045
1660,0.5900000000000003,0.08,3978438334.1452093
1661,0.5900000000000003,0.09,3484489423.7491045
1662,0.5900000000000003,0.09999999999999999,3043694763.326495
1663,0.5900000000000003,0.10999999999999999,2650863624.4453993
1664,0.5900000000000003,0.11999999999999998,2301294945.3791804
1665,0.5900000000000003,0.12999999999999998,1990731788.1883953
1666,0.5900000000000003,0.13999999999999999,1715320003.3138094
1667,0.5900000000000003,0.15,1471570714.632598
1668,0.5900000000000003,0.16,1256326273.3894563
1669,0.5900000000000003,0.17,1066729361.6410038
1670,0.5900000000000003,0.18000000000000002,900194955.1390154
1671,0.5900000000000003,0.19000000000000003,754384882.1913823
1672,0.5900000000000003,0.20000000000000004,627184739.2228733
1673,0.5900000000000003,0.21000000000000005,516682945.73045933
1674,0.5900000000000003,0.22000000000000006,421151741.29177105
1675,0.5900000000000003,0.23000000000000007,339029945.4224205
1676,0.5900000000000003,0.24000000000000007,268907317.55495274
1677,0.5900000000000003,0.25000000000000006,209510369.3800453
1678,0.5900000000000003,0.26000000000000006,159689495.3869921
1679,0.5900000000000003,0.2700000000000001,118407299.79036972
1680,0.5900000000000003,0.2800000000000001,84728009.24694674
1681,0.5900000000000003,0.2900000000000001,57807870.95474473
1682,0.5900000000000003,0.3000000000000001,36886444.9786939
1683,0.5900000000000003,0.3100000000000001,21278708.05010794
1684,0.5900000000000003,0.3200000000000001,10367893.717900952
1685,0.5900000000000003,0.3300000000000001,3599000.6587683996
1686,0.5900000000000003,0.34000000000000014,472907.24566311704
1687,0.5900000000000003,0.35000000000000014,541036.1871992513
1688,0.5900000000000003,0.36000000000000015,3400518.238152979
1689,0.5900000000000003,0.37000000000000016,8689808.691222828
1690,0.5900000000000003,0.38000000000000017,16084714.636467835
1691,0.5900000000000003,0.3900000000000002,25294794.857178014
1692,0.5900000000000003,0.4000000000000002,36060097.755513325
1693,0.5900000000000003,0.4100000000000002,48148205.90094748
1694,0.5900000000000003,0.4200000000000002,61351558.699228086
1695,0.5900000000000003,0.4300000000000002,75485027.3163329
1696,0.5900000000000003,0.4400000000000002,90383718.38541815
1697,0.5900000000000003,0.45000000000000023,105900985.19738916
1698,0.5900000000000003,0.46000000000000024,121906627.04780896
1699,0.5900000000000003,0.47000000000000025,138285259.20287067
1700,0.5900000000000003,0.48000000000000026,154934837.57185107
1701,0.5900000000000003,0.49000000000000027,171765323.64808667
1702,0.5900000000000003,0.5000000000000002,188697476.61886996
1703,0.5900000000000003,0.5100000000000002,205661760.7593583
1704,0.5900000000000003,0.5200000000000002,222597357.32797545
1705,0.5900000000000003,0.5300000000000002,239451271.18127272
1706,0.5900000000000003,0.5400000000000003,256177523.23416087
1707,0.5900000000000003,0.5500000000000003,272736420.7154086
1708,0.5900000000000003,0.5600000000000003,289093897.9160373
1709,0.5900000000000003,0.5700000000000003,305220920.80679977
1710,0.5900000000000003,0.5800000000000003,321092949.51668245
1711,0.6000000000000003,0.01,10672059408.475079
1712,0.6000000000000003,0.02,9488186860.115765
1713,0.6000000000000003,0.03,8423843791.171677
1714,0.6000000000000003,0.04,7467616664.562749
1715,0.6000000000000003,0.05,6609158560.024535
1716,0.6000000000000003,0.060000000000000005,5839090450.418642
1717,0.6000000000000003,0.07,5148911566.155367
1718,0.6000000000000003,0.08,4530918014.832049
1719,0.6000000000000003,0.09,3978128899.1463895
1720,0.6000000000000003,0.09999999999999999,3484219245.2168465
1721,0.6000000000000003,0.10999999999999999,3043459116.248685
1722,0.6000000000000003,0.11999999999999998,2650658343.5900126
1723,0.6000000000000003,0.12999999999999998,2301116359.140083
1724,0.6000000000000003,0.13999999999999999,1990576660.2705295
1725,0.6000000000000003,0.15,1715185481.3244305
1726,0.6000000000000003,0.16,1471454284.7570844
1727,0.6000000000000003,0.17,1256225720.4283075
1728,0.6000000000000003,0.18000000000000002,1066642733.7711641
1729,0.6000000000000003,0.19000000000000003,900120532.8385483
1730,0.6000000000000003,0.20000000000000004,754321150.8336165
1731,0.6000000000000003,0.21000000000000005,627130364.9049152
1732,0.6000000000000003,0.22000000000000006,516636753.95286304
1733,0.6000000000000003,0.23000000000000007,421112698.1517842
1734,0.6000000000000003,0.24000000000000007,338997141.02340627
1735,0.6000000000000003,0.25000000000000006,268879951.3699311
1736,0.6000000000000003,0.26000000000000006,209487737.33845878
1737,0.6000000000000003,0.2700000000000001,159670978.4812205
1738,0.6000000000000003,0.2800000000000001,118392354.02264434
1739,0.6000000000000003,0.2900000000000001,84716156.75861143
1740,0.6000000000000003,0.3000000000000001,57798692.19851393
1741,0.6000000000000003,0.3100000000000001,36879571.811070144
1742,0.6000000000000003,0.3200000000000001,21273817.635658853
1743,0.6000000000000003,0.3300000000000001,10364703.149889978
1744,0.6000000000000003,0.34000000000000014,3597262.2119240183
1745,0.6000000000000003,0.35000000000000014,472404.18681366893
1746,0.6000000000000003,0.36000000000000015,541579.0782591904
1747,0.6000000000000003,0.37000000000000016,3401941.673672432
1748,0.6000000000000003,0.38000000000000017,8691968.419517986
1749,0.6000000000000003,0.3900000000000002,16087485.019351806
1750,0.6000000000000003,0.4000000000000002,25298066.62860229
1751,0.6000000000000003,0.4100000000000002,36063776.04409517
1752,0.6000000000000003,0.4200000000000002,48152208.48547402
1753,0.6000000000000003,0.4300000000000002,61355814.46985296
1754,0.6000000000000003,0.4400000000000002,75489474.91738568
1755,0.6000000000000003,0.45000000000000023,90388305.01856738
1756,0.6000000000000003,0.46000000000000024,105905665.5663893
1757,0.6000000000000003,0.47000000000000025,121911362.42826256
1758,0.6000000000000003,0.48000000000000026,138290016.62237093
1759,0.6000000000000003,0.49000000000000027,154939589.08758995
1760,0.6000000000000003,0.5000000000000002,171770045.71050942
1761,0.6000000000000003,0.5100000000000002,188702149.5113067
1762,0.6000000000000003,0.5200000000000002,205666368.10472745
1763,0.6000000000000003,0.5300000000000002,222601885.6546983
1764,0.6000000000000003,0.5400000000000003,239455709.5414561
1765,0.6000000000000003,0.5500000000000003,256181862.86791217
1766,0.6000000000000003,0.5600000000000003,272740654.7558637
1767,0.6000000000000003,0.5700000000000003,289098021.1303158
1768,0.6000000000000003,0.5800000000000003,305224929.3686579
1769,0.6000000000000003,0.5900000000000003,321096840.8071245
1770,0.6100000000000003,0.01,11987020695.67526
1771,0.6100000000000003,0.02,10671155098.666534
1772,0.6100000000000003,0.03,9487392940.98628
1773,0.6100000000000003,0.04,8423147108.941612
1774,0.6100000000000003,0.05,7467005623.95968
1775,0.6100000000000003,0.060000000000000005,6608622939.382807
1776,0.6100000000000003,0.07,5838621238.79948
1777,0.6100000000000003,0.08,5148500819.853709
1778,0.6100000000000003,0.09,4530558730.952103
1779,0.6100000000000003,0.09999999999999999,3977814904.2066154
1780,0.6100000000000003,0.10999999999999999,3483945096.9895277
1781,0.6100000000000003,0.11999999999999998,3043220017.2545958
1782,0.6100000000000003,0.12999999999999998,2650450064.858003
1783,0.6100000000000003,0.13999999999999999,2300935173.0081086
1784,0.6100000000000003,0.15,1990419281.1508904
1785,0.6100000000000003,0.16,1715049013.4852238
1786,0.6100000000000003,0.17,1471336176.2850356
1787,0.6100000000000003,0.18000000000000002,1256123722.6380758
1788,0.6100000000000003,0.19000000000000003,1066554865.4139756
1789,0.6100000000000003,0.20000000000000004,900045048.5402849
1790,0.6100000000000003,0.21000000000000005,754256513.2605076
1791,0.6100000000000003,0.22000000000000006,627075220.2147927
1792,0.6100000000000003,0.23000000000000007,516589910.1426662
1793,0.6100000000000003,0.24000000000000007,421073105.9583236
1794,0.6100000000000003,0.25000000000000006,338963877.0752382
1795,0.6100000000000003,0.26000000000000006,268852203.3241255
1796,0.6100000000000003,0.2700000000000001,209464790.76769638
1797,0.6100000000000003,0.2800000000000001,159652205.30447602
1798,0.6100000000000003,0.2900000000000001,118377202.29729971
1799,0.6100000000000003,0.3000000000000001,84704141.67340696
1800,0.6100000000000003,0.3100000000000001,57789388.12579325
1801,0.6100000000000003,0.3200000000000001,36872605.29354221
1802,0.6100000000000003,0.3300000000000001,21268861.197650187
1803,0.6100000000000003,0.34000000000000014,10361469.836086366
1804,0.6100000000000003,0.35000000000000014,3595500.768057027
1805,0.6100000000000003,0.36000000000000015,471894.8068464837
1806,0.6100000000000003,0.37000000000000016,542129.6515310088
1807,0.6100000000000003,0.38000000000000017,3403384.4733055523
1808,0.6100000000000003,0.3900000000000002,8694157.18030696
1809,0.6100000000000003,0.4000000000000002,16090292.359450065
1810,0.6100000000000003,0.4100000000000002,25301381.774697747
1811,0.6100000000000003,0.4200000000000002,36067502.82450351
1812,0.6100000000000003,0.4300000000000002,48156263.55975874
