,beta,gamma,sse
1406,0.5400000000000003,0.2900000000000001,382953157.29906
1407,0.5400000000000003,0.3000000000000001,334953733.47183156
1408,0.5400000000000003,0.3100000000000001,292057549.9956293
1409,0.5400000000000003,0.3200000000000001,253780105.1742996
1410,0.5400000000000003,0.3300000000000001,219681583.44086352
1411,0.5400000000000003,0.34000000000000014,189362761.53427708
1412,0.5400000000000003,0.35000000000000014,162461289.78099
1413,0.5400000000000003,0.36000000000000015,138648314.047943
1414,0.5400000000000003,0.37000000000000016,117625407.09930915
1415,0.5400000000000003,0.38000000000000017,99121780.96382582
1416,0.5400000000000003,0.3900000000000002,82891754.52969584
1417,0.5400000000000003,0.4000000000000002,68712452.95406961
1418,0.5400000000000003,0.4100000000000002,56381717.626101986
1419,0.5400000000000003,0.4200000000000002,45716207.37658645
1420,0.5400000000000003,0.4300000000000002,36549673.40138544
1421,0.5400000000000003,0.4400000000000002,28731391.97684677
1422,0.5400000000000003,0.45000000000000023,22124740.508142103
1423,0.5400000000000003,0.46000000000000024,16605903.779613672
1424,0.5400000000000003,0.47000000000000025,12062698.48217054
1425,0.5400000000000003,0.48000000000000026,8393505.187767142
1426,0.5400000000000003,0.49000000000000027,5506297.935252702
1427,0.5400000000000003,0.5000000000000002,3317762.4946646327
1428,0.5400000000000003,0.5100000000000002,1752495.1967793577
1429,0.5400000000000003,0.5200000000000002,742274.959076133
1430,0.5400000000000003,0.5300000000000002,225401.81515314034
1431,0.5500000000000003,0.01,9634976070.135857
1432,0.5500000000000003,0.02,8709964892.724503
1433,0.5500000000000003,0.03,7871065683.061864
1434,0.5500000000000003,0.04,7110356934.377901
1435,0.5500000000000003,0.05,6420644142.627512
1436,0.5500000000000003,0.060000000000000005,5795393088.658388
1437,0.5500000000000003,0.07,5228669241.821316
1438,0.5500000000000003,0.08,4715082724.114425
1439,0.5500000000000003,0.09,4249738325.204834
1440,0.5500000000000003,0.09999999999999999,3828190105.26051
1441,0.5500000000000003,0.10999999999999999,3446400164.8744774
1442,0.5500000000000003,0.11999999999999998,3100701199.855446
1443,0.5500000000000003,0.12999999999999998,2787762493.6433616
1444,0.5500000000000003,0.13999999999999999,2504559031.902741
1445,0.5500000000000003,0.15,2248343452.7403655
1446,0.5500000000000003,0.16,2016620572.2500794
1447,0.5500000000000003,0.17,1807124248.9458117
1448,0.5500000000000003,0.18000000000000002,1617796372.3220572
1449,0.5500000000000003,0.19000000000000003,1446767780.4775133
1450,0.5500000000000003,0.20000000000000004,1292340929.632494
1451,0.5500000000000003,0.21000000000000005,1152974154.6282282
1452,0.5500000000000003,0.22000000000000006,1027267374.2654579
1453,0.5500000000000003,0.23000000000000007,913949108.7563424
1454,0.5500000000000003,0.24000000000000007,811864688.7513065
1455,0.5500000000000003,0.25000000000000006,719965546.4728768
1456,0.5500000000000003,0.26000000000000006,637299489.5441518
1457,0.5500000000000003,0.2700000000000001,563001867.2328315
1458,0.5500000000000003,0.2800000000000001,496287547.12707883
1459,0.5500000000000003,0.2900000000000001,436443627.79359853
1460,0.5500000000000003,0.3000000000000001,382822819.8107758
1461,0.5500000000000003,0.3100000000000001,334837433.7838473
1462,0.5500000000000003,0.3200000000000001,291953919.59253967
1463,0.5500000000000003,0.3300000000000001,253687906.2465208
1464,0.5500000000000003,0.34000000000000014,219599696.37805802
1465,0.5500000000000003,0.35000000000000014,189290173.62757444
1466,0.5500000000000003,0.36000000000000015,162397085.01556614
1467,0.5500000000000003,0.37000000000000016,138591663.87929797
1468,0.5500000000000003,0.38000000000000017,117575562.11718576
1469,0.5500000000000003,0.3900000000000002,99078063.3572361
1470,0.5500000000000003,0.4000000000000002,82853551.27508399
1471,0.5500000000000003,0.4100000000000002,68679209.6563415
1472,0.5500000000000003,0.4200000000000002,56352932.949183494
1473,0.5500000000000003,0.4300000000000002,45691428.0064079
1474,0.5500000000000003,0.4400000000000002,36528489.489796266
1475,0.5500000000000003,0.45000000000000023,28713433.020021304
1476,0.5500000000000003,0.46000000000000024,22109671.617579393
1477,0.5500000000000003,0.47000000000000025,16593422.307934621
1478,0.5500000000000003,0.48000000000000026,12052530.969601365
1479,0.5500000000000003,0.49000000000000027,8385404.598522503
1480,0.5500000000000003,0.5000000000000002,5500041.156027147
1481,0.5500000000000003,0.5100000000000002,3313148.0701387003
1482,0.5500000000000003,0.5200000000000002,1749341.279481215
1483,0.5500000000000003,0.5300000000000002,740417.4531320267
1484,0.5500000000000003,0.5400000000000003,224692.6954390403
1485,0.5600000000000003,0.01,10651757073.776897
1486,0.5600000000000003,0.02,9632210828.039642
1487,0.5600000000000003,0.03,8707469306.658022
1488,0.5600000000000003,0.04,7868813432.660458
1489,0.5600000000000003,0.05,7108324298.008753
1490,0.5600000000000003,0.060000000000000005,6418809736.745949
1491,0.5600000000000003,0.07,5793737633.773947
1492,0.5600000000000003,0.08,5227175352.305109
1493,0.5600000000000003,0.09,4713734719.373266
1494,0.5600000000000003,0.09999999999999999,4248522060.009132
1495,0.5600000000000003,0.10999999999999999,3827092817.246788
1496,0.5600000000000003,0.11999999999999998,3445410337.4518013
1497,0.5600000000000003,0.12999999999999998,3099808438.9310737
1498,0.5600000000000003,0.13999999999999999,2786957416.7491484
1499,0.5600000000000003,0.15,2503833168.4522076
1500,0.5600000000000003,0.16,2247689154.278873
1501,0.5600000000000003,0.17,2016030931.679066
1502,0.5600000000000003,0.18000000000000002,1806593027.8078907
1503,0.5600000000000003,0.19000000000000003,1617317935.3284793
1504,0.5600000000000003,0.20000000000000004,1446337036.5441113
1505,0.5600000000000003,0.21000000000000005,1291953278.7660193
1506,0.5600000000000003,0.22000000000000006,1152625440.0727413
1507,0.5600000000000003,0.23000000000000007,1026953839.3790548
1508,0.5600000000000003,0.24000000000000007,913667358.1428819
1509,0.5600000000000003,0.25000000000000006,811611653.2203727
1510,0.5600000000000003,0.26000000000000006,719738451.4447931
1511,0.5600000000000003,0.2700000000000001,637095826.5559158
1512,0.5600000000000003,0.2800000000000001,562819368.2357794
1513,0.5600000000000003,0.2900000000000001,496124161.29850584
1514,0.5600000000000003,0.3000000000000001,436297500.6126267
1515,0.5600000000000003,0.3100000000000001,382692274.1740137
1516,0.5600000000000003,0.3200000000000001,334720952.95901465
1517,0.5600000000000003,0.3300000000000001,291850131.82851505
1518,0.5600000000000003,0.34000000000000014,253595570.8765148
1519,0.5600000000000003,0.35000000000000014,219517691.2689768
1520,0.5600000000000003,0.36000000000000015,189217483.84331816
1521,0.5600000000000003,0.37000000000000016,162332792.57522213
1522,0.5600000000000003,0.38000000000000017,138534938.50304508
1523,0.5600000000000003,0.3900000000000002,117525652.86337563
1524,0.5600000000000003,0.4000000000000002,99034291.06370534
1525,0.5600000000000003,0.4100000000000002,82815301.72636
1526,0.5600000000000003,0.4200000000000002,68645927.40615268
1527,0.5600000000000003,0.4300000000000002,56324115.73465061
1528,0.5600000000000003,0.4400000000000002,45666621.69655923
1529,0.5600000000000003,0.45000000000000023,36507283.51669514
1530,0.5600000000000003,0.46000000000000024,28695456.245865434
1531,0.5600000000000003,0.47000000000000025,22094588.595707484
1532,0.5600000000000003,0.48000000000000026,16580929.899787499
1533,0.5600000000000003,0.49000000000000027,12042355.283393044
1534,0.5600000000000003,0.5000000000000002,8377298.218716708
1535,0.5600000000000003,0.5100000000000002,5493780.635720903
1536,0.5600000000000003,0.5200000000000002,3308531.6611687653
1537,0.5600000000000003,0.5300000000000002,1746186.8775105025
1538,0.5600000000000003,0.5400000000000003,738560.7371780716
1539,0.5600000000000003,0.5500000000000003,223985.44329226576
1540,0.5700000000000003,0.01,11772301602.50185
1541,0.5700000000000003,0.02,10648683143.798439
1542,0.5700000000000003,0.03,9629436920.342888
1543,0.5700000000000003,0.04,8704966075.67271
1544,0.5700000000000003,0.05,7866554437.97405
1545,0.5700000000000003,0.060000000000000005,7106285712.107754
1546,0.5700000000000003,0.07,6416970082.692177
1547,0.5700000000000003,0.08,5792077549.690676
1548,0.5700000000000003,0.09,5225677379.88088
1549,0.5700000000000003,0.09999999999999999,4712383113.887552
1550,0.5700000000000003,0.10999999999999999,4247302619.6484356
1551,0.5700000000000003,0.11999999999999998,3825992729.7156925
1552,0.5700000000000003,0.12999999999999998,3444418042.0937834
1553,0.5700000000000003,0.13999999999999999,3098913502.761826
1554,0.5700000000000003,0.15,2786150422.9728293
1555,0.5700000000000003,0.16,2503105616.180656
1556,0.5700000000000003,0.17,2247033368.3076777
1557,0.5700000000000003,0.18000000000000002,2015439981.2938323
1558,0.5700000000000003,0.19000000000000003,1806060653.7008212
1559,0.5700000000000003,0.20000000000000004,1616838483.8008537
1560,0.5700000000000003,0.21000000000000005,1445905400.255674
1561,0.5700000000000003,0.22000000000000006,1291564843.3685775
1562,0.5700000000000003,0.23000000000000007,1152276036.133606
1563,0.5700000000000003,0.24000000000000007,1026639699.0611322
1564,0.5700000000000003,0.25000000000000006,913385076.1629007
1565,0.5700000000000003,0.26000000000000006,811358151.6557637
1566,0.5700000000000003,0.2700000000000001,719510948.0036335
1567,0.5700000000000003,0.2800000000000001,636891805.9636501
1568,0.5700000000000003,0.2900000000000001,562636556.4276899
1569,0.5700000000000003,0.3000000000000001,495960502.13845444
1570,0.5700000000000003,0.3100000000000001,436151134.8869467
1571,0.5700000000000003,0.3200000000000001,382561520.63479626
1572,0.5700000000000003,0.3300000000000001,334604291.2138244
1573,0.5700000000000003,0.34000000000000014,291746186.8940081
1574,0.5700000000000003,0.35000000000000014,253503099.2317794
1575,0.5700000000000003,0.36000000000000015,219435568.26087707
1576,0.5700000000000003,0.37000000000000016,189144692.3109166
1577,0.5700000000000003,0.38000000000000017,162268412.57362992
1578,0.5700000000000003,0.3900000000000002,138478138.0189823
1579,0.5700000000000003,0.4000000000000002,117475679.42544505
1580,0.5700000000000003,0.4100000000000002,98990464.160016
1581,0.5700000000000003,0.4200000000000002,82777005.95080082
1582,0.5700000000000003,0.4300000000000002,68612606.26240312
1583,0.5700000000000003,0.4400000000000002,56295266.03402056
1584,0.5700000000000003,0.45000000000000023,45641788.492053464
1585,0.5700000000000003,0.46000000000000024,36486055.52136507
1586,0.5700000000000003,0.47000000000000025,28677461.688616514
1587,0.5700000000000003,0.48000000000000026,22079491.4723218
1588,0.5700000000000003,0.49000000000000027,16568426.581058346
1589,0.5700000000000003,0.5000000000000002,12032171.4459927
1590,0.5700000000000003,0.5100000000000002,8369186.067772643
1591,0.5700000000000003,0.5200000000000002,5487516.391099049
1592,0.5700000000000003,0.5300000000000002,3303913.282185143
1593,0.5700000000000003,0.5400000000000003,1743032.0032480478
1594,0.5700000000000003,0.5500000000000003,736704.8217972412
1595,0.5700000000000003,0.5600000000000003,223280.06771993331
1596,0.5800000000000003,0.01,13007070900.573421
1597,0.5800000000000003,0.02,11768883953.250479
1598,0.5800000000000003,0.03,10645599402.829527
1599,0.5800000000000003,0.04,9626654357.06942
1600,0.5800000000000003,0.05,8702455208.57312
1601,0.5800000000000003,0.060000000000000005,7864288706.7378845
1602,0.5800000000000003,0.07,7104241183.472212
1603,0.5800000000000003,0.08,6415125186.440519
1604,0.5800000000000003,0.09,5790412841.660624
1605,0.5800000000000003,0.09999999999999999,5224175329.166598
1606,0.5800000000000003,0.10999999999999999,4711027911.718487
1607,0.5800000000000003,0.11999999999999998,4246080007.694971
1608,0.5800000000000003,0.12999999999999998,3824889845.8098836
1609,0.5800000000000003,0.13999999999999999,3443423281.565605
1610,0.5800000000000003,0.15,3098016393.781124
1611,0.5800000000000003,0.16,2785341514.4561634
1612,0.5800000000000003,0.17,2502376376.97338
1613,0.5800000000000003,0.18000000000000002,2246376096.4865274
1614,0.5800000000000003,0.19000000000000003,2014847722.555728
1615,0.5800000000000003,0.20000000000000004,1805527127.9113793
1616,0.5800000000000003,0.21000000000000005,1616358018.8723307
1617,0.5800000000000003,0.22000000000000006,1445472872.6101394
1618,0.5800000000000003,0.23000000000000007,1291175624.319063
1619,0.5800000000000003,0.24000000000000007,1151925943.584907
1620,0.5800000000000003,0.25000000000000006,1026324953.9934742
1621,0.5800000000000003,0.26000000000000006,913102263.4168818
1622,0.5800000000000003,0.2700000000000001,811104184.586342
1623,0.5800000000000003,0.2800000000000001,719283036.615159
1624,0.5800000000000003,0.2900000000000001,636687428.1775204
1625,0.5800000000000003,0.3000000000000001,562453432.1697298
1626,0.5800000000000003,0.3100000000000001,495796569.9649073
1627,0.5800000000000003,0.3200000000000001,436004530.89647794
1628,0.5800000000000003,0.3300000000000001,382430559.4394891
1629,0.5800000000000003,0.34000000000000014,334487448.765061
1630,0.5800000000000003,0.35000000000000014,291642084.9797249
1631,0.5800000000000003,0.36000000000000015,253410491.48002657
1632,0.5800000000000003,0.37000000000000016,219353327.50119826
1633,0.5800000000000003,0.38000000000000017,189071799.15993607
1634,0.5800000000000003,0.3900000000000002,162203945.12459695
1635,0.5800000000000003,0.4000000000000002,138421262.52702305
1636,0.5800000000000003,0.4100000000000002,117425641.89105812
1637,0.5800000000000003,0.4200000000000002,98946582.72303453
1638,0.5800000000000003,0.4300000000000002,82738664.01575503
1639,0.5800000000000003,0.4400000000000002,68579246.28405273
1640,0.5800000000000003,0.45000000000000023,56266383.898861445
1641,0.5800000000000003,0.46000000000000024,45616928.437946126
1642,0.5800000000000003,0.47000000000000025,36464805.54312548
1643,0.5800000000000003,0.48000000000000026,28659449.382542584
1644,0.5800000000000003,0.49000000000000027,22064380.277243212
1645,0.5800000000000003,0.5000000000000002,16555912.37765456
1646,0.5800000000000003,0.5100000000000002,12021979.47986498
1647,0.5800000000000003,0.5200000000000002,8361068.165127806
1648,0.5800000000000003,0.5300000000000002,5481248.438938558
1649,0.5800000000000003,0.5400000000000003,3299292.9476280217
1650,0.5800000000000003,0.5500000000000003,1739876.6690826854
1651,0.5800000000000003,0.5600000000000003,734849.7175789098
1652,0.5800000000000003,0.5700000000000003,222576.57773419528
1653,0.5900000000000003,0.01,14367577530.609608
1654,0.5900000000000003,0.02,13003270407.75282
1655,0.5900000000000003,0.03,11765455196.466583
1656,0.5900000000000003,0.04,10642505862.317427
1657,0.5900000000000003,0.05,9623863148.271118
1658,0.5900000000000003,0.060000000000000005,8699936714.18784
1659,0.5900000000000003,0.07,7862016246.7079115
1660,0.5900000000000003,0.08,7102190718.917167
1661,0.5900000000000003,0.09,6413275053.980542
1662,0.5900000000000003,0.09999999999999999,5788743514.948915
1663,0.5900000000000003,0.10999999999999999,5222669204.791501
1664,0.5900000000000003,0.11999999999999998,4709669116.936962
1665,0.5900000000000003,0.12999999999999998,4244854227.729282
1666,0.5900000000000003,0.13999999999999999,3823784168.6791387
1667,0.5900000000000003,0.15,3442426058.6385713
1668,0.5900000000000003,0.16,3097117114.4276447
1669,0.5900000000000003,0.17,2784530693.345428
1670,0.5900000000000003,0.18000000000000002,2501645452.7195787
1671,0.5900000000000003,0.19000000000000003,2245717340.478525
1672,0.5900000000000003,0.20000000000000004,2014254156.9289734
1673,0.5900000000000003,0.21000000000000005,1804992451.7288165
1674,0.5900000000000003,0.22000000000000006,1615876541.6781967
1675,0.5900000000000003,0.23000000000000007,1445039454.6072698
1676,0.5900000000000003,0.24000000000000007,1290785622.4979444
1677,0.5900000000000003,0.25000000000000006,1151575163.2020793
1678,0.5900000000000003,0.26000000000000006,1026009604.8590212
1679,0.5900000000000003,0.2700000000000001,912818920.5063019
1680,0.5900000000000003,0.2800000000000001,810849752.5418286
1681,0.5900000000000003,0.2900000000000001,719054717.7458735
1682,0.5900000000000003,0.3000000000000001,636482693.6083257
1683,0.5900000000000003,0.3100000000000001,562269995.8236113
1684,0.5900000000000003,0.3200000000000001,495632365.0963141
1685,0.5900000000000003,0.3300000000000001,435857688.92154014
1686,0.5900000000000003,0.34000000000000014,382299390.83479965
1687,0.5900000000000003,0.35000000000000014,334370425.829803
1688,0.5900000000000003,0.36000000000000015,291537826.27662265
1689,0.5900000000000003,0.37000000000000016,253317747.78918463
1690,0.5900000000000003,0.38000000000000017,219270969.1375653
1691,0.5900000000000003,0.3900000000000002,188998804.520101
1692,0.5900000000000003,0.4000000000000002,162139390.34206492
1693,0.5900000000000003,0.4100000000000002,138364312.1271953
1694,0.5900000000000003,0.4200000000000002,117375540.34797719
1695,0.5900000000000003,0.4300000000000002,98902646.82971008
1696,0.5900000000000003,0.4400000000000002,82700275.98864189
1697,0.5900000000000003,0.45000000000000023,68545847.5301215
1698,0.5900000000000003,0.46000000000000024,56237469.38079251
1699,0.5900000000000003,0.47000000000000025,45592041.57933621
1700,0.5900000000000003,0.48000000000000026,36443533.62133215
1701,0.5900000000000003,0.49000000000000027,28641419.361942135
1702,0.5900000000000003,0.5000000000000002,22049255.040318504
1703,0.5900000000000003,0.5100000000000002,16543387.315505106
1704,0.5900000000000003,0.5200000000000002,12011779.407492388
1705,0.5900000000000003,0.5300000000000002,8352944.530234488
1706,0.5900000000000003,0.5400000000000003,5474976.796028603
1707,0.5900000000000003,0.5500000000000003,3294670.671947388
1708,0.5900000000000003,0.5600000000000003,1736720.8874111604
1709,0.5900000000000003,0.5700000000000003,732995.4351187911
1710,0.5900000000000003,0.5800000000000003,221874.98235221062
1711,0.6000000000000003,0.01,15866490789.728388
1712,0.6000000000000003,0.02,14363350482.62454
1713,0.6000000000000003,0.03,12999457339.695816
1714,0.6000000000000003,0.04,11762015345.2275
1715,0.6000000000000003,0.05,10639402533.74195
1716,0.6000000000000003,0.060000000000000005,9621063304.027805
1717,0.6000000000000003,0.07,8697410601.369503
1718,0.6000000000000003,0.08,7859737065.660646
1719,0.6000000000000003,0.09,7100134325.275373
1720,0.6000000000000003,0.09999999999999999,6411419691.316996
1721,0.6000000000000003,0.10999999999999999,5787069574.83375
1722,0.6000000000000003,0.11999999999999998,5221159011.396028
1723,0.6000000000000003,0.12999999999999998,4708306733.62352
1724,0.6000000000000003,0.13999999999999999,4243625283.340191
1725,0.6000000000000003,0.15,3822675701.480377
1726,0.6000000000000003,0.16,3441426376.090122
1727,0.6000000000000003,0.17,3096215667.145341
1728,0.6000000000000003,0.18000000000000002,2783717961.791439
1729,0.6000000000000003,0.19000000000000003,2500912845.312337
1730,0.6000000000000003,0.20000000000000004,2245057101.950121
1731,0.6000000000000003,0.21000000000000005,2013659285.8806698
1732,0.6000000000000003,0.22000000000000006,1804456626.4448552
1733,0.6000000000000003,0.23000000000000007,1615394053.3558497
1734,0.6000000000000003,0.24000000000000007,1444605147.2486553
1735,0.6000000000000003,0.25000000000000006,1290394838.7872615
1736,0.6000000000000003,0.26000000000000006,1151223695.761905
1737,0.6000000000000003,0.2700000000000001,1025693652.3418741
1738,0.6000000000000003,0.2800000000000001,912535048.0336366
1739,0.6000000000000003,0.2900000000000001,810594856.0528007
1740,0.6000000000000003,0.3000000000000001,718825991.8630106
1741,0.6000000000000003,0.3100000000000001,636277602.6674922
1742,0.6000000000000003,0.3200000000000001,562086247.7515858
1743,0.6000000000000003,0.3300000000000001,495467887.8515896
1744,0.6000000000000003,0.34000000000000014,435710609.2428511
1745,0.6000000000000003,0.35000000000000014,382168015.0677784
1746,0.6000000000000003,0.36000000000000015,334253222.6254216
1747,0.6000000000000003,0.37000000000000016,291433410.97590977
1748,0.6000000000000003,0.38000000000000017,253224868.32739708
1749,0.6000000000000003,0.3900000000000002,219188493.31778657
1750,0.6000000000000003,0.4000000000000002,188925708.5212918
1751,0.6000000000000003,0.4100000000000002,162074748.34011018
1752,0.6000000000000003,0.4200000000000002,138307286.91964158
1753,0.6000000000000003,0.4300000000000002,117325374.88406155
1754,0.6000000000000003,0.4400000000000002,98858656.55707552
1755,0.6000000000000003,0.45000000000000023,82661841.93695101
1756,0.6000000000000003,0.46000000000000024,68512410.05968939
1757,0.6000000000000003,0.47000000000000025,56208522.53148325
1758,0.6000000000000003,0.48000000000000026,45567127.96136499
1759,0.6000000000000003,0.49000000000000027,36422239.79537672
1760,0.6000000000000003,0.5000000000000002,28623371.66114393
1761,0.6000000000000003,0.5100000000000002,22034115.791419417
1762,0.6000000000000003,0.5200000000000002,16530851.420559917
1763,0.6000000000000003,0.5300000000000002,12001571.25137509
1764,0.6000000000000003,0.5400000000000003,8344815.182559498
1765,0.6000000000000003,0.5500000000000003,5468701.479170326
1766,0.6000000000000003,0.5600000000000003,3290046.4696030607
1767,0.6000000000000003,0.5700000000000003,1733564.670638132
1768,0.6000000000000003,0.5800000000000003,731141.985018927
1769,0.6000000000000003,0.5900000000000003,221175.29059613417
1770,0.6100000000000003,0.01,17517752650.822998
1771,0.6100000000000003,0.02,15861788331.53809
1772,0.6100000000000003,0.03,14359109197.86937
1773,0.6100000000000003,0.04,12995631711.347157
1774,0.6100000000000003,0.05,11758564412.648352
1775,0.6100000000000003,0.060000000000000005,10636289428.61539
1776,0.6100000000000003,0.07,9618254834.447235
1777,0.6100000000000003,0.08,8694876878.994637
1778,0.6100000000000003,0.09,7857451171.393185
1779,0.6100000000000003,0.09999999999999999,7098072009.397232
1780,0.6100000000000003,0.10999999999999999,6409559104.469836
1781,0.6100000000000003,0.11999999999999998,5785391026.606361
1782,0.6100000000000003,0.12999999999999998,5219644753.631834
1783,0.6100000000000003,0.13999999999999999,4706940765.8683195
1784,0.6100000000000003,0.15,4242393178.124786
1785,0.6100000000000003,0.16,3821564447.3776283
1786,0.6100000000000003,0.17,3440424236.7038
1787,0.6100000000000003,0.18000000000000002,3095312054.383406
1788,0.6100000000000003,0.19000000000000003,2782903321.949518
1789,0.6100000000000003,0.20000000000000004,2500178556.648621
1790,0.6100000000000003,0.21000000000000005,2244395382.571085
1791,0.6100000000000003,0.22000000000000006,2013063110.8807774
1792,0.6100000000000003,0.23000000000000007,1803919653.353679
1793,0.6100000000000003,0.24000000000000007,1614910555.0448136
1794,0.6100000000000003,0.25000000000000006,1444169951.5377066
1795,0.6100000000000003,0.26000000000000006,1290003274.0706158
1796,0.6100000000000003,0.2700000000000001,1150871542.0425158
1797,0.6100000000000003,0.2800000000000001,1025377097.1272877
1798,0.6100000000000003,0.2900000000000001,912250646.6023545
1799,0.6100000000000003,0.3000000000000001,810339495.6506858
1800,0.6100000000000003,0.3100000000000001,718596859.4345416
1801,0.6100000000000003,0.3200000000000001,636072155.7670798
1802,0.6100000000000003,0.3300000000000001,561902188.3164467
1803,0.6100000000000003,0.34000000000000014,495303138.5501122
1804,0.6100000000000003,0.35000000000000014,435563292.1415266
1805,0.6100000000000003,0.36000000000000015,382036432.38581586
1806,0.6100000000000003,0.37000000000000016,334135839.36958134
1807,0.6100000000000003,0.38000000000000017,291328839.2690452
1808,0.6100000000000003,0.3900000000000002,253131853.26302063
1809,0.6100000000000003,0.4000000000000002,219105900.18985403
1810,0.6100000000000003,0.4100000000000002,188852511.29354644
1811,0.6100000000000003,0.4200000000000002,162010019.23294207
1812,0.6100000000000003,0.4300000000000002,138250187.00461864
1813,0.6100000000000003,0.4400000000000002,117275145.58726777
1814,0.6100000000000003,0.45000000000000023,98814611.98224586
1815,0.6100000000000003,0.46000000000000024,82623361.92824224
1816,0.6100000000000003,0.47000000000000025,68478933.93189605
1817,0.6100000000000003,0.48000000000000026,56179543.40265389
1818,0.6100000000000003,0.49000000000000027,45542187.62921704
1819,0.6100000000000003,0.5000000000000002,36400924.104687124
1820,0.6100000000000003,0.5100000000000002,28605306.31450699
1821,0.6100000000000003,0.5200000000000002,22018962.560443297
1822,0.6100000000000003,0.5300000000000002,16518304.718790028
1823,0.6100000000000003,0.5400000000000003,11991355.034030791
1824,0.6100000000000003,0.5500000000000003,8336680.141584197
1825,0.6100000000000003,0.5600000000000003,5462422.505176766
1826,0.6100000000000003,0.5700000000000003,3285420.3550645416
1827,0.6100000000000003,0.5800000000000003,1730408.0311761682
1828,0.6100000000000003,0.5900000000000003,729289.3778876564
1829,0.6100000000000003,0.6000000000000003,220477.5114930728
1830,0.6200000000000003,0.01,19336705271.511707
1831,0.6200000000000003,0.02,17512520158.085056
1832,0.6200000000000003,0.03,15857069755.533894
1833,0.6200000000000003,0.04,14354853693.429134
1834,0.6200000000000003,0.05,12991793537.695591
1835,0.6200000000000003,0.060000000000000005,11755102411.882011
1836,0.6200000000000003,0.07,10633166558.482405
1837,0.6200000000000003,0.08,9615437749.664875
1838,0.6200000000000003,0.09,8692335555.96367
1839,0.6200000000000003,0.09999999999999999,7855158571.723137
1840,0.6200000000000003,0.10999999999999999,7096003778.15078
1841,0.6200000000000003,0.11999999999999998,6407693299.474123
1842,0.6200000000000003,0.12999999999999998,5783707875.570974
1843,0.6200000000000003,0.13999999999999999,5218126436.161737
1844,0.6200000000000003,0.15,4705571217.771098
1845,0.6200000000000003,0.16,4241157915.6884212
1846,0.6200000000000003,0.17,3820450409.541979
1847,0.6200000000000003,0.18000000000000002,3439419643.269234
1848,0.6200000000000003,0.19000000000000003,3094406278.5962696
1849,0.6200000000000003,0.20000000000000004,2782086775.9794903
1850,0.6200000000000003,0.21000000000000005,2499442588.6292567
1851,0.6200000000000003,0.22000000000000006,2243732184.0145273
1852,0.6200000000000003,0.23000000000000007,2012465633.4021242
1853,0.6200000000000003,0.24000000000000007,1803381533.7519326
1854,0.6200000000000003,0.25000000000000006,1614426047.8867257
1855,0.6200000000000003,0.26000000000000006,1443733868.4796495
1856,0.6200000000000003,0.2700000000000001,1289610929.2331703
1857,0.6200000000000003,0.2800000000000001,1150518702.8233757
1858,0.6200000000000003,0.2900000000000001,1025059939.9016727
1859,0.6200000000000003,0.3000000000000001,911965716.8169116
1860,0.6200000000000003,0.3100000000000001,810083671.8677633
1861,0.6200000000000003,0.3200000000000001,718367320.9291627
1862,0.6200000000000003,0.3300000000000001,635866353.3197744
1863,0.6200000000000003,0.34000000000000014,561717817.8815243
1864,0.6200000000000003,0.35000000000000014,495138117.5117217
1865,0.6200000000000003,0.36000000000000015,435415737.899078
1866,0.6200000000000003,0.37000000000000016,381904643.03664255
1867,0.6200000000000003,0.38000000000000017,334018276.28023636
1868,0.6200000000000003,0.3900000000000002,291224111.3477361
1869,0.6200000000000003,0.4000000000000002,253038702.76462713
1870,0.6200000000000003,0.4100000000000002,219023189.90194234
1871,0.6200000000000003,0.4200000000000002,188779212.96705908
1872,0.6200000000000003,0.4300000000000002,161945203.13490397
1873,0.6200000000000003,0.4400000000000002,138193012.4824964
1874,0.6200000000000003,0.45000000000000023,117224852.5456501
1875,0.6200000000000003,0.46000000000000024,98770513.18241905
1876,0.6200000000000003,0.47000000000000025,82584836.0301462
1877,0.6200000000000003,0.48000000000000026,68445419.2059404
1878,0.6200000000000003,0.49000000000000027,56150532.04607525
1879,0.6200000000000003,0.5000000000000002,45517220.62811908
1880,0.6200000000000003,0.5100000000000002,36379586.58872676
1881,0.6200000000000003,0.5200000000000002,28587223.356420632
1882,0.6200000000000003,0.5300000000000002,22003795.37731272
1883,0.6200000000000003,0.5400000000000003,16505747.23618795
1884,0.6200000000000003,0.5500000000000003,11981130.777994733
1885,0.6200000000000003,0.5600000000000003,8328539.426804452
1886,0.6200000000000003,0.5700000000000003,5456139.890872909
1887,0.6200000000000003,0.5800000000000003,3280792.342811109
1888,0.6200000000000003,0.5900000000000003,1727250.9814456636
1889,0.6200000000000003,0.6000000000000003,727437.624339604
1890,0.6200000000000003,0.6100000000000003,219781.6540750765
1891,0.6300000000000003,0.01,21340231215.20797
1892,0.6300000000000003,0.02,19330881646.008858
1893,0.6300000000000003,0.03,17507269417.886005
1894,0.6300000000000003,0.04,15852335081.254766
1895,0.6300000000000003,0.05,14350583986.43988
1896,0.6300000000000003,0.060000000000000005,12987942833.773617
1897,0.6300000000000003,0.07,11751629356.11893
1898,0.6300000000000003,0.08,10630033934.919971
1899,0.6300000000000003,0.09,9612612059.844
1900,0.6300000000000003,0.09999999999999999,8689786641.20083
1901,0.6300000000000003,0.10999999999999999,7852859274.488541
