,beta,gamma,sse
1169,0.49000000000000027,0.4200000000000002,57699383.05948287
1170,0.49000000000000027,0.4300000000000002,21044639.221982926
1171,0.49000000000000027,0.4400000000000002,49958395.34131241
1172,0.49000000000000027,0.45000000000000023,136576154.71787766
1173,0.49000000000000027,0.46000000000000024,273809847.82723325
1174,0.49000000000000027,0.47000000000000025,455275232.77244055
1175,0.49000000000000027,0.48000000000000026,675225969.6291662
1176,0.5000000000000002,0.01,544558491245.81714
1177,0.5000000000000002,0.02,489382520518.57837
1178,0.5000000000000002,0.03,439471188780.57104
1179,0.5000000000000002,0.04,394336937298.19293
1180,0.5000000000000002,0.05,353536921112.8348
1181,0.5000000000000002,0.060000000000000005,316668924489.079
1182,0.5000000000000002,0.07,283367648364.83374
1183,0.5000000000000002,0.08,253301336063.30865
1184,0.5000000000000002,0.09,226168706567.33664
1185,0.5000000000000002,0.09999999999999999,201696167425.72675
1186,0.5000000000000002,0.10999999999999999,179635281883.03238
1187,0.5000000000000002,0.11999999999999998,159760467120.12042
1188,0.5000000000000002,0.12999999999999998,141866902583.21838
1189,0.5000000000000002,0.13999999999999999,125768629281.86891
1190,0.5000000000000002,0.15,111296822668.08377
1191,0.5000000000000002,0.16,98298223285.12572
1192,0.5000000000000002,0.17,86633710808.61533
1193,0.5000000000000002,0.18000000000000002,76177008407.6937
1194,0.5000000000000002,0.19000000000000003,66813505541.2975
1195,0.5000000000000002,0.20000000000000004,58439188384.74553
1196,0.5000000000000002,0.21000000000000005,50959668064.36314
1197,0.5000000000000002,0.22000000000000006,44289297771.55055
1198,0.5000000000000002,0.23000000000000007,38350370640.48213
1199,0.5000000000000002,0.24000000000000007,33072391012.777443
1200,0.5000000000000002,0.25000000000000006,28391412384.628624
1201,0.5000000000000002,0.26000000000000006,24249435943.034477
1202,0.5000000000000002,0.2700000000000001,20593864153.4704
1203,0.5000000000000002,0.2800000000000001,17377004366.518703
1204,0.5000000000000002,0.2900000000000001,14555617870.257427
1205,0.5000000000000002,0.3000000000000001,12090510232.701202
1206,0.5000000000000002,0.3100000000000001,9946159158.087307
1207,0.5000000000000002,0.3200000000000001,8090376425.741991
1208,0.5000000000000002,0.3300000000000001,6494000793.77718
1209,0.5000000000000002,0.34000000000000014,5130619034.804583
1210,0.5000000000000002,0.35000000000000014,3976312529.8078794
1211,0.5000000000000002,0.36000000000000015,3009427081.6412377
1212,0.5000000000000002,0.37000000000000016,2210363823.4729366
1213,0.5000000000000002,0.38000000000000017,1561389291.8170848
1214,0.5000000000000002,0.3900000000000002,1046462910.3730814
1215,0.5000000000000002,0.4000000000000002,651080291.3352655
1216,0.5000000000000002,0.4100000000000002,362130906.61576563
1217,0.5000000000000002,0.4200000000000002,167768813.8764629
1218,0.5000000000000002,0.4300000000000002,57295242.608012535
1219,0.5000000000000002,0.4400000000000002,21051954.828968167
1220,0.5000000000000002,0.45000000000000023,50324394.31138121
1221,0.5000000000000002,0.46000000000000024,137253728.48387334
1222,0.5000000000000002,0.47000000000000025,274756969.1494727
1223,0.5000000000000002,0.48000000000000026,456454432.63807344
1224,0.5000000000000002,0.49000000000000027,676603867.6781689
1225,0.5100000000000002,0.01,604977227874.981
1226,0.5100000000000002,0.02,544059491510.64526
1227,0.5100000000000002,0.03,488936819923.9317
1228,0.5100000000000002,0.04,439073127980.34546
1229,0.5100000000000002,0.05,393981463732.9635
1230,0.5100000000000002,0.060000000000000005,353219523002.577
1231,0.5100000000000002,0.07,316385572116.5139
1232,0.5100000000000002,0.08,283114741832.5833
1233,0.5100000000000002,0.09,253075658800.69846
1234,0.5100000000000002,0.09999999999999999,225967383944.72055
1235,0.5100000000000002,0.10999999999999999,201516629906.85666
1236,0.5100000000000002,0.11999999999999998,179475232210.32648
1237,0.5100000000000002,0.12999999999999998,159617851084.68365
1238,0.5100000000000002,0.13999999999999999,141739882981.95236
1239,0.5100000000000002,0.15,125655562708.74107
1240,0.5100000000000002,0.16,111196238826.2663
1241,0.5100000000000002,0.17,98208806541.8522
1242,0.5100000000000002,0.18000000000000002,86554283745.7437
1243,0.5100000000000002,0.19000000000000003,76106517148.57669
1244,0.5100000000000002,0.20000000000000004,66751006659.04954
1245,0.5100000000000002,0.21000000000000005,58383837218.70654
1246,0.5100000000000002,0.22000000000000006,50910708290.82663
1247,0.5100000000000002,0.23000000000000007,44246052091.91317
1248,0.5100000000000002,0.24000000000000007,38312232465.13732
1249,0.5100000000000002,0.25000000000000006,33038817032.53821
1250,0.5100000000000002,0.26000000000000006,28361915933.41472
1251,0.5100000000000002,0.2700000000000001,24223581066.17003
1252,0.5100000000000002,0.2800000000000001,20571260305.361065
1253,0.5100000000000002,0.2900000000000001,17357301669.85002
1254,0.5100000000000002,0.3000000000000001,14538502876.29221
1255,0.5100000000000002,0.3100000000000001,12075702128.864113
1256,0.5100000000000002,0.3200000000000001,9933406374.900057
1257,0.5100000000000002,0.3300000000000001,8079453600.395662
1258,0.5100000000000002,0.34000000000000014,6484706052.27356
1259,0.5100000000000002,0.35000000000000014,5122771558.729969
1260,0.5100000000000002,0.36000000000000015,3969750377.478797
1261,0.5100000000000002,0.37000000000000016,3004005236.6327
1262,0.5100000000000002,0.38000000000000017,2205952446.4514103
1263,0.5100000000000002,0.3900000000000002,1557872154.1928294
1264,0.5100000000000002,0.4000000000000002,1043735990.5947099
1265,0.5100000000000002,0.4100000000000002,649050516.7060336
1266,0.5100000000000002,0.4200000000000002,360715025.3427303
1267,0.5100000000000002,0.4300000000000002,166892383.6966025
1268,0.5100000000000002,0.4400000000000002,56891723.79053805
1269,0.5100000000000002,0.45000000000000023,21061896.650734495
1270,0.5100000000000002,0.46000000000000024,50694705.25945993
1271,0.5100000000000002,0.47000000000000025,137937021.47165173
1272,0.5100000000000002,0.48000000000000026,275710973.9537145
1273,0.5100000000000002,0.49000000000000027,457641468.5864019
1274,0.5100000000000002,0.5000000000000002,677990370.3502944
1275,0.5200000000000002,0.01,671649026585.8723
1276,0.5200000000000002,0.02,604413495017.0792
1277,0.5200000000000002,0.03,543555997191.0018
1278,0.5200000000000002,0.04,488487154185.5249
1279,0.5200000000000002,0.05,438671569939.44244
1280,0.5200000000000002,0.060000000000000005,393622906424.23956
1281,0.5200000000000002,0.07,352899406544.8988
1282,0.5200000000000002,0.08,316099824265.318
1283,0.5200000000000002,0.09,282859725090.90985
1284,0.5200000000000002,0.09999999999999999,252848123354.8616
1285,0.5200000000000002,0.10999999999999999,225764425773.79034
1286,0.5200000000000002,0.11999999999999998,201335653488.7642
1287,0.5200000000000002,0.12999999999999998,179313917312.65717
1288,0.5200000000000002,0.13999999999999999,159474123185.9856
1289,0.5200000000000002,0.15,141611886920.5845
1290,0.5200000000000002,0.16,125541639201.63033
1291,0.5200000000000002,0.17,111094903540.13501
1292,0.5200000000000002,0.18000000000000002,98118731435.0882
1293,0.5200000000000002,0.19000000000000003,86474280430.6594
1294,0.5200000000000002,0.20000000000000004,76035522051.79492
1295,0.5200000000000002,0.21000000000000005,66688067782.56735
1296,0.5200000000000002,0.22000000000000006,58328102326.201294
1297,0.5200000000000002,0.23000000000000007,50861414363.29352
1298,0.5200000000000002,0.24000000000000007,44202515914.041145
1299,0.5200000000000002,0.25000000000000006,38273842219.20289
1300,0.5200000000000002,0.26000000000000006,33005024790.236404
1301,0.5200000000000002,0.2700000000000001,28332230948.155075
1302,0.5200000000000002,0.2800000000000001,24197563779.11775
1303,0.5200000000000002,0.2900000000000001,20548516988.050823
1304,0.5200000000000002,0.3000000000000001,17337479634.679314
1305,0.5200000000000002,0.3100000000000001,14521286193.737562
1306,0.5200000000000002,0.3200000000000001,12060807796.956877
1307,0.5200000000000002,0.3300000000000001,9920580892.44979
1308,0.5200000000000002,0.34000000000000014,8068469900.7399645
1309,0.5200000000000002,0.35000000000000014,6475360759.035992
1310,0.5200000000000002,0.36000000000000015,5114882529.252718
1311,0.5200000000000002,0.37000000000000016,3963154503.318022
1312,0.5200000000000002,0.38000000000000017,2998556473.81666
1313,0.5200000000000002,0.3900000000000002,2201520051.1489663
1314,0.5200000000000002,0.4000000000000002,1554339102.064055
1315,0.5200000000000002,0.4100000000000002,1040997560.431926
1316,0.5200000000000002,0.4200000000000002,647013021.0546507
1317,0.5200000000000002,0.4300000000000002,359294672.6452601
1318,0.5200000000000002,0.4400000000000002,166014258.1552837
1319,0.5200000000000002,0.45000000000000023,56488870.6164725
1320,0.5200000000000002,0.46000000000000024,21074501.680176888
1321,0.5200000000000002,0.47000000000000025,51069359.088504165
1322,0.5200000000000002,0.48000000000000026,138626059.30471963
1323,0.5200000000000002,0.49000000000000027,276671883.2927694
1324,0.5200000000000002,0.5000000000000002,458836357.71914864
1325,0.5200000000000002,0.5100000000000002,679385491.3376596
1326,0.5300000000000002,0.01,745198228492.3016
1327,0.5300000000000002,0.02,671012122268.1349
1328,0.5300000000000002,0.03,603844687737.5488
1329,0.5300000000000002,0.04,543048025028.0702
1330,0.5300000000000002,0.05,488033537897.39197
1331,0.5300000000000002,0.060000000000000005,438266527382.79266
1332,0.5300000000000002,0.07,393261276469.44434
1333,0.5300000000000002,0.08,352576581419.6925
1334,0.5300000000000002,0.09,315811689380.4108
1335,0.5300000000000002,0.09999999999999999,282602605508.5208
1336,0.5300000000000002,0.10999999999999999,252618736156.4059
1337,0.5300000000000002,0.11999999999999998,225559837667.23148
1338,0.5300000000000002,0.12999999999999998,201153243070.8224
1339,0.5300000000000002,0.13999999999999999,179151341467.16492
1340,0.5300000000000002,0.15,159329287158.25894
1341,0.5300000000000002,0.16,141482917659.5456
1342,0.5300000000000002,0.17,125426861607.38779
1343,0.5300000000000002,0.18000000000000002,110992819295.45442
1344,0.5300000000000002,0.19000000000000003,98028000135.27979
1345,0.5300000000000002,0.20000000000000004,86393702758.40808
1346,0.5300000000000002,0.21000000000000005,75964024771.81654
1347,0.5300000000000002,0.22000000000000006,66624690356.12784
1348,0.5300000000000002,0.23000000000000007,58271984967.837975
1349,0.5300000000000002,0.24000000000000007,50811787381.85809
1350,0.5300000000000002,0.25000000000000006,44158690197.73492
1351,0.5300000000000002,0.26000000000000006,38235200739.84702
1352,0.5300000000000002,0.2700000000000001,32971015015.837627
1353,0.5300000000000002,0.2800000000000001,28302358065.095894
1354,0.5300000000000002,0.2900000000000001,24171384636.18946
1355,0.5300000000000002,0.3000000000000001,20525634684.218933
1356,0.5300000000000002,0.3100000000000001,17317538681.061146
1357,0.5300000000000002,0.3200000000000001,14503968187.900763
1358,0.5300000000000002,0.3300000000000001,12045827554.429375
1359,0.5300000000000002,0.34000000000000014,9907682986.356365
1360,0.5300000000000002,0.35000000000000014,8057425565.837992
1361,0.5300000000000002,0.36000000000000015,6465965121.18498
1362,0.5300000000000002,0.37000000000000016,5106952125.588616
1363,0.5300000000000002,0.38000000000000017,3956525062.170479
1364,0.5300000000000002,0.3900000000000002,2993080926.7601485
1365,0.5300000000000002,0.4000000000000002,2197066752.561952
1366,0.5300000000000002,0.4100000000000002,1550790234.2260914
1367,0.5300000000000002,0.4200000000000002,1038247704.5532243
1368,0.5300000000000002,0.4300000000000002,644967876.7382905
1369,0.5300000000000002,0.4400000000000002,357869910.15823483
1370,0.5300000000000002,0.45000000000000023,165134489.55579555
1371,0.5300000000000002,0.46000000000000024,56086727.27451116
1372,0.5300000000000002,0.47000000000000025,21089807.056230854
1373,0.5300000000000002,0.48000000000000026,51448386.81923236
1374,0.5300000000000002,0.49000000000000027,139320867.70032942
1375,0.5300000000000002,0.5000000000000002,277639718.2928543
1376,0.5300000000000002,0.5100000000000002,460039117.1942696
1377,0.5300000000000002,0.5200000000000002,680789244.3741485
1378,0.5400000000000003,0.01,826310300183.1073
1379,0.5400000000000003,0.02,744478598820.0793
1380,0.5400000000000003,0.03,670369490800.5632
1381,0.5400000000000003,0.04,603270825389.6265
1382,0.5400000000000003,0.05,542535591888.0902
1383,0.5400000000000003,0.060000000000000005,487575985761.56976
1384,0.5400000000000003,0.07,437858013128.6049
1385,0.5400000000000003,0.08,392896585046.55566
1386,0.5400000000000003,0.09,352251057376.42
1387,0.5400000000000003,0.09999999999999999,315521175966.78845
1388,0.5400000000000003,0.10999999999999999,282343390506.0041
1389,0.5400000000000003,0.11999999999999998,252387503680.7363
1390,0.5400000000000003,0.12999999999999998,225353625276.41147
1391,0.5400000000000003,0.13999999999999999,200969403585.80048
1392,0.5400000000000003,0.15,178987508979.82104
1393,0.5400000000000003,0.16,159183346760.62347
1394,0.5400000000000003,0.17,141352978480.74744
1395,0.5400000000000003,0.18000000000000002,125311232791.40167
1396,0.5400000000000003,0.19000000000000003,110889988593.98239
1397,0.5400000000000003,0.20000000000000004,97936614826.6702
1398,0.5400000000000003,0.21000000000000005,86312552635.93431
1399,0.5400000000000003,0.22000000000000006,75892026973.36855
1400,0.5400000000000003,0.23000000000000007,66560875832.85082
1401,0.5400000000000003,0.24000000000000007,58215486411.84421
1402,0.5400000000000003,0.25000000000000006,50761828453.17731
1403,0.5400000000000003,0.26000000000000006,44114575908.44506
1404,0.5400000000000003,0.2700000000000001,38196308869.099686
1405,0.5400000000000003,0.2800000000000001,32936788443.488808
1406,0.5400000000000003,0.2900000000000001,28272297924.077423
1407,0.5400000000000003,0.3000000000000001,24145044194.78354
1408,0.5400000000000003,0.3100000000000001,20502613879.19374
1409,0.5400000000000003,0.3200000000000001,17297479231.321503
1410,0.5400000000000003,0.3300000000000001,14486549226.034771
1411,0.5400000000000003,0.34000000000000014,12030761720.396345
1412,0.5400000000000003,0.35000000000000014,9894712933.662361
1413,0.5400000000000003,0.36000000000000015,8046320835.966881
1414,0.5400000000000003,0.37000000000000016,6456519346.875387
1415,0.5400000000000003,0.38000000000000017,5098980527.833122
1416,0.5400000000000003,0.3900000000000002,3949862209.627699
1417,0.5400000000000003,0.4000000000000002,2987578729.6623883
1418,0.5400000000000003,0.4100000000000002,2192592666.2206163
1419,0.5400000000000003,0.4200000000000002,1547225649.9237819
1420,0.5400000000000003,0.4300000000000002,1035486508.0042071
1421,0.5400000000000003,0.4400000000000002,642915156.4291972
1422,0.5400000000000003,0.45000000000000023,356440799.77851385
1423,0.5400000000000003,0.46000000000000024,164253130.4180203
1424,0.5400000000000003,0.47000000000000025,55685338.131193615
1425,0.5400000000000003,0.48000000000000026,21107850.062655106
1426,0.5400000000000003,0.49000000000000027,51831819.58909196
1427,0.5400000000000003,0.5000000000000002,140021472.46861756
1428,0.5400000000000003,0.5100000000000002,278614500.15287566
1429,0.5400000000000003,0.5200000000000002,461249764.22533405
1430,0.5400000000000003,0.5300000000000002,682201643.2348881
1431,0.5500000000000003,0.01,915737692588.0647
1432,0.5500000000000003,0.02,825497126406.2991
1433,0.5500000000000003,0.03,743752507407.4313
1434,0.5500000000000003,0.04,669721154561.268
1435,0.5500000000000003,0.05,602691927470.0529
1436,0.5500000000000003,0.060000000000000005,542018714761.2561
1437,0.5500000000000003,0.07,487114512587.16174
1438,0.5500000000000003,0.08,437446040087.5648
1439,0.5500000000000003,0.09,392528843413.4274
1440,0.5500000000000003,0.09999999999999999,351922844233.5305
1441,0.5500000000000003,0.10999999999999999,315228292589.03284
1442,0.5500000000000003,0.11999999999999998,282082087555.4083
1443,0.5500000000000003,0.12999999999999998,252154432447.69873
1444,0.5500000000000003,0.13999999999999999,225145794291.07306
1445,0.5500000000000003,0.15,200784139999.60458
1446,0.5500000000000003,0.16,178822424185.2076
1447,0.5500000000000003,0.17,159036305776.89825
1448,0.5500000000000003,0.18000000000000002,141222072687.42075
1449,0.5500000000000003,0.19000000000000003,125194755637.45906
1450,0.5500000000000003,0.20000000000000004,110786413953.35272
1451,0.5500000000000003,0.21000000000000005,97844577707.19875
1452,0.5500000000000003,0.22000000000000006,86230831981.99565
1453,0.5500000000000003,0.23000000000000007,75819530331.36421
1454,0.5500000000000003,0.24000000000000007,66496625674.636345
1455,0.5500000000000003,0.25000000000000006,58158607934.01344
1456,0.5500000000000003,0.26000000000000006,50711538690.425
1457,0.5500000000000003,0.2700000000000001,44070174017.23291
1458,0.5500000000000003,0.2800000000000001,38157167453.819084
1459,0.5500000000000003,0.2900000000000001,32902345811.489502
1460,0.5500000000000003,0.3000000000000001,28242051168.508926
1461,0.5500000000000003,0.3100000000000001,24118543015.36402
1462,0.5500000000000003,0.3200000000000001,20479455060.93454
1463,0.5500000000000003,0.3300000000000001,17277301710.042313
1464,0.5500000000000003,0.34000000000000014,14469029677.324936
1465,0.5500000000000003,0.35000000000000014,12015610615.626043
1466,0.5500000000000003,0.36000000000000015,9881671012.823341
1467,0.5500000000000003,0.37000000000000016,8035155952.609619
1468,0.5500000000000003,0.38000000000000017,6447023645.289417
1469,0.5500000000000003,0.3900000000000002,5090967916.955398
1470,0.5500000000000003,0.4000000000000002,3943166102.0226808
1471,0.5500000000000003,0.4100000000000002,2982050017.3504167
1472,0.5500000000000003,0.4200000000000002,2188097908.185359
1473,0.5500000000000003,0.4300000000000002,1543645448.848259
1474,0.5500000000000003,0.4400000000000002,1032714056.2048552
1475,0.5500000000000003,0.45000000000000023,640854933.1123636
1476,0.5500000000000003,0.46000000000000024,355007403.66295284
1477,0.5500000000000003,0.47000000000000025,163370233.47673798
1478,0.5500000000000003,0.48000000000000026,55284747.729463354
1479,0.5500000000000003,0.49000000000000027,21128668.126809802
1480,0.5500000000000003,0.5000000000000002,52219688.65122423
1481,0.5500000000000003,0.5100000000000002,140727899.51172417
1482,0.5500000000000003,0.5200000000000002,279596250.1436723
1483,0.5500000000000003,0.5300000000000002,462468316.0809047
1484,0.5500000000000003,0.5400000000000003,683622701.7357272
1485,0.5600000000000003,0.01,1014306243184.0288
1486,0.5600000000000003,0.02,914818721692.273
1487,0.5600000000000003,0.03,824676664392.8054
1488,0.5600000000000003,0.04,743019980136.1829
1489,0.5600000000000003,0.05,669067136092.9658
1490,0.5600000000000003,0.060000000000000005,602108013617.7706
1491,0.5600000000000003,0.07,541497410760.609
1492,0.5600000000000003,0.08,486649133289.3958
1493,0.5600000000000003,0.09,437030621262.03345
1494,0.5600000000000003,0.09999999999999999,392158062907.10675
1495,0.5600000000000003,0.10999999999999999,351591951877.88306
1496,0.5600000000000003,0.11999999999999998,314933047870.8152
1497,0.5600000000000003,0.12999999999999998,281818704179.8174
1498,0.5600000000000003,0.13999999999999999,251919529021.22025
1499,0.5600000000000003,0.15,224936350439.02914
1500,0.5600000000000003,0.16,200597457311.01627
1501,0.5600000000000003,0.17,178656091446.29248
1502,0.5600000000000003,0.18000000000000002,158888168015.41013
1503,0.5600000000000003,0.19000000000000003,141090203603.95267
1504,0.5600000000000003,0.20000000000000004,125077433047.6071
1505,0.5600000000000003,0.21000000000000005,110682097906.95734
1506,0.5600000000000003,0.22000000000000006,97751890988.39996
1507,0.5600000000000003,0.23000000000000007,86148542727.07625
1508,0.5600000000000003,0.24000000000000007,75746536530.82877
1509,0.5600000000000003,0.25000000000000006,66431941352.1016
1510,0.5600000000000003,0.26000000000000006,58101350817.6507
1511,0.5600000000000003,0.2700000000000001,50660919213.24549
1512,0.5600000000000003,0.2800000000000001,44025485500.73103
1513,0.5600000000000003,0.2900000000000001,38117777345.658005
1514,0.5600000000000003,0.3000000000000001,32867687862.262836
1515,0.5600000000000003,0.3100000000000001,28211618445.34433
1516,0.5600000000000003,0.3200000000000001,24091881661.439392
1517,0.5600000000000003,0.3300000000000001,20456158720.013466
1518,0.5600000000000003,0.34000000000000014,17257006544.04602
1519,0.5600000000000003,0.35000000000000014,14451409912.875885
1520,0.5600000000000003,0.36000000000000015,12000374562.528858
1521,0.5600000000000003,0.37000000000000016,9868557503.698193
1522,0.5600000000000003,0.38000000000000017,8023931158.446624
1523,0.5600000000000003,0.3900000000000002,6437478226.629472
1524,0.5600000000000003,0.4000000000000002,5082914474.792181
1525,0.5600000000000003,0.4100000000000002,3936436896.424727
1526,0.5600000000000003,0.4200000000000002,2976494925.274647
1527,0.5600000000000003,0.4300000000000002,2183582595.042928
1528,0.5600000000000003,0.4400000000000002,1540049731.1337047
1529,0.5600000000000003,0.45000000000000023,1029930434.9467607
1530,0.5600000000000003,0.46000000000000024,638787280.0831699
1531,0.5600000000000003,0.47000000000000025,353569784.2263912
1532,0.5600000000000003,0.48000000000000026,162485851.6799228
1533,0.5600000000000003,0.49000000000000027,54885000.78722845
1534,0.5600000000000003,0.5000000000000002,21152298.81842966
1535,0.5600000000000003,0.5100000000000002,52612025.37343064
1536,0.5600000000000003,0.5200000000000002,141440174.82291377
1537,0.5600000000000003,0.5300000000000002,280584989.6072852
1538,0.5600000000000003,0.5400000000000003,463694790.0839095
1539,0.5600000000000003,0.5500000000000003,685052433.7327093
1540,0.5700000000000003,0.01,1122922169091.0308
1541,0.5700000000000003,0.02,1013267595665.8135
1542,0.5700000000000003,0.03,913891532921.0205
1543,0.5700000000000003,0.04,823848944083.6562
1544,0.5700000000000003,0.05,742281043076.8794
1545,0.5700000000000003,0.060000000000000005,668407458101.4358
1546,0.5700000000000003,0.07,601519103612.6128
1547,0.5700000000000003,0.08,540971697120.91907
1548,0.5700000000000003,0.09,486179862888.6715
1549,0.5700000000000003,0.09999999999999999,436611769745.2396
1550,0.5700000000000003,0.10999999999999999,391784254943.1456
1551,0.5700000000000003,0.11999999999999998,351258390264.15735
1552,0.5700000000000003,0.12999999999999998,314635450494.39746
1553,0.5700000000000003,0.13999999999999999,281553247952.9319
1554,0.5700000000000003,0.15,251682800008.94662
1555,0.5700000000000003,0.16,224725299485.8538
1556,0.5700000000000003,0.17,200409360551.4293
1557,0.5700000000000003,0.18000000000000002,178488515154.2063
1558,0.5700000000000003,0.19000000000000003,158738937308.80194
1559,0.5700000000000003,0.20000000000000004,140957374575.72363
1560,0.5700000000000003,0.21000000000000005,124959267942.01408
1561,0.5700000000000003,0.22000000000000006,110577043003.82681
1562,0.5700000000000003,0.23000000000000007,97658556895.30197
1563,0.5700000000000003,0.24000000000000007,86065686813.29967
1564,0.5700000000000003,0.25000000000000006,75673047266.82504
1565,0.5700000000000003,0.26000000000000006,66366824344.517075
1566,0.5700000000000003,0.2700000000000001,58043716353.5187
1567,0.5700000000000003,0.2800000000000001,50609971147.70755
1568,0.5700000000000003,0.2900000000000001,43980511341.10361
1569,0.5700000000000003,0.3000000000000001,38078139401.02982
1570,0.5700000000000003,0.3100000000000001,32832815342.326668
1571,0.5700000000000003,0.3200000000000001,28181000405.05697
1572,0.5700000000000003,0.3300000000000001,24065060699.54139
1573,0.5700000000000003,0.34000000000000014,20432725349.597336
1574,0.5700000000000003,0.35000000000000014,17236594162.3799
1575,0.5700000000000003,0.36000000000000015,14433690305.698126
1576,0.5700000000000003,0.37000000000000016,11985053885.145943
1577,0.5700000000000003,0.38000000000000017,9855372687.539354
1578,0.5700000000000003,0.3900000000000002,8012646697.347538
1579,0.5700000000000003,0.4000000000000002,6427883302.111067
1580,0.5700000000000003,0.4100000000000002,5074820384.041704
1581,0.5700000000000003,0.4200000000000002,3929674750.634211
1582,0.5700000000000003,0.4300000000000002,2970913589.504401
1583,0.5700000000000003,0.4400000000000002,2179046843.9026294
1584,0.5700000000000003,0.45000000000000023,1536438597.3541436
1585,0.5700000000000003,0.46000000000000024,1027135730.3903637
1586,0.5700000000000003,0.47000000000000025,636712270.9450446
1587,0.5700000000000003,0.48000000000000026,352128004.1396608
1588,0.5700000000000003,0.49000000000000027,161600038.18704584
1589,0.5700000000000003,0.5000000000000002,54486142.19590552
1590,0.5700000000000003,0.5100000000000002,21178779.848394413
1591,0.5700000000000003,0.5200000000000002,53008861.23712031
1592,0.5700000000000003,0.5300000000000002,142158324.48569697
1593,0.5700000000000003,0.5400000000000003,281580739.9562052
1594,0.5700000000000003,0.5500000000000003,464929203.6110195
1595,0.5700000000000003,0.5600000000000003,686490853.1215417
1596,0.5800000000000003,0.01,1242579702325.1372
1597,0.5800000000000003,0.02,1121748120852.7168
1598,0.5800000000000003,0.03,1012219684926.3612
1599,0.5800000000000003,0.04,912956160919.0411
1600,0.5800000000000003,0.05,823013995636.147
1601,0.5800000000000003,0.060000000000000005,741535722486.9624
1602,0.5800000000000003,0.07,667742143453.9675
1603,0.5800000000000003,0.08,600925217373.9819
1604,0.5800000000000003,0.09,540441591197.56635
1605,0.5800000000000003,0.09999999999999999,485706716509.61365
1606,0.5800000000000003,0.10999999999999999,436189498720.4711
1607,0.5800000000000003,0.11999999999999998,391407431014.91425
1608,0.5800000000000003,0.12999999999999998,350922169414.2722
1609,0.5800000000000003,0.13999999999999999,314335509200.1341
1610,0.5800000000000003,0.15,281285726498.6391
1611,0.5800000000000003,0.16,251444252061.88123
1612,0.5800000000000003,0.17,224512647234.57327
1613,0.5800000000000003,0.18000000000000002,200219854784.586
1614,0.5800000000000003,0.19000000000000003,178319699728.01746
1615,0.5800000000000003,0.20000000000000004,158588617513.84225
1616,0.5800000000000003,0.21000000000000005,140823588968.94327
1617,0.5800000000000003,0.22000000000000006,124840263258.8298
1618,0.5800000000000003,0.23000000000000007,110471251808.51056
1619,0.5800000000000003,0.24000000000000007,97564577666.32416
1620,0.5800000000000003,0.25000000000000006,85982266194.34198
1621,0.5800000000000003,0.26000000000000006,75599064244.37897
1622,0.5800000000000003,0.2700000000000001,66301276139.74291
1623,0.5800000000000003,0.2800000000000001,57985705839.78337
1624,0.5800000000000003,0.2900000000000001,50558695626.25743
1625,0.5800000000000003,0.3000000000000001,43935252526.00668
1626,0.5800000000000003,0.3100000000000001,38038254481.07442
1627,0.5800000000000003,0.3200000000000001,32797729002.26458
1628,0.5800000000000003,0.3300000000000001,28150197701.61518
1629,0.5800000000000003,0.34000000000000014,24038080699.203514
1630,0.5800000000000003,0.35000000000000014,20409155445.429504
1631,0.5800000000000003,0.36000000000000015,17216064996.30063
1632,0.5800000000000003,0.37000000000000016,14415871230.69467
1633,0.5800000000000003,0.38000000000000017,11969648909.13775
1634,0.5800000000000003,0.3900000000000002,9842116846.983128
1635,0.5800000000000003,0.4000000000000002,8001302814.362795
1636,0.5800000000000003,0.4100000000000002,6418239083.955664
1637,0.5800000000000003,0.4200000000000002,5066685828.257666
1638,0.5800000000000003,0.4300000000000002,3922879823.1773853
1639,0.5800000000000003,0.4400000000000002,2965306146.7235003
1640,0.5800000000000003,0.45000000000000023,2174490772.392543
1641,0.5800000000000003,0.46000000000000024,1532812148.5201602
1642,0.5800000000000003,0.47000000000000025,1024330029.0621943
1643,0.5800000000000003,0.48000000000000026,634629979.6070764
1644,0.5800000000000003,0.49000000000000027,350682126.32756436
1645,0.5800000000000003,0.5000000000000002,160712846.36735386
1646,0.5800000000000003,0.5100000000000002,54088217.018969625
1647,0.5800000000000003,0.5200000000000002,21208149.067495823
1648,0.5800000000000003,0.5300000000000002,53410227.83627547
1649,0.5800000000000003,0.5400000000000003,142882374.6729385
1650,0.5800000000000003,0.5500000000000003,282583522.67262995
1651,0.5800000000000003,0.5600000000000003,466171574.0920098
1652,0.5800000000000003,0.5700000000000003,687937973.8370826
1653,0.5900000000000003,0.01,1374369422412.195
1654,0.5900000000000003,0.02,1241252437218.5034
1655,0.5900000000000003,0.03,1120563634300.7378
1656,0.5900000000000003,0.04,1011162551061.9596
1657,0.5900000000000003,0.05,912012640578.7678
1658,0.5900000000000003,0.060000000000000005,822171849421.6775
1659,0.5900000000000003,0.07,740784044808.9355
1660,0.5900000000000003,0.08,667071215177.8015
1661,0.5900000000000003,0.09,600326374959.5276
1662,0.5900000000000003,0.09999999999999999,539907110465.41284
1663,0.5900000000000003,0.10999999999999999,485229709380.1069
1664,0.5900000000000003,0.11999999999999998,435763821460.2575
1665,0.5900000000000003,0.12999999999999998,391027602692.90356
1666,0.5900000000000003,0.13999999999999999,350583299416.78925
1667,0.5900000000000003,0.15,314033232785.96704
1668,0.5900000000000003,0.16,281016147490.5847
