,beta,gamma,sse
1195,0.5000000000000002,0.20000000000000004,1817339911371.687
1196,0.5000000000000002,0.21000000000000005,1610099240597.6133
1197,0.5000000000000002,0.22000000000000006,1423641911996.6328
1198,0.5000000000000002,0.23000000000000007,1256042411336.6523
1199,0.5000000000000002,0.24000000000000007,1105549549795.073
1200,0.5000000000000002,0.25000000000000006,970570814255.6932
1201,0.5000000000000002,0.26000000000000006,849658115079.0115
1202,0.5000000000000002,0.2700000000000001,741494807386.0062
1203,0.5000000000000002,0.2800000000000001,644883872775.905
1204,0.5000000000000002,0.2900000000000001,558737158339.533
1205,0.5000000000000002,0.3000000000000001,482065578910.64056
1206,0.5000000000000002,0.3100000000000001,413970196790.7864
1207,0.5000000000000002,0.3200000000000001,353634100755.6695
1208,0.5000000000000002,0.3300000000000001,300315013063.53595
1209,0.5000000000000002,0.34000000000000014,253338559495.6872
1210,0.5000000000000002,0.35000000000000014,212092143216.812
1211,0.5000000000000002,0.36000000000000015,176019368496.17505
1212,0.5000000000000002,0.37000000000000016,144614965122.98206
1213,0.5000000000000002,0.38000000000000017,117420168720.31299
1214,0.5000000000000002,0.3900000000000002,94018516148.247
1215,0.5000000000000002,0.4000000000000002,74032018821.56613
1216,0.5000000000000002,0.4100000000000002,57117680081.244125
1217,0.5000000000000002,0.4200000000000002,42964325779.75084
1218,0.5000000000000002,0.4300000000000002,31289719993.57068
1219,0.5000000000000002,0.4400000000000002,21837940285.648235
1220,0.5000000000000002,0.45000000000000023,14376989227.091755
1221,0.5000000000000002,0.46000000000000024,8696620970.926092
1222,0.5000000000000002,0.47000000000000025,4606363568.861101
1223,0.5000000000000002,0.48000000000000026,1933719451.217321
1224,0.5000000000000002,0.49000000000000027,522528065.2498576
1225,0.5100000000000002,0.01,15809458656959.56
1226,0.5100000000000002,0.02,14289527959379.094
1227,0.5100000000000002,0.03,12909411740703.041
1228,0.5100000000000002,0.04,11656528236546.715
1229,0.5100000000000002,0.05,10519416050842.004
1230,0.5100000000000002,0.060000000000000005,9487635335261.12
1231,0.5100000000000002,0.07,8551677574560.508
1232,0.5100000000000002,0.08,7702883242371.756
1233,0.5100000000000002,0.09,6933366653076.488
1234,0.5100000000000002,0.09999999999999999,6235947391646.939
1235,0.5100000000000002,0.10999999999999999,5604087755074.114
1236,0.5100000000000002,0.11999999999999998,5031835686580.498
1237,0.5100000000000002,0.12999999999999998,4513772727539.63
1238,0.5100000000000002,0.13999999999999999,4044966552194.146
1239,0.5100000000000002,0.15,3620927687150.959
1240,0.5100000000000002,0.16,3237570051491.715
1241,0.5100000000000002,0.17,2891174984404.1787
1242,0.5100000000000002,0.18000000000000002,2578358455736.0483
1243,0.5100000000000002,0.19000000000000003,2296041180999.148
1244,0.5100000000000002,0.20000000000000004,2041421386298.521
1245,0.5100000000000002,0.21000000000000005,1811949990601.3765
1246,0.5100000000000002,0.22000000000000006,1605307992856.8882
1247,0.5100000000000002,0.23000000000000007,1419385869878.608
1248,0.5100000000000002,0.24000000000000007,1252264807744.816
1249,0.5100000000000002,0.25000000000000006,1102199604885.3196
1250,0.5100000000000002,0.26000000000000006,967603099124.0977
1251,0.5100000000000002,0.2700000000000001,847031983843.373
1252,0.5100000000000002,0.2800000000000001,739173890226.519
1253,0.5100000000000002,0.2900000000000001,642835623316.2322
1254,0.5100000000000002,0.3000000000000001,556932449475.3169
1255,0.5100000000000002,0.3100000000000001,480478341838.0897
1256,0.5100000000000002,0.3200000000000001,412577098562.31726
1257,0.5100000000000002,0.3300000000000001,352414256200.54034
1258,0.5100000000000002,0.34000000000000014,299249727366.024
1259,0.5100000000000002,0.35000000000000014,252411098127.88263
1260,0.5100000000000002,0.36000000000000015,211287526283.09198
1261,0.5100000000000002,0.37000000000000016,175324186866.76038
1262,0.5100000000000002,0.38000000000000017,144017216019.15045
1263,0.5100000000000002,0.3900000000000002,116909108667.65411
1264,0.5100000000000002,0.4000000000000002,93584529440.31662
1265,0.5100000000000002,0.4100000000000002,73666499837.49292
1266,0.5100000000000002,0.4200000000000002,56812927980.00839
1267,0.5100000000000002,0.4300000000000002,42713450253.410446
1268,0.5100000000000002,0.4400000000000002,31086556903.840034
1269,0.5100000000000002,0.45000000000000023,21676976134.847065
1270,0.5100000000000002,0.46000000000000024,14253293527.289669
1271,0.5100000000000002,0.47000000000000025,8605785675.639494
1272,0.5100000000000002,0.48000000000000026,4544448821.2521715
1273,0.5100000000000002,0.49000000000000027,1897204982.6129072
1274,0.5100000000000002,0.5000000000000002,508269649.0036247
1275,0.5200000000000002,0.01,17423115237976.957
1276,0.5200000000000002,0.02,15755974527746.3
1277,0.5200000000000002,0.03,14241770828152.688
1278,0.5200000000000002,0.04,12866768105631.432
1279,0.5200000000000002,0.05,11618450826049.156
1280,0.5200000000000002,0.060000000000000005,10485416613747.445
1281,0.5200000000000002,0.07,9457278220856.475
1282,0.5200000000000002,0.08,8524574015728.819
1283,0.5200000000000002,0.09,7678686264544.799
1284,0.5200000000000002,0.09999999999999999,6911766540214.118
1285,0.5200000000000002,0.10999999999999999,6216667648015.816
1286,0.5200000000000002,0.11999999999999998,5586881508332.604
1287,0.5200000000000002,0.12999999999999998,5016482483673.201
1288,0.5200000000000002,0.13999999999999999,4500075680244.232
1289,0.5200000000000002,0.15,4032749793916.199
1290,0.5200000000000002,0.16,3610034106793.173
1291,0.5200000000000002,0.17,3227859273989.488
1292,0.5200000000000002,0.18000000000000002,2882521570870.119
1293,0.5200000000000002,0.19000000000000003,2570650299137.629
1294,0.5200000000000002,0.20000000000000004,2289178075946.628
1295,0.5200000000000002,0.21000000000000005,2035313753880.538
1296,0.5200000000000002,0.22000000000000006,1806517741305.2063
1297,0.5200000000000002,0.23000000000000007,1600479512478.364
1298,0.5200000000000002,0.24000000000000007,1415097114988.3389
1299,0.5200000000000002,0.25000000000000006,1248458498755.2847
1300,0.5200000000000002,0.26000000000000006,1098824506078.3965
1301,0.5200000000000002,0.2700000000000001,964613376167.9023
1302,0.5200000000000002,0.2800000000000001,844386630367.853
1303,0.5200000000000002,0.2900000000000001,736836215952.4982
1304,0.5200000000000002,0.3000000000000001,640772797055.9487
1305,0.5200000000000002,0.3100000000000001,555115091054.8035
1306,0.5200000000000002,0.3200000000000001,478880157643.29224
1307,0.5200000000000002,0.3300000000000001,411174555990.5122
1308,0.5200000000000002,0.34000000000000014,351186292814.34656
1309,0.5200000000000002,0.35000000000000014,298177491006.22754
1310,0.5200000000000002,0.36000000000000015,251477714649.6639
1311,0.5200000000000002,0.37000000000000016,210477891943.67413
1312,0.5200000000000002,0.38000000000000017,174624782715.95868
1313,0.5200000000000002,0.3900000000000002,143415941932.224
1314,0.5200000000000002,0.4000000000000002,116395134916.16238
1315,0.5200000000000002,0.4100000000000002,93148163924.87587
1316,0.5200000000000002,0.4200000000000002,73299069309.51266
1317,0.5200000000000002,0.4300000000000002,56506671760.41835
1318,0.5200000000000002,0.4400000000000002,42461425117.5465
1319,0.5200000000000002,0.45000000000000023,30882551945.1946
1320,0.5200000000000002,0.46000000000000024,21515436548.270958
1321,0.5200000000000002,0.47000000000000025,14129252366.174706
1322,0.5200000000000002,0.48000000000000026,8514802739.146728
1323,0.5200000000000002,0.49000000000000027,4482555918.14879
1324,0.5200000000000002,0.5000000000000002,1860856898.9506626
1325,0.5200000000000002,0.5100000000000002,494300218.79480535
1326,0.5300000000000002,0.01,19190589743625.95
1327,0.5300000000000002,0.02,17362688884804.53
1328,0.5300000000000002,0.03,15702020895896.328
1329,0.5300000000000002,0.04,14193595877461.7
1330,0.5300000000000002,0.05,12823752775124.51
1331,0.5300000000000002,0.060000000000000005,11580042870370.023
1332,0.5300000000000002,0.07,10451123333402.357
1333,0.5300000000000002,0.08,9426659988211.7
1334,0.5300000000000002,0.09,8497238509431.025
1335,0.5300000000000002,0.09999999999999999,7654283334599.923
1336,0.5300000000000002,0.10999999999999999,6889983634485.957
1337,0.5300000000000002,0.11999999999999998,6197225738503.256
1338,0.5300000000000002,0.12999999999999998,5569531462353.043
1339,0.5300000000000002,0.13999999999999999,5001001831108.986
1340,0.5300000000000002,0.15,4486265733378.33
1341,0.5300000000000002,0.16,4020433081164.792
1342,0.5300000000000002,0.17,3599052085899.663
1343,0.5300000000000002,0.18000000000000002,3218070294033.8486
1344,0.5300000000000002,0.19000000000000003,2873799055820.572
1345,0.5300000000000002,0.20000000000000004,2562881128673.5884
1346,0.5300000000000002,0.21000000000000005,2282261141953.4688
1347,0.5300000000000002,0.22000000000000006,2029158673393.8684
1348,0.5300000000000002,0.23000000000000007,1801043708797.7776
1349,0.5300000000000002,0.24000000000000007,1595614276264.7344
1350,0.5300000000000002,0.25000000000000006,1410776064196.876
1351,0.5300000000000002,0.26000000000000006,1244623848806.9517
1352,0.5300000000000002,0.2700000000000001,1095424571937.0284
1353,0.5300000000000002,0.2800000000000001,961601923805.9078
1354,0.5300000000000002,0.2900000000000001,841722297940.2073
1355,0.5300000000000002,0.3000000000000001,734481997105.219
1356,0.5300000000000002,0.3100000000000001,638695579625.5046
1357,0.5300000000000002,0.3200000000000001,553285245153.6398
1358,0.5300000000000002,0.3300000000000001,477271167783.9424
1359,0.5300000000000002,0.34000000000000014,409762692485.54553
1360,0.5300000000000002,0.35000000000000014,349950318209.8143
1361,0.5300000000000002,0.36000000000000015,297098397769.34894
1362,0.5300000000000002,0.37000000000000016,250538490743.59924
1363,0.5300000000000002,0.38000000000000017,209663311289.0198
1364,0.5300000000000002,0.3900000000000002,173921217865.08704
1365,0.5300000000000002,0.4000000000000002,142811196573.18677
1366,0.5300000000000002,0.4100000000000002,115878294081.6145
1367,0.5300000000000002,0.4200000000000002,92709460011.82669
1368,0.5300000000000002,0.4300000000000002,72929762220.83055
1369,0.5300000000000002,0.4400000000000002,56198941661.6913
1370,0.5300000000000002,0.45000000000000023,42208276465.59332
1371,0.5300000000000002,0.46000000000000024,30677727589.45655
1372,0.5300000000000002,0.47000000000000025,21353340835.431458
1373,0.5300000000000002,0.48000000000000026,14004882293.399494
1374,0.5300000000000002,0.49000000000000027,8423686303.86566
1375,0.5300000000000002,0.5000000000000002,4420696903.67925
1376,0.5300000000000002,0.5100000000000002,1824685416.7209208
1377,0.5300000000000002,0.5200000000000002,480628400.551515
1378,0.5400000000000003,0.01,21125716309650.81
1379,0.5400000000000003,0.02,19122330896726.227
1380,0.5400000000000003,0.03,17301744422640.494
1381,0.5400000000000003,0.04,15647605868833.043
1382,0.5400000000000003,0.05,14145010185371.105
1383,0.5400000000000003,0.060000000000000005,12780371929382.418
1384,0.5400000000000003,0.07,11541309766440.121
1385,0.5400000000000003,0.08,10416540923346.375
1386,0.5400000000000003,0.09,9395784754534.756
1387,0.5400000000000003,0.09999999999999999,8469674652437.787
1388,0.5400000000000003,0.10999999999999999,7629677595039.282
1389,0.5400000000000003,0.11999999999999998,6868020681822.356
1390,0.5400000000000003,0.12999999999999998,6177624062783.791
1391,0.5400000000000003,0.13999999999999999,5552039714439.623
1392,0.5400000000000003,0.15,4985395562103.967
1393,0.5400000000000003,0.16,4472344489469.48
1394,0.5400000000000003,0.17,4008017814922.9717
1395,0.5400000000000003,0.18000000000000002,3587982849343.784
1396,0.5400000000000003,0.19000000000000003,3208204182589.7275
1397,0.5400000000000003,0.20000000000000004,2865008375694.1025
1398,0.5400000000000003,0.21000000000000005,2555051763179.8926
1399,0.5400000000000003,0.22000000000000006,2275291095032.771
1400,0.5400000000000003,0.23000000000000007,2022956770938.379
1401,0.5400000000000003,0.24000000000000007,1795528440543.871
1402,0.5400000000000003,0.25000000000000006,1590712762900.229
1403,0.5400000000000003,0.26000000000000006,1406423136020.1084
1404,0.5400000000000003,0.2700000000000001,1240761223775.1504
1405,0.5400000000000003,0.2800000000000001,1092000122277.1023
1406,0.5400000000000003,0.2900000000000001,958569021549.0092
1407,0.5400000000000003,0.3000000000000001,839039230798.8704
1408,0.5400000000000003,0.3100000000000001,732111447052.5704
1409,0.5400000000000003,0.3200000000000001,636604157373.2073
1410,0.5400000000000003,0.3300000000000001,551443074470.0844
1411,0.5400000000000003,0.34000000000000014,475651514256.9921
1412,0.5400000000000003,0.35000000000000014,408341631923.9627
1413,0.5400000000000003,0.36000000000000015,348706440402.3638
1414,0.5400000000000003,0.37000000000000016,296012541787.6974
1415,0.5400000000000003,0.38000000000000017,249593508390.87936
1416,0.5400000000000003,0.3900000000000002,208843855665.966
1417,0.5400000000000003,0.4000000000000002,173213554355.05835
1418,0.5400000000000003,0.4100000000000002,142203033840.6305
1419,0.5400000000000003,0.4200000000000002,115358632939.60345
1420,0.5400000000000003,0.4300000000000002,92268458246.76584
1421,0.5400000000000003,0.4400000000000002,72558613669.43915
1422,0.5400000000000003,0.45000000000000023,55889768019.729675
1423,0.5400000000000003,0.46000000000000024,41954030472.01827
1424,0.5400000000000003,0.47000000000000025,30472106375.968864
1425,0.5400000000000003,0.48000000000000026,21190708361.713924
1426,0.5400000000000003,0.49000000000000027,13880199904.468838
1427,0.5400000000000003,0.5000000000000002,8332450549.460149
1428,0.5400000000000003,0.5100000000000002,4358883851.842928
1429,0.5400000000000003,0.5200000000000002,1788700775.9803853
1430,0.5400000000000003,0.5300000000000002,467262838.3927413
1431,0.5500000000000003,0.01,23243482831927.88
1432,0.5500000000000003,0.02,21048622522109.07
1433,0.5500000000000003,0.03,19053501131419.383
1434,0.5500000000000003,0.04,17240291163002.016
1435,0.5500000000000003,0.05,15592737575687.05
1436,0.5500000000000003,0.060000000000000005,14096020849633.918
1437,0.5500000000000003,0.07,12736631766400.121
1438,0.5500000000000003,0.08,11502256927224.363
1439,0.5500000000000003,0.09,10381674111526.768
1440,0.5500000000000003,0.09999999999999999,9364656649947.451
1441,0.5500000000000003,0.10999999999999999,8441886053068.509
1442,0.5500000000000003,0.11999999999999998,7604872198671.629
1443,0.5500000000000003,0.12999999999999998,6845880437334.27
1444,0.5500000000000003,0.13999999999999999,6157865028695.237
1445,0.5500000000000003,0.15,5534408369143.413
1446,0.5500000000000003,0.16,4969665516297.865
1447,0.5500000000000003,0.17,4458313556731.002
1448,0.5500000000000003,0.18000000000000002,3995505401199.6777
1449,0.5500000000000003,0.19000000000000003,3576827626435.8154
1450,0.5500000000000003,0.20000000000000004,3198262014534.2705
1451,0.5500000000000003,0.21000000000000005,2856150470374.8213
1452,0.5500000000000003,0.22000000000000006,2547163024523.5664
1453,0.5500000000000003,0.23000000000000007,2268268653861.143
1454,0.5500000000000003,0.24000000000000007,2016708674951.9417
1455,0.5500000000000003,0.25000000000000006,1789972486058.315
1456,0.5500000000000003,0.26000000000000006,1585775452864.7402
1457,0.5500000000000003,0.2700000000000001,1402038750545.0708
1458,0.5500000000000003,0.2800000000000001,1236870990908.4448
1459,0.5500000000000003,0.2900000000000001,1088551478113.4016
1460,0.5500000000000003,0.3000000000000001,955514949953.6246
1461,0.5500000000000003,0.3100000000000001,836337674092.9751
1462,0.5500000000000003,0.3200000000000001,729724779954.7354
1463,0.5500000000000003,0.3300000000000001,634498717335.7708
1464,0.5500000000000003,0.34000000000000014,549588742299.72156
1465,0.5500000000000003,0.35000000000000014,474021339576.94366
1466,0.5500000000000003,0.36000000000000015,406911498630.0469
1467,0.5500000000000003,0.37000000000000016,347454767794.1101
1468,0.5500000000000003,0.38000000000000017,294920017526.95386
1469,0.5500000000000003,0.3900000000000002,248642849859.53214
1470,0.5500000000000003,0.4000000000000002,208019596667.6098
1471,0.5500000000000003,0.4100000000000002,172501854437.70065
1472,0.5500000000000003,0.4200000000000002,141591507813.30682
1473,0.5500000000000003,0.4300000000000002,114836198419.14954
1474,0.5500000000000003,0.4400000000000002,91825199305.50845
1475,0.5500000000000003,0.45000000000000023,72185658863.42188
1476,0.5500000000000003,0.46000000000000024,55579181263.09686
1477,0.5500000000000003,0.47000000000000025,41698713388.87637
1478,0.5500000000000003,0.48000000000000026,30265710908.646545
1479,0.5500000000000003,0.49000000000000027,21027558545.85498
1480,0.5500000000000003,0.5000000000000002,13755221838.58405
1481,0.5500000000000003,0.5100000000000002,8241109690.9989395
1482,0.5500000000000003,0.5200000000000002,4297128864.939345
1483,0.5500000000000003,0.5300000000000002,1752913239.013137
1484,0.5500000000000003,0.5400000000000003,454212193.4886762
1485,0.5600000000000003,0.01,25560114638266.93
1486,0.5600000000000003,0.02,23156425798820.027
1487,0.5600000000000003,0.03,20970900597039.62
1488,0.5600000000000003,0.04,18984111137924.242
1489,0.5600000000000003,0.05,17178338438666.68
1490,0.5600000000000003,0.060000000000000005,15537424165089.484
1491,0.5600000000000003,0.07,14046634985803.041
1492,0.5600000000000003,0.08,12692538500351.79
1493,0.5600000000000003,0.09,11462889780339.209
1494,0.5600000000000003,0.09999999999999999,10346527639115.143
1495,0.5600000000000003,0.10999999999999999,9333279816472.71
1496,0.5600000000000003,0.11999999999999998,8413876330324.385
1497,0.5600000000000003,0.12999999999999998,7579870307870.038
1498,0.5600000000000003,0.13999999999999999,6823565664677.664
1499,0.5600000000000003,0.15,6137951051694.387
1500,0.5600000000000003,0.16,5516639537796.143
1501,0.5600000000000003,0.17,4953813539354.633
1502,0.5600000000000003,0.18000000000000002,4444174548719.777
1503,0.5600000000000003,0.19000000000000003,3982897250736.5176
1504,0.5600000000000003,0.20000000000000004,3565587650671.675
1505,0.5600000000000003,0.21000000000000005,3188244868441.447
1506,0.5600000000000003,0.22000000000000006,2847226283007.6816
1507,0.5600000000000003,0.23000000000000007,2539215737444.3447
1508,0.5600000000000003,0.24000000000000007,2261194539642.911
1509,0.5600000000000003,0.25000000000000006,2010415016093.929
1510,0.5600000000000003,0.26000000000000006,1784376396806.068
1511,0.5600000000000003,0.2700000000000001,1580802828348.0908
1512,0.5600000000000003,0.2800000000000001,1397623329356.3875
1513,0.5600000000000003,0.2900000000000001,1232953518765.4805
1514,0.5600000000000003,0.3000000000000001,1085078961605.436
1515,0.5600000000000003,0.3100000000000001,952439990575.1963
1516,0.5600000000000003,0.3200000000000001,833617873842.4436
1517,0.5600000000000003,0.3300000000000001,727322210729.9294
1518,0.5600000000000003,0.34000000000000014,632379447208.8964
1519,0.5600000000000003,0.35000000000000014,547722412510.2044
1520,0.5600000000000003,0.36000000000000015,472380786754.1608
1521,0.5600000000000003,0.37000000000000016,405472417357.1977
1522,0.5600000000000003,0.38000000000000017,346195409157.8788
1523,0.5600000000000003,0.3900000000000002,293820919772.44977
1524,0.5600000000000003,0.4000000000000002,247686597692.64093
1525,0.5600000000000003,0.4100000000000002,207190606123.19736
1526,0.5600000000000003,0.4200000000000002,171786180567.08173
1527,0.5600000000000003,0.4300000000000002,140976672742.6849
1528,0.5600000000000003,0.4400000000000002,114311037596.31613
1529,0.5600000000000003,0.45000000000000023,91379723988.61317
1530,0.5600000000000003,0.46000000000000024,71810933116.26077
1531,0.5600000000000003,0.47000000000000025,55267211908.99649
1532,0.5600000000000003,0.48000000000000026,41442351542.36693
1533,0.5600000000000003,0.49000000000000027,30058563853.028717
1534,0.5600000000000003,0.5000000000000002,20863910857.421852
1535,0.5600000000000003,0.5100000000000002,13629964776.488007
1536,0.5600000000000003,0.5200000000000002,8149677977.115552
1537,0.5600000000000003,0.5300000000000002,4235444071.998446
1538,0.5600000000000003,0.5400000000000003,1717333088.9930396
1539,0.5600000000000003,0.5500000000000003,441485142.92214626
1540,0.5700000000000003,0.01,28093162405999.164
1541,0.5700000000000003,0.02,25461824942950.188
1542,0.5700000000000003,0.03,23068678818403.72
1543,0.5700000000000003,0.04,20892562802231.027
1544,0.5700000000000003,0.05,18914171626516.586
1545,0.5700000000000003,0.060000000000000005,17115895601111.19
1546,0.5700000000000003,0.07,15481673802979.746
1547,0.5700000000000003,0.08,13996859725355.16
1548,0.5700000000000003,0.09,12648098359984.938
1549,0.5700000000000003,0.09999999999999999,11423213766677.975
1550,0.5700000000000003,0.10999999999999999,10311106259330.764
1551,0.5700000000000003,0.11999999999999998,9301658407026.965
1552,0.5700000000000003,0.12999999999999998,8385649113025.621
1553,0.5700000000000003,0.13999999999999999,7554675093833.124
1554,0.5700000000000003,0.15,6801079135420.73
1555,0.5700000000000003,0.16,6117884554314.961
1556,0.5700000000000003,0.17,5498735338045.906
1557,0.5700000000000003,0.18000000000000002,4937841482564.578
1558,0.5700000000000003,0.19000000000000003,4429929083995.321
1559,0.5700000000000003,0.20000000000000004,3970194778715.542
1560,0.5700000000000003,0.21000000000000005,3554264159482.413
1561,0.5700000000000003,0.22000000000000006,3178153826367.2725
1562,0.5700000000000003,0.23000000000000007,2838236759814.3496
1563,0.5700000000000003,0.24000000000000007,2531210729396.7627
1564,0.5700000000000003,0.25000000000000006,2254069475974.6562
1565,0.5700000000000003,0.26000000000000006,2004076427129.028
1566,0.5700000000000003,0.2700000000000001,1778740726102.5415
1567,0.5700000000000003,0.2800000000000001,1575795373164.498
1568,0.5700000000000003,0.2900000000000001,1393177295462.8657
1569,0.5700000000000003,0.3000000000000001,1229009177152.0012
1570,0.5700000000000003,0.3100000000000001,1081582896003.3635
1571,0.5700000000000003,0.3200000000000001,949344425921.7699
1572,0.5700000000000003,0.3300000000000001,830880076898.1299
1573,0.5700000000000003,0.34000000000000014,724903955020.1812
1574,0.5700000000000003,0.35000000000000014,630246535317.8901
1575,0.5700000000000003,0.36000000000000015,545844249516.02734
1576,0.5700000000000003,0.37000000000000016,470729999273.2167
1577,0.5700000000000003,0.38000000000000017,404024513269.3384
1578,0.5700000000000003,0.3900000000000002,344928473621.2438
1579,0.5700000000000003,0.4000000000000002,292715343615.4615
1580,0.5700000000000003,0.4100000000000002,246724834696.58167
1581,0.5700000000000003,0.4200000000000002,206356956088.02646
1582,0.5700000000000003,0.4300000000000002,171066595390.84314
1583,0.5700000000000003,0.4400000000000002,140358583045.51514
1584,0.5700000000000003,0.45000000000000023,113783197687.8326
1585,0.5700000000000003,0.46000000000000024,90932073215.91226
1586,0.5700000000000003,0.47000000000000025,71434471842.14975
1587,0.5700000000000003,0.48000000000000026,54953890559.25722
1588,0.5700000000000003,0.49000000000000027,41184971329.394714
1589,0.5700000000000003,0.5000000000000002,29850687933.33603
1590,0.5700000000000003,0.5100000000000002,20699784814.29435
1591,0.5700000000000003,0.5200000000000002,13504445438.313251
1592,0.5700000000000003,0.5300000000000002,8058169688.170673
1593,0.5700000000000003,0.5400000000000003,4173841627.2125955
1594,0.5700000000000003,0.5500000000000003,1681970628.6474876
1595,0.5700000000000003,0.5600000000000003,429090378.55136454
1596,0.5800000000000003,0.01,30861594263226.695
1597,0.5800000000000003,0.02,27982212531511.684
1598,0.5800000000000003,0.03,25362778755610.938
1599,0.5800000000000003,0.04,22980255962283.523
1600,0.5800000000000003,0.05,20813621423332.42
1601,0.5800000000000003,0.060000000000000005,18843693324559.453
1602,0.5800000000000003,0.07,17052972017969.006
1603,0.5800000000000003,0.08,15425494670429.225
1604,0.5800000000000003,0.09,13946702213827.191
1605,0.5800000000000003,0.09999999999999999,12603317587024.945
1606,0.5800000000000003,0.10999999999999999,11383234339044.734
1607,0.5800000000000003,0.11999999999999998,10275414736270.502
1608,0.5800000000000003,0.12999999999999998,9269796584418.258
1609,0.5800000000000003,0.13999999999999999,8357208038953.378
1610,0.5800000000000003,0.15,7529289735849.943
1611,0.5800000000000003,0.16,6778423628414.178
1612,0.5800000000000003,0.17,6097667965628.089
1613,0.5800000000000003,0.18000000000000002,5480697893394.736
1614,0.5800000000000003,0.19000000000000003,4921751202448.155
1615,0.5800000000000003,0.20000000000000004,4415578785780.133
1616,0.5800000000000003,0.21000000000000005,3957399404468.128
1617,0.5800000000000003,0.22000000000000006,3542858393984.624
1618,0.5800000000000003,0.23000000000000007,3167989973635.8057
1619,0.5800000000000003,0.24000000000000007,2829182849909.623
1620,0.5800000000000003,0.25000000000000006,2523148830392.7007
1621,0.5800000000000003,0.26000000000000006,2246894188710.1533
1622,0.5800000000000003,0.2700000000000001,1997693542811.3801
1623,0.5800000000000003,0.2800000000000001,1773066029014.158
1624,0.5800000000000003,0.2900000000000001,1570753572667.251
1625,0.5800000000000003,0.3000000000000001,1388701073224.27
1626,0.5800000000000003,0.3100000000000001,1225038337057.9883
1627,0.5800000000000003,0.3200000000000001,1078063605594.0259
1628,0.5800000000000003,0.3300000000000001,946228539407.6666
1629,0.5800000000000003,0.34000000000000014,828124530902.0447
1630,0.5800000000000003,0.35000000000000014,722470229157.1859
1631,0.5800000000000003,0.36000000000000015,628100170588.3457
1632,0.5800000000000003,0.37000000000000016,543954418253.3517
1633,0.5800000000000003,0.38000000000000017,469069121071.2689
1634,0.5800000000000003,0.3900000000000002,402567911922.35004
1635,0.5800000000000003,0.4000000000000002,343654070650.58154
1636,0.5800000000000003,0.4100000000000002,291603384439.5238
1637,0.5800000000000003,0.4200000000000002,245757643929.27097
1638,0.5800000000000003,0.4300000000000002,205518718833.36197
1639,0.5800000000000003,0.4400000000000002,170343161741.54553
1640,0.5800000000000003,0.45000000000000023,139737293296.4045
1641,0.5800000000000003,0.46000000000000024,113252726044.72374
1642,0.5800000000000003,0.47000000000000025,90482288021.05211
1643,0.5800000000000003,0.48000000000000026,71056310551.3115
1644,0.5800000000000003,0.49000000000000027,54639247896.31999
1645,0.5800000000000003,0.5000000000000002,40926599214.13339
1646,0.5800000000000003,0.5100000000000002,29642105929.528866
1647,0.5800000000000003,0.5200000000000002,20535199980.149746
1648,0.5800000000000003,0.5300000000000002,13378680581.432224
1649,0.5800000000000003,0.5400000000000003,7966599134.416269
1650,0.5800000000000003,0.5500000000000003,4112333708.370638
1651,0.5800000000000003,0.5600000000000003,1646836178.9228687
1652,0.5800000000000003,0.5700000000000003,417036605.8741892
1653,0.5900000000000003,0.01,33885891957629.305
1654,0.5900000000000003,0.02,30736379693601.617
1655,0.5900000000000003,0.03,27870434791175.652
1656,0.5900000000000003,0.04,25262992208754.715
1657,0.5900000000000003,0.05,22891171316443.484
1658,0.5900000000000003,0.060000000000000005,20734088760414.6
1659,0.5900000000000003,0.07,18772686973558.04
1660,0.5900000000000003,0.08,16989577070507.95
1661,0.5900000000000003,0.09,15368894961480.734
1662,0.5900000000000003,0.09999999999999999,13896169608966.182
1663,0.5900000000000003,0.10999999999999999,12558202434590.266
1664,0.5900000000000003,0.11999999999999998,11342956960796.883
1665,0.5900000000000003,0.12999999999999998,10239457843746.227
1666,0.5900000000000003,0.13999999999999999,9237698520350.21
1667,0.5900000000000003,0.15,8328556753996.326
1668,0.5900000000000003,0.16,7503717420568.825
1669,0.5900000000000003,0.17,6755601929164.701
1670,0.5900000000000003,0.18000000000000002,6077303720705.364
1671,0.5900000000000003,0.19000000000000003,5462529332738.486
1672,0.5900000000000003,0.20000000000000004,4905544560361.461
1673,0.5900000000000003,0.21000000000000005,4401125281621.549
1674,0.5900000000000003,0.22000000000000006,3944512551184.977
1675,0.5900000000000003,0.23000000000000007,3531371598731.7744
1676,0.5900000000000003,0.24000000000000007,3157754398625.8584
1677,0.5900000000000003,0.25000000000000006,2820065505118.5664
1678,0.5900000000000003,0.26000000000000006,2515030872844.465
1679,0.5900000000000003,0.2700000000000001,2239669405825.76
1680,0.5900000000000003,0.2800000000000001,1991266999769.0383
1681,0.5900000000000003,0.2900000000000001,1767352862259.2178
1682,0.5900000000000003,0.3000000000000001,1565677913663.6108
1683,0.5900000000000003,0.3100000000000001,1384195088278.2686
1684,0.5900000000000003,0.3200000000000001,1221041370594.95
1685,0.5900000000000003,0.3300000000000001,1074521415647.1189
1686,0.5900000000000003,0.34000000000000014,943092615307.2603
1687,0.5900000000000003,0.35000000000000014,825351484247.6707
1688,0.5900000000000003,0.36000000000000015,720021250128.2211
1689,0.5900000000000003,0.37000000000000016,625940542516.8741
1690,0.5900000000000003,0.38000000000000017,542053084154.86743
1691,0.5900000000000003,0.3900000000000002,467398296516.4776
