,beta,gamma,sse
1198,0.5000000000000002,0.23000000000000007,347022429185.8064
1199,0.5000000000000002,0.24000000000000007,299070356646.22876
1200,0.5000000000000002,0.25000000000000006,256541633579.3565
1201,0.5000000000000002,0.26000000000000006,218911997851.71738
1202,0.5000000000000002,0.2700000000000001,185705686769.43756
1203,0.5000000000000002,0.2800000000000001,156491016394.79813
1204,0.5000000000000002,0.2900000000000001,130876361415.78488
1205,0.5000000000000002,0.3000000000000001,108506499425.29913
1206,0.5000000000000002,0.3100000000000001,89059286710.14565
1207,0.5000000000000002,0.3200000000000001,72242635604.8554
1208,0.5000000000000002,0.3300000000000001,57791766157.09059
1209,0.5000000000000002,0.34000000000000014,45466707303.005554
1210,0.5000000000000002,0.35000000000000014,35050024983.6403
1211,0.5000000000000002,0.36000000000000015,26344756666.52058
1212,0.5000000000000002,0.37000000000000016,19172533587.784153
1213,0.5000000000000002,0.38000000000000017,13371873715.459427
1214,0.5000000000000002,0.3900000000000002,8796629968.698517
1215,0.5000000000000002,0.4000000000000002,5314579624.2345085
1216,0.5000000000000002,0.4100000000000002,2806142112.343911
1217,0.5000000000000002,0.4200000000000002,1163213561.3290613
1218,0.5000000000000002,0.4300000000000002,288107502.17560434
1219,0.5000000000000002,0.4400000000000002,92592102.89176026
1220,0.5000000000000002,0.45000000000000023,497015173.5689731
1221,0.5000000000000002,0.46000000000000024,1429508976.1452336
1222,0.5000000000000002,0.47000000000000025,2825267594.246127
1223,0.5000000000000002,0.48000000000000026,4625890274.741076
1224,0.5000000000000002,0.49000000000000027,6778784749.631955
1225,0.5100000000000002,0.01,5457112142150.778
1226,0.5100000000000002,0.02,4909968135361.335
1227,0.5100000000000002,0.03,4414505486532.817
1228,0.5100000000000002,0.04,3965990294391.235
1229,0.5100000000000002,0.05,3560116993223.1694
1230,0.5100000000000002,0.060000000000000005,3192969898522.2583
1231,0.5100000000000002,0.07,2860988175426.3125
1232,0.5100000000000002,0.08,2560933928923.175
1233,0.5100000000000002,0.09,2289863140814.4473
1234,0.5100000000000002,0.09999999999999999,2045099202247.062
1235,0.5100000000000002,0.10999999999999999,1824208812431.2778
1236,0.5100000000000002,0.11999999999999998,1624980034123.456
1237,0.5100000000000002,0.12999999999999998,1445402314714.331
1238,0.5100000000000002,0.13999999999999999,1283648298467.821
1239,0.5100000000000002,0.15,1138057270730.527
1240,0.5100000000000002,0.16,1007120088896.3053
1241,0.5100000000000002,0.17,889465467672.9413
1242,0.5100000000000002,0.18000000000000002,783847497859.4592
1243,0.5100000000000002,0.19000000000000003,689134288495.3066
1244,0.5100000000000002,0.20000000000000004,604297631971.7593
1245,0.5100000000000002,0.21000000000000005,528403600579.213
1246,0.5100000000000002,0.22000000000000006,460603991073.63586
1247,0.5100000000000002,0.23000000000000007,400128541246.9165
1248,0.5100000000000002,0.24000000000000007,346277849239.8634
1249,0.5100000000000002,0.25000000000000006,298416932498.5337
1250,0.5100000000000002,0.26000000000000006,255969368895.25525
1251,0.5100000000000002,0.2700000000000001,218411967661.8476
1252,0.5100000000000002,0.2800000000000001,185269922456.7997
1253,0.5100000000000002,0.2900000000000001,156112403149.6986
1254,0.5100000000000002,0.3000000000000001,130548546790.83542
1255,0.5100000000000002,0.3100000000000001,108223811774.45529
1256,0.5100000000000002,0.3200000000000001,88816662430.57434
1257,0.5100000000000002,0.3300000000000001,72035554220.11084
1258,0.5100000000000002,0.34000000000000014,57616192386.38487
1259,0.5100000000000002,0.35000000000000014,45319039355.78928
1260,0.5100000000000002,0.36000000000000015,34927048402.58536
1261,0.5100000000000002,0.37000000000000016,26243603116.531334
1262,0.5100000000000002,0.38000000000000017,19090644054.88686
1263,0.5100000000000002,0.3900000000000002,13306965638.284492
1264,0.5100000000000002,0.4000000000000002,8746667877.587341
1265,0.5100000000000002,0.4100000000000002,5277748909.518232
1266,0.5100000000000002,0.4200000000000002,2780825584.7039065
1267,0.5100000000000002,0.4300000000000002,1147970503.9288597
1268,0.5100000000000002,0.4400000000000002,281654946.97478765
1269,0.5100000000000002,0.45000000000000023,93788092.65868445
1270,0.5100000000000002,0.46000000000000024,504843797.0093771
1271,0.5100000000000002,0.47000000000000025,1443066986.6140468
1272,0.5100000000000002,0.48000000000000026,2843752443.027328
1273,0.5100000000000002,0.49000000000000027,4648589408.147395
1274,0.5100000000000002,0.5000000000000002,6805066035.441938
1275,0.5200000000000002,0.01,6047864363829.326
1276,0.5200000000000002,0.02,5445286798886.668
1277,0.5200000000000002,0.03,4899436876896.338
1278,0.5200000000000002,0.04,4405127495315.985
1279,0.5200000000000002,0.05,3957640174832.415
1280,0.5200000000000002,0.060000000000000005,3552683066947.4707
1281,0.5200000000000002,0.07,3186352689721.5483
1282,0.5200000000000002,0.08,2855099064969.284
1283,0.5200000000000002,0.09,2555693958289.3926
1284,0.5200000000000002,0.09999999999999999,2285201949050.751
1285,0.5200000000000002,0.10999999999999999,2040954081037.4956
1286,0.5200000000000002,0.11999999999999998,1820523866050.9531
1287,0.5200000000000002,0.12999999999999998,1621705432536.589
1288,0.5200000000000002,0.13999999999999999,1442493629398.432
1289,0.5200000000000002,0.15,1281065911718.559
1290,0.5200000000000002,0.16,1135765850241.9456
1291,0.5200000000000002,0.17,1005088120333.7964
1292,0.5200000000000002,0.18000000000000002,887664838774.9491
1293,0.5200000000000002,0.19000000000000003,782253128329.9548
1294,0.5200000000000002,0.20000000000000004,687723800593.3081
1295,0.5200000000000002,0.21000000000000005,603051057275.5442
1296,0.5200000000000002,0.22000000000000006,527303118909.91003
1297,0.5200000000000002,0.23000000000000007,459633698012.5923
1298,0.5200000000000002,0.24000000000000007,399274241080.3535
1299,0.5200000000000002,0.25000000000000006,345526870518.3965
1300,0.5200000000000002,0.26000000000000006,297757963713.31934
1301,0.5200000000000002,0.2700000000000001,255392312051.37006
1302,0.5200000000000002,0.2800000000000001,217907807776.9281
1303,0.5200000000000002,0.2900000000000001,184830611232.61832
1304,0.5200000000000002,0.3000000000000001,155730755259.28107
1305,0.5200000000000002,0.3100000000000001,130218147396.79465
1306,0.5200000000000002,0.3200000000000001,107938934047.86371
1307,0.5200000000000002,0.3300000000000001,88572193976.1138
1308,0.5200000000000002,0.34000000000000014,71826931434.40028
1309,0.5200000000000002,0.35000000000000014,57439341883.97808
1310,0.5200000000000002,0.36000000000000015,45170325692.90645
1311,0.5200000000000002,0.37000000000000016,34803227413.55253
1312,0.5200000000000002,0.38000000000000017,26141780253.33388
1313,0.5200000000000002,0.3900000000000002,19008237187.28146
1314,0.5200000000000002,0.4000000000000002,13241671831.49
1315,0.5200000000000002,0.4100000000000002,8696433717.533707
1316,0.5200000000000002,0.4200000000000002,5240743992.714246
1317,0.5200000000000002,0.4300000000000002,2755418831.6463585
1318,0.5200000000000002,0.4400000000000002,1132708992.2081015
1319,0.5200000000000002,0.45000000000000023,275244993.34496975
1320,0.5200000000000002,0.46000000000000024,95078342.80163573
1321,0.5200000000000002,0.47000000000000025,512810107.93426555
1322,0.5200000000000002,0.48000000000000026,1456798909.9627862
1323,0.5200000000000002,0.49000000000000027,2862441138.3201733
1324,0.5200000000000002,0.5000000000000002,4671516833.489164
1325,0.5200000000000002,0.5100000000000002,6831595279.669781
1326,0.5300000000000002,0.01,6697808079835.105
1327,0.5300000000000002,0.02,6034448762975.767
1328,0.5300000000000002,0.03,5433339237388.229
1329,0.5300000000000002,0.04,4888797421800.918
1330,0.5300000000000002,0.05,4395653751672.1846
1331,0.5300000000000002,0.060000000000000005,3949205345137.427
1332,0.5300000000000002,0.07,3545174227083.1255
1333,0.5300000000000002,0.08,3179669257083.8647
1334,0.5300000000000002,0.09,2849151437230.4
1335,0.5300000000000002,0.09999999999999999,2550402303657.592
1336,0.5300000000000002,0.10999999999999999,2280495131047.841
1337,0.5300000000000002,0.11999999999999998,2036768702724.189
1338,0.5300000000000002,0.12999999999999998,1816803420326.8032
1339,0.5300000000000002,0.13999999999999999,1618399546646.0908
1340,0.5300000000000002,0.15,1439557393110.0952
1341,0.5300000000000002,0.16,1278459279828.5396
1342,0.5300000000000002,0.17,1133453111104.9531
1343,0.5300000000000002,0.18000000000000002,1003037423056.5262
1344,0.5300000000000002,0.19000000000000003,885847772534.6254
1345,0.5300000000000002,0.20000000000000004,780644348014.6483
1346,0.5300000000000002,0.21000000000000005,686300693611.8564
1347,0.5300000000000002,0.22000000000000006,601793446962.7068
1348,0.5300000000000002,0.23000000000000007,526193000465.00604
1349,0.5300000000000002,0.24000000000000007,458655003364.70435
1350,0.5300000000000002,0.25000000000000006,398412629476.75757
1351,0.5300000000000002,0.26000000000000006,344769541990.99084
1352,0.5300000000000002,0.2700000000000001,297093492895.631
1353,0.5300000000000002,0.2800000000000001,254810500100.72662
1354,0.5300000000000002,0.2900000000000001,217399550406.71768
1355,0.5300000000000002,0.3000000000000001,184387781081.71844
1356,0.5300000000000002,0.3100000000000001,155346097022.96497
1357,0.5300000000000002,0.3200000000000001,129885184318.51468
1358,0.5300000000000002,0.3300000000000001,107651884526.75063
1359,0.5300000000000002,0.34000000000000014,88325897183.07556
1360,0.5300000000000002,0.35000000000000014,71616780952.27435
1361,0.5300000000000002,0.36000000000000015,57261226496.064255
1362,0.5300000000000002,0.37000000000000016,45020576540.91647
1363,0.5300000000000002,0.38000000000000017,34678570831.918236
1364,0.5300000000000002,0.3900000000000002,26039295663.149574
1365,0.5300000000000002,0.4000000000000002,18925319500.992462
1366,0.5300000000000002,0.4100000000000002,13175997879.716595
1367,0.5300000000000002,0.4200000000000002,8645932263.01404
1368,0.5300000000000002,0.4300000000000002,5203568943.9854555
1369,0.5300000000000002,0.4400000000000002,2729925311.4460764
1370,0.5300000000000002,0.45000000000000023,1117431953.2483473
1371,0.5300000000000002,0.46000000000000024,268880107.6187484
1372,0.5300000000000002,0.47000000000000025,96464920.390542
1373,0.5300000000000002,0.48000000000000026,520915827.80786836
1374,0.5300000000000002,0.49000000000000027,1470706168.8635693
1375,0.5300000000000002,0.5000000000000002,2881334844.8364043
1376,0.5300000000000002,0.5100000000000002,4694673493.120456
1377,0.5300000000000002,0.5200000000000002,6858373233.343447
1378,0.5400000000000003,0.01,7412575187819.65
1379,0.5400000000000003,0.02,6682590537487.268
1380,0.5400000000000003,0.03,6020896504891.573
1381,0.5400000000000003,0.04,5421270638716.12
1382,0.5400000000000003,0.05,4878050798043.716
1383,0.5400000000000003,0.060000000000000005,4386085150453.942
1384,0.5400000000000003,0.07,3940686584390.709
1385,0.5400000000000003,0.08,3537591152015.175
1386,0.5400000000000003,0.09,3172920191385.9365
1387,0.5400000000000003,0.09999999999999999,2843145806753.25
1388,0.5400000000000003,0.10999999999999999,2545059413224.2266
1389,0.5400000000000003,0.11999999999999998,2275743077248.515
1390,0.5400000000000003,0.12999999999999998,2032543407467.626
1391,0.5400000000000003,0.13999999999999999,1813047771634.0667
1392,0.5400000000000003,0.15,1615062634692.8965
1393,0.5400000000000003,0.16,1436593830871.9404
1394,0.5400000000000003,0.17,1275828598879.5781
1395,0.5400000000000003,0.18000000000000002,1131119224183.2593
1396,0.5400000000000003,0.19000000000000003,1000968145950.5842
1397,0.5400000000000003,0.20000000000000004,884014398681.7802
1398,0.5400000000000003,0.21000000000000005,779021269943.9535
1399,0.5400000000000003,0.22000000000000006,684865066021.9072
1400,0.5400000000000003,0.23000000000000007,600524886808.9868
1401,0.5400000000000003,0.24000000000000007,525073319949.41406
1402,0.5400000000000003,0.25000000000000006,457667972179.72107
1403,0.5400000000000003,0.26000000000000006,397543763064.6986
1404,0.5400000000000003,0.2700000000000001,344005912940.8641
1405,0.5400000000000003,0.2800000000000001,296423562921.4295
1406,0.5400000000000003,0.2900000000000001,254223970330.17413
1407,0.5400000000000003,0.3000000000000001,216887227962.59912
1408,0.5400000000000003,0.3100000000000001,183941460162.6066
1409,0.5400000000000003,0.3200000000000001,154958452889.61847
1410,0.5400000000000003,0.3300000000000001,129549678769.28465
1411,0.5400000000000003,0.34000000000000014,107362681602.57501
1412,0.5400000000000003,0.35000000000000014,88077787982.2386
1413,0.5400000000000003,0.36000000000000015,71405116559.1024
1414,0.5400000000000003,0.37000000000000016,57081858137.85124
1415,0.5400000000000003,0.38000000000000017,44869802185.18823
1416,0.5400000000000003,0.3900000000000002,34553087523.05328
1417,0.5400000000000003,0.4000000000000002,25936156974.586563
1418,0.5400000000000003,0.4100000000000002,18841897547.87045
1419,0.5400000000000003,0.4200000000000002,13109949397.779152
1420,0.5400000000000003,0.4300000000000002,8595168313.814514
1421,0.5400000000000003,0.4400000000000002,5166227854.623741
1422,0.5400000000000003,0.45000000000000023,2704348499.917684
1423,0.5400000000000003,0.46000000000000024,1102142328.5942757
1424,0.5400000000000003,0.47000000000000025,262562767.9588853
1425,0.5400000000000003,0.48000000000000026,97949902.07628593
1426,0.5400000000000003,0.49000000000000027,529162685.7578674
1427,0.5400000000000003,0.5000000000000002,1484790192.0210943
1428,0.5400000000000003,0.5100000000000002,2900434731.936791
1429,0.5400000000000003,0.5200000000000002,4718060332.874126
1430,0.5400000000000003,0.5300000000000002,6885400649.9832535
1431,0.5500000000000003,0.01,8198308296229.477
1432,0.5500000000000003,0.02,7395316064080.68
1433,0.5500000000000003,0.03,6667220318103.818
1434,0.5500000000000003,0.04,6007208955468.707
1435,0.5500000000000003,0.05,5409082191569.292
1436,0.5500000000000003,0.060000000000000005,4867198040270.105
1437,0.5500000000000003,0.07,4376422592346.9185
1438,0.5500000000000003,0.08,3932084676770.4766
1439,0.5500000000000003,0.09,3529934524574.661
1440,0.5500000000000003,0.09999999999999999,3166106087283.3965
1441,0.5500000000000003,0.10999999999999999,2837082691464.0654
1442,0.5500000000000003,0.11999999999999998,2539665738134.385
1443,0.5500000000000003,0.12999999999999998,2270946180664.7656
1444,0.5500000000000003,0.13999999999999999,2028278537665.9736
1445,0.5500000000000003,0.15,1809257218296.102
1446,0.5500000000000003,0.16,1611694956613.2515
1447,0.5500000000000003,0.17,1433603169181.2888
1448,0.5500000000000003,0.18000000000000002,1273174066235.7202
1449,0.5500000000000003,0.19000000000000003,1128764361454.9526
1450,0.5500000000000003,0.20000000000000004,998880438870.1414
1451,0.5500000000000003,0.21000000000000005,882164847786.8069
1452,0.5500000000000003,0.22000000000000006,777384007877.7954
1453,0.5500000000000003,0.23000000000000007,683417016927.1991
1454,0.5500000000000003,0.24000000000000007,599245463138.7036
1455,0.5500000000000003,0.25000000000000006,523944152543.34827
1456,0.5500000000000003,0.26000000000000006,456672669918.9424
1457,0.5500000000000003,0.2700000000000001,396667698828.85986
1458,0.5500000000000003,0.2800000000000001,343236032959.1478
1459,0.5500000000000003,0.2900000000000001,295748216932.706
1460,0.5500000000000003,0.3000000000000001,253632760256.20654
1461,0.5500000000000003,0.3100000000000001,216370873054.0056
1462,0.5500000000000003,0.3200000000000001,183491676804.41968
1463,0.5500000000000003,0.3300000000000001,154567847454.94754
1464,0.5500000000000003,0.34000000000000014,129211652088.60205
1465,0.5500000000000003,0.35000000000000014,107071343775.1222
1466,0.5500000000000003,0.36000000000000015,87827882397.21747
1467,0.5500000000000003,0.37000000000000016,71191952119.68103
1468,0.5500000000000003,0.38000000000000017,56901248792.37277
1469,0.5500000000000003,0.3900000000000002,44718012968.88527
1470,0.5500000000000003,0.4000000000000002,34426786401.45744
1471,0.5500000000000003,0.4100000000000002,25832371857.90055
1472,0.5500000000000003,0.4200000000000002,18757977914.961662
1473,0.5500000000000003,0.4300000000000002,13043532030.129269
1474,0.5500000000000003,0.4400000000000002,8544146694.573808
1475,0.5500000000000003,0.45000000000000023,5128724836.660448
1476,0.5500000000000003,0.46000000000000024,2678691890.084376
1477,0.5500000000000003,0.47000000000000025,1086843073.9723892
1478,0.5500000000000003,0.48000000000000026,256295464.11956877
1479,0.5500000000000003,0.49000000000000027,99535373.88835512
1480,0.5500000000000003,0.5000000000000002,537552418.4041846
1481,0.5500000000000003,0.5100000000000002,1499052414.0279422
1482,0.5500000000000003,0.5200000000000002,2919741973.509198
1483,0.5500000000000003,0.5300000000000002,4741678301.95925
1484,0.5500000000000003,0.5400000000000003,6912678285.515928
1485,0.5600000000000003,0.01,9061703763492.23
1486,0.5600000000000003,0.02,8178736357726.446
1487,0.5600000000000003,0.03,7377886509531.842
1488,0.5600000000000003,0.04,6651699001094.969
1489,0.5600000000000003,0.05,5993387489072.371
1490,0.5600000000000003,0.060000000000000005,5396775092063.2705
1491,0.5600000000000003,0.07,4856240189613.35
1492,0.5600000000000003,0.08,4366666983709.2915
1493,0.5600000000000003,0.09,3923400411411.8696
1494,0.5600000000000003,0.09999999999999999,3522205031922.146
1495,0.5600000000000003,0.10999999999999999,3159227543211.5127
1496,0.5600000000000003,0.11999999999999998,2830962612587.151
1497,0.5600000000000003,0.12999999999999998,2534221732409.69
1498,0.5600000000000003,0.13999999999999999,2266104836816.3623
1499,0.5600000000000003,0.15,2023974437902.688
1500,0.5600000000000003,0.16,1805432060539.7068
1501,0.5600000000000003,0.17,1608296774000.6118
1502,0.5600000000000003,0.18000000000000002,1430585635977.6367
1503,0.5600000000000003,0.19000000000000003,1270495880515.5085
1504,0.5600000000000003,0.20000000000000004,1126388695988.8545
1505,0.5600000000000003,0.21000000000000005,996774452617.2418
1506,0.5600000000000003,0.22000000000000006,880299251243.4214
1507,0.5600000000000003,0.23000000000000007,775732676290.8696
1508,0.5600000000000003,0.24000000000000007,681956646051.6681
1509,0.5600000000000003,0.25000000000000006,597955262814.0035
1510,0.5600000000000003,0.26000000000000006,522805573893.1336
1511,0.5600000000000003,0.2700000000000001,455669162447.36475
1512,0.5600000000000003,0.2800000000000001,395784494103.322
1513,0.5600000000000003,0.2900000000000001,342459951939.14954
1514,0.5600000000000003,0.3000000000000001,295067498332.5766
1515,0.5600000000000003,0.3100000000000001,253036907620.77216
1516,0.5600000000000003,0.3200000000000001,215850518484.8383
1517,0.5600000000000003,0.3300000000000001,183038459503.85962
1518,0.5600000000000003,0.34000000000000014,154174305458.87872
1519,0.5600000000000003,0.35000000000000014,128871125739.93372
1520,0.5600000000000003,0.36000000000000015,106777889650.59161
1521,0.5600000000000003,0.37000000000000016,87576196542.83084
1522,0.5600000000000003,0.38000000000000017,70977301576.83931
1523,0.5600000000000003,0.3900000000000002,56719410509.2953
1524,0.5600000000000003,0.4000000000000002,44565219291.94715
1525,0.5600000000000003,0.4100000000000002,34299676429.889908
1526,0.5600000000000003,0.4200000000000002,25727948024.25348
1527,0.5600000000000003,0.4300000000000002,18673567223.876167
1528,0.5600000000000003,0.4400000000000002,12976751450.31649
1529,0.5600000000000003,0.45000000000000023,8492872254.323896
1530,0.5600000000000003,0.46000000000000024,5091064022.4757595
1531,0.5600000000000003,0.47000000000000025,2652958991.8457355
1532,0.5600000000000003,0.48000000000000026,1071537159.0087632
1533,0.5600000000000003,0.49000000000000027,250080697.20693856
1534,0.5600000000000003,0.5000000000000002,101223431.03192544
1535,0.5600000000000003,0.5100000000000002,546086769.687314
1536,0.5600000000000003,0.5200000000000002,1513494275.219603
1537,0.5600000000000003,0.5300000000000002,2939257747.846224
1538,0.5600000000000003,0.5400000000000003,4765528352.858318
1539,0.5600000000000003,0.5500000000000003,6940206898.188179
1540,0.5700000000000003,0.01,10010057883498.889
1541,0.5700000000000003,0.02,9039512085758.453
1542,0.5700000000000003,0.03,8158974336530.918
1543,0.5700000000000003,0.04,7360288350170.07
1544,0.5700000000000003,0.05,6636028175239.126
1545,0.5700000000000003,0.060000000000000005,5979433488280.246
1546,0.5700000000000003,0.07,5384350543508.172
1547,0.5700000000000003,0.08,4845178293505.707
1548,0.5700000000000003,0.09,4356819236410.8247
1549,0.5700000000000003,0.09999999999999999,3914634582269.985
1550,0.5700000000000003,0.10999999999999999,3514403365430.969
1551,0.5700000000000003,0.11999999999999998,3152285161285.789
1552,0.5700000000000003,0.12999999999999998,2824786094560.177
1553,0.5700000000000003,0.13999999999999999,2528727852876.109
1554,0.5700000000000003,0.15,2261219443669.276
1555,0.5700000000000003,0.16,2019631454894.0154
1556,0.5700000000000003,0.17,1801572600450.3455
1557,0.5700000000000003,0.18000000000000002,1604868350067.4482
1558,0.5700000000000003,0.19000000000000003,1427541460610.083
1559,0.5700000000000003,0.20000000000000004,1267794241564.1536
1560,0.5700000000000003,0.21000000000000005,1123992401920.747
1561,0.5700000000000003,0.22000000000000006,994650338921.5276
1562,0.5700000000000003,0.23000000000000007,878417741251.3533
1563,0.5700000000000003,0.24000000000000007,774067390357.8633
1564,0.5700000000000003,0.25000000000000006,680484053726.8157
1565,0.5700000000000003,0.26000000000000006,596654373224.0675
1566,0.5700000000000003,0.2700000000000001,521657660101.9886
1567,0.5700000000000003,0.2800000000000001,454657516025.8074
1568,0.5700000000000003,0.2900000000000001,394894206564.83057
1569,0.5700000000000003,0.3000000000000001,341677720070.5992
1570,0.5700000000000003,0.3100000000000001,294381450780.3648
1571,0.5700000000000003,0.3200000000000001,252436450387.06696
1572,0.5700000000000003,0.3300000000000001,215326197249.87485
1573,0.5700000000000003,0.34000000000000014,182581836922.12347
1574,0.5700000000000003,0.35000000000000014,153777851782.9328
1575,0.5700000000000003,0.36000000000000015,128528121308.47308
1576,0.5700000000000003,0.37000000000000016,106482337939.6797
1577,0.5700000000000003,0.38000000000000017,87322746623.46167
1578,0.5700000000000003,0.3900000000000002,70761178950.03638
1579,0.5700000000000003,0.4000000000000002,56536355403.7233
1580,0.5700000000000003,0.4100000000000002,44411431610.0697
1581,0.5700000000000003,0.4200000000000002,34171766618.49784
1582,0.5700000000000003,0.4300000000000002,25622893224.970276
1583,0.5700000000000003,0.4400000000000002,18588672130.153145
1584,0.5700000000000003,0.45000000000000023,12909613360.447834
1585,0.5700000000000003,0.46000000000000024,8441349866.02973
1586,0.5700000000000003,0.47000000000000025,5053249564.406848
1587,0.5700000000000003,0.48000000000000026,2627153331.6445627
1588,0.5700000000000003,0.49000000000000027,1056227566.9460974
1589,0.5700000000000003,0.5000000000000002,243920979.43900734
1590,0.5700000000000003,0.5100000000000002,103016177.6844108
1591,0.5700000000000003,0.5200000000000002,554767490.6961204
1592,0.5700000000000003,0.5300000000000002,1528117221.5290222
1593,0.5700000000000003,0.5400000000000003,2958983237.5227413
1594,0.5700000000000003,0.5500000000000003,4789611441.224048
1595,0.5700000000000003,0.5600000000000003,6967987248.480278
1596,0.5800000000000003,0.01,11051316374531.785
1597,0.5800000000000003,0.02,9984899237875.805
1598,0.5800000000000003,0.03,9017108600281.508
1599,0.5800000000000003,0.04,8139024343325.86
1600,0.5800000000000003,0.05,7342523422310.992
1601,0.5800000000000003,0.060000000000000005,6620209438376.178
1602,0.5800000000000003,0.07,5965348343621.439
1603,0.5800000000000003,0.08,5371809756186.539
1604,0.5800000000000003,0.09,4834013405489.299
1605,0.5800000000000003,0.09999999999999999,4346880267671.8564
1606,0.5800000000000003,0.10999999999999999,3905787987982.688
1607,0.5800000000000003,0.11999999999999998,3506530220570.45
1608,0.5800000000000003,0.12999999999999998,3145279547202.3726
1609,0.5800000000000003,0.13999999999999999,2818553664949.3003
1610,0.5800000000000003,0.15,2523184559091.5996
1611,0.5800000000000003,0.16,2256290401573.9946
1612,0.5800000000000003,0.17,2015249937436.4082
1613,0.5800000000000003,0.18000000000000002,1797679141927.2905
1614,0.5800000000000003,0.19000000000000003,1601409949606.966
1615,0.5800000000000003,0.20000000000000004,1424470873804.6519
1616,0.5800000000000003,0.21000000000000005,1265069350425.6658
1617,0.5800000000000003,0.22000000000000006,1121575654429.5994
1618,0.5800000000000003,0.23000000000000007,992508250419.9244
1619,0.5800000000000003,0.24000000000000007,876520450798.9966
1620,0.5800000000000003,0.25000000000000006,772388265938.6305
1621,0.5800000000000003,0.26000000000000006,678999340879.0532
1622,0.5800000000000003,0.2700000000000001,595342882274.2986
1623,0.5800000000000003,0.2800000000000001,520500487720.78345
1624,0.5800000000000003,0.2900000000000001,453637797303.00995
1625,0.5800000000000003,0.3000000000000001,393996894226.04926
1626,0.5800000000000003,0.3100000000000001,340889387833.88116
1627,0.5800000000000003,0.3200000000000001,293690118186.6703
1628,0.5800000000000003,0.3300000000000001,251831426735.32315
1629,0.5800000000000003,0.34000000000000014,214797942531.16284
1630,0.5800000000000003,0.35000000000000014,182121837881.8227
1631,0.5800000000000003,0.36000000000000015,153378511447.59253
1632,0.5800000000000003,0.37000000000000016,128182660498.88847
1633,0.5800000000000003,0.38000000000000017,106184707455.65645
1634,0.5800000000000003,0.3900000000000002,87067548931.41438
1635,0.5800000000000003,0.4000000000000002,70543598333.95999
1636,0.5800000000000003,0.4100000000000002,56352095654.999054
1637,0.5800000000000003,0.4200000000000002,44256660433.6801
1638,0.5800000000000003,0.4300000000000002,34043066023.942524
1639,0.5800000000000003,0.4400000000000002,25517215250.792645
1640,0.5800000000000003,0.45000000000000023,18503299322.62554
1641,0.5800000000000003,0.46000000000000024,12842123490.645897
1642,0.5800000000000003,0.47000000000000025,8389584426.128057
1643,0.5800000000000003,0.48000000000000026,5015285634.355312
1644,0.5800000000000003,0.49000000000000027,2601278452.133026
1645,0.5800000000000003,0.5000000000000002,1040917294.3600519
1646,0.5800000000000003,0.5100000000000002,237818833.90494415
1647,0.5800000000000003,0.5200000000000002,104915726.79150717
1648,0.5800000000000003,0.5300000000000002,563596339.4953117
1649,0.5800000000000003,0.5400000000000003,1542922704.3409
1650,0.5800000000000003,0.5500000000000003,2978919629.2729745
1651,0.5800000000000003,0.5600000000000003,4813928525.776185
1652,0.5800000000000003,0.5700000000000003,6996020099.01953
1653,0.5900000000000003,0.01,12194127324846.602
1654,0.5900000000000003,0.02,11022798038167.346
1655,0.5900000000000003,0.03,9959504800612.64
1656,0.5900000000000003,0.04,8994495746301.328
1657,0.5900000000000003,0.05,8118888500111.539
1658,0.5900000000000003,0.060000000000000005,7324593572228.525
1659,0.5900000000000003,0.07,6604244397100.777
1660,0.5900000000000003,0.08,5951133453315.477
1661,0.5900000000000003,0.09,5359153947131.146
1662,0.5900000000000003,0.09999999999999999,4822746585026.838
1663,0.5900000000000003,0.10999999999999999,4336850999902.0996
1664,0.5900000000000003,0.11999999999999998,3896861431733.336
1665,0.5900000000000003,0.12999999999999998,3498586296788.841
1666,0.5900000000000003,0.13999999999999999,3138211310138.3916
1667,0.5900000000000003,0.15,2812265854364.2095
1668,0.5900000000000003,0.16,2517592313273.6963
1669,0.5900000000000003,0.17,2251318113203.776
1670,0.5900000000000003,0.18000000000000002,2010830236353.8318
1671,0.5900000000000003,0.19000000000000003,1793751990638.6667
1672,0.5900000000000003,0.20000000000000004,1597921838954.7698
1673,0.5900000000000003,0.21000000000000005,1421374107631.5837
1674,0.5900000000000003,0.22000000000000006,1262321409314.9368
1675,0.5900000000000003,0.23000000000000007,1119138629713.7097
1676,0.5900000000000003,0.24000000000000007,990348340636.2783
1677,0.5900000000000003,0.25000000000000006,874607513646.0208
1678,0.5900000000000003,0.26000000000000006,770695419563.3428
1679,0.5900000000000003,0.2700000000000001,677502609017.0126
1680,0.5900000000000003,0.2800000000000001,594020878375.4814
1681,0.5900000000000003,0.2900000000000001,519334133738.7752
1682,0.5900000000000003,0.3000000000000001,452610073307.719
1683,0.5900000000000003,0.3100000000000001,393092615428.7925
1684,0.5900000000000003,0.3200000000000001,340095005994.2484
1685,0.5900000000000003,0.3300000000000001,292993544708.4265
1686,0.5900000000000003,0.34000000000000014,251221875058.57916
1687,0.5900000000000003,0.35000000000000014,214265787694.40958
1688,0.5900000000000003,0.36000000000000015,181658491363.8954
1689,0.5900000000000003,0.37000000000000016,152976309609.66248
1690,0.5900000000000003,0.38000000000000017,127834765133.06801
1691,0.5900000000000003,0.3900000000000002,105885017112.43564
1692,0.5900000000000003,0.4000000000000002,86810619845.26628
1693,0.5900000000000003,0.4100000000000002,70324573897.11736
