,beta,gamma,sse
1005,0.46000000000000024,0.16,143314.56799769058
1006,0.46000000000000024,0.17,178473.12905013608
1007,0.46000000000000024,0.18000000000000002,216494.35809378716
1008,0.46000000000000024,0.19000000000000003,256874.9628033236
1009,0.46000000000000024,0.20000000000000004,299167.84760200727
1010,0.46000000000000024,0.21000000000000005,342976.52066997625
1011,0.46000000000000024,0.22000000000000006,387950.0343767112
1012,0.46000000000000024,0.23000000000000007,433778.4091686978
1013,0.46000000000000024,0.24000000000000007,480188.4955850943
1014,0.46000000000000024,0.25000000000000006,526940.23328683
1015,0.46000000000000024,0.26000000000000006,573823.2698076249
1016,0.46000000000000024,0.2700000000000001,620653.9052047315
1017,0.46000000000000024,0.2800000000000001,667272.3319354398
1018,0.46000000000000024,0.2900000000000001,713540.1421421038
1019,0.46000000000000024,0.3000000000000001,759338.0771205504
1020,0.46000000000000024,0.3100000000000001,804563.9960986683
1021,0.46000000000000024,0.3200000000000001,849131.0435858525
1022,0.46000000000000024,0.3300000000000001,892965.9964900075
1023,0.46000000000000024,0.34000000000000014,936007.7739551922
1024,0.46000000000000024,0.35000000000000014,978206.0944664136
1025,0.46000000000000024,0.36000000000000015,1019520.2662135065
1026,0.46000000000000024,0.37000000000000016,1059918.098017262
1027,0.46000000000000024,0.38000000000000017,1099374.9193103046
1028,0.46000000000000024,0.3900000000000002,1137872.6987440516
1029,0.46000000000000024,0.4000000000000002,1175399.2519715312
1030,0.46000000000000024,0.4100000000000002,1211947.530043311
1031,0.46000000000000024,0.4200000000000002,1247514.9806585924
1032,0.46000000000000024,0.4300000000000002,1282102.975243444
1033,0.46000000000000024,0.4400000000000002,1315716.2954900211
1034,0.46000000000000024,0.45000000000000023,1348362.6735908154
1035,0.47000000000000025,0.01,725785.8035075113
1036,0.47000000000000025,0.02,567108.8972093732
1037,0.47000000000000025,0.03,434746.7385061025
1038,0.47000000000000025,0.04,325802.96902231226
1039,0.47000000000000025,0.05,237667.85395684466
1040,0.47000000000000025,0.060000000000000005,167991.0227374691
1041,0.47000000000000025,0.07,114656.75816877368
1042,0.47000000000000025,0.08,75761.59781787754
1043,0.47000000000000025,0.09,49594.03316890602
1044,0.47000000000000025,0.09999999999999999,34616.1118635062
1045,0.47000000000000025,0.10999999999999999,29446.76631390419
1046,0.47000000000000025,0.11999999999999998,32846.708293016534
1047,0.47000000000000025,0.12999999999999998,43704.743924053815
1048,0.47000000000000025,0.13999999999999999,61025.37694708484
1049,0.47000000000000025,0.15,83917.58035697229
1050,0.47000000000000025,0.16,111584.62759934901
1051,0.47000000000000025,0.17,143314.8845819544
1052,0.47000000000000025,0.18000000000000002,178473.47290138344
1053,0.47000000000000025,0.19000000000000003,216494.72298522532
1054,0.47000000000000025,0.20000000000000004,256875.34338409727
1055,0.47000000000000025,0.21000000000000005,299168.2392874271
1056,0.47000000000000025,0.22000000000000006,342976.9195449818
1057,0.47000000000000025,0.23000000000000007,387950.43711098214
1058,0.47000000000000025,0.24000000000000007,433778.81294203777
1059,0.47000000000000025,0.25000000000000006,480188.8980218554
1060,0.47000000000000025,0.26000000000000006,526940.6323983094
1061,0.47000000000000025,0.2700000000000001,573823.6639414751
1062,0.47000000000000025,0.2800000000000001,620654.2930005544
1063,0.47000000000000025,0.2900000000000001,667272.7122858259
1064,0.47000000000000025,0.3000000000000001,713540.5141584591
1065,0.47000000000000025,0.3100000000000001,759338.4401031507
1066,0.47000000000000025,0.3200000000000001,804564.3495104222
1067,0.47000000000000025,0.3300000000000001,849131.3870293403
1068,0.47000000000000025,0.34000000000000014,892966.3296873895
1069,0.47000000000000025,0.35000000000000014,936008.0967306562
1070,0.47000000000000025,0.36000000000000015,978206.4067308432
1071,0.47000000000000025,0.37000000000000016,1019520.5679511087
1072,0.47000000000000025,0.38000000000000017,1059918.389273915
1073,0.47000000000000025,0.3900000000000002,1099375.2001834186
1074,0.47000000000000025,0.4000000000000002,1137872.969373755
1075,0.47000000000000025,0.4100000000000002,1175399.5125330277
1076,0.47000000000000025,0.4200000000000002,1211947.7807402536
1077,0.47000000000000025,0.4300000000000002,1247515.2217173583
1078,0.47000000000000025,0.4400000000000002,1282103.2069081962
1079,0.47000000000000025,0.45000000000000023,1315716.518018458
1080,0.47000000000000025,0.46000000000000024,1348362.887250523
1081,0.48000000000000026,0.01,913987.5178099956
1082,0.48000000000000026,0.02,725783.3147845902
1083,0.48000000000000026,0.03,567106.8433464313
1084,0.48000000000000026,0.04,434745.0615865917
1085,0.48000000000000026,0.05,325801.61827573297
1086,0.48000000000000026,0.060000000000000005,237666.78489955637
1087,0.48000000000000026,0.07,167990.19641602103
1088,0.48000000000000026,0.08,114656.1404935307
1089,0.48000000000000026,0.09,75761.15897617768
1090,0.48000000000000026,0.09999999999999999,49593.74710825071
1091,0.48000000000000026,0.10999999999999999,34615.95583645189
1092,0.48000000000000026,0.11999999999999998,29446.720477295134
1093,0.48000000000000026,0.12999999999999998,32846.755355089495
1094,0.48000000000000026,0.13999999999999999,43704.86883371378
1095,0.48000000000000026,0.15,61025.56662033094
1096,0.48000000000000026,0.16,83917.82343605324
1097,0.48000000000000026,0.17,111584.91424075211
1098,0.48000000000000026,0.18000000000000002,143315.20626979956
1099,0.48000000000000026,0.19000000000000003,178473.82228319568
1100,0.48000000000000026,0.20000000000000004,216495.0937274284
1101,0.48000000000000026,0.21000000000000005,256875.73004487643
1102,0.48000000000000026,0.22000000000000006,299168.6372049032
1103,0.48000000000000026,0.23000000000000007,342977.3247388609
1104,0.48000000000000026,0.24000000000000007,387950.84619609127
1105,0.48000000000000026,0.25000000000000006,433779.2230523234
1106,0.48000000000000026,0.26000000000000006,480189.30674359854
1107,0.48000000000000026,0.2700000000000001,526941.0377114628
1108,0.48000000000000026,0.2800000000000001,573824.0641681498
1109,0.48000000000000026,0.2900000000000001,620654.6867598072
1110,0.48000000000000026,0.3000000000000001,667273.0984539925
1111,0.48000000000000026,0.3100000000000001,713540.8918343696
1112,0.48000000000000026,0.3200000000000001,759338.8085776445
1113,0.48000000000000026,0.3300000000000001,804564.7082396476
1114,0.48000000000000026,0.34000000000000014,849131.7356113859
1115,0.48000000000000026,0.35000000000000014,892966.6678418448
1116,0.48000000000000026,0.36000000000000015,936008.4242807475
1117,0.48000000000000026,0.37000000000000016,978206.7235878394
1118,0.48000000000000026,0.38000000000000017,1019520.8741007213
1119,0.48000000000000026,0.3900000000000002,1059918.6847644467
1120,0.48000000000000026,0.4000000000000002,1099375.4851154524
1121,0.48000000000000026,0.4100000000000002,1137873.2438911963
1122,0.48000000000000026,0.4200000000000002,1175399.7768153304
1123,0.48000000000000026,0.4300000000000002,1211948.034995689
1124,0.48000000000000026,0.4400000000000002,1247515.4661771979
1125,0.48000000000000026,0.45000000000000023,1282103.441821693
1126,0.48000000000000026,0.46000000000000024,1315716.7436485298
1127,0.48000000000000026,0.47000000000000025,1348363.1038700514
1128,0.49000000000000027,0.01,1135278.719399098
1129,0.49000000000000027,0.02,913984.4754150326
1130,0.49000000000000027,0.03,725780.7822768944
1131,0.49000000000000027,0.04,567104.7534659882
1132,0.49000000000000027,0.05,434743.35534945596
1133,0.49000000000000027,0.060000000000000005,325800.24397944193
1134,0.49000000000000027,0.07,237665.69724727757
1135,0.49000000000000027,0.08,167989.35574524847
1136,0.49000000000000027,0.09,114655.51209686048
1137,0.49000000000000027,0.09999999999999999,75760.71250316304
1138,0.49000000000000027,0.10999999999999999,49593.45603868243
1139,0.49000000000000027,0.11999999999999998,34615.7970165392
1140,0.49000000000000027,0.12999999999999998,29446.67371125184
1141,0.49000000000000027,0.13999999999999999,32846.803045525594
1142,0.49000000000000027,0.15,43704.99566501835
1143,0.49000000000000027,0.16,61025.75927992671
1144,0.49000000000000027,0.17,83918.07036901281
1145,0.49000000000000027,0.18000000000000002,111585.20543380748
1146,0.49000000000000027,0.19000000000000003,143315.53306124112
1147,0.49000000000000027,0.20000000000000004,178474.1771955842
1148,0.49000000000000027,0.21000000000000005,216495.47032040387
1149,0.49000000000000027,0.22000000000000006,256876.12278566806
1150,0.49000000000000027,0.23000000000000007,299169.041354438
1151,0.49000000000000027,0.24000000000000007,342977.7362516144
1152,0.49000000000000027,0.25000000000000006,387951.26163203793
1153,0.49000000000000027,0.26000000000000006,433779.6394995529
1154,0.49000000000000027,0.2700000000000001,480189.7217503205
1155,0.49000000000000027,0.2800000000000001,526941.4492262853
1156,0.49000000000000027,0.2900000000000001,573824.4704876433
1157,0.49000000000000027,0.3000000000000001,620655.0864824853
1158,0.49000000000000027,0.3100000000000001,667273.4904399349
1159,0.49000000000000027,0.3200000000000001,713541.27516983
1160,0.49000000000000027,0.3300000000000001,759339.1825440256
1161,0.49000000000000027,0.34000000000000014,804565.0722863392
1162,0.49000000000000027,0.35000000000000014,849132.0893319852
1163,0.49000000000000027,0.36000000000000015,892967.0109533676
1164,0.49000000000000027,0.37000000000000016,936008.7566054594
1165,0.49000000000000027,0.38000000000000017,978207.0450373967
1166,0.49000000000000027,0.3900000000000002,1019521.18466234
1167,0.49000000000000027,0.4000000000000002,1059918.9844888528
1168,0.49000000000000027,0.4100000000000002,1099375.7741064036
1169,0.49000000000000027,0.4200000000000002,1137873.5222963719
1170,0.49000000000000027,0.4300000000000002,1175400.044818435
1171,0.49000000000000027,0.4400000000000002,1211948.292809613
1172,0.49000000000000027,0.45000000000000023,1247515.7140381066
1173,0.49000000000000027,0.46000000000000024,1282103.6799839297
1174,0.49000000000000027,0.47000000000000025,1315716.9723802337
1175,0.49000000000000027,0.48000000000000026,1348363.323449396
1176,0.5000000000000002,0.01,1393608.4499106817
1177,0.5000000000000002,0.02,1135275.027291198
1178,0.5000000000000002,0.03,913981.3802466688
1179,0.5000000000000002,0.04,725778.2059848038
1180,0.5000000000000002,0.05,567102.6275683668
1181,0.5000000000000002,0.060000000000000005,434741.61979496793
1182,0.5000000000000002,0.07,325798.84613366803
1183,0.5000000000000002,0.08,237664.5910002001
1184,0.5000000000000002,0.09,167988.50072531545
1185,0.5000000000000002,0.09999999999999999,114654.8729788975
1186,0.5000000000000002,0.10999999999999999,75760.25839894518
1187,0.5000000000000002,0.11999999999999998,49593.15996029419
1188,0.5000000000000002,0.12999999999999998,34615.635403844906
1189,0.5000000000000002,0.13999999999999999,29446.626015837202
1190,0.5000000000000002,0.15,32846.8513643761
1191,0.5000000000000002,0.16,43705.124418009065
1192,0.5000000000000002,0.17,61025.954925905
1193,0.5000000000000002,0.18000000000000002,83918.32115587775
1194,0.5000000000000002,0.19000000000000003,111585.50117853508
1195,0.5000000000000002,0.20000000000000004,143315.8649562942
1196,0.5000000000000002,0.21000000000000005,178474.53763856084
1197,0.5000000000000002,0.22000000000000006,216495.8527641592
1198,0.5000000000000002,0.23000000000000007,256876.52160647578
1199,0.5000000000000002,0.24000000000000007,299169.4517360349
1200,0.5000000000000002,0.25000000000000006,342978.1540832435
1201,0.5000000000000002,0.26000000000000006,387951.6834188227
1202,0.5000000000000002,0.2700000000000001,433780.06228372495
1203,0.5000000000000002,0.2800000000000001,480190.1430420189
1204,0.5000000000000002,0.2900000000000001,526941.8669427744
1205,0.5000000000000002,0.3000000000000001,573824.8828999538
1206,0.5000000000000002,0.3100000000000001,620655.4921685832
1207,0.5000000000000002,0.3200000000000001,667273.8882436492
1208,0.5000000000000002,0.3300000000000001,713541.6641648354
1209,0.5000000000000002,0.34000000000000014,759339.5620022905
1210,0.5000000000000002,0.35000000000000014,804565.4416504917
1211,0.5000000000000002,0.36000000000000015,849132.4481911331
1212,0.5000000000000002,0.37000000000000016,892967.359021953
1213,0.5000000000000002,0.38000000000000017,936009.093704788
1214,0.5000000000000002,0.3900000000000002,978207.371079511
1215,0.5000000000000002,0.4000000000000002,1019521.4996359602
1216,0.5000000000000002,0.4100000000000002,1059919.28844713
1217,0.5000000000000002,0.4200000000000002,1099376.067156267
1218,0.5000000000000002,0.4300000000000002,1137873.8045892774
1219,0.5000000000000002,0.4400000000000002,1175400.3165423386
1220,0.5000000000000002,0.45000000000000023,1211948.5541820233
1221,0.5000000000000002,0.46000000000000024,1247515.9653000818
1222,0.5000000000000002,0.47000000000000025,1282103.9213949044
1223,0.5000000000000002,0.48000000000000026,1315717.2042135666
1224,0.5000000000000002,0.49000000000000027,1348363.5459885541
1225,0.5100000000000002,0.01,1693352.4554801607
1226,0.5100000000000002,0.02,1393603.9967667512
1227,0.5100000000000002,0.03,1135271.2720236713
1228,0.5100000000000002,0.04,913978.232305378
1229,0.5100000000000002,0.05,725775.5859087156
1230,0.5100000000000002,0.060000000000000005,567100.4656539027
1231,0.5100000000000002,0.07,434739.85492341
1232,0.5100000000000002,0.08,325797.42473864765
1233,0.5100000000000002,0.09,237663.46615852288
1234,0.5100000000000002,0.09999999999999999,167987.6313563856
1235,0.5100000000000002,0.10999999999999999,114654.22313978004
1236,0.5100000000000002,0.11999999999999998,75759.79666364056
1237,0.5100000000000002,0.12999999999999998,49592.858873181336
1238,0.5100000000000002,0.13999999999999999,34615.47099844735
1239,0.5100000000000002,0.15,29446.577391115323
1240,0.5100000000000002,0.16,32846.900311692916
1241,0.5100000000000002,0.17,43705.25509272756
1242,0.5100000000000002,0.18000000000000002,61026.153558299215
1243,0.5100000000000002,0.19000000000000003,83918.57579667369
1244,0.5100000000000002,0.20000000000000004,111585.80147495525
1245,0.5100000000000002,0.21000000000000005,143316.20195497398
1246,0.5100000000000002,0.22000000000000006,178474.90361213568
1247,0.5100000000000002,0.23000000000000007,216496.24105870276
1248,0.5100000000000002,0.24000000000000007,256876.92650730445
1249,0.5100000000000002,0.25000000000000006,299169.8683496946
1250,0.5100000000000002,0.26000000000000006,342978.5782337482
1251,0.5100000000000002,0.2700000000000001,387952.11155644257
1252,0.5100000000000002,0.2800000000000001,433780.4914048365
1253,0.5100000000000002,0.2900000000000001,480190.5706186894
1254,0.5100000000000002,0.3000000000000001,526942.2908609253
1255,0.5100000000000002,0.3100000000000001,573825.3014050748
1256,0.5100000000000002,0.3200000000000001,620655.9038180965
1257,0.5100000000000002,0.3300000000000001,667274.2918651289
1258,0.5100000000000002,0.34000000000000014,713542.05881938
1259,0.5100000000000002,0.35000000000000014,759339.9469524326
1260,0.5100000000000002,0.36000000000000015,804565.816332099
1261,0.5100000000000002,0.37000000000000016,849132.8121888228
1262,0.5100000000000002,0.38000000000000017,892967.7120475953
1263,0.5100000000000002,0.3900000000000002,936009.4355787268
1264,0.5100000000000002,0.4000000000000002,978207.7017141762
1265,0.5100000000000002,0.4100000000000002,1019521.8190215755
1266,0.5100000000000002,0.4200000000000002,1059919.5966392711
1267,0.5100000000000002,0.4300000000000002,1099376.3642650372
1268,0.5100000000000002,0.4400000000000002,1137874.090769907
1269,0.5100000000000002,0.45000000000000023,1175400.5919870348
1270,0.5100000000000002,0.46000000000000024,1211948.8191129135
1271,0.5100000000000002,0.47000000000000025,1247516.219963119
1272,0.5100000000000002,0.48000000000000026,1282104.166054612
1273,0.5100000000000002,0.49000000000000027,1315717.4391485234
1274,0.5100000000000002,0.5000000000000002,1348363.771487522
1275,0.5200000000000002,0.01,2039357.651252661
1276,0.5200000000000002,0.02,1693347.1123524262
1277,0.5200000000000002,0.03,1393599.4684788445
1278,0.5200000000000002,0.04,1135267.45359707
1279,0.5200000000000002,0.05,913975.0315916189
1280,0.5200000000000002,0.060000000000000005,725772.9220490213
1281,0.5200000000000002,0.07,567098.2677229274
1282,0.5200000000000002,0.08,434738.06073506334
1283,0.5200000000000002,0.09,325795.9797946183
1284,0.5200000000000002,0.09999999999999999,237662.32272244457
1285,0.5200000000000002,0.10999999999999999,167986.74763862733
1286,0.5200000000000002,0.11999999999999998,114653.56257964778
1287,0.5200000000000002,0.12999999999999998,75759.32729736346
1288,0.5200000000000002,0.13999999999999999,49592.552777439676
1289,0.5200000000000002,0.15,34615.30380042571
1290,0.5200000000000002,0.16,29446.527837151167
1291,0.5200000000000002,0.17,32846.94988752898
1292,0.5200000000000002,0.18000000000000002,43705.38768921683
1293,0.5200000000000002,0.19000000000000003,61026.3551771439
1294,0.5200000000000002,0.20000000000000004,83918.83429142798
1295,0.5200000000000002,0.21000000000000005,111586.10632308878
1296,0.5200000000000002,0.22000000000000006,143316.5440572967
1297,0.5200000000000002,0.23000000000000007,178475.27511632096
1298,0.5200000000000002,0.24000000000000007,216496.63520404173
1299,0.5200000000000002,0.25000000000000006,256877.33748815965
1300,0.5200000000000002,0.26000000000000006,299170.291195422
1301,0.5200000000000002,0.2700000000000001,342979.0087031303
1302,0.5200000000000002,0.2800000000000001,387952.54604489845
1303,0.5200000000000002,0.2900000000000001,433780.92686288606
1304,0.5200000000000002,0.3000000000000001,480191.0044803297
1305,0.5200000000000002,0.3100000000000001,526942.7209807346
1306,0.5200000000000002,0.3200000000000001,573825.7260030026
1307,0.5200000000000002,0.3300000000000001,620656.321431021
1308,0.5200000000000002,0.34000000000000014,667274.7013043694
1309,0.5200000000000002,0.35000000000000014,713542.4591334588
1310,0.5200000000000002,0.36000000000000015,759340.3373944468
1311,0.5200000000000002,0.37000000000000016,804566.1963311563
1312,0.5200000000000002,0.38000000000000017,849133.1813250493
1313,0.5200000000000002,0.3900000000000002,892968.0700302892
1314,0.5200000000000002,0.4000000000000002,936009.7822272722
1315,0.5200000000000002,0.4100000000000002,978208.0369413879
1316,0.5200000000000002,0.4200000000000002,1019522.142819182
1317,0.5200000000000002,0.4300000000000002,1059919.909065273
1318,0.5200000000000002,0.4400000000000002,1099376.6654327102
1319,0.5200000000000002,0.45000000000000023,1137874.3808382577
1320,0.5200000000000002,0.46000000000000024,1175400.8711525204
1321,0.5200000000000002,0.47000000000000025,1211949.0876022805
1322,0.5200000000000002,0.48000000000000026,1247516.4780272134
1323,0.5200000000000002,0.49000000000000027,1282104.4139630487
1324,0.5200000000000002,0.5000000000000002,1315717.677185101
1325,0.5200000000000002,0.5100000000000002,1348363.9999462962
1326,0.5300000000000002,0.01,2436991.1475732704
1327,0.5300000000000002,0.02,2039351.2688734215
1328,0.5300000000000002,0.03,1693341.6802697899
1329,0.5300000000000002,0.04,1393594.8650476234
1330,0.5300000000000002,0.05,1135263.5720119607
1331,0.5300000000000002,0.060000000000000005,913971.7781058719
1332,0.5300000000000002,0.07,725770.2144061282
1333,0.5300000000000002,0.08,567096.0337757822
1334,0.5300000000000002,0.09,434736.23723021295
1335,0.5300000000000002,0.09999999999999999,325794.5113018211
1336,0.5300000000000002,0.10999999999999999,237661.16069216796
1337,0.5300000000000002,0.11999999999999998,167985.84957220935
1338,0.5300000000000002,0.12999999999999998,114652.89129864184
1339,0.5300000000000002,0.13999999999999999,75758.85030023303
1340,0.5300000000000002,0.15,49592.241673167046
1341,0.5300000000000002,0.16,34615.13380986052
1342,0.5300000000000002,0.17,29446.477354010807
1343,0.5300000000000002,0.18000000000000002,32847.000091938186
1344,0.5300000000000002,0.19000000000000003,43705.52220752015
1345,0.5300000000000002,0.20000000000000004,61026.559782473545
1346,0.5300000000000002,0.21000000000000005,83919.09664016744
1347,0.5300000000000002,0.22000000000000006,111586.41572295708
1348,0.5300000000000002,0.23000000000000007,143316.89126327785
1349,0.5300000000000002,0.24000000000000007,178475.65215112845
1350,0.5300000000000002,0.25000000000000006,216497.03520018538
1351,0.5300000000000002,0.26000000000000006,256877.75454904666
1352,0.5300000000000002,0.2700000000000001,299170.7202732188
1353,0.5300000000000002,0.2800000000000001,342979.44549138966
1354,0.5300000000000002,0.2900000000000001,387952.98688418913
1355,0.5300000000000002,0.3000000000000001,433781.36865787144
1356,0.5300000000000002,0.3100000000000001,480191.4446269367
1357,0.5300000000000002,0.3200000000000001,526943.157302199
1358,0.5300000000000002,0.3300000000000001,573826.156693733
1359,0.5300000000000002,0.34000000000000014,620656.7450073506
1360,0.5300000000000002,0.35000000000000014,667275.1165613658
1361,0.5300000000000002,0.36000000000000015,713542.8651070667
1362,0.5300000000000002,0.37000000000000016,759340.7333283275
1363,0.5300000000000002,0.38000000000000017,804566.5816476576
1364,0.5300000000000002,0.3900000000000002,849133.5555998078
1365,0.5300000000000002,0.4000000000000002,892968.4329700295
1366,0.5300000000000002,0.4100000000000002,936010.1336504174
1367,0.5300000000000002,0.4200000000000002,978208.3767611404
1368,0.5300000000000002,0.4300000000000002,1019522.471028775
1369,0.5300000000000002,0.4400000000000002,1059920.2257251297
1370,0.5300000000000002,0.45000000000000023,1099376.9706592814
1371,0.5300000000000002,0.46000000000000024,1137874.6747943242
1372,0.5300000000000002,0.47000000000000025,1175401.154038791
1373,0.5300000000000002,0.48000000000000026,1211949.35965012
1374,0.5300000000000002,0.49000000000000027,1247516.739492362
1375,0.5300000000000002,0.5000000000000002,1282104.6651202114
1376,0.5300000000000002,0.5100000000000002,1315717.918323297
1377,0.5300000000000002,0.5200000000000002,1348364.2313648737
1378,0.5400000000000003,0.01,2892194.301966118
1379,0.5400000000000003,0.02,2436983.5532541648
1380,0.5400000000000003,0.03,2039344.7816415038
1381,0.5400000000000003,0.04,1693336.1592330453
1382,0.5400000000000003,0.05,1393590.1864737635
1383,0.5400000000000003,0.060000000000000005,1135259.6272689118
1384,0.5400000000000003,0.07,913968.4718486236
1385,0.5400000000000003,0.08,725767.4629804455
1386,0.5400000000000003,0.09,567093.7638128148
1387,0.5400000000000003,0.09999999999999999,434734.38440915523
1388,0.5400000000000003,0.10999999999999999,325793.0192605031
1389,0.5400000000000003,0.11999999999999998,237659.9800679003
1390,0.5400000000000003,0.12999999999999998,167984.9371573045
1391,0.5400000000000003,0.13999999999999999,114652.20929690711
1392,0.5400000000000003,0.15,75758.3656723686
1393,0.5400000000000003,0.16,49591.925560463016
1394,0.5400000000000003,0.17,34614.96102683393
1395,0.5400000000000003,0.18000000000000002,29446.425941761427
1396,0.5400000000000003,0.19000000000000003,32847.05092497513
1397,0.5400000000000003,0.20000000000000004,43705.65864768175
1398,0.5400000000000003,0.21000000000000005,61026.76737432301
1399,0.5400000000000003,0.22000000000000006,83919.36284292032
1400,0.5400000000000003,0.23000000000000007,111586.7296745809
1401,0.5400000000000003,0.24000000000000007,143317.24357293418
1402,0.5400000000000003,0.25000000000000006,178476.0347165697
1403,0.5400000000000003,0.26000000000000006,216497.44104714127
1404,0.5400000000000003,0.2700000000000001,256878.17768997033
1405,0.5400000000000003,0.2800000000000001,299171.1555830884
1406,0.5400000000000003,0.2900000000000001,342979.8885985283
1407,0.5400000000000003,0.3000000000000001,387953.43407431385
1408,0.5400000000000003,0.3100000000000001,433781.81678979116
1409,0.5400000000000003,0.3200000000000001,480191.89105850796
1410,0.5400000000000003,0.3300000000000001,526943.5998253138
1411,0.5400000000000003,0.34000000000000014,573826.593477262
1412,0.5400000000000003,0.35000000000000014,620657.1745470813
1413,0.5400000000000003,0.36000000000000015,667275.5376361131
1414,0.5400000000000003,0.37000000000000016,713543.2767401981
1415,0.5400000000000003,0.38000000000000017,759341.1347540698
1416,0.5400000000000003,0.3900000000000002,804566.972281598
1417,0.5400000000000003,0.4000000000000002,849133.9350130929
1418,0.5400000000000003,0.4100000000000002,892968.800866811
1419,0.5400000000000003,0.4200000000000002,936010.4898481575
1420,0.5400000000000003,0.4300000000000002,978208.721173428
1421,0.5400000000000003,0.4400000000000002,1019522.8036503483
1422,0.5400000000000003,0.45000000000000023,1059920.5466188374
1423,0.5400000000000003,0.46000000000000024,1099377.2799447454
1424,0.5400000000000003,0.47000000000000025,1137874.9726381013
1425,0.5400000000000003,0.48000000000000026,1175401.4406458419
1426,0.5400000000000003,0.49000000000000027,1211949.6352564273
1427,0.5400000000000003,0.5000000000000002,1247517.0043585603
1428,0.5400000000000003,0.5100000000000002,1282104.919526096
1429,0.5400000000000003,0.5200000000000002,1315718.1625631065
1430,0.5400000000000003,0.5300000000000002,1348364.465743251
1431,0.5500000000000003,0.01,3411542.3079356356
1432,0.5500000000000003,0.02,2892185.2960314984
1433,0.5500000000000003,0.03,2436975.8358013127
1434,0.5500000000000003,0.04,2039338.189557868
1435,0.5500000000000003,0.05,1693330.5492430006
1436,0.5500000000000003,0.060000000000000005,1393585.4327579525
1437,0.5500000000000003,0.07,1135255.6193685094
1438,0.5500000000000003,0.08,913965.1128203667
1439,0.5500000000000003,0.09,725764.6677723876
1440,0.5500000000000003,0.09999999999999999,567091.457834378
1441,0.5500000000000003,0.10999999999999999,434732.502272186
1442,0.5500000000000003,0.11999999999999998,325791.50367091235
1443,0.5500000000000003,0.12999999999999998,237658.78084985178
1444,0.5500000000000003,0.13999999999999999,167984.01039409023
1445,0.5500000000000003,0.15,114651.51657459035
1446,0.5500000000000003,0.16,75757.87341389264
1447,0.5500000000000003,0.17,49591.60443942828
1448,0.5500000000000003,0.18000000000000002,34614.78545142907
1449,0.5500000000000003,0.19000000000000003,29446.373600471197
1450,0.5500000000000003,0.20000000000000004,32847.10238669535
1451,0.5500000000000003,0.21000000000000005,43705.797009746144
1452,0.5500000000000003,0.22000000000000006,61026.97795272866
1453,0.5500000000000003,0.23000000000000007,83919.63289971491
1454,0.5500000000000003,0.24000000000000007,111587.0481779835
1455,0.5500000000000003,0.25000000000000006,143317.6009862817
1456,0.5500000000000003,0.26000000000000006,178476.42281265729
1457,0.5500000000000003,0.2700000000000001,216497.85274491843
1458,0.5500000000000003,0.2800000000000001,256878.60691093648
1459,0.5500000000000003,0.2900000000000001,299171.5971250335
1460,0.5500000000000003,0.3000000000000001,342980.3380245465
1461,0.5500000000000003,0.3100000000000001,387953.88761527126
1462,0.5500000000000003,0.3200000000000001,433782.27125864243
1463,0.5500000000000003,0.3300000000000001,480192.34377503983
1464,0.5500000000000003,0.34000000000000014,526944.0485500764
1465,0.5500000000000003,0.35000000000000014,573827.0363535841
1466,0.5500000000000003,0.36000000000000015,620657.6100502085
1467,0.5500000000000003,0.37000000000000016,667275.964528605
1468,0.5500000000000003,0.38000000000000017,713543.6940328475
1469,0.5500000000000003,0.3900000000000002,759341.5416716677
1470,0.5500000000000003,0.4000000000000002,804567.3682329709
1471,0.5500000000000003,0.4100000000000002,849134.3195648973
1472,0.5500000000000003,0.4200000000000002,892969.1737206271
1473,0.5500000000000003,0.4300000000000002,936010.8508204869
1474,0.5500000000000003,0.4400000000000002,978209.0701782459
1475,0.5500000000000003,0.45000000000000023,1019523.1406838971
1476,0.5500000000000003,0.46000000000000024,1059920.8717463894
1477,0.5500000000000003,0.47000000000000025,1099377.5932890975
1478,0.5500000000000003,0.48000000000000026,1137875.2743695858
1479,0.5500000000000003,0.49000000000000027,1175401.7309736693
1480,0.5500000000000003,0.5000000000000002,1211949.9144211994
1481,0.5500000000000003,0.5100000000000002,1247517.2726258049
1482,0.5500000000000003,0.5200000000000002,1282105.1771806981
1483,0.5500000000000003,0.5300000000000002,1315718.409904526
1484,0.5500000000000003,0.5400000000000003,1348364.7030814239
1485,0.5600000000000003,0.01,4002309.883261535
1486,0.5600000000000003,0.02,3411531.659620448
1487,0.5600000000000003,0.03,2892176.1459610956
1488,0.5600000000000003,0.04,2436967.9952158546
1489,0.5600000000000003,0.05,2039331.4926234751
1490,0.5600000000000003,0.060000000000000005,1693324.8503004748
1491,0.5600000000000003,0.07,1393580.6039008838
1492,0.5600000000000003,0.08,1135251.5483113388
1493,0.5600000000000003,0.09,913961.7010216007
1494,0.5600000000000003,0.09999999999999999,725761.828782384
1495,0.5600000000000003,0.10999999999999999,567089.1158408278
1496,0.5600000000000003,0.11999999999999998,434730.5908196038
1497,0.5600000000000003,0.12999999999999998,325789.9645333034
1498,0.5600000000000003,0.13999999999999999,237657.56303823262
1499,0.5600000000000003,0.15,167983.0692827432
1500,0.5600000000000003,0.16,114650.81313183959
1501,0.5600000000000003,0.17,75757.37352492815
1502,0.5600000000000003,0.18000000000000002,49591.278310165515
1503,0.5600000000000003,0.19000000000000003,34614.607083730116
