,beta,gamma,sse
1197,0.22000000000000006,0.5000000000000002,56200146046.72563
1198,0.23000000000000007,0.5000000000000002,53467314758.20732
1199,0.24000000000000007,0.5000000000000002,50713101157.53711
1200,0.25000000000000006,0.5000000000000002,47941201573.54294
1201,0.26000000000000006,0.5000000000000002,45155816578.30337
1202,0.2700000000000001,0.5000000000000002,42361702723.02721
1203,0.2800000000000001,0.5000000000000002,39564229218.580124
1204,0.2900000000000001,0.5000000000000002,36769440022.12163
1205,0.3000000000000001,0.5000000000000002,33984121833.786945
1206,0.3100000000000001,0.5000000000000002,31215878553.66011
1207,0.3200000000000001,0.5000000000000002,28473212799.76773
1208,0.3300000000000001,0.5000000000000002,25765615142.845352
1209,0.34000000000000014,0.5000000000000002,23103661773.57831
1210,0.35000000000000014,0.5000000000000002,20499121383.322193
1211,0.36000000000000015,0.5000000000000002,17965072110.42279
1212,0.37000000000000016,0.5000000000000002,15516029481.670757
1213,0.38000000000000017,0.5000000000000002,13168086362.679493
1214,0.3900000000000002,0.5000000000000002,10939066022.630627
1215,0.4000000000000002,0.5000000000000002,8848689518.50912
1216,0.4100000000000002,0.5000000000000002,6918758712.305939
1217,0.4200000000000002,0.5000000000000002,5173356352.408012
1218,0.4300000000000002,0.5000000000000002,3639064778.2777557
1219,0.4400000000000002,0.5000000000000002,2345204946.3581614
1220,0.45000000000000023,0.5000000000000002,1324097625.784171
1221,0.46000000000000024,0.5000000000000002,611348775.8560756
1222,0.47000000000000025,0.5000000000000002,246161294.31214187
1223,0.48000000000000026,0.5000000000000002,271675517.25914526
1224,0.49000000000000027,0.5000000000000002,735341059.2764337
1225,0.01,0.5100000000000002,107514074978.8192
1226,0.02,0.5100000000000002,105595546234.41629
1227,0.03,0.5100000000000002,103638538866.62912
1228,0.04,0.5100000000000002,101642613092.3525
1229,0.05,0.5100000000000002,99607370640.66818
1230,0.060000000000000005,0.5100000000000002,97532461175.31299
1231,0.07,0.5100000000000002,95417589390.71777
1232,0.08,0.5100000000000002,93262522846.47165
1233,0.09,0.5100000000000002,91067100611.14935
1234,0.09999999999999999,0.5100000000000002,88831242793.09396
1235,0.10999999999999999,0.5100000000000002,86554961043.01611
1236,0.11999999999999998,0.5100000000000002,84238370121.21848
1237,0.12999999999999998,0.5100000000000002,81881700630.93805
1238,0.13999999999999999,0.5100000000000002,79485313028.78943
1239,0.15,0.5100000000000002,77049713033.66226
1240,0.16,0.5100000000000002,74575568566.75821
1241,0.17,0.5100000000000002,72063728367.83206
1242,0.18000000000000002,0.5100000000000002,69515242446.22743
1243,0.19000000000000003,0.5100000000000002,66931384540.07183
1244,0.20000000000000004,0.5100000000000002,64313676773.13469
1245,0.21000000000000005,0.5100000000000002,61663916716.4762
1246,0.22000000000000006,0.5100000000000002,58984207081.263885
1247,0.23000000000000007,0.5100000000000002,56276988290.150536
1248,0.24000000000000007,0.5100000000000002,53545074197.552475
1249,0.25000000000000006,0.5100000000000002,50791691254.21658
1250,0.26000000000000006,0.5100000000000002,48020521438.80348
1251,0.2700000000000001,0.5100000000000002,45235749309.050095
1252,0.2800000000000001,0.5100000000000002,42442113557.62957
1253,0.2900000000000001,0.5100000000000002,39644963493.339806
1254,0.3000000000000001,0.5100000000000002,36850320906.98861
1255,0.3100000000000001,0.5100000000000002,34064947823.58445
1256,0.3200000000000001,0.5100000000000002,31296420688.495018
1257,0.3300000000000001,0.5100000000000002,28553211585.43559
1258,0.34000000000000014,0.5100000000000002,25844777138.85296
1259,0.35000000000000014,0.5100000000000002,23181655812.867218
1260,0.36000000000000015,0.5100000000000002,20575574383.84539
1261,0.37000000000000016,0.5100000000000002,18039564434.357216
1262,0.38000000000000017,0.5100000000000002,15588089793.194046
1263,0.3900000000000002,0.5100000000000002,13237185929.843029
1264,0.4000000000000002,0.5100000000000002,11004612402.86395
1265,0.4100000000000002,0.5100000000000002,8910019560.623749
1266,0.4200000000000002,0.5100000000000002,6975130800.454912
1267,0.4300000000000002,0.5100000000000002,5223941809.217046
1268,0.4400000000000002,0.5100000000000002,3682938335.2015996
1269,0.45000000000000023,0.5100000000000002,2381334179.1272707
1270,0.46000000000000024,0.5100000000000002,1351331241.4770858
1271,0.47000000000000025,0.5100000000000002,628403625.5337437
1272,0.48000000000000026,0.5100000000000002,251607971.13875777
1273,0.49000000000000027,0.5100000000000002,263922384.45131028
1274,0.5000000000000002,0.5100000000000002,712616534.8931029
1275,0.01,0.5200000000000002,109444212352.24359
1276,0.02,0.5200000000000002,107564794954.11691
1277,0.03,0.5200000000000002,105647394237.54114
1278,0.04,0.5200000000000002,103691534148.1258
1279,0.05,0.5200000000000002,101696774192.5317
1280,0.060000000000000005,0.5200000000000002,99662715229.27628
1281,0.07,0.5200000000000002,97589005871.9476
1282,0.08,0.5200000000000002,95475349563.91327
1283,0.09,0.5200000000000002,93321512389.15971
1284,0.09999999999999999,0.5200000000000002,91127331689.95738
1285,0.10999999999999999,0.5200000000000002,88892725568.67581
1286,0.11999999999999998,0.5200000000000002,86617703358.3128
1287,0.12999999999999998,0.5200000000000002,84302377154.21829
1288,0.13999999999999999,0.5200000000000002,81946974508.14175
1289,0.15,0.5200000000000002,79551852395.18356
1290,0.16,0.5200000000000002,77117512574.55858
1291,0.17,0.5200000000000002,74644618476.36273
1292,0.18000000000000002,0.5200000000000002,72134013758.86142
1293,0.19000000000000003,0.5200000000000002,69586742694.28394
1294,0.20000000000000004,0.5200000000000002,67004072555.81816
1295,0.21000000000000005,0.5200000000000002,64387518194.56514
1296,0.22000000000000006,0.5200000000000002,61738869012.7572
1297,0.23000000000000007,0.5200000000000002,59060218558.703384
1298,0.24000000000000007,0.5200000000000002,56353996989.84175
1299,0.25000000000000006,0.5200000000000002,53623006673.11554
1300,0.26000000000000006,0.5200000000000002,50870461216.814316
1301,0.2700000000000001,0.5200000000000002,48100028255.22647
1302,0.2800000000000001,0.5200000000000002,45315876337.13252
1303,0.2900000000000001,0.5200000000000002,42522726301.5552
1304,0.3000000000000001,0.5200000000000002,39725907559.51062
1305,0.3100000000000001,0.5200000000000002,36931419739.03078
1306,0.3200000000000001,0.5200000000000002,34146000192.74073
1307,0.3300000000000001,0.5200000000000002,31377197913.068542
1308,0.34000000000000014,0.5200000000000002,28633454450.080948
1309,0.35000000000000014,0.5200000000000002,25924192481.323967
1310,0.36000000000000015,0.5200000000000002,23259912742.291332
1311,0.37000000000000016,0.5200000000000002,20652300090.662964
1312,0.38000000000000017,0.5200000000000002,18114339547.693905
1313,0.3900000000000002,0.5200000000000002,15660443236.58152
1314,0.4000000000000002,0.5200000000000002,13306589220.806797
1315,0.4100000000000002,0.5200000000000002,11070473335.901606
1316,0.4200000000000002,0.5200000000000002,8971675206.431664
1317,0.4300000000000002,0.5200000000000002,7031839746.852409
1318,0.4400000000000002,0.5200000000000002,5274875560.980122
1319,0.45000000000000023,0.5200000000000002,3727171780.860679
1320,0.46000000000000024,0.5200000000000002,2417835022.6011477
1321,0.47000000000000025,0.5200000000000002,1378948285.0937538
1322,0.48000000000000026,0.5200000000000002,645853778.3995452
1323,0.49000000000000027,0.5200000000000002,257461842.8182229
1324,0.5000000000000002,0.5200000000000002,256588308.3535803
1325,0.5100000000000002,0.5200000000000002,690322848.4506633
1326,0.01,0.5300000000000002,111334742926.42671
1327,0.02,0.5300000000000002,109493892914.73264
1328,0.03,0.5300000000000002,107615586329.57523
1329,0.04,0.5300000000000002,105699316352.46263
1330,0.05,0.5300000000000002,103744606366.43929
1331,0.060000000000000005,0.5300000000000002,101751015172.82092
1332,0.07,0.5300000000000002,99718142764.62532
1333,0.08,0.5300000000000002,97645636710.53264
1334,0.09,0.5300000000000002,95533199208.26517
1335,0.09999999999999999,0.5300000000000002,93380594871.80003
1336,0.10999999999999999,0.5300000000000002,91187659322.87103
1337,0.11999999999999998,0.5300000000000002,88954308663.81213
1338,0.12999999999999998,0.5300000000000002,86680549916.01239
1339,0.13999999999999999,0.5300000000000002,84366492516.13263
1340,0.15,0.5300000000000002,82012360970.84935
1341,0.16,0.5300000000000002,79618508780.30423
1342,0.17,0.5300000000000002,77185433750.72038
1343,0.18000000000000002,0.5300000000000002,74713794827.88329
1344,0.19000000000000003,0.5300000000000002,72204430595.45732
1345,0.20000000000000004,0.5300000000000002,69658379595.51718
1346,0.21000000000000005,0.5300000000000002,67076902643.315926
1347,0.22000000000000006,0.5300000000000002,64461507324.30583
1348,0.23000000000000007,0.5300000000000002,61813974878.89125
1349,0.24000000000000007,0.5300000000000002,59136389699.46231
1350,0.25000000000000006,0.5300000000000002,56431171685.07646
1351,0.26000000000000006,0.5300000000000002,53701111721.87991
1352,0.2700000000000001,0.5300000000000002,50949410582.16481
1353,0.2800000000000001,0.5300000000000002,48179721562.024536
1354,0.2900000000000001,0.5300000000000002,45396197207.10361
1355,0.3000000000000001,0.5300000000000002,42603540508.15585
1356,0.3100000000000001,0.5300000000000002,39807060983.26538
1357,0.3200000000000001,0.5300000000000002,37012736101.90535
1358,0.3300000000000001,0.5300000000000002,34227278547.789284
1359,0.34000000000000014,0.5300000000000002,31458209863.00914
1360,0.35000000000000014,0.5300000000000002,28713941065.583878
1361,0.36000000000000015,0.5300000000000002,26003860886.61045
1362,0.37000000000000016,0.5300000000000002,23338432332.10102
1363,0.38000000000000017,0.5300000000000002,20729298338.715637
1364,0.3900000000000002,0.5300000000000002,18189397362.40334
1365,0.4000000000000002,0.5300000000000002,15733089814.924152
1366,0.4100000000000002,0.5300000000000002,13376296345.855284
1367,0.4200000000000002,0.5300000000000002,11136649057.53735
1368,0.4300000000000002,0.5300000000000002,9033656838.088572
1369,0.4400000000000002,0.5300000000000002,7088886103.737659
1370,0.45000000000000023,0.5300000000000002,5326158356.985177
1371,0.46000000000000024,0.5300000000000002,3771766092.223284
1372,0.47000000000000025,0.5300000000000002,2454708716.2039156
1373,0.48000000000000026,0.5300000000000002,1406950297.9721518
1374,0.49000000000000027,0.5300000000000002,663701122.4536422
1375,0.5000000000000002,0.5300000000000002,263725194.73749477
1376,0.5100000000000002,0.5300000000000002,249676029.21446544
1377,0.5200000000000002,0.5300000000000002,668463260.1572268
1378,0.01,0.5400000000000003,113186252693.92976
1379,0.02,0.5400000000000003,111383399102.08829
1380,0.03,0.5400000000000003,109543642031.49246
1381,0.04,0.5400000000000003,107666448853.24469
1382,0.05,0.5400000000000003,105751312317.93976
1383,0.060000000000000005,0.5400000000000003,103797755250.77808
1384,0.07,0.5400000000000003,101805335752.62793
1385,0.08,0.5400000000000003,99773652956.08363
1386,0.09,0.5400000000000003,97702353390.1738
1387,0.09999999999999999,0.5400000000000003,95591138012.41187
1388,0.10999999999999999,0.5400000000000003,93439769972.38339
1389,0.11999999999999998,0.5400000000000003,91248083177.08182
1390,0.12999999999999998,0.5400000000000003,89015991734.77888
1391,0.13999999999999999,0.5400000000000003,86743500361.40106
1392,0.15,0.5400000000000003,84430715841.23332
1393,0.16,0.5400000000000003,82077859642.35329
1394,0.17,0.5400000000000003,79685281796.56851
1395,0.18000000000000002,0.5400000000000003,77253476163.87482
1396,0.19000000000000003,0.5400000000000003,74783097212.63666
1397,0.20000000000000004,0.5400000000000003,72274978458.91585
1398,0.21000000000000005,0.5400000000000003,69730152721.71898
1399,0.22000000000000006,0.5400000000000003,67149874365.515724
1400,0.23000000000000007,0.5400000000000003,64535643717.29816
1401,0.24000000000000007,0.5400000000000003,61889233862.836426
1402,0.25000000000000006,0.5400000000000003,59212720045.764145
1403,0.26000000000000006,0.5400000000000003,56508511913.847
1404,0.2700000000000001,0.5400000000000003,53779388879.402245
1405,0.2800000000000001,0.5400000000000003,51028538885.51744
1406,0.2900000000000001,0.5400000000000003,48259600896.64833
1407,0.3000000000000001,0.5400000000000003,45476711461.5573
1408,0.3100000000000001,0.5400000000000003,42684555728.603645
1409,0.3200000000000001,0.5400000000000003,39888423328.35069
1410,0.3300000000000001,0.5400000000000003,37094269576.56774
1411,0.34000000000000014,0.5400000000000003,34308782492.253128
1412,0.35000000000000014,0.5400000000000003,31539456170.588963
1413,0.36000000000000015,0.5400000000000003,28794671100.080517
1414,0.37000000000000016,0.5400000000000003,26083782066.885998
1415,0.38000000000000017,0.5400000000000003,23417214347.880272
1416,0.3900000000000002,0.5400000000000003,20806568957.730156
1417,0.4000000000000002,0.5400000000000003,18264737784.626286
1418,0.4100000000000002,0.5400000000000003,15806029524.7909
1419,0.4200000000000002,0.5400000000000003,13446307407.97179
1420,0.4300000000000002,0.5400000000000003,11203139795.386326
1421,0.4400000000000002,0.5400000000000003,9095964828.582731
1422,0.45000000000000023,0.5400000000000003,7146270413.067299
1423,0.46000000000000024,0.5400000000000003,5377790934.978975
1424,0.47000000000000025,0.5400000000000003,3816722233.295122
1425,0.48000000000000026,0.5400000000000003,2491956484.7907233
1426,0.49000000000000027,0.5400000000000003,1435338805.0643437
1427,0.5000000000000002,0.5400000000000003,681947527.2537276
1428,0.5100000000000002,0.5400000000000003,270400291.51158786
1429,0.5200000000000002,0.5400000000000003,243188263.8699984
1430,0.5300000000000002,0.5400000000000003,647041003.8131385
1431,0.01,0.5500000000000003,114999350605.43051
1432,0.02,0.5500000000000003,113233900160.22878
1433,0.03,0.5500000000000003,111432121107.6619
1434,0.04,0.5500000000000003,109593459459.47858
1435,0.05,0.5500000000000003,107717382273.04135
1436,0.060000000000000005,0.5500000000000003,105803381872.58258
1437,0.07,0.5500000000000003,103850980530.18585
1438,0.08,0.5500000000000003,101859735651.17825
1439,0.09,0.5500000000000003,99829245512.818
1440,0.09999999999999999,0.5500000000000003,97759155609.7534
1441,0.10999999999999999,0.5500000000000003,95649165664.74501
1442,0.11999999999999998,0.5500000000000003,93499037368.62743
1443,0.12999999999999998,0.5500000000000003,91308602919.47906
1444,0.13999999999999999,0.5500000000000003,89077774437.51758
1445,0.15,0.5500000000000003,86806554339.39449
1446,0.16,0.5500000000000003,84495046763.38237
1447,0.17,0.5500000000000003,82143470145.4921
1448,0.18000000000000002,0.5500000000000003,79752171055.89087
1449,0.19000000000000003,0.5500000000000003,77321639415.19191
1450,0.20000000000000004,0.5500000000000003,74852525221.32251
1451,0.21000000000000005,0.5500000000000003,72345656929.84894
1452,0.22000000000000006,0.5500000000000003,69802061643.92265
1453,0.23000000000000007,0.5500000000000003,67222987284.52693
1454,0.24000000000000007,0.5500000000000003,64609926927.550125
1455,0.25000000000000006,0.5500000000000003,61964645511.51493
1456,0.26000000000000006,0.5500000000000003,59289209138.682144
1457,0.2700000000000001,0.5500000000000003,56586017212.86835
1458,0.2800000000000001,0.5500000000000003,53857837679.81975
1459,0.2900000000000001,0.5500000000000003,51107845660.54371
1460,0.3000000000000001,0.5500000000000003,48339665794.79377
1461,0.3100000000000001,0.5500000000000003,45557418641.134964
1462,0.3200000000000001,0.5500000000000003,42765771511.897285
1463,0.3300000000000001,0.5500000000000003,39969994156.09273
1464,0.34000000000000014,0.5500000000000003,37176019741.27628
1465,0.35000000000000014,0.5500000000000003,34390511626.64859
1466,0.36000000000000015,0.5500000000000003,31620936464.726532
1467,0.37000000000000016,0.5500000000000003,28875644217.96453
1468,0.38000000000000017,0.5500000000000003,26163955730.145294
1469,0.3900000000000002,0.5500000000000003,23496258550.544266
1470,0.4000000000000002,0.5500000000000003,20884111772.213894
1471,0.4100000000000002,0.5500000000000003,18340360714.66553
1472,0.4200000000000002,0.5500000000000003,15879262356.216644
1473,0.4300000000000002,0.5500000000000003,13516622502.822035
1474,0.4400000000000002,0.5500000000000003,11269945768.863503
1475,0.45000000000000023,0.5500000000000003,9158599541.707363
1476,0.46000000000000024,0.5500000000000003,7203993206.480612
1477,0.47000000000000025,0.5500000000000003,5429774021.124012
1478,0.48000000000000026,0.5500000000000003,3862041155.0664916
1479,0.49000000000000027,0.5500000000000003,2529579538.5833282
1480,0.5000000000000002,0.5500000000000003,1464115314.8587036
1481,0.5100000000000002,0.5500000000000003,700594843.8217919
1482,0.5200000000000002,0.5500000000000003,277489376.87241554
1483,0.5300000000000002,0.5500000000000003,237127705.61177182
1484,0.5400000000000003,0.5500000000000003,626059286.6548505
1485,0.01,0.5600000000000003,116774664233.82352
1486,0.02,0.5600000000000003,115046005572.51022
1487,0.03,0.5600000000000003,113281610848.45987
1488,0.04,0.5600000000000003,111480908708.76567
1489,0.05,0.5600000000000003,109643344955.52802
1490,0.060000000000000005,0.5600000000000003,107768386336.74982
1491,0.07,0.5600000000000003,105855524754.85565
1492,0.08,0.5600000000000003,103904281933.54526
1493,0.09,0.5600000000000003,101914214587.51875
1494,0.09999999999999999,0.5600000000000003,99884920143.79749
1495,0.10999999999999999,0.5600000000000003,97816043067.93509
1496,0.11999999999999998,0.5600000000000003,95707281853.41376
1497,0.12999999999999998,0.5600000000000003,93558396737.98122
1498,0.13999999999999999,0.5600000000000003,91369218216.6547
1499,0.15,0.5600000000000003,89139656427.64021
1500,0.16,0.5600000000000003,86869711494.54358
1501,0.17,0.5600000000000003,84559484916.03731
1502,0.18000000000000002,0.5600000000000003,82209192102.656
1503,0.19000000000000003,0.5600000000000003,79819176169.68881
1504,0.20000000000000004,0.5600000000000003,77389923105.291
1505,0.21000000000000005,0.5600000000000003,74922078444.02962
1506,0.22000000000000006,0.5600000000000003,72416465588.19106
1507,0.23000000000000007,0.5600000000000003,69874105932.40973
1508,0.24000000000000007,0.5600000000000003,67296240961.62456
1509,0.25000000000000006,0.5600000000000003,64684356508.14348
1510,0.26000000000000006,0.5600000000000003,62040209370.82016
1511,0.2700000000000001,0.5600000000000003,59365856518.1467
1512,0.2800000000000001,0.5600000000000003,56663687117.58516
1513,0.2900000000000001,0.5600000000000003,53936457655.857346
1514,0.3000000000000001,0.5600000000000003,51187330439.34425
1515,0.3100000000000001,0.5600000000000003,48419915790.40883
1516,0.3200000000000001,0.5600000000000003,45638318284.532135
1517,0.3300000000000001,0.5600000000000003,42847187404.86831
1518,0.34000000000000014,0.5600000000000003,40051773025.40295
1519,0.35000000000000014,0.5600000000000003,37257986171.59746
1520,0.36000000000000015,0.5600000000000003,34472465548.489586
1521,0.37000000000000016,0.5600000000000003,31702650370.98992
1522,0.38000000000000017,0.5600000000000003,28956860079.888683
1523,0.3900000000000002,0.5600000000000003,26244381580.20399
1524,0.4000000000000002,0.5600000000000003,23575564696.33711
1525,0.4100000000000002,0.5600000000000003,20961926601.450207
1526,0.4200000000000002,0.5600000000000003,18416266046.978073
1527,0.4300000000000002,0.5600000000000003,15952788292.690819
1528,0.4400000000000002,0.5600000000000003,13587241718.738533
1529,0.45000000000000023,0.5600000000000003,11337067189.162981
1530,0.46000000000000024,0.5600000000000003,9221561332.033903
1531,0.47000000000000025,0.5600000000000003,7262055005.2656765
1532,0.48000000000000026,0.5600000000000003,5482108329.956432
1533,0.49000000000000027,0.5600000000000003,3907723795.46054
1534,0.5000000000000002,0.5600000000000003,2567579073.107324
1535,0.5100000000000002,0.5600000000000003,1493281319.3040771
1536,0.5200000000000002,0.5600000000000003,719644904.5530952
1537,0.5300000000000002,0.5600000000000003,284994673.5600998
1538,0.5400000000000003,0.5600000000000003,231497024.0578567
1539,0.5500000000000003,0.5600000000000003,605521289.2022781
1540,0.01,0.5700000000000003,118512835888.96654
1541,0.02,0.5700000000000003,116820343338.00468
1542,0.03,0.5700000000000003,115092721264.9263
1543,0.04,0.5700000000000003,113329384532.65579
1544,0.05,0.5700000000000003,111529761670.91379
1545,0.060000000000000005,0.5700000000000003,109693298276.36235
1546,0.07,0.5700000000000003,107819460792.02655
1547,0.08,0.5700000000000003,105907740703.08145
1548,0.09,0.5700000000000003,103957659189.5812
1549,0.09999999999999999,0.5700000000000003,101968772280.52173
1550,0.10999999999999999,0.5700000000000003,99940676557.79738
1551,0.11999999999999998,0.5700000000000003,97873015463.16763
1552,0.12999999999999998,0.5700000000000003,95765486266.32916
1553,0.13999999999999999,0.5700000000000003,93617847757.62991
1554,0.15,0.5700000000000003,91429928734.90793
1555,0.16,0.5700000000000003,89201637360.4343
1556,0.17,0.5700000000000003,86932971471.03932
1557,0.18000000000000002,0.5700000000000003,84624029932.25659
1558,0.19000000000000003,0.5700000000000003,82275025135.79286
1559,0.20000000000000004,0.5700000000000003,79886296748.88895
1560,0.21000000000000005,0.5700000000000003,77458326834.24672
1561,0.22000000000000006,0.5700000000000003,74991756470.24243
1562,0.23000000000000007,0.5700000000000003,72487404013.20561
1563,0.24000000000000007,0.5700000000000003,69946285156.71678
1564,0.25000000000000006,0.5700000000000003,67369634957.25629
1565,0.26000000000000006,0.5700000000000003,64758932011.24063
1566,0.2700000000000001,0.5700000000000003,62115924985.6241
1567,0.2800000000000001,0.5700000000000003,59442661722.95254
1568,0.2900000000000001,0.5700000000000003,56741521162.17933
1569,0.3000000000000001,0.5700000000000003,54015248338.835045
1570,0.3100000000000001,0.5700000000000003,51266992752.45619
1571,0.3200000000000001,0.5700000000000003,48500350415.70065
1572,0.3300000000000001,0.5700000000000003,45719409928.50543
1573,0.34000000000000014,0.5700000000000003,42928802952.1877
1574,0.35000000000000014,0.5700000000000003,40133759492.783875
1575,0.36000000000000015,0.5700000000000003,37340168440.410995
1576,0.37000000000000016,0.5700000000000003,34554643852.291885
1577,0.38000000000000017,0.5700000000000003,31784597511.599873
1578,0.3900000000000002,0.5700000000000003,29038318342.76665
1579,0.4000000000000002,0.5700000000000003,26325059316.698784
1580,0.4100000000000002,0.5700000000000003,23655132536.829933
1581,0.4200000000000002,0.5700000000000003,21040013259.49423
1582,0.4300000000000002,0.5700000000000003,18492453670.167786
1583,0.4400000000000002,0.5700000000000003,16026607311.14668
1584,0.45000000000000023,0.5700000000000003,13658165136.705502
1585,0.46000000000000024,0.5700000000000003,11404504259.237925
1586,0.47000000000000025,0.5700000000000003,9284850544.88602
1587,0.48000000000000026,0.5700000000000003,7320456320.326697
1588,0.49000000000000027,0.5700000000000003,5534794564.345287
1589,0.5000000000000002,0.5700000000000003,3953771079.2831025
1590,0.5100000000000002,0.5700000000000003,2605956269.130783
1591,0.5200000000000002,0.5700000000000003,1522838293.735708
1592,0.5300000000000002,0.5700000000000003,739099523.1271895
1593,0.5400000000000003,0.5700000000000003,292918383.2167925
1594,0.5500000000000003,0.5700000000000003,226298865.02659056
1595,0.5600000000000003,0.5700000000000003,585430165.109414
1596,0.01,0.5800000000000003,120214519141.27403
1597,0.02,0.5800000000000003,118557556097.40956
1598,0.03,0.5800000000000003,116866080777.47826
1599,0.04,0.5800000000000003,115139497464.87442
1600,0.05,0.5800000000000003,113377220986.75824
1601,0.060000000000000005,0.5800000000000003,111578679759.5192
1602,0.07,0.5800000000000003,109743319178.59067
1603,0.08,0.5800000000000003,107870605386.40321
1604,0.09,0.5800000000000003,105960029455.4437
1605,0.09999999999999999,0.5800000000000003,104011112026.8647
1606,0.10999999999999999,0.5800000000000003,102023408448.88843
1607,0.11999999999999998,0.5800000000000003,99996514463.40327
1608,0.12999999999999998,0.5800000000000003,97930072493.68916
1609,0.13999999999999999,0.5800000000000003,95823778591.16849
1610,0.15,0.5800000000000003,93677390104.49927
1611,0.16,0.5800000000000003,91490734140.25012
1612,0.17,0.5800000000000003,89263716890.86789
1613,0.18000000000000002,0.5800000000000003,86996333912.7182
1614,0.19000000000000003,0.5800000000000003,84688681444.70526
1615,0.20000000000000004,0.5800000000000003,82340968866.41357
1616,0.21000000000000005,0.5800000000000003,79953532403.93292
1617,0.22000000000000006,0.5800000000000003,77526850201.59518
1618,0.23000000000000007,0.5800000000000003,75061558888.84709
1619,0.24000000000000007,0.5800000000000003,72558471783.49171
1620,0.25000000000000006,0.5800000000000003,70018598885.64215
1621,0.26000000000000006,0.5800000000000003,67443168831.04919
1622,0.2700000000000001,0.5800000000000003,64833652988.09213
1623,0.2800000000000001,0.5800000000000003,62191791899.78441
1624,0.2900000000000001,0.5800000000000003,59519624290.766266
1625,0.3000000000000001,0.5800000000000003,56819518879.577156
1626,0.3100000000000001,0.5800000000000003,54094209258.67532
1627,0.3200000000000001,0.5800000000000003,51346832128.86037
1628,0.3300000000000001,0.5800000000000003,48580969201.142784
1629,0.34000000000000014,0.5800000000000003,45800693107.87935
1630,0.35000000000000014,0.5800000000000003,43010617696.37221
1631,0.36000000000000015,0.5800000000000003,40215953112.33541
1632,0.37000000000000016,0.5800000000000003,37422566117.91528
1633,0.38000000000000017,0.5800000000000003,34637046129.577736
1634,0.3900000000000002,0.5800000000000003,31866777505.433372
1635,0.4000000000000002,0.5800000000000003,29120018659.775253
1636,0.4100000000000002,0.5800000000000003,26405988635.088104
1637,0.4200000000000002,0.5800000000000003,23734961818.919456
1638,0.4300000000000002,0.5800000000000003,21118371555.16873
1639,0.4400000000000002,0.5800000000000003,18568923466.97873
1640,0.45000000000000023,0.5800000000000003,16100719381.950848
1641,0.46000000000000024,0.5800000000000003,13729392830.344572
1642,0.47000000000000025,0.5800000000000003,11472257173.781296
1643,0.48000000000000026,0.5800000000000003,9348467516.314787
1644,0.49000000000000027,0.5800000000000003,7379197652.152263
1645,0.5000000000000002,0.5800000000000003,5587833415.452914
1646,0.5100000000000002,0.5800000000000003,4000183918.1737585
1647,0.5200000000000002,0.5800000000000003,2644712292.6047454
1648,0.5300000000000002,0.5800000000000003,1552787696.8031044
1649,0.5400000000000003,0.5800000000000003,758960494.4211898
1650,0.5500000000000003,0.5800000000000003,301262686.28294486
1651,0.5600000000000003,0.5800000000000003,221535850.41327342
1652,0.5700000000000003,0.5800000000000003,565789041.0183742
1653,0.01,0.5900000000000003,121880375716.11098
1654,0.02,0.5900000000000003,120258297666.7653
1655,0.03,0.5900000000000003,118602332352.98514
1656,0.04,0.5900000000000003,116911876342.34938
1657,0.05,0.5900000000000003,115186333954.47087
1658,0.060000000000000005,0.5900000000000003,113425119984.62074
1659,0.07,0.5900000000000003,111627662739.8966
1660,0.08,0.5900000000000003,109793407418.7127
1661,0.09,0.5900000000000003,107921819867.2897
1662,0.09999999999999999,0.5900000000000003,106012390749.99086
1663,0.10999999999999999,0.5900000000000003,104064640173.81628
1664,0.11999999999999998,0.5900000000000003,102078122811.15294
1665,0.12999999999999998,0.5900000000000003,100052433569.01495
1666,0.13999999999999999,0.5900000000000003,97987213857.53148
1667,0.15,0.5900000000000003,95882158515.37975
1668,0.16,0.5900000000000003,93737023455.26018
1669,0.17,0.5900000000000003,91551634098.40967
1670,0.18000000000000002,0.5900000000000003,89325894673.5947
1671,0.19000000000000003,0.5900000000000003,87059798463.06743
1672,0.20000000000000004,0.5900000000000003,84753439085.6603
1673,0.21000000000000005,0.5900000000000003,82407022915.59793
1674,0.22000000000000006,0.5900000000000003,80020882744.78345
1675,0.23000000000000007,0.5900000000000003,77595492806.34009
1676,0.24000000000000007,0.5900000000000003,75131485288.13824
1677,0.25000000000000006,0.5900000000000003,72629668476.99063
1678,0.26000000000000006,0.5900000000000003,70091046687.25278
1679,0.2700000000000001,0.5900000000000003,67516842141.81709
1680,0.2800000000000001,0.5900000000000003,64908518989.04339
1681,0.2900000000000001,0.5900000000000003,62267809656.151794
1682,0.3000000000000001,0.5900000000000003,59596743758.133545
1683,0.3100000000000001,0.5900000000000003,56897679801.45709
1684,0.3200000000000001,0.5900000000000003,54173339943.91064
1685,0.3300000000000001,0.5900000000000003,51426848095.98884
1686,0.34000000000000014,0.5900000000000003,48661771675.4823
1687,0.35000000000000014,0.5900000000000003,45882167355.55329
1688,0.36000000000000015,0.5900000000000003,43092631177.79115
1689,0.37000000000000016,0.5900000000000003,40298353435.760864
1690,0.38000000000000017,0.5900000000000003,37505178771.63309
1691,0.3900000000000002,0.5900000000000003,34719671968.88054
1692,0.4000000000000002,0.5900000000000003,31949189968.02728
1693,0.4100000000000002,0.5900000000000003,29201960680.356773
1694,0.4200000000000002,0.5900000000000003,26487169226.652832
