,beta,gamma,sse
1144,0.49000000000000027,0.17,2310709623782.0215
1145,0.49000000000000027,0.18000000000000002,2055871828598.0088
1146,0.49000000000000027,0.19000000000000003,1826123334670.413
1147,0.49000000000000027,0.20000000000000004,1619152739825.9785
1148,0.49000000000000027,0.21000000000000005,1432857503574.5994
1149,0.49000000000000027,0.22000000000000006,1265325209835.064
1150,0.49000000000000027,0.23000000000000007,1114816502145.7734
1151,0.49000000000000027,0.24000000000000007,979749543095.77
1152,0.49000000000000027,0.25000000000000006,858685862711.4669
1153,0.49000000000000027,0.26000000000000006,750317472414.0149
1154,0.49000000000000027,0.2700000000000001,653455132015.5459
1155,0.49000000000000027,0.2800000000000001,567017667135.9131
1156,0.49000000000000027,0.2900000000000001,490022243474.47424
1157,0.49000000000000027,0.3000000000000001,421575512637.06946
1158,0.49000000000000027,0.3100000000000001,360865551763.36194
1159,0.49000000000000027,0.3200000000000001,307154526085.94025
1160,0.49000000000000027,0.3300000000000001,259772009836.19543
1161,0.49000000000000027,0.34000000000000014,218108906644.8393
1162,0.49000000000000027,0.35000000000000014,181611915814.3887
1163,0.49000000000000027,0.36000000000000015,149778495610.46674
1164,0.49000000000000027,0.37000000000000016,122152279068.14474
1165,0.49000000000000027,0.38000000000000017,98318901775.22263
1166,0.49000000000000027,0.3900000000000002,77902204709.64938
1167,0.49000000000000027,0.4000000000000002,60560778503.76724
1168,0.49000000000000027,0.4100000000000002,45984818511.621445
1169,0.49000000000000027,0.4200000000000002,33893262792.739883
1170,0.49000000000000027,0.4300000000000002,24031187619.93416
1171,0.49000000000000027,0.4400000000000002,16167437391.086067
1172,0.49000000000000027,0.45000000000000023,10092467895.109182
1173,0.49000000000000027,0.46000000000000024,5616383768.094997
1174,0.49000000000000027,0.47000000000000025,2567152693.347728
1175,0.49000000000000027,0.48000000000000026,788980463.4328896
1176,0.5000000000000002,0.01,14238021920523.559
1177,0.5000000000000002,0.02,12865805497503.336
1178,0.5000000000000002,0.03,11619977029871.617
1179,0.5000000000000002,0.04,10489150344311.828
1180,0.5000000000000002,0.05,9462954940230.627
1181,0.5000000000000002,0.060000000000000005,8531946159957.725
1182,0.5000000000000002,0.07,7687523213400.707
1183,0.5000000000000002,0.08,6921854382002.433
1184,0.5000000000000002,0.09,6227808783416.714
1185,0.5000000000000002,0.09999999999999999,5598894130326.936
1186,0.5000000000000002,0.10999999999999999,5029199964626.338
1187,0.5000000000000002,0.11999999999999998,4513345892081.528
1188,0.5000000000000002,0.12999999999999998,4046434382911.318
1189,0.5000000000000002,0.13999999999999999,3624007740711.3716
1190,0.5000000000000002,0.15,3242008876099.5635
1191,0.5000000000000002,0.16,2896745552587.691
1192,0.5000000000000002,0.17,2584857800726.0996
1193,0.5000000000000002,0.18000000000000002,2303288222723.6406
1194,0.5000000000000002,0.19000000000000003,2049254933708.9683
1195,0.5000000000000002,0.20000000000000004,1820226907745.858
1196,0.5000000000000002,0.21000000000000005,1613901516809.1797
1197,0.5000000000000002,0.22000000000000006,1428184069320.0059
1198,0.5000000000000002,0.23000000000000007,1261169171667.1355
1199,0.5000000000000002,0.24000000000000007,1111123751537.103
1200,0.5000000000000002,0.25000000000000006,976471595953.237
1201,0.5000000000000002,0.26000000000000006,855779269796.4121
1202,0.5000000000000002,0.2700000000000001,747743292345.7133
1203,0.5000000000000002,0.2800000000000001,651178460129.1226
1204,0.5000000000000002,0.2900000000000001,565007214197.5302
1205,0.5000000000000002,0.3000000000000001,488249958908.0635
1206,0.5000000000000002,0.3100000000000001,420016247496.86755
1207,0.5000000000000002,0.3200000000000001,359496757203.01855
1208,0.5000000000000002,0.3300000000000001,305955983534.9121
1209,0.5000000000000002,0.34000000000000014,258725589503.7981
1210,0.5000000000000002,0.35000000000000014,217198351337.2174
1211,0.5000000000000002,0.36000000000000015,180822647374.7337
1212,0.5000000000000002,0.37000000000000016,149097441582.43298
1213,0.5000000000000002,0.38000000000000017,121567717440.47241
1214,0.5000000000000002,0.3900000000000002,97820321895.57843
1215,0.5000000000000002,0.4000000000000002,77480182660.67242
1216,0.5000000000000002,0.4100000000000002,60206865417.06334
1217,0.5000000000000002,0.4200000000000002,45691440458.35823
1218,0.5000000000000002,0.4300000000000002,33653631034.79556
1219,0.5000000000000002,0.4400000000000002,23839218135.116005
1220,0.5000000000000002,0.45000000000000023,16017678701.522072
1221,0.5000000000000002,0.46000000000000024,9980036331.031515
1222,0.5000000000000002,0.47000000000000025,5536905391.247309
1223,0.5000000000000002,0.48000000000000026,2516711186.3688536
1224,0.5000000000000002,0.49000000000000027,764070364.8725185
1225,0.5100000000000002,0.01,15692583803671.082
1226,0.5100000000000002,0.02,14187457430505.105
1227,0.5100000000000002,0.03,12820586287070.844
1228,0.5100000000000002,0.04,11579537741430.191
1229,0.5100000000000002,0.05,10452985956866.705
1230,0.5100000000000002,0.060000000000000005,9430614264831.113
1231,0.5100000000000002,0.07,8503026042245.553
1232,0.5100000000000002,0.08,7661663365994.971
1233,0.5100000000000002,0.09,6898732777904.337
1234,0.5100000000000002,0.09999999999999999,6207137549148.486
1235,0.5100000000000002,0.10999999999999999,5580415884229.381
1236,0.5100000000000002,0.11999999999999998,5012684551716.508
1237,0.5100000000000002,0.12999999999999998,4498587472195.765
1238,0.5100000000000002,0.13999999999999999,4033248833600.577
1239,0.5100000000000002,0.15,3612230340577.642
1240,0.5100000000000002,0.16,3231492238021.701
1241,0.5100000000000002,0.17,2887357779632.213
1242,0.5100000000000002,0.18000000000000002,2576480840518.2886
1243,0.5100000000000002,0.19000000000000003,2295816398707.227
1244,0.5100000000000002,0.20000000000000004,2042593634083.9834
1245,0.5100000000000002,0.21000000000000005,1814291414976.522
1246,0.5100000000000002,0.22000000000000006,1608615962464.7651
1247,0.5100000000000002,0.23000000000000007,1423480500677.263
1248,0.5100000000000002,0.24000000000000007,1256986717985.4375
1249,0.5100000000000002,0.25000000000000006,1107407879237.245
1250,0.5100000000000002,0.26000000000000006,973173443105.6106
1251,0.5100000000000002,0.2700000000000001,852855051370.0364
1252,0.5100000000000002,0.2800000000000001,745153768600.626
1253,0.5100000000000002,0.2900000000000001,648888461363.4658
1254,0.5100000000000002,0.3000000000000001,562985215798.5908
1255,0.5100000000000002,0.3100000000000001,486467701313.5868
1256,0.5100000000000002,0.3200000000000001,418448396258.03046
1257,0.5100000000000002,0.3300000000000001,358120598861.4691
1258,0.5100000000000002,0.34000000000000014,304751153490.2998
1259,0.5100000000000002,0.35000000000000014,257673828461.5227
1260,0.5100000000000002,0.36000000000000015,216283287294.29816
1261,0.5100000000000002,0.37000000000000016,180029600429.6808
1262,0.5100000000000002,0.38000000000000017,148413249147.24414
1263,0.5100000000000002,0.3900000000000002,120980577693.30399
1264,0.5100000000000002,0.4000000000000002,97319653544.70193
1265,0.5100000000000002,0.4100000000000002,77056499297.22379
1266,0.5100000000000002,0.4200000000000002,59851662918.48181
1267,0.5100000000000002,0.4300000000000002,45397096068.853355
1268,0.5100000000000002,0.4400000000000002,33413312895.793457
1269,0.5100000000000002,0.45000000000000023,23646804169.40891
1270,0.5100000000000002,0.46000000000000024,15867683871.488544
1271,0.5100000000000002,0.47000000000000025,9867547395.367968
1272,0.5100000000000002,0.48000000000000026,5457522377.509447
1273,0.5100000000000002,0.49000000000000027,2466494879.499816
1274,0.5100000000000002,0.5000000000000002,739495185.8720567
1275,0.5200000000000002,0.01,17285889757859.637
1276,0.5200000000000002,0.02,15635603122384.87
1277,0.5200000000000002,0.03,14136503412817.34
1278,0.5200000000000002,0.04,12775020717133.34
1279,0.5200000000000002,0.05,11538790590313.184
1280,0.5200000000000002,0.060000000000000005,10416548027446.047
1281,0.5200000000000002,0.07,9398030636104.742
1282,0.5200000000000002,0.08,8473890225821.33
1283,0.5200000000000002,0.09,7635612097013.943
1284,0.5200000000000002,0.09999999999999999,6875441371152.422
1285,0.5200000000000002,0.10999999999999999,6186315758676.316
1286,0.5200000000000002,0.11999999999999998,5561804211542.951
1287,0.5200000000000002,0.12999999999999998,4996050953610.086
1288,0.5200000000000002,0.13999999999999999,4483724424651.27
1289,0.5200000000000002,0.15,4019970712946.159
1290,0.5200000000000002,0.16,3600371087345.2744
1291,0.5200000000000002,0.17,3220903272726.16
1292,0.5200000000000002,0.18000000000000002,2877906143062.253
1293,0.5200000000000002,0.19000000000000003,2568047534129.973
1294,0.5200000000000002,0.20000000000000004,2288294903380.205
1295,0.5200000000000002,0.21000000000000005,2035888587879.1367
1296,0.5200000000000002,0.22000000000000006,1808317432650.3103
1297,0.5200000000000002,0.23000000000000007,1603296581380.3418
1298,0.5200000000000002,0.24000000000000007,1418747239430.1711
1299,0.5200000000000002,0.25000000000000006,1252778235555.5432
1300,0.5200000000000002,0.26000000000000006,1103669223808.2415
1301,0.5200000000000002,0.2700000000000001,969855380877.3997
1302,0.5200000000000002,0.2800000000000001,849913466743.2935
1303,0.5200000000000002,0.2900000000000001,742549128051.2407
1304,0.5200000000000002,0.3000000000000001,646585334160.1133
1305,0.5200000000000002,0.3100000000000001,560951845460.6521
1306,0.5200000000000002,0.3200000000000001,484675622369.10205
1307,0.5200000000000002,0.3300000000000001,416872091451.3254
1308,0.5200000000000002,0.34000000000000014,356737192485.5024
1309,0.5200000000000002,0.35000000000000014,303540136986.7467
1310,0.5200000000000002,0.36000000000000015,256616814848.43915
1311,0.5200000000000002,0.37000000000000016,215363791352.55353
1312,0.5200000000000002,0.38000000000000017,179232841910.1795
1313,0.5200000000000002,0.3900000000000002,147725976555.7448
1314,0.5200000000000002,0.4000000000000002,120390910472.33344
1315,0.5200000000000002,0.4100000000000002,96816940706.2002
1316,0.5200000000000002,0.4200000000000002,76631192768.23798
1317,0.5200000000000002,0.4300000000000002,59495204048.28499
1318,0.5200000000000002,0.4400000000000002,45101813911.74243
1319,0.5200000000000002,0.45000000000000023,33172333031.7526
1320,0.5200000000000002,0.46000000000000024,23453966956.754456
1321,0.5200000000000002,0.47000000000000025,15717471143.304436
1322,0.5200000000000002,0.48000000000000026,9755016716.533964
1323,0.5200000000000002,0.49000000000000027,5378248072.82122
1324,0.5200000000000002,0.5000000000000002,2416515126.9926567
1325,0.5200000000000002,0.5100000000000002,715264544.1007515
1326,0.5300000000000002,0.01,19030449122934.137
1327,0.5300000000000002,0.02,17221685151114.074
1328,0.5300000000000002,0.03,15578192860987.139
1329,0.5300000000000002,0.04,14085167156226.604
1330,0.5300000000000002,0.05,12729115159429.52
1331,0.5300000000000002,0.060000000000000005,11497741147399.232
1332,0.5300000000000002,0.07,10379841427415.645
1333,0.5300000000000002,0.08,9365208314332.635
1334,0.5300000000000002,0.09,8444542437047.127
1335,0.5300000000000002,0.09999999999999999,7609372666247.172
1336,0.5300000000000002,0.10999999999999999,6851983013748.996
1337,0.5300000000000002,0.11999999999999998,6165345907535.033
1338,0.5300000000000002,0.12999999999999998,5543061296144.283
1339,0.5300000000000002,0.13999999999999999,4979301081656.532
1340,0.5300000000000002,0.15,4468758422448.1875
1341,0.5300000000000002,0.16,4006601485455.5713
1342,0.5300000000000002,0.17,3588431263115.53
1343,0.5300000000000002,0.18000000000000002,3210243102704.2266
1344,0.5300000000000002,0.19000000000000003,2868391625683.7246
1345,0.5300000000000002,0.20000000000000004,2559558742099.6045
1346,0.5300000000000002,0.21000000000000005,2280724490242.962
1347,0.5300000000000002,0.22000000000000006,2029140454875.069
1348,0.5300000000000002,0.23000000000000007,1802305538477.3657
1349,0.5300000000000002,0.24000000000000007,1597943879386.795
1350,0.5300000000000002,0.25000000000000006,1413984728447.7773
1351,0.5300000000000002,0.26000000000000006,1248544112088.9155
1352,0.5300000000000002,0.2700000000000001,1099908124635.289
1353,0.5300000000000002,0.2800000000000001,966517706308.3298
1354,0.5300000000000002,0.2900000000000001,846954775847.541
1355,0.5300000000000002,0.3000000000000001,739929598107.2615
1356,0.5300000000000002,0.3100000000000001,644269277424.9269
1357,0.5300000000000002,0.3200000000000001,558907277105.8081
1358,0.5300000000000002,0.3300000000000001,482873874097.44696
1359,0.5300000000000002,0.34000000000000014,415287465903.61646
1360,0.5300000000000002,0.35000000000000014,355346654075.5539
1361,0.5300000000000002,0.36000000000000015,302323035275.5764
1362,0.5300000000000002,0.37000000000000016,255554636988.1459
1363,0.5300000000000002,0.38000000000000017,214439940505.0564
1364,0.5300000000000002,0.3900000000000002,178432438879.56067
1365,0.5300000000000002,0.4000000000000002,147035682170.17993
1366,0.5300000000000002,0.4100000000000002,119798766516.5173
1367,0.5300000000000002,0.4200000000000002,96312227441.28326
1368,0.5300000000000002,0.4300000000000002,76204301286.76175
1369,0.5300000000000002,0.4400000000000002,59137521899.244675
1370,0.5300000000000002,0.45000000000000023,44805622598.21417
1371,0.5300000000000002,0.46000000000000024,32930716132.72077
1372,0.5300000000000002,0.47000000000000025,23260727757.845734
1373,0.5300000000000002,0.48000000000000026,15567058779.84411
1374,0.5300000000000002,0.49000000000000027,9642459938.242916
1375,0.5300000000000002,0.5000000000000002,5299095833.975454
1376,0.5300000000000002,0.5100000000000002,2366783290.2103243
1377,0.5300000000000002,0.5200000000000002,691388061.204208
1378,0.5400000000000003,0.01,20939821860410.234
1379,0.5400000000000003,0.02,18958112421958.742
1380,0.5400000000000003,0.03,17157007492149.719
1381,0.5400000000000003,0.04,15520361370236.648
1382,0.5400000000000003,0.05,14033455960478.324
1383,0.5400000000000003,0.060000000000000005,12682875995842.492
1384,0.5400000000000003,0.07,11456394992881.498
1385,0.5400000000000003,0.08,10342871036647.863
1386,0.5400000000000003,0.09,9332151567528.195
1387,0.5400000000000003,0.09999999999999999,8414986409284.52
1388,0.5400000000000003,0.10999999999999999,7582948339797.224
1389,0.5400000000000003,0.11999999999999998,6828360563371.434
1390,0.5400000000000003,0.12999999999999998,6144230496345.941
1391,0.5400000000000003,0.13999999999999999,5524189326456.703
1392,0.5400000000000003,0.15,4962436851259.375
1393,0.5400000000000003,0.16,4453691142193.16
1394,0.5400000000000003,0.17,3993142618837.858
1395,0.5400000000000003,0.18000000000000002,3576412152826.047
1396,0.5400000000000003,0.19000000000000003,3199512852955.2285
1397,0.5400000000000003,0.20000000000000004,2858815212516.283
1398,0.5400000000000003,0.21000000000000005,2551015326916.2134
1399,0.5400000000000003,0.22000000000000006,2273105914511.6885
1400,0.5400000000000003,0.23000000000000007,2022349896359.2295
1401,0.5400000000000003,0.24000000000000007,1796256311488.958
1402,0.5400000000000003,0.25000000000000006,1592558363471.4746
1403,0.5400000000000003,0.26000000000000006,1409193411609.8127
1404,0.5400000000000003,0.2700000000000001,1244284736178.8506
1405,0.5400000000000003,0.2800000000000001,1096124921871.7178
1406,0.5400000000000003,0.2900000000000001,963160717106.0603
1407,0.5400000000000003,0.3000000000000001,843979239193.9084
1408,0.5400000000000003,0.3100000000000001,737295406680.7012
1409,0.5400000000000003,0.3200000000000001,641940490498.1011
1410,0.5400000000000003,0.3300000000000001,556851685030.9124
1411,0.5400000000000003,0.34000000000000014,481062608844.08374
1412,0.5400000000000003,0.35000000000000014,413694652718.8271
1413,0.5400000000000003,0.36000000000000015,353949099869.3462
1414,0.5400000000000003,0.37000000000000016,301099949810.73376
1415,0.5400000000000003,0.38000000000000017,254487383376.68735
1416,0.5400000000000003,0.3900000000000002,213511811891.10083
1417,0.5400000000000003,0.4000000000000002,177628458524.616
1418,0.5400000000000003,0.4100000000000002,146342424456.5373
1419,0.5400000000000003,0.4200000000000002,119204196651.4986
1420,0.5400000000000003,0.4300000000000002,95805557883.1213
1421,0.5400000000000003,0.4400000000000002,75775863125.11015
1422,0.5400000000000003,0.45000000000000023,58778649612.48724
1423,0.5400000000000003,0.46000000000000024,44508550778.44858
1424,0.5400000000000003,0.47000000000000025,32688486919.72347
1425,0.5400000000000003,0.48000000000000026,23067107857.51396
1426,0.5400000000000003,0.49000000000000027,15416465062.301842
1427,0.5400000000000003,0.5000000000000002,9529892717.5944
1428,0.5400000000000003,0.5100000000000002,5220079026.985011
1429,0.5400000000000003,0.5200000000000002,2317310736.2338967
1430,0.5400000000000003,0.5300000000000002,667875361.6172941
1431,0.5500000000000003,0.01,23028696097816.457
1432,0.5500000000000003,0.02,20858332306798.695
1433,0.5500000000000003,0.03,18885255616934.477
1434,0.5500000000000003,0.04,17091866345378.742
1435,0.5500000000000003,0.05,15462117010507.898
1436,0.5500000000000003,0.060000000000000005,13981377134430.639
1437,0.5500000000000003,0.07,12636309616801.152
1438,0.5500000000000003,0.08,11414757714898.377
1439,0.5500000000000003,0.09,10305641742348.59
1440,0.5500000000000003,0.09999999999999999,9298864670432.09
1441,0.5500000000000003,0.10999999999999999,8385225882033.379
1442,0.5500000000000003,0.11999999999999998,7556342389341.523
1443,0.5500000000000003,0.12999999999999998,6804576882739.5625
1444,0.5500000000000003,0.13999999999999999,6122972030274.585
1445,0.5500000000000003,0.15,5505190494985.221
1446,0.5500000000000003,0.16,4945460181477.46
1447,0.5500000000000003,0.17,4438524263757.416
1448,0.5500000000000003,0.18000000000000002,3979595583710.296
1449,0.5500000000000003,0.19000000000000003,3564315043999.1504
1450,0.5500000000000003,0.20000000000000004,3188713650770.6133
1451,0.5500000000000003,0.21000000000000005,2849177890608.003
1452,0.5500000000000003,0.22000000000000006,2542418152860.3438
1453,0.5500000000000003,0.23000000000000007,2265439932981.83
1454,0.5500000000000003,0.24000000000000007,2015517575008.6326
1455,0.5500000000000003,0.25000000000000006,1790170331936.7861
1456,0.5500000000000003,0.26000000000000006,1587140541691.7104
1457,0.5500000000000003,0.2700000000000001,1404373733732.405
1458,0.5500000000000003,0.2800000000000001,1240000497236.6702
1459,0.5500000000000003,0.2900000000000001,1092319956384.1663
1460,0.5500000000000003,0.3000000000000001,959784711599.0879
1461,0.5500000000000003,0.3100000000000001,840987117832.8237
1462,0.5500000000000003,0.3200000000000001,734646782151.0924
1463,0.5500000000000003,0.3300000000000001,639599173124.2622
1464,0.5500000000000003,0.34000000000000014,554785243881.8826
1465,0.5500000000000003,0.35000000000000014,479241979255.0138
1466,0.5500000000000003,0.36000000000000015,412093785258.95667
1467,0.5500000000000003,0.37000000000000016,352544646325.5759
1468,0.5500000000000003,0.38000000000000017,299870982234.7645
1469,0.5500000000000003,0.3900000000000002,253415142670.5097
1470,0.5500000000000003,0.4000000000000002,212579482785.85364
1471,0.5500000000000003,0.4100000000000002,176820968146.70972
1472,0.5500000000000003,0.4200000000000002,145646261976.91452
1473,0.5500000000000003,0.4300000000000002,118607251783.0515
1474,0.5500000000000003,0.4400000000000002,95296976231.2167
1475,0.5500000000000003,0.45000000000000023,75345916610.03809
1476,0.5500000000000003,0.46000000000000024,58418620373.35298
1477,0.5500000000000003,0.47000000000000025,44210627138.06624
1478,0.5500000000000003,0.48000000000000026,32445670141.72202
1479,0.5500000000000003,0.49000000000000027,22873128562.12443
1480,0.5500000000000003,0.5000000000000002,15265708287.962646
1481,0.5500000000000003,0.5100000000000002,9417330723.169209
1482,0.5500000000000003,0.5200000000000002,5141211025.455828
1483,0.5500000000000003,0.5300000000000002,2268108836.4739075
1484,0.5500000000000003,0.5400000000000003,644736071.3811109
1485,0.5600000000000003,0.01,25312969841872.914
1486,0.5600000000000003,0.02,22936906792492.984
1487,0.5600000000000003,0.03,20776271880490.42
1488,0.5600000000000003,0.04,18811889658432.98
1489,0.5600000000000003,0.05,17026271282706.648
1490,0.5600000000000003,0.060000000000000005,15403468149630.496
1491,0.5600000000000003,0.07,13928937994203.395
1492,0.5600000000000003,0.08,12589422419694.344
1493,0.5600000000000003,0.09,11372834908174.754
1494,0.5600000000000003,0.09999999999999999,10268158437892.934
1495,0.5600000000000003,0.10999999999999999,9265351903514.383
1496,0.5600000000000003,0.11999999999999998,8355264600076.642
1497,0.5600000000000003,0.12999999999999998,7529558091399.308
1498,0.5600000000000003,0.13999999999999999,6780634838987.154
1499,0.5600000000000003,0.15,6101573018491.733
1500,0.5600000000000003,0.16,5486066997854.363
1501,0.5600000000000003,0.17,4928372994628.555
1502,0.5600000000000003,0.18000000000000002,4423259469936.67
1503,0.5600000000000003,0.19000000000000003,3965961853306.6147
1504,0.5600000000000003,0.20000000000000004,3552141226491.5034
1505,0.5600000000000003,0.21000000000000005,3177846625519.086
1506,0.5600000000000003,0.22000000000000006,2839480648850.9614
1507,0.5600000000000003,0.23000000000000007,2533768085845.7266
1508,0.5600000000000003,0.24000000000000007,2257727303892.1406
1509,0.5600000000000003,0.25000000000000006,2008644154773.1218
1510,0.5600000000000003,0.26000000000000006,1784048181192.752
1511,0.5600000000000003,0.2700000000000001,1581690923088.7126
1512,0.5600000000000003,0.2800000000000001,1399526140494.1226
1513,0.5600000000000003,0.2900000000000001,1235691785428.1719
1514,0.5600000000000003,0.3000000000000001,1088493569697.9749
1515,0.5600000000000003,0.3100000000000001,956389988689.8152
1516,0.5600000000000003,0.3200000000000001,837978673313.6882
1517,0.5600000000000003,0.3300000000000001,731983953330.8372
1518,0.5600000000000003,0.34000000000000014,637245525422.6877
1519,0.5600000000000003,0.35000000000000014,552708128628.1006
1520,0.5600000000000003,0.36000000000000015,477412138254.7745
1521,0.5600000000000003,0.37000000000000016,410484997125.17285
1522,0.5600000000000003,0.38000000000000017,351133410107.66016
1523,0.5600000000000003,0.3900000000000002,298636234364.8489
1524,0.5600000000000003,0.4000000000000002,252338003674.4562
1525,0.5600000000000003,0.4100000000000002,211643030590.03983
1526,0.5600000000000003,0.4200000000000002,176010035152.91953
1527,0.5600000000000003,0.4300000000000002,144947253381.90576
1528,0.5600000000000003,0.4400000000000002,118007982890.54608
1529,0.5600000000000003,0.45000000000000023,94786526745.7946
1530,0.5600000000000003,0.46000000000000024,74914500117.92754
1531,0.5600000000000003,0.47000000000000025,58057467407.26662
1532,0.5600000000000003,0.48000000000000026,43911880394.58936
1533,0.5600000000000003,0.49000000000000027,32202290572.580803
1534,0.5600000000000003,0.5000000000000002,22678811196.97931
1535,0.5600000000000003,0.5100000000000002,15114806767.980877
1536,0.5600000000000003,0.5200000000000002,9304789633.12947
1537,0.5600000000000003,0.5300000000000002,5062505208.964408
1538,0.5600000000000003,0.5400000000000003,2219188965.2867146
1539,0.5600000000000003,0.5500000000000003,621979816.9638655
1540,0.5700000000000003,0.01,27809836848981.227
1541,0.5700000000000003,0.02,25209592652936.75
1542,0.5700000000000003,0.03,22844492024233.46
1543,0.5700000000000003,0.04,20693653114232.85
1544,0.5700000000000003,0.05,18738025501425.527
1545,0.5700000000000003,0.060000000000000005,16960231881033.309
1546,0.5700000000000003,0.07,15344423160748.041
1547,0.5700000000000003,0.08,13876145861343.152
1548,0.5700000000000003,0.09,12542220807298.354
1549,0.5700000000000003,0.09999999999999999,11330632172674.09
1550,0.5700000000000003,0.10999999999999999,10230426021669.818
1551,0.5700000000000003,0.11999999999999998,9231617551984.176
1552,0.5700000000000003,0.12999999999999998,8325106312631.211
1553,0.5700000000000003,0.13999999999999999,7502598726603.532
1554,0.5700000000000003,0.15,6756537303037.592
1555,0.5700000000000003,0.16,6080035973637.996
1556,0.5700000000000003,0.17,5466821034348.943
1557,0.5700000000000003,0.18000000000000002,4911177215895.369
1558,0.5700000000000003,0.19000000000000003,4407898446113.129
1559,0.5700000000000003,0.20000000000000004,3952242903186.951
1560,0.5700000000000003,0.21000000000000005,3539891992245.184
1561,0.5700000000000003,0.22000000000000006,3166912908432.9326
1562,0.5700000000000003,0.23000000000000007,2829724477797.8057
1563,0.5700000000000003,0.24000000000000007,2525065993261.786
1564,0.5700000000000003,0.25000000000000006,2249968786789.452
1565,0.5700000000000003,0.26000000000000006,2001730300759.2202
1566,0.5700000000000003,0.2700000000000001,1777890441649.171
1567,0.5700000000000003,0.2800000000000001,1576210017601.8572
1568,0.5700000000000003,0.2900000000000001,1394651078362.3196
1569,0.5700000000000003,0.3000000000000001,1231358991610.3481
1570,0.5700000000000003,0.3100000000000001,1084646103942.8138
1571,0.5700000000000003,0.3200000000000001,952976847807.8209
1572,0.5700000000000003,0.3300000000000001,834954167644.7109
1573,0.5700000000000003,0.34000000000000014,729307149430.6788
1574,0.5700000000000003,0.35000000000000014,634879747857.626
1575,0.5700000000000003,0.36000000000000015,550620514536.9038
1576,0.5700000000000003,0.37000000000000016,475573239024.5155
1577,0.5700000000000003,0.38000000000000017,408868422138.9594
1578,0.5700000000000003,0.3900000000000002,349715508067.53735
1579,0.5700000000000003,0.4000000000000002,297395808178.87805
1580,0.5700000000000003,0.4100000000000002,251256055329.80353
1581,0.5700000000000003,0.4200000000000002,210702532819.66284
1582,0.5700000000000003,0.4300000000000002,175195727047.20288
1583,0.5700000000000003,0.4400000000000002,144245457403.01877
1584,0.5700000000000003,0.45000000000000023,117406441020.43619
1585,0.5700000000000003,0.46000000000000024,94274253742.21286
1586,0.5700000000000003,0.47000000000000025,74481652069.98978
1587,0.5700000000000003,0.48000000000000026,57695223975.624054
1588,0.5700000000000003,0.49000000000000027,43612339293.914665
1589,0.5700000000000003,0.5000000000000002,31958373008.04461
1590,0.5700000000000003,0.5100000000000002,22484177103.729942
1591,0.5700000000000003,0.5200000000000002,14963778825.166006
1592,0.5700000000000003,0.5300000000000002,9192285133.326372
1593,0.5700000000000003,0.5400000000000003,4983974961.441616
1594,0.5700000000000003,0.5500000000000003,2170562498.595416
1595,0.5700000000000003,0.5600000000000003,599616224.0860311
1596,0.5800000000000003,0.01,30537876596997.895
1597,0.5800000000000003,0.02,27693425621093.98
1598,0.5800000000000003,0.03,25105531528190.055
1599,0.5800000000000003,0.04,22751466130448.203
1600,0.5800000000000003,0.05,20610488540849.047
1601,0.5800000000000003,0.060000000000000005,18663674102396.676
1602,0.5800000000000003,0.07,16893757719778.918
1603,0.5800000000000003,0.08,15284990420197.006
1604,0.5800000000000003,0.09,13823008061005.025
1605,0.5800000000000003,0.09999999999999999,12494711186218.111
1606,0.5800000000000003,0.10999999999999999,11288155112262.168
1607,0.5800000000000003,0.11999999999999998,10192449395936.266
1608,0.5800000000000003,0.12999999999999998,9197665904807.086
1609,0.5800000000000003,0.13999999999999999,8294754772505.344
1610,0.5800000000000003,0.15,7475467578978.266
1611,0.5800000000000003,0.16,6732287148984.018
1612,0.5800000000000003,0.17,6058363411292.102
1613,0.5800000000000003,0.18000000000000002,5447454806457.808
1614,0.5800000000000003,0.19000000000000003,4893874772934.106
1615,0.5800000000000003,0.20000000000000004,4392442879919.547
1616,0.5800000000000003,0.21000000000000005,3938440210949.504
1617,0.5800000000000003,0.22000000000000006,3527568635040.172
1618,0.5800000000000003,0.23000000000000007,3155913632395.5254
1619,0.5800000000000003,0.24000000000000007,2819910369479.297
1620,0.5800000000000003,0.25000000000000006,2516312743816.961
1621,0.5800000000000003,0.26000000000000006,2242165142394.091
1622,0.5800000000000003,0.2700000000000001,1994776679114.537
1623,0.5800000000000003,0.2800000000000001,1771697696619.4834
1624,0.5800000000000003,0.2900000000000001,1570698335983.371
1625,0.5800000000000003,0.3000000000000001,1389748994519.837
1626,0.5800000000000003,0.3100000000000001,1227002507268.3987
1627,0.5800000000000003,0.3200000000000001,1080777901798.5378
1628,0.5800000000000003,0.3300000000000001,949545588863.3333
1629,0.5800000000000003,0.34000000000000014,831913863252.9119
1630,0.5800000000000003,0.35000000000000014,726616600025.325
1631,0.5800000000000003,0.36000000000000015,632502041208.7465
1632,0.5800000000000003,0.37000000000000016,548522577148.1792
1633,0.5800000000000003,0.38000000000000017,473725434980.156
1634,0.5800000000000003,0.3900000000000002,407244194323.3462
1635,0.5800000000000003,0.4000000000000002,348291057229.5305
1636,0.5800000000000003,0.4100000000000002,296149805801.5841
1637,0.5800000000000003,0.4200000000000002,250169386702.34216
1638,0.5800000000000003,0.4300000000000002,209758067095.7636
1639,0.5800000000000003,0.4400000000000002,174378111421.59906
1640,0.5800000000000003,0.45000000000000023,143540932845.11725
