,beta,gamma,sse
1408,0.5400000000000003,0.3100000000000001,89387585457.33199
1409,0.5400000000000003,0.3200000000000001,77061893406.42966
1410,0.5400000000000003,0.3300000000000001,66123798629.60573
1411,0.5400000000000003,0.34000000000000014,56440102471.22241
1412,0.5400000000000003,0.35000000000000014,47889880320.8613
1413,0.5400000000000003,0.36000000000000015,40363363745.588005
1414,0.5400000000000003,0.37000000000000016,33760924134.677124
1415,0.5400000000000003,0.38000000000000017,27992148647.34797
1416,0.5400000000000003,0.3900000000000002,22975000088.061085
1417,0.5400000000000003,0.4000000000000002,18635053092.704323
1418,0.5400000000000003,0.4100000000000002,14904799699.294765
1419,0.5400000000000003,0.4200000000000002,11723018004.773987
1420,0.5400000000000003,0.4300000000000002,9034198180.673002
1421,0.5400000000000003,0.4400000000000002,6788020639.969538
1422,0.5400000000000003,0.45000000000000023,4938881619.993509
1423,0.5400000000000003,0.46000000000000024,3445461875.993335
1424,0.5400000000000003,0.47000000000000025,2270334570.8043714
1425,0.5400000000000003,0.48000000000000026,1379608801.4735513
1426,0.5400000000000003,0.49000000000000027,742605526.8860556
1427,0.5400000000000003,0.5000000000000002,331562954.3194716
1428,0.5400000000000003,0.5100000000000002,121368710.06844991
1429,0.5400000000000003,0.5200000000000002,89316362.24783386
1430,0.5400000000000003,0.5300000000000002,214884084.79015815
1431,0.5500000000000003,0.01,3163727979108.3936
1432,0.5500000000000003,0.02,2859422650398.4175
1433,0.5500000000000003,0.03,2583314873988.049
1434,0.5500000000000003,0.04,2332835664558.6094
1435,0.5500000000000003,0.05,2105648565886.6562
1436,0.5500000000000003,0.060000000000000005,1899628704968.8418
1437,0.5500000000000003,0.07,1712843720877.7063
1438,0.5500000000000003,0.08,1543536402187.3154
1439,0.5500000000000003,0.09,1390108881319.3838
1440,0.5500000000000003,0.09999999999999999,1251108247431.8396
1441,0.5500000000000003,0.10999999999999999,1125213451605.9421
1442,0.5500000000000003,0.11999999999999998,1011223389179.123
1443,0.5500000000000003,0.12999999999999998,908046054205.9714
1444,0.5500000000000003,0.13999999999999999,814688670289.2052
1445,0.5500000000000003,0.15,730248710479.7515
1446,0.5500000000000003,0.16,653905726667.8743
1447,0.5500000000000003,0.17,584913915937.9149
1448,0.5500000000000003,0.18000000000000002,522595357794.67456
1449,0.5500000000000003,0.19000000000000003,466333862042.3328
1450,0.5500000000000003,0.20000000000000004,415569372455.1185
1451,0.5500000000000003,0.21000000000000005,369792876266.84735
1452,0.5500000000000003,0.22000000000000006,328541773964.4789
1453,0.5500000000000003,0.23000000000000007,291395667936.01624
1454,0.5500000000000003,0.24000000000000007,257972532229.405
1455,0.5500000000000003,0.25000000000000006,227925229057.7165
1456,0.5500000000000003,0.26000000000000006,200938340765.2517
1457,0.5500000000000003,0.2700000000000001,176725288775.46393
1458,0.5500000000000003,0.2800000000000001,155025713598.48358
1459,0.5500000000000003,0.2900000000000001,135603092305.5058
1460,0.5500000000000003,0.3000000000000001,118242571999.2143
1461,0.5500000000000003,0.3100000000000001,102748999742.05133
1462,0.5500000000000003,0.3200000000000001,88945131164.181
1463,0.5500000000000003,0.3300000000000001,76670001575.61713
1464,0.5500000000000003,0.34000000000000014,65777444866.16365
1465,0.5500000000000003,0.35000000000000014,56134746805.18853
1466,0.5500000000000003,0.36000000000000015,47621420562.47455
1467,0.5500000000000003,0.37000000000000016,40128093371.998146
1468,0.5500000000000003,0.38000000000000017,33555494262.174156
1469,0.5500000000000003,0.3900000000000002,27813533687.66569
1470,0.5500000000000003,0.4000000000000002,22820466727.33569
1471,0.5500000000000003,0.4100000000000002,18502132267.64406
1472,0.5500000000000003,0.4200000000000002,14791261277.456688
1473,0.5500000000000003,0.4300000000000002,11626847904.917961
1474,0.5500000000000003,0.4400000000000002,8953577695.311916
1475,0.5500000000000003,0.45000000000000023,6721307745.751237
1476,0.5500000000000003,0.46000000000000024,4884594082.708838
1477,0.5500000000000003,0.47000000000000025,3402261976.041876
1478,0.5500000000000003,0.48000000000000026,2237015292.08306
1479,0.5500000000000003,0.49000000000000027,1355081342.076456
1480,0.5500000000000003,0.5000000000000002,725888003.88883
1481,0.5500000000000003,0.5100000000000002,321770187.42631626
1482,0.5500000000000003,0.5200000000000002,117702980.16100864
1483,0.5500000000000003,0.5300000000000002,91059051.02065267
1484,0.5500000000000003,0.5400000000000003,221388110.79810512
1485,0.5600000000000003,0.01,3485193183841.985
1486,0.5600000000000003,0.02,3151230768612.679
1487,0.5600000000000003,0.03,2848155998599.8926
1488,0.5600000000000003,0.04,2573157734170.2085
1489,0.5600000000000003,0.05,2323679017524.458
1490,0.5600000000000003,0.060000000000000005,2097394208301.171
1491,0.5600000000000003,0.07,1892188161577.409
1492,0.5600000000000003,0.08,1706137267753.1604
1493,0.5600000000000003,0.09,1537492189507.9717
1494,0.5600000000000003,0.09999999999999999,1384662145386.7366
1495,0.5600000000000003,0.10999999999999999,1246200602715.1143
1496,0.5600000000000003,0.11999999999999998,1120792254564.8162
1497,0.5600000000000003,0.12999999999999998,1007241166477.9736
1498,0.5600000000000003,0.13999999999999999,904459988703.9595
1499,0.5600000000000003,0.15,811460138879.903
1500,0.5600000000000003,0.16,727342868470.7382
1501,0.5600000000000003,0.17,651291133942.4055
1502,0.5600000000000003,0.18000000000000002,582562200634.3715
1503,0.5600000000000003,0.19000000000000003,520480913681.2053
1504,0.5600000000000003,0.20000000000000004,464433576159.44086
1505,0.5600000000000003,0.21000000000000005,413862379952.78906
1506,0.5600000000000003,0.22000000000000006,368260339679.65265
1507,0.5600000000000003,0.23000000000000007,327166684451.7762
1508,0.5600000000000003,0.24000000000000007,290162666268.4203
1509,0.5600000000000003,0.25000000000000006,256867747530.30615
1510,0.5600000000000003,0.26000000000000006,226936133512.50076
1511,0.5600000000000003,0.2700000000000001,200053618693.59534
1512,0.5600000000000003,0.2800000000000001,175934718625.80164
1513,0.5600000000000003,0.2900000000000001,154320061570.55103
1514,0.5600000000000003,0.3000000000000001,134974016438.4461
1515,0.5600000000000003,0.3100000000000001,117682535680.75568
1516,0.5600000000000003,0.3200000000000001,102251193700.11316
1517,0.5600000000000003,0.3300000000000001,88503403097.21632
1518,0.5600000000000003,0.34000000000000014,76278792663.20703
1519,0.5600000000000003,0.35000000000000014,65431732477.83449
1520,0.5600000000000003,0.36000000000000015,55829992794.065575
1521,0.5600000000000003,0.37000000000000016,47353524591.99971
1522,0.5600000000000003,0.38000000000000017,39893350779.275406
1523,0.5600000000000003,0.3900000000000002,33350558011.20681
1524,0.5600000000000003,0.4000000000000002,27635380010.389854
1525,0.5600000000000003,0.4100000000000002,22666364090.473488
1526,0.5600000000000003,0.4200000000000002,18369613339.44867
1527,0.5600000000000003,0.4300000000000002,14678097600.825548
1528,0.5600000000000003,0.4400000000000002,11531027012.48497
1529,0.5600000000000003,0.45000000000000023,8873282428.325317
1530,0.5600000000000003,0.46000000000000024,6654897562.106965
1531,0.5600000000000003,0.47000000000000025,4830588160.703699
1532,0.5600000000000003,0.48000000000000026,3359323939.4822054
1533,0.5600000000000003,0.49000000000000027,2203939399.54656
1534,0.5600000000000003,0.5000000000000002,1330779998.5725179
1535,0.5600000000000003,0.5100000000000002,709380467.069925
1536,0.5600000000000003,0.5200000000000002,312172353.0253324
1537,0.5600000000000003,0.5300000000000002,114218142.6074764
1538,0.5600000000000003,0.5400000000000003,92969545.34767365
1539,0.5600000000000003,0.5500000000000003,228047751.10449088
1540,0.5700000000000003,0.01,3837751361108.0674
1541,0.5700000000000003,0.02,3471326489360.4585
1542,0.5700000000000003,0.03,3138730178040.381
1543,0.5700000000000003,0.04,2836886910350.5537
1544,0.5700000000000003,0.05,2562998948199.1953
1545,0.5700000000000003,0.060000000000000005,2314521382416.953
1546,0.5700000000000003,0.07,2089139406949.414
1547,0.5700000000000003,0.08,1884747621050.1753
1548,0.5700000000000003,0.09,1699431180474.753
1549,0.5700000000000003,0.09999999999999999,1531448634217.2993
1550,0.5700000000000003,0.10999999999999999,1379216297556.9067
1551,0.5700000000000003,0.11999999999999998,1241294025195.3262
1552,0.5700000000000003,0.12999999999999998,1116372260173.2615
1553,0.5700000000000003,0.13999999999999999,1003260245139.0057
1554,0.5700000000000003,0.15,900875292495.8665
1555,0.5700000000000003,0.16,808233019051.0743
1556,0.5700000000000003,0.17,724438459100.497
1557,0.5700000000000003,0.18000000000000002,648677977476.0508
1558,0.5700000000000003,0.19000000000000003,580211911017.0007
1559,0.5700000000000003,0.20000000000000004,518367873257.897
1560,0.5700000000000003,0.21000000000000005,462534662905.80756
1561,0.5700000000000003,0.22000000000000006,412156721954.8167
1562,0.5700000000000003,0.23000000000000007,366729094099.4542
1563,0.5700000000000003,0.24000000000000007,325792838500.3751
1564,0.5700000000000003,0.25000000000000006,288930857961.46356
1565,0.5700000000000003,0.26000000000000006,255764104230.82257
1566,0.5700000000000003,0.2700000000000001,225948126469.27014
1567,0.5700000000000003,0.2800000000000001,199169931966.8927
1568,0.5700000000000003,0.2900000000000001,175145130956.46747
1569,0.5700000000000003,0.3000000000000001,153615339895.5075
1570,0.5700000000000003,0.3100000000000001,134345819887.72371
1571,0.5700000000000003,0.3200000000000001,117123329009.40598
1572,0.5700000000000003,0.3300000000000001,101754169214.50504
1573,0.5700000000000003,0.34000000000000014,88062410230.39734
1574,0.5700000000000003,0.35000000000000014,75888274439.42102
1575,0.5700000000000003,0.36000000000000015,65086668182.93173
1576,0.5700000000000003,0.37000000000000016,55525846237.33492
1577,0.5700000000000003,0.38000000000000017,47086197406.7131
1578,0.5700000000000003,0.3900000000000002,39659140264.69171
1579,0.5700000000000003,0.4000000000000002,33146119068.586414
1580,0.5700000000000003,0.4100000000000002,27457690770.313423
1581,0.5700000000000003,0.4200000000000002,22512694868.95331
1582,0.5700000000000003,0.4300000000000002,18237498596.44418
1583,0.5700000000000003,0.4400000000000002,14565310607.242785
1584,0.5700000000000003,0.45000000000000023,11435556960.92682
1585,0.5700000000000003,0.46000000000000024,8793313749.105274
1586,0.5700000000000003,0.47000000000000025,6588791229.64221
1587,0.5700000000000003,0.48000000000000026,4776864796.63553
1588,0.5700000000000003,0.49000000000000027,3316648537.973278
1589,0.5700000000000003,0.5000000000000002,2171107517.394935
1590,0.5700000000000003,0.5100000000000002,1306705268.2529976
1591,0.5700000000000003,0.5200000000000002,693083304.741213
1592,0.5700000000000003,0.5300000000000002,302769746.08163
1593,0.5700000000000003,0.5400000000000003,110914412.64621249
1594,0.5700000000000003,0.5500000000000003,95047992.59734128
1595,0.5700000000000003,0.5600000000000003,234863095.52043065
1596,0.5800000000000003,0.01,4224314939301.2715
1597,0.5800000000000003,0.02,3822363991603.782
1598,0.5800000000000003,0.03,3457455965167.032
1599,0.5800000000000003,0.04,3126226795325.576
1600,0.5800000000000003,0.05,2825615900476.122
1601,0.5800000000000003,0.060000000000000005,2552838966896.407
1602,0.5800000000000003,0.07,2305363154018.0127
1603,0.5800000000000003,0.08,2080884507542.921
1604,0.5800000000000003,0.09,1877307386126.8926
1605,0.5800000000000003,0.09999999999999999,1692725724147.876
1606,0.5800000000000003,0.10999999999999999,1525405968458.212
1607,0.5800000000000003,0.11999999999999998,1373771541100.1113
1608,0.5800000000000003,0.12999999999999998,1236388692850.6226
1609,0.5800000000000003,0.13999999999999999,1111953624252.5923
1610,0.5800000000000003,0.15,999280761572.2478
1611,0.5800000000000003,0.16,897292084984.9893
1612,0.5800000000000003,0.17,805007415305.4331
1613,0.5800000000000003,0.18000000000000002,721535573816.1168
1614,0.5800000000000003,0.19000000000000003,646066337276.589
1615,0.5800000000000003,0.20000000000000004,577863117070.4249
1616,0.5800000000000003,0.21000000000000005,516256297727.095
1617,0.5800000000000003,0.22000000000000006,460637175788.8976
1618,0.5800000000000003,0.23000000000000007,410452445226.75775
1619,0.5800000000000003,0.24000000000000007,365199180385.12354
1620,0.5800000000000003,0.25000000000000006,324420271794.53577
1621,0.5800000000000003,0.26000000000000006,287700274166.4958
1622,0.5800000000000003,0.2700000000000001,254661629511.90778
1623,0.5800000000000003,0.2800000000000001,224961231631.6978
1624,0.5800000000000003,0.2900000000000001,198287301243.83405
1625,0.5800000000000003,0.3000000000000001,174356543760.15588
1626,0.5800000000000003,0.3100000000000001,152911564232.30783
1627,0.5800000000000003,0.3200000000000001,133718516269.84056
1628,0.5800000000000003,0.3300000000000001,116564963814.58186
1629,0.5800000000000003,0.34000000000000014,101257936551.4306
1630,0.5800000000000003,0.35000000000000014,87622161462.96774
1631,0.5800000000000003,0.36000000000000015,75498454608.57687
1632,0.5800000000000003,0.37000000000000016,64742258641.6391
1633,0.5800000000000003,0.38000000000000017,55222312883.208664
1634,0.5800000000000003,0.3900000000000002,46819443958.67737
1635,0.5800000000000003,0.4000000000000002,39425466085.648926
1636,0.5800000000000003,0.4100000000000002,32942181085.971344
1637,0.5800000000000003,0.4200000000000002,27280469091.240803
1638,0.5800000000000003,0.4300000000000002,22359461726.94134
1639,0.5800000000000003,0.4400000000000002,18105790302.88967
1640,0.5800000000000003,0.45000000000000023,14452902213.348251
1641,0.5800000000000003,0.46000000000000024,11340439365.023663
1642,0.5800000000000003,0.47000000000000025,8713673010.60571
1643,0.5800000000000003,0.48000000000000026,6522989874.496363
1644,0.5800000000000003,0.49000000000000027,4723424920.436548
1645,0.5800000000000003,0.5000000000000002,3274236531.9857216
1646,0.5800000000000003,0.5100000000000002,2138520259.9965968
1647,0.5800000000000003,0.5200000000000002,1282857639.7749104
1648,0.5800000000000003,0.5300000000000002,676996897.6371025
1649,0.5800000000000003,0.5400000000000003,293562654.9153163
1650,0.5800000000000003,0.5500000000000003,107791999.69322342
1651,0.5800000000000003,0.5600000000000003,97294535.04138133
1652,0.5800000000000003,0.5700000000000003,241834229.40022314
1653,0.5900000000000003,0.01,4648060468709.156
1654,0.5900000000000003,0.02,4207238757659.765
1655,0.5900000000000003,0.03,3806972323432.5596
1656,0.5900000000000003,0.04,3443582278213.2646
1657,0.5900000000000003,0.05,3113721204462.201
1658,0.5900000000000003,0.060000000000000005,2814343480349.588
1659,0.5900000000000003,0.07,2542678238056.3535
1660,0.5900000000000003,0.08,2296204724454.975
1661,0.5900000000000003,0.09,2072629853464.2917
1662,0.5900000000000003,0.09999999999999999,1869867757503.304
1663,0.5900000000000003,0.10999999999999999,1686021162083.392
1664,0.5900000000000003,0.11999999999999998,1519364422797.5793
1665,0.5900000000000003,0.12999999999999998,1368328077901.9521
1666,0.5900000000000003,0.13999999999999999,1231484782442.341
1667,0.5900000000000003,0.15,1107536501554.459
1668,0.5900000000000003,0.16,995302851247.1431
1669,0.5900000000000003,0.17,893710484747.325
1670,0.5900000000000003,0.18000000000000002,801783431417.8375
1671,0.5900000000000003,0.19000000000000003,718634303424.1606
1672,0.5900000000000003,0.20000000000000004,643456292788.001
1673,0.5900000000000003,0.21000000000000005,575515888282.8875
1674,0.5900000000000003,0.22000000000000006,514146247854.03143
1675,0.5900000000000003,0.23000000000000007,458741167931.176
1676,0.5900000000000003,0.24000000000000007,408749596195.00525
1677,0.5900000000000003,0.25000000000000006,363670639096.6976
1678,0.5900000000000003,0.26000000000000006,323049019755.1763
1679,0.5900000000000003,0.2700000000000001,286470945802.76794
1680,0.5900000000000003,0.2800000000000001,253560350349.9242
1681,0.5900000000000003,0.2900000000000001,223975472523.09314
1682,0.5900000000000003,0.3000000000000001,197405747024.08685
1683,0.5900000000000003,0.3100000000000001,173568974889.34232
1684,0.5900000000000003,0.3200000000000001,152208750116.2591
1685,0.5900000000000003,0.3300000000000001,133092119092.25777
1686,0.5900000000000003,0.34000000000000014,116007451829.53651
1687,0.5900000000000003,0.35000000000000014,100762505892.28476
1688,0.5900000000000003,0.36000000000000015,87182665619.37709
1689,0.5900000000000003,0.37000000000000016,75109340809.03061
1690,0.5900000000000003,0.38000000000000017,64398510455.97057
1691,0.5900000000000003,0.3900000000000002,54919398428.60333
1692,0.5900000000000003,0.4000000000000002,46553269154.724724
1693,0.5900000000000003,0.4100000000000002,39192332459.671295
1694,0.5900000000000003,0.4200000000000002,32738747679.8664
1695,0.5900000000000003,0.4300000000000002,27103718065.991955
1696,0.5900000000000003,0.4400000000000002,22206667301.299973
1697,0.5900000000000003,0.45000000000000023,17974490698.98871
1698,0.5900000000000003,0.46000000000000024,14340874314.59363
1699,0.5900000000000003,0.47000000000000025,11245675820.89879
1700,0.5900000000000003,0.48000000000000026,8634361549.358292
1701,0.5900000000000003,0.49000000000000027,6457494608.358934
1702,0.5900000000000003,0.5000000000000002,4670269449.330299
1703,0.5900000000000003,0.5100000000000002,3232088670.818236
1704,0.5900000000000003,0.5200000000000002,2106178231.9043703
1705,0.5900000000000003,0.5300000000000002,1259237593.176649
1706,0.5900000000000003,0.5400000000000003,661121618.9295083
1707,0.5900000000000003,0.5500000000000003,284551361.21583426
1708,0.5900000000000003,0.5600000000000003,104851107.35581982
1709,0.5900000000000003,0.5700000000000003,99709309.86772032
1710,0.5900000000000003,0.5800000000000003,248961233.65351617
1711,0.6000000000000003,0.01,5112451392015.23
1712,0.6000000000000003,0.02,4629108469835.395
1713,0.6000000000000003,0.03,4190157796219.3984
1714,0.6000000000000003,0.04,3791577113137.3613
1715,0.6000000000000003,0.05,3429706090913.495
1716,0.6000000000000003,0.060000000000000005,3101213985471.087
1717,0.6000000000000003,0.07,2803070157863.352
1718,0.6000000000000003,0.08,2532517206423.2065
1719,0.6000000000000003,0.09,2287046483180.835
1720,0.6000000000000003,0.09999999999999999,2064375785750.532
1721,0.6000000000000003,0.10999999999999999,1862429033817.1497
1722,0.6000000000000003,0.11999999999999998,1679317755785.8315
1723,0.6000000000000003,0.12999999999999998,1513324226216.291
1724,0.6000000000000003,0.13999999999999999,1362886108455.0767
1725,0.6000000000000003,0.15,1226582469508.0042
1726,0.6000000000000003,0.16,1103121045754.9766
1727,0.6000000000000003,0.17,991326648687.6384
1728,0.6000000000000003,0.18000000000000002,890130609527.451
1729,0.6000000000000003,0.19000000000000003,798561170431.8547
1730,0.6000000000000003,0.20000000000000004,715734738087.8086
1731,0.6000000000000003,0.21000000000000005,640847922888.0796
1732,0.6000000000000003,0.22000000000000006,573170293644.269
1733,0.6000000000000003,0.23000000000000007,512037783965.18024
1734,0.6000000000000003,0.24000000000000007,456846692068.7479
1735,0.6000000000000003,0.25000000000000006,407048220945.6664
1736,0.6000000000000003,0.26000000000000006,362143510494.4537
1737,0.6000000000000003,0.2700000000000001,321679117539.11255
1738,0.6000000000000003,0.2800000000000001,285242903556.81
1739,0.6000000000000003,0.2900000000000001,252460293516.13754
1740,0.6000000000000003,0.3000000000000001,222990872485.99155
1741,0.6000000000000003,0.3100000000000001,196525289647.96667
1742,0.6000000000000003,0.3200000000000001,172782442056.02014
1743,0.6000000000000003,0.3300000000000001,151506912958.81198
1744,0.6000000000000003,0.34000000000000014,132466641753.23224
1745,0.6000000000000003,0.35000000000000014,115450804691.23367
1746,0.6000000000000003,0.36000000000000015,100267887333.55748
1747,0.6000000000000003,0.37000000000000016,86743931449.20822
1748,0.6000000000000003,0.38000000000000017,74720940613.12427
1749,0.6000000000000003,0.3900000000000002,64055430169.733795
1750,0.6000000000000003,0.4000000000000002,54617108519.11634
1751,0.6000000000000003,0.4100000000000002,46287677856.44452
1752,0.6000000000000003,0.4200000000000002,38959743564.400955
1753,0.6000000000000003,0.4300000000000002,32535822431.624428
1754,0.6000000000000003,0.4400000000000002,26927440756.409477
1755,0.6000000000000003,0.45000000000000023,22054314201.59751
1756,0.6000000000000003,0.46000000000000024,17843602000.90196
1757,0.6000000000000003,0.47000000000000025,14229228785.25748
1758,0.6000000000000003,0.48000000000000026,11151267906.034874
1759,0.6000000000000003,0.49000000000000027,8555380685.4892235
1760,0.6000000000000003,0.5000000000000002,6392306528.486813
1761,0.6000000000000003,0.5100000000000002,4617399287.848724
1762,0.6000000000000003,0.5200000000000002,3190205692.6144943
1763,0.6000000000000003,0.5300000000000002,2074082027.8719437
1764,0.6000000000000003,0.5400000000000003,1235845599.8938994
1765,0.6000000000000003,0.5500000000000003,645457834.243216
1766,0.6000000000000003,0.5600000000000003,275736140.05661553
1767,0.6000000000000003,0.5700000000000003,102091933.44650824
1768,0.6000000000000003,0.5800000000000003,102292449.1936239
1769,0.6000000000000003,0.5900000000000003,256244184.75768834
1770,0.6100000000000003,0.01,5621262602891.827
1771,0.6100000000000003,0.02,5091415562631.788
1772,0.6100000000000003,0.03,4610151207755.554
1773,0.6100000000000003,0.04,4173072913090.957
1774,0.6100000000000003,0.05,3776179112032.5576
1775,0.6100000000000003,0.060000000000000005,3415828061106.9087
1776,0.6100000000000003,0.07,3088705714367.963
1777,0.6100000000000003,0.08,2791796437402.2227
1778,0.6100000000000003,0.09,2522356313667.995
1779,0.6100000000000003,0.09999999999999999,2277888816955.0107
1780,0.6100000000000003,0.10999999999999999,2056122643076.8506
1781,0.6100000000000003,0.11999999999999998,1854991511634.5222
1782,0.6100000000000003,0.12999999999999998,1672615764941.919
1783,0.6100000000000003,0.13999999999999999,1507285606099.6301
1784,0.6100000000000003,0.15,1357445831851.0845
1785,0.6100000000000003,0.16,1221681928354.539
1786,0.6100000000000003,0.17,1098707409449.0352
1787,0.6100000000000003,0.18000000000000002,987352287467.4204
1788,0.6100000000000003,0.19000000000000003,886552576234.5544
1789,0.6100000000000003,0.20000000000000004,795340734656.4385
1790,0.6100000000000003,0.21000000000000005,712836967324.0801
1791,0.6100000000000003,0.22000000000000006,638241305886.1249
1792,0.6100000000000003,0.23000000000000007,570826401644.1699
1793,0.6100000000000003,0.24000000000000007,509930965946.6688
1794,0.6100000000000003,0.25000000000000006,454953800550.0412
1795,0.6100000000000003,0.26000000000000006,405348365223.47943
1796,0.6100000000000003,0.2700000000000001,360617834538.02185
1797,0.6100000000000003,0.2800000000000001,320310600038.32983
1798,0.6100000000000003,0.2900000000000001,284016177881.83527
1799,0.6100000000000003,0.3000000000000001,251361485576.232
1800,0.6100000000000003,0.3100000000000001,222007454681.76294
1801,0.6100000000000003,0.3200000000000001,195645949296.12234
1802,0.6100000000000003,0.3300000000000001,171996962831.45108
1803,0.6100000000000003,0.34000000000000014,150806068047.36398
1804,0.6100000000000003,0.35000000000000014,131842097541.66206
1805,0.6100000000000003,0.36000000000000015,114895033940.22794
1806,0.6100000000000003,0.37000000000000016,99774090886.74478
1807,0.6100000000000003,0.38000000000000017,86305967627.11154
1808,0.6100000000000003,0.3900000000000002,74333261527.13892
1809,0.6100000000000003,0.4000000000000002,63713024268.498566
1810,0.6100000000000003,0.4100000000000002,54315448749.00715
1811,0.6100000000000003,0.4200000000000002,46022674880.173676
1812,0.6100000000000003,0.4300000000000002,38727703537.59647
1813,0.6100000000000003,0.4400000000000002,32333408887.45085
1814,0.6100000000000003,0.45000000000000023,26751640193.366974
1815,0.6100000000000003,0.46000000000000024,21902405010.12058
1816,0.6100000000000003,0.47000000000000025,17713126400.76216
1817,0.6100000000000003,0.48000000000000026,14117967478.46106
1818,0.6100000000000003,0.49000000000000027,11057217179.290947
1819,0.6100000000000003,0.5000000000000002,8476731722.736927
1820,0.6100000000000003,0.5100000000000002,6327426717.722063
1821,0.6100000000000003,0.5200000000000002,4564815327.85
1822,0.6100000000000003,0.5300000000000002,3148588324.3806515
1823,0.6100000000000003,0.5400000000000003,2042232232.8709874
1824,0.6100000000000003,0.5500000000000003,1212682122.7760978
1825,0.6100000000000003,0.5600000000000003,630005901.6715901
1826,0.6100000000000003,0.5700000000000003,267117259.9100197
1827,0.6100000000000003,0.5800000000000003,99514669.99715069
1828,0.6100000000000003,0.5900000000000003,105044080.0790387
1829,0.6100000000000003,0.6000000000000003,263683154.7703646
1830,0.6200000000000003,0.01,6178606906939.085
1831,0.6200000000000003,0.02,5597911538643.627
1832,0.6200000000000003,0.03,5070373997690.959
1833,0.6200000000000003,0.04,4591189655709.223
1834,0.6200000000000003,0.05,4155984960355.498
1835,0.6200000000000003,0.060000000000000005,3760779066160.277
1836,0.6200000000000003,0.07,3401948842020.6943
1837,0.6200000000000003,0.08,3076196963132.3154
1838,0.6200000000000003,0.09,2780522819817.172
1839,0.6200000000000003,0.09999999999999999,2512195998366.467
1840,0.6200000000000003,0.10999999999999999,2268732109824.693
1841,0.6200000000000003,0.11999999999999998,2047870761740.9604
1842,0.6200000000000003,0.12999999999999998,1847555485436.6418
1843,0.6200000000000003,0.13999999999999999,1665915447409.4648
1844,0.6200000000000003,0.15,1501248788227.9285
1845,0.6200000000000003,0.16,1352007445772.6892
1846,0.6200000000000003,0.17,1216783332051.6936
1847,0.6200000000000003,0.18000000000000002,1094295744144.7928
1848,0.6200000000000003,0.19000000000000003,983379900205.3083
1849,0.6200000000000003,0.20000000000000004,882976500938.5737
1850,0.6200000000000003,0.21000000000000005,792122225662.7172
1851,0.6200000000000003,0.22000000000000006,709941080001.1625
1852,0.6200000000000003,0.23000000000000007,635636519520.7219
1853,0.6200000000000003,0.24000000000000007,568484280270.0684
1854,0.6200000000000003,0.25000000000000006,507825853242.751
1855,0.6200000000000003,0.26000000000000006,453062545334.551
1856,0.6200000000000003,0.2700000000000001,403650074430.77484
1857,0.6200000000000003,0.2800000000000001,359093650885.52783
1858,0.6200000000000003,0.2900000000000001,318943501879.2847
1859,0.6200000000000003,0.3000000000000001,282790798997.1737
1860,0.6200000000000003,0.3100000000000001,250263952889.85297
1861,0.6200000000000003,0.3200000000000001,221025242090.24377
1862,0.6200000000000003,0.3300000000000001,194767745989.24023
1863,0.6200000000000003,0.34000000000000014,171212554645.92795
1864,0.6200000000000003,0.35000000000000014,150106230545.0732
1865,0.6200000000000003,0.36000000000000015,131218499636.94336
1866,0.6200000000000003,0.37000000000000016,114340151020.55623
1867,0.6200000000000003,0.38000000000000017,99281126478.26584
1868,0.6200000000000003,0.3900000000000002,85868782752.746
1869,0.6200000000000003,0.4000000000000002,73946310991.25378
1870,0.6200000000000003,0.4100000000000002,63371299179.5707
1871,0.6200000000000003,0.4200000000000002,54014424661.182236
1872,0.6200000000000003,0.4300000000000002,45758264996.99094
1873,0.6200000000000003,0.4400000000000002,38496216477.13304
1874,0.6200000000000003,0.45000000000000023,32131510558.409904
1875,0.6200000000000003,0.46000000000000024,26576319376.779785
1876,0.6200000000000003,0.47000000000000025,21750942281.887787
1877,0.6200000000000003,0.48000000000000026,17583066066.689484
1878,0.6200000000000003,0.49000000000000027,14007092226.186005
1879,0.6200000000000003,0.5000000000000002,10963525180.920774
1880,0.6200000000000003,0.5100000000000002,8398415948.47075
1881,0.6200000000000003,0.5200000000000002,6262856244.510773
1882,0.6200000000000003,0.5300000000000002,4512518448.53715
1883,0.6200000000000003,0.5400000000000003,3107237282.003488
1884,0.6200000000000003,0.5500000000000003,2010629422.1085727
1885,0.6200000000000003,0.5600000000000003,1189747616.1032224
1886,0.6200000000000003,0.5700000000000003,614766171.7926364
1887,0.6200000000000003,0.5800000000000003,258694982.66258642
1888,0.6200000000000003,0.5900000000000003,97119503.27337313
1889,0.6200000000000003,0.6000000000000003,107964324.54015967
1890,0.6200000000000003,0.6100000000000003,271278211.3421574
1891,0.6300000000000003,0.01,6788963502507.557
1892,0.6300000000000003,0.02,6152683159808.131
1893,0.6300000000000003,0.03,5574554295111.255
1894,0.6300000000000003,0.04,5049327800911.547
1895,0.6300000000000003,0.05,4572224779977.491
1896,0.6300000000000003,0.060000000000000005,4138894784014.2744
1897,0.6300000000000003,0.07,3745377716248.091
1898,0.6300000000000003,0.08,3388069082234.2764
1899,0.6300000000000003,0.09,3063688299677.23
1900,0.6300000000000003,0.09999999999999999,2769249802399.8467
1901,0.6300000000000003,0.10999999999999999,2502036695977.6245
1902,0.6300000000000003,0.11999999999999998,2259576743106.7583
1903,0.6300000000000003,0.12999999999999998,2039620475647.8315
