,beta,gamma,sse
1299,0.5200000000000002,0.25000000000000006,369214479472.30225
1300,0.5200000000000002,0.26000000000000006,318087015101.5255
1301,0.5200000000000002,0.2700000000000001,272747842164.0843
1302,0.5200000000000002,0.2800000000000001,232637933233.81427
1303,0.5200000000000002,0.2900000000000001,197249912686.74976
1304,0.5200000000000002,0.3000000000000001,166123355666.6426
1305,0.5200000000000002,0.3100000000000001,138840512220.1969
1306,0.5200000000000002,0.3200000000000001,115022418328.32932
1307,0.5200000000000002,0.3300000000000001,94325358983.70331
1308,0.5200000000000002,0.34000000000000014,76437651585.37497
1309,0.5200000000000002,0.35000000000000014,61076720765.13592
1310,0.5200000000000002,0.36000000000000015,47986438351.24686
1311,0.5200000000000002,0.37000000000000016,36934704535.84999
1312,0.5200000000000002,0.38000000000000017,27711248462.684975
1313,0.5200000000000002,0.3900000000000002,20125628410.307724
1314,0.5200000000000002,0.4000000000000002,14005413529.706665
1315,0.5200000000000002,0.4100000000000002,9194530719.49366
1316,0.5200000000000002,0.4200000000000002,5551761700.787893
1317,0.5200000000000002,0.4300000000000002,2949376700.40222
1318,0.5200000000000002,0.4400000000000002,1271892376.7215507
1319,0.5200000000000002,0.45000000000000023,414942738.45982057
1320,0.5200000000000002,0.46000000000000024,284252822.0784912
1321,0.5200000000000002,0.47000000000000025,794705817.9710197
1322,0.5200000000000002,0.48000000000000026,1869495176.7052798
1323,0.5200000000000002,0.49000000000000027,3439353992.092346
1324,0.5200000000000002,0.5000000000000002,5441854654.384367
1325,0.5200000000000002,0.5100000000000002,7820772400.666489
1326,0.5300000000000002,0.01,7168537273927.803
1327,0.5300000000000002,0.02,6458669258082.456
1328,0.5300000000000002,0.03,5815383416548.126
1329,0.5300000000000002,0.04,5232606382896.887
1330,0.5300000000000002,0.05,4704812151096.415
1331,0.5300000000000002,0.060000000000000005,4226973175497.252
1332,0.5300000000000002,0.07,3794515794652.241
1333,0.5300000000000002,0.08,3403279602180.4927
1334,0.5300000000000002,0.09,3049480420027.3364
1335,0.5300000000000002,0.09999999999999999,2729676558955.434
1336,0.5300000000000002,0.10999999999999999,2440738078138.7563
1337,0.5300000000000002,0.11999999999999998,2179818780515.2405
1338,0.5300000000000002,0.12999999999999998,1944330703264.361
1339,0.5300000000000002,0.13999999999999999,1731920883579.729
1340,0.5300000000000002,0.15,1540450198957.3801
1341,0.5300000000000002,0.16,1367974098660.1218
1342,0.5300000000000002,0.17,1212725058978.2632
1343,0.5300000000000002,0.18000000000000002,1073096609508.6421
1344,0.5300000000000002,0.19000000000000003,947628791028.7356
1345,0.5300000000000002,0.20000000000000004,834994917753.9326
1346,0.5300000000000002,0.21000000000000005,733989527928.7556
1347,0.5300000000000002,0.22000000000000006,643517416904.1943
1348,0.5300000000000002,0.23000000000000007,562583656174.0985
1349,0.5300000000000002,0.24000000000000007,490284510357.5244
1350,0.5300000000000002,0.25000000000000006,425799171889.2317
1351,0.5300000000000002,0.26000000000000006,368382240279.6741
1352,0.5300000000000002,0.2700000000000001,317356879286.2341
1353,0.5300000000000002,0.2800000000000001,272108591251.82806
1354,0.5300000000000002,0.2900000000000001,232079553263.7798
1355,0.5300000000000002,0.3000000000000001,196763464709.36243
1356,0.5300000000000002,0.3100000000000001,165700860295.3255
1357,0.5300000000000002,0.3200000000000001,138474846694.4024
1358,0.5300000000000002,0.3300000000000001,114707224716.33534
1359,0.5300000000000002,0.34000000000000014,94054962305.69748
1360,0.5300000000000002,0.35000000000000014,76206986772.38129
1361,0.5300000000000002,0.36000000000000015,60881267489.26334
1362,0.5300000000000002,0.37000000000000016,47822162869.2635
1363,0.5300000000000002,0.38000000000000017,36798007782.72715
1364,0.5300000000000002,0.3900000000000002,27598919715.845497
1365,0.5300000000000002,0.4000000000000002,20034803920.03076
1366,0.5300000000000002,0.4100000000000002,13933539577.557621
1367,0.5300000000000002,0.4200000000000002,9139330625.674858
1368,0.5300000000000002,0.4300000000000002,5511206353.790771
1369,0.5300000000000002,0.4400000000000002,2921658229.0020037
1370,0.5300000000000002,0.45000000000000023,1255400625.8559086
1371,0.5300000000000002,0.46000000000000024,408244247.4421447
1372,0.5300000000000002,0.47000000000000025,286072036.43232197
1373,0.5300000000000002,0.48000000000000026,803908295.3873172
1374,0.5300000000000002,0.49000000000000027,1885072573.6224318
1375,0.5300000000000002,0.5000000000000002,3460410640.5393004
1376,0.5300000000000002,0.5100000000000002,5467595559.327067
1377,0.5300000000000002,0.5200000000000002,7850492506.438848
1378,0.5400000000000003,0.01,7932859030531.501
1379,0.5400000000000003,0.02,7151792110771.359
1380,0.5400000000000003,0.03,6443757083503.75
1381,0.5400000000000003,0.04,5802104276031.386
1382,0.5400000000000003,0.05,5220782275575.797
1383,0.5400000000000003,0.060000000000000005,4694284598987.994
1384,0.5400000000000003,0.07,4217601063868.786
1385,0.5400000000000003,0.08,3786173453130.806
1386,0.5400000000000003,0.09,3395855099625.8213
1387,0.5400000000000003,0.09999999999999999,3042874049218.38
1388,0.5400000000000003,0.10999999999999999,2723799489830.9453
1389,0.5400000000000003,0.11999999999999998,2435511160720.632
1390,0.5400000000000003,0.12999999999999998,2175171480763.5186
1391,0.5400000000000003,0.13999999999999999,1940200156994.9653
1392,0.5400000000000003,0.15,1728251055246.5615
1393,0.5400000000000003,0.16,1537191133583.1206
1394,0.5400000000000003,0.17,1365081256515.9634
1395,0.5400000000000003,0.18000000000000002,1210158723780.619
1396,0.5400000000000003,0.19000000000000003,1070821361937.2334
1397,0.5400000000000003,0.20000000000000004,945613040290.0936
1398,0.5400000000000003,0.21000000000000005,833210484730.4946
1399,0.5400000000000003,0.22000000000000006,732411274177.8701
1400,0.5400000000000003,0.23000000000000007,642122914414.0641
1401,0.5400000000000003,0.24000000000000007,561352893353.9395
1402,0.5400000000000003,0.25000000000000006,489199630245.3219
1403,0.5400000000000003,0.26000000000000006,424844239009.6098
1404,0.5400000000000003,0.2700000000000001,367543032982.9966
1405,0.5400000000000003,0.2800000000000001,316620704753.81555
1406,0.5400000000000003,0.2900000000000001,271464120666.14185
1407,0.5400000000000003,0.3000000000000001,231516674921.2738
1408,0.5400000000000003,0.3100000000000001,196273153100.8897
1409,0.5400000000000003,0.3200000000000001,165275059398.87448
1410,0.5400000000000003,0.3300000000000001,138106365919.80792
1411,0.5400000000000003,0.34000000000000014,114389646114.8174
1412,0.5400000000000003,0.35000000000000014,93782557810.84293
1413,0.5400000000000003,0.36000000000000015,75974644375.74518
1414,0.5400000000000003,0.37000000000000016,60684425375.06007
1415,0.5400000000000003,0.38000000000000017,47656750640.36737
1416,0.5400000000000003,0.3900000000000002,36660394005.92549
1417,0.5400000000000003,0.4000000000000002,27485865099.34039
1418,0.5400000000000003,0.4100000000000002,19943419511.770676
1419,0.5400000000000003,0.4200000000000002,13861249440.152885
1420,0.5400000000000003,0.4300000000000002,9083838503.36659
1421,0.5400000000000003,0.4400000000000002,5470465900.024731
1422,0.5400000000000003,0.45000000000000023,2893846410.3641214
1423,0.5400000000000003,0.46000000000000024,1238893960.100374
1424,0.5400000000000003,0.47000000000000025,401597570.6794601
1425,0.5400000000000003,0.48000000000000026,287999527.7579089
1426,0.5400000000000003,0.49000000000000027,813266516.7818093
1427,0.5400000000000003,0.5000000000000002,1900845309.2522237
1428,0.5400000000000003,0.5100000000000002,3481695342.9910173
1429,0.5400000000000003,0.5200000000000002,5493591231.145045
1430,0.5400000000000003,0.5300000000000002,7880488863.885862
1431,0.5500000000000003,0.01,8772937751482.036
1432,0.5500000000000003,0.02,7913866749915.085
1433,0.5500000000000003,0.03,7134878950272.959
1434,0.5500000000000003,0.04,6428696006980.814
1435,0.5500000000000003,0.05,5788693199874.322
1436,0.5500000000000003,0.060000000000000005,5208841304142.364
1437,0.5500000000000003,0.07,4683653568413.406
1438,0.5500000000000003,0.08,4208137359712.0435
1439,0.5500000000000003,0.09,3777750071188.3164
1440,0.5500000000000003,0.09999999999999999,3388358922681.904
1441,0.5500000000000003,0.10999999999999999,3036204315556.5767
1442,0.5500000000000003,0.11999999999999998,2717866432042.5635
1443,0.5500000000000003,0.12999999999999998,2430234795755.8633
1444,0.5500000000000003,0.13999999999999999,2170480534309.1802
1445,0.5500000000000003,0.15,1936031107161.8848
1446,0.5500000000000003,0.16,1724547282235.4019
1447,0.5500000000000003,0.17,1533902163493.831
1448,0.5500000000000003,0.18000000000000002,1362162088794.3394
1449,0.5500000000000003,0.19000000000000003,1207569232974.42
1450,0.5500000000000003,0.20000000000000004,1068525765480.6782
1451,0.5500000000000003,0.21000000000000005,943579424964.243
1452,0.5500000000000003,0.22000000000000006,831410385271.2273
1453,0.5500000000000003,0.23000000000000007,730819298234.6704
1454,0.5500000000000003,0.24000000000000007,640716408711.9718
1455,0.5500000000000003,0.25000000000000006,560111646487.2004
1456,0.5500000000000003,0.26000000000000006,488105608042.5801
1457,0.5500000000000003,0.2700000000000001,423881348864.3347
1458,0.5500000000000003,0.2800000000000001,366696913945.6283
1459,0.5500000000000003,0.2900000000000001,315878540539.62463
1460,0.5500000000000003,0.3000000000000001,270814473050.19003
1461,0.5500000000000003,0.3100000000000001,230949335273.54807
1462,0.5500000000000003,0.3200000000000001,195779010064.79965
1463,0.5500000000000003,0.3300000000000001,164845980938.32877
1464,0.5500000000000003,0.34000000000000014,137735094157.24786
1465,0.5500000000000003,0.35000000000000014,114069703557.63577
1466,0.5500000000000003,0.36000000000000015,93508163719.09048
1467,0.5500000000000003,0.37000000000000016,75740640162.09074
1468,0.5500000000000003,0.38000000000000017,60486208050.62197
1469,0.5500000000000003,0.3900000000000002,47490213428.97352
1470,0.5500000000000003,0.4000000000000002,36521873346.15947
1471,0.5500000000000003,0.4100000000000002,27372093339.729836
1472,0.5500000000000003,0.4200000000000002,19851482680.908386
1473,0.5500000000000003,0.4300000000000002,13788549541.469147
1474,0.5500000000000003,0.4400000000000002,9028059844.653946
1475,0.5500000000000003,0.45000000000000023,5429545021.498767
1476,0.5500000000000003,0.46000000000000024,2865945222.77733
1477,0.5500000000000003,0.47000000000000025,1222375746.8726747
1478,0.5500000000000003,0.48000000000000026,395005545.7662327
1479,0.5500000000000003,0.49000000000000027,290037674.56126547
1480,0.5500000000000003,0.5000000000000002,822782463.294232
1481,0.5500000000000003,0.5100000000000002,1916815021.2133033
1482,0.5500000000000003,0.5200000000000002,3503209440.5054345
1483,0.5500000000000003,0.5300000000000002,5519842755.278187
1484,0.5500000000000003,0.5400000000000003,7910762338.511814
1485,0.5600000000000003,0.01,9695902132012.52
1486,0.5600000000000003,0.02,8751399961538.162
1487,0.5600000000000003,0.03,7894687046117.268
1488,0.5600000000000003,0.04,7117799586051.371
1489,0.5600000000000003,0.05,6413487589360.265
1490,0.5600000000000003,0.060000000000000005,5775151546554.686
1491,0.5600000000000003,0.07,5196784651108.707
1492,0.5600000000000003,0.08,4672920088852.006
1493,0.5600000000000003,0.09,4198582959395.2305
1494,0.5600000000000003,0.09999999999999999,3769246429390.327
1495,0.5600000000000003,0.10999999999999999,3380791751152.2646
1496,0.5600000000000003,0.11999999999999998,3029471811155.4697
1497,0.5600000000000003,0.12999999999999998,2711877901376.993
1498,0.5600000000000003,0.13999999999999999,2424909432583.664
1499,0.5600000000000003,0.15,2165746332634.804
1500,0.5600000000000003,0.16,1931823894862.8535
1501,0.5600000000000003,0.17,1720809861758.8386
1502,0.5600000000000003,0.18000000000000002,1530583547672.0864
1503,0.5600000000000003,0.19000000000000003,1359216821169.0596
1504,0.5600000000000003,0.20000000000000004,1204956783208.128
1505,0.5600000000000003,0.21000000000000005,1066209991491.0515
1506,0.5600000000000003,0.22000000000000006,941528094353.757
1507,0.5600000000000003,0.23000000000000007,829594749456.8933
1508,0.5600000000000003,0.24000000000000007,729213713421.1703
1509,0.5600000000000003,0.25000000000000006,639297998507.0458
1510,0.5600000000000003,0.26000000000000006,558860001539.979
1511,0.5600000000000003,0.2700000000000001,487002518602.0149
1512,0.5600000000000003,0.2800000000000001,422910566613.2956
1513,0.5600000000000003,0.2900000000000001,365843939873.1248
1514,0.5600000000000003,0.3000000000000001,315130435974.84265
1515,0.5600000000000003,0.3100000000000001,270159691302.64612
1516,0.5600000000000003,0.3200000000000001,230377571608.33405
1517,0.5600000000000003,0.3300000000000001,195281067994.61115
1518,0.5600000000000003,0.34000000000000014,164413653038.3603
1519,0.5600000000000003,0.35000000000000014,137361055808.26495
1520,0.5600000000000003,0.36000000000000015,113747418199.47836
1521,0.5600000000000003,0.37000000000000016,93231798353.9852
1522,0.5600000000000003,0.38000000000000017,75504989986.70819
1523,0.5600000000000003,0.3900000000000002,60286629219.786835
1524,0.5600000000000003,0.4000000000000002,47322563064.05893
1525,0.5600000000000003,0.4100000000000002,36382455999.041824
1526,0.5600000000000003,0.4200000000000002,27257613210.12573
1527,0.5600000000000003,0.4300000000000002,19759000962.174988
1528,0.5600000000000003,0.4400000000000002,13715446338.624874
1529,0.5600000000000003,0.45000000000000023,8972000169.417969
1530,0.5600000000000003,0.46000000000000024,5388448423.420481
1531,0.5600000000000003,0.47000000000000025,2837958663.7803345
1532,0.5600000000000003,0.48000000000000026,1205849369.4542847
1533,0.5600000000000003,0.49000000000000027,388471023.2614019
1534,0.5600000000000003,0.5000000000000002,292188865.83529395
1535,0.5600000000000003,0.5100000000000002,832458124.438372
1536,0.5600000000000003,0.5200000000000002,1932983353.700801
1537,0.5600000000000003,0.5300000000000002,3524954279.1917
1538,0.5600000000000003,0.5400000000000003,5546351220.927373
1539,0.5600000000000003,0.5500000000000003,7941313798.494281
1540,0.5700000000000003,0.01,10709516664557.762
1541,0.5700000000000003,0.02,9671481233404.719
1542,0.5700000000000003,0.03,8729653265928.494
1543,0.5700000000000003,0.04,7875321992417.823
1544,0.5700000000000003,0.05,7100555822154.23
1545,0.5700000000000003,0.060000000000000005,6398133400640.863
1546,0.5700000000000003,0.07,5761480682576.178
1547,0.5700000000000003,0.08,5184613506020.605
1548,0.5700000000000003,0.09,4662085195943.229
1549,0.5700000000000003,0.09999999999999999,4188938764678.2686
1550,0.5700000000000003,0.10999999999999999,3760663313018.8696
1551,0.5700000000000003,0.11999999999999998,3373154268963.8916
1552,0.5700000000000003,0.12999999999999998,3022677131731.71
1553,0.5700000000000003,0.13999999999999999,2705834416767.677
1554,0.5700000000000003,0.15,2419535523290.0137
1555,0.5700000000000003,0.16,2160969269619.3997
1556,0.5700000000000003,0.17,1927578863285.3494
1557,0.5700000000000003,0.18000000000000002,1717039092850.8628
1558,0.5700000000000003,0.19000000000000003,1527235546687.1975
1559,0.5700000000000003,0.20000000000000004,1356245680695.549
1560,0.5700000000000003,0.21000000000000005,1202321572332.5981
1561,0.5700000000000003,0.22000000000000006,1063874212366.303
1562,0.5700000000000003,0.23000000000000007,939459198670.464
1563,0.5700000000000003,0.24000000000000007,827763708158.2903
1564,0.5700000000000003,0.25000000000000006,727594633745.4348
1565,0.5700000000000003,0.26000000000000006,637867783103.8057
1566,0.5700000000000003,0.2700000000000001,557598044994.7559
1567,0.5700000000000003,0.2800000000000001,485890437223.8988
1568,0.5700000000000003,0.2900000000000001,421931957803.9957
1569,0.5700000000000003,0.3000000000000001,364984167806.4872
1570,0.5700000000000003,0.3100000000000001,314376440680.70764
1571,0.5700000000000003,0.3200000000000001,269499818572.76596
1572,0.5700000000000003,0.3300000000000001,229801421429.625
1573,0.5700000000000003,0.34000000000000014,194779359470.2889
1574,0.5700000000000003,0.35000000000000014,163978103984.19196
1575,0.5700000000000003,0.36000000000000015,136984275412.47702
1576,0.5700000000000003,0.37000000000000016,113422811313.60944
1577,0.5700000000000003,0.38000000000000017,92953480140.74213
1578,0.5700000000000003,0.3900000000000002,75267709791.90889
1579,0.5700000000000003,0.4000000000000002,60085702660.73091
1580,0.5700000000000003,0.4100000000000002,47153811437.964066
1581,0.5700000000000003,0.4200000000000002,36242152214.06083
1582,0.5700000000000003,0.4300000000000002,27142433529.319313
1583,0.5700000000000003,0.4400000000000002,19665981928.90725
1584,0.5700000000000003,0.45000000000000023,13641946321.24558
1585,0.5700000000000003,0.46000000000000024,8915665024.795242
1586,0.5700000000000003,0.47000000000000025,5347180833.735777
1587,0.5700000000000003,0.48000000000000026,2809890749.770357
1588,0.5700000000000003,0.49000000000000027,1189318226.6576905
1589,0.5700000000000003,0.5000000000000002,381996866.40611786
1590,0.5700000000000003,0.5100000000000002,294455500.8205885
1591,0.5700000000000003,0.5200000000000002,842295497.8996471
1592,0.5700000000000003,0.5300000000000002,1949351957.3153512
1593,0.5700000000000003,0.5400000000000003,3546931210.066108
1594,0.5700000000000003,0.5500000000000003,5573117720.933063
1595,0.5700000000000003,0.5600000000000003,7972144114.582348
1596,0.5800000000000003,0.01,11822233663722.121
1597,0.5800000000000003,0.02,10681830796787.906
1598,0.5800000000000003,0.03,9646827704279.76
1599,0.5800000000000003,0.04,8707700060699.043
1600,0.5800000000000003,0.05,7855773673549.97
1601,0.5800000000000003,0.060000000000000005,7083149472699.547
1602,0.5800000000000003,0.07,6382635019668.32
1603,0.5800000000000003,0.08,5747681982208.674
1604,0.5800000000000003,0.09,5172329065236.223
1605,0.5800000000000003,0.09999999999999999,4651149931298.149
1606,0.5800000000000003,0.10999999999999999,4179205682552.2983
1607,0.5800000000000003,0.11999999999999998,3752001511935.6533
1608,0.5800000000000003,0.12999999999999998,3365447164050.6973
1609,0.5800000000000003,0.13999999999999999,3015820876505.6763
1610,0.5800000000000003,0.15,2699736500210.086
1611,0.5800000000000003,0.16,2414113522635.4365
1612,0.5800000000000003,0.17,2156149741476.817
1613,0.5800000000000003,0.18000000000000002,1923296357654.0588
1614,0.5800000000000003,0.19000000000000003,1713235276322.0366
1615,0.5800000000000003,0.20000000000000004,1523858422656.9524
1616,0.5800000000000003,0.21000000000000005,1353248895778.1836
1617,0.5800000000000003,0.22000000000000006,1199663799373.1978
1618,0.5800000000000003,0.23000000000000007,1061518601526.4578
1619,0.5800000000000003,0.24000000000000007,937372889015.1099
1620,0.5800000000000003,0.25000000000000006,825917393018.8765
1621,0.5800000000000003,0.26000000000000006,725962173886.7388
1622,0.5800000000000003,0.2700000000000001,636425862389.4824
1623,0.5800000000000003,0.2800000000000001,556325863839.5614
1624,0.5800000000000003,0.2900000000000001,484769439646.7971
1625,0.5800000000000003,0.3000000000000001,420945588363.6439
1626,0.5800000000000003,0.3100000000000001,364117655115.40137
1627,0.5800000000000003,0.3200000000000001,313616604562.7277
1628,0.5800000000000003,0.3300000000000001,268834898255.43756
1629,0.5800000000000003,0.34000000000000014,229220922453.45178
1630,0.5800000000000003,0.35000000000000014,194273917254.6307
1631,0.5800000000000003,0.36000000000000015,163539362218.51025
1632,0.5800000000000003,0.37000000000000016,136604777644.93726
1633,0.5800000000000003,0.38000000000000017,113095904289.61195
1634,0.5800000000000003,0.3900000000000002,92673227604.31827
1635,0.5800000000000003,0.4000000000000002,75028815605.37894
1636,0.5800000000000003,0.4100000000000002,59883442224.560814
1637,0.5800000000000003,0.4200000000000002,46983970505.19175
1638,0.5800000000000003,0.4300000000000002,36100972293.55387
1639,0.5800000000000003,0.4400000000000002,27026563160.90527
1640,0.5800000000000003,0.45000000000000023,19572433192.30056
1641,0.5800000000000003,0.46000000000000024,13568056010.827515
1642,0.5800000000000003,0.47000000000000025,8859059984.635458
1643,0.5800000000000003,0.48000000000000026,5305747002.667392
1644,0.5800000000000003,0.49000000000000027,2781745515.6107054
1645,0.5800000000000003,0.5000000000000002,1172785732.493155
1646,0.5800000000000003,0.5100000000000002,375585950.8408497
1647,0.5800000000000003,0.5200000000000002,296839988.7656797
1648,0.5800000000000003,0.5300000000000002,852296589.3322223
1649,0.5800000000000003,0.5400000000000003,1965922488.8916478
1650,0.5800000000000003,0.5500000000000003,3569141588.907424
1651,0.5800000000000003,0.5600000000000003,5600143351.653849
1652,0.5800000000000003,0.5700000000000003,8003254159.994467
1653,0.5900000000000003,0.01,13043248861442.967
1654,0.5900000000000003,0.02,11790851022350.203
1655,0.5900000000000003,0.03,10653886135175.5
1656,0.5900000000000003,0.04,9621944313059.26
1657,0.5900000000000003,0.05,8685542754416.108
1658,0.5900000000000003,0.060000000000000005,7836044185279.24
1659,0.5900000000000003,0.07,7065582361517.145
1660,0.5900000000000003,0.08,6366994033830.069
1661,0.5900000000000003,0.09,5733756827228.294
1662,0.5900000000000003,0.09999999999999999,5159932531704.771
1663,0.5900000000000003,0.10999999999999999,4640115342310.927
1664,0.5900000000000003,0.11999999999999998,4169384625079.006
1665,0.5900000000000003,0.12999999999999998,3743261820445.2207
1666,0.5900000000000003,0.13999999999999999,3357671128236.8477
1667,0.5900000000000003,0.15,3008903648102.038
1668,0.5900000000000003,0.16,2693584676676.923
1669,0.5900000000000003,0.17,2408643887982.677
1670,0.5900000000000003,0.18000000000000002,2151288146694.0586
1671,0.5900000000000003,0.19000000000000003,1918976725178.223
1672,0.5900000000000003,0.20000000000000004,1709398714714.586
1673,0.5900000000000003,0.21000000000000005,1520452439209.2764
1674,0.5900000000000003,0.22000000000000006,1350226696137.5671
1675,0.5900000000000003,0.23000000000000007,1196983664501.8643
1676,0.5900000000000003,0.24000000000000007,1059143333389.7456
1677,0.5900000000000003,0.25000000000000006,935269317356.9767
1678,0.5900000000000003,0.26000000000000006,824055936437.373
1679,0.5900000000000003,0.2700000000000001,724316449180.6985
1680,0.5900000000000003,0.2800000000000001,634972336821.3154
1681,0.5900000000000003,0.2900000000000001,555043545557.1102
1682,0.5900000000000003,0.3000000000000001,483639602038.2856
1683,0.5900000000000003,0.3100000000000001,419951524591.2161
1684,0.5900000000000003,0.3200000000000001,363244459491.44934
1685,0.5900000000000003,0.3300000000000001,312850977804.8865
1686,0.5900000000000003,0.34000000000000014,268164973986.2293
1687,0.5900000000000003,0.35000000000000014,228636112603.6432
1688,0.5900000000000003,0.36000000000000015,193764774289.6438
1689,0.5900000000000003,0.37000000000000016,163097456338.3657
1690,0.5900000000000003,0.38000000000000017,136222587313.48514
1691,0.5900000000000003,0.3900000000000002,112766718631.12552
1692,0.5900000000000003,0.4000000000000002,92391059367.47844
1693,0.5900000000000003,0.4100000000000002,74788323538.52643
1694,0.5900000000000003,0.4200000000000002,59679861833.903366
1695,0.5900000000000003,0.4300000000000002,46813052281.200516
1696,0.5900000000000003,0.4400000000000002,35958926591.67896
1697,0.5900000000000003,0.45000000000000023,26910011012.404053
1698,0.5900000000000003,0.46000000000000024,19478362400.66057
1699,0.5900000000000003,0.47000000000000025,13493781960.09945
1700,0.5900000000000003,0.48000000000000026,8802190648.958027
1701,0.5900000000000003,0.49000000000000027,5264151702.252382
1702,0.5900000000000003,0.5000000000000002,2753527014.237404
1703,0.5900000000000003,0.5100000000000002,1156255315.8344007
1704,0.5900000000000003,0.5200000000000002,369241164.32178724
1705,0.5900000000000003,0.5300000000000002,299344748.68667895
1706,0.5900000000000003,0.5400000000000003,862463412.1556044
1707,0.5900000000000003,0.5500000000000003,1982696611.3266919
1708,0.5900000000000003,0.5600000000000003,3591586776.1121273
1709,0.5900000000000003,0.5700000000000003,5627429212.844592
1710,0.5900000000000003,0.5800000000000003,8034644810.316477
1711,0.6000000000000003,0.01,14382560713459.55
1712,0.6000000000000003,0.02,13007681312586.113
1713,0.6000000000000003,0.03,11759180779737.89
1714,0.6000000000000003,0.04,10625685877575.553
1715,0.6000000000000003,0.05,9596833841778.088
1716,0.6000000000000003,0.060000000000000005,8663183767671.752
1717,0.6000000000000003,0.07,7816135633982.567
1718,0.6000000000000003,0.08,7047856321790.317
1719,0.6000000000000003,0.09,6351212038750.094
1720,0.6000000000000003,0.09999999999999999,5719706606657.473
1721,0.6000000000000003,0.10999999999999999,5147425114745.135
1722,0.6000000000000003,0.11999999999999998,4628982481970.211
1723,0.6000000000000003,0.12999999999999998,4159476509229.9443
1724,0.6000000000000003,0.13999999999999999,3734445037157.9365
1725,0.6000000000000003,0.15,3349826857119.99
1726,0.6000000000000003,0.16,3001926052450.1973
1727,0.6000000000000003,0.17,2687379474033.223
1728,0.6000000000000003,0.18000000000000002,2403127079224.2925
1729,0.6000000000000003,0.19000000000000003,2146384885969.4902
1730,0.6000000000000003,0.20000000000000004,1914620314998.954
1731,0.6000000000000003,0.21000000000000005,1705529712257.4146
1732,0.6000000000000003,0.22000000000000006,1517017861443.8494
1733,0.6000000000000003,0.23000000000000007,1347179312777.755
1734,0.6000000000000003,0.24000000000000007,1194281369009.1194
1735,0.6000000000000003,0.25000000000000006,1056748583348.706
1736,0.6000000000000003,0.26000000000000006,933148636513.4708
1737,0.6000000000000003,0.2700000000000001,822179471550.3094
1738,0.6000000000000003,0.2800000000000001,722657575604.3636
1739,0.6000000000000003,0.2900000000000001,633507307413.8088
1740,0.6000000000000003,0.3000000000000001,553751178113.9229
1741,0.6000000000000003,0.3100000000000001,482501000985.6469
1742,0.6000000000000003,0.3200000000000001,418949833149.50476
1743,0.6000000000000003,0.3300000000000001,362364638941.3158
1744,0.6000000000000003,0.34000000000000014,312079610863.8285
1745,0.6000000000000003,0.35000000000000014,267490089636.41754
1746,0.6000000000000003,0.36000000000000015,228047030007.57745
1747,0.6000000000000003,0.37000000000000016,193251963692.9126
1748,0.6000000000000003,0.38000000000000017,162652415092.07053
1749,0.6000000000000003,0.3900000000000002,135837729356.09305
1750,0.6000000000000003,0.4000000000000002,112435275953.57845
1751,0.6000000000000003,0.4100000000000002,92106994148.85748
1752,0.6000000000000003,0.4200000000000002,74546249784.82507
1753,0.6000000000000003,0.4300000000000002,59474975481.48943
1754,0.6000000000000003,0.4400000000000002,46641068841.19798
1755,0.6000000000000003,0.45000000000000023,35816025513.38364
1756,0.6000000000000003,0.46000000000000024,26792786034.38199
1757,0.6000000000000003,0.47000000000000025,19383777238.652794
1758,0.6000000000000003,0.48000000000000026,13419130752.383175
1759,0.6000000000000003,0.49000000000000027,8745062643.407383
1760,0.6000000000000003,0.5000000000000002,5222399725.878472
1761,0.6000000000000003,0.5100000000000002,2725239316.2648478
1762,0.6000000000000003,0.5200000000000002,1139730420.0836997
1763,0.6000000000000003,0.5300000000000002,362965406.43663967
1764,0.6000000000000003,0.5400000000000003,301972209.12645406
1765,0.6000000000000003,0.5500000000000003,872797987.3509111
1766,0.6000000000000003,0.5600000000000003,1999675993.4076135
1767,0.6000000000000003,0.5700000000000003,3614268136.5492287
1768,0.6000000000000003,0.5800000000000003,5654976407.53426
1769,0.6000000000000003,0.5900000000000003,8066316943.398904
1770,0.6100000000000003,0.01,15851033546546.664
1771,0.6100000000000003,0.02,14342256624247.299
1772,0.6100000000000003,0.03,12971794497285.293
1773,0.6100000000000003,0.04,11727226628752.727
1774,0.6100000000000003,0.05,10597233236553.055
1775,0.6100000000000003,0.060000000000000005,9571499085504.242
1776,0.6100000000000003,0.07,8640625532589.953
1777,0.6100000000000003,0.08,7796050136227.74
1778,0.6100000000000003,0.09,7029973195697.779
1779,0.6100000000000003,0.09999999999999999,6335290637983.991
1780,0.6100000000000003,0.10999999999999999,5705532716505.246
1781,0.6100000000000003,0.11999999999999998,5134808029824.557
1782,0.6100000000000003,0.12999999999999998,4617752408670.557
1783,0.6100000000000003,0.13999999999999999,4149482256725.7817
1784,0.6100000000000003,0.15,3725551964853.0137
1785,0.6100000000000003,0.16,3341915049954.4546
1786,0.6100000000000003,0.17,2994888698684.6924
1787,0.6100000000000003,0.18000000000000002,2681121422951.422
1788,0.6100000000000003,0.19000000000000003,2397563558710.1914
1789,0.6100000000000003,0.20000000000000004,2141440362151.043
1790,0.6100000000000003,0.21000000000000005,1910227478136.4646
1791,0.6100000000000003,0.22000000000000006,1701628574821.0723
1792,0.6100000000000003,0.23000000000000007,1513554955893.6592
1793,0.6100000000000003,0.24000000000000007,1344106977953.4353
1794,0.6100000000000003,0.25000000000000006,1191557115276.0344
