,beta,gamma,sse
903,0.01,0.4400000000000002,148323829813.229
904,0.02,0.4400000000000002,145368103303.138
905,0.03,0.4400000000000002,142351161049.8094
906,0.04,0.4400000000000002,139272462236.08704
907,0.05,0.4400000000000002,136131563731.38266
908,0.060000000000000005,0.4400000000000002,132928133995.54312
909,0.07,0.4400000000000002,129661968427.67508
910,0.08,0.4400000000000002,126333006298.67252
911,0.09,0.4400000000000002,122941349419.15509
912,0.09999999999999999,0.4400000000000002,119487282708.68272
913,0.10999999999999999,0.4400000000000002,115971296847.57367
914,0.11999999999999998,0.4400000000000002,112394113209.5361
915,0.12999999999999998,0.4400000000000002,108756711291.7587
916,0.13999999999999999,0.4400000000000002,105060358879.2299
917,0.15,0.4400000000000002,101306645202.02435
918,0.16,0.4400000000000002,97497517368.2715
919,0.17,0.4400000000000002,93635320381.68927
920,0.18000000000000002,0.4400000000000002,89722841081.1142
921,0.19000000000000003,0.4400000000000002,85763356370.60913
922,0.20000000000000004,0.4400000000000002,81760686142.70387
923,0.21000000000000005,0.4400000000000002,77719251334.37656
924,0.22000000000000006,0.4400000000000002,73644137595.78757
925,0.23000000000000007,0.4400000000000002,69541165095.81966
926,0.24000000000000007,0.4400000000000002,65416965036.48605
927,0.25000000000000006,0.4400000000000002,61279063500.5786
928,0.26000000000000006,0.4400000000000002,57135973313.91855
929,0.2700000000000001,0.4400000000000002,52997294665.64321
930,0.2800000000000001,0.4400000000000002,48873825297.54918
931,0.2900000000000001,0.4400000000000002,44777681147.08498
932,0.3000000000000001,0.4400000000000002,40722428408.65082
933,0.3100000000000001,0.4400000000000002,36723228064.96341
934,0.3200000000000001,0.4400000000000002,32796994034.96714
935,0.3300000000000001,0.4400000000000002,28962566187.751434
936,0.34000000000000014,0.4400000000000002,25240899583.839005
937,0.35000000000000014,0.4400000000000002,21655271426.77489
938,0.36000000000000015,0.4400000000000002,18231507339.938766
939,0.37000000000000016,0.4400000000000002,14998228726.762306
940,0.38000000000000017,0.4400000000000002,11987123127.940086
941,0.3900000000000002,0.4400000000000002,9233239657.722462
942,0.4000000000000002,0.4400000000000002,6775311783.979752
943,0.4100000000000002,0.4400000000000002,4656109914.489922
944,0.4200000000000002,0.4400000000000002,2922826465.9602427
945,0.4300000000000002,0.4400000000000002,1627496323.8378687
946,0.01,0.45000000000000023,151323301417.25284
947,0.02,0.45000000000000023,148430555672.2989
948,0.03,0.45000000000000023,145477257938.4256
949,0.04,0.45000000000000023,142462780045.59927
950,0.05,0.45000000000000023,139386578490.81317
951,0.060000000000000005,0.45000000000000023,136248206972.96178
952,0.07,0.45000000000000023,133047330240.3689
953,0.08,0.45000000000000023,129783739377.28174
954,0.09,0.45000000000000023,126457368667.44934
955,0.09999999999999999,0.45000000000000023,123068314185.80145
956,0.10999999999999999,0.45000000000000023,119616854283.32901
957,0.11999999999999998,0.45000000000000023,116103472145.64783
958,0.12999999999999998,0.45000000000000023,112528880622.52078
959,0.13999999999999999,0.45000000000000023,108894049543.95119
960,0.15,0.45000000000000023,105200235758.47414
961,0.16,0.45000000000000023,101449016151.1202
962,0.17,0.45000000000000023,97642323922.36974
963,0.18000000000000002,0.45000000000000023,93782488435.43289
964,0.19000000000000003,0.45000000000000023,89872278967.577
965,0.20000000000000004,0.45000000000000023,85914952732.18842
966,0.21000000000000005,0.45000000000000023,81914307572.02882
967,0.22000000000000006,0.45000000000000023,77874739760.97543
968,0.23000000000000007,0.45000000000000023,73801307391.6878
969,0.24000000000000007,0.45000000000000023,69699799870.41383
970,0.25000000000000006,0.45000000000000023,65576814087.84845
971,0.26000000000000006,0.45000000000000023,61439837886.930756
972,0.2700000000000001,0.45000000000000023,57297341505.08242
973,0.2800000000000001,0.45000000000000023,53158877730.04318
974,0.2900000000000001,0.45000000000000023,49035191575.58621
975,0.3000000000000001,0.45000000000000023,44938340356.4579
976,0.3100000000000001,0.45000000000000023,40881825121.38132
977,0.3200000000000001,0.45000000000000023,36880734489.43736
978,0.3300000000000001,0.45000000000000023,32951902029.15924
979,0.34000000000000014,0.45000000000000023,29114078421.882385
980,0.35000000000000014,0.45000000000000023,25388119761.937767
981,0.36000000000000015,0.45000000000000023,21797193466.886585
982,0.37000000000000016,0.45000000000000023,18367003401.933052
983,0.38000000000000017,0.45000000000000023,15126035964.735939
984,0.3900000000000002,0.45000000000000023,12105829030.946781
985,0.4000000000000002,0.45000000000000023,9341265827.859776
986,0.4100000000000002,0.45000000000000023,6870895984.558606
987,0.4200000000000002,0.45000000000000023,4737286202.933492
988,0.4300000000000002,0.45000000000000023,2987403206.032769
989,0.4400000000000002,0.45000000000000023,1673031849.5750184
990,0.01,0.46000000000000024,154258277750.34192
991,0.02,0.46000000000000024,151427738352.03152
992,0.03,0.46000000000000024,148537388413.7286
993,0.04,0.46000000000000024,145586524586.66788
994,0.05,0.46000000000000024,142574516464.59
995,0.060000000000000005,0.46000000000000024,139500817875.52676
996,0.07,0.46000000000000024,136364979365.8324
997,0.08,0.46000000000000024,133166661991.44843
998,0.09,0.46000000000000024,129905652542.14789
999,0.09999999999999999,0.46000000000000024,126581880336.25247
1000,0.10999999999999999,0.46000000000000024,123195435736.14682
1001,0.11999999999999998,0.46000000000000024,119746590548.92677
1002,0.12999999999999998,0.46000000000000024,116235820491.81866
1003,0.13999999999999999,0.46000000000000024,112663829918.71263
1004,0.15,0.46000000000000024,109031579022.38794
1005,0.16,0.46000000000000024,105340313746.91708
1006,0.17,0.46000000000000024,101591598666.46016
1007,0.18000000000000002,0.46000000000000024,97787353110.37128
1008,0.19000000000000003,0.46000000000000024,93929890840.40686
1009,0.20000000000000004,0.46000000000000024,90021963614.04866
1010,0.21000000000000005,0.46000000000000024,86066808998.737
1011,0.22000000000000006,0.46000000000000024,82068202835.38138
1012,0.23000000000000007,0.46000000000000024,78030516786.12024
1013,0.24000000000000007,0.46000000000000024,73958781441.2095
1014,0.25000000000000006,0.46000000000000024,69858755503.41132
1015,0.26000000000000006,0.46000000000000024,65737001615.65378
1016,0.2700000000000001,0.46000000000000024,61600969449.36623
1017,0.2800000000000001,0.46000000000000024,57459086727.13513
1018,0.2900000000000001,0.46000000000000024,53320858914.56777
1019,0.3000000000000001,0.46000000000000024,49196978382.91339
1020,0.3100000000000001,0.46000000000000024,45099443916.54544
1021,0.3200000000000001,0.46000000000000024,41041691518.33619
1022,0.3300000000000001,0.46000000000000024,37038737551.80078
1023,0.34000000000000014,0.46000000000000024,33107335352.21548
1024,0.35000000000000014,0.46000000000000024,29266146540.345657
1025,0.36000000000000015,0.46000000000000024,25535928382.610405
1026,0.37000000000000016,0.46000000000000024,21939738661.169155
1027,0.38000000000000017,0.46000000000000024,18503159647.29985
1028,0.3900000000000002,0.46000000000000024,15254542912.353605
1029,0.4000000000000002,0.46000000000000024,12225276863.380747
1030,0.4100000000000002,0.46000000000000024,9450079056.140823
1031,0.4200000000000002,0.46000000000000024,6967315517.616535
1032,0.4300000000000002,0.46000000000000024,4819349504.368107
1033,0.4400000000000002,0.46000000000000024,3052922333.1967063
1034,0.45000000000000023,0.46000000000000024,1719569147.7717972
1035,0.01,0.47000000000000025,157129631779.64172
1036,0.02,0.47000000000000025,154360455596.6708
1037,0.03,0.47000000000000025,151532276647.98135
1038,0.04,0.47000000000000025,148644327356.89502
1039,0.05,0.47000000000000025,145695902540.14526
1040,0.060000000000000005,0.47000000000000025,142686369571.13
1041,0.07,0.47000000000000025,139615179625.82816
1042,0.08,0.47000000000000025,136481880116.05869
1043,0.09,0.47000000000000025,133286128424.55923
1044,0.09999999999999999,0.47000000000000025,130027707067.06372
1045,0.10999999999999999,0.47000000000000025,126706540418.24731
1046,0.11999999999999998,0.47000000000000025,123322713151.17255
1047,0.12999999999999998,0.47000000000000025,119876490553.81006
1048,0.13999999999999999,0.47000000000000025,116368340901.42697
1049,0.15,0.47000000000000025,112798960080.25305
1050,0.16,0.47000000000000025,109169298675.97157
1051,0.17,0.47000000000000025,105480591760.38083
1052,0.18000000000000002,0.47000000000000025,101734391631.17642
1053,0.19000000000000003,0.47000000000000025,97932603783.38138
1054,0.20000000000000004,0.47000000000000025,94077526416.66983
1055,0.21000000000000005,0.47000000000000025,90171893810.89084
1056,0.22000000000000006,0.47000000000000025,86218923932.69705
1057,0.23000000000000007,0.47000000000000025,82222370669.5557
1058,0.24000000000000007,0.47000000000000025,78186581123.79898
1059,0.25000000000000006,0.47000000000000025,74116558439.03183
1060,0.26000000000000006,0.47000000000000025,70018030674.43246
1061,0.2700000000000001,0.47000000000000025,65897526289.57724
1062,0.2800000000000001,0.47000000000000025,61762456853.71579
1063,0.2900000000000001,0.47000000000000025,57621207649.29289
1064,0.3000000000000001,0.47000000000000025,53483236900.33684
1065,0.3100000000000001,0.47000000000000025,49359184422.541534
1066,0.3200000000000001,0.47000000000000025,45260990563.910164
1067,0.3300000000000001,0.47000000000000025,41202026383.19415
1068,0.34000000000000014,0.47000000000000025,37197236098.57769
1069,0.35000000000000014,0.47000000000000025,33263292931.69316
1070,0.36000000000000015,0.47000000000000025,29418769572.71086
1071,0.37000000000000016,0.47000000000000025,25684324601.584225
1072,0.38000000000000017,0.47000000000000025,22082906319.24226
1073,0.3900000000000002,0.47000000000000025,18639975571.352634
1074,0.4000000000000002,0.47000000000000025,15383749287.029667
1075,0.4100000000000002,0.47000000000000025,12345466606.376287
1076,0.4200000000000002,0.47000000000000025,9559679634.935972
1077,0.4300000000000002,0.47000000000000025,7064571040.944134
1078,0.4400000000000002,0.47000000000000025,4902300903.726108
1079,0.45000000000000023,0.47000000000000025,3119385429.764009
1080,0.46000000000000024,0.47000000000000025,1767110377.976708
1081,0.01,0.48000000000000026,159938296875.8231
1082,0.02,0.48000000000000026,157229582670.01733
1083,0.03,0.48000000000000026,154462729583.00385
1084,0.04,0.48000000000000026,151636915651.08282
1085,0.05,0.48000000000000026,148751371821.51245
1086,0.060000000000000005,0.48000000000000026,145805391091.45383
1087,0.07,0.48000000000000026,142798338629.8567
1088,0.08,0.48000000000000026,139729662977.57367
1089,0.09,0.48000000000000026,136598908429.92065
1090,0.09999999999999999,0.48000000000000026,133405728715.64685
1091,0.10999999999999999,0.48000000000000026,130149902096.93054
1092,0.11999999999999998,0.48000000000000026,126831348026.64285
1093,0.12999999999999998,0.48000000000000026,123450145511.82437
1094,0.13999999999999999,0.48000000000000026,120006553346.18512
1095,0.15,0.48000000000000026,116501032389.57797
1096,0.16,0.48000000000000026,112934270088.92284
1097,0.17,0.48000000000000026,109307207453.0998
1098,0.18000000000000002,0.48000000000000026,105621068714.0161
1099,0.19000000000000003,0.48000000000000026,101877393927.53842
1100,0.20000000000000004,0.48000000000000026,98078074791.42249
1101,0.21000000000000005,0.48000000000000026,94225393982.94574
1102,0.22000000000000006,0.48000000000000026,90322068346.84201
1103,0.23000000000000007,0.48000000000000026,86371296294.55774
1104,0.24000000000000007,0.48000000000000026,82376809809.01688
1105,0.25000000000000006,0.48000000000000026,78342931485.24165
1106,0.26000000000000006,0.48000000000000026,74274637076.58731
1107,0.2700000000000001,0.48000000000000026,70177624059.29535
1108,0.2800000000000001,0.48000000000000026,66058386774.859055
1109,0.2900000000000001,0.48000000000000026,61924298760.65662
1110,0.3000000000000001,0.48000000000000026,57783702934.8018
1111,0.3100000000000001,0.48000000000000026,53646010361.57337
1112,0.3200000000000001,0.48000000000000026,49521808389.53276
1113,0.3300000000000001,0.48000000000000026,45422979025.97244
1114,0.34000000000000014,0.48000000000000026,41362828489.13816
1115,0.35000000000000014,0.48000000000000026,37356228964.26148
1116,0.36000000000000015,0.48000000000000026,33419773681.37886
1117,0.37000000000000016,0.48000000000000026,29571946532.8043
1118,0.38000000000000017,0.48000000000000026,25833307556.607258
1119,0.3900000000000002,0.48000000000000026,22226695730.212128
1120,0.4000000000000002,0.48000000000000026,18777450646.01954
1121,0.4100000000000002,0.48000000000000026,15513654779.537586
1122,0.4200000000000002,0.48000000000000026,12466398210.737177
1123,0.4300000000000002,0.48000000000000026,9670067822.102533
1124,0.4400000000000002,0.48000000000000026,7162663173.07754
1125,0.45000000000000023,0.48000000000000026,4986141441.309524
1126,0.46000000000000024,0.48000000000000026,3186794027.3201914
1127,0.47000000000000025,0.48000000000000026,1815657642.0976665
1128,0.01,0.49000000000000027,162685256928.3102
1129,0.02,0.49000000000000027,160036054872.89847
1130,0.03,0.49000000000000027,157329624762.7033
1131,0.04,0.49000000000000027,154565099081.1075
1132,0.05,0.49000000000000027,151741654707.68085
1133,0.060000000000000005,0.49000000000000027,148858521127.64325
1134,0.07,0.49000000000000027,145914989533.5171
1135,0.08,0.49000000000000027,142910422905.7083
1136,0.09,0.49000000000000027,139844267166.88824
1137,0.09999999999999999,0.49000000000000027,136716063513.92767
1138,0.10999999999999999,0.49000000000000027,133525462040.83914
1139,0.11999999999999998,0.49000000000000027,130272236776.77582
1140,0.12999999999999998,0.49000000000000027,126956302274.70773
1141,0.13999999999999999,0.49000000000000027,123577731899.02948
1142,0.15,0.49000000000000027,120136777974.14828
1143,0.16,0.49000000000000027,116633893971.16046
1144,0.17,0.49000000000000027,113069758926.1629
1145,0.18000000000000002,0.49000000000000027,109445304301.68732
1146,0.19000000000000003,0.49000000000000027,105761743522.3255
1147,0.20000000000000004,0.49000000000000027,102020604436.97714
1148,0.21000000000000005,0.49000000000000027,98223764983.46036
1149,0.22000000000000006,0.49000000000000027,94373492356.65106
1150,0.23000000000000007,0.49000000000000027,90472486009.0465
1151,0.24000000000000007,0.49000000000000027,86523924842.88625
1152,0.25000000000000006,0.49000000000000027,82531518985.93353
1153,0.26000000000000006,0.49000000000000027,78499566578.95453
1154,0.2700000000000001,0.49000000000000027,74433016042.09819
1155,0.2800000000000001,0.49000000000000027,70337534330.05336
1156,0.2900000000000001,0.49000000000000027,66219581732.34453
1157,0.3000000000000001,0.49000000000000027,62086493825.754196
1158,0.3100000000000001,0.49000000000000027,57946571240.981995
1159,0.3200000000000001,0.49000000000000027,53809177965.64936
1160,0.3300000000000001,0.49000000000000027,49684848971.048256
1161,0.34000000000000014,0.49000000000000027,45585408021.060104
1162,0.35000000000000014,0.49000000000000027,41524096598.90697
1163,0.36000000000000015,0.49000000000000027,37515714971.36813
1164,0.37000000000000016,0.49000000000000027,33576776501.342995
1165,0.38000000000000017,0.49000000000000027,29725676418.76501
1166,0.3900000000000002,0.49000000000000027,25982876367.50573
1167,0.4000000000000002,0.49000000000000027,22371106162.72992
1168,0.4100000000000002,0.49000000000000027,18915584319.901653
1169,0.4200000000000002,0.49000000000000027,15644259054.068583
1170,0.4300000000000002,0.49000000000000027,12588071596.994505
1171,0.4400000000000002,0.49000000000000027,9781243841.04136
1172,0.45000000000000023,0.49000000000000027,7261592493.352673
1173,0.46000000000000024,0.49000000000000027,5070872112.840967
1174,0.47000000000000025,0.49000000000000027,3255149606.7707286
1175,0.48000000000000026,0.49000000000000027,1865212984.4427328
1176,0.01,0.5000000000000002,165371537484.51843
1177,0.02,0.5000000000000002,162780857696.23972
1178,0.03,0.5000000000000002,160133899402.34735
1179,0.04,0.5000000000000002,157429757454.42178
1180,0.05,0.5000000000000002,154667563463.13416
1181,0.060000000000000005,0.5000000000000002,151846493164.49442
1182,0.07,0.5000000000000002,148965774595.70844
1183,0.08,0.5000000000000002,146024697159.59665
1184,0.09,0.5000000000000002,143022621663.9361
1185,0.09999999999999999,0.5000000000000002,139958991430.17813
1186,0.10999999999999999,0.5000000000000002,136833344574.83223
1187,0.11999999999999998,0.5000000000000002,133645327576.46057
1188,0.12999999999999998,0.5000000000000002,130394710251.76831
1189,0.13999999999999999,0.5000000000000002,127081402275.78662
1190,0.15,0.5000000000000002,123705471393.71417
1191,0.16,0.5000000000000002,120267163485.70442
1192,0.17,0.5000000000000002,116766924660.86655
1193,0.18000000000000002,0.5000000000000002,113205425573.09485
1194,0.19000000000000003,0.5000000000000002,109583588169.18771
1195,0.20000000000000004,0.5000000000000002,105902615099.1868
1196,0.21000000000000005,0.5000000000000002,102164022040.11005
1197,0.22000000000000006,0.5000000000000002,98369673207.43
1198,0.23000000000000007,0.5000000000000002,94521820353.92287
1199,0.24000000000000007,0.5000000000000002,90623145583.08383
1200,0.25000000000000006,0.5000000000000002,86676808334.35861
1201,0.26000000000000006,0.5000000000000002,82686496930.21039
1202,0.2700000000000001,0.5000000000000002,78656485110.75473
1203,0.2800000000000001,0.5000000000000002,74591694020.61261
1204,0.2900000000000001,0.5000000000000002,70497760155.03369
1205,0.3000000000000001,0.5000000000000002,66381109818.52432
1206,0.3100000000000001,0.5000000000000002,62249040699.50456
1207,0.3200000000000001,0.5000000000000002,58109811219.2718
1208,0.3300000000000001,0.5000000000000002,53972738373.13203
1209,0.34000000000000014,0.5000000000000002,49848304846.39647
1210,0.35000000000000014,0.5000000000000002,45748276258.45885
1211,0.36000000000000015,0.5000000000000002,41685829464.84737
1212,0.37000000000000016,0.5000000000000002,37675692930.490456
1213,0.38000000000000017,0.5000000000000002,33734300277.99614
1214,0.3900000000000002,0.5000000000000002,29879958213.102448
1215,0.4000000000000002,0.5000000000000002,26133030136.24261
1216,0.4100000000000002,0.5000000000000002,22516136865.051266
1217,0.4200000000000002,0.5000000000000002,19054376018.333645
1218,0.4300000000000002,0.5000000000000002,15775561748.292309
1219,0.4400000000000002,0.5000000000000002,12710486655.46713
1220,0.45000000000000023,0.5000000000000002,9893207880.75635
1221,0.46000000000000024,0.5000000000000002,7361359541.963067
1222,0.47000000000000025,0.5000000000000002,5156493869.5189705
1223,0.48000000000000026,0.5000000000000002,3324453598.392866
1224,0.49000000000000027,0.5000000000000002,1915778391.7668862
1225,0.01,0.5100000000000002,167998197817.2672
1226,0.02,0.5100000000000002,165465017994.60526
1227,0.03,0.5100000000000002,162876540579.45056
1228,0.04,0.5100000000000002,160231829885.01178
1229,0.05,0.5100000000000002,157529980142.29797
1230,0.060000000000000005,0.5100000000000002,154770122101.63147
1231,0.07,0.5100000000000002,151951430368.62695
1232,0.08,0.5100000000000002,149073131546.49808
1233,0.09,0.5100000000000002,146134513263.30377
1234,0.09999999999999999,0.5100000000000002,143134934170.1159
1235,0.10999999999999999,0.5100000000000002,140073835004.1436
1236,0.11999999999999998,0.5100000000000002,136950750819.643
1237,0.12999999999999998,0.5100000000000002,133765324499.04657
1238,0.13999999999999999,0.5100000000000002,130517321667.23358
1239,0.15,0.5100000000000002,127206647143.31644
1240,0.16,0.5100000000000002,123833363076.82063
1241,0.17,0.5100000000000002,120397708928.78531
1242,0.18000000000000002,0.5100000000000002,116900123473.21094
1243,0.19000000000000003,0.5100000000000002,113341269010.54175
1244,0.20000000000000004,0.5100000000000002,109722058002.61559
1245,0.21000000000000005,0.5100000000000002,106043682357.87592
1246,0.22000000000000006,0.5100000000000002,102307645616.76556
1247,0.23000000000000007,0.5100000000000002,98515798310.262
1248,0.24000000000000007,0.5100000000000002,94670376789.64612
1249,0.25000000000000006,0.5100000000000002,90774045852.99796
1250,0.26000000000000006,0.5100000000000002,86829945523.7908
1251,0.2700000000000001,0.5100000000000002,82841742369.52122
1252,0.2800000000000001,0.5100000000000002,78813685783.80498
1253,0.2900000000000001,0.5100000000000002,74750669694.04123
1254,0.3000000000000001,0.5100000000000002,70658300198.8758
1255,0.3100000000000001,0.5100000000000002,66542969685.57472
1256,0.3200000000000001,0.5100000000000002,62411938027.37689
1257,0.3300000000000001,0.5100000000000002,58273421515.27232
1258,0.34000000000000014,0.5100000000000002,54136690237.830864
1259,0.35000000000000014,0.5100000000000002,50012174687.0822
1260,0.36000000000000015,0.5100000000000002,45911582438.463234
1261,0.37000000000000016,0.5100000000000002,41848025828.96719
1262,0.38000000000000017,0.5100000000000002,37836161640.352905
1263,0.3900000000000002,0.5100000000000002,33892343884.14559
1264,0.4000000000000002,0.5100000000000002,30034790882.754974
1265,0.4100000000000002,0.5100000000000002,26283767946.978203
1266,0.4200000000000002,0.5100000000000002,22661787065.098167
1267,0.4300000000000002,0.5100000000000002,19193825143.44648
1268,0.4400000000000002,0.5100000000000002,15907562473.420166
1269,0.45000000000000023,0.5100000000000002,12833643246.325068
1270,0.46000000000000024,0.5100000000000002,10005960095.917297
1271,0.47000000000000025,0.5100000000000002,7461964820.021783
1272,0.48000000000000026,0.5100000000000002,5243007618.077884
1273,0.49000000000000027,0.5100000000000002,3394707381.892443
1274,0.5000000000000002,0.5100000000000002,1967355793.3248563
1275,0.01,0.5200000000000002,170566323833.23236
1276,0.02,0.5200000000000002,168089596084.69235
1277,0.03,0.5200000000000002,165558576441.58655
1278,0.04,0.5200000000000002,162972305022.06845
1279,0.05,0.5200000000000002,160329845742.1498
1280,0.060000000000000005,0.5200000000000002,157630292223.8686
1281,0.07,0.5200000000000002,154872774369.5515
1282,0.08,0.5200000000000002,152056465667.57553
1283,0.09,0.5200000000000002,149180591301.18185
1284,0.09999999999999999,0.5200000000000002,146244437138.61044
1285,0.10999999999999999,0.5200000000000002,143247359690.16022
1286,0.11999999999999998,0.5200000000000002,140188797125.7915
1287,0.12999999999999998,0.5200000000000002,137068281455.63863
1288,0.13999999999999999,0.5200000000000002,133885451985.35794
1289,0.15,0.5200000000000002,130640070168.66888
1290,0.16,0.5200000000000002,127332035990.8422
1291,0.17,0.5200000000000002,123961406029.32451
1292,0.18000000000000002,0.5200000000000002,120528413351.26773
1293,0.19000000000000003,0.5200000000000002,117033489422.5502
1294,0.20000000000000004,0.5200000000000002,113477288219.04855
1295,0.21000000000000005,0.5200000000000002,109860712748.5679
1296,0.22000000000000006,0.5200000000000002,106184944211.09056
1297,0.23000000000000007,0.5200000000000002,102451474046.0078
1298,0.24000000000000007,0.5200000000000002,98662139137.90874
1299,0.25000000000000006,0.5200000000000002,94819160477.48178
1300,0.26000000000000006,0.5200000000000002,90925185601.32669
1301,0.2700000000000001,0.5200000000000002,86983335164.16971
1302,0.2800000000000001,0.5200000000000002,82997254029.34137
1303,0.2900000000000001,0.5200000000000002,78971167298.64783
1304,0.3000000000000001,0.5200000000000002,74909941741.19376
1305,0.3100000000000001,0.5200000000000002,70819153122.56981
1306,0.3200000000000001,0.5200000000000002,66705159981.39867
1307,0.3300000000000001,0.5200000000000002,62575184449.85622
1308,0.34000000000000014,0.5200000000000002,58437400768.792435
1309,0.35000000000000014,0.5200000000000002,54301032206.84442
1310,0.36000000000000015,0.5200000000000002,50176457156.85582
1311,0.37000000000000016,0.5200000000000002,46075325252.42819
1312,0.38000000000000017,0.5200000000000002,42010684422.9892
1313,0.3900000000000002,0.5200000000000002,37997119887.86777
1314,0.4000000000000002,0.5200000000000002,34050906179.053444
1315,0.4100000000000002,0.5200000000000002,30190173379.149864
1316,0.4200000000000002,0.5200000000000002,26435088866.13159
1317,0.4300000000000002,0.5200000000000002,22808055970.52195
1318,0.4400000000000002,0.5200000000000002,19333931074.23175
1319,0.45000000000000023,0.5200000000000002,16040260814.27076
1320,0.46000000000000024,0.5200000000000002,12957541199.655697
1321,0.47000000000000025,0.5200000000000002,10119500606.926208
1322,0.48000000000000026,0.5200000000000002,7563408789.626868
1323,0.49000000000000027,0.5200000000000002,5330414220.852058
1324,0.5000000000000002,0.5200000000000002,3465912286.466036
1325,0.5100000000000002,0.5200000000000002,2019947060.929884
1326,0.01,0.5300000000000002,173077021743.21564
1327,0.02,0.5300000000000002,170655678681.93863
1328,0.03,0.5300000000000002,168181068335.9341
1329,0.04,0.5300000000000002,165652212292.04028
1330,0.05,0.5300000000000002,163068150468.6445
1331,0.060000000000000005,0.5300000000000002,160427946395.44318
1332,0.07,0.5300000000000002,157730693097.09076
1333,0.08,0.5300000000000002,154975519640.26016
1334,0.09,0.5300000000000002,152161598409.24133
1335,0.09999999999999999,0.5300000000000002,149288153181.3194
1336,0.10999999999999999,0.5300000000000002,146354468079.86026
1337,0.11999999999999998,0.5300000000000002,143359897490.32996
1338,0.12999999999999998,0.5300000000000002,140303877032.4478
1339,0.13999999999999999,0.5300000000000002,137185935690.38084
1340,0.15,0.5300000000000002,134005709212.39482
1341,0.16,0.5300000000000002,130762954901.75851
1342,0.17,0.5300000000000002,127457567932.03343
1343,0.18000000000000002,0.5300000000000002,124089599332.25159
1344,0.19000000000000003,0.5300000000000002,120659275800.99182
1345,0.20000000000000004,0.5300000000000002,117167021523.10245
1346,0.21000000000000005,0.5300000000000002,113613482178.90283
1347,0.22000000000000006,0.5300000000000002,109999551353.24646
1348,0.23000000000000007,0.5300000000000002,106326399570.97302
1349,0.24000000000000007,0.5300000000000002,102595506206.16116
1350,0.25000000000000006,0.5300000000000002,98808694535.37012
1351,0.26000000000000006,0.5300000000000002,94968170229.89395
1352,0.2700000000000001,0.5300000000000002,91076563609.13089
1353,0.2800000000000001,0.5300000000000002,87136976006.68423
1354,0.2900000000000001,0.5300000000000002,83153030632.98087
1355,0.3000000000000001,0.5300000000000002,79128928353.24097
1356,0.3100000000000001,0.5300000000000002,75069508837.81583
1357,0.3200000000000001,0.5300000000000002,70980317583.49562
1358,0.3300000000000001,0.5300000000000002,66867679349.666306
1359,0.34000000000000014,0.5300000000000002,62738778602.486565
1360,0.35000000000000014,0.5300000000000002,58601747613.894165
1361,0.36000000000000015,0.5300000000000002,54465762920.60806
1362,0.37000000000000016,0.5300000000000002,50341150911.76318
1363,0.38000000000000017,0.5300000000000002,46239503382.82129
1364,0.3900000000000002,0.5300000000000002,42173803968.40541
1365,0.4000000000000002,0.5300000000000002,38158566448.19174
1366,0.4100000000000002,0.5300000000000002,34209986008.495667
1367,0.4200000000000002,0.5300000000000002,30346104638.264378
1368,0.4300000000000002,0.5300000000000002,26586991942.443836
1369,0.4400000000000002,0.5300000000000002,22954942768.76854
1370,0.45000000000000023,0.5300000000000002,19474693166.608543
1371,0.46000000000000024,0.5300000000000002,16173656329.33789
1372,0.47000000000000025,0.5300000000000002,13082180315.532402
1373,0.48000000000000026,0.5300000000000002,10233829499.986555
1374,0.49000000000000027,0.5300000000000002,7665691873.930719
1375,0.5000000000000002,0.5300000000000002,5418714495.844511
1376,0.5100000000000002,0.5300000000000002,3538069590.867916
1377,0.5200000000000002,0.5300000000000002,2073554009.0185409
1378,0.01,0.5400000000000003,175531412422.21252
1379,0.02,0.5400000000000003,173164372596.2857
1380,0.03,0.5400000000000003,170745103774.00793
1381,0.04,0.5400000000000003,168272614059.19965
1382,0.05,0.5400000000000003,165745925012.976
1383,0.060000000000000005,0.5400000000000003,163164076364.1625
1384,0.07,0.5400000000000003,160526131267.00598
1385,0.08,0.5400000000000003,157831182160.35037
1386,0.09,0.5400000000000003,155078357287.54614
1387,0.09999999999999999,0.5400000000000003,152266827941.93887
1388,0.10999999999999999,0.5400000000000003,149395816508.87076
1389,0.11999999999999998,0.5400000000000003,146464605381.77975
1390,0.12999999999999998,0.5400000000000003,143472546837.24615
1391,0.13999999999999999,0.5400000000000003,140419073961.77026
1392,0.15,0.5400000000000003,137303712731.72794
1393,0.16,0.5400000000000003,134126095357.41106
1394,0.17,0.5400000000000003,130885975012.38889
1395,0.18000000000000002,0.5400000000000003,127583242080.7002
1396,0.19000000000000003,0.5400000000000003,124217942066.69531
1397,0.20000000000000004,0.5400000000000003,120790295325.77917
1398,0.21000000000000005,0.5400000000000003,117300718788.96637
1399,0.22000000000000006,0.5400000000000003,113749849870.1551
1400,0.23000000000000007,0.5400000000000003,110138572762.47923
1401,0.24000000000000007,0.5400000000000003,106468047349.1337
1402,0.25000000000000006,0.5400000000000003,102739740974.83496
1403,0.26000000000000006,0.5400000000000003,98955463346.72012
1404,0.2700000000000001,0.5400000000000003,95117404858.17836
1405,0.2800000000000001,0.5400000000000003,91228178656.02414
1406,0.2900000000000001,0.5400000000000003,87290866800.75656
1407,0.3000000000000001,0.5400000000000003,83309070901.61761
1408,0.3100000000000001,0.5400000000000003,79286967642.9918
