,beta,gamma,sse
1170,0.49000000000000027,0.4300000000000002,16658389386.729479
1171,0.49000000000000027,0.4400000000000002,10295627278.268963
1172,0.49000000000000027,0.45000000000000023,5626265937.107313
1173,0.49000000000000027,0.46000000000000024,2467156820.246232
1174,0.49000000000000027,0.47000000000000025,652493560.3338976
1175,0.49000000000000027,0.48000000000000026,32229745.890190393
1176,0.5000000000000002,0.01,13732670506936.61
1177,0.5000000000000002,0.02,12400793595601.016
1178,0.5000000000000002,0.03,11192012702980.156
1179,0.5000000000000002,0.04,10095219417462.998
1180,0.5000000000000002,0.05,9100297223528.586
1181,0.5000000000000002,0.060000000000000005,8198033708145.959
1182,0.5000000000000002,0.07,7380040449206.609
1183,0.5000000000000002,0.08,6638679925098.046
1184,0.5000000000000002,0.09,5966998839962.023
1185,0.5000000000000002,0.09999999999999999,5358667310139.816
1186,0.5000000000000002,0.10999999999999999,4807923404130.933
1187,0.5000000000000002,0.11999999999999998,4309522571396.85
1188,0.5000000000000002,0.12999999999999998,3858691534823.981
1189,0.5000000000000002,0.13999999999999999,3451086257893.5596
1190,0.5000000000000002,0.15,3082753630844.948
1191,0.5000000000000002,0.16,2750096550599.7817
1192,0.5000000000000002,0.17,2449842097155.403
1193,0.5000000000000002,0.18000000000000002,2179012534760.608
1194,0.5000000000000002,0.19000000000000003,1934898889641.7397
1195,0.5000000000000002,0.20000000000000004,1715036877526.9805
1196,0.5000000000000002,0.21000000000000005,1517184973880.454
1197,0.5000000000000002,0.22000000000000006,1339304437754.699
1198,0.5000000000000002,0.23000000000000007,1179541116635.8418
1199,0.5000000000000002,0.24000000000000007,1036208874717.2087
1200,0.5000000000000002,0.25000000000000006,907774500809.544
1201,0.5000000000000002,0.26000000000000006,792843964687.2778
1202,0.5000000000000002,0.2700000000000001,690149902178.1217
1203,0.5000000000000002,0.2800000000000001,598540219818.9855
1204,0.5000000000000002,0.2900000000000001,516967719507.74945
1205,0.5000000000000002,0.3000000000000001,444480652354.66785
1206,0.5000000000000002,0.3100000000000001,380214118949.4408
1207,0.5000000000000002,0.3200000000000001,323382240575.0458
1208,0.5000000000000002,0.3300000000000001,273271032576.56686
1209,0.5000000000000002,0.34000000000000014,229231917187.01715
1210,0.5000000000000002,0.35000000000000014,190675818672.51984
1211,0.5000000000000002,0.36000000000000015,157067788731.9969
1212,0.5000000000000002,0.37000000000000016,127922114713.68585
1213,0.5000000000000002,0.38000000000000017,102797867430.91896
1214,0.5000000000000002,0.3900000000000002,81294849207.80438
1215,0.5000000000000002,0.4000000000000002,63049906294.09845
1216,0.5000000000000002,0.4100000000000002,47733572987.12109
1217,0.5000000000000002,0.4200000000000002,35047017714.109116
1218,0.5000000000000002,0.4300000000000002,24719263985.611702
1219,0.5000000000000002,0.4400000000000002,16504661552.039814
1220,0.5000000000000002,0.45000000000000023,10180585301.924736
1221,0.5000000000000002,0.46000000000000024,5545341450.731165
1222,0.5000000000000002,0.47000000000000025,2416262400.4419484
1223,0.5000000000000002,0.48000000000000026,627973318.3695202
1224,0.5000000000000002,0.49000000000000027,30815003.13580081
1225,0.5100000000000002,0.01,15146171112944.21
1226,0.5100000000000002,0.02,13684699773119.186
1227,0.5100000000000002,0.03,12357915857832.455
1228,0.5100000000000002,0.04,11153687668566.756
1229,0.5100000000000002,0.05,10060964592441.904
1230,0.5100000000000002,0.060000000000000005,9069681668996.422
1231,0.5100000000000002,0.07,8170672476582.513
1232,0.5100000000000002,0.08,7355589626359.058
1233,0.5100000000000002,0.09,6616832211146.35
1234,0.5100000000000002,0.09999999999999999,5947479610952.043
1235,0.5100000000000002,0.10999999999999999,5341231107142.625
1236,0.5100000000000002,0.11999999999999998,4792350803350.865
1237,0.5100000000000002,0.12999999999999998,4295617393583.9434
1238,0.5100000000000002,0.13999999999999999,3846278356916.874
1239,0.5100000000000002,0.15,3440008193888.005
1240,0.5100000000000002,0.16,3072870352505.607
1241,0.5100000000000002,0.17,2741282521857.3203
1242,0.5100000000000002,0.18000000000000002,2441984998901.2275
1243,0.5100000000000002,0.19000000000000003,2172011859305.9355
1244,0.5100000000000002,0.20000000000000004,1928664686381.4521
1245,0.5100000000000002,0.21000000000000005,1709488633371.9604
1246,0.5100000000000002,0.22000000000000006,1512250613823.0156
1247,0.5100000000000002,0.23000000000000007,1334919432534.2156
1248,0.5100000000000002,0.24000000000000007,1175647685898.0522
1249,0.5100000000000002,0.25000000000000006,1032755275329.8154
1250,0.5100000000000002,0.26000000000000006,904714391126.5862
1251,0.5100000000000002,0.2700000000000001,790135836559.9907
1252,0.5100000000000002,0.2800000000000001,687756573404.9897
1253,0.5100000000000002,0.2900000000000001,596428380524.1428
1254,0.5100000000000002,0.3000000000000001,515107526645.91187
1255,0.5100000000000002,0.3100000000000001,442845367171.9293
1256,0.5100000000000002,0.3200000000000001,378779782791.19116
1257,0.5100000000000002,0.3300000000000001,322127384932.5271
1258,0.5100000000000002,0.34000000000000014,272176419709.05432
1259,0.5100000000000002,0.35000000000000014,228280308053.3026
1260,0.5100000000000002,0.36000000000000015,189851765258.6645
1261,0.5100000000000002,0.37000000000000016,156357448176.98212
1262,0.5100000000000002,0.38000000000000017,127313082914.91864
1263,0.5100000000000002,0.3900000000000002,102279030061.26619
1264,0.5100000000000002,0.4000000000000002,80856248298.35843
1265,0.5100000000000002,0.4100000000000002,62682620735.167984
1266,0.5100000000000002,0.4200000000000002,47429611476.678795
1267,0.5100000000000002,0.4300000000000002,34799222840.46832
1268,0.5100000000000002,0.4400000000000002,24521226271.56244
1269,0.5100000000000002,0.45000000000000023,16350642412.911114
1270,0.5100000000000002,0.46000000000000024,10065447981.734474
1271,0.5100000000000002,0.47000000000000025,5464489100.205027
1272,0.5100000000000002,0.48000000000000026,2365582549.563552
1273,0.5100000000000002,0.49000000000000027,603788075.4224313
1274,0.5100000000000002,0.5000000000000002,29836382.969141956
1275,0.5200000000000002,0.01,16695121836626.432
1276,0.5200000000000002,0.02,15092074748955.479
1277,0.5200000000000002,0.03,13636348895524.502
1278,0.5200000000000002,0.04,12314700239229.434
1279,0.5200000000000002,0.05,11115062431012.87
1280,0.5200000000000002,0.060000000000000005,10026443144154.434
1281,0.5200000000000002,0.07,9038829410175.516
1282,0.5200000000000002,0.08,8143101190261.211
1283,0.5200000000000002,0.09,7330952479376.866
1284,0.5200000000000002,0.09999999999999999,6594819298536.61
1285,0.5200000000000002,0.10999999999999999,5927813984335.149
1286,0.5200000000000002,0.11999999999999998,5323665234222.901
1287,0.5200000000000002,0.12999999999999998,4776663411410.798
1288,0.5200000000000002,0.13999999999999999,4281610655031.6807
1289,0.5200000000000002,0.15,3833775379540.7266
1290,0.5200000000000002,0.16,3428850782565.7344
1291,0.5200000000000002,0.17,3062917012761.9355
1292,0.5200000000000002,0.18000000000000002,2732406678908.8022
1293,0.5200000000000002,0.19000000000000003,2434073408717.186
1294,0.5200000000000002,0.20000000000000004,2164963190786.4277
1295,0.5200000000000002,0.21000000000000005,1922388256043.0713
1296,0.5200000000000002,0.22000000000000006,1703903275970.3574
1297,0.5200000000000002,0.23000000000000007,1507283674155.2642
1298,0.5200000000000002,0.24000000000000007,1330505865278.8943
1299,0.5200000000000002,0.25000000000000006,1171729251788.1658
1300,0.5200000000000002,0.26000000000000006,1029279823232.9891
1301,0.5200000000000002,0.2700000000000001,901635216745.6145
1302,0.5200000000000002,0.2800000000000001,787411109480.4023
1303,0.5200000000000002,0.2900000000000001,685348825118.4902
1304,0.5200000000000002,0.3000000000000001,594304046859.9205
1305,0.5200000000000002,0.3100000000000001,513236538756.7664
1306,0.5200000000000002,0.3200000000000001,441200785858.69727
1307,0.5200000000000002,0.3300000000000001,377337471515.65796
1308,0.5200000000000002,0.34000000000000014,320865717373.63904
1309,0.5200000000000002,0.35000000000000014,271076018166.56818
1310,0.5200000000000002,0.36000000000000015,227323809403.206
1311,0.5200000000000002,0.37000000000000016,189023611521.08942
1312,0.5200000000000002,0.38000000000000017,155643699074.82532
1313,0.5200000000000002,0.3900000000000002,126701248084.18692
1314,0.5200000000000002,0.4000000000000002,101757918826.14925
1315,0.5200000000000002,0.4100000000000002,80415835148.55325
1316,0.5200000000000002,0.4200000000000002,62313924843.07354
1317,0.5200000000000002,0.4300000000000002,47124588770.418434
1318,0.5200000000000002,0.4400000000000002,34550669307.67687
1319,0.5200000000000002,0.45000000000000023,24322691310.610573
1320,0.5200000000000002,0.46000000000000024,16196351174.62349
1321,0.5200000000000002,0.47000000000000025,9950231757.373077
1322,0.5200000000000002,0.48000000000000026,5383722912.024529
1323,0.5200000000000002,0.49000000000000027,2315129189.9362016
1324,0.5200000000000002,0.5000000000000002,579947920.557735
1325,0.5200000000000002,0.5100000000000002,29302378.671347715
1326,0.5300000000000002,0.01,18391775504579.96
1327,0.5300000000000002,0.02,16634124849166.115
1328,0.5300000000000002,0.03,15037558736597.363
1329,0.5300000000000002,0.04,13587624765380.494
1330,0.5300000000000002,0.05,12271152761734.016
1331,0.5300000000000002,0.060000000000000005,11076142253343.617
1332,0.5300000000000002,0.07,9991659672967.582
1333,0.5300000000000002,0.08,9007744468737.299
1334,0.5300000000000002,0.09,8115323365404.12
1335,0.5300000000000002,0.09999999999999999,7306132082938.854
1336,0.5300000000000002,0.10999999999999999,6572643876169.26
1337,0.5300000000000002,0.11999999999999998,5908004311901.152
1338,0.5300000000000002,0.12999999999999998,5305971748540.312
1339,0.5300000000000002,0.13999999999999999,4760863027925.807
1340,0.5300000000000002,0.15,4267503930191.6396
1341,0.5300000000000002,0.16,3821183980261.692
1342,0.5300000000000002,0.17,3417615229306.621
1343,0.5300000000000002,0.18000000000000002,3052894666384.4756
1344,0.5300000000000002,0.19000000000000003,2723469944768.193
1345,0.5300000000000002,0.20000000000000004,2426108134336.1113
1346,0.5300000000000002,0.21000000000000005,2157867236054.3035
1347,0.5300000000000002,0.22000000000000006,1916070217187.3916
1348,0.5300000000000002,0.23000000000000007,1698281346599.2397
1349,0.5300000000000002,0.24000000000000007,1502284628497.2012
1350,0.5300000000000002,0.25000000000000006,1326064150372.0742
1351,0.5300000000000002,0.26000000000000006,1167786176819.519
1352,0.5300000000000002,0.2700000000000001,1025782835515.98
1353,0.5300000000000002,0.2800000000000001,898537254973.0706
1354,0.5300000000000002,0.2900000000000001,784670025910.0891
1355,0.5300000000000002,0.3000000000000001,682926869258.3721
1356,0.5300000000000002,0.3100000000000001,592167404029.5872
1357,0.5300000000000002,0.3200000000000001,511354917622.1734
1358,0.5300000000000002,0.3300000000000001,439547049679.10315
1359,0.5300000000000002,0.34000000000000014,375887308412.97534
1360,0.5300000000000002,0.35000000000000014,319597345443.2411
1361,0.5300000000000002,0.36000000000000015,269969921701.69247
1362,0.5300000000000002,0.37000000000000016,226362502908.63544
1363,0.5300000000000002,0.38000000000000017,188191428551.25208
1364,0.5300000000000002,0.3900000000000002,154926603251.6277
1365,0.5300000000000002,0.4000000000000002,126086663935.16167
1366,0.5300000000000002,0.4100000000000002,101234580337.64932
1367,0.5300000000000002,0.4200000000000002,79973650155.21109
1368,0.5300000000000002,0.4300000000000002,61943853576.581314
1369,0.5300000000000002,0.4400000000000002,46818535070.590775
1370,0.5300000000000002,0.45000000000000023,34301383159.138
1371,0.5300000000000002,0.46000000000000024,24123681511.431793
1372,0.5300000000000002,0.47000000000000025,16041807070.742401
1373,0.5300000000000002,0.48000000000000026,9834953090.334467
1374,0.5300000000000002,0.49000000000000027,5303056929.015919
1375,0.5300000000000002,0.5000000000000002,2264914255.5739937
1376,0.5300000000000002,0.5100000000000002,556462950.619973
1377,0.5300000000000002,0.5200000000000002,29221488.025895335
1378,0.5400000000000003,0.01,20249417701927.727
1379,0.5400000000000003,0.02,18323006114325.812
1380,0.5400000000000003,0.03,16572665271392.082
1381,0.5400000000000003,0.04,14982630976812.125
1382,0.5400000000000003,0.05,13538534286651.34
1383,0.5400000000000003,0.060000000000000005,12227279458923.28
1384,0.5400000000000003,0.07,11036932409163.727
1385,0.5400000000000003,0.08,9956618788829.084
1386,0.5400000000000003,0.09,8976430874997.959
1387,0.5400000000000003,0.09999999999999999,8087342526008.279
1388,0.5400000000000003,0.10999999999999999,7281131518696.166
1389,0.5400000000000003,0.11999999999999998,6550308639180.642
1390,0.5400000000000003,0.12999999999999998,5888052951003.721
1391,0.5400000000000003,0.13999999999999999,5288152712207.622
1392,0.5400000000000003,0.15,4744951456911.272
1393,0.5400000000000003,0.16,4253298797417.016
1394,0.5400000000000003,0.17,3808505540099.0723
1395,0.5400000000000003,0.18000000000000002,3406302742541.514
1396,0.5400000000000003,0.19000000000000003,3042804370834.9956
1397,0.5400000000000003,0.20000000000000004,2714473244819.6045
1398,0.5400000000000003,0.21000000000000005,2418089985575.0166
1399,0.5400000000000003,0.22000000000000006,2150724703791.7412
1400,0.5400000000000003,0.23000000000000007,1909711189979.5835
1401,0.5400000000000003,0.24000000000000007,1692623387940.2312
1402,0.5400000000000003,0.25000000000000006,1497253951696.6455
1403,0.5400000000000003,0.26000000000000006,1321594703268.8296
1404,0.5400000000000003,0.2700000000000001,1163818824439.5242
1405,0.5400000000000003,0.2800000000000001,1022264630080.8815
1406,0.5400000000000003,0.2900000000000001,895420783821.6094
1407,0.5400000000000003,0.3000000000000001,781912828923.165
1408,0.5400000000000003,0.3100000000000001,680490918294.7378
1409,0.5400000000000003,0.3200000000000001,590018637694.7426
1410,0.5400000000000003,0.3300000000000001,509462825419.2905
1411,0.5400000000000003,0.34000000000000014,437884300237.47424
1412,0.5400000000000003,0.35000000000000014,374429417065.361
1413,0.5400000000000003,0.36000000000000015,318322376936.32404
1414,0.5400000000000003,0.37000000000000016,268858224280.59995
1415,0.5400000000000003,0.38000000000000017,225396470423.30743
1416,0.5400000000000003,0.3900000000000002,187355287594.81296
1417,0.5400000000000003,0.4000000000000002,154206222663.75153
1418,0.5400000000000003,0.4100000000000002,125469384291.03886
1419,0.5400000000000003,0.4200000000000002,100709061299.44325
1420,0.5400000000000003,0.4300000000000002,79529733791.27472
1421,0.5400000000000003,0.4400000000000002,61572441957.24431
1422,0.5400000000000003,0.45000000000000023,46511480630.76825
1423,0.5400000000000003,0.46000000000000024,34051390479.739677
1424,0.5400000000000003,0.47000000000000025,23924219315.768013
1425,0.5400000000000003,0.48000000000000026,15887029360.713024
1426,0.5400000000000003,0.49000000000000027,9719628461.876354
1427,0.5400000000000003,0.5000000000000002,5222505208.581732
1428,0.5400000000000003,0.5100000000000002,2214949690.6838603
1429,0.5400000000000003,0.5200000000000002,533343268.9590547
1430,0.5400000000000003,0.5300000000000002,29602212.23502824
1431,0.5500000000000003,0.01,22282443422231.992
1432,0.5500000000000003,0.02,20171895579097.574
1433,0.5500000000000003,0.03,18253727579954.062
1434,0.5500000000000003,0.04,16510752158972.322
1435,0.5500000000000003,0.05,14927299382348.324
1436,0.5500000000000003,0.060000000000000005,13489084374273.098
1437,0.5500000000000003,0.07,12183086374498.672
1438,0.5500000000000003,0.08,10997438181364.098
1439,0.5500000000000003,0.09,9921325110159.734
1440,0.5500000000000003,0.09999999999999999,8944892666969.768
1441,0.5500000000000003,0.10999999999999999,8059162203033.142
1442,0.5500000000000003,0.11999999999999998,7255953874576.158
1443,0.5500000000000003,0.12999999999999998,6527816288346.681
1444,0.5500000000000003,0.13999999999999999,5867962264049.272
1445,0.5500000000000003,0.15,5270210191852.705
1446,0.5500000000000003,0.16,4728930506407.413
1447,0.5500000000000003,0.17,4238996838640.7544
1448,0.5500000000000003,0.18000000000000002,3795741443249.3486
1449,0.5500000000000003,0.19000000000000003,3394914533515.5947
1450,0.5500000000000003,0.20000000000000004,3032647186063.5166
1451,0.5500000000000003,0.21000000000000005,2705417506643.154
1452,0.5500000000000003,0.22000000000000006,2410019774185.671
1453,0.5500000000000003,0.23000000000000007,2143536304382.668
1454,0.5500000000000003,0.24000000000000007,1903311796079.1768
1455,0.5500000000000003,0.25000000000000006,1686929943985.0752
1456,0.5500000000000003,0.26000000000000006,1492192119748.165
1457,0.5500000000000003,0.2700000000000001,1317097940426.3625
1458,0.5500000000000003,0.2800000000000001,1159827558969.909
1459,0.5500000000000003,0.2900000000000001,1018725525591.3116
1460,0.5500000000000003,0.3000000000000001,892286081966.0171
1461,0.5500000000000003,0.3100000000000001,779139762168.4275
1462,0.5500000000000003,0.3200000000000001,678041185195.5276
1463,0.5500000000000003,0.3300000000000001,587857933947.395
1464,0.5500000000000003,0.34000000000000014,507560424696.5872
1465,0.5500000000000003,0.35000000000000014,436212679457.7279
1466,0.5500000000000003,0.36000000000000015,372963921329.41797
1467,0.5500000000000003,0.37000000000000016,317040919882.80585
1468,0.5500000000000003,0.38000000000000017,267741020070.0014
1469,0.5500000000000003,0.3900000000000002,224425793971.5401
1470,0.5500000000000003,0.4000000000000002,186515260042.01538
1471,0.5500000000000003,0.4100000000000002,153482619389.56116
1472,0.5500000000000003,0.4200000000000002,124849463077.4535
1473,0.5500000000000003,0.4300000000000002,100181408500.72629
1474,0.5500000000000003,0.4400000000000002,79084126600.59352
1475,0.5500000000000003,0.45000000000000023,61199725064.93341
1476,0.5500000000000003,0.46000000000000024,46203455752.016235
1477,0.5500000000000003,0.47000000000000025,33800717392.57672
1478,0.5500000000000003,0.48000000000000026,23724327195.62104
1479,0.5500000000000003,0.49000000000000027,15732037327.460964
1480,0.5500000000000003,0.5000000000000002,9604274370.970089
1481,0.5500000000000003,0.5100000000000002,5142081820.950715
1482,0.5500000000000003,0.5200000000000002,2165247448.1736445
1483,0.5500000000000003,0.5300000000000002,510598984.1596006
1484,0.5500000000000003,0.5400000000000003,30453054.839279022
1485,0.5600000000000003,0.01,24506437895770.82
1486,0.5600000000000003,0.02,22195066564311.273
1487,0.5600000000000003,0.03,20093813991447.383
1488,0.5600000000000003,0.04,18183950276928.066
1489,0.5600000000000003,0.05,16448394577784.049
1490,0.5600000000000003,0.060000000000000005,14871571875715.818
1491,0.5600000000000003,0.07,13439281952402.45
1492,0.5600000000000003,0.08,12138579560786.398
1493,0.5600000000000003,0.09,10957664860837.416
1494,0.5600000000000003,0.09999999999999999,9885783262753.273
1495,0.5600000000000003,0.10999999999999999,8913133889418.701
1496,0.5600000000000003,0.11999999999999998,8030785933593.13
1497,0.5600000000000003,0.12999999999999998,7230602244090.491
1498,0.5600000000000003,0.13999999999999999,6505169529489.896
1499,0.5600000000000003,0.15,5847734617988.837
1500,0.5600000000000003,0.16,5252146258182.932
1501,0.5600000000000003,0.17,4712801988105.814
1502,0.5600000000000003,0.18000000000000002,4224599639055.2764
1503,0.5600000000000003,0.19000000000000003,3782893076811.547
1504,0.5600000000000003,0.20000000000000004,3383451816052.785
1505,0.5600000000000003,0.21000000000000005,3022424174306.1934
1506,0.5600000000000003,0.22000000000000006,2696303659841.587
1507,0.5600000000000003,0.23000000000000007,2401898313705.825
1508,0.5600000000000003,0.24000000000000007,2136302749785.0813
1509,0.5600000000000003,0.25000000000000006,1896872658530.4658
1510,0.5600000000000003,0.26000000000000006,1681201559941.549
1511,0.5600000000000003,0.2700000000000001,1487099609712.3027
1512,0.5600000000000003,0.2800000000000001,1312574279234.6545
1513,0.5600000000000003,0.2900000000000001,1155812745547.1587
1514,0.5600000000000003,0.3000000000000001,1015165841421.2642
1515,0.5600000000000003,0.3100000000000001,889133428699.2926
1516,0.5600000000000003,0.3200000000000001,776351069831.625
1517,0.5600000000000003,0.3300000000000001,675577883394.1086
1518,0.5600000000000003,0.34000000000000014,585685479282.117
1519,0.5600000000000003,0.35000000000000014,505647878349.9256
1520,0.5600000000000003,0.36000000000000015,434532329562.83014
1521,0.5600000000000003,0.37000000000000016,371490945318.49414
1522,0.5600000000000003,0.38000000000000017,315753082532.38245
1523,0.5600000000000003,0.3900000000000002,266618403424.13007
1524,0.5600000000000003,0.4000000000000002,223450555737.07916
1525,0.5600000000000003,0.4100000000000002,185671417418.09134
1526,0.5600000000000003,0.4200000000000002,152755855621.189
1527,0.5600000000000003,0.4300000000000002,124226954315.41235
1528,0.5600000000000003,0.4400000000000002,99651668810.14618
1529,0.5600000000000003,0.45000000000000023,78636869192.72452
1530,0.5600000000000003,0.46000000000000024,60825738033.37997
1531,0.5600000000000003,0.47000000000000025,45894490779.07457
1532,0.5600000000000003,0.48000000000000026,33549390055.680378
1533,0.5600000000000003,0.49000000000000027,23524027650.455666
1534,0.5600000000000003,0.5000000000000002,15576850274.999725
1535,0.5600000000000003,0.5100000000000002,9488907332.256649
1536,0.5600000000000003,0.5200000000000002,5061800847.433046
1537,0.5600000000000003,0.5300000000000002,2115819488.1642857
1538,0.5600000000000003,0.5400000000000003,488240208.77417207
1539,0.5600000000000003,0.5500000000000003,31782520.64026137
1540,0.5700000000000003,0.01,26938261595081.88
1541,0.5700000000000003,0.02,24407968005256.92
1542,0.5700000000000003,0.03,22107076027110.926
1543,0.5700000000000003,0.04,20015184821950.777
1544,0.5700000000000003,0.05,18113684588462.89
1545,0.5700000000000003,0.060000000000000005,16385601601546.414
1546,0.5700000000000003,0.07,14815456387158.055
1547,0.5700000000000003,0.08,13389133952679.828
1548,0.5700000000000003,0.09,12093765077249.379
1549,0.5700000000000003,0.09999999999999999,10917617745203.32
1550,0.5700000000000003,0.10999999999999999,9849997878684.11
1551,0.5700000000000003,0.11999999999999998,8881158592928.459
1552,0.5700000000000003,0.12999999999999998,8002217260155.583
1553,0.5700000000000003,0.13999999999999999,7205079725647.822
1554,0.5700000000000003,0.15,6482371072890.205
1555,0.5700000000000003,0.16,5827372383812.904
1556,0.5700000000000003,0.17,5233962985552.007
1557,0.5700000000000003,0.18000000000000002,4696567716978.014
1558,0.5700000000000003,0.19000000000000003,4210108786793.997
1559,0.5700000000000003,0.20000000000000004,3769961830514.01
1560,0.5700000000000003,0.21000000000000005,3371915806321.397
1561,0.5700000000000003,0.22000000000000006,3012136399884.2607
1562,0.5700000000000003,0.23000000000000007,2687132635867.716
1563,0.5700000000000003,0.24000000000000007,2393726419311.131
1564,0.5700000000000003,0.25000000000000006,2129024753403.9268
1565,0.5700000000000003,0.26000000000000006,1890394401653.371
1566,0.5700000000000003,0.2700000000000001,1675438782139.7866
1567,0.5700000000000003,0.2800000000000001,1481976899635.129
1568,0.5700000000000003,0.2900000000000001,1308024137947.3765
1569,0.5700000000000003,0.3000000000000001,1151774750063.189
1570,0.5700000000000003,0.3100000000000001,1011585897604.1487
1571,0.5700000000000003,0.3200000000000001,885963103888.8652
1572,0.5700000000000003,0.3300000000000001,773546996597.8594
1573,0.5700000000000003,0.34000000000000014,673101226756.9807
1574,0.5700000000000003,0.35000000000000014,583501460568.3004
1575,0.5700000000000003,0.36000000000000015,503725349598.73157
1576,0.5700000000000003,0.37000000000000016,432843393054.3208
1577,0.5700000000000003,0.38000000000000017,370010613385.08636
1578,0.5700000000000003,0.3900000000000002,314458973339.415
1579,0.5700000000000003,0.4000000000000002,265490468871.76727
1580,0.5700000000000003,0.4100000000000002,222470838051.95074
1581,0.5700000000000003,0.4200000000000002,184823831373.69318
1582,0.5700000000000003,0.4300000000000002,152025993656.3226
1583,0.5700000000000003,0.4400000000000002,123601912114.24669
1584,0.5700000000000003,0.45000000000000023,99119889169.76031
1585,0.5700000000000003,0.46000000000000024,78188002237.74904
1586,0.5700000000000003,0.47000000000000025,60450516045.732895
1587,0.5700000000000003,0.48000000000000026,45584616096.549065
1588,0.5700000000000003,0.49000000000000027,33297434658.75829
1589,0.5700000000000003,0.5000000000000002,23323343204.408627
1590,0.5700000000000003,0.5100000000000002,15421487526.044935
1591,0.5700000000000003,0.5200000000000002,9373543874.00822
1592,0.5700000000000003,0.5300000000000002,4981676378.68074
1593,0.5700000000000003,0.5400000000000003,2066677776.506802
1594,0.5700000000000003,0.5500000000000003,466277058.0603868
1595,0.5700000000000003,0.5600000000000003,33599114.626909964
1596,0.5800000000000003,0.01,29596139373790.07
1597,0.5800000000000003,0.02,26827307803002.875
1598,0.5800000000000003,0.03,24308826239229.19
1599,0.5800000000000003,0.04,22018485414351.465
1600,0.5800000000000003,0.05,19936019957776.56
1601,0.5800000000000003,0.060000000000000005,18042940902787.598
1602,0.5800000000000003,0.07,16322382309474.818
1603,0.5800000000000003,0.08,14758960852642.268
1604,0.5800000000000003,0.09,13338647312507.334
1605,0.5800000000000003,0.09999999999999999,12048648989011.574
1606,0.5800000000000003,0.10999999999999999,10877302137543.725
1607,0.5800000000000003,0.11999999999999998,9813973595223.45
1608,0.5800000000000003,0.12999999999999998,8848970832971.434
1609,0.5800000000000003,0.13999999999999999,7973459729744.309
1610,0.5800000000000003,0.15,7179389421870.9
1611,0.5800000000000003,0.16,6459423632699.527
1612,0.5800000000000003,0.17,5806877936049.434
1613,0.5800000000000003,0.18000000000000002,5215662451529.55
1614,0.5800000000000003,0.19000000000000003,4680229510906.308
1615,0.5800000000000003,0.20000000000000004,4195525872614.5674
1616,0.5800000000000003,0.21000000000000005,3756949096442.692
1617,0.5800000000000003,0.22000000000000006,3360307722600.957
1618,0.5800000000000003,0.23000000000000007,3001784929003.944
1619,0.5800000000000003,0.24000000000000007,2677905367852.703
1620,0.5800000000000003,0.25000000000000006,2385504907667.73
1621,0.5800000000000003,0.26000000000000006,2121703029964.5747
1622,0.5800000000000003,0.2700000000000001,1883877650934.8352
1623,0.5800000000000003,0.2800000000000001,1669642157938.9878
1624,0.5800000000000003,0.2900000000000001,1476824468468.146
1625,0.5800000000000003,0.3000000000000001,1303447935613.0923
1626,0.5800000000000003,0.3100000000000001,1147713939106.2463
1627,0.5800000000000003,0.3200000000000001,1007986014782.0365
1628,0.5800000000000003,0.3300000000000001,882775387933.0002
1629,0.5800000000000003,0.34000000000000014,770727787614.1252
1630,0.5800000000000003,0.35000000000000014,670611429551.5872
1631,0.5800000000000003,0.36000000000000015,581306065022.5067
1632,0.5800000000000003,0.37000000000000016,501793001962.23676
1633,0.5800000000000003,0.38000000000000017,431146012691.90533
1634,0.5800000000000003,0.3900000000000002,368523050103.32056
1635,0.5800000000000003,0.4000000000000002,313158700947.878
1636,0.5800000000000003,0.4100000000000002,264357311103.30927
1637,0.5800000000000003,0.4200000000000002,221486723385.3623
1638,0.5800000000000003,0.4300000000000002,183972573675.36072
1639,0.5800000000000003,0.4400000000000002,151293095890.01923
1640,0.5800000000000003,0.45000000000000023,122974390664.5881
1641,0.5800000000000003,0.46000000000000024,98586116589.00793
1642,0.5800000000000003,0.47000000000000025,77737566461.10176
1643,0.5800000000000003,0.48000000000000026,60074094330.12675
1644,0.5800000000000003,0.49000000000000027,45273862125.11694
1645,0.5800000000000003,0.5000000000000002,33044877419.944298
1646,0.5800000000000003,0.5100000000000002,23122296403.50776
1647,0.5800000000000003,0.5200000000000002,15265968419.636051
1648,0.5800000000000003,0.5300000000000002,9258200536.096619
1649,0.5800000000000003,0.5400000000000003,4901722512.953703
1650,0.5800000000000003,0.5500000000000003,2017834283.3038735
1651,0.5800000000000003,0.5600000000000003,444719648.72219455
1652,0.5800000000000003,0.5700000000000003,35911340.9053193
1653,0.5900000000000003,0.01,32499753644678.035
1654,0.5900000000000003,0.02,29471140142163.06
1655,0.5900000000000003,0.03,26715619921174.14
1656,0.5900000000000003,0.04,24209028164102.785
1657,0.5900000000000003,0.05,21929308329001.52
1658,0.5900000000000003,0.060000000000000005,19856331287126.72
1659,0.5900000000000003,0.07,17971729610434.97
1660,0.5900000000000003,0.08,16258745783957.639
1661,0.5900000000000003,0.09,14702093211868.008
1662,0.5900000000000003,0.09999999999999999,13287828973341.477
1663,0.5900000000000003,0.10999999999999999,12003237365394.596
1664,0.5900000000000003,0.11999999999999998,10836723345148.41
1665,0.5900000000000003,0.12999999999999998,9777715053763.867
1666,0.5900000000000003,0.13999999999999999,8816574668986.684
1667,0.5900000000000003,0.15,7944516893149.113
