,beta,gamma,sse
1373,0.48000000000000026,0.5300000000000002,9565945860.30093
1374,0.49000000000000027,0.5300000000000002,6277015780.897522
1375,0.5000000000000002,0.5300000000000002,3619012801.067372
1376,0.5100000000000002,0.5300000000000002,1676095906.7261086
1377,0.5200000000000002,0.5300000000000002,540942003.0837724
1378,0.01,0.5400000000000003,275835147998.0948
1379,0.02,0.5400000000000003,271870066943.7194
1380,0.03,0.5400000000000003,267819034285.38528
1381,0.04,0.5400000000000003,263680531331.22055
1382,0.05,0.5400000000000003,259453073460.85614
1383,0.060000000000000005,0.5400000000000003,255135219031.43652
1384,0.07,0.5400000000000003,250725579294.87604
1385,0.08,0.5400000000000003,246222829426.13965
1386,0.09,0.5400000000000003,241625720771.73907
1387,0.09999999999999999,0.5400000000000003,236933094437.92316
1388,0.10999999999999999,0.5400000000000003,232143896349.2757
1389,0.11999999999999998,0.5400000000000003,227257193920.71118
1390,0.12999999999999998,0.5400000000000003,222272194499.2655
1391,0.13999999999999999,0.5400000000000003,217188265746.7218
1392,0.15,0.5400000000000003,212004958150.1032
1393,0.16,0.5400000000000003,206722029864.52014
1394,0.17,0.5400000000000003,201339474111.92432
1395,0.18000000000000002,0.5400000000000003,195857549380.1227
1396,0.19000000000000003,0.5400000000000003,190276812689.11414
1397,0.20000000000000004,0.5400000000000003,184598156216.58557
1398,0.21000000000000005,0.5400000000000003,178822847601.441
1399,0.22000000000000006,0.5400000000000003,172952574273.7214
1400,0.23000000000000007,0.5400000000000003,166989492191.43442
1401,0.24000000000000007,0.5400000000000003,160936279399.88074
1402,0.25000000000000006,0.5400000000000003,154796194867.29315
1403,0.26000000000000006,0.5400000000000003,148573143092.26898
1404,0.2700000000000001,0.5400000000000003,142271745023.88293
1405,0.2800000000000001,0.5400000000000003,135897415884.82437
1406,0.2900000000000001,0.5400000000000003,129456450541.7739
1407,0.3000000000000001,0.5400000000000003,122956117125.8819
1408,0.3100000000000001,0.5400000000000003,116404759670.05325
1409,0.3200000000000001,0.5400000000000003,109811910599.20065
1410,0.3300000000000001,0.5400000000000003,103188413985.19348
1411,0.34000000000000014,0.5400000000000003,96546560560.38095
1412,0.35000000000000014,0.5400000000000003,89900235572.8761
1413,0.36000000000000015,0.5400000000000003,83265080663.80815
1414,0.37000000000000016,0.5400000000000003,76658671052.12943
1415,0.38000000000000017,0.5400000000000003,70100709426.9508
1416,0.3900000000000002,0.5400000000000003,63613238071.495544
1417,0.4000000000000002,0.5400000000000003,57220870877.36423
1418,0.4100000000000002,0.5400000000000003,50951047053.69342
1419,0.4200000000000002,0.5400000000000003,44834308493.83568
1420,0.4300000000000002,0.5400000000000003,38904602933.2824
1421,0.4400000000000002,0.5400000000000003,33199615217.66614
1422,0.45000000000000023,0.5400000000000003,27761129199.81167
1423,0.46000000000000024,0.5400000000000003,22635423001.031784
1424,0.47000000000000025,0.5400000000000003,17873700605.280273
1425,0.48000000000000026,0.5400000000000003,13532563006.551077
1426,0.49000000000000027,0.5400000000000003,9674522401.24836
1427,0.5000000000000002,0.5400000000000003,6368563209.390381
1428,0.5100000000000002,0.5400000000000003,3690754022.731989
1429,0.5200000000000002,0.5400000000000003,1724914915.5007887
1430,0.5300000000000002,0.5400000000000003,563344915.7648482
1431,0.01,0.5500000000000003,279804289599.6421
1432,0.02,0.5500000000000003,275925833345.6968
1433,0.03,0.5500000000000003,271963026130.43005
1434,0.04,0.5500000000000003,267914323713.16846
1435,0.05,0.5500000000000003,263778207799.76404
1436,0.060000000000000005,0.5500000000000003,259553194006.36456
1437,0.07,0.5500000000000003,255237840740.60217
1438,0.08,0.5500000000000003,250830759091.06287
1439,0.09,0.5500000000000003,246330623824.4817
1440,0.09999999999999999,0.5500000000000003,241736185599.48572
1441,0.10999999999999999,0.5500000000000003,237046284515.9506
1442,0.11999999999999998,0.5500000000000003,232259865130.22534
1443,0.12999999999999998,0.5500000000000003,227375993078.70938
1444,0.13999999999999999,0.5500000000000003,222393873465.60953
1445,0.15,0.5500000000000003,217312871185.29163
1446,0.16,0.5500000000000003,212132533365.55536
1447,0.17,0.5500000000000003,206852614135.54626
1448,0.18000000000000002,0.5500000000000003,201473101940.98822
1449,0.19000000000000003,0.5500000000000003,195994249650.12982
1450,0.20000000000000004,0.5500000000000003,190416607716.39587
1451,0.21000000000000005,0.5500000000000003,184741060688.39233
1452,0.22000000000000006,0.5500000000000003,178968867384.81073
1453,0.23000000000000007,0.5500000000000003,173101705081.11816
1454,0.24000000000000007,0.5500000000000003,167141718086.9126
1455,0.25000000000000006,0.5500000000000003,161091571127.70337
1456,0.26000000000000006,0.5500000000000003,154954507982.90314
1457,0.2700000000000001,0.5500000000000003,148734415873.2519
1458,0.2800000000000001,0.5500000000000003,142435896136.0419
1459,0.2900000000000001,0.5500000000000003,136064341775.68689
1460,0.3000000000000001,0.5500000000000003,129626022530.73218
1461,0.3100000000000001,0.5500000000000003,123128178156.69475
1462,0.3200000000000001,0.5500000000000003,116579120687.56924
1463,0.3300000000000001,0.5500000000000003,109988346507.85974
1464,0.34000000000000014,0.5500000000000003,103366659142.06433
1465,0.35000000000000014,0.5500000000000003,96726303750.15436
1466,0.36000000000000015,0.5500000000000003,90081114406.28363
1467,0.37000000000000016,0.5500000000000003,83446675334.31175
1468,0.38000000000000017,0.5500000000000003,76840497378.34784
1469,0.3900000000000002,0.5500000000000003,70282211100.06879
1470,0.4000000000000002,0.5500000000000003,63793778017.74783
1471,0.4100000000000002,0.5500000000000003,57399721635.486725
1472,0.4200000000000002,0.5500000000000003,51127380055.87698
1473,0.4300000000000002,0.5500000000000003,45007182126.065475
1474,0.4400000000000002,0.5500000000000003,39072949236.855194
1475,0.45000000000000023,0.5500000000000003,33362225077.98359
1476,0.46000000000000024,0.5500000000000003,27916635851.071754
1477,0.47000000000000025,0.5500000000000003,22782283655.97738
1478,0.48000000000000026,0.5500000000000003,18010175997.494473
1479,0.49000000000000027,0.5500000000000003,13656694608.662764
1480,0.5000000000000002,0.5500000000000003,9784107055.55479
1481,0.5100000000000002,0.5500000000000003,6461124877.511532
1482,0.5200000000000002,0.5500000000000003,3763512327.6471515
1483,0.5300000000000002,0.5500000000000003,1774750112.3065739
1484,0.5400000000000003,0.5500000000000003,586758886.3248055
1485,0.01,0.5600000000000003,283686483471.8557
1486,0.02,0.5600000000000003,279892985671.28253
1487,0.03,0.5600000000000003,276016755472.0043
1488,0.04,0.5600000000000003,272056230483.0022
1489,0.05,0.5600000000000003,268009867011.3484
1490,0.060000000000000005,0.5600000000000003,263876147171.78528
1491,0.07,0.5600000000000003,259653586828.31195
1492,0.08,0.5600000000000003,255340744450.52002
1493,0.09,0.5600000000000003,250936230975.2395
1494,0.09999999999999999,0.5600000000000003,246438720772.60724
1495,0.10999999999999999,0.5600000000000003,241846963825.00702
1496,0.11999999999999998,0.5600000000000003,237159799237.5341
1497,0.12999999999999998,0.5600000000000003,232376170209.7829
1498,0.13999999999999999,0.5600000000000003,227495140610.92725
1499,0.15,0.5600000000000003,222515913313.35913
1500,0.16,0.5600000000000003,217437850454.6654
1501,0.17,0.5600000000000003,212260495813.5745
1502,0.18000000000000002,0.5600000000000003,206983599502.80435
1503,0.19000000000000003,0.5600000000000003,201607145200.63013
1504,0.20000000000000004,0.5600000000000003,196131380163.60107
1505,0.21000000000000005,0.5600000000000003,190556848285.32498
1506,0.22000000000000006,0.5600000000000003,184884426490.7767
1507,0.23000000000000007,0.5600000000000003,179115364782.349
1508,0.24000000000000007,0.5600000000000003,173251330283.05768
1509,0.25000000000000006,0.5600000000000003,167294455654.1352
1510,0.26000000000000006,0.5600000000000003,161247392298.9485
1511,0.2700000000000001,0.5600000000000003,155113368802.98996
1512,0.2800000000000001,0.5600000000000003,148896255100.90054
1513,0.2900000000000001,0.5600000000000003,142600632906.37216
1514,0.3000000000000001,0.5600000000000003,136231872989.66971
1515,0.3100000000000001,0.5600000000000003,129796219940.74382
1516,0.3200000000000001,0.5600000000000003,123300885113.84863
1517,0.3300000000000001,0.5600000000000003,116754148512.62944
1518,0.34000000000000014,0.5600000000000003,110165470443.2273
1519,0.35000000000000014,0.5600000000000003,103545613837.53076
1520,0.36000000000000015,0.5600000000000003,96906778229.76941
1521,0.37000000000000016,0.5600000000000003,90262746457.73273
1522,0.38000000000000017,0.5600000000000003,83629045255.5683
1523,0.3900000000000002,0.5600000000000003,77023121008.98384
1524,0.4000000000000002,0.5600000000000003,70464532056.3829
1525,0.4100000000000002,0.5600000000000003,63975159041.71265
1526,0.4200000000000002,0.5600000000000003,57579434957.317184
1527,0.4300000000000002,0.5600000000000003,51304596658.66318
1528,0.4400000000000002,0.5600000000000003,45180959788.26088
1529,0.45000000000000023,0.5600000000000003,39242219214.32454
1530,0.46000000000000024,0.5600000000000003,33525777271.625298
1531,0.47000000000000025,0.5600000000000003,28073102288.562206
1532,0.48000000000000026,0.5600000000000003,22930120096.733032
1533,0.49000000000000027,0.5600000000000003,18147641448.296463
1534,0.5000000000000002,0.5600000000000003,13781828513.284527
1535,0.5100000000000002,0.5600000000000003,9894703894.907026
1536,0.5200000000000002,0.5600000000000003,6554705886.965929
1537,0.5300000000000002,0.5600000000000003,3837294004.983695
1538,0.5400000000000003,0.5600000000000003,1825609152.782176
1539,0.5500000000000003,0.5600000000000003,611193140.26664
1540,0.01,0.5700000000000003,287483446140.3241
1541,0.02,0.5700000000000003,283773229291.8829
1542,0.03,0.5700000000000003,279981909801.41425
1543,0.04,0.5700000000000003,276107913711.7263
1544,0.05,0.5700000000000003,272149679309.3598
1545,0.060000000000000005,0.5700000000000003,268105663460.09375
1546,0.07,0.5700000000000003,263974348698.71924
1547,0.08,0.5700000000000003,259754251148.41846
1548,0.09,0.5700000000000003,255443929352.21637
1549,0.09999999999999999,0.5700000000000003,251041994106.76953
1550,0.10999999999999999,0.5700000000000003,246547119397.26538
1551,0.11999999999999998,0.5700000000000003,241958054541.51178
1552,0.12999999999999998,0.5700000000000003,237273637661.4546
1553,0.13999999999999999,0.5700000000000003,232492810611.46262
1554,0.15,0.5700000000000003,227614635504.83917
1555,0.16,0.5700000000000003,222638312993.25623
1556,0.17,0.5700000000000003,217563202468.26172
1557,0.18000000000000002,0.5700000000000003,212388844369.7876
1558,0.19000000000000003,0.5700000000000003,207114984803.81064
1559,0.20000000000000004,0.5700000000000003,201741602690.1153
1560,0.21000000000000005,0.5700000000000003,196268939681.62323
1561,0.22000000000000006,0.5700000000000003,190697533119.1338
1562,0.23000000000000007,0.5700000000000003,185028252309.73642
1563,0.24000000000000007,0.5700000000000003,179262338443.78644
1564,0.25000000000000006,0.5700000000000003,173401448494.37497
1565,0.26000000000000006,0.5700000000000003,167447703474.88495
1566,0.2700000000000001,0.5700000000000003,161403741464.73602
1567,0.2800000000000001,0.5700000000000003,155272775851.03278
1568,0.2900000000000001,0.5700000000000003,149058659274.8052
1569,0.3000000000000001,0.5700000000000003,142765953815.16888
1570,0.3100000000000001,0.5700000000000003,136400007993.33371
1571,0.3200000000000001,0.5700000000000003,129967041231.30756
1572,0.3300000000000001,0.5700000000000003,123474236457.72745
1573,0.34000000000000014,0.5700000000000003,116929841615.90866
1574,0.35000000000000014,0.5700000000000003,110343280897.34497
1575,0.36000000000000015,0.5700000000000003,103725276597.98492
1576,0.37000000000000016,0.5700000000000003,97087982575.13095
1577,0.38000000000000017,0.5700000000000003,90445130370.28745
1578,0.3900000000000002,0.5700000000000003,83812189158.28006
1579,0.4000000000000002,0.5700000000000003,77206540786.08237
1580,0.4100000000000002,0.5700000000000003,70647671276.65665
1581,0.4200000000000002,0.5700000000000003,64157380294.424225
1582,0.4300000000000002,0.5700000000000003,57760010200.461395
1583,0.4400000000000002,0.5700000000000003,51482696467.925415
1584,0.45000000000000023,0.5700000000000003,45355641382.38706
1585,0.46000000000000024,0.5700000000000003,39412413118.52881
1586,0.47000000000000025,0.5700000000000003,33690272464.97962
1587,0.48000000000000026,0.5700000000000003,28230529663.854126
1588,0.49000000000000027,0.5700000000000003,23078934041.841885
1589,0.5000000000000002,0.5700000000000003,18286099336.50385
1590,0.5100000000000002,0.5700000000000003,13907967865.858028
1591,0.5200000000000002,0.5700000000000003,10006316952.501701
1592,0.5300000000000002,0.5700000000000003,6649311296.576166
1593,0.5400000000000003,0.5700000000000003,3912105296.015487
1594,0.5500000000000003,0.5700000000000003,1877499638.9326577
1595,0.5600000000000003,0.5700000000000003,636656842.8849269
1596,0.01,0.5800000000000003,291196899346.8478
1597,0.02,0.5800000000000003,287568280901.47003
1598,0.03,0.5800000000000003,283860194794.41846
1599,0.04,0.5800000000000003,280071061349.32587
1600,0.05,0.5800000000000003,276199307398.25684
1601,0.060000000000000005,0.5800000000000003,272243371916.03918
1602,0.07,0.5800000000000003,268201712338.1081
1603,0.08,0.5800000000000003,264072811630.45435
1604,0.09,0.5800000000000003,259855186186.7705
1605,0.09999999999999999,0.5800000000000003,255547394634.99188
1606,0.10999999999999999,0.5800000000000003,251148047643.19257
1607,0.11999999999999998,0.5800000000000003,246655818823.27643
1608,0.12999999999999998,0.5800000000000003,242069456840.169
1609,0.13999999999999999,0.5800000000000003,237387798844.33438
1610,0.15,0.5800000000000003,232609785356.49463
1611,0.16,0.5800000000000003,227734476745.50067
1612,0.17,0.5800000000000003,222761071453.4806
1613,0.18000000000000002,0.5800000000000003,217688926136.7834
1614,0.19000000000000003,0.5800000000000003,212517577906.9421
1615,0.20000000000000004,0.5800000000000003,207246768873.0268
1616,0.21000000000000005,0.5800000000000003,201876473205.4671
1617,0.22000000000000006,0.5800000000000003,196406926961.8405
1618,0.23000000000000007,0.5800000000000003,190838660937.39676
1619,0.24000000000000007,0.5800000000000003,185172536827.38068
1620,0.25000000000000006,0.5800000000000003,179409787014.7165
1621,0.26000000000000006,0.5800000000000003,173552058325.5011
1622,0.2700000000000001,0.5800000000000003,167601460126.2527
1623,0.2800000000000001,0.5800000000000003,161560617171.1839
1624,0.2900000000000001,0.5800000000000003,155432727645.17316
1625,0.3000000000000001,0.5800000000000003,149221626888.85583
1626,0.3100000000000001,0.5800000000000003,142931857336.63345
1627,0.3200000000000001,0.5800000000000003,136568745246.7195
1628,0.3300000000000001,0.5800000000000003,130138484854.93813
1629,0.34000000000000014,0.5800000000000003,123648230641.22493
1630,0.35000000000000014,0.5800000000000003,117106198460.03986
1631,0.36000000000000015,0.5800000000000003,110521776353.60901
1632,0.37000000000000016,0.5800000000000003,103905645940.51233
1633,0.38000000000000017,0.5800000000000003,97269915352.11058
1634,0.3900000000000002,0.5800000000000003,90628264776.17926
1635,0.4000000000000002,0.5800000000000003,83996105761.4343
1636,0.4100000000000002,0.5800000000000003,77390755538.99773
1637,0.4200000000000002,0.5800000000000003,70831627727.88106
1638,0.4300000000000002,0.5800000000000003,64340440911.94288
1639,0.4400000000000002,0.5800000000000003,57941446706.21245
1640,0.45000000000000023,0.5800000000000003,51661679071.72963
1641,0.46000000000000024,0.5800000000000003,45531226790.92867
1642,0.47000000000000025,0.5800000000000003,39583531180.94863
1643,0.48000000000000026,0.5800000000000003,33855711300.96579
1644,0.49000000000000027,0.5800000000000003,28388919102.66953
1645,0.5000000000000002,0.5800000000000003,23228727181.308533
1646,0.5100000000000002,0.5800000000000003,18425552009.349663
1647,0.5200000000000002,0.5800000000000003,14035115776.783161
1648,0.5300000000000002,0.5800000000000003,10118950222.560976
1649,0.5400000000000003,0.5800000000000003,6744946121.707999
1650,0.5500000000000003,0.5800000000000003,3987952393.4406586
1651,0.5600000000000003,0.5800000000000003,1930429118.3301435
1652,0.5700000000000003,0.5800000000000003,663159098.3273296
1653,0.01,0.5900000000000003,294828564511.09283
1654,0.02,0.5900000000000003,291279862277.91864
1655,0.03,0.5900000000000003,287653327300.26324
1656,0.04,0.5900000000000003,283947379362.5284
1657,0.05,0.5900000000000003,280160439673.07227
1658,0.060000000000000005,0.5900000000000003,276290935863.6878
1659,0.07,0.5900000000000003,272337307608.2027
1660,0.08,0.5900000000000003,268298012922.645
1661,0.09,0.5900000000000003,264171535215.34723
1662,0.09999999999999999,0.5900000000000003,259956391161.83685
1663,0.10999999999999999,0.5900000000000003,255651139486.4378
1664,0.11999999999999998,0.5900000000000003,251254390740.2415
1665,0.12999999999999998,0.5900000000000003,246764818173.5504
1666,0.13999999999999999,0.5900000000000003,242181169810.1272
1667,0.15,0.5900000000000003,237502281840.6577
1668,0.16,0.5900000000000003,232727093463.8452
1669,0.17,0.5900000000000003,227854663315.57004
1670,0.18000000000000002,0.5900000000000003,222884187639.6724
1671,0.19000000000000003,0.5900000000000003,217815020368.24152
1672,0.20000000000000004,0.5900000000000003,212646695294.9308
1673,0.21000000000000005,0.5900000000000003,207378950541.8858
1674,0.22000000000000006,0.5900000000000003,202011755539.49368
1675,0.23000000000000007,0.5900000000000003,196545340758.4821
1676,0.24000000000000007,0.5900000000000003,190980230456.05884
1677,0.25000000000000006,0.5900000000000003,185317278721.95874
1678,0.26000000000000006,0.5900000000000003,179557709136.625
1679,0.2700000000000001,0.5900000000000003,173703158382.4927
1680,0.2800000000000001,0.5900000000000003,167755724180.66766
1681,0.2900000000000001,0.5900000000000003,161718017959.43753
1682,0.3000000000000001,0.5900000000000003,155593222698.24503
1683,0.3100000000000001,0.5900000000000003,149385156431.27182
1684,0.3200000000000001,0.5900000000000003,143098341938.90274
1685,0.3300000000000001,0.5900000000000003,136738083203.3746
1686,0.34000000000000014,0.5900000000000003,130310549257.19127
1687,0.35000000000000014,0.5900000000000003,123822866109.76834
1688,0.36000000000000015,0.5900000000000003,117283217499.63461
1689,0.37000000000000016,0.5900000000000003,110700955286.78699
1690,0.38000000000000017,0.5900000000000003,104086720372.90317
1691,0.3900000000000002,0.5900000000000003,97452575116.55194
1692,0.4000000000000002,0.5900000000000003,90812148296.80411
1693,0.4100000000000002,0.5900000000000003,84180793772.29138
1694,0.4200000000000002,0.5900000000000003,77575764084.37024
1695,0.4300000000000002,0.5900000000000003,71016400363.23889
1696,0.4400000000000002,0.5900000000000003,64524340015.3027
1697,0.45000000000000023,0.5900000000000003,58123743799.47983
1698,0.46000000000000024,0.5900000000000003,51841544040.24104
1699,0.47000000000000025,0.5900000000000003,45707715876.77062
1700,0.48000000000000026,0.5900000000000003,39755573611.55724
1701,0.49000000000000027,0.5900000000000003,34022094398.848328
1702,0.5000000000000002,0.5900000000000003,28548271704.65348
1703,0.5100000000000002,0.5900000000000003,23379501176.32191
1704,0.5200000000000002,0.5900000000000003,18566001782.148415
1705,0.5300000000000002,0.5900000000000003,14163275321.017776
1706,0.5400000000000003,0.5900000000000003,10232607659.855541
1707,0.5500000000000003,0.5900000000000003,6841615333.704573
1708,0.5600000000000003,0.5900000000000003,4064841440.7124987
1709,0.5700000000000003,0.5900000000000003,1984405083.3257194
1710,0.5800000000000003,0.5900000000000003,690708948.6691628
1711,0.01,0.6000000000000003,298380157840.8568
1712,0.02,0.6000000000000003,294909694760.06793
1713,0.03,0.6000000000000003,291363029120.09
1714,0.04,0.6000000000000003,287738584742.74896
1715,0.05,0.6000000000000003,284034782378.12
1716,0.060000000000000005,0.6000000000000003,280250044129.48596
1717,0.07,0.6000000000000003,276382798438.82214
1718,0.08,0.6000000000000003,272431485689.65234
1719,0.09,0.6000000000000003,268394564489.52185
1720,0.09999999999999999,0.6000000000000003,264270518700.23843
1721,0.10999999999999999,0.6000000000000003,260057865290.4845
1722,0.11999999999999998,0.6000000000000003,255755163092.45282
1723,0.12999999999999998,0.6000000000000003,251361022551.86002
1724,0.13999999999999999,0.6000000000000003,246874116569.1054
1725,0.15,0.6000000000000003,242293192538.53326
1726,0.16,0.6000000000000003,237617085702.7909
1727,0.17,0.6000000000000003,232844733950.23865
1728,0.18000000000000002,0.6000000000000003,227975194195.3307
1729,0.19000000000000003,0.6000000000000003,223007660494.95502
1730,0.20000000000000004,0.6000000000000003,217941484067.97913
1731,0.21000000000000005,0.6000000000000003,212776195400.8167
1732,0.22000000000000006,0.6000000000000003,207511528638.8175
1733,0.23000000000000007,0.6000000000000003,202147448481.81467
1734,0.24000000000000007,0.6000000000000003,196684179822.38934
1735,0.25000000000000006,0.6000000000000003,191122240387.46365
1736,0.26000000000000006,0.6000000000000003,185462476667.88876
1737,0.2700000000000001,0.6000000000000003,179706103446.92014
1738,0.2800000000000001,0.6000000000000003,173854747267.06256
1739,0.2900000000000001,0.6000000000000003,167910494205.92773
1740,0.3000000000000001,0.6000000000000003,161875942365.7012
1741,0.3100000000000001,0.6000000000000003,155754259517.8053
1742,0.3200000000000001,0.6000000000000003,149549246384.6313
1743,0.3300000000000001,0.6000000000000003,143265406084.07767
1744,0.34000000000000014,0.6000000000000003,136908020310.38185
1745,0.35000000000000014,0.6000000000000003,130483232876.69055
1746,0.36000000000000015,0.6000000000000003,123998141301.34206
1747,0.37000000000000016,0.6000000000000003,117460897181.3036
1748,0.38000000000000017,0.6000000000000003,110880816163.03381
1749,0.3900000000000002,0.6000000000000003,104268498393.66377
1750,0.4000000000000002,0.6000000000000003,97635960414.27618
1751,0.4100000000000002,0.6000000000000003,90996779542.72083
1752,0.4200000000000002,0.6000000000000003,84366251886.37405
1753,0.4300000000000002,0.6000000000000003,77761565226.10498
1754,0.4400000000000002,0.6000000000000003,71201988122.069
1755,0.45000000000000023,0.6000000000000003,64709076710.46077
1756,0.46000000000000024,0.6000000000000003,58306900788.72002
1757,0.47000000000000025,0.6000000000000003,52022290925.63339
1758,0.48000000000000026,0.6000000000000003,45885108483.08111
1759,0.49000000000000027,0.6000000000000003,39928540598.67287
1760,0.5000000000000002,0.6000000000000003,34189422354.054337
1761,0.5100000000000002,0.6000000000000003,28708588543.14972
1762,0.5200000000000002,0.6000000000000003,23531257658.983162
1763,0.5300000000000002,0.6000000000000003,18707450937.967438
1764,0.5400000000000003,0.6000000000000003,14292449537.68339
1765,0.5500000000000003,0.6000000000000003,10347293179.2346
1766,0.5600000000000003,0.6000000000000003,6939323859.328295
1767,0.5700000000000003,0.6000000000000003,4142778531.380104
1768,0.5800000000000003,0.6000000000000003,2039434970.2725425
1769,0.5900000000000003,0.6000000000000003,719315373.0010531
1770,0.01,0.6100000000000003,301853386028.4574
1771,0.02,0.6100000000000003,298459494371.9114
1772,0.03,0.6100000000000003,294991021499.42847
1773,0.04,0.6100000000000003,291446399301.59705
1774,0.05,0.6100000000000003,287824052633.8849
1775,0.060000000000000005,0.6100000000000003,284122403221.95386
1776,0.07,0.6100000000000003,280339874074.1901
1777,0.08,0.6100000000000003,276474894453.18646
1778,0.09,0.6100000000000003,272525905462.84338
1779,0.09999999999999999,0.6100000000000003,268491366313.1344
1780,0.10999999999999999,0.6100000000000003,264369761330.46707
1781,0.11999999999999998,0.6100000000000003,260159607787.99463
1782,0.12999999999999998,0.6100000000000003,255859464637.25974
1783,0.13999999999999999,0.6100000000000003,251467942230.22028
1784,0.15,0.6100000000000003,246983713129.08606
1785,0.16,0.6100000000000003,242405524110.552
1786,0.17,0.6100000000000003,237732209481.00226
1787,0.18000000000000002,0.6100000000000003,232962705830.17773
1788,0.19000000000000003,0.6100000000000003,228096068362.71323
1789,0.20000000000000004,0.6100000000000003,223131488959.95844
1790,0.21000000000000005,0.6100000000000003,218068316138.69513
1791,0.22000000000000006,0.6100000000000003,212906077088.85803
1792,0.23000000000000007,0.6100000000000003,207644501989.2747
1793,0.24000000000000007,0.6100000000000003,202283550818.88773
1794,0.25000000000000006,0.6100000000000003,196823442901.04373
1795,0.26000000000000006,0.6100000000000003,191264689440.3821
1796,0.2700000000000001,0.6100000000000003,185608129335.78754
1797,0.2800000000000001,0.6100000000000003,179854968578.96164
1798,0.2900000000000001,0.6100000000000003,174006823576.60944
1799,0.3000000000000001,0.6100000000000003,168065768765.2302
1800,0.3100000000000001,0.6100000000000003,162034388921.2682
1801,0.3200000000000001,0.6100000000000003,155915836606.16418
1802,0.3300000000000001,0.6100000000000003,149713895225.90192
1803,0.34000000000000014,0.6100000000000003,143433048228.2532
1804,0.35000000000000014,0.6100000000000003,137078555008.38727
1805,0.36000000000000015,0.6100000000000003,130656534145.15306
1806,0.37000000000000016,0.6100000000000003,124174054646.51178
1807,0.38000000000000017,0.6100000000000003,117639235943.67763
1808,0.3900000000000002,0.6100000000000003,111061357439.90947
1809,0.4000000000000002,0.6100000000000003,104450978492.02927
1810,0.4100000000000002,0.6100000000000003,97820069781.08823
1811,0.4200000000000002,0.6100000000000003,91182157113.6499
1812,0.4300000000000002,0.6100000000000003,84552478787.45682
1813,0.4400000000000002,0.6100000000000003,77948157755.35033
1814,0.45000000000000023,0.6100000000000003,71388389929.83327
1815,0.46000000000000024,0.6100000000000003,64894650088.24827
1816,0.47000000000000025,0.6100000000000003,58490916965.86929
1817,0.48000000000000026,0.6100000000000003,52203919261.999664
1818,0.49000000000000027,0.6100000000000003,46063404433.19729
1819,0.5000000000000002,0.6100000000000003,40102432308.814575
1820,0.5100000000000002,0.6100000000000003,34357695737.993835
1821,0.5200000000000002,0.6100000000000003,28869870664.980785
1822,0.5300000000000002,0.6100000000000003,23683998232.037308
1823,0.5400000000000003,0.6100000000000003,18849901727.303215
1824,0.5500000000000003,0.6100000000000003,14422641429.67748
1825,0.5600000000000003,0.6100000000000003,10463010655.163239
1826,0.5700000000000003,0.6100000000000003,7038076580.211584
1827,0.5800000000000003,0.6100000000000003,4221769708.438589
1828,0.5900000000000003,0.6100000000000003,2095526158.760426
1829,0.6000000000000003,0.6100000000000003,748987286.529855
1830,0.01,0.6200000000000003,305249942476.445
1831,0.02,0.6200000000000003,301930967531.5607
1832,0.03,0.6200000000000003,298539020266.32733
1833,0.04,0.6200000000000003,295072544178.8214
1834,0.05,0.6200000000000003,291529972249.65375
1835,0.060000000000000005,0.6200000000000003,287909730377.5518
1836,0.07,0.6200000000000003,284210241273.6552
1837,0.08,0.6200000000000003,280429928861.6107
1838,0.09,0.6200000000000003,276567223235.04474
1839,0.09999999999999999,0.6200000000000003,272620566228.89832
1840,0.10999999999999999,0.6200000000000003,268588417666.4715
1841,0.11999999999999998,0.6200000000000003,264469262349.88635
1842,0.12999999999999998,0.6200000000000003,260261617868.07837
1843,0.13999999999999999,0.6200000000000003,255964043303.42236
1844,0.15,0.6200000000000003,251575148925.7403
1845,0.16,0.6200000000000003,247093606970.78177
1846,0.17,0.6200000000000003,242518163609.38574
1847,0.18000000000000002,0.6200000000000003,237847652223.48285
1848,0.19000000000000003,0.6200000000000003,233081008115.96555
1849,0.20000000000000004,0.6200000000000003,228217284793.31732
1850,0.21000000000000005,0.6200000000000003,223255671972.84198
1851,0.22000000000000006,0.6200000000000003,218195515480.4688
1852,0.23000000000000007,0.6200000000000003,213036339220.5329
1853,0.24000000000000007,0.6200000000000003,207777869415.75882
1854,0.25000000000000006,0.6200000000000003,202420061334.03552
1855,0.26000000000000006,0.6200000000000003,196963128738.5944
1856,0.2700000000000001,0.6200000000000003,191407576320.04065
1857,0.2800000000000001,0.6200000000000003,185754235392.4991
1858,0.2900000000000001,0.6200000000000003,180004303162.09088
1859,0.3000000000000001,0.6200000000000003,174159385904.24854
1860,0.3100000000000001,0.6200000000000003,168221546417.20218
1861,0.3200000000000001,0.6200000000000003,162193356152.55197
1862,0.3300000000000001,0.6200000000000003,156077952460.41626
1863,0.34000000000000014,0.6200000000000003,149879101426.47104
1864,0.35000000000000014,0.6200000000000003,143601266821.54727
1865,0.36000000000000015,0.6200000000000003,137249685731.62863
1866,0.37000000000000016,0.6200000000000003,130830451487.41708
1867,0.38000000000000017,0.6200000000000003,124350604568.4491
1868,0.3900000000000002,0.6200000000000003,117818232217.42957
1869,0.4000000000000002,0.6200000000000003,111242577566.3966
1870,0.4100000000000002,0.6200000000000003,104634159147.97644
1871,0.4200000000000002,0.6200000000000003,98004901742.78412
