,beta,gamma,sse
1335,0.5300000000000002,0.09999999999999999,7871659160898.218
1336,0.5300000000000002,0.10999999999999999,7081795273495.147
1337,0.5300000000000002,0.11999999999999998,6366050783568.766
1338,0.5300000000000002,0.12999999999999998,5717709299959.549
1339,0.5300000000000002,0.13999999999999999,5130654902650.314
1340,0.5300000000000002,0.15,4599318935546.405
1341,0.5300000000000002,0.16,4118631465178.539
1342,0.5300000000000002,0.17,3683977002291.2656
1343,0.5300000000000002,0.18000000000000002,3291154117310.352
1344,0.5300000000000002,0.19000000000000003,2936338611936.9453
1345,0.5300000000000002,0.20000000000000004,2616049937809.5244
1346,0.5300000000000002,0.21000000000000005,2327120579506.118
1347,0.5300000000000002,0.22000000000000006,2066668143313.8164
1348,0.5300000000000002,0.23000000000000007,1832069915342.4749
1349,0.5300000000000002,0.24000000000000007,1620939672863.3801
1350,0.5300000000000002,0.25000000000000006,1431106551359.3804
1351,0.5300000000000002,0.26000000000000006,1260595786816.6675
1352,0.5300000000000002,0.2700000000000001,1107611168396.4326
1353,0.5300000000000002,0.2800000000000001,970519050913.3291
1354,0.5300000000000002,0.2900000000000001,847833789624.9523
1355,0.5300000000000002,0.3000000000000001,738204471801.4907
1356,0.5300000000000002,0.3100000000000001,640402830489.1055
1357,0.5300000000000002,0.3200000000000001,553312235888.7463
1358,0.5300000000000002,0.3300000000000001,475917668921.8322
1359,0.5300000000000002,0.34000000000000014,407296589917.2312
1360,0.5300000000000002,0.35000000000000014,346610622995.8899
1361,0.5300000000000002,0.36000000000000015,293097983711.1416
1362,0.5300000000000002,0.37000000000000016,246066583879.6999
1363,0.5300000000000002,0.38000000000000017,204887753361.84845
1364,0.5300000000000002,0.3900000000000002,168990523866.3222
1365,0.5300000000000002,0.4000000000000002,137856424709.0426
1366,0.5300000000000002,0.4100000000000002,111014744884.72675
1367,0.5300000000000002,0.4200000000000002,88038219852.77489
1368,0.5300000000000002,0.4300000000000002,68539105127.04767
1369,0.5300000000000002,0.4400000000000002,52165602123.64363
1370,0.5300000000000002,0.45000000000000023,38598604789.5605
1371,0.5300000000000002,0.46000000000000024,27548738333.730453
1372,0.5300000000000002,0.47000000000000025,18753663933.825634
1373,0.5300000000000002,0.48000000000000026,11975625618.858164
1374,0.5300000000000002,0.49000000000000027,6999217648.583919
1375,0.5300000000000002,0.5000000000000002,3629352644.008176
1376,0.5300000000000002,0.5100000000000002,1689412485.296717
1377,0.5300000000000002,0.5200000000000002,1019565599.1253386
1378,0.5400000000000003,0.01,21786747557348.742
1379,0.5400000000000003,0.02,19714961155128.812
1380,0.5400000000000003,0.03,17832433262086.113
1381,0.5400000000000003,0.04,16122233009584.271
1382,0.5400000000000003,0.05,14568926221429.477
1383,0.5400000000000003,0.060000000000000005,13158444704391.703
1384,0.5400000000000003,0.07,11877966765746.3
1385,0.5400000000000003,0.08,10715808016771.5
1386,0.5400000000000003,0.09,9661321597189.352
1387,0.5400000000000003,0.09999999999999999,8704807025780.485
1388,0.5400000000000003,0.10999999999999999,7837426947239.551
1389,0.5400000000000003,0.11999999999999998,7051131105149.5625
1390,0.5400000000000003,0.12999999999999998,6338586926099.1045
1391,0.5400000000000003,0.13999999999999999,5693116150781.904
1392,0.5400000000000003,0.15,5108636994719.779
1393,0.5400000000000003,0.16,4579611364331.898
1394,0.5400000000000003,0.17,4100996693712.6016
1395,0.5400000000000003,0.18000000000000002,3668202003933.96
1396,0.5400000000000003,0.19000000000000003,3277047820198.5645
1397,0.5400000000000003,0.20000000000000004,2923729612957.2256
1398,0.5400000000000003,0.21000000000000005,2604784457383.8105
1399,0.5400000000000003,0.22000000000000006,2317060631559.543
1400,0.5400000000000003,0.23000000000000007,2057689897542.5503
1401,0.5400000000000003,0.24000000000000007,1824062231352.1555
1402,0.5400000000000003,0.25000000000000006,1613802787937.6216
1403,0.5400000000000003,0.26000000000000006,1424750905570.8408
1404,0.5400000000000003,0.2700000000000001,1254940970936.1357
1405,0.5400000000000003,0.2800000000000001,1102584981610.5784
1406,0.5400000000000003,0.2900000000000001,966056656749.6891
1407,0.5400000000000003,0.3000000000000001,843876959721.2795
1408,0.5400000000000003,0.3100000000000001,734700908261.9016
1409,0.5400000000000003,0.3200000000000001,637305558555.9875
1410,0.5400000000000003,0.3300000000000001,550579059539.8401
1411,0.5400000000000003,0.34000000000000014,473510682787.8733
1412,0.5400000000000003,0.35000000000000014,405181741617.06384
1413,0.5400000000000003,0.36000000000000015,344757320612.30994
1414,0.5400000000000003,0.37000000000000016,291478743689.91675
1415,0.5400000000000003,0.38000000000000017,244656715133.5354
1416,0.5400000000000003,0.3900000000000002,203665073806.9488
1417,0.5400000000000003,0.4000000000000002,167935106017.44904
1418,0.5400000000000003,0.4100000000000002,136950367314.67049
1419,0.5400000000000003,0.4200000000000002,110241967901.65569
1420,0.5400000000000003,0.4300000000000002,87384280343.48793
1421,0.5400000000000003,0.4400000000000002,67991031916.76982
1422,0.5400000000000003,0.45000000000000023,51711747280.80269
1423,0.5400000000000003,0.46000000000000024,38228510195.988266
1424,0.5400000000000003,0.47000000000000025,27253015792.11595
1425,0.5400000000000003,0.48000000000000026,18523887421.909767
1426,0.5400000000000003,0.49000000000000027,11804234444.71038
1427,0.5400000000000003,0.5000000000000002,6879429390.857632
1428,0.5400000000000003,0.5100000000000002,3555084876.961967
1429,0.5400000000000003,0.5200000000000002,1655212392.060602
1430,0.5400000000000003,0.5300000000000002,1020546669.4770665
1431,0.5500000000000003,0.01,23951429665894.434
1432,0.5500000000000003,0.02,21683755240494.582
1433,0.5500000000000003,0.03,19622666513768.96
1434,0.5500000000000003,0.04,17749723527691.363
1435,0.5500000000000003,0.05,16048112147384.3
1436,0.5500000000000003,0.060000000000000005,14502502575010.52
1437,0.5500000000000003,0.07,13098919956676.164
1438,0.5500000000000003,0.08,11824626075730.453
1439,0.5500000000000003,0.09,10668011206378.645
1440,0.5500000000000003,0.09999999999999999,9618495275997.85
1441,0.5500000000000003,0.10999999999999999,8666437553369.926
1442,0.5500000000000003,0.11999999999999998,7803054143612.433
1443,0.5500000000000003,0.12999999999999998,7020342629262.788
1444,0.5500000000000003,0.13999999999999999,6311013251097.343
1445,0.5500000000000003,0.15,5668426072171.68
1446,0.5500000000000003,0.16,5086533614553.527
1447,0.5500000000000003,0.17,4559828500572.5
1448,0.5500000000000003,0.18000000000000002,4083295669397.32
1449,0.5500000000000003,0.19000000000000003,3652368775621.8906
1450,0.5500000000000003,0.20000000000000004,3262890409529.61
1451,0.5500000000000003,0.21000000000000005,2911075809028.5605
1452,0.5500000000000003,0.22000000000000006,2593479761111.534
1453,0.5500000000000003,0.23000000000000007,2306966416283.318
1454,0.5500000000000003,0.24000000000000007,2048681762889.0269
1455,0.5500000000000003,0.25000000000000006,1816028529834.7036
1456,0.5500000000000003,0.26000000000000006,1606643305966.7969
1457,0.5500000000000003,0.2700000000000001,1418375682510.9175
1458,0.5500000000000003,0.2800000000000001,1249269241592.8867
1459,0.5500000000000003,0.2900000000000001,1097544229097.3608
1460,0.5500000000000003,0.3000000000000001,961581764072.7247
1461,0.5500000000000003,0.3100000000000001,839909449669.0825
1462,0.5500000000000003,0.3200000000000001,731188262294.1858
1463,0.5500000000000003,0.3300000000000001,634200606378.449
1464,0.5500000000000003,0.34000000000000014,547839431935.9026
1465,0.5500000000000003,0.35000000000000014,471098321068.2092
1466,0.5500000000000003,0.36000000000000015,403062457752.709
1467,0.5500000000000003,0.37000000000000016,342900402746.6697
1468,0.5500000000000003,0.38000000000000017,289856602286.9768
1469,0.5500000000000003,0.3900000000000002,243244565521.47726
1470,0.5500000000000003,0.4000000000000002,202440651324.57672
1471,0.5500000000000003,0.4100000000000002,166878410371.16666
1472,0.5500000000000003,0.4200000000000002,136043433111.32512
1473,0.5500000000000003,0.4300000000000002,109468658642.04791
1474,0.5500000000000003,0.4400000000000002,86730103446.76193
1475,0.5500000000000003,0.45000000000000023,67442972600.97749
1476,0.5500000000000003,0.46000000000000024,51258119352.88388
1477,0.5500000000000003,0.47000000000000025,37858822008.17258
1478,0.5500000000000003,0.48000000000000026,26957849803.908916
1479,0.5500000000000003,0.49000000000000027,18294791969.697304
1480,0.5500000000000003,0.5000000000000002,11633626466.664268
1481,0.5500000000000003,0.5100000000000002,6760506985.094278
1482,0.5500000000000003,0.5200000000000002,3481748687.4402275
1483,0.5500000000000003,0.5300000000000002,1621994920.9651086
1484,0.5500000000000003,0.5400000000000003,1022548708.1341097
1485,0.5600000000000003,0.01,26317083740488.836
1486,0.5600000000000003,0.02,23835994304195.527
1487,0.5600000000000003,0.03,21580315386740.668
1488,0.5600000000000003,0.04,19529973185514.156
1489,0.5600000000000003,0.05,17666658860750.82
1490,0.5600000000000003,0.060000000000000005,15973675516540.338
1491,0.5600000000000003,0.07,14435798192278.836
1492,0.5600000000000003,0.08,13039145789601.059
1493,0.5600000000000003,0.09,11771063944902.705
1494,0.5600000000000003,0.09999999999999999,10620017936340.148
1495,0.5600000000000003,0.10999999999999999,9575494787091.613
1496,0.5600000000000003,0.11999999999999998,8627913794076.884
1497,0.5600000000000003,0.12999999999999998,7768544773632.6875
1498,0.5600000000000003,0.13999999999999999,6989433373179.831
1499,0.5600000000000003,0.15,6283332851029.16
1500,0.5600000000000003,0.16,5643641775466.692
1501,0.5600000000000003,0.17,5064347139429.434
1502,0.5600000000000003,0.18000000000000002,4539972428706.682
1503,0.5600000000000003,0.19000000000000003,4065530219935.9277
1504,0.5600000000000003,0.20000000000000004,3636478919950.1064
1505,0.5600000000000003,0.21000000000000005,3248683290499.245
1506,0.5600000000000003,0.22000000000000006,2898378432226.851
1507,0.5600000000000003,0.23000000000000007,2582136929226.185
1508,0.5600000000000003,0.24000000000000007,2296838880717.753
1509,0.5600000000000003,0.25000000000000006,2039644569548.3962
1510,0.5600000000000003,0.26000000000000006,1807969538472.8755
1511,0.5600000000000003,0.2700000000000001,1599461864689.0312
1512,0.5600000000000003,0.2800000000000001,1411981440994.7295
1513,0.5600000000000003,0.2900000000000001,1243581088346.1187
1514,0.5600000000000003,0.3000000000000001,1092489339640.2386
1515,0.5600000000000003,0.3100000000000001,957094748330.1528
1516,0.5600000000000003,0.3200000000000001,835931588108.6145
1517,0.5600000000000003,0.3300000000000001,727666821460.1355
1518,0.5600000000000003,0.34000000000000014,631088225468.0388
1519,0.5600000000000003,0.35000000000000014,545093572951.90894
1520,0.5600000000000003,0.36000000000000015,468680775875.90283
1521,0.5600000000000003,0.37000000000000016,400938906077.15643
1522,0.5600000000000003,0.38000000000000017,341040015778.88904
1523,0.5600000000000003,0.3900000000000002,288231687132.15784
1524,0.5600000000000003,0.4000000000000002,241830246226.79123
1525,0.5600000000000003,0.4100000000000002,201214582674.52008
1526,0.5600000000000003,0.4200000000000002,165820521040.68988
1527,0.5600000000000003,0.4300000000000002,135135695126.40164
1528,0.5600000000000003,0.4400000000000002,108694880418.40915
1529,0.5600000000000003,0.45000000000000023,86075743964.43106
1530,0.5600000000000003,0.46000000000000024,66894974528.60962
1531,0.5600000000000003,0.47000000000000025,50804759165.05867
1532,0.5600000000000003,0.48000000000000026,37489575343.61309
1533,0.5600000000000003,0.49000000000000027,26663270495.710518
1534,0.5600000000000003,0.5000000000000002,18066403342.378956
1535,0.5600000000000003,0.5100000000000002,11463823641.27414
1536,0.5600000000000003,0.5200000000000002,6642469064.557949
1537,0.5600000000000003,0.5300000000000002,3409359811.491674
1538,0.5600000000000003,0.5400000000000003,1589773284.8141303
1539,0.5600000000000003,0.5500000000000003,1025582732.8193818
1540,0.5700000000000003,0.01,28901204201445.03
1541,0.5700000000000003,0.02,26187714010012.77
1542,0.5700000000000003,0.03,23720074047930.48
1543,0.5700000000000003,0.04,21476443013105.156
1544,0.5700000000000003,0.05,19436894325864.61
1545,0.5700000000000003,0.060000000000000005,17583250786962.01
1546,0.5700000000000003,0.07,15898933215710.318
1547,0.5700000000000003,0.08,14368821922286.756
1548,0.5700000000000003,0.09,12979129957888.11
1549,0.5700000000000003,0.09999999999999999,11717287169544.746
1550,0.5700000000000003,0.10999999999999999,10571834163430.79
1551,0.5700000000000003,0.11999999999999998,9532325351837.545
1552,0.5700000000000003,0.12999999999999998,8589240324982.775
1553,0.5700000000000003,0.13999999999999999,7733902849866.292
1554,0.5700000000000003,0.15,6958406854789.969
1555,0.5700000000000003,0.16,6255548810256.973
1556,0.5700000000000003,0.17,5618765965050.234
1557,0.5700000000000003,0.18000000000000002,5042079940647.615
1558,0.5700000000000003,0.19000000000000003,4520045228026.589
1559,0.5700000000000003,0.20000000000000004,4047702168593.989
1560,0.5700000000000003,0.21000000000000005,3620534035680.744
1561,0.5700000000000003,0.22000000000000006,3234427864987.0586
1562,0.5700000000000003,0.23000000000000007,2885638711754.0166
1563,0.5700000000000003,0.24000000000000007,2570757039466.176
1564,0.5700000000000003,0.25000000000000006,2286678969733.2437
1565,0.5700000000000003,0.26000000000000006,2030579145825.3457
1566,0.5700000000000003,0.2700000000000001,1799885983299.526
1567,0.5700000000000003,0.2800000000000001,1592259100399.9246
1568,0.5700000000000003,0.2900000000000001,1405568738573.974
1569,0.5700000000000003,0.3000000000000001,1237876999646.5352
1570,0.5700000000000003,0.3100000000000001,1087420741048.3989
1571,0.5700000000000003,0.3200000000000001,952595984111.9198
1572,0.5700000000000003,0.3300000000000001,831943702923.6348
1573,0.5700000000000003,0.34000000000000014,724136872653.2578
1574,0.5700000000000003,0.35000000000000014,627968666744.9717
1575,0.5700000000000003,0.36000000000000015,542341701938.7458
1576,0.5700000000000003,0.37000000000000016,466258238858.7948
1577,0.5700000000000003,0.38000000000000017,398811253929.7936
1578,0.5700000000000003,0.3900000000000002,339176305720.6282
1579,0.5700000000000003,0.4000000000000002,286604125526.93164
1580,0.5700000000000003,0.4100000000000002,240413868139.5409
1581,0.5700000000000003,0.4200000000000002,199986964354.4014
1582,0.5700000000000003,0.4300000000000002,164761521904.51315
1583,0.5700000000000003,0.4400000000000002,134227226176.87347
1584,0.5700000000000003,0.45000000000000023,107920696354.37532
1585,0.5700000000000003,0.46000000000000024,85421256528.60233
1586,0.5700000000000003,0.47000000000000025,66347084895.905655
1587,0.5700000000000003,0.48000000000000026,50351707404.96657
1588,0.5700000000000003,0.49000000000000027,37120805195.80624
1589,0.5700000000000003,0.5000000000000002,26369307882.20126
1590,0.5700000000000003,0.5100000000000002,17838747204.029957
1591,0.5700000000000003,0.5200000000000002,11294847833.65418
1592,0.5700000000000003,0.5300000000000002,6525334179.746361
1593,0.5700000000000003,0.5400000000000003,3337933910.183289
1594,0.5700000000000003,0.5500000000000003,1558560628.4240375
1595,0.5700000000000003,0.5600000000000003,1029659699.5593759
1596,0.5800000000000003,0.01,31722674689986.934
1597,0.5800000000000003,0.02,28756232852422.605
1598,0.5800000000000003,0.03,26057820541449.86
1599,0.5800000000000003,0.04,23603685969979.49
1600,0.5800000000000003,0.05,21372153076973.586
1601,0.5800000000000003,0.060000000000000005,19343443039814.086
1602,0.5800000000000003,0.07,17499510789210.336
1603,0.5800000000000003,0.08,15823895307230.613
1604,0.5800000000000003,0.09,14301582583242.863
1605,0.5800000000000003,0.09999999999999999,12918880190041.37
1606,0.5800000000000003,0.10999999999999999,11663302523629.7
1607,0.5800000000000003,0.11999999999999998,10523465825422.377
1608,0.5800000000000003,0.12999999999999998,9488992175396.922
1609,0.5800000000000003,0.13999999999999999,8550421709332.385
1610,0.5800000000000003,0.15,7699132373050.654
1611,0.5800000000000003,0.16,6927266581857.391
1612,0.5800000000000003,0.17,6227664204464.67
1613,0.5800000000000003,0.18000000000000002,5593801337856.61
1614,0.5800000000000003,0.19000000000000003,5019734383105.346
1615,0.5800000000000003,0.20000000000000004,4500048972312.6875
1616,0.5800000000000003,0.21000000000000005,4029813333885.3022
1617,0.5800000000000003,0.22000000000000006,3604535717473.0054
1618,0.5800000000000003,0.23000000000000007,3220125531324.357
1619,0.5800000000000003,0.24000000000000007,2872857873738.436
1620,0.5800000000000003,0.25000000000000006,2559341166903.2505
1621,0.5800000000000003,0.26000000000000006,2276487625882.745
1622,0.5800000000000003,0.2700000000000001,2021486318007.2673
1623,0.5800000000000003,0.2800000000000001,1791778588588.5479
1624,0.5800000000000003,0.2900000000000001,1585035647858.8167
1625,0.5800000000000003,0.3000000000000001,1399138131456.3306
1626,0.5800000000000003,0.3100000000000001,1232157462767.0337
1627,0.5800000000000003,0.3200000000000001,1082338860097.1805
1628,0.5800000000000003,0.3300000000000001,948085845098.9805
1629,0.5800000000000003,0.34000000000000014,827946121197.3911
1630,0.5800000000000003,0.35000000000000014,720598702060.9392
1631,0.5800000000000003,0.36000000000000015,624842180505.6129
1632,0.5800000000000003,0.37000000000000016,539584037695.2721
1633,0.5800000000000003,0.38000000000000017,463830901175.50757
1634,0.5800000000000003,0.3900000000000002,396679668215.7995
1635,0.5800000000000003,0.4000000000000002,337309418197.5941
1636,0.5800000000000003,0.4100000000000002,284974044429.22
1637,0.5800000000000003,0.4200000000000002,238995541843.55496
1638,0.5800000000000003,0.4300000000000002,198757892588.49976
1639,0.5800000000000003,0.4400000000000002,163701496596.82248
1640,0.5800000000000003,0.45000000000000023,133318098861.08115
1641,0.5800000000000003,0.46000000000000024,107146169377.68161
1642,0.5800000000000003,0.47000000000000025,84766695595.6386
1643,0.5800000000000003,0.48000000000000026,65799350741.259445
1644,0.5800000000000003,0.49000000000000027,49899004618.31764
1645,0.5800000000000003,0.5000000000000002,36752546430.49181
1646,0.5800000000000003,0.5100000000000002,26075991862.941307
1647,0.5800000000000003,0.5200000000000002,17611849114.886215
1648,0.5800000000000003,0.5300000000000002,11126720815.162502
1649,0.5800000000000003,0.5400000000000003,6409120796.424561
1650,0.5800000000000003,0.5500000000000003,3267486567.9338098
1651,0.5800000000000003,0.5600000000000003,1528370027.214585
1652,0.5800000000000003,0.5700000000000003,1034790501.4954543
1653,0.5900000000000003,0.01,34801860063673.99
1654,0.5900000000000003,0.02,31560238527438.816
1655,0.5900000000000003,0.03,28610697754667.3
1656,0.5900000000000003,0.04,25927422735765.938
1657,0.5900000000000003,0.05,23486847068726.234
1658,0.5900000000000003,0.060000000000000005,21267460472628.36
1659,0.5900000000000003,0.07,19249632378864.934
1660,0.5900000000000003,0.08,17415450305002.07
1661,0.5900000000000003,0.09,15748571814908.396
1662,0.5900000000000003,0.09999999999999999,14234088960613.754
1663,0.5900000000000003,0.10999999999999999,12858404186714.982
1664,0.5900000000000003,0.11999999999999998,11609116757418.758
1665,0.5900000000000003,0.12999999999999998,10474918839877.16
1666,0.5900000000000003,0.13999999999999999,9445500445687.994
1667,0.5900000000000003,0.15,8511462495642.024
1668,0.5900000000000003,0.16,7664237331327.777
1669,0.5900000000000003,0.17,6896016051361.953
1670,0.5900000000000003,0.18000000000000002,6199682100090.756
1671,0.5900000000000003,0.19000000000000003,5568750582883.77
1672,0.5900000000000003,0.20000000000000004,4997312824878.077
1673,0.5900000000000003,0.21000000000000005,4479985729473.486
1674,0.5900000000000003,0.22000000000000006,4011865529262.1655
1675,0.5900000000000003,0.23000000000000007,3588485555616.8066
1676,0.5900000000000003,0.24000000000000007,3205777684065.131
1677,0.5900000000000003,0.25000000000000006,2860037141037.984
1678,0.5900000000000003,0.26000000000000006,2547890383773.165
1679,0.5900000000000003,0.2700000000000001,2266265789256.1484
1680,0.5900000000000003,0.2800000000000001,2012366910239.0264
1681,0.5900000000000003,0.2900000000000001,1783648076747.187
1682,0.5900000000000003,0.3000000000000001,1577792140196.17
1683,0.5900000000000003,0.3100000000000001,1392690174425.832
1684,0.5900000000000003,0.3200000000000001,1226422963734.2583
1685,0.5900000000000003,0.3300000000000001,1077244122469.2126
1686,0.5900000000000003,0.34000000000000014,943564704012.6964
1687,0.5900000000000003,0.35000000000000014,823939169169.1125
1688,0.5900000000000003,0.36000000000000015,717052595127.0513
1689,0.5900000000000003,0.37000000000000016,621709016390.3406
1690,0.5900000000000003,0.38000000000000017,536820798440.7075
1691,0.5900000000000003,0.3900000000000002,461398953471.71594
1692,0.5900000000000003,0.4000000000000002,394544315385.7582
1693,0.5900000000000003,0.4100000000000002,335439498432.04095
1694,0.5900000000000003,0.4200000000000002,283341570438.3687
1695,0.5900000000000003,0.4300000000000002,237575377603.53528
1696,0.5900000000000003,0.4400000000000002,197527463316.69495
1697,0.5900000000000003,0.45000000000000023,162640528498.0207
1698,0.5900000000000003,0.46000000000000024,132408385550.60852
1699,0.5900000000000003,0.47000000000000025,106371362213.20515
1700,0.5900000000000003,0.48000000000000026,84112115440.2052
1701,0.5900000000000003,0.49000000000000027,65251818940.13072
1702,0.5900000000000003,0.5000000000000002,49446691204.54627
1703,0.5900000000000003,0.5100000000000002,36384833781.94273
1704,0.5900000000000003,0.5200000000000002,25783352219.207306
1705,0.5900000000000003,0.5300000000000002,17385734528.650784
1706,0.5900000000000003,0.5400000000000003,10959464261.110989
1707,0.5900000000000003,0.5500000000000003,6293847293.680885
1708,0.5900000000000003,0.5600000000000003,3198033290.86711
1709,0.5900000000000003,0.5700000000000003,1499214485.8168404
1710,0.5900000000000003,0.5800000000000003,1040985967.7097634
1711,0.6000000000000003,0.01,38160701881000.61
1712,0.6000000000000003,0.02,34619877808517.37
1713,0.6000000000000003,0.03,31397197871844.883
1714,0.6000000000000003,0.04,28464620943273.03
1715,0.6000000000000003,0.05,25796539901327.832
1716,0.6000000000000003,0.060000000000000005,23369574264105.36
1717,0.6000000000000003,0.07,21162380027846.88
1718,0.6000000000000003,0.08,19155475338100.664
1719,0.6000000000000003,0.09,17331080723945.363
1720,0.6000000000000003,0.09999999999999999,15672972721854.436
1721,0.6000000000000003,0.10999999999999999,14166349805259.695
1722,0.6000000000000003,0.11999999999999998,12797709619109.516
1723,0.6000000000000003,0.12999999999999998,11554736596081.758
1724,0.6000000000000003,0.13999999999999999,10426199102961.438
1725,0.6000000000000003,0.15,9401855332365.617
1726,0.6000000000000003,0.16,8472367216821.936
1727,0.6000000000000003,0.17,7629221699489.543
1728,0.6000000000000003,0.18000000000000002,6864658748850.074
1729,0.6000000000000003,0.19000000000000003,6171605553770.191
1730,0.6000000000000003,0.20000000000000004,5543616380713.241
1731,0.6000000000000003,0.21000000000000005,4974817616806.549
1732,0.6000000000000003,0.22000000000000006,4459857561190.433
1733,0.6000000000000003,0.23000000000000007,3993860562809.9375
1734,0.6000000000000003,0.24000000000000007,3572385135770.109
1735,0.6000000000000003,0.25000000000000006,3191385713760.126
1736,0.6000000000000003,0.26000000000000006,2847177733045.756
1737,0.6000000000000003,0.2700000000000001,2536405759308.535
1738,0.6000000000000003,0.2800000000000001,2256014397336.545
1739,0.6000000000000003,0.2900000000000001,2003221744399.345
1740,0.6000000000000003,0.3000000000000001,1775495168209.7346
1741,0.6000000000000003,0.3100000000000001,1570529208822.1438
1742,0.6000000000000003,0.3200000000000001,1386225420764.2168
1743,0.6000000000000003,0.3300000000000001,1220673987260.9604
1744,0.6000000000000003,0.34000000000000014,1072136952696.2556
1745,0.6000000000000003,0.35000000000000014,939032932564.8296
1746,0.6000000000000003,0.36000000000000015,819923172191.0195
1747,0.6000000000000003,0.37000000000000016,713498836514.9907
1748,0.6000000000000003,0.38000000000000017,618569423351.7773
1749,0.6000000000000003,0.3900000000000002,534052201787.3323
1750,0.6000000000000003,0.4000000000000002,458962585856.69727
1751,0.6000000000000003,0.4100000000000002,392405361415.52466
1752,0.6000000000000003,0.4200000000000002,333566691225.4695
1753,0.6000000000000003,0.4300000000000002,281706829780.30225
1754,0.6000000000000003,0.4400000000000002,236153485352.3158
1755,0.6000000000000003,0.45000000000000023,196295772183.53702
1756,0.6000000000000003,0.46000000000000024,161578700725.35358
1757,0.6000000000000003,0.47000000000000025,131498158382.2555
1758,0.6000000000000003,0.48000000000000026,105596337376.0911
1759,0.6000000000000003,0.49000000000000027,83457570149.38788
1760,0.6000000000000003,0.5000000000000002,64704536200.01274
1761,0.6000000000000003,0.5100000000000002,48994807412.51129
1762,0.6000000000000003,0.5200000000000002,36017701849.29666
1763,0.6000000000000003,0.5300000000000002,25491418610.8658
1764,0.6000000000000003,0.5400000000000003,17160428789.831903
1765,0.6000000000000003,0.5500000000000003,10793099748.502253
1766,0.6000000000000003,0.5600000000000003,6179531962.007048
1767,0.6000000000000003,0.5700000000000003,3129589505.1855764
1768,0.6000000000000003,0.5800000000000003,1471106936.6982484
1769,0.6000000000000003,0.5900000000000003,1048256862.0660648
1770,0.6100000000000003,0.01,41822817108917.23
1771,0.6100000000000003,0.02,37956849717951.75
1772,0.6100000000000003,0.03,34437250154930.61
1773,0.6100000000000003,0.04,31233577735978.18
1774,0.6100000000000003,0.05,28318024338750.266
1775,0.6100000000000003,0.060000000000000005,25665191249410.242
1776,0.6100000000000003,0.07,23251884393732.383
1777,0.6100000000000003,0.08,21056926500568.98
1778,0.6100000000000003,0.09,19060984853316.477
1779,0.6100000000000003,0.09999999999999999,17246413385280.133
1780,0.6100000000000003,0.10999999999999999,15597107968357.098
1781,0.6100000000000003,0.11999999999999998,14098373831604.812
1782,0.6100000000000003,0.12999999999999998,12736804127397.21
1783,0.6100000000000003,0.13999999999999999,11500168738342.23
1784,0.6100000000000003,0.15,10377312488279.668
1785,0.6100000000000003,0.16,9358061985818.082
1786,0.6100000000000003,0.17,8433140389313.241
1787,0.6100000000000003,0.18000000000000002,7594089438235.192
1788,0.6100000000000003,0.19000000000000003,6833198147795.949
1789,0.6100000000000003,0.20000000000000004,6143437611784.753
1790,0.6100000000000003,0.21000000000000005,5518401403037.364
1791,0.6100000000000003,0.22000000000000006,4952251102090.053
1792,0.6100000000000003,0.23000000000000007,4439666522568.041
1793,0.6100000000000003,0.24000000000000007,3975800236946.066
1794,0.6100000000000003,0.25000000000000006,3556236038700.001
1795,0.6100000000000003,0.26000000000000006,3176951006734.1045
1796,0.6100000000000003,0.2700000000000001,2834280865498.4316
1797,0.6100000000000003,0.2800000000000001,2524888359574.0117
1798,0.6100000000000003,0.2900000000000001,2245734384858.419
1799,0.6100000000000003,0.3000000000000001,1994051639978.8176
1800,0.6100000000000003,0.3100000000000001,1767320581332.5742
1801,0.6100000000000003,0.3200000000000001,1563247483336.314
1802,0.6100000000000003,0.3300000000000001,1379744422173.3027
1803,0.6100000000000003,0.34000000000000014,1214911016679.2202
1804,0.6100000000000003,0.35000000000000014,1067017774101.7742
1805,0.6100000000000003,0.36000000000000015,934490901408.1565
1806,0.6100000000000003,0.37000000000000016,815898454685.858
1807,0.6100000000000003,0.38000000000000017,709937710071.1737
1808,0.6100000000000003,0.3900000000000002,615423649623.4141
1809,0.6100000000000003,0.4000000000000002,531278464713.5161
1810,0.6100000000000003,0.4100000000000002,456521987880.1554
1811,0.6100000000000003,0.4200000000000002,390262971786.30554
1812,0.6100000000000003,0.4300000000000002,331691140941.53296
1813,0.6100000000000003,0.4400000000000002,280069948292.84424
1814,0.6100000000000003,0.45000000000000023,234729974678.26767
1815,0.6100000000000003,0.46000000000000024,195062914527.442
1816,0.6100000000000003,0.47000000000000025,160516096123.64893
1817,0.6100000000000003,0.48000000000000026,130587489250.09833
1818,0.6100000000000003,0.49000000000000027,104821157164.95395
1819,0.6100000000000003,0.5000000000000002,82803113616.87534
1820,0.6100000000000003,0.5100000000000002,64157549055.46099
1821,0.6100000000000003,0.5200000000000002,48543393336.24904
1822,0.6100000000000003,0.5300000000000002,35651185092.93151
1823,0.6100000000000003,0.5400000000000003,25200220573.283127
1824,0.6100000000000003,0.5500000000000003,16935957131.113247
1825,0.6100000000000003,0.5600000000000003,10627648753.794712
1826,0.6100000000000003,0.5700000000000003,6066193001.401116
1827,0.6100000000000003,0.5800000000000003,3062170555.563646
1828,0.6100000000000003,0.5900000000000003,1444060238.8051353
1829,0.6100000000000003,0.6000000000000003,1056613882.0653648
