,beta,gamma,sse
1010,0.46000000000000024,0.21000000000000005,883897023332.1299
1011,0.46000000000000024,0.22000000000000006,770776003286.1155
1012,0.46000000000000024,0.23000000000000007,669804814755.0397
1013,0.46000000000000024,0.24000000000000007,579833340044.824
1014,0.46000000000000024,0.25000000000000006,499816604810.1024
1015,0.46000000000000024,0.26000000000000006,428805273794.98755
1016,0.46000000000000024,0.2700000000000001,365937001698.7154
1017,0.46000000000000024,0.2800000000000001,310428562541.4546
1018,0.46000000000000024,0.2900000000000001,261568687728.43137
1019,0.46000000000000024,0.3000000000000001,218711549232.0642
1020,0.46000000000000024,0.3100000000000001,181270829984.32837
1021,0.46000000000000024,0.3200000000000001,148714328742.64
1022,0.46000000000000024,0.3300000000000001,120559051405.90274
1023,0.46000000000000024,0.34000000000000014,96366745052.94617
1024,0.46000000000000024,0.35000000000000014,75739834889.9025
1025,0.46000000000000024,0.36000000000000015,58317727859.57413
1026,0.46000000000000024,0.37000000000000016,43773449915.02995
1027,0.46000000000000024,0.38000000000000017,31810586919.477787
1028,0.46000000000000024,0.3900000000000002,22160501830.365948
1029,0.46000000000000024,0.4000000000000002,14579803280.966326
1030,0.46000000000000024,0.4100000000000002,8848042908.651606
1031,0.46000000000000024,0.4200000000000002,4765620815.112815
1032,0.46000000000000024,0.4300000000000002,2151880397.592405
1033,0.46000000000000024,0.4400000000000002,843375478.0110624
1034,0.46000000000000024,0.45000000000000023,692294193.392597
1035,0.47000000000000025,0.01,9985589846630.11
1036,0.47000000000000025,0.02,8996318067974.604
1037,0.47000000000000025,0.03,8099575227261.3125
1038,0.47000000000000025,0.04,7286953434639.278
1039,0.47000000000000025,0.05,6550800301969.242
1040,0.47000000000000025,0.060000000000000005,5884151563235.22
1041,0.47000000000000025,0.07,5280669651109.174
1042,0.47000000000000025,0.08,4734587709957.903
1043,0.47000000000000025,0.09,4240658570054.7505
1044,0.47000000000000025,0.09999999999999999,3794108248534.7266
1045,0.47000000000000025,0.10999999999999999,3390593580006.2427
1046,0.47000000000000025,0.11999999999999998,3026163613975.9873
1047,0.47000000000000025,0.12999999999999998,2697224447609.3027
1048,0.47000000000000025,0.13999999999999999,2400507191067.537
1049,0.47000000000000025,0.15,2133038788953.3755
1050,0.47000000000000025,0.16,1892115445451.73
1051,0.47000000000000025,0.17,1675278422762.1602
1052,0.47000000000000025,0.18000000000000002,1480292002546.8076
1053,0.47000000000000025,0.19000000000000003,1305123418521.894
1054,0.47000000000000025,0.20000000000000004,1147924585143.9414
1055,0.47000000000000025,0.21000000000000005,1007015462716.0343
1056,0.47000000000000025,0.22000000000000006,880868913286.4514
1057,0.47000000000000025,0.23000000000000007,768096914542.957
1058,0.47000000000000025,0.24000000000000007,667438010624.1699
1059,0.47000000000000025,0.25000000000000006,577745889468.5922
1060,0.47000000000000025,0.26000000000000006,497978986088.9355
1061,0.47000000000000025,0.2700000000000001,427191020073.70166
1062,0.47000000000000025,0.2800000000000001,364522383752.4437
1063,0.47000000000000025,0.2900000000000001,309192304882.81506
1064,0.47000000000000025,0.3000000000000001,260491714487.44052
1065,0.47000000000000025,0.3100000000000001,217776756643.31226
1066,0.47000000000000025,0.3200000000000001,180462882657.04672
1067,0.47000000000000025,0.3300000000000001,148019477193.23004
1068,0.47000000000000025,0.34000000000000014,119964968603.33382
1069,0.47000000000000025,0.35000000000000014,95862379968.78046
1070,0.47000000000000025,0.36000000000000015,75315281259.845
1071,0.47000000000000025,0.37000000000000016,57964106555.225525
1072,0.47000000000000025,0.38000000000000017,43482803495.5262
1073,0.47000000000000025,0.3900000000000002,31575785085.18671
1074,0.47000000000000025,0.4000000000000002,21975156636.825348
1075,0.47000000000000025,0.4100000000000002,14438193092.57862
1076,0.47000000000000025,0.4200000000000002,8745044179.909016
1077,0.47000000000000025,0.4300000000000002,4696646883.733598
1078,0.47000000000000025,0.4400000000000002,2112826560.180272
1079,0.47000000000000025,0.45000000000000023,830569695.8284172
1080,0.47000000000000025,0.46000000000000024,702452844.5753992
1081,0.48000000000000026,0.01,11038616362858.34
1082,0.48000000000000026,0.02,9951600984040.848
1083,0.48000000000000026,0.03,8965927752858.018
1084,0.48000000000000026,0.04,8072404454096.561
1085,0.48000000000000026,0.05,7262663433460.699
1086,0.48000000000000026,0.060000000000000005,6529088219583.212
1087,0.48000000000000026,0.07,5864746612853.268
1088,0.48000000000000026,0.08,5263329679182.8
1089,0.48000000000000026,0.09,4719096134625.942
1090,0.48000000000000026,0.09999999999999999,4226821650621.134
1091,0.48000000000000026,0.10999999999999999,3781752649851.6484
1092,0.48000000000000026,0.11999999999999998,3379564199604.1147
1093,0.48000000000000026,0.12999999999999998,3016321643311.96
1094,0.48000000000000026,0.13999999999999999,2688445641947.3945
1095,0.48000000000000026,0.15,2392680325299.4688
1096,0.48000000000000026,0.16,2126064279156.6113
1097,0.48000000000000026,0.17,1885904118195.3643
1098,0.48000000000000026,0.18000000000000002,1669750416141.0708
1099,0.48000000000000026,0.19000000000000003,1475375784677.69
1100,0.48000000000000026,0.20000000000000004,1300754910794.8286
1101,0.48000000000000026,0.21000000000000005,1144046378911.401
1102,0.48000000000000026,0.22000000000000006,1003576119336.9463
1103,0.48000000000000026,0.23000000000000007,877822338542.464
1104,0.48000000000000026,0.24000000000000007,765401799422.9253
1105,0.48000000000000026,0.25000000000000006,665057331344.0442
1106,0.48000000000000026,0.26000000000000006,575646460369.4705
1107,0.48000000000000026,0.2700000000000001,496131059746.50037
1108,0.48000000000000026,0.2800000000000001,425567929566.9503
1109,0.48000000000000026,0.2900000000000001,363100222587.064
1110,0.48000000000000026,0.3000000000000001,307949640551.9553
1111,0.48000000000000026,0.3100000000000001,259409332086.80515
1112,0.48000000000000026,0.3200000000000001,216837429344.19336
1113,0.48000000000000026,0.3300000000000001,179651166185.40515
1114,0.48000000000000026,0.34000000000000014,147321525769.86694
1115,0.48000000000000026,0.35000000000000014,119368370073.69249
1116,0.48000000000000026,0.36000000000000015,95356008094.66109
1117,0.48000000000000026,0.37000000000000016,74889163362.58502
1118,0.48000000000000026,0.38000000000000017,57609304893.57288
1119,0.48000000000000026,0.3900000000000002,43191308934.13167
1120,0.48000000000000026,0.4000000000000002,31340421763.641186
1121,0.48000000000000026,0.4100000000000002,21789496486.523434
1122,0.48000000000000026,0.4200000000000002,14296479171.225672
1123,0.48000000000000026,0.4300000000000002,8642121902.806864
1124,0.48000000000000026,0.4400000000000002,4627902328.547583
1125,0.48000000000000026,0.45000000000000023,2074131108.9624524
1126,0.48000000000000026,0.46000000000000024,818230355.8095589
1127,0.48000000000000026,0.47000000000000025,713167658.6441343
1128,0.49000000000000027,0.01,12194225594118.29
1129,0.49000000000000027,0.02,11000306072972.223
1130,0.49000000000000027,0.03,9917347147437.469
1131,0.49000000000000027,0.04,8935302551126.174
1132,0.49000000000000027,0.05,8045025553966.277
1133,0.49000000000000027,0.060000000000000005,7238189098983.5625
1134,0.49000000000000027,0.07,6507212954725.709
1135,0.49000000000000027,0.08,5845197276526.999
1136,0.49000000000000027,0.09,5245862021094.938
1137,0.49000000000000027,0.09999999999999999,4703491705996.005
1138,0.49000000000000027,0.10999999999999999,4212885048852.1523
1139,0.49000000000000027,0.11999999999999998,3769309060731.9395
1140,0.49000000000000027,0.12999999999999998,3368457204611.5923
1141,0.49000000000000027,0.13999999999999999,3006411263149.3184
1142,0.49000000000000027,0.15,2679606590602.171
1143,0.49000000000000027,0.16,2384800451740.3438
1144,0.49000000000000027,0.17,2119043176285.018
1145,0.49000000000000027,0.18000000000000002,1879651880903.1882
1146,0.49000000000000027,0.19000000000000003,1664186532311.4817
1147,0.49000000000000027,0.20000000000000004,1470428144733.9082
1148,0.49000000000000027,0.21000000000000005,1296358922974.92
1149,0.49000000000000027,0.22000000000000006,1140144178847.5356
1150,0.49000000000000027,0.23000000000000007,1000115863763.8518
1151,0.49000000000000027,0.24000000000000007,874757574069.1951
1152,0.49000000000000027,0.25000000000000006,762690898289.575
1153,0.49000000000000027,0.26000000000000006,662662986964.0653
1154,0.49000000000000027,0.2700000000000001,573535236240.89
1155,0.49000000000000027,0.2800000000000001,494272986012.0516
1156,0.49000000000000027,0.2900000000000001,423936142123.575
1157,0.49000000000000027,0.3000000000000001,361670640197.6736
1158,0.49000000000000027,0.3100000000000001,306700675904.35
1159,0.49000000000000027,0.3200000000000001,258321633182.86243
1160,0.49000000000000027,0.3300000000000001,215893647992.78525
1161,0.49000000000000027,0.34000000000000014,178835750720.25064
1162,0.49000000000000027,0.35000000000000014,146620535423.36578
1163,0.49000000000000027,0.36000000000000015,118769308713.8952
1164,0.49000000000000027,0.37000000000000016,94847675278.59752
1165,0.49000000000000027,0.38000000000000017,74461520878.5064
1166,0.49000000000000027,0.3900000000000002,57253357160.2068
1167,0.49000000000000027,0.4000000000000002,42898995799.39082
1168,0.49000000000000027,0.4100000000000002,31104522400.70295
1169,0.49000000000000027,0.4200000000000002,21603543223.87346
1170,0.49000000000000027,0.4300000000000002,14154680216.9552
1171,0.49000000000000027,0.4400000000000002,8539292033.832404
1172,0.49000000000000027,0.45000000000000023,4559400713.9064045
1173,0.49000000000000027,0.46000000000000024,2035805524.249034
1174,0.49000000000000027,0.47000000000000025,806367124.2891288
1175,0.49000000000000027,0.48000000000000026,724446724.6479979
1176,0.5000000000000002,0.01,13461849729768.27
1177,0.5000000000000002,0.02,12151049250211.924
1178,0.5000000000000002,0.03,10961702220766.242
1179,0.5000000000000002,0.04,9882832910145.613
1180,0.5000000000000002,0.05,8904446461125.422
1181,0.5000000000000002,0.060000000000000005,8017442022981.611
1182,0.5000000000000002,0.07,7213533488550.434
1183,0.5000000000000002,0.08,6485177181352.021
1184,0.5000000000000002,0.09,5825505893158.413
1185,0.5000000000000002,0.09999999999999999,5228268722884.822
1186,0.5000000000000002,0.10999999999999999,4687776214079.038
1187,0.5000000000000002,0.11999999999999998,4198850330894.4463
1188,0.5000000000000002,0.12999999999999998,3756778851548.7524
1189,0.5000000000000002,0.13999999999999999,3357273794166.2793
1190,0.5000000000000002,0.15,2996433522828.5996
1191,0.5000000000000002,0.16,2670708211851.0713
1192,0.5000000000000002,0.17,2376868373978.2715
1193,0.5000000000000002,0.18000000000000002,2111976183550.9985
1194,0.5000000000000002,0.19000000000000003,1873359348926.9658
1195,0.5000000000000002,0.20000000000000004,1658587309709.0972
1196,0.5000000000000002,0.21000000000000005,1465449553808.0586
1197,0.5000000000000002,0.22000000000000006,1291935867186.4878
1198,0.5000000000000002,0.23000000000000007,1136218345436.378
1199,0.5000000000000002,0.24000000000000007,996635011253.6749
1200,0.5000000000000002,0.25000000000000006,871674895510.0522
1201,0.5000000000000002,0.26000000000000006,759964452087.3458
1202,0.5000000000000002,0.2700000000000001,660255188033.0046
1203,0.5000000000000002,0.2800000000000001,571412401004.6423
1204,0.5000000000000002,0.2900000000000001,492404925481.43884
1205,0.5000000000000002,0.3000000000000001,422295797905.338
1206,0.5000000000000002,0.3100000000000001,360233758845.7147
1207,0.5000000000000002,0.3200000000000001,305445517521.4457
1208,0.5000000000000002,0.3300000000000001,257228710622.97852
1209,0.5000000000000002,0.34000000000000014,214945493407.99615
1210,0.5000000000000002,0.35000000000000014,178016706547.19666
1211,0.5000000000000002,0.36000000000000015,145916567216.85046
1212,0.5000000000000002,0.37000000000000016,118167837513.85364
1213,0.5000000000000002,0.38000000000000017,94337427445.01245
1214,0.5000000000000002,0.3900000000000002,74032393550.19937
1215,0.5000000000000002,0.4000000000000002,56896297690.7807
1216,0.5000000000000002,0.4100000000000002,42605893699.55611
1217,0.5000000000000002,0.4200000000000002,30868112473.139175
1218,0.5000000000000002,0.4300000000000002,21417318716.730885
1219,0.5000000000000002,0.4400000000000002,14012814946.954098
1220,0.5000000000000002,0.45000000000000023,8436570541.309098
1221,0.5000000000000002,0.46000000000000024,4491155611.557907
1222,0.5000000000000002,0.47000000000000025,1997861290.0479527
1223,0.5000000000000002,0.48000000000000026,794989668.2390437
1224,0.5000000000000002,0.49000000000000027,736298129.7595239
1225,0.5100000000000002,0.01,14851736321466.531
1226,0.5100000000000002,0.02,13413194619516.889
1227,0.5100000000000002,0.03,12107548090221.344
1228,0.5100000000000002,0.04,10922810048803.855
1229,0.5100000000000002,0.05,9848062855240.754
1230,0.5100000000000002,0.060000000000000005,8873363489923.672
1231,0.5100000000000002,0.07,7989657365035.041
1232,0.5100000000000002,0.08,7188699666429.797
1233,0.5100000000000002,0.09,6462983579568.333
1234,0.5100000000000002,0.09999999999999999,5805674807100.833
1235,0.5100000000000002,0.10999999999999999,5210551835413.766
1236,0.5100000000000002,0.11999999999999998,4671951453143.644
1237,0.5100000000000002,0.12999999999999998,4184719066647.4746
1238,0.5100000000000002,0.13999999999999999,3744163395977.608
1239,0.5100000000000002,0.15,3346015170307.1484
1240,0.5100000000000002,0.16,2986389474235.4277
1241,0.5100000000000002,0.17,2661751426200.6914
1242,0.5100000000000002,0.18000000000000002,2368884897550.8877
1243,0.5100000000000002,0.19000000000000003,2104864005869.3696
1244,0.5100000000000002,0.20000000000000004,1867027139102.849
1245,0.5100000000000002,0.21000000000000005,1652953288061.9146
1246,0.5100000000000002,0.22000000000000006,1460440484116.06
1247,0.5100000000000002,0.23000000000000007,1287486156528.7156
1248,0.5100000000000002,0.24000000000000007,1132269240006.5679
1249,0.5100000000000002,0.25000000000000006,993133877793.8306
1250,0.5100000000000002,0.26000000000000006,868574579139.0519
1251,0.5100000000000002,0.2700000000000001,757222702303.989
1252,0.5100000000000002,0.2800000000000001,657834145566.7344
1253,0.5100000000000002,0.2900000000000001,569278138983.1816
1254,0.5100000000000002,0.3000000000000001,490527039093.3253
1255,0.5100000000000002,0.3100000000000001,420647037366.51086
1256,0.5100000000000002,0.3200000000000001,358789701041.44965
1257,0.5100000000000002,0.3300000000000001,304184272195.62537
1258,0.5100000000000002,0.34000000000000014,256130657432.64642
1259,0.5100000000000002,0.35000000000000014,213993046558.49075
1260,0.5100000000000002,0.36000000000000015,177194104077.12494
1261,0.5100000000000002,0.37000000000000016,145209682317.60904
1262,0.5100000000000002,0.38000000000000017,117564009549.48967
1263,0.5100000000000002,0.3900000000000002,93825310588.75525
1264,0.5100000000000002,0.4000000000000002,73601821177.33267
1265,0.5100000000000002,0.4100000000000002,56538160866.620224
1266,0.5100000000000002,0.4200000000000002,42312032278.83194
1267,0.5100000000000002,0.4300000000000002,30631217485.408184
1268,0.5100000000000002,0.4400000000000002,21230844853.64721
1269,0.5100000000000002,0.45000000000000023,13870902093.203354
1270,0.5100000000000002,0.46000000000000024,8333973403.396775
1271,0.5100000000000002,0.47000000000000025,4423180598.941661
1272,0.5100000000000002,0.48000000000000026,1960309892.614938
1273,0.5100000000000002,0.49000000000000027,784107654.0362571
1274,0.5100000000000002,0.5000000000000002,748729958.2292297
1275,0.5200000000000002,0.01,16375011822683.867
1276,0.5200000000000002,0.02,14796913297533.049
1277,0.5200000000000002,0.03,13364180598569.242
1278,0.5200000000000002,0.04,12063728122464.516
1279,0.5200000000000002,0.05,10883634809225.414
1280,0.5200000000000002,0.060000000000000005,9813041574443.016
1281,0.5200000000000002,0.07,8842057652364.352
1282,0.5200000000000002,0.08,7961675090990.488
1283,0.5200000000000002,0.09,7163690703122.463
1284,0.5200000000000002,0.09999999999999999,6440634835037.68
1285,0.5200000000000002,0.10999999999999999,5785706367650.099
1286,0.5200000000000002,0.11999999999999998,5192713413929.18
1287,0.5200000000000002,0.12999999999999998,4656019221342.554
1288,0.5200000000000002,0.13999999999999999,4170492829443.4
1289,0.5200000000000002,0.15,3731464070721.996
1290,0.5200000000000002,0.16,3334682537739.293
1291,0.5200000000000002,0.17,2976280171598.8057
1292,0.5200000000000002,0.18000000000000002,2652737156213.837
1293,0.5200000000000002,0.19000000000000003,2360850829796.998
1294,0.5200000000000002,0.20000000000000004,2097707349730.1006
1295,0.5200000000000002,0.21000000000000005,1860655869642.183
1296,0.5200000000000002,0.22000000000000006,1647285008296.555
1297,0.5200000000000002,0.23000000000000007,1455401408916.7585
1298,0.5200000000000002,0.24000000000000007,1283010205006.651
1299,0.5200000000000002,0.25000000000000006,1128297224672.142
1300,0.5200000000000002,0.26000000000000006,989612780051.3682
1301,0.5200000000000002,0.2700000000000001,865456901817.169
1302,0.5200000000000002,0.2800000000000001,754465890933.0947
1303,0.5200000000000002,0.2900000000000001,655400071016.063
1304,0.5200000000000002,0.3000000000000001,567132634872.0148
1305,0.5200000000000002,0.3100000000000001,488639488105.48315
1306,0.5200000000000002,0.3200000000000001,418990001233.51794
1307,0.5200000000000002,0.3300000000000001,357338589526.49097
1308,0.5200000000000002,0.34000000000000014,302917046915.2078
1309,0.5200000000000002,0.35000000000000014,255027566802.615
1310,0.5200000000000002,0.36000000000000015,213036388551.6474
1311,0.5200000000000002,0.37000000000000016,176368013836.71027
1312,0.5200000000000002,0.38000000000000017,144499941988.9687
1313,0.5200000000000002,0.3900000000000002,116957877975.76921
1314,0.5200000000000002,0.4000000000000002,93311370769.13147
1315,0.5200000000000002,0.4100000000000002,73169843611.53864
1316,0.5200000000000002,0.4200000000000002,56178981110.34306
1317,0.5200000000000002,0.4300000000000002,42017441213.625824
1318,0.5200000000000002,0.4400000000000002,30393862966.454117
1319,0.5200000000000002,0.45000000000000023,21044143541.131325
1320,0.5200000000000002,0.46000000000000024,13728960400.139896
1321,0.5200000000000002,0.47000000000000025,8231516606.096991
1322,0.5200000000000002,0.48000000000000026,4355489257.490286
1323,0.5200000000000002,0.49000000000000027,1923162819.0079265
1324,0.5200000000000002,0.5000000000000002,773730746.2347482
1325,0.5200000000000002,0.5100000000000002,761750290.3442099
1326,0.5300000000000002,0.01,18043749068538.125
1327,0.5300000000000002,0.02,16313245969232.01
1328,0.5300000000000002,0.03,14741694256163.07
1329,0.5300000000000002,0.04,13314814551049.736
1330,0.5300000000000002,0.05,12019595364329.309
1331,0.5300000000000002,0.060000000000000005,10844181762466.316
1332,0.5300000000000002,0.07,9777773667019.746
1333,0.5300000000000002,0.08,8810532970126.672
1334,0.5300000000000002,0.09,7933498717878.499
1335,0.5300000000000002,0.09999999999999999,7138509674672.331
1336,0.5300000000000002,0.10999999999999999,6418133638389.543
1337,0.5300000000000002,0.11999999999999998,5765602928538.709
1338,0.5300000000000002,0.12999999999999998,5174755517631.18
1339,0.5300000000000002,0.13999999999999999,4639981320341.145
1340,0.5300000000000002,0.15,4156173195728.6885
1341,0.5300000000000002,0.16,3718682255240.4604
1342,0.5300000000000002,0.17,3323277103599.8965
1343,0.5300000000000002,0.18000000000000002,2966106671290.4346
1344,0.5300000000000002,0.19000000000000003,2643666326337.366
1345,0.5300000000000002,0.20000000000000004,2352766979708.9214
1346,0.5300000000000002,0.21000000000000005,2090506923071.6355
1347,0.5300000000000002,0.22000000000000006,1854246160022.8237
1348,0.5300000000000002,0.23000000000000007,1641583012444.9758
1349,0.5300000000000002,0.24000000000000007,1450332802431.872
1350,0.5300000000000002,0.25000000000000006,1278508427462.504
1351,0.5300000000000002,0.26000000000000006,1124302662273.546
1352,0.5300000000000002,0.2700000000000001,986072035322.3606
1353,0.5300000000000002,0.2800000000000001,862322140948.879
1354,0.5300000000000002,0.2900000000000001,751694260436.778
1355,0.5300000000000002,0.3000000000000001,652953176234.6989
1356,0.5300000000000002,0.3100000000000001,564976073712.1865
1357,0.5300000000000002,0.3200000000000001,486742434071.17
1358,0.5300000000000002,0.3300000000000001,417324830484.6682
1359,0.5300000000000002,0.34000000000000014,355880547256.39655
1360,0.5300000000000002,0.35000000000000014,301643948849.5123
1361,0.5300000000000002,0.36000000000000015,253919532076.06433
1362,0.5300000000000002,0.37000000000000016,212075600622.557
1363,0.5300000000000002,0.38000000000000017,175538506458.9837
1364,0.5300000000000002,0.3900000000000002,143787407582.19873
1365,0.5300000000000002,0.4000000000000002,116349496019.76152
1366,0.5300000000000002,0.4100000000000002,92795654103.95459
1367,0.5300000000000002,0.4200000000000002,72736500751.31717
1368,0.5300000000000002,0.4300000000000002,55818792881.49693
1369,0.5300000000000002,0.4400000000000002,41722150208.814766
1370,0.5300000000000002,0.45000000000000023,30156074466.51512
1371,0.5300000000000002,0.46000000000000024,20857236700.921074
1372,0.5300000000000002,0.47000000000000025,13587008622.327261
1373,0.5300000000000002,0.48000000000000026,8129216141.266889
1374,0.5300000000000002,0.49000000000000027,4288095170.936831
1375,0.5300000000000002,0.5000000000000002,1886431555.6471562
1376,0.5300000000000002,0.5100000000000002,763868606.3421564
1377,0.5300000000000002,0.5200000000000002,775367201.3904381
1378,0.5400000000000003,0.01,19871038787769.3
1379,0.5400000000000003,0.02,17974169276145.305
1380,0.5400000000000003,0.03,16251043816897.143
1381,0.5400000000000003,0.04,14686087082674.04
1382,0.5400000000000003,0.05,13265103369205.18
1383,0.5400000000000003,0.060000000000000005,11975155840787.273
1384,0.5400000000000003,0.07,10804456175984.3
1385,0.5400000000000003,0.08,9742263738695.703
1386,0.5400000000000003,0.09,8778793470792.28
1387,0.5400000000000003,0.09999999999999999,7905131768096.785
1388,0.5400000000000003,0.10999999999999999,7113159661981.473
1389,0.5400000000000003,0.11999999999999998,6395482684633.004
1390,0.5400000000000003,0.12999999999999998,5745366847433.001
1391,0.5400000000000003,0.13999999999999999,5156680209241.59
1392,0.5400000000000003,0.15,4623839554948.031
1393,0.5400000000000003,0.16,4141761744747.3887
1394,0.5400000000000003,0.17,3705819331474.9893
1395,0.5400000000000003,0.18000000000000002,3311800077225.3594
1396,0.5400000000000003,0.19000000000000003,2955870031624.973
1397,0.5400000000000003,0.20000000000000004,2634539862730.879
1398,0.5400000000000003,0.21000000000000005,2344634157785.512
1399,0.5400000000000003,0.22000000000000006,2083263435154.7632
1400,0.5400000000000003,0.23000000000000007,1847798630880.9124
1401,0.5400000000000003,0.24000000000000007,1635847843551.608
1402,0.5400000000000003,0.25000000000000006,1445235139766.2751
1403,0.5400000000000003,0.26000000000000006,1273981239507.2012
1404,0.5400000000000003,0.2700000000000001,1120285916318.8872
1405,0.5400000000000003,0.2800000000000001,982511961481.4558
1406,0.5400000000000003,0.2900000000000001,859170574438.8464
1407,0.5400000000000003,0.3000000000000001,748908053708.4924
1408,0.5400000000000003,0.3100000000000001,650493673447.3203
1409,0.5400000000000003,0.3200000000000001,562808640862.8722
1410,0.5400000000000003,0.3300000000000001,484836038815.6
1411,0.5400000000000003,0.34000000000000014,415651666329.9406
1412,0.5400000000000003,0.35000000000000014,354415697383.32007
1413,0.5400000000000003,0.36000000000000015,300365085333.9645
1414,0.5400000000000003,0.37000000000000016,252806646735.8299
1415,0.5400000000000003,0.38000000000000017,211110764123.05383
1416,0.5400000000000003,0.3900000000000002,174705652673.9218
1417,0.5400000000000003,0.4000000000000002,143072140528.44324
1418,0.5400000000000003,0.4100000000000002,115738916973.72095
1419,0.5400000000000003,0.4200000000000002,92278206763.61618
1420,0.5400000000000003,0.4300000000000002,72301832536.95639
1421,0.5400000000000003,0.4400000000000002,55457630672.20909
1422,0.5400000000000003,0.45000000000000023,41426188994.0242
1423,0.5400000000000003,0.46000000000000024,29917877553.93963
1424,0.5400000000000003,0.47000000000000025,20670146267.2638
1425,0.5400000000000003,0.48000000000000026,13445065522.1344
1426,0.5400000000000003,0.49000000000000027,8027088004.6389885
1427,0.5400000000000003,0.5000000000000002,4221011923.628422
1428,0.5400000000000003,0.5100000000000002,1850127586.880361
1429,0.5400000000000003,0.5200000000000002,754530891.6010855
1430,0.5400000000000003,0.5300000000000002,789588760.6193854
1431,0.5500000000000003,0.01,21871065214431.855
1432,0.5500000000000003,0.02,19792666119133.492
1433,0.5500000000000003,0.03,17904109580599.477
1434,0.5500000000000003,0.04,16188414394926.637
1435,0.5500000000000003,0.05,14630099668986.23
1436,0.5500000000000003,0.060000000000000005,13215053951683.246
1437,0.5500000000000003,0.07,11930415582919.34
1438,0.5500000000000003,0.08,10764463322996.86
1439,0.5500000000000003,0.09,9706516400571.451
1440,0.5500000000000003,0.09999999999999999,8746843186918.732
1441,0.5500000000000003,0.10999999999999999,7876577768616.414
1442,0.5500000000000003,0.11999999999999998,7087643750129.912
1443,0.5500000000000003,0.12999999999999998,6372684672573.836
1444,0.5500000000000003,0.13999999999999999,5725000485433.436
1445,0.5500000000000003,0.15,5138489554575.588
1446,0.5500000000000003,0.16,4607595732747.852
1447,0.5500000000000003,0.17,4127260058226.285
1448,0.5500000000000003,0.18000000000000002,3692876683581.047
1449,0.5500000000000003,0.19000000000000003,3300252669919.7134
1450,0.5500000000000003,0.20000000000000004,2945571312661.3945
1451,0.5500000000000003,0.21000000000000005,2625358693096.288
1452,0.5500000000000003,0.22000000000000006,2336453175885.927
1453,0.5500000000000003,0.23000000000000007,2075977596437.1572
1454,0.5500000000000003,0.24000000000000007,1841313903903.171
1455,0.5500000000000003,0.25000000000000006,1630080045580.8936
1456,0.5500000000000003,0.26000000000000006,1440108896828.6382
1457,0.5500000000000003,0.2700000000000001,1269429057452.2773
1458,0.5500000000000003,0.2800000000000001,1116247350925.4546
1459,0.5500000000000003,0.2900000000000001,978932876931.6624
1460,0.5500000000000003,0.3000000000000001,856002480648.8058
1461,0.5500000000000003,0.3100000000000001,746107514036.0085
1462,0.5500000000000003,0.3200000000000001,648021775217.7811
1463,0.5500000000000003,0.3300000000000001,560630521974.0735
1464,0.5500000000000003,0.34000000000000014,482920464412.4956
1465,0.5500000000000003,0.35000000000000014,413970650190.8601
1466,0.5500000000000003,0.36000000000000015,352944163238.7333
1467,0.5500000000000003,0.37000000000000016,299080563855.26263
1468,0.5500000000000003,0.38000000000000017,251689004391.66824
1469,0.5500000000000003,0.3900000000000002,210141960510.79236
1470,0.5500000000000003,0.4000000000000002,173869523299.07678
1471,0.5500000000000003,0.4100000000000002,142354202330.6803
1472,0.5500000000000003,0.4200000000000002,115126194188.19421
1473,0.5500000000000003,0.4300000000000002,91759074965.17918
1474,0.5500000000000003,0.4400000000000002,71865878945.47157
1475,0.5500000000000003,0.45000000000000023,55095529002.85386
1476,0.5500000000000003,0.46000000000000024,41129587319.91937
1477,0.5500000000000003,0.47000000000000025,29679297812.016624
1478,0.5500000000000003,0.48000000000000026,20482894184.207863
1479,0.5500000000000003,0.49000000000000027,13303149867.422834
1480,0.5500000000000003,0.5000000000000002,7925148193.849327
1481,0.5500000000000003,0.5100000000000002,4154253098.84625
1482,0.5500000000000003,0.5200000000000002,1814262393.553954
1483,0.5500000000000003,0.5300000000000002,745727253.7753582
1484,0.5500000000000003,0.5400000000000003,804423030.2188598
1485,0.5600000000000003,0.01,24059185837400.152
1486,0.5600000000000003,0.02,21782799932559.484
1487,0.5600000000000003,0.03,19713766493736.46
1488,0.5600000000000003,0.04,17833580317416.695
1489,0.5600000000000003,0.05,16125366736916.438
1490,0.5600000000000003,0.060000000000000005,14573739911630.516
1491,0.5600000000000003,0.07,13164673201825.998
1492,0.5600000000000003,0.08,11885380626453.945
1493,0.5600000000000003,0.09,10724208481228.664
1494,0.5600000000000003,0.09999999999999999,9670536268050.25
1495,0.5600000000000003,0.10999999999999999,8714686155119.82
1496,0.5600000000000003,0.11999999999999998,7847840250193.671
1497,0.5600000000000003,0.12999999999999998,7061965027700.189
1498,0.5600000000000003,0.13999999999999999,6349742304235.516
1499,0.5600000000000003,0.15,5704506206578.341
1500,0.5600000000000003,0.16,5120185622116.245
1501,0.5600000000000003,0.17,4591251663736.372
1502,0.5600000000000003,0.18000000000000002,4112669720061.951
1503,0.5600000000000003,0.19000000000000003,3679855697659.119
1504,0.5600000000000003,0.20000000000000004,3288636094724.3477
1505,0.5600000000000003,0.21000000000000005,2935211576005.418
1506,0.5600000000000003,0.22000000000000006,2616123746508.292
1507,0.5600000000000003,0.23000000000000007,2328224847084.1406
1508,0.5600000000000003,0.24000000000000007,2068650118448.5083
