,beta,gamma,sse
1323,0.49000000000000027,0.5200000000000002,66871627.13452047
1324,0.5000000000000002,0.5200000000000002,24297878.852902
1325,0.5100000000000002,0.5200000000000002,144124858.01864427
1326,0.01,0.5300000000000002,42472504870.66197
1327,0.02,0.5300000000000002,41782971944.59435
1328,0.03,0.5300000000000002,41079142617.9282
1329,0.04,0.5300000000000002,40360809594.220314
1330,0.05,0.5300000000000002,39627776082.68143
1331,0.060000000000000005,0.5300000000000002,38879857724.95473
1332,0.07,0.5300000000000002,38116884730.62839
1333,0.08,0.5300000000000002,37338704241.85422
1334,0.09,0.5300000000000002,36545182949.37524
1335,0.09999999999999999,0.5300000000000002,35736209984.37626
1336,0.10999999999999999,0.5300000000000002,34911700112.88196
1337,0.11999999999999998,0.5300000000000002,34071597261.954163
1338,0.12999999999999998,0.5300000000000002,33215878409.705772
1339,0.13999999999999999,0.5300000000000002,32344557874.172886
1340,0.15,0.5300000000000002,31457692039.397224
1341,0.16,0.5300000000000002,30555384560.690475
1342,0.17,0.5300000000000002,29637792095.013016
1343,0.18000000000000002,0.5300000000000002,28705130606.732048
1344,0.19000000000000003,0.5300000000000002,27757682303.763027
1345,0.20000000000000004,0.5300000000000002,26795803264.282494
1346,0.21000000000000005,0.5300000000000002,25819931819.87063
1347,0.22000000000000006,0.5300000000000002,24830597767.143562
1348,0.23000000000000007,0.5300000000000002,23828432486.719025
1349,0.24000000000000007,0.5300000000000002,22814180055.776936
1350,0.25000000000000006,0.5300000000000002,21788709448.590195
1351,0.26000000000000006,0.5300000000000002,20753027928.27181
1352,0.2700000000000001,0.5300000000000002,19708295742.686775
1353,0.2800000000000001,0.5300000000000002,18655842248.08355
1354,0.2900000000000001,0.5300000000000002,17597183595.59743
1355,0.3000000000000001,0.5300000000000002,16534042128.456526
1356,0.3100000000000001,0.5300000000000002,15468367651.57975
1357,0.3200000000000001,0.5300000000000002,14402360750.40488
1358,0.3300000000000001,0.5300000000000002,13338498352.340431
1359,0.34000000000000014,0.5300000000000002,12279561742.327173
1360,0.35000000000000014,0.5300000000000002,11228667263.763779
1361,0.36000000000000015,0.5300000000000002,10189299957.64841
1362,0.37000000000000016,0.5300000000000002,9165350416.38116
1363,0.38000000000000017,0.5300000000000002,8161155154.439741
1364,0.3900000000000002,0.5300000000000002,7181540826.281019
1365,0.4000000000000002,0.5300000000000002,6231872652.545359
1366,0.4100000000000002,0.5300000000000002,5318107449.181158
1367,0.4200000000000002,0.5300000000000002,4446851690.715035
1368,0.4300000000000002,0.5300000000000002,3625425078.840231
1369,0.4400000000000002,0.5300000000000002,2861930131.077904
1370,0.45000000000000023,0.5300000000000002,2165328351.801894
1371,0.46000000000000024,0.5300000000000002,1545523599.7543707
1372,0.47000000000000025,0.5300000000000002,1013453322.6901846
1373,0.48000000000000026,0.5300000000000002,581188391.3776796
1374,0.49000000000000027,0.5300000000000002,262042332.2881517
1375,0.5000000000000002,0.5300000000000002,70690831.39721563
1376,0.5100000000000002,0.5300000000000002,23302461.105606552
1377,0.5200000000000002,0.5300000000000002,137681668.9108653
1378,0.01,0.5400000000000003,43166792304.98712
1379,0.02,0.5400000000000003,42491755675.55296
1380,0.03,0.5400000000000003,41802646408.8699
1381,0.04,0.5400000000000003,41099248289.68857
1382,0.05,0.5400000000000003,40381353827.17386
1383,0.060000000000000005,0.5400000000000003,39648765986.190186
1384,0.07,0.5400000000000003,38901300108.14704
1385,0.08,0.5400000000000003,38138786039.95575
1386,0.09,0.5400000000000003,37361070491.40627
1387,0.09999999999999999,0.5400000000000003,36568019643.19644
1388,0.10999999999999999,0.5400000000000003,35759522029.950584
1389,0.11999999999999998,0.5400000000000003,34935491724.86663
1390,0.12999999999999998,0.5400000000000003,34095871855.149544
1391,0.13999999999999999,0.5400000000000003,33240638480.144447
1392,0.15,0.5400000000000003,32369804867.09703
1393,0.16,0.5400000000000003,31483426202.7666
1394,0.17,0.5400000000000003,30581604782.724224
1395,0.18000000000000002,0.5400000000000003,29664495724.114613
1396,0.19000000000000003,0.5400000000000003,28732313251.976875
1397,0.20000000000000004,0.5400000000000003,27785337613.940453
1398,0.21000000000000005,0.5400000000000003,26823922683.277588
1399,0.22000000000000006,0.5400000000000003,25848504315.941372
1400,0.23000000000000007,0.5400000000000003,24859609533.397377
1401,0.24000000000000007,0.5400000000000003,23857866609.81287
1402,0.25000000000000006,0.5400000000000003,22844016149.55707
1403,0.26000000000000006,0.5400000000000003,21818923249.046402
1404,0.2700000000000001,0.5400000000000003,20783590845.804497
1405,0.2800000000000001,0.5400000000000003,19739174367.268265
1406,0.2900000000000001,0.5400000000000003,18686997802.434357
1407,0.3000000000000001,0.5400000000000003,17628571330.988667
1408,0.3100000000000001,0.5400000000000003,16565610657.185719
1409,0.3200000000000001,0.5400000000000003,15500058209.543797
1410,0.3300000000000001,0.5400000000000003,14434106382.503588
1411,0.34000000000000014,0.5400000000000003,13370223012.68013
1412,0.35000000000000014,0.5400000000000003,12311179300.348206
1413,0.36000000000000015,0.5400000000000003,11260080406.479317
1414,0.37000000000000016,0.5400000000000003,10220398977.145449
1415,0.38000000000000017,0.5400000000000003,9196011870.5855
1416,0.3900000000000002,0.5400000000000003,8191240387.875291
1417,0.4000000000000002,0.5400000000000003,7210894336.143595
1418,0.4100000000000002,0.5400000000000003,6260320283.849344
1419,0.4200000000000002,0.5400000000000003,5345454401.006151
1420,0.4300000000000002,0.5400000000000003,4472880313.660346
1421,0.4400000000000002,0.5400000000000003,3649892441.667341
1422,0.45000000000000023,0.5400000000000003,2884565332.161313
1423,0.46000000000000024,0.5400000000000003,2185829548.3922234
1424,0.47000000000000025,0.5400000000000003,1563554725.1545582
1425,0.48000000000000026,0.5400000000000003,1028640458.2256676
1426,0.49000000000000027,0.5400000000000003,593115756.4681182
1427,0.5000000000000002,0.5400000000000003,270247851.9634255
1428,0.5100000000000002,0.5400000000000003,74661236.19966273
1429,0.5200000000000002,0.5400000000000003,22467869.435836904
1430,0.5300000000000002,0.5400000000000003,131409596.45175138
1431,0.01,0.5500000000000003,43846415758.10428
1432,0.02,0.5500000000000003,43185636993.47269
1433,0.03,0.5500000000000003,42511016805.20874
1434,0.04,0.5500000000000003,41822331703.76311
1435,0.05,0.5500000000000003,41119365325.7002
1436,0.060000000000000005,0.5500000000000003,40401909987.518074
1437,0.07,0.5500000000000003,39669768411.57263
1438,0.08,0.5500000000000003,38922755640.99795
1439,0.09,0.5500000000000003,38160701162.11563
1440,0.09999999999999999,0.5500000000000003,37383451254.578415
1441,0.10999999999999999,0.5500000000000003,36590871591.41067
1442,0.11999999999999998,0.5500000000000003,35782850113.20506
1443,0.12999999999999998,0.5500000000000003,34959300203.0297
1444,0.13999999999999999,0.5500000000000003,34120164191.10906
1445,0.15,0.5500000000000003,33265417221.08905
1446,0.16,0.5500000000000003,32395071512.698833
1447,0.17,0.5500000000000003,31509181058.908775
1448,0.18000000000000002,0.5500000000000003,30607846799.27784
1449,0.19000000000000003,0.5500000000000003,29691222315.11494
1450,0.20000000000000004,0.5500000000000003,28759520096.379913
1451,0.21000000000000005,0.5500000000000003,27813018434.953003
1452,0.22000000000000006,0.5500000000000003,26852069004.047047
1453,0.23000000000000007,0.5500000000000003,25877105189.162926
1454,0.24000000000000007,0.5500000000000003,24888651242.143967
1455,0.25000000000000006,0.5500000000000003,23887332336.613842
1456,0.26000000000000006,0.5500000000000003,22873885610.443474
1457,0.2700000000000001,0.5500000000000003,21849172288.940086
1458,0.2800000000000001,0.5500000000000003,20814190991.251305
1459,0.2900000000000001,0.5500000000000003,19770092332.09931
1460,0.3000000000000001,0.5500000000000003,18718194941.47883
1461,0.3100000000000001,0.5500000000000003,17660003036.452057
1462,0.3200000000000001,0.5500000000000003,16597225691.744255
1463,0.3300000000000001,0.5500000000000003,15531797969.582012
1464,0.34000000000000014,0.5500000000000003,14465904084.232506
1465,0.35000000000000014,0.5500000000000003,13402002793.109707
1466,0.36000000000000015,0.5500000000000003,12342855224.242596
1467,0.37000000000000016,0.5500000000000003,11291555369.487717
1468,0.38000000000000017,0.5500000000000003,10251563494.26476
1469,0.3900000000000002,0.5500000000000003,9226742737.963692
1470,0.4000000000000002,0.5500000000000003,8221399204.692295
1471,0.4100000000000002,0.5500000000000003,7240325871.898479
1472,0.4200000000000002,0.5500000000000003,6288850674.820928
1473,0.4300000000000002,0.5500000000000003,5372889157.924446
1474,0.4400000000000002,0.5500000000000003,4499002120.708114
1475,0.45000000000000023,0.5500000000000003,3674458724.8048663
1476,0.46000000000000024,0.5500000000000003,2907305572.409731
1477,0.47000000000000025,0.5500000000000003,2206442313.0958033
1478,0.48000000000000026,0.5500000000000003,1581704387.3421822
1479,0.49000000000000027,0.5500000000000003,1043953570.9740051
1480,0.5000000000000002,0.5500000000000003,605177045.5993443
1481,0.5100000000000002,0.5500000000000003,278595786.4488313
1482,0.5200000000000002,0.5500000000000003,78783131.24431343
1483,0.5300000000000002,0.5500000000000003,21794472.33959227
1484,0.5400000000000003,0.5500000000000003,125309099.92538759
1485,0.01,0.5600000000000003,44511626603.422165
1486,0.02,0.5600000000000003,43864861176.36432
1487,0.03,0.5600000000000003,43204491473.25717
1488,0.04,0.5600000000000003,42530288203.70013
1489,0.05,0.5600000000000003,41842027771.10864
1490,0.060000000000000005,0.5600000000000003,41139493665.479095
1491,0.07,0.5600000000000003,40422478012.36656
1492,0.08,0.5600000000000003,39690783293.45551
1493,0.09,0.5600000000000003,38944224255.56259
1494,0.09999999999999999,0.5600000000000003,38182630026.50678
1495,0.10999999999999999,0.5600000000000003,37405846458.02899
1496,0.11999999999999998,0.5600000000000003,36613738717.853065
1497,0.12999999999999998,0.5600000000000003,35806194155.07095
1498,0.13999999999999999,0.5600000000000003,34983125465.3206
1499,0.15,0.5600000000000003,34144474184.726448
1500,0.16,0.5600000000000003,33290214544.308723
1501,0.17,0.5600000000000003,32420357719.56034
1502,0.18000000000000002,0.5600000000000003,31534956513.16426
1503,0.19000000000000003,0.5600000000000003,30634110512.40553
1504,0.20000000000000004,0.5600000000000003,29717971766.748924
1505,0.21000000000000005,0.5600000000000003,28786751035.338055
1506,0.22000000000000006,0.5600000000000003,27840724658.857525
1507,0.23000000000000007,0.5600000000000003,26880242115.32553
1508,0.24000000000000007,0.5600000000000003,25905734324.989166
1509,0.25000000000000006,0.5600000000000003,24917722775.625122
1510,0.26000000000000006,0.5600000000000003,23916829546.25225
1511,0.2700000000000001,0.5600000000000003,22903788314.592804
1512,0.2800000000000001,0.5600000000000003,21879456441.634975
1513,0.2900000000000001,0.5600000000000003,20844828235.413464
1514,0.3000000000000001,0.5600000000000003,19801049505.706367
1515,0.3100000000000001,0.5600000000000003,18749433531.822227
1516,0.3200000000000001,0.5600000000000003,17691478577.101
1517,0.3300000000000001,0.5600000000000003,16628887096.269684
1518,0.34000000000000014,0.5600000000000003,15563586795.47147
1519,0.35000000000000014,0.5600000000000003,14497753719.737122
1520,0.36000000000000015,0.5600000000000003,13433837559.001646
1521,0.37000000000000016,0.5600000000000003,12374589381.616335
1522,0.38000000000000017,0.5600000000000003,11323092023.80344
1523,0.3900000000000002,0.5600000000000003,10282793384.796278
1524,0.4000000000000002,0.5600000000000003,9257542900.666302
1525,0.4100000000000002,0.5600000000000003,8251631495.235415
1526,0.4200000000000002,0.5600000000000003,7269835334.199826
1527,0.4300000000000002,0.5600000000000003,6317463738.859332
1528,0.4400000000000002,0.5600000000000003,5400411648.879193
1529,0.45000000000000023,0.5600000000000003,4525217059.556337
1530,0.46000000000000024,0.5600000000000003,3699123898.383787
1531,0.47000000000000025,0.5600000000000003,2930150848.5946255
1532,0.48000000000000026,0.5600000000000003,2227166674.131898
1533,0.49000000000000027,0.5600000000000003,1599972651.4707294
1534,0.5000000000000002,0.5600000000000003,1059392769.278264
1535,0.5100000000000002,0.5600000000000003,617372417.4295537
1536,0.5200000000000002,0.5600000000000003,287086352.8279164
1537,0.5300000000000002,0.5600000000000003,83056801.26404612
1538,0.5400000000000003,0.5600000000000003,21282632.68278075
1539,0.5500000000000003,0.5600000000000003,119380632.23880325
1540,0.01,0.5700000000000003,45162681063.82193
1541,0.02,0.5700000000000003,44529679748.03799
1542,0.03,0.5700000000000003,43883315881.286316
1543,0.04,0.5700000000000003,43223355690.60453
1544,0.05,0.5700000000000003,42549569815.13652
1545,0.060000000000000005,0.5700000000000003,41861734552.78001
1546,0.07,0.5700000000000003,41159633248.57994
1547,0.08,0.5700000000000003,40443057838.87129
1548,0.09,0.5700000000000003,39711810566.503395
1549,0.09999999999999999,0.5700000000000003,38965705883.93301
1550,0.10999999999999999,0.5700000000000003,38204572562.56379
1551,0.11999999999999998,0.5700000000000003,37428256028.45066
1552,0.12999999999999998,0.5700000000000003,36636620946.39118
1553,0.13999999999999999,0.5700000000000003,35829554076.50942
1554,0.15,0.5700000000000003,35006967429.71577
1555,0.16,0.5700000000000003,34168801750.918777
1556,0.17,0.5700000000000003,33315030361.591576
1557,0.18000000000000002,0.5700000000000003,32445663396.27742
1558,0.19000000000000003,0.5700000000000003,31560752470.881203
1559,0.20000000000000004,0.5700000000000003,30660395824.16194
1560,0.21000000000000005,0.5700000000000003,29744743977.74357
1561,0.22000000000000006,0.5700000000000003,28814005964.23043
1562,0.23000000000000007,0.5700000000000003,27868456177.681755
1563,0.24000000000000007,0.5700000000000003,26908441905.80565
1564,0.25000000000000006,0.5700000000000003,25934391608.81682
1565,0.26000000000000006,0.5700000000000003,24946824016.008163
1566,0.2700000000000001,0.5700000000000003,23946358117.76414
1567,0.2800000000000001,0.5700000000000003,22933724138.044662
1568,0.2900000000000001,0.5700000000000003,21909775580.35179
1569,0.3000000000000001,0.5700000000000003,20875502448.919586
1570,0.3100000000000001,0.5700000000000003,19832045756.409554
1571,0.3200000000000001,0.5700000000000003,18780713439.825108
1572,0.3300000000000001,0.5700000000000003,17722997817.760506
1573,0.34000000000000014,0.5700000000000003,16660594734.561638
1574,0.35000000000000014,0.5700000000000003,15595424550.59508
1575,0.36000000000000015,0.5700000000000003,14529655152.70499
1576,0.37000000000000016,0.5700000000000003,13465727175.198181
1577,0.38000000000000017,0.5700000000000003,12406381639.463215
1578,0.3900000000000002,0.5700000000000003,11354690239.736038
1579,0.4000000000000002,0.5700000000000003,10314088523.719965
1580,0.4100000000000002,0.5700000000000003,9288412239.915205
1581,0.4200000000000002,0.5700000000000003,8281937148.786271
1582,0.4300000000000002,0.5700000000000003,7299422622.486858
1583,0.4400000000000002,0.5700000000000003,6346159387.977102
1584,0.45000000000000023,0.5700000000000003,5428021801.232714
1585,0.46000000000000024,0.5700000000000003,4551525076.102757
1586,0.47000000000000025,0.5700000000000003,3723887930.4867816
1587,0.48000000000000026,0.5700000000000003,2953101155.1588926
1588,0.49000000000000027,0.5700000000000003,2248002657.074396
1589,0.5000000000000002,0.5700000000000003,1618359579.6903033
1590,0.5100000000000002,0.5700000000000003,1074958158.0734668
1591,0.5200000000000002,0.5700000000000003,629702026.7515422
1592,0.5300000000000002,0.5700000000000003,295719763.80171704
1593,0.5400000000000003,0.5700000000000003,87482526.02461824
1594,0.5500000000000003,0.5700000000000003,20932707.703116994
1595,0.5600000000000003,0.5700000000000003,113624639.92316046
1596,0.01,0.5800000000000003,45799838927.379715
1597,0.02,0.5800000000000003,45180349044.580124
1598,0.03,0.5800000000000003,44547741701.8446
1599,0.04,0.5800000000000003,43901779821.247246
1600,0.05,0.5800000000000003,43242229591.81749
1601,0.060000000000000005,0.5800000000000003,42568861583.666435
1602,0.07,0.5800000000000003,41881451990.6898
1603,0.08,0.5800000000000003,41179784014.59648
1604,0.09,0.5800000000000003,40463649404.223045
1605,0.09999999999999999,0.5800000000000003,39732850165.41916
1606,0.10999999999999999,0.5800000000000003,38987200458.23883
1607,0.11999999999999998,0.5800000000000003,38226528699.757675
1608,0.12999999999999998,0.5800000000000003,37450679892.57104
1609,0.13999999999999999,0.5800000000000003,36659518200.92558
1610,0.15,0.5800000000000003,35852929798.51228
1611,0.16,0.5800000000000003,35030826014.219284
1612,0.17,0.5800000000000003,34193146804.627197
1613,0.18000000000000002,0.5800000000000003,33339864584.7455
1614,0.19000000000000003,0.5800000000000003,32470988451.460575
1615,0.20000000000000004,0.5800000000000003,31586568837.416367
1616,0.21000000000000005,0.5800000000000003,30686702636.603184
1617,0.22000000000000006,0.5800000000000003,29771538846.818985
1618,0.23000000000000007,0.5800000000000003,28841284778.419662
1619,0.24000000000000007,0.5800000000000003,27896212883.4257
1620,0.25000000000000006,0.5800000000000003,26936668264.139175
1621,0.26000000000000006,0.5800000000000003,25963076925.98681
1622,0.2700000000000001,0.5800000000000003,24975954845.38739
1623,0.2800000000000001,0.5800000000000003,23975917930.09276
1624,0.2900000000000001,0.5800000000000003,22963692956.723297
1625,0.3000000000000001,0.5800000000000003,21940129578.17003
1626,0.3100000000000001,0.5800000000000003,20906213502.227585
1627,0.3200000000000001,0.5800000000000003,19863080952.32461
1628,0.3300000000000001,0.5800000000000003,18812034531.60541
1629,0.34000000000000014,0.5800000000000003,17754560622.9695
1630,0.35000000000000014,0.5800000000000003,16692348470.084175
1631,0.36000000000000015,0.5800000000000003,15627311097.944023
1632,0.37000000000000016,0.5800000000000003,14561608246.368248
1633,0.38000000000000017,0.5800000000000003,13497671506.013975
1634,0.3900000000000002,0.5800000000000003,12438231864.167679
1635,0.4000000000000002,0.5800000000000003,11386349886.893072
1636,0.4100000000000002,0.5800000000000003,10345448785.209007
1637,0.4200000000000002,0.5800000000000003,9319350636.006838
1638,0.4300000000000002,0.5800000000000003,8312316053.566858
1639,0.4400000000000002,0.5800000000000003,7329087634.98736
1640,0.45000000000000023,0.5800000000000003,6374937532.803686
1641,0.46000000000000024,0.5800000000000003,5455719540.770199
1642,0.47000000000000025,0.5800000000000003,4577926114.448603
1643,0.48000000000000026,0.5800000000000003,3748750787.152088
1644,0.49000000000000027,0.5800000000000003,2976156484.2206826
1645,0.5000000000000002,0.5800000000000003,2268950284.8556404
1646,0.5100000000000002,0.5800000000000003,1636865231.1513653
1647,0.5200000000000002,0.5800000000000003,1090649838.8902478
1648,0.5300000000000002,0.5800000000000003,642166024.4960709
1649,0.5400000000000003,0.5800000000000003,304496227.6918997
1650,0.5500000000000003,0.5800000000000003,92060580.32741733
1651,0.5600000000000003,0.5800000000000003,20745049.012351118
1652,0.5700000000000003,0.5800000000000003,108041563.13530926
1653,0.01,0.5900000000000003,46423362402.366516
1654,0.02,0.5900000000000003,45817128934.08638
1655,0.03,0.5900000000000003,45198025382.65411
1656,0.04,0.5900000000000003,44565812415.25313
1657,0.05,0.5900000000000003,43920252944.66277
1658,0.060000000000000005,0.5900000000000003,43261113123.2379
1659,0.07,0.5900000000000003,42588163453.47775
1660,0.08,0.5900000000000003,41901180026.79021
1661,0.09,0.5900000000000003,41199945903.16202
1662,0.09999999999999999,0.5900000000000003,40484252645.6519
1663,0.10999999999999999,0.5900000000000003,39753902024.94451
1664,0.11999999999999998,0.5900000000000003,39008707910.64776
1665,0.12999999999999998,0.5900000000000003,38248498367.596405
1666,0.13999999999999999,0.5900000000000003,37473117977.15324
1667,0.15,0.5900000000000003,36682430405.39053
1668,0.16,0.5900000000000003,35876321242.10269
1669,0.17,0.5900000000000003,35054701136.863686
1670,0.18000000000000002,0.5900000000000003,34217509260.817776
1671,0.19000000000000003,0.5900000000000003,33364717125.59902
1672,0.20000000000000004,0.5900000000000003,32496332793.735893
1673,0.21000000000000005,0.5900000000000003,31612405518.13605
1674,0.22000000000000006,0.5900000000000003,30713030851.787884
1675,0.23000000000000007,0.5900000000000003,29798356272.68953
1676,0.24000000000000007,0.5900000000000003,28868587373.2529
1677,0.25000000000000006,0.5900000000000003,27923994668.062748
1678,0.26000000000000006,0.5900000000000003,26964921078.938385
1679,0.2700000000000001,0.5900000000000003,25991790161.78565
1680,0.2800000000000001,0.5900000000000003,25005115145.785553
1681,0.2900000000000001,0.5900000000000003,24005508862.09014
1682,0.3000000000000001,0.5900000000000003,22993694646.43919
1683,0.3100000000000001,0.5900000000000003,21970518308.02971
1684,0.3200000000000001,0.5900000000000003,20936961265.626484
1685,0.3300000000000001,0.5900000000000003,19894154961.364975
1686,0.34000000000000014,0.5900000000000003,18843396673.04058
1687,0.35000000000000014,0.5900000000000003,17786166856.98297
1688,0.36000000000000015,0.5900000000000003,16724148165.968113
1689,0.37000000000000016,0.5900000000000003,15659246300.120275
1690,0.38000000000000017,0.5900000000000003,14593612863.506302
1691,0.3900000000000002,0.5900000000000003,13529670415.238903
1692,0.4000000000000002,0.5900000000000003,12470139921.507732
1693,0.4100000000000002,0.5900000000000003,11418070834.183224
1694,0.4200000000000002,0.5900000000000003,10376874042.632973
1695,0.4300000000000002,0.5900000000000003,9350357968.315517
1696,0.4400000000000002,0.5900000000000003,8342768096.742966
1697,0.45000000000000023,0.5900000000000003,7358830268.721277
1698,0.46000000000000024,0.5900000000000003,6403798082.589182
1699,0.47000000000000025,0.5900000000000003,5483504791.70349
1700,0.48000000000000026,0.5900000000000003,4604420116.902504
1701,0.49000000000000027,0.5900000000000003,3773712432.3774023
1702,0.5000000000000002,0.5900000000000003,2999316825.5773706
1703,0.5100000000000002,0.5900000000000003,2290009577.7703943
1704,0.5200000000000002,0.5900000000000003,1655489662.0086684
1705,0.5300000000000002,0.5900000000000003,1106467909.8586025
1706,0.5400000000000003,0.5900000000000003,654764557.7355268
1707,0.5500000000000003,0.5900000000000003,313415948.4441356
1708,0.5600000000000003,0.5900000000000003,96791234.01248108
1709,0.5700000000000003,0.5900000000000003,20720002.598823965
1710,0.5800000000000003,0.5900000000000003,102631835.65975156
1711,0.01,0.6000000000000003,47033515098.429306
1712,0.02,0.6000000000000003,46440281675.295074
1713,0.03,0.6000000000000003,45834426870.34918
1714,0.04,0.6000000000000003,45215710030.41191
1715,0.05,0.6000000000000003,44583891838.713196
1716,0.060000000000000005,0.6000000000000003,43938735199.98758
1717,0.07,0.6000000000000003,43280006231.24711
1718,0.08,0.6000000000000003,42607475368.79816
1719,0.09,0.6000000000000003,41920918603.07337
1720,0.09999999999999999,0.6000000000000003,41220118853.949814
1721,0.10999999999999999,0.6000000000000003,40504867500.427704
1722,0.11999999999999998,0.6000000000000003,39774966079.86045
1723,0.12999999999999998,0.6000000000000003,39030228173.366035
1724,0.13999999999999999,0.6000000000000003,38270481495.625534
1725,0.15,0.6000000000000003,37495570208.99657
1726,0.16,0.6000000000000003,36705357483.75456
1727,0.17,0.6000000000000003,35899728328.335785
1728,0.18000000000000002,0.6000000000000003,35078592715.71064
1729,0.19000000000000003,0.6000000000000003,34241889034.482216
1730,0.20000000000000004,0.6000000000000003,33389587896.002106
1731,0.21000000000000005,0.6000000000000003,32521696331.745857
1732,0.22000000000000006,0.6000000000000003,31638262418.41706
1733,0.23000000000000007,0.6000000000000003,30739380371.778107
1734,0.24000000000000007,0.6000000000000003,29825196154.06481
1735,0.25000000000000006,0.6000000000000003,28895913644.06304
1736,0.26000000000000006,0.6000000000000003,27951801423.54089
1737,0.2700000000000001,0.6000000000000003,26993200238.777283
1738,0.2800000000000001,0.6000000000000003,26020531201.446835
1739,0.2900000000000001,0.6000000000000003,25034304799.15535
1740,0.3000000000000001,0.6000000000000003,24035130792.51869
1741,0.3100000000000001,0.6000000000000003,23023729082.890812
1742,0.3200000000000001,0.6000000000000003,22000941642.73317
1743,0.3300000000000001,0.6000000000000003,20967745609.238335
1744,0.34000000000000014,0.6000000000000003,19925267651.24363
1745,0.35000000000000014,0.6000000000000003,18874799729.7696
1746,0.36000000000000015,0.6000000000000003,17817816383.7742
1747,0.37000000000000016,0.6000000000000003,16755993685.013407
1748,0.38000000000000017,0.6000000000000003,15691230019.339058
1749,0.3900000000000002,0.6000000000000003,14625668866.448406
1750,0.4000000000000002,0.6000000000000003,13561723766.140776
1751,0.4100000000000002,0.6000000000000003,12502105676.657837
1752,0.4200000000000002,0.6000000000000003,11449852949.819267
1753,0.4300000000000002,0.6000000000000003,10408364168.561005
1754,0.4400000000000002,0.6000000000000003,9381434115.296791
1755,0.45000000000000023,0.6000000000000003,8373293164.427643
1756,0.46000000000000024,0.6000000000000003,7388650419.504253
1757,0.47000000000000025,0.6000000000000003,6432740945.207992
1758,0.48000000000000026,0.6000000000000003,5511377476.674959
1759,0.49000000000000027,0.6000000000000003,4631007023.984392
1760,0.5000000000000002,0.6000000000000003,3798772828.123928
1761,0.5100000000000002,0.6000000000000003,3022582166.7096157
1762,0.5200000000000002,0.6000000000000003,2311180553.479919
1763,0.5300000000000002,0.6000000000000003,1674232925.4252849
1764,0.5400000000000003,0.6000000000000003,1122412465.7119093
1765,0.5500000000000003,0.6000000000000003,667497769.6877568
1766,0.5600000000000003,0.6000000000000003,322479125.6317147
1767,0.5700000000000003,0.6000000000000003,101674751.9617964
1768,0.5800000000000003,0.6000000000000003,20857908.830347504
1769,0.5900000000000003,0.6000000000000003,97395884.91096172
1770,0.01,0.6100000000000003,47630561122.03968
1771,0.02,0.6100000000000003,47050070902.059296
1772,0.03,0.6100000000000003,46457208472.738785
1773,0.04,0.6100000000000003,45851732690.41747
1774,0.05,0.6100000000000003,45233402940.25966
1775,0.060000000000000005,0.6100000000000003,44601979922.7132
1776,0.07,0.6100000000000003,43957226535.71574
1777,0.08,0.6100000000000003,43298908862.26624
1778,0.09,0.6100000000000003,42626797273.89552
1779,0.09999999999999999,0.6100000000000003,41940667661.57181
1780,0.10999999999999999,0.6100000000000003,41240302806.67348
1781,0.11999999999999998,0.6100000000000003,40525493905.86048
1782,0.12999999999999998,0.6100000000000003,39796042264.98776
1783,0.13999999999999999,0.6100000000000003,39051761178.639015
1784,0.15,0.6100000000000003,38292478013.42868
1785,0.16,0.6100000000000003,37518036514.93701
1786,0.17,0.6100000000000003,36728299360.021194
1787,0.18000000000000002,0.6100000000000003,35923150978.29939
1788,0.19000000000000003,0.6100000000000003,35102500668.85167
1789,0.20000000000000004,0.6100000000000003,34266286040.63864
1790,0.21000000000000005,0.6100000000000003,33414476807.82701
1791,0.22000000000000006,0.6100000000000003,32547078974.15026
1792,0.23000000000000007,0.6100000000000003,31664139443.647575
1793,0.24000000000000007,0.6100000000000003,30765751098.64043
1794,0.25000000000000006,0.6100000000000003,29852058389.650772
1795,0.26000000000000006,0.6100000000000003,28923263486.169804
1796,0.2700000000000001,0.6100000000000003,27979633041.78396
1797,0.2800000000000001,0.6100000000000003,27021505632.193016
1798,0.2900000000000001,0.6100000000000003,26049299930.15217
1799,0.3000000000000001,0.6100000000000003,25063523687.38081
1800,0.3100000000000001,0.6100000000000003,24064783600.05272
1801,0.3200000000000001,0.6100000000000003,23053796141.66616
1802,0.3300000000000001,0.6100000000000003,22031399454.94675
1803,0.34000000000000014,0.6100000000000003,20998566403.020042
1804,0.35000000000000014,0.6100000000000003,19956418889.475197
1805,0.36000000000000015,0.6100000000000003,18906243567.19517
1806,0.37000000000000016,0.6100000000000003,17849509067.037025
1807,0.38000000000000017,0.6100000000000003,16787884889.691467
1808,0.3900000000000002,0.6100000000000003,15723262117.431341
1809,0.4000000000000002,0.6100000000000003,14657776117.076286
1810,0.4100000000000002,0.6100000000000003,13593831421.468155
1811,0.4200000000000002,0.6100000000000003,12534128994.191845
1812,0.4300000000000002,0.6100000000000003,11481696101.321213
1813,0.4400000000000002,0.6100000000000003,10439919034.765017
1814,0.45000000000000023,0.6100000000000003,9412578954.490763
1815,0.46000000000000024,0.6100000000000003,8403891141.684762
1816,0.47000000000000025,0.6100000000000003,7418547981.951381
1817,0.48000000000000026,0.6100000000000003,6461766027.162689
1818,0.49000000000000027,0.6100000000000003,5539337516.761383
1819,0.5000000000000002,0.6100000000000003,4657686774.429574
1820,0.5100000000000002,0.6100000000000003,3823931934.320447
