,beta,gamma,sse
1022,0.46000000000000024,0.3300000000000001,383434738.11240387
1023,0.46000000000000024,0.34000000000000014,303894355.6537788
1024,0.46000000000000024,0.35000000000000014,236369746.62570506
1025,0.46000000000000024,0.36000000000000015,179634238.8832004
1026,0.46000000000000024,0.37000000000000016,132576552.1680955
1027,0.46000000000000024,0.38000000000000017,94190187.6597104
1028,0.46000000000000024,0.3900000000000002,63563788.331867635
1029,0.46000000000000024,0.4000000000000002,39872381.21835421
1030,0.46000000000000024,0.4100000000000002,22369420.847171254
1031,0.46000000000000024,0.4200000000000002,10379560.512197722
1032,0.46000000000000024,0.4300000000000002,3292084.7781791873
1033,0.46000000000000024,0.4400000000000002,554942.7238611255
1034,0.46000000000000024,0.45000000000000023,1669326.9755385038
1035,0.47000000000000025,0.01,34279472765.562214
1036,0.47000000000000025,0.02,30846194723.14877
1037,0.47000000000000025,0.03,27738275856.02218
1038,0.47000000000000025,0.04,24925656158.664864
1039,0.47000000000000025,0.05,22381035356.627857
1040,0.47000000000000025,0.060000000000000005,20079619785.20846
1041,0.47000000000000025,0.07,17998892484.644066
1042,0.47000000000000025,0.08,16118404383.853325
1043,0.47000000000000025,0.09,14419584639.38855
1044,0.47000000000000025,0.09999999999999999,12885568373.164915
1045,0.47000000000000025,0.10999999999999999,11501040213.304169
1046,0.47000000000000025,0.11999999999999998,10252092188.540964
1047,0.47000000000000025,0.12999999999999998,9126094659.412216
1048,0.47000000000000025,0.13999999999999999,8111579090.100336
1049,0.47000000000000025,0.15,7198131574.42835
1050,0.47000000000000025,0.16,6376296129.111609
1051,0.47000000000000025,0.17,5637486857.869137
1052,0.47000000000000025,0.18000000000000002,4973908172.216553
1053,0.47000000000000025,0.19000000000000003,4378482329.456243
1054,0.47000000000000025,0.20000000000000004,3844783616.23529
1055,0.47000000000000025,0.21000000000000005,3366978567.6812515
1056,0.47000000000000025,0.22000000000000006,2939771668.1172137
1057,0.47000000000000025,0.23000000000000007,2558356030.2172127
1058,0.47000000000000025,0.24000000000000007,2218368595.658943
1059,0.47000000000000025,0.25000000000000006,1915849442.2899613
1060,0.47000000000000025,0.26000000000000006,1647204820.9331155
1061,0.47000000000000025,0.2700000000000001,1409173579.569566
1062,0.47000000000000025,0.2800000000000001,1198796664.0729818
1063,0.47000000000000025,0.2900000000000001,1013389413.2179347
1064,0.47000000000000025,0.3000000000000001,850516391.6132
1065,0.47000000000000025,0.3100000000000001,707968527.7569411
1066,0.47000000000000025,0.3200000000000001,583742345.7941707
1067,0.47000000000000025,0.3300000000000001,476021098.97558653
1068,0.47000000000000025,0.34000000000000014,383157630.4513199
1069,0.47000000000000025,0.35000000000000014,303658803.0470306
1070,0.47000000000000025,0.36000000000000015,236171354.21183777
1071,0.47000000000000025,0.37000000000000016,179469045.5331061
1072,0.47000000000000025,0.38000000000000017,132440988.20476362
1073,0.47000000000000025,0.3900000000000002,94081036.72519761
1074,0.47000000000000025,0.4000000000000002,63478152.989126384
1075,0.47000000000000025,0.4100000000000002,39807651.9172526
1076,0.47000000000000025,0.4200000000000002,22323247.921440594
1077,0.47000000000000025,0.4300000000000002,10349828.907609105
1078,0.47000000000000025,0.4400000000000002,3276891.2423585244
1079,0.47000000000000025,0.45000000000000023,552575.2151997436
1080,0.47000000000000025,0.46000000000000024,1678246.0729253446
1081,0.48000000000000026,0.01,38055951121.16594
1082,0.48000000000000026,0.02,34265755907.8714
1083,0.48000000000000026,0.03,30833863665.557022
1084,0.48000000000000026,0.04,27727191668.463913
1085,0.48000000000000026,0.05,24915693982.610832
1086,0.48000000000000026,0.060000000000000005,22372082956.1365
1087,0.48000000000000026,0.07,20071576250.003284
1088,0.48000000000000026,0.08,17991667068.955803
1089,0.48000000000000026,0.09,16111915466.537241
1090,0.48000000000000026,0.09999999999999999,14413758792.40383
1091,0.48000000000000026,0.10999999999999999,12880339526.903717
1092,0.48000000000000026,0.11999999999999998,11496348908.505571
1093,0.48000000000000026,0.12999999999999998,10247884905.633125
1094,0.48000000000000026,0.13999999999999999,9122323217.113823
1095,0.48000000000000026,0.15,8108200105.990761
1096,0.48000000000000026,0.16,7195105980.978468
1097,0.48000000000000026,0.17,6373588739.363958
1098,0.48000000000000026,0.18000000000000002,5635065975.576971
1099,0.48000000000000026,0.19000000000000003,4971745241.804499
1100,0.48000000000000026,0.20000000000000004,4376551621.658539
1101,0.48000000000000026,0.21000000000000005,3843061945.7071104
1102,0.48000000000000026,0.22000000000000006,3365445039.270751
1103,0.48000000000000026,0.23000000000000007,2938407448.8359275
1104,0.48000000000000026,0.24000000000000007,2557144144.2583456
1105,0.48000000000000026,0.25000000000000006,2217293740.091912
1106,0.48000000000000026,0.26000000000000006,1914897821.308178
1107,0.48000000000000026,0.2700000000000001,1646363996.7542686
1108,0.48000000000000026,0.2800000000000001,1408432338.286025
1109,0.48000000000000026,0.2900000000000001,1198144894.9273562
1110,0.48000000000000026,0.3000000000000001,1012817999.9372675
1111,0.48000000000000026,0.3100000000000001,850017114.5770276
1112,0.48000000000000026,0.3200000000000001,707533975.9011501
1113,0.48000000000000026,0.3300000000000001,583365837.2659422
1114,0.48000000000000026,0.34000000000000014,475696609.65616477
1115,0.48000000000000026,0.35000000000000014,382879729.554123
1116,0.48000000000000026,0.36000000000000015,303422595.0798724
1117,0.48000000000000026,0.37000000000000016,235972426.66482836
1118,0.48000000000000026,0.38000000000000017,179303421.71898022
1119,0.48000000000000026,0.3900000000000002,132305084.73678997
1120,0.48000000000000026,0.4000000000000002,93971625.17016092
1121,0.48000000000000026,0.4100000000000002,63392325.27981023
1122,0.48000000000000026,0.4200000000000002,39742789.15090136
1123,0.48000000000000026,0.4300000000000002,22276992.20843426
1124,0.48000000000000026,0.4400000000000002,10320057.96841782
1125,0.48000000000000026,0.45000000000000023,3261695.4812323973
1126,0.48000000000000026,0.46000000000000024,550237.0263069851
1127,0.48000000000000026,0.47000000000000025,1687221.159131909
1128,0.49000000000000027,0.01,42223807232.58996
1129,0.49000000000000027,0.02,38040607002.79237
1130,0.49000000000000027,0.03,34251962417.194294
1131,0.49000000000000027,0.04,30821464991.1803
1132,0.49000000000000027,0.05,27716047828.835426
1133,0.49000000000000027,0.060000000000000005,24905679190.46964
1134,0.49000000000000027,0.07,22363084155.16826
1135,0.49000000000000027,0.08,20063491805.219666
1136,0.49000000000000027,0.09,17984405594.334373
1137,0.49000000000000027,0.09999999999999999,16105394775.255955
1138,0.49000000000000027,0.10999999999999999,14407904956.599773
1139,0.49000000000000027,0.11999999999999998,12875086035.307339
1140,0.49000000000000027,0.12999999999999998,11491635911.563454
1141,0.49000000000000027,0.13999999999999999,10243658538.856483
1142,0.49000000000000027,0.15,9118534994.38929
1143,0.49000000000000027,0.16,8104806375.480065
1144,0.49000000000000027,0.17,7192067437.025832
1145,0.49000000000000027,0.18000000000000002,6370869984.535376
1146,0.49000000000000027,0.19000000000000003,5632635127.584196
1147,0.49000000000000027,0.20000000000000004,4969573580.626377
1148,0.49000000000000027,0.21000000000000005,4374613272.671345
1149,0.49000000000000027,0.22000000000000006,3841333595.0806093
1150,0.49000000000000027,0.23000000000000007,3363905678.283275
1151,0.49000000000000027,0.24000000000000007,2937038144.1156607
1152,0.49000000000000027,0.25000000000000006,2555927831.273827
1153,0.49000000000000027,0.26000000000000006,2216215037.496441
1154,0.49000000000000027,0.2700000000000001,1913942863.9943695
1155,0.49000000000000027,0.2800000000000001,1645520285.6996675
1156,0.49000000000000027,0.2900000000000001,1407688605.4712243
1157,0.49000000000000027,0.3000000000000001,1197490981.7873325
1158,0.49000000000000027,0.3100000000000001,1012244747.9669052
1159,0.49000000000000027,0.3200000000000001,849516266.8548164
1160,0.49000000000000027,0.3300000000000001,707098088.4232583
1161,0.49000000000000027,0.34000000000000014,582988199.0972581
1162,0.49000000000000027,0.35000000000000014,475371171.0073791
1163,0.49000000000000027,0.36000000000000015,382601036.9856181
1164,0.49000000000000027,0.37000000000000016,303185733.1152201
1165,0.49000000000000027,0.38000000000000017,235772965.1701857
1166,0.49000000000000027,0.3900000000000002,179137368.4704809
1167,0.49000000000000027,0.4000000000000002,132168842.65696007
1168,0.49000000000000027,0.4100000000000002,93861953.76722826
1169,0.49000000000000027,0.4200000000000002,63306305.87110528
1170,0.49000000000000027,0.4300000000000002,39677793.49400604
1171,0.49000000000000027,0.4400000000000002,22230654.201787557
1172,0.49000000000000027,0.45000000000000023,10290248.117236894
1173,0.49000000000000027,0.46000000000000024,3246497.8552376945
1174,0.49000000000000027,0.47000000000000025,547928.4632312686
1175,0.49000000000000027,0.48000000000000026,1696252.4926727742
1176,0.5000000000000002,0.01,46822553753.49019
1177,0.5000000000000002,0.02,42206640777.104126
1178,0.5000000000000002,0.03,38025176180.53807
1179,0.5000000000000002,0.04,34238092412.65545
1180,0.5000000000000002,0.05,30808998804.485275
1181,0.5000000000000002,0.060000000000000005,27704844428.7685
1182,0.5000000000000002,0.07,24895611862.63094
1183,0.5000000000000002,0.08,22354039024.26317
1184,0.5000000000000002,0.09,20055366512.76555
1185,0.5000000000000002,0.09999999999999999,17977108115.120975
1186,0.5000000000000002,0.10999999999999999,16098842357.715712
1187,0.5000000000000002,0.11999999999999998,14402023173.863451
1188,0.5000000000000002,0.12999999999999998,12869807935.157795
1189,0.5000000000000002,0.13999999999999999,11486901254.780298
1190,0.5000000000000002,0.15,10239413116.581924
1191,0.5000000000000002,0.16,9114730016.158037
1192,0.5000000000000002,0.17,8101397920.457096
1193,0.5000000000000002,0.18000000000000002,7189015961.797684
1194,0.5000000000000002,0.19000000000000003,6368139881.515122
1195,0.5000000000000002,0.20000000000000004,5630194328.726023
1196,0.5000000000000002,0.21000000000000005,4967393201.712445
1197,0.5000000000000002,0.22000000000000006,4372667293.93864
1198,0.5000000000000002,0.23000000000000007,3839598574.4054823
1199,0.5000000000000002,0.24000000000000007,3362360493.54278
1200,0.5000000000000002,0.25000000000000006,2935663761.7027006
1201,0.5000000000000002,0.26000000000000006,2554707098.0623655
1202,0.5000000000000002,0.2700000000000001,2215132493.837959
1203,0.5000000000000002,0.2800000000000001,1912984575.5811725
1204,0.5000000000000002,0.2900000000000001,1644673692.3574848
1205,0.5000000000000002,0.3000000000000001,1406942385.1465209
1206,0.5000000000000002,0.3100000000000001,1196834928.1757767
1207,0.5000000000000002,0.3200000000000001,1011669660.3912811
1208,0.5000000000000002,0.3300000000000001,849013851.1454196
1209,0.5000000000000002,0.34000000000000014,706660867.6830504
1210,0.5000000000000002,0.35000000000000014,582609433.3497547
1211,0.5000000000000002,0.36000000000000015,475044784.8287365
1212,0.5000000000000002,0.37000000000000016,382321554.31488323
1213,0.5000000000000002,0.38000000000000017,302948218.51962864
1214,0.5000000000000002,0.3900000000000002,235572970.91651297
1215,0.5000000000000002,0.4000000000000002,178970886.81988847
1216,0.5000000000000002,0.4100000000000002,132032262.86028017
1217,0.5000000000000002,0.4200000000000002,93752023.29090008
1218,0.5000000000000002,0.4300000000000002,63220095.43177339
1219,0.5000000000000002,0.4400000000000002,39612665.52259134
1220,0.5000000000000002,0.45000000000000023,22184234.396236524
1221,0.5000000000000002,0.46000000000000024,10260399.777593229
1222,0.5000000000000002,0.47000000000000025,3231298.725565514
1223,0.5000000000000002,0.48000000000000026,545649.8326387089
1224,0.5000000000000002,0.49000000000000027,1705340.3325639279
1225,0.5100000000000002,0.01,51895660812.52045
1226,0.5100000000000002,0.02,46803345846.2812
1227,0.5100000000000002,0.03,42189376237.783936
1228,0.5100000000000002,0.04,38009658790.9764
1229,0.5100000000000002,0.05,34224146013.98677
1230,0.5100000000000002,0.060000000000000005,30796465210.462124
1231,0.5100000000000002,0.07,27693581560.345997
1232,0.5100000000000002,0.08,24885492079.87319
1233,0.5100000000000002,0.09,22344947634.296402
1234,0.5100000000000002,0.09999999999999999,20047200434.838036
1235,0.5100000000000002,0.10999999999999999,17969774685.905956
1236,0.5100000000000002,0.11999999999999998,16092258261.837658
1237,0.5100000000000002,0.12999999999999998,14396113486.26727
1238,0.5100000000000002,0.13999999999999999,12864505263.39698
1239,0.5100000000000002,0.15,11482144970.596447
1240,0.5100000000000002,0.16,10235148667.299187
1241,0.5100000000000002,0.17,9110908307.441986
1242,0.5100000000000002,0.18000000000000002,8097974762.899025
1243,0.5100000000000002,0.19000000000000003,7185951574.597434
1244,0.5100000000000002,0.20000000000000004,6365398447.25816
1245,0.5100000000000002,0.21000000000000005,5627743593.894292
1246,0.5100000000000002,0.22000000000000006,4965204118.141805
1247,0.5100000000000002,0.23000000000000007,4370713696.946503
1248,0.5100000000000002,0.24000000000000007,3837856893.767654
1249,0.5100000000000002,0.25000000000000006,3360809493.9044366
1250,0.5100000000000002,0.26000000000000006,2934284309.370228
1251,0.5100000000000002,0.2700000000000001,2553481951.4458084
1252,0.5100000000000002,0.2800000000000001,2214046115.10183
1253,0.5100000000000002,0.2900000000000001,1912022961.3183622
1254,0.5100000000000002,0.3000000000000001,1643824221.330615
1255,0.5100000000000002,0.3100000000000001,1406193681.3459373
1256,0.5100000000000002,0.3200000000000001,1196176737.6264067
1257,0.5100000000000002,0.3300000000000001,1011092740.3041449
1258,0.5100000000000002,0.34000000000000014,848509870.1556866
1259,0.5100000000000002,0.35000000000000014,706222316.0471518
1260,0.5100000000000002,0.36000000000000015,582229542.0909209
1261,0.5100000000000002,0.37000000000000016,474717452.9247364
1262,0.5100000000000002,0.38000000000000017,382041283.1152545
1263,0.5100000000000002,0.3900000000000002,302710052.66328084
1264,0.5100000000000002,0.4000000000000002,235372445.095494
1265,0.5100000000000002,0.4100000000000002,178803977.80209896
1266,0.5100000000000002,0.4200000000000002,131895346.24396783
1267,0.5100000000000002,0.4300000000000002,93641834.5175429
1268,0.5100000000000002,0.4400000000000002,63133694.63214643
1269,0.5100000000000002,0.45000000000000023,39547405.813998
1270,0.5100000000000002,0.46000000000000024,22137733.287615106
1271,0.5100000000000002,0.47000000000000025,10230513.373924661
1272,0.5100000000000002,0.48000000000000026,3216098.4541582013
1273,0.5100000000000002,0.49000000000000027,543401.4418106296
1274,0.5100000000000002,0.5000000000000002,1714484.9383205068
1275,0.5200000000000002,0.01,57490950509.78758
1276,0.5200000000000002,0.02,51874165247.2493
1277,0.5200000000000002,0.03,46784026996.25872
1278,0.5200000000000002,0.04,42172013771.26393
1279,0.5200000000000002,0.05,37994054971.38294
1280,0.5200000000000002,0.060000000000000005,34210123341.524857
1281,0.5200000000000002,0.07,30783864314.622276
1282,0.5200000000000002,0.08,27682259316.100067
1283,0.5200000000000002,0.09,24875319923.362183
1284,0.5200000000000002,0.09999999999999999,22335810056.47713
1285,0.5200000000000002,0.10999999999999999,20038993633.92206
1286,0.5200000000000002,0.11999999999999998,17962405361.527878
1287,0.5200000000000002,0.12999999999999998,16085642535.757015
1288,0.5200000000000002,0.13999999999999999,14390175936.068153
1289,0.5200000000000002,0.15,12859178057.12595
1290,0.5200000000000002,0.16,11477367091.589481
1291,0.5200000000000002,0.17,10230865219.616383
1292,0.5200000000000002,0.18000000000000002,9107069893.365112
1293,0.5200000000000002,0.19000000000000003,8094536924.871093
1294,0.5200000000000002,0.20000000000000004,7182874294.804419
1295,0.5200000000000002,0.21000000000000005,6362645698.784879
1296,0.5200000000000002,0.22000000000000006,5625282938.037256
1297,0.5200000000000002,0.23000000000000007,4963006343.042166
1298,0.5200000000000002,0.24000000000000007,4368752493.222889
1299,0.5200000000000002,0.25000000000000006,3836108563.289171
1300,0.5200000000000002,0.26000000000000006,3359252688.254527
1301,0.5200000000000002,0.2700000000000001,2932899794.91819
1302,0.5200000000000002,0.2800000000000001,2552252398.2690587
1303,0.5200000000000002,0.2900000000000001,2212955907.29324
1304,0.5200000000000002,0.3000000000000001,1911058026.4727669
1305,0.5200000000000002,0.3100000000000001,1642971877.2366266
1306,0.5200000000000002,0.3200000000000001,1405442498.1160884
1307,0.5200000000000002,0.3300000000000001,1195516413.6837602
1308,0.5200000000000002,0.34000000000000014,1010513990.808527
1309,0.5200000000000002,0.35000000000000014,848004326.600409
1310,0.5200000000000002,0.36000000000000015,705782435.8889918
1311,0.5200000000000002,0.37000000000000016,581848527.394062
1312,0.5200000000000002,0.38000000000000017,474389177.1048543
1313,0.5200000000000002,0.3900000000000002,381760224.9643098
1314,0.5200000000000002,0.4000000000000002,302471236.919971
1315,0.5200000000000002,0.4100000000000002,235171388.90188432
1316,0.5200000000000002,0.4200000000000002,178636642.4546117
1317,0.5200000000000002,0.4300000000000002,131758093.70744373
1318,0.5200000000000002,0.4400000000000002,93531388.22538304
1319,0.5200000000000002,0.45000000000000023,63047104.144118994
1320,0.5200000000000002,0.46000000000000024,39482014.946876094
1321,0.5200000000000002,0.47000000000000025,22091151.37284989
1322,0.5200000000000002,0.48000000000000026,10200589.331576172
1323,0.5200000000000002,0.49000000000000027,3200897.403706419
1324,0.5200000000000002,0.5000000000000002,541183.5986409987
1325,0.5200000000000002,0.5100000000000002,1723686.569954902
1326,0.5300000000000002,0.01,63661030466.83044
1327,0.5300000000000002,0.02,57466890535.95932
1328,0.5300000000000002,0.03,51852544209.11746
1329,0.5300000000000002,0.04,46764597383.1321
1330,0.5300000000000002,0.05,42154553534.99091
1331,0.5300000000000002,0.060000000000000005,37978364859.73282
1332,0.5300000000000002,0.07,34196024516.20943
1333,0.5300000000000002,0.08,30771196222.996933
1334,0.5300000000000002,0.09,27670877789.010944
1335,0.5300000000000002,0.09999999999999999,24865095474.65002
1336,0.5300000000000002,0.10999999999999999,22326626362.347443
1337,0.5300000000000002,0.11999999999999998,20030746172.78962
1338,0.5300000000000002,0.12999999999999998,17955000197.072937
1339,0.5300000000000002,0.13999999999999999,16078995227.822382
1340,0.5300000000000002,0.15,14384210565.70715
1341,0.5300000000000002,0.16,12853826353.604437
1342,0.5300000000000002,0.17,11472567650.473896
1343,0.5300000000000002,0.18000000000000002,10226562802.259674
1344,0.5300000000000002,0.19000000000000003,9103214799.153238
1345,0.5300000000000002,0.20000000000000004,8091084428.526298
1346,0.5300000000000002,0.21000000000000005,7179784141.873681
1347,0.5300000000000002,0.22000000000000006,6359881653.180976
1348,0.5300000000000002,0.23000000000000007,5622812376.159449
1349,0.5300000000000002,0.24000000000000007,4960799889.589743
1350,0.5300000000000002,0.25000000000000006,4366783694.337582
1351,0.5300000000000002,0.26000000000000006,3834353593.128086
1352,0.5300000000000002,0.2700000000000001,3357690085.510348
1353,0.5300000000000002,0.2800000000000001,2931510226.1732554
1354,0.5300000000000002,0.2900000000000001,2551018445.4000278
1355,0.5300000000000002,0.3000000000000001,2211861876.437171
1356,0.5300000000000002,0.3100000000000001,1910089776.3282456
1357,0.5300000000000002,0.3200000000000001,1642116664.707708
1358,0.5300000000000002,0.3300000000000001,1404688839.516161
1359,0.5300000000000002,0.34000000000000014,1194853959.9031699
1360,0.5300000000000002,0.35000000000000014,1009933415.0167093
1361,0.5300000000000002,0.36000000000000015,847497223.2023163
1362,0.5300000000000002,0.37000000000000016,705341229.5887976
1363,0.5300000000000002,0.38000000000000017,581466391.3382959
1364,0.5300000000000002,0.3900000000000002,474059959.1835251
1365,0.5300000000000002,0.4000000000000002,381478381.44386
1366,0.5300000000000002,0.4100000000000002,302231772.667096
1367,0.5300000000000002,0.4200000000000002,234969803.53350317
1368,0.5300000000000002,0.4300000000000002,178468881.8175236
1369,0.5300000000000002,0.4400000000000002,131620506.15232682
1370,0.5300000000000002,0.45000000000000023,93420685.19450033
1371,0.5300000000000002,0.46000000000000024,62960324.64114505
1372,0.5300000000000002,0.47000000000000025,39416493.50118233
1373,0.5300000000000002,0.48000000000000026,22044489.149956934
1374,0.5300000000000002,0.49000000000000027,10170628.076796362
1375,0.5300000000000002,0.5000000000000002,3185695.9376460514
1376,0.5300000000000002,0.5100000000000002,538996.6116338905
1377,0.5300000000000002,0.5200000000000002,1732945.4879743056
1378,0.5400000000000003,0.01,70463770248.76526
1379,0.5400000000000003,0.02,63634094885.16786
1380,0.5400000000000003,0.03,57442688671.17321
1381,0.5400000000000003,0.04,51830797904.386
1382,0.5400000000000003,0.05,46745057187.549866
1383,0.5400000000000003,0.060000000000000005,42136995687.22054
1384,0.5400000000000003,0.07,37962588594.69823
1385,0.5400000000000003,0.08,34181849659.58111
1386,0.5400000000000003,0.09,30758461042.1351
1387,0.5400000000000003,0.09999999999999999,27659437072.50511
1388,0.5400000000000003,0.10999999999999999,24854818815.67349
1389,0.5400000000000003,0.11999999999999998,22317396623.781208
1390,0.5400000000000003,0.12999999999999998,20022458114.498806
1391,0.5400000000000003,0.13999999999999999,17947559247.873886
1392,0.5400000000000003,0.15,16072316386.595146
1393,0.5400000000000003,0.16,14378217417.808697
1394,0.5400000000000003,0.17,12848450190.250431
1395,0.5400000000000003,0.18000000000000002,11467746680.100601
1396,0.5400000000000003,0.19000000000000003,10222241444.072922
1397,0.5400000000000003,0.20000000000000004,9099343050.133621
1398,0.5400000000000003,0.21000000000000005,8087617296.105188
1399,0.5400000000000003,0.22000000000000006,7176681135.335705
1400,0.5400000000000003,0.23000000000000007,6357106327.597163
1401,0.5400000000000003,0.24000000000000007,5620331923.321471
1402,0.5400000000000003,0.25000000000000006,4958584771.009107
1403,0.5400000000000003,0.26000000000000006,4364807311.902008
1404,0.5400000000000003,0.2700000000000001,3832591993.4783573
1405,0.5400000000000003,0.2800000000000001,3356121694.620123
1406,0.5400000000000003,0.2900000000000001,2930115610.988738
1407,0.5400000000000003,0.3000000000000001,2549780099.729535
1408,0.5400000000000003,0.3100000000000001,2210764028.5783253
1409,0.5400000000000003,0.3200000000000001,1909118216.1856132
1410,0.5400000000000003,0.3300000000000001,1641258588.390638
1411,0.5400000000000003,0.34000000000000014,1403932709.6178613
1412,0.5400000000000003,0.35000000000000014,1194189379.8507097
1413,0.5400000000000003,0.36000000000000015,1009351016.0502052
1414,0.5400000000000003,0.37000000000000016,846988562.6920435
1415,0.5400000000000003,0.38000000000000017,704898699.5335639
1416,0.5400000000000003,0.3900000000000002,581083136.0085298
1417,0.5400000000000003,0.4000000000000002,473729800.9801301
1418,0.5400000000000003,0.4100000000000002,381195754.13993335
1419,0.5400000000000003,0.4200000000000002,301991661.28564495
1420,0.5400000000000003,0.4300000000000002,234767690.191219
1421,0.5400000000000003,0.4400000000000002,178300696.93352032
1422,0.5400000000000003,0.45000000000000023,131482584.48242497
1423,0.5400000000000003,0.46000000000000024,93309726.20682085
1424,0.5400000000000003,0.47000000000000025,62873356.798231855
1425,0.5400000000000003,0.48000000000000026,39350842.058173686
1426,0.5400000000000003,0.49000000000000027,21997747.118037075
1427,0.5400000000000003,0.5000000000000002,10140630.036734216
1428,0.5400000000000003,0.5100000000000002,3170494.4201554824
1429,0.5400000000000003,0.5200000000000002,536840.7899009811
1430,0.5400000000000003,0.5300000000000002,1742261.9533786778
1431,0.5500000000000003,0.01,77962824842.72758
1432,0.5500000000000003,0.02,70433608993.82117
1433,0.5500000000000003,0.03,63606998861.2495
1434,0.5500000000000003,0.04,57418345152.25603
1435,0.5500000000000003,0.05,51808926540.40219
1436,0.5500000000000003,0.060000000000000005,46725406591.096016
1437,0.5500000000000003,0.07,42119340387.01494
1438,0.5500000000000003,0.08,37946726315.646454
1439,0.5500000000000003,0.09,34167598893.779137
1440,0.5500000000000003,0.09999999999999999,30745658879.101814
1441,0.5500000000000003,0.10999999999999999,27647937260.453976
1442,0.5500000000000003,0.11999999999999998,24844490028.75286
1443,0.5500000000000003,0.12999999999999998,22308120912.982964
1444,0.5500000000000003,0.13999999999999999,20014129522.392765
1445,0.5500000000000003,0.15,17940082569.50936
1446,0.5500000000000003,0.16,16065606060.848646
1447,0.5500000000000003,0.17,14372196535.180122
1448,0.5500000000000003,0.18000000000000002,12843049604.639576
1449,0.5500000000000003,0.19000000000000003,11462904213.456476
1450,0.5500000000000003,0.20000000000000004,10217901174.017225
1451,0.5500000000000003,0.21000000000000005,9095454671.734674
1452,0.5500000000000003,0.22000000000000006,8084135549.935479
1453,0.5500000000000003,0.23000000000000007,7173565294.796173
1454,0.5500000000000003,0.24000000000000007,6354319739.249027
1455,0.5500000000000003,0.25000000000000006,5617841594.639862
1456,0.5500000000000003,0.26000000000000006,4956361000.573
1457,0.5500000000000003,0.2700000000000001,4362823357.569145
1458,0.5500000000000003,0.2800000000000001,3830823774.56972
1459,0.5500000000000003,0.2900000000000001,3354547524.562909
1460,0.5500000000000003,0.3000000000000001,2928715957.2444763
1461,0.5500000000000003,0.3100000000000001,2548537368.1712637
1462,0.5500000000000003,0.3200000000000001,2209662369.7810745
1463,0.5500000000000003,0.3300000000000001,1908143351.3625946
1464,0.5500000000000003,0.34000000000000014,1640397652.9467282
1465,0.5500000000000003,0.35000000000000014,1403174112.5053954
1466,0.5500000000000003,0.36000000000000015,1193522677.1031923
1467,0.5500000000000003,0.37000000000000016,1008766797.0397182
1468,0.5500000000000003,0.38000000000000017,846478347.8081064
1469,0.5500000000000003,0.3900000000000002,704454848.1170282
1470,0.5500000000000003,0.4000000000000002,580698763.495439
1471,0.5500000000000003,0.4100000000000002,473398704.3189781
1472,0.5500000000000003,0.4200000000000002,380912344.6427597
1473,0.5500000000000003,0.4300000000000002,301750904.1601852
1474,0.5500000000000003,0.4400000000000002,234565050.0789418
1475,0.5500000000000003,0.45000000000000023,178132088.8478639
1476,0.5500000000000003,0.46000000000000024,131344329.60372731
1477,0.5500000000000003,0.47000000000000025,93198512.04611245
1478,0.5500000000000003,0.48000000000000026,62786201.29193346
1479,0.5500000000000003,0.49000000000000027,39285061.20040421
1480,0.5500000000000003,0.5000000000000002,21950925.777272318
1481,0.5500000000000003,0.5100000000000002,10110595.639435384
1482,0.5500000000000003,0.5200000000000002,3155293.216152321
1483,0.5500000000000003,0.5300000000000002,534716.4431589858
1484,0.5500000000000003,0.5400000000000003,1751636.2276586436
1485,0.5600000000000003,0.01,86228209775.95406
1486,0.5600000000000003,0.02,77929043983.9308
1487,0.5600000000000003,0.03,70403266335.15779
1488,0.5600000000000003,0.04,63579742667.1037
1489,0.5600000000000003,0.05,57393860217.29089
1490,0.5600000000000003,0.060000000000000005,51786930325.5954
1491,0.5600000000000003,0.07,46705645776.28712
1492,0.5600000000000003,0.08,42101587794.23934
1493,0.5600000000000003,0.09,37930778162.6367
1494,0.5600000000000003,0.09999999999999999,34153272341.53934
1495,0.5600000000000003,0.10999999999999999,30732789841.476395
1496,0.5600000000000003,0.11999999999999998,27636378447.17224
1497,0.5600000000000003,0.12999999999999998,24834109196.59069
1498,0.5600000000000003,0.13999999999999999,22298799302.48668
1499,0.5600000000000003,0.15,20005760460.098766
1500,0.5600000000000003,0.16,17932570217.802956
1501,0.5600000000000003,0.17,16058864299.56754
1502,0.5600000000000003,0.18000000000000002,14366147960.810915
1503,0.5600000000000003,0.19000000000000003,12837624634.504646
1504,0.5600000000000003,0.20000000000000004,11458040283.663977
1505,0.5600000000000003,0.21000000000000005,10213542021.170544
1506,0.5600000000000003,0.22000000000000006,9091549689.485607
1507,0.5600000000000003,0.23000000000000007,8080639212.431844
1508,0.5600000000000003,0.24000000000000007,7170436639.93576
1509,0.5600000000000003,0.25000000000000006,6351521905.416775
1510,0.5600000000000003,0.26000000000000006,5615341405.28685
1511,0.5600000000000003,0.2700000000000001,4954128591.602219
1512,0.5600000000000003,0.2800000000000001,4360831843.033348
1513,0.5600000000000003,0.2900000000000001,3829048946.667595
1514,0.5600000000000003,0.3000000000000001,3352967584.3484726
1515,0.5600000000000003,0.3100000000000001,2927311272.8467712
1516,0.5600000000000003,0.3200000000000001,2547290257.6616635
1517,0.5600000000000003,0.3300000000000001,2208556906.1293793
1518,0.5600000000000003,0.34000000000000014,1907165187.1937723
1519,0.5600000000000003,0.35000000000000014,1639533863.0517817
1520,0.5600000000000003,0.36000000000000015,1402413052.2754064
