,beta,gamma,sse
1324,0.5200000000000002,0.5000000000000002,94129273.67320395
1325,0.5200000000000002,0.5100000000000002,136061369.0739321
1326,0.5300000000000002,0.01,2746172775721.923
1327,0.5300000000000002,0.02,2480556738937.0435
1328,0.5300000000000002,0.03,2239614538688.698
1329,0.5300000000000002,0.04,2021095608877.0823
1330,0.5300000000000002,0.05,1822953345980.527
1331,0.5300000000000002,0.060000000000000005,1643326701343.233
1332,0.5300000000000002,0.07,1480523425837.7764
1333,0.5300000000000002,0.08,1333004819818.918
1334,0.5300000000000002,0.09,1199371854210.1467
1335,0.5300000000000002,0.09999999999999999,1078352540374.9275
1336,0.5300000000000002,0.10999999999999999,968790437214.3973
1337,0.5300000000000002,0.11999999999999998,869634193787.97
1338,0.5300000000000002,0.12999999999999998,779928034752.0789
1339,0.5300000000000002,0.13999999999999999,698803104127.5256
1340,0.5300000000000002,0.15,625469590404.2748
1341,0.5300000000000002,0.16,559209562835.2268
1342,0.5300000000000002,0.17,499370455013.49347
1343,0.5300000000000002,0.18000000000000002,445359137522.58887
1344,0.5300000000000002,0.19000000000000003,396636526642.84064
1345,0.5300000000000002,0.20000000000000004,352712680833.40826
1346,0.5300000000000002,0.21000000000000005,313142341027.2943
1347,0.5300000000000002,0.22000000000000006,277520874712.8165
1348,0.5300000000000002,0.23000000000000007,245480587362.4223
1349,0.5300000000000002,0.24000000000000007,216687368038.88315
1350,0.5300000000000002,0.25000000000000006,190837638987.5567
1351,0.5300000000000002,0.26000000000000006,167655581737.04294
1352,0.5300000000000002,0.2700000000000001,146890614702.38248
1353,0.5300000000000002,0.2800000000000001,128315099536.23781
1354,0.5300000000000002,0.2900000000000001,111722255523.69016
1355,0.5300000000000002,0.3000000000000001,96924263183.09389
1356,0.5300000000000002,0.3100000000000001,83750539935.08932
1357,0.5300000000000002,0.3200000000000001,72046172249.18143
1358,0.5300000000000002,0.3300000000000001,61670490085.74393
1359,0.5300000000000002,0.34000000000000014,52495770733.26318
1360,0.5300000000000002,0.35000000000000014,44406060307.32089
1361,0.5300000000000002,0.36000000000000015,37296102239.52373
1362,0.5300000000000002,0.37000000000000016,31070363050.668556
1363,0.5300000000000002,0.38000000000000017,25642146581.4334
1364,0.5300000000000002,0.3900000000000002,20932788653.597687
1365,0.5300000000000002,0.4000000000000002,16870924862.31476
1366,0.5300000000000002,0.4100000000000002,13391824861.761494
1367,0.5300000000000002,0.4200000000000002,10436787108.471539
1368,0.5300000000000002,0.4300000000000002,7952588574.1941805
1369,0.5300000000000002,0.4400000000000002,5890984438.106708
1370,0.5300000000000002,0.45000000000000023,4208253221.1049356
1371,0.5300000000000002,0.46000000000000024,2864783236.766125
1372,0.5300000000000002,0.47000000000000025,1824696608.1220121
1373,0.5300000000000002,0.48000000000000026,1055507439.9637387
1374,0.5300000000000002,0.49000000000000027,527811046.0930442
1375,0.5300000000000002,0.5000000000000002,215001412.52805987
1376,0.5300000000000002,0.5100000000000002,93014333.70684993
1377,0.5300000000000002,0.5200000000000002,140093891.52242208
1378,0.5400000000000003,0.01,3026991422840.332
1379,0.5400000000000003,0.02,2735401489468.588
1380,0.5400000000000003,0.03,2470844814430.6304
1381,0.5400000000000003,0.04,2230858083576.3296
1382,0.5400000000000003,0.05,2013201016859.6968
1383,0.5400000000000003,0.060000000000000005,1815836264373.163
1384,0.5400000000000003,0.07,1636911103827.3362
1385,0.5400000000000003,0.08,1474740779527.897
1386,0.5400000000000003,0.09,1327793336906.4575
1387,0.5400000000000003,0.09999999999999999,1194675819466.1743
1388,0.5400000000000003,0.10999999999999999,1074121706705.4896
1389,0.5400000000000003,0.11999999999999998,964979482276.6321
1390,0.5400000000000003,0.12999999999999998,866202231404.1625
1391,0.5400000000000003,0.13999999999999999,776838175510.5842
1392,0.5400000000000003,0.15,696022060142.6067
1393,0.5400000000000003,0.16,622967319728.566
1394,0.5400000000000003,0.17,556958949485.3472
1395,0.5400000000000003,0.18000000000000002,497347020987.10815
1396,0.5400000000000003,0.19000000000000003,443540783559.16956
1397,0.5400000000000003,0.20000000000000004,395003298815.15894
1398,0.5400000000000003,0.21000000000000005,351246560356.57635
1399,0.5400000000000003,0.22000000000000006,311827054940.6222
1400,0.5400000000000003,0.23000000000000007,276341725330.2384
1401,0.5400000000000003,0.24000000000000007,244424298602.69025
1402,0.5400000000000003,0.25000000000000006,215741946939.7604
1403,0.5400000000000003,0.26000000000000006,189992250881.27542
1404,0.5400000000000003,0.2700000000000001,166900437719.37775
1405,0.5400000000000003,0.2800000000000001,146216870166.73804
1406,0.5400000000000003,0.2900000000000001,127714762668.85648
1407,0.5400000000000003,0.3000000000000001,111188104767.91544
1408,0.5400000000000003,0.3100000000000001,96449772780.96713
1409,0.5400000000000003,0.3200000000000001,83329812744.582
1410,0.5400000000000003,0.3300000000000001,71673879116.15834
1411,0.5400000000000003,0.34000000000000014,61341815122.28377
1412,0.5400000000000003,0.35000000000000014,52206361919.07112
1413,0.5400000000000003,0.36000000000000015,44151984889.443375
1414,0.5400000000000003,0.37000000000000016,37073806458.093445
1415,0.5400000000000003,0.38000000000000017,30876635765.58703
1416,0.5400000000000003,0.3900000000000002,25474086417.292336
1417,0.5400000000000003,0.4000000000000002,20787774318.2392
1418,0.5400000000000003,0.4100000000000002,16746588328.678333
1419,0.5400000000000003,0.4200000000000002,13286027133.455029
1420,0.5400000000000003,0.4300000000000002,10347596317.194578
1421,0.5400000000000003,0.4400000000000002,7878260182.043901
1422,0.5400000000000003,0.45000000000000023,5829943340.201603
1423,0.5400000000000003,0.46000000000000024,4159077564.1200695
1424,0.5400000000000003,0.47000000000000025,2826189787.1156435
1425,0.5400000000000003,0.48000000000000026,1795527519.8548038
1426,0.5400000000000003,0.49000000000000027,1034718287.1403167
1427,0.5400000000000003,0.5000000000000002,514459997.65099615
1428,0.5400000000000003,0.5100000000000002,208239439.5668996
1429,0.5400000000000003,0.5200000000000002,92076349.86455595
1430,0.5400000000000003,0.5300000000000002,144290736.79343638
1431,0.5500000000000003,0.01,3335069020274.816
1432,0.5500000000000003,0.02,3015041336023.57
1433,0.5500000000000003,0.03,2724627108193.069
1434,0.5500000000000003,0.04,2461130649560.825
1435,0.5500000000000003,0.05,2222100103816.4434
1436,0.5500000000000003,0.060000000000000005,2005305496187.9272
1437,0.5500000000000003,0.07,1808718747153.7893
1438,0.5500000000000003,0.08,1630495475409.5752
1439,0.5500000000000003,0.09,1468958431420.0654
1440,0.5500000000000003,0.09999999999999999,1322582416758.068
1441,0.5500000000000003,0.10999999999999999,1189980557113.1726
1442,0.5500000000000003,0.11999999999999998,1069891808448.1868
1443,0.5500000000000003,0.12999999999999998,961169586377.4713
1444,0.5500000000000003,0.13999999999999999,862771418523.5956
1445,0.5500000000000003,0.15,773749528453.3091
1446,0.5500000000000003,0.16,693242267871.3868
1447,0.5500000000000003,0.17,620466321126.2415
1448,0.5500000000000003,0.18000000000000002,554709612813.952
1449,0.5500000000000003,0.19000000000000003,495324855412.136
1450,0.5500000000000003,0.20000000000000004,441723679482.1854
1451,0.5500000000000003,0.21000000000000005,393371294093.7887
1452,0.5500000000000003,0.22000000000000006,349781629791.6326
1453,0.5500000000000003,0.23000000000000007,310512920679.4327
1454,0.5500000000000003,0.24000000000000007,275163686076.45044
1455,0.5500000000000003,0.25000000000000006,243369075738.93488
1456,0.5500000000000003,0.26000000000000006,214797545863.18475
1457,0.5500000000000003,0.2700000000000001,189147836025.48712
1458,0.5500000000000003,0.2800000000000001,166146219891.8872
1459,0.5500000000000003,0.2900000000000001,145544004970.44586
1460,0.5500000000000003,0.3000000000000001,127115258901.17607
1461,0.5500000000000003,0.3100000000000001,110654741803.27853
1462,0.5500000000000003,0.3200000000000001,95976026043.06754
1463,0.5500000000000003,0.3300000000000001,82909786464.98138
1464,0.5500000000000003,0.34000000000000014,71302245656.88908
1465,0.5500000000000003,0.35000000000000014,61013760212.791916
1466,0.5500000000000003,0.36000000000000015,51917535223.123886
1467,0.5500000000000003,0.37000000000000016,43898455376.24121
1468,0.5500000000000003,0.38000000000000017,36852022104.47089
1469,0.5500000000000003,0.3900000000000002,30683387163.477463
1470,0.5500000000000003,0.4000000000000002,25306473903.122074
1471,0.5500000000000003,0.4100000000000002,20643178279.100723
1472,0.5500000000000003,0.4200000000000002,16622642374.451729
1473,0.5500000000000003,0.4300000000000002,13180593854.905972
1474,0.5500000000000003,0.4400000000000002,10258745377.818249
1475,0.5500000000000003,0.45000000000000023,7804248516.380542
1476,0.5500000000000003,0.46000000000000024,5769197253.794783
1477,0.5500000000000003,0.47000000000000025,4110176550.484985
1478,0.5500000000000003,0.48000000000000026,2787851895.2592998
1479,0.5500000000000003,0.49000000000000027,1766596122.2481437
1480,0.5500000000000003,0.5000000000000002,1014150112.7690953
1481,0.5500000000000003,0.5100000000000002,501314308.0322871
1482,0.5500000000000003,0.5200000000000002,201668237.56035465
1483,0.5500000000000003,0.5300000000000002,91315521.86431994
1484,0.5500000000000003,0.5400000000000003,148652038.57808897
1485,0.5600000000000003,0.01,3672967430714.8423
1486,0.5600000000000003,0.02,3321810332947.8545
1487,0.5600000000000003,0.03,3003087706278.6255
1488,0.5600000000000003,0.04,2713850129107.383
1489,0.5600000000000003,0.05,2451414679820.673
1490,0.5600000000000003,0.060000000000000005,2213340980852.99
1491,0.5600000000000003,0.07,1997409380968.637
1492,0.5600000000000003,0.08,1801601086966.766
1493,0.5600000000000003,0.09,1624080072414.0469
1494,0.5600000000000003,0.09999999999999999,1463176606019.9219
1495,0.5600000000000003,0.10999999999999999,1317372256002.559
1496,0.5600000000000003,0.11999999999999998,1185286239354.6926
1497,0.5600000000000003,0.12999999999999998,1065662996404.1322
1498,0.5600000000000003,0.13999999999999999,957360881563.2257
1499,0.5600000000000003,0.15,859341870757.0753
1500,0.5600000000000003,0.16,770662194787.4509
1501,0.5600000000000003,0.17,690463815897.7622
1502,0.5600000000000003,0.18000000000000002,617966672117.9243
1503,0.5600000000000003,0.19000000000000003,552461620645.5345
1504,0.5600000000000003,0.20000000000000004,493304017615.16327
1505,0.5600000000000003,0.21000000000000005,439907877170.58203
1506,0.5600000000000003,0.22000000000000006,391740557830.68945
1507,0.5600000000000003,0.23000000000000007,348317928770.65234
1508,0.5600000000000003,0.24000000000000007,309199972863.52
1509,0.5600000000000003,0.25000000000000006,273986787179.3747
1510,0.5600000000000003,0.26000000000000006,242314945151.19617
1511,0.5600000000000003,0.2700000000000001,213854187818.32065
1512,0.5600000000000003,0.2800000000000001,188304414476.7641
1513,0.5600000000000003,0.2900000000000001,165392945725.35455
1514,0.5600000000000003,0.3000000000000001,144872034320.16196
1515,0.5600000000000003,0.3100000000000001,126516601457.8028
1516,0.5600000000000003,0.3200000000000001,110122178119.69867
1517,0.5600000000000003,0.3300000000000001,95503032941.54248
1518,0.5600000000000003,0.34000000000000014,82490469740.87363
1519,0.5600000000000003,0.35000000000000014,70931279355.1817
1520,0.5600000000000003,0.36000000000000015,60686331826.53089
1521,0.5600000000000003,0.37000000000000016,51629296228.34175
1522,0.5600000000000003,0.38000000000000017,43645476576.67791
1523,0.5600000000000003,0.3900000000000002,36630753312.169785
1524,0.5600000000000003,0.4000000000000002,30490620788.73359
1525,0.5600000000000003,0.4100000000000002,25139312069.84208
1526,0.5600000000000003,0.4200000000000002,20499003119.897278
1527,0.5600000000000003,0.4300000000000002,16499089194.190434
1528,0.5600000000000003,0.4400000000000002,13075526882.336863
1529,0.5600000000000003,0.45000000000000023,10170235852.72602
1530,0.5600000000000003,0.46000000000000024,7730554884.68627
1531,0.5600000000000003,0.47000000000000025,5708747265.530455
1532,0.5600000000000003,0.48000000000000026,4061551075.793064
1533,0.5600000000000003,0.49000000000000027,2749770291.7758293
1534,0.5600000000000003,0.5000000000000002,1737903003.6124969
1535,0.5600000000000003,0.5100000000000002,993803382.7535133
1536,0.5600000000000003,0.5200000000000002,488374338.0649197
1537,0.5600000000000003,0.5300000000000002,195288077.37481964
1538,0.5600000000000003,0.5400000000000003,90732043.78091148
1539,0.5600000000000003,0.5500000000000003,153177925.6261171
1540,0.5700000000000003,0.01,4043482095300.9937
1541,0.5700000000000003,0.02,3658255826116.493
1542,0.5700000000000003,0.03,3308547625470.6104
1543,0.5700000000000003,0.04,2991131097599.3994
1544,0.5700000000000003,0.05,2703071046176.0728
1545,0.5700000000000003,0.060000000000000005,2441697337853.855
1546,0.5700000000000003,0.07,2204581093628.9023
1547,0.5700000000000003,0.08,1989513003112.6577
1548,0.5700000000000003,0.09,1794483574527.497
1549,0.5700000000000003,0.09999999999999999,1617665149469.9353
1550,0.5700000000000003,0.10999999999999999,1457395526343.3535
1551,0.5700000000000003,0.11999999999999998,1312163049958.9
1552,0.5700000000000003,0.12999999999999998,1180593037242.285
1553,0.5700000000000003,0.13999999999999999,1061435420360.9679
1554,0.5700000000000003,0.15,953553498988.3687
1555,0.5700000000000003,0.16,855913702930.3909
1556,0.5700000000000003,0.17,767576275029.0458
1557,0.5700000000000003,0.18000000000000002,687686792196.9539
1558,0.5700000000000003,0.19000000000000003,615468449688.0864
1559,0.5700000000000003,0.20000000000000004,550215040332.2195
1560,0.5700000000000003,0.21000000000000005,491284566506.5214
1561,0.5700000000000003,0.22000000000000006,438093428136.42694
1562,0.5700000000000003,0.23000000000000007,390111135054.4043
1563,0.5700000000000003,0.24000000000000007,346855496640.56213
1564,0.5700000000000003,0.25000000000000006,307888245861.23065
1565,0.5700000000000003,0.26000000000000006,272811058645.17337
1566,0.5700000000000003,0.2700000000000001,241261933023.9143
1567,0.5700000000000003,0.2800000000000001,212911895641.78638
1568,0.5700000000000003,0.2900000000000001,187462006139.45673
1569,0.5700000000000003,0.3000000000000001,164640632556.2605
1570,0.5700000000000003,0.3100000000000001,144200973304.04077
1571,0.5700000000000003,0.3200000000000001,125918803458.77869
1572,0.5700000000000003,0.3300000000000001,109590425114.82576
1573,0.5700000000000003,0.34000000000000014,95030803367.11914
1574,0.5700000000000003,0.35000000000000014,82071871144.99759
1575,0.5700000000000003,0.36000000000000015,70560987631.44641
1576,0.5700000000000003,0.37000000000000016,60359536376.82359
1577,0.5700000000000003,0.38000000000000017,51341650468.29007
1578,0.5700000000000003,0.3900000000000002,43393053256.17531
1579,0.5700000000000003,0.4000000000000002,36410004176.29501
1580,0.5700000000000003,0.4100000000000002,30298340151.873215
1581,0.5700000000000003,0.4200000000000002,24972603918.498417
1582,0.5700000000000003,0.4300000000000002,20355251398.0063
1583,0.5700000000000003,0.4400000000000002,16375930959.234514
1584,0.5700000000000003,0.45000000000000023,12970828051.5125
1585,0.5700000000000003,0.46000000000000024,10082069286.279476
1586,0.5700000000000003,0.47000000000000025,7657180578.572964
1587,0.5700000000000003,0.48000000000000026,5648594448.082664
1588,0.5700000000000003,0.49000000000000027,4013202023.3456593
1589,0.5700000000000003,0.5000000000000002,2711945696.434005
1590,0.5700000000000003,0.5100000000000002,1709448742.757032
1591,0.5700000000000003,0.5200000000000002,973678554.6512713
1592,0.5700000000000003,0.5300000000000002,475640441.2513083
1593,0.5700000000000003,0.5400000000000003,189099223.45158374
1594,0.5700000000000003,0.5500000000000003,90326104.05872214
1595,0.5700000000000003,0.5600000000000003,157868521.75812227
1596,0.5800000000000003,0.01,4449662365832.748
1597,0.5800000000000003,0.02,4027157094612.413
1598,0.5800000000000003,0.03,3643539698622.0815
1599,0.5800000000000003,0.04,3295281537557.486
1600,0.5800000000000003,0.05,2979172070244.133
1601,0.5800000000000003,0.060000000000000005,2692290350088.346
1602,0.5800000000000003,0.07,2431979053431.161
1603,0.5800000000000003,0.08,2195820818566.256
1604,0.5800000000000003,0.09,1981616692318.0264
1605,0.5800000000000003,0.09999999999999999,1787366498608.34
1606,0.5800000000000003,0.10999999999999999,1611250959499.6335
1607,0.5800000000000003,0.11999999999999998,1451615413906.497
1608,0.5800000000000003,0.12999999999999998,1306954992627.8145
1609,0.5800000000000003,0.13999999999999999,1175901120668.4456
1610,0.5800000000000003,0.15,1057209229086.9441
1611,0.5800000000000003,0.16,949747568910.5565
1612,0.5800000000000003,0.17,852487029080.15
1613,0.5800000000000003,0.18000000000000002,764491868999.4841
1614,0.5800000000000003,0.19000000000000003,684911284132.6016
1615,0.5800000000000003,0.20000000000000004,612971730282.6238
1616,0.5800000000000003,0.21000000000000005,547969938751.7471
1617,0.5800000000000003,0.22000000000000006,489266560578.6052
1618,0.5800000000000003,0.23000000000000007,436280383523.51416
1619,0.5800000000000003,0.24000000000000007,388483070468.9065
1620,0.5800000000000003,0.25000000000000006,345394372462.1858
1621,0.5800000000000003,0.26000000000000006,306577773788.67975
1622,0.5800000000000003,0.2700000000000001,271636530257.60825
1623,0.5800000000000003,0.2800000000000001,240210065345.40417
1624,0.5800000000000003,0.2900000000000001,211970691997.22815
1625,0.5800000000000003,0.3000000000000001,186620630765.34705
1626,0.5800000000000003,0.3100000000000001,163889297586.50214
1627,0.5800000000000003,0.3200000000000001,143530836891.51202
1628,0.5800000000000003,0.3300000000000001,125321877919.40477
1629,0.5800000000000003,0.34000000000000014,109059494093.90298
1630,0.5800000000000003,0.35000000000000014,94559347128.99759
1631,0.5800000000000003,0.36000000000000015,81653999178.16438
1632,0.5800000000000003,0.37000000000000016,70191377842.63579
1633,0.5800000000000003,0.38000000000000017,60033380221.010796
1634,0.5800000000000003,0.3900000000000002,51054603427.14919
1635,0.5800000000000003,0.4000000000000002,43141190136.59448
1636,0.5800000000000003,0.4100000000000002,36189778753.53285
1637,0.5800000000000003,0.4200000000000002,30106548729.53522
1638,0.5800000000000003,0.4300000000000002,24806352420.266785
1639,0.5800000000000003,0.4400000000000002,20211925644.47412
1640,0.5800000000000003,0.45000000000000023,16253169817.718353
1641,0.5800000000000003,0.46000000000000024,12866499177.752316
1642,0.5800000000000003,0.47000000000000025,9994247204.832249
1643,0.5800000000000003,0.48000000000000026,7584126873.796669
1644,0.5800000000000003,0.49000000000000027,5588739860.170452
1645,0.5800000000000003,0.5000000000000002,3965130264.167613
1646,0.5800000000000003,0.5100000000000002,2674378818.2079916
1647,0.5800000000000003,0.5200000000000002,1681233909.004846
1648,0.5800000000000003,0.5300000000000002,953776077.6891365
1649,0.5800000000000003,0.5400000000000003,463112963.7825817
1650,0.5800000000000003,0.5500000000000003,183101933.82057598
1651,0.5800000000000003,0.5600000000000003,90097885.52487452
1652,0.5800000000000003,0.5700000000000003,162723945.87799352
1653,0.5900000000000003,0.01,4894833463647.539
1654,0.5900000000000003,0.02,4431545495714.674
1655,0.5900000000000003,0.03,4010827048512.757
1656,0.5900000000000003,0.04,3628819773793.417
1657,0.5900000000000003,0.05,3282012704622.4473
1658,0.5900000000000003,0.060000000000000005,2967211180703.298
1659,0.5900000000000003,0.07,2681508528230.961
1660,0.5900000000000003,0.08,2422260253427.613
1661,0.5900000000000003,0.09,2187060529546.9731
1662,0.5900000000000003,0.09999999999999999,1973720776053.7312
1663,0.5900000000000003,0.10999999999999999,1780250146024.8896
1664,0.5900000000000003,0.11999999999999998,1604837753707.2144
1665,0.5900000000000003,0.12999999999999998,1445836488716.0327
1666,0.5900000000000003,0.13999999999999999,1301748276683.625
1667,0.5900000000000003,0.15,1171210658359.751
1668,0.5900000000000003,0.16,1052984570325.1593
1669,0.5900000000000003,0.17,945943220685.8126
1670,0.5900000000000003,0.18000000000000002,849061962449.7424
1671,0.5900000000000003,0.19000000000000003,761409075822.1348
1672,0.5900000000000003,0.20000000000000004,682137378453.9452
1673,0.5900000000000003,0.21000000000000005,610476589806.509
1674,0.5900000000000003,0.22000000000000006,545726382305.5112
1675,0.5900000000000003,0.23000000000000007,487250057904.24854
1676,0.5900000000000003,0.24000000000000007,434468794106.01654
1677,0.5900000000000003,0.25000000000000006,386856408452.48694
1678,0.5900000000000003,0.26000000000000006,343934595009.3292
1679,0.5900000000000003,0.2700000000000001,305268590508.9979
1680,0.5900000000000003,0.2800000000000001,270463231577.42026
1681,0.5900000000000003,0.2900000000000001,239159367907.35187
1682,0.5900000000000003,0.3000000000000001,211030599374.91077
1683,0.5900000000000003,0.3100000000000001,185780307953.3181
1684,0.5900000000000003,0.3200000000000001,163138957883.12946
1685,0.5900000000000003,0.3300000000000001,142861639933.06894
1686,0.5900000000000003,0.34000000000000014,124725837750.07448
1687,0.5900000000000003,0.35000000000000014,108529396269.63576
1688,0.5900000000000003,0.36000000000000015,94088673954.75082
1689,0.5900000000000003,0.37000000000000016,81236862269.18132
1690,0.5900000000000003,0.38000000000000017,69822457282.18924
1691,0.5900000000000003,0.3900000000000002,59707869660.41183
1692,0.5900000000000003,0.4000000000000002,50768160539.68978
1693,0.5900000000000003,0.4100000000000002,42889891896.22156
1694,0.5900000000000003,0.4200000000000002,35970081062.14448
1695,0.5900000000000003,0.4300000000000002,29915249964.47924
1696,0.5900000000000003,0.4400000000000002,24640560516.45701
1697,0.5900000000000003,0.45000000000000023,20069028364.024277
1698,0.5900000000000003,0.46000000000000024,16130807894.582153
1699,0.5900000000000003,0.47000000000000025,12762542055.943407
1700,0.5900000000000003,0.48000000000000026,9906771116.744307
1701,0.5900000000000003,0.49000000000000027,7511395030.273357
1702,0.5900000000000003,0.5000000000000002,5529184546.57386
1703,0.5900000000000003,0.5100000000000002,3917336657.023219
1704,0.5900000000000003,0.5200000000000002,2637070355.2934723
1705,0.5900000000000003,0.5300000000000002,1653259062.208659
1706,0.5900000000000003,0.5400000000000003,934096392.7781701
1707,0.5900000000000003,0.5500000000000003,450792244.55325526
1708,0.5900000000000003,0.5600000000000003,177296460.11439472
1709,0.5900000000000003,0.5700000000000003,90047565.40257764
1710,0.5900000000000003,0.5800000000000003,167744311.98557314
1711,0.6000000000000003,0.01,5382620173828.49
1712,0.6000000000000003,0.02,4874726215512.43
1713,0.6000000000000003,0.03,4413423046126.655
1714,0.6000000000000003,0.04,3994492779881.759
1715,0.6000000000000003,0.05,3614096772238.1045
1716,0.6000000000000003,0.060000000000000005,3268741757742.0693
1717,0.6000000000000003,0.07,2955248981668.3877
1718,0.6000000000000003,0.08,2670726064661.854
1719,0.6000000000000003,0.09,2412541361800.212
1720,0.6000000000000003,0.09999999999999999,2178300597894.056
1721,0.6000000000000003,0.10999999999999999,1965825579543.896
1722,0.6000000000000003,0.11999999999999998,1773134801622.6694
1723,0.6000000000000003,0.12999999999999998,1598425781567.201
1724,0.6000000000000003,0.13999999999999999,1440058969259.7524
1725,0.6000000000000003,0.15,1296543093466.3208
1726,0.6000000000000003,0.16,1166521817870.2173
1727,0.6000000000000003,0.17,1048761590787.9918
1728,0.6000000000000003,0.18000000000000002,942140582763.8566
1729,0.6000000000000003,0.19000000000000003,845638615485.4297
1730,0.6000000000000003,0.20000000000000004,758327993919.0828
1731,0.6000000000000003,0.21000000000000005,679365161293.0994
1732,0.6000000000000003,0.22000000000000006,607983103621.5183
1733,0.6000000000000003,0.23000000000000007,543484436916.67664
1734,0.6000000000000003,0.24000000000000007,485235116135.16016
1735,0.6000000000000003,0.25000000000000006,432658710287.1935
1736,0.6000000000000003,0.26000000000000006,385231193056.6801
1737,0.6000000000000003,0.2700000000000001,342476202767.8963
1738,0.6000000000000003,0.2800000000000001,303960729631.60376
1739,0.6000000000000003,0.2900000000000001,269291191941.73853
1740,0.6000000000000003,0.3000000000000001,238109866304.33136
1741,0.6000000000000003,0.3100000000000001,210091640091.32382
1742,0.6000000000000003,0.3200000000000001,184941057149.0379
1743,0.6000000000000003,0.3300000000000001,162389630378.09305
1744,0.6000000000000003,0.34000000000000014,142193397160.07047
1745,0.6000000000000003,0.35000000000000014,124130695756.11781
1746,0.6000000000000003,0.36000000000000015,108000142762.07172
1747,0.6000000000000003,0.37000000000000016,93618793490.23251
1748,0.6000000000000003,0.38000000000000017,80820468774.78482
1749,0.6000000000000003,0.3900000000000002,69454233179.98451
1750,0.6000000000000003,0.4000000000000002,59383010940.29065
1751,0.6000000000000003,0.4100000000000002,50482327191.25057
1752,0.6000000000000003,0.4200000000000002,42639163169.75525
1753,0.6000000000000003,0.4300000000000002,35750915081.961205
1754,0.6000000000000003,0.4400000000000002,29724447265.5877
1755,0.6000000000000003,0.45000000000000023,24475231118.519665
1756,0.6000000000000003,0.46000000000000024,19926562035.0679
1757,0.6000000000000003,0.47000000000000025,16008847291.584402
1758,0.6000000000000003,0.48000000000000026,12658958460.55515
1759,0.6000000000000003,0.49000000000000027,9819642512.397926
1760,0.6000000000000003,0.5000000000000002,7438986292.095126
1761,0.6000000000000003,0.5100000000000002,5469929538.150642
1762,0.6000000000000003,0.5200000000000002,3869822048.433124
1763,0.6000000000000003,0.5300000000000002,2600020995.124008
1764,0.6000000000000003,0.5400000000000003,1625524752.7668788
1765,0.6000000000000003,0.5500000000000003,914639932.5293615
1766,0.6000000000000003,0.5600000000000003,438678615.1762563
1767,0.6000000000000003,0.5700000000000003,171683047.58264497
1768,0.6000000000000003,0.5800000000000003,90175315.32473063
1769,0.6000000000000003,0.5900000000000003,172929729.1894997
1770,0.6100000000000003,0.01,5916972387360.953
1771,0.6100000000000003,0.02,5360301731527.869
1772,0.6100000000000003,0.03,4854612853616.668
1773,0.6100000000000003,0.04,4395295950255.156
1774,0.6100000000000003,0.05,3978155105887.5283
1775,0.6100000000000003,0.060000000000000005,3599371409566.953
1776,0.6100000000000003,0.07,3255469323619.6387
1777,0.6100000000000003,0.08,2943286022001.5757
1778,0.6100000000000003,0.09,2659943440084.543
1779,0.6100000000000003,0.09999999999999999,2402822799566.343
1780,0.6100000000000003,0.10999999999999999,2169541392353.3633
1781,0.6100000000000003,0.11999999999999998,1957931425752.4214
1782,0.6100000000000003,0.12999999999999998,1766020748264.1855
1783,0.6100000000000003,0.13999999999999999,1592015290813.7107
1784,0.6100000000000003,0.15,1434283072497.421
1785,0.6100000000000003,0.16,1291339632973.8882
1786,0.6100000000000003,0.17,1161834765574.848
1787,0.6100000000000003,0.18000000000000002,1044540436151.6863
1788,0.6100000000000003,0.19000000000000003,938339782683.5763
1789,0.6100000000000003,0.20000000000000004,842217099832.5636
1790,0.6100000000000003,0.21000000000000005,755248721007.9644
1791,0.6100000000000003,0.22000000000000006,676594718162.4182
1792,0.6100000000000003,0.23000000000000007,605491346544.0392
1793,0.6100000000000003,0.24000000000000007,541244168028.354
1794,0.6100000000000003,0.25000000000000006,483221792500.41077
1795,0.6100000000000003,0.26000000000000006,430850182098.135
1796,0.6100000000000003,0.2700000000000001,383607468005.2362
1797,0.6100000000000003,0.2800000000000001,341019233935.0416
1798,0.6100000000000003,0.2900000000000001,302654224511.51514
1799,0.6100000000000003,0.3000000000000001,268120440463.51303
1800,0.6100000000000003,0.3100000000000001,237061585933.34344
1801,0.6100000000000003,0.3200000000000001,209153836288.81366
1802,0.6100000000000003,0.3300000000000001,184102897644.66382
1803,0.6100000000000003,0.34000000000000014,161641331868.00598
1804,0.6100000000000003,0.35000000000000014,141526123184.55124
1805,0.6100000000000003,0.36000000000000015,123536464637.65366
1806,0.6100000000000003,0.37000000000000016,107471744598.48769
1807,0.6100000000000003,0.38000000000000017,93149715299.49234
1808,0.6100000000000003,0.3900000000000002,80404826979.57626
1809,0.6100000000000003,0.4000000000000002,69086712702.29253
1810,0.6100000000000003,0.4100000000000002,59058810249.82697
1811,0.6100000000000003,0.4200000000000002,50197108717.72076
1812,0.6100000000000003,0.4300000000000002,42389008548.298515
1813,0.6100000000000003,0.4400000000000002,35532284754.384254
1814,0.6100000000000003,0.45000000000000023,29534144007.870243
1815,0.6100000000000003,0.46000000000000024,24310367108.05488
1816,0.6100000000000003,0.47000000000000025,19784529109.715668
1817,0.6100000000000003,0.48000000000000026,15887290087.316265
1818,0.6100000000000003,0.49000000000000027,12555750145.654995
1819,0.6100000000000003,0.5000000000000002,9732862864.214478
