,beta,gamma,sse
1055,0.47000000000000025,0.21000000000000005,986773804.4241123
1056,0.47000000000000025,0.22000000000000006,862661754.8898523
1057,0.47000000000000025,0.23000000000000007,751795711.6993134
1058,0.47000000000000025,0.24000000000000007,652913795.0698048
1059,0.47000000000000025,0.25000000000000006,564870779.6369298
1060,0.47000000000000025,0.26000000000000006,486627391.5503193
1061,0.47000000000000025,0.2700000000000001,417240587.1115104
1062,0.47000000000000025,0.2800000000000001,355854722.8125036
1063,0.47000000000000025,0.2900000000000001,301693534.9214282
1064,0.47000000000000025,0.3000000000000001,254052854.28764042
1065,0.47000000000000025,0.3100000000000001,212293988.8722925
1066,0.47000000000000025,0.3200000000000001,175837712.71569338
1067,0.47000000000000025,0.3300000000000001,144158805.6872146
1068,0.47000000000000025,0.34000000000000014,116781093.47963491
1069,0.47000000000000025,0.35000000000000014,93272941.95526706
1070,0.47000000000000025,0.36000000000000015,73243164.1692495
1071,0.47000000000000025,0.37000000000000016,56337302.22533645
1072,0.47000000000000025,0.38000000000000017,42234249.59706134
1073,0.47000000000000025,0.3900000000000002,30643182.704716004
1074,0.47000000000000025,0.4000000000000002,21300773.40561752
1075,0.47000000000000025,0.4100000000000002,13968656.658370204
1076,0.47000000000000025,0.4200000000000002,8431129.98554483
1077,0.47000000000000025,0.4300000000000002,4493063.505447762
1078,0.47000000000000025,0.4400000000000002,1978001.252454985
1079,0.47000000000000025,0.45000000000000023,726436.2749211085
1080,0.47000000000000025,0.46000000000000024,594243.6064474472
1081,0.48000000000000026,0.01,11034705481.581657
1082,0.48000000000000026,0.02,9937364950.934107
1083,0.48000000000000026,0.03,8943747047.90779
1084,0.48000000000000026,0.04,8044269184.829773
1085,0.48000000000000026,0.05,7230229114.05529
1086,0.48000000000000026,0.060000000000000005,6493724110.411198
1087,0.48000000000000026,0.07,5827577574.039922
1088,0.48000000000000026,0.08,5225272372.679634
1089,0.48000000000000026,0.09,4680890304.794209
1090,0.48000000000000026,0.09999999999999999,4189057121.6492996
1091,0.48000000000000026,0.10999999999999999,3744892597.937088
1092,0.48000000000000026,0.11999999999999998,3343965187.351226
1093,0.48000000000000026,0.12999999999999998,2982250842.0342712
1094,0.48000000000000026,0.13999999999999999,2656095613.4509873
1095,0.48000000000000026,0.15,2362181687.3372316
1096,0.48000000000000026,0.16,2097496537.2570484
1097,0.48000000000000026,0.17,1859304910.2639592
1098,0.48000000000000026,0.18000000000000002,1645123384.4715698
1099,0.48000000000000026,0.19000000000000003,1452697262.2368336
1100,0.48000000000000026,0.20000000000000004,1279979584.3659863
1101,0.48000000000000026,0.21000000000000005,1125112070.4690676
1102,0.48000000000000026,0.22000000000000006,986407808.4958576
1103,0.48000000000000026,0.23000000000000007,862335532.7495385
1104,0.48000000000000026,0.24000000000000007,751505344.4447759
1105,0.48000000000000026,0.25000000000000006,652655742.2910683
1106,0.48000000000000026,0.26000000000000006,564641842.7641082
1107,0.48000000000000026,0.2700000000000001,486424680.7907394
1108,0.48000000000000026,0.2800000000000001,417061491.61926764
1109,0.48000000000000026,0.2900000000000001,355696883.769726
1110,0.48000000000000026,0.3000000000000001,301554821.2429098
1111,0.48000000000000026,0.3100000000000001,253931340.68950167
1112,0.48000000000000026,0.3200000000000001,212187936.07142162
1113,0.48000000000000026,0.3300000000000001,175745549.55009782
1114,0.48000000000000026,0.34000000000000014,144079112.96841618
1115,0.48000000000000026,0.35000000000000014,116712589.40711766
1116,0.48000000000000026,0.36000000000000015,93214468.9399265
1117,0.48000000000000026,0.37000000000000016,73193676.92802778
1118,0.48000000000000026,0.38000000000000017,56295857.02291165
1119,0.48000000000000026,0.3900000000000002,42199994.522765905
1120,0.48000000000000026,0.4000000000000002,30615348.883923464
1121,0.48000000000000026,0.4100000000000002,21278667.054791186
1122,0.48000000000000026,0.4200000000000002,13951651.901914803
1123,0.48000000000000026,0.4300000000000002,8418662.360662213
1124,0.48000000000000026,0.4400000000000002,4484624.088445796
1125,0.48000000000000026,0.45000000000000023,1973131.346485263
1126,0.48000000000000026,0.46000000000000024,724722.6049966615
1127,0.48000000000000026,0.47000000000000025,595313.9728849321
1128,0.49000000000000027,0.01,12242434527.12336
1129,0.49000000000000027,0.02,11031203691.066896
1130,0.49000000000000027,0.03,9934209680.328787
1131,0.49000000000000027,0.04,8940904315.228947
1132,0.49000000000000027,0.05,8041708368.114623
1133,0.49000000000000027,0.060000000000000005,7227922614.230111
1134,0.49000000000000027,0.07,6491647048.583568
1135,0.49000000000000027,0.08,5825707519.632376
1136,0.49000000000000027,0.09,5223589099.203259
1137,0.49000000000000027,0.09999999999999999,4679375570.399159
1138,0.49000000000000027,0.10999999999999999,4187694471.8918047
1139,0.49000000000000027,0.11999999999999998,3743667188.472039
1140,0.49000000000000027,0.12999999999999998,3342863624.500392
1141,0.49000000000000027,0.13999999999999999,2981261039.395052
1142,0.49000000000000027,0.15,2655206662.9027243
1143,0.49000000000000027,0.16,2361383742.9734707
1144,0.49000000000000027,0.17,2096780710.9255567
1145,0.49000000000000027,0.18000000000000002,1858663177.5331576
1146,0.49000000000000027,0.19000000000000003,1644548499.9646325
1147,0.49000000000000027,0.20000000000000004,1452182683.3841527
1148,0.49000000000000027,0.21000000000000005,1279519402.7247286
1149,0.49000000000000027,0.22000000000000006,1124700949.8462057
1150,0.49000000000000027,0.23000000000000007,986040929.189527
1151,0.49000000000000027,0.24000000000000007,862008541.2938371
1152,0.49000000000000027,0.25000000000000006,751214308.306025
1153,0.49000000000000027,0.26000000000000006,652397109.019893
1154,0.49000000000000027,0.2700000000000001,564412403.1582217
1155,0.49000000000000027,0.2800000000000001,486221535.6685246
1156,0.49000000000000027,0.2900000000000001,416882021.8448483
1157,0.49000000000000027,0.3000000000000001,355538723.20657223
1158,0.49000000000000027,0.3100000000000001,301415832.3456509
1159,0.49000000000000027,0.3200000000000001,253809592.47289595
1160,0.49000000000000027,0.3300000000000001,212081684.22168726
1161,0.49000000000000027,0.34000000000000014,175653218.467378
1162,0.49000000000000027,0.35000000000000014,143999279.55033392
1163,0.49000000000000027,0.36000000000000015,116643968.40236288
1164,0.49000000000000027,0.37000000000000016,93155899.71790189
1165,0.49000000000000027,0.38000000000000017,73144111.52591299
1166,0.49000000000000027,0.3900000000000002,56254349.34529025
1167,0.49000000000000027,0.4000000000000002,42165690.58135119
1168,0.49000000000000027,0.4100000000000002,30587477.97605738
1169,0.49000000000000027,0.4200000000000002,21256533.78940689
1170,0.49000000000000027,0.4300000000000002,13934628.990668252
1171,0.49000000000000027,0.4400000000000002,8406184.100041272
1172,0.49000000000000027,0.45000000000000023,4476180.465961817
1173,0.49000000000000027,0.46000000000000024,1968262.7106189635
1174,0.49000000000000027,0.47000000000000025,723014.8444815533
1175,0.49000000000000027,0.48000000000000026,596394.1562335235
1176,0.5000000000000002,0.01,13575187941.202549
1177,0.5000000000000002,0.02,12238533343.342962
1178,0.5000000000000002,0.03,11027688533.200157
1179,0.5000000000000002,0.04,9931042621.234188
1180,0.5000000000000002,0.05,8938051187.943768
1181,0.5000000000000002,0.060000000000000005,8039138387.392874
1182,0.5000000000000002,0.07,7225608036.855364
1183,0.5000000000000002,0.08,6489562868.407686
1184,0.5000000000000002,0.09,5823831193.722551
1185,0.5000000000000002,0.09999999999999999,5221900301.863872
1186,0.5000000000000002,0.10999999999999999,4677855972.177704
1187,0.5000000000000002,0.11999999999999998,4186327540.983627
1188,0.5000000000000002,0.12999999999999998,3742438012.2115192
1189,0.5000000000000002,0.13999999999999999,3341758748.8693933
1190,0.5000000000000002,0.15,2980268324.696833
1191,0.5000000000000002,0.16,2654315153.943448
1192,0.5000000000000002,0.17,2360583552.266741
1193,0.5000000000000002,0.18000000000000002,2096062913.5902555
1194,0.5000000000000002,0.19000000000000003,1858019716.6931577
1195,0.5000000000000002,0.20000000000000004,1643972101.5826879
1196,0.5000000000000002,0.21000000000000005,1451666779.572833
1197,0.5000000000000002,0.22000000000000006,1279058062.6761863
1198,0.5000000000000002,0.23000000000000007,1124288817.6110835
1199,0.5000000000000002,0.24000000000000007,985673167.6144531
1200,0.5000000000000002,0.25000000000000006,861680781.4978902
1201,0.5000000000000002,0.26000000000000006,750922604.1400161
1202,0.5000000000000002,0.2700000000000001,652137896.0091462
1203,0.5000000000000002,0.2800000000000001,564182461.4804571
1204,0.5000000000000002,0.2900000000000001,486017956.7641125
1205,0.5000000000000002,0.3000000000000001,416702178.2975701
1206,0.5000000000000002,0.3100000000000001,355380241.56971705
1207,0.5000000000000002,0.3200000000000001,301276568.62115854
1208,0.5000000000000002,0.3300000000000001,253687609.98075002
1209,0.5000000000000002,0.34000000000000014,211975233.6232351
1210,0.5000000000000002,0.35000000000000014,175560719.73001462
1211,0.5000000000000002,0.36000000000000015,143919305.66229123
1212,0.5000000000000002,0.37000000000000016,116575230.66551152
1213,0.5000000000000002,0.38000000000000017,93097234.46365556
1214,0.5000000000000002,0.3900000000000002,73094468.11477755
1215,0.5000000000000002,0.4000000000000002,56212779.32447846
1216,0.5000000000000002,0.4100000000000002,42131337.887359135
1217,0.5000000000000002,0.4200000000000002,30559570.080311827
1218,0.5000000000000002,0.4300000000000002,21234373.695177518
1219,0.5000000000000002,0.4400000000000002,13917587.99850836
1220,0.5000000000000002,0.45000000000000023,8393695.267175363
1221,0.5000000000000002,0.46000000000000024,4467732.6923834495
1222,0.5000000000000002,0.47000000000000025,1963395.3912654764
1223,0.5000000000000002,0.48000000000000026,721313.0328002176
1224,0.5000000000000002,0.49000000000000027,597484.1898081062
1225,0.5100000000000002,0.01,15045613808.842125
1226,0.5100000000000002,0.02,13570841462.144958
1227,0.5100000000000002,0.03,12234617022.582611
1228,0.5100000000000002,0.04,11024160024.50547
1229,0.5100000000000002,0.05,9927863788.168133
1230,0.5100000000000002,0.060000000000000005,8935187678.809662
1231,0.5100000000000002,0.07,8036559253.876905
1232,0.5100000000000002,0.08,7223285391.787074
1233,0.5100000000000002,0.09,6487471578.548561
1234,0.5100000000000002,0.09999999999999999,5821948603.9293995
1235,0.5100000000000002,0.10999999999999999,5220205987.361491
1236,0.5100000000000002,0.11999999999999998,4676331516.022382
1237,0.5100000000000002,0.12999999999999998,4184956334.107646
1238,0.5100000000000002,0.13999999999999999,3741205073.7145658
1239,0.5100000000000002,0.15,3340650564.468775
1240,0.5100000000000002,0.16,2979272701.4678144
1241,0.5100000000000002,0.17,2653421089.677101
1242,0.5100000000000002,0.18000000000000002,2359781117.9477654
1243,0.5100000000000002,0.19000000000000003,2095343147.6534922
1244,0.5100000000000002,0.20000000000000004,1857374529.8573394
1245,0.5100000000000002,0.21000000000000005,1643394191.1847892
1246,0.5100000000000002,0.22000000000000006,1451149552.4380512
1247,0.5100000000000002,0.23000000000000007,1278595565.658459
1248,0.5100000000000002,0.24000000000000007,1123875675.0282834
1249,0.5100000000000002,0.25000000000000006,985304524.8824308
1250,0.5100000000000002,0.26000000000000006,861352254.3389516
1251,0.5100000000000002,0.2700000000000001,750630232.8055227
1252,0.5100000000000002,0.2800000000000001,651878104.0132521
1253,0.5100000000000002,0.2900000000000001,563952018.3933384
1254,0.5100000000000002,0.3000000000000001,485813944.65908784
1255,0.5100000000000002,0.3100000000000001,416521961.4877312
1256,0.5100000000000002,0.3200000000000001,355221439.30667895
1257,0.5100000000000002,0.3300000000000001,301137030.4616624
1258,0.5100000000000002,0.34000000000000014,253565393.5566028
1259,0.5100000000000002,0.35000000000000014,211868584.57673496
1260,0.5100000000000002,0.36000000000000015,175468053.6009342
1261,0.5100000000000002,0.37000000000000016,143839191.53399134
1262,0.5100000000000002,0.38000000000000017,116506376.39702755
1263,0.5100000000000002,0.3900000000000002,93038473.35192361
1264,0.5100000000000002,0.4000000000000002,73044746.84672594
1265,0.5100000000000002,0.4100000000000002,56171147.09267861
1266,0.5100000000000002,0.4200000000000002,42096936.55549578
1267,0.5100000000000002,0.4300000000000002,30531625.296018228
1268,0.5100000000000002,0.4400000000000002,21212186.85793113
1269,0.5100000000000002,0.45000000000000023,13900528.999408387
1270,0.5100000000000002,0.46000000000000024,8381195.925636658
1271,0.5100000000000002,0.47000000000000025,4459280.822163246
1272,0.5100000000000002,0.48000000000000026,1958529.4348869077
1273,0.5100000000000002,0.49000000000000027,719617.2094196577
1274,0.5100000000000002,0.5000000000000002,598584.1069574626
1275,0.5200000000000002,0.01,16667631822.710835
1276,0.5200000000000002,0.02,15040770713.781107
1277,0.5200000000000002,0.03,13566477844.30981
1278,0.5200000000000002,0.04,12230685583.720318
1279,0.5200000000000002,0.05,11020618181.564468
1280,0.5200000000000002,0.060000000000000005,9924673195.697926
1281,0.5200000000000002,0.07,8932313800.626608
1282,0.5200000000000002,0.08,8033970978.815746
1283,0.5200000000000002,0.09,7220954688.912764
1284,0.5200000000000002,0.09999999999999999,6485373187.69836
1285,0.5200000000000002,0.10999999999999999,5820059757.89525
1286,0.5200000000000002,0.11999999999999998,5218506162.416246
1287,0.5200000000000002,0.12999999999999998,4674802207.843051
1288,0.5200000000000002,0.13999999999999999,4183580856.46163
1289,0.5200000000000002,0.15,3739968377.553048
1290,0.5200000000000002,0.16,3339539075.320128
1291,0.5200000000000002,0.17,2978274173.245694
1292,0.5200000000000002,0.18000000000000002,2652524473.215811
1293,0.5200000000000002,0.19000000000000003,2358976442.7543087
1294,0.5200000000000002,0.20000000000000004,2094621415.5236707
1295,0.5200000000000002,0.21000000000000005,1856727619.1442878
1296,0.5200000000000002,0.22000000000000006,1642814770.634462
1297,0.5200000000000002,0.23000000000000007,1450631003.618845
1298,0.5200000000000002,0.24000000000000007,1278131913.112957
1299,0.5200000000000002,0.25000000000000006,1123461523.3652377
1300,0.5200000000000002,0.26000000000000006,984935002.1077079
1301,0.5200000000000002,0.2700000000000001,861022960.7963798
1302,0.5200000000000002,0.2800000000000001,750337195.1631227
1303,0.5200000000000002,0.2900000000000001,651617733.7881868
1304,0.5200000000000002,0.3000000000000001,563721074.560722
1305,0.5200000000000002,0.3100000000000001,485609499.93617535
1306,0.5200000000000002,0.3200000000000001,416341371.9266077
1307,0.5200000000000002,0.3300000000000001,355062316.86581004
1308,0.5200000000000002,0.34000000000000014,300997218.26010275
1309,0.5200000000000002,0.35000000000000014,253442943.54460496
1310,0.5200000000000002,0.36000000000000015,211761737.38337702
1311,0.5200000000000002,0.37000000000000016,175375220.3435079
1312,0.5200000000000002,0.38000000000000017,143758937.39551574
1313,0.5200000000000002,0.3900000000000002,116437405.7976951
1314,0.5200000000000002,0.4000000000000002,92979616.55771369
1315,0.5200000000000002,0.4100000000000002,72994947.8740918
1316,0.5200000000000002,0.4200000000000002,56129452.78228589
1317,0.5200000000000002,0.4300000000000002,42062486.700629994
1318,0.5200000000000002,0.4400000000000002,30503643.72264538
1319,0.5200000000000002,0.45000000000000023,21189973.363609836
1320,0.5200000000000002,0.46000000000000024,13883452.067436198
1321,0.5200000000000002,0.47000000000000025,8368686.139075663
1322,0.5200000000000002,0.48000000000000026,4450824.909817996
1323,0.5200000000000002,0.49000000000000027,1953664.8879978438
1324,0.5200000000000002,0.5000000000000002,717927.4138492069
1325,0.5200000000000002,0.5100000000000002,599693.9410641369
1326,0.5300000000000002,0.01,18456560774.49664
1327,0.5300000000000002,0.02,16662234711.37091
1328,0.5300000000000002,0.03,15035908215.492737
1329,0.5300000000000002,0.04,13562097109.271482
1330,0.5300000000000002,0.05,12226739045.700895
1331,0.5300000000000002,0.060000000000000005,11017063021.016197
1332,0.5300000000000002,0.07,9921470858.44027
1333,0.5300000000000002,0.08,8929429566.23717
1334,0.5300000000000002,0.09,8031373573.495026
1335,0.5300000000000002,0.09999999999999999,7218615938.151522
1336,0.5300000000000002,0.10999999999999999,6483267704.576353
1337,0.5300000000000002,0.11999999999999998,5818164663.285772
1338,0.5300000000000002,0.12999999999999998,5216800833.768339
1339,0.5300000000000002,0.13999999999999999,4673268053.56686
1340,0.5300000000000002,0.15,4182201113.258259
1341,0.5300000000000002,0.16,3738727928.3116493
1342,0.5300000000000002,0.17,3338424285.4560695
1343,0.5300000000000002,0.18000000000000002,2977272743.5776715
1344,0.5300000000000002,0.19000000000000003,2651625307.6798778
1345,0.5300000000000002,0.20000000000000004,2358169529.431177
1346,0.5300000000000002,0.21000000000000005,2093897719.6152523
1347,0.5300000000000002,0.22000000000000006,1856078986.6778069
1348,0.5300000000000002,0.23000000000000007,1642233841.7997246
1349,0.5300000000000002,0.24000000000000007,1450111134.7581062
1350,0.5300000000000002,0.25000000000000006,1277667106.4844148
1351,0.5300000000000002,0.26000000000000006,1123046363.8922281
1352,0.5300000000000002,0.2700000000000001,984564600.40698
1353,0.5300000000000002,0.2800000000000001,860692901.8516412
1354,0.5300000000000002,0.2900000000000001,750043492.0752039
1355,0.5300000000000002,0.3000000000000001,651356786.0914776
1356,0.5300000000000002,0.3100000000000001,563489630.6477911
1357,0.5300000000000002,0.3200000000000001,485404623.17924106
1358,0.5300000000000002,0.3300000000000001,416160410.12645257
1359,0.5300000000000002,0.34000000000000014,354902874.6962997
1360,0.5300000000000002,0.35000000000000014,300857132.41013813
1361,0.5300000000000002,0.36000000000000015,253320260.28951716
1362,0.5300000000000002,0.37000000000000016,211654692.34487313
1363,0.5300000000000002,0.38000000000000017,175282220.22154963
1364,0.5300000000000002,0.3900000000000002,143678543.4773228
1365,0.5300000000000002,0.4000000000000002,116368319.06861937
1366,0.5300000000000002,0.4100000000000002,92920664.2563051
1367,0.5300000000000002,0.4200000000000002,72945071.34943886
1368,0.5300000000000002,0.4300000000000002,56087696.52588996
1369,0.5300000000000002,0.4400000000000002,42027988.4377937
1370,0.5300000000000002,0.45000000000000023,30475625.45979806
1371,0.5300000000000002,0.46000000000000024,21167733.2982696
1372,0.5300000000000002,0.47000000000000025,13866357.276754823
1373,0.5300000000000002,0.48000000000000026,8356165.971221263
1374,0.5300000000000002,0.49000000000000027,4442365.009928834
1375,0.5300000000000002,0.5000000000000002,1948801.7971651868
1376,0.5300000000000002,0.5100000000000002,716243.685640377
1377,0.5300000000000002,0.5200000000000002,600813.7255442805
1378,0.5400000000000003,0.01,20429258778.471825
1379,0.5400000000000003,0.02,18450545422.939983
1380,0.5400000000000003,0.03,16656815635.204575
1381,0.5400000000000003,0.04,15031026338.641071
1382,0.5400000000000003,0.05,13557699278.681725
1383,0.5400000000000003,0.060000000000000005,12222777427.535711
1384,0.5400000000000003,0.07,11013494559.557
1385,0.5400000000000003,0.08,9918256791.061213
1386,0.5400000000000003,0.09,8926534988.526276
1387,0.5400000000000003,0.09999999999999999,8028767049.236855
1388,0.5400000000000003,0.10999999999999999,7216269149.45384
1389,0.5400000000000003,0.11999999999999998,6481155137.928856
1390,0.5400000000000003,0.12999999999999998,5816263327.789909
1391,0.5400000000000003,0.13999999999999999,5215090008.178026
1392,0.5400000000000003,0.15,4671729059.138195
1393,0.5400000000000003,0.16,4180817109.72503
1394,0.5400000000000003,0.17,3737483730.5878353
1395,0.5400000000000003,0.18000000000000002,3337306198.9202156
1396,0.5400000000000003,0.19000000000000003,2976268416.020425
1397,0.5400000000000003,0.20000000000000004,2650723596.1977587
1398,0.5400000000000003,0.21000000000000005,2357360380.730185
1399,0.5400000000000003,0.22000000000000006,2093172062.3487353
1400,0.5400000000000003,0.23000000000000007,1855428634.586883
1401,0.5400000000000003,0.24000000000000007,1641651406.553056
1402,0.5400000000000003,0.25000000000000006,1449589947.5025673
1403,0.5400000000000003,0.26000000000000006,1277201147.2208643
1404,0.5400000000000003,0.2700000000000001,1122630197.8823767
1405,0.5400000000000003,0.2800000000000001,984193320.8993831
1406,0.5400000000000003,0.2900000000000001,860362078.4882971
1407,0.5400000000000003,0.3000000000000001,749749124.4059522
1408,0.5400000000000003,0.3100000000000001,651095261.6821961
1409,0.5400000000000003,0.3200000000000001,563257687.321059
1410,0.5400000000000003,0.3300000000000001,485199314.9732866
1411,0.5400000000000003,0.34000000000000014,415979076.6004899
1412,0.5400000000000003,0.35000000000000014,354743113.24817014
1413,0.5400000000000003,0.36000000000000015,300716773.3061379
1414,0.5400000000000003,0.37000000000000016,253197344.1367088
1415,0.5400000000000003,0.38000000000000017,211547449.7634536
1416,0.5400000000000003,0.3900000000000002,175189053.4993164
1417,0.5400000000000003,0.4000000000000002,143598010.0102471
1418,0.5400000000000003,0.4100000000000002,116299116.41122513
1419,0.5400000000000003,0.4200000000000002,92861616.62324822
1420,0.5400000000000003,0.4300000000000002,72895117.42556003
1421,0.5400000000000003,0.4400000000000002,56045878.4562732
1422,0.5400000000000003,0.45000000000000023,41993441.88218125
1423,0.5400000000000003,0.46000000000000024,30447570.607217252
1424,0.5400000000000003,0.47000000000000025,21145466.74808017
1425,0.5400000000000003,0.48000000000000026,13849244.70162142
1426,0.5400000000000003,0.49000000000000027,8343635.485880282
1427,0.5400000000000003,0.5000000000000002,4433901.177140877
1428,0.5400000000000003,0.5100000000000002,1943940.2090079514
1429,0.5400000000000003,0.5200000000000002,714566.0643867482
1430,0.5400000000000003,0.5300000000000002,601943.4938475089
1431,0.5500000000000003,0.01,22604277489.362072
1432,0.5500000000000003,0.02,20422553300.8935
1433,0.5500000000000003,0.03,18444505208.767395
1434,0.5500000000000003,0.04,16651374622.417753
1435,0.5500000000000003,0.05,15026125107.979877
1436,0.5500000000000003,0.060000000000000005,13553284374.269514
1437,0.5500000000000003,0.07,12218800748.302547
1438,0.5500000000000003,0.08,11009912813.94032
1439,0.5500000000000003,0.09,9915031008.275896
1440,0.5500000000000003,0.09999999999999999,8923630080.421165
1441,0.5500000000000003,0.10999999999999999,8026151417.399775
1442,0.5500000000000003,0.11999999999999998,7213914332.80147
1443,0.5500000000000003,0.12999999999999998,6479035496.529129
1444,0.5500000000000003,0.13999999999999999,5814355759.119802
1445,0.5500000000000003,0.15,5213373692.425521
1446,0.5500000000000003,0.16,4670185230.518651
1447,0.5500000000000003,0.17,4179428851.1042743
1448,0.5500000000000003,0.18000000000000002,3736235788.99181
1449,0.5500000000000003,0.19000000000000003,3336184819.7671623
1450,0.5500000000000003,0.20000000000000004,2975261194.140058
1451,0.5500000000000003,0.21000000000000005,2649819341.9060273
1452,0.5500000000000003,0.22000000000000006,2356548999.410145
1453,0.5500000000000003,0.23000000000000007,2092444446.150634
1454,0.5500000000000003,0.24000000000000007,1854776565.0056925
1455,0.5500000000000003,0.25000000000000006,1641067466.771399
1456,0.5500000000000003,0.26000000000000006,1449067443.5027962
1457,0.5500000000000003,0.2700000000000001,1276734036.7736387
1458,0.5500000000000003,0.2800000000000001,1122213026.6116424
1459,0.5500000000000003,0.2900000000000001,983821164.7064903
1460,0.5500000000000003,0.3000000000000001,860030491.6920004
1461,0.5500000000000003,0.3100000000000001,749454093.0213513
1462,0.5500000000000003,0.3200000000000001,650833161.3209574
1463,0.5500000000000003,0.3300000000000001,563025245.2483554
1464,0.5500000000000003,0.34000000000000014,484993575.90444666
1465,0.5500000000000003,0.35000000000000014,415797371.8629172
1466,0.5500000000000003,0.36000000000000015,354583032.9722732
1467,0.5500000000000003,0.37000000000000016,300576141.3431805
1468,0.5500000000000003,0.38000000000000017,253074195.43215585
1469,0.5500000000000003,0.3900000000000002,211440009.94186604
1470,0.5500000000000003,0.4000000000000002,175095720.4415059
1471,0.5500000000000003,0.4100000000000002,143517337.2254985
1472,0.5500000000000003,0.4200000000000002,116229798.02725478
1473,0.5500000000000003,0.4300000000000002,92802473.8343629
1474,0.5500000000000003,0.4400000000000002,72845086.25547566
1475,0.5500000000000003,0.45000000000000023,56003998.70641081
1476,0.5500000000000003,0.46000000000000024,41958847.14914891
1477,0.5500000000000003,0.47000000000000025,30419479.264779724
1478,0.5500000000000003,0.48000000000000026,21123173.79932448
1479,0.5500000000000003,0.49000000000000027,13832114.416387139
1480,0.5500000000000003,0.5000000000000002,8331094.746937348
1481,0.5500000000000003,0.5100000000000002,4425433.466163007
1482,0.5500000000000003,0.5200000000000002,1939080.1701970561
1483,0.5500000000000003,0.5300000000000002,712894.5897237168
1484,0.5500000000000003,0.5400000000000003,603083.2794567458
1485,0.5600000000000003,0.01,25002031700.126442
1486,0.5600000000000003,0.02,22596801393.54002
1487,0.5600000000000003,0.03,20415819682.53405
1488,0.5600000000000003,0.04,18438440164.246513
1489,0.5600000000000003,0.05,16645911701.320251
1490,0.5600000000000003,0.060000000000000005,15021204548.352413
1491,0.5600000000000003,0.07,13548852417.840723
1492,0.5600000000000003,0.08,12214809027.145359
1493,0.5600000000000003,0.09,11006317800.976562
1494,0.5600000000000003,0.09999999999999999,9911793524.8485
1495,0.5600000000000003,0.10999999999999999,8920714854.891235
1496,0.5600000000000003,0.11999999999999998,8023526689.378582
1497,0.5600000000000003,0.12999999999999998,7211551498.207466
1498,0.5600000000000003,0.13999999999999999,6476908789.177336
1499,0.5600000000000003,0.15,5812441965.010732
1500,0.5600000000000003,0.16,5211651893.310975
1501,0.5600000000000003,0.17,4668636573.686965
1502,0.5600000000000003,0.18000000000000002,4178036342.653058
1503,0.5600000000000003,0.19000000000000003,3734984108.146495
1504,0.5600000000000003,0.20000000000000004,3335060152.0624375
1505,0.5600000000000003,0.21000000000000005,2974251081.5120926
1506,0.5600000000000003,0.22000000000000006,2648912547.9493675
1507,0.5600000000000003,0.23000000000000007,2355735388.236849
1508,0.5600000000000003,0.24000000000000007,2091714873.4534674
1509,0.5600000000000003,0.25000000000000006,1854122780.0735707
1510,0.5600000000000003,0.26000000000000006,1640482024.3361335
1511,0.5600000000000003,0.2700000000000001,1448543624.4131808
1512,0.5600000000000003,0.2800000000000001,1276265776.597351
1513,0.5600000000000003,0.2900000000000001,1121794851.3588076
1514,0.5600000000000003,0.3000000000000001,983448132.9523001
1515,0.5600000000000003,0.3100000000000001,859698142.4504883
1516,0.5600000000000003,0.3200000000000001,749158398.7891738
1517,0.5600000000000003,0.3300000000000001,650570485.7699113
1518,0.5600000000000003,0.34000000000000014,562792305.0988334
1519,0.5600000000000003,0.35000000000000014,484787406.5599868
1520,0.5600000000000003,0.36000000000000015,415615296.4288987
1521,0.5600000000000003,0.37000000000000016,354422634.32029104
1522,0.5600000000000003,0.38000000000000017,300435236.91705465
1523,0.5600000000000003,0.3900000000000002,252950814.52243826
1524,0.5600000000000003,0.4000000000000002,211332373.18337464
1525,0.5600000000000003,0.4100000000000002,175002221.31325477
1526,0.5600000000000003,0.4200000000000002,143436525.3546607
1527,0.5600000000000003,0.4300000000000002,116160364.11876884
1528,0.5600000000000003,0.4400000000000002,92743236.06573835
1529,0.5600000000000003,0.45000000000000023,72794977.99243465
1530,0.5600000000000003,0.46000000000000024,55962057.409469575
1531,0.5600000000000003,0.47000000000000025,41924204.35421401
1532,0.5600000000000003,0.48000000000000026,30391351.53249728
1533,0.5600000000000003,0.49000000000000027,21100854.53839821
1534,0.5600000000000003,0.5000000000000002,13814966.495497022
1535,0.5600000000000003,0.5100000000000002,8318543.81835423
1536,0.5600000000000003,0.5200000000000002,4416961.931767652
1537,0.5600000000000003,0.5300000000000002,1934221.7274552188
1538,0.5600000000000003,0.5400000000000003,711229.3013283648
1539,0.5600000000000003,0.5500000000000003,604233.1158880973
1540,0.5700000000000003,0.01,27644985840.580822
1541,0.5700000000000003,0.02,24993694822.637905
1542,0.5700000000000003,0.03,22589293448.388092
1543,0.5700000000000003,0.04,20409057960.32099
1544,0.5700000000000003,0.05,18432350321.76555
1545,0.5700000000000003,0.060000000000000005,16640426900.325745
1546,0.5700000000000003,0.07,15016264684.691126
1547,0.5700000000000003,0.08,13544403431.278055
1548,0.5700000000000003,0.09,12210802283.274128
1549,0.5700000000000003,0.09999999999999999,11002709537.532927
1550,0.5700000000000003,0.10999999999999999,9908544355.592052
1551,0.5700000000000003,0.11999999999999998,8917789324.947971
1552,0.5700000000000003,0.12999999999999998,8020892876.60428
