,beta,gamma,sse
847,0.4200000000000002,0.2800000000000001,15327640313.186478
848,0.4200000000000002,0.2900000000000001,11920434994.268452
849,0.4200000000000002,0.3000000000000001,9060123177.193624
850,0.4200000000000002,0.3100000000000001,6690165748.707199
851,0.4200000000000002,0.3200000000000001,4759361765.883244
852,0.4200000000000002,0.3300000000000001,3221357596.782619
853,0.4200000000000002,0.34000000000000014,2034200876.128028
854,0.4200000000000002,0.35000000000000014,1159935187.9988613
855,0.4200000000000002,0.36000000000000015,564231760.6297506
856,0.4200000000000002,0.37000000000000016,216054797.4400851
857,0.4200000000000002,0.38000000000000017,87357376.52604444
858,0.4200000000000002,0.3900000000000002,152805130.8285434
859,0.4200000000000002,0.4000000000000002,389525175.6144856
860,0.4200000000000002,0.4100000000000002,776877981.1030369
861,0.4300000000000002,0.01,910766307672.0527
862,0.4300000000000002,0.02,815533416234.6385
863,0.4300000000000002,0.03,729498030846.5952
864,0.4300000000000002,0.04,651808007962.08
865,0.4300000000000002,0.05,581689190239.5314
866,0.4300000000000002,0.060000000000000005,518438297578.4134
867,0.4300000000000002,0.07,461416464760.4691
868,0.4300000000000002,0.08,410043367064.264
869,0.4300000000000002,0.09,363791880510.04736
870,0.4300000000000002,0.09999999999999999,322183228207.2502
871,0.4300000000000002,0.10999999999999999,284782568661.04443
872,0.4300000000000002,0.11999999999999998,251194985885.51312
873,0.4300000000000002,0.12999999999999998,221061844803.82428
874,0.4300000000000002,0.13999999999999999,194057478722.28824
875,0.4300000000000002,0.15,169886178674.2466
876,0.4300000000000002,0.16,148279457167.86804
877,0.4300000000000002,0.17,128993561363.32263
878,0.4300000000000002,0.18000000000000002,111807212971.43967
879,0.4300000000000002,0.19000000000000003,96519554227.95679
880,0.4300000000000002,0.20000000000000004,82948281173.14432
881,0.4300000000000002,0.21000000000000005,70927947172.65086
882,0.4300000000000002,0.22000000000000006,60308421167.06213
883,0.4300000000000002,0.23000000000000007,50953486548.80046
884,0.4300000000000002,0.24000000000000007,42739567848.222404
885,0.4300000000000002,0.25000000000000006,35554573577.639915
886,0.4300000000000002,0.26000000000000006,29296844642.960915
887,0.4300000000000002,0.2700000000000001,23874198697.292217
888,0.4300000000000002,0.2800000000000001,19203061687.84983
889,0.4300000000000002,0.2900000000000001,15207678644.816742
890,0.4300000000000002,0.3000000000000001,11819396485.573908
891,0.4300000000000002,0.3100000000000001,8976012266.575733
892,0.4300000000000002,0.3200000000000001,6621180914.021624
893,0.4300000000000002,0.3300000000000001,4703877008.822704
894,0.4300000000000002,0.34000000000000014,3177905696.12763
895,0.4300000000000002,0.35000000000000014,2001458239.3555336
896,0.4300000000000002,0.36000000000000015,1136708147.3790672
897,0.4300000000000002,0.37000000000000016,549444174.9360414
898,0.4300000000000002,0.38000000000000017,208736833.90930092
899,0.4300000000000002,0.3900000000000002,86635359.88560227
900,0.4300000000000002,0.4000000000000002,157892357.18690038
901,0.4300000000000002,0.4100000000000002,399713598.9115061
902,0.4300000000000002,0.4200000000000002,791530688.7451582
903,0.4400000000000002,0.01,1012215677799.2766
904,0.4400000000000002,0.02,907237974577.0164
905,0.4400000000000002,0.03,812357770708.8982
906,0.4400000000000002,0.04,726640807511.4196
907,0.4400000000000002,0.05,649238269983.2214
908,0.4400000000000002,0.060000000000000005,579379002894.8795
909,0.4400000000000002,0.07,516362434272.2469
910,0.4400000000000002,0.08,459552142210.00305
911,0.4400000000000002,0.09,408370006719.8788
912,0.4400000000000002,0.09999999999999999,362290893571.2733
913,0.4400000000000002,0.10999999999999999,320837821866.0667
914,0.4400000000000002,0.11999999999999998,283577571445.5321
915,0.4400000000000002,0.12999999999999998,250116690193.37164
916,0.4400000000000002,0.13999999999999999,220097864909.36823
917,0.4400000000000002,0.15,193196622714.59247
918,0.4400000000000002,0.16,169118332940.2252
919,0.4400000000000002,0.17,147595482174.15466
920,0.4400000000000002,0.18000000000000002,128385197616.49731
921,0.4400000000000002,0.19000000000000003,111266996148.9609
922,0.4400000000000002,0.20000000000000004,96040738573.42459
923,0.4400000000000002,0.21000000000000005,82524770340.45413
924,0.4400000000000002,0.22000000000000006,70554231785.25687
925,0.4400000000000002,0.23000000000000007,59979522431.9291
926,0.4400000000000002,0.24000000000000007,50664905330.52615
927,0.4400000000000002,0.25000000000000006,42487238668.043015
928,0.4400000000000002,0.26000000000000006,35334823055.263016
929,0.4400000000000002,0.2700000000000001,29106353947.03121
930,0.4400000000000002,0.2800000000000001,23709969613.32621
931,0.4400000000000002,0.2900000000000001,19062385951.182346
932,0.4400000000000002,0.3000000000000001,15088110220.91499
933,0.4400000000000002,0.3100000000000001,11718726511.400875
934,0.4400000000000002,0.3200000000000001,8892246394.873285
935,0.4400000000000002,0.3300000000000001,6552518827.756416
936,0.4400000000000002,0.34000000000000014,4648693895.879397
937,0.4400000000000002,0.35000000000000014,3134735494.90188
938,0.4400000000000002,0.36000000000000015,1968978484.4209957
939,0.4400000000000002,0.37000000000000016,1113726261.0886505
940,0.4400000000000002,0.38000000000000017,534885065.8486978
941,0.4400000000000002,0.3900000000000002,201631676.47941336
942,0.4400000000000002,0.4000000000000002,86111442.05969395
943,0.4400000000000002,0.4100000000000002,163163893.5571541
944,0.4400000000000002,0.4200000000000002,410073416.9970602
945,0.4400000000000002,0.4300000000000002,806342704.9190338
946,0.45000000000000023,0.01,1123967115176.1626
947,0.45000000000000023,0.02,1008296647105.5314
948,0.45000000000000023,0.03,903709835015.5072
949,0.45000000000000023,0.04,809182517108.9666
950,0.45000000000000023,0.05,723784133131.5706
951,0.45000000000000023,0.060000000000000005,646669202982.815
952,0.45000000000000023,0.07,577069579030.0873
953,0.45000000000000023,0.08,514287402151.2794
954,0.45000000000000023,0.09,457688697819.2682
955,0.45000000000000023,0.09999999999999999,406697554270.1319
956,0.45000000000000023,0.10999999999999999,360790830015.0231
957,0.45000000000000023,0.11999999999999998,319493342708.2585
958,0.45000000000000023,0.12999999999999998,282373495712.2115
959,0.45000000000000023,0.13999999999999999,249039302640.5129
960,0.45000000000000023,0.15,219134773749.05917
961,0.45000000000000023,0.16,192336631310.6113
962,0.45000000000000023,0.17,168351324081.87054
963,0.45000000000000023,0.18000000000000002,146912313677.87222
964,0.45000000000000023,0.19000000000000003,127777608131.07355
965,0.45000000000000023,0.20000000000000004,110727520153.3352
966,0.45000000000000023,0.21000000000000005,95562629657.86128
967,0.45000000000000023,0.22000000000000006,82101931953.10666
968,0.45000000000000023,0.23000000000000007,70181154708.1445
969,0.45000000000000023,0.24000000000000007,59651228323.978714
970,0.45000000000000023,0.25000000000000006,50376895741.48922
971,0.45000000000000023,0.26000000000000006,42235448986.53739
972,0.45000000000000023,0.2700000000000001,35115580907.61499
973,0.45000000000000023,0.2800000000000001,28916341611.613876
974,0.45000000000000023,0.2900000000000001,23546190058.27209
975,0.45000000000000023,0.3000000000000001,18922132142.17474
976,0.45000000000000023,0.3100000000000001,14968937380.690498
977,0.45000000000000023,0.3200000000000001,11618427044.015343
978,0.45000000000000023,0.3300000000000001,8808827216.057367
979,0.45000000000000023,0.34000000000000014,6484180868.132172
980,0.45000000000000023,0.35000000000000014,4593813566.715414
981,0.45000000000000023,0.36000000000000015,3091847926.706972
982,0.45000000000000023,0.37000000000000016,1936762367.24856
983,0.45000000000000023,0.38000000000000017,1090990132.1497536
984,0.45000000000000023,0.3900000000000002,520554905.10125786
985,0.45000000000000023,0.4000000000000002,194739684.43765354
986,0.45000000000000023,0.4100000000000002,85785886.3035894
987,0.45000000000000023,0.4200000000000002,168619921.45012733
988,0.45000000000000023,0.4300000000000002,420604742.06246287
989,0.45000000000000023,0.4400000000000002,821314083.2907474
990,0.46000000000000024,0.01,1247016147426.1794
991,0.46000000000000024,0.02,1119614892931.4785
992,0.46000000000000024,0.03,1004377707187.2727
993,0.46000000000000024,0.04,900182015313.5352
994,0.46000000000000024,0.05,806007765967.4808
995,0.46000000000000024,0.060000000000000005,720928104403.3763
996,0.46000000000000024,0.07,644100891535.2815
997,0.46000000000000024,0.08,574760992599.6562
998,0.46000000000000024,0.09,512213265866.0921
999,0.46000000000000024,0.09999999999999999,455826188088.07416
1000,0.46000000000000024,0.10999999999999999,405026059074.6
1001,0.46000000000000024,0.11999999999999998,359291732946.25696
1002,0.46000000000000024,0.12999999999999998,318149828360.3637
1003,0.46000000000000024,0.13999999999999999,281170374289.525
1004,0.46000000000000024,0.15,247962851853.6144
1005,0.46000000000000024,0.16,218172596270.5312
1006,0.46000000000000024,0.17,191477526237.14868
1007,0.46000000000000024,0.18000000000000002,167585171006.82715
1008,0.46000000000000024,0.19000000000000003,146229968119.6144
1009,0.46000000000000024,0.20000000000000004,127170807189.25122
1010,0.46000000000000024,0.21000000000000005,110188797378.93289
1011,0.46000000000000024,0.22000000000000006,95085238224.96953
1012,0.46000000000000024,0.23000000000000007,81679775312.0121
1013,0.46000000000000024,0.24000000000000007,69808723981.62091
1014,0.46000000000000024,0.25000000000000006,59323545782.58136
1015,0.46000000000000024,0.26000000000000006,50089463760.035095
1016,0.46000000000000024,0.2700000000000001,41984203943.6134
1017,0.46000000000000024,0.2800000000000001,34896851543.55673
1018,0.46000000000000024,0.2900000000000001,28726811408.58626
1019,0.46000000000000024,0.3000000000000001,23382863249.396515
1020,0.46000000000000024,0.3100000000000001,18782302995.60272
1021,0.46000000000000024,0.3200000000000001,14850162439.554691
1022,0.46000000000000024,0.3300000000000001,11518500034.703953
1023,0.46000000000000024,0.34000000000000014,8725756365.611843
1024,0.46000000000000024,0.35000000000000014,6416168397.085779
1025,0.46000000000000024,0.36000000000000015,4539237146.656784
1026,0.46000000000000024,0.37000000000000016,3049243912.530299
1027,0.46000000000000024,0.38000000000000017,1904810632.6699405
1028,0.46000000000000024,0.3900000000000002,1068500353.8368195
1029,0.46000000000000024,0.4000000000000002,506454155.86764413
1030,0.46000000000000024,0.4100000000000002,188061209.5611224
1031,0.46000000000000024,0.4200000000000002,85658949.28927378
1032,0.46000000000000024,0.4300000000000002,174260616.61166817
1033,0.46000000000000024,0.4400000000000002,431307681.2563355
1034,0.46000000000000024,0.45000000000000023,836444873.1210117
1035,0.47000000000000025,0.01,1382452061092.7976
1036,0.47000000000000025,0.02,1242183566751.45
1037,0.47000000000000025,0.03,1115262641645.3057
1038,0.47000000000000025,0.04,1000459001521.6415
1039,0.47000000000000025,0.05,896654641023.4916
1040,0.47000000000000025,0.060000000000000005,802833627134.1978
1041,0.47000000000000025,0.07,718072817420.2891
1042,0.47000000000000025,0.08,641533419682.7344
1043,0.47000000000000025,0.09,572453317088.023
1044,0.47000000000000025,0.09999999999999999,510140089652.1276
1045,0.47000000000000025,0.10999999999999999,453964669149.5686
1046,0.47000000000000025,0.11999999999999998,403355570168.9769
1047,0.47000000000000025,0.12999999999999998,357793645183.8224
1048,0.47000000000000025,0.13999999999999999,316807316196.1555
1049,0.47000000000000025,0.15,279968239782.6028
1050,0.47000000000000025,0.16,246887366262.0519
1051,0.47000000000000025,0.17,217211357247.09473
1052,0.47000000000000025,0.18000000000000002,190619329066.98407
1053,0.47000000000000025,0.19000000000000003,166819892486.65247
1054,0.47000000000000025,0.20000000000000004,145548461819.73663
1055,0.47000000000000025,0.21000000000000005,126564808967.00003
1056,0.47000000000000025,0.22000000000000006,109650840126.27377
1057,0.47000000000000025,0.23000000000000007,94608574935.5452
1058,0.47000000000000025,0.24000000000000007,81258309644.84494
1059,0.47000000000000025,0.25000000000000006,69436947581.30904
1060,0.47000000000000025,0.26000000000000006,58996481689.98302
1061,0.47000000000000025,0.2700000000000001,49802615314.06923
1062,0.47000000000000025,0.2800000000000001,41733508634.64758
1063,0.47000000000000025,0.2900000000000001,34678639332.64302
1064,0.47000000000000025,0.3000000000000001,28537767075.13894
1065,0.47000000000000025,0.3100000000000001,23219992373.363865
1066,0.47000000000000025,0.3200000000000001,18642901219.250965
1067,0.47000000000000025,0.3300000000000001,14731787689.120878
1068,0.47000000000000025,0.34000000000000014,11418947413.777748
1069,0.47000000000000025,0.35000000000000014,8643035460.540173
1070,0.47000000000000025,0.36000000000000015,6348482760.279268
1071,0.47000000000000025,0.37000000000000016,4484965746.704325
1072,0.47000000000000025,0.38000000000000017,3006924360.7569666
1073,0.47000000000000025,0.3900000000000002,1873124014.4369392
1074,0.47000000000000025,0.4000000000000002,1046257509.6895115
1075,0.47000000000000025,0.4100000000000002,492583272.77522296
1076,0.47000000000000025,0.4200000000000002,181596596.12979582
1077,0.47000000000000025,0.4300000000000002,85730881.11820453
1078,0.47000000000000025,0.4400000000000002,180086149.03505707
1079,0.47000000000000025,0.45000000000000023,442182336.6965815
1080,0.47000000000000025,0.46000000000000024,851735119.2766199
1081,0.48000000000000026,0.01,1531466491400.851
1082,0.48000000000000026,0.02,1377086759093.9666
1083,0.48000000000000026,0.03,1237350818673.8523
1084,0.48000000000000026,0.04,1110910524255.6912
1085,0.48000000000000026,0.05,996540672702.7222
1086,0.48000000000000026,0.060000000000000005,893127836918.6863
1087,0.48000000000000026,0.07,799660209771.408
1088,0.48000000000000026,0.08,715218367669.0527
1089,0.48000000000000026,0.09,638966870931.7676
1090,0.48000000000000026,0.09999999999999999,570146625506.8845
1091,0.48000000000000026,0.10999999999999999,508067937327.4551
1092,0.48000000000000026,0.11999999999999998,452104196768.36414
1093,0.48000000000000026,0.12999999999999998,401686136263.524
1094,0.48000000000000026,0.13999999999999999,356296609259.167
1095,0.48000000000000026,0.15,315465843335.57935
1096,0.48000000000000026,0.16,278767124572.3806
1097,0.48000000000000026,0.17,245812874097.1761
1098,0.48000000000000026,0.18000000000000002,216251081277.14084
1099,0.48000000000000026,0.19000000000000003,189762061218.38696
1100,0.48000000000000026,0.20000000000000004,166055507156.41916
1101,0.48000000000000026,0.21000000000000005,144867810978.03494
1102,0.48000000000000026,0.22000000000000006,125959627533.79883
1103,0.48000000000000026,0.23000000000000007,109113660601.81871
1104,0.48000000000000026,0.24000000000000007,94132650367.30966
1105,0.48000000000000026,0.25000000000000006,80837544105.91577
1106,0.48000000000000026,0.26000000000000006,69065833418.04747
1107,0.48000000000000026,0.2700000000000001,58670042871.22906
1108,0.48000000000000026,0.2800000000000001,49516356280.99897
1109,0.48000000000000026,0.2900000000000001,41483368110.44432
1110,0.48000000000000026,0.3000000000000001,34460948605.093475
1111,0.48000000000000026,0.3100000000000001,28349212313.757294
1112,0.48000000000000026,0.3200000000000001,23057580586.225906
1113,0.48000000000000026,0.3300000000000001,18503929493.909164
1114,0.48000000000000026,0.34000000000000014,14613815397.204987
1115,0.48000000000000026,0.35000000000000014,11319771090.576893
1116,0.48000000000000026,0.36000000000000015,8560666099.373131
1117,0.48000000000000026,0.37000000000000016,6281125287.109894
1118,0.48000000000000026,0.38000000000000017,4431000463.545106
1119,0.48000000000000026,0.3900000000000002,2964890167.1821957
1120,0.48000000000000026,0.4000000000000002,1841703235.2346902
1121,0.48000000000000026,0.4100000000000002,1024262173.526216
1122,0.48000000000000026,0.4200000000000002,478942701.9183551
1123,0.48000000000000026,0.4300000000000002,175346180.93988872
1124,0.48000000000000026,0.4400000000000002,86001925.33439307
1125,0.48000000000000026,0.45000000000000023,186096682.9736782
1126,0.48000000000000026,0.46000000000000024,453228805.4825538
1127,0.48000000000000026,0.47000000000000025,867184862.2420833
1128,0.49000000000000027,0.01,1695362765067.2053
1129,0.49000000000000027,0.02,1525510326590.726
1130,0.49000000000000027,0.03,1371721131337.061
1131,0.49000000000000027,0.04,1232518088212.7104
1132,0.49000000000000027,0.05,1106558702692.0422
1133,0.49000000000000027,0.060000000000000005,992622862435.1938
1134,0.49000000000000027,0.07,889601726988.0188
1135,0.49000000000000027,0.08,796487622349.4752
1136,0.49000000000000027,0.09,712364850025.9619
1137,0.49000000000000027,0.09999999999999999,636401328250.3291
1138,0.49000000000000027,0.10999999999999999,567840990392.5833
1139,0.49000000000000027,0.11999999999999998,505996872290.5902
1140,0.49000000000000027,0.12999999999999998,450244826338.73486
1141,0.49000000000000027,0.13999999999999999,400017805741.5624
1142,0.49000000000000027,0.15,354800667415.08936
1143,0.49000000000000027,0.16,314125446643.71564
1144,0.49000000000000027,0.17,277567060814.74866
1145,0.49000000000000027,0.18000000000000002,244739403391.6073
1146,0.49000000000000027,0.19000000000000003,215291792783.56616
1147,0.49000000000000027,0.20000000000000004,188905743954.6452
1148,0.49000000000000027,0.21000000000000005,165292033514.3329
1149,0.49000000000000027,0.22000000000000006,144188031673.43576
1150,0.49000000000000027,0.23000000000000007,125355276852.38791
1151,0.49000000000000027,0.24000000000000007,108577270917.77168
1152,0.49000000000000027,0.25000000000000006,93657475014.75511
1153,0.49000000000000027,0.26000000000000006,80417487776.04683
1154,0.49000000000000027,0.2700000000000001,68695389337.79561
1155,0.49000000000000027,0.2800000000000001,58344236094.09218
1156,0.49000000000000027,0.2900000000000001,49230692487.681335
1157,0.49000000000000027,0.3000000000000001,41233787377.19708
1158,0.49000000000000027,0.3100000000000001,34243783651.767166
1159,0.49000000000000027,0.3200000000000001,28161150792.20552
1160,0.49000000000000027,0.3300000000000001,22895631013.41342
1161,0.49000000000000027,0.34000000000000014,18365390473.369926
1162,0.49000000000000027,0.35000000000000014,14496247807.828403
1163,0.49000000000000027,0.36000000000000015,11220972953.477133
1164,0.49000000000000027,0.37000000000000016,8478649862.177912
1165,0.49000000000000027,0.38000000000000017,6214097290.721098
1166,0.49000000000000027,0.3900000000000002,4377342379.564781
1167,0.49000000000000027,0.4000000000000002,2923142215.0247536
1168,0.49000000000000027,0.4100000000000002,1810549006.6953616
1169,0.49000000000000027,0.4200000000000002,1002514909.4580126
1170,0.49000000000000027,0.4300000000000002,465532880.8723378
1171,0.49000000000000027,0.4400000000000002,169310293.31761158
1172,0.49000000000000027,0.45000000000000023,86472318.93779725
1173,0.49000000000000027,0.46000000000000024,192292376.95395228
1174,0.49000000000000027,0.47000000000000025,464447179.7074567
1175,0.49000000000000027,0.48000000000000026,882794138.1314723
1176,0.5000000000000002,0.01,1875566057025.511
1177,0.5000000000000002,0.02,1688751168476.5347
1178,0.5000000000000002,0.03,1519553656311.487
1179,0.5000000000000002,0.04,1366355387895.261
1180,0.5000000000000002,0.05,1227685559234.4666
1181,0.5000000000000002,0.060000000000000005,1102207337867.742
1182,0.5000000000000002,0.07,988705711528.1383
1183,0.5000000000000002,0.08,886076434430.7885
1184,0.5000000000000002,0.09,793315972642.4856
1185,0.5000000000000002,0.09999999999999999,709512358753.219
1186,0.5000000000000002,0.10999999999999999,633836874064.6802
1187,0.5000000000000002,0.11999999999999998,565536483803.569
1188,0.5000000000000002,0.12999999999999998,503926957518.381
1189,0.5000000000000002,0.13999999999999999,448386612882.8473
1190,0.5000000000000002,0.15,398350626658.01074
1191,0.5000000000000002,0.16,353305861604.527
1192,0.5000000000000002,0.17,312786162729.78186
1193,0.5000000000000002,0.18000000000000002,276368080439.725
1194,0.5000000000000002,0.19000000000000003,243666981978.5606
1195,0.5000000000000002,0.20000000000000004,214333516013.21692
1196,0.5000000000000002,0.21000000000000005,188050398383.6119
1197,0.5000000000000002,0.22000000000000006,164529489921.36435
1198,0.5000000000000002,0.23000000000000007,143509139863.6996
1199,0.5000000000000002,0.24000000000000007,124751770778.52966
1200,0.5000000000000002,0.25000000000000006,108041683091.88972
1201,0.5000000000000002,0.26000000000000006,93183059288.99326
1202,0.5000000000000002,0.2700000000000001,79998149662.45656
1203,0.5000000000000002,0.2800000000000001,68325623121.54374
1204,0.5000000000000002,0.2900000000000001,58019068069.0049
1205,0.5000000000000002,0.3000000000000001,48945629710.37261
1206,0.5000000000000002,0.3100000000000001,40984771396.454254
1207,0.5000000000000002,0.3200000000000001,34027148724.139156
1208,0.5000000000000002,0.3300000000000001,27973586143.512947
1209,0.5000000000000002,0.34000000000000014,22734146749.73041
1210,0.5000000000000002,0.35000000000000014,18227286784.4284
1211,0.5000000000000002,0.36000000000000015,14379087141.222046
1212,0.5000000000000002,0.37000000000000016,11122554869.897377
1213,0.5000000000000002,0.38000000000000017,8396988310.568295
1214,0.5000000000000002,0.3900000000000002,6147400068.014491
1215,0.5000000000000002,0.4000000000000002,4323992562.860887
1216,0.5000000000000002,0.4100000000000002,2881681374.940836
1217,0.5000000000000002,0.4200000000000002,1779662029.4126291
1218,0.5000000000000002,0.4300000000000002,981016271.9032052
1219,0.5000000000000002,0.4400000000000002,452354238.7078217
1220,0.5000000000000002,0.45000000000000023,163489255.13328668
1221,0.5000000000000002,0.46000000000000024,87142292.3980299
1222,0.5000000000000002,0.47000000000000025,198673383.78854853
1223,0.5000000000000002,0.48000000000000026,475837546.4710099
1224,0.5000000000000002,0.49000000000000027,898562978.7004194
1225,0.5100000000000002,0.01,2073634426058.2483
1226,0.5100000000000002,0.02,1868227309405.2695
1227,0.5100000000000002,0.03,1682138864141.728
1228,0.5100000000000002,0.04,1513596719062.1443
1229,0.5100000000000002,0.05,1360989737523.1116
1230,0.5100000000000002,0.060000000000000005,1222853414444.1387
1231,0.5100000000000002,0.07,1097856589672.9652
1232,0.5100000000000002,0.08,984789359889.007
1233,0.5100000000000002,0.09,882552081651.636
1234,0.5100000000000002,0.09999999999999999,790145367724.0145
1235,0.5100000000000002,0.10999999999999999,706660987495.4026
1236,0.5100000000000002,0.11999999999999998,631273590256.4352
1237,0.5100000000000002,0.12999999999999998,563233177317.9324
1238,0.5100000000000002,0.13999999999999999,501858255563.9561
1239,0.5100000000000002,0.15,446529611049.0596
1240,0.5100000000000002,0.16,396684646737.97217
1241,0.5100000000000002,0.17,351812233489.3852
1242,0.5100000000000002,0.18000000000000002,311448027946.16327
1243,0.5100000000000002,0.19000000000000003,275170215150.6598
1244,0.5100000000000002,0.20000000000000004,242595637491.19043
1245,0.5100000000000002,0.21000000000000005,213376275036.35498
1246,0.5100000000000002,0.22000000000000006,187196045457.2705
1247,0.5100000000000002,0.23000000000000007,163767894600.89716
1248,0.5100000000000002,0.24000000000000007,142831151385.13666
1249,0.5100000000000002,0.25000000000000006,124149123060.78242
1250,0.5100000000000002,0.26000000000000006,107506909047.30295
1251,0.5100000000000002,0.2700000000000001,92709413517.6157
1252,0.5100000000000002,0.2800000000000001,79579538698.64961
1253,0.5100000000000002,0.2900000000000001,67956542485.23039
1254,0.5100000000000002,0.3000000000000001,57694545448.99788
1255,0.5100000000000002,0.3100000000000001,48661173674.68489
1256,0.5100000000000002,0.3200000000000001,40736325085.08846
1257,0.5100000000000002,0.3300000000000001,33811048034.281605
1258,0.5100000000000002,0.34000000000000014,27786521965.96384
1259,0.5100000000000002,0.35000000000000014,22573130859.350197
1260,0.5100000000000002,0.36000000000000015,18089621026.88431
1261,0.5100000000000002,0.37000000000000016,14262335593.832672
1262,0.5100000000000002,0.38000000000000017,11024518686.308746
1263,0.5100000000000002,0.3900000000000002,8315682987.716057
1264,0.5100000000000002,0.4000000000000002,6081034899.662979
1265,0.5100000000000002,0.4100000000000002,4270952067.2569714
1266,0.5100000000000002,0.4200000000000002,2840508505.038932
1267,0.5100000000000002,0.4300000000000002,1749042992.956661
1268,0.5100000000000002,0.4400000000000002,959766805.602364
1269,0.5100000000000002,0.45000000000000023,439407196.0056433
1270,0.5100000000000002,0.46000000000000024,157883380.81583887
1271,0.5100000000000002,0.47000000000000025,88012069.66837364
1272,0.5100000000000002,0.48000000000000026,205239850.58982718
1273,0.5100000000000002,0.49000000000000027,487399987.89224505
1274,0.5100000000000002,0.5000000000000002,914491411.3583181
1275,0.5200000000000002,0.01,2291270798612.5767
1276,0.5200000000000002,0.02,2065488852711.522
1277,0.5200000000000002,0.03,1860887628232.4055
1278,0.5200000000000002,0.04,1675526122812.3796
1279,0.5200000000000002,0.05,1507639751832.424
1280,0.5200000000000002,0.060000000000000005,1355624387646.59
1281,0.5200000000000002,0.07,1218021835376.9534
1282,0.5200000000000002,0.08,1093506616967.675
1283,0.5200000000000002,0.09,980873946517.7473
1284,0.5200000000000002,0.09999999999999999,879028790255.6217
1285,0.5200000000000002,0.10999999999999999,786975913963.0044
1286,0.5200000000000002,0.11999999999999998,703810829276.0112
1287,0.5200000000000002,0.12999999999999998,628711558159.688
1288,0.5200000000000002,0.13999999999999999,560931142031.0054
1289,0.5200000000000002,0.15,499790828554.7229
1290,0.5200000000000002,0.16,444673875110.26
1291,0.5200000000000002,0.17,395019913375.35547
1292,0.5200000000000002,0.18000000000000002,350319824439.3993
1293,0.5200000000000002,0.19000000000000003,310111078387.4745
1294,0.5200000000000002,0.20000000000000004,273973496423.46222
1295,0.5200000000000002,0.21000000000000005,241525397361.958
1296,0.5200000000000002,0.22000000000000006,212420093746.14026
1297,0.5200000000000002,0.23000000000000007,186342705971.31555
1298,0.5200000000000002,0.24000000000000007,163007265638.3879
1299,0.5200000000000002,0.25000000000000006,142154081952.33405
1300,0.5200000000000002,0.26000000000000006,123547347340.28304
1301,0.5200000000000002,0.2700000000000001,106972960612.34302
1302,0.5200000000000002,0.2800000000000001,92236547944.55821
1303,0.5200000000000002,0.2900000000000001,79161663744.31383
1304,0.5200000000000002,0.3000000000000001,67588155079.66375
1305,0.5200000000000002,0.3100000000000001,57370674829.64189
1306,0.5200000000000002,0.3200000000000001,48377330055.543884
1307,0.5200000000000002,0.3300000000000001,40488453315.26831
1308,0.5200000000000002,0.34000000000000014,33595485754.84604
1309,0.5200000000000002,0.35000000000000014,27599961823.088142
1310,0.5200000000000002,0.36000000000000015,22412586375.813576
1311,0.5200000000000002,0.37000000000000016,17952395773.54496
1312,0.5200000000000002,0.38000000000000017,14145995338.329697
1313,0.5200000000000002,0.3900000000000002,10926866228.244965
1314,0.5200000000000002,0.4000000000000002,8234735418.363334
1315,0.5200000000000002,0.4100000000000002,6015003050.1245365
1316,0.5200000000000002,0.4200000000000002,4218221932.3173065
1317,0.5200000000000002,0.4300000000000002,2799624450.8950243
1318,0.5200000000000002,0.4400000000000002,1718692575.8897014
1319,0.5200000000000002,0.45000000000000023,938767045.6338102
1320,0.5200000000000002,0.46000000000000024,426692164.8720764
1321,0.5200000000000002,0.47000000000000025,152492977.36763197
1322,0.5200000000000002,0.48000000000000026,89081868.20010386
1323,0.5200000000000002,0.49000000000000027,211991918.78358668
1324,0.5200000000000002,0.5000000000000002,499134581.12263787
1325,0.5200000000000002,0.5100000000000002,930579459.1807448
1326,0.5300000000000002,0.01,2530335974498.9
1327,0.5300000000000002,0.02,2282229872435.989
1328,0.5300000000000002,0.03,2057342095846.6685
1329,0.5300000000000002,0.04,1853547320845.1062
1330,0.5300000000000002,0.05,1668913213509.3823
1331,0.5300000000000002,0.060000000000000005,1501682990091.267
1332,0.5300000000000002,0.07,1350259544353.4402
1333,0.5300000000000002,0.08,1213191002390.246
1334,0.5300000000000002,0.09,1089157577574.7969
1335,0.5300000000000002,0.09999999999999999,976959609501.084
1336,0.5300000000000002,0.10999999999999999,875506681043.4362
1337,0.5300000000000002,0.11999999999999998,783807717019.7583
1338,0.5300000000000002,0.12999999999999998,700961976494.1238
1339,0.5300000000000002,0.13999999999999999,626150858558.2202
1340,0.5300000000000002,0.15,558630448553.0398
1341,0.5300000000000002,0.16,497724738190.4419
1342,0.5300000000000002,0.17,442819458962.2646
1343,0.5300000000000002,0.18000000000000002,393356473631.5498
1344,0.5300000000000002,0.19000000000000003,348828675531.0386
1345,0.5300000000000002,0.20000000000000004,308775349889.6571
1346,0.5300000000000002,0.21000000000000005,272777955505.8603
1347,0.5300000000000002,0.22000000000000006,240456288822.0249
1348,0.5300000000000002,0.23000000000000007,211464995858.13672
1349,0.5300000000000002,0.24000000000000007,185490400564.75116
1350,0.5300000000000002,0.25000000000000006,162247620981.04318
1351,0.5300000000000002,0.26000000000000006,141477947157.89728
1352,0.5300000000000002,0.2700000000000001,122946457150.54001
1353,0.5300000000000002,0.2800000000000001,106439849520.38087
