,beta,gamma,sse
1183,0.5000000000000002,0.08,1705686456467.1812
1184,0.5000000000000002,0.09,1524788115343.9277
1185,0.5000000000000002,0.09999999999999999,1361465191625.1272
1186,0.5000000000000002,0.10999999999999999,1214090329728.0442
1187,0.5000000000000002,0.11999999999999998,1081184510349.2579
1188,0.5000000000000002,0.12999999999999998,961403617853.4321
1189,0.5000000000000002,0.13999999999999999,853526218088.2329
1190,0.5000000000000002,0.15,756442438253.3718
1191,0.5000000000000002,0.16,669143850059.6458
1192,0.5000000000000002,0.17,590714266182.3557
1193,0.5000000000000002,0.18000000000000002,520321368014.72546
1194,0.5000000000000002,0.19000000000000003,457209090026.2156
1195,0.5000000000000002,0.20000000000000004,400690692688.65674
1196,0.5000000000000002,0.21000000000000005,350142462004.88855
1197,0.5000000000000002,0.22000000000000006,304997979210.92194
1198,0.5000000000000002,0.23000000000000007,264742909269.8384
1199,0.5000000000000002,0.24000000000000007,228910261376.21912
1200,0.5000000000000002,0.25000000000000006,197076078882.76364
1201,0.5000000000000002,0.26000000000000006,168855519881.4077
1202,0.5000000000000002,0.2700000000000001,143899293152.34232
1203,0.5000000000000002,0.2800000000000001,121890417365.5289
1204,0.5000000000000002,0.2900000000000001,102541274307.8865
1205,0.5000000000000002,0.3000000000000001,85590929540.10301
1206,0.5000000000000002,0.3100000000000001,70802696282.76225
1207,0.5000000000000002,0.3200000000000001,57961920512.913284
1208,0.5000000000000002,0.3300000000000001,46873967238.29231
1209,0.5000000000000002,0.34000000000000014,37362389724.46787
1210,0.5000000000000002,0.35000000000000014,29267265095.993988
1211,0.5000000000000002,0.36000000000000015,22443681230.653122
1212,0.5000000000000002,0.37000000000000016,16760361229.207779
1213,0.5000000000000002,0.38000000000000017,12098412983.750912
1214,0.5000000000000002,0.3900000000000002,8350192496.704858
1215,0.5000000000000002,0.4000000000000002,5418270629.744076
1216,0.5000000000000002,0.4100000000000002,3214493896.5094094
1217,0.5000000000000002,0.4200000000000002,1659130763.2389917
1218,0.5000000000000002,0.4300000000000002,680095694.9250007
1219,0.5000000000000002,0.4400000000000002,212243888.20374382
1220,0.5000000000000002,0.45000000000000023,196730272.18112206
1221,0.5000000000000002,0.46000000000000024,580426940.5040133
1222,0.5000000000000002,0.47000000000000025,1315393707.420753
1223,0.5000000000000002,0.48000000000000026,2358396962.0762277
1224,0.5000000000000002,0.49000000000000027,3670472433.1795964
1225,0.5100000000000002,0.01,4024840126902.0645
1226,0.5100000000000002,0.02,3623155213926.5845
1227,0.5100000000000002,0.03,3259341442679.9897
1228,0.5100000000000002,0.04,2929928832843.257
1229,0.5100000000000002,0.05,2631761945626.9043
1230,0.5100000000000002,0.060000000000000005,2361971553905.528
1231,0.5100000000000002,0.07,2117948846278.6785
1232,0.5100000000000002,0.08,1897321940653.27
1233,0.5100000000000002,0.09,1697934502524.5374
1234,0.5100000000000002,0.09999999999999999,1517826281042.3657
1235,0.5100000000000002,0.10999999999999999,1355215392326.276
1236,0.5100000000000002,0.11999999999999998,1208482194462.2754
1237,0.5100000000000002,0.12999999999999998,1076154612295.8457
1238,0.5100000000000002,0.13999999999999999,956894782634.998
1239,0.5100000000000002,0.15,849486901895.2881
1240,0.5100000000000002,0.16,752826168645.6797
1241,0.5100000000000002,0.17,665908723034.4365
1242,0.5100000000000002,0.18000000000000002,587822493764.6168
1243,0.5100000000000002,0.19000000000000003,517738871219.8314
1244,0.5100000000000002,0.20000000000000004,454905132577.9207
1245,0.5100000000000002,0.21000000000000005,398637551352.2219
1246,0.5100000000000002,0.22000000000000006,348315129822.01044
1247,0.5100000000000002,0.23000000000000007,303373898305.364
1248,0.5100000000000002,0.24000000000000007,263301730234.98178
1249,0.5100000000000002,0.25000000000000006,227633626562.4013
1250,0.5100000000000002,0.26000000000000006,195947427176.9672
1251,0.5100000000000002,0.2700000000000001,167859910818.03345
1252,0.5100000000000002,0.2800000000000001,143023248414.41068
1253,0.5100000000000002,0.2900000000000001,121121777933.41719
1254,0.5100000000000002,0.3000000000000001,101869071690.00137
1255,0.5100000000000002,0.3100000000000001,85005269678.88782
1256,0.5100000000000002,0.3200000000000001,70294654872.03424
1257,0.5100000000000002,0.3300000000000001,57523448590.44803
1258,0.5100000000000002,0.34000000000000014,46497806032.35306
1259,0.5100000000000002,0.35000000000000014,37041993835.98017
1260,0.5100000000000002,0.36000000000000015,28996733190.522896
1261,0.5100000000000002,0.37000000000000016,22217693497.34599
1262,0.5100000000000002,0.38000000000000017,16574122938.399193
1263,0.5100000000000002,0.3900000000000002,11947603541.868702
1264,0.5100000000000002,0.4000000000000002,8230919457.249205
1265,0.5100000000000002,0.4100000000000002,5327028173.140856
1266,0.5100000000000002,0.4200000000000002,3148125340.19233
1267,0.5100000000000002,0.4300000000000002,1614794706.9573033
1268,0.5100000000000002,0.4400000000000002,655235445.5068862
1269,0.5100000000000002,0.45000000000000023,204559843.28486457
1270,0.5100000000000002,0.46000000000000024,204154974.13608003
1271,0.5100000000000002,0.47000000000000025,601102540.3591208
1272,0.5100000000000002,0.48000000000000026,1347651604.205041
1273,0.5100000000000002,0.49000000000000027,2400739406.174977
1274,0.5100000000000002,0.5000000000000002,3721555903.0525045
1275,0.5200000000000002,0.01,4448038610083.846
1276,0.5200000000000002,0.02,4006688233565.433
1277,0.5200000000000002,0.03,3606823950921.054
1278,0.5200000000000002,0.04,3244650194022.594
1279,0.5200000000000002,0.05,2916715014948.4097
1280,0.5200000000000002,0.060000000000000005,2619879184847.508
1281,0.5200000000000002,0.07,2351288050848.8525
1282,0.5200000000000002,0.08,2108345907491.191
1283,0.5200000000000002,0.09,1888692660309.6357
1284,0.5200000000000002,0.09999999999999999,1690182578580.248
1285,0.5200000000000002,0.10999999999999999,1510864951940.1602
1286,0.5200000000000002,0.11999999999999998,1348966481804.287
1287,0.5200000000000002,0.12999999999999998,1202875253315.1929
1288,0.5200000000000002,0.13999999999999999,1071126147105.723
1289,0.5200000000000002,0.15,952387562530.5353
1290,0.5200000000000002,0.16,845449335330.4055
1291,0.5200000000000002,0.17,749211743021.957
1292,0.5200000000000002,0.18000000000000002,662675500737.7974
1293,0.5200000000000002,0.19000000000000003,584932658853.9128
1294,0.5200000000000002,0.20000000000000004,515158321602.1657
1295,0.5200000000000002,0.21000000000000005,452603113039.94214
1296,0.5200000000000002,0.22000000000000006,396586323295.02344
1297,0.5200000000000002,0.23000000000000007,346489673975.5313
1298,0.5200000000000002,0.24000000000000007,301751647081.68317
1299,0.5200000000000002,0.25000000000000006,261862326723.33206
1300,0.5200000000000002,0.26000000000000006,226358707476.3468
1301,0.5200000000000002,0.2700000000000001,194820427339.77826
1302,0.5200000000000002,0.2800000000000001,166865887019.23682
1303,0.5200000000000002,0.2900000000000001,142148720691.78754
1304,0.5200000000000002,0.3000000000000001,120354586533.09323
1305,0.5200000000000002,0.3100000000000001,101198248135.11507
1306,0.5200000000000002,0.3200000000000001,84420920536.7891
1307,0.5200000000000002,0.3300000000000001,69787856952.98834
1308,0.5200000000000002,0.34000000000000014,57086154439.11305
1309,0.5200000000000002,0.35000000000000014,46122758688.40602
1310,0.5200000000000002,0.36000000000000015,36722649943.56042
1311,0.5200000000000002,0.37000000000000016,28727193628.873276
1312,0.5200000000000002,0.38000000000000017,21992640788.260406
1313,0.5200000000000002,0.3900000000000002,16388764760.817991
1314,0.5200000000000002,0.4000000000000002,11797621751.07713
1315,0.5200000000000002,0.4100000000000002,8112424066.421371
1316,0.5200000000000002,0.4200000000000002,5236515809.132452
1317,0.5200000000000002,0.4300000000000002,3082441734.1578064
1318,0.5200000000000002,0.4400000000000002,1571100824.110229
1319,0.5200000000000002,0.45000000000000023,630976897.6667626
1320,0.5200000000000002,0.46000000000000024,197439263.21121898
1321,0.5200000000000002,0.47000000000000025,212107062.4473874
1322,0.5200000000000002,0.48000000000000026,622271524.435247
1323,0.5200000000000002,0.49000000000000027,1380370874.202464
1324,0.5200000000000002,0.5000000000000002,2443513116.4371634
1325,0.5200000000000002,0.5100000000000002,3773042348.035645
1326,0.5300000000000002,0.01,4912617587094.537
1327,0.5300000000000002,0.02,4427854870093.457
1328,0.5300000000000002,0.03,3988527983519.1426
1329,0.5300000000000002,0.04,3590486188188.8833
1330,0.5300000000000002,0.05,3229954021533.664
1331,0.5300000000000002,0.060000000000000005,2903497605142.151
1332,0.5300000000000002,0.07,2607993952675.6562
1333,0.5300000000000002,0.08,2340603014075.6924
1334,0.5300000000000002,0.09,2098742214829.3704
1335,0.5300000000000002,0.09999999999999999,1880063269975.666
1336,0.5300000000000002,0.10999999999999999,1682431071683.1465
1337,0.5300000000000002,0.11999999999999998,1503904466752.2432
1338,0.5300000000000002,0.12999999999999998,1342718756425.1023
1339,0.5300000000000002,0.13999999999999999,1197269765546.8535
1340,0.5300000000000002,0.15,1066099341526.7858
1341,0.5300000000000002,0.16,947882155800.905
1342,0.5300000000000002,0.17,841413691694.6526
1343,0.5300000000000002,0.18000000000000002,745599312814.6907
1344,0.5300000000000002,0.19000000000000003,659444315442.9073
1345,0.5300000000000002,0.20000000000000004,582044876938.8273
1346,0.5300000000000002,0.21000000000000005,512579819947.3069
1347,0.5300000000000002,0.22000000000000006,450303119319.6112
1348,0.5300000000000002,0.23000000000000007,394537085145.8334
1349,0.5300000000000002,0.24000000000000007,344666161218.09644
1350,0.5300000000000002,0.25000000000000006,300131283645.937
1351,0.5300000000000002,0.26000000000000006,260424749272.333
1352,0.5300000000000002,0.2700000000000001,225085548031.98395
1353,0.5300000000000002,0.2800000000000001,193695117490.20984
1354,0.5300000000000002,0.2900000000000001,165873481535.56018
1355,0.5300000000000002,0.3000000000000001,141275738603.40457
1356,0.5300000000000002,0.3100000000000001,119588867910.17499
1357,0.5300000000000002,0.3200000000000001,100528825004.92258
1358,0.5300000000000002,0.3300000000000001,83837900520.53174
1359,0.5300000000000002,0.34000000000000014,69282318353.31801
1360,0.5300000000000002,0.35000000000000014,56650051637.004486
1361,0.5300000000000002,0.36000000000000015,45748836823.5891
1362,0.5300000000000002,0.37000000000000016,36404367956.24022
1363,0.5300000000000002,0.38000000000000017,28458654833.426834
1364,0.5300000000000002,0.3900000000000002,21768530233.0426
1365,0.5300000000000002,0.4000000000000002,16204292703.127832
1366,0.5300000000000002,0.4100000000000002,11648472643.614975
1367,0.5300000000000002,0.4200000000000002,7994710512.000167
1368,0.5300000000000002,0.4300000000000002,5146736994.694366
1369,0.5300000000000002,0.4400000000000002,3017445903.9306016
1370,0.5300000000000002,0.45000000000000023,1528051395.5796485
1371,0.5300000000000002,0.46000000000000024,607321863.4510776
1372,0.5300000000000002,0.47000000000000025,190883557.35598558
1373,0.5300000000000002,0.48000000000000026,220587601.52163216
1374,0.5300000000000002,0.49000000000000027,643934662.467824
1375,0.5300000000000002,0.5000000000000002,1413552036.2781506
1376,0.5300000000000002,0.5100000000000002,2486718398.968584
1377,0.5300000000000002,0.5200000000000002,3824931894.602714
1378,0.5400000000000003,0.01,5422438966514.0625
1379,0.5400000000000003,0.02,4890175342869.8955
1380,0.5400000000000003,0.03,4407661864532.602
1381,0.5400000000000003,0.04,3970360490124.297
1382,0.5400000000000003,0.05,3574142900651.823
1383,0.5400000000000003,0.060000000000000005,3215253778891.755
1384,0.5400000000000003,0.07,2890277350911.6885
1385,0.5400000000000003,0.08,2596106903583.652
1386,0.5400000000000003,0.09,2329917016579.4478
1387,0.5400000000000003,0.09999999999999999,2089138269908.6846
1388,0.5400000000000003,0.10999999999999999,1871434208734.294
1389,0.5400000000000003,0.11999999999999998,1674680366130.416
1390,0.5400000000000003,0.12999999999999998,1496945161775.3765
1391,0.5400000000000003,0.13999999999999999,1336472510428.877
1392,0.5400000000000003,0.15,1191665988547.9954
1393,0.5400000000000003,0.16,1061074420662.6549
1394,0.5400000000000003,0.17,943378759260.2639
1395,0.5400000000000003,0.18000000000000002,837380143015.9012
1396,0.5400000000000003,0.19000000000000003,741989028335.5945
1397,0.5400000000000003,0.20000000000000004,656215298436.1276
1398,0.5400000000000003,0.21000000000000005,579159262638.8895
1399,0.5400000000000003,0.22000000000000006,510003466275.3441
1400,0.5400000000000003,0.23000000000000007,448005238649.87317
1401,0.5400000000000003,0.24000000000000007,392489912939.2062
1402,0.5400000000000003,0.25000000000000006,342844657778.6989
1403,0.5400000000000003,0.26000000000000006,298512865642.65564
1404,0.5400000000000003,0.2700000000000001,258989048012.61322
1405,0.5400000000000003,0.2800000000000001,223814191784.62537
1406,0.5400000000000003,0.2900000000000001,192571535431.1254
1407,0.5400000000000003,0.3000000000000001,164882727138.82062
1408,0.5400000000000003,0.3100000000000001,140404330522.458
1409,0.5400000000000003,0.3200000000000001,118824646593.62918
1410,0.5400000000000003,0.3300000000000001,99860823470.11487
1411,0.5400000000000003,0.34000000000000014,83256227868.45517
1412,0.5400000000000003,0.35000000000000014,68778054752.28253
1413,0.5400000000000003,0.36000000000000015,56215153631.38536
1414,0.5400000000000003,0.37000000000000016,45376051939.73671
1415,0.5400000000000003,0.38000000000000017,36087157681.450615
1416,0.5400000000000003,0.3900000000000002,28191125137.057205
1417,0.5400000000000003,0.4000000000000002,21545368882.502872
1418,0.5400000000000003,0.4100000000000002,16020712702.57518
1419,0.5400000000000003,0.4200000000000002,11500161190.616808
1420,0.5400000000000003,0.4300000000000002,7877782927.997558
1421,0.5400000000000003,0.4400000000000002,5057695139.511246
1422,0.5400000000000003,0.45000000000000023,2953140633.460286
1423,0.5400000000000003,0.46000000000000024,1485648665.7167346
1424,0.5400000000000003,0.47000000000000025,584272122.8271303
1425,0.5400000000000003,0.48000000000000026,184894106.9412839
1426,0.5400000000000003,0.49000000000000027,229597631.08005223
1427,0.5400000000000003,0.5000000000000002,666092702.5642366
1428,0.5400000000000003,0.5100000000000002,1447195590.3656983
1429,0.5400000000000003,0.5200000000000002,2530355543.3212433
1430,0.5400000000000003,0.5300000000000002,3877224654.769786
1431,0.5500000000000003,0.01,5981710483524.066
1432,0.5500000000000003,0.02,5397486039196.267
1433,0.5500000000000003,0.03,4867722903600.238
1434,0.5500000000000003,0.04,4387460855796.6553
1435,0.5500000000000003,0.05,3952186858816.831
1436,0.5500000000000003,0.060000000000000005,3557795056290.8516
1437,0.5500000000000003,0.07,3200550313694.107
1438,0.5500000000000003,0.08,2877054994413.6636
1439,0.5500000000000003,0.09,2584218687369.359
1440,0.5500000000000003,0.09999999999999999,2319230627252.828
1441,0.5500000000000003,0.10999999999999999,2079534570745.8367
1442,0.5500000000000003,0.11999999999999998,1862805912509.0469
1443,0.5500000000000003,0.12999999999999998,1666930843444.5625
1444,0.5500000000000003,0.13999999999999999,1489987370868.6968
1445,0.5500000000000003,0.15,1330228035913.562
1446,0.5500000000000003,0.16,1186064177826.2002
1447,0.5500000000000003,0.17,1056051607961.0327
1448,0.5500000000000003,0.18000000000000002,938877568266.26
1449,0.5500000000000003,0.19000000000000003,833348860040.5793
1450,0.5500000000000003,0.20000000000000004,738381038768.6812
1451,0.5500000000000003,0.21000000000000005,652988580011.1938
1452,0.5500000000000003,0.22000000000000006,576275929699.7115
1453,0.5500000000000003,0.23000000000000007,507429359836.8084
1454,0.5500000000000003,0.24000000000000007,445709557585.8938
1455,0.5500000000000003,0.25000000000000006,390444882112.6478
1456,0.5500000000000003,0.26000000000000006,341025229360.3219
1457,0.5500000000000003,0.2700000000000001,296896450252.8921
1458,0.5500000000000003,0.2800000000000001,257555272666.3764
1459,0.5500000000000003,0.2900000000000001,222544681929.6364
1460,0.5500000000000003,0.3000000000000001,191449718648.14545
1461,0.5500000000000003,0.3100000000000001,163893656321.21637
1462,0.5500000000000003,0.3200000000000001,139534524575.6797
1463,0.5500000000000003,0.3300000000000001,118061946895.18231
1464,0.5500000000000003,0.34000000000000014,99194264509.90411
1465,0.5500000000000003,0.35000000000000014,82675920650.13557
1466,0.5500000000000003,0.36000000000000015,68275081680.408936
1467,0.5500000000000003,0.37000000000000016,55781473738.45332
1468,0.5500000000000003,0.38000000000000017,45004415423.20169
1469,0.5500000000000003,0.3900000000000002,35771028824.88855
1470,0.5500000000000003,0.4000000000000002,27924612783.03277
1471,0.5500000000000003,0.4100000000000002,21323163708.547367
1472,0.5500000000000003,0.4200000000000002,15838030626.945316
1473,0.5500000000000003,0.4300000000000002,11352692302.088272
1474,0.5500000000000003,0.4400000000000002,7761645394.649218
1475,0.5500000000000003,0.45000000000000023,4969393605.97944
1476,0.5500000000000003,0.46000000000000024,2889528665.1331735
1477,0.5500000000000003,0.47000000000000025,1443894842.3608487
1478,0.5500000000000003,0.48000000000000026,561829423.7073334
1479,0.5500000000000003,0.49000000000000027,179472265.066282
1480,0.5500000000000003,0.5000000000000002,239138166.18929997
1481,0.5500000000000003,0.5100000000000002,688746371.2362452
1482,0.5500000000000003,0.5200000000000002,1481302017.5005462
1483,0.5500000000000003,0.5300000000000002,2574424822.52709
1484,0.5500000000000003,0.5400000000000003,3929920726.1289473
1485,0.5600000000000003,0.01,6595014824131.459
1486,0.5600000000000003,0.02,5953966280926.365
1487,0.5600000000000003,0.03,5372521984597.352
1488,0.5600000000000003,0.04,4845261700462.416
1489,0.5600000000000003,0.05,4367253097127.4805
1490,0.5600000000000003,0.060000000000000005,3934008187022.571
1491,0.5600000000000003,0.07,3541443616074.1963
1492,0.5600000000000003,0.08,3185844467395.6255
1493,0.5600000000000003,0.09,2863831272422.4688
1494,0.5600000000000003,0.09999999999999999,2572329949112.447
1495,0.5600000000000003,0.10999999999999999,2308544410850.8076
1496,0.5600000000000003,0.11999999999999998,2069931611727.466
1497,0.5600000000000003,0.12999999999999998,1854178814037.5562
1498,0.5600000000000003,0.13999999999999999,1659182882351.037
1499,0.5600000000000003,0.15,1483031425434.8367
1500,0.5600000000000003,0.16,1323985622818.9792
1501,0.5600000000000003,0.17,1180464586992.4597
1502,0.5600000000000003,0.18000000000000002,1051031125202.3923
1503,0.5600000000000003,0.19000000000000003,934378776710.5181
1504,0.5600000000000003,0.20000000000000004,829320012225.6738
1505,0.5600000000000003,0.21000000000000005,734775492163.5554
1506,0.5600000000000003,0.22000000000000006,649764289463.5918
1507,0.5600000000000003,0.23000000000000007,573394990988.2789
1508,0.5600000000000003,0.24000000000000007,504857599108.73975
1509,0.5600000000000003,0.25000000000000006,443416162001.7729
1510,0.5600000000000003,0.26000000000000006,388402067503.8834
1511,0.5600000000000003,0.2700000000000001,339207941137.67426
1512,0.5600000000000003,0.2800000000000001,295282094192.33777
1513,0.5600000000000003,0.2900000000000001,256123472545.84454
1514,0.5600000000000003,0.3000000000000001,221277061301.1582
1515,0.5600000000000003,0.3100000000000001,190329704308.59937
1516,0.5600000000000003,0.3200000000000001,162906301294.47058
1517,0.5600000000000003,0.3300000000000001,138666348642.6432
1518,0.5600000000000003,0.34000000000000014,117300792908.75876
1519,0.5600000000000003,0.35000000000000014,98529168911.5748
1520,0.5600000000000003,0.36000000000000015,82096996766.02832
1521,0.5600000000000003,0.37000000000000016,67773414519.21129
1522,0.5600000000000003,0.38000000000000017,55349025143.12329
1523,0.5600000000000003,0.3900000000000002,44633938544.689415
1524,0.5600000000000003,0.4000000000000002,35455990990.39378
1525,0.5600000000000003,0.4100000000000002,27659125924.928097
1526,0.5600000000000003,0.4200000000000002,21101921604.11858
1527,0.5600000000000003,0.4300000000000002,15656252274.524933
1528,0.5600000000000003,0.4400000000000002,11206070826.887003
1529,0.5600000000000003,0.45000000000000023,7646301938.409655
1530,0.5600000000000003,0.46000000000000024,4881835709.21355
1531,0.5600000000000003,0.47000000000000025,2826612699.787591
1532,0.5600000000000003,0.48000000000000026,1402792096.8614674
1533,0.5600000000000003,0.49000000000000027,539995481.9760404
1534,0.5600000000000003,0.5000000000000002,174619356.73748416
1535,0.5600000000000003,0.5100000000000002,249210197.29403815
1536,0.5600000000000003,0.5200000000000002,711896373.4340302
1537,0.5600000000000003,0.5300000000000002,1515871779.85459
1538,0.5600000000000003,0.5400000000000003,2618926493.132702
1539,0.5600000000000003,0.5500000000000003,3983020191.8825374
1540,0.5700000000000003,0.01,7267340936303.072
1541,0.5700000000000003,0.02,6564167122754.792
1542,0.5700000000000003,0.03,5926210039831.562
1543,0.5700000000000003,0.04,5347548424999.327
1544,0.5700000000000003,0.05,4822793154053.531
1545,0.5700000000000003,0.060000000000000005,4347039832516.177
1546,0.5700000000000003,0.07,3915825564074.733
1547,0.5700000000000003,0.08,3525089533887.381
1548,0.5700000000000003,0.09,3171137075249.6357
1549,0.5700000000000003,0.09999999999999999,2850606916280.0327
1550,0.5700000000000003,0.10999999999999999,2560441329131.8896
1551,0.5700000000000003,0.11999999999999998,2297858927954.6904
1552,0.5700000000000003,0.12999999999999998,2060329883579.7322
1553,0.5700000000000003,0.13999999999999999,1845553342845.8816
1554,0.5700000000000003,0.15,1651436858756.5532
1555,0.5700000000000003,0.16,1476077654401.6084
1556,0.5700000000000003,0.17,1317745558911.3809
1557,0.5700000000000003,0.18000000000000002,1174867467748.1763
1558,0.5700000000000003,0.19000000000000003,1046013192489.023
1559,0.5700000000000003,0.20000000000000004,929882577009.4331
1560,0.5700000000000003,0.21000000000000005,825293767730.9972
1561,0.5700000000000003,0.22000000000000006,731172535428.9263
1562,0.5700000000000003,0.23000000000000007,646542555085.12
1563,0.5700000000000003,0.24000000000000007,570516558488.404
1564,0.5700000000000003,0.25000000000000006,502288281790.8877
1565,0.5700000000000003,0.26000000000000006,441125137087.3809
1566,0.5700000000000003,0.2700000000000001,386361543348.2267
1567,0.5700000000000003,0.2800000000000001,337392857755.00323
1568,0.5700000000000003,0.2900000000000001,293669853709.5216
1569,0.5700000000000003,0.3000000000000001,254693696551.76923
1570,0.5700000000000003,0.3100000000000001,220011372370.8792
1571,0.5700000000000003,0.3200000000000001,189211529260.51956
1572,0.5700000000000003,0.3300000000000001,161920693989.0125
1573,0.5700000000000003,0.34000000000000014,137799830355.09924
1574,0.5700000000000003,0.35000000000000014,116541208509.9473
1575,0.5700000000000003,0.36000000000000015,97865557270.05618
1576,0.5700000000000003,0.37000000000000016,81519473947.13036
1577,0.5700000000000003,0.38000000000000017,67273068500.92671
1578,0.5700000000000003,0.3900000000000002,54917820898.82366
1579,0.5700000000000003,0.4000000000000002,44264632459.10475
1580,0.5700000000000003,0.4100000000000002,35142053679.83638
1581,0.5700000000000003,0.4200000000000002,27394672626.545227
1582,0.5700000000000003,0.4300000000000002,20881649383.142517
1583,0.5700000000000003,0.4400000000000002,15475383374.071678
1584,0.5700000000000003,0.45000000000000023,11060301552.709154
1585,0.5700000000000003,0.46000000000000024,7531756531.952602
1586,0.5700000000000003,0.47000000000000025,4795024717.057257
1587,0.5700000000000003,0.48000000000000026,2764395396.732745
1588,0.5700000000000003,0.49000000000000027,1362342564.1032076
1589,0.5700000000000003,0.5000000000000002,518771981.51891845
1590,0.5700000000000003,0.5100000000000002,170336678.90118355
1591,0.5700000000000003,0.5200000000000002,259814690.2514094
1592,0.5700000000000003,0.5300000000000002,735543392.5817406
1593,0.5700000000000003,0.5400000000000003,1550905320.7722502
1594,0.5700000000000003,0.5500000000000003,2663860795.2352295
1595,0.5700000000000003,0.5600000000000003,4036523120.878623
1596,0.5800000000000003,0.01,8004117652813.895
1597,0.5800000000000003,0.02,7233042301655.485
1598,0.5800000000000003,0.03,6533306523749.854
1599,0.5800000000000003,0.04,5898443598852.901
1600,0.5800000000000003,0.05,5322566970447.58
1601,0.5800000000000003,0.060000000000000005,4800318674279.682
1602,0.5800000000000003,0.07,4326822296608.662
1603,0.5800000000000003,0.08,3897640071133.887
1604,0.5800000000000003,0.09,3508733756465.381
1605,0.5800000000000003,0.09999999999999999,3156428966250.3633
1606,0.5800000000000003,0.10999999999999999,2837382651847.154
1607,0.5800000000000003,0.11999999999999998,2548553462944.773
1608,0.5800000000000003,0.12999999999999998,2287174734937.2197
1609,0.5800000000000003,0.13999999999999999,2050729873338.8267
1610,0.5800000000000003,0.15,1836929925223.5872
1611,0.5800000000000003,0.16,1643693145728.0312
1612,0.5800000000000003,0.17,1469126384204.2512
1613,0.5800000000000003,0.18000000000000002,1311508129768.482
1614,0.5800000000000003,0.19000000000000003,1169273069872.5452
1615,0.5800000000000003,0.20000000000000004,1040998028234.4236
1616,0.5800000000000003,0.21000000000000005,925389160095.2487
1617,0.5800000000000003,0.22000000000000006,821270293411.7
1618,0.5800000000000003,0.23000000000000007,727572314326.3246
1619,0.5800000000000003,0.24000000000000007,643323504158.6328
1620,0.5800000000000003,0.25000000000000006,567640743296.3309
1621,0.5800000000000003,0.26000000000000006,499721504802.0456
1622,0.5800000000000003,0.2700000000000001,438836567345.3089
1623,0.5800000000000003,0.2800000000000001,384323383276.04004
1624,0.5800000000000003,0.2900000000000001,335580043323.99036
1625,0.5800000000000003,0.3000000000000001,292059784584.06555
1626,0.5800000000000003,0.3100000000000001,253265993171.99796
1627,0.5800000000000003,0.3200000000000001,218747657246.86285
1628,0.5800000000000003,0.3300000000000001,188095230031.6845
1629,0.5800000000000003,0.34000000000000014,160936866053.19775
1630,0.5800000000000003,0.35000000000000014,136934997096.34526
1631,0.5800000000000003,0.36000000000000015,115783217355.49414
1632,0.5800000000000003,0.37000000000000016,97203449987.52037
1633,0.5800000000000003,0.38000000000000017,80943369754.66324
1634,0.5800000000000003,0.3900000000000002,66774058708.26923
1635,0.5800000000000003,0.4000000000000002,54487873927.30968
1636,0.5800000000000003,0.4100000000000002,43896508205.41173
1637,0.5800000000000003,0.4200000000000002,34829226293.01555
1638,0.5800000000000003,0.4300000000000002,27131260861.843315
1639,0.5800000000000003,0.4400000000000002,20662353780.484978
1640,0.5800000000000003,0.45000000000000023,15295429584.790031
1641,0.5800000000000003,0.46000000000000024,10915389206.081745
1642,0.5800000000000003,0.47000000000000025,7418013094.175827
1643,0.5800000000000003,0.48000000000000026,4708963850.098027
1644,0.5800000000000003,0.49000000000000027,2702879373.771081
1645,0.5800000000000003,0.5000000000000002,1322548342.5336418
1646,0.5800000000000003,0.5100000000000002,498160574.25482947
1647,0.5800000000000003,0.5200000000000002,166625500.4780684
1648,0.5800000000000003,0.5300000000000002,270952586.3672904
1649,0.5800000000000003,0.5400000000000003,759688090.6146028
1650,0.5800000000000003,0.5500000000000003,1586403064.8077161
1651,0.5800000000000003,0.5600000000000003,2709227952.519354
1652,0.5800000000000003,0.5700000000000003,4090429567.647207
1653,0.5900000000000003,0.01,8811249751617.191
1654,0.5900000000000003,0.02,7965981458595.278
1655,0.5900000000000003,0.03,7198730002297.596
1656,0.5900000000000003,0.04,6502435110553.991
1657,0.5900000000000003,0.05,5870668782441.153
1658,0.5900000000000003,0.060000000000000005,5297579218623.756
1659,0.5900000000000003,0.07,4777839660248.109
1660,0.5900000000000003,0.08,4306601714614.1465
1661,0.5900000000000003,0.09,3879452781110.3223
1662,0.5900000000000003,0.09999999999999999,3492377223326.8022
1663,0.5900000000000003,0.10999999999999999,3141720963077.195
1664,0.5900000000000003,0.11999999999999998,2824159199456.2676
1665,0.5900000000000003,0.12999999999999998,2536666981226.294
1666,0.5900000000000003,0.13999999999999999,2276492383928.786
1667,0.5900000000000003,0.15,2041132064322.4092
1668,0.5900000000000003,0.16,1828308984199.5957
1669,0.5900000000000003,0.17,1635952113472.2258
1670,0.5900000000000003,0.18000000000000002,1462177938768.2532
1671,0.5900000000000003,0.19000000000000003,1305273618764.9714
1672,0.5900000000000003,0.20000000000000004,1163681641210.3704
1673,0.5900000000000003,0.21000000000000005,1035985849153.0503
1674,0.5900000000000003,0.22000000000000006,920898715407.4432
1675,0.5900000000000003,0.23000000000000007,817249754811.0444
1676,0.5900000000000003,0.24000000000000007,723974973464.0485
1677,0.5900000000000003,0.25000000000000006,640107262952.9728
1678,0.5900000000000003,0.26000000000000006,564767655616.5027
1679,0.5900000000000003,0.2700000000000001,497157364276.52014
