,beta,gamma,sse
1425,0.5400000000000003,0.48000000000000026,10587911300.413965
1426,0.5400000000000003,0.49000000000000027,6196484019.398631
1427,0.5400000000000003,0.5000000000000002,3116302925.9630666
1428,0.5400000000000003,0.5100000000000002,1204410589.3853076
1429,0.5400000000000003,0.5200000000000002,331401464.2918758
1430,0.5400000000000003,0.5300000000000002,380186362.3041002
1431,0.5500000000000003,0.01,17623881714421.402
1432,0.5500000000000003,0.02,15949116540383.59
1433,0.5500000000000003,0.03,14427444092994.594
1434,0.5500000000000003,0.04,13045143085644.55
1435,0.5500000000000003,0.05,11789708779714.172
1436,0.5500000000000003,0.060000000000000005,10649746301415.406
1437,0.5500000000000003,0.07,9614873173675.904
1438,0.5500000000000003,0.08,8675630284658.015
1439,0.5500000000000003,0.09,7823400578098.973
1440,0.5500000000000003,0.09999999999999999,7050334809317.541
1441,0.5500000000000003,0.10999999999999999,6349283764806.166
1442,0.5500000000000003,0.11999999999999998,5713736393148.439
1443,0.5500000000000003,0.12999999999999998,5137763340879.318
1444,0.5500000000000003,0.13999999999999999,4615965429131.947
1445,0.5500000000000003,0.15,4143426645760.594
1446,0.5500000000000003,0.16,3715671263348.5703
1447,0.5500000000000003,0.17,3328624726339.7383
1448,0.5500000000000003,0.18000000000000002,2978577980692.463
1449,0.5500000000000003,0.19000000000000003,2662154947151.3765
1450,0.5500000000000003,0.20000000000000004,2376282864655.535
1451,0.5500000000000003,0.21000000000000005,2118165253729.2556
1452,0.5500000000000003,0.22000000000000006,1885257271098.227
1453,0.5500000000000003,0.23000000000000007,1675243246391.5576
1454,0.5500000000000003,0.24000000000000007,1486016209771.254
1455,0.5500000000000003,0.25000000000000006,1315659235805.7056
1456,0.5500000000000003,0.26000000000000006,1162428443993.5415
1457,0.5500000000000003,0.2700000000000001,1024737510161.7046
1458,0.5500000000000003,0.2800000000000001,901143555609.2891
1459,0.5500000000000003,0.2900000000000001,790334292442.9365
1460,0.5500000000000003,0.3000000000000001,691116314138.0957
1461,0.5500000000000003,0.3100000000000001,602404430044.7236
1462,0.5500000000000003,0.3200000000000001,523211951410.8594
1463,0.5500000000000003,0.3300000000000001,452641844592.063
1464,0.5500000000000003,0.34000000000000014,389878674512.292
1465,0.5500000000000003,0.35000000000000014,334181268201.04895
1466,0.5500000000000003,0.36000000000000015,284876034406.0842
1467,0.5500000000000003,0.37000000000000016,241350880920.14496
1468,0.5500000000000003,0.38000000000000017,203049676409.43787
1469,0.5500000000000003,0.3900000000000002,169467208232.36545
1470,0.5500000000000003,0.4000000000000002,140144592027.88177
1471,0.5500000000000003,0.4100000000000002,114665092768.60448
1472,0.5500000000000003,0.4200000000000002,92650320546.7268
1473,0.5500000000000003,0.4300000000000002,73756767620.34064
1474,0.5500000000000003,0.4400000000000002,57672656220.974205
1475,0.5500000000000003,0.45000000000000023,44115069334.76025
1476,0.5500000000000003,0.46000000000000024,32827339142.31162
1477,0.5500000000000003,0.47000000000000025,23576670056.85997
1478,0.5500000000000003,0.48000000000000026,16151975355.493988
1479,0.5500000000000003,0.49000000000000027,10361908271.778597
1480,0.5500000000000003,0.5000000000000002,6033070125.541514
1481,0.5500000000000003,0.5100000000000002,3008379621.701536
1482,0.5500000000000003,0.5200000000000002,1145588867.9614854
1483,0.5500000000000003,0.5300000000000002,315932953.1349416
1484,0.5500000000000003,0.5400000000000003,402901104.9053803
1485,0.5600000000000003,0.01,19349038333589.848
1486,0.5600000000000003,0.02,17517928228173.727
1487,0.5600000000000003,0.03,15853780859975.781
1488,0.5600000000000003,0.04,14341661661788.98
1489,0.5600000000000003,0.05,12967957070233.94
1490,0.5600000000000003,0.060000000000000005,11720259050360.885
1491,0.5600000000000003,0.07,10587259550563.36
1492,0.5600000000000003,0.08,9558654054230.29
1493,0.5600000000000003,0.09,8625053462049.133
1494,0.5600000000000003,0.09999999999999999,7777903601191.871
1495,0.5600000000000003,0.10999999999999999,7009411715125.951
1496,0.5600000000000003,0.11999999999999998,6312479340837.462
1497,0.5600000000000003,0.12999999999999998,5680641029150.479
1498,0.5600000000000003,0.13999999999999999,5108008408876.828
1499,0.5600000000000003,0.15,4589219137013.8125
1500,0.5600000000000003,0.16,4119390315387.9155
1501,0.5600000000000003,0.17,3694075989265.4766
1502,0.5600000000000003,0.18000000000000002,3309228375746.533
1503,0.5600000000000003,0.19000000000000003,2961162499439.783
1504,0.5600000000000003,0.20000000000000004,2646523940184.1094
1505,0.5600000000000003,0.21000000000000005,2362259422621.6055
1506,0.5600000000000003,0.22000000000000006,2105590000410.6357
1507,0.5600000000000003,0.23000000000000007,1873986608956.1387
1508,0.5600000000000003,0.24000000000000007,1665147779876.602
1509,0.5600000000000003,0.25000000000000006,1476979328161.5
1510,0.5600000000000003,0.26000000000000006,1307575839226.851
1511,0.5600000000000003,0.2700000000000001,1155203797969.0273
1512,0.5600000000000003,0.2800000000000001,1018286215557.1509
1513,0.5600000000000003,0.2900000000000001,895388622193.9468
1514,0.5600000000000003,0.3000000000000001,785206305507.2913
1515,0.5600000000000003,0.3100000000000001,686552684696.4028
1516,0.5600000000000003,0.3200000000000001,598348720127.2719
1517,0.5600000000000003,0.3300000000000001,519613266825.2159
1518,0.5600000000000003,0.34000000000000014,449454288315.92413
1519,0.5600000000000003,0.35000000000000014,387060854582.6023
1520,0.5600000000000003,0.36000000000000015,331695854593.0996
1521,0.5600000000000003,0.37000000000000016,282689359960.1511
1522,0.5600000000000003,0.38000000000000017,239432581878.5958
1523,0.5600000000000003,0.3900000000000002,201372368580.32825
1524,0.5600000000000003,0.4000000000000002,168006195201.7553
1525,0.5600000000000003,0.4100000000000002,138877602207.39648
1526,0.5600000000000003,0.4200000000000002,113572042391.4523
1527,0.5600000000000003,0.4300000000000002,91713100018.44124
1528,0.5600000000000003,0.4400000000000002,72959048893.41629
1529,0.5600000000000003,0.45000000000000023,56999719098.45869
1530,0.5600000000000003,0.46000000000000024,43553644819.55022
1531,0.5600000000000003,0.47000000000000025,32365468138.910484
1532,0.5600000000000003,0.48000000000000026,23203575902.915268
1533,0.5600000000000003,0.49000000000000027,15857948813.579044
1534,0.5600000000000003,0.5000000000000002,10138203749.39973
1535,0.5600000000000003,0.5100000000000002,5871812014.869989
1536,0.5600000000000003,0.5200000000000002,2902477761.482579
1537,0.5600000000000003,0.5300000000000002,1088662229.7415686
1538,0.5600000000000003,0.5400000000000003,302240743.5306987
1539,0.5600000000000003,0.5500000000000003,427280556.15282583
1540,0.5700000000000003,0.01,21232600356765.516
1541,0.5700000000000003,0.02,19231271006416.75
1542,0.5700000000000003,0.03,17411967408465.828
1543,0.5700000000000003,0.04,15758441442091.367
1544,0.5700000000000003,0.05,14255878596416.691
1545,0.5700000000000003,0.060000000000000005,12890773074541.484
1546,0.5700000000000003,0.07,11650813587411.754
1547,0.5700000000000003,0.08,10524778946188.57
1548,0.5700000000000003,0.09,9502442633239.418
1549,0.5700000000000003,0.09999999999999999,8574485597948.145
1550,0.5700000000000003,0.10999999999999999,7732416584586.379
1551,0.5700000000000003,0.11999999999999998,6968499355859.911
1552,0.5700000000000003,0.12999999999999998,6275686227762.934
1553,0.5700000000000003,0.13999999999999999,5647557379351.279
1554,0.5700000000000003,0.15,5078265445271.329
1555,0.5700000000000003,0.16,4562484939624.52
1556,0.5700000000000003,0.17,4095366097265.155
1557,0.5700000000000003,0.18000000000000002,3672492753157.578
1558,0.5700000000000003,0.19000000000000003,3289843912181.0425
1559,0.5700000000000003,0.20000000000000004,2943758690975.104
1560,0.5700000000000003,0.21000000000000005,2630904340258.008
1561,0.5700000000000003,0.22000000000000006,2348247080707.039
1562,0.5700000000000003,0.23000000000000007,2093025508129.9873
1563,0.5700000000000003,0.24000000000000007,1862726344438.3723
1564,0.5700000000000003,0.25000000000000006,1655062330000.1724
1565,0.5700000000000003,0.26000000000000006,1467952070437.4526
1566,0.5700000000000003,0.2700000000000001,1299501666967.8926
1567,0.5700000000000003,0.2800000000000001,1147987974083.9138
1568,0.5700000000000003,0.2900000000000001,1011843341826.631
1569,0.5700000000000003,0.3000000000000001,889641712243.0647
1570,0.5700000000000003,0.3100000000000001,780085950905.7402
1571,0.5700000000000003,0.3200000000000001,681996304708.6855
1572,0.5700000000000003,0.3300000000000001,594299886610.918
1573,0.5700000000000003,0.34000000000000014,516021096650.21765
1574,0.5700000000000003,0.35000000000000014,446272896462.4424
1575,0.5700000000000003,0.36000000000000015,384248861776.44226
1576,0.5700000000000003,0.37000000000000016,329215943967.9973
1577,0.5700000000000003,0.38000000000000017,280507877800.162
1578,0.5700000000000003,0.3900000000000002,237519177999.6576
1579,0.5700000000000003,0.4000000000000002,199699672363.53174
1580,0.5700000000000003,0.4100000000000002,166549523697.43063
1581,0.5700000000000003,0.4200000000000002,137614697093.72504
1582,0.5700000000000003,0.4300000000000002,112482832898.30661
1583,0.5700000000000003,0.4400000000000002,90779489220.49295
1584,0.5700000000000003,0.45000000000000023,72164721039.68422
1585,0.5700000000000003,0.46000000000000024,56329965881.601585
1586,0.5700000000000003,0.47000000000000025,42995208700.09711
1587,0.5700000000000003,0.48000000000000026,31906401029.81035
1588,0.5700000000000003,0.49000000000000027,22833111690.521126
1589,0.5700000000000003,0.5000000000000002,15566388344.46992
1590,0.5700000000000003,0.5100000000000002,9916811050.099422
1591,0.5700000000000003,0.5200000000000002,5712720635.1554785
1592,0.5700000000000003,0.5300000000000002,2798606243.033947
1593,0.5700000000000003,0.5400000000000003,1033637801.6682341
1594,0.5700000000000003,0.5500000000000003,290330435.97463953
1595,0.5700000000000003,0.5600000000000003,453329003.75674915
1596,0.5800000000000003,0.01,23288282549500.297
1597,0.5800000000000003,0.02,21101705785874.605
1598,0.5800000000000003,0.03,19113504768917.766
1599,0.5800000000000003,0.04,17306010272538.29
1600,0.5800000000000003,0.05,15663107954507.506
1601,0.5800000000000003,0.060000000000000005,14170103380558.693
1602,0.5800000000000003,0.07,12813598543223.156
1603,0.5800000000000003,0.08,11581378923764.654
1604,0.5800000000000003,0.09,10462310221079.947
1605,0.5800000000000003,0.09999999999999999,9446243941333.48
1606,0.5800000000000003,0.10999999999999999,8523931106760.794
1607,0.5800000000000003,0.11999999999999998,7686943401858.991
1608,0.5800000000000003,0.12999999999999998,6927601130417.775
1609,0.5800000000000003,0.13999999999999999,6238907407845.802
1610,0.5800000000000003,0.15,5614488060310.269
1611,0.5800000000000003,0.16,5048536745611.732
1612,0.5800000000000003,0.17,4535764850723.926
1613,0.5800000000000003,0.18000000000000002,4071355757784.7695
1614,0.5800000000000003,0.19000000000000003,3650923104260.986
1615,0.5800000000000003,0.20000000000000004,3270472694240.199
1616,0.5800000000000003,0.21000000000000005,2926367746532.5786
1617,0.5800000000000003,0.22000000000000006,2615297191677.5137
1618,0.5800000000000003,0.23000000000000007,2334246754224.747
1619,0.5800000000000003,0.24000000000000007,2080472578957.5781
1620,0.5800000000000003,0.25000000000000006,1851477180200.2893
1621,0.5800000000000003,0.26000000000000006,1644987512144.3071
1622,0.5800000000000003,0.2700000000000001,1458934975369.549
1623,0.5800000000000003,0.2800000000000001,1291437190550.3818
1624,0.5800000000000003,0.2900000000000001,1140781384833.2673
1625,0.5800000000000003,0.3000000000000001,1005409249660.0317
1626,0.5800000000000003,0.3100000000000001,883903140983.7052
1627,0.5800000000000003,0.3200000000000001,774973503973.1155
1628,0.5800000000000003,0.3300000000000001,677447414510.4221
1629,0.5800000000000003,0.34000000000000014,590258139129.488
1630,0.5800000000000003,0.35000000000000014,512435623593.0194
1631,0.5800000000000003,0.36000000000000015,443097828127.9453
1632,0.5800000000000003,0.37000000000000016,381442834491.8445
1633,0.5800000000000003,0.38000000000000017,326741656583.71765
1634,0.5800000000000003,0.3900000000000002,278331692291.00366
1635,0.5800000000000003,0.4000000000000002,235610759728.61807
1636,0.5800000000000003,0.4100000000000002,198031666017.93488
1637,0.5800000000000003,0.4200000000000002,165097261313.92905
1638,0.5800000000000003,0.4300000000000002,136355934953.56192
1639,0.5800000000000003,0.4400000000000002,111397514401.47478
1640,0.5800000000000003,0.45000000000000023,89849531140.96132
1641,0.5800000000000003,0.46000000000000024,71373820827.22153
1642,0.5800000000000003,0.47000000000000025,55663427912.02568
1643,0.5800000000000003,0.48000000000000026,42439787587.84531
1644,0.5800000000000003,0.49000000000000027,31450160307.064346
1645,0.5800000000000003,0.5000000000000002,22465296327.99362
1646,0.5800000000000003,0.5100000000000002,15277309742.36995
1647,0.5800000000000003,0.5200000000000002,9697743265.56575
1648,0.5800000000000003,0.5300000000000002,5555806736.176232
1649,0.5800000000000003,0.5400000000000003,2696773790.022824
1650,0.5800000000000003,0.5500000000000003,980522557.7284676
1651,0.5800000000000003,0.5600000000000003,280207496.6181099
1652,0.5800000000000003,0.5700000000000003,481050617.496126
1653,0.5900000000000003,0.01,25530893919977.08
1654,0.5900000000000003,0.02,23142802269996.625
1655,0.5900000000000003,0.03,20970823489430.445
1656,0.5900000000000003,0.04,18995752032634.234
1657,0.5900000000000003,0.05,17200067712871.07
1658,0.5900000000000003,0.060000000000000005,15567789956600.95
1659,0.5900000000000003,0.07,14084344403661.188
1660,0.5900000000000003,0.08,12736440838972.127
1661,0.5900000000000003,0.09,11511961520991.766
1662,0.5900000000000003,0.09999999999999999,10399859045925.76
1663,0.5900000000000003,0.10999999999999999,9390062955046.5
1664,0.5900000000000003,0.11999999999999998,8473394355746.02
1665,0.5900000000000003,0.12999999999999998,7641487885475.658
1666,0.5900000000000003,0.13999999999999999,6886720401833.276
1667,0.5900000000000003,0.15,6202145832046.287
1668,0.5900000000000003,0.16,5581435661252.319
1669,0.5900000000000003,0.17,5018824581566.662
1670,0.5900000000000003,0.18000000000000002,4509060863199.914
1671,0.5900000000000003,0.19000000000000003,4047361045088.4336
1672,0.5900000000000003,0.20000000000000004,3629368575846.0693
1673,0.5900000000000003,0.21000000000000005,3251116066548.1777
1674,0.5900000000000003,0.22000000000000006,2908990845112.769
1675,0.5900000000000003,0.23000000000000007,2599703528031.797
1676,0.5900000000000003,0.24000000000000007,2320259349098.538
1677,0.5900000000000003,0.25000000000000006,2067932006733.526
1678,0.5900000000000003,0.26000000000000006,1840239811680.2876
1679,0.5900000000000003,0.2700000000000001,1634923935360.3042
1680,0.5900000000000003,0.2800000000000001,1449928576172.9648
1681,0.5900000000000003,0.2900000000000001,1283382876619.475
1682,0.5900000000000003,0.3000000000000001,1133584438430.3167
1683,0.5900000000000003,0.3100000000000001,998984295986.3271
1684,0.5900000000000003,0.3200000000000001,878173220338.6234
1685,0.5900000000000003,0.3300000000000001,769869237140.3188
1686,0.5900000000000003,0.34000000000000014,672906251884.3694
1687,0.5900000000000003,0.35000000000000014,586223685072.2876
1688,0.5900000000000003,0.36000000000000015,508857028386.8075
1689,0.5900000000000003,0.37000000000000016,439929240672.3748
1690,0.5900000000000003,0.38000000000000017,378642909599.1677
1691,0.5900000000000003,0.3900000000000002,324273111353.95874
1692,0.5900000000000003,0.4000000000000002,276160906614.497
1693,0.5900000000000003,0.4100000000000002,233707416469.44974
1694,0.5900000000000003,0.4200000000000002,196368426885.78473
1695,0.5900000000000003,0.4300000000000002,163649474838.8346
1696,0.5900000000000003,0.4400000000000002,135101373343.1756
1697,0.5900000000000003,0.45000000000000023,110316136387.80179
1698,0.5900000000000003,0.46000000000000024,88923268217.26872
1699,0.5900000000000003,0.47000000000000025,70586384539.32388
1700,0.5900000000000003,0.48000000000000026,55000136104.59572
1701,0.5900000000000003,0.49000000000000027,41887407718.597885
1702,0.5900000000000003,0.5000000000000002,30996768132.124836
1703,0.5900000000000003,0.5100000000000002,22100148432.73948
1704,0.5900000000000003,0.5200000000000002,14990728545.556301
1705,0.5900000000000003,0.5300000000000002,9481013262.397032
1706,0.5900000000000003,0.5400000000000003,5401080869.8044195
1707,0.5900000000000003,0.5500000000000003,2596988952.175826
1708,0.5900000000000003,0.5600000000000003,929323319.0978892
1709,0.5900000000000003,0.5700000000000003,271877257.43018925
1710,0.5900000000000003,0.5800000000000003,510449449.3925138
1711,0.6000000000000003,0.01,27976412375449.188
1712,0.6000000000000003,0.02,25369208764372.29
1713,0.6000000000000003,0.03,22997348828598.36
1714,0.6000000000000003,0.04,20839967442918.598
1715,0.6000000000000003,0.05,18878025064138.95
1716,0.6000000000000003,0.060000000000000005,17094150496063.838
1717,0.6000000000000003,0.07,15472496898386.531
1718,0.6000000000000003,0.08,13998609960110.773
1719,0.6000000000000003,0.09,12659307241811.71
1720,0.6000000000000003,0.09999999999999999,11442567768733.938
1721,0.6000000000000003,0.10999999999999999,10337431028795.008
1722,0.6000000000000003,0.11999999999999998,9333904596372.697
1723,0.6000000000000003,0.12999999999999998,8422879664636.378
1724,0.6000000000000003,0.13999999999999999,7596053826467.359
1725,0.6000000000000003,0.15,6845860496998.556
1726,0.6000000000000003,0.16,6165404419785.084
1727,0.6000000000000003,0.17,5548402743866.074
1728,0.6000000000000003,0.18000000000000002,4989131200752.615
1729,0.6000000000000003,0.19000000000000003,4482374948921.983
1730,0.6000000000000003,0.20000000000000004,4023383688942.428
1731,0.6000000000000003,0.21000000000000005,3607830685111.4927
1732,0.6000000000000003,0.22000000000000006,3231775359666.383
1733,0.6000000000000003,0.23000000000000007,2891629153406.158
1734,0.6000000000000003,0.24000000000000007,2584124372129.912
1735,0.6000000000000003,0.25000000000000006,2306285761808.228
1736,0.6000000000000003,0.26000000000000006,2055404577021.284
1737,0.6000000000000003,0.2700000000000001,1829014927060.4956
1738,0.6000000000000003,0.2800000000000001,1624872202335.5122
1739,0.6000000000000003,0.2900000000000001,1440933400479.606
1740,0.6000000000000003,0.3000000000000001,1275339186920.3677
1741,0.6000000000000003,0.3100000000000001,1126397538786.6401
1742,0.6000000000000003,0.3200000000000001,992568833956.9622
1743,0.6000000000000003,0.3300000000000001,872452258912.3557
1744,0.6000000000000003,0.34000000000000014,764773419922.6979
1745,0.6000000000000003,0.35000000000000014,668373052050.8889
1746,0.6000000000000003,0.36000000000000015,582196729576.0618
1747,0.6000000000000003,0.37000000000000016,505285489784.1361
1748,0.6000000000000003,0.38000000000000017,436767289713.7962
1749,0.6000000000000003,0.3900000000000002,375849222436.57916
1750,0.6000000000000003,0.4000000000000002,321810425844.4559
1751,0.6000000000000003,0.4100000000000002,273995622766.40186
1752,0.6000000000000003,0.4200000000000002,231809236582.39435
1753,0.6000000000000003,0.4300000000000002,194710031390.75568
1754,0.6000000000000003,0.4400000000000002,162206230251.24792
1755,0.6000000000000003,0.45000000000000023,133851069107.21078
1756,0.6000000000000003,0.46000000000000024,109238747717.75084
1757,0.6000000000000003,0.47000000000000025,88000742335.48996
1758,0.6000000000000003,0.48000000000000026,69802447974.00356
1759,0.6000000000000003,0.49000000000000027,54340120947.070496
1760,0.6000000000000003,0.5000000000000002,41338094952.29541
1761,0.6000000000000003,0.5100000000000002,30546246335.722153
1762,0.6000000000000003,0.5200000000000002,21737686331.216278
1763,0.6000000000000003,0.5300000000000002,14706660036.404152
1764,0.6000000000000003,0.5400000000000003,9266633682.175707
1765,0.6000000000000003,0.5500000000000003,5248553390.11864
1766,0.6000000000000003,0.5600000000000003,2499260105.4206576
1767,0.6000000000000003,0.5700000000000003,880046754.303647
1768,0.6000000000000003,0.5800000000000003,265344916.37549144
1769,0.6000000000000003,0.5900000000000003,541529433.8974557
1770,0.6100000000000003,0.01,30642062694036.414
1771,0.6100000000000003,0.02,27796725240449.02
1772,0.6100000000000003,0.03,25207569123251.22
1773,0.6100000000000003,0.04,22851937953516.715
1774,0.6100000000000003,0.05,20709151453355.86
1775,0.6100000000000003,0.060000000000000005,18760335983804.434
1776,0.6100000000000003,0.07,16988269261776.922
1777,0.6100000000000003,0.08,15377238119607.74
1778,0.6100000000000003,0.09,13912908248453.676
1779,0.6100000000000003,0.09999999999999999,12582204948425.66
1780,0.6100000000000003,0.10999999999999999,11373203984126.416
1781,0.6100000000000003,0.11999999999999998,10275031714645.586
1782,0.6100000000000003,0.12999999999999998,9277773732345.36
1783,0.6100000000000003,0.13999999999999999,8372391305277.944
1784,0.6100000000000003,0.15,7550644974122.33
1785,0.6100000000000003,0.16,6805024706401.125
1786,0.6100000000000003,0.17,6128686058718.893
1787,0.6100000000000003,0.18000000000000002,5515391842112.369
1788,0.6100000000000003,0.19000000000000003,4959458826570.618
1789,0.6100000000000003,0.20000000000000004,4455709058602.164
1790,0.6100000000000003,0.21000000000000005,3999425400619.2554
1791,0.6100000000000003,0.22000000000000006,3586310933083.5312
1792,0.6100000000000003,0.23000000000000007,3212451890007.8975
1793,0.6100000000000003,0.24000000000000007,2874283825720.5996
1794,0.6100000000000003,0.25000000000000006,2568560735939.246
1795,0.6100000000000003,0.26000000000000006,2292326879337.463
1796,0.6100000000000003,0.2700000000000001,2042891067063.524
1797,0.6100000000000003,0.2800000000000001,1817803207229.4956
1798,0.6100000000000003,0.2900000000000001,1614832909361.8896
1799,0.6100000000000003,0.3000000000000001,1431949970311.6147
1800,0.6100000000000003,0.3100000000000001,1267306578275.994
1801,0.6100000000000003,0.3200000000000001,1119221085493.4473
1802,0.6100000000000003,0.3300000000000001,986163212930.1621
1803,0.6100000000000003,0.34000000000000014,866740561978.0896
1804,0.6100000000000003,0.35000000000000014,759686318909.1091
1805,0.6100000000000003,0.36000000000000015,663848047658.8306
1806,0.6100000000000003,0.37000000000000016,578177475517.4392
1807,0.6100000000000003,0.38000000000000017,501721184550.6957
1808,0.6100000000000003,0.3900000000000002,433612129123.2634
1809,0.6100000000000003,0.4000000000000002,373061906805.854
1810,0.6100000000000003,0.4100000000000002,319353716269.5548
1811,0.6100000000000003,0.4200000000000002,271835941553.64734
1812,0.6100000000000003,0.4300000000000002,229916307381.73907
1813,0.6100000000000003,0.4400000000000002,193056555036.1812
1814,0.6100000000000003,0.45000000000000023,160767592720.39914
1815,0.6100000000000003,0.46000000000000024,132605078377.61548
1816,0.6100000000000003,0.47000000000000025,108165396624.59003
1817,0.6100000000000003,0.48000000000000026,87081994829.75388
1818,0.6100000000000003,0.49000000000000027,69022046443.56564
1819,0.6100000000000003,0.5000000000000002,53683412499.823135
1820,0.6100000000000003,0.5100000000000002,40791874772.84888
1821,0.6100000000000003,0.5200000000000002,30098616417.791283
1822,0.6100000000000003,0.5300000000000002,21377928058.9329
1823,0.6100000000000003,0.5400000000000003,14425119241.444714
1824,0.6100000000000003,0.5500000000000003,9054616941.57233
1825,0.6100000000000003,0.5600000000000003,5098234453.542163
1826,0.6100000000000003,0.5700000000000003,2403595452.0494113
1827,0.6100000000000003,0.5800000000000003,832699379.4058692
1828,0.6100000000000003,0.5900000000000003,260615537.60764328
1829,0.6100000000000003,0.6000000000000003,574294388.0932035
1830,0.6200000000000003,0.01,33546397694293.65
1831,0.6200000000000003,0.02,30442379571328.266
1832,0.6200000000000003,0.03,27617107279088.375
1833,0.6200000000000003,0.04,25045992687297.637
1834,0.6200000000000003,0.05,22706585177172.188
1835,0.6200000000000003,0.060000000000000005,20578389157942.492
1836,0.6200000000000003,0.07,18642696764642.465
1837,0.6200000000000003,0.08,16882434521732.86
1838,0.6200000000000003,0.09,15282022848878.2
1839,0.6200000000000003,0.09999999999999999,13827247370658.455
1840,0.6200000000000003,0.10999999999999999,12505141071525.133
1841,0.6200000000000003,0.11999999999999998,11303876411256.137
1842,0.6200000000000003,0.12999999999999998,10212666584859.025
1843,0.6200000000000003,0.13999999999999999,9221675174638.445
1844,0.6200000000000003,0.15,8321933501289.281
1845,0.6200000000000003,0.16,7505265035694.326
1846,0.6200000000000003,0.17,6764216283874.663
1847,0.6200000000000003,0.18000000000000002,6091993604527.586
1848,0.6200000000000003,0.19000000000000003,5482405462042.736
1849,0.6200000000000003,0.20000000000000004,4929809658051.512
1850,0.6200000000000003,0.21000000000000005,4429065121663.176
1851,0.6200000000000003,0.22000000000000006,3975487872785.462
1852,0.6200000000000003,0.23000000000000007,3564810804520.6885
1853,0.6200000000000003,0.24000000000000007,3193146959756.4595
1854,0.6200000000000003,0.25000000000000006,2856956003912.5254
1855,0.6200000000000003,0.26000000000000006,2553013620527.2104
1856,0.6200000000000003,0.2700000000000001,2278383579124.3726
1857,0.6200000000000003,0.2800000000000001,2030392245740.41
1858,0.6200000000000003,0.2900000000000001,1806605325747.0715
1859,0.6200000000000003,0.3000000000000001,1604806646306.2634
1860,0.6200000000000003,0.3100000000000001,1422978802056.3467
1861,0.6200000000000003,0.3200000000000001,1259285502565.995
1862,0.6200000000000003,0.3300000000000001,1112055473803.933
1863,0.6200000000000003,0.34000000000000014,979767778456.1641
1864,0.6200000000000003,0.35000000000000014,861038431465.3435
1865,0.6200000000000003,0.36000000000000015,754608197751.6375
1866,0.6200000000000003,0.37000000000000016,659331468777.0131
1867,0.6200000000000003,0.38000000000000017,574166123505.8789
1868,0.6200000000000003,0.3900000000000002,498164287459.48706
1869,0.6200000000000003,0.4000000000000002,430463911020.0458
1870,0.6200000000000003,0.4100000000000002,370281094968.47974
1871,0.6200000000000003,0.4200000000000002,316903097489.05286
1872,0.6200000000000003,0.4300000000000002,269681962591.7859
1873,0.6200000000000003,0.4400000000000002,228028715133.78284
1874,0.6200000000000003,0.45000000000000023,191408072403.45184
1875,0.6200000000000003,0.46000000000000024,159333626604.3985
1876,0.6200000000000003,0.47000000000000025,131363456572.68843
1877,0.6200000000000003,0.48000000000000026,107096130713.68234
1878,0.6200000000000003,0.49000000000000027,86167066481.73122
1879,0.6200000000000003,0.5000000000000002,68245214774.259834
1880,0.6200000000000003,0.5100000000000002,53030040395.62163
1881,0.6200000000000003,0.5200000000000002,40248772288.029434
1882,0.6200000000000003,0.5300000000000002,29653899547.446648
1883,0.6200000000000003,0.5400000000000003,21020891360.490425
1884,0.6200000000000003,0.5500000000000003,14146120931.459278
1885,0.6200000000000003,0.5600000000000003,8844975232.478584
1886,0.6200000000000003,0.5700000000000003,4950134019.005911
1887,0.6200000000000003,0.5800000000000003,2310003020.9034023
1888,0.6200000000000003,0.5900000000000003,787287558.1972817
1889,0.6200000000000003,0.6000000000000003,257694051.67832205
1890,0.6200000000000003,0.6100000000000003,608748011.9068009
1891,0.6300000000000003,0.01,36709382433961.0
1892,0.6300000000000003,0.02,33324506812679.297
1893,0.6300000000000003,0.03,30242795293080.71
1894,0.6300000000000003,0.04,27437578377163.66
1895,0.6300000000000003,0.05,24884496919649.07
1896,0.6300000000000003,0.060000000000000005,22561305834728.734
1897,0.6300000000000003,0.07,20447694022797.695
1898,0.6300000000000003,0.08,18525119231213.996
1899,0.6300000000000003,0.09,16776656658777.73
1900,0.6300000000000003,0.09999999999999999,15186860202874.088
1901,0.6300000000000003,0.10999999999999999,13741635331421.674
1902,0.6300000000000003,0.11999999999999998,12428122639252.467
1903,0.6300000000000003,0.12999999999999998,11234591220649.852
1904,0.6300000000000003,0.13999999999999999,10150341056801.598
1905,0.6300000000000003,0.15,9165613679190.463
1906,0.6300000000000003,0.16,8271510427739.457
1907,0.6300000000000003,0.17,7459917676127.272
1908,0.6300000000000003,0.18000000000000002,6723438446363.563
1909,0.6300000000000003,0.19000000000000003,6055329880713.17
1910,0.6300000000000003,0.20000000000000004,5449446081627.751
1911,0.6300000000000003,0.21000000000000005,4900185869709.617
1912,0.6300000000000003,0.22000000000000006,4402445046113.832
1913,0.6300000000000003,0.23000000000000007,3951572779395.556
1914,0.6300000000000003,0.24000000000000007,3543331767823.547
1915,0.6300000000000003,0.25000000000000006,3173861856789.8867
1916,0.6300000000000003,0.26000000000000006,2839646817321.967
1917,0.6300000000000003,0.2700000000000001,2537484016006.1997
1918,0.6300000000000003,0.2800000000000001,2264456729014.974
1919,0.6300000000000003,0.2900000000000001,2017908873530.1968
1920,0.6300000000000003,0.3000000000000001,1795421948810.9639
1921,0.6300000000000003,0.3100000000000001,1594793996582.3271
