,beta,gamma,sse
1405,0.2800000000000001,0.5400000000000003,54298627.176226914
1406,0.2900000000000001,0.5400000000000003,51227540.33312215
1407,0.3000000000000001,0.5400000000000003,48139859.60752392
1408,0.3100000000000001,0.5400000000000003,45041276.28701334
1409,0.3200000000000001,0.5400000000000003,41938251.62568185
1410,0.3300000000000001,0.5400000000000003,38838098.64415157
1411,0.34000000000000014,0.5400000000000003,35749072.1338011
1412,0.35000000000000014,0.5400000000000003,32680467.6779674
1413,0.36000000000000015,0.5400000000000003,29642730.583536733
1414,0.37000000000000016,0.5400000000000003,26647575.705022424
1415,0.38000000000000017,0.5400000000000003,23708119.24076089
1416,0.3900000000000002,0.5400000000000003,20839023.688132085
1417,0.4000000000000002,0.5400000000000003,18056657.262695774
1418,0.4100000000000002,0.5400000000000003,15379269.215912823
1419,0.4200000000000002,0.5400000000000003,12827182.628871346
1420,0.4300000000000002,0.5400000000000003,10423006.416461606
1421,0.4400000000000002,0.5400000000000003,8191868.44917847
1422,0.45000000000000023,0.5400000000000003,6161671.889749715
1423,0.46000000000000024,0.5400000000000003,4363377.050830354
1424,0.47000000000000025,0.5400000000000003,2831311.3099782066
1425,0.48000000000000026,0.5400000000000003,1603509.871134499
1426,0.49000000000000027,0.5400000000000003,722090.4401927191
1427,0.5000000000000002,0.5400000000000003,233665.1884919338
1428,0.5100000000000002,0.5400000000000003,189793.71502161914
1429,0.5200000000000002,0.5400000000000003,647481.0888557594
1430,0.5300000000000002,0.5400000000000003,1669725.4612374913
1431,0.01,0.5500000000000003,124266421.8165733
1432,0.02,0.5500000000000003,122367011.01638609
1433,0.03,0.5500000000000003,120426112.59770614
1434,0.04,0.5500000000000003,118443017.52585493
1435,0.05,0.5500000000000003,116417037.89460164
1436,0.060000000000000005,0.5500000000000003,114347511.89205897
1437,0.07,0.5500000000000003,112233809.33834255
1438,0.08,0.5500000000000003,110075337.8532233
1439,0.09,0.5500000000000003,107871549.71774334
1440,0.09999999999999999,0.5500000000000003,105621949.50007246
1441,0.10999999999999999,0.5500000000000003,103326102.52280715
1442,0.11999999999999998,0.5500000000000003,100983644.2565202
1443,0.12999999999999998,0.5500000000000003,98594290.73272386
1444,0.13999999999999999,0.5500000000000003,96157850.07858503
1445,0.15,0.5500000000000003,93674235.28581135
1446,0.16,0.5500000000000003,91143478.33720045
1447,0.17,0.5500000000000003,88565745.82650778
1448,0.18000000000000002,0.5500000000000003,85941356.22065435
1449,0.19000000000000003,0.5500000000000003,83270798.927977
1450,0.20000000000000004,0.5500000000000003,80554755.35235813
1451,0.21000000000000005,0.5500000000000003,77794122.13079771
1452,0.22000000000000006,0.5500000000000003,74990036.77147019
1453,0.23000000000000007,0.5500000000000003,72143905.93071464
1454,0.24000000000000007,0.5500000000000003,69257436.59093201
1455,0.25000000000000006,0.5500000000000003,66332670.42721757
1456,0.26000000000000006,0.5500000000000003,63372021.67897296
1457,0.2700000000000001,0.5500000000000003,60378318.873978004
1458,0.2800000000000001,0.5500000000000003,57354850.78673406
1459,0.2900000000000001,0.5500000000000003,54305417.050632685
1460,0.3000000000000001,0.5500000000000003,51234383.884993665
1461,0.3100000000000001,0.5500000000000003,48146745.44362871
1462,0.3200000000000001,0.5500000000000003,45048191.341736965
1463,0.3300000000000001,0.5500000000000003,41945180.97307542
1464,0.34000000000000014,0.5500000000000003,38845025.28997527
1465,0.35000000000000014,0.5500000000000003,35755976.785438076
1466,0.36000000000000015,0.5500000000000003,32687328.489855148
1467,0.37000000000000016,0.5500000000000003,29649522.875507526
1468,0.38000000000000017,0.5500000000000003,26654271.65066141
1469,0.3900000000000002,0.5500000000000003,23714687.522577494
1470,0.4000000000000002,0.5500000000000003,20845429.115989685
1471,0.4100000000000002,0.5500000000000003,18062860.35155742
1472,0.4200000000000002,0.5500000000000003,15385225.718529109
1473,0.4300000000000002,0.5500000000000003,12832843.01855603
1474,0.4400000000000002,0.5500000000000003,10428315.314566381
1475,0.45000000000000023,0.5500000000000003,8196763.991284021
1476,0.46000000000000024,0.5500000000000003,6166085.0239277445
1477,0.47000000000000025,0.5500000000000003,4367230.760594625
1478,0.48000000000000026,0.5500000000000003,2834519.753720125
1479,0.49000000000000027,0.5500000000000003,1605977.4289250516
1480,0.5000000000000002,0.5500000000000003,723710.6578108482
1481,0.5100000000000002,0.5500000000000003,234319.60740259814
1482,0.5200000000000002,0.5500000000000003,189350.5757573081
1483,0.5300000000000002,0.5500000000000003,645793.8938392764
1484,0.5400000000000003,0.5500000000000003,1666631.3815034018
1485,0.01,0.5600000000000003,126129021.75509834
1486,0.02,0.5600000000000003,124270462.80354556
1487,0.03,0.5600000000000003,122371143.74199453
1488,0.04,0.5600000000000003,120430338.83447886
1489,0.05,0.5600000000000003,118447339.0176715
1490,0.060000000000000005,0.5600000000000003,116421456.34692857
1491,0.07,0.5600000000000003,114352028.96097949
1492,0.08,0.5600000000000003,112238426.6182513
1493,0.09,0.5600000000000003,110080056.86304334
1494,0.09999999999999999,0.5600000000000003,107876371.8855081
1495,0.10999999999999999,0.5600000000000003,105626876.14569914
1496,0.11999999999999998,0.5600000000000003,103331134.83886927
1497,0.12999999999999998,0.5600000000000003,100988783.28680812
1498,0.13999999999999999,0.5600000000000003,98599537.34835899
1499,0.15,0.5600000000000003,96163204.9514302
1500,0.16,0.5600000000000003,93679698.85889198
1501,0.17,0.5600000000000003,91149050.7918218
1502,0.18000000000000002,0.5600000000000003,88571427.04572117
1503,0.19000000000000003,0.5600000000000003,85947145.748688
1504,0.20000000000000004,0.5600000000000003,83276695.92520767
1505,0.21000000000000005,0.5600000000000003,80560758.54535517
1506,0.22000000000000006,0.5600000000000003,77800229.75692165
1507,0.23000000000000007,0.5600000000000003,74996246.51745404
1508,0.24000000000000007,0.5600000000000003,72150214.86459573
1509,0.25000000000000006,0.5600000000000003,69263841.08663535
1510,0.26000000000000006,0.5600000000000003,66339166.081017874
1511,0.2700000000000001,0.5600000000000003,63378603.21698171
1512,0.2800000000000001,0.5600000000000003,60384980.04970975
1513,0.2900000000000001,0.5600000000000003,57361584.26770732
1514,0.3000000000000001,0.5600000000000003,54312214.292848885
1515,0.3100000000000001,0.5600000000000003,51241234.99401453
1516,0.3200000000000001,0.5600000000000003,48153639.020835996
1517,0.3300000000000001,0.5600000000000003,45055114.31420651
1518,0.34000000000000014,0.5600000000000003,41952118.40532999
1519,0.35000000000000014,0.5600000000000003,38851960.175693415
1520,0.36000000000000015,0.5600000000000003,35762889.81699007
1521,0.37000000000000016,0.5600000000000003,32694197.80330608
1522,0.38000000000000017,0.5600000000000003,29656323.76847348
1523,0.3900000000000002,0.5600000000000003,26660976.27012033
1524,0.4000000000000002,0.5600000000000003,23721264.519421756
1525,0.4100000000000002,0.5600000000000003,20851843.26275689
1526,0.4200000000000002,0.5600000000000003,18069072.119386807
1527,0.4300000000000002,0.5600000000000003,15391190.808957934
1528,0.4400000000000002,0.5600000000000003,12838511.845288943
1529,0.45000000000000023,0.5600000000000003,10433632.429814477
1530,0.46000000000000024,0.5600000000000003,8201667.45067426
1531,0.47000000000000025,0.5600000000000003,6170505.683319084
1532,0.48000000000000026,0.5600000000000003,4371091.497397428
1533,0.49000000000000027,0.5600000000000003,2837734.604491977
1534,0.5000000000000002,0.5600000000000003,1608450.634097037
1535,0.5100000000000002,0.5600000000000003,725335.6033752969
1536,0.5200000000000002,0.5600000000000003,234977.65225158818
1537,0.5300000000000002,0.5600000000000003,188909.75208752588
1538,0.5400000000000003,0.5600000000000003,644107.4666184327
1539,0.5500000000000003,0.5600000000000003,1663536.2514070012
1540,0.01,0.5700000000000003,127951424.65320049
1541,0.02,0.5700000000000003,126132975.61690733
1542,0.03,0.5700000000000003,124274506.71198045
1543,0.04,0.5700000000000003,122375279.49327171
1544,0.05,0.5700000000000003,120434568.20495233
1545,0.060000000000000005,0.5700000000000003,118451663.75515504
1546,0.07,0.5700000000000003,116425878.16092856
1547,0.08,0.5700000000000003,114356549.5117203
1548,0.09,0.5700000000000003,112243047.50436483
1549,0.09999999999999999,0.5700000000000003,110084779.60777909
1550,0.10999999999999999,0.5700000000000003,107881197.92130679
1551,0.11999999999999998,0.5700000000000003,105631806.79695532
1552,0.12999999999999998,0.5700000000000003,103336171.30269137
1553,0.13999999999999999,0.5700000000000003,100993926.61156352
1554,0.15,0.5700000000000003,98604788.40977028
1555,0.16,0.5700000000000003,96168564.42596374
1556,0.17,0.5700000000000003,93685167.19415395
1557,0.18000000000000002,0.5700000000000003,91154628.17364588
1558,0.19000000000000003,0.5700000000000003,88577113.36160019
1559,0.20000000000000004,0.5700000000000003,85952940.5471648
1560,0.21000000000000005,0.5700000000000003,83282598.37080051
1561,0.22000000000000006,0.5700000000000003,80566767.36854821
1562,0.23000000000000007,0.5700000000000003,77806343.19870225
1563,0.24000000000000007,0.5700000000000003,75002462.26782349
1564,0.25000000000000006,0.5700000000000003,72156529.99442002
1565,0.26000000000000006,0.5700000000000003,69270251.97213598
1566,0.2700000000000001,0.5700000000000003,66345668.32012841
1567,0.2800000000000001,0.5700000000000003,63385191.53671393
1568,0.2900000000000001,0.5700000000000003,60391648.20358257
1569,0.3000000000000001,0.5700000000000003,57368324.922191255
1570,0.3100000000000001,0.5700000000000003,54319018.90166719
1571,0.3200000000000001,0.5700000000000003,51248093.65901852
1572,0.3300000000000001,0.5700000000000003,48160540.338035345
1573,0.34000000000000014,0.5700000000000003,45062045.20338339
1574,0.35000000000000014,0.5700000000000003,41959063.92149712
1575,0.36000000000000015,0.5700000000000003,38858903.30046913
1576,0.37000000000000016,0.5700000000000003,35769811.227756
1577,0.38000000000000017,0.5700000000000003,32701075.61778277
1578,0.3900000000000002,0.5700000000000003,29663133.262092732
1579,0.4000000000000002,0.5700000000000003,26667689.56328942
1580,0.4100000000000002,0.5700000000000003,23727850.23145773
1581,0.4200000000000002,0.5700000000000003,20858266.1289192
1582,0.4300000000000002,0.5700000000000003,18075292.567045063
1583,0.4400000000000002,0.5700000000000003,15397164.488497926
1584,0.45000000000000023,0.5700000000000003,12844189.110876597
1585,0.46000000000000024,0.5700000000000003,10438957.764600445
1586,0.47000000000000025,0.5700000000000003,8206578.830422901
1587,0.48000000000000026,0.5700000000000003,6174933.871780088
1588,0.49000000000000027,0.5700000000000003,4374959.265995624
1589,0.5000000000000002,0.5700000000000003,2840955.868084792
1590,0.5100000000000002,0.5700000000000003,1610929.4936274583
1591,0.5200000000000002,0.5700000000000003,726965.2852215547
1592,0.5300000000000002,0.5700000000000003,235639.33292856676
1593,0.5400000000000003,0.5700000000000003,188471.25567827755
1594,0.5500000000000003,0.5700000000000003,642421.820887659
1595,0.5600000000000003,0.5700000000000003,1660440.0869572095
1596,0.01,0.5800000000000003,129734383.23626456
1597,0.02,0.5800000000000003,127955293.00021823
1598,0.03,0.5800000000000003,126136932.29902917
1599,0.04,0.5800000000000003,124278553.54119438
1600,0.05,0.5800000000000003,122379418.26950893
1601,0.060000000000000005,0.5800000000000003,120438800.70839196
1602,0.07,0.5800000000000003,118455991.73754454
1603,0.08,0.5800000000000003,116430303.33581325
1604,0.09,0.5800000000000003,114361073.54346527
1605,0.09999999999999999,0.5800000000000003,112247671.99583857
1606,0.10999999999999999,0.5800000000000003,110089506.08655713
1607,0.11999999999999998,0.5800000000000003,107886027.82423654
1608,0.12999999999999998,0.5800000000000003,105636741.45290846
1609,0.13999999999999999,0.5800000000000003,103341211.91331095
1610,0.15,0.5800000000000003,100999074.22979388
1611,0.16,0.5800000000000003,98610043.91593513
1612,0.17,0.5800000000000003,96173928.5011333
1613,0.18000000000000002,0.5800000000000003,93690640.29051554
1614,0.19000000000000003,0.5800000000000003,91160210.48156229
1615,0.20000000000000004,0.5800000000000003,88582804.7730067
1616,0.21000000000000005,0.5800000000000003,85958740.61492011
1617,0.22000000000000006,0.5800000000000003,83288506.26356599
1618,0.23000000000000007,0.5800000000000003,80572781.82072504
1619,0.24000000000000007,0.5800000000000003,77812462.45490725
1620,0.25000000000000006,0.5800000000000003,75008684.02132925
1621,0.26000000000000006,0.5800000000000003,72162851.31892505
1622,0.2700000000000001,0.5800000000000003,69276669.24616298
1623,0.2800000000000001,0.5800000000000003,66352177.14327519
1624,0.2900000000000001,0.5800000000000003,63391786.63689892
1625,0.3000000000000001,0.5800000000000003,60398323.33433661
1626,0.3100000000000001,0.5800000000000003,57375072.74894574
1627,0.3200000000000001,0.5800000000000003,54325830.87587749
1628,0.3300000000000001,0.5800000000000003,51254959.87883741
1629,0.34000000000000014,0.5800000000000003,48167449.394114435
1630,0.35000000000000014,0.5800000000000003,45068984.00822723
1631,0.36000000000000015,0.5800000000000003,41966017.5206268
1632,0.37000000000000016,0.5800000000000003,38865854.66346374
1633,0.38000000000000017,0.5800000000000003,35776741.01703297
1634,0.3900000000000002,0.5800000000000003,32707961.932746038
1635,0.4000000000000002,0.5800000000000003,29669951.35602192
1636,0.4100000000000002,0.5800000000000003,26674411.530057512
1637,0.4200000000000002,0.5800000000000003,23734444.658848237
1638,0.4300000000000002,0.5800000000000003,20864697.714961074
1639,0.4400000000000002,0.5800000000000003,18081521.695392657
1640,0.45000000000000023,0.5800000000000003,15403146.758447407
1641,0.46000000000000024,0.5800000000000003,12849874.817125654
1642,0.47000000000000025,0.5800000000000003,10444291.321319433
1643,0.48000000000000026,0.5800000000000003,8211498.1336049065
1644,0.49000000000000027,0.5800000000000003,6179369.593169255
1645,0.5000000000000002,0.5800000000000003,4378834.071149042
1646,0.5100000000000002,0.5800000000000003,2844183.5502935927
1647,0.5200000000000002,0.5800000000000003,1613414.0144987488
1648,0.5300000000000002,0.5800000000000003,728599.7116920166
1649,0.5400000000000003,0.5800000000000003,236304.6593319297
1650,0.5500000000000003,0.5800000000000003,188035.0982064146
1651,0.5600000000000003,0.5800000000000003,640736.9703547421
1652,0.5700000000000003,0.5800000000000003,1657342.9041791987
1653,0.01,0.5900000000000003,131478656.23930934
1654,0.02,0.5900000000000003,129738167.69488098
1655,0.03,0.5900000000000003,127959164.07004988
1656,0.04,0.5900000000000003,126140891.80080426
1657,0.05,0.5900000000000003,124282603.29050338
1658,0.060000000000000005,0.5900000000000003,122383560.06999698
1659,0.07,0.5900000000000003,120443036.34406266
1660,0.08,0.5900000000000003,118460322.96407817
1661,0.09,0.5900000000000003,116434731.87079373
1662,0.09999999999999999,0.5900000000000003,114365601.05539748
1663,0.10999999999999999,0.5900000000000003,112252300.09182721
1664,0.11999999999999998,0.5900000000000003,110094236.29850319
1665,0.12999999999999998,0.5900000000000003,107890861.59339377
1666,0.13999999999999999,0.5900000000000003,105641680.11262515
1667,0.15,0.5900000000000003,103346256.66976461
1668,0.16,0.5900000000000003,101004226.14050576
1669,0.17,0.5900000000000003,98615303.86583005
1670,0.18000000000000002,0.5900000000000003,96179297.17588553
1671,0.19000000000000003,0.5900000000000003,93696118.14689405
1672,0.20000000000000004,0.5900000000000003,91165797.7144595
1673,0.21000000000000005,0.5900000000000003,88588501.27880135
1674,0.22000000000000006,0.5900000000000003,85964545.9507881
1675,0.23000000000000007,0.5900000000000003,83294419.60231344
1676,0.24000000000000007,0.5900000000000003,80578801.90067221
1677,0.25000000000000006,0.5900000000000003,77818587.52430293
1678,0.26000000000000006,0.5900000000000003,75014911.77672063
1679,0.2700000000000001,0.5900000000000003,72169178.83684696
1680,0.2800000000000001,0.5900000000000003,69283092.90744393
1681,0.2900000000000001,0.5900000000000003,66358692.54918252
1682,0.3000000000000001,0.5900000000000003,63398388.51626429
1683,0.3100000000000001,0.5900000000000003,60405005.440710396
1684,0.3200000000000001,0.5900000000000003,57381827.746729046
1685,0.3300000000000001,0.5900000000000003,54332650.21426798
1686,0.34000000000000014,0.5900000000000003,51261833.65230145
1687,0.35000000000000014,0.5900000000000003,48174366.187959276
1688,0.36000000000000015,0.5900000000000003,45075930.72769579
1689,0.37000000000000016,0.5900000000000003,41972979.20176698
1690,0.38000000000000017,0.5900000000000003,38872814.26383687
1691,0.3900000000000002,0.5900000000000003,35783679.18411653
1692,0.4000000000000002,0.5900000000000003,32714856.747655224
1693,0.4100000000000002,0.5900000000000003,29676778.049916096
1694,0.4200000000000002,0.5900000000000003,26681142.170312073
1695,0.4300000000000002,0.5900000000000003,23741047.801754933
1696,0.4400000000000002,0.5900000000000003,20871138.02136603
1697,0.45000000000000023,0.5900000000000003,18087759.505289346
1698,0.46000000000000024,0.5900000000000003,15409137.620104302
1699,0.47000000000000025,0.5900000000000003,12855568.965842856
1700,0.48000000000000026,0.5900000000000003,10449633.102367338
1701,0.49000000000000027,0.5900000000000003,8216425.3632965665
1702,0.5000000000000002,0.5900000000000003,6183812.851347124
1703,0.5100000000000002,0.5900000000000003,4382715.91762047
1704,0.5200000000000002,0.5900000000000003,2847417.65691758
1705,0.5300000000000002,0.5900000000000003,1615904.2036986873
1706,0.5400000000000003,0.5900000000000003,730238.8911359839
1707,0.5500000000000003,0.5900000000000003,236973.6413687621
1708,0.5600000000000003,0.5900000000000003,187601.29135960573
1709,0.5700000000000003,0.5900000000000003,639052.9287407367
1710,0.5800000000000003,0.5900000000000003,1654244.7191143516
1711,0.01,0.6000000000000003,133185005.56642663
1712,0.02,0.6000000000000003,131482358.44547391
1713,0.03,0.6000000000000003,129741954.78234899
1714,0.04,0.6000000000000003,127963037.86205909
1715,0.05,0.6000000000000003,126144854.1215725
1716,0.060000000000000005,0.6000000000000003,124286655.95922276
1717,0.07,0.6000000000000003,122387704.89402607
1718,0.08,0.6000000000000003,120447275.11122864
1719,0.09,0.6000000000000003,118464657.43399362
1720,0.09999999999999999,0.6000000000000003,116439163.76508036
1721,0.10999999999999999,0.6000000000000003,114370132.04669948
1722,0.11999999999999998,0.6000000000000003,112256931.7914848
1723,0.12999999999999998,0.6000000000000003,110098970.24274229
1724,0.13999999999999999,0.6000000000000003,107895699.22787406
1725,0.15,0.6000000000000003,105646622.77517125
1726,0.16,0.6000000000000003,103351305.5710882
1727,0.17,0.6000000000000003,101009382.34270479
1728,0.18000000000000002,0.6000000000000003,98620568.25843063
1729,0.19000000000000003,0.6000000000000003,96184670.44916609
1730,0.20000000000000004,0.6000000000000003,93701600.7622056
1731,0.21000000000000005,0.6000000000000003,91171389.87122491
1732,0.22000000000000006,0.6000000000000003,88594202.87784363
1733,0.23000000000000007,0.6000000000000003,85970356.55360174
1734,0.24000000000000007,0.6000000000000003,83300338.3858509
1735,0.25000000000000006,0.6000000000000003,80584827.60717492
1736,0.26000000000000006,0.6000000000000003,77824718.40565425
1737,0.2700000000000001,0.6000000000000003,75021145.53274547
1738,0.2800000000000001,0.6000000000000003,72175512.54692039
1739,0.2900000000000001,0.6000000000000003,69289522.95470472
1740,0.3000000000000001,0.6000000000000003,66365214.53657322
1741,0.3100000000000001,0.6000000000000003,63404997.17353609
1742,0.3200000000000001,0.6000000000000003,60411694.5214407
1743,0.3300000000000001,0.6000000000000003,57388589.91429749
1744,0.34000000000000014,0.6000000000000003,54339476.915625125
1745,0.35000000000000014,0.6000000000000003,51268714.978239
1746,0.36000000000000015,0.6000000000000003,48181290.71845408
1747,0.37000000000000016,0.6000000000000003,45082885.360745125
1748,0.38000000000000017,0.6000000000000003,41979948.96396411
1749,0.3900000000000002,0.6000000000000003,38879782.10074632
1750,0.4000000000000002,0.6000000000000003,35790625.728300355
1751,0.4100000000000002,0.6000000000000003,32721760.06196796
1752,0.4200000000000002,0.6000000000000003,29683613.34342881
1753,0.4300000000000002,0.6000000000000003,26687881.483939208
1754,0.4400000000000002,0.6000000000000003,23747659.66033822
1755,0.45000000000000023,0.6000000000000003,20877587.048616543
1756,0.46000000000000024,0.6000000000000003,18094005.997594148
1757,0.47000000000000025,0.6000000000000003,15415137.0747663
1758,0.48000000000000026,0.6000000000000003,12861271.558835074
1759,0.49000000000000027,0.6000000000000003,10454983.110140614
1760,0.5000000000000002,0.6000000000000003,8221360.5225754045
1761,0.5100000000000002,0.6000000000000003,6188263.650176218
1762,0.5200000000000002,0.6000000000000003,4386604.81017568
1763,0.5300000000000002,0.6000000000000003,2850658.193759963
1764,0.5400000000000003,0.6000000000000003,1618400.0682203798
1765,0.5500000000000003,0.6000000000000003,731882.8319096116
1766,0.5600000000000003,0.6000000000000003,237646.28895482587
1767,0.5700000000000003,0.6000000000000003,187169.8468362874
1768,0.5800000000000003,0.6000000000000003,637369.709779965
1769,0.5900000000000003,0.6000000000000003,1651145.5478202053
1770,0.01,0.6100000000000003,134854193.7713595
1771,0.02,0.6100000000000003,133188627.15991452
1772,0.03,0.6100000000000003,131486063.18995053
1773,0.04,0.6100000000000003,129745744.49805483
1774,0.05,0.6100000000000003,127966914.37560892
1775,0.060000000000000005,0.6100000000000003,126148819.26067322
1776,0.07,0.6100000000000003,124290711.54666749
1777,0.08,0.6100000000000003,122391852.74088576
1778,0.09,0.6100000000000003,120451517.0091536
1779,0.09999999999999999,0.6100000000000003,118468995.14652798
1780,0.10999999999999999,0.6100000000000003,116443599.0178828
1781,0.11999999999999998,0.6100000000000003,114374666.51655301
1782,0.12999999999999998,0.6100000000000003,112261567.09396458
1783,0.13999999999999999,0.6100000000000003,110103707.91839871
1784,0.15,0.6100000000000003,107900540.72677216
1785,0.16,0.6100000000000003,105651569.43961176
1786,0.17,0.6100000000000003,103356358.61631662
1787,0.18000000000000002,0.6100000000000003,101014542.83539577
1788,0.19000000000000003,0.6100000000000003,98625837.09271139
1789,0.20000000000000004,0.6100000000000003,96190048.31991957
1790,0.21000000000000005,0.6100000000000003,93707088.13536535
1791,0.22000000000000006,0.6100000000000003,91176986.95074481
1792,0.23000000000000007,0.6100000000000003,88599909.56899202
1793,0.24000000000000007,0.6100000000000003,85976172.42219272
1794,0.25000000000000006,0.6100000000000003,83306262.61298513
1795,0.26000000000000006,0.6100000000000003,80590858.93901697
1796,0.2700000000000001,0.6100000000000003,77830855.09772483
1797,0.2800000000000001,0.6100000000000003,75027385.28815033
1798,0.2900000000000001,0.6100000000000003,72181852.44787851
1799,0.3000000000000001,0.6100000000000003,69295959.38666986
1800,0.3100000000000001,0.6100000000000003,66371743.10416849
1801,0.3200000000000001,0.6100000000000003,63411612.6074387
1802,0.3300000000000001,0.6100000000000003,60418390.57526274
1803,0.34000000000000014,0.6100000000000003,57395359.25040601
1804,0.35000000000000014,0.6100000000000003,54346310.978733584
1805,0.36000000000000015,0.6100000000000003,51275603.85547668
1806,0.37000000000000016,0.6100000000000003,48188222.984481186
1807,0.38000000000000017,0.6100000000000003,45089847.90632944
1808,0.3900000000000002,0.6100000000000003,41986926.80626258
1809,0.4000000000000002,0.6100000000000003,38886758.17334815
1810,0.4100000000000002,0.6100000000000003,35797580.648876525
1811,0.4200000000000002,0.6100000000000003,32728671.875140205
1812,0.4300000000000002,0.6100000000000003,29690457.236212105
1813,0.4400000000000002,0.6100000000000003,26694629.470823534
1814,0.45000000000000023,0.6100000000000003,23754280.23475726
1815,0.46000000000000024,0.6100000000000003,20884044.79719416
1816,0.47000000000000025,0.6100000000000003,18100261.173165444
1817,0.48000000000000026,0.6100000000000003,15421145.12373065
1818,0.49000000000000027,0.6100000000000003,12866982.59790921
1819,0.5000000000000002,0.6100000000000003,10460341.34703637
1820,0.5100000000000002,0.6100000000000003,8226303.614520175
1821,0.5200000000000002,0.6100000000000003,6192721.993521135
1822,0.5300000000000002,0.6100000000000003,4390500.753583384
1823,0.5400000000000003,0.6100000000000003,2853905.1666279472
1824,0.5500000000000003,0.6100000000000003,1620901.6150622724
1825,0.5600000000000003,0.6100000000000003,733531.5423759022
1826,0.5700000000000003,0.6100000000000003,238322.6120144958
1827,0.5800000000000003,0.6100000000000003,186740.77634563443
1828,0.5900000000000003,0.6100000000000003,635687.3272199642
1829,0.6000000000000003,0.6100000000000003,1648045.4063703488
1830,0.01,0.6200000000000003,136486981.82867467
1831,0.02,0.6200000000000003,134857736.39069292
1832,0.03,0.6200000000000003,133192251.20448437
1833,0.04,0.6200000000000003,131489770.47214735
1834,0.05,0.6200000000000003,129749536.84138428
1835,0.060000000000000005,0.6200000000000003,127970793.61006224
1836,0.07,0.6200000000000003,126152787.21744542
1837,0.08,0.6200000000000003,124294770.05215189
1838,0.09,0.6200000000000003,122396003.60986522
1839,0.09999999999999999,0.6200000000000003,120455762.03710067
1840,0.10999999999999999,0.6200000000000003,118473336.1009176
1841,0.11999999999999998,0.6200000000000003,116448037.6284102
1842,0.12999999999999998,0.6200000000000003,114379204.46413925
1843,0.13999999999999999,0.6200000000000003,112266205.99841918
1844,0.15,0.6200000000000003,110108449.32459599
1845,0.16,0.6200000000000003,107905386.08918211
1846,0.17,0.6200000000000003,105656520.10501078
1847,0.18000000000000002,0.6200000000000003,103361415.80448388
1848,0.19000000000000003,0.6200000000000003,101019707.61758241
1849,0.20000000000000004,0.6200000000000003,98631110.367646
1850,0.21000000000000005,0.6200000000000003,96195430.78708969
1851,0.22000000000000006,0.6200000000000003,93712580.26528738
1852,0.23000000000000007,0.6200000000000003,91182588.95190431
1853,0.24000000000000007,0.6200000000000003,88605621.35110366
1854,0.25000000000000006,0.6200000000000003,85981993.55539162
1855,0.26000000000000006,0.6200000000000003,83312192.28252164
1856,0.2700000000000001,0.6200000000000003,80596895.89498106
1857,0.2800000000000001,0.6200000000000003,77836997.59927687
1858,0.2900000000000001,0.6200000000000003,75033631.04168017
1859,0.3000000000000001,0.6200000000000003,72188198.53845304
1860,0.3100000000000001,0.6200000000000003,69302402.20206231
1861,0.3200000000000001,0.6200000000000003,66378278.25068796
1862,0.3300000000000001,0.6200000000000003,63418234.816694975
1863,0.34000000000000014,0.6200000000000003,60425093.60090998
1864,0.35000000000000014,0.6200000000000003,57402135.75380757
1865,0.36000000000000015,0.6200000000000003,54353152.40237633
1866,0.37000000000000016,0.6200000000000003,51282500.282839276
1867,0.38000000000000017,0.6200000000000003,48195162.984921254
1868,0.3900000000000002,0.6200000000000003,45096818.363401145
1869,0.4000000000000002,0.6200000000000003,41993912.72770521
1870,0.4100000000000002,0.6200000000000003,38893742.480796754
1871,0.4200000000000002,0.6200000000000003,35804543.94513538
1872,0.4300000000000002,0.6200000000000003,32735592.186626405
1873,0.4400000000000002,0.6200000000000003,29697309.727916412
1874,0.45000000000000023,0.6200000000000003,26701386.130848352
1875,0.46000000000000024,0.6200000000000003,23760909.525170103
1876,0.47000000000000025,0.6200000000000003,20890511.26757943
1877,0.48000000000000026,0.6200000000000003,18106525.03286088
1878,0.49000000000000027,0.6200000000000003,15427161.768294293
1879,0.5000000000000002,0.6200000000000003,12872702.084872376
1880,0.5100000000000002,0.6200000000000003,10465707.815452214
1881,0.5200000000000002,0.6200000000000003,8231254.642210944
1882,0.5300000000000002,0.6200000000000003,6197187.88524851
1883,0.5400000000000003,0.6200000000000003,4394403.752615188
1884,0.5500000000000003,0.6200000000000003,2857158.581332784
1885,0.5600000000000003,0.6200000000000003,1623408.8512280732
1886,0.5700000000000003,0.6200000000000003,735185.0309046687
1887,0.5800000000000003,0.6200000000000003,239002.6204807617
1888,0.5900000000000003,0.6200000000000003,186314.0916075285
1889,0.6000000000000003,0.6200000000000003,634005.7948214264
1890,0.6100000000000003,0.6200000000000003,1644944.3108544888
1891,0.01,0.6300000000000003,138084127.16774893
1892,0.02,0.6300000000000003,136490447.1066372
1893,0.03,0.6300000000000003,134861281.3770755
1894,0.04,0.6300000000000003,133195877.69956544
1895,0.05,0.6300000000000003,131493480.29147191
1896,0.060000000000000005,0.6300000000000003,129753331.81172262
1897,0.07,0.6300000000000003,127974675.56478119
1898,0.08,0.6300000000000003,126156757.99122739
1899,0.09,0.6300000000000003,124298831.47498974
1900,0.09999999999999999,0.6300000000000003,122400157.50025287
1901,0.10999999999999999,0.6300000000000003,120460010.19433233
1902,0.11999999999999998,0.6300000000000003,118477680.29639828
