,beta,gamma,sse
1332,0.5300000000000002,0.07,12227847046.140018
1333,0.5300000000000002,0.08,10994453393.190937
1334,0.5300000000000002,0.09,9878418930.36308
1335,0.5300000000000002,0.09999999999999999,8868878860.723806
1336,0.5300000000000002,0.10999999999999999,7955967043.368298
1337,0.5300000000000002,0.11999999999999998,7130724318.772582
1338,0.5300000000000002,0.12999999999999998,6385015249.116793
1339,0.5300000000000002,0.13999999999999999,5711452501.633717
1340,0.5300000000000002,0.15,5103328173.716284
1341,0.5300000000000002,0.16,4554551422.747936
1342,0.5300000000000002,0.17,4059591821.9869747
1343,0.5300000000000002,0.18000000000000002,3613427916.872375
1344,0.5300000000000002,0.19000000000000003,3211500504.308834
1345,0.5300000000000002,0.20000000000000004,2849670201.273264
1346,0.5300000000000002,0.21000000000000005,2524178908.864881
1347,0.5300000000000002,0.22000000000000006,2231614814.0608883
1348,0.5300000000000002,0.23000000000000007,1968880604.2712123
1349,0.5300000000000002,0.24000000000000007,1733164599.6105232
1350,0.5300000000000002,0.25000000000000006,1521914534.898186
1351,0.5300000000000002,0.26000000000000006,1332813748.0059824
1352,0.5300000000000002,0.2700000000000001,1163759553.5266998
1353,0.5300000000000002,0.2800000000000001,1012843601.0396153
1354,0.5300000000000002,0.2900000000000001,878334035.6894076
1355,0.5300000000000002,0.3000000000000001,758659295.5431755
1356,0.5300000000000002,0.3100000000000001,652393395.4010608
1357,0.5300000000000002,0.3200000000000001,558242560.5502043
1358,0.5300000000000002,0.3300000000000001,475033086.49724495
1359,0.5300000000000002,0.34000000000000014,401700312.10769606
1360,0.5300000000000002,0.35000000000000014,337278603.9268529
1361,0.5300000000000002,0.36000000000000015,280892258.85240173
1362,0.5300000000000002,0.37000000000000016,231747240.8609349
1363,0.5300000000000002,0.38000000000000017,189123675.23823708
1364,0.5300000000000002,0.3900000000000002,152369030.79862028
1365,0.5300000000000002,0.4000000000000002,120891926.96709016
1366,0.5300000000000002,0.4100000000000002,94156508.39917332
1367,0.5300000000000002,0.4200000000000002,71677335.08079459
1368,0.5300000000000002,0.4300000000000002,53014740.633688584
1369,0.5300000000000002,0.4400000000000002,37770615.8950173
1370,0.5300000000000002,0.45000000000000023,25584578.78356669
1371,0.5300000000000002,0.46000000000000024,16130495.045866322
1372,0.5300000000000002,0.47000000000000025,9113317.727175947
1373,0.5300000000000002,0.48000000000000026,4266216.164808101
1374,0.5300000000000002,0.49000000000000027,1347967.982234711
1375,0.5300000000000002,0.5000000000000002,140589.99682773123
1376,0.5300000000000002,0.5100000000000002,447186.16462155903
1377,0.5300000000000002,0.5200000000000002,2089992.6927457186
1378,0.5400000000000003,0.01,25313040532.580513
1379,0.5400000000000003,0.02,22846900968.03806
1380,0.5400000000000003,0.03,20611952955.331287
1381,0.5400000000000003,0.04,18586874184.759914
1382,0.5400000000000003,0.05,16752300759.005896
1383,0.5400000000000003,0.060000000000000005,15090647473.62128
1384,0.5400000000000003,0.07,13585944579.104435
1385,0.5400000000000003,0.08,12223689515.571638
1386,0.5400000000000003,0.09,10990712248.754232
1387,0.5400000000000003,0.09999999999999999,9875052961.264227
1388,0.5400000000000003,0.10999999999999999,8865850966.90686
1389,0.5400000000000003,0.11999999999999998,7953243819.301294
1390,0.5400000000000003,0.12999999999999998,7128275680.136331
1391,0.5400000000000003,0.13999999999999999,6382814097.888655
1392,0.5400000000000003,0.15,5709474425.541824
1393,0.5400000000000003,0.16,5101551176.469408
1394,0.5400000000000003,0.17,4552955681.8297825
1395,0.5400000000000003,0.18000000000000002,4058159471.1450872
1396,0.5400000000000003,0.19000000000000003,3612142850.7366476
1397,0.5400000000000003,0.20000000000000004,3210348202.8460197
1398,0.5400000000000003,0.21000000000000005,2848637572.0264044
1399,0.5400000000000003,0.22000000000000006,2523254145.1425605
1400,0.5400000000000003,0.23000000000000007,2230787267.434474
1401,0.5400000000000003,0.24000000000000007,1968140669.9102511
1402,0.5400000000000003,0.25000000000000006,1732503613.1405575
1403,0.5400000000000003,0.26000000000000006,1521324679.602523
1404,0.5400000000000003,0.2700000000000001,1332287971.3158643
1405,0.5400000000000003,0.2800000000000001,1163291491.8540149
1406,0.5400000000000003,0.2900000000000001,1012427512.1044602
1407,0.5400000000000003,0.3000000000000001,877964737.5825181
1408,0.5400000000000003,0.3100000000000001,758332111.8417516
1409,0.5400000000000003,0.3200000000000001,652104105.7267549
1410,0.5400000000000003,0.3300000000000001,557987356.020845
1411,0.5400000000000003,0.34000000000000014,474808529.58018583
1412,0.5400000000000003,0.35000000000000014,401503300.433017
1413,0.5400000000000003,0.36000000000000015,337106337.66379565
1414,0.5400000000000003,0.37000000000000016,280742211.29284024
1415,0.5400000000000003,0.38000000000000017,231617131.88990334
1416,0.5400000000000003,0.3900000000000002,189011447.40403432
1417,0.5400000000000003,0.4000000000000002,152272827.72410953
1418,0.5400000000000003,0.4100000000000002,120810073.86993776
1419,0.5400000000000003,0.4200000000000002,94087494.51219767
1420,0.5400000000000003,0.4300000000000002,71619797.7846117
1421,0.5400000000000003,0.4400000000000002,52967451.13271296
1422,0.5400000000000003,0.45000000000000023,37732466.28481288
1423,0.5400000000000003,0.46000000000000024,25554570.372750193
1424,0.5400000000000003,0.47000000000000025,16107727.809427144
1425,0.5400000000000003,0.48000000000000026,9096980.78034938
1426,0.5400000000000003,0.49000000000000027,4255579.15766785
1427,0.5400000000000003,0.5000000000000002,1342373.3250801098
1428,0.5400000000000003,0.5100000000000002,139445.83535545383
1429,0.5400000000000003,0.5200000000000002,449960.0318835207
1430,0.5400000000000003,0.5300000000000002,2096205.7721028356
1431,0.5500000000000003,0.01,28024158918.84154
1432,0.5500000000000003,0.02,25304317266.14882
1433,0.5500000000000003,0.03,22839048917.22107
1434,0.5500000000000003,0.04,20604885100.924904
1435,0.5500000000000003,0.05,18580512308.337322
1436,0.5500000000000003,0.060000000000000005,16746574537.50003
1437,0.5500000000000003,0.07,15085493668.831354
1438,0.5500000000000003,0.08,13581306311.980242
1439,0.5500000000000003,0.09,12219515616.235374
1440,0.5500000000000003,0.09999999999999999,10986956674.201164
1441,0.5500000000000003,0.10999999999999999,9871674273.558083
1442,0.5500000000000003,0.11999999999999998,8862811865.462933
1443,0.5500000000000003,0.12999999999999998,7950510721.541954
1444,0.5500000000000003,0.13999999999999999,7125818345.419312
1445,0.5500000000000003,0.15,6380605290.156633
1446,0.5500000000000003,0.16,5707489610.629687
1447,0.5500000000000003,0.17,5099768250.440609
1448,0.5500000000000003,0.18000000000000002,4551354727.100301
1449,0.5500000000000003,0.19000000000000003,4056722537.4988976
1450,0.5500000000000003,0.20000000000000004,3610853758.644179
1451,0.5500000000000003,0.21000000000000005,3209192366.771635
1452,0.5500000000000003,0.22000000000000006,2847601841.655554
1453,0.5500000000000003,0.23000000000000007,2522326662.6778126
1454,0.5500000000000003,0.24000000000000007,2229957339.304262
1455,0.5500000000000003,0.25000000000000006,1967398651.4083576
1456,0.5500000000000003,0.26000000000000006,1731840804.6695185
1457,0.5500000000000003,0.2700000000000001,1520733233.3329976
1458,0.5500000000000003,0.2800000000000001,1331760807.197855
1459,0.5500000000000003,0.2900000000000001,1162822222.0266743
1460,0.5500000000000003,0.3000000000000001,1012010372.8501371
1461,0.5500000000000003,0.3100000000000001,877594528.0593109
1462,0.5500000000000003,0.3200000000000001,758004138.9079571
1463,0.5500000000000003,0.3300000000000001,651814134.241435
1464,0.5500000000000003,0.34000000000000014,557731564.06815
1465,0.5500000000000003,0.35000000000000014,474583468.12176824
1466,0.5500000000000003,0.36000000000000015,401305856.9436927
1467,0.5500000000000003,0.37000000000000016,336933703.3510783
1468,0.5500000000000003,0.38000000000000017,280591851.541748
1469,0.5500000000000003,0.3900000000000002,231486759.6109366
1470,0.5500000000000003,0.4000000000000002,188898998.99494895
1471,0.5500000000000003,0.4100000000000002,152176441.38545597
1472,0.5500000000000003,0.4200000000000002,120728070.04064786
1473,0.5500000000000003,0.4300000000000002,94018358.21508956
1474,0.5500000000000003,0.4400000000000002,71562162.69286439
1475,0.5500000000000003,0.45000000000000023,52920085.18736111
1476,0.5500000000000003,0.46000000000000024,37694258.710362226
1477,0.5500000000000003,0.47000000000000025,25524519.953334954
1478,0.5500000000000003,0.48000000000000026,16084932.301676909
1479,0.5500000000000003,0.49000000000000027,9080627.351489918
1480,0.5500000000000003,0.5000000000000002,4244935.748477719
1481,0.5500000000000003,0.5100000000000002,1336780.8473022967
1482,0.5500000000000003,0.5200000000000002,138311.1221293302
1483,0.5500000000000003,0.5300000000000002,452749.4678248229
1484,0.5500000000000003,0.5400000000000003,2102439.5369109605
1485,0.5600000000000003,0.01,31013597922.483448
1486,0.5600000000000003,0.02,28014422992.84781
1487,0.5600000000000003,0.03,25295554638.22078
1488,0.5600000000000003,0.04,22831162139.33865
1489,0.5600000000000003,0.05,20597786610.117752
1490,0.5600000000000003,0.060000000000000005,18574123406.376762
1491,0.5600000000000003,0.07,16740824477.923111
1492,0.5600000000000003,0.08,15080318839.786356
1493,0.5600000000000003,0.09,13576649504.640488
1494,0.5600000000000003,0.09999999999999999,12215325369.64669
1495,0.5600000000000003,0.10999999999999999,10983186688.421432
1496,0.5600000000000003,0.11999999999999998,9868282883.831892
1497,0.5600000000000003,0.12999999999999998,8859761570.959805
1498,0.5600000000000003,0.13999999999999999,7947767762.8863535
1499,0.5600000000000003,0.15,7123352325.862926
1500,0.5600000000000003,0.16,6378388835.79752
1501,0.5600000000000003,0.17,5705498065.576068
1502,0.5600000000000003,0.18000000000000002,5097979403.256624
1503,0.5600000000000003,0.19000000000000003,4549748565.26226
1504,0.5600000000000003,0.20000000000000004,4055281026.93948
1505,0.5600000000000003,0.21000000000000005,3609560645.7728443
1506,0.5600000000000003,0.22000000000000006,3208033000.636756
1507,0.5600000000000003,0.23000000000000007,2846563014.1608744
1508,0.5600000000000003,0.24000000000000007,2521396464.98647
1509,0.5600000000000003,0.25000000000000006,2229125032.7602463
1510,0.5600000000000003,0.26000000000000006,1966654551.4810297
1511,0.5600000000000003,0.2700000000000001,1731176176.5835419
1512,0.5600000000000003,0.2800000000000001,1520140198.186029
1513,0.5600000000000003,0.2900000000000001,1331232257.493524
1514,0.5600000000000003,0.3000000000000001,1162351745.6620274
1515,0.5600000000000003,0.3100000000000001,1011592184.696719
1516,0.5600000000000003,0.3200000000000001,877223408.3662791
1517,0.5600000000000003,0.3300000000000001,757675377.8355407
1518,0.5600000000000003,0.34000000000000014,651523481.9044425
1519,0.5600000000000003,0.35000000000000014,557475185.5331875
1520,0.5600000000000003,0.36000000000000015,474357902.85898876
1521,0.5600000000000003,0.37000000000000016,401107982.285143
1522,0.5600000000000003,0.38000000000000017,336760701.55354583
1523,0.5600000000000003,0.3900000000000002,280441180.09308624
1524,0.5600000000000003,0.4000000000000002,231356124.4556415
1525,0.5600000000000003,0.4100000000000002,188786330.38774347
1526,0.5600000000000003,0.4200000000000002,152079872.11119497
1527,0.5600000000000003,0.4300000000000002,120645915.7653553
1528,0.5600000000000003,0.4400000000000002,93949099.7567157
1529,0.5600000000000003,0.45000000000000023,71504430.02167356
1530,0.5600000000000003,0.46000000000000024,52872642.984989844
1531,0.5600000000000003,0.47000000000000025,37655993.3337669
1532,0.5600000000000003,0.48000000000000026,25494427.66525781
1533,0.5600000000000003,0.49000000000000027,16062108.643110756
1534,0.5600000000000003,0.5000000000000002,9064257.54404838
1535,0.5600000000000003,0.5100000000000002,4234286.025756215
1536,0.5600000000000003,0.5200000000000002,1331190.6243475073
1537,0.5600000000000003,0.5300000000000002,137185.92116104957
1538,0.5600000000000003,0.5400000000000003,455554.5264644634
1539,0.5600000000000003,0.5500000000000003,2108694.032465569
1540,0.5700000000000003,0.01,34309444054.798016
1541,0.5700000000000003,0.02,31002729733.59879
1542,0.5700000000000003,0.03,28004642516.27364
1543,0.5700000000000003,0.04,25286752702.829628
1544,0.5700000000000003,0.05,22823240681.756207
1545,0.5700000000000003,0.060000000000000005,20590657524.440063
1546,0.5700000000000003,0.07,18567707515.300518
1547,0.5700000000000003,0.08,16735050612.22478
1548,0.5700000000000003,0.09,15075123014.518456
1549,0.5700000000000003,0.09999999999999999,13571974181.685297
1550,0.5700000000000003,0.10999999999999999,12211118797.397972
1551,0.5700000000000003,0.11999999999999998,10979402310.370981
1552,0.5700000000000003,0.12999999999999998,9864878808.72993
1553,0.5700000000000003,0.13999999999999999,8856700098.014349
1554,0.5700000000000003,0.15,7945014956.172817
1555,0.5700000000000003,0.16,7120877632.744918
1556,0.5700000000000003,0.17,6376164744.719381
1557,0.5700000000000003,0.18000000000000002,5703499799.086679
1558,0.5700000000000003,0.19000000000000003,5096184642.567432
1559,0.5700000000000003,0.20000000000000004,4548137203.038434
1560,0.5700000000000003,0.21000000000000005,4053834945.375116
1561,0.5700000000000003,0.22000000000000006,3608263517.315325
1562,0.5700000000000003,0.23000000000000007,3206870109.0052214
1563,0.5700000000000003,0.24000000000000007,2845521093.553506
1564,0.5700000000000003,0.25000000000000006,2520463555.593808
1565,0.5700000000000003,0.26000000000000006,2228290350.90052
1566,0.5700000000000003,0.2700000000000001,1965908372.8507493
1567,0.5700000000000003,0.2800000000000001,1730509731.2747688
1568,0.5700000000000003,0.2900000000000001,1519545576.2632177
1569,0.5700000000000003,0.3000000000000001,1330702324.0488853
1570,0.5700000000000003,0.3100000000000001,1161880064.3812463
1571,0.5700000000000003,0.3200000000000001,1011172949.0675592
1572,0.5700000000000003,0.3300000000000001,876851379.7527289
1573,0.5700000000000003,0.34000000000000014,757345829.7206633
1574,0.5700000000000003,0.35000000000000014,651232149.6771898
1575,0.5700000000000003,0.36000000000000015,557218221.2588009
1576,0.5700000000000003,0.37000000000000016,474131834.5303596
1577,0.5700000000000003,0.38000000000000017,400909677.1040865
1578,0.5700000000000003,0.3900000000000002,336587332.8371582
1579,0.5700000000000003,0.4000000000000002,280290197.44176537
1580,0.5700000000000003,0.4100000000000002,231225226.85643202
1581,0.5700000000000003,0.4200000000000002,188673441.95986858
1582,0.5700000000000003,0.4300000000000002,151983120.23044613
1583,0.5700000000000003,0.4400000000000002,120563611.33069044
1584,0.5700000000000003,0.45000000000000023,93879719.38636279
1585,0.5700000000000003,0.46000000000000024,71446599.98751393
1586,0.5700000000000003,0.47000000000000025,52825124.71325453
1587,0.5700000000000003,0.48000000000000026,37617670.3173789
1588,0.5700000000000003,0.49000000000000027,25464293.648665484
1589,0.5700000000000003,0.5000000000000002,16039256.954397798
1590,0.5700000000000003,0.5100000000000002,9047871.461619794
1591,0.5700000000000003,0.5200000000000002,4223630.078140572
1592,0.5700000000000003,0.5300000000000002,1325602.7317589058
1593,0.5700000000000003,0.5400000000000003,136070.29654073244
1594,0.5700000000000003,0.5500000000000003,458375.2618841784
1595,0.5700000000000003,0.5600000000000003,2114969.304111571
1596,0.5800000000000003,0.01,37942601915.62149
1597,0.5800000000000003,0.02,34297309446.57786
1598,0.5800000000000003,0.03,30991811124.191475
1599,0.5800000000000003,0.04,27994817551.029663
1600,0.5800000000000003,0.05,25277911514.22864
1601,0.5800000000000003,0.060000000000000005,22815284592.02835
1602,0.5800000000000003,0.07,20583497885.58481
1603,0.5800000000000003,0.08,18561264671.670784
1604,0.5800000000000003,0.09,16729252972.47504
1605,0.5800000000000003,0.09999999999999999,15069906221.163511
1606,0.5800000000000003,0.10999999999999999,13567280367.80389
1607,0.5800000000000003,0.11999999999999998,12206895921.158379
1608,0.5800000000000003,0.12999999999999998,10975603559.07175
1609,0.5800000000000003,0.13999999999999999,9861462064.953262
1610,0.5800000000000003,0.15,8853627461.292336
1611,0.5800000000000003,0.16,7942252314.281822
1612,0.5800000000000003,0.17,7118394277.379309
1613,0.5800000000000003,0.18000000000000002,6373933026.861577
1614,0.5800000000000003,0.19000000000000003,5701494819.894132
1615,0.5800000000000003,0.20000000000000004,5094383976.046141
1616,0.5800000000000003,0.21000000000000005,4546520647.171496
1617,0.5800000000000003,0.22000000000000006,4052384298.7312326
1618,0.5800000000000003,0.23000000000000007,3606962378.4790554
1619,0.5800000000000003,0.24000000000000007,3205703696.453578
1620,0.5800000000000003,0.25000000000000006,2844476083.8555202
1621,0.5800000000000003,0.26000000000000006,2519527938.0345154
1622,0.5800000000000003,0.2700000000000001,2227453296.8313036
1623,0.5800000000000003,0.2800000000000001,1965160118.246975
1624,0.5800000000000003,0.2900000000000001,1729841471.141348
1625,0.5800000000000003,0.3000000000000001,1518949369.6713128
1626,0.5800000000000003,0.3100000000000001,1330171008.7143822
1627,0.5800000000000003,0.3200000000000001,1161407179.8093073
1628,0.5800000000000003,0.3300000000000001,1010752667.3892843
1629,0.5800000000000003,0.34000000000000014,876478443.4707719
1630,0.5800000000000003,0.35000000000000014,757015495.6619022
1631,0.5800000000000003,0.36000000000000015,650940138.5231552
1632,0.5800000000000003,0.37000000000000016,556960672.0896016
1633,0.5800000000000003,0.38000000000000017,473905263.87591165
1634,0.5800000000000003,0.3900000000000002,400710942.04853904
1635,0.5800000000000003,0.4000000000000002,336413597.76897806
1636,0.5800000000000003,0.4100000000000002,280138904.0836397
1637,0.5800000000000003,0.4200000000000002,231094067.2465284
1638,0.5800000000000003,0.4300000000000002,188560334.08946118
1639,0.5800000000000003,0.4400000000000002,151886186.07291263
1640,0.5800000000000003,0.45000000000000023,120481157.02377804
1641,0.5800000000000003,0.46000000000000024,93810217.35373616
1642,0.5800000000000003,0.47000000000000025,71388672.80721334
1643,0.5800000000000003,0.48000000000000026,52777530.560107715
1644,0.5800000000000003,0.49000000000000027,37579289.82379991
1645,0.5800000000000003,0.5000000000000002,25434118.043912947
1646,0.5800000000000003,0.5100000000000002,16016377.356380746
1647,0.5800000000000003,0.5200000000000002,9031469.207942734
1648,0.5800000000000003,0.5300000000000002,4212967.994386244
1649,0.5800000000000003,0.5400000000000003,1320017.2451762026
1650,0.5800000000000003,0.5500000000000003,134964.3124366202
1651,0.5800000000000003,0.5600000000000003,461211.72822821
1652,0.5800000000000003,0.5700000000000003,2121265.397243154
1653,0.5900000000000003,0.01,41947075725.734825
1654,0.5900000000000003,0.02,37929050349.99057
1655,0.5900000000000003,0.03,34285117777.611866
1656,0.5900000000000003,0.04,30980842165.224712
1657,0.5900000000000003,0.05,27984948159.281548
1658,0.5900000000000003,0.060000000000000005,25269031126.89029
1659,0.5900000000000003,0.07,22807293917.89818
1660,0.5900000000000003,0.08,20576307735.407097
1661,0.5900000000000003,0.09,18554794912.189423
1662,0.5900000000000003,0.09999999999999999,16723431590.864021
1663,0.5900000000000003,0.10999999999999999,15064668487.960594
1664,0.5900000000000003,0.11999999999999998,13562568087.774456
1665,0.5900000000000003,0.12999999999999998,12202656762.67353
1666,0.5900000000000003,0.13999999999999999,10971790453.611559
1667,0.5900000000000003,0.15,9858032669.2597
1668,0.5900000000000003,0.16,8850543675.508352
1669,0.5900000000000003,0.17,7939479850.135811
1670,0.5900000000000003,0.18000000000000002,7115902271.116284
1671,0.5900000000000003,0.19000000000000003,6371693692.194519
1672,0.5900000000000003,0.20000000000000004,5699483136.75783
1673,0.5900000000000003,0.21000000000000005,5092577411.388945
1674,0.5900000000000003,0.22000000000000006,4544898904.4240055
1675,0.5900000000000003,0.23000000000000007,4050929092.95037
1676,0.5900000000000003,0.24000000000000007,3605657234.4862094
1677,0.5900000000000003,0.25000000000000006,3204533767.571044
1678,0.5900000000000003,0.26000000000000006,2843427989.0998993
1679,0.5900000000000003,0.2700000000000001,2518589615.8526716
1680,0.5900000000000003,0.2800000000000001,2226613873.6668816
1681,0.5900000000000003,0.2900000000000001,1964409790.4061134
1682,0.5900000000000003,0.3000000000000001,1729171398.5873947
1683,0.5900000000000003,0.3100000000000001,1518351580.5222054
1684,0.5900000000000003,0.3200000000000001,1329638313.34488
1685,0.5900000000000003,0.3300000000000001,1160933093.5749884
1686,0.5900000000000003,0.34000000000000014,1010331341.0917814
1687,0.5900000000000003,0.35000000000000014,876104600.7753248
1688,0.5900000000000003,0.36000000000000015,756684376.7602288
1689,0.5900000000000003,0.37000000000000016,650647449.4078764
1690,0.5900000000000003,0.38000000000000017,556702538.8719695
1691,0.5900000000000003,0.3900000000000002,473678191.6371848
1692,0.5900000000000003,0.4000000000000002,400511777.76780903
1693,0.5900000000000003,0.4100000000000002,336239496.91717654
1694,0.5900000000000003,0.4200000000000002,279987300.51550746
1695,0.5900000000000003,0.4300000000000002,230962646.05995423
1696,0.5900000000000003,0.4400000000000002,188447007.15534157
1697,0.5900000000000003,0.45000000000000023,151789069.96887785
1698,0.5900000000000003,0.46000000000000024,120398553.13223666
1699,0.5900000000000003,0.47000000000000025,93740593.90895803
1700,0.5900000000000003,0.48000000000000026,71330648.69795264
1701,0.5900000000000003,0.49000000000000027,52729860.71379869
1702,0.5900000000000003,0.5000000000000002,37540852.015880585
1703,0.5900000000000003,0.5100000000000002,25403900.991563108
1704,0.5900000000000003,0.5200000000000002,15993469.970075622
1705,0.5900000000000003,0.5300000000000002,9015050.886899361
1706,0.5900000000000003,0.5400000000000003,4202299.863366581
1707,0.5900000000000003,0.5500000000000003,1314434.240335377
1708,0.5900000000000003,0.5600000000000003,133868.03309477537
1709,0.5900000000000003,0.5700000000000003,464063.9797029793
1710,0.5900000000000003,0.5800000000000003,2127582.357303477
1711,0.6000000000000003,0.01,46360278793.64163
1712,0.6000000000000003,0.02,41931938217.767
1713,0.6000000000000003,0.03,37915434211.92728
1714,0.6000000000000003,0.04,34272869129.270798
1715,0.6000000000000003,0.05,30969822927.9575
1716,0.6000000000000003,0.060000000000000005,27975034403.44918
1717,0.6000000000000003,0.07,25260111595.505722
1718,0.6000000000000003,0.08,22799268707.29689
1719,0.6000000000000003,0.09,20569087115.923775
1720,0.6000000000000003,0.09999999999999999,18548298273.69724
1721,0.6000000000000003,0.10999999999999999,16717586499.701529
1722,0.6000000000000003,0.11999999999999998,15059409843.251781
1723,0.6000000000000003,0.12999999999999998,13557837366.463741
1724,0.6000000000000003,0.13999999999999999,12198401343.765324
1725,0.6000000000000003,0.15,10967963013.143896
1726,0.6000000000000003,0.16,9854590638.463516
1727,0.6000000000000003,0.17,8847448755.42562
1728,0.6000000000000003,0.18000000000000002,7936697576.6991415
1729,0.6000000000000003,0.19000000000000003,7113401625.342083
1730,0.6000000000000003,0.20000000000000004,6369446750.719719
1731,0.6000000000000003,0.21000000000000005,5697464758.463906
1732,0.6000000000000003,0.22000000000000006,5090764956.315033
1733,0.6000000000000003,0.23000000000000007,4543271981.578331
1734,0.6000000000000003,0.24000000000000007,4049469333.992121
1735,0.6000000000000003,0.25000000000000006,3604348090.573642
1736,0.6000000000000003,0.26000000000000006,3203360326.959484
1737,0.6000000000000003,0.2700000000000001,2842376813.330517
1738,0.6000000000000003,0.2800000000000001,2517648592.6017246
1739,0.6000000000000003,0.2900000000000001,2225772084.5296016
1740,0.6000000000000003,0.3000000000000001,1963657392.0714998
1741,0.6000000000000003,0.3100000000000001,1728499516.0229883
1742,0.6000000000000003,0.3200000000000001,1517752210.9329123
1743,0.6000000000000003,0.3300000000000001,1329104239.7996445
1744,0.6000000000000003,0.34000000000000014,1160457807.3108459
1745,0.6000000000000003,0.35000000000000014,1009908971.6081855
1746,0.6000000000000003,0.36000000000000015,875729852.9240911
1747,0.6000000000000003,0.37000000000000016,756352474.1190132
1748,0.6000000000000003,0.38000000000000017,650354083.2989452
1749,0.6000000000000003,0.3900000000000002,556443822.4540415
1750,0.6000000000000003,0.4000000000000002,473450618.55722606
1751,0.6000000000000003,0.4100000000000002,400312184.912493
1752,0.6000000000000003,0.4200000000000002,336065030.8510257
1753,0.6000000000000003,0.4300000000000002,279835387.235106
1754,0.6000000000000003,0.4400000000000002,230830963.7315357
1755,0.6000000000000003,0.45000000000000023,188333461.537013
1756,0.6000000000000003,0.46000000000000024,151691772.24920577
1757,0.6000000000000003,0.47000000000000025,120315799.94417574
1758,0.6000000000000003,0.48000000000000026,93670849.30256645
1759,0.6000000000000003,0.49000000000000027,71272527.87726334
1760,0.6000000000000003,0.5000000000000002,52682115.36287202
1761,0.6000000000000003,0.5100000000000002,37502357.056719005
1762,0.6000000000000003,0.5200000000000002,25373642.6323864
1763,0.6000000000000003,0.5300000000000002,15970534.916670714
1764,0.6000000000000003,0.5400000000000003,8998616.602514349
1765,0.6000000000000003,0.5500000000000003,4191625.774072251
1766,0.6000000000000003,0.5600000000000003,1308853.7930681517
1767,0.6000000000000003,0.5700000000000003,132781.5228387415
1768,0.6000000000000003,0.5800000000000003,466932.07057684346
1769,0.6000000000000003,0.5900000000000003,2133920.2297844994
1770,0.6100000000000003,0.01,51223373655.87783
1771,0.6100000000000003,0.02,46343365578.21219
1772,0.6100000000000003,0.03,41916727639.73046
1773,0.6100000000000003,0.04,37901753594.77288
1774,0.6100000000000003,0.05,34260563583.268486
1775,0.6100000000000003,0.060000000000000005,30958753483.943462
1776,0.6100000000000003,0.07,27965076346.20578
1777,0.6100000000000003,0.08,25251152974.98391
1778,0.6100000000000003,0.09,22791209008.34312
1779,0.6100000000000003,0.09999999999999999,20561836069.312965
1780,0.6100000000000003,0.10999999999999999,18541774793.17385
1781,0.6100000000000003,0.11999999999999998,16711717731.416628
1782,0.6100000000000003,0.12999999999999998,15054130315.481873
1783,0.6100000000000003,0.13999999999999999,13553088228.826878
1784,0.6100000000000003,0.15,12194129686.331718
1785,0.6100000000000003,0.16,10964121256.88764
1786,0.6100000000000003,0.17,9851135989.435333
1787,0.6100000000000003,0.18000000000000002,8844342715.855871
1788,0.6100000000000003,0.19000000000000003,7933905506.9778805
1789,0.6100000000000003,0.20000000000000004,7110892351.478886
1790,0.6100000000000003,0.21000000000000005,6367192212.469619
1791,0.6100000000000003,0.22000000000000006,5695439693.825138
1792,0.6100000000000003,0.23000000000000007,5088946618.566563
1793,0.6100000000000003,0.24000000000000007,4541639885.436583
1794,0.6100000000000003,0.25000000000000006,4048005027.833093
1795,0.6100000000000003,0.26000000000000006,3603034951.9928403
1796,0.6100000000000003,0.2700000000000001,3202183379.233368
1797,0.6100000000000003,0.2800000000000001,2841322560.602086
1798,0.6100000000000003,0.2900000000000001,2516704871.84446
1799,0.6100000000000003,0.3000000000000001,2224927932.549839
1800,0.6100000000000003,0.3100000000000001,1962902925.99339
1801,0.6100000000000003,0.3200000000000001,1727825825.864159
1802,0.6100000000000003,0.3300000000000001,1517151263.0255597
1803,0.6100000000000003,0.34000000000000014,1328568789.9423385
1804,0.6100000000000003,0.35000000000000014,1159981322.6532178
1805,0.6100000000000003,0.36000000000000015,1009485560.3748779
1806,0.6100000000000003,0.37000000000000016,875354201.1775589
1807,0.6100000000000003,0.38000000000000017,756019788.8440158
1808,0.6100000000000003,0.3900000000000002,650060041.1660018
1809,0.6100000000000003,0.4000000000000002,556184523.6857091
1810,0.6100000000000003,0.4100000000000002,473222545.3805873
1811,0.6100000000000003,0.4200000000000002,400112164.1344737
1812,0.6100000000000003,0.4300000000000002,335890200.140893
1813,0.6100000000000003,0.4400000000000002,279683164.7411113
1814,0.6100000000000003,0.45000000000000023,230699020.69689664
1815,0.6100000000000003,0.46000000000000024,188219697.6146586
1816,0.6100000000000003,0.47000000000000025,151594293.24533802
1817,0.6100000000000003,0.48000000000000026,120232897.74819456
1818,0.6100000000000003,0.49000000000000027,93600983.78551503
1819,0.6100000000000003,0.5000000000000002,71214310.5630269
1820,0.6100000000000003,0.5100000000000002,52634294.69616737
1821,0.6100000000000003,0.5200000000000002,37463805.10966113
1822,0.6100000000000003,0.5300000000000002,25343343.107359625
1823,0.6100000000000003,0.5400000000000003,15947572.317526113
1824,0.6100000000000003,0.5500000000000003,8982166.458954625
1825,0.6100000000000003,0.5600000000000003,4180945.8156109676
1826,0.6100000000000003,0.5700000000000003,1303275.9793016938
1827,0.6100000000000003,0.5800000000000003,131704.84606920442
