,beta,gamma,sse
1308,0.5200000000000002,0.34000000000000014,140617018899.19257
1309,0.5200000000000002,0.35000000000000014,116914110487.67389
1310,0.5200000000000002,0.36000000000000015,96273890452.83998
1311,0.5200000000000002,0.37000000000000016,78393564346.89725
1312,0.5200000000000002,0.38000000000000017,62998416102.18919
1313,0.5200000000000002,0.3900000000000002,49839255192.78698
1314,0.5200000000000002,0.4000000000000002,38690094411.294174
1315,0.5200000000000002,0.4100000000000002,29346037488.28923
1316,0.5200000000000002,0.4200000000000002,21621357646.479767
1317,0.5200000000000002,0.4300000000000002,15347749879.920168
1318,0.5200000000000002,0.4400000000000002,10372741295.252174
1319,0.5200000000000002,0.45000000000000023,6558245260.285791
1320,0.5200000000000002,0.46000000000000024,3779246387.5784264
1321,0.5200000000000002,0.47000000000000025,1922604548.1774976
1322,0.5200000000000002,0.48000000000000026,885967173.5667483
1323,0.5200000000000002,0.49000000000000027,576780071.3993685
1324,0.5200000000000002,0.5000000000000002,911387861.3052417
1325,0.5200000000000002,0.5100000000000002,1814215938.6639793
1326,0.5300000000000002,0.01,9451346803370.34
1327,0.5300000000000002,0.02,8534876769972.626
1328,0.5300000000000002,0.03,7703317572006.404
1329,0.5300000000000002,0.04,6948977954126.579
1330,0.5300000000000002,0.05,6264856302490.447
1331,0.5300000000000002,0.060000000000000005,5644579318895.854
1332,0.5300000000000002,0.07,5082346090475.393
1333,0.5300000000000002,0.08,4572877087587.963
1334,0.5300000000000002,0.09,4111367662102.7183
1335,0.5300000000000002,0.09999999999999999,3693445654590.723
1336,0.5300000000000002,0.10999999999999999,3315132752276.7715
1337,0.5300000000000002,0.11999999999999998,2972809270191.743
1338,0.5300000000000002,0.12999999999999998,2663182056019.233
1339,0.5300000000000002,0.13999999999999999,2383255244850.465
1340,0.5300000000000002,0.15,2130303613633.879
1341,0.5300000000000002,0.16,1901848306702.0786
1342,0.5300000000000002,0.17,1695634723538.5361
1343,0.5300000000000002,0.18000000000000002,1509612378056.0483
1344,0.5300000000000002,0.19000000000000003,1341916555234.734
1345,0.5300000000000002,0.20000000000000004,1190851606134.4558
1346,0.5300000000000002,0.21000000000000005,1054875736170.8682
1347,0.5300000000000002,0.22000000000000006,932587154232.3105
1348,0.5300000000000002,0.23000000000000007,822711461815.0282
1349,0.5300000000000002,0.24000000000000007,724090171957.1001
1350,0.5300000000000002,0.25000000000000006,635670257440.3492
1351,0.5300000000000002,0.26000000000000006,556494636581.1849
1352,0.5300000000000002,0.2700000000000001,485693513016.1609
1353,0.5300000000000002,0.2800000000000001,422476493270.905
1354,0.5300000000000002,0.2900000000000001,366125412641.4889
1355,0.5300000000000002,0.3000000000000001,315987806069.9092
1356,0.5300000000000002,0.3100000000000001,271470966310.33527
1357,0.5300000000000002,0.3200000000000001,232036536806.11932
1358,0.5300000000000002,0.3300000000000001,197195591371.53503
1359,0.5300000000000002,0.34000000000000014,166504157035.41516
1360,0.5300000000000002,0.35000000000000014,139559140291.83868
1361,0.5300000000000002,0.36000000000000015,115994620548.15892
1362,0.5300000000000002,0.37000000000000016,95478477792.76984
1363,0.5300000000000002,0.38000000000000017,77709324451.27821
1364,0.5300000000000002,0.3900000000000002,62413714085.05924
1365,0.5300000000000002,0.4000000000000002,49343602033.37254
1366,0.5300000000000002,0.4100000000000002,38274035330.09027
1367,0.5300000000000002,0.4200000000000002,29001051257.716194
1368,0.5300000000000002,0.4300000000000002,21339765752.170544
1369,0.5300000000000002,0.4400000000000002,15122634557.685368
1370,0.5300000000000002,0.45000000000000023,10197871566.642593
1371,0.5300000000000002,0.46000000000000024,6428010177.568449
1372,0.5300000000000002,0.47000000000000025,3688594777.9012823
1373,0.5300000000000002,0.48000000000000026,1866990617.6369822
1374,0.5300000000000002,0.49000000000000027,861301395.6411196
1375,0.5300000000000002,0.5000000000000002,579384841.506529
1376,0.5300000000000002,0.5100000000000002,937957450.7512773
1377,0.5300000000000002,0.5200000000000002,1861780327.5603542
1378,0.5400000000000003,0.01,10406123539470.03
1379,0.5400000000000003,0.02,9401813573092.068
1380,0.5400000000000003,0.03,8490310453891.424
1381,0.5400000000000003,0.04,7663221791588.862
1382,0.5400000000000003,0.05,6912906373311.135
1383,0.5400000000000003,0.060000000000000005,6232407520870.323
1384,0.5400000000000003,0.07,5615392292463.986
1385,0.5400000000000003,0.08,5056096024856.318
1386,0.5400000000000003,0.09,4549271754474.13
1387,0.5400000000000003,0.09999999999999999,4090144094794.0312
1388,0.5400000000000003,0.10999999999999999,3674367183170.614
1389,0.5400000000000003,0.11999999999999998,3297986343103.5254
1390,0.5400000000000003,0.12999999999999998,2957403138091.5186
1391,0.5400000000000003,0.13999999999999999,2649343520883.5547
1392,0.5400000000000003,0.15,2370828807307.216
1393,0.5400000000000003,0.16,2119149227113.9653
1394,0.5400000000000003,0.17,1891839825597.2595
1395,0.5400000000000003,0.18000000000000002,1686658509268.7197
1396,0.5400000000000003,0.19000000000000003,1501566046763.5225
1397,0.5400000000000003,0.20000000000000004,1334707852521.704
1398,0.5400000000000003,0.21000000000000005,1184397395780.312
1399,0.5400000000000003,0.22000000000000006,1049101091125.6699
1400,0.5400000000000003,0.23000000000000007,927424539399.9695
1401,0.5400000000000003,0.24000000000000007,818099999228.8125
1402,0.5400000000000003,0.25000000000000006,719974979924.8265
1403,0.5400000000000003,0.26000000000000006,632001856109.1704
1404,0.5400000000000003,0.2700000000000001,553228413152.9594
1405,0.5400000000000003,0.2800000000000001,482789240543.6738
1406,0.5400000000000003,0.2900000000000001,419897897591.4317
1407,0.5400000000000003,0.3000000000000001,363839782564.9238
1408,0.5400000000000003,0.3100000000000001,313965642440.98486
1409,0.5400000000000003,0.3200000000000001,269685666014.35712
1410,0.5400000000000003,0.3300000000000001,230464108190.76526
1411,0.5400000000000003,0.34000000000000014,195814397918.4607
1412,0.5400000000000003,0.35000000000000014,165294686439.13687
1413,0.5400000000000003,0.36000000000000015,138503796393.513
1414,0.5400000000000003,0.37000000000000016,115077535832.0141
1415,0.5400000000000003,0.38000000000000017,94685344386.19199
1416,0.5400000000000003,0.3900000000000002,77027241778.71243
1417,0.5400000000000003,0.4000000000000002,61831051513.51516
1418,0.5400000000000003,0.4100000000000002,48849875015.62935
1419,0.5400000000000003,0.4200000000000002,37859793702.71662
1420,0.5400000000000003,0.4300000000000002,28657778486.55358
1421,0.5400000000000003,0.4400000000000002,21059788039.57479
1422,0.5400000000000003,0.45000000000000023,14899038835.036007
1423,0.5400000000000003,0.46000000000000024,10024431493.691195
1424,0.5400000000000003,0.47000000000000025,6299119358.266553
1425,0.5400000000000003,0.48000000000000026,3599206481.4559298
1426,0.5400000000000003,0.49000000000000027,1812563364.6155865
1427,0.5400000000000003,0.5000000000000002,837749832.809941
1428,0.5400000000000003,0.5100000000000002,583035386.4870895
1429,0.5400000000000003,0.5200000000000002,965508239.1755618
1430,0.5400000000000003,0.5300000000000002,1910265041.7964814
1431,0.5500000000000003,0.01,11451236419022.426
1432,0.5500000000000003,0.02,10351042334476.838
1433,0.5500000000000003,0.03,9352256680527.809
1434,0.5500000000000003,0.04,8445725039191.365
1435,0.5500000000000003,0.05,7623110843420.424
1436,0.5500000000000003,0.060000000000000005,6876822998699.57
1437,0.5500000000000003,0.07,6199949830247.552
1438,0.5500000000000003,0.08,5586198813037.684
1439,0.5500000000000003,0.09,5029841587170.957
1440,0.5500000000000003,0.09999999999999999,4525663802828.561
1441,0.5500000000000003,0.10999999999999999,4068919377362.918
1442,0.5500000000000003,0.11999999999999998,3655288782313.3677
1443,0.5500000000000003,0.12999999999999998,3280841010492.2617
1444,0.5500000000000003,0.13999999999999999,2941998902999.6494
1445,0.5500000000000003,0.15,2635507543295.927
1446,0.5500000000000003,0.16,2358405450481.6924
1447,0.5500000000000003,0.17,2107998326880.3516
1448,0.5500000000000003,0.18000000000000002,1881835136055.4932
1449,0.5500000000000003,0.19000000000000003,1677686306673.9014
1450,0.5500000000000003,0.20000000000000004,1493523875286.9463
1451,0.5500000000000003,0.21000000000000005,1327503397278.517
1452,0.5500000000000003,0.22000000000000006,1177947470036.7852
1453,0.5500000000000003,0.23000000000000007,1043330725961.2114
1454,0.5500000000000003,0.24000000000000007,922266165318.102
1455,0.5500000000000003,0.25000000000000006,813492710302.2849
1456,0.5500000000000003,0.26000000000000006,715863872036.5299
1457,0.5500000000000003,0.2700000000000001,628337431724.6249
1458,0.5500000000000003,0.2800000000000001,549966045842.6318
1459,0.5500000000000003,0.2900000000000001,479888693174.05774
1460,0.5500000000000003,0.3000000000000001,417322888731.1478
1461,0.5500000000000003,0.3100000000000001,361557596214.00745
1462,0.5500000000000003,0.3200000000000001,311946776694.72424
1463,0.5500000000000003,0.3300000000000001,267903516723.90552
1464,0.5500000000000003,0.34000000000000014,228894684086.62207
1465,0.5500000000000003,0.35000000000000014,194436064024.859
1466,0.5500000000000003,0.36000000000000015,164087932931.72815
1467,0.5500000000000003,0.37000000000000016,137451030343.4846
1468,0.5500000000000003,0.38000000000000017,114162893540.41656
1469,0.5500000000000003,0.3900000000000002,93894522245.9614
1470,0.5500000000000003,0.4000000000000002,76347343811.45523
1471,0.5500000000000003,0.4100000000000002,61250451916.10698
1472,0.5500000000000003,0.4200000000000002,48358094220.31837
1473,0.5500000000000003,0.4300000000000002,37447386605.73236
1474,0.5500000000000003,0.4400000000000002,28316233636.009697
1475,0.5500000000000003,0.45000000000000023,20781436695.33511
1476,0.5500000000000003,0.46000000000000024,14676972922.62486
1477,0.5500000000000003,0.47000000000000025,9852429572.571758
1478,0.5500000000000003,0.48000000000000026,6171579813.039419
1479,0.5500000000000003,0.49000000000000027,3511087223.7757173
1480,0.5500000000000003,0.5000000000000002,1759327404.820044
1481,0.5500000000000003,0.5100000000000002,815316144.2275912
1482,0.5500000000000003,0.5200000000000002,587734542.8843744
1483,0.5500000000000003,0.5300000000000002,994042357.4840555
1484,0.5500000000000003,0.5400000000000003,1959671608.7254038
1485,0.5600000000000003,0.01,12594810534801.928
1486,0.5600000000000003,0.02,11389986333688.498
1487,0.5600000000000003,0.03,10295936998626.238
1488,0.5600000000000003,0.04,9302680344298.926
1489,0.5600000000000003,0.05,8401124223822.6
1490,0.5600000000000003,0.060000000000000005,7582987969103.25
1491,0.5600000000000003,0.07,6840730671893.482
1492,0.5600000000000003,0.08,6167485721587.596
1493,0.5600000000000003,0.09,5557001064196.637
1494,0.5600000000000003,0.09999999999999999,5003584691509.972
1495,0.5600000000000003,0.10999999999999999,4502054910461.623
1496,0.5600000000000003,0.11999999999999998,4047694980442.7056
1497,0.5600000000000003,0.12999999999999998,3636211740982.9653
1498,0.5600000000000003,0.13999999999999999,3263697884095.931
1499,0.5600000000000003,0.15,2926597554857.711
1500,0.5600000000000003,0.16,2621674990669.5205
1501,0.5600000000000003,0.17,2345985934324.3164
1502,0.5600000000000003,0.18000000000000002,2096851578631.1309
1503,0.5600000000000003,0.19000000000000003,1871834821107.274
1504,0.5600000000000003,0.20000000000000004,1668718626276.9292
1505,0.5600000000000003,0.21000000000000005,1485486310552.7048
1506,0.5600000000000003,0.22000000000000006,1320303580651.6602
1507,0.5600000000000003,0.23000000000000007,1171502171127.3835
1508,0.5600000000000003,0.24000000000000007,1037564939993.5723
1509,0.5600000000000003,0.25000000000000006,917112293673.1407
1510,0.5600000000000003,0.26000000000000006,808889823723.0315
1511,0.5600000000000003,0.2700000000000001,711757048044.3215
1512,0.5600000000000003,0.2800000000000001,624677158668.9863
1513,0.5600000000000003,0.2900000000000001,546707686791.6644
1514,0.5600000000000003,0.3000000000000001,476992003553.9259
1515,0.5600000000000003,0.3100000000000001,414751582251.69196
1516,0.5600000000000003,0.3200000000000001,359278954180.34424
1517,0.5600000000000003,0.3300000000000001,309931296308.8247
1518,0.5600000000000003,0.34000000000000014,266124594431.73737
1519,0.5600000000000003,0.35000000000000014,227328330431.08984
1520,0.5600000000000003,0.36000000000000015,193060646827.33588
1521,0.5600000000000003,0.37000000000000016,162883945949.9209
1522,0.5600000000000003,0.38000000000000017,136400884844.6413
1523,0.5600000000000003,0.3900000000000002,113250730490.00745
1524,0.5600000000000003,0.4000000000000002,93106043046.08461
1525,0.5600000000000003,0.4100000000000002,75669657733.18188
1526,0.5600000000000003,0.4200000000000002,60671938558.303696
1527,0.5600000000000003,0.4300000000000002,47868279496.41941
1528,0.5600000000000003,0.4400000000000002,37036830911.516266
1529,0.5600000000000003,0.45000000000000023,27976430987.456303
1530,0.5600000000000003,0.46000000000000024,20504723747.73089
1531,0.5600000000000003,0.47000000000000025,14456446891.68438
1532,0.5600000000000003,0.48000000000000026,9681874176.750118
1533,0.5600000000000003,0.49000000000000027,6045398444.584021
1534,0.5600000000000003,0.5000000000000002,3424242635.442168
1535,0.5600000000000003,0.5100000000000002,1707287270.485038
1536,0.5600000000000003,0.5200000000000002,794003915.7057627
1537,0.5600000000000003,0.5300000000000002,593485082.836472
1538,0.5600000000000003,0.5400000000000003,1023561880.0628234
1539,0.5600000000000003,0.5500000000000003,2010001506.1367688
1540,0.5700000000000003,0.01,13845659714338.59
1541,0.5700000000000003,0.02,12526700994086.912
1542,0.5700000000000003,0.03,11328712143193.91
1543,0.5700000000000003,0.04,10240812301682.65
1544,0.5700000000000003,0.05,9253088745607.662
1545,0.5700000000000003,0.060000000000000005,8356511673125.764
1546,0.5700000000000003,0.07,7542856381806.108
1547,0.5700000000000003,0.08,6804632209689.246
1548,0.5700000000000003,0.09,6135017664204.638
1549,0.5700000000000003,0.09999999999999999,5527801210612.518
1550,0.5700000000000003,0.10999999999999999,4977327235443.457
1551,0.5700000000000003,0.11999999999999998,4478446740742.104
1552,0.5700000000000003,0.12999999999999998,4026472362036.505
1553,0.5700000000000003,0.13999999999999999,3617137337092.1553
1554,0.5700000000000003,0.15,3246558083893.51
1555,0.5700000000000003,0.16,2911200075135.212
1556,0.5700000000000003,0.17,2607846722994.846
1557,0.5700000000000003,0.18000000000000002,2333571012279.5664
1558,0.5700000000000003,0.19000000000000003,2085709642359.6904
1559,0.5700000000000003,0.20000000000000004,1861839458778.996
1560,0.5700000000000003,0.21000000000000005,1659755974209.4917
1561,0.5700000000000003,0.22000000000000006,1477453795632.5168
1562,0.5700000000000003,0.23000000000000007,1313108790402.721
1563,0.5700000000000003,0.24000000000000007,1165061838302.2588
1564,0.5700000000000003,0.25000000000000006,1031804029926.155
1565,0.5700000000000003,0.26000000000000006,911963183855.0851
1566,0.5700000000000003,0.2700000000000001,804291566159.6035
1567,0.5700000000000003,0.2800000000000001,707654705924.6824
1568,0.5700000000000003,0.2900000000000001,621021209762.5713
1569,0.5700000000000003,0.3000000000000001,543453486767.2002
1570,0.5700000000000003,0.3100000000000001,474099303120.4137
1571,0.5700000000000003,0.3200000000000001,412184092650.07825
1572,0.5700000000000003,0.3300000000000001,357003956118.2572
1573,0.5700000000000003,0.34000000000000014,307919287935.6743
1574,0.5700000000000003,0.35000000000000014,264348974403.79352
1575,0.5700000000000003,0.36000000000000015,225765112521.4165
1576,0.5700000000000003,0.37000000000000016,191688202898.62204
1577,0.5700000000000003,0.38000000000000017,161682774433.72162
1578,0.5700000000000003,0.3900000000000002,135353402162.27646
1579,0.5700000000000003,0.4000000000000002,112341083111.91727
1580,0.5700000000000003,0.4100000000000002,92319938120.94196
1581,0.5700000000000003,0.4200000000000002,74994210428.37378
1582,0.5700000000000003,0.4300000000000002,60095534442.014496
1583,0.5700000000000003,0.4400000000000002,47380450460.76438
1584,0.5700000000000003,0.45000000000000023,36628143287.993805
1585,0.5700000000000003,0.46000000000000024,27638384642.23146
1586,0.5700000000000003,0.47000000000000025,20229661066.5429
1587,0.5700000000000003,0.48000000000000026,14237470673.94159
1588,0.5700000000000003,0.49000000000000027,9512773556.939434
1589,0.5700000000000003,0.5000000000000002,5920582047.622322
1590,0.5700000000000003,0.5100000000000002,3338678252.097518
1591,0.5700000000000003,0.5200000000000002,1656447410.4058397
1592,0.5700000000000003,0.5300000000000002,773816659.7612772
1593,0.5700000000000003,0.5400000000000003,600289714.1354349
1594,0.5700000000000003,0.5500000000000003,1054068824.8455011
1595,0.5700000000000003,0.5600000000000003,2061256162.3301349
1596,0.5800000000000003,0.01,15213339251674.51
1597,0.5800000000000003,0.02,13769922717412.781
1598,0.5800000000000003,0.03,12458568027212.21
1599,0.5800000000000003,0.04,11267419238931.215
1600,0.5800000000000003,0.05,10185672969959.887
1601,0.5800000000000003,0.060000000000000005,9203486027819.906
1602,0.5800000000000003,0.07,8311891019476.113
1603,0.5800000000000003,0.08,7502719265960.893
1604,0.5800000000000003,0.09,6768530403819.291
1605,0.5800000000000003,0.09999999999999999,6102548105541.1045
1606,0.5800000000000003,0.10999999999999999,5498601397861.226
1607,0.5800000000000003,0.11999999999999998,4951071099861.145
1608,0.5800000000000003,0.12999999999999998,4454840942461.187
1609,0.5800000000000003,0.13999999999999999,4005252967401.4824
1610,0.5800000000000003,0.15,3598066837404.1523
1611,0.5800000000000003,0.16,3229422720106.447
1612,0.5800000000000003,0.17,2895807436758.623
1613,0.5800000000000003,0.18000000000000002,2594023592779.523
1614,0.5800000000000003,0.19000000000000003,2321161431234.91
1615,0.5800000000000003,0.20000000000000004,2074573172311.4124
1616,0.5800000000000003,0.21000000000000005,1851849622056.3074
1617,0.5800000000000003,0.22000000000000006,1650798852181.1035
1618,0.5800000000000003,0.23000000000000007,1469426769717.1948
1619,0.5800000000000003,0.24000000000000007,1305919410886.2334
1620,0.5800000000000003,0.25000000000000006,1158626807819.5024
1621,0.5800000000000003,0.26000000000000006,1026048289833.9263
1622,0.5800000000000003,0.2700000000000001,906819092944.2405
1623,0.5800000000000003,0.2800000000000001,799698162250.3594
1624,0.5800000000000003,0.2900000000000001,703557041869.104
1625,0.5800000000000003,0.3000000000000001,617369756255.9009
1626,0.5800000000000003,0.3100000000000001,540203595155.50964
1627,0.5800000000000003,0.3200000000000001,471210722095.7047
1628,0.5800000000000003,0.3300000000000001,409620533354.14026
1629,0.5800000000000003,0.34000000000000014,354732700740.995
1630,0.5800000000000003,0.35000000000000014,305910837399.2158
1631,0.5800000000000003,0.36000000000000015,262576731176.61566
1632,0.5800000000000003,0.37000000000000016,224205095012.57513
1633,0.5800000000000003,0.38000000000000017,190318788245.83545
1634,0.5800000000000003,0.3900000000000002,160484466824.9986
1635,0.5800000000000003,0.4000000000000002,134308624122.9487
1636,0.5800000000000003,0.4100000000000002,111433987450.85004
1637,0.5800000000000003,0.4200000000000002,91536238464.56067
1638,0.5800000000000003,0.4300000000000002,74321028481.74811
1639,0.5800000000000003,0.4400000000000002,59521262305.14912
1640,0.5800000000000003,0.45000000000000023,46894626497.70416
1641,0.5800000000000003,0.46000000000000024,36221340198.39108
1642,0.5800000000000003,0.47000000000000025,27302108521.46575
1643,0.5800000000000003,0.48000000000000026,19956260362.937366
1644,0.5800000000000003,0.49000000000000027,14020054061.549757
1645,0.5800000000000003,0.5000000000000002,9345135841.069706
1646,0.5800000000000003,0.5100000000000002,5797137308.900667
1647,0.5800000000000003,0.5200000000000002,3254399514.468219
1648,0.5800000000000003,0.5300000000000002,1606812189.9798844
1649,0.5800000000000003,0.5400000000000003,754757815.6715325
1650,0.5800000000000003,0.5500000000000003,608151080.2929401
1651,0.5800000000000003,0.5600000000000003,1085565153.3862646
1652,0.5800000000000003,0.5700000000000003,2113436956.1925378
1653,0.5900000000000003,0.01,16708201868777.234
1654,0.5900000000000003,0.02,15129120776879.057
1655,0.5900000000000003,0.03,13694163821059.713
1656,0.5900000000000003,0.04,12390417726354.766
1657,0.5900000000000003,0.05,11206112961816.766
1658,0.5900000000000003,0.060000000000000005,10130523685850.719
1659,0.5900000000000003,0.07,9153876296063.719
1660,0.5900000000000003,0.08,8267265861940.896
1661,0.5900000000000003,0.09,7462579776970.412
1662,0.5900000000000003,0.09999999999999999,6732428020702.982
1663,0.5900000000000003,0.10999999999999999,6070079470955.414
1664,0.5900000000000003,0.11999999999999998,5469403752242.096
1665,0.5900000000000003,0.12999999999999998,4924818148818.407
1666,0.5900000000000003,0.13999999999999999,4431239149701.468
1667,0.5900000000000003,0.15,3984038228937.467
1668,0.5900000000000003,0.16,3579001497437.8535
1669,0.5900000000000003,0.17,3212292893118.1924
1670,0.5900000000000003,0.18000000000000002,2880420604043.036
1671,0.5900000000000003,0.19000000000000003,2580206444990.2754
1672,0.5900000000000003,0.20000000000000004,2308757931471.6143
1673,0.5900000000000003,0.21000000000000005,2063442816942.0132
1674,0.5900000000000003,0.22000000000000006,1841865878848.8208
1675,0.5900000000000003,0.23000000000000007,1641847757449.252
1676,0.5900000000000003,0.24000000000000007,1461405668091.417
1677,0.5900000000000003,0.25000000000000006,1298735823028.3628
1678,0.5900000000000003,0.26000000000000006,1152197412927.1797
1679,0.5900000000000003,0.2700000000000001,1020298011148.2795
1680,0.5900000000000003,0.2800000000000001,901680275698.4731
1681,0.5900000000000003,0.2900000000000001,795109834592.7678
1682,0.5900000000000003,0.3000000000000001,699464250275.1155
1683,0.5900000000000003,0.3100000000000001,613722967822.1848
1684,0.5900000000000003,0.3200000000000001,536958159955.7102
1685,0.5900000000000003,0.3300000000000001,468326389481.7941
1686,0.5900000000000003,0.34000000000000014,407061016718.1752
1687,0.5900000000000003,0.35000000000000014,352465285817.1264
1688,0.5900000000000003,0.36000000000000015,303906029691.9619
1689,0.5900000000000003,0.37000000000000016,260807938554.8853
1690,0.5900000000000003,0.38000000000000017,222648341915.24854
1691,0.5900000000000003,0.3900000000000002,188952458308.83734
1692,0.5900000000000003,0.4000000000000002,159289071066.15
1693,0.5900000000000003,0.4100000000000002,133266592113.40825
1694,0.5900000000000003,0.4200000000000002,110529479164.228
1695,0.5900000000000003,0.4300000000000002,90754974729.93842
1696,0.5900000000000003,0.4400000000000002,73650138177.72972
1697,0.5900000000000003,0.45000000000000023,58949144621.21295
1698,0.5900000000000003,0.46000000000000024,46410826758.80599
1699,0.5900000000000003,0.47000000000000025,35816437901.015816
1700,0.5900000000000003,0.48000000000000026,26967616365.930367
1701,0.5900000000000003,0.49000000000000027,19684533189.37048
1702,0.5900000000000003,0.5000000000000002,13804206707.0364
1703,0.5900000000000003,0.5100000000000002,9178969034.271435
1704,0.5900000000000003,0.5200000000000002,5675070807.201914
1705,0.5900000000000003,0.5300000000000002,3171411768.398385
1706,0.5900000000000003,0.5400000000000003,1558385891.2571082
1707,0.5900000000000003,0.5500000000000003,736830749.5374541
1708,0.5900000000000003,0.5600000000000003,617071760.6123873
1709,0.5900000000000003,0.5700000000000003,1118052770.9381504
1710,0.5900000000000003,0.5800000000000003,2166545217.2811656
1711,0.6000000000000003,0.01,18341456985383.836
1712,0.6000000000000003,0.02,16614552355202.48
1713,0.6000000000000003,0.03,15044883013639.41
1714,0.6000000000000003,0.04,13618389907054.703
1715,0.6000000000000003,0.05,12322256125030.523
1716,0.6000000000000003,0.060000000000000005,11144798601761.531
1717,0.6000000000000003,0.07,10075369087375.07
1718,0.6000000000000003,0.08,9104263616843.383
1719,0.6000000000000003,0.09,8222639765950.047
1720,0.6000000000000003,0.09999999999999999,7422441040927.409
1721,0.6000000000000003,0.10999999999999999,6696327801207.0625
1722,0.6000000000000003,0.11999999999999998,6037614163517.755
1723,0.6000000000000003,0.12999999999999998,5440210380603.898
1724,0.6000000000000003,0.13999999999999999,4898570229388.18
1725,0.6000000000000003,0.15,4407642981710.863
1726,0.6000000000000003,0.16,3962829566079.6895
1727,0.6000000000000003,0.17,3559942561376.754
1728,0.6000000000000003,0.18000000000000002,3195169693396.74
1729,0.6000000000000003,0.19000000000000003,2865040532626.4316
1730,0.6000000000000003,0.20000000000000004,2566396116997.1733
1731,0.6000000000000003,0.21000000000000005,2296361246617.461
1732,0.6000000000000003,0.22000000000000006,2052319218877.4502
1733,0.6000000000000003,0.23000000000000007,1831888791956.1755
1734,0.6000000000000003,0.24000000000000007,1632903182790.7036
1735,0.6000000000000003,0.25000000000000006,1453390922109.4844
1736,0.6000000000000003,0.26000000000000006,1291558404306.4492
1737,0.6000000000000003,0.2700000000000001,1145773983846.0781
1738,0.6000000000000003,0.2800000000000001,1014553482642.5105
1739,0.6000000000000003,0.2900000000000001,896546984541.0052
1740,0.6000000000000003,0.3000000000000001,790526803733.1489
1741,0.6000000000000003,0.3100000000000001,695376523737.6897
1742,0.6000000000000003,0.3200000000000001,610081012550.1299
1743,0.6000000000000003,0.3300000000000001,533717327773.76385
1744,0.6000000000000003,0.34000000000000014,465446433055.49255
1745,0.6000000000000003,0.35000000000000014,404505654018.7953
1746,0.6000000000000003,0.36000000000000015,350201808167.1024
1747,0.6000000000000003,0.37000000000000016,301904948972.1633
1748,0.6000000000000003,0.38000000000000017,259042669609.09766
1749,0.6000000000000003,0.3900000000000002,221094916593.9228
1750,0.6000000000000003,0.4000000000000002,187589267958.68274
1751,0.6000000000000003,0.4100000000000002,158096634598.84964
1752,0.6000000000000003,0.4200000000000002,132227347079.5918
1753,0.6000000000000003,0.4300000000000002,109627593521.39038
1754,0.6000000000000003,0.4400000000000002,89976177228.41536
1755,0.6000000000000003,0.45000000000000023,72981565499.96753
1756,0.6000000000000003,0.46000000000000024,58379203598.939354
1757,0.6000000000000003,0.47000000000000025,45929070162.58238
1758,0.6000000000000003,0.48000000000000026,35413452449.06486
1759,0.6000000000000003,0.49000000000000027,26634921735.909172
1760,0.6000000000000003,0.5000000000000002,19414490939.5111
1761,0.6000000000000003,0.5100000000000002,13589938123.26839
1762,0.6000000000000003,0.5200000000000002,9014281018.873703
1763,0.6000000000000003,0.5300000000000002,5554389013.368998
1764,0.6000000000000003,0.5400000000000003,3089720264.8939133
1765,0.6000000000000003,0.5500000000000003,1511172712.9991941
1766,0.6000000000000003,0.5600000000000003,720038754.3539281
1767,0.6000000000000003,0.5700000000000003,627054270.2673285
1768,0.6000000000000003,0.5800000000000003,1151533526.5369167
1769,0.6000000000000003,0.5900000000000003,2220582225.9101763
1770,0.6100000000000003,0.01,20125233357951.844
1771,0.6100000000000003,0.02,18237320798998.48
1772,0.6100000000000003,0.03,16520887534864.34
1773,0.6100000000000003,0.04,14960633732881.957
1774,0.6100000000000003,0.05,13542607788976.33
1775,0.6100000000000003,0.060000000000000005,12254089197500.92
1776,0.6100000000000003,0.07,11083481397163.773
1777,0.6100000000000003,0.08,10020213767746.312
1778,0.6100000000000003,0.09,9054652017669.125
1779,0.6100000000000003,0.09999999999999999,8178016262979.977
1780,0.6100000000000003,0.10999999999999999,7382306154344.785
1781,0.6100000000000003,0.11999999999999998,6660232460415.512
1782,0.6100000000000003,0.12999999999999998,6005154563813.926
1783,0.6100000000000003,0.13999999999999999,5411023370177.731
1784,0.6100000000000003,0.15,4872329171518.585
1785,0.6100000000000003,0.16,4384054042781.5205
1786,0.6100000000000003,0.17,3941628385195.794
1787,0.6100000000000003,0.18000000000000002,3540891261981.308
1788,0.6100000000000003,0.19000000000000003,3178054201420.239
1789,0.6100000000000003,0.20000000000000004,2849668169406.501
1790,0.6100000000000003,0.21000000000000005,2552593438520.015
1791,0.6100000000000003,0.22000000000000006,2283972103601.3037
1792,0.6100000000000003,0.23000000000000007,2041203014875.4607
1793,0.6100000000000003,0.24000000000000007,1821918919035.49
1794,0.6100000000000003,0.25000000000000006,1623965616473.9697
1795,0.6100000000000003,0.26000000000000006,1445382959172.059
1796,0.6100000000000003,0.2700000000000001,1284387528729.3884
1797,0.6100000000000003,0.2800000000000001,1139356847753.1787
1798,0.6100000000000003,0.2900000000000001,1008814990417.9014
1799,0.6100000000000003,0.3000000000000001,891419469548.7189
1800,0.6100000000000003,0.3100000000000001,785949288156.8732
1801,0.6100000000000003,0.3200000000000001,691294053041.0278
1802,0.6100000000000003,0.3300000000000001,606444056937.0793
1803,0.6100000000000003,0.34000000000000014,530481243816.75696
