,beta,gamma,sse
1188,0.5000000000000002,0.12999999999999998,210669539600.08234
1189,0.5000000000000002,0.13999999999999999,186269063063.37704
1190,0.5000000000000002,0.15,164361875786.9037
1191,0.5000000000000002,0.16,144712242036.90656
1192,0.5000000000000002,0.17,127106190052.24307
1193,0.5000000000000002,0.18000000000000002,111349518728.52548
1194,0.5000000000000002,0.19000000000000003,97265986272.39328
1195,0.5000000000000002,0.20000000000000004,84695664258.6492
1196,0.5000000000000002,0.21000000000000005,73493442025.23001
1197,0.5000000000000002,0.22000000000000006,63527667707.89362
1198,0.5000000000000002,0.23000000000000007,54678913460.15184
1199,0.5000000000000002,0.24000000000000007,46838853535.383835
1200,0.5000000000000002,0.25000000000000006,39909244937.25142
1201,0.5000000000000002,0.26000000000000006,33801001280.678337
1202,0.5000000000000002,0.2700000000000001,28433351357.075226
1203,0.5000000000000002,0.2800000000000001,23733074671.813187
1204,0.5000000000000002,0.2900000000000001,19633806926.08999
1205,0.5000000000000002,0.3000000000000001,16075409055.613262
1206,0.5000000000000002,0.3100000000000001,13003394020.698711
1207,0.5000000000000002,0.3200000000000001,10368406071.683474
1208,0.5000000000000002,0.3300000000000001,8125747694.7606325
1209,0.5000000000000002,0.34000000000000014,6234949880.796219
1210,0.5000000000000002,0.35000000000000014,4659381757.346509
1211,0.5000000000000002,0.36000000000000015,3365895985.558732
1212,0.5000000000000002,0.37000000000000016,2324506652.1859665
1213,0.5000000000000002,0.38000000000000017,1508096685.5629826
1214,0.5000000000000002,0.3900000000000002,892152095.7895086
1215,0.5000000000000002,0.4000000000000002,454520586.0194064
1216,0.5000000000000002,0.4100000000000002,175192305.9100329
1217,0.5000000000000002,0.4200000000000002,36100721.98690011
1218,0.5000000000000002,0.4300000000000002,20941764.787822276
1219,0.5000000000000002,0.4400000000000002,115009580.85841411
1220,0.5000000000000002,0.45000000000000023,305047370.51684904
1221,0.5000000000000002,0.46000000000000024,579111931.1892543
1222,0.5000000000000002,0.47000000000000025,926450652.310884
1223,0.5000000000000002,0.48000000000000026,1337389822.4492624
1224,0.5000000000000002,0.49000000000000027,1803233213.4860082
1225,0.5100000000000002,0.01,917427574822.2561
1226,0.5100000000000002,0.02,824208469183.7961
1227,0.5100000000000002,0.03,739893512626.919
1228,0.5100000000000002,0.04,663658358559.7617
1229,0.5100000000000002,0.05,594754161704.7256
1230,0.5100000000000002,0.060000000000000005,532500696725.6484
1231,0.5100000000000002,0.07,476280101479.18
1232,0.5100000000000002,0.08,425531188505.16016
1233,0.5100000000000002,0.09,379744273418.9417
1234,0.5100000000000002,0.09999999999999999,338456473470.1725
1235,0.5100000000000002,0.10999999999999999,301247433726.40814
1236,0.5100000000000002,0.11999999999999998,267735442161.68652
1237,0.5100000000000002,0.12999999999999998,237573898412.20862
1238,0.5100000000000002,0.13999999999999999,210448104133.40076
1239,0.5100000000000002,0.15,186072345781.94366
1240,0.5100000000000002,0.16,164187243277.8018
1241,0.5100000000000002,0.17,144557340397.47986
1242,0.5100000000000002,0.18000000000000002,126968914931.5049
1243,0.5100000000000002,0.19000000000000003,111227988625.37267
1244,0.5100000000000002,0.20000000000000004,97158518731.25195
1245,0.5100000000000002,0.21000000000000005,84600754643.397
1246,0.5100000000000002,0.22000000000000006,73409744587.89578
1247,0.5100000000000002,0.23000000000000007,63453978700.26378
1248,0.5100000000000002,0.24000000000000007,54614156064.463356
1249,0.5100000000000002,0.25000000000000006,46782064415.16861
1250,0.5100000000000002,0.26000000000000006,39859562231.48227
1251,0.5100000000000002,0.2700000000000001,33757653883.959816
1252,0.5100000000000002,0.2800000000000001,28395649346.02262
1253,0.5100000000000002,0.2900000000000001,23700400753.20466
1254,0.5100000000000002,0.3000000000000001,19605608796.09159
1255,0.5100000000000002,0.3100000000000001,16051192571.557663
1256,0.5100000000000002,0.3200000000000001,12982717097.71886
1257,0.5100000000000002,0.3300000000000001,10350873226.116713
1258,0.5100000000000002,0.34000000000000014,8111005164.783816
1259,0.5100000000000002,0.35000000000000014,6222681262.347255
1260,0.5100000000000002,0.36000000000000015,4649304100.140695
1261,0.5100000000000002,0.37000000000000016,3357756300.014183
1262,0.5100000000000002,0.38000000000000017,2318078783.4132743
1263,0.5100000000000002,0.3900000000000002,1503178515.327434
1264,0.5100000000000002,0.4000000000000002,888563037.5826426
1265,0.5100000000000002,0.4100000000000002,452099342.1415084
1266,0.5100000000000002,0.4200000000000002,173794858.81609797
1267,0.5100000000000002,0.4300000000000002,35598535.13304771
1268,0.5100000000000002,0.4400000000000002,21220170.873321842
1269,0.5100000000000002,0.45000000000000023,115966337.72659591
1270,0.5100000000000002,0.46000000000000024,306591367.0885263
1271,0.5100000000000002,0.47000000000000025,581162027.6833045
1272,0.5100000000000002,0.48000000000000026,928934640.6835746
1273,0.5100000000000002,0.49000000000000027,1340243494.479475
1274,0.5100000000000002,0.5000000000000002,1806399525.2672892
1275,0.5200000000000002,0.01,1019333503301.7473
1276,0.5200000000000002,0.02,916424241593.0189
1277,0.5200000000000002,0.03,823313500013.8069
1278,0.5200000000000002,0.04,739095277479.344
1279,0.5200000000000002,0.05,662946486650.8798
1280,0.5200000000000002,0.060000000000000005,594119403339.1958
1281,0.5200000000000002,0.07,531934800500.7544
1282,0.5200000000000002,0.08,475775705126.9276
1283,0.5200000000000002,0.09,425081721838.172
1284,0.5200000000000002,0.09999999999999999,379343872020.50415
1285,0.5200000000000002,0.10999999999999999,338099901923.20435
1286,0.5200000000000002,0.11999999999999998,300930017312.87915
1287,0.5200000000000002,0.12999999999999998,267453006085.08588
1288,0.5200000000000002,0.13999999999999999,237322713702.9024
1289,0.5200000000000002,0.15,210224839491.69604
1290,0.5200000000000002,0.16,185874024697.81375
1291,0.5200000000000002,0.17,164011205840.7637
1292,0.5200000000000002,0.18000000000000002,144401209276.15738
1293,0.5200000000000002,0.19000000000000003,126830565060.93735
1294,0.5200000000000002,0.20000000000000004,111105520191.99557
1295,0.5200000000000002,0.21000000000000005,97050233091.45804
1296,0.5200000000000002,0.22000000000000006,84505132852.34282
1297,0.5200000000000002,0.23000000000000007,73325428251.3644
1298,0.5200000000000002,0.24000000000000007,63379752894.44457
1299,0.5200000000000002,0.25000000000000006,54548934096.94093
1300,0.5200000000000002,0.26000000000000006,46724874225.630356
1301,0.5200000000000002,0.2700000000000001,39809534253.03479
1302,0.5200000000000002,0.2800000000000001,33714010205.800972
1303,0.5200000000000002,0.2900000000000001,28357694035.844093
1304,0.5200000000000002,0.3000000000000001,23667511213.34693
1305,0.5200000000000002,0.3100000000000001,19577228041.370197
1306,0.5200000000000002,0.3200000000000001,16026822329.018497
1307,0.5200000000000002,0.3300000000000001,12961911639.542635
1308,0.5200000000000002,0.34000000000000014,10333233856.632133
1309,0.5200000000000002,0.35000000000000014,8096175291.20457
1310,0.5200000000000002,0.36000000000000015,6210341986.53973
1311,0.5200000000000002,0.37000000000000016,4639170275.569916
1312,0.5200000000000002,0.38000000000000017,3349573004.096224
1313,0.5200000000000002,0.3900000000000002,2311618160.9122906
1314,0.5200000000000002,0.4000000000000002,1498236953.2472935
1315,0.5200000000000002,0.4100000000000002,884958636.284924
1316,0.5200000000000002,0.4200000000000002,449669651.23302674
1317,0.5200000000000002,0.4300000000000002,172394849.7412871
1318,0.5200000000000002,0.4400000000000002,35098785.42772027
1319,0.5200000000000002,0.45000000000000023,21505237.72653736
1320,0.5200000000000002,0.46000000000000024,116933300.89429104
1321,0.5200000000000002,0.47000000000000025,308148523.3380954
1322,0.5200000000000002,0.48000000000000026,583227720.8516712
1323,0.5200000000000002,0.49000000000000027,931436213.1281359
1324,0.5200000000000002,0.5000000000000002,1343116347.2141685
1325,0.5200000000000002,0.5100000000000002,1809586275.425561
1326,0.5300000000000002,0.01,1131765464035.0327
1327,0.5300000000000002,0.02,1018197944040.2616
1328,0.5300000000000002,0.03,915411361113.6755
1329,0.5300000000000002,0.04,822410106433.0599
1330,0.5300000000000002,0.05,738289610628.1749
1331,0.5300000000000002,0.060000000000000005,662228060630.9382
1332,0.5300000000000002,0.07,593478866626.8182
1333,0.5300000000000002,0.08,531363811619.328
1334,0.5300000000000002,0.09,475266822133.6118
1335,0.5300000000000002,0.09999999999999999,424628304070.6142
1336,0.5300000000000002,0.10999999999999999,378939992725.93353
1337,0.5300000000000002,0.11999999999999998,337740270548.7783
1338,0.5300000000000002,0.12999999999999998,300609910374.7137
1339,0.5300000000000002,0.13999999999999999,267168205656.09833
1340,0.5300000000000002,0.15,237069452668.27856
1341,0.5300000000000002,0.16,209999752817.01965
1342,0.5300000000000002,0.17,185674106040.17676
1343,0.5300000000000002,0.18000000000000002,163833768908.69196
1344,0.5300000000000002,0.19000000000000003,144243853411.12033
1345,0.5300000000000002,0.20000000000000004,126691144572.51051
1346,0.5300000000000002,0.21000000000000005,110982117031.30704
1347,0.5300000000000002,0.22000000000000006,96941132494.13756
1348,0.5300000000000002,0.23000000000000007,84408801623.49269
1349,0.5300000000000002,0.24000000000000007,73240495401.69781
1350,0.5300000000000002,0.25000000000000006,63304992369.205925
1351,0.5300000000000002,0.26000000000000006,54483249368.029915
1352,0.5300000000000002,0.2700000000000001,46667284542.90437
1353,0.5300000000000002,0.2800000000000001,39759162373.43107
1354,0.5300000000000002,0.2900000000000001,33670071439.043114
1355,0.5300000000000002,0.3000000000000001,28319486463.348763
1356,0.5300000000000002,0.3100000000000001,23634406952.80178
1357,0.5300000000000002,0.3200000000000001,19548665443.52588
1358,0.5300000000000002,0.3300000000000001,16002299005.738224
1359,0.5300000000000002,0.34000000000000014,12940978233.254595
1360,0.5300000000000002,0.35000000000000014,10315488471.19339
1361,0.5300000000000002,0.36000000000000015,8081258512.950169
1362,0.5300000000000002,0.37000000000000016,6197932432.080302
1363,0.5300000000000002,0.38000000000000017,4628980609.827134
1364,0.5300000000000002,0.3900000000000002,3341346378.2221456
1365,0.5300000000000002,0.4000000000000002,2305125025.21566
1366,0.5300000000000002,0.4100000000000002,1493272205.120985
1367,0.5300000000000002,0.4200000000000002,881339067.4634551
1368,0.5300000000000002,0.4300000000000002,447231662.5662509
1369,0.5300000000000002,0.4400000000000002,170992405.1042022
1370,0.5300000000000002,0.45000000000000023,34601579.44351231
1371,0.5300000000000002,0.46000000000000024,21797054.702529427
1372,0.5300000000000002,0.47000000000000025,117910544.79567274
1373,0.5300000000000002,0.48000000000000026,309718900.7850831
1374,0.5300000000000002,0.49000000000000027,585309061.0513486
1375,0.5300000000000002,0.5000000000000002,933955410.3686744
1376,0.5300000000000002,0.5100000000000002,1346008413.0795503
1377,0.5300000000000002,0.5200000000000002,1812793489.2536511
1378,0.5400000000000003,0.01,1255768736380.543
1379,0.5400000000000003,0.02,1130480228377.9995
1380,0.5400000000000003,0.03,1017051616886.694
1381,0.5400000000000003,0.04,914388976308.512
1382,0.5400000000000003,0.05,821498325819.6718
1383,0.5400000000000003,0.060000000000000005,737476544628.4425
1384,0.5400000000000003,0.07,661503108859.6064
1385,0.5400000000000003,0.08,592832576276.9763
1386,0.5400000000000003,0.09,530787751613.91943
1387,0.5400000000000003,0.09999999999999999,474753471266.2999
1388,0.5400000000000003,0.10999999999999999,424170951561.56366
1389,0.5400000000000003,0.11999999999999998,378532649797.09326
1390,0.5400000000000003,0.12999999999999998,337377591781.7811
1391,0.5400000000000003,0.13999999999999999,300287123754.8696
1392,0.5400000000000003,0.15,266881050330.2557
1393,0.5400000000000003,0.16,236814123554.4128
1394,0.5400000000000003,0.17,209772851300.91693
1395,0.5400000000000003,0.18000000000000002,185472596080.94733
1396,0.5400000000000003,0.19000000000000003,163654937951.36273
1397,0.5400000000000003,0.20000000000000004,144085277572.36496
1398,0.5400000000000003,0.21000000000000005,126550657625.6373
1399,0.5400000000000003,0.22000000000000006,110857782769.88376
1400,0.5400000000000003,0.23000000000000007,96831220100.81287
1401,0.5400000000000003,0.24000000000000007,84311763712.42581
1402,0.5400000000000003,0.25000000000000006,73154948440.09215
1403,0.5400000000000003,0.26000000000000006,63229699216.34425
1404,0.5400000000000003,0.2700000000000001,54417103699.38199
1405,0.5400000000000003,0.2800000000000001,46609296952.75978
1406,0.5400000000000003,0.2900000000000001,39708447972.4693
1407,0.5400000000000003,0.3000000000000001,33625838783.631157
1408,0.5400000000000003,0.3100000000000001,28281027671.43787
1409,0.5400000000000003,0.3200000000000001,23601088877.35021
1410,0.5400000000000003,0.3300000000000001,19519921788.624737
1411,0.5400000000000003,0.34000000000000014,15977623283.276081
1412,0.5400000000000003,0.35000000000000014,12919917469.196651
1413,0.5400000000000003,0.36000000000000015,10297637580.539577
1414,0.5400000000000003,0.37000000000000016,8066255271.308226
1415,0.5400000000000003,0.38000000000000017,6185452979.678694
1416,0.5400000000000003,0.3900000000000002,4618735430.801199
1417,0.5400000000000003,0.4000000000000002,3333076704.2412043
1418,0.5400000000000003,0.4100000000000002,2298599618.0613227
1419,0.5400000000000003,0.4200000000000002,1488284477.7578638
1420,0.5400000000000003,0.4300000000000002,877704507.5296803
1421,0.5400000000000003,0.4400000000000002,444785526.11521804
1422,0.5400000000000003,0.45000000000000023,169587651.90326047
1423,0.5400000000000003,0.46000000000000024,34107024.22876781
1424,0.5400000000000003,0.47000000000000025,22095711.54341698
1425,0.5400000000000003,0.48000000000000026,118898144.17652576
1426,0.5400000000000003,0.49000000000000027,311302561.19659543
1427,0.5400000000000003,0.5000000000000002,587406098.8326582
1428,0.5400000000000003,0.5100000000000002,936492273.2768328
1429,0.5400000000000003,0.5200000000000002,1348919724.610775
1430,0.5400000000000003,0.5300000000000002,1816021192.1210032
1431,0.5500000000000003,0.01,1392489935847.0486
1432,0.5500000000000003,0.02,1254314049099.8062
1433,0.5500000000000003,0.03,1129182853012.602
1434,0.5500000000000003,0.04,1015894571523.1516
1435,0.5500000000000003,0.05,913357130429.0677
1436,0.5500000000000003,0.060000000000000005,820578195834.7057
1437,0.5500000000000003,0.07,736656112279.8071
1438,0.5500000000000003,0.08,660771659908.0356
1439,0.5500000000000003,0.09,592180557181.8704
1440,0.5500000000000003,0.09999999999999999,530206642175.1039
1441,0.5500000000000003,0.10999999999999999,474235671428.6454
1442,0.5500000000000003,0.11999999999999998,423709680788.14246
1443,0.5500000000000003,0.12999999999999998,378121857597.8544
1444,0.5500000000000003,0.13999999999999999,337011878145.238
1445,0.5500000000000003,0.15,299961668372.45197
1446,0.5500000000000003,0.16,266591549628.86517
1447,0.5500000000000003,0.17,236556734664.1907
1448,0.5500000000000003,0.18000000000000002,209544142183.99033
1449,0.5500000000000003,0.19000000000000003,185269501134.39127
1450,0.5500000000000003,0.20000000000000004,163474718475.10614
1451,0.5500000000000003,0.21000000000000005,143925486561.42883
1452,0.5500000000000003,0.22000000000000006,126409108406.9395
1453,0.5500000000000003,0.23000000000000007,110732521057.7644
1454,0.5500000000000003,0.24000000000000007,96720499093.23206
1455,0.5500000000000003,0.25000000000000006,84214021892.14961
1456,0.5500000000000003,0.26000000000000006,73068789782.75348
1457,0.5500000000000003,0.2700000000000001,63153875540.57622
1458,0.5500000000000003,0.2800000000000001,54350498923.76376
1459,0.5500000000000003,0.2900000000000001,46550913050.52168
1460,0.5500000000000003,0.3000000000000001,39657392438.15724
1461,0.5500000000000003,0.3100000000000001,33581313446.556976
1462,0.5500000000000003,0.3200000000000001,28242318709.056084
1463,0.5500000000000003,0.3300000000000001,23567557897.950806
1464,0.5500000000000003,0.34000000000000014,19490997867.16382
1465,0.5500000000000003,0.35000000000000014,15952795846.978048
1466,0.5500000000000003,0.36000000000000015,12898729940.94232
1467,0.5500000000000003,0.37000000000000016,10279681698.162788
1468,0.5500000000000003,0.38000000000000017,8051166009.9076185
1469,0.5500000000000003,0.3900000000000002,6172904012.031567
1470,0.5500000000000003,0.4000000000000002,4608435068.063181
1471,0.5500000000000003,0.4100000000000002,3324764265.422901
1472,0.5500000000000003,0.4200000000000002,2292042182.3826103
1473,0.5500000000000003,0.4300000000000002,1483273978.9696918
1474,0.5500000000000003,0.4400000000000002,874055133.7321051
1475,0.5500000000000003,0.45000000000000023,442331392.54949677
1476,0.5500000000000003,0.46000000000000024,168180717.71144825
1477,0.5500000000000003,0.47000000000000025,33615227.303117424
1478,0.5500000000000003,0.48000000000000026,22401298.374598444
1479,0.5500000000000003,0.49000000000000027,119896174.09104353
1480,0.5500000000000003,0.5000000000000002,312899566.5845875
1481,0.5500000000000003,0.5100000000000002,589518884.9369812
1482,0.5500000000000003,0.5200000000000002,939046842.8698554
1483,0.5500000000000003,0.5300000000000002,1351850314.4503374
1484,0.5500000000000003,0.5400000000000003,1819269409.4723105
1485,0.5600000000000003,0.01,1543186566912.5984
1486,0.5600000000000003,0.02,1390843384936.057
1487,0.5600000000000003,0.03,1252845680957.6353
1488,0.5600000000000003,0.04,1127873395452.5361
1489,0.5600000000000003,0.05,1014726858006.0127
1490,0.5600000000000003,0.060000000000000005,912315867050.5627
1491,0.5600000000000003,0.07,819649754419.1361
1492,0.5600000000000003,0.08,735828346623.9716
1493,0.5600000000000003,0.09,660033742556.6614
1494,0.5600000000000003,0.09999999999999999,591522834414.6509
1495,0.5600000000000003,0.10999999999999999,529620505149.8949
1496,0.5600000000000003,0.11999999999999998,473713441659.53143
1497,0.5600000000000003,0.12999999999999998,423244508344.36084
1498,0.5600000000000003,0.13999999999999999,377707630593.11316
1499,0.5600000000000003,0.15,336643142249.47565
1500,0.5600000000000003,0.16,299633555221.99896
1501,0.5600000000000003,0.17,266299713138.4038
1502,0.5600000000000003,0.18000000000000002,236297294356.7876
1503,0.5600000000000003,0.19000000000000003,209313632755.45306
1504,0.5600000000000003,0.20000000000000004,185064827556.7473
1505,0.5600000000000003,0.21000000000000005,163293116022.48444
1506,0.5600000000000003,0.22000000000000006,143764485211.1175
1507,0.5600000000000003,0.23000000000000007,126266501130.01306
1508,0.5600000000000003,0.24000000000000007,110606335568.25195
1509,0.5600000000000003,0.25000000000000006,96608972673.19853
1510,0.5600000000000003,0.26000000000000006,84115578952.95255
1511,0.5600000000000003,0.2700000000000001,72982021860.77203
1512,0.5600000000000003,0.2800000000000001,63077523459.43225
1513,0.5600000000000003,0.2900000000000001,54283436884.96579
1514,0.5600000000000003,0.3000000000000001,46492134440.993286
1515,0.5600000000000003,0.3100000000000001,39605997166.64532
1516,0.5600000000000003,0.3200000000000001,33536496641.80265
1517,0.5600000000000003,0.3300000000000001,28203360631.143066
1518,0.5600000000000003,0.34000000000000014,23533814930.69812
1519,0.5600000000000003,0.35000000000000014,19461894474.034973
1520,0.5600000000000003,0.36000000000000015,15927817385.94632
1521,0.5600000000000003,0.37000000000000016,12877416245.270397
1522,0.5600000000000003,0.38000000000000017,10261621340.28628
1523,0.5600000000000003,0.3900000000000002,8035991174.699703
1524,0.5600000000000003,0.4000000000000002,6160285913.806318
1525,0.5600000000000003,0.4100000000000002,4598079852.852413
1526,0.5600000000000003,0.4200000000000002,3316409346.445181
1527,0.5600000000000003,0.4300000000000002,2285452962.2981143
1528,0.5600000000000003,0.4400000000000002,1478240917.5620966
1529,0.5600000000000003,0.45000000000000023,870391124.1490194
1530,0.5600000000000003,0.46000000000000024,439869413.22802424
1531,0.5600000000000003,0.47000000000000025,166771730.6710473
1532,0.5600000000000003,0.48000000000000026,33126296.65301905
1533,0.5600000000000003,0.49000000000000027,22713905.7009608
1534,0.5600000000000003,0.5000000000000002,120904709.8986305
1535,0.5600000000000003,0.5100000000000002,314509979.20318455
1536,0.5600000000000003,0.5200000000000002,591647470.294451
1537,0.5600000000000003,0.5300000000000002,941619160.3086629
1538,0.5600000000000003,0.5400000000000003,1354800215.3464808
1539,0.5600000000000003,0.5500000000000003,1822538166.8261676
1540,0.5700000000000003,0.01,1709237436852.9194
1541,0.5700000000000003,0.02,1541322749804.1094
1542,0.5700000000000003,0.03,1389181422426.7644
1543,0.5700000000000003,0.04,1251363698544.9287
1544,0.5700000000000003,0.05,1126551913639.2534
1545,0.5700000000000003,0.060000000000000005,1013548526761.6887
1546,0.5700000000000003,0.07,911265230068.2975
1547,0.5700000000000003,0.08,818713039790.7898
1548,0.5700000000000003,0.09,734993280942.0854
1549,0.5700000000000003,0.09999999999999999,659289385793.001
1550,0.5700000000000003,0.10999999999999999,590859433227.5366
1551,0.5700000000000003,0.11999999999999998,529029362540.13965
1552,0.5700000000000003,0.12999999999999998,473186801131.7112
1553,0.5700000000000003,0.13999999999999999,422775450939.95984
1554,0.5700000000000003,0.15,377289983347.8024
1555,0.5700000000000003,0.16,336271396791.2837
1556,0.5700000000000003,0.17,299302795372.76654
1557,0.5700000000000003,0.18000000000000002,266005550509.90533
1558,0.5700000000000003,0.19000000000000003,236035811047.15082
1559,0.5700000000000003,0.20000000000000004,209081330352.6882
1560,0.5700000000000003,0.21000000000000005,184858581745.84863
1561,0.5700000000000003,0.22000000000000006,163110136171.96652
1562,0.5700000000000003,0.23000000000000007,143602278385.22635
1563,0.5700000000000003,0.24000000000000007,126122840035.1922
1564,0.5700000000000003,0.25000000000000006,110479229997.71005
1565,0.5700000000000003,0.26000000000000006,96496644062.39767
1566,0.5700000000000003,0.2700000000000001,84016437702.25806
1567,0.5700000000000003,0.2800000000000001,72894647119.99785
1568,0.5700000000000003,0.2900000000000001,63000645103.14878
1569,0.5700000000000003,0.3000000000000001,54215919437.71116
1570,0.5700000000000003,0.3100000000000001,46432962738.37753
1571,0.5700000000000003,0.3200000000000001,39554263562.160126
1572,0.5700000000000003,0.3300000000000001,33491389590.282913
1573,0.5700000000000003,0.34000000000000014,28164154498.584206
1574,0.5700000000000003,0.35000000000000014,23499860896.781048
1575,0.5700000000000003,0.36000000000000015,19432612408.48974
1576,0.5700000000000003,0.37000000000000016,15902688593.008633
1577,0.5700000000000003,0.38000000000000017,12855976982.139236
1578,0.5700000000000003,0.3900000000000002,10243457025.841846
1579,0.5700000000000003,0.4000000000000002,8020731213.939147
1580,0.5700000000000003,0.4100000000000002,6147599071.624895
1581,0.5700000000000003,0.4200000000000002,4587670118.0627775
1582,0.5700000000000003,0.4300000000000002,3308012233.382644
1583,0.5700000000000003,0.4400000000000002,2278832203.1016445
1584,0.5700000000000003,0.45000000000000023,1473185503.3259325
1585,0.5700000000000003,0.46000000000000024,866712657.6811879
1586,0.5700000000000003,0.47000000000000025,437399740.19285345
1587,0.5700000000000003,0.48000000000000026,165360819.48834866
1588,0.5700000000000003,0.49000000000000027,32640340.727258194
1589,0.5700000000000003,0.5000000000000002,23033624.403079223
1590,0.5700000000000003,0.5100000000000002,121923827.26067767
1591,0.5700000000000003,0.5200000000000002,316133861.5459366
1592,0.5700000000000003,0.5300000000000002,593791906.0216742
1593,0.5700000000000003,0.5400000000000003,944209266.8959244
1594,0.5700000000000003,0.5500000000000003,1357769460.1515331
1595,0.5700000000000003,0.5600000000000003,1825827489.7736998
1596,0.5800000000000003,0.01,1892154002085.689
1597,0.5800000000000003,0.02,1707127559196.5684
1598,0.5800000000000003,0.03,1539441578225.285
1599,0.5800000000000003,0.04,1387504125432.29
1600,0.5800000000000003,0.05,1249868168941.128
1601,0.5800000000000003,0.060000000000000005,1125218465936.9536
1602,0.5800000000000003,0.07,1012359628582.374
1603,0.5800000000000003,0.08,910205263694.0441
1604,0.5800000000000003,0.09,817768090441.2788
1605,0.5800000000000003,0.09999999999999999,734150948752.1348
1606,0.5800000000000003,0.10999999999999999,658538618809.4243
1607,0.5800000000000003,0.11999999999999998,590190379049.928
1608,0.5800000000000003,0.12999999999999998,528433236500.91583
1609,0.5800000000000003,0.13999999999999999,472655769150.44214
1610,0.5800000000000003,0.15,422302525399.2472
1611,0.5800000000000003,0.16,376868930525.9013
1612,0.5800000000000003,0.17,335896654553.0683
1613,0.5800000000000003,0.18000000000000002,298969399968.0074
1614,0.5800000000000003,0.19000000000000003,265709071458.3484
1615,0.5800000000000003,0.20000000000000004,235772293205.47223
1616,0.5800000000000003,0.21000000000000005,208847242360.80127
1617,0.5800000000000003,0.22000000000000006,184650770140.74176
1618,0.5800000000000003,0.23000000000000007,162925784537.60623
1619,0.5800000000000003,0.24000000000000007,143438870978.26468
1620,0.5800000000000003,0.25000000000000006,125978129389.31352
1621,0.5800000000000003,0.26000000000000006,110351208065.36264
1622,0.5800000000000003,0.2700000000000001,96383516502.22536
1623,0.5800000000000003,0.2800000000000001,83916600964.47653
1624,0.5800000000000003,0.2900000000000001,72806668020.91367
1625,0.5800000000000003,0.3000000000000001,62923242614.5609
1626,0.5800000000000003,0.3100000000000001,54147948447.562996
1627,0.5800000000000003,0.3200000000000001,46373399566.19828
1628,0.5800000000000003,0.3300000000000001,39502193036.93687
1629,0.5800000000000003,0.34000000000000014,33445993519.78785
1630,0.5800000000000003,0.35000000000000014,28124701378.16179
1631,0.5800000000000003,0.36000000000000015,23465696722.440506
1632,0.5800000000000003,0.37000000000000016,19403152474.102905
1633,0.5800000000000003,0.38000000000000017,15877410164.687843
1634,0.5800000000000003,0.3900000000000002,12834412754.66022
1635,0.5800000000000003,0.4000000000000002,10225189276.447704
1636,0.5800000000000003,0.4100000000000002,8005386578.164821
1637,0.5800000000000003,0.4200000000000002,6134843874.047415
1638,0.5800000000000003,0.4300000000000002,4577206198.228662
1639,0.5800000000000003,0.4400000000000002,3299573213.694565
1640,0.5800000000000003,0.45000000000000023,2272180151.252093
1641,0.5800000000000003,0.46000000000000024,1468107947.0287151
1642,0.5800000000000003,0.47000000000000025,863019914.0445157
1643,0.5800000000000003,0.48000000000000026,434922526.1629293
1644,0.5800000000000003,0.49000000000000027,163948113.42835706
1645,0.5800000000000003,0.5000000000000002,32157468.432457518
1646,0.5800000000000003,0.5100000000000002,23360545.733401034
1647,0.5800000000000003,0.5200000000000002,122953602.1373358
1648,0.5800000000000003,0.5300000000000002,317771276.3431022
1649,0.5800000000000003,0.5400000000000003,595952243.4194367
1650,0.5800000000000003,0.5500000000000003,946817204.0741326
1651,0.5800000000000003,0.5600000000000003,1360758081.8203351
1652,0.5800000000000003,0.5700000000000003,1829137403.9772553
1653,0.5900000000000003,0.01,2093592723525.1367
1654,0.5900000000000003,0.02,1889765422788.4023
1655,0.5900000000000003,0.03,1704998146967.9873
1656,0.5900000000000003,0.04,1537543141487.8616
1657,0.5900000000000003,0.05,1385811571623.3127
1658,0.5900000000000003,0.060000000000000005,1248359159708.2935
1659,0.5900000000000003,0.07,1123873111127.551
1660,0.5900000000000003,0.08,1011160214621.7761
1661,0.5900000000000003,0.09,909136012452.4143
1662,0.5900000000000003,0.09999999999999999,816814945132.9142
1663,0.5900000000000003,0.10999999999999999,733301383806.3203
1664,0.5900000000000003,0.11999999999999998,657781471000.9343
1665,0.5900000000000003,0.12999999999999998,589515697486.5125
1666,0.5900000000000003,0.13999999999999999,527832149338.91986
1667,0.5900000000000003,0.15,472120365152.1106
1668,0.5900000000000003,0.16,421825748659.92694
1669,0.5900000000000003,0.17,376444486889.4392
1670,0.5900000000000003,0.18000000000000002,335518928402.00244
1671,0.5900000000000003,0.19000000000000003,298633380224.2487
1672,0.5900000000000003,0.20000000000000004,265410285762.03912
1673,0.5900000000000003,0.21000000000000005,235506749356.66504
1674,0.5900000000000003,0.22000000000000006,208611376212.17096
1675,0.5900000000000003,0.23000000000000007,184441399221.30405
1676,0.5900000000000003,0.24000000000000007,162740066768.71304
1677,0.5900000000000003,0.25000000000000006,143274267915.17667
1678,0.5900000000000003,0.26000000000000006,125832373485.47672
1679,0.5900000000000003,0.2700000000000001,110222273513.08939
1680,0.5900000000000003,0.2800000000000001,96269593253.61401
1681,0.5900000000000003,0.2900000000000001,83816071580.85718
1682,0.5900000000000003,0.3000000000000001,72718087038.50896
1683,0.5900000000000003,0.3100000000000001,62845318148.993866
1684,0.5900000000000003,0.3200000000000001,54079525790.83197
1685,0.5900000000000003,0.3300000000000001,46313446557.22139
