,beta,gamma,sse
1060,0.47000000000000025,0.26000000000000006,196911931078.94907
1061,0.47000000000000025,0.2700000000000001,170518281531.17468
1062,0.47000000000000025,0.2800000000000001,147032754218.3184
1063,0.47000000000000025,0.2900000000000001,126179454823.1256
1064,0.47000000000000025,0.3000000000000001,107707722997.63327
1065,0.47000000000000025,0.3100000000000001,91389845806.41519
1066,0.47000000000000025,0.3200000000000001,77018978044.43149
1067,0.47000000000000025,0.3300000000000001,64407250716.12172
1068,0.47000000000000025,0.34000000000000014,53384050652.67976
1069,0.47000000000000025,0.35000000000000014,43794455782.68516
1070,0.47000000000000025,0.36000000000000015,35497811971.02801
1071,0.47000000000000025,0.37000000000000016,28366438614.716896
1072,0.47000000000000025,0.38000000000000017,22284451342.99758
1073,0.47000000000000025,0.3900000000000002,17146691223.50467
1074,0.47000000000000025,0.4000000000000002,12857750835.308561
1075,0.47000000000000025,0.4100000000000002,9331088442.23415
1076,0.47000000000000025,0.4200000000000002,6488222293.50753
1077,0.47000000000000025,0.4300000000000002,4257997800.7181787
1078,0.47000000000000025,0.4400000000000002,2575920996.722829
1079,0.47000000000000025,0.45000000000000023,1383552279.3500519
1080,0.47000000000000025,0.46000000000000024,627954985.9405773
1081,0.48000000000000026,0.01,3967748279653.5146
1082,0.48000000000000026,0.02,3581383434566.06
1083,0.48000000000000026,0.03,3230910203833.134
1084,0.48000000000000026,0.04,2913064296733.4033
1085,0.48000000000000026,0.05,2624876381980.616
1086,0.48000000000000026,0.060000000000000005,2363645531182.1343
1087,0.48000000000000026,0.07,2126915041995.521
1088,0.48000000000000026,0.08,1912450429404.6973
1089,0.48000000000000026,0.09,1718219392116.7275
1090,0.48000000000000026,0.09999999999999999,1542373578058.4873
1091,0.48000000000000026,0.10999999999999999,1383231988463.6597
1092,0.48000000000000026,0.11999999999999998,1239265874208.1655
1093,0.48000000000000026,0.12999999999999998,1109084990989.611
1094,0.48000000000000026,0.13999999999999999,991425091757.9182
1095,0.48000000000000026,0.15,885136545585.6317
1096,0.48000000000000026,0.16,789173982005.4255
1097,0.48000000000000026,0.17,702586868819.5903
1098,0.48000000000000026,0.18000000000000002,624510939575.7148
1099,0.48000000000000026,0.19000000000000003,554160394372.2363
1100,0.48000000000000026,0.20000000000000004,490820804469.02295
1101,0.48000000000000026,0.21000000000000005,433842657388.714
1102,0.48000000000000026,0.22000000000000006,382635484856.1776
1103,0.48000000000000026,0.23000000000000007,336662521083.94275
1104,0.48000000000000026,0.24000000000000007,295435843614.46674
1105,0.48000000000000026,0.25000000000000006,258511953215.54944
1106,0.48000000000000026,0.26000000000000006,225487753229.6705
1107,0.48000000000000026,0.2700000000000001,195996892334.88257
1108,0.48000000000000026,0.2800000000000001,169706437914.72266
1109,0.48000000000000026,0.2900000000000001,146313850185.2848
1110,0.48000000000000026,0.3000000000000001,125544229914.64886
1111,0.48000000000000026,0.3100000000000001,107147815016.55928
1112,0.48000000000000026,0.3200000000000001,90897703527.88799
1113,0.48000000000000026,0.3300000000000001,76587782507.37874
1114,0.48000000000000026,0.34000000000000014,64030844239.216995
1115,0.48000000000000026,0.35000000000000014,53056872805.2483
1116,0.48000000000000026,0.36000000000000015,43511485618.94739
1117,0.48000000000000026,0.37000000000000016,35254515905.97522
1118,0.48000000000000026,0.38000000000000017,28158723382.638687
1119,0.48000000000000026,0.3900000000000002,22108621535.960823
1120,0.48000000000000026,0.4000000000000002,16999410957.613201
1121,0.48000000000000026,0.4100000000000002,12736009137.931694
1122,0.48000000000000026,0.4200000000000002,9232167994.126257
1123,0.48000000000000026,0.4300000000000002,6409671196.330774
1124,0.48000000000000026,0.4400000000000002,4197604073.3480234
1125,0.48000000000000026,0.45000000000000023,2531689533.254113
1126,0.48000000000000026,0.46000000000000024,1353684028.266814
1127,0.48000000000000026,0.47000000000000025,610828133.7772144
1128,0.49000000000000027,0.01,4376492602896.349
1129,0.49000000000000027,0.02,3952347979245.271
1130,0.49000000000000027,0.03,3567514701477.19
1131,0.49000000000000027,0.04,3218421271755.9414
1132,0.49000000000000027,0.05,2901818597134.0566
1133,0.49000000000000027,0.060000000000000005,2614750999548.2715
1134,0.49000000000000027,0.07,2354529818724.2144
1135,0.49000000000000027,0.08,2118709378072.281
1136,0.49000000000000027,0.09,1905065103769.9304
1137,0.49000000000000027,0.09999999999999999,1711573605614.8289
1138,0.49000000000000027,0.10999999999999999,1536394545041.7122
1139,0.49000000000000027,0.11999999999999998,1377854131055.6982
1140,0.49000000000000027,0.12999999999999998,1234430098867.4314
1141,0.49000000000000027,0.13999999999999999,1104738038832.292
1142,0.49000000000000027,0.15,987518955000.1638
1143,0.49000000000000027,0.16,881627943267.5674
1144,0.49000000000000027,0.17,786023888877.4915
1145,0.49000000000000027,0.18000000000000002,699760091913.0798
1146,0.49000000000000027,0.19000000000000003,621975737552.6919
1147,0.49000000000000027,0.20000000000000004,551888135262.4143
1148,0.49000000000000027,0.21000000000000005,488785657859.34564
1149,0.49000000000000027,0.22000000000000006,432021317541.0231
1150,0.49000000000000027,0.23000000000000007,381006921594.7274
1151,0.49000000000000027,0.24000000000000007,335207755622.2514
1152,0.49000000000000027,0.25000000000000006,294137746784.18616
1153,0.49000000000000027,0.26000000000000006,257355063822.3985
1154,0.49000000000000027,0.2700000000000001,224458114496.2976
1155,0.49000000000000027,0.2800000000000001,195081904600.713
1156,0.49000000000000027,0.2900000000000001,168894725951.0451
1157,0.49000000000000027,0.3000000000000001,145595143652.3721
1158,0.49000000000000027,0.3100000000000001,124909255638.65625
1159,0.49000000000000027,0.3200000000000001,106588199899.18558
1160,0.49000000000000027,0.3300000000000001,90405887022.96455
1161,0.49000000000000027,0.34000000000000014,76156937707.15562
1162,0.49000000000000027,0.35000000000000014,63654806710.47902
1163,0.49000000000000027,0.36000000000000015,52730076402.681076
1164,0.49000000000000027,0.37000000000000016,43228904581.461914
1165,0.49000000000000027,0.38000000000000017,35011612611.91873
1166,0.49000000000000027,0.3900000000000002,27951401202.81675
1167,0.49000000000000027,0.4000000000000002,21933182279.934868
1168,0.49000000000000027,0.4100000000000002,16852516459.477415
1169,0.49000000000000027,0.4200000000000002,12614646573.327274
1170,0.49000000000000027,0.4300000000000002,9133618561.15954
1171,0.49000000000000027,0.4400000000000002,6331481829.79619
1172,0.49000000000000027,0.45000000000000023,4137561894.662636
1173,0.49000000000000027,0.46000000000000024,2487798768.162315
1174,0.49000000000000027,0.47000000000000025,1324145151.024392
1175,0.49000000000000027,0.48000000000000026,594019020.4789467
1176,0.5000000000000002,0.01,4824846770079.894
1177,0.5000000000000002,0.02,4359357943841.3447
1178,0.5000000000000002,0.03,3936918047870.554
1179,0.5000000000000002,0.04,3553620260626.1113
1180,0.5000000000000002,0.05,3205910070037.2666
1181,0.5000000000000002,0.060000000000000005,2890553638690.4707
1182,0.5000000000000002,0.07,2604608992812.943
1183,0.5000000000000002,0.08,2345399785379.1997
1184,0.5000000000000002,0.09,2110491405419.2012
1185,0.5000000000000002,0.09999999999999999,1897669225505.6396
1186,0.5000000000000002,0.10999999999999999,1704918797596.009
1187,0.5000000000000002,0.11999999999999998,1530407824043.089
1188,0.5000000000000002,0.12999999999999998,1372469745795.1897
1189,0.5000000000000002,0.13999999999999999,1229588803704.3845
1190,0.5000000000000002,0.15,1100386441556.961
1191,0.5000000000000002,0.16,983608931036.2961
1192,0.5000000000000002,0.17,878116109417.4993
1193,0.5000000000000002,0.18000000000000002,782871130460.5735
1194,0.5000000000000002,0.19000000000000003,696931137792.9736
1195,0.5000000000000002,0.20000000000000004,619438778125.2605
1196,0.5000000000000002,0.21000000000000005,549614478990.98395
1197,0.5000000000000002,0.22000000000000006,486749422404.5963
1198,0.5000000000000002,0.23000000000000007,430199151944.49365
1199,0.5000000000000002,0.24000000000000007,379377756343.1479
1200,0.5000000000000002,0.25000000000000006,333752577749.29504
1201,0.5000000000000002,0.26000000000000006,292839397460.8862
1202,0.5000000000000002,0.2700000000000001,256198056151.16644
1203,0.5000000000000002,0.2800000000000001,223428469459.4189
1204,0.5000000000000002,0.2900000000000001,194167003325.4511
1205,0.5000000000000002,0.3000000000000001,168083176642.58783
1206,0.5000000000000002,0.3100000000000001,144876661715.19525
1207,0.5000000000000002,0.3200000000000001,124274555658.55678
1208,0.5000000000000002,0.3300000000000001,106028898294.11859
1209,0.5000000000000002,0.34000000000000014,89914414292.55229
1210,0.5000000000000002,0.35000000000000014,75726459319.85434
1211,0.5000000000000002,0.36000000000000015,63279151765.1853
1212,0.5000000000000002,0.37000000000000016,52403673289.24898
1213,0.5000000000000002,0.38000000000000017,42946722943.22795
1214,0.5000000000000002,0.3900000000000002,34769110983.86533
1215,0.5000000000000002,0.4000000000000002,27744479762.27275
1216,0.5000000000000002,0.4100000000000002,21758140203.48671
1217,0.5000000000000002,0.4200000000000002,16706013430.720896
1218,0.5000000000000002,0.4300000000000002,12493668031.830662
1219,0.5000000000000002,0.4400000000000002,9035444324.080074
1220,0.5000000000000002,0.45000000000000023,6253657754.476278
1221,0.5000000000000002,0.46000000000000024,4077874283.6640496
1222,0.5000000000000002,0.47000000000000025,2444251247.9642262
1223,0.5000000000000002,0.48000000000000026,1294937782.3607368
1224,0.5000000000000002,0.49000000000000027,577529422.3349296
1225,0.5100000000000002,0.01,5316505307188.649
1226,0.5100000000000002,0.02,4805781403991.91
1227,0.5100000000000002,0.03,4342190387478.7954
1228,0.5100000000000002,0.04,3921459544748.917
1229,0.5100000000000002,0.05,3539701041463.179
1230,0.5100000000000002,0.060000000000000005,3193377414345.3594
1231,0.5100000000000002,0.07,2879270137289.444
1232,0.5100000000000002,0.08,2594450990143.275
1233,0.5100000000000002,0.09,2336255982741.161
1234,0.5100000000000002,0.09999999999999999,2102261608269.717
1235,0.5100000000000002,0.10999999999999999,1890263219735.0107
1236,0.5100000000000002,0.11999999999999998,1698255341305.2178
1237,0.5100000000000002,0.12999999999999998,1524413742769.8738
1238,0.5100000000000002,0.13999999999999999,1367079120411.6318
1239,0.5100000000000002,0.15,1224742241347.1448
1240,0.5100000000000002,0.16,1096030420967.9744
1241,0.5100000000000002,0.17,979695214599.9614
1242,0.5100000000000002,0.18000000000000002,874601214991.7554
1243,0.5100000000000002,0.19000000000000003,779715856824.2297
1244,0.5100000000000002,0.20000000000000004,694100138179.4634
1245,0.5100000000000002,0.21000000000000005,616900176892.0212
1246,0.5100000000000002,0.22000000000000006,547339526991.2101
1247,0.5100000000000002,0.23000000000000007,484712187090.8031
1248,0.5100000000000002,0.24000000000000007,428376238647.0835
1249,0.5100000000000002,0.25000000000000006,377748057537.1672
1250,0.5100000000000002,0.26000000000000006,332297047453.5189
1251,0.5100000000000002,0.2700000000000001,291540848209.45764
1252,0.5100000000000002,0.2800000000000001,255040976242.92334
1253,0.5100000000000002,0.2900000000000001,222398858427.14194
1254,0.5100000000000002,0.3000000000000001,193252223779.48273
1255,0.5100000000000002,0.3100000000000001,167271820833.26108
1256,0.5100000000000002,0.3200000000000001,144158431328.63757
1257,0.5100000000000002,0.3300000000000001,123640153512.81328
1258,0.5100000000000002,0.34000000000000014,105469930739.01611
1259,0.5100000000000002,0.35000000000000014,89423303239.0263
1260,0.5100000000000002,0.36000000000000015,75296362934.0502
1261,0.5100000000000002,0.37000000000000016,62903892960.87388
1262,0.5100000000000002,0.38000000000000017,52077675240.162254
1263,0.5100000000000002,0.3900000000000002,42664950915.88904
1264,0.5100000000000002,0.4000000000000002,34527019862.309875
1265,0.5100000000000002,0.4100000000000002,27537966699.594795
1266,0.5100000000000002,0.4200000000000002,21583501892.149544
1267,0.5100000000000002,0.4300000000000002,16559907534.731922
1268,0.5100000000000002,0.4400000000000002,12373078369.805996
1269,0.5100000000000002,0.45000000000000023,8937649433.452911
1270,0.5100000000000002,0.46000000000000024,6176202504.131655
1271,0.5100000000000002,0.47000000000000025,4018544235.537999
1272,0.5100000000000002,0.48000000000000026,2401049498.0239353
1273,0.5100000000000002,0.49000000000000027,1266064038.2296548
1274,0.5100000000000002,0.5000000000000002,561361098.956621
1275,0.5200000000000002,0.01,5855495251879.435
1276,0.5200000000000002,0.02,5295290348018.662
1277,0.5200000000000002,0.03,4786679581906.818
1278,0.5200000000000002,0.04,4324991135848.3965
1279,0.5200000000000002,0.05,3905973524531.9707
1280,0.5200000000000002,0.060000000000000005,3525757969429.34
1281,0.5200000000000002,0.07,3180824116826.998
1282,0.5200000000000002,0.08,2867968805722.898
1283,0.5200000000000002,0.09,2584277617186.3096
1284,0.5200000000000002,0.09999999999999999,2327098960009.4053
1285,0.5200000000000002,0.10999999999999999,2094020468748.8887
1286,0.5200000000000002,0.11999999999999998,1882847509723.9849
1287,0.5200000000000002,0.12999999999999998,1691583608350.5317
1288,0.5200000000000002,0.13999999999999999,1518412627485.9192
1289,0.5200000000000002,0.15,1361682541361.1243
1290,0.5200000000000002,0.16,1219890663299.8892
1291,0.5200000000000002,0.17,1091670197877.219
1292,0.5200000000000002,0.18000000000000002,975777999548.0504
1293,0.5200000000000002,0.19000000000000003,871083430171.8271
1294,0.5200000000000002,0.20000000000000004,776558217352.9768
1295,0.5200000000000002,0.21000000000000005,691267224186.8589
1296,0.5200000000000002,0.22000000000000006,614360048915.5199
1297,0.5200000000000002,0.23000000000000007,545063380221.91907
1298,0.5200000000000002,0.24000000000000007,482674040483.95123
1299,0.5200000000000002,0.25000000000000006,426552655324.75183
1300,0.5200000000000002,0.26000000000000006,376117893282.96643
1301,0.5200000000000002,0.2700000000000001,330841224431.3535
1302,0.5200000000000002,0.2800000000000001,290242151335.96106
1303,0.5200000000000002,0.2900000000000001,253883869909.2653
1304,0.5200000000000002,0.3000000000000001,221369321504.0827
1305,0.5200000000000002,0.3100000000000001,192337601052.70312
1306,0.5200000000000002,0.3200000000000001,166460689206.85004
1307,0.5200000000000002,0.3300000000000001,143440479305.5009
1308,0.5200000000000002,0.34000000000000014,123006072613.79427
1309,0.5200000000000002,0.35000000000000014,104911317659.61215
1310,0.5200000000000002,0.36000000000000015,88932571665.40219
1311,0.5200000000000002,0.37000000000000016,74866664050.10281
1312,0.5200000000000002,0.38000000000000017,62529043776.75129
1313,0.5200000000000002,0.3900000000000002,51752093961.07059
1314,0.5200000000000002,0.4000000000000002,42383598649.31245
1315,0.5200000000000002,0.4100000000000002,34285348032.880173
1316,0.5200000000000002,0.4200000000000002,27331869604.63909
1317,0.5200000000000002,0.4300000000000002,21409273888.172787
1318,0.5200000000000002,0.4400000000000002,16414204396.454151
1319,0.5200000000000002,0.45000000000000023,12252882409.471725
1320,0.5200000000000002,0.46000000000000024,8840238009.51705
1321,0.5200000000000002,0.47000000000000025,6099119585.591333
1322,0.5200000000000002,0.48000000000000026,3959574721.5552254
1323,0.5200000000000002,0.49000000000000027,2358196022.4718885
1324,0.5200000000000002,0.5000000000000002,1237526015.7349486
1325,0.5200000000000002,0.5100000000000002,545515793.2246664
1326,0.5300000000000002,0.01,6446204452888.895
1327,0.5300000000000002,0.02,5831886665901.521
1328,0.5300000000000002,0.03,5274035067245.088
1329,0.5300000000000002,0.04,4767542667920.21
1330,0.5300000000000002,0.05,4307761385650.5273
1331,0.5300000000000002,0.060000000000000005,3890461037191.0537
1332,0.5300000000000002,0.07,3511791965860.198
1333,0.5300000000000002,0.08,3168250986025.5474
1334,0.5300000000000002,0.09,2856650353617.884
1335,0.5300000000000002,0.09999999999999999,2574089496807.6797
1336,0.5300000000000002,0.10999999999999999,2317929263937.375
1337,0.5300000000000002,0.11999999999999998,2085768466829.745
1338,0.5300000000000002,0.12999999999999998,1875422516843.962
1339,0.5300000000000002,0.13999999999999999,1684903968671.268
1340,0.5300000000000002,0.15,1512404802984.4487
1341,0.5300000000000002,0.16,1356280293803.1133
1342,0.5300000000000002,0.17,1215034319922.9841
1343,0.5300000000000002,0.18000000000000002,1087305992087.1377
1344,0.5300000000000002,0.19000000000000003,971857478846.2131
1345,0.5300000000000002,0.20000000000000004,867562924351.9805
1346,0.5300000000000002,0.21000000000000005,773398360735.7134
1347,0.5300000000000002,0.22000000000000006,688432526314.5654
1348,0.5300000000000002,0.23000000000000007,611818508714.5413
1349,0.5300000000000002,0.24000000000000007,542786139160.92096
1350,0.5300000000000002,0.25000000000000006,480635070724.37085
1351,0.5300000000000002,0.26000000000000006,424728479276.67395
1352,0.5300000000000002,0.2700000000000001,374487331353.10205
1353,0.5300000000000002,0.2800000000000001,329385168083.73126
1354,0.5300000000000002,0.2900000000000001,288943358884.657
1355,0.5300000000000002,0.3000000000000001,252726782729.78778
1356,0.5300000000000002,0.3100000000000001,220339898589.21274
1357,0.5300000000000002,0.3200000000000001,191423170052.68176
1358,0.5300000000000002,0.3300000000000001,165649812285.45795
1359,0.5300000000000002,0.34000000000000014,142722832315.18066
1360,0.5300000000000002,0.35000000000000014,122372336246.64877
1361,0.5300000000000002,0.36000000000000015,104353079368.76381
1362,0.5300000000000002,0.37000000000000016,88442237274.52887
1363,0.5300000000000002,0.38000000000000017,74437378079.47144
1364,0.5300000000000002,0.3900000000000002,62154617613.11398
1365,0.5300000000000002,0.4000000000000002,51426941087.57402
1366,0.5300000000000002,0.4100000000000002,42102676231.176
1367,0.5300000000000002,0.4200000000000002,34044104225.99012
1368,0.5300000000000002,0.4300000000000002,27126196018.238358
1369,0.5300000000000002,0.4400000000000002,21235462690.27807
1370,0.5300000000000002,0.45000000000000023,16268909602.182793
1371,0.5300000000000002,0.46000000000000024,12133084938.730675
1372,0.5300000000000002,0.47000000000000025,8743214142.044544
1373,0.5300000000000002,0.48000000000000026,6022412478.635853
1374,0.5300000000000002,0.49000000000000027,3900968688.975443
1375,0.5300000000000002,0.5000000000000002,2315693304.126368
1376,0.5300000000000002,0.5100000000000002,1209325793.0666595
1377,0.5300000000000002,0.5200000000000002,529995231.2374499
1378,0.5400000000000003,0.01,7093412035863.344
1379,0.5400000000000003,0.02,6419930147520.096
1380,0.5400000000000003,0.03,5808233573210.017
1381,0.5400000000000003,0.04,5252741012827.074
1382,0.5400000000000003,0.05,4748372019880.988
1383,0.5400000000000003,0.060000000000000005,4290502328117.018
1384,0.5400000000000003,0.07,3874923127906.868
1385,0.5400000000000003,0.08,3497803947891.712
1386,0.5400000000000003,0.09,3155658826800.3813
1387,0.5400000000000003,0.09999999999999999,2845315487367.743
1388,0.5400000000000003,0.10999999999999999,2563887249032.7837
1389,0.5400000000000003,0.11999999999999998,2308747438782.393
1390,0.5400000000000003,0.12999999999999998,2077506080290.3354
1391,0.5400000000000003,0.13999999999999999,1867988660535.1072
1392,0.5400000000000003,0.15,1678216790506.6475
1393,0.5400000000000003,0.16,1506390592561.2932
1394,0.5400000000000003,0.17,1350872661577.5046
1395,0.5400000000000003,0.18000000000000002,1210173460413.441
1396,0.5400000000000003,0.19000000000000003,1082938022374.0382
1397,0.5400000000000003,0.20000000000000004,967933844554.5847
1398,0.5400000000000003,0.21000000000000005,864039866127.0825
1399,0.5400000000000003,0.22000000000000006,770236434955.3193
1400,0.5400000000000003,0.23000000000000007,685596174438.1985
1401,0.5400000000000003,0.24000000000000007,609275670256.5232
1402,0.5400000000000003,0.25000000000000006,540507903798.5333
1403,0.5400000000000003,0.26000000000000006,478595365521.21277
1404,0.5400000000000003,0.2700000000000001,422903787420.5262
1405,0.5400000000000003,0.2800000000000001,372856439182.4833
1406,0.5400000000000003,0.2900000000000001,327928937512.6597
1407,0.5400000000000003,0.3000000000000001,287644522635.09015
1408,0.5400000000000003,0.3100000000000001,251569760049.59906
1409,0.5400000000000003,0.3200000000000001,219310629373.74078
1410,0.5400000000000003,0.3300000000000001,190508965502.86237
1411,0.5400000000000003,0.34000000000000014,164839220427.97174
1412,0.5400000000000003,0.35000000000000014,142005516882.36386
1413,0.5400000000000003,0.36000000000000015,121738967568.20184
1414,0.5400000000000003,0.37000000000000016,103795236065.51292
1415,0.5400000000000003,0.38000000000000017,87952317668.29239
1416,0.5400000000000003,0.3900000000000002,74008520344.04153
1417,0.5400000000000003,0.4000000000000002,61780627790.7793
1418,0.5400000000000003,0.4100000000000002,51102228184.74274
1419,0.5400000000000003,0.4200000000000002,41822193686.56442
1420,0.5400000000000003,0.4300000000000002,33803297116.499565
1421,0.5400000000000003,0.4400000000000002,26920953431.916496
1422,0.5400000000000003,0.45000000000000023,21062074753.419914
1423,0.5400000000000003,0.46000000000000024,16124028699.364475
1424,0.5400000000000003,0.47000000000000025,12013690711.003979
1425,0.5400000000000003,0.48000000000000026,8646581890.202291
1426,0.5400000000000003,0.49000000000000027,5946084635.883596
1427,0.5400000000000003,0.5000000000000002,3842729060.9537315
1428,0.5400000000000003,0.5100000000000002,2273543804.417058
1429,0.5400000000000003,0.5200000000000002,1181465429.438995
1430,0.5400000000000003,0.5300000000000002,514801122.26125765
1431,0.5500000000000003,0.01,7802321165016.119
1432,0.5500000000000003,0.02,7064168613399.496
1433,0.5500000000000003,0.03,6393606821093.053
1434,0.5500000000000003,0.04,5784537730343.714
1435,0.5500000000000003,0.05,5231409725409.15
1436,0.5500000000000003,0.060000000000000005,4729168989242.794
1437,0.5500000000000003,0.07,4273215148884.3013
1438,0.5500000000000003,0.08,3859360836961.0654
1439,0.5500000000000003,0.09,3483794828367.574
1440,0.5500000000000003,0.09999999999999999,3143048440247.7617
1441,0.5500000000000003,0.10999999999999999,2833964910064.501
1442,0.5500000000000003,0.11999999999999998,2553671490989.035
1443,0.5500000000000003,0.12999999999999998,2299554026256.309
1444,0.5500000000000003,0.13999999999999999,2069233784671.586
1445,0.5500000000000003,0.15,1860546358270.3252
1446,0.5500000000000003,0.16,1671522440365.013
1447,0.5500000000000003,0.17,1500370317988.5718
1448,0.5500000000000003,0.18000000000000002,1345459927182.1968
1449,0.5500000000000003,0.19000000000000003,1205308332785.7065
1450,0.5500000000000003,0.20000000000000004,1078566506471.6848
1451,0.5500000000000003,0.21000000000000005,964007287813.7837
1452,0.5500000000000003,0.22000000000000006,860514423280.6276
1453,0.5500000000000003,0.23000000000000007,767072587278.438
1454,0.5500000000000003,0.24000000000000007,682758297800.8562
1455,0.5500000000000003,0.25000000000000006,606731646950.1104
1456,0.5500000000000003,0.26000000000000006,538228773631.2273
1457,0.5500000000000003,0.2700000000000001,476555012147.0261
1458,0.5500000000000003,0.2800000000000001,421078656287.8607
1459,0.5500000000000003,0.2900000000000001,371225283864.42554
1460,0.5500000000000003,0.3000000000000001,326472591517.8578
1461,0.5500000000000003,0.3100000000000001,286345694099.2213
1462,0.5500000000000003,0.3200000000000001,250412846976.8774
1463,0.5500000000000003,0.3300000000000001,218281553339.03525
1464,0.5500000000000003,0.34000000000000014,189595021940.79443
1465,0.5500000000000003,0.35000000000000014,164028943828.56168
1466,0.5500000000000003,0.36000000000000015,141288559385.75204
1467,0.5500000000000003,0.37000000000000016,121105989605.87064
1468,0.5500000000000003,0.38000000000000017,103237807834.16656
1469,0.5500000000000003,0.3900000000000002,87462830346.83797
1470,0.5500000000000003,0.4000000000000002,73580106075.46628
1471,0.5500000000000003,0.4100000000000002,61407087550.52855
1472,0.5500000000000003,0.4200000000000002,50777966746.64754
1473,0.5500000000000003,0.4300000000000002,41542160977.57277
1474,0.5500000000000003,0.4400000000000002,33562935323.381027
1475,0.5500000000000003,0.45000000000000023,26716149287.609093
1476,0.5500000000000003,0.46000000000000024,20889116488.55204
1477,0.5500000000000003,0.47000000000000025,15979567196.402626
1478,0.5500000000000003,0.48000000000000026,11894704445.068455
1479,0.5500000000000003,0.49000000000000027,8550345282.417881
1480,0.5500000000000003,0.5000000000000002,5870139482.6797695
1481,0.5500000000000003,0.5100000000000002,3784858736.449533
1482,0.5500000000000003,0.5200000000000002,2231749963.3107495
1483,0.5500000000000003,0.5300000000000002,1153946965.0302365
1484,0.5500000000000003,0.5400000000000003,499935158.6819849
1485,0.5600000000000003,0.01,8578594232065.43
1486,0.5600000000000003,0.02,7769770303765.531
1487,0.5600000000000003,0.03,7034871320502.836
1488,0.5600000000000003,0.04,6367236466729.132
1489,0.5600000000000003,0.05,5760800885269.357
1490,0.5600000000000003,0.060000000000000005,5210042738150.621
1491,0.5600000000000003,0.07,4709934920918.312
1492,0.5600000000000003,0.08,4255901027868.877
1493,0.5600000000000003,0.09,3843775199629.8457
1494,0.5600000000000003,0.09999999999999999,3469765515748.29
1495,0.5600000000000003,0.10999999999999999,3130420623623.1245
1496,0.5600000000000003,0.11999999999999998,2822599321432.44
1497,0.5600000000000003,0.12999999999999998,2543442836849.0923
1498,0.5600000000000003,0.13999999999999999,2290349565476.9976
1499,0.5600000000000003,0.15,2060952053235.8306
1500,0.5600000000000003,0.16,1853096025519.8496
1501,0.5600000000000003,0.17,1664821282993.5586
1502,0.5600000000000003,0.18000000000000002,1494344299488.8389
1503,0.5600000000000003,0.19000000000000003,1340042371750.9854
1504,0.5600000000000003,0.20000000000000004,1200439183852.8079
1505,0.5600000000000003,0.21000000000000005,1074191661055.1764
1506,0.5600000000000003,0.22000000000000006,960077998831.1366
1507,0.5600000000000003,0.23000000000000007,856986762772.9865
1508,0.5600000000000003,0.24000000000000007,763906964245.4331
1509,0.5600000000000003,0.25000000000000006,679919025004.5518
1510,0.5600000000000003,0.26000000000000006,604186551637.8336
1511,0.5600000000000003,0.2700000000000001,535948847655.3816
1512,0.5600000000000003,0.2800000000000001,474514097432.4244
1513,0.5600000000000003,0.2900000000000001,419253162019.55896
1514,0.5600000000000003,0.3000000000000001,369593932146.77783
1515,0.5600000000000003,0.3100000000000001,325016188593.4532
1516,0.5600000000000003,0.3200000000000001,285046924518.61066
1517,0.5600000000000003,0.3300000000000001,249256088380.47552
1518,0.5600000000000003,0.34000000000000014,217252709754.58362
1519,0.5600000000000003,0.35000000000000014,188681373716.39774
1520,0.5600000000000003,0.36000000000000015,163219012515.20386
1521,0.5600000000000003,0.37000000000000016,140571986056.80832
1522,0.5600000000000003,0.38000000000000017,120473425256.59958
1523,0.5600000000000003,0.3900000000000002,102680814643.39688
1524,0.5600000000000003,0.4000000000000002,86973792707.80646
1525,0.5600000000000003,0.4100000000000002,73152150414.52097
1526,0.5600000000000003,0.4200000000000002,61034010052.56203
1527,0.5600000000000003,0.4300000000000002,50454168195.89935
1528,0.5600000000000003,0.4400000000000002,41262588002.91936
1529,0.5600000000000003,0.45000000000000023,33323027409.39472
1530,0.5600000000000003,0.46000000000000024,26511790977.39058
1531,0.5600000000000003,0.47000000000000025,20716594262.39913
1532,0.5600000000000003,0.48000000000000026,15835530562.466839
1533,0.5600000000000003,0.49000000000000027,11776130824.89883
1534,0.5600000000000003,0.5000000000000002,8454508316.248447
1535,0.5600000000000003,0.5100000000000002,5794580416.988312
1536,0.5600000000000003,0.5200000000000002,3727360590.1381083
1537,0.5600000000000003,0.5300000000000002,2190314199.239219
1538,0.5600000000000003,0.5400000000000003,1126772420.9244351
1539,0.5600000000000003,0.5500000000000003,485399015.95851046
1540,0.5700000000000003,0.01,9428390604932.258
1541,0.5700000000000003,0.02,8542358653427.775
1542,0.5700000000000003,0.03,7737160387145.913
1543,0.5700000000000003,0.04,7005522418592.35
1544,0.5700000000000003,0.05,6340821067496.541
1545,0.5700000000000003,0.060000000000000005,5737024777185.834
1546,0.5700000000000003,0.07,5188641576558.256
1547,0.5700000000000003,0.08,4690671153136.225
1548,0.5700000000000003,0.09,4238561139145.0586
1549,0.5700000000000003,0.09999999999999999,3828167246079.506
1550,0.5700000000000003,0.10999999999999999,3455716914021.9204
1551,0.5700000000000003,0.11999999999999998,3117776170264.8
1552,0.5700000000000003,0.12999999999999998,2811219417762.953
1553,0.5700000000000003,0.13999999999999999,2533201897775.1753
1554,0.5700000000000003,0.15,2281134592920.762
1555,0.5700000000000003,0.16,2052661356926.1455
1556,0.5700000000000003,0.17,1845638075716.4688
1557,0.5700000000000003,0.18000000000000002,1658113681348.6362
