,beta,gamma,sse
2391,0.7000000000000004,0.46000000000000024,433871065127.295
2392,0.7000000000000004,0.47000000000000025,375414122815.8085
2393,0.7000000000000004,0.48000000000000026,323434726827.3893
2394,0.7000000000000004,0.49000000000000027,277318299438.3916
2395,0.7000000000000004,0.5000000000000002,236506090952.98254
2396,0.7000000000000004,0.5100000000000002,200490188973.77362
2397,0.7000000000000004,0.5200000000000002,168808969939.5265
2398,0.7000000000000004,0.5300000000000002,141042954079.67877
2399,0.7000000000000004,0.5400000000000003,116811028305.25269
2400,0.7000000000000004,0.5500000000000003,95767004638.94312
2401,0.7000000000000004,0.5600000000000003,77596484607.43533
2402,0.7000000000000004,0.5700000000000003,62014002598.073746
2403,0.7000000000000004,0.5800000000000003,48760423539.96603
2404,0.7000000000000004,0.5900000000000003,37600572424.88225
2405,0.7000000000000004,0.6000000000000003,28321075152.92586
2406,0.7000000000000004,0.6100000000000003,20728391987.502693
2407,0.7000000000000004,0.6200000000000003,14647026547.949596
2408,0.7000000000000004,0.6300000000000003,9917894769.507225
2409,0.7000000000000004,0.6400000000000003,6396839631.212803
2410,0.7000000000000004,0.6500000000000004,3953278703.8785605
2411,0.7000000000000004,0.6600000000000004,2468972712.79069
2412,0.7000000000000004,0.6700000000000004,1836904352.463451
2413,0.7000000000000004,0.6800000000000004,1960257542.2819462
2414,0.7000000000000004,0.6900000000000004,2751488180.0144787
2415,0.7100000000000004,0.01,61477707421134.06
2416,0.7100000000000004,0.02,55931072442277.45
2417,0.7100000000000004,0.03,50872370029398.64
2418,0.7100000000000004,0.04,46259539331314.39
2419,0.7100000000000004,0.05,42054064758476.55
2420,0.7100000000000004,0.060000000000000005,38220686159278.984
2421,0.7100000000000004,0.07,34727131653515.117
2422,0.7100000000000004,0.08,31543871468969.78
2423,0.7100000000000004,0.09,28643891234970.36
2424,0.7100000000000004,0.09999999999999999,26002483288909.79
2425,0.7100000000000004,0.10999999999999999,23597054648444.227
2426,0.7100000000000004,0.11999999999999998,21406950393422.516
2427,0.7100000000000004,0.12999999999999998,19413291287794.21
2428,0.7100000000000004,0.13999999999999999,17598824552952.844
2429,0.7100000000000004,0.15,15947786780383.5
2430,0.7100000000000004,0.16,14445778043292.602
2431,0.7100000000000004,0.17,13079646334295.525
2432,0.7100000000000004,0.18000000000000002,11837381519418.459
2433,0.7100000000000004,0.19000000000000003,10708018057833.232
2434,0.7100000000000004,0.20000000000000004,9681545792076.148
2435,0.7100000000000004,0.21000000000000005,8748828165201.432
2436,0.7100000000000004,0.22000000000000006,7901527269570.353
2437,0.7100000000000004,0.23000000000000007,7132035176966.725
2438,0.7100000000000004,0.24000000000000007,6433411041635.225
2439,0.7100000000000004,0.25000000000000006,5799323506837.484
2440,0.7100000000000004,0.26000000000000006,5223997981780.278
2441,0.7100000000000004,0.2700000000000001,4702168389453.497
2442,0.7100000000000004,0.2800000000000001,4229033017180.337
2443,0.7100000000000004,0.2900000000000001,3800214130677.0063
2444,0.7100000000000004,0.3000000000000001,3411721039290.6504
2445,0.7100000000000004,0.3100000000000001,3059916324965.758
2446,0.7100000000000004,0.3200000000000001,2741484970515.0176
2447,0.7100000000000004,0.3300000000000001,2453406144061.288
2448,0.7100000000000004,0.34000000000000014,2192927416192.689
2449,0.7100000000000004,0.35000000000000014,1957541204542.1584
2450,0.7100000000000004,0.36000000000000015,1744963257272.0913
2451,0.7100000000000004,0.37000000000000016,1553113002411.7122
2452,0.7100000000000004,0.38000000000000017,1380095604253.2544
2453,0.7100000000000004,0.3900000000000002,1224185581149.3572
2454,0.7100000000000004,0.4000000000000002,1083811851150.8079
2455,0.7100000000000004,0.4100000000000002,957544083056.8887
2456,0.7100000000000004,0.4200000000000002,844080240692.352
2457,0.7100000000000004,0.4300000000000002,742235217641.812
2458,0.7100000000000004,0.4400000000000002,650930468327.1667
2459,0.7100000000000004,0.45000000000000023,569184549264.2793
2460,0.7100000000000004,0.46000000000000024,496104491635.9601
2461,0.7100000000000004,0.47000000000000025,430877933019.7816
2462,0.7100000000000004,0.48000000000000026,372765942257.9799
2463,0.7100000000000004,0.49000000000000027,321096477096.4077
2464,0.7100000000000004,0.5000000000000002,275258419390.28906
2465,0.7100000000000004,0.5100000000000002,234696137413.81845
2466,0.7100000000000004,0.5200000000000002,198904529153.03076
2467,0.7100000000000004,0.5300000000000002,167424504438.7615
2468,0.7100000000000004,0.5400000000000003,139838867418.53467
2469,0.7100000000000004,0.5500000000000003,115768564200.1409
2470,0.7100000000000004,0.5600000000000003,94869263550.70427
2471,0.7100000000000004,0.5700000000000003,76828241326.43964
2472,0.7100000000000004,0.5800000000000003,61361541861.5127
2473,0.7100000000000004,0.5900000000000003,48211391879.16688
2474,0.7100000000000004,0.6000000000000003,37143844622.77927
2475,0.7100000000000004,0.6100000000000003,27946633855.460754
2476,0.7100000000000004,0.6200000000000003,20427219159.649513
2477,0.7100000000000004,0.6300000000000003,14411005596.988708
2478,0.7100000000000004,0.6400000000000003,9739722276.64019
2479,0.7100000000000004,0.6500000000000004,6269945739.022314
2480,0.7100000000000004,0.6600000000000004,3871755302.719175
2481,0.7100000000000004,0.6700000000000004,2427508655.0690775
2482,0.7100000000000004,0.6800000000000004,1830727000.9280787
2483,0.7100000000000004,0.6900000000000004,1985080027.7804098
2484,0.7100000000000004,0.7000000000000004,2803461806.501425
2485,0.7200000000000004,0.01,67065973129787.4
2486,0.7200000000000004,0.02,61035187368812.47
2487,0.7200000000000004,0.03,55533218522767.97
2488,0.7200000000000004,0.04,50514657957155.22
2489,0.7200000000000004,0.05,45937904609561.14
2490,0.7200000000000004,0.060000000000000005,41764855972458.06
2491,0.7200000000000004,0.07,37960622982731.484
2492,0.7200000000000004,0.08,34493267100067.008
2493,0.7200000000000004,0.09,31333557965410.734
2494,0.7200000000000004,0.09999999999999999,28454750134394.996
2495,0.7200000000000004,0.10999999999999999,25832377478997.47
2496,0.7200000000000004,0.11999999999999998,23444063943907.33
2497,0.7200000000000004,0.12999999999999998,21269349432246.79
2498,0.7200000000000004,0.13999999999999999,19289529678585.164
2499,0.7200000000000004,0.15,17487509045751.355
2500,0.7200000000000004,0.16,15847665255957.176
2501,0.7200000000000004,0.17,14355725136368.295
2502,0.7200000000000004,0.18000000000000002,12998650524670.602
2503,0.7200000000000004,0.19000000000000003,11764533541559.69
2504,0.7200000000000004,0.20000000000000004,10642500494609.215
2505,0.7200000000000004,0.21000000000000005,9622623731825.824
2506,0.7200000000000004,0.22000000000000006,8695840813557.804
2507,0.7200000000000004,0.23000000000000007,7853880418463.158
2508,0.7200000000000004,0.24000000000000007,7089194443135.31
2509,0.7200000000000004,0.25000000000000006,6394895795900.93
2510,0.7200000000000004,0.26000000000000006,5764701423408.328
2511,0.7200000000000004,0.2700000000000001,5192880144077.124
2512,0.7200000000000004,0.2800000000000001,4674204895435.824
2513,0.7200000000000004,0.2900000000000001,4203909032981.882
2514,0.7200000000000004,0.3000000000000001,3777646346603.5684
2515,0.7200000000000004,0.3100000000000001,3391454486940.7363
2516,0.7200000000000004,0.3200000000000001,3041721518464.866
2517,0.7200000000000004,0.3300000000000001,2725155338652.454
2518,0.7200000000000004,0.34000000000000014,2438755723528.904
2519,0.7200000000000004,0.35000000000000014,2179788779186.35
2520,0.7200000000000004,0.36000000000000015,1945763596734.6804
2521,0.7200000000000004,0.37000000000000016,1734410924632.3018
2522,0.7200000000000004,0.38000000000000017,1543663687557.2312
2523,0.7200000000000004,0.3900000000000002,1371639195009.8699
2524,0.7200000000000004,0.4000000000000002,1216622895771.0933
2525,0.7200000000000004,0.4100000000000002,1077053546252.6061
2526,0.7200000000000004,0.4200000000000002,951509671745.119
2527,0.7200000000000004,0.4300000000000002,838697209663.8796
2528,0.7200000000000004,0.4400000000000002,737438233175.5396
2529,0.7200000000000004,0.45000000000000023,646660662126.0752
2530,0.7200000000000004,0.46000000000000024,565388876033.5763
2531,0.7200000000000004,0.47000000000000025,492735151114.8873
2532,0.7200000000000004,0.48000000000000026,427891849930.6931
2533,0.7200000000000004,0.49000000000000027,370124298305.56445
2534,0.7200000000000004,0.5000000000000002,318764289750.1156
2535,0.7200000000000004,0.5100000000000002,273204162721.40622
2536,0.7200000000000004,0.5200000000000002,232891400741.53784
2537,0.7200000000000004,0.5300000000000002,197323709687.07922
2538,0.7200000000000004,0.5400000000000003,166044530494.73074
2539,0.7200000000000004,0.5500000000000003,138638949130.74002
2540,0.7200000000000004,0.5600000000000003,114729968969.62347
2541,0.7200000000000004,0.5700000000000003,93975113746.68314
2542,0.7200000000000004,0.5800000000000003,76063332011.40994
2543,0.7200000000000004,0.5900000000000003,60712176536.22544
2544,0.7200000000000004,0.6000000000000003,47665234446.62831
2545,0.7200000000000004,0.6100000000000003,36689785952.52748
2546,0.7200000000000004,0.6200000000000003,27574671492.88289
2547,0.7200000000000004,0.6300000000000003,20128348871.90335
2548,0.7200000000000004,0.6400000000000003,14177123578.911129
2549,0.7200000000000004,0.6500000000000004,9563536958.411266
2550,0.7200000000000004,0.6600000000000004,6144898243.683518
2551,0.7200000000000004,0.6700000000000004,3791947697.1621695
2552,0.7200000000000004,0.6800000000000004,2387639223.9280667
2553,0.7200000000000004,0.6900000000000004,1826031849.9170341
2554,0.7200000000000004,0.7000000000000004,2011280392.316059
2555,0.7200000000000004,0.7100000000000004,2856716503.736417
2556,0.7300000000000004,0.01,73128486775741.67
2557,0.7300000000000004,0.02,66574523835403.01
2558,0.7300000000000004,0.03,60593339661571.83
2559,0.7300000000000004,0.04,55135950411616.92
2560,0.7300000000000004,0.05,50157457166275.74
2561,0.7300000000000004,0.060000000000000005,45616716929662.95
2562,0.7300000000000004,0.07,41476038802262.33
2563,0.7300000000000004,0.08,37700903548288.35
2564,0.7300000000000004,0.09,34259704888554.57
2565,0.7300000000000004,0.09999999999999999,31123510954626.234
2566,0.7300000000000004,0.10999999999999999,28265844439630.902
2567,0.7300000000000004,0.11999999999999998,25662480075745.406
2568,0.7300000000000004,0.12999999999999998,23291258158165.676
2569,0.7300000000000004,0.13999999999999999,21131912920417.586
2570,0.7300000000000004,0.15,19165914646308.453
2571,0.7300000000000004,0.16,17376324479788.086
2572,0.7300000000000004,0.17,15747660965630.08
2573,0.7300000000000004,0.18000000000000002,14265777421316.586
2574,0.7300000000000004,0.19000000000000003,12917749303962.988
2575,0.7300000000000004,0.20000000000000004,11691770795724.271
2576,0.7300000000000004,0.21000000000000005,10577059887039.068
2577,0.7300000000000004,0.22000000000000006,9563771289459.582
2578,0.7300000000000004,0.23000000000000007,8642916558850.535
2579,0.7300000000000004,0.24000000000000007,7806290855580.469
2580,0.7300000000000004,0.25000000000000006,7046405811137.985
2581,0.7300000000000004,0.26000000000000006,6356428010541.362
2582,0.7300000000000004,0.2700000000000001,5730122637129.08
2583,0.7300000000000004,0.2800000000000001,5161801860972.0
2584,0.7300000000000004,0.2900000000000001,4646277584382.408
2585,0.7300000000000004,0.3000000000000001,4178818187953.2046
2586,0.7300000000000004,0.3100000000000001,3755108948378.7217
2587,0.7300000000000004,0.3200000000000001,3371215825118.1846
2588,0.7300000000000004,0.3300000000000001,3023552336890.9697
2589,0.7300000000000004,0.34000000000000014,2708849271157.5225
2590,0.7300000000000004,0.35000000000000014,2424126990258.393
2591,0.7300000000000004,0.36000000000000015,2166670116862.852
2592,0.7300000000000004,0.37000000000000016,1934004398923.1267
2593,0.7300000000000004,0.38000000000000017,1723875570537.2725
2594,0.7300000000000004,0.3900000000000002,1534230040085.8982
2595,0.7300000000000004,0.4000000000000002,1363197250812.595
2596,0.7300000000000004,0.4100000000000002,1209073571747.0625
2597,0.7300000000000004,0.4200000000000002,1070307588600.6228
2598,0.7300000000000004,0.4300000000000002,945486675068.7948
2599,0.7300000000000004,0.4400000000000002,833324734922.4307
2600,0.7300000000000004,0.45000000000000023,732651014421.388
2601,0.7300000000000004,0.46000000000000024,642399893002.1074
2602,0.7300000000000004,0.47000000000000025,561601567928.2505
2603,0.7300000000000004,0.48000000000000026,489373555703.39825
2604,0.7300000000000004,0.49000000000000027,424912939574.9983
2605,0.7300000000000004,0.5000000000000002,367489298453.8982
2606,0.7300000000000004,0.5100000000000002,316438258075.7086
2607,0.7300000000000004,0.5200000000000002,271155610277.5382
2608,0.7300000000000004,0.5300000000000002,231091950892.1504
2609,0.7300000000000004,0.5400000000000003,195747791004.65836
2610,0.7300000000000004,0.5500000000000003,164669100205.21692
2611,0.7300000000000004,0.5600000000000003,137443244033.34253
2612,0.7300000000000004,0.5700000000000003,113695281071.8241
2613,0.7300000000000004,0.5800000000000003,93084588135.03424
2614,0.7300000000000004,0.5900000000000003,75301784730.29071
2615,0.7300000000000004,0.6000000000000003,60065930472.53004
2616,0.7300000000000004,0.6100000000000003,47121971421.01027
2617,0.7300000000000004,0.6200000000000003,36238413399.7692
2618,0.7300000000000004,0.6300000000000003,27205202277.29679
2619,0.7300000000000004,0.6400000000000003,19831792930.327415
2620,0.7300000000000004,0.6500000000000004,13945390215.565
2621,0.7300000000000004,0.6600000000000004,9389346734.159382
2622,0.7300000000000004,0.6700000000000004,6021703508.491308
2623,0.7300000000000004,0.6800000000000004,3713860909.974304
2624,0.7300000000000004,0.6900000000000004,2349368289.944496
2625,0.7300000000000004,0.7000000000000004,1822821782.2958772
2626,0.7300000000000004,0.7100000000000004,2038860674.5782247
2627,0.7300000000000004,0.7200000000000004,2911253591.388276
2628,0.7400000000000004,0.01,79701702233905.62
2629,0.7400000000000004,0.02,72582801628175.58
2630,0.7400000000000004,0.03,66083904735054.22
2631,0.7400000000000004,0.04,60152214771772.33
2632,0.7400000000000004,0.05,54739312563727.04
2633,0.7400000000000004,0.060000000000000005,49800806803076.94
2634,0.7400000000000004,0.07,45296010756259.875
2635,0.7400000000000004,0.08,41187643584994.984
2636,0.7400000000000004,0.09,37441554555109.44
2637,0.7400000000000004,0.09999999999999999,34026468512556.555
2638,0.7400000000000004,0.10999999999999999,30913751106285.242
2639,0.7400000000000004,0.11999999999999998,28077192333229.53
2640,0.7400000000000004,0.12999999999999998,25492807071672.164
2641,0.7400000000000004,0.13999999999999999,23138651355676.516
2642,0.7400000000000004,0.15,20994653225269.023
2643,0.7400000000000004,0.16,19042457064698.016
2644,0.7400000000000004,0.17,17265280414511.902
2645,0.7400000000000004,0.18000000000000002,15647782312514.66
2646,0.7400000000000004,0.19000000000000003,14175942284010.545
2647,0.7400000000000004,0.20000000000000004,12836949163276.953
2648,0.7400000000000004,0.21000000000000005,11619098986058.766
2649,0.7400000000000004,0.22000000000000006,10511701247201.799
2650,0.7400000000000004,0.23000000000000007,9504992868493.71
2651,0.7400000000000004,0.24000000000000007,8590059269508.08
2652,0.7400000000000004,0.25000000000000006,7758761978904.465
2653,0.7400000000000004,0.26000000000000006,7003672265374.115
2654,0.7400000000000004,0.2700000000000001,6318010306389.112
2655,0.7400000000000004,0.2800000000000001,5695589449254.596
2656,0.7400000000000004,0.2900000000000001,5130765152826.942
2657,0.7400000000000004,0.3000000000000001,4618388229780.378
2658,0.7400000000000004,0.3100000000000001,4153762038618.374
2659,0.7400000000000004,0.3200000000000001,3732603301863.24
2660,0.7400000000000004,0.3300000000000001,3351006252143.193
2661,0.7400000000000004,0.34000000000000014,3005409831352.0625
2662,0.7400000000000004,0.35000000000000014,2692567689797.043
2663,0.7400000000000004,0.36000000000000015,2409520752385.4834
2664,0.7400000000000004,0.37000000000000016,2153572137536.7588
2665,0.7400000000000004,0.38000000000000017,1922264231740.143
2666,0.7400000000000004,0.3900000000000002,1713357738608.0393
2667,0.7400000000000004,0.4000000000000002,1524812535985.9814
2668,0.7400000000000004,0.4100000000000002,1354770188260.3984
2669,0.7400000000000004,0.4200000000000002,1201537973532.2188
2670,0.7400000000000004,0.4300000000000002,1063574296873.5808
2671,0.7400000000000004,0.4400000000000002,939475371526.7959
2672,0.7400000000000004,0.45000000000000023,827963059705.269
2673,0.7400000000000004,0.46000000000000024,727873773677.0935
2674,0.7400000000000004,0.47000000000000025,638148346111.5142
2675,0.7400000000000004,0.48000000000000026,557822786300.402
2676,0.7400000000000004,0.49000000000000027,486019845881.8128
2677,0.7400000000000004,0.5000000000000002,421941324137.60144
2678,0.7400000000000004,0.5100000000000002,364861048855.87683
2679,0.7400000000000004,0.5200000000000002,314118474182.3724
2680,0.7400000000000004,0.5300000000000002,269112841870.6233
2681,0.7400000000000004,0.5400000000000003,229297856914.21527
2682,0.7400000000000004,0.5500000000000003,194176832737.94363
2683,0.7400000000000004,0.5600000000000003,163298264968.72647
2684,0.7400000000000004,0.5700000000000003,136251796329.4914
2685,0.7400000000000004,0.5800000000000003,112664538425.92003
2686,0.7400000000000004,0.5900000000000003,92197719150.77258
2687,0.7400000000000004,0.6000000000000003,74543627135.68277
2688,0.7400000000000004,0.6100000000000003,59422827156.167114
2689,0.7400000000000004,0.6200000000000003,46581622660.995346
2690,0.7400000000000004,0.6300000000000003,35789743669.36034
2691,0.7400000000000004,0.6400000000000003,26838240174.461433
2692,0.7400000000000004,0.6500000000000004,19537562924.9104
2693,0.7400000000000004,0.6600000000000004,13715815039.332876
2694,0.7400000000000004,0.6700000000000004,9217159357.149225
2695,0.7400000000000004,0.6800000000000004,5900367751.23099
2696,0.7400000000000004,0.6900000000000004,3637499836.4922132
2697,0.7400000000000004,0.7000000000000004,2312699612.1605268
2698,0.7400000000000004,0.7100000000000004,1821099583.37009
2699,0.7400000000000004,0.7200000000000004,2067822827.9814706
2700,0.7400000000000004,0.7300000000000004,2967074314.6504326
2701,0.7500000000000004,0.01,86824393657321.53
2702,0.7500000000000004,0.02,79095923146396.1
2703,0.7500000000000004,0.03,72038135136885.92
2704,0.7500000000000004,0.04,65594172080753.016
2705,0.7500000000000004,0.05,59711862274667.34
2706,0.7500000000000004,0.060000000000000005,54343348659163.89
2707,0.7500000000000004,0.07,49444745344471.81
2708,0.7500000000000004,0.08,44975819975517.37
2709,0.7500000000000004,0.09,40899700157720.42
2710,0.7500000000000004,0.09999999999999999,37182602269982.05
2711,0.7500000000000004,0.10999999999999999,33793581091672.312
2712,0.7500000000000004,0.11999999999999998,30704298766478.195
2713,0.7500000000000004,0.12999999999999998,27888811717677.258
2714,0.7500000000000004,0.13999999999999999,25323374216808.496
2715,0.7500000000000004,0.15,22986257390869.58
2716,0.7500000000000004,0.16,20857582532155.742
2717,0.7500000000000004,0.17,18919167649751.39
2718,0.7500000000000004,0.18000000000000002,17154386272596.562
2719,0.7500000000000004,0.19000000000000003,15548037581078.047
2720,0.7500000000000004,0.20000000000000004,14086227007364.197
2721,0.7500000000000004,0.21000000000000005,12756256504334.512
2722,0.7500000000000004,0.22000000000000006,11546523739082.906
2723,0.7500000000000004,0.23000000000000007,10446429519731.842
2724,0.7500000000000004,0.24000000000000007,9446292813822.709
2725,0.7500000000000004,0.25000000000000006,8537272762985.16
2726,0.7500000000000004,0.26000000000000006,7711297142075.74
2727,0.7500000000000004,0.2700000000000001,6960996751655.11
2728,0.7500000000000004,0.2800000000000001,6279645270682.253
2729,0.7500000000000004,0.2900000000000001,5661104131780.663
2730,0.7500000000000004,0.3000000000000001,5099772014510.729
2731,0.7500000000000004,0.3100000000000001,4590538582895.885
2732,0.7500000000000004,0.3200000000000001,4128742122125.089
2733,0.7500000000000004,0.3300000000000001,3710130756015.4717
2734,0.7500000000000004,0.34000000000000014,3330826951585.906
2735,0.7500000000000004,0.35000000000000014,2987295040079.541
2736,0.7500000000000004,0.36000000000000015,2676311505092.5605
2737,0.7500000000000004,0.37000000000000016,2394937808221.6875
2738,0.7500000000000004,0.38000000000000017,2140495540936.8716
2739,0.7500000000000004,0.3900000000000002,1910543708312.3184
2740,0.7500000000000004,0.4000000000000002,1702857965901.2852
2741,0.7500000000000004,0.4100000000000002,1515411645503.0723
2742,0.7500000000000004,0.4200000000000002,1346358418926.7754
2743,0.7500000000000004,0.4300000000000002,1194016461182.336
2744,0.7500000000000004,0.4400000000000002,1056853985898.1287
2745,0.7500000000000004,0.45000000000000023,933476036244.0242
2746,0.7500000000000004,0.46000000000000024,822612424293.6497
2747,0.7500000000000004,0.47000000000000025,723106720649.9155
2748,0.7500000000000004,0.48000000000000026,633906204339.8369
2749,0.7500000000000004,0.49000000000000027,554052690511.2814
2750,0.7500000000000004,0.5000000000000002,482674160384.60046
2751,0.7500000000000004,0.5100000000000002,418977124272.1081
2752,0.7500000000000004,0.5200000000000002,362239654321.05115
2753,0.7500000000000004,0.5300000000000002,311805029000.6515
2754,0.7500000000000004,0.5400000000000003,267075936278.32983
2755,0.7500000000000004,0.5500000000000003,227509186948.61243
2756,0.7500000000000004,0.5600000000000003,192610893722.4522
2757,0.7500000000000004,0.5700000000000003,161932075484.50653
2758,0.7500000000000004,0.5800000000000003,135064649608.54883
2759,0.7500000000000004,0.5900000000000003,111637778412.31842
2760,0.7500000000000004,0.6000000000000003,91314538756.0062
2761,0.7500000000000004,0.6100000000000003,73788886465.11183
2762,0.7500000000000004,0.6200000000000003,58782889708.594696
2763,0.7500000000000004,0.6300000000000003,46044207705.601776
2764,0.7500000000000004,0.6400000000000003,35343793185.691864
2765,0.7500000000000004,0.6500000000000004,26473798904.115883
2766,0.7500000000000004,0.6600000000000004,19245670229.891396
2767,0.7500000000000004,0.6700000000000004,13488407393.451584
2768,0.7500000000000004,0.6800000000000004,9046982414.884048
2769,0.7500000000000004,0.6900000000000004,5780897044.481063
2770,0.7500000000000004,0.7000000000000004,3562869244.9141397
2771,0.7500000000000004,0.7100000000000004,2277636838.362952
2772,0.7500000000000004,0.7200000000000004,1820867941.1512198
2773,0.7500000000000004,0.7300000000000004,2098168720.9183068
2774,0.7500000000000004,0.7400000000000004,3024179844.480159
2775,0.7600000000000005,0.01,94537740453289.38
2776,0.7600000000000005,0.02,86152058568570.47
2777,0.7600000000000005,0.03,78491387022727.48
2778,0.7600000000000005,0.04,71494549908702.97
2779,0.7600000000000005,0.05,65105381084770.53
2780,0.7600000000000005,0.060000000000000005,59272330847500.625
2781,0.7600000000000005,0.07,53948101602220.086
2782,0.7600000000000005,0.08,49089310597035.61
2783,0.7600000000000005,0.09,44656177894218.31
2784,0.7600000000000005,0.09999999999999999,40612237856597.19
2785,0.7600000000000005,0.10999999999999999,36924072526509.22
2786,0.7600000000000005,0.11999999999999998,33561065370769.48
2787,0.7600000000000005,0.12999999999999998,30495173957026.734
2788,0.7600000000000005,0.13999999999999999,27700720214767.48
2789,0.7600000000000005,0.15,25154197018129.992
2790,0.7600000000000005,0.16,22834089907637.266
2791,0.7600000000000005,0.17,20720712843997.367
2792,0.7600000000000005,0.18000000000000002,18796056959324.824
2793,0.7600000000000005,0.19000000000000003,17043651339582.336
2794,0.7600000000000005,0.20000000000000004,15448434936825.934
2795,0.7600000000000005,0.21000000000000005,13996638771054.586
2796,0.7600000000000005,0.22000000000000006,12675677639231.994
2797,0.7600000000000005,0.23000000000000007,11474050603476.934
2798,0.7600000000000005,0.24000000000000007,10381249581633.623
2799,0.7600000000000005,0.25000000000000006,9387675411558.252
2800,0.7600000000000005,0.26000000000000006,8484560805623.052
2801,0.7600000000000005,0.2700000000000001,7663899654272.603
2802,0.7600000000000005,0.2800000000000001,6918382177100.251
2803,0.7600000000000005,0.2900000000000001,6241335456974.713
2804,0.7600000000000005,0.3000000000000001,5626668927367.068
2805,0.7600000000000005,0.3100000000000001,5068824415332.909
2806,0.7600000000000005,0.3200000000000001,4562730372717.717
2807,0.7600000000000005,0.3300000000000001,4103759956196.6245
2808,0.7600000000000005,0.34000000000000014,3687692642850.4053
2809,0.7600000000000005,0.35000000000000014,3310679092231.683
2810,0.7600000000000005,0.36000000000000015,2969208988398.796
2811,0.7600000000000005,0.37000000000000016,2660081616295.4883
2812,0.7600000000000005,0.38000000000000017,2380378946233.41
2813,0.7600000000000005,0.3900000000000002,2127441018188.6667
2814,0.7600000000000005,0.4000000000000002,1898843434245.4993
2815,0.7600000000000005,0.4100000000000002,1692376782897.0957
2816,0.7600000000000005,0.4200000000000002,1506027833129.915
2817,0.7600000000000005,0.4300000000000002,1337962349351.3774
2818,0.7600000000000005,0.4400000000000002,1186509390347.1238
2819,0.7600000000000005,0.45000000000000023,1050146966643.2217
2820,0.7600000000000005,0.46000000000000024,927488940966.8633
2821,0.7600000000000005,0.47000000000000025,817273066009.1697
2822,0.7600000000000005,0.48000000000000026,718350062453.7261
2823,0.7600000000000005,0.49000000000000027,629673648299.6372
2824,0.7600000000000005,0.5000000000000002,550291437929.5349
2825,0.7600000000000005,0.5100000000000002,479336636199.0537
2826,0.7600000000000005,0.5200000000000002,416020459099.8568
2827,0.7600000000000005,0.5300000000000002,359625218314.9497
2828,0.7600000000000005,0.5400000000000003,309498012282.0094
2829,0.7600000000000005,0.5500000000000003,265044971243.81146
2830,0.7600000000000005,0.5600000000000003,225726008228.44412
2831,0.7600000000000005,0.5700000000000003,191050031997.07184
2832,0.7600000000000005,0.5800000000000003,160570581752.6726
2833,0.7600000000000005,0.5900000000000003,133881846846.28839
2834,0.7600000000000005,0.6000000000000003,110615037872.91447
2835,0.7600000000000005,0.6100000000000003,90435078440.23096
2836,0.7600000000000005,0.6200000000000003,73037589541.35179
2837,0.7600000000000005,0.6300000000000003,58146140887.329926
2838,0.7600000000000005,0.6400000000000003,45509745774.535484
2839,0.7600000000000005,0.6500000000000004,34900578093.04638
2840,0.7600000000000005,0.6600000000000004,26111891940.333927
2841,0.7600000000000005,0.6700000000000004,18956126004.108948
2842,0.7600000000000005,0.6800000000000004,13263176432.353394
2843,0.7600000000000005,0.6900000000000004,8878823329.435568
2844,0.7600000000000005,0.7000000000000004,5663297315.931078
2845,0.7600000000000005,0.7100000000000004,3489973776.6044836
2846,0.7600000000000005,0.7200000000000004,2244183505.373207
2847,0.7600000000000005,0.7300000000000004,1822129446.6323793
2848,0.7600000000000005,0.7400000000000004,2129900137.0198758
2849,0.7600000000000005,0.7500000000000004,3082571277.844416
2850,0.7700000000000005,0.01,102885406806652.23
2851,0.7700000000000005,0.02,93791726688717.75
2852,0.7700000000000005,0.03,85481232626859.4
2853,0.7700000000000005,0.04,77888163438635.84
2854,0.7700000000000005,0.05,70952107346276.1
2855,0.7700000000000005,0.060000000000000005,64617585919312.31
2856,0.7700000000000005,0.07,58833668269025.14
2857,0.7700000000000005,0.08,53553613520837.49
2858,0.7700000000000005,0.09,48734539696376.06
2859,0.7700000000000005,0.09999999999999999,44337117239114.31
2860,0.7700000000000005,0.10999999999999999,40325285516233.016
2861,0.7700000000000005,0.11999999999999998,36665990724485.66
2862,0.7700000000000005,0.12999999999999998,33328943719391.188
2863,0.7700000000000005,0.13999999999999999,30286396374929.02
2864,0.7700000000000005,0.15,27512935165087.367
2865,0.7700000000000005,0.16,24985290739087.344
2866,0.7700000000000005,0.17,22682162338907.977
2867,0.7700000000000005,0.18000000000000002,20584055980893.926
2868,0.7700000000000005,0.19000000000000003,18673135392788.508
2869,0.7700000000000005,0.20000000000000004,16933084763568.383
2870,0.7700000000000005,0.21000000000000005,15348982426029.604
2871,0.7700000000000005,0.22000000000000006,13907184651280.62
2872,0.7700000000000005,0.23000000000000007,12595218790227.625
2873,0.7700000000000005,0.24000000000000007,11401685049895.277
2874,0.7700000000000005,0.25000000000000006,10316166242118.822
2875,0.7700000000000005,0.26000000000000006,9329144888887.324
2876,0.7700000000000005,0.2700000000000001,8431927112526.398
2877,0.7700000000000005,0.2800000000000001,7616572780104.219
2878,0.7700000000000005,0.2900000000000001,6875831410044.402
2879,0.7700000000000005,0.3000000000000001,6203083385056.658
2880,0.7700000000000005,0.3100000000000001,5592286049269.162
2881,0.7700000000000005,0.3200000000000001,5037924298985.15
2882,0.7700000000000005,0.3300000000000001,4534965305907.082
2883,0.7700000000000005,0.34000000000000014,4078817039088.9873
