,beta,gamma,sse
918,0.16,0.4400000000000002,5682601313.69796
919,0.17,0.4400000000000002,5404220018.966797
920,0.18000000000000002,0.4400000000000002,5123275167.11084
921,0.19000000000000003,0.4400000000000002,4840154196.443444
922,0.20000000000000004,0.4400000000000002,4555301266.6913395
923,0.21000000000000005,0.4400000000000002,4269223380.184729
924,0.22000000000000006,0.4400000000000002,3982497117.6357546
925,0.23000000000000007,0.4400000000000002,3695776049.0485783
926,0.24000000000000007,0.4400000000000002,3409798886.2463036
927,0.25000000000000006,0.4400000000000002,3125398450.024877
928,0.26000000000000006,0.4400000000000002,2843511532.108561
929,0.2700000000000001,0.4400000000000002,2565189739.948641
930,0.2800000000000001,0.4400000000000002,2291611421.044572
931,0.2900000000000001,0.4400000000000002,2024094772.9505568
932,0.3000000000000001,0.4400000000000002,1764112255.5424924
933,0.3100000000000001,0.4400000000000002,1513306433.5509195
934,0.3200000000000001,0.4400000000000002,1273507389.9138756
935,0.3300000000000001,0.4400000000000002,1046751864.2777779
936,0.34000000000000014,0.4400000000000002,835304286.093508
937,0.35000000000000014,0.4400000000000002,641679888.3486234
938,0.36000000000000015,0.4400000000000002,468670106.18753624
939,0.37000000000000016,0.4400000000000002,319370484.65535533
940,0.38000000000000017,0.4400000000000002,197211341.7282561
941,0.3900000000000002,0.4400000000000002,105991456.85036206
942,0.4000000000000002,0.4400000000000002,49915081.58779426
943,0.4100000000000002,0.4400000000000002,33632597.95788302
944,0.4200000000000002,0.4400000000000002,62285181.73871321
945,0.4300000000000002,0.4400000000000002,141553862.87728918
946,0.01,0.45000000000000023,9622447229.775707
947,0.02,0.45000000000000023,9408194183.783695
948,0.03,0.45000000000000023,9189586748.425137
949,0.04,0.45000000000000023,8966602396.644588
950,0.05,0.45000000000000023,8739227914.556675
951,0.060000000000000005,0.45000000000000023,8507460678.746382
952,0.07,0.45000000000000023,8271310069.180347
953,0.08,0.45000000000000023,8030799031.257549
954,0.09,0.45000000000000023,7785965801.85583
955,0.09999999999999999,0.45000000000000023,7536865815.688974
956,0.10999999999999999,0.45000000000000023,7283573809.890318
957,0.11999999999999998,0.45000000000000023,7026186146.497132
958,0.12999999999999998,0.45000000000000023,6764823374.440823
959,0.13999999999999999,0.45000000000000023,6499633054.768063
960,0.15,0.45000000000000023,6230792875.146248
961,0.16,0.45000000000000023,5958514082.263248
962,0.17,0.45000000000000023,5683045263.538811
963,0.18000000000000002,0.45000000000000023,5404676512.648197
964,0.19000000000000003,0.45000000000000023,5123744016.743904
965,0.20000000000000004,0.45000000000000023,4840635106.979334
966,0.21000000000000005,0.45000000000000023,4555793818.02069
967,0.22000000000000006,0.45000000000000023,4269727006.7166586
968,0.23000000000000007,0.45000000000000023,3983011085.0183735
969,0.24000000000000007,0.45000000000000023,3696299427.648126
970,0.25000000000000006,0.45000000000000023,3410330520.951273
971,0.26000000000000006,0.45000000000000023,3125936925.8839674
972,0.2700000000000001,0.45000000000000023,2844055135.246249
973,0.2800000000000001,0.45000000000000023,2565736413.128243
974,0.2900000000000001,0.45000000000000023,2292158713.16513
975,0.3000000000000001,0.45000000000000023,2024639781.6690617
976,0.3100000000000001,0.45000000000000023,1764651562.105575
977,0.3200000000000001,0.45000000000000023,1513836028.7983766
978,0.3300000000000001,0.45000000000000023,1274022590.2783904
979,0.34000000000000014,0.45000000000000023,1047247216.4487643
980,0.35000000000000014,0.45000000000000023,835773458.8355892
981,0.36000000000000015,0.45000000000000023,642115549.7641509
982,0.37000000000000016,0.45000000000000023,469063784.4844551
983,0.38000000000000017,0.45000000000000023,319712410.2230733
984,0.3900000000000002,0.45000000000000023,197490268.03079623
985,0.4000000000000002,0.45000000000000023,106194457.31330222
986,0.4100000000000002,0.45000000000000023,50027319.278066814
987,0.4200000000000002,0.45000000000000023,33637064.427229084
988,0.4300000000000002,0.45000000000000023,62162400.91579989
989,0.4400000000000002,0.45000000000000023,141281555.34223735
990,0.01,0.46000000000000024,9832633203.714891
991,0.02,0.46000000000000024,9622713036.675243
992,0.03,0.46000000000000024,9408469475.6245
993,0.04,0.46000000000000024,9189871836.631844
994,0.05,0.46000000000000024,8966897593.42269
995,0.060000000000000005,0.46000000000000024,8739533531.103945
996,0.07,0.46000000000000024,8507777023.14049
997,0.08,0.46000000000000024,8271637443.896276
998,0.09,0.46000000000000024,8031137730.262251
999,0.09999999999999999,0.46000000000000024,7786316107.220417
1000,0.10999999999999999,0.46000000000000024,7537227993.650894
1001,0.11999999999999998,0.46000000000000024,7283948106.288834
1002,0.12999999999999998,0.46000000000000024,7026572781.495266
1003,0.13999999999999999,0.46000000000000024,6765222536.43537
1004,0.15,0.46000000000000024,6500044893.376189
1005,0.16,0.46000000000000024,6231217493.1424
1006,0.17,0.46000000000000024,5958951526.323309
1007,0.18000000000000002,0.46000000000000024,5683495513.629551
1008,0.19000000000000003,0.46000000000000024,5405139469.878471
1009,0.20000000000000004,0.46000000000000024,5124219489.4698925
1010,0.21000000000000005,0.46000000000000024,4841122794.928467
1011,0.22000000000000006,0.46000000000000024,4556293294.167835
1012,0.23000000000000007,0.46000000000000024,4270237696.610816
1013,0.24000000000000007,0.46000000000000024,3983532243.218196
1014,0.25000000000000006,0.46000000000000024,3696830110.8792915
1015,0.26000000000000006,0.46000000000000024,3410869557.5475664
1016,0.2700000000000001,0.46000000000000024,3126482881.015775
1017,0.2800000000000001,0.46000000000000024,2844606271.3744755
1018,0.2900000000000001,0.46000000000000024,2566290645.04713
1019,0.3000000000000001,0.46000000000000024,2292713556.9130383
1020,0.3100000000000001,0.46000000000000024,2025192296.4906218
1021,0.3200000000000001,0.46000000000000024,1765198284.540195
1022,0.3300000000000001,0.46000000000000024,1514372897.8472562
1023,0.34000000000000014,0.46000000000000024,1274544862.462916
1024,0.35000000000000014,0.46000000000000024,1047749369.4152849
1025,0.36000000000000015,0.46000000000000024,836249081.9826543
1026,0.37000000000000016,0.46000000000000024,642557220.1653404
1027,0.38000000000000017,0.46000000000000024,469462926.1499045
1028,0.3900000000000002,0.46000000000000024,320059134.4818816
1029,0.4000000000000002,0.46000000000000024,197773192.5206383
1030,0.4100000000000002,0.46000000000000024,106400500.7280465
1031,0.4200000000000002,0.46000000000000024,50141468.6435163
1032,0.4300000000000002,0.46000000000000024,33642111.24343595
1033,0.4400000000000002,0.46000000000000024,62038642.01457247
1034,0.45000000000000023,0.46000000000000024,141006453.75283846
1035,0.01,0.47000000000000025,10038519105.012619
1036,0.02,0.47000000000000025,9832893526.445044
1037,0.03,0.47000000000000025,9622982663.222675
1038,0.04,0.47000000000000025,9408748718.996796
1039,0.05,0.47000000000000025,9190161012.10994
1040,0.060000000000000005,0.47000000000000025,8967197017.032127
1041,0.07,0.47000000000000025,8739843517.79939
1042,0.08,0.47000000000000025,8508097884.662203
1043,0.09,0.47000000000000025,8271969486.251573
1044,0.09999999999999999,0.47000000000000025,8031481250.778694
1045,0.10999999999999999,0.47000000000000025,7786671391.110441
1046,0.11999999999999998,0.47000000000000025,7537595310.01939
1047,0.12999999999999998,0.47000000000000025,7284327703.506191
1048,0.13999999999999999,0.47000000000000025,7026964881.848028
1049,0.15,0.47000000000000025,6765627329.954927
1050,0.16,0.47000000000000025,6500462530.7328205
1051,0.17,0.47000000000000025,6231648077.4768915
1052,0.18000000000000002,0.47000000000000025,5959395103.871547
1053,0.19000000000000003,0.47000000000000025,5683952062.976256
1054,0.20000000000000004,0.47000000000000025,5405608889.654615
1055,0.21000000000000005,0.47000000000000025,5124701584.28371
1056,0.22000000000000006,0.47000000000000025,4841617259.292228
1057,0.23000000000000007,0.47000000000000025,4556799694.151057
1058,0.24000000000000007,0.47000000000000025,4270755448.9149637
1059,0.25000000000000006,0.47000000000000025,3984060591.3275547
1060,0.26000000000000006,0.47000000000000025,3697368097.8970394
1061,0.2700000000000001,0.47000000000000025,3411415995.274269
1062,0.2800000000000001,0.47000000000000025,3127036314.7689924
1063,0.2900000000000001,0.47000000000000025,2845164939.981696
1064,0.3000000000000001,0.47000000000000025,2566852435.3690934
1065,0.3100000000000001,0.47000000000000025,2293275952.169303
1066,0.3200000000000001,0.47000000000000025,2025752317.5626445
1067,0.3300000000000001,0.47000000000000025,1765752423.3178487
1068,0.34000000000000014,0.47000000000000025,1514917041.5606937
1069,0.35000000000000014,0.47000000000000025,1275074207.8011956
1070,0.36000000000000015,0.47000000000000025,1048258325.0739285
1071,0.37000000000000016,0.47000000000000025,836731158.1017377
1072,0.38000000000000017,0.47000000000000025,643004902.9150776
1073,0.3900000000000002,0.47000000000000025,469867535.48865795
1074,0.4000000000000002,0.47000000000000025,320410662.8483556
1075,0.4100000000000002,0.47000000000000025,198060121.9237658
1076,0.4200000000000002,0.47000000000000025,106609595.35961443
1077,0.4300000000000002,0.47000000000000025,50257539.75493498
1078,0.4400000000000002,0.47000000000000025,33647750.59274527
1079,0.45000000000000023,0.47000000000000025,61913919.696116485
1080,0.46000000000000024,0.47000000000000025,140728575.66196766
1081,0.01,0.48000000000000026,10240149455.856375
1082,0.02,0.48000000000000026,10038774000.348427
1083,0.03,0.48000000000000026,9833157540.268091
1084,0.04,0.48000000000000026,9623256108.850552
1085,0.05,0.48000000000000026,9409031913.305641
1086,0.060000000000000005,0.48000000000000026,9190454274.236147
1087,0.07,0.48000000000000026,8967500666.820469
1088,0.08,0.48000000000000026,8740157873.960712
1089,0.09,0.48000000000000026,8508423262.5987625
1090,0.09999999999999999,0.48000000000000026,8272306195.502565
1091,0.10999999999999999,0.48000000000000026,8031829592.032045
1092,0.11999999999999998,0.48000000000000026,7787031652.719864
1093,0.12999999999999998,0.48000000000000026,7537967763.957456
1094,0.13999999999999999,0.48000000000000026,7284712600.675007
1095,0.15,0.48000000000000026,7027362446.658641
1096,0.16,0.48000000000000026,6766037754.074829
1097,0.17,0.48000000000000026,6500885965.88747
1098,0.18000000000000002,0.48000000000000026,6232084627.176191
1099,0.19000000000000003,0.48000000000000026,5959844813.914972
1100,0.20000000000000004,0.48000000000000026,5684414910.571072
1101,0.21000000000000005,0.48000000000000026,5406084770.959643
1102,0.22000000000000006,0.48000000000000026,5125190300.166337
1103,0.23000000000000007,0.48000000000000026,4842118499.05825
1104,0.24000000000000007,0.48000000000000026,4557313016.975206
1105,0.25000000000000006,0.48000000000000026,4271280262.663912
1106,0.26000000000000006,0.48000000000000026,3984596128.4265347
1107,0.2700000000000001,0.48000000000000026,3697913387.8450108
1108,0.2800000000000001,0.48000000000000026,3411969833.360358
1109,0.2900000000000001,0.48000000000000026,3127597226.483757
1110,0.3000000000000001,0.48000000000000026,2845731140.5497417
1111,0.3100000000000001,0.48000000000000026,2567421783.753689
1112,0.3200000000000001,0.48000000000000026,2293845898.813598
1113,0.3300000000000001,0.48000000000000026,2026319845.0347323
1114,0.34000000000000014,0.48000000000000026,1766313978.916463
1115,0.35000000000000014,0.48000000000000026,1515468460.8132968
1116,0.36000000000000015,0.48000000000000026,1275610627.644455
1117,0.37000000000000016,0.48000000000000026,1048774085.34587
1118,0.38000000000000017,0.48000000000000026,837219689.7928274
1119,0.3900000000000002,0.48000000000000026,643458601.4190438
1120,0.4000000000000002,0.48000000000000026,470277616.8598019
1121,0.4100000000000002,0.48000000000000026,320767000.8068745
1122,0.4200000000000002,0.48000000000000026,198351063.04968238
1123,0.4300000000000002,0.48000000000000026,106821749.57485709
1124,0.4400000000000002,0.48000000000000026,50375542.80622016
1125,0.45000000000000023,0.48000000000000026,33653994.80919471
1126,0.46000000000000024,0.48000000000000026,61788248.79792616
1127,0.47000000000000025,0.48000000000000026,140447938.832026
1128,0.01,0.49000000000000027,10437574109.194038
1129,0.02,0.49000000000000027,10240398987.568687
1130,0.03,0.49000000000000027,10039032462.128468
1131,0.04,0.49000000000000027,9833425244.635052
1132,0.05,0.49000000000000027,9623533372.982965
1133,0.060000000000000005,0.49000000000000027,9409319057.947283
1134,0.07,0.49000000000000027,9190751622.377968
1135,0.08,0.49000000000000027,8967808542.125675
1136,0.09,0.49000000000000027,8740476598.895607
1137,0.09999999999999999,0.49000000000000027,8508753156.227011
1138,0.10999999999999999,0.49000000000000027,8272647570.894781
1139,0.11999999999999998,0.49000000000000027,8032182753.236255
1140,0.12999999999999998,0.49000000000000027,7787396891.231029
1141,0.13999999999999999,0.49000000000000027,7538345354.616085
1142,0.15,0.49000000000000027,7285102796.91552
1143,0.16,0.49000000000000027,7027765475.017614
1144,0.17,0.49000000000000027,6766453807.857349
1145,0.18000000000000002,0.49000000000000027,6501315197.876295
1146,0.19000000000000003,0.49000000000000027,6232527141.253149
1147,0.20000000000000004,0.49000000000000027,5960300655.446793
1148,0.21000000000000005,0.49000000000000027,5684884055.392207
1149,0.22000000000000006,0.49000000000000027,5406567112.762586
1150,0.23000000000000007,0.49000000000000027,5125685636.084814
1151,0.24000000000000007,0.49000000000000027,4842626513.200405
1152,0.25000000000000006,0.49000000000000027,4557833261.631684
1153,0.26000000000000006,0.49000000000000027,4271812136.8795185
1154,0.2700000000000001,0.49000000000000027,3985138853.5829577
1155,0.2800000000000001,0.49000000000000027,3698465979.855525
1156,0.2900000000000001,0.49000000000000027,3412531071.0246964
1157,0.3000000000000001,0.49000000000000027,3128165615.4916263
1158,0.3100000000000001,0.49000000000000027,2846304872.5538006
1159,0.3200000000000001,0.49000000000000027,2567998689.856204
1160,0.3300000000000001,0.49000000000000027,2294423396.7242417
1161,0.34000000000000014,0.49000000000000027,2026894879.0586362
1162,0.35000000000000014,0.49000000000000027,1766882951.820321
1163,0.36000000000000015,0.49000000000000027,1516027156.4910793
1164,0.37000000000000016,0.49000000000000027,1276154123.3613093
1165,0.38000000000000017,0.49000000000000027,1049296652.1767541
1166,0.3900000000000002,0.49000000000000027,837714679.6887442
1167,0.4000000000000002,0.49000000000000027,643918319.1255591
1168,0.4100000000000002,0.49000000000000027,470693174.67657644
1169,0.4200000000000002,0.49000000000000027,321128153.90940595
1170,0.4300000000000002,0.49000000000000027,198646022.7911642
1171,0.4400000000000002,0.49000000000000027,107036971.84215227
1172,0.45000000000000023,0.49000000000000027,50495488.11401543
1173,0.46000000000000024,0.49000000000000027,33660856.37418841
1174,0.47000000000000025,0.49000000000000027,61661644.33339482
1175,0.48000000000000026,0.49000000000000027,140164561.23433408
1176,0.01,0.5000000000000002,10630847481.340023
1177,0.02,0.5000000000000002,10437818347.037659
1178,0.03,0.5000000000000002,10240651964.957565
1179,0.04,0.5000000000000002,10039294489.82199
1180,0.05,0.5000000000000002,9833696638.988852
1181,0.060000000000000005,0.5000000000000002,9623814455.035547
1182,0.07,0.5000000000000002,9409610152.309118
1183,0.08,0.5000000000000002,9191053055.893694
1184,0.09,0.5000000000000002,8968120642.276104
1185,0.09999999999999999,0.5000000000000002,8740799691.90178
1186,0.10999999999999999,0.5000000000000002,8509087564.813385
1187,0.11999999999999998,0.5000000000000002,8272993611.662947
1188,0.12999999999999998,0.5000000000000002,8032540733.594069
1189,0.13999999999999999,0.5000000000000002,7787767105.814679
1190,0.15,0.5000000000000002,7538728081.134283
1191,0.16,0.5000000000000002,7285498291.335606
1192,0.17,0.5000000000000002,7028173966.002728
1193,0.18000000000000002,0.5000000000000002,6766875490.351712
1194,0.19000000000000003,0.5000000000000002,6501750225.7220955
1195,0.20000000000000004,0.5000000000000002,6232975618.707012
1196,0.21000000000000005,0.5000000000000002,5960762627.446405
1197,0.22000000000000006,0.5000000000000002,5685359496.403933
1198,0.23000000000000007,0.5000000000000002,5407055914.018483
1199,0.24000000000000007,0.5000000000000002,5126187590.992259
1200,0.25000000000000006,0.5000000000000002,4843141300.678809
1201,0.26000000000000006,0.5000000000000002,4558360427.098455
1202,0.2700000000000001,0.5000000000000002,4272351070.5706897
1203,0.2800000000000001,0.5000000000000002,3985688765.8523846
1204,0.2900000000000001,0.5000000000000002,3699025873.049558
1205,0.3000000000000001,0.5000000000000002,3413099707.4760146
1206,0.3100000000000001,0.5000000000000002,3128741481.115572
1207,0.3200000000000001,0.5000000000000002,2846886135.462386
1208,0.3300000000000001,0.5000000000000002,2568583153.3276277
1209,0.34000000000000014,0.5000000000000002,2295008445.7781386
1210,0.35000000000000014,0.5000000000000002,2027477419.7882051
1211,0.36000000000000015,0.5000000000000002,1767459342.5200257
1212,0.37000000000000016,0.5000000000000002,1516593129.4913914
1213,0.38000000000000017,0.5000000000000002,1276704696.3376818
1214,0.3900000000000002,0.5000000000000002,1049826027.5366058
1215,0.4000000000000002,0.5000000000000002,838216130.4550133
1216,0.4100000000000002,0.5000000000000002,644384059.5254426
1217,0.4200000000000002,0.5000000000000002,471114213.4061843
1218,0.4300000000000002,0.5000000000000002,321494127.77529705
1219,0.4400000000000002,0.5000000000000002,198945008.12400812
1220,0.45000000000000023,0.5000000000000002,107255270.73110366
1221,0.46000000000000024,0.5000000000000002,50617386.1173469
1222,0.47000000000000025,0.5000000000000002,33668347.91606436
1223,0.48000000000000026,0.5000000000000002,61534121.49129639
1224,0.49000000000000027,0.5000000000000002,139878461.04851905
1225,0.01,0.5100000000000002,10820027861.659733
1226,0.02,0.5100000000000002,10631086500.14433
1227,0.03,0.5100000000000002,10438065913.631428
1228,0.04,0.5100000000000002,10240908387.51019
1229,0.05,0.5100000000000002,10039560082.890505
1230,0.060000000000000005,0.5100000000000002,9833971722.764328
1231,0.07,0.5100000000000002,9624099354.415485
1232,0.08,0.5100000000000002,9409905195.769737
1233,0.09,0.5100000000000002,9191358574.132406
1234,0.09999999999999999,0.5100000000000002,8968436966.590515
1235,0.10999999999999999,0.5100000000000002,8741127152.266933
1236,0.11999999999999998,0.5100000000000002,8509426487.613924
1237,0.12999999999999998,0.5100000000000002,8273344317.030984
1238,0.13999999999999999,0.5100000000000002,8032903532.297037
1239,0.15,0.5100000000000002,7788142295.629969
1240,0.16,0.5100000000000002,7539115942.63907
1241,0.17,0.5100000000000002,7285899083.030781
1242,0.18000000000000002,0.5100000000000002,7028587918.679039
1243,0.19000000000000003,0.5100000000000002,6767302800.5940895
1244,0.20000000000000004,0.5100000000000002,6502191048.434336
1245,0.21000000000000005,0.5100000000000002,6233430058.523435
1246,0.22000000000000006,0.5100000000000002,5961230728.879423
1247,0.23000000000000007,0.5100000000000002,5685841232.556601
1248,0.24000000000000007,0.5100000000000002,5407551173.668409
1249,0.25000000000000006,0.5100000000000002,5126696163.82786
1250,0.26000000000000006,0.5100000000000002,4843662860.439821
1251,0.2700000000000001,0.5100000000000002,4558894512.340047
1252,0.2800000000000001,0.5100000000000002,4272897062.7333746
1253,0.2900000000000001,0.5100000000000002,3986245864.2780976
1254,0.3000000000000001,0.5100000000000002,3699593066.536749
1255,0.3100000000000001,0.5100000000000002,3413675741.9129086
1256,0.3200000000000001,0.5100000000000002,3129324822.669957
1257,0.3300000000000001,0.5100000000000002,2847474928.737335
1258,0.34000000000000014,0.5100000000000002,2569175173.8146324
1259,0.35000000000000014,0.5100000000000002,2295601045.850769
1260,0.36000000000000015,0.5100000000000002,2028067467.3793478
1261,0.37000000000000016,0.5100000000000002,1768043151.5124304
1262,0.38000000000000017,0.5100000000000002,1517166380.7228525
1263,0.3900000000000002,0.5100000000000002,1277262347.9767249
1264,0.4000000000000002,0.5100000000000002,1050362213.4197292
1265,0.4100000000000002,0.5100000000000002,838724044.7897472
1266,0.4200000000000002,0.5100000000000002,644855826.1518657
1267,0.4300000000000002,0.5100000000000002,471540737.56962264
1268,0.4400000000000002,0.5100000000000002,321864928.09105563
1269,0.45000000000000023,0.5100000000000002,199248026.10676628
1270,0.46000000000000024,0.5100000000000002,107476654.91222906
1271,0.47000000000000025,0.5100000000000002,50741247.37725447
1272,0.48000000000000026,0.5100000000000002,33676482.20965507
1273,0.49000000000000027,0.5100000000000002,61405695.635266416
1274,0.5000000000000002,0.5100000000000002,139589656.66189218
1275,0.01,0.5200000000000002,11005176792.216637
1276,0.02,0.5200000000000002,10820261740.512318
1277,0.03,0.5200000000000002,10631328734.561855
1278,0.04,0.5200000000000002,10438316808.48014
1279,0.05,0.5200000000000002,10241168254.706352
1280,0.060000000000000005,0.5200000000000002,10039829240.787794
1281,0.07,0.5200000000000002,9834250495.388237
1282,0.08,0.5200000000000002,9624388070.521511
1283,0.09,0.5200000000000002,9410204187.69889
1284,0.09999999999999999,0.5200000000000002,9191668176.43398
1285,0.10999999999999999,0.5200000000000002,8968757514.37807
1286,0.11999999999999998,0.5200000000000002,8741458979.26878
1287,0.12999999999999998,0.5200000000000002,8509769923.874277
1288,0.13999999999999999,0.5200000000000002,8273699686.212022
1289,0.15,0.5200000000000002,8033271148.525507
1290,0.16,0.5200000000000002,7788522459.824442
1291,0.17,0.5200000000000002,7539508938.245475
1292,0.18000000000000002,0.5200000000000002,7286305171.084192
1293,0.19000000000000003,0.5200000000000002,7029007332.0988865
1294,0.20000000000000004,0.5200000000000002,6767735737.607597
1295,0.21000000000000005,0.5200000000000002,6502637665.009125
1296,0.22000000000000006,0.5200000000000002,6233890459.674459
1297,0.23000000000000007,0.5200000000000002,5961704958.697649
1298,0.24000000000000007,0.5200000000000002,5686329262.786615
1299,0.25000000000000006,0.5200000000000002,5408052890.639456
1300,0.26000000000000006,0.5200000000000002,5127211353.516871
1301,0.2700000000000001,0.5200000000000002,4844191191.41604
1302,0.2800000000000001,0.5200000000000002,4559435516.307528
1303,0.2900000000000001,0.5200000000000002,4273450112.350556
1304,0.3000000000000001,0.5200000000000002,3986810147.8911066
1305,0.3100000000000001,0.5200000000000002,3700167559.415368
1306,0.3200000000000001,0.5200000000000002,3414259173.5238175
1307,0.3300000000000001,0.5200000000000002,3129915639.460519
1308,0.34000000000000014,0.5200000000000002,2848071251.833759
1309,0.35000000000000014,0.5200000000000002,2569774750.959529
1310,0.36000000000000015,0.5200000000000002,2296201196.816134
1311,0.37000000000000016,0.5200000000000002,2028665021.9899886
1312,0.38000000000000017,0.5200000000000002,1768634379.3005912
1313,0.3900000000000002,0.5200000000000002,1517746911.10528
1314,0.4000000000000002,0.5200000000000002,1277827079.6987305
1315,0.4100000000000002,0.5200000000000002,1050905211.8445933
1316,0.4200000000000002,0.5200000000000002,839238425.4235141
1317,0.4300000000000002,0.5200000000000002,645333622.5801919
1318,0.4400000000000002,0.5200000000000002,471972751.74149275
1319,0.45000000000000023,0.5200000000000002,322240560.61013335
1320,0.46000000000000024,0.5200000000000002,199555083.88049108
1321,0.47000000000000025,0.5200000000000002,107701133.15664944
1322,0.48000000000000026,0.5200000000000002,50867082.57641952
1323,0.49000000000000027,0.5200000000000002,33685272.175843805
1324,0.5000000000000002,0.5200000000000002,61276382.303271495
1325,0.5100000000000002,0.5200000000000002,139298166.66883135
1326,0.01,0.5300000000000002,11186358510.907305
1327,0.02,0.5300000000000002,11005405613.731157
1328,0.03,0.5300000000000002,10820498725.568827
1329,0.04,0.5300000000000002,10631574184.114609
1330,0.05,0.5300000000000002,10438571031.08151
1331,0.060000000000000005,0.5300000000000002,10241431566.018457
1332,0.07,0.5300000000000002,10040101962.959904
1333,0.08,0.5300000000000002,9834532956.279242
1334,0.09,0.5300000000000002,9624680602.743914
1335,0.09999999999999999,0.5300000000000002,9410507127.457514
1336,0.10999999999999999,0.5300000000000002,9191981862.12909
1337,0.11999999999999998,0.5300000000000002,8969082284.938335
1338,0.12999999999999998,0.5300000000000002,8741795172.17504
1339,0.13999999999999999,0.5300000000000002,8510117872.829698
1340,0.15,0.5300000000000002,8274059718.40839
1341,0.16,0.5300000000000002,8033643581.448626
1342,0.17,0.5300000000000002,7788907597.534056
1343,0.18000000000000002,0.5300000000000002,7539907067.056545
1344,0.19000000000000003,0.5300000000000002,7286716554.566635
1345,0.20000000000000004,0.5300000000000002,7029432205.301901
1346,0.21000000000000005,0.5300000000000002,6768174300.402317
1347,0.22000000000000006,0.5300000000000002,6503090074.429231
1348,0.23000000000000007,0.5300000000000002,6234356821.118545
1349,0.24000000000000007,0.5300000000000002,5962185315.839098
1350,0.25000000000000006,0.5300000000000002,5686823586.016476
1351,0.26000000000000006,0.5300000000000002,5408561063.844725
1352,0.2700000000000001,0.5300000000000002,5127733158.970627
1353,0.2800000000000001,0.5300000000000002,4844726292.526304
1354,0.2900000000000001,0.5300000000000002,4559983437.938528
1355,0.3000000000000001,0.5300000000000002,4274010218.3922434
1356,0.3100000000000001,0.5300000000000002,3987381615.710129
1357,0.3200000000000001,0.5300000000000002,3700749350.7723284
1358,0.3300000000000001,0.5300000000000002,3414850001.4870043
1359,0.34000000000000014,0.5300000000000002,3130513930.7843537
1360,0.35000000000000014,0.5300000000000002,2848675104.200041
1361,0.36000000000000015,0.5300000000000002,2570381884.4002533
1362,0.37000000000000016,0.5300000000000002,2296808898.5467277
1363,0.38000000000000017,0.5300000000000002,2029270083.7800076
1364,0.3900000000000002,0.5300000000000002,1769233026.3936968
1365,0.4000000000000002,0.5300000000000002,1518334721.5696216
1366,0.4100000000000002,0.5300000000000002,1278398892.9410481
1367,0.4200000000000002,0.5300000000000002,1051455024.8537345
1368,0.4300000000000002,0.5300000000000002,839759275.119214
1369,0.4400000000000002,0.5300000000000002,645817452.4278282
1370,0.45000000000000023,0.5300000000000002,472410260.54981697
1371,0.46000000000000024,0.5300000000000002,322621031.1527036
1372,0.47000000000000025,0.5300000000000002,199866188.6684667
1373,0.48000000000000026,0.5300000000000002,107928714.33577396
1374,0.49000000000000027,0.5300000000000002,50994902.51878868
1375,0.5000000000000002,0.5300000000000002,33694730.88111698
1376,0.5100000000000002,0.5300000000000002,61146197.20708019
1377,0.5200000000000002,0.5300000000000002,139004009.87013486
1378,0.01,0.5400000000000003,11363639452.193531
1379,0.02,0.5400000000000003,11186582360.567764
1380,0.03,0.5400000000000003,11005637435.697876
1381,0.04,0.5400000000000003,10820738816.3681
1382,0.05,0.5400000000000003,10631822848.317863
1383,0.060000000000000005,0.5400000000000003,10438828580.926214
1384,0.07,0.5400000000000003,10241698320.911533
1385,0.08,0.5400000000000003,10040378248.845161
1386,0.09,0.5400000000000003,9834819104.847939
1387,0.09999999999999999,0.5400000000000003,9624976950.464533
1388,0.10999999999999999,0.5400000000000003,9410814014.397732
1389,0.11999999999999998,0.5400000000000003,9192299630.53921
1390,0.12999999999999998,0.5400000000000003,8969411277.561295
1391,0.13999999999999999,0.5400000000000003,8742135730.24345
1392,0.15,0.5400000000000003,8510470333.705063
1393,0.16,0.5400000000000003,8274424412.811642
1394,0.17,0.5400000000000003,8034020830.224363
1395,0.18000000000000002,0.5400000000000003,7789297707.883188
1396,0.19000000000000003,0.5400000000000003,7540310328.163364
1397,0.20000000000000004,0.5400000000000003,7287133232.536555
1398,0.21000000000000005,0.5400000000000003,7029862537.315002
1399,0.22000000000000006,0.5400000000000003,6768618487.97529
1400,0.23000000000000007,0.5400000000000003,6503548275.664097
1401,0.24000000000000007,0.5400000000000003,6234829141.800556
1402,0.25000000000000006,0.5400000000000003,5962671799.227991
1403,0.26000000000000006,0.5400000000000003,5687324201.154736
1404,0.2700000000000001,0.5400000000000003,5409075692.183361
1405,0.2800000000000001,0.5400000000000003,5128261579.086528
1406,0.2900000000000001,0.5400000000000003,4845268162.675688
1407,0.3000000000000001,0.5400000000000003,4560538276.157217
1408,0.3100000000000001,0.5400000000000003,4274577379.815488
1409,0.3200000000000001,0.5400000000000003,3987960266.741597
1410,0.3300000000000001,0.5400000000000003,3701338439.683156
1411,0.34000000000000014,0.5400000000000003,3415448224.970556
1412,0.35000000000000014,0.5400000000000003,3131119695.9298916
1413,0.36000000000000015,0.5400000000000003,2849286485.2777996
1414,0.37000000000000016,0.5400000000000003,2570996573.770321
1415,0.38000000000000017,0.5400000000000003,2297424150.9134855
1416,0.3900000000000002,0.5400000000000003,2029882652.9112148
1417,0.4000000000000002,0.5400000000000003,1769839093.3070307
1418,0.4100000000000002,0.5400000000000003,1518929813.0578794
