,beta,gamma,sse
1003,0.46000000000000024,0.13999999999999999,532831171556.1294
1004,0.46000000000000024,0.15,474474790523.66736
1005,0.46000000000000024,0.16,421854182391.20154
1006,0.46000000000000024,0.17,374438940731.7541
1007,0.46000000000000024,0.18000000000000002,331746947328.43335
1008,0.46000000000000024,0.19000000000000003,293339991685.76605
1009,0.46000000000000024,0.20000000000000004,258819787607.04364
1010,0.46000000000000024,0.21000000000000005,227824350896.4931
1011,0.46000000000000024,0.22000000000000006,200024705486.68658
1012,0.46000000000000024,0.23000000000000007,175121888242.80493
1013,0.46000000000000024,0.24000000000000007,152844225381.93555
1014,0.46000000000000024,0.25000000000000006,132944855890.97691
1015,0.46000000000000024,0.26000000000000006,115199479552.36884
1016,0.46000000000000024,0.2700000000000001,99404309212.3583
1017,0.46000000000000024,0.2800000000000001,85374208769.64435
1018,0.46000000000000024,0.2900000000000001,72941000039.33858
1019,0.46000000000000024,0.3000000000000001,61951923173.03825
1020,0.46000000000000024,0.3100000000000001,52268236703.986435
1021,0.46000000000000024,0.3200000000000001,43763944549.11988
1022,0.46000000000000024,0.3300000000000001,36324638448.51748
1023,0.46000000000000024,0.34000000000000014,29846445367.611572
1024,0.46000000000000024,0.35000000000000014,24235070337.843597
1025,0.46000000000000024,0.36000000000000015,19404926075.742043
1026,0.46000000000000024,0.37000000000000016,15278341506.415308
1027,0.46000000000000024,0.38000000000000017,11784842032.246704
1028,0.46000000000000024,0.3900000000000002,8860495037.574326
1029,0.46000000000000024,0.4000000000000002,6447314711.185485
1030,0.46000000000000024,0.4100000000000002,4492720805.880909
1031,0.46000000000000024,0.4200000000000002,2949046443.014706
1032,0.46000000000000024,0.4300000000000002,1773090514.2056293
1033,0.46000000000000024,0.4400000000000002,925710636.3587222
1034,0.46000000000000024,0.45000000000000023,371452983.3909513
1035,0.47000000000000025,0.01,2407070672085.464
1036,0.47000000000000025,0.02,2171426449806.3125
1037,0.47000000000000025,0.03,1957751262959.225
1038,0.47000000000000025,0.04,1764041083661.2014
1039,0.47000000000000025,0.05,1588473590534.8125
1040,0.47000000000000025,0.060000000000000005,1429391735824.002
1041,0.47000000000000025,0.07,1285288793870.6157
1042,0.47000000000000025,0.08,1154794758169.6055
1043,0.47000000000000025,0.09,1036663966011.5535
1044,0.47000000000000025,0.09999999999999999,929763840479.9084
1045,0.47000000000000025,0.10999999999999999,833064649385.4972
1046,0.47000000000000025,0.11999999999999998,745630189673.4429
1047,0.47000000000000025,0.12999999999999998,666609314002.084
1048,0.47000000000000025,0.13999999999999999,595228223637.821
1049,0.47000000000000025,0.15,530783458596.4625
1050,0.47000000000000025,0.16,472635522147.64514
1051,0.47000000000000025,0.17,420203082436.6775
1052,0.47000000000000025,0.18000000000000002,372957699115.35144
1053,0.47000000000000025,0.19000000000000003,330419027553.8341
1054,0.47000000000000025,0.20000000000000004,292150457469.57983
1055,0.47000000000000025,0.21000000000000005,257755146692.93417
1056,0.47000000000000025,0.22000000000000006,226872414326.17606
1057,0.47000000000000025,0.23000000000000007,199174460773.69794
1058,0.47000000000000025,0.24000000000000007,174363385053.78644
1059,0.47000000000000025,0.25000000000000006,152168472472.52722
1060,0.47000000000000025,0.26000000000000006,132343728170.98244
1061,0.47000000000000025,0.2700000000000001,114665634269.24368
1062,0.47000000000000025,0.2800000000000001,98931110344.62372
1063,0.47000000000000025,0.2900000000000001,84955658813.81567
1064,0.47000000000000025,0.3000000000000001,72571678456.46968
1065,0.47000000000000025,0.3100000000000001,61626930835.018486
1066,0.47000000000000025,0.3200000000000001,51983145746.17293
1067,0.47000000000000025,0.3300000000000001,43514753095.524956
1068,0.47000000000000025,0.34000000000000014,36107729729.3217
1069,0.47000000000000025,0.35000000000000014,29658550796.859154
1070,0.47000000000000025,0.36000000000000015,24073236162.369034
1071,0.47000000000000025,0.37000000000000016,19266483245.17977
1072,0.47000000000000025,0.38000000000000017,15160878449.013474
1073,0.47000000000000025,0.3900000000000002,11686180052.545444
1074,0.47000000000000025,0.4000000000000002,8778666080.181055
1075,0.47000000000000025,0.4100000000000002,6380541260.21271
1076,0.47000000000000025,0.4200000000000002,4439397712.393617
1077,0.47000000000000025,0.4300000000000002,2907724493.327537
1078,0.47000000000000025,0.4400000000000002,1742461570.3088083
1079,0.47000000000000025,0.45000000000000023,904594196.3438551
1080,0.47000000000000025,0.46000000000000024,358784024.6825949
1081,0.48000000000000026,0.01,2657011609673.482
1082,0.48000000000000026,0.02,2398167896612.8467
1083,0.48000000000000026,0.03,2163401527298.8823
1084,0.48000000000000026,0.04,1950518167670.9797
1085,0.48000000000000026,0.05,1757522299096.2568
1086,0.48000000000000026,0.060000000000000005,1582599255564.474
1087,0.48000000000000026,0.07,1424098877864.2832
1088,0.48000000000000026,0.08,1280520640101.1855
1089,0.48000000000000026,0.09,1150500116723.561
1090,0.48000000000000026,0.09999999999999999,1032796669912.74
1091,0.48000000000000026,0.10999999999999999,926282247861.738
1092,0.48000000000000026,0.11999999999999998,829931194201.8774
1093,0.48000000000000026,0.12999999999999998,742810977717.3661
1094,0.48000000000000026,0.13999999999999999,664073759588.188
1095,0.48000000000000026,0.15,592948722788.7822
1096,0.48000000000000026,0.16,528735095005.54553
1097,0.48000000000000026,0.17,470795802576.5565
1098,0.48000000000000026,0.18000000000000002,418551698553.9341
1099,0.48000000000000026,0.19000000000000003,371476313090.048
1100,0.48000000000000026,0.20000000000000004,329091078996.8517
1101,0.48000000000000026,0.21000000000000005,290960989562.3697
1102,0.48000000000000026,0.22000000000000006,256690649566.13077
1103,0.48000000000000026,0.23000000000000007,225920683949.2293
1104,0.48000000000000026,0.24000000000000007,198324471794.87006
1105,0.48000000000000026,0.25000000000000006,173605176189.487
1106,0.48000000000000026,0.26000000000000006,151493043187.98273
1107,0.48000000000000026,0.2700000000000001,131742945522.43066
1108,0.48000000000000026,0.2800000000000001,114132148892.7461
1109,0.48000000000000026,0.2900000000000001,98458280679.62984
1110,0.48000000000000026,0.3000000000000001,84537482742.00781
1111,0.48000000000000026,0.3100000000000001,72202731619.2974
1112,0.48000000000000026,0.3200000000000001,61302310967.698456
1113,0.48000000000000026,0.3300000000000001,51698422432.651184
1114,0.48000000000000026,0.34000000000000014,43265922408.79938
1115,0.48000000000000026,0.35000000000000014,35891173275.28795
1116,0.48000000000000026,0.36000000000000015,29470998728.12755
1117,0.48000000000000026,0.37000000000000016,23911733771.864594
1118,0.48000000000000026,0.38000000000000017,19128360788.29194
1119,0.48000000000000026,0.3900000000000002,15043723878.065079
1120,0.48000000000000026,0.4000000000000002,11587814378.806484
1121,0.48000000000000026,0.4100000000000002,8697121106.92934
1122,0.48000000000000026,0.4200000000000002,6314039455.766188
1123,0.48000000000000026,0.4300000000000002,4386334014.900648
1124,0.48000000000000026,0.4400000000000002,2866649859.665661
1125,0.48000000000000026,0.45000000000000023,1712068099.941052
1126,0.48000000000000026,0.46000000000000024,883701677.6292417
1127,0.48000000000000026,0.47000000000000025,346327766.11914
1128,0.49000000000000027,0.01,2931374904928.743
1129,0.49000000000000027,0.02,2647122490650.1846
1130,0.49000000000000027,0.03,2389254017247.4424
1131,0.49000000000000027,0.04,2155367151851.522
1132,0.49000000000000027,0.05,1943277051791.793
1133,0.49000000000000027,0.060000000000000005,1750996735051.4707
1134,0.49000000000000027,0.07,1576719215043.8186
1135,0.49000000000000027,0.08,1418801242238.662
1136,0.49000000000000027,0.09,1275748509066.8438
1137,0.49000000000000027,0.09999999999999999,1146202187222.314
1138,0.49000000000000027,0.10999999999999999,1028926678069.7406
1139,0.49000000000000027,0.11999999999999998,922798467443.3386
1140,0.49000000000000027,0.12999999999999998,826795985776.4436
1141,0.49000000000000027,0.13999999999999999,739990383309.9297
1142,0.49000000000000027,0.15,661537138163.4166
1143,0.49000000000000027,0.16,590668422382.8185
1144,0.49000000000000027,0.17,526686157761.9058
1145,0.49000000000000027,0.18000000000000002,468955699330.11035
1146,0.49000000000000027,0.19000000000000003,416900089954.77344
1147,0.49000000000000027,0.20000000000000004,369994834570.31866
1148,0.49000000000000027,0.21000000000000005,327763147162.1128
1149,0.49000000000000027,0.22000000000000006,289771627838.38416
1150,0.49000000000000027,0.23000000000000007,255626331155.2008
1151,0.49000000000000027,0.24000000000000007,224969190350.0536
1152,0.49000000000000027,0.25000000000000006,197474765318.93335
1153,0.49000000000000027,0.26000000000000006,172847285067.35413
1154,0.49000000000000027,0.2700000000000001,150817958002.56387
1155,0.49000000000000027,0.2800000000000001,131142525835.05334
1156,0.49000000000000027,0.2900000000000001,113599039043.30875
1157,0.49000000000000027,0.3000000000000001,97985833845.59048
1158,0.49000000000000027,0.3100000000000001,84119692433.77405
1159,0.49000000000000027,0.3200000000000001,71834169872.81764
1160,0.49000000000000027,0.3300000000000001,60978072569.72897
1161,0.49000000000000027,0.34000000000000014,51414074581.18381
1162,0.49000000000000027,0.35000000000000014,43017459271.269104
1163,0.49000000000000027,0.36000000000000015,35674974961.16847
1164,0.49000000000000027,0.37000000000000016,29283794240.992638
1165,0.49000000000000027,0.38000000000000017,23750567549.526936
1166,0.49000000000000027,0.3900000000000002,18990562478.73249
1167,0.49000000000000027,0.4000000000000002,14926881033.997728
1168,0.49000000000000027,0.4100000000000002,11489747785.294243
1169,0.49000000000000027,0.4200000000000002,8615862484.843914
1170,0.49000000000000027,0.4300000000000002,6247811309.393785
1171,0.49000000000000027,0.4400000000000002,4333531414.936973
1172,0.49000000000000027,0.45000000000000023,2825823973.473153
1173,0.49000000000000027,0.46000000000000024,1681911299.5021236
1174,0.49000000000000027,0.47000000000000025,863034072.3277893
1175,0.49000000000000027,0.48000000000000026,334085022.51057905
1176,0.5000000000000002,0.01,3232465443951.6934
1177,0.5000000000000002,0.02,2920389684991.331
1178,0.5000000000000002,0.03,2637220910855.204
1179,0.5000000000000002,0.04,2380329511083.7734
1180,0.5000000000000002,0.05,2147323742075.3174
1181,0.5000000000000002,0.060000000000000005,1936028282645.0781
1182,0.5000000000000002,0.07,1744464713866.201
1183,0.5000000000000002,0.08,1570833751851.2344
1184,0.5000000000000002,0.09,1413499077204.6465
1185,0.5000000000000002,0.09999999999999999,1270972618646.4888
1186,0.5000000000000002,0.10999999999999999,1141901160885.1392
1187,0.5000000000000002,0.11999999999999998,1025054158303.0001
1188,0.5000000000000002,0.12999999999999998,919312646505.8842
1189,0.5000000000000002,0.13999999999999999,823659153359.2144
1190,0.5000000000000002,0.15,737168519870.2206
1191,0.5000000000000002,0.16,658999549246.3832
1192,0.5000000000000002,0.17,588387409732.096
1193,0.5000000000000002,0.18000000000000002,524636723458.05176
1194,0.5000000000000002,0.19000000000000003,467115279586.25037
1195,0.5000000000000002,0.20000000000000004,415248315548.3556
1196,0.5000000000000002,0.21000000000000005,368513315202.5874
1197,0.5000000000000002,0.22000000000000006,326435277316.78357
1198,0.5000000000000002,0.23000000000000007,288582411961.4783
1199,0.5000000000000002,0.24000000000000007,254562226202.26828
1200,0.5000000000000002,0.25000000000000006,224017963947.80466
1201,0.5000000000000002,0.26000000000000006,196625367968.1413
1202,0.5000000000000002,0.2700000000000001,172089734974.98132
1203,0.5000000000000002,0.2800000000000001,150143237275.40045
1204,0.5000000000000002,0.2900000000000001,130542486896.49521
1205,0.5000000000000002,0.3000000000000001,113066320250.83575
1206,0.5000000000000002,0.3100000000000001,97513783390.43472
1207,0.5000000000000002,0.3200000000000001,83702299697.46503
1208,0.5000000000000002,0.3300000000000001,71466003498.87444
1209,0.5000000000000002,0.34000000000000014,60654224583.74922
1210,0.5000000000000002,0.35000000000000014,51130109959.85395
1211,0.5000000000000002,0.36000000000000015,42769370421.19766
1212,0.5000000000000002,0.37000000000000016,35459140622.63594
1213,0.5000000000000002,0.38000000000000017,29096942380.37184
1214,0.5000000000000002,0.3900000000000002,23589741847.81749
1215,0.5000000000000002,0.4000000000000002,18853092062.901455
1216,0.5000000000000002,0.4100000000000002,14810353133.074963
1217,0.5000000000000002,0.4200000000000002,11391983024.85154
1218,0.5000000000000002,0.4300000000000002,8534892561.96212
1219,0.5000000000000002,0.4400000000000002,6181858815.817278
1220,0.5000000000000002,0.45000000000000023,4280991599.1298165
1221,0.5000000000000002,0.46000000000000024,2785248252.989397
1222,0.5000000000000002,0.47000000000000025,1651992353.6991286
1223,0.5000000000000002,0.48000000000000026,842592362.201997
1224,0.5000000000000002,0.49000000000000027,322056599.50816745
1225,0.5100000000000002,0.01,3562799603498.9297
1226,0.5100000000000002,0.02,3220261946953.0938
1227,0.5100000000000002,0.03,2909390511610.998
1228,0.5100000000000002,0.04,2627307411554.334
1229,0.5100000000000002,0.05,2371394852990.5273
1230,0.5100000000000002,0.060000000000000005,2139271714620.5417
1231,0.5100000000000002,0.07,1928772225826.164
1232,0.5100000000000002,0.08,1737926556356.1995
1233,0.5100000000000002,0.09,1564943147521.2632
1234,0.5100000000000002,0.09999999999999999,1408192629833.9788
1235,0.5100000000000002,0.10999999999999999,1266193185672.3765
1236,0.5100000000000002,0.11999999999999998,1137597228007.1343
1237,0.5100000000000002,0.12999999999999998,1021179277616.6571
1238,0.5100000000000002,0.13999999999999999,915824931609.2957
1239,0.5100000000000002,0.15,820520825562.7402
1240,0.5100000000000002,0.16,734345500253.7571
1241,0.5100000000000002,0.17,656461091857.3237
1242,0.5100000000000002,0.18000000000000002,586105771707.9417
1243,0.5100000000000002,0.19000000000000003,522586868296.4479
1244,0.5100000000000002,0.20000000000000004,465274610177.7433
1245,0.5100000000000002,0.21000000000000005,413596433938.29706
1246,0.5100000000000002,0.22000000000000006,367031806362.7643
1247,0.5100000000000002,0.23000000000000007,325107514488.4838
1248,0.5100000000000002,0.24000000000000007,287393381383.3415
1249,0.5100000000000002,0.25000000000000006,253498369261.51215
1250,0.5100000000000002,0.26000000000000006,223067034995.12448
1251,0.5100000000000002,0.2700000000000001,195776306217.19916
1252,0.5100000000000002,0.2800000000000001,171332549069.2008
1253,0.5100000000000002,0.2900000000000001,149468901249.72543
1254,0.5100000000000002,0.3000000000000001,129942846391.66733
1255,0.5100000000000002,0.3100000000000001,112534007954.1585
1256,0.5100000000000002,0.3200000000000001,97042142781.34999
1257,0.5100000000000002,0.3300000000000001,83285316269.84373
1258,0.5100000000000002,0.34000000000000014,71098242715.8385
1259,0.5100000000000002,0.35000000000000014,60330775896.117325
1260,0.5100000000000002,0.36000000000000015,50846536286.84095
1261,0.5100000000000002,0.37000000000000016,42521662552.59886
1262,0.5100000000000002,0.38000000000000017,35243676056.1283
1263,0.5100000000000002,0.3900000000000002,28910448156.395844
1264,0.5100000000000002,0.4000000000000002,23429260988.35637
1265,0.5100000000000002,0.4100000000000002,18715953259.858128
1266,0.5100000000000002,0.4200000000000002,14694143367.325294
1267,0.5100000000000002,0.4300000000000002,11294522828.842197
1268,0.5100000000000002,0.4400000000000002,8454213667.288137
1269,0.5100000000000002,0.45000000000000023,6116183952.895362
1270,0.5100000000000002,0.46000000000000024,4228716239.1695857
1271,0.5100000000000002,0.47000000000000025,2744924103.226651
1272,0.5100000000000002,0.48000000000000026,1622312435.529336
1273,0.5100000000000002,0.49000000000000027,822377518.6512914
1274,0.5100000000000002,0.5000000000000002,310243293.5953999
1275,0.5200000000000002,0.01,3925123867813.42
1276,0.5200000000000002,0.02,3549241808109.837
1277,0.5200000000000002,0.03,3208042858785.1196
1278,0.5200000000000002,0.04,2898377998865.6084
1279,0.5200000000000002,0.05,2617382531440.927
1280,0.5200000000000002,0.060000000000000005,2362450515572.568
1281,0.5200000000000002,0.07,2131211484144.343
1282,0.5200000000000002,0.08,1921509245174.784
1283,0.5200000000000002,0.09,1731382581790.1897
1284,0.5200000000000002,0.09999999999999999,1559047682224.6477
1285,0.5200000000000002,0.10999999999999999,1402882145995.6592
1286,0.5200000000000002,0.11999999999999998,1261410425915.6492
1287,0.5200000000000002,0.12999999999999998,1133290577946.916
1288,0.5200000000000002,0.13999999999999999,1017302202188.0773
1289,0.5200000000000002,0.15,912335468583.3279
1290,0.5200000000000002,0.16,817381130354.535
1291,0.5200000000000002,0.17,731521436746.0455
1292,0.5200000000000002,0.18000000000000002,653921864512.62
1293,0.5200000000000002,0.19000000000000003,583823594736.1862
1294,0.5200000000000002,0.20000000000000004,520536668085.5618
1295,0.5200000000000002,0.21000000000000005,463433757588.818
1296,0.5200000000000002,0.22000000000000006,411944503419.822
1297,0.5200000000000002,0.23000000000000007,365550359153.8253
1298,0.5200000000000002,0.24000000000000007,323779903463.2338
1299,0.5200000000000002,0.25000000000000006,286204575341.76086
1300,0.5200000000000002,0.26000000000000006,252434794697.69635
1301,0.5200000000000002,0.2700000000000001,222116433576.89423
1302,0.5200000000000002,0.2800000000000001,194927606392.20972
1303,0.5200000000000002,0.2900000000000001,170575750375.1946
1304,0.5200000000000002,0.3000000000000001,148794970052.1244
1305,0.5200000000000002,0.3100000000000001,129343621902.11505
1306,0.5200000000000002,0.3200000000000001,112002117500.5025
1307,0.5200000000000002,0.3300000000000001,96570925404.33377
1308,0.5200000000000002,0.34000000000000014,82868753815.71024
1309,0.5200000000000002,0.35000000000000014,70730897678.29173
1310,0.5200000000000002,0.36000000000000015,60007735336.64693
1311,0.5200000000000002,0.37000000000000016,50563361230.19968
1312,0.5200000000000002,0.38000000000000017,42274342315.053925
1313,0.5200000000000002,0.3900000000000002,35028587018.69667
1314,0.5200000000000002,0.4000000000000002,28724316544.28254
1315,0.5200000000000002,0.4100000000000002,23269129261.818985
1316,0.5200000000000002,0.4200000000000002,18579149761.236298
1317,0.5200000000000002,0.4300000000000002,14578254904.473633
1318,0.5200000000000002,0.4400000000000002,11197369907.09533
1319,0.5200000000000002,0.45000000000000023,8373828110.747915
1320,0.5200000000000002,0.46000000000000024,6050788681.588337
1321,0.5200000000000002,0.47000000000000025,4176706991.7821417
1322,0.5200000000000002,0.48000000000000026,2704852915.9484663
1323,0.5200000000000002,0.49000000000000027,1592872706.2639637
1324,0.5200000000000002,0.5000000000000002,802390502.7001342
1325,0.5200000000000002,0.5100000000000002,298645892.0796263
1326,0.5300000000000002,0.01,4322434965733.795
1327,0.5300000000000002,0.02,3910060316262.62
1328,0.5300000000000002,0.03,3535666629794.8267
1329,0.5300000000000002,0.04,3195808876140.442
1330,0.5300000000000002,0.05,2887352757857.105
1331,0.5300000000000002,0.060000000000000005,2607446806592.148
1332,0.5300000000000002,0.07,2353496969133.714
1333,0.5300000000000002,0.08,2123143463279.0103
1334,0.5300000000000002,0.09,1914239702748.0618
1335,0.5300000000000002,0.09999999999999999,1724833107866.8645
1336,0.5300000000000002,0.10999999999999999,1553147634748.7368
1337,0.5300000000000002,0.11999999999999998,1397567870339.2764
1338,0.5300000000000002,0.12999999999999998,1256624554072.1719
1339,0.5300000000000002,0.13999999999999999,1128981399114.5586
1340,0.5300000000000002,0.15,1013423097357.5841
1341,0.5300000000000002,0.16,908844402518.8451
1342,0.5300000000000002,0.17,814240195049.6431
1343,0.5300000000000002,0.18000000000000002,728696441056.2678
1344,0.5300000000000002,0.19000000000000003,651381965219.4363
1345,0.5300000000000002,0.20000000000000004,581540964792.6066
1346,0.5300000000000002,0.21000000000000005,518486198235.9899
1347,0.5300000000000002,0.22000000000000006,461592787951.87836
1348,0.5300000000000002,0.23000000000000007,410292581976.97156
1349,0.5300000000000002,0.24000000000000007,364069024403.4491
1350,0.5300000000000002,0.25000000000000006,322452488783.4497
1351,0.5300000000000002,0.26000000000000006,285016032858.9197
1352,0.5300000000000002,0.2700000000000001,251371536684.7291
1353,0.5300000000000002,0.2800000000000001,221166189609.01898
1354,0.5300000000000002,0.2900000000000001,194079294669.6437
1355,0.5300000000000002,0.3000000000000001,169819361785.623
1356,0.5300000000000002,0.3100000000000001,148121463691.8008
1357,0.5300000000000002,0.3200000000000001,128744830905.39922
1358,0.5300000000000002,0.3300000000000001,111470664144.96814
1359,0.5300000000000002,0.34000000000000014,96100144563.75714
1360,0.5300000000000002,0.35000000000000014,82452623927.53456
1361,0.5300000000000002,0.36000000000000015,70363978476.72081
1362,0.5300000000000002,0.37000000000000016,59685111678.35065
1363,0.5300000000000002,0.38000000000000017,50280592407.64755
1364,0.5300000000000002,0.3900000000000002,42027416313.5342
1365,0.5300000000000002,0.4000000000000002,34813879227.85864
1366,0.5300000000000002,0.4100000000000002,28538552484.21656
1367,0.5300000000000002,0.4200000000000002,23109350927.836685
1368,0.5300000000000002,0.4300000000000002,18442685231.162956
1369,0.5300000000000002,0.4400000000000002,14462690887.874468
1370,0.5300000000000002,0.45000000000000023,11100526947.85168
1371,0.5300000000000002,0.46000000000000024,8293738183.14646
1372,0.5300000000000002,0.47000000000000025,5985674945.923897
1373,0.5300000000000002,0.48000000000000026,4124965498.7020693
1374,0.5300000000000002,0.49000000000000027,2665036069.649301
1375,0.5300000000000002,0.5000000000000002,1563674315.4328156
1376,0.5300000000000002,0.5100000000000002,782632264.9868026
1377,0.5300000000000002,0.5200000000000002,287265173.0843686
1378,0.5400000000000003,0.01,4758001634228.041
1379,0.5400000000000003,0.02,4305696988803.3115
1380,0.5400000000000003,0.03,3894977427599.408
1381,0.5400000000000003,0.04,3522074858980.5527
1382,0.5400000000000003,0.05,3183560692265.651
1383,0.5400000000000003,0.060000000000000005,2876315396661.065
1384,0.5400000000000003,0.07,2597500770426.0234
1385,0.5400000000000003,0.08,2344534681640.115
1386,0.5400000000000003,0.09,2115068062600.822
1387,0.5400000000000003,0.09999999999999999,1906963958793.9817
1388,0.5400000000000003,0.10999999999999999,1718278450692.3018
1389,0.5400000000000003,0.11999999999999998,1547243282478.2944
1390,0.5400000000000003,0.12999999999999998,1392250046278.66
1391,0.5400000000000003,0.13999999999999999,1251835783748.5984
1392,0.5400000000000003,0.15,1124669878959.736
1393,0.5400000000000003,0.16,1009542127618.3767
1394,0.5400000000000003,0.17,905351877759.2445
1395,0.5400000000000003,0.18000000000000002,811098146303.356
1396,0.5400000000000003,0.19000000000000003,725870624311.0801
1397,0.5400000000000003,0.20000000000000004,648841491470.4454
1398,0.5400000000000003,0.21000000000000005,579257967398.4484
1399,0.5400000000000003,0.22000000000000006,516435533756.6616
1400,0.5400000000000003,0.23000000000000007,459751767044.27783
1401,0.5400000000000003,0.24000000000000007,408640727279.8641
1402,0.5400000000000003,0.25000000000000006,362587852661.6924
1403,0.5400000000000003,0.26000000000000006,321125314745.97437
1404,0.5400000000000003,0.2700000000000001,283827792739.7334
1405,0.5400000000000003,0.2800000000000001,250308629204.25293
1406,0.5400000000000003,0.2900000000000001,220216332837.23135
1407,0.5400000000000003,0.3000000000000001,193231397075.3315
1408,0.5400000000000003,0.3100000000000001,169063406059.77533
1409,0.5400000000000003,0.3200000000000001,147448402059.8593
1410,0.5400000000000003,0.3300000000000001,128146490774.49155
1411,0.5400000000000003,0.34000000000000014,110939663050.02072
1412,0.5400000000000003,0.35000000000000014,95629813481.93607
1413,0.5400000000000003,0.36000000000000015,82036938125.09836
1414,0.5400000000000003,0.37000000000000016,69997495137.2172
1415,0.5400000000000003,0.38000000000000017,59362913637.19029
1416,0.5400000000000003,0.3900000000000002,49998237386.356155
1417,0.5400000000000003,0.4000000000000002,41780891108.227684
1418,0.5400000000000003,0.4100000000000002,34599558361.45482
1419,0.5400000000000003,0.4200000000000002,28353160881.230297
1420,0.5400000000000003,0.4300000000000002,22949930214.899452
1421,0.5400000000000003,0.4400000000000002,18306563306.17877
1422,0.5400000000000003,0.45000000000000023,14347454436.447838
1423,0.5400000000000003,0.46000000000000024,11003996617.711895
1424,0.5400000000000003,0.47000000000000025,8213946156.126324
1425,0.5400000000000003,0.48000000000000026,5920844672.964596
1426,0.5400000000000003,0.49000000000000027,4073493386.647347
1427,0.5400000000000003,0.5000000000000002,2625474929.5350523
1428,0.5400000000000003,0.5100000000000002,1534718400.8097878
1429,0.5400000000000003,0.5200000000000002,763103745.7530942
1430,0.5400000000000003,0.5300000000000002,276101905.5422385
1431,0.5500000000000003,0.01,5235388119132.912
1432,0.5500000000000003,0.02,4739401371527.992
1433,0.5500000000000003,0.03,4288937550683.6226
1434,0.5500000000000003,0.04,3879876098594.69
1435,0.5500000000000003,0.05,3508467282099.3506
1436,0.5500000000000003,0.060000000000000005,3171298996903.1543
1437,0.5500000000000003,0.07,2865266520277.21
1438,0.5500000000000003,0.08,2587544953659.2793
1439,0.5500000000000003,0.09,2335564118684.3916
1440,0.5500000000000003,0.09999999999999999,2106985690599.485
1441,0.5500000000000003,0.10999999999999999,1899682371725.374
1442,0.5500000000000003,0.11999999999999998,1711718924757.816
1443,0.5500000000000003,0.12999999999999998,1541334901376.6157
1444,0.5500000000000003,0.13999999999999999,1386928915975.8076
1445,0.5500000000000003,0.15,1247044327448.7168
1446,0.5500000000000003,0.16,1120356203960.1147
1447,0.5500000000000003,0.17,1005659456606.6523
1448,0.5500000000000003,0.18000000000000002,901858037892.0454
1449,0.5500000000000003,0.19000000000000003,807955110104.0549
1450,0.5500000000000003,0.20000000000000004,723044097048.5383
1451,0.5500000000000003,0.21000000000000005,646300540238.6693
1452,0.5500000000000003,0.22000000000000006,576974687616.04
1453,0.5500000000000003,0.23000000000000007,514384749251.1052
1454,0.5500000000000003,0.24000000000000007,457910760285.15247
1455,0.5500000000000003,0.25000000000000006,406988996682.0139
1456,0.5500000000000003,0.26000000000000006,361106894198.7145
1457,0.5500000000000003,0.2700000000000001,319798425400.14795
1458,0.5500000000000003,0.2800000000000001,282639893570.2117
1459,0.5500000000000003,0.2900000000000001,249246106044.26038
1460,0.5500000000000003,0.3000000000000001,219266892835.92422
1461,0.5500000000000003,0.3100000000000001,192383939483.47528
1462,0.5500000000000003,0.3200000000000001,168307905822.7351
1463,0.5500000000000003,0.3300000000000001,146775804928.60223
1464,0.5500000000000003,0.34000000000000014,127548618777.18369
1465,0.5500000000000003,0.35000000000000014,110409129284.99399
1466,0.5500000000000003,0.36000000000000015,95159945298.7156
1467,0.5500000000000003,0.37000000000000016,81621707855.14603
1468,0.5500000000000003,0.38000000000000017,69631457621.18433
1469,0.5500000000000003,0.3900000000000002,59041149871.83224
1470,0.5500000000000003,0.4000000000000002,49716303682.74763
1471,0.5500000000000003,0.4100000000000002,41534773214.37077
1472,0.5500000000000003,0.4200000000000002,34385630057.509415
1473,0.5500000000000003,0.4300000000000002,28168146605.089684
1474,0.5500000000000003,0.4400000000000002,22790871320.261856
1475,0.5500000000000003,0.45000000000000023,18170787595.161583
1476,0.5500000000000003,0.46000000000000024,14232548644.61728
1477,0.5500000000000003,0.47000000000000025,10907781561.586498
1478,0.5500000000000003,0.48000000000000026,8134454282.127956
1479,0.5500000000000003,0.49000000000000027,5856299772.776487
1480,0.5500000000000003,0.5000000000000002,4022292267.2950535
1481,0.5500000000000003,0.5100000000000002,2586170847.5046844
1482,0.5500000000000003,0.5200000000000002,1506006088.3993573
1483,0.5500000000000003,0.5300000000000002,743805874.8345696
1484,0.5500000000000003,0.5400000000000003,265156849.18851668
1485,0.5600000000000003,0.01,5758479528250.946
1486,0.5600000000000003,0.02,5214716311375.205
1487,0.5600000000000003,0.03,4720777347608.488
1488,0.5600000000000003,0.04,4272157668788.2383
1489,0.5600000000000003,0.05,3864757221385.265
1490,0.5600000000000003,0.060000000000000005,3494844681522.3237
1491,0.5600000000000003,0.07,3159024476234.1797
1492,0.5600000000000003,0.08,2854206730580.875
1493,0.5600000000000003,0.09,2577579884266.0117
1494,0.5600000000000003,0.09999999999999999,2326585743450.411
1495,0.5600000000000003,0.10999999999999999,2098896753648.1616
1496,0.5600000000000003,0.11999999999999998,1892395298094.3918
1497,0.5600000000000003,0.12999999999999998,1705154842918.227
1498,0.5600000000000003,0.13999999999999999,1535422765967.0386
1499,0.5600000000000003,0.15,1381604720325.167
1500,0.5600000000000003,0.16,1242250396560.046
1501,0.5600000000000003,0.17,1116040559609.939
