,beta,gamma,sse
999,0.09999999999999999,0.46000000000000024,95195943868.83394
1000,0.10999999999999999,0.46000000000000024,92355074917.41223
1001,0.11999999999999998,0.46000000000000024,89465886106.23553
1002,0.12999999999999998,0.46000000000000024,86529238189.30653
1003,0.13999999999999999,0.46000000000000024,83546226713.02367
1004,0.15,0.46000000000000024,80518208784.447
1005,0.16,0.46000000000000024,77446832484.18413
1006,0.17,0.46000000000000024,74334069174.52258
1007,0.18000000000000002,0.46000000000000024,71182248976.80887
1008,0.19000000000000003,0.46000000000000024,67994099717.60033
1009,0.20000000000000004,0.46000000000000024,64772789670.99078
1010,0.21000000000000005,0.46000000000000024,61521974454.94563
1011,0.22000000000000006,0.46000000000000024,58245848472.705605
1012,0.23000000000000007,0.46000000000000024,54949201326.58246
1013,0.24000000000000007,0.46000000000000024,51637479671.04315
1014,0.25000000000000006,0.46000000000000024,48316855015.15792
1015,0.26000000000000006,0.46000000000000024,44994298031.589935
1016,0.2700000000000001,0.46000000000000024,41677659980.67543
1017,0.2800000000000001,0.46000000000000024,38375761914.15703
1018,0.2900000000000001,0.46000000000000024,35098492384.19786
1019,0.3000000000000001,0.46000000000000024,31856914449.85208
1020,0.3100000000000001,0.46000000000000024,28663382845.677727
1021,0.3200000000000001,0.46000000000000024,25531672256.156578
1022,0.3300000000000001,0.46000000000000024,22477117725.588043
1023,0.34000000000000014,0.46000000000000024,19516768326.739204
1024,0.35000000000000014,0.46000000000000024,16669555313.403793
1025,0.36000000000000015,0.46000000000000024,13956476092.834085
1026,0.37000000000000016,0.46000000000000024,11400795474.498512
1027,0.38000000000000017,0.46000000000000024,9028265782.576807
1028,0.3900000000000002,0.46000000000000024,6867367561.87919
1029,0.4000000000000002,0.46000000000000024,4949572761.372181
1030,0.4100000000000002,0.46000000000000024,3309632447.1770926
1031,0.4200000000000002,0.46000000000000024,1985891278.8094223
1032,0.4300000000000002,0.46000000000000024,1020631179.6390198
1033,0.4400000000000002,0.46000000000000024,460446846.238135
1034,0.45000000000000023,0.46000000000000024,356655972.6716368
1035,0.01,0.47000000000000025,120943959818.99498
1036,0.02,0.47000000000000025,118598265849.93958
1037,0.03,0.47000000000000025,116204177217.33363
1038,0.04,0.47000000000000025,113761237200.62923
1039,0.05,0.47000000000000025,111269059458.91199
1040,0.060000000000000005,0.47000000000000025,108727338186.07623
1041,0.07,0.47000000000000025,106135859323.89415
1042,0.08,0.47000000000000025,103494512934.93954
1043,0.09,0.47000000000000025,100803306846.91672
1044,0.09999999999999999,0.47000000000000025,98062381690.42413
1045,0.10999999999999999,0.47000000000000025,95272027463.63821
1046,0.11999999999999998,0.47000000000000025,92432701769.92508
1047,0.12999999999999998,0.47000000000000025,89545049888.06792
1048,0.13999999999999999,0.47000000000000025,86609926849.7532
1049,0.15,0.47000000000000025,83628421715.2951
1050,0.16,0.47000000000000025,80601884256.42795
1051,0.17,0.47000000000000025,77531954274.49745
1052,0.18000000000000002,0.47000000000000025,74420593803.68086
1053,0.19000000000000003,0.47000000000000025,71270122472.13109
1054,0.20000000000000004,0.47000000000000025,68083256319.345
1055,0.21000000000000005,0.47000000000000025,64863150395.795425
1056,0.22000000000000006,0.47000000000000025,61613445501.15204
1057,0.23000000000000007,0.47000000000000025,58338319450.47304
1058,0.24000000000000007,0.47000000000000025,55042543293.82795
1059,0.25000000000000006,0.47000000000000025,51731542954.180084
1060,0.26000000000000006,0.47000000000000025,48411466791.30613
1061,0.2700000000000001,0.47000000000000025,45089259646.37833
1062,0.2800000000000001,0.47000000000000025,41772743972.92118
1063,0.2900000000000001,0.47000000000000025,38470708715.554985
1064,0.3000000000000001,0.47000000000000025,35193006658.649796
1065,0.3100000000000001,0.47000000000000025,31950661033.172314
1066,0.3200000000000001,0.47000000000000025,28755982242.0822
1067,0.3300000000000001,0.47000000000000025,25622695643.130264
1068,0.34000000000000014,0.47000000000000025,22566081413.372627
1069,0.35000000000000014,0.47000000000000025,19603127612.730587
1070,0.36000000000000015,0.47000000000000025,16752697665.129194
1071,0.37000000000000016,0.47000000000000025,14035713585.812662
1072,0.38000000000000017,0.47000000000000025,11475356403.097889
1073,0.3900000000000002,0.47000000000000025,9097285352.861729
1074,0.4000000000000002,0.47000000000000025,6929877565.307117
1075,0.4100000000000002,0.47000000000000025,5004490116.905123
1076,0.4200000000000002,0.47000000000000025,3355746486.8216677
1077,0.4300000000000002,0.47000000000000025,2021849637.6213982
1078,0.4400000000000002,0.47000000000000025,1044924135.6774582
1079,0.45000000000000023,0.47000000000000025,471389938.6460051
1080,0.46000000000000024,0.47000000000000025,352370706.79905236
1081,0.01,0.48000000000000026,123301636142.79851
1082,0.02,0.48000000000000026,121005212233.45578
1083,0.03,0.48000000000000026,118660935457.6401
1084,0.04,0.48000000000000026,116268286841.73724
1085,0.05,0.48000000000000026,113826808372.86282
1086,0.060000000000000005,0.48000000000000026,111336112161.73267
1087,0.07,0.48000000000000026,108795890567.22829
1088,0.08,0.48000000000000026,106205927375.52602
1089,0.09,0.48000000000000026,103566110135.39651
1090,0.09999999999999999,0.48000000000000026,100876443760.82898
1091,0.10999999999999999,0.48000000000000026,98137065522.5738
1092,0.11999999999999998,0.48000000000000026,95348261561.60585
1093,0.12999999999999998,0.48000000000000026,92510485069.97752
1094,0.13999999999999999,0.48000000000000026,89624376298.15791
1095,0.15,0.48000000000000026,86690784562.83986
1096,0.16,0.48000000000000026,83710792445.46419
1097,0.17,0.48000000000000026,80685742389.48166
1098,0.18000000000000002,0.48000000000000026,77617265923.78325
1099,0.19000000000000003,0.48000000000000026,74507315760.9332
1100,0.20000000000000004,0.48000000000000026,71358201041.99315
1101,0.21000000000000005,0.48000000000000026,68172626025.01041
1102,0.22000000000000006,0.48000000000000026,64953732541.84788
1103,0.23000000000000007,0.48000000000000026,61705146578.1685
1104,0.24000000000000007,0.48000000000000026,58431029364.27797
1105,0.25000000000000006,0.48000000000000026,55136133400.421585
1106,0.26000000000000006,0.48000000000000026,51825863879.29396
1107,0.2700000000000001,0.48000000000000026,48506346011.24055
1108,0.2800000000000001,0.48000000000000026,45184498804.220695
1109,0.2900000000000001,0.48000000000000026,41868115901.40823
1110,0.3000000000000001,0.48000000000000026,38565954134.6873
1111,0.3100000000000001,0.48000000000000026,35287830512.66261
1112,0.3200000000000001,0.48000000000000026,32044728427.571354
1113,0.3300000000000001,0.48000000000000026,28848913937.122757
1114,0.34000000000000014,0.48000000000000026,25714063055.302895
1115,0.35000000000000014,0.48000000000000026,22655401071.10552
1116,0.36000000000000015,0.48000000000000026,19689855006.565155
1117,0.37000000000000016,0.48000000000000026,16836220426.003433
1118,0.38000000000000017,0.48000000000000026,14115343917.72306
1119,0.3900000000000002,0.48000000000000026,11550322688.21674
1120,0.4000000000000002,0.48000000000000026,9166722838.074028
1121,0.4100000000000002,0.48000000000000026,6992818028.990195
1122,0.4200000000000002,0.48000000000000026,5059850403.493283
1123,0.4300000000000002,0.48000000000000026,3402315784.1444116
1124,0.4400000000000002,0.48000000000000026,2058275358.0366795
1125,0.45000000000000023,0.48000000000000026,1069696246.47836
1126,0.46000000000000024,0.48000000000000026,482823569.92434776
1127,0.47000000000000025,0.48000000000000026,348586845.7042148
1128,0.01,0.49000000000000027,125609364014.39276
1129,0.02,0.49000000000000027,123361593537.1869
1130,0.03,0.49000000000000027,121066566741.80537
1131,0.04,0.49000000000000027,118723711125.83533
1132,0.05,0.49000000000000027,116332506658.17422
1133,0.060000000000000005,0.49000000000000027,113892494040.19385
1134,0.07,0.49000000000000027,111403283841.00145
1135,0.08,0.49000000000000027,108864566591.38504
1136,0.09,0.49000000000000027,106276123928.99153
1137,0.09999999999999999,0.49000000000000027,103637840895.98601
1138,0.10999999999999999,0.49000000000000027,100949719499.9534
1139,0.11999999999999998,0.49000000000000027,98211893659.19867
1140,0.12999999999999998,0.49000000000000027,95424645664.96284
1141,0.13999999999999999,0.49000000000000027,92588424305.48822
1142,0.15,0.49000000000000027,89703864810.43274
1143,0.16,0.49000000000000027,86771810788.95695
1144,0.17,0.49000000000000027,83793338351.00098
1145,0.18000000000000002,0.49000000000000027,80769782618.96075
1146,0.19000000000000003,0.49000000000000027,77702766856.2954
1147,0.20000000000000004,0.49000000000000027,74594234460.70169
1148,0.21000000000000005,0.49000000000000027,71446484092.53777
1149,0.22000000000000006,0.49000000000000027,68262208234.33969
1150,0.23000000000000007,0.49000000000000027,65044535504.74661
1151,0.24000000000000007,0.49000000000000027,61797077080.133026
1152,0.25000000000000006,0.49000000000000027,58523977609.9726
1153,0.26000000000000006,0.49000000000000027,55229971047.664
1154,0.2700000000000001,0.49000000000000027,51920441857.50668
1155,0.2800000000000001,0.49000000000000027,48601492101.00372
1156,0.2900000000000001,0.49000000000000027,45280014952.00755
1157,0.3000000000000001,0.49000000000000027,41963775240.74359
1158,0.3100000000000001,0.49000000000000027,38661497681.81575
1159,0.3200000000000001,0.49000000000000027,35382963501.30633
1160,0.3300000000000001,0.49000000000000027,32139116243.460777
1161,0.34000000000000014,0.49000000000000027,28942177608.651188
1162,0.35000000000000014,0.49000000000000027,25805774251.841003
1163,0.36000000000000015,0.49000000000000027,22745076555.15592
1164,0.37000000000000016,0.49000000000000027,19776950479.983955
1165,0.38000000000000017,0.49000000000000027,16920123703.893845
1166,0.3900000000000002,0.49000000000000027,14195367356.24073
1167,0.4000000000000002,0.49000000000000027,11625694784.33564
1168,0.4100000000000002,0.49000000000000027,9236578910.248875
1169,0.4200000000000002,0.49000000000000027,7056189877.514671
1170,0.4300000000000002,0.49000000000000027,5115654838.075521
1171,0.4400000000000002,0.49000000000000027,3449341893.6744337
1172,0.45000000000000023,0.49000000000000027,2095170383.560759
1173,0.46000000000000024,0.49000000000000027,1094949902.862946
1174,0.47000000000000025,0.49000000000000027,494750644.41146123
1175,0.48000000000000026,0.49000000000000027,345307882.3323136
1176,0.01,0.5000000000000002,127867825023.45105
1177,0.02,0.5000000000000002,125668043493.27441
1178,0.03,0.5000000000000002,123421648873.34335
1179,0.04,0.5000000000000002,121128022987.17845
1180,0.05,0.5000000000000002,118786592484.49315
1181,0.060000000000000005,0.5000000000000002,116396836283.13106
1182,0.07,0.5000000000000002,113958293805.33548
1183,0.08,0.5000000000000002,111470574085.39413
1184,0.09,0.5000000000000002,108933365832.9568
1185,0.09999999999999999,0.5000000000000002,106346448544.24982
1186,0.10999999999999999,0.5000000000000002,103709704762.08202
1187,0.11999999999999998,0.5000000000000002,101023133595.00702
1188,0.12999999999999998,0.5000000000000002,98286865616.36
1189,0.13999999999999999,0.5000000000000002,95501179275.2029
1190,0.15,0.5000000000000002,92666518963.5727
1191,0.16,0.5000000000000002,89783514897.93799
1192,0.17,0.5000000000000002,86853004987.52686
1193,0.18000000000000002,0.5000000000000002,83876058878.3117
1194,0.19000000000000003,0.5000000000000002,80854004379.04832
1195,0.20000000000000004,0.5000000000000002,77788456495.00111
1196,0.21000000000000005,0.5000000000000002,74681349315.99213
1197,0.22000000000000006,0.5000000000000002,71534971028.34735
1198,0.23000000000000007,0.5000000000000002,68352002345.35596
1199,0.24000000000000007,0.5000000000000002,65135558678.19286
1200,0.25000000000000006,0.5000000000000002,61889236399.08942
1201,0.26000000000000006,0.5000000000000002,58617163581.09572
1202,0.2700000000000001,0.5000000000000002,55324055634.29875
1203,0.2800000000000001,0.5000000000000002,52015276297.111176
1204,0.2900000000000001,0.5000000000000002,48696904483.50663
1205,0.3000000000000001,0.5000000000000002,45375807533.16001
1206,0.3100000000000001,0.5000000000000002,42059721461.68752
1207,0.3200000000000001,0.5000000000000002,38757338862.93374
1208,0.3300000000000001,0.5000000000000002,35478405174.91115
1209,0.34000000000000014,0.5000000000000002,32233824085.98449
1210,0.35000000000000014,0.5000000000000002,29035772928.66059
1211,0.36000000000000015,0.5000000000000002,25897828985.389576
1212,0.37000000000000016,0.5000000000000002,22835107714.62717
1213,0.38000000000000017,0.5000000000000002,19864413996.626434
1214,0.3900000000000002,0.5000000000000002,17004407597.626347
1215,0.4000000000000002,0.5000000000000002,14275784158.942448
1216,0.4100000000000002,0.5000000000000002,11701473134.645689
1217,0.4200000000000002,0.5000000000000002,9306854228.789738
1218,0.4300000000000002,0.5000000000000002,7119994021.320516
1219,0.4400000000000002,0.5000000000000002,5171904621.7341
1220,0.45000000000000023,0.5000000000000002,3496826352.1511674
1221,0.46000000000000024,0.5000000000000002,2132536637.7225182
1222,0.47000000000000025,0.5000000000000002,1120687473.199608
1223,0.48000000000000026,0.5000000000000002,507174041.1865547
1224,0.49000000000000027,0.5000000000000002,342537281.18619555
1225,0.01,0.5100000000000002,130077742312.39563
1226,0.02,0.5100000000000002,127925244845.49646
1227,0.03,0.5100000000000002,125726816938.81429
1228,0.04,0.5100000000000002,123481801806.96704
1229,0.05,0.5100000000000002,121189580612.41522
1230,0.060000000000000005,0.5100000000000002,118849579163.26021
1231,0.07,0.5100000000000002,116461275332.74333
1232,0.08,0.5100000000000002,114024207270.61691
1233,0.09,0.5100000000000002,111537982483.1672
1234,0.09999999999999999,0.5100000000000002,109002287865.89505
1235,0.10999999999999999,0.5100000000000002,106416900780.75784
1236,0.11999999999999998,0.5100000000000002,103781701278.50894
1237,0.12999999999999998,0.5100000000000002,101096685576.10457
1238,0.13999999999999999,0.5100000000000002,98361980909.45892
1239,0.15,0.5100000000000002,95577861893.0954
1240,0.16,0.5100000000000002,92744768530.55154
1241,0.17,0.5100000000000002,89863326032.8464
1242,0.18000000000000002,0.5100000000000002,86934366617.0129
1243,0.19000000000000003,0.5100000000000002,83958953472.74829
1244,0.20000000000000004,0.5100000000000002,80938407102.76747
1245,0.21000000000000005,0.5100000000000002,77874334261.59073
1246,0.22000000000000006,0.5100000000000002,74768659738.4035
1247,0.23000000000000007,0.5100000000000002,71623661252.45377
1248,0.24000000000000007,0.5100000000000002,68442007754.372185
1249,0.25000000000000006,0.5100000000000002,65226801454.00025
1250,0.26000000000000006,0.5100000000000002,61981623924.99652
1251,0.2700000000000001,0.5100000000000002,58710586668.88182
1252,0.2800000000000001,0.5100000000000002,55418386556.52058
1253,0.2900000000000001,0.5100000000000002,52110366603.57934
1254,0.3000000000000001,0.5100000000000002,48792582578.535385
1255,0.3100000000000001,0.5100000000000002,45471875987.635376
1256,0.3200000000000001,0.5100000000000002,42155954031.15788
1257,0.3300000000000001,0.5100000000000002,38853477179.76891
1258,0.34000000000000014,0.5100000000000002,35574155079.06781
1259,0.35000000000000014,0.5100000000000002,32328851555.01644
1260,0.36000000000000015,0.5100000000000002,29129699563.27924
1261,0.37000000000000016,0.5100000000000002,25990227002.061646
1262,0.38000000000000017,0.5100000000000002,22925494391.341934
1263,0.3900000000000002,0.5100000000000002,19952245512.009884
1264,0.4000000000000002,0.5100000000000002,17089072196.95841
1265,0.4100000000000002,0.5100000000000002,14356594573.271252
1266,0.4200000000000002,0.5100000000000002,11777658171.004173
1267,0.4300000000000002,0.5100000000000002,9377549440.412931
1268,0.4400000000000002,0.5100000000000002,7184231356.633217
1269,0.45000000000000023,0.5100000000000002,5228600939.611695
1270,0.46000000000000024,0.5100000000000002,3544770678.423935
1271,0.47000000000000025,0.5100000000000002,2170376023.9536896
1272,0.48000000000000026,0.5100000000000002,1146911303.2598646
1273,0.49000000000000027,0.5100000000000002,520096613.898352
1274,0.5000000000000002,0.5100000000000002,340278478.1233665
1275,0.01,0.5200000000000002,132239873689.53345
1276,0.02,0.5200000000000002,130133921703.93243
1277,0.03,0.5200000000000002,127982754829.05191
1278,0.04,0.5200000000000002,125785684018.98001
1279,0.05,0.5200000000000002,123542051993.49217
1280,0.060000000000000005,0.5200000000000002,121251239260.06668
1281,0.07,0.5200000000000002,118912670791.46698
1282,0.08,0.5200000000000002,116525823422.80109
1283,0.09,0.5200000000000002,114090234037.99002
1284,0.09999999999999999,0.5200000000000002,111605508622.16397
1285,0.10999999999999999,0.5200000000000002,109071332263.69904
1286,0.11999999999999998,0.5200000000000002,106487480197.4774
1287,0.12999999999999998,0.5200000000000002,103853829989.54843
1288,0.13999999999999999,0.5200000000000002,101170374972.76585
1289,0.15,0.5200000000000002,98437239053.24391
1290,0.16,0.5200000000000002,95654693018.69347
1291,0.17,0.5200000000000002,92823172491.95877
1292,0.18000000000000002,0.5200000000000002,89943297686.46643
1293,0.19000000000000003,0.5200000000000002,87015895134.92815
1294,0.20000000000000004,0.5200000000000002,84042021578.61713
1295,0.21000000000000005,0.5200000000000002,81022990221.99052
1296,0.22000000000000006,0.5200000000000002,77960399576.48694
1297,0.23000000000000007,0.5200000000000002,74856165138.13782
1298,0.24000000000000007,0.5200000000000002,71712554166.34811
1299,0.25000000000000006,0.5200000000000002,68532223856.00078
1300,0.26000000000000006,0.5200000000000002,65318263222.10431
1301,0.2700000000000001,0.5200000000000002,62074239045.737785
1302,0.2800000000000001,0.5200000000000002,58804246262.27009
1303,0.2900000000000001,0.5200000000000002,55512963207.984085
1304,0.3000000000000001,0.5200000000000002,52205712179.57004
1305,0.3100000000000001,0.5200000000000002,48888525802.75842
1306,0.3200000000000001,0.5200000000000002,45568219751.933
1307,0.3300000000000001,0.5200000000000002,42252472412.23436
1308,0.34000000000000014,0.5200000000000002,38949912129.78559
1309,0.35000000000000014,0.5200000000000002,35670212754.627686
1310,0.36000000000000015,0.5200000000000002,32424198245.158043
1311,0.37000000000000016,0.5200000000000002,29223957172.76512
1312,0.38000000000000017,0.5200000000000002,26082968041.429123
1313,0.3900000000000002,0.5200000000000002,23016236419.828255
1314,0.4000000000000002,0.5200000000000002,20040444973.509872
1315,0.4100000000000002,0.5200000000000002,17174117582.55278
1316,0.4200000000000002,0.5200000000000002,14437798836.502476
1317,0.4300000000000002,0.5200000000000002,11854250313.89132
1318,0.4400000000000002,0.5200000000000002,9448665179.09372
1319,0.45000000000000023,0.5200000000000002,7248902765.397466
1320,0.46000000000000024,0.5200000000000002,5285744960.830235
1321,0.47000000000000025,0.5200000000000002,3593176373.3537726
1322,0.48000000000000026,0.5200000000000002,2208690425.4706726
1323,0.49000000000000027,0.5200000000000002,1173623716.0771017
1324,0.5000000000000002,0.5200000000000002,533521190.5970611
1325,0.5100000000000002,0.5200000000000002,338534880.15692395
1326,0.01,0.5300000000000002,134355005449.57007
1327,0.02,0.5300000000000002,132294832677.19568
1328,0.03,0.5300000000000002,130190187614.89511
1329,0.04,0.5300000000000002,128040354654.04166
1330,0.05,0.5300000000000002,125844644401.50128
1331,0.060000000000000005,0.5300000000000002,123602399088.09314
1332,0.07,0.5300000000000002,121312998572.3997
1333,0.08,0.5300000000000002,118975866998.13354
1334,0.09,0.5300000000000002,116590480168.75485
1335,0.09999999999999999,0.5300000000000002,114156373709.03499
1336,0.10999999999999999,0.5300000000000002,111673152089.82092
1337,0.11999999999999998,0.5300000000000002,109140498599.42252
1338,0.12999999999999998,0.5300000000000002,106558186352.88203
1339,0.13999999999999999,0.5300000000000002,103926090438.94672
1340,0.15,0.5300000000000002,101244201313.92334
1341,0.16,0.5300000000000002,98512639561.81882
1342,0.17,0.5300000000000002,95731672151.34229
1343,0.18000000000000002,0.5300000000000002,92901730332.55048
1344,0.19000000000000003,0.5300000000000002,90023429329.25113
1345,0.20000000000000004,0.5300000000000002,87097589997.84451
1346,0.21000000000000005,0.5300000000000002,84125262639.1887
1347,0.22000000000000006,0.5300000000000002,81107753167.4486
1348,0.23000000000000007,0.5300000000000002,78046651858.85461
1349,0.24000000000000007,0.5300000000000002,74943864924.0098
1350,0.25000000000000006,0.5300000000000002,71801649169.99046
1351,0.26000000000000006,0.5300000000000002,68622650043.16341
1352,0.2700000000000001,0.5300000000000002,65409943370.57245
1353,0.2800000000000001,0.5300000000000002,62167081147.13071
1354,0.2900000000000001,0.5300000000000002,58898141747.91379
1355,0.3000000000000001,0.5300000000000002,55607784979.81263
1356,0.3100000000000001,0.5300000000000002,52301312424.937
1357,0.3200000000000001,0.5300000000000002,48984733569.733665
1358,0.3300000000000001,0.5300000000000002,45664838259.10054
1359,0.34000000000000014,0.5300000000000002,42349276064.16344
1360,0.35000000000000014,0.5300000000000002,39046643206.1878
1361,0.36000000000000015,0.5300000000000002,35766577737.703766
1362,0.37000000000000016,0.5300000000000002,32519863745.73645
1363,0.38000000000000017,0.5300000000000002,29318545411.500908
1364,0.3900000000000002,0.5300000000000002,26176051836.51381
1365,0.4000000000000002,0.5300000000000002,23107333627.30584
1366,0.4100000000000002,0.5300000000000002,20129012320.341232
1367,0.4200000000000002,0.5300000000000002,17259543825.952106
1368,0.4300000000000002,0.5300000000000002,14519397175.710651
1369,0.4400000000000002,0.5300000000000002,11931249972.368362
1370,0.45000000000000023,0.5300000000000002,9520202066.013887
1371,0.46000000000000024,0.5300000000000002,7314009115.212224
1372,0.47000000000000025,0.5300000000000002,5343337838.411645
1373,0.48000000000000026,0.5300000000000002,3642044919.717374
1374,0.49000000000000027,0.5300000000000002,2247481705.158953
1375,0.5000000000000002,0.5300000000000002,1200827011.8082855
1376,0.5100000000000002,0.5300000000000002,547450573.5697432
1377,0.5200000000000002,0.5300000000000002,337309865.26037776
1378,0.01,0.5400000000000003,136423946835.8648
1379,0.02,0.5400000000000003,134408764710.2717
1380,0.03,0.5400000000000003,132349874698.53394
1381,0.04,0.5400000000000003,130246539736.8403
1382,0.05,0.5400000000000003,128098044000.1762
1383,0.060000000000000005,0.5400000000000003,125903697753.87447
1384,0.07,0.5400000000000003,123662842745.6892
1385,0.08,0.5400000000000003,121374858191.40244
1386,0.09,0.5400000000000003,119039167411.97495
1387,0.09999999999999999,0.5400000000000003,116655245185.72134
1388,0.10999999999999999,0.5400000000000003,114222625884.96643
1389,0.11999999999999998,0.5400000000000003,111740912473.1742
1390,0.12999999999999998,0.5400000000000003,109209786445.6803
1391,0.13999999999999999,0.5400000000000003,106629018804.9639
1392,0.15,0.5400000000000003,103998482169.922
1393,0.16,0.5400000000000003,101318164127.9297
1394,0.17,0.5400000000000003,98588181948.65057
1395,0.18000000000000002,0.5400000000000003,95808798789.68701
1396,0.19000000000000003,0.5400000000000003,92980441536.31293
1397,0.20000000000000004,0.5400000000000003,90103720430.8067
1398,0.21000000000000005,0.5400000000000003,87179450661.40166
1399,0.22000000000000006,0.5400000000000003,84208676096.70651
1400,0.23000000000000007,0.5400000000000003,81192695368.74095
1401,0.24000000000000007,0.5400000000000003,78133090526.61038
1402,0.25000000000000006,0.5400000000000003,75031758503.45663
1403,0.26000000000000006,0.5400000000000003,71890945661.81975
1404,0.2700000000000001,0.5400000000000003,68713285707.10116
1405,0.2800000000000001,0.5400000000000003,65501841285.61351
1406,0.2900000000000001,0.5400000000000003,62260149612.936676
1407,0.3000000000000001,0.5400000000000003,58992272510.1895
1408,0.3100000000000001,0.5400000000000003,55702851260.60706
1409,0.3200000000000001,0.5400000000000003,52397166736.737305
1410,0.3300000000000001,0.5400000000000003,49081205289.91599
1411,0.34000000000000014,0.5400000000000003,45761730938.740204
1412,0.35000000000000014,0.5400000000000003,42446364442.36306
1413,0.36000000000000015,0.5400000000000003,39143669897.922615
1414,0.37000000000000016,0.5400000000000003,35863249559.67193
1415,0.38000000000000017,0.5400000000000003,32615847640.80317
1416,0.3900000000000002,0.5400000000000003,29413463927.989395
1417,0.4000000000000002,0.5400000000000003,26269478113.779106
1418,0.4100000000000002,0.5400000000000003,23198785833.673443
1419,0.4200000000000002,0.5400000000000003,20217947483.539925
1420,0.4300000000000002,0.5400000000000003,17345350989.554443
1421,0.4400000000000002,0.5400000000000003,14601389807.737598
1422,0.45000000000000023,0.5400000000000003,12008657544.036716
1423,0.46000000000000024,0.5400000000000003,9592160709.510498
1424,0.47000000000000025,0.5400000000000003,7379551259.267449
1425,0.48000000000000026,0.5400000000000003,5401380709.200535
1426,0.49000000000000027,0.5400000000000003,3691377782.1131487
1427,0.5000000000000002,0.5400000000000003,2286751705.460091
1428,0.5100000000000002,0.5400000000000003,1228523467.5985243
1429,0.5200000000000002,0.5400000000000003,561887539.1790067
1430,0.5300000000000002,0.5400000000000003,336606782.1764027
1431,0.01,0.5500000000000003,138447525084.70132
1432,0.02,0.5500000000000003,136476527562.48392
1433,0.03,0.5500000000000003,134462603668.68515
1434,0.04,0.5500000000000003,132404999456.40463
1435,0.05,0.5500000000000003,130302977761.13327
1436,0.060000000000000005,0.5500000000000003,128155822546.95718
1437,0.07,0.5500000000000003,125962843743.36732
1438,0.08,0.5500000000000003,123723382620.94968
1439,0.09,0.5500000000000003,121436817758.78941
1440,0.09999999999999999,0.5500000000000003,119102571661.4068
1441,0.10999999999999999,0.5500000000000003,116720118088.4893
1442,0.11999999999999998,0.5500000000000003,114288990166.6395
1443,0.12999999999999998,0.5500000000000003,111808789358.86572
1444,0.13999999999999999,0.5500000000000003,109279195374.65494
1445,0.15,0.5500000000000003,106699977111.24069
1446,0.16,0.5500000000000003,104071004725.17151
1447,0.17,0.5500000000000003,101392262942.56534
1448,0.18000000000000002,0.5500000000000003,98663865726.57716
1449,0.19000000000000003,0.5500000000000003,95886072431.68112
1450,0.20000000000000004,0.5500000000000003,93059305586.4714
1451,0.21000000000000005,0.5500000000000003,90184170459.90135
1452,0.22000000000000006,0.5500000000000003,87261476580.31612
1453,0.23000000000000007,0.5500000000000003,84292261392.39655
1454,0.24000000000000007,0.5500000000000003,81277816254.34465
1455,0.25000000000000006,0.5500000000000003,78219714996.4324
1456,0.26000000000000006,0.5500000000000003,75119845282.548
1457,0.2700000000000001,0.5500000000000003,71980443038.76395
1458,0.2800000000000001,0.5500000000000003,68804130237.38419
1459,0.2900000000000001,0.5500000000000003,65593956351.587875
1460,0.3000000000000001,0.5500000000000003,62353443824.87036
1461,0.3100000000000001,0.5500000000000003,59086637931.20649
1462,0.3200000000000001,0.5500000000000003,55798161436.45477
1463,0.3300000000000001,0.5500000000000003,52493274509.239716
1464,0.34000000000000014,0.5500000000000003,49177940370.66487
1465,0.35000000000000014,0.5500000000000003,45858897217.01535
1466,0.36000000000000015,0.5500000000000003,42543736998.42832
1467,0.37000000000000016,0.5500000000000003,39240991689.6836
1468,0.38000000000000017,0.5500000000000003,35960227747.172165
1469,0.3900000000000002,0.5500000000000003,32712149509.132965
1470,0.4000000000000002,0.5500000000000003,29508712364.849396
1471,0.4100000000000002,0.5500000000000003,26363246593.122276
1472,0.4200000000000002,0.5500000000000003,23290592851.49665
1473,0.4300000000000002,0.5500000000000003,20307250385.945736
1474,0.4400000000000002,0.5500000000000003,17431539126.589596
1475,0.45000000000000023,0.5500000000000003,14683776939.161388
1476,0.46000000000000024,0.5500000000000003,12086473414.998404
1477,0.47000000000000025,0.5500000000000003,9664541705.026176
1478,0.48000000000000026,0.5500000000000003,7445530036.28253
1479,0.49000000000000027,0.5500000000000003,5459874693.788489
1480,0.5000000000000002,0.5500000000000003,3741176406.869553
1481,0.5100000000000002,0.5500000000000003,2326502248.260923
1482,0.5200000000000002,0.5500000000000003,1256715337.4486196
1483,0.5300000000000002,0.5500000000000003,576834837.7051314
1484,0.5400000000000003,0.5500000000000003,336428950.2294924
1485,0.01,0.5600000000000003,140426580997.23688
1486,0.02,0.5600000000000003,138498948866.0088
1487,0.03,0.5600000000000003,136529184794.27881
1488,0.04,0.5600000000000003,134516522038.62854
1489,0.05,0.5600000000000003,132460206653.49307
1490,0.060000000000000005,0.5600000000000003,130359501378.95226
1491,0.07,0.5600000000000003,128213689973.6815
1492,0.08,0.5600000000000003,126022082037.02383
1493,0.09,0.5600000000000003,123784018368.29886
1494,0.09999999999999999,0.5600000000000003,121498876916.00677
1495,0.10999999999999999,0.5600000000000003,119166079374.5505
1496,0.11999999999999998,0.5600000000000003,116785098491.52505
1497,0.12999999999999998,0.5600000000000003,114355466154.556
1498,0.13999999999999999,0.5600000000000003,111876782333.1497
1499,0.15,0.5600000000000003,109348724958.10312
