,beta,gamma,sse
1166,0.3900000000000002,0.49000000000000027,5962209718.634859
1167,0.4000000000000002,0.49000000000000027,4876988821.3607025
1168,0.4100000000000002,0.49000000000000027,3865830862.300335
1169,0.4200000000000002,0.49000000000000027,2940421919.8851776
1170,0.4300000000000002,0.49000000000000027,2113685336.6192641
1171,0.4400000000000002,0.49000000000000027,1399901881.7718794
1172,0.45000000000000023,0.49000000000000027,814841251.3030286
1173,0.46000000000000024,0.49000000000000027,375905957.79671407
1174,0.47000000000000025,0.49000000000000027,102288759.10220847
1175,0.48000000000000026,0.49000000000000027,15144878.76728347
1176,0.01,0.5000000000000002,53483415119.17639
1177,0.02,0.5000000000000002,52565471096.09134
1178,0.03,0.5000000000000002,51628147086.943054
1179,0.04,0.5000000000000002,50671180612.22659
1180,0.05,0.5000000000000002,49694327223.04634
1181,0.060000000000000005,0.5000000000000002,48697363552.23326
1182,0.07,0.5000000000000002,47680090693.42937
1183,0.08,0.5000000000000002,46642337940.15151
1184,0.09,0.5000000000000002,45583966919.88367
1185,0.09999999999999999,0.5000000000000002,44504876161.570305
1186,0.10999999999999999,0.5000000000000002,43405006138.52014
1187,0.11999999999999998,0.5000000000000002,42284344832.70694
1188,0.12999999999999998,0.5000000000000002,41142933870.80755
1189,0.13999999999999999,0.5000000000000002,39980875287.078606
1190,0.15,0.5000000000000002,38798338973.38278
1191,0.16,0.5000000000000002,37595570882.37447
1192,0.17,0.5000000000000002,36372902056.08831
1193,0.18000000000000002,0.5000000000000002,35130758558.99357
1194,0.19000000000000003,0.5000000000000002,33869672402.03551
1195,0.20000000000000004,0.5000000000000002,32590293552.34327
1196,0.21000000000000005,0.5000000000000002,31293403132.205425
1197,0.22000000000000006,0.5000000000000002,29979927920.67245
1198,0.23000000000000007,0.5000000000000002,28650956281.815125
1199,0.24000000000000007,0.5000000000000002,27307755655.335335
1200,0.25000000000000006,0.5000000000000002,25951791757.98295
1201,0.26000000000000006,0.5000000000000002,24584749658.179146
1202,0.2700000000000001,0.5000000000000002,23208556901.493423
1203,0.2800000000000001,0.5000000000000002,21825408881.28693
1204,0.2900000000000001,0.5000000000000002,20437796667.049984
1205,0.3000000000000001,0.5000000000000002,19048537522.8675
1206,0.3100000000000001,0.5000000000000002,17660808370.197197
1207,0.3200000000000001,0.5000000000000002,16278182472.91018
1208,0.3300000000000001,0.5000000000000002,14904669648.503742
1209,0.34000000000000014,0.5000000000000002,13544760337.751484
1210,0.35000000000000014,0.5000000000000002,12203473896.021242
1211,0.36000000000000015,0.5000000000000002,10886411503.302025
1212,0.37000000000000016,0.5000000000000002,9599814126.89128
1213,0.38000000000000017,0.5000000000000002,8350626010.980232
1214,0.3900000000000002,0.5000000000000002,7146564211.336494
1215,0.4000000000000002,0.5000000000000002,5996194741.2458105
1216,0.4100000000000002,0.5000000000000002,4909015947.188313
1217,0.4200000000000002,0.5000000000000002,3895549789.77225
1218,0.4300000000000002,0.5000000000000002,2967441767.6384993
1219,0.4400000000000002,0.5000000000000002,2137570289.8296466
1220,0.45000000000000023,0.5000000000000002,1420166375.966071
1221,0.46000000000000024,0.5000000000000002,830944644.0075595
1222,0.47000000000000025,0.5000000000000002,387246632.959231
1223,0.48000000000000026,0.5000000000000002,108197603.20596811
1224,0.49000000000000027,0.5000000000000002,14878060.875544619
1225,0.01,0.5100000000000002,54406945235.39007
1226,0.02,0.5100000000000002,53508663731.427124
1227,0.03,0.5100000000000002,52591290226.4331
1228,0.04,0.5100000000000002,51654546688.750885
1229,0.05,0.5100000000000002,50698170294.70735
1230,0.060000000000000005,0.5100000000000002,49721916172.56968
1231,0.07,0.5100000000000002,48725560444.338844
1232,0.08,0.5100000000000002,47708903594.52403
1233,0.09,0.5100000000000002,46671774197.80786
1234,0.09999999999999999,0.5100000000000002,45614033040.53944
1235,0.10999999999999999,0.5100000000000002,44535577674.30355
1236,0.11999999999999998,0.5100000000000002,43436347443.43818
1237,0.12999999999999998,0.5100000000000002,42316329032.33564
1238,0.13999999999999999,0.5100000000000002,41175562582.70047
1239,0.15,0.5100000000000002,40014148435.68066
1240,0.16,0.5100000000000002,38832254558.97918
1241,0.17,0.5100000000000002,37630124724.7303
1242,0.18000000000000002,0.5100000000000002,36408087510.13489
1243,0.19000000000000003,0.5100000000000002,35166566199.64254
1244,0.20000000000000004,0.5100000000000002,33906089674.896965
1245,0.21000000000000005,0.5100000000000002,32627304386.78773
1246,0.22000000000000006,0.5100000000000002,31330987512.837585
1247,0.23000000000000007,0.5100000000000002,30018061412.872402
1248,0.24000000000000007,0.5100000000000002,28689609506.547752
1249,0.25000000000000006,0.5100000000000002,27346893707.92444
1250,0.26000000000000006,0.5100000000000002,25991373564.98919
1251,0.2700000000000001,0.5100000000000002,24624727265.903618
1252,0.2800000000000001,0.5100000000000002,23248874688.94532
1253,0.2900000000000001,0.5100000000000002,21866002689.697285
1254,0.3000000000000001,0.5100000000000002,20478592837.175823
1255,0.3100000000000001,0.5100000000000002,19089451830.402313
1256,0.3200000000000001,0.5100000000000002,17701744848.57624
1257,0.3300000000000001,0.5100000000000002,16319032111.659294
1258,0.34000000000000014,0.5100000000000002,14945308954.018784
1259,0.35000000000000014,0.5100000000000002,13585049741.995605
1260,0.36000000000000015,0.5100000000000002,12243255997.076569
1261,0.37000000000000016,0.5100000000000002,10925509119.992186
1262,0.38000000000000017,0.5100000000000002,9638028147.784004
1263,0.3900000000000002,0.5100000000000002,8387733015.963648
1264,0.4000000000000002,0.5100000000000002,7182313841.616022
1265,0.4100000000000002,0.5100000000000002,6030306791.004623
1266,0.4200000000000002,0.5100000000000002,4941177147.264944
1267,0.4300000000000002,0.5100000000000002,3925410250.5018797
1268,0.4400000000000002,0.5100000000000002,2994611044.4447966
1269,0.45000000000000023,0.5100000000000002,2161613031.201961
1270,0.46000000000000024,0.5100000000000002,1440597509.0687566
1271,0.47000000000000025,0.5100000000000002,847224048.295291
1272,0.48000000000000026,0.5100000000000002,398773246.7600824
1273,0.49000000000000027,0.5100000000000002,114302902.22286138
1274,0.5000000000000002,0.5100000000000002,14818840.878492538
1275,0.01,0.5200000000000002,55310580421.92937
1276,0.02,0.5200000000000002,54431650761.255585
1277,0.03,0.5200000000000002,53533930344.275925
1278,0.04,0.5200000000000002,52617128195.042366
1279,0.05,0.5200000000000002,51680966010.372734
1280,0.060000000000000005,0.5200000000000002,50725180624.97418
1281,0.07,0.5200000000000002,49749526746.97871
1282,0.08,0.5200000000000002,48753779990.422325
1283,0.09,0.5200000000000002,47737740233.7193
1284,0.09999999999999999,0.5200000000000002,46701235335.93941
1285,0.10999999999999999,0.5200000000000002,45644125245.712906
1286,0.11999999999999998,0.5200000000000002,44566306540.887405
1287,0.12999999999999998,0.5200000000000002,43467717440.67149
1288,0.13999999999999999,0.5200000000000002,42348343335.94967
1289,0.15,0.5200000000000002,41208222887.77399
1290,0.16,0.5200000000000002,40047454748.764694
1291,0.17,0.5200000000000002,38866204967.32274
1292,0.18000000000000002,0.5200000000000002,37664715140.213394
1293,0.19000000000000003,0.5200000000000002,36443311385.26601
1294,0.20000000000000004,0.5200000000000002,35202414212.702255
1295,0.21000000000000005,0.5200000000000002,33942549381.00557
1296,0.22000000000000006,0.5200000000000002,32664359831.337597
1297,0.23000000000000007,0.5200000000000002,31368618803.359283
1298,0.24000000000000007,0.5200000000000002,30056244244.991924
1299,0.25000000000000006,0.5200000000000002,28728314639.23665
1300,0.26000000000000006,0.5200000000000002,27386086382.741203
1301,0.2700000000000001,0.5200000000000002,26031012863.452515
1302,0.2800000000000001,0.5200000000000002,24664765398.520966
1303,0.2900000000000001,0.5200000000000002,23289256208.737427
1304,0.3000000000000001,0.5200000000000002,21906663622.302673
1305,0.3100000000000001,0.5200000000000002,20519459718.7816
1306,0.3200000000000001,0.5200000000000002,19130440643.82032
1307,0.3300000000000001,0.5200000000000002,17742759846.755135
1308,0.34000000000000014,0.5200000000000002,16359964516.78514
1309,0.35000000000000014,0.5200000000000002,14986035519.094044
1310,0.36000000000000015,0.5200000000000002,13625431160.38824
1311,0.37000000000000016,0.5200000000000002,12283135143.980026
1312,0.38000000000000017,0.5200000000000002,10964709108.017822
1313,0.3900000000000002,0.5200000000000002,9676350177.00113
1314,0.4000000000000002,0.5200000000000002,8424953996.587326
1315,0.4100000000000002,0.5200000000000002,7218183765.197466
1316,0.4200000000000002,0.5200000000000002,6064545823.376034
1317,0.4300000000000002,0.5200000000000002,4973472413.602873
1318,0.4400000000000002,0.5200000000000002,3955412279.6678786
1319,0.45000000000000023,0.5200000000000002,3021929836.2046175
1320,0.46000000000000024,0.5200000000000002,2185813705.974906
1321,0.47000000000000025,0.5200000000000002,1461195495.4738126
1322,0.48000000000000026,0.5200000000000002,863679758.8911865
1323,0.49000000000000027,0.5200000000000002,410486186.9689319
1324,0.5000000000000002,0.5200000000000002,120605151.4203619
1325,0.5100000000000002,0.5200000000000002,14967837.961997988
1326,0.01,0.5300000000000002,56194651344.92238
1327,0.02,0.5300000000000002,55334751705.5076
1328,0.03,0.5300000000000002,54456373407.76489
1329,0.04,0.5300000000000002,53559214870.62406
1330,0.05,0.5300000000000002,52642984911.36215
1331,0.060000000000000005,0.5300000000000002,51707404957.67505
1332,0.07,0.5300000000000002,50752211505.198616
1333,0.08,0.5300000000000002,49777158844.6325
1334,0.09,0.5300000000000002,48782022084.91437
1335,0.09999999999999999,0.5300000000000002,47766600501.404205
1336,0.10999999999999999,0.5300000000000002,46730721240.784164
1337,0.11999999999999998,0.5300000000000002,45674243417.38693
1338,0.12999999999999998,0.5300000000000002,44597062638.9521
1339,0.13999999999999999,0.5300000000000002,43499116003.40898
1340,0.15,0.5300000000000002,42380387612.21863
1341,0.16,0.5300000000000002,41240914650.11362
1342,0.17,0.5300000000000002,40080794085.7833
1343,0.18000000000000002,0.5300000000000002,38900190053.20357
1344,0.19000000000000003,0.5300000000000002,37699341978.94466
1345,0.20000000000000004,0.5300000000000002,36478573526.95356
1346,0.21000000000000005,0.5300000000000002,35238302439.04782
1347,0.22000000000000006,0.5300000000000002,33979051356.729065
1348,0.23000000000000007,0.5300000000000002,32701459717.986145
1349,0.24000000000000007,0.5300000000000002,31406296831.572845
1350,0.25000000000000006,0.5300000000000002,30094476240.884445
1351,0.26000000000000006,0.5300000000000002,28767071500.09619
1352,0.2700000000000001,0.5300000000000002,27425333496.748985
1353,0.2800000000000001,0.5300000000000002,26070709467.56313
1354,0.2900000000000001,0.5300000000000002,24704863868.029472
1355,0.3000000000000001,0.5300000000000002,23329701271.37586
1356,0.3100000000000001,0.5300000000000002,21947391488.952316
1357,0.3200000000000001,0.5300000000000002,20560397122.050194
1358,0.3300000000000001,0.5300000000000002,19171503774.805622
1359,0.34000000000000014,0.5300000000000002,17783853179.28911
1360,0.35000000000000014,0.5300000000000002,16400979507.314243
1361,0.36000000000000015,0.5300000000000002,15026849169.089996
1362,0.37000000000000016,0.5300000000000002,13665904426.785072
1363,0.38000000000000017,0.5300000000000002,12323111181.583286
1364,0.3900000000000002,0.5300000000000002,11004011326.11325
1365,0.4000000000000002,0.5300000000000002,9714780090.484356
1366,0.4100000000000002,0.5300000000000002,8462288849.822416
1367,0.4200000000000002,0.5300000000000002,7254173904.467722
1368,0.4300000000000002,0.5300000000000002,6098911791.188707
1369,0.4400000000000002,0.5300000000000002,5005901735.223725
1370,0.45000000000000023,0.5300000000000002,3985555909.0577416
1371,0.46000000000000024,0.5300000000000002,3049398224.9749413
1372,0.47000000000000025,0.5300000000000002,2210172455.0324116
1373,0.48000000000000026,0.5300000000000002,1481960544.6425457
1374,0.49000000000000027,0.5300000000000002,880312064.9346316
1375,0.5000000000000002,0.5300000000000002,422385835.0315541
1376,0.5100000000000002,0.5300000000000002,127104838.90714446
1377,0.5200000000000002,0.5300000000000002,15325663.208745586
1378,0.01,0.5400000000000003,57059497874.89688
1379,0.02,0.5400000000000003,56218297506.45217
1380,0.03,0.5400000000000003,55358939275.468994
1381,0.04,0.5400000000000003,54481113091.19916
1382,0.05,0.5400000000000003,53584517223.411446
1383,0.060000000000000005,0.5400000000000003,52668860284.87298
1384,0.07,0.5400000000000003,51733863436.560165
1385,0.08,0.5400000000000003,50779262837.58609
1386,0.09,0.5400000000000003,49804812363.92146
1387,0.09999999999999999,0.5400000000000003,48810286622.274
1388,0.10999999999999999,0.5400000000000003,47795484287.99243
1389,0.11999999999999998,0.5400000000000003,46760231798.60037
1390,0.12999999999999998,0.5400000000000003,45704387437.55922
1391,0.13999999999999999,0.5400000000000003,44627845846.136566
1392,0.15,0.5400000000000003,43530543004.84097
1393,0.16,0.5400000000000003,42412461729.805
1394,0.17,0.5400000000000003,41273637733.78783
1395,0.18000000000000002,0.5400000000000003,40114166306.16066
1396,0.19000000000000003,0.5400000000000003,38934209671.37014
1397,0.20000000000000004,0.5400000000000003,37734005090.98812
1398,0.21000000000000005,0.5400000000000003,36513873780.595245
1399,0.22000000000000006,0.5400000000000003,35274230719.4601
1400,0.23000000000000007,0.5400000000000003,34015595438.318096
1401,0.24000000000000007,0.5400000000000003,32738603878.583443
1402,0.25000000000000006,0.5400000000000003,31444021425.107567
1403,0.26000000000000006,0.5400000000000003,30132757224.196503
1404,0.2700000000000001,0.5400000000000003,28805879909.09543
1405,0.2800000000000001,0.5400000000000003,27464634866.622066
1406,0.2900000000000001,0.5400000000000003,26110463191.17259
1407,0.3000000000000001,0.5400000000000003,24745022486.03255
1408,0.3100000000000001,0.5400000000000003,23370209686.90803
1409,0.3200000000000001,0.5400000000000003,21988186098.96454
1410,0.3300000000000001,0.5400000000000003,20601404856.551754
1411,0.34000000000000014,0.5400000000000003,19212641034.337173
1412,0.35000000000000014,0.5400000000000003,17825024659.923527
1413,0.36000000000000015,0.5400000000000003,16442076901.344988
1414,0.37000000000000016,0.5400000000000003,15067749728.30529
1415,0.38000000000000017,0.5400000000000003,13706469373.828861
1416,0.3900000000000002,0.5400000000000003,12363183953.354374
1417,0.4000000000000002,0.5400000000000003,11043415631.436184
1418,0.4100000000000002,0.5400000000000003,9753317762.38081
1419,0.4200000000000002,0.5400000000000003,8499737470.599372
1420,0.4300000000000002,0.5400000000000003,7290284179.494862
1421,0.4400000000000002,0.5400000000000003,6133404644.638365
1422,0.45000000000000023,0.5400000000000003,5038465098.161364
1423,0.46000000000000024,0.5400000000000003,4015841167.0702734
1424,0.47000000000000025,0.5400000000000003,3077016288.9709816
1425,0.48000000000000026,0.5400000000000003,2234689414.9046583
1426,0.49000000000000027,0.5400000000000003,1502892861.1039166
1427,0.5000000000000002,0.5400000000000003,897121249.9784625
1428,0.5100000000000002,0.5400000000000003,434472566.06748235
1429,0.5200000000000002,0.5400000000000003,133802445.62908515
1430,0.5300000000000002,0.5400000000000003,15892919.592215898
1431,0.01,0.5500000000000003,57905467044.877754
1432,0.02,0.5500000000000003,57082628252.491776
1433,0.03,0.5500000000000003,56241959163.3156
1434,0.04,0.5500000000000003,55383143051.35974
1435,0.05,0.5500000000000003,54505869727.87971
1436,0.060000000000000005,0.5500000000000003,53609837315.617294
1437,0.07,0.5500000000000003,52694754225.093544
1438,0.08,0.5500000000000003,51760341352.967155
1439,0.09,0.5500000000000003,50806334524.37677
1440,0.09999999999999999,0.5500000000000003,49832487203.268456
1441,0.10999999999999999,0.5500000000000003,48838573496.989555
1442,0.11999999999999998,0.5500000000000003,47824391483.92336
1443,0.12999999999999998,0.5500000000000003,46789766895.66755
1444,0.13999999999999999,0.5500000000000003,45734557188.243614
1445,0.15,0.5500000000000003,44658656040.08967
1446,0.16,0.5500000000000003,43561998318.16049
1447,0.17,0.5500000000000003,42444565557.365585
1448,0.18000000000000002,0.5500000000000003,41306392002.84966
1449,0.19000000000000003,0.5500000000000003,40147571269.29409
1450,0.20000000000000004,0.5500000000000003,38968263676.53097
1451,0.21000000000000005,0.5500000000000003,37768704326.352745
1452,0.22000000000000006,0.5500000000000003,36549211991.516266
1453,0.23000000000000007,0.5500000000000003,35310198894.627655
1454,0.24000000000000007,0.5500000000000003,34052181461.9082
1455,0.25000000000000006,0.5500000000000003,32775792144.838524
1456,0.26000000000000006,0.5500000000000003,31481792411.42217
1457,0.2700000000000001,0.5500000000000003,30171087018.370354
1458,0.2800000000000001,0.5500000000000003,28844739685.960693
1459,0.2900000000000001,0.5500000000000003,27503990308.74843
1460,0.3000000000000001,0.5500000000000003,26150273847.79663
1461,0.3100000000000001,0.5500000000000003,24785241063.741608
1462,0.3200000000000001,0.5500000000000003,23410781264.92574
1463,0.3300000000000001,0.5500000000000003,22029047261.12999
1464,0.34000000000000014,0.5500000000000003,20642482731.247158
1465,0.35000000000000014,0.5500000000000003,19253852232.692177
1466,0.36000000000000015,0.5500000000000003,17866274101.59755
1467,0.37000000000000016,0.5500000000000003,16483256516.051336
1468,0.38000000000000017,0.5500000000000003,15108737019.980474
1469,0.3900000000000002,0.5500000000000003,13747125832.953201
1470,0.4000000000000002,0.5500000000000003,12403353301.381416
1471,0.4100000000000002,0.5500000000000003,11082921879.571522
1472,0.4200000000000002,0.5500000000000003,9791963065.046934
1473,0.4300000000000002,0.5500000000000003,8537299751.811605
1474,0.4400000000000002,0.5500000000000003,7326514508.031742
1475,0.45000000000000023,0.5500000000000003,6168024331.291122
1476,0.46000000000000024,0.5500000000000003,5071162485.464792
1477,0.47000000000000025,0.5500000000000003,4046268078.718055
1478,0.48000000000000026,0.5500000000000003,3104784102.5682116
1479,0.49000000000000027,0.5500000000000003,2259364717.7694244
1480,0.5000000000000002,0.5500000000000003,1523992644.4549193
1481,0.5100000000000002,0.5500000000000003,914107591.988318
1482,0.5200000000000002,0.5500000000000003,446746748.86810505
1483,0.5300000000000002,0.5500000000000003,140698445.36572263
1484,0.5400000000000003,0.5500000000000003,16670201.971237479
1485,0.01,0.5600000000000003,58732911227.05992
1486,0.02,0.5600000000000003,57928091142.46515
1487,0.03,0.5600000000000003,57105773375.226456
1488,0.04,0.5600000000000003,56265636238.209564
1489,0.05,0.5600000000000003,55407362952.76731
1490,0.060000000000000005,0.5600000000000003,54530643234.16873
1491,0.07,0.5600000000000003,53635175060.26097
1492,0.08,0.5600000000000003,52720666641.581566
1493,0.09,0.5600000000000003,51786838612.8726
1494,0.09999999999999999,0.5600000000000003,50833426467.84651
1495,0.10999999999999999,0.5600000000000003,49860183261.12948
1496,0.11999999999999998,0.5600000000000003,48866882603.5797
1497,0.12999999999999998,0.5600000000000003,47853321979.66311
1498,0.13999999999999999,0.5600000000000003,46819326418.287674
1499,0.15,0.5600000000000003,45764752551.47128
1500,0.16,0.5600000000000003,44689493098.471535
1501,0.17,0.5600000000000003,43593481816.564644
1502,0.18000000000000002,0.5600000000000003,42476698963.55288
1503,0.19000000000000003,0.5600000000000003,41339177321.338104
1504,0.20000000000000004,0.5600000000000003,40181008834.55563
1505,0.21000000000000005,0.5600000000000003,39002351923.35623
1506,0.22000000000000006,0.5600000000000003,37803439534.99419
1507,0.23000000000000007,0.5600000000000003,36584588004.97133
1508,0.24000000000000007,0.5600000000000003,35346206805.14872
1509,0.25000000000000006,0.5600000000000003,34088809263.522034
1510,0.26000000000000006,0.5600000000000003,32813024348.321625
1511,0.2700000000000001,0.5600000000000003,31519609617.80703
1512,0.2800000000000001,0.5600000000000003,30209465446.6463
1513,0.2900000000000001,0.5600000000000003,28883650650.178177
1514,0.3000000000000001,0.5600000000000003,27543399639.232407
1515,0.3100000000000001,0.5600000000000003,26190141250.618034
1516,0.3200000000000001,0.5600000000000003,24825519411.979126
1517,0.3300000000000001,0.5600000000000003,23451415814.568344
1518,0.34000000000000014,0.5600000000000003,22069974783.714836
1519,0.35000000000000014,0.5600000000000003,20683630554.491264
1520,0.36000000000000015,0.5600000000000003,19295137179.449615
1521,0.37000000000000016,0.5600000000000003,17907601316.447662
1522,0.38000000000000017,0.5600000000000003,16524518167.686499
1523,0.3900000000000002,0.5600000000000003,15149810866.301842
1524,0.4000000000000002,0.5600000000000003,13787873634.386435
1525,0.4100000000000002,0.5600000000000003,12443619066.376604
1526,0.4200000000000002,0.5600000000000003,11122529924.535372
1527,0.4300000000000002,0.5600000000000003,9830715869.052238
1528,0.4400000000000002,0.5600000000000003,8574975584.319317
1529,0.45000000000000023,0.5600000000000003,7362864805.519585
1530,0.46000000000000024,0.5600000000000003,6202770796.086913
1531,0.47000000000000025,0.5600000000000003,5103993877.201388
1532,0.48000000000000026,0.5600000000000003,4076836665.6302905
1533,0.49000000000000027,0.5600000000000003,3132701736.304591
1534,0.5000000000000002,0.5600000000000003,2284198491.4536743
1535,0.5100000000000002,0.5600000000000003,1545260089.3613744
1536,0.5200000000000002,0.5600000000000003,931271363.342454
1537,0.5300000000000002,0.5600000000000003,459208745.89512265
1538,0.5400000000000003,0.5600000000000003,147793304.72723454
1539,0.5500000000000003,0.5600000000000003,17658097.085111007
1540,0.01,0.5700000000000003,59542186507.523476
1541,0.02,0.5700000000000003,58755038667.943146
1542,0.03,0.5700000000000003,57950729273.62092
1543,0.04,0.5700000000000003,57128933168.83555
1544,0.05,0.5700000000000003,56289328653.87316
1545,0.060000000000000005,0.5700000000000003,55431598899.32119
1546,0.07,0.5700000000000003,54555433526.46993
1547,0.08,0.5700000000000003,53660530370.402596
1548,0.09,0.5700000000000003,52746597443.934525
1549,0.09999999999999999,0.5700000000000003,51813355122.291405
1550,0.10999999999999999,0.5700000000000003,50860538570.30763
1551,0.11999999999999998,0.5700000000000003,49887900435.99477
1552,0.12999999999999998,0.5700000000000003,48895213836.5944
1553,0.13999999999999999,0.5700000000000003,47882275665.70554
1554,0.15,0.5700000000000003,46848910252.786224
1555,0.16,0.5700000000000003,45794973409.29179
1556,0.17,0.5700000000000003,44720356898.9547
1557,0.18000000000000002,0.5700000000000003,43624993373.25596
1558,0.19000000000000003,0.5700000000000003,42508861817.01653
1559,0.20000000000000004,0.5700000000000003,41371993553.27965
1560,0.21000000000000005,0.5700000000000003,40214478861.29364
1561,0.22000000000000006,0.5700000000000003,39036474266.47954
1562,0.23000000000000007,0.5700000000000003,37838210566.81659
1563,0.24000000000000007,0.5700000000000003,36620001666.14644
1564,0.25000000000000006,0.5700000000000003,35382254291.53322
1565,0.26000000000000006,0.5700000000000003,34125478679.07136
1566,0.2700000000000001,0.5700000000000003,32850300320.466362
1567,0.2800000000000001,0.5700000000000003,31557472871.38659
1568,0.2900000000000001,0.5700000000000003,30247892332.065243
1569,0.3000000000000001,0.5700000000000003,28922612620.9965
1570,0.3100000000000001,0.5700000000000003,27582862673.897507
1571,0.3200000000000001,0.5700000000000003,26230065212.489456
1572,0.3300000000000001,0.5700000000000003,24865857341.181572
1573,0.34000000000000014,0.5700000000000003,23492113144.5258
1574,0.35000000000000014,0.5700000000000003,22110968474.464066
1575,0.36000000000000015,0.5700000000000003,20724848134.036423
1576,0.37000000000000016,0.5700000000000003,19336495683.493786
1577,0.38000000000000017,0.5700000000000003,17949006115.811394
1578,0.3900000000000002,0.5700000000000003,16565861671.58672
1579,0.4000000000000002,0.5700000000000003,15190971088.40519
1580,0.4100000000000002,0.5700000000000003,13828712607.155474
1581,0.4200000000000002,0.5700000000000003,12483981087.680088
1582,0.4300000000000002,0.5700000000000003,11162239618.778856
1583,0.4400000000000002,0.5700000000000003,9869576043.18338
1584,0.45000000000000023,0.5700000000000003,8612764856.953392
1585,0.46000000000000024,0.5700000000000003,7399334985.091792
1586,0.47000000000000025,0.5700000000000003,6237643981.343103
1587,0.48000000000000026,0.5700000000000003,5136959250.460196
1588,0.49000000000000027,0.5700000000000003,4107546946.055726
1589,0.5000000000000002,0.5700000000000003,3160769256.8830576
1590,0.5100000000000002,0.5700000000000003,2309190859.4354067
1591,0.5200000000000002,0.5700000000000003,1566695385.5590487
1592,0.5300000000000002,0.5700000000000003,948612830.8317753
1593,0.5400000000000003,0.5700000000000003,471858913.279487
1594,0.5500000000000003,0.5700000000000003,155087483.1518886
1595,0.5600000000000003,0.5700000000000003,18857183.54929484
1596,0.01,0.5800000000000003,60333651240.314415
1597,0.02,0.5800000000000003,59563826993.03697
1598,0.03,0.5800000000000003,58777179467.329414
1599,0.04,0.5800000000000003,57973381367.00598
1600,0.05,0.5800000000000003,57152107559.09642
1601,0.060000000000000005,0.5800000000000003,56313036333.08826
1602,0.07,0.5800000000000003,55455850810.693405
1603,0.08,0.5800000000000003,54580240521.22923
1604,0.09,0.5800000000000003,53685903159.143845
1605,0.09999999999999999,0.5800000000000003,52772546541.7904
1606,0.10999999999999999,0.5800000000000003,51839890787.27768
1607,0.11999999999999998,0.5800000000000003,50887670734.10983
1608,0.12999999999999998,0.5800000000000003,49915638626.38962
1609,0.13999999999999999,0.5800000000000003,48923567090.615845
1610,0.15,0.5800000000000003,47911252432.57336
1611,0.16,0.5800000000000003,46878518285.51331
1612,0.17,0.5800000000000003,45825219643.77434
1613,0.18000000000000002,0.5800000000000003,44751247319.225395
1614,0.19000000000000003,0.5800000000000003,43656532861.443596
1615,0.20000000000000004,0.5800000000000003,42541053986.40467
1616,0.21000000000000005,0.5800000000000003,41404840562.68977
1617,0.22000000000000006,0.5800000000000003,40247981208.83432
1618,0.23000000000000007,0.5800000000000003,39070630560.49952
1619,0.24000000000000007,0.5800000000000003,37873017271.674324
1620,0.25000000000000006,0.5800000000000003,36655452820.160835
1621,0.26000000000000006,0.5800000000000003,35418341194.2047
1622,0.2700000000000001,0.5800000000000003,34162189544.359184
1623,0.2800000000000001,0.5800000000000003,32887619892.572044
1624,0.2900000000000001,0.5800000000000003,31595381999.12162
1625,0.3000000000000001,0.5800000000000003,30286367497.471054
1626,0.3100000000000001,0.5800000000000003,28961625417.429386
1627,0.3200000000000001,0.5800000000000003,27622379228.289062
1628,0.3300000000000001,0.5800000000000003,26270045545.936333
1629,0.34000000000000014,0.5800000000000003,24906254661.402428
1630,0.35000000000000014,0.5800000000000003,23532873063.041862
1631,0.36000000000000015,0.5800000000000003,22152028140.60478
1632,0.37000000000000016,0.5800000000000003,20766135277.03579
1633,0.38000000000000017,0.5800000000000003,19377927553.017807
1634,0.3900000000000002,0.5800000000000003,17990488310.23095
1635,0.4000000000000002,0.5800000000000003,16607286842.17503
1636,0.4100000000000002,0.5800000000000003,15232217506.379799
1637,0.4200000000000002,0.5800000000000003,13869642579.08988
1638,0.4300000000000002,0.5800000000000003,12524439203.264088
1639,0.4400000000000002,0.5800000000000003,11202050813.192337
1640,0.45000000000000023,0.5800000000000003,9908543454.4481
1641,0.46000000000000024,0.5800000000000003,8650667456.51938
1642,0.47000000000000025,0.5800000000000003,7435924957.577891
1643,0.48000000000000026,0.5800000000000003,6272643826.75822
1644,0.49000000000000027,0.5800000000000003,5170058579.35541
1645,0.5000000000000002,0.5800000000000003,4138398934.8657913
1646,0.5100000000000002,0.5800000000000003,3188986727.1742315
1647,0.5200000000000002,0.5800000000000003,2334341940.845791
1648,0.5300000000000002,0.5800000000000003,1588298717.8549905
1649,0.5400000000000003,0.5800000000000003,966132255.6603618
1650,0.5500000000000003,0.5800000000000003,484697600.82071245
1651,0.5600000000000003,0.5800000000000003,162581432.90397772
1652,0.5700000000000003,0.5800000000000003,20268031.851657294
1653,0.01,0.5900000000000003,61107664763.90443
1654,0.02,0.5900000000000003,60354814513.09001
1655,0.03,0.5900000000000003,59585480196.48958
1656,0.04,0.5900000000000003,58799333556.69648
1657,0.05,0.5900000000000003,57996047351.3243
1658,0.060000000000000005,0.5900000000000003,57175296471.829666
1659,0.07,0.5900000000000003,56336759198.68001
1660,0.08,0.5900000000000003,55480118606.599266
1661,0.09,0.5900000000000003,54605064134.93539
1662,0.09999999999999999,0.5900000000000003,53711293339.62859
1663,0.10999999999999999,0.5900000000000003,52798513844.828445
1664,0.11999999999999998,0.5900000000000003,51866445513.925446
