,beta,gamma,sse
1071,0.47000000000000025,0.37000000000000016,21711617370.126476
1072,0.47000000000000025,0.38000000000000017,15729807809.685595
1073,0.47000000000000025,0.3900000000000002,10922267717.256683
1074,0.47000000000000025,0.4000000000000002,7164794785.304943
1075,0.47000000000000025,0.4100000000000002,4344937643.58109
1076,0.47000000000000025,0.4200000000000002,2360919394.514519
1077,0.47000000000000025,0.4300000000000002,1120658835.2133977
1078,0.47000000000000025,0.4400000000000002,540880520.223043
1079,0.47000000000000025,0.45000000000000023,546305619.6580541
1080,0.47000000000000025,0.46000000000000024,1068916255.4875115
1081,0.48000000000000026,0.01,5105055339367.676
1082,0.48000000000000026,0.02,4597313784653.82
1083,0.48000000000000026,0.03,4137270937362.9946
1084,0.48000000000000026,0.04,3720570240212.2373
1085,0.48000000000000026,0.05,3343249076801.79
1086,0.48000000000000026,0.060000000000000005,3001703354356.0586
1087,0.48000000000000026,0.07,2692655250284.0347
1088,0.48000000000000026,0.08,2413123842607.7515
1089,0.48000000000000026,0.09,2160398368723.8318
1090,0.48000000000000026,0.09999999999999999,1932013879295.7463
1091,0.48000000000000026,0.10999999999999999,1725729074494.8828
1092,0.48000000000000026,0.11999999999999998,1539506128476.099
1093,0.48000000000000026,0.12999999999999998,1371492325033.792
1094,0.48000000000000026,0.13999999999999999,1220003342972.544
1095,0.48000000000000026,0.15,1083508043965.5497
1096,0.48000000000000026,0.16,960614628678.103
1097,0.48000000000000026,0.17,850058038806.9677
1098,0.48000000000000026,0.18000000000000002,750688493525.3712
1099,0.48000000000000026,0.19000000000000003,661461058715.8661
1100,0.48000000000000026,0.20000000000000004,581426156400.1646
1101,0.48000000000000026,0.21000000000000005,509720930010.5487
1102,0.48000000000000026,0.22000000000000006,445561388659.5308
1103,0.48000000000000026,0.23000000000000007,388235260415.46436
1104,0.48000000000000026,0.24000000000000007,337095490838.91907
1105,0.48000000000000026,0.25000000000000006,291554328730.1168
1106,0.48000000000000026,0.26000000000000006,251077946229.53217
1107,0.48000000000000026,0.2700000000000001,215181545145.66675
1108,0.48000000000000026,0.2800000000000001,183424905696.2292
1109,0.48000000000000026,0.2900000000000001,155408337778.08044
1110,0.48000000000000026,0.3000000000000001,130768998460.99704
1111,0.48000000000000026,0.3100000000000001,109177542661.16238
1112,0.48000000000000026,0.3200000000000001,90335076920.4227
1113,0.48000000000000026,0.3300000000000001,73970388922.301
1114,0.48000000000000026,0.34000000000000014,59837427839.01932
1115,0.48000000000000026,0.35000000000000014,47713012846.63362
1116,0.48000000000000026,0.36000000000000015,37394749187.4246
1117,0.48000000000000026,0.37000000000000016,28699133017.675224
1118,0.48000000000000026,0.38000000000000017,21459827971.182144
1119,0.48000000000000026,0.3900000000000002,15526097909.12128
1120,0.48000000000000026,0.4000000000000002,10761381728.752869
1121,0.48000000000000026,0.4100000000000002,7041997379.248315
1122,0.48000000000000026,0.4200000000000002,4255963393.909468
1123,0.48000000000000026,0.4300000000000002,2301927304.4900217
1124,0.48000000000000026,0.4400000000000002,1088191264.5774271
1125,0.48000000000000026,0.45000000000000023,531826083.57671785
1126,0.48000000000000026,0.46000000000000024,557865668.5270071
1127,0.48000000000000026,0.47000000000000025,1098574594.8587642
1128,0.49000000000000027,0.01,5638130231994.047
1129,0.49000000000000027,0.02,5080619145584.411
1130,0.49000000000000027,0.03,4575326310348.303
1131,0.49000000000000027,0.04,4117489329385.111
1132,0.49000000000000027,0.05,3702775900198.6997
1133,0.49000000000000027,0.060000000000000005,3327245207904.414
1134,0.49000000000000027,0.07,2987312759639.6963
1135,0.49000000000000027,0.08,2679718356621.4766
1136,0.49000000000000027,0.09,2401496926653.347
1137,0.49000000000000027,0.09999999999999999,2149951964009.737
1138,0.49000000000000027,0.10999999999999999,1922631345695.2534
1139,0.49000000000000027,0.11999999999999998,1717305313264.5989
1140,0.49000000000000027,0.12999999999999998,1531946427847.4087
1141,0.49000000000000027,0.13999999999999999,1364711322896.5532
1142,0.49000000000000027,0.15,1213924094600.0232
1143,0.49000000000000027,0.16,1078061183987.0859
1144,0.49000000000000027,0.17,955737617630.6593
1145,0.49000000000000027,0.18000000000000002,845694485602.7607
1146,0.49000000000000027,0.19000000000000003,746787546072.8245
1147,0.49000000000000027,0.20000000000000004,657976855736.4622
1148,0.49000000000000027,0.21000000000000005,578317334204.4154
1149,0.49000000000000027,0.22000000000000006,506950178641.3621
1150,0.49000000000000027,0.23000000000000007,443095052388.6293
1151,0.49000000000000027,0.24000000000000007,386042978095.4706
1152,0.49000000000000027,0.25000000000000006,335149872076.6262
1153,0.49000000000000027,0.26000000000000006,289830662261.0452
1154,0.49000000000000027,0.2700000000000001,249553937245.22076
1155,0.49000000000000027,0.2800000000000001,213837078657.87668
1156,0.49000000000000027,0.2900000000000001,182241833320.3441
1157,0.49000000000000027,0.3000000000000001,154370285585.1974
1158,0.49000000000000027,0.3100000000000001,129861193787.70683
1159,0.49000000000000027,0.3200000000000001,108386657980.75252
1160,0.49000000000000027,0.3300000000000001,89649089071.80455
1161,0.49000000000000027,0.34000000000000014,73378452165.66629
1162,0.49000000000000027,0.35000000000000014,59329759362.16208
1163,0.49000000000000027,0.36000000000000015,47280789484.89151
1164,0.49000000000000027,0.37000000000000016,37030014244.93928
1165,0.49000000000000027,0.38000000000000017,28394712189.651985
1166,0.49000000000000027,0.3900000000000002,21209253467.355743
1167,0.49000000000000027,0.4000000000000002,15323539968.907097
1168,0.49000000000000027,0.4100000000000002,10601586799.632895
1169,0.49000000000000027,0.4200000000000002,6920232302.771666
1170,0.49000000000000027,0.4300000000000002,4167965009.11983
1171,0.49000000000000027,0.4400000000000002,2243856937.396799
1172,0.49000000000000027,0.45000000000000023,1056593625.1393788
1173,0.49000000000000027,0.46000000000000024,523592139.18429404
1174,0.49000000000000027,0.47000000000000025,570199105.6945246
1175,0.49000000000000027,0.48000000000000026,1128961519.263621
1176,0.5000000000000002,0.01,6222894126533.729
1177,0.5000000000000002,0.02,5610952829424.997
1178,0.5000000000000002,0.03,5056164168489.536
1179,0.5000000000000002,0.04,4553323384359.336
1180,0.5000000000000002,0.05,4097695135764.428
1181,0.5000000000000002,0.060000000000000005,3684971433791.6523
1182,0.5000000000000002,0.07,3311233316893.162
1183,0.5000000000000002,0.08,2972915937751.5996
1184,0.5000000000000002,0.09,2666776761535.9297
1185,0.5000000000000002,0.09999999999999999,2389866601113.8516
1186,0.5000000000000002,0.10999999999999999,2139503238617.2578
1187,0.5000000000000002,0.11999999999999998,1913247404566.486
1188,0.5000000000000002,0.12999999999999998,1708880905712.1885
1189,0.5000000000000002,0.13999999999999999,1524386711003.4883
1190,0.5000000000000002,0.15,1357930821778.5767
1191,0.5000000000000002,0.16,1207845767528.5852
1192,0.5000000000000002,0.17,1072615582527.0505
1193,0.5000000000000002,0.18000000000000002,950862131355.37
1194,0.5000000000000002,0.19000000000000003,841332662990.5555
1195,0.5000000000000002,0.20000000000000004,742888483748.1494
1196,0.5000000000000002,0.21000000000000005,654494649075.9458
1197,0.5000000000000002,0.22000000000000006,575210583051.4292
1198,0.5000000000000002,0.23000000000000007,504181542519.7648
1199,0.5000000000000002,0.24000000000000007,440630850185.81
1200,0.5000000000000002,0.25000000000000006,383852827703.47876
1201,0.5000000000000002,0.26000000000000006,333206365944.6836
1202,0.5000000000000002,0.2700000000000001,288109075228.6806
1203,0.5000000000000002,0.2800000000000001,248031963397.90814
1204,0.5000000000000002,0.2900000000000001,212494594280.848
1205,0.5000000000000002,0.3000000000000001,181060683325.3847
1206,0.5000000000000002,0.3100000000000001,153334091053.29144
1207,0.5000000000000002,0.3200000000000001,128955178510.69052
1208,0.5000000000000002,0.3300000000000001,107597492100.56757
1209,0.5000000000000002,0.34000000000000014,88964748109.10945
1210,0.5000000000000002,0.35000000000000014,72788089902.82025
1211,0.5000000000000002,0.36000000000000015,58823593201.00551
1212,0.5000000000000002,0.37000000000000016,46849997039.18353
1213,0.5000000000000002,0.38000000000000017,36666640052.442184
1214,0.5000000000000002,0.3900000000000002,28091583541.15761
1215,0.5000000000000002,0.4000000000000002,20959904450.77433
1216,0.5000000000000002,0.4100000000000002,15122142917.061918
1217,0.5000000000000002,0.4200000000000002,10442890411.709665
1218,0.5000000000000002,0.4300000000000002,6799505782.397352
1219,0.5000000000000002,0.4400000000000002,4080947627.657233
1220,0.5000000000000002,0.45000000000000023,2186712489.998136
1221,0.5000000000000002,0.46000000000000024,1025869300.094271
1222,0.5000000000000002,0.47000000000000025,516181368.7316858
1223,0.5000000000000002,0.48000000000000026,583308009.3001027
1224,0.5000000000000002,0.49000000000000027,1160078588.882179
1225,0.5100000000000002,0.01,6864121581281.379
1226,0.5100000000000002,0.02,6192669054961.6
1227,0.5100000000000002,0.03,5583754849900.434
1228,0.5100000000000002,0.04,5031692222710.684
1229,0.5100000000000002,0.05,4531306597304.302
1230,0.5100000000000002,0.060000000000000005,4077889750767.4546
1231,0.5100000000000002,0.07,3667158063134.2305
1232,0.5100000000000002,0.08,3295214475011.9897
1233,0.5100000000000002,0.09,2958513827632.0244
1234,0.5100000000000002,0.09999999999999999,2653831287958.4717
1235,0.5100000000000002,0.10999999999999999,2378233587191.1895
1236,0.5100000000000002,0.11999999999999998,2129052824535.3413
1237,0.5100000000000002,0.12999999999999998,1903862609656.968
1238,0.5100000000000002,0.13999999999999999,1700456336962.4722
1239,0.5100000000000002,0.15,1516827402880.1428
1240,0.5100000000000002,0.16,1351151193822.162
1241,0.5100000000000002,0.17,1201768687592.8772
1242,0.5100000000000002,0.18000000000000002,1067171524801.1338
1243,0.5100000000000002,0.19000000000000003,945988419439.0088
1244,0.5100000000000002,0.20000000000000004,836972789305.8118
1245,0.5100000000000002,0.21000000000000005,738991497476.171
1246,0.5100000000000002,0.22000000000000006,651014605618.426
1247,0.5100000000000002,0.23000000000000007,572106048741.669
1248,0.5100000000000002,0.24000000000000007,501415148957.5721
1249,0.5100000000000002,0.25000000000000006,438168893151.63184
1250,0.5100000000000002,0.26000000000000006,381664906127.56616
1251,0.5100000000000002,0.2700000000000001,331265056872.9978
1252,0.5100000000000002,0.2800000000000001,286389641144.56506
1253,0.5100000000000002,0.2900000000000001,246512088632.32227
1254,0.5100000000000002,0.3000000000000001,211154147578.82336
1255,0.5100000000000002,0.3100000000000001,179881503936.40643
1256,0.5100000000000002,0.3200000000000001,152299795982.2107
1257,0.5100000000000002,0.3300000000000001,128050988806.79321
1258,0.5100000000000002,0.34000000000000014,106810076278.51068
1259,0.5100000000000002,0.35000000000000014,88282080989.18149
1260,0.5100000000000002,0.36000000000000015,72199325331.75406
1261,0.5100000000000002,0.37000000000000016,58318949270.4328
1262,0.5100000000000002,0.38000000000000017,46420652558.66176
1263,0.5100000000000002,0.3900000000000002,36304641159.465744
1264,0.5100000000000002,0.4000000000000002,27789759443.19069
1265,0.5100000000000002,0.4100000000000002,20711791395.43852
1266,0.5100000000000002,0.4200000000000002,14921915577.387321
1267,0.5100000000000002,0.4300000000000002,10285299954.873846
1268,0.5100000000000002,0.4400000000000002,6679823963.595022
1269,0.5100000000000002,0.45000000000000023,3994916316.5227146
1270,0.5100000000000002,0.46000000000000024,2130498096.1081743
1271,0.5100000000000002,0.47000000000000025,996021617.1978695
1272,0.5100000000000002,0.48000000000000026,509596405.10455775
1273,0.5100000000000002,0.49000000000000027,597194414.5518887
1274,0.5100000000000002,0.5000000000000002,1191927326.1508436
1275,0.5200000000000002,0.01,7567008852967.025
1276,0.5200000000000002,0.02,6830507845355.111
1277,0.5200000000000002,0.03,6162421571331.326
1278,0.5200000000000002,0.04,5556538348718.308
1279,0.5200000000000002,0.05,5007205109816.139
1280,0.5200000000000002,0.060000000000000005,4509277528365.05
1281,0.5200000000000002,0.07,4058074558642.095
1282,0.5200000000000002,0.08,3649337001588.098
1283,0.5200000000000002,0.09,3279189745804.0796
1284,0.5200000000000002,0.09999999999999999,2944107361465.13
1285,0.5200000000000002,0.10999999999999999,2640882752890.2427
1286,0.5200000000000002,0.11999999999999998,2366598600880.2856
1287,0.5200000000000002,0.12999999999999998,2118601349178.871
1288,0.5200000000000002,0.13999999999999999,1894477510694.5815
1289,0.5200000000000002,0.15,1692032088606.5034
1290,0.5200000000000002,0.16,1509268925305.4263
1291,0.5200000000000002,0.17,1344372808435.568
1292,0.5200000000000002,0.18000000000000002,1195693178221.4814
1293,0.5200000000000002,0.19000000000000003,1061729293906.9275
1294,0.5200000000000002,0.20000000000000004,941116729603.1796
1295,0.5200000000000002,0.21000000000000005,832615081241.0767
1296,0.5200000000000002,0.22000000000000006,735096776734.1948
1297,0.5200000000000002,0.23000000000000007,647536890972.3114
1298,0.5200000000000002,0.24000000000000007,569003875951.0635
1299,0.5200000000000002,0.25000000000000006,498651124275.09546
1300,0.5200000000000002,0.26000000000000006,435709291512.27185
1301,0.5200000000000002,0.2700000000000001,379479309484.56866
1302,0.5200000000000002,0.2800000000000001,329326028611.0952
1303,0.5200000000000002,0.2900000000000001,284672432919.9243
1304,0.5200000000000002,0.3000000000000001,244994376363.45074
1305,0.5200000000000002,0.3100000000000001,209815793648.53107
1306,0.5200000000000002,0.3200000000000001,178704342965.8294
1307,0.5200000000000002,0.3300000000000001,151267441807.58054
1308,0.5200000000000002,0.34000000000000014,127148660531.35498
1309,0.5200000000000002,0.35000000000000014,106024441488.67978
1310,0.5200000000000002,0.36000000000000015,87601114418.33893
1311,0.5200000000000002,0.37000000000000016,71612181429.31564
1312,0.5200000000000002,0.38000000000000017,57815847290.13159
1313,0.5200000000000002,0.3900000000000002,45992772920.19945
1314,0.5200000000000002,0.4000000000000002,35944031963.50755
1315,0.5200000000000002,0.4100000000000002,27489252132.598686
1316,0.5200000000000002,0.4200000000000002,20464924656.999763
1317,0.5200000000000002,0.4300000000000002,14722866669.299541
1318,0.5200000000000002,0.4400000000000002,10128822726.970625
1319,0.5200000000000002,0.45000000000000023,6561192910.694013
1320,0.5200000000000002,0.46000000000000024,3909876071.2156262
1321,0.5200000000000002,0.47000000000000025,2075217826.5581164
1322,0.5200000000000002,0.48000000000000026,967053848.7522175
1323,0.5200000000000002,0.49000000000000027,503839832.38925827
1324,0.5200000000000002,0.5000000000000002,611860313.7396791
1325,0.5200000000000002,0.5100000000000002,1224509215.784787
1326,0.5300000000000002,0.01,8337208659079.005
1327,0.5300000000000002,0.02,7529627017655.563
1328,0.5300000000000002,0.03,6796869851332.995
1329,0.5300000000000002,0.04,6132154003160.048
1330,0.5300000000000002,0.05,5529305366048.842
1331,0.5300000000000002,0.060000000000000005,4982704618139.197
1332,0.5300000000000002,0.07,4487237745138.3955
1333,0.5300000000000002,0.08,4038250933490.412
1334,0.5300000000000002,0.09,3631509453625.157
1335,0.5300000000000002,0.09999999999999999,3263160185019.8
1336,0.5300000000000002,0.10999999999999999,2929697464600.7036
1337,0.5300000000000002,0.11999999999999998,2627931967335.9395
1338,0.5300000000000002,0.12999999999999998,2354962352912.554
1339,0.5300000000000002,0.13999999999999999,2108149435340.6782
1340,0.5300000000000002,0.15,1885092653346.8167
1341,0.5300000000000002,0.16,1683608638667.001
1342,0.5300000000000002,0.17,1501711696970.3372
1343,0.5300000000000002,0.18000000000000002,1337596032268.1733
1344,0.5300000000000002,0.19000000000000003,1189619560415.8691
1345,0.5300000000000002,0.20000000000000004,1056289170806.1
1346,0.5300000000000002,0.21000000000000005,936247307689.251
1347,0.5300000000000002,0.22000000000000006,828259753833.259
1348,0.5300000000000002,0.23000000000000007,731204509541.2502
1349,0.5300000000000002,0.24000000000000007,644061669461.2489
1350,0.5300000000000002,0.25000000000000006,565904208223.3685
1351,0.5300000000000002,0.26000000000000006,495889593794.71985
1352,0.5300000000000002,0.2700000000000001,433252154614.12354
1353,0.5300000000000002,0.2800000000000001,377296133115.5474
1354,0.5300000000000002,0.2900000000000001,327389364224.32404
1355,0.5300000000000002,0.3000000000000001,282957522862.49536
1356,0.5300000000000002,0.3100000000000001,243478889473.89392
1357,0.5300000000000002,0.3200000000000001,208479587116.9827
1358,0.5300000000000002,0.3300000000000001,177529247811.61084
1359,0.5300000000000002,0.34000000000000014,150237069599.2918
1360,0.5300000000000002,0.35000000000000014,126248229216.96207
1361,0.5300000000000002,0.36000000000000015,105240618420.34384
1362,0.5300000000000002,0.37000000000000016,86921874851.53893
1363,0.5300000000000002,0.38000000000000017,71026680950.53201
1364,0.5300000000000002,0.3900000000000002,57314306784.04692
1365,0.5300000000000002,0.4000000000000002,45566374827.95413
1366,0.5300000000000002,0.4100000000000002,35584826709.68434
1367,0.5300000000000002,0.4200000000000002,27190073711.808624
1368,0.5300000000000002,0.4300000000000002,20219314472.553917
1369,0.5300000000000002,0.4400000000000002,14525004807.674
1370,0.5300000000000002,0.45000000000000023,9973465933.686754
1371,0.5300000000000002,0.46000000000000024,6443618606.805789
1372,0.5300000000000002,0.47000000000000025,3825831815.6840415
1373,0.5300000000000002,0.48000000000000026,2020875689.169482
1374,0.5300000000000002,0.49000000000000027,938969211.5970252
1375,0.5300000000000002,0.5000000000000002,498914185.87864864
1376,0.5300000000000002,0.5100000000000002,627307656.2520534
1377,0.5300000000000002,0.5200000000000002,1257825704.8037126
1378,0.5400000000000003,0.01,9180867447120.016
1379,0.5400000000000003,0.02,8295636508405.83
1380,0.5400000000000003,0.03,7492219107718.1
1381,0.5400000000000003,0.04,6763210234556.469
1382,0.5400000000000003,0.05,6101868660429.151
1383,0.5400000000000003,0.060000000000000005,5502057926734.016
1384,0.5400000000000003,0.07,4958192522607.428
1385,0.5400000000000003,0.08,4465188803490.792
1386,0.5400000000000003,0.09,4018420239144.985
1387,0.5400000000000003,0.09999999999999999,3613676614722.373
1388,0.5400000000000003,0.10999999999999999,3247126840527.205
1389,0.5400000000000003,0.11999999999999998,2915285055478.0723
1390,0.5400000000000003,0.12999999999999998,2614979736239.1323
1391,0.5400000000000003,0.13999999999999999,2343325548700.9727
1392,0.5400000000000003,0.15,2097697701144.8804
1393,0.5400000000000003,0.16,1875708579181.1772
1394,0.5400000000000003,0.17,1675186461564.7524
1395,0.5400000000000003,0.18000000000000002,1494156133400.323
1396,0.5400000000000003,0.19000000000000003,1330821229186.3413
1397,0.5400000000000003,0.20000000000000004,1183548152729.965
1398,0.5400000000000003,0.21000000000000005,1050851434307.108
1399,0.5400000000000003,0.22000000000000006,931380397643.7261
1400,0.5400000000000003,0.23000000000000007,823907020451.2662
1401,0.5400000000000003,0.24000000000000007,727314882447.6633
1402,0.5400000000000003,0.25000000000000006,640589104115.3264
1403,0.5400000000000003,0.26000000000000006,562807187962.762
1404,0.5400000000000003,0.2700000000000001,493130681834.6738
1405,0.5400000000000003,0.2800000000000001,430797590918.56445
1406,0.5400000000000003,0.2900000000000001,375115471581.4022
1407,0.5400000000000003,0.3000000000000001,325455146090.1826
1408,0.5400000000000003,0.3100000000000001,281244982673.4584
1409,0.5400000000000003,0.3200000000000001,241965690311.30585
1410,0.5400000000000003,0.3300000000000001,207145582139.34604
1411,0.5400000000000003,0.34000000000000014,176356265455.48236
1412,0.5400000000000003,0.35000000000000014,149208720060.04352
1413,0.5400000000000003,0.36000000000000015,125349730072.25238
1414,0.5400000000000003,0.37000000000000016,104458637476.9626
1415,0.5400000000000003,0.38000000000000017,86244388491.57767
1416,0.5400000000000003,0.3900000000000002,70442846427.96152
1417,0.5400000000000003,0.4000000000000002,56814347079.86116
1418,0.5400000000000003,0.4100000000000002,45141474812.95351
1419,0.5400000000000003,0.4200000000000002,35227039490.40586
1420,0.5400000000000003,0.4300000000000002,26892236148.573837
1421,0.5400000000000003,0.4400000000000002,19974970960.44821
1422,0.5400000000000003,0.45000000000000023,14328338502.702703
1423,0.5400000000000003,0.46000000000000024,9819236688.448448
1424,0.5400000000000003,0.47000000000000025,6327106953.754754
1425,0.5400000000000003,0.48000000000000026,3742788402.282716
1426,0.5400000000000003,0.49000000000000027,1967475628.7337067
1427,0.5400000000000003,0.5000000000000002,911770867.106727
1428,0.5400000000000003,0.5100000000000002,494821952.0827833
1429,0.5400000000000003,0.5200000000000002,643538348.5976913
1430,0.5400000000000003,0.5300000000000002,1291878202.5613198
1431,0.5500000000000003,0.01,10104665298412.998
1432,0.5500000000000003,0.02,9134635159042.994
1433,0.5500000000000003,0.03,8254036548654.841
1434,0.5500000000000003,0.04,7454788106483.4
1435,0.5500000000000003,0.05,6729531610026.877
1436,0.5500000000000003,0.060000000000000005,6071567835355.879
1437,0.5500000000000003,0.07,5474798040093.0205
1438,0.5500000000000003,0.08,4933670584576.984
1439,0.5500000000000003,0.09,4443132247417.313
1440,0.5500000000000003,0.09999999999999999,3998583829048.825
1441,0.5500000000000003,0.10999999999999999,3595839671259.623
1442,0.5500000000000003,0.11999999999999998,3231090752225.1953
1443,0.5500000000000003,0.12999999999999998,2900871045552.2686
1444,0.5500000000000003,0.13999999999999999,2602026858419.541
1445,0.5500000000000003,0.15,2331688888286.7646
1446,0.5500000000000003,0.16,2087246760001.6338
1447,0.5500000000000003,0.17,1866325825626.7788
1448,0.5500000000000003,0.18000000000000002,1666766028086.0405
1449,0.5500000000000003,0.19000000000000003,1486602646927.6655
1450,0.5500000000000003,0.20000000000000004,1324048760250.0068
1451,0.5500000000000003,0.21000000000000005,1177479271250.3337
1452,0.5500000000000003,0.22000000000000006,1045416361048.429
1453,0.5500000000000003,0.23000000000000007,926516241504.0774
1454,0.5500000000000003,0.24000000000000007,819557092784.0396
1455,0.5500000000000003,0.25000000000000006,723428080524.9619
1456,0.5500000000000003,0.26000000000000006,637119356662.5632
1457,0.5500000000000003,0.2700000000000001,559712956426.6786
1458,0.5500000000000003,0.2800000000000001,490374511703.00494
1459,0.5500000000000003,0.2900000000000001,428345707996.90125
1460,0.5500000000000003,0.3000000000000001,372937418658.6361
1461,0.5500000000000003,0.3100000000000001,323523455894.77545
1462,0.5500000000000003,0.3200000000000001,279534883444.4803
1463,0.5500000000000003,0.3300000000000001,240454840685.93564
1464,0.5500000000000003,0.34000000000000014,205813832396.9021
1465,0.5500000000000003,0.35000000000000014,175185442461.2594
1466,0.5500000000000003,0.36000000000000015,148182433523.94965
1467,0.5500000000000003,0.37000000000000016,124453197980.76672
1468,0.5500000000000003,0.38000000000000017,103678528775.24878
1469,0.5500000000000003,0.3900000000000002,85568681288.32925
1470,0.5500000000000003,0.4000000000000002,69860700171.07954
1471,0.5500000000000003,0.4100000000000002,56315987308.50182
1472,0.5500000000000003,0.4200000000000002,44718089232.704575
1473,0.5500000000000003,0.4300000000000002,34870684245.06912
1474,0.5500000000000003,0.4400000000000002,26595751275.73825
1475,0.5500000000000003,0.45000000000000023,19731904120.103607
1476,0.5500000000000003,0.46000000000000024,14132876159.76376
1477,0.5500000000000003,0.47000000000000025,9666142012.330006
1478,0.5500000000000003,0.48000000000000026,6211663772.018657
1479,0.5500000000000003,0.49000000000000027,3660750611.7389545
1480,0.5500000000000003,0.5000000000000002,1915021526.998612
1481,0.5500000000000003,0.5100000000000002,885461921.1930854
1482,0.5500000000000003,0.5200000000000002,491565568.74438596
1483,0.5500000000000003,0.5300000000000002,660554254.430723
1484,0.5500000000000003,0.5400000000000003,1326668080.7781308
1485,0.5600000000000003,0.01,11115858592214.36
1486,0.5600000000000003,0.02,10053250084024.99
1487,0.5600000000000003,0.03,9088373476841.277
1488,0.5600000000000003,0.04,8212412156421.478
1489,0.5600000000000003,0.05,7417336973672.815
1490,0.5600000000000003,0.060000000000000005,6695836572145.486
1491,0.5600000000000003,0.07,6041253802171.795
1492,0.5600000000000003,0.08,5447527699733.446
1493,0.5600000000000003,0.09,4909140551671.914
1494,0.5600000000000003,0.09999999999999999,4421069608904.777
1495,0.5600000000000003,0.10999999999999999,3978743046138.989
1496,0.5600000000000003,0.11999999999999998,3577999800420.6553
1497,0.5600000000000003,0.12999999999999998,3215052951959.255
1498,0.5600000000000003,0.13999999999999999,2886456339222.412
1499,0.5600000000000003,0.15,2589074126512.1387
1500,0.5600000000000003,0.16,2320053066287.703
1501,0.5600000000000003,0.17,2076797220563.2202
1502,0.5600000000000003,0.18000000000000002,1856944925937.0708
1503,0.5600000000000003,0.19000000000000003,1658347805351.0327
1504,0.5600000000000003,0.20000000000000004,1479051646664.7036
1505,0.5600000000000003,0.21000000000000005,1317278983690.0073
1506,0.5600000000000003,0.22000000000000006,1171413229576.9736
1507,0.5600000000000003,0.23000000000000007,1039984225482.319
1508,0.5600000000000003,0.24000000000000007,921655079385.0182
1509,0.5600000000000003,0.25000000000000006,815210180828.9705
1510,0.5600000000000003,0.26000000000000006,719544287356.0979
1511,0.5600000000000003,0.2700000000000001,633652587520.679
1512,0.5600000000000003,0.2800000000000001,556621653718.8875
1513,0.5600000000000003,0.2900000000000001,487621205691.76404
1514,0.5600000000000003,0.3000000000000001,425896612525.49023
1515,0.5600000000000003,0.3100000000000001,370762067335.27167
1516,0.5600000000000003,0.3200000000000001,321594374629.40076
1517,0.5600000000000003,0.3300000000000001,277827295654.8669
1518,0.5600000000000003,0.34000000000000014,238946401868.25836
1519,0.5600000000000003,0.35000000000000014,204484391095.0816
1520,0.5600000000000003,0.36000000000000015,174016824973.21667
1521,0.5600000000000003,0.37000000000000016,147158249955.20117
1522,0.5600000000000003,0.38000000000000017,123558667499.8539
1523,0.5600000000000003,0.3900000000000002,102900322144.27484
1524,0.5600000000000003,0.4000000000000002,84894778938.01974
1525,0.5600000000000003,0.4100000000000002,69280264265.69373
1526,0.5600000000000003,0.4200000000000002,55819246403.67485
1527,0.5600000000000003,0.4300000000000002,44296234270.825775
1528,0.5600000000000003,0.4400000000000002,34515774759.77143
1529,0.5600000000000003,0.45000000000000023,26300630791.01731
1530,0.5600000000000003,0.46000000000000024,19490123831.85095
1531,0.5600000000000003,0.47000000000000025,13938626079.303099
1532,0.5600000000000003,0.48000000000000026,9514188833.972775
1533,0.5600000000000003,0.49000000000000027,6097294800.677709
1534,0.5600000000000003,0.5000000000000002,3579723153.1260977
1535,0.5600000000000003,0.5100000000000002,1863517202.6612253
1536,0.5600000000000003,0.5200000000000002,860045424.3135605
1537,0.5600000000000003,0.5300000000000002,489147424.85910136
1538,0.5600000000000003,0.5400000000000003,678357194.5802002
1539,0.5600000000000003,0.5500000000000003,1362196673.577922
1540,0.5700000000000003,0.01,12222325552331.383
1541,0.5700000000000003,0.02,11058678742366.316
1542,0.5700000000000003,0.03,10001804125070.586
1543,0.5700000000000003,0.04,9042086221393.742
1544,0.5700000000000003,0.05,8170766680885.773
1545,0.5700000000000003,0.060000000000000005,7379868645104.821
1546,0.5700000000000003,0.07,6662127694461.654
1547,0.5700000000000003,0.08,6010928816908.097
1548,0.5700000000000003,0.09,5420248883368.5625
1549,0.5700000000000003,0.09999999999999999,4884604157628.389
1550,0.5700000000000003,0.10999999999999999,4399002407799.195
1551,0.5700000000000003,0.11999999999999998,3958899222733.66
1552,0.5700000000000003,0.12999999999999998,3560158170097.0347
1553,0.5700000000000003,0.13999999999999999,3199014463439.784
1554,0.5700000000000003,0.15,2872041833762.263
1555,0.5700000000000003,0.16,2576122326908.171
1556,0.5700000000000003,0.17,2308418771847.9854
1557,0.5700000000000003,0.18000000000000002,2066349686681.5142
1558,0.5700000000000003,0.19000000000000003,1847566409153.769
1559,0.5700000000000003,0.20000000000000004,1649932256783.1826
1560,0.5700000000000003,0.21000000000000005,1471503538477.874
1561,0.5700000000000003,0.22000000000000006,1310512254886.096
1562,0.5700000000000003,0.23000000000000007,1165350338804.725
1563,0.5700000000000003,0.24000000000000007,1034555299859.102
1564,0.5700000000000003,0.25000000000000006,916797149465.228
1565,0.5700000000000003,0.26000000000000006,810866492880.689
1566,0.5700000000000003,0.2700000000000001,715663685026.0078
1567,0.5700000000000003,0.2800000000000001,630188955789.1409
1568,0.5700000000000003,0.2900000000000001,553533418782.7993
