,beta,gamma,sse
1374,0.49000000000000027,0.5300000000000002,2446282430.373359
1375,0.5000000000000002,0.5300000000000002,1103123256.3518465
1376,0.5100000000000002,0.5300000000000002,434867470.9595736
1377,0.5200000000000002,0.5300000000000002,525375046.30609524
1378,0.01,0.5400000000000003,219559379606.64014
1379,0.02,0.5400000000000003,216206982831.76318
1380,0.03,0.5400000000000003,212783946220.53467
1381,0.04,0.5400000000000003,209289148541.15936
1382,0.05,0.5400000000000003,205721508564.9868
1383,0.060000000000000005,0.5400000000000003,202079993381.59857
1384,0.07,0.5400000000000003,198363627627.39066
1385,0.08,0.5400000000000003,194571503716.6808
1386,0.09,0.5400000000000003,190702793172.729
1387,0.09999999999999999,0.5400000000000003,186756759165.18533
1388,0.10999999999999999,0.5400000000000003,182732770370.45068
1389,0.11999999999999998,0.5400000000000003,178630316282.32806
1390,0.12999999999999998,0.5400000000000003,174449024112.23544
1391,0.13999999999999999,0.5400000000000003,170188677431.24274
1392,0.15,0.5400000000000003,165849236720.37756
1393,0.16,0.5400000000000003,161430862011.13263
1394,0.17,0.5400000000000003,156933937815.01337
1395,0.18000000000000002,0.5400000000000003,152359100559.41757
1396,0.19000000000000003,0.5400000000000003,147707268767.28137
1397,0.20000000000000004,0.5400000000000003,142979676239.9032
1398,0.21000000000000005,0.5400000000000003,138177908526.33838
1399,0.22000000000000006,0.5400000000000003,133303942988.91867
1400,0.23000000000000007,0.5400000000000003,128360192802.98367
1401,0.24000000000000007,0.5400000000000003,123349555260.03044
1402,0.25000000000000006,0.5400000000000003,118275464777.41446
1403,0.26000000000000006,0.5400000000000003,113141951054.7203
1404,0.2700000000000001,0.5400000000000003,107953702857.23132
1405,0.2800000000000001,0.5400000000000003,102716137950.84488
1406,0.2900000000000001,0.5400000000000003,97435479760.63074
1407,0.3000000000000001,0.5400000000000003,92118841377.33423
1408,0.3100000000000001,0.5400000000000003,86774317592.85962
1409,0.3200000000000001,0.5400000000000003,81411085707.52461
1410,0.3300000000000001,0.5400000000000003,76039515919.06662
1411,0.34000000000000014,0.5400000000000003,70671292176.47595
1412,0.35000000000000014,0.5400000000000003,65319544461.210526
1413,0.36000000000000015,0.5400000000000003,59998993544.73704
1414,0.37000000000000016,0.5400000000000003,54726109365.21898
1415,0.38000000000000017,0.5400000000000003,49519284268.12471
1416,0.3900000000000002,0.5400000000000003,44399022466.21831
1417,0.4000000000000002,0.5400000000000003,39388147194.50299
1418,0.4100000000000002,0.5400000000000003,34512027165.95996
1419,0.4200000000000002,0.5400000000000003,29798824075.139656
1420,0.4300000000000002,0.5400000000000003,25279763049.658497
1421,0.4400000000000002,0.5400000000000003,20989428115.313786
1422,0.45000000000000023,0.5400000000000003,16966084919.787449
1423,0.46000000000000024,0.5400000000000003,13252033153.75346
1424,0.47000000000000025,0.5400000000000003,9893991317.668577
1425,0.48000000000000026,0.5400000000000003,6943516708.702396
1426,0.49000000000000027,0.5400000000000003,4457463746.282405
1427,0.5000000000000002,0.5400000000000003,2498484017.776268
1428,0.5100000000000002,0.5400000000000003,1135571709.129817
1429,0.5200000000000002,0.5400000000000003,444658390.08340234
1430,0.5300000000000002,0.5400000000000003,509261451.19300616
1431,0.01,0.5500000000000003,222921762018.75406
1432,0.02,0.5500000000000003,219640769253.8554
1433,0.03,0.5500000000000003,216290334639.73682
1434,0.04,0.5500000000000003,212869304504.82733
1435,0.05,0.5500000000000003,209376557546.52286
1436,0.060000000000000005,0.5500000000000003,205811012292.58945
1437,0.07,0.5500000000000003,202171635392.18396
1438,0.08,0.5500000000000003,198457450817.60504
1439,0.09,0.5500000000000003,194667550065.49918
1440,0.09999999999999999,0.5500000000000003,190801103454.57376
1441,0.10999999999999999,0.5500000000000003,186857372625.95575
1442,0.11999999999999998,0.5500000000000003,182835724362.26807
1443,0.12999999999999998,0.5500000000000003,178735645852.33914
1444,0.13999999999999999,0.5500000000000003,174556761540.3059
1445,0.15,0.5500000000000003,170298851710.80463
1446,0.16,0.5500000000000003,165961872976.06403
1447,0.17,0.5500000000000003,161545980846.13394
1448,0.18000000000000002,0.5500000000000003,157051554580.30963
1449,0.19000000000000003,0.5500000000000003,152479224536.18234
1450,0.20000000000000004,0.5500000000000003,147829902252.78937
1451,0.21000000000000005,0.5500000000000003,143104813526.21155
1452,0.22000000000000006,0.5500000000000003,138305534759.82745
1453,0.23000000000000007,0.5500000000000003,133434032897.46246
1454,0.24000000000000007,0.5500000000000003,128492709276.05966
1455,0.25000000000000006,0.5500000000000003,123484447765.45428
1456,0.26000000000000006,0.5500000000000003,118412667596.57925
1457,0.2700000000000001,0.5500000000000003,113281381316.21393
1458,0.2800000000000001,0.5500000000000003,108095258346.47394
1459,0.2900000000000001,0.5500000000000003,102859694670.90768
1460,0.3000000000000001,0.5500000000000003,97580889216.63815
1461,0.3100000000000001,0.5500000000000003,92265927553.78345
1462,0.3200000000000001,0.5500000000000003,86922873589.7797
1463,0.3300000000000001,0.5500000000000003,81560869997.59909
1464,0.34000000000000014,0.5500000000000003,76190248183.62299
1465,0.35000000000000014,0.5500000000000003,70822648673.54626
1466,0.36000000000000015,0.5500000000000003,65471152873.639496
1467,0.37000000000000016,0.5500000000000003,60150427250.498695
1468,0.38000000000000017,0.5500000000000003,54876881065.63054
1469,0.3900000000000002,0.5500000000000003,49668838902.44472
1470,0.4000000000000002,0.5500000000000003,44546729333.09964
1471,0.4100000000000002,0.5500000000000003,39533291191.85457
1472,0.4200000000000002,0.5500000000000003,34653799050.84165
1473,0.4300000000000002,0.5500000000000003,29936309634.26958
1474,0.4400000000000002,0.5500000000000003,25411931058.816734
1475,0.45000000000000023,0.5500000000000003,21115116952.2441
1476,0.46000000000000024,0.5500000000000003,17083987679.972534
1477,0.47000000000000025,0.5500000000000003,13360681101.495182
1478,0.48000000000000026,0.5500000000000003,9991735486.051367
1479,0.49000000000000027,0.5500000000000003,7028507441.039453
1480,0.5000000000000002,0.5500000000000003,4527627948.306732
1481,0.5100000000000002,0.5500000000000003,2551499863.875682
1482,0.5200000000000002,0.5500000000000003,1168840517.0489206
1483,0.5300000000000002,0.5500000000000003,455273346.40059745
1484,0.5400000000000003,0.5500000000000003,493972834.173018
1485,0.01,0.5600000000000003,226212260884.4103
1486,0.02,0.5600000000000003,223001410551.04257
1487,0.03,0.5600000000000003,219722341954.49323
1488,0.04,0.5600000000000003,216373875980.85785
1489,0.05,0.5600000000000003,212954859047.5956
1490,0.060000000000000005,0.5600000000000003,209464169790.1073
1491,0.07,0.5600000000000003,205900726501.54684
1492,0.08,0.5600000000000003,202263495399.75653
1493,0.09,0.5600000000000003,198551499802.1619
1494,0.09999999999999999,0.5600000000000003,194763830297.04913
1495,0.10999999999999999,0.5600000000000003,190899656007.93622
1496,0.11999999999999998,0.5600000000000003,186958237056.80515
1497,0.12999999999999998,0.5600000000000003,182938938341.84827
1498,0.13999999999999999,0.5600000000000003,178841244756.1849
1499,0.15,0.5600000000000003,174664777985.79507
1500,0.16,0.5600000000000003,170409315037.79645
1501,0.17,0.5600000000000003,166074808664.248
1502,0.18000000000000002,0.5600000000000003,161661409862.01157
1503,0.19000000000000003,0.5600000000000003,157169492645.9549
1504,0.20000000000000004,0.5600000000000003,152599681311.05994
1505,0.21000000000000005,0.5600000000000003,147952880418.95187
1506,0.22000000000000006,0.5600000000000003,143230307766.12857
1507,0.23000000000000007,0.5600000000000003,138433530614.91513
1508,0.24000000000000007,0.5600000000000003,133564505494.06604
1509,0.25000000000000006,0.5600000000000003,128625621904.17715
1510,0.26000000000000006,0.5600000000000003,123619750293.8649
1511,0.2700000000000001,0.5600000000000003,118550294706.23167
1512,0.2800000000000001,0.5600000000000003,113421250531.72174
1513,0.2900000000000001,0.5600000000000003,108237267843.33011
1514,0.3000000000000001,0.5600000000000003,103003720833.54974
1515,0.3100000000000001,0.5600000000000003,97726783919.73103
1516,0.3200000000000001,0.5600000000000003,92413515136.01825
1517,0.3300000000000001,0.5600000000000003,87071947486.07118
1518,0.34000000000000014,0.5600000000000003,81711188991.76497
1519,0.35000000000000014,0.5600000000000003,76341532239.40361
1520,0.36000000000000015,0.5600000000000003,70974574297.12221
1521,0.37000000000000016,0.5600000000000003,65623347955.574326
1522,0.38000000000000017,0.5600000000000003,60302465329.21742
1523,0.3900000000000002,0.5600000000000003,55028274948.06863
1524,0.4000000000000002,0.5600000000000003,49819033570.30011
1525,0.4100000000000002,0.5600000000000003,44695094055.10514
1526,0.4200000000000002,0.5600000000000003,39679110753.5675
1527,0.4300000000000002,0.5600000000000003,34796264003.524185
1528,0.4400000000000002,0.5600000000000003,30074505453.38717
1529,0.45000000000000023,0.5600000000000003,25544826090.393246
1530,0.46000000000000024,0.5600000000000003,21241549011.636414
1531,0.47000000000000025,0.5600000000000003,17202649152.410973
1532,0.48000000000000026,0.5600000000000003,13470102376.804756
1533,0.49000000000000027,0.5600000000000003,10090266541.132925
1534,0.5000000000000002,0.5600000000000003,7114297362.734046
1535,0.5100000000000002,0.5600000000000003,4598602165.956303
1536,0.5200000000000002,0.5600000000000003,2605334834.967366
1537,0.5300000000000002,0.5600000000000003,1202935580.4969115
1538,0.5400000000000003,0.5600000000000003,466719425.9618746
1539,0.5500000000000003,0.5600000000000003,479517638.8518691
1540,0.01,0.5700000000000003,229432188727.09918
1541,0.02,0.5700000000000003,226290199787.89728
1542,0.03,0.5700000000000003,223081235365.81702
1543,0.04,0.5700000000000003,219804097159.78702
1544,0.05,0.5700000000000003,216457606285.05984
1545,0.060000000000000005,0.5700000000000003,213040609256.7613
1546,0.07,0.5700000000000003,209551984657.11188
1547,0.08,0.5700000000000003,205990650553.6315
1548,0.09,0.5700000000000003,202355572741.96954
1549,0.09999999999999999,0.5700000000000003,198645773893.92117
1550,0.10999999999999999,0.5700000000000003,194860343698.74808
1551,0.11999999999999998,0.5700000000000003,190998450094.17688
1552,0.12999999999999998,0.5700000000000003,187059351692.46646
1553,0.13999999999999999,0.5700000000000003,183042411516.78186
1554,0.15,0.5700000000000003,178947112173.8675
1555,0.16,0.5700000000000003,174773072600.75488
1556,0.17,0.5700000000000003,170520066536.05997
1557,0.18000000000000002,0.5700000000000003,166188042880.42252
1558,0.19000000000000003,0.5700000000000003,161777148125.91635
1559,0.20000000000000004,0.5700000000000003,157287751050.935
1560,0.21000000000000005,0.5700000000000003,152720469895.24957
1561,0.22000000000000006,0.5700000000000003,148076202249.7951
1562,0.23000000000000007,0.5700000000000003,143356157917.39496
1563,0.24000000000000007,0.5700000000000003,138561895024.26306
1564,0.25000000000000006,0.5700000000000003,133695359687.88713
1565,0.26000000000000006,0.5700000000000003,128758929574.99184
1566,0.2700000000000001,0.5700000000000003,123755461713.9096
1567,0.2800000000000001,0.5700000000000003,118688344959.0703
1568,0.2900000000000001,0.5700000000000003,113561557541.70285
1569,0.3000000000000001,0.5700000000000003,108379730180.47482
1570,0.3100000000000001,0.5700000000000003,103148215268.97066
1571,0.3200000000000001,0.5700000000000003,97873162703.9188
1572,0.3300000000000001,0.5700000000000003,92561602969.25876
1573,0.34000000000000014,0.5700000000000003,87221538146.83887
1574,0.35000000000000014,0.5700000000000003,81862041585.13736
1575,0.36000000000000015,0.5700000000000003,76493367023.313
1576,0.37000000000000016,0.5700000000000003,71127068039.55893
1577,0.38000000000000017,0.5700000000000003,65776128770.62335
1578,0.3900000000000002,0.5700000000000003,60455106933.99109
1579,0.4000000000000002,0.5700000000000003,55180290276.12181
1580,0.4100000000000002,0.5700000000000003,49969867669.911316
1581,0.4200000000000002,0.5700000000000003,44844116192.79108
1582,0.4300000000000002,0.5700000000000003,39825605634.28034
1583,0.4400000000000002,0.5700000000000003,34939422009.05788
1584,0.45000000000000023,0.5700000000000003,30213411789.47908
1585,0.46000000000000024,0.5700000000000003,25678448720.722008
1586,0.47000000000000025,0.5700000000000003,21368725243.250603
1587,0.48000000000000026,0.5700000000000003,17322070721.91672
1588,0.49000000000000027,0.5700000000000003,13580298869.724821
1589,0.5000000000000002,0.5700000000000003,10189586958.03113
1590,0.5100000000000002,0.5700000000000003,7200889624.768586
1591,0.5200000000000002,0.5700000000000003,4670390329.245223
1592,0.5300000000000002,0.5700000000000003,2659993757.26114
1593,0.5400000000000003,0.5700000000000003,1237862754.868513
1594,0.5500000000000003,0.5700000000000003,479003664.2233503
1595,0.5600000000000003,0.5700000000000003,465904251.8376411
1596,0.01,0.5800000000000003,232582872064.911
1597,0.02,0.5800000000000003,229508449878.73566
1598,0.03,0.5800000000000003,226368308470.46924
1599,0.04,0.5800000000000003,223161235934.1067
1600,0.05,0.5800000000000003,219886034320.12952
1601,0.060000000000000005,0.5800000000000003,216541524981.38617
1602,0.07,0.5800000000000003,213126554539.30273
1603,0.08,0.5800000000000003,209640001531.7358
1604,0.09,0.5800000000000003,206080783809.55527
1605,0.09999999999999999,0.5800000000000003,202447866755.35077
1606,0.10999999999999999,0.5800000000000003,198740272404.54745
1607,0.11999999999999998,0.5800000000000003,194957089556.74377
1608,0.12999999999999998,0.5800000000000003,191097484973.30655
1609,0.13999999999999999,0.5800000000000003,187160715766.23712
1610,0.15,0.5800000000000003,183146143093.13156
1611,0.16,0.5800000000000003,179053247283.76224
1612,0.17,0.5800000000000003,174881644535.50375
1613,0.18000000000000002,0.5800000000000003,170631105327.58813
1614,0.19000000000000003,0.5800000000000003,166301574718.10773
1615,0.20000000000000004,0.5800000000000003,161893194702.89227
1616,0.21000000000000005,0.5800000000000003,157406328831.98398
1617,0.22000000000000006,0.5800000000000003,152841589297.54205
1618,0.23000000000000007,0.5800000000000003,148199866726.76703
1619,0.24000000000000007,0.5800000000000003,143482362934.98923
1620,0.25000000000000006,0.5800000000000003,138690626917.57056
1621,0.26000000000000006,0.5800000000000003,133826594384.90395
1622,0.2700000000000001,0.5800000000000003,128892631172.74329
1623,0.2800000000000001,0.5800000000000003,123891580890.56143
1624,0.2900000000000001,0.5800000000000003,118826817203.8375
1625,0.3000000000000001,0.5800000000000003,113702301182.35226
1626,0.3100000000000001,0.5800000000000003,108522644185.98123
1627,0.3200000000000001,0.5800000000000003,103293176802.39783
1628,0.3300000000000001,0.5800000000000003,98020024397.83194
1629,0.34000000000000014,0.5800000000000003,92710189892.89839
1630,0.35000000000000014,0.5800000000000003,87371644430.86737
1631,0.36000000000000015,0.5800000000000003,82013426665.96597
1632,0.37000000000000016,0.5800000000000003,76645751464.78728
1633,0.38000000000000017,0.5800000000000003,71280128885.0751
1634,0.3900000000000002,0.5800000000000003,65929494373.51691
1635,0.4000000000000002,0.5800000000000003,60608351208.2149
1636,0.4100000000000002,0.5800000000000003,55332926302.757515
1637,0.4200000000000002,0.5800000000000003,50121340587.85249
1638,0.4300000000000002,0.5800000000000003,44993795293.92161
1639,0.4400000000000002,0.5800000000000003,39972775574.5558
1640,0.45000000000000023,0.5800000000000003,35083273036.97715
1641,0.46000000000000024,0.5800000000000003,30353028882.39771
1642,0.47000000000000025,0.5800000000000003,25812799507.180634
1643,0.48000000000000026,0.5800000000000003,21496646575.835144
1644,0.49000000000000027,0.5800000000000003,17442253749.970943
1645,0.5000000000000002,0.5800000000000003,13691272444.338661
1646,0.5100000000000002,0.5800000000000003,10289699182.927801
1647,0.5200000000000002,0.5800000000000003,7288287345.810838
1648,0.5300000000000002,0.5800000000000003,4742996332.0317135
1649,0.5400000000000003,0.5800000000000003,2715481416.4379015
1650,0.5500000000000003,0.5800000000000003,1273627850.0435905
1651,0.5600000000000003,0.5800000000000003,492133045.4337794
1652,0.5700000000000003,0.5800000000000003,453141002.02321714
1653,0.01,0.5900000000000003,235665646062.5514
1654,0.02,0.5900000000000003,232657487597.27432
1655,0.03,0.5900000000000003,229584874563.38446
1656,0.04,0.5900000000000003,226446586422.3433
1657,0.05,0.5900000000000003,223241411726.15625
1658,0.060000000000000005,0.5900000000000003,219968152885.083
1659,0.07,0.5900000000000003,216625631498.00055
1660,0.08,0.5900000000000003,213212694301.26605
1661,0.09,0.5900000000000003,209728219797.18973
1662,0.09999999999999999,0.5900000000000003,206171125628.9812
1663,0.10999999999999999,0.5900000000000003,202540376775.3148
1664,0.11999999999999998,0.5900000000000003,198834994644.5232
1665,0.12999999999999998,0.5900000000000003,195054067155.92792
1666,0.13999999999999999,0.5900000000000003,191196759904.00037
1667,0.15,0.5900000000000003,187262328509.99377
1668,0.16,0.5900000000000003,183250132275.44775
1669,0.17,0.5900000000000003,179159649262.63324
1670,0.18000000000000002,0.5900000000000003,174990492938.64276
1671,0.19000000000000003,0.5900000000000003,170742430532.54242
1672,0.20000000000000004,0.5900000000000003,166415403268.86887
1673,0.21000000000000005,0.5900000000000003,162009548655.89478
1674,0.22000000000000006,0.5900000000000003,157525225023.60364
1675,0.23000000000000007,0.5900000000000003,152963038524.3397
1676,0.24000000000000007,0.5900000000000003,148323872828.75787
1677,0.25000000000000006,0.5900000000000003,143608921771.1485
1678,0.26000000000000006,0.5900000000000003,138819725221.5962
1679,0.2700000000000001,0.5900000000000003,133958208487.93665
1680,0.2800000000000001,0.5900000000000003,129026725578.27634
1681,0.2900000000000001,0.5900000000000003,124028106685.14066
1682,0.3000000000000001,0.5900000000000003,118965710285.34085
1683,0.3100000000000001,0.5900000000000003,113843480285.62129
1684,0.3200000000000001,0.5900000000000003,108666008683.34044
1685,0.3300000000000001,0.5900000000000003,103438604254.10532
1686,0.34000000000000014,0.5900000000000003,98167367824.73914
1687,0.35000000000000014,0.5900000000000003,92859274740.51894
1688,0.36000000000000015,0.5900000000000003,87522265190.63332
1689,0.37000000000000016,0.5900000000000003,82165343115.64436
1690,0.38000000000000017,0.5900000000000003,76798684485.79933
1691,0.3900000000000002,0.5900000000000003,71433755809.75348
1692,0.4000000000000002,0.5900000000000003,66083443810.101654
1693,0.4100000000000002,0.5900000000000003,60762197285.568405
1694,0.4200000000000002,0.5900000000000003,55486182270.30026
1695,0.4300000000000002,0.5900000000000003,50273451699.019135
1696,0.4400000000000002,0.5900000000000003,45144130893.42372
1697,0.45000000000000023,0.5900000000000003,40120620300.82138
1698,0.46000000000000024,0.5900000000000003,35227817041.22411
1699,0.47000000000000025,0.5900000000000003,30493356954.76429
1700,0.48000000000000026,0.5900000000000003,25947878988.070084
1701,0.49000000000000027,0.5900000000000003,21625313916.979385
1702,0.5000000000000002,0.5900000000000003,17563199574.54255
1703,0.5100000000000002,0.5900000000000003,13803024938.553398
1704,0.5200000000000002,0.5900000000000003,10390605632.808622
1705,0.5300000000000002,0.5900000000000003,7376493611.903072
1706,0.5400000000000003,0.5900000000000003,4816424031.649362
1707,0.5500000000000003,0.5900000000000003,2771802557.2135925
1708,0.5600000000000003,0.5900000000000003,1310236629.8734267
1709,0.5700000000000003,0.5900000000000003,506114502.0313109
1710,0.5800000000000003,0.5900000000000003,441236159.8799659
1711,0.01,0.6000000000000003,238681849780.12164
1712,0.02,0.6000000000000003,235738648243.66138
1713,0.03,0.6000000000000003,232732260663.93124
1714,0.04,0.6000000000000003,229661462289.841
1715,0.05,0.6000000000000003,226525033133.0039
1716,0.060000000000000005,0.6000000000000003,223321762211.43518
1717,0.07,0.6000000000000003,220050452303.38892
1718,0.08,0.6000000000000003,216709925262.19702
1719,0.09,0.6000000000000003,213299027947.77557
1720,0.09999999999999999,0.6000000000000003,209816638835.70697
1721,0.10999999999999999,0.6000000000000003,206261675370.53564
1722,0.11999999999999998,0.6000000000000003,202633102136.17554
1723,0.12999999999999998,0.6000000000000003,198929939923.16193
1724,0.13999999999999999,0.6000000000000003,195151275779.94965
1725,0.15,0.6000000000000003,191296274143.61264
1726,0.16,0.6000000000000003,187364189154.20734
1727,0.17,0.6000000000000003,183354378266.7843
1728,0.18000000000000002,0.6000000000000003,179266317285.65027
1729,0.19000000000000003,0.6000000000000003,175099616957.073
1730,0.20000000000000004,0.6000000000000003,170854041269.27032
1731,0.21000000000000005,0.6000000000000003,166529527622.3347
1732,0.22000000000000006,0.6000000000000003,162126209045.81033
1733,0.23000000000000007,0.6000000000000003,157644438658.08286
1734,0.24000000000000007,0.6000000000000003,153084816579.67633
1735,0.25000000000000006,0.6000000000000003,148448219532.1208
1736,0.26000000000000006,0.6000000000000003,143735833375.38953
1737,0.2700000000000001,0.6000000000000003,138949188860.1788
1738,0.2800000000000001,0.6000000000000003,134090200896.66893
1739,0.2900000000000001,0.6000000000000003,129161211669.06288
1740,0.3000000000000001,0.6000000000000003,124165037955.33649
1741,0.3100000000000001,0.6000000000000003,119105023044.47421
1742,0.3200000000000001,0.6000000000000003,113985093679.23853
1743,0.3300000000000001,0.6000000000000003,108809822491.48175
1744,0.34000000000000014,0.6000000000000003,103584496439.43259
1745,0.35000000000000014,0.6000000000000003,98315191802.5645
1746,0.36000000000000015,0.6000000000000003,93008856339.90594
1747,0.37000000000000016,0.6000000000000003,87673399272.3183
1748,0.38000000000000017,0.6000000000000003,82317789808.71944
1749,0.3900000000000002,0.6000000000000003,76952165000.86475
1750,0.4000000000000002,0.6000000000000003,71587947781.54106
1751,0.4100000000000002,0.6000000000000003,66237976117.335175
1752,0.4200000000000002,0.6000000000000003,60916644290.00302
1753,0.4300000000000002,0.6000000000000003,55640057410.41018
1754,0.4400000000000002,0.6000000000000003,50426200366.596924
1755,0.45000000000000023,0.6000000000000003,45295122513.34393
1756,0.46000000000000024,0.6000000000000003,40269139525.31181
1757,0.47000000000000025,0.6000000000000003,35373053960.073685
1758,0.48000000000000026,0.6000000000000003,30634396211.87489
1759,0.49000000000000027,0.6000000000000003,26083687682.496994
1760,0.5000000000000002,0.6000000000000003,21754728152.96906
1761,0.5100000000000002,0.6000000000000003,17684909509.911366
1762,0.5200000000000002,0.6000000000000003,13915558163.88662
1763,0.5300000000000002,0.6000000000000003,10492308695.20697
1764,0.5400000000000003,0.6000000000000003,7465511476.157021
1765,0.5500000000000003,0.6000000000000003,4890677248.544466
1766,0.5600000000000003,0.6000000000000003,2828961882.9101496
1767,0.5700000000000003,0.6000000000000003,1347694811.675334
1768,0.5800000000000003,0.6000000000000003,520954914.04998565
1769,0.5900000000000003,0.6000000000000003,430197936.7625546
1770,0.01,0.6100000000000003,241632821962.10638
1771,0.02,0.6100000000000003,238753270906.84958
1772,0.03,0.6100000000000003,235811802197.9777
1773,0.04,0.6100000000000003,232807190791.64877
1774,0.05,0.6100000000000003,229738212566.21692
1775,0.060000000000000005,0.6100000000000003,226603648091.21198
1776,0.07,0.6100000000000003,223402286858.6471
1777,0.08,0.6100000000000003,220132932022.97766
1778,0.09,0.6100000000000003,216794405700.4103
1779,0.09999999999999999,0.6100000000000003,213385554883.04495
1780,0.10999999999999999,0.6100000000000003,209905258028.55484
1781,0.11999999999999998,0.6100000000000003,206352432391.8197
1782,0.12999999999999998,0.6100000000000003,202726042171.1586
1783,0.13999999999999999,0.6100000000000003,199025107548.62097
1784,0.15,0.6100000000000003,195248714711.22946
1785,0.16,0.6100000000000003,191396026948.19064
1786,0.17,0.6100000000000003,187466296927.95813
1787,0.18000000000000002,0.6100000000000003,183458880268.7137
1788,0.19000000000000003,0.6100000000000003,179373250526.4048
1789,0.20000000000000004,0.6100000000000003,175209015736.01257
1790,0.21000000000000005,0.6100000000000003,170965936654.32346
1791,0.22000000000000006,0.6100000000000003,166643946866.21545
1792,0.23000000000000007,0.6100000000000003,162243174931.4748
1793,0.24000000000000007,0.6100000000000003,157763968765.5168
1794,0.25000000000000006,0.6100000000000003,153206922465.23743
1795,0.26000000000000006,0.6100000000000003,148572905810.6922
1796,0.2700000000000001,0.6100000000000003,143863096694.52963
1797,0.2800000000000001,0.6100000000000003,139079016754.25916
1798,0.2900000000000001,0.6100000000000003,134222570507.66953
1799,0.3000000000000001,0.6100000000000003,129296088319.2236
1800,0.3100000000000001,0.6100000000000003,124302373555.22833
1801,0.3200000000000001,0.6100000000000003,119244754318.23953
1802,0.3300000000000001,0.6100000000000003,114127140186.73074
1803,0.34000000000000014,0.6100000000000003,108954084424.79283
1804,0.35000000000000014,0.6100000000000003,103730852168.80396
1805,0.36000000000000015,0.6100000000000003,98463495143.90549
1806,0.37000000000000016,0.6100000000000003,93158933513.06445
1807,0.38000000000000017,0.6100000000000003,87825045515.82231
1808,0.3900000000000002,0.6100000000000003,82470765612.90167
1809,0.4000000000000002,0.6100000000000003,77106191917.04749
1810,0.4100000000000002,0.6100000000000003,71742703760.25095
1811,0.4200000000000002,0.6100000000000003,66393090323.281296
1812,0.4300000000000002,0.6100000000000003,61071691335.73035
1813,0.4400000000000002,0.6100000000000003,55794550944.06358
1814,0.45000000000000023,0.6100000000000003,50579585942.03146
1815,0.46000000000000024,0.6100000000000003,45446769662.806404
1816,0.47000000000000025,0.6100000000000003,40418332946.012695
1817,0.48000000000000026,0.6100000000000003,35518983716.06124
1818,0.49000000000000027,0.6100000000000003,30776146841.60773
1819,0.5000000000000002,0.6100000000000003,26220226090.258392
1820,0.5100000000000002,0.6100000000000003,21884890148.643806
1821,0.5200000000000002,0.6100000000000003,17807384846.49548
1822,0.5300000000000002,0.6100000000000003,14028873905.257221
1823,0.5400000000000003,0.6100000000000003,10594810727.95274
1824,0.5500000000000003,0.6100000000000003,7555343958.453377
1825,0.5600000000000003,0.6100000000000003,4965759765.919413
1826,0.5700000000000003,0.6100000000000003,2886964055.033885
1827,0.5800000000000003,0.6100000000000003,1386008065.7356396
1828,0.5900000000000003,0.6100000000000003,536661108.53573203
1829,0.6000000000000003,0.6100000000000003,420034484.225076
1830,0.01,0.6200000000000003,244519897315.12372
1831,0.02,0.6200000000000003,241702694265.8814
1832,0.03,0.6200000000000003,238824838273.86963
1833,0.04,0.6200000000000003,235885107469.63617
1834,0.05,0.6200000000000003,232882277506.5549
1835,0.060000000000000005,0.6200000000000003,229815124899.9481
1836,0.07,0.6200000000000003,226682430785.0135
1837,0.08,0.6200000000000003,223482985135.73877
1838,0.09,0.6200000000000003,220215591490.9781
1839,0.09999999999999999,0.6200000000000003,216879072238.22614
1840,0.10999999999999999,0.6200000000000003,213472274510.38754
1841,0.11999999999999998,0.6200000000000003,209994076756.04596
1842,0.12999999999999998,0.6200000000000003,206443396049.42133
1843,0.13999999999999999,0.6200000000000003,202819196212.41388
1844,0.15,0.6200000000000003,199120496827.91483
1845,0.16,0.6200000000000003,195346383230.9728
1846,0.17,0.6200000000000003,191496017572.48914
1847,0.18000000000000002,0.6200000000000003,187568651058.95038
1848,0.19000000000000003,0.6200000000000003,183563637481.34332
1849,0.20000000000000004,0.6200000000000003,179480448156.9261
1850,0.21000000000000005,0.6200000000000003,175318688419.0134
1851,0.22000000000000006,0.6200000000000003,171078115802.47458
1852,0.23000000000000007,0.6200000000000003,166758660086.32135
1853,0.24000000000000007,0.6200000000000003,162360445369.69263
1854,0.25000000000000006,0.6200000000000003,157883814373.8271
1855,0.26000000000000006,0.6200000000000003,153329355180.38007
1856,0.2700000000000001,0.6200000000000003,148697930635.8126
1857,0.2800000000000001,0.6200000000000003,143990710672.708
1858,0.2900000000000001,0.6200000000000003,139209207821.9011
1859,0.3000000000000001,0.6200000000000003,134355316214.41418
1860,0.3100000000000001,0.6200000000000003,129431354399.5499
1861,0.3200000000000001,0.6200000000000003,124440112335.30838
1862,0.3300000000000001,0.6200000000000003,119384902939.76839
1863,0.34000000000000014,0.6200000000000003,114269618627.44421
1864,0.35000000000000014,0.6200000000000003,109098793293.14012
1865,0.36000000000000015,0.6200000000000003,103877670247.74774
1866,0.37000000000000016,0.6200000000000003,98612276656.0509
1867,0.38000000000000017,0.6200000000000003,93309505076.23514
1868,0.3900000000000002,0.6200000000000003,87977202754.77713
1869,0.4000000000000002,0.6200000000000003,82624269389.07555
1870,0.4100000000000002,0.6200000000000003,77260764133.96698
1871,0.4200000000000002,0.6200000000000003,71898022697.56387
1872,0.4300000000000002,0.6200000000000003,66548785447.10682
