,beta,gamma,sse
904,0.4400000000000002,0.02,5917359477466.937
905,0.4400000000000002,0.03,5310716724000.781
906,0.4400000000000002,0.04,4761800497767.938
907,0.4400000000000002,0.05,4265326390022.5273
908,0.4400000000000002,0.060000000000000005,3816487655693.7427
909,0.4400000000000002,0.07,3410912296997.541
910,0.4400000000000002,0.08,3044623980571.625
911,0.4400000000000002,0.09,2714006448594.574
912,0.4400000000000002,0.09999999999999999,2415771114031.7583
913,0.4400000000000002,0.10999999999999999,2146927557288.8071
914,0.4400000000000002,0.11999999999999998,1904756666359.1875
915,0.4400000000000002,0.12999999999999998,1686786185221.0288
916,0.4400000000000002,0.13999999999999999,1490768455948.7192
917,0.4400000000000002,0.15,1314660158921.8267
918,0.4400000000000002,0.16,1156603872789.1416
919,0.4400000000000002,0.17,1014911291618.085
920,0.4400000000000002,0.18000000000000002,888047951057.2083
921,0.4400000000000002,0.19000000000000003,774619328479.3982
922,0.4400000000000002,0.20000000000000004,673358194063.0408
923,0.4400000000000002,0.21000000000000005,583113100706.7694
924,0.4400000000000002,0.22000000000000006,502837910650.7296
925,0.4400000000000002,0.23000000000000007,431582265776.5744
926,0.4400000000000002,0.24000000000000007,368482916855.56384
927,0.4400000000000002,0.25000000000000006,312755834578.6935
928,0.4400000000000002,0.26000000000000006,263689032098.45276
929,0.4400000000000002,0.2700000000000001,220636035096.79004
930,0.4400000000000002,0.2800000000000001,183009941121.52515
931,0.4400000000000002,0.2900000000000001,150278015152.49146
932,0.4400000000000002,0.3000000000000001,121956773113.72372
933,0.4400000000000002,0.3100000000000001,97607509379.75595
934,0.4400000000000002,0.3200000000000001,76832228269.82141
935,0.4400000000000002,0.3300000000000001,59269943117.43454
936,0.4400000000000002,0.34000000000000014,44593309775.60537
937,0.4400000000000002,0.35000000000000014,32505564398.123093
938,0.4400000000000002,0.36000000000000015,22737738050.880936
939,0.4400000000000002,0.37000000000000016,15046123177.74181
940,0.4400000000000002,0.38000000000000017,9209969194.531658
941,0.4400000000000002,0.3900000000000002,5029386532.10273
942,0.4400000000000002,0.4000000000000002,2323440312.9806547
943,0.4400000000000002,0.4100000000000002,928416542.2846953
944,0.4400000000000002,0.4200000000000002,696245237.3294725
945,0.4400000000000002,0.4300000000000002,1493066325.195253
946,0.45000000000000023,0.01,7285238136101.903
947,0.45000000000000023,0.02,6549401509944.98
948,0.45000000000000023,0.03,5883064332753.281
949,0.45000000000000023,0.04,5279882878344.303
950,0.45000000000000023,0.05,4734085713212.634
951,0.45000000000000023,0.060000000000000005,4240422393163.826
952,0.45000000000000023,0.07,3794116728307.8877
953,0.45000000000000023,0.08,3390824213608.3047
954,0.45000000000000023,0.09,3026593257168.5986
955,0.45000000000000023,0.09999999999999999,2697829870453.23
956,0.45000000000000023,0.10999999999999999,2401265513927.8105
957,0.45000000000000023,0.11999999999999998,2133927818389.643
958,0.45000000000000023,0.12999999999999998,1893113926750.6704
959,0.45000000000000023,0.13999999999999999,1676366223422.2368
960,0.45000000000000023,0.15,1481450238909.728
961,0.45000000000000023,0.16,1306334535917.5107
962,0.45000000000000023,0.17,1149172400338.5427
963,0.45000000000000023,0.18000000000000002,1008285176095.7482
964,0.45000000000000023,0.19000000000000003,882147097038.9443
965,0.45000000000000023,0.20000000000000004,769371482097.0964
966,0.45000000000000023,0.21000000000000005,668698171746.8032
967,0.45000000000000023,0.22000000000000006,578982094681.1335
968,0.45000000000000023,0.23000000000000007,499182863437.37775
969,0.45000000000000023,0.24000000000000007,428355306749.4402
970,0.45000000000000023,0.25000000000000006,365640854605.3645
971,0.45000000000000023,0.26000000000000006,310259699481.3109
972,0.45000000000000023,0.2700000000000001,261503664052.95807
973,0.45000000000000023,0.2800000000000001,218729711911.21957
974,0.45000000000000023,0.2900000000000001,181354043483.93207
975,0.45000000000000023,0.3000000000000001,148846724536.85187
976,0.45000000000000023,0.3100000000000001,120726799339.92622
977,0.45000000000000023,0.3200000000000001,96557844878.56685
978,0.45000000000000023,0.3300000000000001,75943926401.34744
979,0.45000000000000023,0.34000000000000014,58525918158.7549
980,0.45000000000000023,0.35000000000000014,43978156433.066795
981,0.45000000000000023,0.36000000000000015,32005394915.131317
982,0.45000000000000023,0.37000000000000016,22340035175.411194
983,0.45000000000000023,0.38000000000000017,14739607427.497494
984,0.45000000000000023,0.3900000000000002,8984479013.742992
985,0.45000000000000023,0.4000000000000002,4875770074.189859
986,0.45000000000000023,0.4100000000000002,2233457709.339071
987,0.45000000000000023,0.4200000000000002,894651630.7464906
988,0.45000000000000023,0.4300000000000002,712025825.7153615
989,0.45000000000000023,0.4400000000000002,1552392156.974309
990,0.46000000000000024,0.01,8050398255972.236
991,0.46000000000000024,0.02,7242826387564.9
992,0.46000000000000024,0.03,6511256906872.051
993,0.46000000000000024,0.04,5848764272456.942
994,0.46000000000000024,0.05,5249046828158.91
995,0.46000000000000024,0.060000000000000005,4706370972930.117
996,0.46000000000000024,0.07,4215520290084.378
997,0.46000000000000024,0.08,3771749200163.7734
998,0.46000000000000024,0.09,3370740739298.131
999,0.46000000000000024,0.09999999999999999,3008568099424.879
1000,0.46000000000000024,0.10999999999999999,2681659598310.671
1001,0.46000000000000024,0.11999999999999998,2386766776209.9463
1002,0.46000000000000024,0.12999999999999998,2120935342428.8896
1003,0.46000000000000024,0.13999999999999999,1881478719239.2246
1004,0.46000000000000024,0.15,1665953952691.4429
1005,0.46000000000000024,0.16,1472139780083.8696
1006,0.46000000000000024,0.17,1298016662310.7974
1007,0.46000000000000024,0.18000000000000002,1141748606185.29
1008,0.46000000000000024,0.19000000000000003,1001666617244.8674
1009,0.46000000000000024,0.20000000000000004,876253637623.5763
1010,0.46000000000000024,0.21000000000000005,764130836425.9275
1011,0.46000000000000024,0.22000000000000006,664045131770.2476
1012,0.46000000000000024,0.23000000000000007,574857834376.8632
1013,0.46000000000000024,0.24000000000000007,495534312347.79877
1014,0.46000000000000024,0.25000000000000006,425134585699.4353
1015,0.46000000000000024,0.26000000000000006,362804767341.7656
1016,0.46000000000000024,0.2700000000000001,307769274614.7095
1017,0.46000000000000024,0.2800000000000001,259323742255.44348
1018,0.46000000000000024,0.2900000000000001,216828573837.3714
1019,0.46000000000000024,0.3000000000000001,179703074343.0551
1020,0.46000000000000024,0.3100000000000001,147420111657.63684
1021,0.46000000000000024,0.3200000000000001,119501259439.36592
1022,0.46000000000000024,0.3300000000000001,95512378079.50269
1023,0.46000000000000024,0.34000000000000014,75059594341.44449
1024,0.46000000000000024,0.35000000000000014,57785643801.54352
1025,0.46000000000000024,0.36000000000000015,43366543432.13579
1026,0.46000000000000024,0.37000000000000016,31508564598.4348
1027,0.46000000000000024,0.38000000000000017,21945479410.528584
1028,0.46000000000000024,0.3900000000000002,14436055802.814884
1029,0.46000000000000024,0.4000000000000002,8761778926.962288
1030,0.46000000000000024,0.4100000000000002,4724778460.135518
1031,0.46000000000000024,0.4200000000000002,2145943265.3562872
1032,0.46000000000000024,0.4300000000000002,863206511.5351655
1033,0.46000000000000024,0.4400000000000002,729985881.5314475
1034,0.46000000000000024,0.45000000000000023,1613764880.9279504
1035,0.47000000000000025,0.01,8889160074534.748
1036,0.47000000000000025,0.02,8003237856601.077
1037,0.47000000000000025,0.03,7200406543039.906
1038,0.47000000000000025,0.04,6473107584487.166
1039,0.47000000000000025,0.05,5814462313675.298
1040,0.47000000000000025,0.060000000000000005,5218211218533.055
1041,0.47000000000000025,0.07,4678658595684.045
1042,0.47000000000000025,0.08,4190622113280.9014
1043,0.47000000000000025,0.09,3749386852619.394
1044,0.47000000000000025,0.09999999999999999,3350663435094.711
1045,0.47000000000000025,0.10999999999999999,2990549875060.468
1046,0.47000000000000025,0.11999999999999998,2665496830283.6035
1047,0.47000000000000025,0.12999999999999998,2372275950187.2134
1048,0.47000000000000025,0.13999999999999999,2107951048153.5154
1049,0.47000000000000025,0.15,1869851848019.3604
1050,0.47000000000000025,0.16,1655550076719.6099
1051,0.47000000000000025,0.17,1462837694987.8953
1052,0.47000000000000025,0.18000000000000002,1289707076265.2446
1053,0.47000000000000025,0.19000000000000003,1134332960637.6797
1054,0.47000000000000025,0.20000000000000004,995056025855.5833
1055,0.47000000000000025,0.21000000000000005,870367931401.6597
1056,0.47000000000000025,0.22000000000000006,758897704281.6407
1057,0.47000000000000025,0.23000000000000007,659399346814.6593
1058,0.47000000000000025,0.24000000000000007,570740557292.6133
1059,0.47000000000000025,0.25000000000000006,491892464045.45276
1060,0.47000000000000025,0.26000000000000006,421920282271.66675
1061,0.47000000000000025,0.2700000000000001,359974811042.49744
1062,0.47000000000000025,0.2800000000000001,305284695231.1562
1063,0.47000000000000025,0.2900000000000001,257149383815.41446
1064,0.47000000000000025,0.3000000000000001,214932722109.21912
1065,0.47000000000000025,0.3100000000000001,178057121047.49164
1066,0.47000000000000025,0.3200000000000001,145998251724.86166
1067,0.47000000000000025,0.3300000000000001,118280218016.50217
1068,0.47000000000000025,0.34000000000000014,94471164326.7129
1069,0.47000000000000025,0.35000000000000014,74179279354.23743
1070,0.47000000000000025,0.36000000000000015,57049160265.271774
1071,0.47000000000000025,0.37000000000000016,42758504855.68944
1072,0.47000000000000025,0.38000000000000017,31015102190.53236
1073,0.47000000000000025,0.3900000000000002,21554094856.31287
1074,0.47000000000000025,0.4000000000000002,14135488372.996006
1075,0.47000000000000025,0.4100000000000002,8541885508.528025
1076,0.47000000000000025,0.4200000000000002,4576425238.520671
1077,0.47000000000000025,0.4300000000000002,2060907914.5553885
1078,0.47000000000000025,0.4400000000000002,834089862.4303997
1079,0.47000000000000025,0.45000000000000023,750132141.0020959
1080,0.47000000000000025,0.46000000000000024,1677189566.2886782
1081,0.48000000000000026,0.01,9808195504887.33
1082,0.48000000000000026,0.02,8836725136068.578
1083,0.48000000000000026,0.03,7956069778377.535
1084,0.48000000000000026,0.04,7157982490133.006
1085,0.48000000000000026,0.05,6434956951473.37
1086,0.48000000000000026,0.060000000000000005,5780161445015.73
1087,0.48000000000000026,0.07,5187378669591.773
1088,0.48000000000000026,0.08,4650950878355.177
1089,0.48000000000000026,0.09,4165729876059.4785
1090,0.48000000000000026,0.09999999999999999,3727031450196.249
1091,0.48000000000000026,0.10999999999999999,3330593847248.748
1092,0.48000000000000026,0.11999999999999998,2972539938820.989
1093,0.48000000000000026,0.12999999999999998,2649342753092.878
1094,0.48000000000000026,0.13999999999999999,2357794075155.7695
1095,0.48000000000000026,0.15,2094975845509.7163
1096,0.48000000000000026,0.16,1858234109547.6982
1097,0.48000000000000026,0.17,1645155292392.2297
1098,0.48000000000000026,0.18000000000000002,1453544593151.3616
1099,0.48000000000000026,0.19000000000000003,1281406310675.6694
1100,0.48000000000000026,0.20000000000000004,1126925929366.2712
1101,0.48000000000000026,0.21000000000000005,988453808634.7246
1102,0.48000000000000026,0.22000000000000006,864490333367.773
1103,0.48000000000000026,0.23000000000000007,753672395312.4932
1104,0.48000000000000026,0.24000000000000007,654761086770.7233
1105,0.48000000000000026,0.25000000000000006,566630498468.0453
1106,0.48000000000000026,0.26000000000000006,488257523026.6742
1107,0.48000000000000026,0.2700000000000001,418712574201.0753
1108,0.48000000000000026,0.2800000000000001,357151140001.4195
1109,0.48000000000000026,0.2900000000000001,302806095098.3955
1110,0.48000000000000026,0.3000000000000001,254980704533.50385
1111,0.48000000000000026,0.3100000000000001,213042256806.67102
1112,0.48000000000000026,0.3200000000000001,176416269928.2484
1113,0.48000000000000026,0.3300000000000001,144581219051.28845
1114,0.48000000000000026,0.34000000000000014,117063738884.67072
1115,0.48000000000000026,0.35000000000000014,93434258266.84009
1116,0.48000000000000026,0.36000000000000015,73303028088.9394
1117,0.48000000000000026,0.37000000000000016,56316507227.3788
1118,0.48000000000000026,0.38000000000000017,42154074308.89174
1119,0.48000000000000026,0.3900000000000002,30525036012.97883
1120,0.48000000000000026,0.4000000000000002,21165905242.01118
1121,0.48000000000000026,0.4100000000000002,13837924880.748383
1122,0.48000000000000026,0.4200000000000002,8324815045.240186
1123,0.48000000000000026,0.4300000000000002,4430723704.870045
1124,0.48000000000000026,0.4400000000000002,1978362367.8483386
1125,0.48000000000000026,0.45000000000000023,807310165.4811536
1126,0.48000000000000026,0.46000000000000024,772471168.3536245
1127,0.48000000000000026,0.47000000000000025,1742671131.2433803
1128,0.49000000000000027,0.01,10814748759650.098
1129,0.49000000000000027,0.02,9749901777317.527
1130,0.49000000000000027,0.03,8784283397055.658
1131,0.49000000000000027,0.04,7908898411997.68
1132,0.49000000000000027,0.05,7115558078870.934
1133,0.49000000000000027,0.060000000000000005,6396808383626.443
1134,0.49000000000000027,0.07,5745864626291.284
1135,0.49000000000000027,0.08,5156551776238.042
1136,0.49000000000000027,0.09,4623250095721.633
1137,0.49000000000000027,0.09999999999999999,4140845572348.9873
1138,0.49000000000000027,0.10999999999999999,3704684740421.016
1139,0.49000000000000027,0.11999999999999998,3310533507099.6846
1140,0.49000000000000027,0.12999999999999998,2954539632363.9434
1141,0.49000000000000027,0.13999999999999999,2633198541967.1855
1142,0.49000000000000027,0.15,2343322180317.3486
1143,0.49000000000000027,0.16,2082010635574.017
1144,0.49000000000000027,0.17,1846626292484.7832
1145,0.49000000000000027,0.18000000000000002,1634770289740.2168
1146,0.49000000000000027,0.19000000000000003,1444261078075.2795
1147,0.49000000000000027,0.20000000000000004,1273114893133.3179
1148,0.49000000000000027,0.21000000000000005,1119527973374.6196
1149,0.49000000000000027,0.22000000000000006,981860368181.2659
1150,0.49000000000000027,0.23000000000000007,858621194899.9385
1151,0.49000000000000027,0.24000000000000007,748455215982.0591
1152,0.49000000000000027,0.25000000000000006,650130618724.1819
1153,0.49000000000000027,0.26000000000000006,562527890471.9023
1154,0.49000000000000027,0.2700000000000001,484629691610.77527
1155,0.49000000000000027,0.2800000000000001,415511637304.25195
1156,0.49000000000000027,0.2900000000000001,354333906821.7772
1157,0.49000000000000027,0.3000000000000001,300333606494.1124
1158,0.49000000000000027,0.3100000000000001,252817818896.95
1159,0.49000000000000027,0.3200000000000001,211157276851.90375
1160,0.49000000000000027,0.3300000000000001,174780606295.78674
1161,0.49000000000000027,0.34000000000000014,143169087050.06354
1162,0.49000000000000027,0.35000000000000014,115851885064.21542
1163,0.49000000000000027,0.36000000000000015,92401713847.56136
1164,0.49000000000000027,0.37000000000000016,72430886578.73048
1165,0.49000000000000027,0.38000000000000017,55587723822.43186
1166,0.49000000000000027,0.3900000000000002,41553284918.582214
1167,0.49000000000000027,0.4000000000000002,30038393965.961334
1168,0.49000000000000027,0.4100000000000002,20780933925.766655
1169,0.49000000000000027,0.4200000000000002,13543384742.036922
1170,0.49000000000000027,0.4300000000000002,8110583536.310316
1171,0.49000000000000027,0.4400000000000002,4287686901.6800995
1172,0.49000000000000027,0.45000000000000023,1898317113.6245596
1173,0.49000000000000027,0.46000000000000024,782875707.1411572
1174,0.49000000000000027,0.47000000000000025,797009355.9850061
1175,0.49000000000000027,0.48000000000000026,1810214343.1297932
1176,0.5000000000000002,0.01,11916681337273.879
1177,0.5000000000000002,0.02,10749947180687.8
1178,0.5000000000000002,0.03,9691602721332.637
1179,0.5000000000000002,0.04,8731839814953.516
1180,0.5000000000000002,0.05,7861728104721.828
1181,0.5000000000000002,0.060000000000000005,7073137121297.209
1182,0.5000000000000002,0.07,6358665223511.268
1183,0.5000000000000002,0.08,5711574788228.505
1184,0.5000000000000002,0.09,5125733107904.417
1185,0.5000000000000002,0.09999999999999999,4595558500247.955
1186,0.5000000000000002,0.10999999999999999,4115971176522.021
1187,0.5000000000000002,0.11999999999999998,3682348453673.646
1188,0.5000000000000002,0.12999999999999998,3290483930946.925
1189,0.5000000000000002,0.13999999999999999,2936550284149.551
1190,0.5000000000000002,0.15,2617065360550.667
1191,0.5000000000000002,0.16,2328861284701.165
1192,0.5000000000000002,0.17,2069056310487.2427
1193,0.5000000000000002,0.18000000000000002,1835029177639.3423
1194,0.5000000000000002,0.19000000000000003,1624395751892.9224
1195,0.5000000000000002,0.20000000000000004,1434987747192.5342
1196,0.5000000000000002,0.21000000000000005,1264833345892.5876
1197,0.5000000000000002,0.22000000000000006,1112139548971.3333
1198,0.5000000000000002,0.23000000000000007,975276102962.8833
1199,0.5000000000000002,0.24000000000000007,852760863740.0208
1200,0.5000000000000002,0.25000000000000006,743246469552.8506
1201,0.5000000000000002,0.26000000000000006,645508206942.1909
1202,0.5000000000000002,0.2700000000000001,558432963390.6687
1203,0.5000000000000002,0.2800000000000001,481009169930.652
1204,0.5000000000000002,0.2900000000000001,412317645471.68445
1205,0.5000000000000002,0.3000000000000001,351523262409.8275
1206,0.5000000000000002,0.3100000000000001,297867360200.7156
1207,0.5000000000000002,0.3200000000000001,250660840075.35056
1208,0.5000000000000002,0.3300000000000001,209277880005.9258
1209,0.5000000000000002,0.34000000000000014,173150214437.26343
1210,0.5000000000000002,0.35000000000000014,141761928232.52502
1211,0.5000000000000002,0.36000000000000015,114644718780.7637
1212,0.5000000000000002,0.37000000000000016,91373584316.25409
1213,0.5000000000000002,0.38000000000000017,71562900239.74582
1214,0.5000000000000002,0.3900000000000002,54862848641.37729
1215,0.5000000000000002,0.4000000000000002,40956169332.74373
1216,0.5000000000000002,0.4100000000000002,29555203527.943542
1217,0.5000000000000002,0.4200000000000002,20399203894.405167
1218,0.5000000000000002,0.4300000000000002,13251887045.984566
1219,0.5000000000000002,0.4400000000000002,7899206693.353403
1220,0.5000000000000002,0.45000000000000023,4147327618.4825706
1221,0.5000000000000002,0.46000000000000024,1820782417.8703256
1222,0.5000000000000002,0.47000000000000025,760794578.4305238
1223,0.5000000000000002,0.48000000000000026,823752924.6609154
1224,0.5000000000000002,0.49000000000000027,1879823818.6520624
1225,0.5100000000000002,0.01,13122519961264.723
1226,0.5100000000000002,0.02,11844650884245.78
1227,0.5100000000000002,0.03,10685142500595.998
1228,0.5100000000000002,0.04,9633303932605.559
1229,0.5100000000000002,0.05,8679399296990.699
1230,0.5100000000000002,0.060000000000000005,7814563159919.748
1231,0.5100000000000002,0.07,7030723391084.895
1232,0.5100000000000002,0.08,6320530780132.416
1233,0.5100000000000002,0.09,5677294832187.319
1234,0.5100000000000002,0.09999999999999999,5094925208315.036
1235,0.5100000000000002,0.10999999999999999,4567878321882.949
1236,0.5100000000000002,0.11999999999999998,4091108643223.3164
1237,0.5100000000000002,0.12999999999999998,3660024303041.8047
1238,0.5100000000000002,0.13999999999999999,3270446619926.467
1239,0.5100000000000002,0.15,2918573209336.3164
1240,0.5100000000000002,0.16,2600944360814.4897
1241,0.5100000000000002,0.17,2314412397089.125
1242,0.5100000000000002,0.18000000000000002,2056113753391.375
1243,0.5100000000000002,0.19000000000000003,1823443537915.0164
1244,0.5100000000000002,0.20000000000000004,1614032355033.239
1245,0.5100000000000002,0.21000000000000005,1425725191830.0876
1246,0.5100000000000002,0.22000000000000006,1256562185839.2783
1247,0.5100000000000002,0.23000000000000007,1104761107743.4224
1248,0.5100000000000002,0.24000000000000007,968701407293.6477
1249,0.5100000000000002,0.25000000000000006,846909683975.081
1250,0.5100000000000002,0.26000000000000006,738046456070.7684
1251,0.5100000000000002,0.2700000000000001,640894112860.385
1252,0.5100000000000002,0.2800000000000001,554345944817.8384
1253,0.5100000000000002,0.2900000000000001,477396155923.9104
1254,0.5100000000000002,0.3000000000000001,409130770660.4435
1255,0.5100000000000002,0.3100000000000001,348719355968.8391
1256,0.5100000000000002,0.3200000000000001,295407485500.4408
1257,0.5100000000000002,0.3300000000000001,248509879916.69266
1258,0.5100000000000002,0.34000000000000014,207404162865.3789
1259,0.5100000000000002,0.35000000000000014,171525177613.97604
1260,0.5100000000000002,0.36000000000000015,140359814206.18225
1261,0.5100000000000002,0.37000000000000016,113442301463.65283
1262,0.5100000000000002,0.38000000000000017,90349922218.78845
1263,0.5100000000000002,0.3900000000000002,70699113870.17047
1264,0.5100000000000002,0.4000000000000002,54141919730.88388
1265,0.5100000000000002,0.4100000000000002,40362759720.049194
1266,0.5100000000000002,0.4200000000000002,29075491755.376534
1267,0.5100000000000002,0.4300000000000002,20020737763.27919
1268,0.5100000000000002,0.4400000000000002,12963450554.822414
1269,0.5100000000000002,0.45000000000000023,7690699940.421656
1270,0.5100000000000002,0.46000000000000024,4009658391.9438214
1271,0.5100000000000002,0.47000000000000025,1745768324.3184075
1272,0.5100000000000002,0.48000000000000026,741074675.123315
1273,0.5100000000000002,0.49000000000000027,852707923.7267747
1274,0.5100000000000002,0.5000000000000002,1951504024.1147678
1275,0.5200000000000002,0.01,14441507580390.348
1276,0.5200000000000002,0.02,13042459734014.334
1277,0.5200000000000002,0.03,11772620507900.96
1278,0.5200000000000002,0.04,10620341033387.854
1279,0.5200000000000002,0.05,9575010948698.203
1280,0.5200000000000002,0.060000000000000005,8626966699655.466
1281,0.5200000000000002,0.07,7767407836635.178
1282,0.5200000000000002,0.08,6988320623165.957
1283,0.5200000000000002,0.09,6282408328618.814
1284,0.5200000000000002,0.09999999999999999,5643027629892.902
1285,0.5200000000000002,0.10999999999999999,5064130595257.733
1286,0.5200000000000002,0.11999999999999998,4540211767866.1875
1287,0.5200000000000002,0.12999999999999998,4066259907205.499
1288,0.5200000000000002,0.13999999999999999,3637713984181.6006
1289,0.5200000000000002,0.15,3250423059892.8574
1290,0.5200000000000002,0.16,2900609709681.049
1291,0.5200000000000002,0.17,2584836682972.3223
1292,0.5200000000000002,0.18000000000000002,2299976515944.3916
1293,0.5200000000000002,0.19000000000000003,2043183838369.2446
1294,0.5200000000000002,0.20000000000000004,1811870138259.499
1295,0.5200000000000002,0.21000000000000005,1603680768354.7573
1296,0.5200000000000002,0.22000000000000006,1416473997172.9678
1297,0.5200000000000002,0.23000000000000007,1248301924460.3281
1298,0.5200000000000002,0.24000000000000007,1097393096530.9478
1299,0.5200000000000002,0.25000000000000006,962136671312.7971
1300,0.5200000000000002,0.26000000000000006,841067996019.6418
1301,0.5200000000000002,0.2700000000000001,732855472350.3374
1302,0.5200000000000002,0.2800000000000001,636288595070.6118
1303,0.5200000000000002,0.2900000000000001,550267059843.7571
1304,0.5200000000000002,0.3000000000000001,473790845324.48694
1305,0.5200000000000002,0.3100000000000001,405951182887.2973
1306,0.5200000000000002,0.3200000000000001,345922334993.45764
1307,0.5200000000000002,0.3300000000000001,292954110170.7683
1308,0.5200000000000002,0.34000000000000014,246365048943.64264
1309,0.5200000000000002,0.35000000000000014,205536220859.56467
1310,0.5200000000000002,0.36000000000000015,169905578059.00116
1311,0.5200000000000002,0.37000000000000016,138962815672.86343
1312,0.5200000000000002,0.38000000000000017,112244693744.49496
1313,0.5200000000000002,0.3900000000000002,89330779398.44055
1314,0.5200000000000002,0.4000000000000002,69839571649.43849
1315,0.5200000000000002,0.4100000000000002,53424974592.77592
1316,0.5200000000000002,0.4200000000000002,39773087769.48393
1317,0.5200000000000002,0.4300000000000002,28599285282.475224
1318,0.5200000000000002,0.4400000000000002,19645557776.167065
1319,0.5200000000000002,0.45000000000000023,12678093703.887247
1320,0.5200000000000002,0.46000000000000024,7485078414.079565
1321,0.5200000000000002,0.47000000000000025,3874691505.999437
1322,0.5200000000000002,0.48000000000000026,1673284654.6278539
1323,0.5200000000000002,0.49000000000000027,723723697.9606144
1324,0.5200000000000002,0.5000000000000002,883880231.3456132
1325,0.5200000000000002,0.5100000000000002,2025259275.6757717
1326,0.5300000000000002,0.01,15883657528017.344
1327,0.5300000000000002,0.02,14352528037291.71
1328,0.5300000000000002,0.03,12962403947490.875
1329,0.5300000000000002,0.04,11700597330365.451
1330,0.5300000000000002,0.05,10555549025818.98
1331,0.5300000000000002,0.060000000000000005,9516729248488.393
1332,0.5300000000000002,0.07,8574546828207.425
1333,0.5300000000000002,0.08,7720266349169.846
1334,0.5300000000000002,0.09,6945932513377.174
1335,0.5300000000000002,0.09999999999999999,6244301109922.514
1336,0.5300000000000002,0.10999999999999999,5608776023179.573
1337,0.5300000000000002,0.11999999999999998,5033351760366.404
1338,0.5300000000000002,0.12999999999999998,4512561022543.158
1339,0.5300000000000002,0.13999999999999999,4041426883172.2812
1340,0.5300000000000002,0.15,3615419175184.6143
1341,0.5300000000000002,0.16,3230414721306.56
1342,0.5300000000000002,0.17,2882661073443.529
1343,0.5300000000000002,0.18000000000000002,2568743455399.675
1344,0.5300000000000002,0.19000000000000003,2285554629343.2676
1345,0.5300000000000002,0.20000000000000004,2030267430387.0454
1346,0.5300000000000002,0.21000000000000005,1800309735616.082
1347,0.5300000000000002,0.22000000000000006,1593341654021.004
1348,0.5300000000000002,0.23000000000000007,1407234742229.9976
1349,0.5300000000000002,0.24000000000000007,1240053067815.0786
1350,0.5300000000000002,0.25000000000000006,1090035957402.9402
1351,0.5300000000000002,0.26000000000000006,955582280964.6292
1352,0.5300000000000002,0.2700000000000001,835236136598.9321
1353,0.5300000000000002,0.2800000000000001,727673811960.7595
1354,0.5300000000000002,0.2900000000000001,631691909309.3655
1355,0.5300000000000002,0.3000000000000001,546196531046.06665
1356,0.5300000000000002,0.3100000000000001,470193431654.7737
1357,0.5300000000000002,0.3200000000000001,402779050222.2569
1358,0.5300000000000002,0.3300000000000001,343132345264.4461
1359,0.5300000000000002,0.34000000000000014,290507360480.15576
1360,0.5300000000000002,0.35000000000000014,244226456350.1187
1361,0.5300000000000002,0.36000000000000015,203674148247.70715
1362,0.5300000000000002,0.37000000000000016,168291496975.0343
1363,0.5300000000000002,0.38000000000000017,137571002427.03275
1364,0.5300000000000002,0.3900000000000002,111051955455.89331
1365,0.5300000000000002,0.4000000000000002,88316206994.93378
1366,0.5300000000000002,0.4100000000000002,68984317137.54025
1367,0.5300000000000002,0.4200000000000002,52712050183.55818
1368,0.5300000000000002,0.4300000000000002,39187184690.047714
1369,0.5300000000000002,0.4400000000000002,28126610321.062042
1370,0.5300000000000002,0.45000000000000023,19273685805.23059
1371,0.5300000000000002,0.46000000000000024,12395834601.668312
1372,0.5300000000000002,0.47000000000000025,7282356963.519904
1373,0.5300000000000002,0.48000000000000026,3742438992.023842
1374,0.5300000000000002,0.49000000000000027,1603341008.5934672
1375,0.5300000000000002,0.5000000000000002,708749152.8890846
1376,0.5300000000000002,0.5100000000000002,917275554.7565491
1377,0.5300000000000002,0.5200000000000002,2101093739.6173098
1378,0.5400000000000003,0.01,17459810925935.922
1379,0.5400000000000003,0.02,15784770790311.096
1380,0.5400000000000003,0.03,14263558768562.848
1381,0.5400000000000003,0.04,12882360632422.299
1382,0.5400000000000003,0.05,11628588395891.99
1383,0.5400000000000003,0.060000000000000005,10490772656746.602
1384,0.5400000000000003,0.07,9458464251623.39
1385,0.5400000000000003,0.08,8522144436211.764
1386,0.5400000000000003,0.09,7673142866686.713
1387,0.5400000000000003,0.09999999999999999,6903562718122.357
1388,0.5400000000000003,0.10999999999999999,6206212330531.243
1389,0.5400000000000003,0.11999999999999998,5574542823746.385
1390,0.5400000000000003,0.12999999999999998,5002591168913.415
1391,0.5400000000000003,0.13999999999999999,4484928247189.049
1392,0.5400000000000003,0.15,4016611465628.908
1393,0.5400000000000003,0.16,3593141536451.1396
1394,0.5400000000000003,0.17,3210423059126.589
1395,0.5400000000000003,0.18000000000000002,2864728575295.662
1396,0.5400000000000003,0.19000000000000003,2552665794557.1426
1397,0.5400000000000003,0.20000000000000004,2271147714910.366
1398,0.5400000000000003,0.21000000000000005,2017365385239.6611
1399,0.5400000000000003,0.22000000000000006,1788763078877.6255
1400,0.5400000000000003,0.23000000000000007,1583015667126.7117
1401,0.5400000000000003,0.24000000000000007,1398007999801.287
1402,0.5400000000000003,0.25000000000000006,1231816116508.0166
1403,0.5400000000000003,0.26000000000000006,1082690127634.6118
1404,0.5400000000000003,0.2700000000000001,949038617979.4653
1405,0.5400000000000003,0.2800000000000001,829414438733.0293
