,beta,gamma,sse
901,0.4300000000000002,0.4100000000000002,230996135.63489464
902,0.4300000000000002,0.4200000000000002,51972552.24354082
903,0.4400000000000002,0.01,1156475492256.8103
904,0.4400000000000002,0.02,1040202728887.8518
905,0.4400000000000002,0.03,934918133416.4431
906,0.4400000000000002,0.04,839613212981.9373
907,0.4400000000000002,0.05,753371331009.1443
908,0.4400000000000002,0.060000000000000005,675359357958.3706
909,0.4400000000000002,0.07,604820079779.7842
910,0.4400000000000002,0.08,541065295525.67267
911,0.4400000000000002,0.09,483469541739.27136
912,0.4400000000000002,0.09999999999999999,431464386854.68726
913,0.4400000000000002,0.10999999999999999,384533243957.1742
914,0.4400000000000002,0.11999999999999998,342206654910.85583
915,0.4400000000000002,0.12999999999999998,304058003102.15356
916,0.4400000000000002,0.13999999999999999,269699615908.51852
917,0.4400000000000002,0.15,238779221517.17148
918,0.4400000000000002,0.16,210976727918.15125
919,0.4400000000000002,0.17,186001294808.04297
920,0.4400000000000002,0.18000000000000002,163588671790.89508
921,0.4400000000000002,0.19000000000000003,143498778674.3622
922,0.4400000000000002,0.20000000000000004,125513505853.3047
923,0.4400000000000002,0.21000000000000005,109434714769.35031
924,0.4400000000000002,0.22000000000000006,95082420250.99286
925,0.4400000000000002,0.23000000000000007,82293138190.77435
926,0.4400000000000002,0.24000000000000007,70918383518.71124
927,0.4400000000000002,0.25000000000000006,60823304797.77771
928,0.4400000000000002,0.26000000000000006,51885443010.158005
929,0.4400000000000002,0.2700000000000001,43993603233.278854
930,0.4400000000000002,0.2800000000000001,37046828932.44612
931,0.4400000000000002,0.2900000000000001,30953469531.499557
932,0.4400000000000002,0.3000000000000001,25630332772.656418
933,0.4400000000000002,0.3100000000000001,21001914149.311607
934,0.4400000000000002,0.3200000000000001,16999696397.967035
935,0.4400000000000002,0.3300000000000001,13561512674.026272
936,0.4400000000000002,0.34000000000000014,10630967616.690321
937,0.4400000000000002,0.35000000000000014,8156911035.889155
938,0.4400000000000002,0.36000000000000015,6092959433.861361
939,0.4400000000000002,0.37000000000000016,4397061010.015374
940,0.4400000000000002,0.38000000000000017,3031100194.024811
941,0.4400000000000002,0.3900000000000002,1960538112.3371902
942,0.4400000000000002,0.4000000000000002,1154085720.6886353
943,0.4400000000000002,0.4100000000000002,583406632.7989697
944,0.4400000000000002,0.4200000000000002,222846945.8864392
945,0.4400000000000002,0.4300000000000002,49189609.45567008
946,0.45000000000000023,0.01,1280228889801.9487
947,0.45000000000000023,0.02,1152312053817.466
948,0.45000000000000023,0.03,1036448959712.5203
949,0.45000000000000023,0.04,931534361114.2028
950,0.45000000000000023,0.05,836563627185.3701
951,0.45000000000000023,0.060000000000000005,750623602754.8153
952,0.45000000000000023,0.07,672884297147.0986
953,0.45000000000000023,0.08,602591326845.3274
954,0.45000000000000023,0.09,539059043840.473
955,0.45000000000000023,0.09999999999999999,481664287643.8994
956,0.45000000000000023,0.10999999999999999,429840704518.14954
957,0.45000000000000023,0.11999999999999998,383073582562.2172
958,0.45000000000000023,0.12999999999999998,340895155915.43866
959,0.45000000000000023,0.13999999999999999,302880335558.4866
960,0.45000000000000023,0.15,268642828027.34793
961,0.45000000000000023,0.16,237831606849.85297
962,0.45000000000000023,0.17,210127704694.7444
963,0.45000000000000023,0.18000000000000002,185241297118.2109
964,0.45000000000000023,0.19000000000000003,162909051427.60126
965,0.45000000000000023,0.20000000000000004,142891716579.82318
966,0.45000000000000023,0.21000000000000005,124971932213.84236
967,0.45000000000000023,0.22000000000000006,108952236901.94942
968,0.45000000000000023,0.23000000000000007,94653257510.68341
969,0.45000000000000023,0.24000000000000007,81912063205.43015
970,0.45000000000000023,0.25000000000000006,70580669127.4226
971,0.45000000000000023,0.26000000000000006,60524676131.42153
972,0.45000000000000023,0.2700000000000001,51622034208.90604
973,0.45000000000000023,0.2800000000000001,43761918346.19232
974,0.45000000000000023,0.2900000000000001,36843706589.61071
975,0.45000000000000023,0.3000000000000001,30776051019.869892
976,0.45000000000000023,0.3100000000000001,25476033183.382004
977,0.45000000000000023,0.3200000000000001,20868396297.231876
978,0.45000000000000023,0.3300000000000001,16884847243.562008
979,0.45000000000000023,0.34000000000000014,13463422004.736658
980,0.45000000000000023,0.35000000000000014,10547908768.478699
981,0.45000000000000023,0.36000000000000015,8087323457.471703
982,0.45000000000000023,0.37000000000000016,6035432915.445917
983,0.45000000000000023,0.38000000000000017,4350321415.850058
984,0.45000000000000023,0.3900000000000002,2993996553.792467
985,0.45000000000000023,0.4000000000000002,1932030940.597854
986,0.45000000000000023,0.4100000000000002,1133236446.333889
987,0.45000000000000023,0.4200000000000002,569368031.9796836
988,0.45000000000000023,0.4300000000000002,214854482.2367614
989,0.45000000000000023,0.4400000000000002,46553594.774529696
990,0.46000000000000024,0.01,1416292841392.1108
991,0.46000000000000024,0.02,1275609311266.309
992,0.46000000000000024,0.03,1148146629969.725
993,0.46000000000000024,0.04,1032693652613.1522
994,0.46000000000000024,0.05,928149428815.5288
995,0.46000000000000024,0.060000000000000005,833513199307.5615
996,0.46000000000000024,0.07,747875298634.3511
997,0.46000000000000024,0.08,670408882218.2705
998,0.46000000000000024,0.09,600362403364.8844
999,0.46000000000000024,0.09999999999999999,537052772467.6512
1000,0.46000000000000024,0.10999999999999999,479859136748.0752
1001,0.46000000000000024,0.11999999999999998,428217224408.55725
1002,0.46000000000000024,0.12999999999999998,381614202122.68536
1003,0.46000000000000024,0.13999999999999999,339583999385.4651
1004,0.46000000000000024,0.15,301703057433.38226
1005,0.46000000000000024,0.16,267586464257.51462
1006,0.46000000000000024,0.17,236884440705.03384
1007,0.46000000000000024,0.18000000000000002,209279145825.59692
1008,0.46000000000000024,0.19000000000000003,184481772496.81146
1009,0.46000000000000024,0.20000000000000004,162229906982.33734
1010,0.46000000000000024,0.21000000000000005,142285128460.1468
1011,0.46000000000000024,0.22000000000000006,124430826728.02687
1012,0.46000000000000024,0.23000000000000007,108470218267.60089
1013,0.46000000000000024,0.24000000000000007,94224542644.42786
1014,0.46000000000000024,0.25000000000000006,81531422856.02335
1015,0.46000000000000024,0.26000000000000006,70243374726.37112
1016,0.46000000000000024,0.2700000000000001,60226451797.94023
1017,0.46000000000000024,0.2800000000000001,51359013402.36786
1018,0.46000000000000024,0.2900000000000001,43530604709.84275
1019,0.46000000000000024,0.3000000000000001,36640938574.79126
1020,0.46000000000000024,0.3100000000000001,30598969920.865242
1021,0.46000000000000024,0.3200000000000001,25322054249.74471
1022,0.46000000000000024,0.3300000000000001,20735182623.466385
1023,0.46000000000000024,0.34000000000000014,16770286165.754677
1024,0.46000000000000024,0.35000000000000014,13365603760.435987
1025,0.46000000000000024,0.36000000000000015,10465107200.164394
1026,0.46000000000000024,0.37000000000000016,8017978561.580181
1027,0.46000000000000024,0.38000000000000017,5978135058.384604
1028,0.46000000000000024,0.3900000000000002,4303797055.955437
1029,0.46000000000000024,0.4000000000000002,2957095323.963083
1030,0.46000000000000024,0.4100000000000002,1903713960.5410187
1031,0.46000000000000024,0.4200000000000002,1112565746.1612215
1032,0.46000000000000024,0.4300000000000002,555496980.415551
1033,0.46000000000000024,0.4400000000000002,207019123.09093678
1034,0.46000000000000024,0.45000000000000023,44064804.69274251
1035,0.47000000000000025,0.01,1565846340292.2903
1036,0.47000000000000025,0.02,1411167380089.8591
1037,0.47000000000000025,0.03,1270987405349.9722
1038,0.47000000000000025,0.04,1143979383824.7646
1039,0.47000000000000025,0.05,1028936950611.8397
1040,0.47000000000000025,0.060000000000000005,924763461923.9294
1041,0.47000000000000025,0.07,830462039298.6711
1042,0.47000000000000025,0.08,745126515042.5194
1043,0.47000000000000025,0.09,667933197675.1951
1044,0.47000000000000025,0.09999999999999999,598133383409.2617
1045,0.47000000000000025,0.10999999999999999,535046546324.92804
1046,0.47000000000000025,0.11999999999999998,478054145938.55414
1047,0.47000000000000025,0.12999999999999998,426593996365.9852
1048,0.47000000000000025,0.13999999999999999,380155146295.46545
1049,0.47000000000000025,0.15,338273223552.2408
1050,0.47000000000000025,0.16,300526202197.349
1051,0.47000000000000025,0.17,266530553892.12222
1052,0.47000000000000025,0.18000000000000002,235937748710.4303
1053,0.47000000000000025,0.19000000000000003,208431073722.45007
1054,0.47000000000000025,0.20000000000000004,183722740534.1103
1055,0.47000000000000025,0.21000000000000005,161551255570.21173
1056,0.47000000000000025,0.22000000000000006,141679029259.3238
1057,0.47000000000000025,0.23000000000000007,123890202435.67406
1058,0.47000000000000025,0.24000000000000007,107988670236.32245
1059,0.47000000000000025,0.25000000000000006,93796285558.24098
1060,0.47000000000000025,0.26000000000000006,81151225765.26512
1061,0.47000000000000025,0.2700000000000001,69906507813.63248
1062,0.47000000000000025,0.2800000000000001,59928638310.09439
1063,0.47000000000000025,0.2900000000000001,51096386240.31996
1064,0.47000000000000025,0.3000000000000001,43299667218.43155
1065,0.47000000000000025,0.3100000000000001,36438529120.916275
1066,0.47000000000000025,0.3200000000000001,30422229888.931427
1067,0.47000000000000025,0.3300000000000001,25168399120.383846
1068,0.47000000000000025,0.34000000000000014,20602275834.63875
1069,0.47000000000000025,0.35000000000000014,16656015485.138046
1070,0.47000000000000025,0.36000000000000015,13268059924.813175
1071,0.47000000000000025,0.37000000000000016,10382564601.633003
1072,0.47000000000000025,0.38000000000000017,7948877782.102816
1073,0.47000000000000025,0.3900000000000002,5921067073.722141
1074,0.47000000000000025,0.4000000000000002,4257488947.599041
1075,0.47000000000000025,0.4100000000000002,2920397353.5019846
1076,0.47000000000000025,0.4200000000000002,1875587875.1494422
1077,0.47000000000000025,0.4300000000000002,1092074196.7185173
1078,0.47000000000000025,0.4400000000000002,541793945.3320482
1079,0.47000000000000025,0.45000000000000023,199341241.3255235
1080,0.47000000000000025,0.46000000000000024,41723530.83272414
1081,0.48000000000000026,0.01,1730178785172.3892
1082,0.48000000000000026,0.02,1560159741279.2324
1083,0.48000000000000026,0.03,1406039207540.1377
1084,0.48000000000000026,0.04,1266363357115.1592
1085,0.48000000000000026,0.05,1139810477648.124
1086,0.48000000000000026,0.060000000000000005,1025178995983.4966
1087,0.48000000000000026,0.07,921376585182.6006
1088,0.48000000000000026,0.08,827410256525.1863
1089,0.48000000000000026,0.09,742377347858.0718
1090,0.48000000000000026,0.09999999999999999,665457327564.8862
1091,0.48000000000000026,0.10999999999999999,595904340645.7162
1092,0.48000000000000026,0.11999999999999998,533040429973.07043
1093,0.48000000000000026,0.12999999999999998,476249371786.3002
1094,0.48000000000000026,0.13999999999999999,424971069951.09955
1095,0.48000000000000026,0.15,378696458490.191
1096,0.48000000000000026,0.16,336962866428.25037
1097,0.48000000000000026,0.17,299349803127.2144
1098,0.48000000000000026,0.18000000000000002,265475126052.82925
1099,0.48000000000000026,0.19000000000000003,234991556341.98187
1100,0.48000000000000026,0.20000000000000004,207583510662.67313
1101,0.48000000000000026,0.21000000000000005,182964220701.39966
1102,0.48000000000000026,0.22000000000000006,160873114200.98694
1103,0.48000000000000026,0.23000000000000007,141073433828.06537
1104,0.48000000000000026,0.24000000000000007,123350072293.99918
1105,0.48000000000000026,0.25000000000000006,107507604104.98831
1106,0.48000000000000026,0.26000000000000006,93368496093.36633
1107,0.48000000000000026,0.2700000000000001,80771480498.51111
1108,0.48000000000000026,0.2800000000000001,69570075836.49445
1109,0.48000000000000026,0.2900000000000001,59631242135.67439
1110,0.48000000000000026,0.3000000000000001,50834158332.72215
1111,0.48000000000000026,0.3100000000000001,43069110730.90891
1112,0.48000000000000026,0.3200000000000001,36236482429.708496
1113,0.48000000000000026,0.3300000000000001,30245834550.89245
1114,0.48000000000000026,0.34000000000000014,25015070919.492447
1115,0.48000000000000026,0.35000000000000014,20469678615.740547
1116,0.48000000000000026,0.36000000000000015,16542037503.166988
1117,0.48000000000000026,0.37000000000000016,13170792464.629118
1118,0.48000000000000026,0.38000000000000017,10300282647.800438
1119,0.48000000000000026,0.3900000000000002,7880022539.693561
1120,0.48000000000000026,0.4000000000000002,5864230160.806807
1121,0.48000000000000026,0.4100000000000002,4211398097.7147403
1122,0.48000000000000026,0.4200000000000002,2883903482.2484093
1123,0.48000000000000026,0.4300000000000002,1847653379.3497677
1124,0.48000000000000026,0.4400000000000002,1071762367.4454625
1125,0.48000000000000026,0.45000000000000023,528259387.6862384
1126,0.48000000000000026,0.46000000000000024,191821204.29251516
1127,0.48000000000000026,0.47000000000000025,39530059.95113618
1128,0.49000000000000027,0.01,1910700032307.6648
1129,0.49000000000000027,0.02,1723869658421.6868
1130,0.49000000000000027,0.03,1554470001446.3755
1131,0.49000000000000027,0.04,1400908533708.455
1132,0.49000000000000027,0.05,1261737350656.48
1133,0.49000000000000027,0.060000000000000005,1135640072850.9644
1134,0.49000000000000027,0.07,1021419930248.4761
1135,0.49000000000000027,0.08,917988922668.1718
1136,0.49000000000000027,0.09,824357959764.6431
1137,0.49000000000000027,0.09999999999999999,739627892439.2709
1138,0.49000000000000027,0.10999999999999999,662981355474.2959
1139,0.49000000000000027,0.11999999999999998,593675348334.7788
1140,0.49000000000000027,0.12999999999999998,531034487613.20325
1141,0.49000000000000027,0.13999999999999999,474444870544.22766
1142,0.49000000000000027,0.15,423348494443.251
1143,0.49000000000000027,0.16,377238181867.6419
1144,0.49000000000000027,0.17,335652965805.80835
1145,0.49000000000000027,0.18000000000000002,298173893304.9946
1146,0.49000000000000027,0.19000000000000003,264420209688.90015
1147,0.49000000000000027,0.20000000000000004,234045888923.05884
1148,0.49000000000000027,0.21000000000000005,206736478788.59814
1149,0.49000000000000027,0.22000000000000006,182206232350.44482
1150,0.49000000000000027,0.23000000000000007,160195499778.62122
1151,0.49000000000000027,0.24000000000000007,140468356923.4181
1152,0.49000000000000027,0.25000000000000006,122810449177.29884
1153,0.49000000000000027,0.26000000000000006,107027031097.06413
1154,0.49000000000000027,0.2700000000000001,92941184026.05893
1155,0.49000000000000027,0.2800000000000001,80392195563.58282
1156,0.49000000000000027,0.2900000000000001,69234086191.31062
1157,0.49000000000000027,0.3000000000000001,59334269697.381256
1158,0.49000000000000027,0.3100000000000001,50572335249.62071
1159,0.49000000000000027,0.3200000000000001,42838940070.89604
1160,0.49000000000000027,0.3300000000000001,36034802671.62244
1161,0.49000000000000027,0.34000000000000014,30069787505.901043
1162,0.49000000000000027,0.35000000000000014,24862072746.778954
1163,0.49000000000000027,0.36000000000000015,20337393630.101986
1164,0.49000000000000027,0.37000000000000016,16428354502.135838
1165,0.49000000000000027,0.38000000000000017,13073803329.699944
1166,0.49000000000000027,0.3900000000000002,10218262998.601095
1167,0.49000000000000027,0.4000000000000002,7811414241.764356
1168,0.49000000000000027,0.4100000000000002,5807625507.285977
1169,0.49000000000000027,0.4200000000000002,4165525502.90078
1170,0.49000000000000027,0.4300000000000002,2847614540.915451
1171,0.49000000000000027,0.4400000000000002,1819911160.0140142
1172,0.49000000000000027,0.45000000000000023,1051630820.6762521
1173,0.49000000000000027,0.46000000000000024,514893762.17035264
1174,0.49000000000000027,0.47000000000000025,184459373.8235809
1175,0.49000000000000027,0.48000000000000026,37484673.943588175
1176,0.5000000000000002,0.01,2108951320295.7495
1177,0.5000000000000002,0.02,1903700158443.8823
1178,0.5000000000000002,0.03,1717556911632.2415
1179,0.5000000000000002,0.04,1548777359012.6309
1180,0.5000000000000002,0.05,1395775567452.2266
1181,0.5000000000000002,0.060000000000000005,1257109569090.8037
1182,0.5000000000000002,0.07,1131468329981.5068
1183,0.5000000000000002,0.08,1017659894165.3176
1184,0.5000000000000002,0.09,914600597784.58
1185,0.5000000000000002,0.09999999999999999,821305257200.4417
1186,0.5000000000000002,0.10999999999999999,736878243619.5233
1187,0.5000000000000002,0.11999999999999998,660505364526.6188
1188,0.5000000000000002,0.12999999999999998,591446479327.1343
1189,0.5000000000000002,0.13999999999999999,529028783084.18896
1190,0.5000000000000002,0.15,472640698144.98883
1191,0.5000000000000002,0.16,421726318838.6166
1192,0.5000000000000002,0.17,375780359338.1769
1193,0.5000000000000002,0.18000000000000002,334343559255.7472
1194,0.5000000000000002,0.19000000000000003,296998505616.7882
1195,0.5000000000000002,0.20000000000000004,263365833576.2804
1196,0.5000000000000002,0.21000000000000005,233100771623.68643
1197,0.5000000000000002,0.22000000000000006,205890000106.8717
1198,0.5000000000000002,0.23000000000000007,181448794712.94165
1199,0.5000000000000002,0.24000000000000007,159518429100.81476
1200,0.5000000000000002,0.25000000000000006,139863813208.39
1201,0.5000000000000002,0.26000000000000006,122271345876.64032
1202,0.5000000000000002,0.2700000000000001,106546962362.3515
1203,0.5000000000000002,0.2800000000000001,92514359067.37454
1204,0.5000000000000002,0.2900000000000001,80013379410.59386
1205,0.5000000000000002,0.3000000000000001,68898546223.35849
1206,0.5000000000000002,0.3100000000000001,59037727372.71063
1207,0.5000000000000002,0.3200000000000001,50310922521.0551
1208,0.5000000000000002,0.3300000000000001,42609160026.61017
1209,0.5000000000000002,0.34000000000000014,35833493985.78436
1210,0.5000000000000002,0.35000000000000014,29894092325.391693
1211,0.5000000000000002,0.36000000000000015,24709407677.430546
1212,0.5000000000000002,0.37000000000000016,20205423519.36338
1213,0.5000000000000002,0.38000000000000017,16314968745.157402
1214,0.5000000000000002,0.3900000000000002,12977094452.881905
1215,0.5000000000000002,0.4000000000000002,10136507298.977386
1216,0.5000000000000002,0.4100000000000002,7743054282.478178
1217,0.5000000000000002,0.4200000000000002,5751254289.102177
1218,0.5000000000000002,0.4300000000000002,4119872149.4183216
1219,0.5000000000000002,0.4400000000000002,2811531351.090601
1220,0.5000000000000002,0.45000000000000023,1792361895.9615457
1221,0.5000000000000002,0.46000000000000024,1031680111.6426861
1222,0.5000000000000002,0.47000000000000025,501697517.2157206
1223,0.5000000000000002,0.48000000000000026,177256106.23461276
1224,0.5000000000000002,0.49000000000000027,35587649.84958725
1225,0.5100000000000002,0.01,2326617136445.6914
1226,0.5100000000000002,0.02,2101184876625.087
1227,0.5100000000000002,0.03,1896696131655.8276
1228,0.5100000000000002,0.04,1711240815077.8806
1229,0.5100000000000002,0.05,1543082050926.8884
1230,0.5100000000000002,0.060000000000000005,1390640516509.0544
1231,0.5100000000000002,0.07,1252480194547.3462
1232,0.5100000000000002,0.08,1127295408716.6494
1233,0.5100000000000002,0.09,1013899027723.659
1234,0.5100000000000002,0.09999999999999999,911211733257.0769
1235,0.5100000000000002,0.10999999999999999,818252256416.7917
1236,0.5100000000000002,0.11999999999999998,734128495703.1016
1237,0.5100000000000002,0.12999999999999998,658029437377.6904
1238,0.5100000000000002,0.13999999999999999,589217806060.5812
1239,0.5100000000000002,0.15,527023379860.0597
1240,0.5100000000000002,0.16,470836910198.8113
1241,0.5100000000000002,0.17,420104591848.37775
1242,0.5100000000000002,0.18000000000000002,374323033560.20654
1243,0.5100000000000002,0.19000000000000003,333034684126.13025
1244,0.5100000000000002,0.20000000000000004,295823672751.7026
1245,0.5100000000000002,0.21000000000000005,262312026316.69266
1246,0.5100000000000002,0.22000000000000006,232156229459.79028
1247,0.5100000000000002,0.23000000000000007,205044096487.82544
1248,0.5100000000000002,0.24000000000000007,180691926899.9928
1249,0.5100000000000002,0.25000000000000006,158841918858.5753
1250,0.5100000000000002,0.26000000000000006,139259817251.58768
1251,0.5100000000000002,0.2700000000000001,121732775099.56117
1252,0.5100000000000002,0.2800000000000001,106067408976.73933
1253,0.5100000000000002,0.2900000000000001,92088030862.96413
1254,0.5100000000000002,0.3000000000000001,79635040431.78189
1255,0.5100000000000002,0.3100000000000001,68563463226.70232
1256,0.5100000000000002,0.3200000000000001,58741621493.84224
1257,0.5100000000000002,0.3300000000000001,50049925636.968216
1258,0.5100000000000002,0.34000000000000014,42379775350.79248
1259,0.5100000000000002,0.35000000000000014,35632560479.935585
1260,0.5100000000000002,0.36000000000000015,29718752553.035797
1261,0.5100000000000002,0.37000000000000016,24557078762.078445
1262,0.5100000000000002,0.38000000000000017,20073770903.449135
1263,0.5100000000000002,0.3900000000000002,16201882476.143322
1264,0.5100000000000002,0.4000000000000002,12880667750.057266
1265,0.5100000000000002,0.4100000000000002,10055017178.87016
1266,0.5100000000000002,0.4200000000000002,7674944042.743347
1267,0.5100000000000002,0.4300000000000002,5695117670.49022
1268,0.5100000000000002,0.4400000000000002,4074439013.1907406
1269,0.5100000000000002,0.45000000000000023,2775654725.23682
1270,0.5100000000000002,0.46000000000000024,1765006257.9615128
1271,0.5100000000000002,0.47000000000000025,1011910788.4776679
1272,0.5100000000000002,0.48000000000000026,488671094.99705786
1273,0.5100000000000002,0.49000000000000027,170211752.33053994
1274,0.5100000000000002,0.5000000000000002,33839259.857734956
1275,0.5200000000000002,0.01,2565538098462.007
1276,0.5200000000000002,0.02,2317999834093.429
1277,0.5200000000000002,0.03,2093413689448.5693
1278,0.5200000000000002,0.04,1889688258585.8071
1279,0.5200000000000002,0.05,1704921637575.5898
1280,0.5200000000000002,0.060000000000000005,1537384312854.442
1281,0.5200000000000002,0.07,1385503587485.2412
1282,0.5200000000000002,0.08,1247849408157.9595
1283,0.5200000000000002,0.09,1123121467853.7407
1284,0.5200000000000002,0.09999999999999999,1010137470137.2856
1285,0.5200000000000002,0.10999999999999999,907822451126.3558
1286,0.5200000000000002,0.11999999999999998,815199064393.7397
1287,0.5200000000000002,0.12999999999999998,731378742460.9534
1288,0.5200000000000002,0.13999999999999999,655553656212.44
1289,0.5200000000000002,0.15,586989400557.0466
1290,0.5200000000000002,0.16,525018341047.5034
1291,0.5200000000000002,0.17,469033561991.3805
1292,0.5200000000000002,0.18000000000000002,418483361896.94037
1293,0.5200000000000002,0.19000000000000003,372866246938.6942
1294,0.5200000000000002,0.20000000000000004,331726377540.99646
1295,0.5200000000000002,0.21000000000000005,294649427200.797
1296,0.5200000000000002,0.22000000000000006,261258816336.7575
1297,0.5200000000000002,0.23000000000000007,231212287292.4572
1298,0.5200000000000002,0.24000000000000007,204198789664.8593
1299,0.5200000000000002,0.25000000000000006,179935647901.59384
1300,0.5200000000000002,0.26000000000000006,158165985635.78894
1301,0.5200000000000002,0.2700000000000001,138656383526.86115
1302,0.5200000000000002,0.2800000000000001,121194749469.77618
1303,0.5200000000000002,0.2900000000000001,105588381941.96207
1304,0.5200000000000002,0.3000000000000001,91662208992.87596
1305,0.5200000000000002,0.3100000000000001,79257186961.3469
1306,0.5200000000000002,0.3200000000000001,68228844444.061035
1307,0.5200000000000002,0.3300000000000001,58445958347.531906
1308,0.5200000000000002,0.34000000000000014,49789350047.1198
1309,0.5200000000000002,0.35000000000000014,42150790760.63921
1310,0.5200000000000002,0.36000000000000015,35432006230.377396
1311,0.5200000000000002,0.37000000000000016,29543771704.69845
1312,0.5200000000000002,0.38000000000000017,24405089026.764526
1313,0.5200000000000002,0.3900000000000002,19942438380.542336
1314,0.5200000000000002,0.4000000000000002,16089097919.785604
1315,0.5200000000000002,0.4100000000000002,12784525120.121174
1316,0.5200000000000002,0.4200000000000002,9973794253.209908
1317,0.5200000000000002,0.4300000000000002,7607084890.20812
1318,0.5200000000000002,0.4400000000000002,5639216803.974609
1319,0.5200000000000002,0.45000000000000023,4029227059.803436
1320,0.5200000000000002,0.46000000000000024,2739985466.6939964
1321,0.5200000000000002,0.47000000000000025,1737844908.7357416
1322,0.5200000000000002,0.48000000000000026,992323392.2190595
1323,0.5200000000000002,0.49000000000000027,475814931.43704534
1324,0.5200000000000002,0.5000000000000002,163326657.41043898
1325,0.5200000000000002,0.5100000000000002,32239771.311159186
1326,0.5300000000000002,0.01,2827724929641.701
1327,0.5300000000000002,0.02,2555976220382.1016
1328,0.5300000000000002,0.03,2309377136010.806
1329,0.5300000000000002,0.04,2085638106671.3135
1330,0.5300000000000002,0.05,1882676844203.6025
1331,0.5300000000000002,0.060000000000000005,1698599646469.8481
1332,0.5300000000000002,0.07,1531684379163.7324
1333,0.5300000000000002,0.08,1380364985844.5618
1334,0.5300000000000002,0.09,1243217390047.6133
1335,0.5300000000000002,0.09999999999999999,1118946665302.5444
1336,0.5300000000000002,0.10999999999999999,1006375359837.337
1337,0.5300000000000002,0.11999999999999998,904432872742.8063
1338,0.5300000000000002,0.12999999999999998,812145787502.3284
1339,0.5300000000000002,0.13999999999999999,728629077126.6084
1340,0.5300000000000002,0.15,653078102741.448
1341,0.5300000000000002,0.16,584761334419.6797
1342,0.5300000000000002,0.17,523013729383.41425
1343,0.5300000000000002,0.18000000000000002,467230708481.78217
1344,0.5300000000000002,0.19000000000000003,416862677120.2025
1345,0.5300000000000002,0.20000000000000004,371410041623.70166
1346,0.5300000000000002,0.21000000000000005,330418676399.13684
1347,0.5300000000000002,0.22000000000000006,293475801256.06006
1348,0.5300000000000002,0.23000000000000007,260206231887.13098
1349,0.5300000000000002,0.24000000000000007,230268969827.22223
1350,0.5300000000000002,0.25000000000000006,203354101233.8448
1351,0.5300000000000002,0.26000000000000006,179179976586.1343
1352,0.5300000000000002,0.2700000000000001,157490645908.8082
1353,0.5300000000000002,0.2800000000000001,138053526412.96304
1354,0.5300000000000002,0.2900000000000001,120657281526.89377
1355,0.5300000000000002,0.3000000000000001,105109892185.36638
1356,0.5300000000000002,0.3100000000000001,91236902971.36397
1357,0.5300000000000002,0.3200000000000001,78879827275.2935
1358,0.5300000000000002,0.3300000000000001,67894697066.680916
1359,0.5300000000000002,0.34000000000000014,58150744175.00925
1360,0.5300000000000002,0.35000000000000014,49529201161.00383
1361,0.5300000000000002,0.36000000000000015,41922210937.73537
1362,0.5300000000000002,0.37000000000000016,35231835281.91914
1363,0.5300000000000002,0.38000000000000017,29369153268.39852
1364,0.5300000000000002,0.3900000000000002,24253441472.910778
1365,0.5300000000000002,0.4000000000000002,19811428527.061874
1366,0.5300000000000002,0.4100000000000002,15976617281.539797
1367,0.5300000000000002,0.4200000000000002,12688668444.97015
1368,0.5300000000000002,0.4300000000000002,9892840121.909363
1369,0.5300000000000002,0.4400000000000002,7539478179.256603
1370,0.5300000000000002,0.45000000000000023,5583552830.368217
1371,0.5300000000000002,0.46000000000000024,3984237244.504389
1372,0.5300000000000002,0.47000000000000025,2704524369.6812363
1373,0.5300000000000002,0.48000000000000026,1710878502.962129
1374,0.5300000000000002,0.49000000000000027,972918456.8139873
1375,0.5300000000000002,0.5000000000000002,463129456.2112937
1376,0.5300000000000002,0.5100000000000002,156601161.27292818
1377,0.5300000000000002,0.5200000000000002,30789446.7131992
1378,0.5400000000000003,0.01,3115373610497.755
1379,0.5400000000000003,0.02,2817114258102.665
1380,0.5400000000000003,0.03,2546408228959.9297
1381,0.5400000000000003,0.04,2300749436918.6064
1382,0.5400000000000003,0.05,2077858474276.6772
1383,0.5400000000000003,0.060000000000000005,1875662191788.3506
1384,0.5400000000000003,0.07,1692275107617.2615
1385,0.5400000000000003,0.08,1525982482913.33
1386,0.5400000000000003,0.09,1375224915897.2556
1387,0.5400000000000003,0.09999999999999999,1238584319325.102
1388,0.5400000000000003,0.10999999999999999,1114771158077.3723
1389,0.5400000000000003,0.11999999999999998,1002612834465.6503
1390,0.5400000000000003,0.12999999999999998,901043118760.8943
1391,0.5400000000000003,0.13999999999999999,809092531499.8433
1392,0.5400000000000003,0.15,725879592392.1733
1393,0.5400000000000003,0.16,650602858197.5632
1394,0.5400000000000003,0.17,582533678830.0005
1395,0.5400000000000003,0.18000000000000002,521009607232.49243
1396,0.5400000000000003,0.19000000000000003,465428404300.4793
1397,0.5400000000000003,0.20000000000000004,415242585363.8557
1398,0.5400000000000003,0.21000000000000005,369954459508.9635
1399,0.5400000000000003,0.22000000000000006,329111617372.9025
1400,0.5400000000000003,0.23000000000000007,292302827009.40826
1401,0.5400000000000003,0.24000000000000007,259154301041.67422
1402,0.5400000000000003,0.25000000000000006,229326301613.36536
1403,0.5400000000000003,0.26000000000000006,202510052652.54132
1404,0.5400000000000003,0.2700000000000001,178424931699.91547
