,beta,gamma,sse
867,0.07,0.4300000000000002,417726519.7882435
868,0.08,0.4300000000000002,403060038.58289707
869,0.09,0.4300000000000002,388176053.9083368
870,0.09999999999999999,0.4300000000000002,373082702.4859371
871,0.10999999999999999,0.4300000000000002,357789733.51409835
872,0.11999999999999998,0.4300000000000002,342308690.29869807
873,0.12999999999999998,0.4300000000000002,326653110.26264787
874,0.13999999999999999,0.4300000000000002,310838745.14766186
875,0.15,0.4300000000000002,294883803.3998333
876,0.16,0.4300000000000002,278809216.92676365
877,0.17,0.4300000000000002,262638934.62956724
878,0.18000000000000002,0.4300000000000002,246400245.34999412
879,0.19000000000000003,0.4300000000000002,230124133.13333023
880,0.20000000000000004,0.4300000000000002,213845667.99395728
881,0.21000000000000005,0.4300000000000002,197604435.68509132
882,0.22000000000000006,0.4300000000000002,181445010.3200734
883,0.23000000000000007,0.4300000000000002,165417474.07279345
884,0.24000000000000007,0.4300000000000002,149577988.60280934
885,0.25000000000000006,0.4300000000000002,133989423.31024432
886,0.26000000000000006,0.4300000000000002,118722046.03076188
887,0.2700000000000001,0.4300000000000002,103854282.33639495
888,0.2800000000000001,0.4300000000000002,89473550.21874149
889,0.2900000000000001,0.4300000000000002,75677177.60258971
890,0.3000000000000001,0.4300000000000002,62573410.8764358
891,0.3100000000000001,0.4300000000000002,50282523.43831925
892,0.3200000000000001,0.4300000000000002,38938034.14824538
893,0.3300000000000001,0.4300000000000002,28688046.560291905
894,0.34000000000000014,0.4300000000000002,19696720.887180235
895,0.35000000000000014,0.4300000000000002,12145891.837409956
896,0.36000000000000015,0.4300000000000002,6236846.770757997
897,0.37000000000000016,0.4300000000000002,2192280.053842565
898,0.38000000000000017,0.4300000000000002,258441.0765480294
899,0.3900000000000002,0.4300000000000002,707495.1266850759
900,0.4000000000000002,0.4300000000000002,3840118.2300286777
901,0.4100000000000002,0.4300000000000002,9988349.163104096
902,0.4200000000000002,0.4300000000000002,19518724.155759707
903,0.01,0.4400000000000002,513913157.93762064
904,0.02,0.4400000000000002,500893190.7791467
905,0.03,0.4400000000000002,487631819.79721534
906,0.04,0.4400000000000002,474129746.9755361
907,0.05,0.4400000000000002,460388408.1829454
908,0.060000000000000005,0.4400000000000002,446410064.9358589
909,0.07,0.4400000000000002,432197905.66163164
910,0.08,0.4400000000000002,417756157.40322137
911,0.09,0.4400000000000002,403090208.99786395
912,0.09999999999999999,0.4400000000000002,388206746.8638822
913,0.10999999999999999,0.4400000000000002,373113904.6411593
914,0.11999999999999998,0.4400000000000002,357821428.05321
915,0.12999999999999998,0.4400000000000002,342340856.49326736
916,0.13999999999999999,0.4400000000000002,326685722.98456395
917,0.15,0.4400000000000002,310871774.3273715
918,0.16,0.4400000000000002,294917213.4237704
919,0.17,0.4400000000000002,278842965.96722454
920,0.18000000000000002,0.4400000000000002,262672973.89950997
921,0.19000000000000003,0.4400000000000002,246434518.2744004
922,0.20000000000000004,0.4400000000000002,230158574.42781138
923,0.21000000000000005,0.4400000000000002,213880202.6402338
924,0.22000000000000006,0.4400000000000002,197638977.79178873
925,0.23000000000000007,0.4400000000000002,181479461.85595787
926,0.24000000000000007,0.4400000000000002,165451723.45809552
927,0.25000000000000006,0.4400000000000002,149611909.14263374
928,0.26000000000000006,0.4400000000000002,134022871.45221724
929,0.2700000000000001,0.4400000000000002,118754859.4270106
930,0.2800000000000001,0.4400000000000002,103886277.68763837
931,0.2900000000000001,0.4400000000000002,89504520.87569475
932,0.3000000000000001,0.4400000000000002,75706890.8969877
933,0.3100000000000001,0.4400000000000002,62601605.15074674
934,0.3200000000000001,0.4400000000000002,50308904.73958795
935,0.3300000000000001,0.4400000000000002,38962272.54744069
936,0.34000000000000014,0.4400000000000002,28709772.053974904
937,0.35000000000000014,0.4400000000000002,19715518.83319613
938,0.36000000000000015,0.4400000000000002,12161297.870574668
939,0.37000000000000016,0.4400000000000002,6248341.138072608
940,0.38000000000000017,0.4400000000000002,2199281.3015477424
941,0.3900000000000002,0.4400000000000002,260299.01321680396
942,0.4000000000000002,0.4400000000000002,703482.9774427016
943,0.4100000000000002,0.4400000000000002,3829423.886748613
944,0.4200000000000002,0.4400000000000002,9970065.423921954
945,0.4300000000000002,0.4400000000000002,19491837.834307477
946,0.01,0.45000000000000023,526716999.4774368
947,0.02,0.45000000000000023,513939028.83296275
948,0.03,0.45000000000000023,500919607.4800494
949,0.04,0.45000000000000023,487658785.54994583
950,0.05,0.45000000000000023,474157263.7753087
951,0.060000000000000005,0.45000000000000023,460416476.58882296
952,0.07,0.45000000000000023,446438683.8642492
953,0.08,0.45000000000000023,432227072.15602094
954,0.09,0.45000000000000023,417785866.3775246
955,0.09999999999999999,0.45000000000000023,403120452.95048213
956,0.10999999999999999,0.45000000000000023,388237515.5592345
957,0.11999999999999998,0.45000000000000023,373145184.75510037
958,0.12999999999999998,0.45000000000000023,357853202.77834094
959,0.13999999999999999,0.45000000000000023,342373105.0997041
960,0.15,0.45000000000000023,326718420.3312366
961,0.16,0.45000000000000023,310904890.31836355
962,0.17,0.45000000000000023,294950712.4036061
963,0.18000000000000002,0.45000000000000023,278876806.048313
964,0.19000000000000003,0.45000000000000023,262707106.2141981
965,0.20000000000000004,0.45000000000000023,246468886.14322516
966,0.21000000000000005,0.45000000000000023,230193112.43459508
967,0.22000000000000006,0.45000000000000023,213914835.60359672
968,0.23000000000000007,0.45000000000000023,197673619.6214656
969,0.24000000000000007,0.45000000000000023,181514014.2809795
970,0.25000000000000006,0.45000000000000023,165486074.6124109
971,0.26000000000000006,0.45000000000000023,149645931.992087
972,0.2700000000000001,0.45000000000000023,134056422.04494695
973,0.2800000000000001,0.45000000000000023,118787774.94725594
974,0.2900000000000001,0.45000000000000023,103918374.29062077
975,0.3000000000000001,0.45000000000000023,89535591.2786471
976,0.3100000000000001,0.45000000000000023,75736701.69849059
977,0.3200000000000001,0.45000000000000023,62629893.84727967
978,0.3300000000000001,0.45000000000000023,50335376.40454958
979,0.34000000000000014,0.45000000000000023,38986596.13380645
980,0.35000000000000014,0.45000000000000023,28731576.27717491
981,0.36000000000000015,0.45000000000000023,19734387.58565398
982,0.37000000000000016,0.45000000000000023,12176765.113581575
983,0.38000000000000017,0.45000000000000023,6259885.210199323
984,0.3900000000000002,0.45000000000000023,2206318.575529651
985,0.4000000000000002,0.45000000000000023,262176.82509091194
986,0.4100000000000002,0.45000000000000023,699471.7425490238
987,0.4200000000000002,0.45000000000000023,3818708.306911492
988,0.4300000000000002,0.45000000000000023,9951734.678550683
989,0.4400000000000002,0.45000000000000023,19464874.63513984
990,0.01,0.46000000000000024,539278891.3797377
991,0.02,0.46000000000000024,526742384.2088233
992,0.03,0.46000000000000024,513964956.8821264
993,0.04,0.46000000000000024,500946083.22783315
994,0.05,0.46000000000000024,487685812.2908728
995,0.060000000000000005,0.46000000000000024,474184843.55132174
996,0.07,0.46000000000000024,460444610.0036769
997,0.08,0.46000000000000024,446467369.87642443
998,0.09,0.46000000000000024,432256307.8477876
999,0.09999999999999999,0.46000000000000024,417815646.6975268
1000,0.10999999999999999,0.46000000000000024,403150770.426919
1001,0.11999999999999998,0.46000000000000024,388268359.9803955
1002,0.12999999999999998,0.46000000000000024,373176542.8136445
1003,0.13999999999999999,0.46000000000000024,357885057.6753147
1004,0.15,0.46000000000000024,342405436.10384166
1005,0.16,0.46000000000000024,326751202.2885883
1006,0.17,0.46000000000000024,310938093.1067459
1007,0.18000000000000002,0.46000000000000024,294984300.3257446
1008,0.19000000000000003,0.46000000000000024,278910737.15686023
1009,0.20000000000000004,0.46000000000000024,262741331.56103957
1010,0.21000000000000005,0.46000000000000024,246503348.94462842
1011,0.22000000000000006,0.46000000000000024,230227747.14279625
1012,0.23000000000000007,0.46000000000000024,213949566.8743486
1013,0.24000000000000007,0.46000000000000024,197708361.1658817
1014,0.25000000000000006,0.46000000000000024,181548667.5886651
1015,0.26000000000000006,0.46000000000000024,165520527.5313878
1016,0.2700000000000001,0.46000000000000024,149680057.14934796
1017,0.2800000000000001,0.46000000000000024,134090075.08961007
1018,0.2900000000000001,0.46000000000000024,118820792.59620705
1019,0.3000000000000001,0.46000000000000024,103950572.15419671
1020,0.3100000000000001,0.46000000000000024,89566761.44129813
1021,0.3200000000000001,0.46000000000000024,75766610.02644338
1022,0.3300000000000001,0.46000000000000024,62658276.99193798
1023,0.34000000000000014,0.46000000000000024,50361938.46670793
1024,0.35000000000000014,0.46000000000000024,39011004.94963625
1025,0.36000000000000015,0.46000000000000024,28753459.282331135
1026,0.37000000000000016,0.46000000000000024,19753327.208684158
1027,0.38000000000000017,0.46000000000000024,12192293.644014284
1028,0.3900000000000002,0.46000000000000024,6271479.0801825
1029,0.4000000000000002,0.46000000000000024,2213391.9865808436
1030,0.4100000000000002,0.46000000000000024,264074.6433167884
1031,0.4200000000000002,0.46000000000000024,695461.5764727797
1032,0.4300000000000002,0.46000000000000024,3807971.671689557
1033,0.4400000000000002,0.46000000000000024,9933357.138717182
1034,0.45000000000000023,0.46000000000000024,19437834.804925777
1035,0.01,0.47000000000000025,551599878.3338493
1036,0.02,0.47000000000000025,539303791.6171954
1037,0.03,0.47000000000000025,526767824.23906356
1038,0.04,0.47000000000000025,513990942.0735242
1039,0.05,0.47000000000000025,500972618.01057774
1040,0.060000000000000005,0.47000000000000025,487712900.00774956
1041,0.07,0.47000000000000025,474212486.2910105
1042,0.08,0.47000000000000025,460472808.41463745
1043,0.09,0.47000000000000025,446496122.95922685
1044,0.09999999999999999,0.47000000000000025,432285612.7235073
1045,0.10999999999999999,0.47000000000000025,417845498.34956264
1046,0.11999999999999998,0.47000000000000025,403181161.41330206
1047,0.12999999999999998,0.47000000000000025,388299280.1133254
1048,0.13999999999999999,0.47000000000000025,373207978.80263335
1049,0.15,0.47000000000000025,357916992.72991276
1050,0.16,0.47000000000000025,342437849.4914692
1051,0.17,0.47000000000000025,326784068.8424977
1052,0.18000000000000002,0.47000000000000025,310971382.67858213
1053,0.19000000000000003,0.47000000000000025,295017977.17654586
1054,0.20000000000000004,0.47000000000000025,278944759.27965206
1055,0.21000000000000005,0.47000000000000025,262775649.92739818
1056,0.22000000000000006,0.47000000000000025,246537906.6667276
1057,0.23000000000000007,0.47000000000000025,230262478.54148793
1058,0.24000000000000007,0.47000000000000025,213984396.44275308
1059,0.25000000000000006,0.47000000000000025,197743202.4167606
1060,0.26000000000000006,0.47000000000000025,181583421.77250844
1061,0.2700000000000001,0.47000000000000025,165555082.21064746
1062,0.2800000000000001,0.47000000000000025,149714284.61257383
1063,0.2900000000000001,0.47000000000000025,134123830.5873689
1064,0.3000000000000001,0.47000000000000025,118853912.37856899
1065,0.3100000000000001,0.47000000000000025,103982871.28722714
1066,0.3200000000000001,0.47000000000000025,89598031.37736821
1067,0.3300000000000001,0.47000000000000025,75796615.90022752
1068,0.34000000000000014,0.47000000000000025,62686754.610680774
1069,0.35000000000000014,0.47000000000000025,50388590.95964597
1070,0.36000000000000015,0.47000000000000025,39035499.037329316
1071,0.37000000000000016,0.47000000000000025,28775421.122020017
1072,0.38000000000000017,0.47000000000000025,19772337.766591646
1073,0.3900000000000002,0.47000000000000025,12207883.539674448
1074,0.4000000000000002,0.47000000000000025,6283122.841335308
1075,0.4100000000000002,0.47000000000000025,2220501.6458218964
1076,0.4200000000000002,0.47000000000000025,265992.5994380041
1077,0.4300000000000002,0.47000000000000025,691452.6341600257
1078,0.4400000000000002,0.47000000000000025,3797214.1628253935
1079,0.45000000000000023,0.47000000000000025,9914933.016826931
1080,0.46000000000000024,0.47000000000000025,19410718.59113767
1081,0.01,0.48000000000000026,563681453.8988903
1082,0.02,0.48000000000000026,551624296.7036234
1083,0.03,0.48000000000000026,539328745.3492347
1084,0.04,0.48000000000000026,526793319.5568775
1085,0.05,0.48000000000000026,514016984.3955387
1086,0.060000000000000005,0.48000000000000026,500999211.8163321
1087,0.07,0.48000000000000026,487740048.68829703
1088,0.08,0.48000000000000026,474240191.9817771
1089,0.09,0.48000000000000026,460501071.80880076
1090,0.09999999999999999,0.48000000000000026,446524943.0994628
1091,0.10999999999999999,0.48000000000000026,432314986.76971745
1092,0.11999999999999998,0.48000000000000026,417875421.3199285
1093,0.12999999999999998,0.48000000000000026,403211625.8957194
1094,0.13999999999999999,0.48000000000000026,388330275.943944
1095,0.15,0.48000000000000026,373239492.70786715
1096,0.16,0.48000000000000026,357949007.92787355
1097,0.17,0.48000000000000026,342470345.24833226
1098,0.18000000000000002,0.48000000000000026,326817019.9787991
1099,0.19000000000000003,0.48000000000000026,311004759.0198905
1100,0.20000000000000004,0.48000000000000026,295051742.9423244
1101,0.21000000000000005,0.48000000000000026,278978872.40343
1102,0.22000000000000006,0.48000000000000026,262810061.3005939
1103,0.23000000000000007,0.48000000000000026,246572559.29759648
1104,0.24000000000000007,0.48000000000000026,230297306.61970156
1105,0.25000000000000006,0.48000000000000026,214019324.29903433
1106,0.26000000000000006,0.48000000000000026,197778143.36578965
1107,0.2700000000000001,0.48000000000000026,181618276.82597113
1108,0.2800000000000001,0.48000000000000026,165589738.64578366
1109,0.2900000000000001,0.48000000000000026,149748614.3799007
1110,0.3000000000000001,0.48000000000000026,134157688.5393722
1111,0.3100000000000001,0.48000000000000026,118887134.29904155
1112,0.3200000000000001,0.48000000000000026,104015271.69858038
1113,0.3300000000000001,0.48000000000000026,89629401.10059743
1114,0.34000000000000014,0.48000000000000026,75826719.33926086
1115,0.35000000000000014,0.48000000000000026,62715326.72952284
1116,0.36000000000000015,0.48000000000000026,50415333.91702445
1117,0.37000000000000016,0.48000000000000026,39060078.43939006
1118,0.38000000000000017,0.48000000000000026,28797461.84895478
1119,0.3900000000000002,0.48000000000000026,19791419.323855445
1120,0.4000000000000002,0.48000000000000026,12223534.878581062
1121,0.4100000000000002,0.48000000000000026,6294816.5872391425
1122,0.4200000000000002,0.48000000000000026,2227647.6647006907
1123,0.4300000000000002,0.48000000000000026,267930.8253942025
1124,0.4400000000000002,0.48000000000000026,687445.0710329501
1125,0.45000000000000023,0.48000000000000026,3786435.9626307087
1126,0.46000000000000024,0.48000000000000026,9896462.525962133
1127,0.47000000000000025,0.48000000000000026,19383526.242049504
1128,0.01,0.49000000000000027,575525504.2998499
1129,0.02,0.49000000000000027,563705393.8650779
1130,0.03,0.49000000000000027,551648766.8147817
1131,0.04,0.49000000000000027,539353752.5648876
1132,0.05,0.49000000000000027,526818870.1509574
1133,0.060000000000000005,0.49000000000000027,514043083.83652323
1134,0.07,0.49000000000000027,501025864.63311404
1135,0.08,0.49000000000000027,487767258.32020396
1136,0.09,0.49000000000000027,474267960.6109904
1137,0.09999999999999999,0.49000000000000027,460529400.1732277
1138,0.10999999999999999,0.49000000000000027,446553830.28390217
1139,0.11999999999999998,0.49000000000000027,432344429.9729189
1140,0.12999999999999998,0.49000000000000027,417905415.59488255
1141,0.13999999999999999,0.49000000000000027,403242163.86021906
1142,0.15,0.49000000000000027,388361347.4581302
1143,0.16,0.49000000000000027,373271084.51510376
1144,0.17,0.49000000000000027,357981103.25489265
1145,0.18000000000000002,0.49000000000000027,342502923.3601329
1146,0.19000000000000003,0.49000000000000027,326850055.6832826
1147,0.20000000000000004,0.49000000000000027,311038222.11664504
1148,0.21000000000000005,0.49000000000000027,295085597.6093501
1149,0.22000000000000006,0.49000000000000027,279013076.5148908
1150,0.23000000000000007,0.49000000000000027,262844565.66790223
1151,0.24000000000000007,0.49000000000000027,246607306.8252661
1152,0.25000000000000006,0.49000000000000027,230332231.3664275
1153,0.26000000000000006,0.49000000000000027,214054350.43337667
1154,0.2700000000000001,0.49000000000000027,197813184.0046192
1155,0.2800000000000001,0.49000000000000027,181653232.74248216
1156,0.2900000000000001,0.49000000000000027,165624496.83236182
1157,0.3000000000000001,0.49000000000000027,149783046.44944295
1158,0.3100000000000001,0.49000000000000027,134191648.9467547
1159,0.3200000000000001,0.49000000000000027,118920458.36232036
1160,0.3300000000000001,0.49000000000000027,104047773.3971304
1161,0.34000000000000014,0.49000000000000027,89660870.6247462
1162,0.35000000000000014,0.49000000000000027,75856920.36299731
1163,0.36000000000000015,0.49000000000000027,62743993.37453406
1164,0.37000000000000016,0.49000000000000027,50442167.37258238
1165,0.38000000000000017,0.49000000000000027,39084743.19842777
1166,0.3900000000000002,0.49000000000000027,28819581.515985228
1167,0.4000000000000002,0.49000000000000027,19810571.945127744
1168,0.4100000000000002,0.49000000000000027,12239247.738969836
1169,0.4200000000000002,0.49000000000000027,6306560.411742561
1170,0.4300000000000002,0.49000000000000027,2234830.1549914414
1171,0.4400000000000002,0.49000000000000027,269889.4535201178
1172,0.45000000000000023,0.49000000000000027,683439.042988649
1173,0.46000000000000024,0.49000000000000027,3775637.253984773
1174,0.47000000000000025,0.49000000000000027,9877945.879880175
1175,0.48000000000000026,0.49000000000000027,19356258.006734826
1176,0.01,0.5000000000000002,587134257.6714009
1177,0.02,0.5000000000000002,575548970.057492
1178,0.03,0.5000000000000002,563729383.870615
1179,0.04,0.5000000000000002,551673288.6566691
1180,0.05,0.5000000000000002,539378813.2531587
1181,0.060000000000000005,0.5000000000000002,526844476.0099662
1182,0.07,0.5000000000000002,514069240.3848013
1183,0.08,0.5000000000000002,501052576.44891083
1184,0.09,0.5000000000000002,487794528.8911271
1185,0.09999999999999999,0.5000000000000002,474295792.16598564
1186,0.10999999999999999,0.5000000000000002,460557793.49494517
1187,0.11999999999999998,0.5000000000000002,446582784.4992796
1188,0.12999999999999998,0.5000000000000002,432373942.31957495
1189,0.13999999999999999,0.5000000000000002,417935481.16064405
1190,0.15,0.5000000000000002,403272775.29280967
1191,0.16,0.5000000000000002,388392494.64172196
1192,0.17,0.5000000000000002,373302754.2100595
1193,0.18000000000000002,0.5000000000000002,358013278.6966226
1194,0.19000000000000003,0.5000000000000002,342535583.8125296
1195,0.20000000000000004,0.5000000000000002,326883175.9416939
1196,0.21000000000000005,0.5000000000000002,311071771.9547749
1197,0.22000000000000006,0.5000000000000002,295119541.16384816
1198,0.23000000000000007,0.5000000000000002,279047371.6006865
1199,0.24000000000000007,0.5000000000000002,262879163.01655465
1200,0.25000000000000006,0.5000000000000002,246642149.23772377
1201,0.26000000000000006,0.5000000000000002,230367252.7706138
1202,0.2700000000000001,0.5000000000000002,214089474.83592546
1203,0.2800000000000001,0.5000000000000002,197848324.32486367
1204,0.2900000000000001,0.5000000000000002,181688289.5154376
1205,0.3000000000000001,0.5000000000000002,165659356.76592028
1206,0.3100000000000001,0.5000000000000002,149817580.81929305
1207,0.3200000000000001,0.5000000000000002,134225711.81063706
1208,0.3300000000000001,0.5000000000000002,118953884.57309589
1209,0.34000000000000014,0.5000000000000002,104080376.39175823
1210,0.35000000000000014,0.5000000000000002,89692439.96359468
1211,0.36000000000000015,0.5000000000000002,75887218.99092661
1212,0.37000000000000016,0.5000000000000002,62772754.57183948
1213,0.38000000000000017,0.5000000000000002,50469091.36013642
1214,0.3900000000000002,0.5000000000000002,39109493.357155934
1215,0.4000000000000002,0.5000000000000002,28841780.176096793
1216,0.4100000000000002,0.5000000000000002,19829795.695233762
1217,0.4200000000000002,0.5000000000000002,12255022.199292539
1218,0.4300000000000002,0.5000000000000002,6318354.408960888
1219,0.4400000000000002,0.5000000000000002,2242049.2287938916
1220,0.45000000000000023,0.5000000000000002,271868.61654453236
1221,0.46000000000000024,0.5000000000000002,679434.7063980235
1222,0.47000000000000025,0.5000000000000002,3764818.220333255
1223,0.48000000000000026,0.5000000000000002,9859383.293011839
1224,0.49000000000000027,0.5000000000000002,19328914.135065172
1225,0.01,0.5100000000000002,598510238.2536134
1226,0.02,0.5100000000000002,587157254.0499898
1227,0.03,0.5100000000000002,575572484.2034534
1228,0.04,0.5100000000000002,563753423.90516
1229,0.05,0.5100000000000002,551697862.2186047
1230,0.060000000000000005,0.5100000000000002,539403927.403025
1231,0.07,0.5100000000000002,526870137.12253916
1232,0.08,0.5100000000000002,514095454.0286672
1233,0.09,0.5100000000000002,501079347.25167894
1234,0.09999999999999999,0.5100000000000002,487821860.3886915
1235,0.10999999999999999,0.5100000000000002,474323686.63406515
1236,0.11999999999999998,0.5100000000000002,460586251.76094466
1237,0.12999999999999998,0.5100000000000002,446611805.73229337
1238,0.13999999999999999,0.5100000000000002,432403523.7961123
1239,0.15,0.5100000000000002,417965618.003394
1240,0.16,0.5100000000000002,403303460.17946035
1241,0.17,0.5100000000000002,388423717.4805169
1242,0.18000000000000002,0.5100000000000002,373334501.7784095
1243,0.19000000000000003,0.5100000000000002,358045534.2386737
1244,0.20000000000000004,0.5100000000000002,342568326.5911374
1245,0.21000000000000005,0.5100000000000002,326916380.7397349
1246,0.22000000000000006,0.5100000000000002,311105408.5201649
1247,0.23000000000000007,0.5100000000000002,295153573.59199893
1248,0.24000000000000007,0.5100000000000002,279081757.6474245
1249,0.25000000000000006,0.5100000000000002,262913853.33373868
1250,0.26000000000000006,0.5100000000000002,246677086.5229143
1251,0.2700000000000001,0.5100000000000002,230402370.82116765
1252,0.2800000000000001,0.5100000000000002,214124697.49678698
1253,0.2900000000000001,0.5100000000000002,197883564.31810087
1254,0.3000000000000001,0.5100000000000002,181723447.13820112
1255,0.3100000000000001,0.5100000000000002,165694318.44196928
1256,0.3200000000000001,0.5100000000000002,149852217.4875223
1257,0.3300000000000001,0.5100000000000002,134259877.1321258
1258,0.34000000000000014,0.5100000000000002,118987412.93605396
1259,0.35000000000000014,0.5100000000000002,104113080.69135082
1260,0.36000000000000015,0.5100000000000002,89724109.13094264
1261,0.37000000000000016,0.5100000000000002,75917615.24257445
1262,0.38000000000000017,0.5100000000000002,62801610.34761912
1263,0.3900000000000002,0.5100000000000002,50496105.91358082
1264,0.4000000000000002,0.5100000000000002,39134328.95839281
1265,0.4100000000000002,0.5100000000000002,28864057.882410802
1266,0.4200000000000002,0.5100000000000002,19849090.639171
1267,0.4300000000000002,0.5100000000000002,12270858.338216573
1268,0.4400000000000002,0.5100000000000002,6330198.673275237
1269,0.45000000000000023,0.5100000000000002,2249304.998532415
1270,0.46000000000000024,0.5100000000000002,273868.4475892511
1271,0.47000000000000025,0.5100000000000002,675432.2181043891
1272,0.48000000000000026,0.5100000000000002,3753979.0456862915
1273,0.49000000000000027,0.5100000000000002,9840774.980459828
1274,0.5000000000000002,0.5100000000000002,19301494.877707247
1275,0.01,0.5200000000000002,609656225.08814
1276,0.02,0.5200000000000002,598532770.6300651
1277,0.03,0.5200000000000002,587180297.2165033
1278,0.04,0.5200000000000002,575596046.7277042
1279,0.05,0.5200000000000002,563777513.958346
1280,0.060000000000000005,0.5200000000000002,551722487.4898813
1281,0.07,0.5200000000000002,539429095.0034372
1282,0.08,0.5200000000000002,526895853.47728324
1283,0.09,0.5200000000000002,514121724.7563852
1284,0.09999999999999999,0.5200000000000002,501106177.02934384
1285,0.10999999999999999,0.5200000000000002,487849252.80048907
1286,0.11999999999999998,0.5200000000000002,474351644.00249696
1287,0.12999999999999998,0.5200000000000002,460614774.9581838
1288,0.13999999999999999,0.5200000000000002,446640893.9696059
1289,0.15,0.5200000000000002,432433174.3889197
1290,0.16,0.5200000000000002,417995826.10927534
1291,0.17,0.5200000000000002,403334218.5061003
1292,0.18000000000000002,0.5200000000000002,388455015.9602715
1293,0.19000000000000003,0.5200000000000002,373366327.20578575
1294,0.20000000000000004,0.5200000000000002,358077869.86661315
1295,0.21000000000000005,0.5200000000000002,342601151.6815274
1296,0.22000000000000006,0.5200000000000002,326949670.06306267
1297,0.23000000000000007,0.5200000000000002,311139131.79865485
1298,0.24000000000000007,0.5200000000000002,295187694.879938
1299,0.25000000000000006,0.5200000000000002,279116234.64166784
1300,0.26000000000000006,0.5200000000000002,262948636.60659763
1301,0.2700000000000001,0.5200000000000002,246712118.66873908
1302,0.2800000000000001,0.5200000000000002,230437585.506954
1303,0.2900000000000001,0.5200000000000002,214160018.40602708
1304,0.3000000000000001,0.5200000000000002,197918903.97587192
1305,0.3100000000000001,0.5200000000000002,181758705.60410386
1306,0.3200000000000001,0.5200000000000002,165729381.8559912
1307,0.3300000000000001,0.5200000000000002,149886956.45217982
1308,0.34000000000000014,0.5200000000000002,134294144.91231313
1309,0.35000000000000014,0.5200000000000002,119021043.45587504
1310,0.36000000000000015,0.5200000000000002,104145886.30480114
1311,0.37000000000000016,0.5200000000000002,89755878.14060906
1312,0.38000000000000017,0.5200000000000002,75948109.1375017
1313,0.3900000000000002,0.5200000000000002,62830560.72810713
1314,0.4000000000000002,0.5200000000000002,50523211.0668865
1315,0.4100000000000002,0.5200000000000002,39159250.0450595
1316,0.4200000000000002,0.5200000000000002,28886414.688183133
1317,0.4300000000000002,0.5200000000000002,19868456.842108727
1318,0.4400000000000002,0.5200000000000002,12286756.234624038
1319,0.45000000000000023,0.5200000000000002,6342093.299331943
1320,0.46000000000000024,0.5200000000000002,2256597.5769551042
1321,0.47000000000000025,0.5200000000000002,275889.080168069
1322,0.48000000000000026,0.5200000000000002,671431.735422477
1323,0.49000000000000027,0.5200000000000002,3743119.91461788
1324,0.5000000000000002,0.5200000000000002,9822121.157997122
1325,0.5100000000000002,0.5200000000000002,19274000.48612283
1326,0.01,0.5300000000000002,620575214.8038638
1327,0.02,0.5300000000000002,609678299.3083662
1328,0.03,0.5300000000000002,598555348.2441355
1329,0.04,0.5300000000000002,587203387.1612203
1330,0.05,0.5300000000000002,575619657.6201903
1331,0.060000000000000005,0.5300000000000002,563801654.0197815
1332,0.07,0.5300000000000002,551747164.4597656
1333,0.08,0.5300000000000002,539454316.0433178
1334,0.09,0.5300000000000002,526921625.06277704
1335,0.09999999999999999,0.5300000000000002,514148052.55619025
1336,0.10999999999999999,0.5300000000000002,501133065.7698003
1337,0.11999999999999998,0.5300000000000002,487876706.1140809
1338,0.12999999999999998,0.5300000000000002,474379664.2585168
1339,0.13999999999999999,0.5300000000000002,460643363.0735846
1340,0.15,0.5300000000000002,446670049.1978436
1341,0.16,0.5300000000000002,432462894.08434904
1342,0.17,0.5300000000000002,418026105.46439177
1343,0.18000000000000002,0.5300000000000002,403365050.2586195
1344,0.19000000000000003,0.5300000000000002,388486390.0667015
1345,0.20000000000000004,0.5300000000000002,373398230.4777792
1346,0.21000000000000005,0.5300000000000002,358110285.56596524
1347,0.22000000000000006,0.5300000000000002,342634059.0692273
1348,0.23000000000000007,0.5300000000000002,326983043.8972905
1349,0.24000000000000007,0.5300000000000002,311172941.7760401
1350,0.25000000000000006,0.5300000000000002,295221905.0137555
1351,0.26000000000000006,0.5300000000000002,279150802.569934
1352,0.2700000000000001,0.5300000000000002,262983512.82222998
1353,0.2800000000000001,0.5300000000000002,246747245.6630563
1354,0.2900000000000001,0.5300000000000002,230472896.81679642
1355,0.3000000000000001,0.5300000000000002,214195437.5536728
1356,0.3100000000000001,0.5300000000000002,197954343.2896812
1357,0.3200000000000001,0.5300000000000002,181794064.90644336
1358,0.3300000000000001,0.5300000000000002,165764547.00344047
1359,0.34000000000000014,0.5300000000000002,149921797.71129322
1360,0.35000000000000014,0.5300000000000002,134328515.1522769
1361,0.36000000000000015,0.5300000000000002,119054776.13723454
1362,0.37000000000000016,0.5300000000000002,104178793.24100815
1363,0.38000000000000017,0.5300000000000002,89787747.00643247
1364,0.3900000000000002,0.5300000000000002,75978700.69530447
1365,0.4000000000000002,0.5300000000000002,62859605.739591874
1366,0.4100000000000002,0.5300000000000002,50550406.854101315
1367,0.4200000000000002,0.5300000000000002,39184256.66018083
1368,0.4300000000000002,0.5300000000000002,28908850.646804474
1369,0.4400000000000002,0.5300000000000002,19887894.36938755
1370,0.45000000000000023,0.5300000000000002,12302715.967611257
1371,0.46000000000000024,0.5300000000000002,6354038.3820415335
1372,0.47000000000000025,0.5300000000000002,2263927.0771329436
1373,0.48000000000000026,0.5300000000000002,277930.64818579657
