,beta,gamma,sse
1072,0.38000000000000017,0.47000000000000025,25118032.503750727
1073,0.3900000000000002,0.47000000000000025,15762247.902146421
1074,0.4000000000000002,0.47000000000000025,8358686.062598169
1075,0.4100000000000002,0.47000000000000025,3172671.556016801
1076,0.4200000000000002,0.47000000000000025,497584.8148510796
1077,0.4300000000000002,0.47000000000000025,657672.592251569
1078,0.4400000000000002,0.47000000000000025,4011136.7544147354
1079,0.45000000000000023,0.47000000000000025,10953528.990103591
1080,0.46000000000000024,0.47000000000000025,21921481.763213437
1081,0.01,0.48000000000000026,683871848.4690801
1082,0.02,0.48000000000000026,669291888.569273
1083,0.03,0.48000000000000026,654424353.2203534
1084,0.04,0.48000000000000026,639267445.923165
1085,0.05,0.48000000000000026,623819902.0052997
1086,0.060000000000000005,0.48000000000000026,608081062.0785389
1087,0.07,0.48000000000000026,592050953.2531091
1088,0.08,0.48000000000000026,575730378.8792715
1089,0.09,0.48000000000000026,559121017.6622865
1090,0.09999999999999999,0.48000000000000026,542225533.0797523
1091,0.10999999999999999,0.48000000000000026,525047694.12140846
1092,0.11999999999999998,0.48000000000000026,507592508.47156346
1093,0.12999999999999998,0.48000000000000026,489866369.3642216
1094,0.13999999999999999,0.48000000000000026,471877217.4617131
1095,0.15,0.48000000000000026,453634719.2402734
1096,0.16,0.48000000000000026,435150463.5117245
1097,0.17,0.48000000000000026,416438177.8705033
1098,0.18000000000000002,0.48000000000000026,397513967.0311693
1099,0.19000000000000003,0.48000000000000026,378396575.21479267
1100,0.20000000000000004,0.48000000000000026,359107674.9549804
1101,0.21000000000000005,0.48000000000000026,339672184.927668
1102,0.22000000000000006,0.48000000000000026,320118619.6652454
1103,0.23000000000000007,0.48000000000000026,300479474.2974272
1104,0.24000000000000007,0.48000000000000026,280791647.7710109
1105,0.25000000000000006,0.48000000000000026,261096908.34111565
1106,0.26000000000000006,0.48000000000000026,241442405.50066024
1107,0.2700000000000001,0.48000000000000026,221881232.92614213
1108,0.2800000000000001,0.48000000000000026,202473047.46986687
1109,0.2900000000000001,0.48000000000000026,183284749.72576004
1110,0.3000000000000001,0.48000000000000026,164391232.24220183
1111,0.3100000000000001,0.48000000000000026,145876202.05592477
1112,0.3200000000000001,0.48000000000000026,127833084.88127074
1113,0.3300000000000001,0.48000000000000026,110366019.0150133
1114,0.34000000000000014,0.48000000000000026,93590947.81502059
1115,0.35000000000000014,0.48000000000000026,77636820.48848087
1116,0.36000000000000015,0.48000000000000026,62646911.89016119
1117,0.37000000000000016,0.48000000000000026,48780273.09189211
1118,0.38000000000000017,0.48000000000000026,36213325.65077892
1119,0.3900000000000002,0.48000000000000026,25141613.786020413
1120,0.4000000000000002,0.48000000000000026,15781730.084270943
1121,0.4100000000000002,0.48000000000000026,8373431.903901595
1122,0.4200000000000002,0.48000000000000026,3181967.353317381
1123,0.4300000000000002,0.48000000000000026,500631.5930112677
1124,0.4400000000000002,0.48000000000000026,653576.2722041172
1125,0.45000000000000023,0.48000000000000026,3998897.1772858324
1126,0.46000000000000024,0.48000000000000026,10932027.661254551
1127,0.47000000000000025,0.48000000000000026,21889468.163368464
1128,0.01,0.49000000000000027,698194624.2689589
1129,0.02,0.49000000000000027,683900610.0577328
1130,0.03,0.49000000000000027,669321291.7420715
1131,0.04,0.49000000000000027,654454406.7294387
1132,0.05,0.49000000000000027,639298157.7245549
1133,0.060000000000000005,0.49000000000000027,623851279.1163495
1134,0.07,0.49000000000000027,608113110.4182655
1135,0.08,0.49000000000000027,592083677.4634657
1136,0.09,0.49000000000000027,575763782.125247
1137,0.09999999999999999,0.49000000000000027,559155101.4084759
1138,0.10999999999999999,0.49000000000000027,542260296.840768
1139,0.11999999999999998,0.49000000000000027,525083135.1832262
1140,0.12999999999999998,0.49000000000000027,507628621.58056235
1141,0.13999999999999999,0.49000000000000027,489903146.38031685
1142,0.15,0.49000000000000027,471914646.9715821
1143,0.16,0.49000000000000027,453672786.12622166
1144,0.17,0.49000000000000027,435189148.47123855
1145,0.18000000000000002,0.49000000000000027,416477456.8809859
1146,0.19000000000000003,0.49000000000000027,397553810.7537206
1147,0.20000000000000004,0.49000000000000027,378436948.33021635
1148,0.21000000000000005,0.49000000000000027,359148535.42441434
1149,0.22000000000000006,0.49000000000000027,339713483.16937876
1150,0.23000000000000007,0.49000000000000027,320160297.638159
1151,0.24000000000000007,0.49000000000000027,300521464.4808921
1152,0.25000000000000006,0.49000000000000027,280833872.0290911
1153,0.26000000000000006,0.49000000000000027,261139276.6583584
1154,0.2700000000000001,0.49000000000000027,241484814.574789
1155,0.2800000000000001,0.49000000000000027,221923564.6014416
1156,0.2900000000000001,0.49000000000000027,202515166.99314904
1157,0.3000000000000001,0.49000000000000027,183326503.80469662
1158,0.3100000000000001,0.49000000000000027,164432446.88345858
1159,0.3200000000000001,0.49000000000000027,145916680.15789506
1160,0.3300000000000001,0.49000000000000027,127872603.55326311
1161,0.34000000000000014,0.49000000000000027,110404326.59143534
1162,0.35000000000000014,0.49000000000000027,93627760.52940333
1163,0.36000000000000015,0.49000000000000027,77671818.7680392
1164,0.37000000000000016,0.49000000000000027,62679736.22692603
1165,0.38000000000000017,0.49000000000000027,48810519.441234306
1166,0.3900000000000002,0.49000000000000027,36240540.30228471
1167,0.4000000000000002,0.49000000000000027,25165287.645106282
1168,0.4100000000000002,0.49000000000000027,15801292.295539597
1169,0.4200000000000002,0.49000000000000027,8388242.7389556505
1170,0.4300000000000002,0.49000000000000027,3191310.276428368
1171,0.4400000000000002,0.49000000000000027,503704.4075768161
1172,0.45000000000000023,0.49000000000000027,649481.2391561368
1173,0.46000000000000024,0.49000000000000027,3986629.983379876
1174,0.47000000000000025,0.49000000000000027,10910465.100282865
1175,0.48000000000000026,0.49000000000000027,21857354.376589008
1176,0.01,0.5000000000000002,712233571.1981854
1177,0.02,0.5000000000000002,698222817.4447976
1178,0.03,0.5000000000000002,683929437.5461103
1179,0.04,0.5000000000000002,669350763.0295662
1180,0.05,0.5000000000000002,654484530.6337894
1181,0.060000000000000005,0.5000000000000002,639328942.2672184
1182,0.07,0.5000000000000002,623882731.3795912
1183,0.08,0.5000000000000002,608145236.3850517
1184,0.09,0.5000000000000002,592116481.8382372
1185,0.09999999999999999,0.5000000000000002,575797268.1334429
1186,0.10999999999999999,0.5000000000000002,559189270.5724361
1187,0.11999999999999998,0.5000000000000002,542295148.7293824
1188,0.12999999999999998,0.5000000000000002,525118667.1324045
1189,0.13999999999999999,0.5000000000000002,507664828.381271
1190,0.15,0.5000000000000002,489940019.9305697
1191,0.16,0.5000000000000002,471952175.88836026
1192,0.17,0.5000000000000002,453710955.31285346
1193,0.18000000000000002,0.5000000000000002,435227938.6352662
1194,0.19000000000000003,0.5000000000000002,416516843.99697864
1195,0.20000000000000004,0.5000000000000002,397593765.4648806
1196,0.21000000000000005,0.5000000000000002,378477435.28191495
1197,0.22000000000000006,0.5000000000000002,359189512.52202845
1198,0.23000000000000007,0.5000000000000002,339754900.7519177
1199,0.24000000000000007,0.5000000000000002,320202097.5582166
1200,0.25000000000000006,0.5000000000000002,300563579.0803625
1201,0.26000000000000006,0.5000000000000002,280876222.99888736
1202,0.2700000000000001,0.5000000000000002,261181773.76901662
1203,0.2800000000000001,0.5000000000000002,241527354.2633326
1204,0.2900000000000001,0.5000000000000002,221966028.39818853
1205,0.3000000000000001,0.5000000000000002,202557419.7702592
1206,0.3100000000000001,0.5000000000000002,183368391.8261396
1207,0.3200000000000001,0.5000000000000002,164473795.63371885
1208,0.3300000000000001,0.5000000000000002,145957291.92408144
1209,0.34000000000000014,0.5000000000000002,127912254.73232369
1210,0.35000000000000014,0.5000000000000002,110442764.69085681
1211,0.36000000000000015,0.5000000000000002,93664700.82605076
1212,0.37000000000000016,0.5000000000000002,77706940.5856145
1213,0.38000000000000017,0.5000000000000002,62712678.787848
1214,0.3900000000000002,0.5000000000000002,48840877.24348873
1215,0.4000000000000002,0.5000000000000002,36267857.965904064
1216,0.4100000000000002,0.5000000000000002,25189054.166325036
1217,0.4200000000000002,0.5000000000000002,15820934.639247421
1218,0.4300000000000002,0.5000000000000002,8403118.691732913
1219,0.4400000000000002,0.5000000000000002,3200700.473078334
1220,0.45000000000000023,0.5000000000000002,506803.4335419578
1221,0.46000000000000024,0.5000000000000002,645387.6993686982
1222,0.47000000000000025,0.5000000000000002,3974335.4147860287
1223,0.48000000000000026,0.5000000000000002,10888841.590306215
1224,0.49000000000000027,0.5000000000000002,21825140.732948832
1225,0.01,0.5100000000000002,725991733.1264753
1226,0.02,0.5100000000000002,712261201.756425
1227,0.03,0.5100000000000002,698251074.3577814
1228,0.04,0.5100000000000002,683958330.9207282
1229,0.05,0.5100000000000002,669380302.4178296
1230,0.060000000000000005,0.5100000000000002,654514724.9190305
1231,0.07,0.5100000000000002,639359799.5363324
1232,0.08,0.5100000000000002,623914258.7797554
1233,0.09,0.5100000000000002,608177439.9631851
1234,0.09999999999999999,0.5100000000000002,592149366.3612764
1235,0.10999999999999999,0.5100000000000002,575830836.8872883
1236,0.11999999999999998,0.5100000000000002,559223525.1371886
1237,0.12999999999999998,0.5100000000000002,542330088.7282313
1238,0.13999999999999999,0.5100000000000002,525154289.9512207
1239,0.15,0.5100000000000002,507701128.85564387
1240,0.16,0.5100000000000002,489976989.99665385
1241,0.17,0.5100000000000002,471989804.19349307
1242,0.18000000000000002,0.5100000000000002,453749226.7814511
1243,0.19000000000000003,0.5100000000000002,435266833.98500085
1244,0.20000000000000004,0.5100000000000002,416556339.19967735
1245,0.21000000000000005,0.5100000000000002,397633831.14595383
1246,0.22000000000000006,0.5100000000000002,378518036.0514288
1247,0.23000000000000007,0.5100000000000002,359230606.2297445
1248,0.24000000000000007,0.5100000000000002,339796437.6577614
1249,0.25000000000000006,0.5100000000000002,320244019.40864956
1250,0.26000000000000006,0.5100000000000002,300605818.0800562
1251,0.2700000000000001,0.5100000000000002,280918700.66587293
1252,0.2800000000000001,0.5100000000000002,261224399.6601303
1253,0.2900000000000001,0.5100000000000002,241570024.55525577
1254,0.3000000000000001,0.5100000000000002,222008624.30768517
1255,0.3100000000000001,0.5100000000000002,202599805.7953113
1256,0.3200000000000001,0.5100000000000002,183410413.78755954
1257,0.3300000000000001,0.5100000000000002,164515278.4944353
1258,0.34000000000000014,0.5100000000000002,145998037.36063433
1259,0.35000000000000014,0.5100000000000002,127952038.4301205
1260,0.36000000000000015,0.5100000000000002,110481333.33140291
1261,0.37000000000000016,0.5100000000000002,93701768.73061727
1262,0.38000000000000017,0.5100000000000002,77742185.97561698
1263,0.3900000000000002,0.5100000000000002,62745739.61749387
1264,0.4000000000000002,0.5100000000000002,48871346.554978244
1265,0.4100000000000002,0.5100000000000002,36295278.71154137
1266,0.4200000000000002,0.5100000000000002,25212913.43524547
1267,0.4300000000000002,0.5100000000000002,15840657.219003808
1268,0.4400000000000002,0.5100000000000002,8418059.886593355
1269,0.45000000000000023,0.5100000000000002,3210138.0914678313
1270,0.46000000000000024,0.5100000000000002,509928.84647123545
1271,0.47000000000000025,0.5100000000000002,641295.8597874725
1272,0.48000000000000026,0.5100000000000002,3962013.714411011
1273,0.49000000000000027,0.5100000000000002,10867157.41541325
1274,0.5000000000000002,0.5100000000000002,21792827.563670978
1275,0.01,0.5200000000000002,739472458.204279
1276,0.02,0.5200000000000002,726018807.5115643
1277,0.03,0.5200000000000002,712288893.9550685
1278,0.04,0.5200000000000002,698279394.9948308
1279,0.05,0.5200000000000002,683987290.1680672
1280,0.060000000000000005,0.5200000000000002,669409909.8928963
1281,0.07,0.5200000000000002,654544989.5707483
1282,0.08,0.5200000000000002,639390729.5170335
1283,0.09,0.5200000000000002,623945861.301529
1284,0.09999999999999999,0.5200000000000002,608209721.1369088
1285,0.10999999999999999,0.5200000000000002,592182331.0163901
1286,0.11999999999999998,0.5200000000000002,575864488.3701642
1287,0.12999999999999998,0.5200000000000002,559257865.085706
1288,0.13999999999999999,0.5200000000000002,542365116.8198993
1289,0.15,0.5200000000000002,525190003.62189907
1290,0.16,0.5200000000000002,507737522.98558
1291,0.17,0.5200000000000002,490014056.5601865
1292,0.18000000000000002,0.5200000000000002,472027531.8683683
1293,0.19000000000000003,0.5200000000000002,453787600.5132359
1294,0.20000000000000004,0.5200000000000002,435305834.5015751
1295,0.21000000000000005,0.5200000000000002,416595942.4702154
1296,0.22000000000000006,0.5200000000000002,397674007.7781824
1297,0.23000000000000007,0.5200000000000002,378558750.6202339
1298,0.24000000000000007,0.5200000000000002,359271816.52942145
1299,0.25000000000000006,0.5200000000000002,339838093.8693231
1300,0.26000000000000006,0.5200000000000002,320286063.17262626
1301,0.2700000000000001,0.5200000000000002,300648181.4641297
1302,0.2800000000000001,0.5200000000000002,280961305.0154627
1303,0.2900000000000001,0.5200000000000002,261267154.31868386
1304,0.3000000000000001,0.5200000000000002,241612825.43947238
1305,0.3100000000000001,0.5200000000000002,222051352.3211881
1306,0.3200000000000001,0.5200000000000002,202642325.06238103
1307,0.3300000000000001,0.5200000000000002,183452569.68639806
1308,0.34000000000000014,0.5200000000000002,164556895.467042
1309,0.35000000000000014,0.5200000000000002,146038916.4736988
1310,0.36000000000000015,0.5200000000000002,127991954.65833324
1311,0.37000000000000016,0.5200000000000002,110520032.53122863
1312,0.38000000000000017,0.5200000000000002,93738964.26881114
1313,0.3900000000000002,0.5200000000000002,77777554.97253829
1314,0.4000000000000002,0.5200000000000002,62778918.76054476
1315,0.4100000000000002,0.5200000000000002,48901927.43217881
1316,0.4200000000000002,0.5200000000000002,36322802.60929895
1317,0.4300000000000002,0.5200000000000002,25236865.53768751
1318,0.4400000000000002,0.5200000000000002,15860460.138731468
1319,0.45000000000000023,0.5200000000000002,8433066.448282517
1320,0.46000000000000024,0.5200000000000002,3219623.280267625
1321,0.47000000000000025,0.5200000000000002,513080.8224978638
1322,0.48000000000000026,0.5200000000000002,637205.9280411698
1323,0.49000000000000027,0.5200000000000002,3949665.1259770943
1324,0.5000000000000002,0.5200000000000002,10845412.860661913
1325,0.5100000000000002,0.5200000000000002,21760415.20112654
1326,0.01,0.5300000000000002,752679354.427179
1327,0.02,0.5300000000000002,739498983.4168619
1328,0.03,0.5300000000000002,726045941.5054765
1329,0.04,0.5300000000000002,712316647.7814385
1330,0.05,0.5300000000000002,698307779.3428329
1331,0.060000000000000005,0.5300000000000002,684016315.2745718
1332,0.07,0.5300000000000002,669439585.4407642
1333,0.08,0.5300000000000002,654575324.5744903
1334,0.09,0.5300000000000002,639421732.1944175
1335,0.09999999999999999,0.5300000000000002,623977538.9295585
1336,0.10999999999999999,0.5300000000000002,608242079.8904228
1337,0.11999999999999998,0.5300000000000002,592215375.7873389
1338,0.12999999999999998,0.5300000000000002,575898222.5654043
1339,0.13999999999999999,0.5300000000000002,559292290.4009105
1340,0.15,0.5300000000000002,542400232.9869194
1341,0.16,0.5300000000000002,525225808.12661123
1342,0.17,0.5300000000000002,507774010.75292385
1343,0.18000000000000002,0.5300000000000002,490051219.6027285
1344,0.19000000000000003,0.5300000000000002,472065358.8943162
1345,0.20000000000000004,0.5300000000000002,453826076.4893713
1346,0.21000000000000005,0.5300000000000002,435344940.16606057
1347,0.22000000000000006,0.5300000000000002,416635653.789665
1348,0.23000000000000007,0.5300000000000002,397714295.34274614
1349,0.24000000000000007,0.5300000000000002,378599578.9697436
1350,0.25000000000000006,0.5300000000000002,359313143.40285444
1351,0.26000000000000006,0.5300000000000002,339879869.3689527
1352,0.2700000000000001,0.5300000000000002,320328228.83325285
1353,0.2800000000000001,0.5300000000000002,300690669.2166796
1354,0.2900000000000001,0.5300000000000002,281004036.0330131
1355,0.3000000000000001,0.5300000000000002,261310037.73160702
1356,0.3100000000000001,0.5300000000000002,241655756.9048452
1357,0.3200000000000001,0.5300000000000002,222094212.42990905
1358,0.3300000000000001,0.5300000000000002,202684977.5655061
1359,0.34000000000000014,0.5300000000000002,183494859.52006665
1360,0.35000000000000014,0.5300000000000002,164598646.55295438
1361,0.36000000000000015,0.5300000000000002,146079929.2694152
1362,0.37000000000000016,0.5300000000000002,128032003.42865247
1363,0.38000000000000017,0.5300000000000002,110558862.30852044
1364,0.3900000000000002,0.5300000000000002,93776287.46639442
1365,0.4000000000000002,0.5300000000000002,77813047.61095172
1366,0.4100000000000002,0.5300000000000002,62812216.2617957
1367,0.4200000000000002,0.5300000000000002,48932619.931718074
1368,0.4300000000000002,0.5300000000000002,36350429.729477085
1369,0.4400000000000002,0.5300000000000002,25260910.559721936
1370,0.45000000000000023,0.5300000000000002,15880343.502665538
1371,0.46000000000000024,0.5300000000000002,8448138.501930945
1372,0.47000000000000025,0.5300000000000002,3229156.1886176057
1373,0.48000000000000026,0.5300000000000002,516259.5383223374
1374,0.49000000000000027,0.5300000000000002,633118.1124397006
1375,0.5000000000000002,0.5300000000000002,3937289.8940197956
1376,0.5100000000000002,0.5300000000000002,10823608.212077051
1377,0.5200000000000002,0.5300000000000002,21727903.978830155
1378,0.01,0.5400000000000003,765616249.6338016
1379,0.02,0.5400000000000003,752705337.9403217
1380,0.03,0.5400000000000003,739525566.2709715
1381,0.04,0.5400000000000003,726073135.0959313
1382,0.05,0.5400000000000003,712344463.2228247
1383,0.060000000000000005,0.5400000000000003,698336227.3886403
1384,0.07,0.5400000000000003,684045406.2266514
1385,0.08,0.5400000000000003,669469329.0473938
1386,0.09,0.5400000000000003,654605729.9157648
1387,0.09999999999999999,0.5400000000000003,639452807.5535393
1388,0.10999999999999999,0.5400000000000003,624009291.648447
1389,0.11999999999999998,0.5400000000000003,608274516.2078819
1390,0.12999999999999998,0.5400000000000003,592248500.6578381
1391,0.13999999999999999,0.5400000000000003,575932039.4562953
1392,0.15,0.5400000000000003,559326801.0656757
1393,0.16,0.5400000000000003,542435437.2117739
1394,0.17,0.5400000000000003,525261703.4474758
1395,0.18000000000000002,0.5400000000000003,507810592.1394655
1396,0.19000000000000003,0.5400000000000003,490088479.1057845
1397,0.20000000000000004,0.5400000000000003,472103285.2526084
1398,0.21000000000000005,0.5400000000000003,453864654.69096005
1399,0.22000000000000006,0.5400000000000003,435384150.9594687
1400,0.23000000000000007,0.5400000000000003,416675473.13903606
1401,0.24000000000000007,0.5400000000000003,397754693.82076114
1402,0.25000000000000006,0.5400000000000003,378640521.081308
1403,0.26000000000000006,0.5400000000000003,359354586.83177507
1404,0.2700000000000001,0.5400000000000003,339921764.13893723
1405,0.2800000000000001,0.5400000000000003,320370516.37357396
1406,0.2900000000000001,0.5400000000000003,300733281.3217412
1407,0.3000000000000001,0.5400000000000003,281046893.70382255
1408,0.3100000000000001,0.5400000000000003,261353049.8857736
1409,0.3200000000000001,0.5400000000000003,241698818.94018632
1410,0.3300000000000001,0.5400000000000003,222137204.62501404
1411,0.34000000000000014,0.5400000000000003,202727763.29868615
1412,0.35000000000000014,0.5400000000000003,183537283.28594857
1413,0.36000000000000015,0.5400000000000003,164640531.75356975
1414,0.37000000000000016,0.5400000000000003,146121075.75391895
1415,0.38000000000000017,0.5400000000000003,128072184.75278006
1416,0.3900000000000002,0.5400000000000003,110597822.68149465
1417,0.4000000000000002,0.5400000000000003,93813738.34918258
1418,0.4100000000000002,0.5400000000000003,77848663.92551138
1419,0.4200000000000002,0.5400000000000003,62845632.16615532
1420,0.4300000000000002,0.5400000000000003,48963424.11037625
1421,0.4400000000000002,0.5400000000000003,36378160.142572604
1422,0.45000000000000023,0.5400000000000003,25285048.58766909
1423,0.46000000000000024,0.5400000000000003,15900307.415352765
1424,0.47000000000000025,0.5400000000000003,8463276.173052859
1425,0.48000000000000026,0.5400000000000003,3238736.966125786
1426,0.49000000000000027,0.5400000000000003,519465.17121084675
1427,0.5000000000000002,0.5400000000000003,629032.6219723444
1428,0.5100000000000002,0.5400000000000003,3924888.26388632
1429,0.5200000000000002,0.5400000000000003,10801743.756647537
1430,0.5300000000000002,0.5400000000000003,21695294.231437385
1431,0.01,0.5500000000000003,778287155.5308506
1432,0.02,0.5500000000000003,765641699.3176316
1433,0.03,0.5500000000000003,752731377.1909387
1434,0.04,0.5500000000000003,739552206.7547185
1435,0.05,0.5500000000000003,726100388.2706168
1436,0.060000000000000005,0.5500000000000003,712372340.2664845
1437,0.07,0.5500000000000003,698364739.1190716
1438,0.08,0.5500000000000003,684074563.0106796
1439,0.09,0.5500000000000003,669499140.6987085
1440,0.09999999999999999,0.5500000000000003,654636205.5800419
1441,0.10999999999999999,0.5500000000000003,639483955.5794146
1442,0.11999999999999998,0.5500000000000003,624041119.4427555
1443,0.12999999999999998,0.5500000000000003,608307030.0733984
1444,0.13999999999999999,0.5500000000000003,592281705.611557
1445,0.15,0.5500000000000003,575965939.0260749
1446,0.16,0.5500000000000003,559361397.0628258
1447,0.17,0.5500000000000003,542470729.4768933
1448,0.18000000000000002,0.5500000000000003,525297689.566558
1449,0.19000000000000003,0.5500000000000003,507847267.12694
1450,0.20000000000000004,0.5500000000000003,490125835.05080223
1451,0.21000000000000005,0.5500000000000003,472141310.9244592
1452,0.22000000000000006,0.5500000000000003,453903335.09904635
1453,0.23000000000000007,0.5500000000000003,435423466.86275005
1454,0.24000000000000007,0.5500000000000003,416715400.49927694
1455,0.25000000000000006,0.5500000000000003,397795203.1932816
1456,0.26000000000000006,0.5500000000000003,378681576.93621385
1457,0.2700000000000001,0.5500000000000003,359396146.7978523
1458,0.2800000000000001,0.5500000000000003,339963778.1615013
1459,0.2900000000000001,0.5500000000000003,320412925.77657133
1460,0.3000000000000001,0.5500000000000003,300776017.7632892
1461,0.3100000000000001,0.5500000000000003,281089878.0131303
1462,0.3200000000000001,0.5500000000000003,261396190.7680031
1463,0.3300000000000001,0.5500000000000003,241742011.53425673
1464,0.34000000000000014,0.5500000000000003,222180328.89762414
1465,0.35000000000000014,0.5500000000000003,202770682.25588185
1466,0.36000000000000015,0.5500000000000003,183579840.98139703
1467,0.37000000000000016,0.5500000000000003,164682551.07026666
1468,0.38000000000000017,0.5500000000000003,146162355.93333983
1469,0.3900000000000002,0.5500000000000003,128112498.6424286
1470,0.4000000000000002,0.5500000000000003,110636913.6683978
1471,0.4100000000000002,0.5500000000000003,93851316.94304444
1472,0.4200000000000002,0.5500000000000003,77884403.95095147
1473,0.4300000000000002,0.5500000000000003,62879166.51864501
1474,0.4400000000000002,0.5500000000000003,48994340.02508426
1475,0.45000000000000023,0.5500000000000003,36405993.91927861
1476,0.46000000000000024,0.5500000000000003,25309279.708098102
1477,0.47000000000000025,0.5500000000000003,15920351.981650665
1478,0.48000000000000026,0.5500000000000003,8478479.587545322
1479,0.49000000000000027,0.5500000000000003,3248365.7628664887
1480,0.5000000000000002,0.5500000000000003,522697.8989939387
1481,0.5100000000000002,0.5500000000000003,624949.666306209
1482,0.5200000000000002,0.5500000000000003,3912460.4817329617
1483,0.5300000000000002,0.5500000000000003,10779819.782324418
1484,0.5400000000000003,0.5500000000000003,21662586.294743054
1485,0.01,0.5600000000000003,790696235.3752488
1486,0.02,0.5600000000000003,778312079.584837
1487,0.03,0.5600000000000003,765667202.896952
1488,0.04,0.5600000000000003,752757472.1675248
1489,0.05,0.5600000000000003,739578904.8561827
1490,0.060000000000000005,0.5600000000000003,726127701.0171901
1491,0.07,0.5600000000000003,712400278.899643
1492,0.08,0.5600000000000003,698393314.5209122
1493,0.09,0.5600000000000003,684103785.6129944
1494,0.09999999999999999,0.5600000000000003,669529020.3805946
1495,0.10999999999999999,0.5600000000000003,654666751.5527525
1496,0.11999999999999998,0.5600000000000003,639515176.2570175
1497,0.12999999999999998,0.5600000000000003,624073022.2970033
1498,0.13999999999999999,0.5600000000000003,608339621.4710395
1499,0.15,0.5600000000000003,592314990.6321194
1500,0.16,0.5600000000000003,575999921.2579353
1501,0.17,0.5600000000000003,559396078.3751354
1502,0.18000000000000002,0.5600000000000003,542506109.7646581
1503,0.19000000000000003,0.5600000000000003,525333766.46587086
1504,0.20000000000000004,0.5600000000000003,507884035.697028
1505,0.21000000000000005,0.5600000000000003,490163287.41917384
1506,0.22000000000000006,0.5600000000000003,472179435.8910245
1507,0.23000000000000007,0.5600000000000003,453942117.69461477
1508,0.24000000000000007,0.5600000000000003,435462887.856794
1509,0.25000000000000006,0.5600000000000003,416755435.85127443
1510,0.26000000000000006,0.5600000000000003,397835823.44129914
1511,0.2700000000000001,0.5600000000000003,378722746.51568496
1512,0.2800000000000001,0.5600000000000003,359437823.2826908
1513,0.2900000000000001,0.5600000000000003,340005911.4188051
1514,0.3000000000000001,0.5600000000000003,320455457.0251646
1515,0.3100000000000001,0.5600000000000003,300818878.52523774
1516,0.3200000000000001,0.5600000000000003,281132988.94611806
1517,0.3300000000000001,0.5600000000000003,261439460.3650587
1518,0.34000000000000014,0.5600000000000003,241785334.67576635
1519,0.35000000000000014,0.5600000000000003,222223585.23881447
1520,0.36000000000000015,0.5600000000000003,202813734.43101618
1521,0.37000000000000016,0.5600000000000003,183622532.6037354
1522,0.38000000000000017,0.5600000000000003,164724704.5044056
1523,0.3900000000000002,0.5600000000000003,146203769.81380218
1524,0.4000000000000002,0.5600000000000003,128152945.10932097
1525,0.4100000000000002,0.5600000000000003,110676135.28750622
1526,0.4200000000000002,0.5600000000000003,93889023.27390134
1527,0.4300000000000002,0.5600000000000003,77920267.7220871
1528,0.4400000000000002,0.5600000000000003,62912819.364398524
1529,0.45000000000000023,0.5600000000000003,49025367.732923806
1530,0.46000000000000024,0.5600000000000003,36433931.13048375
1531,0.47000000000000025,0.5600000000000003,25333604.007826418
1532,0.48000000000000026,0.5600000000000003,15940477.306726296
1533,0.49000000000000027,0.5600000000000003,8493748.871686667
1534,0.5000000000000002,0.5600000000000003,3258042.729379542
1535,0.5100000000000002,0.5600000000000003,525957.9000647778
1536,0.5200000000000002,0.5600000000000003,620869.4557842856
1537,0.5300000000000002,0.5600000000000003,3900006.794523431
1538,0.5400000000000003,0.5600000000000003,10757836.578017887
1539,0.5500000000000003,0.5600000000000003,21629780.505677573
1540,0.01,0.5700000000000003,802847774.9765284
1541,0.02,0.5700000000000003,790720642.2674191
1542,0.03,0.5700000000000003,778337055.753113
1543,0.04,0.5700000000000003,765692760.3606349
1544,0.05,0.5700000000000003,752783622.8585465
1545,0.060000000000000005,0.5700000000000003,739605660.5634162
1546,0.07,0.5700000000000003,726155073.3232775
1547,0.08,0.5700000000000003,712428279.1094923
1548,0.09,0.5700000000000003,698421953.5809121
1549,0.09999999999999999,0.5700000000000003,684133074.019898
1550,0.10999999999999999,0.5700000000000003,669558968.078901
1551,0.11999999999999998,0.5700000000000003,654697367.8192888
1552,0.12999999999999998,0.5700000000000003,639546469.5712819
1553,0.13999999999999999,0.5700000000000003,624105000.1956669
1554,0.15,0.5700000000000003,608372290.3848288
1555,0.16,0.5700000000000003,592348355.7031028
1556,0.17,0.5700000000000003,576033986.1350195
1557,0.18000000000000002,0.5700000000000003,559430844.9853297
1558,0.19000000000000003,0.5700000000000003,542541578.057396
1559,0.20000000000000004,0.5700000000000003,525369934.1273739
1560,0.21000000000000005,0.5700000000000003,507920897.83135533
1561,0.22000000000000006,0.5700000000000003,490200836.1922349
1562,0.23000000000000007,0.5700000000000003,472217660.1334028
1563,0.24000000000000007,0.5700000000000003,453981002.45859027
1564,0.25000000000000006,0.5700000000000003,435502413.9224303
1565,0.26000000000000006,0.5700000000000003,416795579.1758528
1566,0.2700000000000001,0.5700000000000003,397876554.5457425
1567,0.2800000000000001,0.5700000000000003,378764029.8008815
1568,0.2900000000000001,0.5700000000000003,359479616.26783276
1569,0.3000000000000001,0.5700000000000003,340048163.8929471
1570,0.3100000000000001,0.5700000000000003,320498110.10221124
1571,0.3200000000000001,0.5700000000000003,300861863.59143984
1572,0.3300000000000001,0.5700000000000003,281176226.48790765
1573,0.34000000000000014,0.5700000000000003,261482858.66364902
