,beta,gamma,sse
1188,0.5000000000000002,0.12999999999999998,3313950.2557435445
1189,0.5000000000000002,0.13999999999999999,2719177.0730099333
1190,0.5000000000000002,0.15,2206244.260422662
1191,0.5000000000000002,0.16,1766611.8752634895
1192,0.5000000000000002,0.17,1392565.0358999986
1193,0.5000000000000002,0.18000000000000002,1077136.4020857476
1194,0.5000000000000002,0.19000000000000003,814035.85937824
1195,0.5000000000000002,0.20000000000000004,597586.7413140571
1196,0.5000000000000002,0.21000000000000005,422667.9844501838
1197,0.5000000000000002,0.22000000000000006,284661.6671946193
1198,0.5000000000000002,0.23000000000000007,179405.43402638787
1199,0.5000000000000002,0.24000000000000007,103149.35271615154
1200,0.5000000000000002,0.25000000000000006,52516.79393231211
1201,0.5000000000000002,0.26000000000000006,24468.960542644934
1202,0.5000000000000002,0.2700000000000001,16272.728351747608
1203,0.5000000000000002,0.2800000000000001,25471.49127111781
1204,0.5000000000000002,0.2900000000000001,49858.732293182955
1205,0.5000000000000002,0.3000000000000001,87454.06739820604
1206,0.5000000000000002,0.3100000000000001,136481.53290441202
1207,0.5000000000000002,0.3200000000000001,195349.90799561955
1208,0.5000000000000002,0.3300000000000001,262634.8834257208
1209,0.5000000000000002,0.34000000000000014,337062.90488597454
1210,0.5000000000000002,0.35000000000000014,417496.53539303085
1211,0.5000000000000002,0.36000000000000015,502921.19546174846
1212,0.5000000000000002,0.37000000000000016,592433.1529022607
1213,0.5000000000000002,0.38000000000000017,685228.6459481029
1214,0.5000000000000002,0.3900000000000002,780594.0341929598
1215,0.5000000000000002,0.4000000000000002,877896.8815888634
1216,0.5000000000000002,0.4100000000000002,976577.8846303317
1217,0.5000000000000002,0.4200000000000002,1076143.5669003893
1218,0.5000000000000002,0.4300000000000002,1176159.6684613656
1219,0.5000000000000002,0.4400000000000002,1276245.1652045264
1220,0.5000000000000002,0.45000000000000023,1376066.8592904662
1221,0.5000000000000002,0.46000000000000024,1475334.4872732828
1222,0.5000000000000002,0.47000000000000025,1573796.2974574193
1223,0.5000000000000002,0.48000000000000026,1671235.0525333504
1224,0.5000000000000002,0.49000000000000027,1767464.4176193266
1225,0.5100000000000002,0.01,24537454.562470295
1226,0.5100000000000002,0.02,21524200.186530046
1227,0.5100000000000002,0.03,18832899.211518124
1228,0.5100000000000002,0.04,16432222.151136238
1229,0.5100000000000002,0.05,14293790.64735321
1230,0.5100000000000002,0.060000000000000005,12391903.033054162
1231,0.5100000000000002,0.07,10703285.269925332
1232,0.5100000000000002,0.08,9206864.923311573
1233,0.5100000000000002,0.09,7883566.050569508
1234,0.5100000000000002,0.09999999999999999,6716123.0745716775
1235,0.5100000000000002,0.10999999999999999,5688911.891283446
1236,0.5100000000000002,0.11999999999999998,4787796.621364606
1237,0.5100000000000002,0.12999999999999998,3999990.5620211707
1238,0.5100000000000002,0.13999999999999999,3313930.028195267
1239,0.5100000000000002,0.15,2719159.8928579013
1240,0.5100000000000002,0.16,2206229.7457719827
1241,0.5100000000000002,0.17,1766599.6896347948
1242,0.5100000000000002,0.18000000000000002,1392554.8829088425
1243,0.5100000000000002,0.19000000000000003,1077128.0207445459
1244,0.5100000000000002,0.20000000000000004,814029.0199476555
1245,0.5100000000000002,0.21000000000000005,597581.2416392991
1246,0.5100000000000002,0.22000000000000006,422663.6467253211
1247,0.5100000000000002,0.23000000000000007,284658.3351047761
1248,0.5100000000000002,0.24000000000000007,179402.97022351273
1249,0.5100000000000002,0.25000000000000006,103147.63658935502
1250,0.5100000000000002,0.26000000000000006,52515.71963830956
1251,0.5100000000000002,0.2700000000000001,24468.43526590801
1252,0.5100000000000002,0.2800000000000001,16272.67076754499
1253,0.5100000000000002,0.2900000000000001,25471.83018776672
1254,0.5100000000000002,0.3000000000000001,49859.40545261255
1255,0.5100000000000002,0.3100000000000001,87455.02041638477
1256,0.5100000000000002,0.3200000000000001,136482.71833534664
1257,0.5100000000000002,0.3300000000000001,195351.2845045467
1258,0.5100000000000002,0.34000000000000014,262636.4150587815
1259,0.5100000000000002,0.35000000000000014,337064.5604251618
1260,0.5100000000000002,0.36000000000000015,417498.2877864854
1261,0.5100000000000002,0.37000000000000016,502923.0213206693
1262,0.5100000000000002,0.38000000000000017,592435.032056673
1263,0.5100000000000002,0.3900000000000002,685230.5610546637
1264,0.5100000000000002,0.4000000000000002,780595.9703887568
1265,0.5100000000000002,0.4100000000000002,877898.8261858677
1266,0.5100000000000002,0.4200000000000002,976579.8268457871
1267,0.5100000000000002,0.4300000000000002,1076145.4976189765
1268,0.5100000000000002,0.4400000000000002,1176161.5800254329
1269,0.5100000000000002,0.45000000000000023,1276247.0512291552
1270,0.5100000000000002,0.46000000000000024,1376068.7145004729
1271,0.5100000000000002,0.47000000000000025,1475336.3073596018
1272,0.5100000000000002,0.48000000000000026,1573798.078950637
1273,0.5100000000000002,0.49000000000000027,1671236.7926923798
1274,0.5100000000000002,0.5000000000000002,1767466.114333458
1275,0.5200000000000002,0.01,27907093.42493452
1276,0.5200000000000002,0.02,24537321.571614705
1277,0.5200000000000002,0.03,21524083.866417594
1278,0.5200000000000002,0.04,18832797.572938815
1279,0.5200000000000002,0.05,16432133.43905811
1280,0.5200000000000002,0.060000000000000005,14293713.313374203
1281,0.5200000000000002,0.07,12391835.711107891
1282,0.5200000000000002,0.08,10703226.754854359
1283,0.5200000000000002,0.09,9206814.151967691
1284,0.5200000000000002,0.09999999999999999,7883522.085141504
1285,0.5200000000000002,0.10999999999999999,6716085.087876379
1286,0.5200000000000002,0.11999999999999998,5688879.153787666
1287,0.5200000000000002,0.12999999999999998,4787768.489733279
1288,0.5200000000000002,0.13999999999999999,3999966.4690111065
1289,0.5200000000000002,0.15,3313909.473735649
1290,0.5200000000000002,0.16,2719142.4361774866
1291,0.5200000000000002,0.17,2206214.9984494653
1292,0.5200000000000002,0.18000000000000002,1766587.309463708
1293,0.5200000000000002,0.19000000000000003,1392544.5684809575
1294,0.5200000000000002,0.20000000000000004,1077119.5066673325
1295,0.5200000000000002,0.21000000000000005,814022.0726212522
1296,0.5200000000000002,0.22000000000000006,597575.6555272657
1297,0.5200000000000002,0.23000000000000007,422659.2410612703
1298,0.5200000000000002,0.24000000000000007,284654.95098371623
1299,0.5200000000000002,0.25000000000000006,179400.46803287978
1300,0.5200000000000002,0.26000000000000006,103145.89373993505
1301,0.5200000000000002,0.2700000000000001,52514.62855998121
1302,0.5200000000000002,0.2800000000000001,24467.90163723717
1303,0.5200000000000002,0.2900000000000001,16272.61195192404
1304,0.5200000000000002,0.3000000000000001,25472.17385198165
1305,0.5200000000000002,0.3100000000000001,49860.088346558216
1306,0.5200000000000002,0.3200000000000001,87455.98729513961
1307,0.5200000000000002,0.3300000000000001,136483.92100702284
1308,0.5200000000000002,0.34000000000000014,195352.68098926535
1309,0.5200000000000002,0.35000000000000014,262637.9688458475
1310,0.5200000000000002,0.36000000000000015,337066.2398170029
1311,0.5200000000000002,0.37000000000000016,417500.0653192849
1312,0.5200000000000002,0.38000000000000017,502924.8732527552
1313,0.5200000000000002,0.3900000000000002,592436.9379168148
1314,0.5200000000000002,0.4000000000000002,685232.5032433034
1315,0.5200000000000002,0.4100000000000002,780597.9338260319
1316,0.5200000000000002,0.4200000000000002,877900.7980009883
1317,0.5200000000000002,0.4300000000000002,976581.7961029788
1318,0.5200000000000002,0.4400000000000002,1076147.4550757217
1319,0.5200000000000002,0.45000000000000023,1176163.517919287
1320,0.5200000000000002,0.46000000000000024,1276248.9630898
1321,0.5200000000000002,0.47000000000000025,1376070.5949840737
1322,0.5200000000000002,0.48000000000000026,1475338.152102899
1323,0.5200000000000002,0.49000000000000027,1573799.8844424505
1324,0.5200000000000002,0.5000000000000002,1671238.5561605138
1325,0.5200000000000002,0.5100000000000002,1767467.8336452157
1326,0.5300000000000002,0.01,31671392.500718817
1327,0.5300000000000002,0.02,27906938.961701572
1328,0.5300000000000002,0.03,24537186.358777676
1329,0.5300000000000002,0.04,21523965.609685976
1330,0.5300000000000002,0.05,18832694.24820704
1331,0.5300000000000002,0.060000000000000005,16432043.260593992
1332,0.5300000000000002,0.07,14293634.705768581
1333,0.5300000000000002,0.08,12391767.284538526
1334,0.5300000000000002,0.09,10703167.28327014
1335,0.5300000000000002,0.09999999999999999,9206762.553846462
1336,0.5300000000000002,0.10999999999999999,7883477.406516211
1337,0.5300000000000002,0.11999999999999998,6716046.487360752
1338,0.5300000000000002,0.12999999999999998,5688845.889364436
1339,0.5300000000000002,0.13999999999999999,4787739.907096496
1340,0.5300000000000002,0.15,3999941.991278662
1341,0.5300000000000002,0.16,3313888.592370294
1342,0.5300000000000002,0.17,2719124.7029734524
1343,0.5300000000000002,0.18000000000000002,2206200.0184591883
1344,0.5300000000000002,0.19000000000000003,1766574.7347536925
1345,0.5300000000000002,0.20000000000000004,1392534.0926192927
1346,0.5300000000000002,0.21000000000000005,1077110.8598566111
1347,0.5300000000000002,0.22000000000000006,814015.0174011455
1348,0.5300000000000002,0.23000000000000007,597569.9829797572
1349,0.5300000000000002,0.24000000000000007,422654.76745954505
1350,0.5300000000000002,0.25000000000000006,284651.5148327137
1351,0.5300000000000002,0.26000000000000006,179397.92745555827
1352,0.5300000000000002,0.2700000000000001,103144.12416878823
1353,0.5300000000000002,0.2800000000000001,52513.52069807352
1354,0.5300000000000002,0.2900000000000001,24467.359657251043
1355,0.5300000000000002,0.3000000000000001,16272.551905394213
1356,0.5300000000000002,0.3100000000000001,25472.52226417943
1357,0.5300000000000002,0.3200000000000001,49860.78097535783
1358,0.5300000000000002,0.3300000000000001,87456.96803474164
1359,0.5300000000000002,0.34000000000000014,136485.14091965428
1360,0.5300000000000002,0.35000000000000014,195354.09744994267
1361,0.5300000000000002,0.36000000000000015,262639.54478704405
1362,0.5300000000000002,0.37000000000000016,337067.94306159276
1363,0.5300000000000002,0.38000000000000017,417501.86799149285
1364,0.5300000000000002,0.3900000000000002,502926.7512580466
1365,0.5300000000000002,0.4000000000000002,592438.8704827089
1366,0.5300000000000002,0.4100000000000002,685234.4725140311
1367,0.5300000000000002,0.4200000000000002,780599.92450478
1368,0.5300000000000002,0.4300000000000002,877902.7970342115
1369,0.5300000000000002,0.4400000000000002,976583.7924018793
1370,0.5300000000000002,0.45000000000000023,1076149.4392705935
1371,0.5300000000000002,0.46000000000000024,1176165.4821428922
1372,0.5300000000000002,0.47000000000000025,1276250.9007864166
1373,0.5300000000000002,0.48000000000000026,1376072.5007412257
1374,0.5300000000000002,0.49000000000000027,1475340.021503129
1375,0.5300000000000002,0.5000000000000002,1573801.7139328106
1376,0.5300000000000002,0.5100000000000002,1671240.3429377032
1377,0.5300000000000002,0.5200000000000002,1767469.5755545516
1378,0.5400000000000003,0.01,35872465.29130358
1379,0.5400000000000003,0.02,31671213.26948692
1380,0.5400000000000003,0.03,27906781.951512814
1381,0.5400000000000003,0.04,24537048.924001418
1382,0.5400000000000003,0.05,21523845.416371368
1383,0.5400000000000003,0.060000000000000005,18832589.23735389
1384,0.5400000000000003,0.07,16431951.615770526
1385,0.5400000000000003,0.08,14293554.824559186
1386,0.5400000000000003,0.09,12391697.75336568
1387,0.5400000000000003,0.09999999999999999,10703106.855189517
1388,0.5400000000000003,0.10999999999999999,9206710.128962284
1389,0.5400000000000003,0.11999999999999998,7883432.01470601
1390,0.5400000000000003,0.12999999999999998,6716007.273035426
1391,0.5400000000000003,0.13999999999999999,5688812.098022871
1392,0.5400000000000003,0.15,4787710.873462021
1393,0.5400000000000003,0.16,3999917.1288304836
1394,0.5400000000000003,0.17,3313867.3841048684
1395,0.5400000000000003,0.18000000000000002,2719106.693250658
1396,0.5400000000000003,0.19000000000000003,2206184.8058052794
1397,0.5400000000000003,0.20000000000000004,1766561.9655082827
1398,0.5400000000000003,0.21000000000000005,1392523.4553268412
1399,0.5400000000000003,0.22000000000000006,1077102.0803149252
1400,0.5400000000000003,0.23000000000000007,814007.8542894976
1401,0.5400000000000003,0.24000000000000007,597564.2239985924
1402,0.5400000000000003,0.25000000000000006,422650.22592168546
1403,0.5400000000000003,0.26000000000000006,284648.02665306744
1404,0.5400000000000003,0.2700000000000001,179395.34849263742
1405,0.5400000000000003,0.2800000000000001,103142.32787682276
1406,0.5400000000000003,0.2900000000000001,52512.396053343764
1407,0.5400000000000003,0.3000000000000001,24466.809326576855
1408,0.5400000000000003,0.3100000000000001,16272.49062847251
1409,0.5400000000000003,0.3200000000000001,25472.875424783022
1410,0.5400000000000003,0.3300000000000001,49861.483339354294
1411,0.5400000000000003,0.34000000000000014,87457.96263546673
1412,0.5400000000000003,0.35000000000000014,136486.37807345972
1413,0.5400000000000003,0.36000000000000015,195355.5338867485
1414,0.5400000000000003,0.37000000000000016,262641.1428825015
1415,0.5400000000000003,0.38000000000000017,337069.67015902617
1416,0.5400000000000003,0.3900000000000002,417503.6958031771
1417,0.5400000000000003,0.4000000000000002,502928.6553365881
1418,0.5400000000000003,0.4100000000000002,592440.8297543785
1419,0.5400000000000003,0.4200000000000002,685236.4688668507
1420,0.5400000000000003,0.4300000000000002,780601.9424249924
1421,0.5400000000000003,0.4400000000000002,877904.8232855174
1422,0.5400000000000003,0.45000000000000023,976585.8157424649
1423,0.5400000000000003,0.46000000000000024,1076151.4502035594
1424,0.5400000000000003,0.47000000000000025,1176167.4726962103
1425,0.5400000000000003,0.48000000000000026,1276252.8643189648
1426,0.5400000000000003,0.49000000000000027,1376074.4317718837
1427,0.5400000000000003,0.5000000000000002,1475341.915560245
1428,0.5400000000000003,0.5100000000000002,1573803.567421669
1429,0.5400000000000003,0.5200000000000002,1671242.1530239005
1430,0.5400000000000003,0.5300000000000002,1767471.3400614178
1431,0.5500000000000003,0.01,40556781.58834968
1432,0.5500000000000003,0.02,35872257.50176048
1433,0.5500000000000003,0.03,31671031.12126653
1434,0.5500000000000003,0.04,27906622.394417964
1435,0.5500000000000003,0.05,24536909.267328672
1436,0.5500000000000003,0.060000000000000005,21523723.28651057
1437,0.5500000000000003,0.07,18832482.54041092
1438,0.5500000000000003,0.08,16431858.504614815
1439,0.5500000000000003,0.09,14293473.669769324
1440,0.5500000000000003,0.09999999999999999,12391627.117609343
1441,0.5500000000000003,0.10999999999999999,10703045.470629588
1442,0.5500000000000003,0.11999999999999998,9206656.877329882
1443,0.5500000000000003,0.12999999999999998,7883385.909723476
1444,0.5500000000000003,0.13999999999999999,6715967.4449111745
1445,0.5500000000000003,0.15,5688777.779772163
1446,0.5500000000000003,0.16,4787681.388837758
1447,0.5500000000000003,0.17,3999891.8816733286
1448,0.5500000000000003,0.18000000000000002,3313845.848945152
1449,0.5500000000000003,0.19000000000000003,2719088.4070140105
1450,0.5500000000000003,0.20000000000000004,2206169.3604919394
1451,0.5500000000000003,0.21000000000000005,1766549.0017310434
1452,0.5500000000000003,0.22000000000000006,1392512.6566066463
1453,0.5500000000000003,0.23000000000000007,1077093.1680448544
1454,0.5500000000000003,0.24000000000000007,814000.5832884945
1455,0.5500000000000003,0.25000000000000006,597558.3785856296
1456,0.5500000000000003,0.26000000000000006,422645.61644925614
1457,0.5500000000000003,0.2700000000000001,284644.4864460895
1458,0.5500000000000003,0.2800000000000001,179392.73114522093
1459,0.5500000000000003,0.2900000000000001,103140.5048649624
1460,0.5500000000000003,0.3000000000000001,52511.254626559705
1461,0.5500000000000003,0.3100000000000001,24466.250645851753
1462,0.5500000000000003,0.3200000000000001,16272.428121683744
1463,0.5500000000000003,0.3300000000000001,25473.23333422212
1464,0.5500000000000003,0.34000000000000014,49862.19543889629
1465,0.5500000000000003,0.35000000000000014,87458.9710975945
1466,0.5500000000000003,0.36000000000000015,136487.63246866124
1467,0.5500000000000003,0.37000000000000016,195356.990299856
1468,0.5500000000000003,0.38000000000000017,262642.7631323504
1469,0.5500000000000003,0.3900000000000002,337071.42110939976
1470,0.5500000000000003,0.4000000000000002,417505.5487544051
1471,0.5500000000000003,0.4100000000000002,502930.5854884224
1472,0.5500000000000003,0.4200000000000002,592442.8157318474
1473,0.5500000000000003,0.4300000000000002,685238.492301771
1474,0.5500000000000003,0.4400000000000002,780603.9875866653
1475,0.5500000000000003,0.45000000000000023,877906.8767548907
1476,0.5500000000000003,0.46000000000000024,976587.866124708
1477,0.5500000000000003,0.47000000000000025,1076153.4878745873
1478,0.5500000000000003,0.48000000000000026,1176169.4895792024
1479,0.5500000000000003,0.49000000000000027,1276254.8536874014
1480,0.5500000000000003,0.5000000000000002,1376076.3880760013
1481,0.5500000000000003,0.5100000000000002,1475343.8342742003
1482,0.5500000000000003,0.5200000000000002,1573805.4449089803
1483,0.5500000000000003,0.5300000000000002,1671243.986419058
1484,0.5500000000000003,0.5400000000000003,1767473.1271657632
1485,0.5600000000000003,0.01,45775612.68156963
1486,0.5600000000000003,0.02,40556540.8819609
1487,0.5600000000000003,0.03,35872046.37399234
1488,0.5600000000000003,0.04,31670846.05611664
1489,0.5600000000000003,0.05,27906460.290467657
1490,0.5600000000000003,0.060000000000000005,24536767.38880289
1491,0.5600000000000003,0.07,21523599.22014083
1492,0.5600000000000003,0.08,18832374.15741014
1493,0.5600000000000003,0.09,16431763.927154368
1494,0.5600000000000003,0.09999999999999999,14293391.241422566
1495,0.5600000000000003,0.10999999999999999,12391555.377289698
1496,0.5600000000000003,0.11999999999999998,10702983.129607754
1497,0.5600000000000003,0.12999999999999998,9206602.798964119
1498,0.5600000000000003,0.13999999999999999,7883339.091581367
1499,0.5600000000000003,0.15,6715927.002998925
1500,0.5600000000000003,0.16,5688742.9346217
1501,0.5600000000000003,0.17,4787651.453231711
1502,0.5600000000000003,0.18000000000000002,3999866.249814051
1503,0.5600000000000003,0.19000000000000003,3313823.9868969754
1504,0.5600000000000003,0.20000000000000004,2719069.8442685227
1505,0.5600000000000003,0.21000000000000005,2206153.6825234285
1506,0.5600000000000003,0.22000000000000006,1766535.8434255933
1507,0.5600000000000003,0.23000000000000007,1392501.696461786
1508,0.5600000000000003,0.24000000000000007,1077084.1230490222
1509,0.5600000000000003,0.25000000000000006,813993.2044003524
1510,0.5600000000000003,0.26000000000000006,597552.446742736
1511,0.5600000000000003,0.2700000000000001,422640.93904383987
1512,0.5600000000000003,0.2800000000000001,284640.8942131157
1513,0.5600000000000003,0.2900000000000001,179390.0754144278
1514,0.5600000000000003,0.3000000000000001,103138.6551341425
1515,0.5600000000000003,0.3100000000000001,52510.096418501445
1516,0.5600000000000003,0.3200000000000001,24465.683615721537
1517,0.5600000000000003,0.3300000000000001,16272.364385560211
1518,0.5600000000000003,0.34000000000000014,25473.595992932085
1519,0.5600000000000003,0.35000000000000014,49862.91727433773
1520,0.5600000000000003,0.36000000000000015,87459.99342140966
1521,0.5600000000000003,0.37000000000000016,136488.90410548286
1522,0.5600000000000003,0.38000000000000017,195358.4666894396
1523,0.5600000000000003,0.3900000000000002,262644.4055367253
1524,0.5600000000000003,0.4000000000000002,337073.1959128113
1525,0.5600000000000003,0.4100000000000002,417507.4268452453
1526,0.5600000000000003,0.4200000000000002,502932.54171359376
1527,0.5600000000000003,0.4300000000000002,592444.82841514
1528,0.5600000000000003,0.4400000000000002,685240.5428187991
1529,0.5600000000000003,0.45000000000000023,780606.0599897907
1530,0.5600000000000003,0.46000000000000024,877908.9574423125
1531,0.5600000000000003,0.47000000000000025,976589.943548583
1532,0.5600000000000003,0.48000000000000026,1076155.5522836428
1533,0.5600000000000003,0.49000000000000027,1176171.5327918315
1534,0.5600000000000003,0.5000000000000002,1276256.8688916836
1535,0.5600000000000003,0.5100000000000002,1376078.3696535355
1536,0.5600000000000003,0.5200000000000002,1475345.7776449458
1537,0.5600000000000003,0.5300000000000002,1573807.3463946916
1538,0.5600000000000003,0.5400000000000003,1671245.8431231237
1539,0.5600000000000003,0.5500000000000003,1767474.9368675384
1540,0.5700000000000003,0.01,51585521.79882563
1541,0.5700000000000003,0.02,45775334.04716109
1542,0.5700000000000003,0.03,40556296.357924625
1543,0.5700000000000003,0.04,35871831.90806876
1544,0.5700000000000003,0.05,31670658.074097015
1545,0.5700000000000003,0.060000000000000005,27906295.639713317
1546,0.5700000000000003,0.07,24536623.288468227
1547,0.5700000000000003,0.08,21523473.21730014
1548,0.5700000000000003,0.09,18832264.088384148
1549,0.5700000000000003,0.09999999999999999,16431667.883417122
1550,0.5700000000000003,0.10999999999999999,14293307.539542884
1551,0.5700000000000003,0.11999999999999998,12391482.532427391
1552,0.5700000000000003,0.12999999999999998,10702919.832141627
1553,0.5700000000000003,0.13999999999999999,9206547.8938801
1554,0.5700000000000003,0.15,7883291.560292644
1555,0.5700000000000003,0.16,6715885.947309773
1556,0.5700000000000003,0.17,5688707.562580969
1557,0.5700000000000003,0.18000000000000002,4787621.066652017
1558,0.5700000000000003,0.19000000000000003,3999840.23325958
1559,0.5700000000000003,0.20000000000000004,3313801.7979663042
1560,0.5700000000000003,0.21000000000000005,2719051.005019254
1561,0.5700000000000003,0.22000000000000006,2206137.771904062
1562,0.5700000000000003,0.23000000000000007,1766522.490595623
1563,0.5700000000000003,0.24000000000000007,1392490.5748953968
1564,0.5700000000000003,0.25000000000000006,1077074.9453300796
1565,0.5700000000000003,0.26000000000000006,813985.7176273296
1566,0.5700000000000003,0.2700000000000001,597546.4284718256
1567,0.5700000000000003,0.2800000000000001,422636.1937070418
1568,0.5700000000000003,0.2900000000000001,284637.2499554983
1569,0.5700000000000003,0.3000000000000001,179387.38130139274
1570,0.5700000000000003,0.3100000000000001,103136.77868531282
1571,0.5700000000000003,0.3200000000000001,52508.92142996018
1572,0.5700000000000003,0.3300000000000001,24465.10823684199
1573,0.5700000000000003,0.34000000000000014,16272.299420642034
1574,0.5700000000000003,0.35000000000000014,25473.96340135492
1575,0.5700000000000003,0.36000000000000015,49863.64884603669
1576,0.5700000000000003,0.37000000000000016,87461.02960719864
1577,0.5700000000000003,0.38000000000000017,136490.19298415366
1578,0.5700000000000003,0.3900000000000002,195359.9630556773
1579,0.5700000000000003,0.4000000000000002,262646.0700957603
1580,0.5700000000000003,0.4100000000000002,337074.9945693612
1581,0.5700000000000003,0.4200000000000002,417509.3300757686
1582,0.5700000000000003,0.4300000000000002,502934.52401214716
1583,0.5700000000000003,0.4400000000000002,592446.8678042794
1584,0.5700000000000003,0.45000000000000023,685242.6204179436
1585,0.5700000000000003,0.46000000000000024,780608.1596343645
1586,0.5700000000000003,0.47000000000000025,877911.0653477673
1587,0.5700000000000003,0.48000000000000026,976592.0480140646
1588,0.5700000000000003,0.49000000000000027,1076157.6434306935
1589,0.5700000000000003,0.5000000000000002,1176173.602334057
1590,0.5700000000000003,0.5100000000000002,1276258.9099317705
1591,0.5700000000000003,0.5200000000000002,1376080.376504439
1592,0.5700000000000003,0.5300000000000002,1475347.745672435
1593,0.5700000000000003,0.5400000000000003,1573809.2718787561
1594,0.5700000000000003,0.5500000000000003,1671247.7231360478
1595,0.5700000000000003,0.5600000000000003,1767476.7691666933
1596,0.5800000000000003,0.01,58048904.3533393
1597,0.5800000000000003,0.02,51585199.47567327
1598,0.5800000000000003,0.03,45775051.049565926
1599,0.5800000000000003,0.04,40556048.01632342
1600,0.5800000000000003,0.05,35871614.104060486
1601,0.5800000000000003,0.060000000000000005,31670467.17526842
1602,0.5800000000000003,0.07,27906128.442207053
1603,0.5800000000000003,0.08,24536476.966369472
1604,0.5800000000000003,0.09,21523345.278026856
1605,0.5800000000000003,0.09999999999999999,18832152.333365895
1606,0.5800000000000003,0.10999999999999999,16431570.373431358
1607,0.5800000000000003,0.11999999999999998,14293222.564154578
1608,0.5800000000000003,0.12999999999999998,12391408.583043214
1609,0.5800000000000003,0.13999999999999999,10702855.57824913
1610,0.5800000000000003,0.15,9206492.162093218
1611,0.5800000000000003,0.16,7883243.31587047
1612,0.5800000000000003,0.17,6715844.277854998
1613,0.5800000000000003,0.18000000000000002,5688671.663659635
1614,0.5800000000000003,0.19000000000000003,4787590.229106916
1615,0.5800000000000003,0.20000000000000004,3999813.8320169905
1616,0.5800000000000003,0.21000000000000005,3313779.282159147
1617,0.5800000000000003,0.22000000000000006,2719031.8892713445
1618,0.5800000000000003,0.23000000000000007,2206121.628638229
1619,0.5800000000000003,0.24000000000000007,1766508.9432448645
1620,0.5800000000000003,0.25000000000000006,1392479.2919106493
1621,0.5800000000000003,0.26000000000000006,1077065.634890721
1622,0.5800000000000003,0.2700000000000001,813978.1229717033
1623,0.5800000000000003,0.2800000000000001,597540.3237748276
1624,0.5800000000000003,0.2900000000000001,422631.38044049294
1625,0.5800000000000003,0.3000000000000001,284633.55367461126
1626,0.5800000000000003,0.3100000000000001,179384.64880726987
1627,0.5800000000000003,0.3200000000000001,103134.87551943681
1628,0.5800000000000003,0.3300000000000001,52507.72966173763
1629,0.5800000000000003,0.34000000000000014,24464.524509877494
1630,0.5800000000000003,0.35000000000000014,16272.233227476874
1631,0.5800000000000003,0.36000000000000015,25474.33555993872
1632,0.5800000000000003,0.37000000000000016,49864.390154356886
1633,0.5800000000000003,0.38000000000000017,87462.0796552551
1634,0.5800000000000003,0.3900000000000002,136491.49910490512
1635,0.5800000000000003,0.4000000000000002,195361.47939875038
1636,0.5800000000000003,0.4100000000000002,262647.7568095933
1637,0.5800000000000003,0.4200000000000002,337076.8170791509
1638,0.5800000000000003,0.4300000000000002,417511.25844604487
1639,0.5800000000000003,0.4400000000000002,502936.5323841295
1640,0.5800000000000003,0.45000000000000023,592448.9338992932
1641,0.5800000000000003,0.46000000000000024,685244.7250992102
1642,0.5800000000000003,0.47000000000000025,780610.2865203798
1643,0.5800000000000003,0.48000000000000026,877913.2004712379
1644,0.5800000000000003,0.49000000000000027,976594.1795211245
1645,0.5800000000000003,0.5000000000000002,1076159.7613157048
1646,0.5800000000000003,0.5100000000000002,1176175.698205841
1647,0.5800000000000003,0.5200000000000002,1276260.9768076167
1648,0.5800000000000003,0.5300000000000002,1376082.4086286644
1649,0.5800000000000003,0.5400000000000003,1475349.7383566177
1650,0.5800000000000003,0.5500000000000003,1573811.2213611226
1651,0.5800000000000003,0.5600000000000003,1671249.6264577792
1652,0.5800000000000003,0.5700000000000003,1767478.6240631763
1653,0.5900000000000003,0.01,65234583.033252016
1654,0.5900000000000003,0.02,58048531.7199171
1655,0.5900000000000003,0.03,51584872.1686673
1656,0.5900000000000003,0.04,45774763.68888136
1657,0.5900000000000003,0.05,40555795.85724079
1658,0.5900000000000003,0.060000000000000005,35871392.96203935
1659,0.5900000000000003,0.07,31670273.359692425
1660,0.5900000000000003,0.08,27905958.698001906
1661,0.5900000000000003,0.09,24536328.42255208
1662,0.5900000000000003,0.09999999999999999,21523215.402360067
1663,0.5900000000000003,0.10999999999999999,18832038.892388888
1664,0.5900000000000003,0.11999999999999998,16431471.397225875
1665,0.5900000000000003,0.12999999999999998,14293136.315282363
1666,0.5900000000000003,0.13999999999999999,12391333.529158363
1667,0.5900000000000003,0.15,10702790.367948366
1668,0.5900000000000003,0.16,9206435.603618994
1669,0.5900000000000003,0.17,7883194.358328162
1670,0.5900000000000003,0.18000000000000002,6715801.994646002
1671,0.5900000000000003,0.19000000000000003,5688635.237867439
1672,0.5900000000000003,0.20000000000000004,4787558.940604787
1673,0.5900000000000003,0.21000000000000005,3999787.04609343
1674,0.5900000000000003,0.22000000000000006,3313756.4394816123
1675,0.5900000000000003,0.23000000000000007,2719012.4970300137
1676,0.5900000000000003,0.24000000000000007,2206105.2527303747
1677,0.5900000000000003,0.25000000000000006,1766495.201377099
1678,0.5900000000000003,0.26000000000000006,1392467.8475107653
1679,0.5900000000000003,0.2700000000000001,1077056.191733686
1680,0.5900000000000003,0.2800000000000001,813970.420435795
1681,0.5900000000000003,0.2900000000000001,597534.1326537009
1682,0.5900000000000003,0.3000000000000001,422626.4992458522
1683,0.5900000000000003,0.3100000000000001,284629.8053718461
