,beta,gamma,sse
872,0.11999999999999998,0.4300000000000002,165889289124.0508
873,0.12999999999999998,0.4300000000000002,159775676874.3164
874,0.13999999999999999,0.4300000000000002,153573720398.32214
875,0.15,0.4300000000000002,147287597707.1858
876,0.16,0.4300000000000002,140922253150.72742
877,0.17,0.4300000000000002,134483481360.52333
878,0.18000000000000002,0.4300000000000002,127978019414.92613
879,0.19000000000000003,0.4300000000000002,121413648000.69109
880,0.20000000000000004,0.4300000000000002,114799302417.23683
881,0.21000000000000005,0.4300000000000002,108145194347.36955
882,0.22000000000000006,0.4300000000000002,101462945403.07228
883,0.23000000000000007,0.4300000000000002,94765733547.29283
884,0.24000000000000007,0.4300000000000002,88068453593.20515
885,0.25000000000000006,0.4300000000000002,81387893091.85675
886,0.26000000000000006,0.4300000000000002,74742925038.1942
887,0.2700000000000001,0.4300000000000002,68154718954.98204
888,0.2800000000000001,0.4300000000000002,61646972054.95192
889,0.2900000000000001,0.4300000000000002,55246162334.56178
890,0.3000000000000001,0.4300000000000002,48981825618.99069
891,0.3100000000000001,0.4300000000000002,42886858758.49341
892,0.3200000000000001,0.4300000000000002,36997851372.11763
893,0.3300000000000001,0.4300000000000002,31355448747.22687
894,0.34000000000000014,0.4300000000000002,26004748733.550804
895,0.35000000000000014,0.4300000000000002,20995735719.937256
896,0.36000000000000015,0.4300000000000002,16383755052.028875
897,0.37000000000000016,0.4300000000000002,12230031541.219875
898,0.38000000000000017,0.4300000000000002,8602236031.044249
899,0.3900000000000002,0.4300000000000002,5575104328.239327
900,0.4000000000000002,0.4300000000000002,3231113173.838253
901,0.4100000000000002,0.4300000000000002,1661218326.5476823
902,0.4200000000000002,0.4300000000000002,965660258.1997328
903,0.01,0.4400000000000002,231706468338.00238
904,0.02,0.4400000000000002,226788906954.48672
905,0.03,0.4400000000000002,221770684594.05078
906,0.04,0.4400000000000002,216651145635.7484
907,0.05,0.4400000000000002,211429827328.4137
908,0.060000000000000005,0.4400000000000002,206106486237.89127
909,0.07,0.4400000000000002,200681127440.08002
910,0.08,0.4400000000000002,195154036724.74426
911,0.09,0.4400000000000002,189525816099.92578
912,0.09999999999999999,0.4400000000000002,183797422913.96667
913,0.10999999999999999,0.4400000000000002,177970212941.83063
914,0.11999999999999998,0.4400000000000002,172045987814.82898
915,0.12999999999999998,0.4400000000000002,166027047208.24435
916,0.13999999999999999,0.4400000000000002,159916246239.98462
917,0.15,0.4400000000000002,153717058575.56696
918,0.16,0.4400000000000002,147433645780.7544
919,0.17,0.4400000000000002,141070933513.37512
920,0.18000000000000002,0.4400000000000002,134634695200.62404
921,0.19000000000000003,0.4400000000000002,128131643907.8763
922,0.20000000000000004,0.4400000000000002,121569533170.16388
923,0.21000000000000005,0.4400000000000002,114957267628.45187
924,0.22000000000000006,0.4400000000000002,108305024390.20229
925,0.23000000000000007,0.4400000000000002,101624386117.98334
926,0.24000000000000007,0.4400000000000002,94928486941.6523
927,0.25000000000000006,0.4400000000000002,88232172389.55515
928,0.26000000000000006,0.4400000000000002,81552174642.92474
929,0.2700000000000001,0.4400000000000002,74907304535.95476
930,0.2800000000000001,0.4400000000000002,68318661852.68149
931,0.2900000000000001,0.4400000000000002,61809865611.64802
932,0.3000000000000001,0.4400000000000002,55407306181.28342
933,0.3100000000000001,0.4400000000000002,49140421233.95809
934,0.3200000000000001,0.4400000000000002,43041997725.82044
935,0.3300000000000001,0.4400000000000002,37148502283.88229
936,0.34000000000000014,0.4400000000000002,31500442592.569954
937,0.35000000000000014,0.4400000000000002,26142762600.352333
938,0.36000000000000015,0.4400000000000002,21125274614.400288
939,0.37000000000000016,0.4400000000000002,16503131618.933018
940,0.38000000000000017,0.4400000000000002,12337343442.4173
941,0.3900000000000002,0.4400000000000002,8695340711.658272
942,0.4000000000000002,0.4400000000000002,5651590868.652718
943,0.4100000000000002,0.4400000000000002,3288270890.5515733
944,0.4200000000000002,0.4400000000000002,1696001745.9306378
945,0.4300000000000002,0.4400000000000002,974650043.5899811
946,0.01,0.45000000000000023,236626503105.024
947,0.02,0.45000000000000023,231811335718.78604
948,0.03,0.45000000000000023,226896380646.67535
949,0.04,0.45000000000000023,221880811272.3563
950,0.05,0.45000000000000023,216763969408.9015
951,0.060000000000000005,0.45000000000000023,211545389177.83133
952,0.07,0.45000000000000023,206224823384.26822
953,0.08,0.45000000000000023,200802272629.53735
954,0.09,0.45000000000000023,195278017425.21942
955,0.09999999999999999,0.45000000000000023,189652653597.4291
956,0.10999999999999999,0.45000000000000023,183927131297.1485
957,0.11999999999999998,0.45000000000000023,178102797961.992
958,0.12999999999999998,0.45000000000000023,172181445607.04108
959,0.13999999999999999,0.45000000000000023,166165362857.61188
960,0.15,0.45000000000000023,160057392175.2671
961,0.16,0.45000000000000023,153860992770.34616
962,0.17,0.45000000000000023,147580309740.07248
963,0.18000000000000002,0.45000000000000023,141220250021.2491
964,0.19000000000000003,0.45000000000000023,134786565801.02957
965,0.20000000000000004,0.45000000000000023,128285946088.65895
966,0.21000000000000005,0.45000000000000023,121726117215.83923
967,0.22000000000000006,0.45000000000000023,115115953103.95462
968,0.23000000000000007,0.45000000000000023,108465596213.29434
969,0.24000000000000007,0.45000000000000023,101786590173.17398
970,0.25000000000000006,0.45000000000000023,95092025183.06859
971,0.26000000000000006,0.45000000000000023,88396697374.15681
972,0.2700000000000001,0.45000000000000023,81717283428.7103
973,0.2800000000000001,0.45000000000000023,75072531872.28262
974,0.2900000000000001,0.45000000000000023,68483472581.42565
975,0.3000000000000001,0.45000000000000023,61973646188.534
976,0.3100000000000001,0.45000000000000023,55569355216.28578
977,0.3200000000000001,0.45000000000000023,49299938937.959076
978,0.3300000000000001,0.45000000000000023,43198074137.693985
979,0.34000000000000014,0.45000000000000023,37300104137.61383
980,0.35000000000000014,0.45000000000000023,31646398667.78246
981,0.36000000000000015,0.45000000000000023,26281747381.477753
982,0.37000000000000016,0.45000000000000023,21255790063.50373
983,0.38000000000000017,0.45000000000000023,16623486844.613922
984,0.3900000000000002,0.45000000000000023,12445632022.012154
985,0.4000000000000002,0.45000000000000023,8789415395.847425
986,0.4100000000000002,0.45000000000000023,5729035366.197984
987,0.4200000000000002,0.45000000000000023,3346368395.885504
988,0.4300000000000002,0.45000000000000023,1731699833.2715046
989,0.4400000000000002,0.45000000000000023,984521507.705796
990,0.01,0.46000000000000024,241442999984.7565
991,0.02,0.46000000000000024,236729166344.56976
992,0.03,0.46000000000000024,231916569274.47678
993,0.04,0.46000000000000024,227004233712.2901
994,0.05,0.46000000000000024,221991330982.15686
995,0.060000000000000005,0.46000000000000024,216877200340.09357
996,0.07,0.46000000000000024,211661372788.29022
997,0.08,0.46000000000000024,206343597377.9936
998,0.09,0.46000000000000024,200923870241.44586
999,0.09999999999999999,0.46000000000000024,195402466615.93097
1000,0.10999999999999999,0.46000000000000024,189779976147.64032
1001,0.11999999999999998,0.46000000000000024,184057341790.00394
1002,0.12999999999999998,0.46000000000000024,178235902640.54614
1003,0.13999999999999999,0.46000000000000024,172317441092.43478
1004,0.15,0.46000000000000024,166304234711.95038
1005,0.16,0.46000000000000024,160199113291.36273
1006,0.17,0.46000000000000024,154005521568.45465
1007,0.18000000000000002,0.46000000000000024,147727588149.48544
1008,0.19000000000000003,0.46000000000000024,141370201222.07703
1009,0.20000000000000004,0.46000000000000024,134939091698.69186
1010,0.21000000000000005,0.46000000000000024,128440924490.45403
1011,0.22000000000000006,0.46000000000000024,121883398675.46304
1012,0.23000000000000007,0.46000000000000024,115275357395.92581
1013,0.24000000000000007,0.46000000000000024,108626908394.883
1014,0.25000000000000006,0.46000000000000024,101949556186.5668
1015,0.26000000000000006,0.46000000000000024,95256346945.07382
1016,0.2700000000000001,0.46000000000000024,88562027294.69746
1017,0.2800000000000001,0.46000000000000024,81883218292.59634
1018,0.2900000000000001,0.46000000000000024,75238606011.21275
1019,0.3000000000000001,0.46000000000000024,68649150254.75328
1020,0.3100000000000001,0.46000000000000024,62138313081.94437
1021,0.3200000000000001,0.46000000000000024,55732308957.0482
1022,0.3300000000000001,0.46000000000000024,49460378513.725235
1023,0.34000000000000014,0.46000000000000024,43355088092.7585
1024,0.35000000000000014,0.46000000000000024,37452657405.98642
1025,0.36000000000000015,0.46000000000000024,31793317886.164223
1026,0.37000000000000016,0.46000000000000024,26421704507.088615
1027,0.38000000000000017,0.46000000000000024,21387284101.463394
1028,0.3900000000000002,0.46000000000000024,16744823466.983786
1029,0.4000000000000002,0.46000000000000024,12554900835.397186
1030,0.4100000000000002,0.46000000000000024,8884464586.330122
1031,0.4200000000000002,0.46000000000000024,5807443419.000059
1032,0.4300000000000002,0.46000000000000024,3405412552.153383
1033,0.4400000000000002,0.46000000000000024,1768320907.348064
1034,0.45000000000000023,0.46000000000000024,995284644.7248865
1035,0.01,0.47000000000000025,246157176844.8296
1036,0.02,0.47000000000000025,241543483967.88397
1037,0.03,0.47000000000000025,236832182105.75906
1038,0.04,0.47000000000000025,232022168066.17847
1039,0.05,0.47000000000000025,227112465177.38885
1040,0.060000000000000005,0.47000000000000025,222102242713.79956
1041,0.07,0.47000000000000025,216990837383.39984
1042,0.08,0.47000000000000025,211777777077.15918
1043,0.09,0.47000000000000025,206462807099.44855
1044,0.09999999999999999,0.47000000000000025,201045919119.10193
1045,0.10999999999999999,0.47000000000000025,195527383103.21246
1046,0.11999999999999998,0.47000000000000025,189907782520.31158
1047,0.12999999999999998,0.47000000000000025,184188053126.3907
1048,0.13999999999999999,0.47000000000000025,178369525676.5017
1049,0.15,0.47000000000000025,172453972936.63373
1050,0.16,0.47000000000000025,166443661405.4507
1051,0.17,0.47000000000000025,160341408193.54825
1052,0.18000000000000002,0.47000000000000025,154150643549.4302
1053,0.19000000000000003,0.47000000000000025,147875479566.72632
1054,0.20000000000000004,0.47000000000000025,141520785656.59717
1055,0.21000000000000005,0.47000000000000025,135092271423.17285
1056,0.22000000000000006,0.47000000000000025,128596577638.6258
1057,0.23000000000000007,0.47000000000000025,122041376078.51274
1058,0.24000000000000007,0.47000000000000025,115435479047.79462
1059,0.25000000000000006,0.47000000000000025,108788959503.93903
1060,0.26000000000000006,0.47000000000000025,102113282766.26762
1061,0.2700000000000001,0.47000000000000025,95421450890.7937
1062,0.2800000000000001,0.47000000000000025,88728160887.82631
1063,0.2900000000000001,0.47000000000000025,82049978066.24857
1064,0.3000000000000001,0.47000000000000025,75405525904.33087
1065,0.3100000000000001,0.47000000000000025,68815693972.96364
1066,0.3200000000000001,0.47000000000000025,62303865574.11755
1067,0.3300000000000001,0.47000000000000025,55896166906.02327
1068,0.34000000000000014,0.47000000000000025,49621739727.946304
1069,0.35000000000000014,0.47000000000000025,43513039672.50573
1070,0.36000000000000015,0.47000000000000025,37606162543.30119
1071,0.37000000000000016,0.47000000000000025,31941201141.295673
1072,0.38000000000000017,0.47000000000000025,26562635386.135853
1073,0.3900000000000002,0.47000000000000025,21519758739.62578
1074,0.4000000000000002,0.47000000000000025,16867144199.232403
1075,0.4100000000000002,0.47000000000000025,12665153411.163185
1076,0.4200000000000002,0.47000000000000025,8980492756.678864
1077,0.4300000000000002,0.47000000000000025,5886820593.384501
1078,0.4400000000000002,0.47000000000000025,3465410186.852356
1079,0.45000000000000023,0.47000000000000025,1805873248.6782322
1080,0.46000000000000024,0.47000000000000025,1006949406.6183145
1081,0.01,0.48000000000000026,250770367788.9695
1082,0.02,0.48000000000000026,246255509081.01178
1083,0.03,0.48000000000000026,241644307323.27936
1084,0.04,0.48000000000000026,236935549481.23285
1085,0.05,0.48000000000000026,232128131152.08313
1086,0.060000000000000005,0.48000000000000026,227221074064.95786
1087,0.07,0.48000000000000026,222213545454.39078
1088,0.08,0.48000000000000026,217104879489.476
1089,0.09,0.48000000000000026,211894600958.1983
1090,0.09999999999999999,0.48000000000000026,206582451425.2058
1091,0.10999999999999999,0.48000000000000026,201168418101.78204
1092,0.11999999999999998,0.48000000000000026,195652765689.15363
1093,0.12999999999999998,0.48000000000000026,190036071480.7143
1094,0.13999999999999999,0.48000000000000026,184319264035.43494
1095,0.15,0.48000000000000026,178503665763.87012
1096,0.16,0.48000000000000026,172591039799.98322
1097,0.17,0.48000000000000026,166583641566.72717
1098,0.18000000000000002,0.48000000000000026,160484275481.20743
1099,0.19000000000000003,0.48000000000000026,154296357286.58252
1100,0.20000000000000004,0.48000000000000026,148023982542.94397
1101,0.21000000000000005,0.48000000000000026,141672001858.58502
1102,0.22000000000000006,0.48000000000000026,135246103496.66957
1103,0.23000000000000007,0.48000000000000026,128752904050.74527
1104,0.24000000000000007,0.48000000000000026,122200047946.21602
1105,0.25000000000000006,0.48000000000000026,115596316594.25372
1106,0.26000000000000006,0.48000000000000026,108951748100.1762
1107,0.2700000000000001,0.48000000000000026,102277768510.56845
1108,0.2800000000000001,0.48000000000000026,95587335672.9433
1109,0.2900000000000001,0.48000000000000026,88895096879.14041
1110,0.3000000000000001,0.48000000000000026,82217561569.58939
1111,0.3100000000000001,0.48000000000000026,75573290490.73395
1112,0.3200000000000001,0.48000000000000026,68983102823.06009
1113,0.3300000000000001,0.48000000000000026,62470302933.1201
1114,0.34000000000000014,0.48000000000000026,56060928550.537125
1115,0.35000000000000014,0.48000000000000026,49784022331.14278
1116,0.36000000000000015,0.48000000000000026,43671928941.115204
1117,0.37000000000000016,0.48000000000000026,37760619985.28813
1118,0.38000000000000017,0.48000000000000026,32090049306.79553
1119,0.3900000000000002,0.48000000000000026,26704541406.065384
1120,0.4000000000000002,0.48000000000000026,21653215966.112892
1121,0.4100000000000002,0.48000000000000026,16990451729.400707
1122,0.4200000000000002,0.48000000000000026,12776393250.589874
1123,0.4300000000000002,0.48000000000000026,9077504350.714798
1124,0.4400000000000002,0.48000000000000026,5967172423.160286
1125,0.45000000000000023,0.48000000000000026,3526368091.81686
1126,0.46000000000000024,0.48000000000000026,1844365098.5233746
1127,0.47000000000000025,0.48000000000000026,1019525701.9801664
1128,0.01,0.49000000000000027,255284005576.9053
1129,0.02,0.49000000000000027,250866578021.88007
1130,0.03,0.49000000000000027,246354168030.9992
1131,0.04,0.49000000000000027,241745469174.6111
1132,0.05,0.49000000000000027,237039267560.89178
1133,0.060000000000000005,0.49000000000000027,232234457587.4924
1134,0.07,0.49000000000000027,227330059394.93405
1135,0.08,0.49000000000000027,222325238187.8197
1136,0.09,0.49000000000000027,217219325605.58258
1137,0.09999999999999999,0.49000000000000027,212011843341.58447
1138,0.10999999999999999,0.49000000000000027,206702529228.05563
1139,0.11999999999999998,0.49000000000000027,201291366024.7694
1140,0.12999999999999998,0.49000000000000027,195778613171.62808
1141,0.13999999999999999,0.49000000000000027,190164841789.6677
1142,0.15,0.49000000000000027,184450973241.56036
1143,0.16,0.49000000000000027,178638321591.69534
1144,0.17,0.49000000000000027,172728640337.57974
1145,0.18000000000000002,0.49000000000000027,166724173818.8471
1146,0.19000000000000003,0.49000000000000027,160627713747.86133
1147,0.20000000000000004,0.49000000000000027,154442661347.02206
1148,0.21000000000000005,0.49000000000000027,148173095622.73105
1149,0.22000000000000006,0.49000000000000027,141823848354.8805
1150,0.23000000000000007,0.49000000000000027,135400586434.03894
1151,0.24000000000000007,0.49000000000000027,128909902236.61282
1152,0.25000000000000006,0.49000000000000027,122359412791.57043
1153,0.26000000000000006,0.49000000000000027,115757868561.27457
1154,0.2700000000000001,0.49000000000000027,109115272734.0618
1155,0.2800000000000001,0.49000000000000027,102443012007.95126
1156,0.2900000000000001,0.49000000000000027,95753999933.82266
1157,0.3000000000000001,0.49000000000000027,89062833983.17061
1158,0.3100000000000001,0.49000000000000027,82385967610.7731
1159,0.3200000000000001,0.49000000000000027,75741898696.99142
1160,0.3300000000000001,0.49000000000000027,69151375878.69455
1161,0.34000000000000014,0.49000000000000027,62637624412.77112
1162,0.35000000000000014,0.49000000000000027,56226593362.69159
1163,0.36000000000000015,0.49000000000000027,49947226057.54133
1164,0.37000000000000016,0.49000000000000027,43831755945.296745
1165,0.38000000000000017,0.49000000000000027,37916030148.91152
1166,0.3900000000000002,0.49000000000000027,32239863236.081406
1167,0.4000000000000002,0.49000000000000027,26847423932.52709
1168,0.4100000000000002,0.49000000000000027,21787657745.470394
1169,0.4200000000000002,0.49000000000000027,17114748719.958973
1170,0.4300000000000002,0.49000000000000027,12888623827.14179
1171,0.4400000000000002,0.49000000000000027,9175503781.908497
1172,0.45000000000000023,0.49000000000000027,6048504408.910001
1173,0.46000000000000024,0.49000000000000027,3588293022.380328
1174,0.47000000000000025,0.49000000000000027,1883804657.901381
1175,0.48000000000000026,0.49000000000000027,1033023394.8684669
1176,0.01,0.5000000000000002,259699605835.46942
1177,0.02,0.5000000000000002,255378125433.71564
1178,0.03,0.5000000000000002,250963102787.50217
1179,0.04,0.5000000000000002,246453152848.90234
1180,0.05,0.5000000000000002,241846968642.96985
1181,0.060000000000000005,0.5000000000000002,237143335431.91724
1182,0.07,0.5000000000000002,232341146424.83942
1183,0.08,0.5000000000000002,227439420184.22772
1184,0.09,0.5000000000000002,222437319894.7813
1185,0.09999999999999999,0.5000000000000002,217334174675.60913
1186,0.10999999999999999,0.5000000000000002,212129503133.93652
1187,0.11999999999999998,0.5000000000000002,206823039377.03198
1188,0.12999999999999998,0.5000000000000002,201414761719.38135
1189,0.13999999999999999,0.5000000000000002,195904924344.3212
1190,0.15,0.5000000000000002,190294092203.567
1191,0.16,0.5000000000000002,184583179464.51712
1192,0.17,0.5000000000000002,178773491844.08304
1193,0.18000000000000002,0.5000000000000002,172866773199.30096
1194,0.19000000000000003,0.5000000000000002,166865256779.36124
1195,0.20000000000000004,0.5000000000000002,160771721581.1972
1196,0.21000000000000005,0.5000000000000002,154589554291.6896
1197,0.22000000000000006,0.5000000000000002,148322817344.15265
1198,0.23000000000000007,0.5000000000000002,141976323665.4149
1199,0.24000000000000007,0.5000000000000002,135555718742.8237
1200,0.25000000000000006,0.5000000000000002,129067570698.28111
1201,0.26000000000000006,0.5000000000000002,122519469119.36288
1202,0.2700000000000001,0.5000000000000002,115920133466.1229
1203,0.2800000000000001,0.5000000000000002,109279531946.82657
1204,0.2900000000000001,0.5000000000000002,102609011837.09232
1205,0.3000000000000001,0.5000000000000002,95921442305.31339
1206,0.3100000000000001,0.5000000000000002,89231370903.36906
1207,0.3200000000000001,0.5000000000000002,82555194986.16147
1208,0.3300000000000001,0.5000000000000002,75911349437.10666
1209,0.34000000000000014,0.5000000000000002,69320512200.11377
1210,0.35000000000000014,0.5000000000000002,62805829252.569664
1211,0.36000000000000015,0.5000000000000002,56393160799.26796
1212,0.37000000000000016,0.5000000000000002,50111350624.95053
1213,0.38000000000000017,0.5000000000000002,43992520714.13495
1214,0.3900000000000002,0.5000000000000002,38072393432.17661
1215,0.4000000000000002,0.5000000000000002,32390643762.133156
1216,0.4100000000000002,0.5000000000000002,26991284309.08662
1217,0.4200000000000002,0.5000000000000002,21923086018.32025
1218,0.4300000000000002,0.5000000000000002,17240037807.388855
1219,0.4400000000000002,0.5000000000000002,13001848585.96951
1220,0.45000000000000023,0.5000000000000002,9274495432.786617
1221,0.46000000000000024,0.5000000000000002,6130822017.286888
1222,0.47000000000000025,0.5000000000000002,3651191696.545232
1223,0.48000000000000026,0.5000000000000002,1924200086.6093836
1224,0.49000000000000027,0.5000000000000002,1047452303.6575693
1225,0.01,0.5100000000000002,264018752894.33524
1226,0.02,0.5100000000000002,259791668512.1915
1227,0.03,0.5100000000000002,255472548105.55957
1228,0.04,0.5100000000000002,251059941269.73987
1229,0.05,0.5100000000000002,246552462686.40625
1230,0.060000000000000005,0.5100000000000002,241948804846.88782
1231,0.07,0.5100000000000002,237247752178.7919
1232,0.08,0.5100000000000002,232448196713.71008
1233,0.09,0.5100000000000002,227549155446.74496
1234,0.09999999999999999,0.5100000000000002,222549789552.80054
1235,0.10999999999999999,0.5100000000000002,217449425640.09918
1236,0.11999999999999998,0.5100000000000002,212247579238.34067
1237,0.12999999999999998,0.5100000000000002,206943980737.43896
1238,0.13999999999999999,0.5100000000000002,201538604012.99597
1239,0.15,0.5100000000000002,196031697996.75775
1240,0.16,0.5100000000000002,190423821474.41217
1241,0.17,0.5100000000000002,184715881419.41132
1242,0.18000000000000002,0.5100000000000002,178909175200.23053
1243,0.19000000000000003,0.5100000000000002,173005437029.83588
1244,0.20000000000000004,0.5100000000000002,167006889060.33325
1245,0.21000000000000005,0.5100000000000002,160916297563.0992
1246,0.22000000000000006,0.5100000000000002,154737034675.3857
1247,0.23000000000000007,0.5100000000000002,148473146238.77512
1248,0.24000000000000007,0.5100000000000002,142129426303.2386
1249,0.25000000000000006,0.5100000000000002,135711498923.27753
1250,0.26000000000000006,0.5100000000000002,129225907930.07858
1251,0.2700000000000001,0.5100000000000002,122680215426.19029
1252,0.2800000000000001,0.5100000000000002,116083109817.3753
1253,0.2900000000000001,0.5100000000000002,109444524270.47678
1254,0.3000000000000001,0.5100000000000002,102775766566.86725
1255,0.3100000000000001,0.5100000000000002,96089661408.87614
1256,0.3200000000000001,0.5100000000000002,89400706332.09723
1257,0.3300000000000001,0.5100000000000002,82725242480.30057
1258,0.34000000000000014,0.5100000000000002,76081641612.48154
1259,0.35000000000000014,0.5100000000000002,69490510834.10612
1260,0.36000000000000015,0.5100000000000002,62974916677.622246
1261,0.37000000000000016,0.5100000000000002,56560630301.632095
1262,0.38000000000000017,0.5100000000000002,50276395734.6402
1263,0.3900000000000002,0.5100000000000002,44154223258.93666
1264,0.4000000000000002,0.5100000000000002,38229710213.94002
1265,0.4100000000000002,0.5100000000000002,32542391697.25952
1266,0.4200000000000002,0.5100000000000002,27136123856.941444
1267,0.4300000000000002,0.5100000000000002,22059502701.016453
1268,0.4400000000000002,0.5100000000000002,17366321601.770844
1269,0.45000000000000023,0.5100000000000002,13116070943.416302
1270,0.46000000000000024,0.5100000000000002,9374483654.345203
1271,0.47000000000000025,0.5100000000000002,6214130680.319389
1272,0.48000000000000026,0.5100000000000002,3715070794.1616316
1273,0.49000000000000027,0.5100000000000002,1965559502.256594
1274,0.5000000000000002,0.5100000000000002,1062822199.9021254
1275,0.01,0.5200000000000002,268243087094.90607
1276,0.02,0.5200000000000002,264108792873.84247
1277,0.03,0.5200000000000002,259884022735.4615
1278,0.04,0.5200000000000002,255567272805.4364
1279,0.05,0.5200000000000002,251157092650.2148
1280,0.060000000000000005,0.5200000000000002,246652096692.78894
1281,0.07,0.5200000000000002,242050976902.3587
1282,0.08,0.5200000000000002,237352516883.32062
1283,0.09,0.5200000000000002,232555607500.8647
1284,0.09999999999999999,0.5200000000000002,227659264193.4101
1285,0.10999999999999999,0.5200000000000002,222662646136.255
1286,0.11999999999999998,0.5200000000000002,217565077436.27386
1287,0.12999999999999998,0.5200000000000002,212366070554.3756
1288,0.13999999999999999,0.5200000000000002,207065352170.87695
1289,0.15,0.5200000000000002,201662891729.07977
1290,0.16,0.5200000000000002,196158932914.32996
1291,0.17,0.5200000000000002,190554028349.83682
1292,0.18000000000000002,0.5200000000000002,184849077816.7338
1293,0.19000000000000003,0.5200000000000002,179045370334.45663
1294,0.20000000000000004,0.5200000000000002,173144630468.71442
1295,0.21000000000000005,0.5200000000000002,167149069268.37057
1296,0.22000000000000006,0.5200000000000002,161061440269.67807
1297,0.23000000000000007,0.5200000000000002,154885101046.80045
1298,0.24000000000000007,0.5200000000000002,148624080831.69485
1299,0.25000000000000006,0.5200000000000002,142283154774.54852
1300,0.26000000000000006,0.5200000000000002,135867925468.3915
1301,0.2700000000000001,0.5200000000000002,129384912418.63286
1302,0.2800000000000001,0.5200000000000002,122841650200.47972
1303,0.2900000000000001,0.5200000000000002,116246796114.93552
1304,0.3000000000000001,0.5200000000000002,109610248227.80505
1305,0.3100000000000001,0.5200000000000002,102943274756.3562
1306,0.3200000000000001,0.5200000000000002,96258655855.54826
1307,0.3300000000000001,0.5200000000000002,89570838950.61417
1308,0.34000000000000014,0.5200000000000002,82896108865.89848
1309,0.35000000000000014,0.5200000000000002,76252774111.87924
1310,0.36000000000000015,0.5200000000000002,69661370813.95009
1311,0.37000000000000016,0.5200000000000002,63144885898.57202
1312,0.38000000000000017,0.5200000000000002,56729001295.64108
1313,0.3900000000000002,0.5200000000000002,50442361071.22098
1314,0.4000000000000002,0.5200000000000002,44316863573.079155
1315,0.4100000000000002,0.5200000000000002,38387980853.72139
1316,0.4200000000000002,0.5200000000000002,32695107832.866848
1317,0.4300000000000002,0.5200000000000002,27281943874.639168
1318,0.4400000000000002,0.5200000000000002,22196909685.305367
1319,0.45000000000000023,0.5200000000000002,17493602686.375515
1320,0.46000000000000024,0.5200000000000002,13231294286.52978
1321,0.47000000000000025,0.5200000000000002,9475472765.468409
1322,0.48000000000000026,0.5200000000000002,6298435794.722769
1323,0.49000000000000027,0.5200000000000002,3779936956.1141944
1324,0.5000000000000002,0.5200000000000002,2007890979.3068628
1325,0.5100000000000002,0.5200000000000002,1079142807.212718
1326,0.01,0.5300000000000002,272374293434.58942
1327,0.02,0.5300000000000002,268331139894.5722
1328,0.03,0.5300000000000002,264199113566.2295
1329,0.04,0.5300000000000002,259976667746.63727
1330,0.05,0.5300000000000002,255662298744.19806
1331,0.060000000000000005,0.5300000000000002,251254556108.28467
1332,0.07,0.5300000000000002,246752054014.94055
1333,0.08,0.5300000000000002,242153483922.8573
1334,0.09,0.5300000000000002,237457628624.65073
1335,0.09999999999999999,0.5300000000000002,232663377830.25977
1336,0.10999999999999999,0.5300000000000002,227769745432.1885
1337,0.11999999999999998,0.5300000000000002,222775888616.3992
1338,0.12999999999999998,0.5300000000000002,217681128998.05725
1339,0.13999999999999999,0.5300000000000002,212484975978.13837
1340,0.15,0.5300000000000002,207187152535.26883
1341,0.16,0.5300000000000002,201787623687.21436
1342,0.17,0.5300000000000002,196286627878.3257
1343,0.18000000000000002,0.5300000000000002,190684711573.13647
1344,0.19000000000000003,0.5300000000000002,184982767362.39032
1345,0.20000000000000004,0.5300000000000002,179182075916.23138
1346,0.21000000000000005,0.5300000000000002,173284352150.33838
1347,0.22000000000000006,0.5300000000000002,167291796004.65457
1348,0.23000000000000007,0.5300000000000002,161207148271.30182
1349,0.24000000000000007,0.5300000000000002,155033751948.54333
1350,0.25000000000000006,0.5300000000000002,148775619641.56766
1351,0.26000000000000006,0.5300000000000002,142437507578.71658
1352,0.2700000000000001,0.5300000000000002,136024996863.92026
1353,0.2800000000000001,0.5300000000000002,129544582642.89511
1354,0.2900000000000001,0.5300000000000002,123003771922.50974
1355,0.3000000000000001,0.5300000000000002,116411190850.05164
1356,0.3100000000000001,0.5300000000000002,109776702332.40315
1357,0.3200000000000001,0.5300000000000002,103111534954.85027
1358,0.3300000000000001,0.5300000000000002,96428424245.9427
1359,0.34000000000000014,0.5300000000000002,89741767429.06659
1360,0.35000000000000014,0.5300000000000002,83067792903.80359
1361,0.36000000000000015,0.5300000000000002,76424745811.39066
1362,0.37000000000000016,0.5300000000000002,69833091159.3638
1363,0.38000000000000017,0.5300000000000002,63315736111.53002
1364,0.3900000000000002,0.5300000000000002,56898273191.55232
1365,0.4000000000000002,0.5300000000000002,50609246302.52687
1366,0.4100000000000002,0.5300000000000002,44480441631.8622
1367,0.4200000000000002,0.5300000000000002,38547205691.51875
1368,0.4300000000000002,0.5300000000000002,32848792939.231796
1369,0.4400000000000002,0.5300000000000002,27428745637.80008
1370,0.45000000000000023,0.5300000000000002,22335308837.989822
1371,0.46000000000000024,0.5300000000000002,17621883617.25995
1372,0.47000000000000025,0.5300000000000002,13347521972.579506
1373,0.48000000000000026,0.5300000000000002,9577467052.354671
1374,0.49000000000000027,0.5300000000000002,6383742721.218227
1375,0.5000000000000002,0.5300000000000002,3845796783.5178947
1376,0.5100000000000002,0.5300000000000002,2051202548.1315303
