,beta,gamma,sse
1300,0.5200000000000002,0.26000000000000006,155125461174.22345
1301,0.5200000000000002,0.2700000000000001,135891544486.27127
1302,0.5200000000000002,0.2800000000000001,118685913013.36365
1303,0.5200000000000002,0.2900000000000001,103317169860.14656
1304,0.5200000000000002,0.3000000000000001,89611456445.93977
1305,0.5200000000000002,0.3100000000000001,77410858134.72324
1306,0.5200000000000002,0.3200000000000001,66571954555.7811
1307,0.5200000000000002,0.3300000000000001,56964501494.8922
1308,0.5200000000000002,0.34000000000000014,48470232423.042816
1309,0.5200000000000002,0.35000000000000014,40981768809.842
1310,0.5200000000000002,0.36000000000000015,34401629351.672714
1311,0.5200000000000002,0.37000000000000016,28641329138.818527
1312,0.5200000000000002,0.38000000000000017,23620560599.30649
1313,0.5200000000000002,0.3900000000000002,19266448797.228424
1314,0.5200000000000002,0.4000000000000002,15512874336.444561
1315,0.5200000000000002,0.4100000000000002,12299857732.83405
1316,0.5200000000000002,0.4200000000000002,9572999675.120728
1317,0.5200000000000002,0.4300000000000002,7282972100.74366
1318,0.5200000000000002,0.4400000000000002,5385055473.812218
1319,0.5200000000000002,0.45000000000000023,3838718071.0133715
1320,0.5200000000000002,0.46000000000000024,2607233462.195177
1321,0.5200000000000002,0.47000000000000025,1657332718.6619494
1322,0.5200000000000002,0.48000000000000026,958888197.1055597
1323,0.5200000000000002,0.49000000000000027,484626033.40568686
1324,0.5200000000000002,0.5000000000000002,209864740.8451975
1325,0.5200000000000002,0.5100000000000002,112277543.9597215
1326,0.5300000000000002,0.01,2802527837264.505
1327,0.5300000000000002,0.02,2532624435876.3555
1328,0.5300000000000002,0.03,2287737305109.5996
1329,0.5300000000000002,0.04,2065586965825.691
1330,0.5300000000000002,0.05,1864100410641.0508
1331,0.5300000000000002,0.060000000000000005,1681392476055.685
1332,0.5300000000000002,0.07,1515748886268.6985
1333,0.5300000000000002,0.08,1365610819919.1597
1334,0.5300000000000002,0.09,1229560864058.683
1335,0.5300000000000002,0.09999999999999999,1106310231604.0198
1336,0.5300000000000002,0.10999999999999999,994687129427.949
1337,0.5300000000000002,0.11999999999999998,893626174211.9355
1338,0.5300000000000002,0.12999999999999998,802158762283.7701
1339,0.5300000000000002,0.13999999999999999,719404307971.3179
1340,0.5300000000000002,0.15,644562272586.6051
1341,0.5300000000000002,0.16,576904913074.8135
1342,0.5300000000000002,0.17,515770685676.7427
1343,0.5300000000000002,0.18000000000000002,460558245713.17004
1344,0.5300000000000002,0.19000000000000003,410720989852.849
1345,0.5300000000000002,0.20000000000000004,365762092016.3021
1346,0.5300000000000002,0.21000000000000005,325229988435.2297
1347,0.5300000000000002,0.22000000000000006,288714271368.8159
1348,0.5300000000000002,0.23000000000000007,255841954607.10754
1349,0.5300000000000002,0.24000000000000007,226274077198.65775
1350,0.5300000000000002,0.25000000000000006,199702614852.89703
1351,0.5300000000000002,0.26000000000000006,175847671212.88382
1352,0.5300000000000002,0.2700000000000001,154454923694.76917
1353,0.5300000000000002,0.2800000000000001,135293300867.90967
1354,0.5300000000000002,0.2900000000000001,118152870423.7638
1355,0.5300000000000002,0.3000000000000001,102842918670.43848
1356,0.5300000000000002,0.3100000000000001,89190204209.39127
1357,0.5300000000000002,0.3200000000000001,77037370016.3341
1358,0.5300000000000002,0.3300000000000001,66241499573.46362
1359,0.5300000000000002,0.34000000000000014,56672803997.25485
1360,0.5300000000000002,0.35000000000000014,48213428286.56673
1361,0.5300000000000002,0.36000000000000015,40756365890.111755
1362,0.5300000000000002,0.37000000000000016,34204471769.91018
1363,0.5300000000000002,0.38000000000000017,28469565026.817596
1364,0.5300000000000002,0.3900000000000002,23471612963.46792
1365,0.5300000000000002,0.4000000000000002,19137989196.18155
1366,0.5300000000000002,0.4100000000000002,15402799097.115276
1367,0.5300000000000002,0.4200000000000002,12206266457.122602
1368,0.5300000000000002,0.4300000000000002,9494175813.90446
1369,0.5300000000000002,0.4400000000000002,7217365394.002182
1370,0.5300000000000002,0.45000000000000023,5331266075.536394
1371,0.5300000000000002,0.46000000000000024,3795482195.4312887
1372,0.5300000000000002,0.47000000000000025,2573410403.933027
1373,0.5300000000000002,0.48000000000000026,1631893113.9337149
1374,0.5300000000000002,0.49000000000000027,940903406.0592942
1375,0.5300000000000002,0.5000000000000002,473258535.48957336
1376,0.5300000000000002,0.5100000000000002,204359445.62627047
1377,0.5300000000000002,0.5200000000000002,111953929.34897467
1378,0.5400000000000003,0.01,3088190223159.674
1379,0.5400000000000003,0.02,2791921230724.6953
1380,0.5400000000000003,0.03,2523061132701.3853
1381,0.5400000000000003,0.04,2279114825696.5625
1382,0.5400000000000003,0.05,2057813000360.157
1383,0.5400000000000003,0.060000000000000005,1857091795503.0679
1384,0.5400000000000003,0.07,1675074274831.9976
1385,0.5400000000000003,0.08,1510053564520.1902
1386,0.5400000000000003,0.09,1360477503993.561
1387,0.5400000000000003,0.09999999999999999,1224934675258.273
1388,0.5400000000000003,0.10999999999999999,1102141687929.3826
1389,0.5400000000000003,0.11999999999999998,990931607933.456
1390,0.5400000000000003,0.12999999999999998,890243427736.8264
1391,0.5400000000000003,0.13999999999999999,799112484973.8235
1392,0.5400000000000003,0.15,716661744588.3118
1393,0.5400000000000003,0.16,642093867123.487
1394,0.5400000000000003,0.17,574683992660.2609
1395,0.5400000000000003,0.18000000000000002,513773176169.4874
1396,0.5400000000000003,0.19000000000000003,458762415759.32153
1397,0.5400000000000003,0.20000000000000004,409107220513.09705
1398,0.5400000000000003,0.21000000000000005,364312669368.5686
1399,0.5400000000000003,0.22000000000000006,323928916825.6918
1400,0.5400000000000003,0.23000000000000007,287547105223.65106
1401,0.5400000000000003,0.24000000000000007,254795646931.7006
1402,0.5400000000000003,0.25000000000000006,225336843083.07324
1403,0.5400000000000003,0.26000000000000006,198863808474.46848
1404,0.5400000000000003,0.2700000000000001,175097674980.95792
1405,0.5400000000000003,0.2800000000000001,153785048320.81265
1406,0.5400000000000003,0.2900000000000001,134695695268.0658
1407,0.5400000000000003,0.3000000000000001,117620440471.99765
1408,0.5400000000000003,0.3100000000000001,102369253920.00768
1409,0.5400000000000003,0.3200000000000001,88769511789.71573
1410,0.5400000000000003,0.3300000000000001,76664414992.47662
1411,0.5400000000000003,0.34000000000000014,65911551127.353745
1412,0.5400000000000003,0.35000000000000014,56381586854.32687
1413,0.5400000000000003,0.36000000000000015,47957078869.4264
1414,0.5400000000000003,0.37000000000000016,40531392732.864044
1415,0.5400000000000003,0.38000000000000017,34007719773.502335
1416,0.5400000000000003,0.3900000000000002,28298183177.71263
1417,0.5400000000000003,0.4000000000000002,23323025175.66514
1418,0.5400000000000003,0.4100000000000002,19009867970.478825
1419,0.5400000000000003,0.4200000000000002,15293041721.95542
1420,0.5400000000000003,0.4300000000000002,12112973502.738998
1421,0.5400000000000003,0.4400000000000002,9415631696.091463
1422,0.5400000000000003,0.45000000000000023,7152020805.970409
1423,0.5400000000000003,0.46000000000000024,5277722106.220557
1424,0.5400000000000003,0.47000000000000025,3752475970.5320873
1425,0.5400000000000003,0.48000000000000026,2539802102.0908036
1426,0.5400000000000003,0.49000000000000027,1606654224.9398818
1427,0.5400000000000003,0.5000000000000002,923106111.0703044
1428,0.5400000000000003,0.5100000000000002,462066100.9668417
1429,0.5400000000000003,0.5200000000000002,199017533.31469557
1430,0.5400000000000003,0.5300000000000002,111782734.14491554
1431,0.5500000000000003,0.01,3401555096092.498
1432,0.5500000000000003,0.02,3076419010836.328
1433,0.5500000000000003,0.03,2781308468144.201
1434,0.5500000000000003,0.04,2513492834658.822
1435,0.5500000000000003,0.05,2270488342645.585
1436,0.5500000000000003,0.060000000000000005,2050035874937.1736
1437,0.5500000000000003,0.07,1850080736156.4219
1438,0.5500000000000003,0.08,1668754234386.398
1439,0.5500000000000003,0.09,1504356912788.0088
1440,0.5500000000000003,0.09999999999999999,1355343284689.759
1441,0.5500000000000003,0.10999999999999999,1220307938498.9922
1442,0.5500000000000003,0.11999999999999998,1097972890508.8427
1443,0.5500000000000003,0.12999999999999998,987176074391.3037
1444,0.5500000000000003,0.13999999999999999,886860865958.9309
1445,0.5500000000000003,0.15,796066550722.9512
1446,0.5500000000000003,0.16,713919649945.3997
1447,0.5500000000000003,0.17,639626028342.8756
1448,0.5500000000000003,0.18000000000000002,572463713409.6033
1449,0.5500000000000003,0.19000000000000003,511776362543.2925
1450,0.5500000000000003,0.20000000000000004,456967319829.2263
1451,0.5500000000000003,0.21000000000000005,407494209512.81433
1452,0.5500000000000003,0.22000000000000006,362864017911.1655
1453,0.5500000000000003,0.23000000000000007,322628619819.16534
1454,0.5500000000000003,0.24000000000000007,286380709390.974
1455,0.5500000000000003,0.25000000000000006,253750099056.68112
1456,0.5500000000000003,0.26000000000000006,224400353296.03693
1457,0.5500000000000003,0.2700000000000001,198025727064.41913
1458,0.5500000000000003,0.2800000000000001,174348381375.54993
1459,0.5500000000000003,0.2900000000000001,153115851014.10065
1460,0.5500000000000003,0.3000000000000001,134098741600.25044
1461,0.5500000000000003,0.3100000000000001,117088635276.80789
1462,0.5500000000000003,0.3200000000000001,101896186155.25296
1463,0.5500000000000003,0.3300000000000001,88349388356.15082
1464,0.5500000000000003,0.34000000000000014,76292001026.50488
1465,0.5500000000000003,0.35000000000000014,65582116125.21826
1466,0.5500000000000003,0.36000000000000015,56090856050.16911
1467,0.5500000000000003,0.37000000000000016,47701189347.691956
1468,0.5500000000000003,0.38000000000000017,40306853807.70323
1469,0.5500000000000003,0.3900000000000002,33811377214.654465
1470,0.5500000000000003,0.4000000000000002,28127186904.438232
1471,0.5500000000000003,0.4100000000000002,23174800078.08674
1472,0.5500000000000003,0.4200000000000002,18882087551.65512
1473,0.5500000000000003,0.4300000000000002,15183604284.534477
1474,0.5500000000000003,0.4400000000000002,12019980631.474064
1475,0.5500000000000003,0.45000000000000023,9337368812.172237
1476,0.5500000000000003,0.46000000000000024,7086939591.30385
1477,0.5500000000000003,0.47000000000000025,5224424615.749784
1478,0.5500000000000003,0.48000000000000026,3709700268.6304045
1479,0.5500000000000003,0.49000000000000027,2506409275.2200775
1480,0.5500000000000003,0.5000000000000002,1581616637.2979536
1481,0.5500000000000003,0.5100000000000002,905496783.0366104
1482,0.5500000000000003,0.5200000000000002,451049101.9358278
1483,0.5500000000000003,0.5300000000000002,193839291.11512518
1484,0.5500000000000003,0.5400000000000003,111764172.79747851
1485,0.5600000000000003,0.01,3745226507524.0513
1486,0.5600000000000003,0.02,3388490402537.872
1487,0.5600000000000003,0.03,3064640861863.79
1488,0.5600000000000003,0.04,2770690054240.378
1489,0.5600000000000003,0.05,2503919983993.869
1490,0.5600000000000003,0.060000000000000005,2261858243482.7866
1491,0.5600000000000003,0.07,2042255929148.8894
1492,0.5600000000000003,0.08,1843067530198.1963
1493,0.5600000000000003,0.09,1662432615519.8528
1494,0.5600000000000003,0.09999999999999999,1498659159628.8706
1495,0.5600000000000003,0.10999999999999999,1350208362306.0986
1496,0.5600000000000003,0.11999999999999998,1215680829311.5825
1497,0.5600000000000003,0.12999999999999998,1093803993163.1163
1498,0.5600000000000003,0.13999999999999999,983420663590.6987
1499,0.5600000000000003,0.15,883478606982.7119
1500,0.5600000000000003,0.16,793021063007.2361
1501,0.5600000000000003,0.17,711178114692.4362
1502,0.5600000000000003,0.18000000000000002,637158835647.9385
1503,0.5600000000000003,0.19000000000000003,570244144863.9309
1504,0.5600000000000003,0.20000000000000004,509780305691.04193
1505,0.5600000000000003,0.21000000000000005,455173011231.8711
1506,0.5600000000000003,0.22000000000000006,405882003510.3605
1507,0.5600000000000003,0.23000000000000007,361416178470.2825
1508,0.5600000000000003,0.24000000000000007,321329133127.4933
1509,0.5600000000000003,0.25000000000000006,285215115097.9149
1510,0.5600000000000003,0.26000000000000006,252705338276.7811
1511,0.5600000000000003,0.2700000000000001,223464631684.41278
1512,0.5600000000000003,0.2800000000000001,197188391446.83673
1513,0.5600000000000003,0.2900000000000001,173599808570.94092
1514,0.5600000000000003,0.3000000000000001,152447347626.35675
1515,0.5600000000000003,0.3100000000000001,133502453680.77863
1516,0.5600000000000003,0.3200000000000001,116557466871.06848
1517,0.5600000000000003,0.3300000000000001,101423725846.7076
1518,0.5600000000000003,0.34000000000000014,87929843010.9049
1519,0.5600000000000003,0.35000000000000014,75920136022.55002
1520,0.5600000000000003,0.36000000000000015,65253201422.499176
1521,0.5600000000000003,0.37000000000000016,55800617522.612785
1522,0.5600000000000003,0.38000000000000017,47445764856.591446
1523,0.5600000000000003,0.3900000000000002,40082753548.15386
1524,0.5600000000000003,0.4000000000000002,33615447913.701736
1525,0.5600000000000003,0.4100000000000002,27956579491.78044
1526,0.5600000000000003,0.4200000000000002,23026940488.063633
1527,0.5600000000000003,0.4300000000000002,18754650349.297707
1528,0.5600000000000003,0.4400000000000002,15074488839.04726
1529,0.5600000000000003,0.45000000000000023,11927289588.019583
1530,0.5600000000000003,0.46000000000000024,9259388637.550358
1531,0.5600000000000003,0.47000000000000025,7022122991.350956
1532,0.5600000000000003,0.48000000000000026,5171374642.275818
1533,0.5600000000000003,0.49000000000000027,3667155951.6992893
1534,0.5600000000000003,0.5000000000000002,2473232632.761595
1535,0.5600000000000003,0.5100000000000002,1556780928.602899
1536,0.5600000000000003,0.5200000000000002,888075885.7958413
1537,0.5600000000000003,0.5300000000000002,440207904.2851587
1538,0.5600000000000003,0.5400000000000003,188825000.77448305
1539,0.5600000000000003,0.5500000000000003,111898454.96349756
1540,0.5700000000000003,0.01,4122046059960.7817
1541,0.5700000000000003,0.02,3730724961971.9717
1542,0.5700000000000003,0.03,3375417926177.7344
1543,0.5700000000000003,0.04,3052856348894.1406
1544,0.5700000000000003,0.05,2760066490750.0356
1545,0.5700000000000003,0.060000000000000005,2494343020336.078
1546,0.5700000000000003,0.07,2253224913437.8965
1547,0.5700000000000003,0.08,2034473500570.5583
1548,0.5700000000000003,0.09,1836052473453.3462
1549,0.5700000000000003,0.09999999999999999,1656109677475.7065
1550,0.5700000000000003,0.10999999999999999,1492960532229.9146
1551,0.5700000000000003,0.11999999999999998,1345072935936.2825
1552,0.5700000000000003,0.12999999999999998,1211053522166.8643
1553,0.5700000000000003,0.13999999999999999,1089635148780.0376
1554,0.5700000000000003,0.15,979665509499.5327
1555,0.5700000000000003,0.16,880096768189.3292
1556,0.5700000000000003,0.17,789976124665.6061
1557,0.5700000000000003,0.18000000000000002,708437228917.8497
1558,0.5700000000000003,0.19000000000000003,634692367947.0244
1559,0.5700000000000003,0.20000000000000004,568025356128.1143
1560,0.5700000000000003,0.21000000000000005,507785066120.9747
1561,0.5700000000000003,0.22000000000000006,453379542936.9995
1562,0.5700000000000003,0.23000000000000007,404270648864.8389
1563,0.5700000000000003,0.24000000000000007,359969191608.06964
1564,0.5700000000000003,0.25000000000000006,320030492229.5182
1565,0.5700000000000003,0.26000000000000006,284050353365.9546
1566,0.5700000000000003,0.2700000000000001,251661391705.19864
1567,0.5700000000000003,0.2800000000000001,222529701934.7969
1568,0.5700000000000003,0.2900000000000001,196351822304.2989
1569,0.5700000000000003,0.3000000000000001,172851974616.44794
1570,0.5700000000000003,0.3100000000000001,151779553898.9436
1571,0.5700000000000003,0.3200000000000001,132906845228.49216
1572,0.5700000000000003,0.3300000000000001,116026947201.55748
1573,0.5700000000000003,0.34000000000000014,100951883388.85422
1574,0.5700000000000003,0.35000000000000014,87510884789.00766
1575,0.5700000000000003,0.36000000000000015,75548827825.4001
1576,0.5700000000000003,0.37000000000000016,64924813822.21708
1577,0.5700000000000003,0.38000000000000017,55510877163.183365
1578,0.5700000000000003,0.3900000000000002,47190810490.451584
1579,0.5700000000000003,0.4000000000000002,39859096351.61472
1580,0.5700000000000003,0.4100000000000002,33419935659.074364
1581,0.5700000000000003,0.4200000000000002,27786364196.351974
1582,0.5700000000000003,0.4300000000000002,22879449198.051567
1583,0.5700000000000003,0.4400000000000002,18627558751.034405
1584,0.5700000000000003,0.45000000000000023,14965697420.307426
1585,0.5700000000000003,0.46000000000000024,11834902099.965328
1586,0.5700000000000003,0.47000000000000025,9181692632.542873
1587,0.5700000000000003,0.48000000000000026,6957572234.155434
1588,0.5700000000000003,0.49000000000000027,5118573212.221248
1589,0.5700000000000003,0.5000000000000002,3624843871.3757954
1590,0.5700000000000003,0.5100000000000002,2440272875.0517464
1591,0.5700000000000003,0.5200000000000002,1532147668.4342108
1592,0.5700000000000003,0.5300000000000002,870843876.1328676
1593,0.5700000000000003,0.5400000000000003,429542867.7016014
1594,0.5700000000000003,0.5500000000000003,183974938.589876
1595,0.5700000000000003,0.5600000000000003,112185785.51458085
1596,0.5800000000000003,0.01,4535113594584.754
1597,0.5800000000000003,0.02,4105948143895.291
1598,0.5800000000000003,0.03,3716214721808.55
1599,0.5800000000000003,0.04,3362338316727.7124
1600,0.5800000000000003,0.05,3041066041144.6357
1601,0.5800000000000003,0.060000000000000005,2749438276398.081
1602,0.5800000000000003,0.07,2484762380672.785
1603,0.5800000000000003,0.08,2244588735421.754
1604,0.5800000000000003,0.09,2026688924741.4785
1605,0.5800000000000003,0.09999999999999999,1829035859958.6138
1606,0.5800000000000003,0.10999999999999999,1649785677926.0635
1607,0.5800000000000003,0.11999999999999998,1487261256397.196
1608,0.5800000000000003,0.12999999999999998,1339937203459.647
1609,0.5800000000000003,0.13999999999999999,1206426190467.525
1610,0.5800000000000003,0.15,1085466509307.6353
1611,0.5800000000000003,0.16,975910745258.5413
1612,0.5800000000000003,0.17,876715466231.7137
1613,0.5800000000000003,0.18000000000000002,786931837895.6763
1614,0.5800000000000003,0.19000000000000003,705697082145.1465
1615,0.5800000000000003,0.20000000000000004,632226703650.7236
1616,0.5800000000000003,0.21000000000000005,565807415868.3381
1617,0.5800000000000003,0.22000000000000006,505790703954.61127
1618,0.5800000000000003,0.23000000000000007,451586967573.3763
1619,0.5800000000000003,0.24000000000000007,402660191634.6384
1620,0.5800000000000003,0.25000000000000006,358523097621.4248
1621,0.5800000000000003,0.26000000000000006,318732732370.0629
1622,0.5800000000000003,0.2700000000000001,282886455010.0802
1623,0.5800000000000003,0.2800000000000001,250618286272.8944
1624,0.5800000000000003,0.2900000000000001,221595587572.93127
1625,0.5800000000000003,0.3000000000000001,195516040177.38657
1626,0.5800000000000003,0.3100000000000001,172104897436.02484
1627,0.5800000000000003,0.3200000000000001,151112485462.5329
1628,0.5800000000000003,0.3300000000000001,132311929864.48914
1629,0.5800000000000003,0.34000000000000014,115497088128.73636
1630,0.5800000000000003,0.35000000000000014,100480669099.9469
1631,0.5800000000000003,0.36000000000000015,87092522658.16525
1632,0.5800000000000003,0.37000000000000016,75178084220.38461
1633,0.5800000000000003,0.38000000000000017,64596960074.879486
1634,0.5800000000000003,0.3900000000000002,55221640817.02908
1635,0.5800000000000003,0.4000000000000002,46936331302.64141
1636,0.5800000000000003,0.4100000000000002,39635886579.31611
1637,0.5800000000000003,0.4200000000000002,33224844207.266422
1638,0.5800000000000003,0.4300000000000002,27616544246.568947
1639,0.5800000000000003,0.4400000000000002,22732328975.61522
1640,0.5800000000000003,0.45000000000000023,18500815122.52356
1641,0.5800000000000003,0.46000000000000024,14857232043.741577
1642,0.5800000000000003,0.47000000000000025,11742819877.797216
1643,0.5800000000000003,0.48000000000000026,9104282242.381123
1644,0.5800000000000003,0.49000000000000027,6893288534.459509
1645,0.5800000000000003,0.5000000000000002,5066021340.284496
1646,0.5800000000000003,0.5100000000000002,3582764868.9669943
1647,0.5800000000000003,0.5200000000000002,2407530693.3295693
1648,0.5800000000000003,0.5300000000000002,1507717418.3636322
1649,0.5800000000000003,0.5400000000000003,853801203.7877471
1650,0.5800000000000003,0.5500000000000003,419054345.67820066
1651,0.5800000000000003,0.5600000000000003,179289375.41678667
1652,0.5800000000000003,0.5700000000000003,112626364.54520908
1653,0.5900000000000003,0.01,4987809533941.768
1654,0.5900000000000003,0.02,4517241800204.009
1655,0.5900000000000003,0.03,4089840557222.9136
1656,0.5900000000000003,0.04,3701696524161.837
1657,0.5900000000000003,0.05,3349252219941.885
1658,0.5900000000000003,0.060000000000000005,3029270504361.5723
1659,0.5900000000000003,0.07,2738805906866.8887
1660,0.5900000000000003,0.08,2475178499323.163
1661,0.5900000000000003,0.09,2235950090004.3496
1662,0.5900000000000003,0.09999999999999999,2018902535146.4229
1663,0.5900000000000003,0.10999999999999999,1822017981946.785
1664,0.5900000000000003,0.11999999999999998,1643460872958.495
1665,0.5900000000000003,0.12999999999999998,1481561556544.4534
1666,0.5900000000000003,0.13999999999999999,1334801361531.6711
1667,0.5900000000000003,0.15,1201799006540.1074
1668,0.5900000000000003,0.16,1081298225747.3635
1669,0.5900000000000003,0.17,972156503175.5895
1670,0.5900000000000003,0.18000000000000002,873334817029.7605
1671,0.5900000000000003,0.19000000000000003,783888304249.6992
1672,0.5900000000000003,0.20000000000000004,702957763329.506
1673,0.5900000000000003,0.21000000000000005,629761920669.0034
1674,0.5900000000000003,0.22000000000000006,563590392309.6912
1675,0.5900000000000003,0.23000000000000007,503797278924.73566
1676,0.5900000000000003,0.24000000000000007,449795337427.0954
1677,0.5900000000000003,0.25000000000000006,401050677576.0204
1678,0.5900000000000003,0.26000000000000006,357077936540.8102
1679,0.5900000000000003,0.2700000000000001,317435888558.9487
1680,0.5900000000000003,0.2800000000000001,281723450637.96216
1681,0.5900000000000003,0.2900000000000001,249576048727.9091
1682,0.5900000000000003,0.3000000000000001,220662311963.1408
1683,0.5900000000000003,0.3100000000000001,194681065464.21753
1684,0.5900000000000003,0.3200000000000001,171358594827.87634
1685,0.5900000000000003,0.3300000000000001,150446157836.78964
1686,0.5900000000000003,0.34000000000000014,131717721111.86685
1687,0.5900000000000003,0.35000000000000014,114967901426.53983
1688,0.5900000000000003,0.36000000000000015,100010093221.83922
1689,0.5900000000000003,0.37000000000000016,86674765518.62344
1690,0.5900000000000003,0.38000000000000017,74807912933.26381
1691,0.5900000000000003,0.3900000000000002,64269646878.39371
1692,0.5900000000000003,0.4000000000000002,54932914282.85184
1693,0.5900000000000003,0.4100000000000002,46682332305.51994
1694,0.5900000000000003,0.4200000000000002,39413128556.28023
1695,0.5900000000000003,0.4300000000000002,33030177282.805946
1696,0.5900000000000003,0.4400000000000002,27447122842.62986
1697,0.5900000000000003,0.45000000000000023,22585582563.41394
1698,0.5900000000000003,0.46000000000000024,18374421807.445473
1699,0.5900000000000003,0.47000000000000025,14749094705.385323
1700,0.5900000000000003,0.48000000000000026,11651044614.89649
1701,0.5900000000000003,0.49000000000000027,9027158897.212654
1702,0.5900000000000003,0.5000000000000002,6829273093.707897
1703,0.5900000000000003,0.5100000000000002,5013720029.445173
1704,0.5900000000000003,0.5200000000000002,3540919775.456848
1705,0.5900000000000003,0.5300000000000002,2375006769.74433
1706,0.5900000000000003,0.5400000000000003,1483490731.9630861
1707,0.5900000000000003,0.5500000000000003,836948311.4640603
1708,0.5900000000000003,0.5600000000000003,408742685.5227319
1709,0.5900000000000003,0.5700000000000003,174768576.67750096
1710,0.5900000000000003,0.5800000000000003,113220387.38106346
1711,0.6000000000000003,0.01,5483818990057.565
1712,0.6000000000000003,0.02,4967966312148.374
1713,0.6000000000000003,0.03,4499359298524.4
1714,0.6000000000000003,0.04,4073724136213.539
1715,0.6000000000000003,0.05,3687171101587.1694
1716,0.6000000000000003,0.060000000000000005,3336160277571.145
1717,0.6000000000000003,0.07,3017470300784.9697
1718,0.6000000000000003,0.08,2728169874766.3857
1719,0.6000000000000003,0.09,2465591807912.8994
1720,0.6000000000000003,0.09999999999999999,2227309355393.4062
1721,0.6000000000000003,0.10999999999999999,2011114663197.5017
1722,0.6000000000000003,0.11999999999999998,1814999129831.359
1723,0.6000000000000003,0.12999999999999998,1637135517063.0703
1724,0.6000000000000003,0.13999999999999999,1475861655682.1401
1725,0.6000000000000003,0.15,1329665605574.7144
1726,0.6000000000000003,0.16,1197172141627.1892
1727,0.6000000000000003,0.17,1077130448147.5018
1728,0.6000000000000003,0.18000000000000002,968402914720.1245
1729,0.6000000000000003,0.19000000000000003,869954935765.6464
1730,0.6000000000000003,0.20000000000000004,780845624630.6255
1731,0.6000000000000003,0.21000000000000005,700219360854.4612
1732,0.6000000000000003,0.22000000000000006,627298096408.423
1733,0.6000000000000003,0.23000000000000007,561374353233.8301
1734,0.6000000000000003,0.24000000000000007,501804850373.438
1735,0.6000000000000003,0.25000000000000006,448004704439.9402
1736,0.6000000000000003,0.26000000000000006,399442152141.7451
1737,0.6000000000000003,0.2700000000000001,355633748129.1064
1738,0.6000000000000003,0.2800000000000001,316139995570.03644
1739,0.6000000000000003,0.2900000000000001,280561370649.1596
1740,0.6000000000000003,0.3000000000000001,248534705634.70428
1741,0.6000000000000003,0.3100000000000001,219729898307.78534
1742,0.6000000000000003,0.3200000000000001,193846918419.99637
1743,0.6000000000000003,0.3300000000000001,170613084464.08722
1744,0.6000000000000003,0.34000000000000014,149780586430.06686
1745,0.6000000000000003,0.35000000000000014,131124232395.47029
1746,0.6000000000000003,0.36000000000000015,114439398782.17294
1747,0.6000000000000003,0.37000000000000016,99540165919.8215
1748,0.6000000000000003,0.38000000000000017,86257622203.03523
1749,0.6000000000000003,0.3900000000000002,74438321630.12454
1750,0.6000000000000003,0.4000000000000002,63942880877.98471
1751,0.6000000000000003,0.4100000000000002,54644703312.8431
1752,0.6000000000000003,0.4200000000000002,46428818470.38646
1753,0.6000000000000003,0.4300000000000002,39190826571.28386
1754,0.6000000000000003,0.4400000000000002,32835938578.227768
1755,0.6000000000000003,0.45000000000000023,27278103156.496796
1756,0.6000000000000003,0.46000000000000024,22439212679.189476
1757,0.6000000000000003,0.47000000000000025,18248381127.4954
1758,0.6000000000000003,0.48000000000000026,14641287381.88021
1759,0.6000000000000003,0.49000000000000027,11559577987.540165
1760,0.6000000000000003,0.5000000000000002,8950324012.104351
1761,0.6000000000000003,0.5100000000000002,6765527100.052662
1762,0.6000000000000003,0.5200000000000002,4961670270.970661
1763,0.6000000000000003,0.5300000000000002,3499309411.5133743
1764,0.6000000000000003,0.5400000000000003,2342701777.363444
1765,0.6000000000000003,0.5500000000000003,1459468154.8131847
1766,0.6000000000000003,0.5600000000000003,820285634.8375932
1767,0.6000000000000003,0.5700000000000003,398608228.36647296
1768,0.6000000000000003,0.5800000000000003,170412802.36982763
1769,0.6000000000000003,0.5900000000000003,113968044.58757345
1770,0.6100000000000003,0.01,6027157752326.177
1771,0.6100000000000003,0.02,5461784464286.582
1772,0.6100000000000003,0.03,4948111291770.734
1773,0.6100000000000003,0.04,4481467038248.369
1774,0.6100000000000003,0.05,4057599711854.694
1775,0.6100000000000003,0.060000000000000005,3672639182019.2363
1776,0.6100000000000003,0.07,3323063127322.549
1777,0.6100000000000003,0.08,3005665989114.1455
1778,0.6100000000000003,0.09,2717530669604.9146
1779,0.6100000000000003,0.09999999999999999,2456002735349.5117
1780,0.6100000000000003,0.10999999999999999,2218666907413.453
1781,0.6100000000000003,0.11999999999999998,2003325638216.478
1782,0.6100000000000003,0.12999999999999998,1807979592191.6
1783,0.6100000000000003,0.13999999999999999,1630809863119.7134
1784,0.6100000000000003,0.15,1470161775406.7505
1785,0.6100000000000003,0.16,1324530129769.005
1786,0.6100000000000003,0.17,1192545765879.7764
1787,0.6100000000000003,0.18000000000000002,1072963325596.7515
1788,0.6100000000000003,0.19000000000000003,964650110517.7534
1789,0.6100000000000003,0.20000000000000004,866575936879.2697
1790,0.6100000000000003,0.21000000000000005,777803899288.2693
1791,0.6100000000000003,0.22000000000000006,697481962528.6796
1792,0.6100000000000003,0.23000000000000007,624835307769.4246
1793,0.6100000000000003,0.24000000000000007,559159365976.7087
1794,0.6100000000000003,0.25000000000000006,499813477250.2048
1795,0.6100000000000003,0.26000000000000006,446215120207.78516
