,beta,gamma,sse
1040,0.47000000000000025,0.060000000000000005,15403560902.214542
1041,0.47000000000000025,0.07,13793983279.299673
1042,0.47000000000000025,0.08,12340036666.800056
1043,0.47000000000000025,0.09,11027257585.45298
1044,0.47000000000000025,0.09999999999999999,9842512559.089321
1045,0.47000000000000025,0.10999999999999999,8773876064.378323
1046,0.47000000000000025,0.11999999999999998,7810519682.241694
1047,0.47000000000000025,0.12999999999999998,6942611422.899344
1048,0.47000000000000025,0.13999999999999999,6161224290.745222
1049,0.47000000000000025,0.15,5458253240.873716
1050,0.47000000000000025,0.16,4826339756.868675
1051,0.47000000000000025,0.17,4258803350.141366
1052,0.47000000000000025,0.18000000000000002,3749579345.3083534
1053,0.47000000000000025,0.19000000000000003,3293162374.4264503
1054,0.47000000000000025,0.20000000000000004,2884555055.8842673
1055,0.47000000000000025,0.21000000000000005,2519221381.8777246
1056,0.47000000000000025,0.22000000000000006,2193044382.112273
1057,0.47000000000000025,0.23000000000000007,1902287671.0814576
1058,0.47000000000000025,0.24000000000000007,1643560522.3361063
1059,0.47000000000000025,0.25000000000000006,1413786145.9138274
1060,0.47000000000000025,0.26000000000000006,1210172874.8475559
1061,0.47000000000000025,0.2700000000000001,1030187993.6901929
1062,0.47000000000000025,0.2800000000000001,871533966.5292454
1063,0.47000000000000025,0.2900000000000001,732126844.2491529
1064,0.47000000000000025,0.3000000000000001,610076651.0353793
1065,0.47000000000000025,0.3100000000000001,503669568.49160707
1066,0.47000000000000025,0.3200000000000001,411351752.4298466
1067,0.47000000000000025,0.3300000000000001,331714632.5479506
1068,0.47000000000000025,0.34000000000000014,263481558.97073424
1069,0.47000000000000025,0.35000000000000014,205495672.12752938
1070,0.47000000000000025,0.36000000000000015,156708883.78672218
1071,0.47000000000000025,0.37000000000000016,116171867.37222904
1072,0.47000000000000025,0.38000000000000017,83024965.04379985
1073,0.47000000000000025,0.3900000000000002,56489927.51957993
1074,0.47000000000000025,0.4000000000000002,35862410.33465643
1075,0.47000000000000025,0.4100000000000002,20505157.23512436
1076,0.47000000000000025,0.4200000000000002,9841807.768857041
1077,0.47000000000000025,0.4300000000000002,3351271.9108418245
1078,0.47000000000000025,0.4400000000000002,562619.8064963344
1079,0.47000000000000025,0.45000000000000023,1050439.479658142
1080,0.47000000000000025,0.46000000000000024,4430619.677321334
1081,0.48000000000000026,0.01,29332556316.105988
1082,0.48000000000000026,0.02,26393339743.721943
1083,0.48000000000000026,0.03,23732909492.434055
1084,0.48000000000000026,0.04,21325485090.50255
1085,0.48000000000000026,0.05,19147654481.56817
1086,0.48000000000000026,0.060000000000000005,17178156698.895565
1087,0.48000000000000026,0.07,15397684477.919945
1088,0.48000000000000026,0.08,13788704979.432898
1089,0.48000000000000026,0.09,12335296962.904198
1090,0.48000000000000026,0.09999999999999999,11023002901.367403
1091,0.48000000000000026,0.10999999999999999,9838694667.38137
1092,0.48000000000000026,0.11999999999999998,8770451545.069061
1093,0.48000000000000026,0.12999999999999998,7807449437.272513
1094,0.48000000000000026,0.13999999999999999,6939860240.489155
1095,0.48000000000000026,0.15,6158760454.413778
1096,0.48000000000000026,0.16,5456048178.464594
1097,0.48000000000000026,0.17,4824367725.402391
1098,0.48000000000000026,0.18000000000000002,4257041152.7721157
1099,0.48000000000000026,0.19000000000000003,3748006077.0532207
1100,0.48000000000000026,0.20000000000000004,3291759193.6879606
1101,0.48000000000000026,0.21000000000000005,2883304979.102011
1102,0.48000000000000026,0.22000000000000006,2518109098.92492
1103,0.48000000000000026,0.23000000000000007,2192056090.303872
1104,0.48000000000000026,0.24000000000000007,1901410925.883947
1105,0.48000000000000026,0.25000000000000006,1642784103.068855
1106,0.48000000000000026,0.26000000000000006,1413099934.9102879
1107,0.48000000000000026,0.2700000000000001,1209567748.7041411
1108,0.48000000000000026,0.2800000000000001,1029655725.373069
1109,0.48000000000000026,0.2900000000000001,871067137.2368455
1110,0.48000000000000026,0.3000000000000001,731718764.0420995
1111,0.48000000000000026,0.3100000000000001,609721287.3475213
1112,0.48000000000000026,0.3200000000000001,503361481.7270934
1113,0.48000000000000026,0.3300000000000001,411086037.93283236
1114,0.48000000000000026,0.34000000000000014,331486868.3046563
1115,0.48000000000000026,0.35000000000000014,263287758.46905154
1116,0.48000000000000026,0.36000000000000015,205332241.85802495
1117,0.48000000000000026,0.37000000000000016,156572584.92145318
1118,0.48000000000000026,0.38000000000000017,116059781.2048904
1119,0.48000000000000026,0.3900000000000002,82934461.81694603
1120,0.48000000000000026,0.4000000000000002,56418638.30254206
1121,0.48000000000000026,0.4100000000000002,35808201.64973332
1122,0.48000000000000026,0.4200000000000002,20466108.160104595
1123,0.48000000000000026,0.4300000000000002,9816189.271272864
1124,0.48000000000000026,0.4400000000000002,3337528.1939050946
1125,0.48000000000000026,0.45000000000000023,559351.4687043645
1126,0.48000000000000026,0.46000000000000024,1056388.3098512376
1127,0.48000000000000026,0.47000000000000025,4444654.924753333
1128,0.49000000000000027,0.01,32566486737.405945
1129,0.49000000000000027,0.02,29321352737.99376
1130,0.49000000000000027,0.03,26383267176.33847
1131,0.49000000000000027,0.04,23723854663.413853
1132,0.49000000000000027,0.05,21317346185.065544
1133,0.49000000000000027,0.060000000000000005,19140339964.5598
1134,0.49000000000000027,0.07,17171584260.213749
1135,0.49000000000000027,0.08,15391780088.153051
1136,0.49000000000000027,0.09,13783402043.966745
1137,0.49000000000000027,0.09999999999999999,12330535564.03062
1138,0.49000000000000027,0.10999999999999999,11018729119.061607
1139,0.49000000000000027,0.11999999999999998,9834859970.423992
1140,0.49000000000000027,0.12999999999999998,8767012245.086664
1141,0.49000000000000027,0.13999999999999999,7804366199.069555
1142,0.49000000000000027,0.15,6937097642.755991
1143,0.49000000000000027,0.16,6156286595.529135
1144,0.49000000000000027,0.17,5453834322.675243
1145,0.49000000000000027,0.18000000000000002,4822387985.166119
1146,0.49000000000000027,0.19000000000000003,4255272203.4982195
1147,0.49000000000000027,0.20000000000000004,3746426900.8746223
1148,0.49000000000000027,0.21000000000000005,3290350849.2555857
1149,0.49000000000000027,0.22000000000000006,2882050394.709931
1150,0.49000000000000027,0.23000000000000007,2516992886.5586705
1151,0.49000000000000027,0.24000000000000007,2191064378.457548
1152,0.49000000000000027,0.25000000000000006,1900531209.2177463
1153,0.49000000000000027,0.26000000000000006,1642005107.180707
1154,0.49000000000000027,0.2700000000000001,1412411494.6755319
1155,0.49000000000000027,0.2800000000000001,1208960698.7983565
1156,0.49000000000000027,0.2900000000000001,1029121801.7372239
1157,0.49000000000000027,0.3000000000000001,870598888.3726237
1158,0.49000000000000027,0.3100000000000001,731309471.1404643
1159,0.49000000000000027,0.3200000000000001,609364892.3565059
1160,0.49000000000000027,0.3300000000000001,503052522.5569973
1161,0.49000000000000027,0.34000000000000014,410819590.07942474
1162,0.49000000000000027,0.35000000000000014,331258492.2448292
1163,0.49000000000000027,0.36000000000000015,263093452.24945614
1164,0.49000000000000027,0.37000000000000016,205168398.35643113
1165,0.49000000000000027,0.38000000000000017,156435953.31361067
1166,0.49000000000000027,0.3900000000000002,115947432.21719408
1167,0.49000000000000027,0.4000000000000002,82843756.38782242
1168,0.49000000000000027,0.4100000000000002,56347199.31366475
1169,0.49000000000000027,0.4200000000000002,35753888.422435835
1170,0.49000000000000027,0.4300000000000002,20426993.44309083
1171,0.49000000000000027,0.4400000000000002,9790538.473298363
1172,0.49000000000000027,0.45000000000000023,3323780.6398485326
1173,0.49000000000000027,0.46000000000000024,556103.4796700454
1174,0.49000000000000027,0.47000000000000025,1062377.9278874379
1175,0.49000000000000027,0.48000000000000026,4458748.120693302
1176,0.5000000000000002,0.01,36135979878.60523
1177,0.5000000000000002,0.02,32553958725.624954
1178,0.5000000000000002,0.03,29310089717.822548
1179,0.5000000000000002,0.04,26373142174.334755
1180,0.5000000000000002,0.05,23714753588.381874
1181,0.5000000000000002,0.060000000000000005,21309166499.163055
1182,0.5000000000000002,0.07,19132989494.08862
1183,0.5000000000000002,0.08,17164980131.125622
1184,0.5000000000000002,0.09,15385847772.937347
1185,0.5000000000000002,0.09999999999999999,13778074508.03879
1186,0.5000000000000002,0.10999999999999999,12325752501.031366
1187,0.5000000000000002,0.11999999999999998,11014436265.627867
1188,0.5000000000000002,0.12999999999999998,9831008492.010204
1189,0.5000000000000002,0.13999999999999999,8763558185.32833
1190,0.5000000000000002,0.15,7801269985.987705
1191,0.5000000000000002,0.16,6934323645.822394
1192,0.5000000000000002,0.17,6153802728.253217
1193,0.5000000000000002,0.18000000000000002,5451611685.945358
1194,0.5000000000000002,0.19000000000000003,4820400547.086436
1195,0.5000000000000002,0.20000000000000004,4253496511.916632
1196,0.5000000000000002,0.21000000000000005,3744841825.2009807
1197,0.5000000000000002,0.22000000000000006,3288937348.5306063
1198,0.5000000000000002,0.23000000000000007,2880791309.2063503
1199,0.5000000000000002,0.24000000000000007,2515872750.483434
1200,0.5000000000000002,0.25000000000000006,2190069251.5797305
1201,0.5000000000000002,0.26000000000000006,1899648525.4754755
1202,0.5000000000000002,0.2700000000000001,1641223538.5244997
1203,0.5000000000000002,0.2800000000000001,1411720828.5876837
1204,0.5000000000000002,0.2900000000000001,1208351728.0908456
1205,0.5000000000000002,0.3000000000000001,1028586225.3761389
1206,0.5000000000000002,0.3100000000000001,870129222.2071633
1207,0.5000000000000002,0.3200000000000001,730898967.5308684
1208,0.5000000000000002,0.3300000000000001,609007467.799258
1209,0.5000000000000002,0.34000000000000014,502742692.4986958
1210,0.5000000000000002,0.35000000000000014,410552410.19398963
1211,0.5000000000000002,0.36000000000000015,331029505.5231755
1212,0.5000000000000002,0.37000000000000016,262898641.31755304
1213,0.5000000000000002,0.38000000000000017,205004142.49735206
1214,0.5000000000000002,0.3900000000000002,156298989.72273123
1215,0.5000000000000002,0.4000000000000002,115834821.06763832
1216,0.5000000000000002,0.4100000000000002,82752849.3262403
1217,0.5000000000000002,0.4200000000000002,56275611.04494724
1218,0.5000000000000002,0.4300000000000002,35699471.076525755
1219,0.5000000000000002,0.4400000000000002,20387813.448038198
1220,0.5000000000000002,0.45000000000000023,9764855.686502742
1221,0.5000000000000002,0.46000000000000024,3310029.5143891363
1222,0.5000000000000002,0.47000000000000025,552876.0650081788
1223,0.5000000000000002,0.48000000000000026,1068408.5243400522
1224,0.5000000000000002,0.49000000000000027,4472899.425125999
1225,0.5100000000000002,0.01,40074957269.862305
1226,0.5100000000000002,0.02,36121969286.84549
1227,0.5100000000000002,0.03,32541363437.527912
1228,0.5100000000000002,0.04,29298767343.736713
1229,0.5100000000000002,0.05,26362964815.006935
1230,0.5100000000000002,0.060000000000000005,23705606335.135063
1231,0.5100000000000002,0.07,21300946092.271767
1232,0.5100000000000002,0.08,19125603122.341705
1233,0.5100000000000002,0.09,17158344357.429926
1234,0.5100000000000002,0.09999999999999999,15379887572.471548
1235,0.5100000000000002,0.10999999999999999,13772722406.937576
1236,0.5100000000000002,0.11999999999999998,12320947804.888649
1237,0.5100000000000002,0.12999999999999998,11010124368.27069
1238,0.5100000000000002,0.13999999999999999,9827140256.02977
1239,0.5100000000000002,0.15,8760089386.774595
1240,0.5100000000000002,0.16,7798160816.453727
1241,0.5100000000000002,0.17,6931538265.872836
1242,0.5100000000000002,0.18000000000000002,6151308866.801384
1243,0.5100000000000002,0.19000000000000003,5449380280.760656
1244,0.5100000000000002,0.20000000000000004,4818405422.12958
1245,0.5100000000000002,0.21000000000000005,4251714087.658452
1246,0.5100000000000002,0.22000000000000006,3743250858.4901123
1247,0.5100000000000002,0.23000000000000007,3287518698.939617
1248,0.5100000000000002,0.24000000000000007,2879527729.111391
1249,0.5100000000000002,0.25000000000000006,2514748696.4224424
1250,0.5100000000000002,0.26000000000000006,2189070714.6929994
1251,0.5100000000000002,0.2700000000000001,1898762879.0636413
1252,0.5100000000000002,0.2800000000000001,1640439400.9650123
1253,0.5100000000000002,0.2900000000000001,1411027940.0351331
1254,0.5100000000000002,0.3000000000000001,1207740839.5510635
1255,0.5100000000000002,0.3100000000000001,1028048998.8908547
1256,0.5100000000000002,0.3200000000000001,869658141.0175301
1257,0.5100000000000002,0.3300000000000001,730487255.20549
1258,0.5100000000000002,0.34000000000000014,608649015.4174529
1259,0.5100000000000002,0.35000000000000014,502431993.0736303
1260,0.5100000000000002,0.36000000000000015,410284499.60435677
1261,0.5100000000000002,0.37000000000000016,330799909.2973558
1262,0.5100000000000002,0.38000000000000017,262703326.68146455
1263,0.5100000000000002,0.3900000000000002,204839475.15753007
1264,0.5100000000000002,0.4000000000000002,156161694.91016316
1265,0.5100000000000002,0.4100000000000002,115721948.41625294
1266,0.5100000000000002,0.4200000000000002,82661741.20330253
1267,0.5100000000000002,0.4300000000000002,56203873.98947427
1268,0.5100000000000002,0.4400000000000002,35644950.03667509
1269,0.5100000000000002,0.45000000000000023,20348568.539660018
1270,0.5100000000000002,0.46000000000000024,9739141.22308489
1271,0.5100000000000002,0.47000000000000025,3296275.083762489
1272,0.5100000000000002,0.48000000000000026,549669.4507581491
1273,0.5100000000000002,0.49000000000000027,1074480.2901267689
1274,0.5100000000000002,0.5000000000000002,4487108.998312362
1275,0.5200000000000002,0.01,44420742009.64147
1276,0.5200000000000002,0.02,40059286542.81415
1277,0.5200000000000002,0.03,36107882563.06157
1278,0.5200000000000002,0.04,32528700974.14695
1279,0.5200000000000002,0.05,29287385704.3073
1280,0.5200000000000002,0.060000000000000005,26352735176.018593
1281,0.5200000000000002,0.07,23696412971.7869
1282,0.5200000000000002,0.08,21292685024.14116
1283,0.5200000000000002,0.09,19118180901.74114
1284,0.5200000000000002,0.09999999999999999,17151676985.127945
1285,0.5200000000000002,0.10999999999999999,15373899527.12898
1286,0.5200000000000002,0.11999999999999998,13767345776.102224
1287,0.5200000000000002,0.12999999999999998,12316121506.714401
1288,0.5200000000000002,0.13999999999999999,11005793454.30637
1289,0.5200000000000002,0.15,9823255286.468733
1290,0.5200000000000002,0.16,8756605870.489056
1291,0.5200000000000002,0.17,7795038708.965937
1292,0.5200000000000002,0.18000000000000002,6928741519.153482
1293,0.5200000000000002,0.19000000000000003,6148805025.4421015
1294,0.5200000000000002,0.20000000000000004,5447140119.652653
1295,0.5200000000000002,0.21000000000000005,4816402621.301228
1296,0.5200000000000002,0.22000000000000006,4249924940.3888
1297,0.5200000000000002,0.23000000000000007,3741654009.229128
1298,0.5200000000000002,0.24000000000000007,3286094907.9344387
1299,0.5200000000000002,0.25000000000000006,2878259660.9669003
1300,0.5200000000000002,0.26000000000000006,2513620730.1175942
1301,0.5200000000000002,0.2700000000000001,2188068772.836006
1302,0.5200000000000002,0.2800000000000001,1897874274.4025846
1303,0.5200000000000002,0.2900000000000001,1639652698.3789053
1304,0.5200000000000002,0.3000000000000001,1410332832.4164867
1305,0.5200000000000002,0.3100000000000001,1207128036.1572328
1306,0.5200000000000002,0.3200000000000001,1027510124.8899356
1307,0.5200000000000002,0.3300000000000001,869185647.0872343
1308,0.5200000000000002,0.34000000000000014,730074336.1620258
1309,0.5200000000000002,0.35000000000000014,608289536.9574972
1310,0.5200000000000002,0.36000000000000015,502120425.80727935
1311,0.5200000000000002,0.37000000000000016,410015859.64180887
1312,0.5200000000000002,0.38000000000000017,330569704.72797406
1313,0.5200000000000002,0.3900000000000002,262507509.3518142
1314,0.5200000000000002,0.4000000000000002,204674397.2158332
1315,0.5200000000000002,0.4100000000000002,156024069.63905922
1316,0.5200000000000002,0.4200000000000002,115608814.9245939
1317,0.5200000000000002,0.4300000000000002,82570432.59139787
1318,0.5200000000000002,0.4400000000000002,56131988.64141209
1319,0.5200000000000002,0.45000000000000023,35590325.72846025
1320,0.5200000000000002,0.46000000000000024,20309259.08342469
1321,0.5200000000000002,0.47000000000000025,9713395.39586959
1322,0.5200000000000002,0.48000000000000026,3282517.614720888
1323,0.5200000000000002,0.49000000000000027,546483.8633821906
1324,0.5200000000000002,0.5000000000000002,1080593.4165083512
1325,0.5200000000000002,0.5100000000000002,4501377.000788585
1326,0.5300000000000002,0.01,49214398270.311615
1327,0.5300000000000002,0.02,44403211726.580666
1328,0.5300000000000002,0.03,40043529673.533295
1329,0.5300000000000002,0.04,36093719823.09946
1330,0.5300000000000002,0.05,32515971437.008236
1331,0.5300000000000002,0.060000000000000005,29275944888.530777
1332,0.5300000000000002,0.07,26342453335.4
1333,0.5300000000000002,0.08,23687173566.766827
1334,0.5300000000000002,0.09,21284383354.792778
1335,0.5300000000000002,0.09999999999999999,19110722884.943546
1336,0.5300000000000002,0.10999999999999999,17144978060.42301
1337,0.5300000000000002,0.11999999999999998,15367883677.45713
1338,0.5300000000000002,0.12999999999999998,13761944651.121807
1339,0.5300000000000002,0.13999999999999999,12311273637.749914
1340,0.5300000000000002,0.15,11001443551.162697
1341,0.5300000000000002,0.16,9819353607.409313
1342,0.5300000000000002,0.17,8753107657.618143
1343,0.5300000000000002,0.18000000000000002,7791903682.094088
1344,0.5300000000000002,0.19000000000000003,6925933421.972045
1345,0.5300000000000002,0.20000000000000004,6146291218.496904
1346,0.5300000000000002,0.21000000000000005,5444891215.198597
1347,0.5300000000000002,0.22000000000000006,4814392155.646452
1348,0.5300000000000002,0.23000000000000007,4248129079.8067255
1349,0.5300000000000002,0.24000000000000007,3740051285.9343634
1350,0.5300000000000002,0.25000000000000006,3284665982.992064
1351,0.5300000000000002,0.26000000000000006,2876987111.336401
1352,0.5300000000000002,0.2700000000000001,2512488857.3294687
1353,0.5300000000000002,0.2800000000000001,2187063431.0634623
1354,0.5300000000000002,0.2900000000000001,1896982715.926445
1355,0.5300000000000002,0.3000000000000001,1638863434.654711
1356,0.5300000000000002,0.3100000000000001,1409635509.1405382
1357,0.5300000000000002,0.3200000000000001,1206513320.8963275
1358,0.5300000000000002,0.3300000000000001,1026969605.9894588
1359,0.5300000000000002,0.34000000000000014,868711742.7062325
1360,0.5300000000000002,0.35000000000000014,729660212.403697
1361,0.5300000000000002,0.36000000000000015,607929034.1705188
1362,0.5300000000000002,0.37000000000000016,501807992.2291608
1363,0.5300000000000002,0.38000000000000017,409746491.64107317
1364,0.5300000000000002,0.3900000000000002,330338892.9785689
1365,0.5300000000000002,0.4000000000000002,262311190.34172958
1366,0.5300000000000002,0.4100000000000002,204508909.5532531
1367,0.5300000000000002,0.4200000000000002,155886114.67437035
1368,0.5300000000000002,0.4300000000000002,115495421.25573742
1369,0.5300000000000002,0.4400000000000002,82478924.0641991
1370,0.5300000000000002,0.45000000000000023,56059955.496005535
1371,0.5300000000000002,0.46000000000000024,35535598.57836163
1372,0.5300000000000002,0.47000000000000025,20269885.445553556
1373,0.5300000000000002,0.48000000000000026,9687618.51830651
1374,0.5300000000000002,0.49000000000000027,3268757.374531485
1375,0.5300000000000002,0.5000000000000002,543319.5297637961
1376,0.5300000000000002,0.5100000000000002,1086748.0950871068
1377,0.5300000000000002,0.5200000000000002,4515703.593364621
1378,0.5400000000000003,0.01,54501104464.78502
1379,0.5400000000000003,0.02,49194784368.778755
1380,0.5400000000000003,0.03,44385583986.18682
1381,0.5400000000000003,0.04,40027686794.90039
1382,0.5400000000000003,0.05,36079481183.3766
1383,0.5400000000000003,0.060000000000000005,32503174928.130116
1384,0.5400000000000003,0.07,29264444985.827793
1385,0.5400000000000003,0.08,26332119371.546616
1386,0.5400000000000003,0.09,23677888188.81884
1387,0.5400000000000003,0.09999999999999999,21276041144.519367
1388,0.5400000000000003,0.10999999999999999,19103229124.839203
1389,0.5400000000000003,0.11999999999999998,17138247629.719822
1390,0.5400000000000003,0.12999999999999998,15361840064.176983
1391,0.5400000000000003,0.13999999999999999,13756519067.735094
1392,0.5400000000000003,0.15,12306404229.365396
1393,0.5400000000000003,0.16,10997074686.378578
1394,0.5400000000000003,0.17,9815435243.02951
1395,0.5400000000000003,0.18000000000000002,8749594769.390894
1396,0.5400000000000003,0.19000000000000003,7788755754.479086
1397,0.5400000000000003,0.20000000000000004,6923113990.69759
1398,0.5400000000000003,0.21000000000000005,6143767460.340214
1399,0.5400000000000003,0.22000000000000006,5442633580.021261
1400,0.5400000000000003,0.23000000000000007,4812374036.249611
1401,0.5400000000000003,0.24000000000000007,4246326515.6450844
1402,0.5400000000000003,0.25000000000000006,3738442697.151305
1403,0.5400000000000003,0.26000000000000006,3283231931.614584
1404,0.5400000000000003,0.2700000000000001,2875710086.8049955
1405,0.5400000000000003,0.2800000000000001,2511353083.8372235
1406,0.5400000000000003,0.2900000000000001,2186054694.44606
1407,0.5400000000000003,0.3000000000000001,1896088208.0831208
1408,0.5400000000000003,0.3100000000000001,1638071613.6927834
1409,0.5400000000000003,0.3200000000000001,1408935973.6262429
1410,0.5400000000000003,0.3300000000000001,1205896696.7640524
1411,0.5400000000000003,0.34000000000000014,1026427444.8129852
1412,0.5400000000000003,0.35000000000000014,868236430.1708966
1413,0.5400000000000003,0.36000000000000015,729244885.9392178
1414,0.5400000000000003,0.37000000000000016,607567508.8123474
1415,0.5400000000000003,0.38000000000000017,501494693.87281203
1416,0.5400000000000003,0.3900000000000002,409476396.94031006
1417,0.5400000000000003,0.4000000000000002,330107475.2156088
1418,0.5400000000000003,0.4100000000000002,262114370.6668217
1419,0.5400000000000003,0.4200000000000002,204343013.0528969
1420,0.5400000000000003,0.4300000000000002,155747830.7828408
1421,0.5400000000000003,0.4400000000000002,115381768.07427728
1422,0.5400000000000003,0.45000000000000023,82387216.19665706
1423,0.5400000000000003,0.46000000000000024,55987775.049573764
1424,0.5400000000000003,0.47000000000000025,35480769.01375924
1425,0.5400000000000003,0.48000000000000026,20230447.993018325
1426,0.5400000000000003,0.49000000000000027,9661810.904467206
1427,0.5400000000000003,0.5000000000000002,3254994.63097406
1428,0.5400000000000003,0.5100000000000002,540176.6772059172
1429,0.5400000000000003,0.5200000000000002,1092944.5178054473
1430,0.5400000000000003,0.5300000000000002,4530088.937123172
1431,0.5500000000000003,0.01,60330563372.69425
1432,0.5500000000000003,0.02,54479155101.691055
1433,0.5500000000000003,0.03,49175060219.92874
1434,0.5500000000000003,0.04,44367858940.9367
1435,0.5500000000000003,0.05,40011758040.4574
1436,0.5500000000000003,0.060000000000000005,36065166760.88042
1437,0.5500000000000003,0.07,32490311550.021687
1438,0.5500000000000003,0.08,29252886086.04149
1439,0.5500000000000003,0.09,26321733363.218002
1440,0.5500000000000003,0.09999999999999999,23668556907.000683
1441,0.5500000000000003,0.10999999999999999,21267658453.883934
1442,0.5500000000000003,0.11999999999999998,19095699674.551277
1443,0.5500000000000003,0.12999999999999998,17131485739.623856
1444,0.5500000000000003,0.13999999999999999,15355768728.182554
1445,0.5500000000000003,0.15,13751069061.829973
1446,0.5500000000000003,0.16,12301513313.059597
1447,0.5500000000000003,0.17,10992686887.603737
1448,0.5500000000000003,0.18000000000000002,9811500217.60282
1449,0.5500000000000003,0.19000000000000003,8746067227.1186
1450,0.5500000000000003,0.20000000000000004,7785594944.832811
1451,0.5500000000000003,0.21000000000000005,6920283241.760334
1452,0.5500000000000003,0.22000000000000006,6141233765.399133
1453,0.5500000000000003,0.23000000000000007,5440367226.788876
1454,0.5500000000000003,0.24000000000000007,4810348274.234177
1455,0.5500000000000003,0.25000000000000006,4244517257.670495
1456,0.5500000000000003,0.26000000000000006,3736828251.454458
1457,0.5500000000000003,0.2700000000000001,3281792761.3290977
1458,0.5500000000000003,0.2800000000000001,2874428593.9793406
1459,0.5500000000000003,0.2900000000000001,2510213415.438552
1460,0.5500000000000003,0.3000000000000001,2185042568.0704575
1461,0.5500000000000003,0.3100000000000001,1895190755.334221
1462,0.5500000000000003,0.3200000000000001,1637277239.4052649
1463,0.5500000000000003,0.3300000000000001,1408234229.3026881
1464,0.5500000000000003,0.34000000000000014,1205278166.7648008
1465,0.5500000000000003,0.35000000000000014,1025883643.9915385
1466,0.5500000000000003,0.36000000000000015,867759711.7839973
1467,0.5500000000000003,0.37000000000000016,728828358.782784
1468,0.5500000000000003,0.38000000000000017,607204962.6435027
1469,0.5500000000000003,0.3900000000000002,501180532.2757801
1470,0.5500000000000003,0.4000000000000002,409205576.8811015
1471,0.5500000000000003,0.4100000000000002,329875452.6084748
1472,0.5500000000000003,0.4200000000000002,261917051.34519097
1473,0.5500000000000003,0.4300000000000002,204176708.59998062
1474,0.5500000000000003,0.4400000000000002,155609218.73300356
1475,0.5500000000000003,0.45000000000000023,115267856.04631734
1476,0.5500000000000003,0.46000000000000024,82295309.56499636
1477,0.5500000000000003,0.47000000000000025,55915447.79950705
1478,0.5500000000000003,0.48000000000000026,35425837.46292948
1479,0.5500000000000003,0.49000000000000027,20190947.093537588
1480,0.5500000000000003,0.5000000000000002,9635972.86904322
1481,0.5500000000000003,0.5100000000000002,3241229.652339203
1482,0.5500000000000003,0.5200000000000002,537055.533429414
1483,0.5500000000000003,0.5300000000000002,1099182.8769444856
1484,0.5500000000000003,0.5400000000000003,4544533.193418262
1485,0.5600000000000003,0.01,66757452841.390305
1486,0.5600000000000003,0.02,60305995374.39303
1487,0.5600000000000003,0.03,54457081034.27141
1488,0.5600000000000003,0.04,49155225998.79135
1489,0.5600000000000003,0.05,44350036744.07283
1490,0.5600000000000003,0.060000000000000005,39995743544.40545
1491,0.5600000000000003,0.07,36050776673.165726
1492,0.5600000000000003,0.08,32477381405.680946
1493,0.5600000000000003,0.09,29241268279.43634
1494,0.5600000000000003,0.09999999999999999,26311295389.536636
1495,0.5600000000000003,0.10999999999999999,23659179790.682793
1496,0.5600000000000003,0.11999999999999998,21259235343.718964
1497,0.5600000000000003,0.12999999999999998,19088134587.435143
1498,0.5600000000000003,0.13999999999999999,17124692436.940636
1499,0.5600000000000003,0.15,15349669710.540312
1500,0.5600000000000003,0.16,13745594669.442854
1501,0.5600000000000003,0.17,12296600920.459396
1502,0.5600000000000003,0.18000000000000002,10988280182.598343
1503,0.5600000000000003,0.19000000000000003,9807548555.497929
1504,0.5600000000000003,0.20000000000000004,8742525052.194687
1505,0.5600000000000003,0.21000000000000005,7782421271.937844
1506,0.5600000000000003,0.22000000000000006,6917441191.651449
1507,0.5600000000000003,0.23000000000000007,6138690148.153314
1508,0.5600000000000003,0.24000000000000007,5438092168.2149515
1509,0.5600000000000003,0.25000000000000006,4808314880.762652
1510,0.5600000000000003,0.26000000000000006,4242701315.6831355
1511,0.5600000000000003,0.2700000000000001,3735207957.447315
1512,0.5600000000000003,0.2800000000000001,3280348479.6876354
1513,0.5600000000000003,0.2900000000000001,2873142639.487565
1514,0.5600000000000003,0.3000000000000001,2509069857.9496236
1515,0.5600000000000003,0.3100000000000001,2184027057.0392046
1516,0.5600000000000003,0.3200000000000001,1894290362.155039
1517,0.5600000000000003,0.3300000000000001,1636480315.716061
1518,0.5600000000000003,0.34000000000000014,1407530279.6090603
1519,0.5600000000000003,0.35000000000000014,1204657733.9116433
1520,0.5600000000000003,0.36000000000000015,1025338206.1635821
1521,0.5600000000000003,0.37000000000000016,867281589.8546829
1522,0.5600000000000003,0.38000000000000017,728410632.9540548
1523,0.5600000000000003,0.3900000000000002,606841397.4291842
1524,0.5600000000000003,0.4000000000000002,500865508.9796082
1525,0.5600000000000003,0.4100000000000002,408934032.8084415
1526,0.5600000000000003,0.4200000000000002,329642826.329459
1527,0.5600000000000003,0.4300000000000002,261719233.39740843
1528,0.5600000000000003,0.4400000000000002,204009997.08182192
1529,0.5600000000000003,0.45000000000000023,155470279.29517102
1530,0.5600000000000003,0.46000000000000024,115153685.839469
1531,0.5600000000000003,0.47000000000000025,82203204.74671227
1532,0.5600000000000003,0.48000000000000026,55842974.24426304
1533,0.5600000000000003,0.49000000000000027,35370804.35504208
1534,0.5600000000000003,0.5000000000000002,20151383.115575477
1535,0.5600000000000003,0.5100000000000002,9610104.72734334
1536,0.5600000000000003,0.5200000000000002,3227462.707426491
