,beta,gamma,sse
1087,0.48000000000000026,0.07,7069444045331.6
1088,0.48000000000000026,0.08,6346936928185.871
1089,0.48000000000000026,0.09,5692939474197.352
1090,0.48000000000000026,0.09999999999999999,5101206908184.068
1091,0.48000000000000026,0.10999999999999999,4566055848241.014
1092,0.48000000000000026,0.11999999999999998,4082314226489.8965
1093,0.48000000000000026,0.12999999999999998,3645275640936.5625
1094,0.48000000000000026,0.13999999999999999,3250657750932.9326
1095,0.48000000000000026,0.15,2894564362031.3936
1096,0.48000000000000026,0.16,2573450876525.572
1097,0.48000000000000026,0.17,2284092813917.2676
1098,0.48000000000000026,0.18000000000000002,2023557131140.4653
1099,0.48000000000000026,0.19000000000000003,1789176095802.0557
1100,0.48000000000000026,0.20000000000000004,1578523487140.5686
1101,0.48000000000000026,0.21000000000000005,1389392919022.3594
1102,0.48000000000000026,0.22000000000000006,1219778097239.1301
1103,0.48000000000000026,0.23000000000000007,1067854839779.9126
1104,0.48000000000000026,0.24000000000000007,931964703752.0951
1105,0.48000000000000026,0.25000000000000006,810600076337.2793
1106,0.48000000000000026,0.26000000000000006,702390599696.5574
1107,0.48000000000000026,0.2700000000000001,606090811185.6122
1108,0.48000000000000026,0.2800000000000001,520568890694.2335
1109,0.48000000000000026,0.2900000000000001,444796416471.21436
1110,0.48000000000000026,0.3000000000000001,377839039511.276
1111,0.48000000000000026,0.3100000000000001,318847994536.4263
1112,0.48000000000000026,0.3200000000000001,267052372864.79657
1113,0.48000000000000026,0.3300000000000001,221752089085.19885
1114,0.48000000000000026,0.34000000000000014,182311479499.8946
1115,0.48000000000000026,0.35000000000000014,148153475811.43402
1116,0.48000000000000026,0.36000000000000015,118754302557.77654
1117,0.48000000000000026,0.37000000000000016,93638651385.1777
1118,0.48000000000000026,0.38000000000000017,72375289429.01022
1119,0.48000000000000026,0.3900000000000002,54573062883.94302
1120,0.48000000000000026,0.4000000000000002,39877260318.913315
1121,0.48000000000000026,0.4100000000000002,27966303458.575344
1122,0.48000000000000026,0.4200000000000002,18548736038.286385
1123,0.48000000000000026,0.4300000000000002,11360483968.845072
1124,0.48000000000000026,0.4400000000000002,6162362442.615384
1125,0.48000000000000026,0.45000000000000023,2737807794.912855
1126,0.48000000000000026,0.46000000000000024,890813922.3852543
1127,0.48000000000000026,0.47000000000000025,444054870.73803765
1128,0.49000000000000027,0.01,14658999225684.656
1129,0.49000000000000027,0.02,13227908782064.676
1130,0.49000000000000027,0.03,11929483466670.73
1131,0.49000000000000027,0.04,10751741317713.13
1132,0.49000000000000027,0.05,9683770304737.889
1133,0.49000000000000027,0.060000000000000005,8715633652998.164
1134,0.49000000000000027,0.07,7838283449215.918
1135,0.49000000000000027,0.08,7043481816507.17
1136,0.49000000000000027,0.09,6323729005970.875
1137,0.49000000000000027,0.09999999999999999,5672197807345.653
1138,0.49000000000000027,0.10999999999999999,5082673731588.025
1139,0.49000000000000027,0.11999999999999998,4549500464562.461
1140,0.49000000000000027,0.12999999999999998,4067530133573.9277
1141,0.49000000000000027,0.13999999999999999,3632077967515.1094
1142,0.49000000000000027,0.15,3238880967215.235
1143,0.49000000000000027,0.16,2884060235421.347
1144,0.49000000000000027,0.17,2564086645950.749
1145,0.49000000000000027,0.18000000000000002,2275749559143.987
1146,0.49000000000000027,0.19000000000000003,2016128316023.105
1147,0.49000000000000027,0.20000000000000004,1782566266706.6914
1148,0.49000000000000027,0.21000000000000005,1572647109824.3423
1149,0.49000000000000027,0.22000000000000006,1384173339067.9019
1150,0.49000000000000027,0.23000000000000007,1215146610762.4507
1151,0.49000000000000027,0.24000000000000007,1063749862572.1064
1152,0.49000000000000027,0.25000000000000006,928331028299.6238
1153,0.49000000000000027,0.26000000000000006,807388207309.5239
1154,0.49000000000000027,0.2700000000000001,699556159508.3494
1155,0.49000000000000027,0.2800000000000001,603594008150.219
1156,0.49000000000000027,0.2900000000000001,518374043090.95496
1157,0.49000000000000027,0.3000000000000001,442871526572.2694
1158,0.49000000000000027,0.3100000000000001,376155412254.6776
1159,0.49000000000000027,0.3200000000000001,317379896103.6147
1160,0.49000000000000027,0.3300000000000001,265776724931.68863
1161,0.49000000000000027,0.34000000000000014,220648194969.75488
1162,0.49000000000000027,0.35000000000000014,181360778834.3995
1163,0.49000000000000027,0.36000000000000015,147339324728.84573
1164,0.49000000000000027,0.37000000000000016,118061776703.52289
1165,0.49000000000000027,0.38000000000000017,93054369352.94308
1166,0.49000000000000027,0.3900000000000002,71887254475.17519
1167,0.49000000000000027,0.4000000000000002,54170521003.79799
1168,0.49000000000000027,0.4100000000000002,39550572971.59491
1169,0.49000000000000027,0.4200000000000002,27706833409.53489
1170,0.49000000000000027,0.4300000000000002,18348744950.410355
1171,0.49000000000000027,0.4400000000000002,11213040518.212729
1172,0.49000000000000027,0.45000000000000023,6061259864.209997
1173,0.49000000000000027,0.46000000000000024,2677489879.0763097
1174,0.49000000000000027,0.47000000000000025,866308585.9312127
1175,0.49000000000000027,0.48000000000000026,450914518.74828863
1176,0.5000000000000002,0.01,16172032782903.414
1177,0.5000000000000002,0.02,14601860774999.543
1178,0.5000000000000002,0.03,13176799677252.629
1179,0.5000000000000002,0.04,11883769242617.668
1180,0.5000000000000002,0.05,10710854806084.691
1181,0.5000000000000002,0.060000000000000005,9647204424536.955
1182,0.5000000000000002,0.07,8682934980171.257
1183,0.5000000000000002,0.08,7809046480645.325
1184,0.5000000000000002,0.09,7017343852940.984
1185,0.5000000000000002,0.09999999999999999,6300365586658.441
1186,0.5000000000000002,0.10999999999999999,5651318636469.919
1187,0.5000000000000002,0.11999999999999998,5064019043113.842
1188,0.5000000000000002,0.12999999999999998,4532837777937.057
1189,0.5000000000000002,0.13999999999999999,4052651357899.8613
1190,0.5000000000000002,0.15,3618796816434.542
1191,0.5000000000000002,0.16,3227030650859.4746
1192,0.5000000000000002,0.17,2873491399445.5
1193,0.5000000000000002,0.18000000000000002,2554665530939.0215
1194,0.5000000000000002,0.19000000000000003,2267356356580.118
1195,0.5000000000000002,0.20000000000000004,2008655699611.5806
1196,0.5000000000000002,0.21000000000000005,1775918080138.3948
1197,0.5000000000000002,0.22000000000000006,1566737194136.0742
1198,0.5000000000000002,0.23000000000000007,1378924484576.3481
1199,0.5000000000000002,0.24000000000000007,1210489620184.118
1200,0.5000000000000002,0.25000000000000006,1059622713393.6816
1201,0.5000000000000002,0.26000000000000006,924678123757.2332
1202,0.5000000000000002,0.2700000000000001,804159706488.2505
1203,0.5000000000000002,0.2800000000000001,696707378100.3279
1204,0.5000000000000002,0.2900000000000001,601084882324.5713
1205,0.5000000000000002,0.3000000000000001,516168649744.01025
1206,0.5000000000000002,0.3100000000000001,440937653952.84534
1207,0.5000000000000002,0.3200000000000001,374464175606.44763
1208,0.5000000000000002,0.3300000000000001,315905393543.3887
1209,0.5000000000000002,0.34000000000000014,264495729296.54034
1210,0.5000000000000002,0.35000000000000014,219539877824.1385
1211,0.5000000000000002,0.36000000000000015,180406463236.92108
1212,0.5000000000000002,0.37000000000000016,146522263722.5543
1213,0.5000000000000002,0.38000000000000017,117366954818.32358
1214,0.5000000000000002,0.3900000000000002,92468324698.35535
1215,0.5000000000000002,0.4000000000000002,71397919259.95883
1216,0.5000000000000002,0.4100000000000002,53767078549.38457
1217,0.5000000000000002,0.4200000000000002,39223329491.83319
1218,0.5000000000000002,0.4300000000000002,27447103012.68905
1219,0.5000000000000002,0.4400000000000002,18148746483.048386
1220,0.5000000000000002,0.45000000000000023,11065805016.738815
1221,0.5000000000000002,0.46000000000000024,5960547510.234859
1222,0.5000000000000002,0.47000000000000025,2617715471.2901387
1223,0.5000000000000002,0.48000000000000026,842474645.1521206
1224,0.5000000000000002,0.49000000000000027,458551235.72140825
1225,0.5100000000000002,0.01,17829757825535.133
1226,0.5100000000000002,0.02,16107705948452.643
1227,0.5100000000000002,0.03,14544323137876.734
1228,0.5100000000000002,0.04,13125335984267.693
1229,0.5100000000000002,0.05,11837740191321.938
1230,0.5100000000000002,0.060000000000000005,10669688902961.053
1231,0.5100000000000002,0.07,9610390722915.66
1232,0.5100000000000002,0.08,8650016602366.691
1233,0.5100000000000002,0.09,7779614839181.152
1234,0.5100000000000002,0.09999999999999999,6991033494981.674
1235,0.5100000000000002,0.10999999999999999,6276849594016.293
1236,0.5100000000000002,0.11999999999999998,5630304520912.516
1237,0.5100000000000002,0.12999999999999998,5045245083255.881
1238,0.5100000000000002,0.13999999999999999,4516069749846.468
1239,0.5100000000000002,0.15,4037679616759.0117
1240,0.5100000000000002,0.16,3605433691241.0703
1241,0.5100000000000002,0.17,3215108118289.62
1242,0.5100000000000002,0.18000000000000002,2862859006689.923
1243,0.5100000000000002,0.19000000000000003,2545188540606.5605
1244,0.5100000000000002,0.20000000000000004,2258914089691.922
1245,0.5100000000000002,0.21000000000000005,2001140055315.691
1246,0.5100000000000002,0.22000000000000006,1769232213097.9639
1247,0.5100000000000002,0.23000000000000007,1560794332613.9688
1248,0.5100000000000002,0.24000000000000007,1373646874082.4253
1249,0.5100000000000002,0.25000000000000006,1205807579193.9756
1250,0.5100000000000002,0.26000000000000006,1055473789110.68
1251,0.5100000000000002,0.2700000000000001,921006337193.173
1252,0.5100000000000002,0.2800000000000001,800914877299.2817
1253,0.5100000000000002,0.2900000000000001,693844520649.3367
1254,0.5100000000000002,0.3000000000000001,598563665363.081
1255,0.5100000000000002,0.3100000000000001,513952912928.0853
1256,0.5100000000000002,0.3200000000000001,438994975139.3796
1257,0.5100000000000002,0.3300000000000001,372765483528.5265
1258,0.5100000000000002,0.34000000000000014,314424621044.7678
1259,0.5100000000000002,0.35000000000000014,263209502823.41858
1260,0.5100000000000002,0.36000000000000015,218427239334.34558
1261,0.5100000000000002,0.37000000000000016,179448621098.38586
1262,0.5100000000000002,0.38000000000000017,145702369540.09912
1263,0.5100000000000002,0.3900000000000002,116669903455.2077
1264,0.5100000000000002,0.4000000000000002,91880575050.97357
1265,0.5100000000000002,0.4100000000000002,70907333604.5221
1266,0.5100000000000002,0.4200000000000002,53362778511.724884
1267,0.5100000000000002,0.4300000000000002,38895566898.747696
1268,0.5100000000000002,0.4400000000000002,27187144068.17864
1269,0.5100000000000002,0.45000000000000023,17948767877.870148
1270,0.5100000000000002,0.46000000000000024,10918800727.01923
1271,0.5100000000000002,0.47000000000000025,5860245172.415074
1272,0.5100000000000002,0.48000000000000026,2558501338.113166
1273,0.5100000000000002,0.49000000000000027,819326232.2756578
1274,0.5100000000000002,0.5000000000000002,466976862.21276224
1275,0.5200000000000002,0.01,19645186708605.527
1276,0.5200000000000002,0.02,17757347354390.27
1277,0.5200000000000002,0.03,16042939658662.771
1278,0.5200000000000002,0.04,14486394830423.035
1279,0.5200000000000002,0.05,13073525152154.578
1280,0.5200000000000002,0.060000000000000005,11791402829222.355
1281,0.5200000000000002,0.07,10628249309578.244
1282,0.5200000000000002,0.08,9573334188431.531
1283,0.5200000000000002,0.09,8616882885005.49
1284,0.5200000000000002,0.09999999999999999,7749992345321.112
1285,0.5200000000000002,0.10999999999999999,6964554086530.663
1286,0.5200000000000002,0.11999999999999998,6253183955048.117
1287,0.5200000000000002,0.12999999999999998,5609158022946.738
1288,0.5200000000000002,0.13999999999999999,5026354095150.03
1289,0.5200000000000002,0.15,4499198344142.401
1290,0.5200000000000002,0.16,4022616629560.4077
1291,0.5200000000000002,0.17,3591990097366.0044
1292,0.5200000000000002,0.18000000000000002,3203114687601.7144
1293,0.5200000000000002,0.19000000000000003,2852164211218.8013
1294,0.5200000000000002,0.20000000000000004,2535656685371.954
1295,0.5200000000000002,0.21000000000000005,2250423643089.646
1296,0.5200000000000002,0.22000000000000006,1993582157546.9265
1297,0.5200000000000002,0.23000000000000007,1762509343460.5784
1298,0.5200000000000002,0.24000000000000007,1554819118557.0518
1299,0.5200000000000002,0.25000000000000006,1368341026780.7637
1300,0.5200000000000002,0.26000000000000006,1201100942052.3005
1301,0.5200000000000002,0.2700000000000001,1051303487080.5044
1302,0.5200000000000002,0.2800000000000001,917316016097.3523
1303,0.5200000000000002,0.2900000000000001,797654023528.8258
1304,0.5200000000000002,0.3000000000000001,690967852638.8574
1305,0.5200000000000002,0.3100000000000001,596030589179.7816
1306,0.5200000000000002,0.3200000000000001,511727035136.4579
1307,0.5200000000000002,0.3300000000000001,437043666841.1902
1308,0.5200000000000002,0.34000000000000014,371059490134.7425
1309,0.5200000000000002,0.35000000000000014,312937712921.81445
1310,0.5200000000000002,0.36000000000000015,261918162478.26154
1311,0.5200000000000002,0.37000000000000016,217310381268.29782
1312,0.5200000000000002,0.38000000000000017,178487340874.5291
1313,0.5200000000000002,0.3900000000000002,144879718979.1919
1314,0.5200000000000002,0.4000000000000002,115970689204.90854
1315,0.5200000000000002,0.4100000000000002,91291178067.48367
1316,0.5200000000000002,0.4200000000000002,70415547348.21909
1317,0.5200000000000002,0.4300000000000002,52957663892.53253
1318,0.5200000000000002,0.4400000000000002,38567322215.886475
1319,0.5200000000000002,0.45000000000000023,26926988375.38102
1320,0.5200000000000002,0.46000000000000024,17748836371.513912
1321,0.5200000000000002,0.47000000000000025,10772050903.145988
1322,0.5200000000000002,0.48000000000000026,5760372631.181603
1323,0.5200000000000002,0.49000000000000027,2499864232.603511
1324,0.5200000000000002,0.5000000000000002,796877464.3196146
1325,0.5200000000000002,0.5100000000000002,476203222.2816328
1326,0.5300000000000002,0.01,21632417961810.848
1327,0.5300000000000002,0.02,19563687290913.195
1328,0.5300000000000002,0.03,17684453912925.977
1329,0.5300000000000002,0.04,15977743653244.316
1330,0.5300000000000002,0.05,14428084371750.36
1331,0.5300000000000002,0.060000000000000005,13021374633226.598
1332,0.5300000000000002,0.07,11744763676138.102
1333,0.5300000000000002,0.08,10586541730552.562
1334,0.5300000000000002,0.09,9536039812941.805
1335,0.5300000000000002,0.09999999999999999,8583538196671.541
1336,0.5300000000000002,0.10999999999999999,7720182822551.793
1337,0.5300000000000002,0.11999999999999998,6937908974281.43
1338,0.5300000000000002,0.12999999999999998,6229371599341.135
1339,0.5300000000000002,0.13999999999999999,5587881707217.203
1340,0.5300000000000002,0.15,5007348324093.6045
1341,0.5300000000000002,0.16,4482225526634.645
1342,0.5300000000000002,0.17,4007464117477.3257
1343,0.5300000000000002,0.18000000000000002,3578467541822.3716
1344,0.5300000000000002,0.19000000000000003,3191051678303.449
1345,0.5300000000000002,0.20000000000000004,2841408168350.881
1346,0.5300000000000002,0.21000000000000005,2526070976764.2715
1347,0.5300000000000002,0.22000000000000006,2241885902362.705
1348,0.5300000000000002,0.23000000000000007,1985982781576.9424
1349,0.5300000000000002,0.24000000000000007,1755750149854.235
1350,0.5300000000000002,0.25000000000000006,1548812145920.795
1351,0.5300000000000002,0.26000000000000006,1363007462436.2207
1352,0.5300000000000002,0.2700000000000001,1196370163512.7896
1353,0.5300000000000002,0.2800000000000001,1047112205085.7618
1354,0.5300000000000002,0.2900000000000001,913607508324.5118
1355,0.5300000000000002,0.3000000000000001,794377449274.6356
1356,0.5300000000000002,0.3100000000000001,688077639817.0618
1357,0.5300000000000002,0.3200000000000001,593485885912.2914
1358,0.5300000000000002,0.3300000000000001,509491219050.04865
1359,0.5300000000000002,0.34000000000000014,435083905923.9
1360,0.5300000000000002,0.35000000000000014,369346349667.9756
1361,0.5300000000000002,0.36000000000000015,311444803594.0332
1362,0.5300000000000002,0.37000000000000016,260621825312.04877
1363,0.5300000000000002,0.38000000000000017,216189405461.3962
1364,0.5300000000000002,0.3900000000000002,177522711073.50153
1365,0.5300000000000002,0.4000000000000002,144054388877.0858
1366,0.5300000000000002,0.4100000000000002,115269378686.7485
1367,0.5300000000000002,0.4200000000000002,90700191423.88467
1368,0.5300000000000002,0.4300000000000002,69922610341.90768
1369,0.5300000000000002,0.4400000000000002,52551777698.48498
1370,0.5300000000000002,0.45000000000000023,38238632466.325645
1371,0.5300000000000002,0.46000000000000024,26666667728.721092
1372,0.5300000000000002,0.47000000000000025,17548979192.008842
1373,0.5300000000000002,0.48000000000000026,10625578787.654512
1374,0.5300000000000002,0.49000000000000027,5660949653.069614
1375,0.5300000000000002,0.5000000000000002,2441820892.104093
1376,0.5300000000000002,0.5100000000000002,775142441.2100446
1377,0.5300000000000002,0.5200000000000002,486242121.8945389
1378,0.5400000000000003,0.01,23806715535131.07
1379,0.5400000000000003,0.02,21540701070397.766
1380,0.5400000000000003,0.03,19481658034979.492
1381,0.5400000000000003,0.04,17611088636388.2
1382,0.5400000000000003,0.05,15912127671865.86
1383,0.5400000000000003,0.060000000000000005,14369400281763.191
1384,0.5400000000000003,0.07,12968891881168.988
1385,0.5400000000000003,0.08,11697829253642.588
1386,0.5400000000000003,0.09,10544571872486.209
1387,0.5400000000000003,0.09999999999999999,9498512590407.61
1388,0.5400000000000003,0.10999999999999999,8549986908086.107
1389,0.5400000000000003,0.11999999999999998,7690190096469.107
1390,0.5400000000000003,0.12999999999999998,6911101506965.123
1391,0.5400000000000003,0.13999999999999999,6205415458418.822
1392,0.5400000000000003,0.15,5566478140184.51
1393,0.5400000000000003,0.16,4988230017068.776
1394,0.5400000000000003,0.17,4465153264682.092
1395,0.5400000000000003,0.18000000000000002,3992223803096.2026
1396,0.5400000000000003,0.19000000000000003,3564867532903.608
1397,0.5400000000000003,0.20000000000000004,3178920411055.515
1398,0.5400000000000003,0.21000000000000005,2830592034437.381
1399,0.5400000000000003,0.22000000000000006,2516432427232.3643
1400,0.5400000000000003,0.23000000000000007,2233301753915.921
1401,0.5400000000000003,0.24000000000000007,1978342703396.9043
1402,0.5400000000000003,0.25000000000000006,1748955311538.9448
1403,0.5400000000000003,0.26000000000000006,1542774009213.3115
1404,0.5400000000000003,0.2700000000000001,1357646701294.726
1405,0.5400000000000003,0.2800000000000001,1191615698745.9526
1406,0.5400000000000003,0.2900000000000001,1042900341268.4539
1407,0.5400000000000003,0.3000000000000001,909881162037.6731
1408,0.5400000000000003,0.3100000000000001,791085458897.447
1409,0.5400000000000003,0.3200000000000001,685174148155.0763
1410,0.5400000000000003,0.3300000000000001,590929787885.9663
1411,0.5400000000000003,0.34000000000000014,507245667506.6216
1412,0.5400000000000003,0.35000000000000014,433115869382.97644
1413,0.5400000000000003,0.36000000000000015,367626216477.4422
1414,0.5400000000000003,0.37000000000000016,309946027566.8626
1415,0.5400000000000003,0.38000000000000017,259320608444.0558
1416,0.5400000000000003,0.3900000000000002,215064413802.14825
1417,0.5400000000000003,0.4000000000000002,176554820243.53256
1418,0.5400000000000003,0.4100000000000002,143226456099.99594
1419,0.5400000000000003,0.4200000000000002,114566038539.56622
1420,0.5400000000000003,0.4300000000000002,90107672807.71616
1421,0.5400000000000003,0.4400000000000002,69428572441.2877
1422,0.5400000000000003,0.45000000000000023,52145162935.521576
1423,0.5400000000000003,0.46000000000000024,37909534667.79179
1424,0.5400000000000003,0.47000000000000025,26406213913.50177
1425,0.5400000000000003,0.48000000000000026,17349223555.214737
1426,0.5400000000000003,0.49000000000000027,10479407608.4864
1427,0.5400000000000003,0.5000000000000002,5561995988.130087
1428,0.5400000000000003,0.5100000000000002,2384388036.0398364
1429,0.5400000000000003,0.5200000000000002,754135243.9094297
1430,0.5400000000000003,0.5300000000000002,497105347.3373542
1431,0.5500000000000003,0.01,26184592178443.668
1432,0.5500000000000003,0.02,23703514774229.086
1433,0.5500000000000003,0.03,21448404047002.758
1434,0.5500000000000003,0.04,19399111666695.742
1435,0.5500000000000003,0.05,17537262655841.555
1436,0.5500000000000003,0.060000000000000005,15846101451601.264
1437,0.5500000000000003,0.07,14310351078969.277
1438,0.5500000000000003,0.08,12916084349161.312
1439,0.5500000000000003,0.09,11650606083453.11
1440,0.5500000000000003,0.09999999999999999,10502345442586.207
1441,0.5500000000000003,0.10999999999999999,9460757515709.273
1442,0.5500000000000003,0.11999999999999998,8516233391091.594
1443,0.5500000000000003,0.12999999999999998,7660017993906.359
1444,0.5500000000000003,0.13999999999999999,6884135034602.398
1445,0.5500000000000003,0.15,6181318465099.019
1446,0.5500000000000003,0.16,5544949889574.334
1447,0.5500000000000003,0.17,4969001422269.816
1448,0.5500000000000003,0.18000000000000002,4447983526786.92
1449,0.5500000000000003,0.19000000000000003,3976897410068.335
1450,0.5500000000000003,0.20000000000000004,3551191579884.421
1451,0.5500000000000003,0.21000000000000005,3166722207414.75
1452,0.5500000000000003,0.22000000000000006,2819716966641.417
1453,0.5500000000000003,0.23000000000000007,2506742049955.427
1454,0.5500000000000003,0.24000000000000007,2224672084806.8174
1455,0.5500000000000003,0.25000000000000006,1970662699577.7217
1456,0.5500000000000003,0.26000000000000006,1742125508286.6633
1457,0.5500000000000003,0.2700000000000001,1536705303392.2466
1458,0.5500000000000003,0.2800000000000001,1352259263994.6772
1459,0.5500000000000003,0.2900000000000001,1186838003262.9873
1460,0.5500000000000003,0.3000000000000001,1038668294064.5597
1461,0.5500000000000003,0.3100000000000001,906137325651.9451
1462,0.5500000000000003,0.3200000000000001,787778356972.6829
1463,0.5500000000000003,0.3300000000000001,682257643805.4985
1464,0.5500000000000003,0.34000000000000014,588362527578.2524
1465,0.5500000000000003,0.35000000000000014,504990583470.16565
1466,0.5500000000000003,0.36000000000000015,431139734317.43164
1467,0.5500000000000003,0.37000000000000016,365899244996.1039
1468,0.5500000000000003,0.38000000000000017,308441519412.27234
1469,0.5500000000000003,0.3900000000000002,258014629045.1958
1470,0.5500000000000003,0.4000000000000002,213935508217.8689
1471,0.5500000000000003,0.4100000000000002,175583756960.66565
1472,0.5500000000000003,0.4200000000000002,142395997532.57477
1473,0.5500000000000003,0.4300000000000002,113860735412.69444
1474,0.5500000000000003,0.4400000000000002,89513679910.32251
1475,0.5500000000000003,0.45000000000000023,68933483500.27763
1476,0.5500000000000003,0.46000000000000024,51737862603.17261
1477,0.5500000000000003,0.47000000000000025,37580065827.810646
1478,0.5500000000000003,0.48000000000000026,26145658701.758152
1479,0.5500000000000003,0.49000000000000027,17149596661.28045
1480,0.5500000000000003,0.5000000000000002,10333560575.967974
1481,0.5500000000000003,0.5100000000000002,5463531367.355457
1482,0.5500000000000003,0.5200000000000002,2327582363.727159
1483,0.5500000000000003,0.5300000000000002,733869932.5553143
1484,0.5500000000000003,0.5400000000000003,508804663.63654745
1485,0.5600000000000003,0.01,28783896921437.7
1486,0.5600000000000003,0.02,26068486989317.96
1487,0.5600000000000003,0.03,23599680134153.664
1488,0.5600000000000003,0.04,21355541429339.76
1489,0.5600000000000003,0.05,19316060902266.914
1490,0.5600000000000003,0.060000000000000005,17462987095227.13
1491,0.5600000000000003,0.07,15779674724405.266
1492,0.5600000000000003,0.08,14250945278314.332
1493,0.5600000000000003,0.09,12862959488019.879
1494,0.5600000000000003,0.09999999999999999,11603100685837.326
1495,0.5600000000000003,0.10999999999999999,10459868147297.027
1496,0.5600000000000003,0.11999999999999998,9422779583473.252
1497,0.5600000000000003,0.12999999999999998,8482282017644.859
1498,0.5600000000000003,0.13999999999999999,7629670342070.481
1499,0.5600000000000003,0.15,6857012907762.148
1500,0.5600000000000003,0.16,6157083552857.633
1501,0.5600000000000003,0.17,5523299523831.248
1502,0.5600000000000003,0.18000000000000002,4949664788634.148
1503,0.5600000000000003,0.19000000000000003,4430718282191.997
1504,0.5600000000000003,0.20000000000000004,3961486662764.108
1505,0.5600000000000003,0.21000000000000005,3537441192723.982
1506,0.5600000000000003,0.22000000000000006,3154458389579.205
1507,0.5600000000000003,0.23000000000000007,2808784122719.0713
1508,0.5600000000000003,0.24000000000000007,2497000858654.9463
1509,0.5600000000000003,0.25000000000000006,2215997782584.0747
1510,0.5600000000000003,0.26000000000000006,1962943547131.276
1511,0.5600000000000003,0.2700000000000001,1735261420262.0645
1512,0.5600000000000003,0.2800000000000001,1530606623762.2979
1513,0.5600000000000003,0.2900000000000001,1346845671478.9014
1514,0.5600000000000003,0.3000000000000001,1182037532840.1335
1515,0.5600000000000003,0.3100000000000001,1034416462139.0424
1516,0.5600000000000003,0.3200000000000001,902376347778.6604
1517,0.5600000000000003,0.3300000000000001,784456448242.4553
1518,0.5600000000000003,0.34000000000000014,679328393061.1471
1519,0.5600000000000003,0.35000000000000014,585784337583.2438
1520,0.5600000000000003,0.36000000000000015,502726170000.4435
1521,0.5600000000000003,0.37000000000000016,429155677903.6647
1522,0.5600000000000003,0.38000000000000017,364165589718.19885
1523,0.5600000000000003,0.3900000000000002,306931413749.4715
1524,0.5600000000000003,0.4000000000000002,256704004321.45435
1525,0.5600000000000003,0.4100000000000002,212802790660.4626
1526,0.5600000000000003,0.4200000000000002,174609609816.55328
1527,0.5600000000000003,0.4300000000000002,141563090067.4469
1528,0.5600000000000003,0.4400000000000002,113153535956.98499
1529,0.5600000000000003,0.45000000000000023,88918270419.1626
1530,0.5600000000000003,0.46000000000000024,68437393364.42549
1531,0.5600000000000003,0.47000000000000025,51329919688.919815
1532,0.5600000000000003,0.48000000000000026,37250262938.88293
1533,0.5600000000000003,0.49000000000000027,25885033848.132362
1534,0.5600000000000003,0.5000000000000002,16950125691.122595
1535,0.5600000000000003,0.5100000000000002,10188060879.806044
1536,0.5600000000000003,0.5200000000000002,5365575500.120047
1537,0.5600000000000003,0.5300000000000002,2271420552.195602
1538,0.5600000000000003,0.5400000000000003,714360544.6098229
1539,0.5600000000000003,0.5500000000000003,521351812.9897359
1540,0.5700000000000003,0.01,31623906572452.19
1541,0.5700000000000003,0.02,28653294480332.637
1542,0.5700000000000003,0.03,25951690751578.086
1543,0.5700000000000003,0.04,23495228214879.832
1544,0.5700000000000003,0.05,21262127738233.297
1545,0.5700000000000003,0.060000000000000005,19232518444824.176
1546,0.5700000000000003,0.07,17388273068455.111
1547,0.5700000000000003,0.08,15712857214619.004
1548,0.5700000000000003,0.09,14191191389041.082
1549,0.5700000000000003,0.09999999999999999,12809524744360.646
1550,0.5700000000000003,0.10999999999999999,11555319578036.477
1551,0.5700000000000003,0.11999999999999998,10417145690947.576
1552,0.5700000000000003,0.12999999999999998,9384583786910.688
1553,0.5700000000000003,0.13999999999999999,8448137158820.434
1554,0.5700000000000003,0.15,7599150967686.324
1555,0.5700000000000003,0.16,6829738476826.867
1556,0.5700000000000003,0.17,6132713655197.959
1557,0.5700000000000003,0.18000000000000002,5501529611577.264
1558,0.5700000000000003,0.19000000000000003,4930222365377.463
1559,0.5700000000000003,0.20000000000000004,4413359500481.666
1560,0.5700000000000003,0.21000000000000005,3945993285930.223
1561,0.5700000000000003,0.22000000000000006,3523617881771.422
1562,0.5700000000000003,0.23000000000000007,3142130280135.208
1563,0.5700000000000003,0.24000000000000007,2797794660802.085
1564,0.5700000000000003,0.25000000000000006,2487209867407.996
1565,0.5700000000000003,0.26000000000000006,2207279735127.113
1566,0.5700000000000003,0.2700000000000001,1955186023372.5796
1567,0.5700000000000003,0.2800000000000001,1728363727904.1074
1568,0.5700000000000003,0.2900000000000001,1524478565873.4565
1569,0.5700000000000003,0.3000000000000001,1341406444907.1904
1570,0.5700000000000003,0.3100000000000001,1177214743443.5107
1571,0.5700000000000003,0.3200000000000001,1030145244321.2485
1572,0.5700000000000003,0.3300000000000001,898598577169.8699
1573,0.5700000000000003,0.34000000000000014,781120037567.8584
1574,0.5700000000000003,0.35000000000000014,676386662314.0712
1575,0.5700000000000003,0.36000000000000015,583195450576.4652
1576,0.5700000000000003,0.37000000000000016,500452630222.7265
1577,0.5700000000000003,0.38000000000000017,427163877369.459
1578,0.5700000000000003,0.3900000000000002,362425405176.9038
1579,0.5700000000000003,0.4000000000000002,305415845225.7258
1580,0.5700000000000003,0.4100000000000002,255388851497.41907
1581,0.5700000000000003,0.4200000000000002,211666363092.28455
1582,0.5700000000000003,0.4300000000000002,173632467406.3262
1583,0.5700000000000003,0.4400000000000002,140727810594.79858
