,beta,gamma,sse
923,0.4400000000000002,0.21000000000000005,3218322925.9399004
924,0.4400000000000002,0.22000000000000006,2769436160.7211037
925,0.4400000000000002,0.23000000000000007,2371560490.522379
926,0.4400000000000002,0.24000000000000007,2019764381.2764564
927,0.4400000000000002,0.25000000000000006,1709573834.1224442
928,0.4400000000000002,0.26000000000000006,1436930400.5054064
929,0.4400000000000002,0.2700000000000001,1198153044.1036792
930,0.4400000000000002,0.2800000000000001,989903496.7089674
931,0.4400000000000002,0.2900000000000001,809154787.5935848
932,0.4400000000000002,0.3000000000000001,653162655.3314798
933,0.4400000000000002,0.3100000000000001,519439577.7678684
934,0.4400000000000002,0.3200000000000001,405731180.10466355
935,0.4400000000000002,0.3300000000000001,309994803.110808
936,0.4400000000000002,0.34000000000000014,230380033.48281538
937,0.4400000000000002,0.35000000000000014,165211016.55745775
938,0.4400000000000002,0.36000000000000015,112970388.08449847
939,0.4400000000000002,0.37000000000000016,72284676.75623968
940,0.4400000000000002,0.38000000000000017,41911042.80177132
941,0.4400000000000002,0.3900000000000002,20725230.31389948
942,0.4400000000000002,0.4000000000000002,7710622.200754745
943,0.4400000000000002,0.4100000000000002,1948296.8465006938
944,0.4400000000000002,0.4200000000000002,2607994.8212667136
945,0.4400000000000002,0.4300000000000002,8939912.385535894
946,0.45000000000000023,0.01,41575939579.018814
947,0.45000000000000023,0.02,37334771534.3758
948,0.45000000000000023,0.03,33498946516.968372
949,0.45000000000000023,0.04,30030925247.854168
950,0.45000000000000023,0.05,26896616647.385105
951,0.45000000000000023,0.060000000000000005,24065061571.170532
952,0.45000000000000023,0.07,21508145552.372223
953,0.45000000000000023,0.08,19200337891.46453
954,0.45000000000000023,0.09,17118454677.852427
955,0.45000000000000023,0.09999999999999999,15241443548.829872
956,0.45000000000000023,0.10999999999999999,13550188192.281857
957,0.45000000000000023,0.11999999999999998,12027330782.120552
958,0.45000000000000023,0.12999999999999998,10657110701.360676
959,0.45000000000000023,0.13999999999999999,9425218058.49795
960,0.45000000000000023,0.15,8318660639.833975
961,0.45000000000000023,0.16,7325643064.845447
962,0.45000000000000023,0.17,6435457024.764767
963,0.45000000000000023,0.18000000000000002,5638381587.261144
964,0.45000000000000023,0.19000000000000003,4925592643.428376
965,0.45000000000000023,0.20000000000000004,4289080658.055855
966,0.45000000000000023,0.21000000000000005,3721575961.163039
967,0.45000000000000023,0.22000000000000006,3216480888.7240844
968,0.45000000000000023,0.23000000000000007,2767808144.0425363
969,0.45000000000000023,0.24000000000000007,2370124808.943159
970,0.45000000000000023,0.25000000000000006,2018501486.3613415
971,0.45000000000000023,0.26000000000000006,1708466103.5144758
972,0.45000000000000023,0.2700000000000001,1435961948.0749164
973,0.45000000000000023,0.2800000000000001,1197309549.030084
974,0.45000000000000023,0.2900000000000001,989172049.5763474
975,0.45000000000000023,0.3000000000000001,808523751.7790382
976,0.45000000000000023,0.3100000000000001,652621542.1425923
977,0.45000000000000023,0.3200000000000001,518978933.9442308
978,0.45000000000000023,0.3300000000000001,405342486.4404883
979,0.45000000000000023,0.34000000000000014,309670383.08279955
980,0.45000000000000023,0.35000000000000014,230112970.88144183
981,0.45000000000000023,0.36000000000000015,164995081.22182423
982,0.45000000000000023,0.37000000000000016,112799968.93252121
983,0.45000000000000023,0.38000000000000017,72154721.38380073
984,0.45000000000000023,0.3900000000000002,41817002.99809225
985,0.45000000000000023,0.4000000000000002,20663012.906305708
986,0.45000000000000023,0.4100000000000002,7676544.701174274
987,0.45000000000000023,0.4200000000000002,1939047.425128426
988,0.45000000000000023,0.4300000000000002,2620596.1804797472
989,0.45000000000000023,0.4400000000000002,8971689.14992453
990,0.46000000000000024,0.01,46242194848.37519
991,0.46000000000000024,0.02,41556538840.73777
992,0.46000000000000024,0.03,37317341717.55874
993,0.46000000000000024,0.04,33483290060.354183
994,0.46000000000000024,0.05,30016864556.968197
995,0.46000000000000024,0.060000000000000005,26883992044.69004
996,0.46000000000000024,0.07,24053729460.5746
997,0.46000000000000024,0.08,21497976775.244972
998,0.46000000000000024,0.09,19191216253.791424
999,0.46000000000000024,0.09999999999999999,17110275630.368275
1000,0.46000000000000024,0.10999999999999999,15234113003.935116
1001,0.46000000000000024,0.11999999999999998,13543621463.292946
1002,0.46000000000000024,0.12999999999999998,12021451631.962008
1003,0.46000000000000024,0.13999999999999999,10651850489.191105
1004,0.46000000000000024,0.15,9420514973.995995
1005,0.46000000000000024,0.16,8314459015.968826
1006,0.46000000000000024,0.17,7321892760.935583
1007,0.46000000000000024,0.18000000000000002,6432112872.5012245
1008,0.46000000000000024,0.19000000000000003,5635402893.149603
1009,0.46000000000000024,0.20000000000000004,4922942741.797834
1010,0.46000000000000024,0.21000000000000005,4286726509.4006295
1011,0.46000000000000024,0.22000000000000006,3719487791.136871
1012,0.46000000000000024,0.23000000000000007,3214631863.5977373
1013,0.46000000000000024,0.24000000000000007,2766174078.876233
1014,0.46000000000000024,0.25000000000000006,2368683905.1179686
1015,0.46000000000000024,0.26000000000000006,2017234095.4643357
1016,0.46000000000000024,0.2700000000000001,1707354514.886015
1017,0.46000000000000024,0.2800000000000001,1434990197.6064725
1018,0.46000000000000024,0.2900000000000001,1196463247.0514457
1019,0.46000000000000024,0.3000000000000001,988438225.8948472
1020,0.46000000000000024,0.3100000000000001,807890716.1338341
1021,0.46000000000000024,0.3200000000000001,652078758.5160357
1022,0.46000000000000024,0.3300000000000001,518516907.33279
1023,0.46000000000000024,0.34000000000000014,404952660.8311282
1024,0.46000000000000024,0.35000000000000014,309345049.5092361
1025,0.46000000000000024,0.36000000000000015,229845184.54975474
1026,0.46000000000000024,0.37000000000000016,164778586.79800153
1027,0.46000000000000024,0.38000000000000017,112629133.17687118
1028,0.46000000000000024,0.3900000000000002,72024472.39997292
1029,0.46000000000000024,0.4000000000000002,41722775.43865534
1030,0.46000000000000024,0.4100000000000002,20600698.543410107
1031,0.46000000000000024,0.4200000000000002,7642447.830521073
1032,0.46000000000000024,0.4300000000000002,1929844.625038852
1033,0.46000000000000024,0.4400000000000002,2633299.9959312673
1034,0.46000000000000024,0.45000000000000023,9003615.314575335
1035,0.47000000000000025,0.01,51395632089.42699
1036,0.47000000000000025,0.02,46220478634.28694
1037,0.47000000000000025,0.03,41537028091.27197
1038,0.47000000000000025,0.04,37299814896.15204
1039,0.47000000000000025,0.05,33467548087.664474
1040,0.47000000000000025,0.060000000000000005,30002728497.522186
1041,0.47000000000000025,0.07,26871301036.297928
1042,0.47000000000000025,0.08,24042338860.54367
1043,0.47000000000000025,0.09,21487756500.251724
1044,0.47000000000000025,0.09999999999999999,19182049292.79041
1045,0.47000000000000025,0.10999999999999999,17102056712.15328
1046,0.47000000000000025,0.11999999999999998,15226747402.958197
1047,0.47000000000000025,0.12999999999999998,13537023929.119743
1048,0.47000000000000025,0.13999999999999999,12015545429.31641
1049,0.47000000000000025,0.15,10646566536.94676
1050,0.47000000000000025,0.16,9415791072.721247
1051,0.47000000000000025,0.17,8310239154.744434
1052,0.47000000000000025,0.18000000000000002,7318126495.156294
1053,0.47000000000000025,0.19000000000000003,6428754765.255805
1054,0.47000000000000025,0.20000000000000004,5632412013.561373
1055,0.47000000000000025,0.21000000000000005,4920282214.410046
1056,0.47000000000000025,0.22000000000000006,4284363109.3172793
1057,0.47000000000000025,0.23000000000000007,3717391580.188276
1058,0.47000000000000025,0.24000000000000007,3212775863.2986536
1059,0.47000000000000025,0.25000000000000006,2764533976.3893776
1060,0.47000000000000025,0.26000000000000006,2367237788.8330355
1061,0.47000000000000025,0.2700000000000001,2015962217.1574492
1062,0.47000000000000025,0.2800000000000001,1706239075.7414637
1063,0.47000000000000025,0.2900000000000001,1434015155.6658268
1064,0.47000000000000025,0.3000000000000001,1195614143.908268
1065,0.47000000000000025,0.3100000000000001,987702030.6795105
1066,0.47000000000000025,0.3200000000000001,807255685.0353354
1067,0.47000000000000025,0.3300000000000001,651534308.2687469
1068,0.47000000000000025,0.34000000000000014,518053501.25803846
1069,0.47000000000000025,0.35000000000000014,404561706.16846013
1070,0.47000000000000025,0.36000000000000015,309018804.9020393
1071,0.47000000000000025,0.37000000000000016,229576676.6660752
1072,0.47000000000000025,0.38000000000000017,164561535.1715126
1073,0.47000000000000025,0.3900000000000002,112457882.44619498
1074,0.47000000000000025,0.4000000000000002,71893931.20814358
1075,0.47000000000000025,0.4100000000000002,41628361.329420745
1076,0.47000000000000025,0.4200000000000002,20538288.25824389
1077,0.47000000000000025,0.4300000000000002,7608332.470459077
1078,0.47000000000000025,0.4400000000000002,1920689.195503796
1079,0.47000000000000025,0.45000000000000023,2646106.901198403
1080,0.47000000000000025,0.46000000000000024,9035691.412060505
1081,0.48000000000000026,0.01,57085495266.016754
1082,0.48000000000000026,0.02,51371322681.34263
1083,0.48000000000000026,0.03,46198637909.334366
1084,0.48000000000000026,0.04,41517407528.44259
1085,0.48000000000000026,0.05,37282191243.665375
1086,0.48000000000000026,0.060000000000000005,33451720751.112854
1087,0.48000000000000026,0.07,29988517203.069675
1088,0.48000000000000026,0.08,26858543739.408173
1089,0.48000000000000026,0.09,24030889873.93986
1090,0.48000000000000026,0.09999999999999999,21477484817.682507
1091,0.48000000000000026,0.10999999999999999,19172837087.724804
1092,0.48000000000000026,0.11999999999999998,17093797992.796833
1093,0.48000000000000026,0.12999999999999998,15219346806.99976
1094,0.48000000000000026,0.13999999999999999,13530395643.412388
1095,0.48000000000000026,0.15,12009612221.293358
1096,0.48000000000000026,0.16,10641258885.994469
1097,0.48000000000000026,0.17,9411046390.997208
1098,0.48000000000000026,0.18000000000000002,8306001088.054403
1099,0.48000000000000026,0.19000000000000003,7314344295.509553
1100,0.48000000000000026,0.20000000000000004,6425382727.611181
1101,0.48000000000000026,0.21000000000000005,5629408970.074396
1102,0.48000000000000026,0.22000000000000006,4917611080.202223
1103,0.48000000000000026,0.23000000000000007,4281990474.4219446
1104,0.48000000000000026,0.24000000000000007,3715287342.893096
1105,0.48000000000000026,0.25000000000000006,3210912900.609046
1106,0.48000000000000026,0.26000000000000006,2762887847.7873154
1107,0.48000000000000026,0.2700000000000001,2365786469.907363
1108,0.48000000000000026,0.2800000000000001,2014685860.0408196
1109,0.48000000000000026,0.2900000000000001,1705119793.6093497
1110,0.48000000000000026,0.3000000000000001,1433036828.8393931
1111,0.48000000000000026,0.3100000000000001,1194762245.3587508
1112,0.48000000000000026,0.3200000000000001,986963468.9605061
1113,0.48000000000000026,0.3300000000000001,806618662.8738286
1114,0.48000000000000026,0.34000000000000014,650988195.2286847
1115,0.48000000000000026,0.35000000000000014,517588719.0538448
1116,0.48000000000000026,0.36000000000000015,404169625.3523276
1117,0.48000000000000026,0.37000000000000016,308691651.77988684
1118,0.48000000000000026,0.38000000000000017,229307449.41444325
1119,0.48000000000000026,0.3900000000000002,164343928.23270744
1120,0.48000000000000026,0.4000000000000002,112286218.37319767
1121,0.48000000000000026,0.4100000000000002,71763099.21510077
1122,0.48000000000000026,0.4200000000000002,41533761.87918676
1123,0.48000000000000026,0.4300000000000002,20475783.08619403
1124,0.48000000000000026,0.4400000000000002,7574199.504596002
1125,0.48000000000000026,0.45000000000000023,1911581.8873877553
1126,0.48000000000000026,0.46000000000000024,2659017.5311517534
1127,0.48000000000000026,0.47000000000000025,9067917.975992158
1128,0.49000000000000027,0.01,63365956496.50384
1129,0.49000000000000027,0.02,57058280771.02158
1130,0.49000000000000027,0.03,51346872381.59807
1131,0.49000000000000027,0.04,46176672900.273445
1132,0.49000000000000027,0.05,41497677351.08229
1133,0.49000000000000027,0.060000000000000005,37264470934.48015
1134,0.49000000000000027,0.07,33435808203.66407
1135,0.49000000000000027,0.08,29974230807.811855
1136,0.49000000000000027,0.09,26845720271.778217
1137,0.49000000000000027,0.09999999999999999,24019382604.10649
1138,0.49000000000000027,0.10999999999999999,21467161818.24227
1139,0.49000000000000027,0.11999999999999998,19163579718.215385
1140,0.49000000000000027,0.12999999999999998,17085499542.196562
1141,0.49000000000000027,0.13999999999999999,15211911277.426167
1142,0.49000000000000027,0.15,13523736660.050179
1143,0.49000000000000027,0.16,12003652055.200062
1144,0.49000000000000027,0.17,10635927577.8713
1145,0.49000000000000027,0.18000000000000002,9406280965.29401
1146,0.49000000000000027,0.19000000000000003,8301744847.918758
1147,0.49000000000000027,0.20000000000000004,7310546190.106245
1148,0.49000000000000027,0.21000000000000005,6421996784.2437935
1149,0.49000000000000027,0.22000000000000006,5626393784.347385
1150,0.49000000000000027,0.23000000000000007,4914929358.181111
1151,0.49000000000000027,0.24000000000000007,4279608621.3905993
1152,0.49000000000000027,0.25000000000000006,3713175093.8786182
1153,0.49000000000000027,0.26000000000000006,3209042988.355374
1154,0.49000000000000027,0.2700000000000001,2761235704.3134136
1155,0.49000000000000027,0.2800000000000001,2364329958.1926003
1156,0.49000000000000027,0.2900000000000001,2013405032.7426076
1157,0.49000000000000027,0.3000000000000001,1703996676.0422387
1158,0.49000000000000027,0.3100000000000001,1432055223.7341766
1159,0.49000000000000027,0.3200000000000001,1193907557.178719
1160,0.49000000000000027,0.3300000000000001,986222545.7830752
1161,0.49000000000000027,0.34000000000000014,805979654.0524671
1162,0.49000000000000027,0.35000000000000014,650440423.2347751
1163,0.49000000000000027,0.36000000000000015,517122564.0634232
1164,0.49000000000000027,0.37000000000000016,403776421.2905146
1165,0.49000000000000027,0.38000000000000017,308363592.66819155
1166,0.49000000000000027,0.3900000000000002,229037504.9845911
1167,0.49000000000000027,0.4000000000000002,164125767.87674004
1168,0.49000000000000027,0.4100000000000002,112114142.59462397
1169,0.49000000000000027,0.4200000000000002,71631977.83101824
1170,0.49000000000000027,0.4300000000000002,41438978.29957546
1171,0.49000000000000027,0.4400000000000002,20413184.06499203
1172,0.49000000000000027,0.45000000000000023,7540049.81847446
1173,0.49000000000000027,0.46000000000000024,1902523.4531403137
1174,0.49000000000000027,0.47000000000000025,2672032.5219490374
1175,0.49000000000000027,0.48000000000000026,9100295.541015526
1176,0.5000000000000002,0.01,70296606475.4155
1177,0.5000000000000002,0.02,63335486515.17119
1178,0.5000000000000002,0.03,57030906879.22789
1179,0.5000000000000002,0.04,51322281450.20343
1180,0.5000000000000002,0.05,46154583835.02881
1181,0.5000000000000002,0.060000000000000005,41477837759.03053
1182,0.5000000000000002,0.07,37246654143.845695
1183,0.5000000000000002,0.08,33419810599.031128
1184,0.5000000000000002,0.09,29959869446.594906
1185,0.5000000000000002,0.09999999999999999,26832830751.721657
1186,0.5000000000000002,0.10999999999999999,24007817154.866188
1187,0.5000000000000002,0.11999999999999998,21456787593.049145
1188,0.5000000000000002,0.12999999999999998,19154277264.23926
1189,0.5000000000000002,0.13999999999999999,17077161430.557312
1190,0.5000000000000002,0.15,15204440875.868599
1191,0.5000000000000002,0.16,13517047033.140564
1192,0.5000000000000002,0.17,11997664978.540337
1193,0.5000000000000002,0.18000000000000002,10630572654.283844
1194,0.5000000000000002,0.19000000000000003,9401494832.227962
1195,0.5000000000000002,0.20000000000000004,8297470466.48341
1196,0.5000000000000002,0.21000000000000005,7306732207.165722
1197,0.5000000000000002,0.22000000000000006,6418596959.92355
1198,0.5000000000000002,0.23000000000000007,5623366478.119499
1199,0.5000000000000002,0.24000000000000007,4912237067.42272
1200,0.5000000000000002,0.25000000000000006,4277217566.9588056
1201,0.5000000000000002,0.26000000000000006,3711054847.8234243
1202,0.5000000000000002,0.2700000000000001,3207166139.4081697
1203,0.5000000000000002,0.2800000000000001,2759577557.2489243
1204,0.5000000000000002,0.2900000000000001,2362868263.572935
1205,0.5000000000000002,0.3000000000000001,2012119743.918884
1206,0.5000000000000002,0.3100000000000001,1702869730.616622
1207,0.5000000000000002,0.3200000000000001,1431070346.9776974
1208,0.5000000000000002,0.3300000000000001,1193050085.1615539
1209,0.5000000000000002,0.34000000000000014,985479266.2074668
1210,0.5000000000000002,0.35000000000000014,805338662.9872208
1211,0.5000000000000002,0.36000000000000015,649890996.1368766
1212,0.5000000000000002,0.37000000000000016,516655039.6392906
1213,0.5000000000000002,0.38000000000000017,403382096.89871186
1214,0.5000000000000002,0.3900000000000002,308034630.0990702
1215,0.5000000000000002,0.4000000000000002,228766845.57192552
1216,0.5000000000000002,0.4100000000000002,163907056.00354895
1217,0.5000000000000002,0.4200000000000002,111941656.75124379
1218,0.5000000000000002,0.4300000000000002,71500568.4694416
1219,0.5000000000000002,0.4400000000000002,41344011.80502212
1220,0.5000000000000002,0.45000000000000023,20350492.23470418
1221,0.5000000000000002,0.46000000000000024,7505884.299562798
1222,0.5000000000000002,0.47000000000000025,1893514.6467883792
1223,0.5000000000000002,0.48000000000000026,2685152.511028431
1224,0.5000000000000002,0.49000000000000027,9132824.642804265
1225,0.5100000000000002,0.01,77942993326.13171
1226,0.5100000000000002,0.02,70262487205.6398
1227,0.5100000000000002,0.03,63304836232.91903
1228,0.5100000000000002,0.04,57003373888.87984
1229,0.5100000000000002,0.05,51297550148.51969
1230,0.5100000000000002,0.060000000000000005,46132370942.68931
1231,0.5100000000000002,0.07,41457888953.13045
1232,0.5100000000000002,0.08,37228741047.87621
1233,0.5100000000000002,0.09,33403728091.672394
1234,0.5100000000000002,0.09999999999999999,29945433254.907513
1235,0.5100000000000002,0.10999999999999999,26819875298.105923
1236,0.5100000000000002,0.11999999999999998,23996193630.51917
1237,0.5100000000000002,0.12999999999999998,21446362233.63295
1238,0.5100000000000002,0.13999999999999999,19144929806.12845
1239,0.5100000000000002,0.15,17068783728.389864
1240,0.5100000000000002,0.16,15196935664.221989
1241,0.5100000000000002,0.17,13510326817.018536
1242,0.5100000000000002,0.18000000000000002,11991651039.014153
1243,0.5100000000000002,0.19000000000000003,10625194157.107716
1244,0.5100000000000002,0.20000000000000004,9396688028.561005
1245,0.5100000000000002,0.21000000000000005,8293177976.019792
1246,0.5100000000000002,0.22000000000000006,7302902375.015426
1247,0.5100000000000002,0.23000000000000007,6415183279.513477
1248,0.5100000000000002,0.24000000000000007,5620327073.210104
1249,0.5100000000000002,0.25000000000000006,4909534227.072079
1250,0.5100000000000002,0.26000000000000006,4274817327.921536
1251,0.5100000000000002,0.2700000000000001,3708926619.4571795
1252,0.5100000000000002,0.2800000000000001,3205282366.681904
1253,0.5100000000000002,0.2900000000000001,2757913417.912841
1254,0.5100000000000002,0.3000000000000001,2361401395.964973
1255,0.5100000000000002,0.3100000000000001,2010830002.2535596
1256,0.5100000000000002,0.3200000000000001,1701738964.9328713
1257,0.5100000000000002,0.3300000000000001,1430082205.2179222
1258,0.5100000000000002,0.34000000000000014,1192189835.118138
1259,0.5100000000000002,0.35000000000000014,984733635.3088998
1260,0.5100000000000002,0.36000000000000015,804695694.1068416
1261,0.5100000000000002,0.37000000000000016,649339917.7957416
1262,0.5100000000000002,0.38000000000000017,516186149.1432365
1263,0.5100000000000002,0.3900000000000002,402986655.1004919
1264,0.5100000000000002,0.4000000000000002,307704766.6113224
1265,0.5100000000000002,0.4100000000000002,228495473.37750503
1266,0.5100000000000002,0.4200000000000002,163687794.5178398
1267,0.5100000000000002,0.4300000000000002,111768762.48783556
1268,0.5100000000000002,0.4400000000000002,71368872.54727386
1269,0.5100000000000002,0.45000000000000023,41248863.612762496
1270,0.5100000000000002,0.46000000000000024,20287708.63772081
1271,0.5100000000000002,0.47000000000000025,7471703.837246653
1272,0.5100000000000002,0.48000000000000026,1884556.2239285358
1273,0.5100000000000002,0.49000000000000027,2698378.1371018817
1274,0.5100000000000002,0.5000000000000002,9165505.818054033
1275,0.5200000000000002,0.01,86377214603.3677
1276,0.5200000000000002,0.02,77904782027.36633
1277,0.5200000000000002,0.03,70228164021.7427
1278,0.5200000000000002,0.04,63274005991.96831
1279,0.5200000000000002,0.05,56975682099.78228
1280,0.5200000000000002,0.060000000000000005,51272678739.25296
1281,0.5200000000000002,0.07,46110034453.502884
1282,0.5200000000000002,0.08,41437831135.22388
1283,0.5200000000000002,0.09,37210731823.546844
1284,0.5200000000000002,0.09999999999999999,33387560836.78852
1285,0.5200000000000002,0.10999999999999999,29930922368.878098
1286,0.5200000000000002,0.11999999999999998,26806854030.35002
1287,0.5200000000000002,0.12999999999999998,23984512135.84105
1288,0.5200000000000002,0.13999999999999999,21435885831.933456
1289,0.5200000000000002,0.15,19135537424.568428
1290,0.5200000000000002,0.16,17060366506.509773
1291,0.5200000000000002,0.17,15189395704.644054
1292,0.5200000000000002,0.18000000000000002,13503576066.245472
1293,0.5200000000000002,0.19000000000000003,11985610284.516644
1294,0.5200000000000002,0.20000000000000004,10619792128.386776
1295,0.5200000000000002,0.21000000000000005,9391860591.200064
1296,0.5200000000000002,0.22000000000000006,8288867408.924236
1297,0.5200000000000002,0.23000000000000007,7299056722.090503
1298,0.5200000000000002,0.24000000000000007,6411755767.969303
1299,0.5200000000000002,0.25000000000000006,5617275591.518385
1300,0.5200000000000002,0.26000000000000006,4906820856.342952
1301,0.5200000000000002,0.2700000000000001,4272407921.1329265
1302,0.5200000000000002,0.2800000000000001,3706790423.5604157
1303,0.5200000000000002,0.2900000000000001,3203391683.1347895
1304,0.5200000000000002,0.3000000000000001,2756243297.661746
1305,0.5200000000000002,0.3100000000000001,2359929365.317593
1306,0.5200000000000002,0.3200000000000001,2009535816.458232
1307,0.5200000000000002,0.3300000000000001,1700604386.6150963
1308,0.5200000000000002,0.34000000000000014,1429090805.123166
1309,0.5200000000000002,0.35000000000000014,1191326812.876771
1310,0.5200000000000002,0.36000000000000015,983985658.1774784
1311,0.5200000000000002,0.37000000000000016,804050751.8527951
1312,0.5200000000000002,0.38000000000000017,648787192.0829667
1313,0.5200000000000002,0.3900000000000002,515715895.9462859
1314,0.5200000000000002,0.4000000000000002,402590098.82726854
1315,0.5200000000000002,0.4100000000000002,307374004.7503934
1316,0.5200000000000002,0.4200000000000002,228223390.6080117
1317,0.5200000000000002,0.4300000000000002,163467985.32906377
1318,0.5200000000000002,0.4400000000000002,111595461.45316482
1319,0.5200000000000002,0.45000000000000023,71236891.4847587
1320,0.5200000000000002,0.46000000000000024,41153534.942819715
1321,0.5200000000000002,0.47000000000000025,20224834.318744708
1322,0.5200000000000002,0.48000000000000026,7437509.322818902
1323,0.5200000000000002,0.49000000000000027,1875648.9417191537
1324,0.5200000000000002,0.5000000000000002,2711710.040148839
1325,0.5200000000000002,0.5100000000000002,9198339.604477758
1326,0.5300000000000002,0.01,95678567613.34608
1327,0.5300000000000002,0.02,86334413335.86731
1328,0.5300000000000002,0.03,77866340142.08319
1329,0.5300000000000002,0.04,70193637316.54865
1330,0.5300000000000002,0.05,63242996136.34404
1331,0.5300000000000002,0.060000000000000005,56947831813.29492
1332,0.5300000000000002,0.07,51247667486.44871
1333,0.5300000000000002,0.08,46087574598.87193
1334,0.5300000000000002,0.09,41417664508.147896
1335,0.5300000000000002,0.09999999999999999,37192626648.69046
1336,0.5300000000000002,0.10999999999999999,33371308990.319374
1337,0.5300000000000002,0.11999999999999998,29916336925.272602
1338,0.5300000000000002,0.12999999999999998,26793767068.42249
1339,0.5300000000000002,0.13999999999999999,23972772776.08133
1340,0.5300000000000002,0.15,21425358480.29893
1341,0.5300000000000002,0.16,19126100200.59683
1342,0.5300000000000002,0.17,17051909836.036167
1343,0.5300000000000002,0.18000000000000002,15181821059.554249
1344,0.5300000000000002,0.19000000000000003,13496794835.608475
1345,0.5300000000000002,0.20000000000000004,11979542763.137463
1346,0.5300000000000002,0.21000000000000005,10614366610.332539
1347,0.5300000000000002,0.22000000000000006,9387012557.196596
1348,0.5300000000000002,0.23000000000000007,8284538797.71768
1349,0.5300000000000002,0.24000000000000007,7295195276.933321
1350,0.5300000000000002,0.25000000000000006,6408314450.339186
1351,0.5300000000000002,0.26000000000000006,5614212055.023136
1352,0.5300000000000002,0.2700000000000001,4904096974.517614
1353,0.5300000000000002,0.2800000000000001,4269989363.5060315
1354,0.5300000000000002,0.2900000000000001,3704646274.9643946
1355,0.5300000000000002,0.3000000000000001,3201494101.768629
1356,0.5300000000000002,0.3100000000000001,2754567207.889701
1357,0.5300000000000002,0.3200000000000001,2358452181.6118584
1358,0.5300000000000002,0.3300000000000001,2008237195.2721238
1359,0.5300000000000002,0.34000000000000014,1699466003.3111
1360,0.5300000000000002,0.35000000000000014,1428096153.38203
1361,0.5300000000000002,0.36000000000000015,1190461024.283119
1362,0.5300000000000002,0.37000000000000016,983235339.918159
1363,0.5300000000000002,0.38000000000000017,803403840.6792238
1364,0.5300000000000002,0.3900000000000002,648232822.8809536
1365,0.5300000000000002,0.4000000000000002,515244283.4286583
1366,0.5300000000000002,0.4100000000000002,402192431.0182716
1367,0.5300000000000002,0.4200000000000002,307042347.0683606
1368,0.5300000000000002,0.4300000000000002,227950599.47573316
1369,0.5300000000000002,0.4400000000000002,163247630.35139865
1370,0.5300000000000002,0.45000000000000023,111421755.29997379
1371,0.5300000000000002,0.46000000000000024,71104626.70547047
1372,0.5300000000000002,0.47000000000000025,41058027.01799195
1373,0.5300000000000002,0.48000000000000026,20161870.324781794
1374,0.5300000000000002,0.49000000000000027,7403301.6494714655
1375,0.5300000000000002,0.5000000000000002,1866793.5588728462
1376,0.5300000000000002,0.5100000000000002,2725148.8614091715
1377,0.5300000000000002,0.5200000000000002,9231326.540799396
1378,0.5400000000000003,0.01,105934263709.72766
1379,0.5400000000000003,0.02,95630616155.42891
1380,0.5400000000000003,0.03,86291351354.98906
1381,0.5400000000000003,0.04,77827668121.35872
1382,0.5400000000000003,0.05,70158907484.96713
1383,0.5400000000000003,0.060000000000000005,63211807011.86792
1384,0.5400000000000003,0.07,56919823332.32529
1385,0.5400000000000003,0.08,51222516655.48659
1386,0.5400000000000003,0.09,46064991611.3484
1387,0.5400000000000003,0.09999999999999999,41397389275.73027
1388,0.5400000000000003,0.10999999999999999,37174425701.99403
1389,0.5400000000000003,0.11999999999999998,33354972708.941322
1390,0.5400000000000003,0.12999999999999998,29901677061.491653
1391,0.5400000000000003,0.13999999999999999,26780614532.839058
1392,0.5400000000000003,0.15,23960975656.961243
1393,0.5400000000000003,0.16,21414780271.484444
1394,0.5400000000000003,0.17,19116618215.60207
1395,0.5400000000000003,0.18000000000000002,17043413788.390598
1396,0.5400000000000003,0.19000000000000003,15174211791.632717
1397,0.5400000000000003,0.20000000000000004,13489983180.119366
1398,0.5400000000000003,0.21000000000000005,11973448523.160107
1399,0.5400000000000003,0.22000000000000006,10608917645.32359
1400,0.5400000000000003,0.23000000000000007,9382143963.746029
1401,0.5400000000000003,0.24000000000000007,8280192175.04505
1402,0.5400000000000003,0.25000000000000006,7291318068.193172
1403,0.5400000000000003,0.26000000000000006,6404859351.763339
1404,0.5400000000000003,0.2700000000000001,5611136485.782394
1405,0.5400000000000003,0.2800000000000001,4901362600.946563
1406,0.5400000000000003,0.2900000000000001,4267561672.012653
1407,0.5400000000000003,0.3000000000000001,3702494188.550876
1408,0.5400000000000003,0.3100000000000001,3199589635.6286564
1409,0.5400000000000003,0.3200000000000001,2752885160.0280685
1410,0.5400000000000003,0.3300000000000001,2356969854.8608875
1411,0.5400000000000003,0.34000000000000014,2006934147.4619565
1412,0.5400000000000003,0.35000000000000014,1698323822.6922636
1413,0.5400000000000003,0.36000000000000015,1427098256.703329
1414,0.5400000000000003,0.37000000000000016,1189592475.2001472
1415,0.5400000000000003,0.38000000000000017,982482685.6506774
1416,0.5400000000000003,0.3900000000000002,802754965.0528913
1417,0.5400000000000003,0.4000000000000002,647676814.0828722
1418,0.5400000000000003,0.4100000000000002,514771314.9797363
1419,0.5400000000000003,0.4200000000000002,401793654.62051606
1420,0.5400000000000003,0.4300000000000002,306709796.1238976
1421,0.5400000000000003,0.4400000000000002,227677102.19853646
1422,0.5400000000000003,0.45000000000000023,163026731.5037275
1423,0.5400000000000003,0.46000000000000024,111247645.68495847
