,beta,gamma,sse
939,0.4400000000000002,0.37000000000000016,62273122.331379235
940,0.4400000000000002,0.38000000000000017,34995981.30041891
941,0.4400000000000002,0.3900000000000002,16213534.174875407
942,0.4400000000000002,0.4000000000000002,4980459.490824519
943,0.4400000000000002,0.4100000000000002,442534.56495043554
944,0.4400000000000002,0.4200000000000002,1828199.5752690313
945,0.4400000000000002,0.4300000000000002,8440894.39184857
946,0.45000000000000023,0.01,38681272379.72475
947,0.45000000000000023,0.02,34727285300.6298
948,0.45000000000000023,0.03,31151751629.097946
949,0.45000000000000023,0.04,27919589944.226006
950,0.45000000000000023,0.05,24998943009.586002
951,0.45000000000000023,0.060000000000000005,22360881957.95115
952,0.45000000000000023,0.07,19979137612.92618
953,0.45000000000000023,0.08,17829856459.526833
954,0.45000000000000023,0.09,15891379003.418232
955,0.45000000000000023,0.09999999999999999,14144038465.431858
956,0.45000000000000023,0.10999999999999999,12569977946.012693
957,0.45000000000000023,0.11999999999999998,11152984365.11903
958,0.45000000000000023,0.12999999999999998,9878337638.362381
959,0.45000000000000023,0.13999999999999999,8732673691.25396
960,0.45000000000000023,0.15,7703860041.6067
961,0.45000000000000023,0.16,6780882796.601376
962,0.45000000000000023,0.17,5953744016.828945
963,0.45000000000000023,0.18000000000000002,5213368495.741562
964,0.45000000000000023,0.19000000000000003,4551519090.261766
965,0.45000000000000023,0.20000000000000004,3960719817.6195216
966,0.45000000000000023,0.21000000000000005,3434186005.537018
967,0.45000000000000023,0.22000000000000006,2965760848.3278236
968,0.45000000000000023,0.23000000000000007,2549857780.9219337
969,0.45000000000000023,0.24000000000000007,2181408136.8210993
970,0.45000000000000023,0.25000000000000006,1855813605.0278296
971,0.45000000000000023,0.26000000000000006,1568903045.5302203
972,0.45000000000000023,0.2700000000000001,1316893263.3751836
973,0.45000000000000023,0.2800000000000001,1096353378.0991783
974,0.45000000000000023,0.2900000000000001,904172458.6486707
975,0.45000000000000023,0.3000000000000001,737530124.2212414
976,0.45000000000000023,0.3100000000000001,593869838.973728
977,0.45000000000000023,0.3200000000000001,470874653.53131235
978,0.45000000000000023,0.3300000000000001,366445168.92290366
979,0.45000000000000023,0.34000000000000014,278679519.17441595
980,0.45000000000000023,0.35000000000000014,205855187.50396317
981,0.45000000000000023,0.36000000000000015,146412488.05556983
982,0.45000000000000023,0.37000000000000016,98939560.5386422
983,0.45000000000000023,0.38000000000000017,62158739.152806856
984,0.45000000000000023,0.3900000000000002,34914169.90198604
985,0.45000000000000023,0.4000000000000002,16160561.956259884
986,0.45000000000000023,0.4100000000000002,4952969.212654738
987,0.45000000000000023,0.4200000000000002,437507.73412074894
988,0.45000000000000023,0.4300000000000002,1842923.398364144
989,0.45000000000000023,0.4400000000000002,8472931.945384448
990,0.46000000000000024,0.01,43032627295.10322
991,0.46000000000000024,0.02,38663557329.86133
992,0.46000000000000024,0.03,34711371216.1544
993,0.46000000000000024,0.04,31137457984.3713
994,0.46000000000000024,0.05,27906754450.297726
995,0.46000000000000024,0.060000000000000005,24987419743.32151
996,0.46000000000000024,0.07,22350539686.63053
997,0.46000000000000024,0.08,19969858293.497803
998,0.46000000000000024,0.09,17821533893.95628
999,0.46000000000000024,0.09999999999999999,15883917633.5844
1000,0.46000000000000024,0.10999999999999999,14137352292.808828
1001,0.46000000000000024,0.11999999999999998,12563989562.968853
1002,0.46000000000000024,0.12999999999999998,11147624086.080475
1003,0.46000000000000024,0.13999999999999999,9873542720.349594
1004,0.46000000000000024,0.15,8728387634.424194
1005,0.46000000000000024,0.16,7700031961.43531
1006,0.46000000000000024,0.17,6777466860.227173
1007,0.46000000000000024,0.18000000000000002,5950698936.884078
1008,0.46000000000000024,0.19000000000000003,5210657075.694744
1009,0.46000000000000024,0.20000000000000004,4549107815.936384
1010,0.46000000000000024,0.21000000000000005,3958578490.111631
1011,0.46000000000000024,0.22000000000000006,3432287411.2619314
1012,0.46000000000000024,0.23000000000000007,2964080462.3728304
1013,0.46000000000000024,0.24000000000000007,2548373500.2838674
1014,0.46000000000000024,0.25000000000000006,2180100040.4655857
1015,0.46000000000000024,0.26000000000000006,1854663738.026962
1016,0.46000000000000024,0.2700000000000001,1567895224.8212898
1017,0.46000000000000024,0.2800000000000001,1316012902.9385319
1018,0.46000000000000024,0.2900000000000001,1095587331.5817468
1019,0.46000000000000024,0.3000000000000001,903508877.6640055
1020,0.46000000000000024,0.3100000000000001,736958330.7394689
1021,0.46000000000000024,0.3200000000000001,593380210.3784997
1022,0.46000000000000024,0.3300000000000001,470458519.0670175
1023,0.46000000000000024,0.34000000000000014,366094716.3864416
1024,0.46000000000000024,0.35000000000000014,278387710.82310116
1025,0.46000000000000024,0.36000000000000015,205615684.2562036
1026,0.46000000000000024,0.37000000000000016,146219581.15505132
1027,0.46000000000000024,0.38000000000000017,98788109.9371441
1028,0.46000000000000024,0.3900000000000002,62044117.942336604
1029,0.46000000000000024,0.4000000000000002,34832214.194736585
1030,0.46000000000000024,0.4100000000000002,16107525.671693247
1031,0.46000000000000024,0.4200000000000002,4925483.285538495
1032,0.46000000000000024,0.4300000000000002,432543.30630152323
1033,0.46000000000000024,0.4400000000000002,1857758.6009758958
1034,0.46000000000000024,0.45000000000000023,8505121.917625168
1035,0.47000000000000025,0.01,47839028480.04175
1036,0.47000000000000025,0.02,43012797963.66102
1037,0.47000000000000025,0.03,38645743115.92523
1038,0.47000000000000025,0.04,34695369713.63996
1039,0.47000000000000025,0.05,31123087295.09675
1040,0.47000000000000025,0.060000000000000005,27893851072.99901
1041,0.47000000000000025,0.07,24975836684.006073
1042,0.47000000000000025,0.08,22340144766.61436
1043,0.47000000000000025,0.09,19960532634.04567
1044,0.47000000000000025,0.09999999999999999,17813170558.735977
1045,0.47000000000000025,0.10999999999999999,15876420412.183048
1046,0.47000000000000025,0.11999999999999998,14130634610.37178
1047,0.47000000000000025,0.12999999999999998,12557973502.633942
1048,0.47000000000000025,0.13999999999999999,11142239512.316204
1049,0.47000000000000025,0.15,9868726492.583559
1050,0.47000000000000025,0.16,8724082901.486015
1051,0.47000000000000025,0.17,7696187528.352185
1052,0.47000000000000025,0.18000000000000002,6774036619.813265
1053,0.47000000000000025,0.19000000000000003,5947641359.369884
1054,0.47000000000000025,0.20000000000000004,5207934750.360399
1055,0.47000000000000025,0.21000000000000005,4546687039.35244
1056,0.47000000000000025,0.22000000000000006,3956428896.1619873
1057,0.47000000000000025,0.23000000000000007,3430381638.6324425
1058,0.47000000000000025,0.24000000000000007,2962393855.6438484
1059,0.47000000000000025,0.25000000000000006,2546883841.1705647
1060,0.47000000000000025,0.26000000000000006,2178787306.112091
1061,0.47000000000000025,0.2700000000000001,1853509883.5839872
1062,0.47000000000000025,0.2800000000000001,1566883987.8258748
1063,0.47000000000000025,0.2900000000000001,1315129627.2728965
1064,0.47000000000000025,0.3000000000000001,1094818809.0191529
1065,0.47000000000000025,0.3100000000000001,902843205.2159451
1066,0.47000000000000025,0.3200000000000001,736384782.2031357
1067,0.47000000000000025,0.3300000000000001,592889120.6487434
1068,0.47000000000000025,0.34000000000000014,470041179.924734
1069,0.47000000000000025,0.35000000000000014,365743282.60767645
1070,0.47000000000000025,0.36000000000000015,278095115.5716263
1071,0.47000000000000025,0.37000000000000016,205375562.82837728
1072,0.47000000000000025,0.38000000000000017,146026202.24083224
1073,0.47000000000000025,0.3900000000000002,98636313.64625183
1074,0.47000000000000025,0.4000000000000002,61929259.92090011
1075,0.47000000000000025,0.4100000000000002,34750115.22615801
1076,0.47000000000000025,0.4200000000000002,16054426.216826208
1077,0.47000000000000025,0.4300000000000002,4898002.472302958
1078,0.47000000000000025,0.4400000000000002,427641.9282245714
1079,0.47000000000000025,0.45000000000000023,1872705.7284559323
1080,0.47000000000000025,0.46000000000000024,8537464.765484741
1081,0.48000000000000026,0.01,53146521678.844025
1082,0.48000000000000026,0.02,47816831461.71516
1083,0.48000000000000026,0.03,42992856367.43985
1084,0.48000000000000026,0.04,38627829912.75046
1085,0.48000000000000026,0.05,34679280946.425934
1086,0.48000000000000026,0.060000000000000005,31108639695.785034
1087,0.48000000000000026,0.07,27880879930.34258
1088,0.48000000000000026,0.08,24964193935.193035
1089,0.48000000000000026,0.09,22329697288.78017
1090,0.48000000000000026,0.09999999999999999,19951160714.332245
1091,0.48000000000000026,0.10999999999999999,17804766523.8796
1092,0.48000000000000026,0.11999999999999998,15868887400.675587
1093,0.48000000000000026,0.12999999999999998,14123885472.077785
1094,0.48000000000000026,0.13999999999999999,12551929812.378849
1095,0.48000000000000026,0.15,11136830685.415625
1096,0.48000000000000026,0.16,9863888991.577583
1097,0.48000000000000026,0.17,8719759524.495178
1098,0.48000000000000026,0.18000000000000002,7692326770.498074
1099,0.48000000000000026,0.19000000000000003,6770592100.06131
1100,0.48000000000000026,0.20000000000000004,5944571305.96664
1101,0.48000000000000026,0.21000000000000005,5205201538.763975
1102,0.48000000000000026,0.22000000000000006,4544256777.2024765
1103,0.48000000000000026,0.23000000000000007,3954271050.412856
1104,0.48000000000000026,0.24000000000000007,3428468700.4887705
1105,0.48000000000000026,0.25000000000000006,2960701039.397154
1106,0.48000000000000026,0.26000000000000006,2545388813.4459925
1107,0.48000000000000026,0.2700000000000001,2177469942.4007173
1108,0.48000000000000026,0.2800000000000001,1852352049.2631924
1109,0.48000000000000026,0.2900000000000001,1565869341.1626005
1110,0.48000000000000026,0.3000000000000001,1314243442.165695
1111,0.48000000000000026,0.3100000000000001,1094047815.4682698
1112,0.48000000000000026,0.3200000000000001,902175445.7193407
1113,0.48000000000000026,0.3300000000000001,735809482.4629564
1114,0.48000000000000026,0.34000000000000014,592396573.1395614
1115,0.48000000000000026,0.35000000000000014,469622639.0242319
1116,0.48000000000000026,0.36000000000000015,365390870.1240922
1117,0.48000000000000026,0.37000000000000016,277801735.6218647
1118,0.48000000000000026,0.38000000000000017,205134825.12782937
1119,0.48000000000000026,0.3900000000000002,145832352.96187556
1120,0.48000000000000026,0.4000000000000002,98484173.08836398
1121,0.48000000000000026,0.4100000000000002,61814166.31232837
1122,0.48000000000000026,0.4200000000000002,34667874.046148896
1123,0.48000000000000026,0.4300000000000002,16001264.489304487
1124,0.48000000000000026,0.4400000000000002,4870527.53741557
1125,0.48000000000000026,0.45000000000000023,422804.247959606
1126,0.48000000000000026,0.46000000000000024,1887765.32723661
1127,0.48000000000000026,0.47000000000000025,8569960.94673936
1128,0.49000000000000027,0.01,59005764380.95686
1129,0.49000000000000027,0.02,53121672417.41393
1130,0.49000000000000027,0.03,47794507375.48017
1131,0.49000000000000027,0.04,42972802706.84471
1132,0.49000000000000027,0.05,38609817896.05556
1133,0.49000000000000027,0.060000000000000005,34663105068.6139
1134,0.49000000000000027,0.07,31094115321.603718
1135,0.49000000000000027,0.08,27867841140.90725
1136,0.49000000000000027,0.09,24952491600.92372
1137,0.49000000000000027,0.09999999999999999,22319197344.425877
1138,0.49000000000000027,0.10999999999999999,19941742614.482414
1139,0.49000000000000027,0.11999999999999998,17796321859.713192
1140,0.49000000000000027,0.12999999999999998,15861318660.792608
1141,0.49000000000000027,0.13999999999999999,14117104932.115887
1142,0.49000000000000027,0.15,12545858539.774399
1143,0.49000000000000027,0.16,11131397647.140419
1144,0.49000000000000027,0.17,9859030253.993416
1145,0.49000000000000027,0.18000000000000002,8715417535.635303
1146,0.49000000000000027,0.19000000000000003,7688449716.123838
1147,0.49000000000000027,0.20000000000000004,6767133325.76782
1148,0.49000000000000027,0.21000000000000005,5941488798.436267
1149,0.49000000000000027,0.22000000000000006,5202457460.001263
1150,0.49000000000000027,0.23000000000000007,4541817046.239534
1151,0.49000000000000027,0.24000000000000007,3952104967.5585012
1152,0.49000000000000027,0.25000000000000006,3426548609.7158527
1153,0.49000000000000027,0.26000000000000006,2959002024.927451
1154,0.49000000000000027,0.2700000000000001,2543888427.007142
1155,0.49000000000000027,0.2800000000000001,2176147957.9999046
1156,0.49000000000000027,0.2900000000000001,1851190242.6531534
1157,0.49000000000000027,0.3000000000000001,1564851291.470912
1158,0.49000000000000027,0.3100000000000001,1313354353.422175
1159,0.49000000000000027,0.3200000000000001,1093274356.0012078
1160,0.49000000000000027,0.3300000000000001,901505603.6020691
1161,0.49000000000000027,0.34000000000000014,735232435.3807646
1162,0.49000000000000027,0.35000000000000014,591902571.2155182
1163,0.49000000000000027,0.36000000000000015,469202899.2933252
1164,0.49000000000000027,0.37000000000000016,365037481.4799969
1165,0.49000000000000027,0.38000000000000017,277507573.1814718
1166,0.49000000000000027,0.3900000000000002,204893473.06678697
1167,0.49000000000000027,0.4000000000000002,145638034.97126025
1168,0.49000000000000027,0.4100000000000002,98331689.68933144
1169,0.49000000000000027,0.4200000000000002,61698838.34333652
1170,0.49000000000000027,0.4300000000000002,34585491.70700802
1171,0.49000000000000027,0.4400000000000002,15948041.388760421
1172,0.49000000000000027,0.45000000000000023,4843059.246976582
1173,0.49000000000000027,0.46000000000000024,418030.9149076966
1174,0.49000000000000027,0.47000000000000025,1902937.9448254397
1175,0.49000000000000027,0.48000000000000026,8602610.920022413
1176,0.5000000000000002,0.01,65472485094.818115
1177,0.5000000000000002,0.02,58977943224.87503
1178,0.5000000000000002,0.03,53096679362.09465
1179,0.5000000000000002,0.04,47772056451.1283
1180,0.5000000000000002,0.05,42952637183.30322
1181,0.5000000000000002,0.060000000000000005,38591707242.44012
1182,0.5000000000000002,0.07,34646842235.06481
1183,0.5000000000000002,0.08,31079514308.374516
1184,0.5000000000000002,0.09,27854734823.835686
1185,0.5000000000000002,0.09999999999999999,24940729785.725204
1186,0.5000000000000002,0.10999999999999999,22308645025.26832
1187,0.5000000000000002,0.11999999999999998,19932278414.98189
1188,0.5000000000000002,0.12999999999999998,17787836636.873947
1189,0.5000000000000002,0.13999999999999999,15853714254.532894
1190,0.5000000000000002,0.15,14110293044.906294
1191,0.5000000000000002,0.16,12539759732.590586
1192,0.5000000000000002,0.17,11125940439.423893
1193,0.5000000000000002,0.18000000000000002,9854150316.640701
1194,0.5000000000000002,0.19000000000000003,8711056967.217459
1195,0.5000000000000002,0.20000000000000004,7684556393.59011
1196,0.5000000000000002,0.21000000000000005,6763660321.823835
1197,0.5000000000000002,0.22000000000000006,5938393858.62207
1198,0.5000000000000002,0.23000000000000007,5199702533.238042
1199,0.5000000000000002,0.24000000000000007,4539367863.276892
1200,0.5000000000000002,0.25000000000000006,3949930662.345042
1201,0.5000000000000002,0.26000000000000006,3424621379.2431917
1202,0.5000000000000002,0.2700000000000001,2957296823.567746
1203,0.5000000000000002,0.2800000000000001,2542382691.783887
1204,0.5000000000000002,0.2900000000000001,2174821361.606305
1205,0.5000000000000002,0.3000000000000001,1850024471.366658
1206,0.5000000000000002,0.3100000000000001,1563829845.4109993
1207,0.5000000000000002,0.3200000000000001,1312462366.8653402
1208,0.5000000000000002,0.3300000000000001,1092498435.705274
1209,0.5000000000000002,0.34000000000000014,900833683.3049855
1210,0.5000000000000002,0.35000000000000014,734653644.8294563
1211,0.5000000000000002,0.36000000000000015,591407118.2506075
1212,0.5000000000000002,0.37000000000000016,468781963.6678471
1213,0.5000000000000002,0.38000000000000017,364683119.2265065
1214,0.5000000000000002,0.3900000000000002,277212630.463863
1215,0.5000000000000002,0.4000000000000002,204651508.56234184
1216,0.5000000000000002,0.4100000000000002,145443249.92615825
1217,0.5000000000000002,0.4200000000000002,98178864.87844057
1218,0.5000000000000002,0.4300000000000002,61583277.24351226
1219,0.5000000000000002,0.4400000000000002,34502969.26342429
1220,0.5000000000000002,0.45000000000000023,15894757.816802977
1221,0.5000000000000002,0.46000000000000024,4815598.368711085
1222,0.5000000000000002,0.47000000000000025,413322.57979483204
1223,0.5000000000000002,0.48000000000000026,1918224.129799463
1224,0.5000000000000002,0.49000000000000027,8635415.144820731
1225,0.5100000000000002,0.01,72607988017.25995
1226,0.5100000000000002,0.02,65441332839.31911
1227,0.5100000000000002,0.03,58949959377.13369
1228,0.5100000000000002,0.04,53071542776.46287
1229,0.5100000000000002,0.05,47749478919.63335
1230,0.5100000000000002,0.060000000000000005,42932359999.26147
1231,0.5100000000000002,0.07,38573498129.38152
1232,0.5100000000000002,0.08,34630492601.39578
1233,0.5100000000000002,0.09,31064836792.57098
1234,0.5100000000000002,0.09999999999999999,27841561098.832237
1235,0.5100000000000002,0.10999999999999999,24928908594.608902
1236,0.5100000000000002,0.11999999999999998,22298040423.441612
1237,0.5100000000000002,0.12999999999999998,19922768196.676277
1238,0.5100000000000002,0.13999999999999999,17779310926.30907
1239,0.5100000000000002,0.15,15846074244.162424
1240,0.5100000000000002,0.16,14103449865.099468
1241,0.5100000000000002,0.17,12533633438.795906
1242,0.5100000000000002,0.18000000000000002,11120459104.370428
1243,0.5100000000000002,0.19000000000000003,9849249216.476437
1244,0.5100000000000002,0.20000000000000004,8706677851.679672
1245,0.5100000000000002,0.21000000000000005,7680646831.366898
1246,0.5100000000000002,0.22000000000000006,6760173113.214588
1247,0.5100000000000002,0.23000000000000007,5935286508.448467
1248,0.5100000000000002,0.24000000000000007,5196936777.7099495
1249,0.5100000000000002,0.25000000000000006,4536909245.187904
1250,0.5100000000000002,0.26000000000000006,3947748149.5702457
1251,0.5100000000000002,0.2700000000000001,3422687022.0447283
1252,0.5100000000000002,0.2800000000000001,2955585446.689218
1253,0.5100000000000002,0.2900000000000001,2540871617.738882
1254,0.5100000000000002,0.3000000000000001,2173490161.9447284
1255,0.5100000000000002,0.3100000000000001,1848854743.0406282
1256,0.5100000000000002,0.3200000000000001,1562805009.6637306
1257,0.5100000000000002,0.3300000000000001,1311567488.3359013
1258,0.5100000000000002,0.34000000000000014,1091720059.6829126
1259,0.5100000000000002,0.35000000000000014,900159689.2818754
1260,0.5100000000000002,0.36000000000000015,734073114.6929638
1261,0.5100000000000002,0.37000000000000016,590910217.6282176
1262,0.5100000000000002,0.38000000000000017,468359835.0916182
1263,0.5100000000000002,0.3900000000000002,364327785.92151225
1264,0.5100000000000002,0.4000000000000002,276916909.6881964
1265,0.5100000000000002,0.4100000000000002,204408933.53643346
1266,0.5100000000000002,0.4200000000000002,145247999.48782334
1267,0.5100000000000002,0.4300000000000002,98025700.08840334
1268,0.5100000000000002,0.4400000000000002,61467484.24530506
1269,0.5100000000000002,0.45000000000000023,34420307.77246672
1270,0.5100000000000002,0.46000000000000024,15841414.677010251
1271,0.5100000000000002,0.47000000000000025,4788145.671961689
1272,0.5100000000000002,0.48000000000000026,408679.8946653313
1273,0.5100000000000002,0.49000000000000027,1933624.4317995305
1274,0.5100000000000002,0.5000000000000002,8668374.08146835
1275,0.5200000000000002,0.01,80479707527.12766
1276,0.5200000000000002,0.02,72573100864.6073
1277,0.5200000000000002,0.03,65409996541.47615
1278,0.5200000000000002,0.04,58921813140.166916
1279,0.5200000000000002,0.05,53046262925.461624
1280,0.5200000000000002,0.060000000000000005,47726775013.14618
1281,0.5200000000000002,0.07,42911971358.179726
1282,0.5200000000000002,0.08,38555190735.230865
1283,0.5200000000000002,0.09,34614056323.9772
1284,0.5200000000000002,0.09999999999999999,31050082911.315834
1285,0.5200000000000002,0.10999999999999999,27828320086.160812
1286,0.5200000000000002,0.11999999999999998,24917028133.06826
1287,0.5200000000000002,0.12999999999999998,22287383631.495445
1288,0.5200000000000002,0.13999999999999999,19913212040.76925
1289,0.5200000000000002,0.15,17770744799.274544
1290,0.5200000000000002,0.16,15838398692.213276
1291,0.5200000000000002,0.17,14096575447.575302
1292,0.5200000000000002,0.18000000000000002,12527479706.556524
1293,0.5200000000000002,0.19000000000000003,11114953684.25471
1294,0.5200000000000002,0.20000000000000004,9844326990.604448
1295,0.5200000000000002,0.21000000000000005,8702280221.586412
1296,0.5200000000000002,0.22000000000000006,7676721058.033134
1297,0.5200000000000002,0.23000000000000007,6756671725.019112
1298,0.5200000000000002,0.24000000000000007,5932166769.920618
1299,0.5200000000000002,0.25000000000000006,5194160212.722107
1300,0.5200000000000002,0.26000000000000006,4534441208.90575
1301,0.5200000000000002,0.2700000000000001,3945557444.083338
1302,0.5200000000000002,0.2800000000000001,3420745551.138604
1303,0.5200000000000002,0.2900000000000001,2953867905.70105
1304,0.5200000000000002,0.3000000000000001,2539355214.867426
1305,0.5200000000000002,0.3100000000000001,2172154367.7679787
1306,0.5200000000000002,0.3200000000000001,1847681065.3360085
1307,0.5200000000000002,0.3300000000000001,1561776790.9305646
1308,0.5200000000000002,0.34000000000000014,1310669723.6921897
1309,0.5200000000000002,0.35000000000000014,1090939233.0516434
1310,0.5200000000000002,0.36000000000000015,899483625.9993966
1311,0.5200000000000002,0.37000000000000016,733490848.8661959
1312,0.5200000000000002,0.38000000000000017,590411872.7410915
1313,0.5200000000000002,0.3900000000000002,467936516.5164118
1314,0.5200000000000002,0.4000000000000002,363971484.129655
1315,0.5200000000000002,0.4100000000000002,276620413.07933825
1316,0.5200000000000002,0.4200000000000002,204165749.91582453
1317,0.5200000000000002,0.4300000000000002,145052285.32157072
1318,0.5200000000000002,0.4400000000000002,97872196.7553381
1319,0.5200000000000002,0.45000000000000023,61351460.584011555
1320,0.5200000000000002,0.46000000000000024,34337508.29357167
1321,0.5200000000000002,0.47000000000000025,15788012.874918833
1322,0.5200000000000002,0.48000000000000026,4760701.927680628
1323,0.5200000000000002,0.49000000000000027,404103.51287529175
1324,0.5200000000000002,0.5000000000000002,1949139.4015251757
1325,0.5200000000000002,0.5100000000000002,8701488.191143172
1326,0.5300000000000002,0.01,89161817354.14621
1327,0.5300000000000002,0.02,80440631387.3414
1328,0.5300000000000002,0.03,72538005548.55643
1329,0.5300000000000002,0.04,65378476548.4328
1330,0.5300000000000002,0.05,58893504817.98831
1331,0.5300000000000002,0.060000000000000005,53020840075.3949
1332,0.5300000000000002,0.07,47703944964.99028
1333,0.5300000000000002,0.08,42891471464.52887
1334,0.5300000000000002,0.09,38536785239.210106
1335,0.5300000000000002,0.09999999999999999,34597533559.92963
1336,0.5300000000000002,0.10999999999999999,31035252802.37829
1337,0.5300000000000002,0.11999999999999998,27815011906.642517
1338,0.5300000000000002,0.12999999999999998,24905088507.07727
1339,0.5300000000000002,0.13999999999999999,22276674742.39357
1340,0.5300000000000002,0.15,19903610028.821487
1341,0.5300000000000002,0.16,17762138327.333984
1342,0.5300000000000002,0.17,15830687661.482773
1343,0.5300000000000002,0.18000000000000002,14089669847.442175
1344,0.5300000000000002,0.19000000000000003,12521298584.235603
1345,0.5300000000000002,0.20000000000000004,11109424221.521227
1346,0.5300000000000002,0.21000000000000005,9839383676.274797
1347,0.5300000000000002,0.22000000000000006,8697864109.628174
1348,0.5300000000000002,0.23000000000000007,7672779102.276275
1349,0.5300000000000002,0.24000000000000007,6753156182.409908
1350,0.5300000000000002,0.25000000000000006,5929034665.124205
1351,0.5300000000000002,0.26000000000000006,5191372857.648935
1352,0.5300000000000002,0.2700000000000001,4531963771.423219
1353,0.5300000000000002,0.2800000000000001,3943358560.784826
1354,0.5300000000000002,0.2900000000000001,3418796979.5870743
1355,0.5300000000000002,0.3000000000000001,2952144212.050311
1356,0.5300000000000002,0.3100000000000001,2537833493.1973486
1357,0.5300000000000002,0.3200000000000001,2170813987.856795
1358,0.5300000000000002,0.3300000000000001,1846503445.9376965
1359,0.5300000000000002,0.34000000000000014,1560745195.9334776
1360,0.5300000000000002,0.35000000000000014,1309769078.8101072
1361,0.5300000000000002,0.36000000000000015,1090155960.9440067
1362,0.5300000000000002,0.37000000000000016,898805497.9370453
1363,0.5300000000000002,0.38000000000000017,732906851.255016
1364,0.5300000000000002,0.3900000000000002,589912086.9912937
1365,0.5300000000000002,0.4000000000000002,467512010.9019282
1366,0.5300000000000002,0.4100000000000002,363614216.42229986
1367,0.5300000000000002,0.4200000000000002,276323142.8678509
1368,0.5300000000000002,0.4300000000000002,203921959.63208425
1369,0.5300000000000002,0.4400000000000002,144856109.09676307
1370,0.5300000000000002,0.45000000000000023,97718356.31875908
1371,0.5300000000000002,0.46000000000000024,61235207.49776544
1372,0.5300000000000002,0.47000000000000025,34254571.888536096
1373,0.5300000000000002,0.48000000000000026,15734553.318016058
1374,0.5300000000000002,0.49000000000000027,4733267.908422284
1375,0.5300000000000002,0.5000000000000002,399594.08908614854
1376,0.5300000000000002,0.5100000000000002,1964769.590728556
1377,0.5300000000000002,0.5200000000000002,8734757.935861547
1378,0.5400000000000003,0.01,98735899735.16312
1379,0.5400000000000003,0.02,89118041398.02559
1380,0.5400000000000003,0.03,80401319834.27136
1381,0.5400000000000003,0.04,72502702467.71492
1382,0.5400000000000003,0.05,65346773209.158745
1383,0.5400000000000003,0.060000000000000005,58865034716.18478
1384,0.5400000000000003,0.07,52995274493.9219
1385,0.5400000000000003,0.08,47680989009.656784
1386,0.5400000000000003,0.09,42870860523.78557
1387,0.5400000000000003,0.09999999999999999,38518281821.40814
1388,0.5400000000000003,0.10999999999999999,34580924467.12106
1389,0.5400000000000003,0.11999999999999998,31020346604.17174
1390,0.5400000000000003,0.12999999999999998,27801636681.653603
1391,0.5400000000000003,0.13999999999999999,24893089823.088226
1392,0.5400000000000003,0.15,22265913849.51222
1393,0.5400000000000003,0.16,19893962242.749123
1394,0.5400000000000003,0.17,17753491582.357407
1395,0.5400000000000003,0.18000000000000002,15822941215.032303
1396,0.5400000000000003,0.19000000000000003,14082733120.036207
1397,0.5400000000000003,0.20000000000000004,12515090120.392471
1398,0.5400000000000003,0.21000000000000005,11103870758.783535
1399,0.5400000000000003,0.22000000000000006,9834419310.88325
1400,0.5400000000000003,0.23000000000000007,8693429548.620998
1401,0.5400000000000003,0.24000000000000007,7668820992.891947
1402,0.5400000000000003,0.25000000000000006,6749626510.652656
1403,0.5400000000000003,0.26000000000000006,5925890216.225063
1404,0.5400000000000003,0.2700000000000001,5188574731.933861
1405,0.5400000000000003,0.2800000000000001,4529476949.792493
1406,0.5400000000000003,0.2900000000000001,3941151514.6262918
1407,0.5400000000000003,0.3000000000000001,3416841320.4963083
1408,0.5400000000000003,0.3100000000000001,2950414377.2218094
1409,0.5400000000000003,0.3200000000000001,2536306462.7889004
1410,0.5400000000000003,0.3300000000000001,2169469031.019733
1411,0.5400000000000003,0.34000000000000014,1845321892.554438
1412,0.5400000000000003,0.35000000000000014,1559710231.414894
1413,0.5400000000000003,0.36000000000000015,1308865559.5830622
1414,0.5400000000000003,0.37000000000000016,1089370248.507513
1415,0.5400000000000003,0.38000000000000017,898125309.5870943
1416,0.5400000000000003,0.3900000000000002,732321125.7761815
1417,0.5400000000000003,0.4000000000000002,589410863.7901773
1418,0.5400000000000003,0.4100000000000002,467086321.2157606
1419,0.5400000000000003,0.4200000000000002,363255985.3775103
1420,0.5400000000000003,0.4300000000000002,276025101.2899665
1421,0.5400000000000003,0.4400000000000002,203677564.621571
1422,0.5400000000000003,0.45000000000000023,144659472.4867903
1423,0.5400000000000003,0.46000000000000024,97564180.22156012
1424,0.5400000000000003,0.47000000000000025,61118726.227523595
1425,0.5400000000000003,0.48000000000000026,34171499.621503115
1426,0.5400000000000003,0.49000000000000027,15681036.915730558
1427,0.5400000000000003,0.5000000000000002,4705844.388335254
1428,0.5400000000000003,0.5100000000000002,395152.27925793984
1429,0.5400000000000003,0.5200000000000002,1980515.5522091691
1430,0.5400000000000003,0.5300000000000002,8768183.778473668
1431,0.5500000000000003,0.01,109291680373.05693
1432,0.5500000000000003,0.02,98686849099.45135
1433,0.5500000000000003,0.03,89073999245.16797
1434,0.5500000000000003,0.04,80361773325.78796
1435,0.5500000000000003,0.05,72467192022.80142
1436,0.5500000000000003,0.060000000000000005,65314886874.44232
1437,0.5500000000000003,0.07,58836403141.909515
1438,0.5500000000000003,0.08,52969566450.05135
1439,0.5500000000000003,0.09,47657907382.799706
1440,0.5500000000000003,0.09999999999999999,42850138742.42888
