,beta,gamma,sse
1342,0.5300000000000002,0.17,29962952592.4464
1343,0.5300000000000002,0.18000000000000002,26533188581.932934
1344,0.5300000000000002,0.19000000000000003,23451605725.299248
1345,0.5300000000000002,0.20000000000000004,20685335239.322384
1346,0.5300000000000002,0.21000000000000005,18204545458.118618
1347,0.5300000000000002,0.22000000000000006,15982162947.631214
1348,0.5300000000000002,0.23000000000000007,13993619188.89644
1349,0.5300000000000002,0.24000000000000007,12216620487.701569
1350,0.5300000000000002,0.25000000000000006,10630938982.488096
1351,0.5300000000000002,0.26000000000000006,9218222817.060707
1352,0.5300000000000002,0.2700000000000001,7961823721.612078
1353,0.5300000000000002,0.2800000000000001,6846640406.374385
1354,0.5300000000000002,0.2900000000000001,5858976318.328058
1355,0.5300000000000002,0.3000000000000001,4986410444.170264
1356,0.5300000000000002,0.3100000000000001,4217679963.3838162
1357,0.5300000000000002,0.3200000000000001,3542573664.856391
1358,0.5300000000000002,0.3300000000000001,2951835140.083439
1359,0.5300000000000002,0.34000000000000014,2437074856.460328
1360,0.5300000000000002,0.35000000000000014,1990690296.3606305
1361,0.5300000000000002,0.36000000000000015,1605793422.3631787
1362,0.5300000000000002,0.37000000000000016,1276144796.8177366
1363,0.5300000000000002,0.38000000000000017,996093745.5524226
1364,0.5300000000000002,0.3900000000000002,760524011.493202
1365,0.5300000000000002,0.4000000000000002,564804394.8026016
1366,0.5300000000000002,0.4100000000000002,404743922.32109916
1367,0.5300000000000002,0.4200000000000002,276551131.0363043
1368,0.5300000000000002,0.4300000000000002,176797088.40003252
1369,0.5300000000000002,0.4400000000000002,102381806.91367954
1370,0.5300000000000002,0.45000000000000023,50503741.82825044
1371,0.5300000000000002,0.46000000000000024,18632089.347716175
1372,0.5300000000000002,0.47000000000000025,4481628.647448391
1373,0.5300000000000002,0.48000000000000026,5989874.56343833
1374,0.5300000000000002,0.49000000000000027,21296329.19108561
1375,0.5300000000000002,0.5000000000000002,48723640.05270273
1376,0.5300000000000002,0.5100000000000002,86760490.13068038
1377,0.5300000000000002,0.5200000000000002,134046061.08205141
1378,0.5400000000000003,0.01,196348189539.85184
1379,0.5400000000000003,0.02,176922456822.098
1380,0.5400000000000003,0.03,159331299937.06647
1381,0.5400000000000003,0.04,143405159983.31104
1382,0.5400000000000003,0.05,128990043187.04837
1383,0.5400000000000003,0.060000000000000005,115946095812.87805
1384,0.5400000000000003,0.07,104146309264.77687
1385,0.5400000000000003,0.08,93475343523.29886
1386,0.5400000000000003,0.09,83828458138.54857
1387,0.5400000000000003,0.09999999999999999,75110540975.66068
1388,0.5400000000000003,0.10999999999999999,67235225798.765236
1389,0.5400000000000003,0.11999999999999998,60124090588.593765
1390,0.5400000000000003,0.12999999999999998,53705929225.104935
1391,0.5400000000000003,0.13999999999999999,47916089836.3038
1392,0.5400000000000003,0.15,42695873723.72374
1393,0.5400000000000003,0.16,37991989329.25722
1394,0.5400000000000003,0.17,33756056212.08875
1395,0.5400000000000003,0.18000000000000002,29944154462.9039
1396,0.5400000000000003,0.19000000000000003,26516415399.421318
1397,0.5400000000000003,0.20000000000000004,23436649766.354584
1398,0.5400000000000003,0.21000000000000005,20672010007.562794
1399,0.5400000000000003,0.22000000000000006,18192683491.493767
1400,0.5400000000000003,0.23000000000000007,15971613855.883707
1401,0.5400000000000003,0.24000000000000007,13984247896.627235
1402,0.5400000000000003,0.25000000000000006,12208305661.109634
1403,0.5400000000000003,0.26000000000000006,10623571620.236584
1404,0.5400000000000003,0.2700000000000001,9211704987.840204
1405,0.5400000000000003,0.2800000000000001,7956067432.856321
1406,0.5400000000000003,0.2900000000000001,6841566590.261753
1407,0.5400000000000003,0.3000000000000001,5854513922.694748
1408,0.5400000000000003,0.3100000000000001,4982495617.29108
1409,0.5400000000000003,0.3200000000000001,4214255322.760395
1410,0.5400000000000003,0.3300000000000001,3539587641.2075586
1411,0.5400000000000003,0.34000000000000014,2949241388.67223
1412,0.5400000000000003,0.35000000000000014,2434831728.7301955
1413,0.5400000000000003,0.36000000000000015,1988760365.6000543
1414,0.5400000000000003,0.37000000000000016,1604143057.7839475
1415,0.5400000000000003,0.38000000000000017,1274743781.026386
1416,0.5400000000000003,0.3900000000000002,994914930.9243064
1417,0.5400000000000003,0.4000000000000002,759543011.4317601
1418,0.5400000000000003,0.4100000000000002,563999306.2886938
1419,0.5400000000000003,0.4200000000000002,404095076.53438175
1420,0.5400000000000003,0.4300000000000002,276040869.1674147
1421,0.5400000000000003,0.4400000000000002,176409560.07322595
1422,0.5400000000000003,0.45000000000000023,102102788.90849283
1423,0.5400000000000003,0.46000000000000024,50320475.02908182
1424,0.5400000000000003,0.47000000000000025,18533132.065140218
1425,0.5400000000000003,0.48000000000000026,4456724.647246521
1426,0.5400000000000003,0.49000000000000027,6029834.311271449
1427,0.5400000000000003,0.5000000000000002,21392922.974563453
1428,0.5400000000000003,0.5100000000000002,48869501.78029789
1429,0.5400000000000003,0.5200000000000002,86949030.73020068
1430,0.5400000000000003,0.5300000000000002,134271390.53176385
1431,0.5500000000000003,0.01,217656177571.87308
1432,0.5500000000000003,0.02,196223637453.6605
1433,0.5500000000000003,0.03,176810859449.20105
1434,0.5500000000000003,0.04,159231310132.53293
1435,0.5500000000000003,0.05,143315572465.8202
1436,0.5500000000000003,0.060000000000000005,128909779348.18898
1437,0.5500000000000003,0.07,115874190181.73358
1438,0.5500000000000003,0.08,104081897444.38795
1439,0.5500000000000003,0.09,93417651436.22554
1440,0.5500000000000003,0.09999999999999999,83776792437.03674
1441,0.5500000000000003,0.10999999999999999,75064280488.10974
1442,0.5500000000000003,0.11999999999999998,67193813898.56027
1443,0.5500000000000003,0.12999999999999998,60087028384.089905
1444,0.5500000000000003,0.13999999999999999,53672769480.84015
1445,0.5500000000000003,0.15,47886431545.527145
1446,0.5500000000000003,0.16,42669357261.20548
1447,0.5500000000000003,0.17,37968292121.224655
1448,0.5500000000000003,0.18000000000000002,33734888867.123547
1449,0.5500000000000003,0.19000000000000003,29925257313.841732
1450,0.5500000000000003,0.20000000000000004,26499555411.803356
1451,0.5500000000000003,0.21000000000000005,23421617773.872154
1452,0.5500000000000003,0.22000000000000006,20658618239.281593
1453,0.5500000000000003,0.23000000000000007,18180763359.503197
1454,0.5500000000000003,0.24000000000000007,15961013975.447105
1455,0.5500000000000003,0.25000000000000006,13974832313.956678
1456,0.5500000000000003,0.26000000000000006,12199952266.59882
1457,0.5500000000000003,0.2700000000000001,10616170727.39508
1458,0.5500000000000003,0.2800000000000001,9205158060.31509
1459,0.5500000000000003,0.2900000000000001,7950285943.834417
1460,0.5500000000000003,0.3000000000000001,6836471000.241478
1461,0.5500000000000003,0.3100000000000001,5850032763.12753
1462,0.5500000000000003,0.3200000000000001,4978564668.93592
1463,0.5500000000000003,0.3300000000000001,4210816878.7928395
1464,0.5500000000000003,0.34000000000000014,3536589846.190624
1465,0.5500000000000003,0.35000000000000014,2946637645.446976
1466,0.5500000000000003,0.36000000000000015,2432580166.1304026
1467,0.5500000000000003,0.37000000000000016,1986823360.6503253
1468,0.5500000000000003,0.38000000000000017,1602486806.7135844
1469,0.5500000000000003,0.3900000000000002,1273337914.031701
1470,0.5500000000000003,0.4000000000000002,993732166.1475847
1471,0.5500000000000003,0.4100000000000002,758558844.1029382
1472,0.5500000000000003,0.4200000000000002,563191729.4024341
1473,0.5500000000000003,0.4300000000000002,403444329.81602037
1474,0.5500000000000003,0.4400000000000002,275529213.42141616
1475,0.5500000000000003,0.45000000000000023,176021074.31159598
1476,0.5500000000000003,0.46000000000000024,101823187.92804824
1477,0.5500000000000003,0.47000000000000025,50136945.34916265
1478,0.5500000000000003,0.48000000000000026,18434184.354211945
1479,0.5500000000000003,0.49000000000000027,4432060.96084528
1480,0.5500000000000003,0.5000000000000002,6070228.637231107
1481,0.5500000000000003,0.5100000000000002,21490113.736691087
1482,0.5500000000000003,0.5200000000000002,49016095.09058279
1483,0.5500000000000003,0.5300000000000002,87138413.30399035
1484,0.5500000000000003,0.5400000000000003,134497651.29168838
1485,0.5600000000000003,0.01,241157588888.34558
1486,0.5600000000000003,0.02,217516188140.16147
1487,0.5600000000000003,0.03,196098223741.45673
1488,0.5600000000000003,0.04,176698501952.46332
1489,0.5600000000000003,0.05,159130649836.1905
1490,0.5600000000000003,0.060000000000000005,143225393606.65326
1491,0.5600000000000003,0.07,128828994061.37177
1492,0.5600000000000003,0.08,115801824821.7956
1493,0.5600000000000003,0.09,104017080394.9317
1494,0.5600000000000003,0.09999999999999999,93359602243.63687
1495,0.5600000000000003,0.10999999999999999,83724812121.93405
1496,0.5600000000000003,0.11999999999999998,75017742904.68999
1497,0.5600000000000003,0.12999999999999998,67152158026.5332
1498,0.5600000000000003,0.13999999999999999,60049751450.78849
1499,0.5600000000000003,0.15,53639420822.52073
1500,0.5600000000000003,0.16,47856607127.00965
1501,0.5600000000000003,0.17,42642694781.993195
1502,0.5600000000000003,0.18000000000000002,37944466644.22012
1503,0.5600000000000003,0.19000000000000003,33713608913.13195
1504,0.5600000000000003,0.20000000000000004,29906261371.336536
1505,0.5600000000000003,0.21000000000000005,26482608817.002396
1506,0.5600000000000003,0.22000000000000006,23406509921.124958
1507,0.5600000000000003,0.23000000000000007,20645160086.164562
1508,0.5600000000000003,0.24000000000000007,18168785194.924854
1509,0.5600000000000003,0.25000000000000006,15950363422.535925
1510,0.5600000000000003,0.26000000000000006,13965372542.587444
1511,0.5600000000000003,0.2700000000000001,12191560393.155937
1512,0.5600000000000003,0.2800000000000001,10608736381.806923
1513,0.5600000000000003,0.2900000000000001,9198582102.5624
1514,0.5600000000000003,0.3000000000000001,7944479314.063297
1515,0.5600000000000003,0.3100000000000001,6831353688.327375
1516,0.5600000000000003,0.3200000000000001,5845532885.063322
1517,0.5600000000000003,0.3300000000000001,4974617638.776616
1518,0.5600000000000003,0.34000000000000014,4207364666.099595
1519,0.5600000000000003,0.35000000000000014,3533580309.9946775
1520,0.5600000000000003,0.36000000000000015,2944023936.7146406
1521,0.5600000000000003,0.37000000000000016,2430320191.5657544
1522,0.5600000000000003,0.38000000000000017,1984879301.435113
1523,0.5600000000000003,0.3900000000000002,1600824686.4639945
1524,0.5600000000000003,0.4000000000000002,1271927210.8578935
1525,0.5600000000000003,0.4100000000000002,992545464.243148
1526,0.5600000000000003,0.4200000000000002,757571520.7738445
1527,0.5600000000000003,0.4300000000000002,562381673.8761275
1528,0.5600000000000003,0.4400000000000002,402791690.5556869
1529,0.5600000000000003,0.45000000000000023,275016171.01400614
1530,0.5600000000000003,0.46000000000000024,175631637.30486518
1531,0.5600000000000003,0.47000000000000025,101543009.26598063
1532,0.5600000000000003,0.48000000000000026,49953157.30000679
1533,0.5600000000000003,0.49000000000000027,18335250.044319697
1534,0.5600000000000003,0.5000000000000002,4407640.823232961
1535,0.5600000000000003,0.5100000000000002,6111060.258853143
1536,0.5600000000000003,0.5200000000000002,21587903.745033164
1537,0.5600000000000003,0.5300000000000002,49163421.860314585
1538,0.5600000000000003,0.5400000000000003,87328639.38985999
1539,0.5600000000000003,0.5500000000000003,134724844.60613006
1540,0.5700000000000003,0.01,267072643633.57175
1541,0.5700000000000003,0.02,241000220558.50916
1542,0.5700000000000003,0.03,217375224678.513
1543,0.5700000000000003,0.04,195971950621.5243
1544,0.5700000000000003,0.05,176585386268.87775
1545,0.5700000000000003,0.060000000000000005,159029320739.82797
1546,0.5700000000000003,0.07,143134624883.7873
1547,0.5700000000000003,0.08,128747688618.08112
1548,0.5700000000000003,0.09,115729000861.83643
1549,0.5700000000000003,0.09999999999999999,103951859103.17586
1550,0.5700000000000003,0.10999999999999999,93301196808.33136
1551,0.5700000000000003,0.11999999999999998,83672517947.78635
1552,0.5700000000000003,0.12999999999999998,74970928885.39134
1553,0.5700000000000003,0.13999999999999999,67110258760.06026
1554,0.5700000000000003,0.15,60012260293.86711
1555,0.5700000000000003,0.16,53605883692.21168
1556,0.5700000000000003,0.17,47826616967.63213
1557,0.5700000000000003,0.18000000000000002,42615886624.704956
1558,0.5700000000000003,0.19000000000000003,37920513194.64218
1559,0.5700000000000003,0.20000000000000004,33692216609.571735
1560,0.5700000000000003,0.21000000000000005,29887166862.516624
1561,0.5700000000000003,0.22000000000000006,26465575813.847435
1562,0.5700000000000003,0.23000000000000007,23391326382.16584
1563,0.5700000000000003,0.24000000000000007,20631635700.569054
1564,0.5700000000000003,0.25000000000000006,18156749131.114952
1565,0.5700000000000003,0.26000000000000006,15939662313.862186
1566,0.5700000000000003,0.2700000000000001,13955868684.650253
1567,0.5700000000000003,0.2800000000000001,12183130130.135834
1568,0.5700000000000003,0.2900000000000001,10601268661.631804
1569,0.5700000000000003,0.3000000000000001,9191977182.930912
1570,0.5700000000000003,0.3100000000000001,7938647603.293329
1571,0.5700000000000003,0.3200000000000001,6826214706.7336
1572,0.5700000000000003,0.3300000000000001,5841014334.110851
1573,0.5700000000000003,0.34000000000000014,4970654566.632248
1574,0.5700000000000003,0.35000000000000014,4203898719.425171
1575,0.5700000000000003,0.36000000000000015,3530559062.9166317
1576,0.5700000000000003,0.37000000000000016,2941400288.874324
1577,0.5700000000000003,0.38000000000000017,2428051828.019677
1578,0.5700000000000003,0.3900000000000002,1982928207.9451017
1579,0.5700000000000003,0.4000000000000002,1599156714.4040952
1580,0.5700000000000003,0.4100000000000002,1270511686.577621
1581,0.5700000000000003,0.4200000000000002,991354838.2729475
1582,0.5700000000000003,0.4300000000000002,756581052.7463045
1583,0.5700000000000003,0.4400000000000002,561569149.4713589
1584,0.5700000000000003,0.45000000000000023,402137167.1676795
1585,0.5700000000000003,0.46000000000000024,274501749.1815109
1586,0.5700000000000003,0.47000000000000025,175241255.25997597
1587,0.5700000000000003,0.48000000000000026,101262258.23022325
1588,0.5700000000000003,0.49000000000000027,49769115.40493414
1589,0.5700000000000003,0.5000000000000002,18236332.974535104
1590,0.5700000000000003,0.5100000000000002,4383467.4772729855
1591,0.5700000000000003,0.5200000000000002,6152331.900013225
1592,0.5700000000000003,0.5300000000000002,21686295.27219118
1593,0.5700000000000003,0.5400000000000003,49311483.97018802
1594,0.5700000000000003,0.5500000000000003,87519710.52862918
1595,0.5700000000000003,0.5600000000000003,134952971.72162172
1596,0.5800000000000003,0.01,295643400107.77026
1597,0.5800000000000003,0.02,266895704851.33594
1598,0.5800000000000003,0.03,240841751329.0304
1599,0.5800000000000003,0.04,217233289743.25586
1600,0.5800000000000003,0.05,195844820325.2901
1601,0.5800000000000003,0.060000000000000005,176471514346.75912
1602,0.5800000000000003,0.07,158927324544.9875
1603,0.5800000000000003,0.08,143043267783.604
1604,0.5800000000000003,0.09,128665864317.04332
1605,0.5800000000000003,0.09999999999999999,115655719436.86868
1606,0.5800000000000003,0.10999999999999999,103886234561.26488
1607,0.5800000000000003,0.11999999999999998,93242435997.74203
1608,0.5800000000000003,0.12999999999999998,83619910673.13281
1609,0.5800000000000003,0.13999999999999999,74923839093.6457
1610,0.5800000000000003,0.15,67068116679.484184
1611,0.5800000000000003,0.16,59974555421.05986
1612,0.5800000000000003,0.17,53572158534.18072
1613,0.5800000000000003,0.18000000000000002,47796461456.173996
1614,0.5800000000000003,0.19000000000000003,42588933129.59481
1615,0.5800000000000003,0.20000000000000004,37896432070.299286
1616,0.5800000000000003,0.21000000000000005,33670712217.11493
1617,0.5800000000000003,0.22000000000000006,29867974015.5565
1618,0.5800000000000003,0.23000000000000007,26448456602.0688
1619,0.5800000000000003,0.24000000000000007,23376067331.823822
1620,0.5800000000000003,0.25000000000000006,20618045235.520535
1621,0.5800000000000003,0.26000000000000006,18144655302.00463
1622,0.5800000000000003,0.2700000000000001,15928910766.63293
1623,0.5800000000000003,0.2800000000000001,13946320842.701595
1624,0.5800000000000003,0.2900000000000001,12174661567.259502
1625,0.5800000000000003,0.3000000000000001,10593767645.344215
1626,0.5800000000000003,0.3100000000000001,9185343370.039896
1627,0.5800000000000003,0.3200000000000001,7932790871.507177
1628,0.5800000000000003,0.3300000000000001,6821054107.873648
1629,0.5800000000000003,0.34000000000000014,5836477156.049796
1630,0.5800000000000003,0.35000000000000014,4966675492.468398
1631,0.5800000000000003,0.36000000000000015,4200419073.6395173
1632,0.5800000000000003,0.37000000000000016,3527526135.360717
1633,0.5800000000000003,0.38000000000000017,2938766728.4168005
1634,0.5800000000000003,0.3900000000000002,2425775098.553856
1635,0.5800000000000003,0.4000000000000002,1980970100.23766
1636,0.5800000000000003,0.4100000000000002,1597482907.9595697
1637,0.5800000000000003,0.4200000000000002,1269091356.3117242
1638,0.5800000000000003,0.4300000000000002,990160301.3397716
1639,0.5800000000000003,0.4400000000000002,755587451.3566843
1640,0.5800000000000003,0.45000000000000023,560754165.9788413
1641,0.5800000000000003,0.46000000000000024,401480768.0907839
1642,0.5800000000000003,0.47000000000000025,273985955.18077874
1643,0.5800000000000003,0.48000000000000026,174849934.40099114
1644,0.5800000000000003,0.49000000000000027,100980940.14292505
1645,0.5800000000000003,0.5000000000000002,49584824.19900323
1646,0.5800000000000003,0.5100000000000002,18137436.9935527
1647,0.5800000000000003,0.5200000000000002,4359544.173654136
1648,0.5800000000000003,0.5300000000000002,6194046.290883704
1649,0.5800000000000003,0.5400000000000003,21785290.595769733
1650,0.5800000000000003,0.5500000000000003,49460283.30480483
1651,0.5800000000000003,0.5600000000000003,87711628.26410082
1652,0.5800000000000003,0.5700000000000003,135182033.88690326
1653,0.5900000000000003,0.01,327135893311.21765
1654,0.5900000000000003,0.02,295444416402.28345
1655,0.5900000000000003,0.03,266717521988.57288
1656,0.5900000000000003,0.04,240682184146.81717
1657,0.5900000000000003,0.05,217090385905.88434
1658,0.5900000000000003,0.060000000000000005,195716835097.24512
1659,0.5900000000000003,0.07,176356888145.6774
1660,0.5900000000000003,0.08,158824662962.9103
1661,0.5900000000000003,0.09,142951323800.8416
1662,0.5900000000000003,0.09999999999999999,128583522464.186
1663,0.5900000000000003,0.10999999999999999,115581981688.11047
1664,0.5900000000000003,0.11999999999999998,103820207766.6915
1665,0.5900000000000003,0.12999999999999998,93183320683.91095
1666,0.5900000000000003,0.13999999999999999,83566991060.48529
1667,0.5900000000000003,0.15,74876474196.30841
1668,0.5900000000000003,0.16,67025732368.09798
1669,0.5900000000000003,0.17,59936637342.64367
1670,0.5900000000000003,0.18000000000000002,53538245794.88753
1671,0.5900000000000003,0.19000000000000003,47766140983.30347
1672,0.5900000000000003,0.20000000000000004,42561834638.54443
1673,0.5900000000000003,0.21000000000000005,37872223570.40214
1674,0.5900000000000003,0.22000000000000006,33649095997.642075
1675,0.5900000000000003,0.23000000000000007,29848683059.6716
1676,0.5900000000000003,0.24000000000000007,26431251382.29333
1677,0.5900000000000003,0.25000000000000006,23360732945.700085
1678,0.5900000000000003,0.26000000000000006,20604388844.709427
1679,0.5900000000000003,0.2700000000000001,18132503842.09762
1680,0.5900000000000003,0.2800000000000001,15918108898.54766
1681,0.5900000000000003,0.2900000000000001,13936729119.721756
1682,0.5900000000000003,0.3000000000000001,12166154794.612427
1683,0.5900000000000003,0.3100000000000001,10586233411.731892
1684,0.5900000000000003,0.3200000000000001,9178680732.777807
1685,0.5900000000000003,0.3300000000000001,7926909178.918577
1686,0.5900000000000003,0.34000000000000014,6815871944.359373
1687,0.5900000000000003,0.35000000000000014,5831921396.829986
1688,0.5900000000000003,0.36000000000000015,4962680456.396406
1689,0.5900000000000003,0.37000000000000016,4196925763.737445
1690,0.5900000000000003,0.38000000000000017,3524481557.837943
1691,0.5900000000000003,0.3900000000000002,2936123281.924122
1692,0.5900000000000003,0.4000000000000002,2423490026.3078403
1693,0.5900000000000003,0.4100000000000002,1979004998.43651
1694,0.5900000000000003,0.4200000000000002,1595803284.6125293
1695,0.5900000000000003,0.4300000000000002,1267666235.2289824
1696,0.5900000000000003,0.4400000000000002,988961866.5870609
1697,0.5900000000000003,0.45000000000000023,754590727.9757104
1698,0.5900000000000003,0.46000000000000024,559936733.2182703
1699,0.5900000000000003,0.47000000000000025,400822501.7881539
1700,0.5900000000000003,0.48000000000000026,273468796.2890681
1701,0.5900000000000003,0.49000000000000027,174457680.96900165
1702,0.5900000000000003,0.5000000000000002,100699060.34037371
1703,0.5900000000000003,0.5100000000000002,49400288.22893903
1704,0.5900000000000003,0.5200000000000002,18038565.959632564
1705,0.5900000000000003,0.5300000000000002,4335874.170839991
1706,0.5900000000000003,0.5400000000000003,6236206.167892234
1707,0.5900000000000003,0.5500000000000003,21884891.99833966
1708,0.5900000000000003,0.5600000000000003,49609821.75264373
1709,0.5900000000000003,0.5700000000000003,87904394.1430344
1710,0.5900000000000003,0.5800000000000003,135412032.35289985
1711,0.6000000000000003,0.01,361842478926.24023
1712,0.6000000000000003,0.02,326912069971.91003
1713,0.6000000000000003,0.03,295244027046.18896
1714,0.6000000000000003,0.04,266538098443.62634
1715,0.6000000000000003,0.05,240521521976.27246
1716,0.6000000000000003,0.060000000000000005,216946515752.96326
1717,0.6000000000000003,0.07,195587997194.86603
1718,0.6000000000000003,0.08,176241509636.3924
1719,0.6000000000000003,0.09,158721337714.4779
1720,0.6000000000000003,0.09999999999999999,142858794438.54596
1721,0.6000000000000003,0.10999999999999999,128500664372.59554
1722,0.6000000000000003,0.11999999999999998,115507788762.95029
1723,0.6000000000000003,0.12999999999999998,103753779722.26613
1724,0.6000000000000003,0.13999999999999999,93123851743.4628
1725,0.6000000000000003,0.15,83513759876.30539
1726,0.6000000000000003,0.16,74828834863.63945
1727,0.6000000000000003,0.17,66983106412.129364
1728,0.6000000000000003,0.18000000000000002,59898506571.4247
1729,0.6000000000000003,0.19000000000000003,53504145922.97142
1730,0.6000000000000003,0.20000000000000004,47735655941.567154
1731,0.6000000000000003,0.21000000000000005,42534591495.05455
1732,0.6000000000000003,0.22000000000000006,37847887995.55649
1733,0.6000000000000003,0.23000000000000007,33627368214.235783
1734,0.6000000000000003,0.24000000000000007,29829294225.11306
1735,0.6000000000000003,0.25000000000000006,26413960356.040005
1736,0.6000000000000003,0.26000000000000006,23345323400.16416
1737,0.6000000000000003,0.2700000000000001,20590666682.487747
1738,0.6000000000000003,0.2800000000000001,18120294886.46695
1739,0.6000000000000003,0.2900000000000001,15907256827.79613
1740,0.6000000000000003,0.3000000000000001,13927093619.112614
1741,0.6000000000000003,0.3100000000000001,12157609902.64269
1742,0.6000000000000003,0.3200000000000001,10578666039.894356
1743,0.6000000000000003,0.3300000000000001,9171989340.300896
1744,0.6000000000000003,0.34000000000000014,7921002585.971341
1745,0.6000000000000003,0.35000000000000014,6810668269.000063
1746,0.6000000000000003,0.36000000000000015,5827347102.570532
1747,0.6000000000000003,0.37000000000000016,4958669498.672768
1748,0.6000000000000003,0.38000000000000017,4193418824.837969
1749,0.6000000000000003,0.3900000000000002,3521425360.9655776
1750,0.6000000000000003,0.4000000000000002,2933469976.0690956
1751,0.6000000000000003,0.4100000000000002,2421196634.4986496
1752,0.6000000000000003,0.4200000000000002,1977032922.731404
1753,0.6000000000000003,0.4300000000000002,1594117861.901271
1754,0.6000000000000003,0.4400000000000002,1266236338.545898
1755,0.6000000000000003,0.45000000000000023,987759547.1986744
1756,0.6000000000000003,0.46000000000000024,753590894.0082953
1757,0.6000000000000003,0.47000000000000025,559116861.0381615
1758,0.6000000000000003,0.48000000000000026,400162376.74716806
1759,0.6000000000000003,0.49000000000000027,272950279.8039334
1760,0.6000000000000003,0.5000000000000002,174064501.22202963
1761,0.6000000000000003,0.5100000000000002,100416624.17290784
1762,0.6000000000000003,0.5200000000000002,49215512.05306736
1763,0.6000000000000003,0.5300000000000002,17939723.740540825
1764,0.6000000000000003,0.5400000000000003,4312460.735019149
1765,0.6000000000000003,0.5500000000000003,6278814.273678368
1766,0.6000000000000003,0.5600000000000003,21985101.767400764
1767,0.6000000000000003,0.5700000000000003,49760101.20602711
1768,0.6000000000000003,0.5800000000000003,88098009.71512032
1769,0.6000000000000003,0.5900000000000003,135642968.37269682
1770,0.6100000000000003,0.01,400084401843.22345
1771,0.6100000000000003,0.02,361590658675.0373
1772,0.6100000000000003,0.03,326686658683.38074
1773,0.6100000000000003,0.04,295042235959.7836
1774,0.6100000000000003,0.05,266357437635.01862
1775,0.6100000000000003,0.060000000000000005,240359767799.18423
1776,0.6100000000000003,0.07,216801681886.03687
1777,0.6100000000000003,0.08,195458308888.5351
1778,0.6100000000000003,0.09,176125380800.78284
1779,0.6100000000000003,0.09999999999999999,158617350530.1552
1780,0.6100000000000003,0.10999999999999999,142765681208.02145
1781,0.6100000000000003,0.11999999999999998,128417291362.47647
1782,0.6100000000000003,0.12999999999999998,115433141814.9104
1783,0.6100000000000003,0.13999999999999999,103686951436.0861
1784,0.6100000000000003,0.15,93064030057.58002
1785,0.6100000000000003,0.16,83460217890.98322
1786,0.6100000000000003,0.17,74780921769.28455
1787,0.6100000000000003,0.18000000000000002,66940239400.724464
1788,0.6100000000000003,0.19000000000000003,59860163622.72472
1789,0.6100000000000003,0.20000000000000004,53469859369.23987
1790,0.6100000000000003,0.21000000000000005,47705006725.3808
1791,0.6100000000000003,0.22000000000000006,42507204044.23629
1792,0.6100000000000003,0.23000000000000007,37823425647.75633
1793,0.6100000000000003,0.24000000000000007,33605529131.174477
1794,0.6100000000000003,0.25000000000000006,29809807743.16229
1795,0.6100000000000003,0.26000000000000006,26396583725.715317
1796,0.6100000000000003,0.2700000000000001,23329838872.349903
1797,0.6100000000000003,0.2800000000000001,20576878903.86572
1798,0.6100000000000003,0.2900000000000001,18108028570.75246
1799,0.6100000000000003,0.3000000000000001,15896354673.055614
1800,0.6100000000000003,0.3100000000000001,13917414444.695648
1801,0.6100000000000003,0.3200000000000001,12149026982.159136
1802,0.6100000000000003,0.3300000000000001,10571065609.241188
1803,0.6100000000000003,0.34000000000000014,9165269262.03197
1804,0.6100000000000003,0.35000000000000014,7915071153.338136
1805,0.6100000000000003,0.36000000000000015,6805443134.801392
1806,0.6100000000000003,0.37000000000000016,5822754319.559019
1807,0.6100000000000003,0.38000000000000017,4954642659.698324
1808,0.6100000000000003,0.3900000000000002,4189898292.1837397
1809,0.6100000000000003,0.4000000000000002,3518357575.4666367
1810,0.6100000000000003,0.4100000000000002,2930806837.614895
1811,0.6100000000000003,0.4200000000000002,2418894946.420412
1812,0.6100000000000003,0.4300000000000002,1975053893.3777723
1813,0.6100000000000003,0.4400000000000002,1592426657.419981
1814,0.6100000000000003,0.45000000000000023,1264801681.526424
1815,0.6100000000000003,0.46000000000000024,986553356.398697
1816,0.6100000000000003,0.47000000000000025,752587960.8933591
1817,0.6100000000000003,0.48000000000000026,558294559.3157117
1818,0.6100000000000003,0.49000000000000027,399500401.4793161
1819,0.6100000000000003,0.5000000000000002,272430413.0431191
1820,0.6100000000000003,0.5100000000000002,173670401.4349323
1821,0.6100000000000003,0.5200000000000002,100133637.00484224
1822,0.6100000000000003,0.5300000000000002,49030500.241241604
1823,0.6100000000000003,0.5400000000000003,17840914.21348955
1824,0.6100000000000003,0.5500000000000003,4289307.140054829
1825,0.6100000000000003,0.5600000000000003,6321873.35705092
1826,0.6100000000000003,0.5700000000000003,22085922.19534663
1827,0.6100000000000003,0.5800000000000003,49911123.56109424
1828,0.6100000000000003,0.5900000000000003,88292476.53295587
1829,0.6100000000000003,0.6000000000000003,135874843.20152268
1830,0.6200000000000003,0.01,442214610015.13934
1831,0.6200000000000003,0.02,399801016824.82855
1832,0.6200000000000003,0.03,361337044814.6869
1833,0.6200000000000003,0.04,326459663969.61884
1834,0.6200000000000003,0.05,294839047086.63824
1835,0.6200000000000003,0.060000000000000005,266175543001.32346
1836,0.6200000000000003,0.07,240196924614.61517
1837,0.6200000000000003,0.08,216655886921.53378
1838,0.6200000000000003,0.09,195327772461.46054
1839,0.6200000000000003,0.09999999999999999,176008503631.78198
