,beta,gamma,sse
1251,0.5100000000000002,0.2700000000000001,2473721632.5871067
1252,0.5100000000000002,0.2800000000000001,2144430770.7685695
1253,0.5100000000000002,0.2900000000000001,1851465337.3378391
1254,0.5100000000000002,0.3000000000000001,1591340607.1101243
1255,0.5100000000000002,0.3100000000000001,1360894342.8491726
1256,0.5100000000000002,0.3200000000000001,1157257227.1054704
1257,0.5100000000000002,0.3300000000000001,977826002.5150573
1258,0.5100000000000002,0.34000000000000014,820239072.1422629
1259,0.5100000000000002,0.35000000000000014,682354334.2602768
1260,0.5100000000000002,0.36000000000000015,562229046.6794689
1261,0.5100000000000002,0.37000000000000016,458101534.5468414
1262,0.5100000000000002,0.38000000000000017,368374572.62546754
1263,0.5100000000000002,0.3900000000000002,291600288.57868505
1264,0.5100000000000002,0.4000000000000002,226466447.87423718
1265,0.5100000000000002,0.4100000000000002,171783993.71935657
1266,0.5100000000000002,0.4200000000000002,126475727.05779919
1267,0.5100000000000002,0.4300000000000002,89566022.21206218
1268,0.5100000000000002,0.4400000000000002,60171483.33655416
1269,0.5100000000000002,0.45000000000000023,37492455.54939669
1270,0.5100000000000002,0.46000000000000024,20805312.512800388
1271,0.5100000000000002,0.47000000000000025,9455449.407997632
1272,0.5100000000000002,0.48000000000000026,2850916.7673810907
1273,0.5100000000000002,0.49000000000000027,456636.5443266116
1274,0.5100000000000002,0.5000000000000002,1789147.175298516
1275,0.5200000000000002,0.01,55814793298.12979
1276,0.5200000000000002,0.02,50360444995.244774
1277,0.5200000000000002,0.03,45417568038.05794
1278,0.5200000000000002,0.04,40939036766.12226
1279,0.5200000000000002,0.05,36882048925.82032
1280,0.5200000000000002,0.060000000000000005,33207729349.042095
1281,0.5200000000000002,0.07,29880769941.220264
1282,0.5200000000000002,0.08,26869102657.65572
1283,0.5200000000000002,0.09,24143602449.83557
1284,0.5200000000000002,0.09999999999999999,21677817438.7556
1285,0.5200000000000002,0.10999999999999999,19447723822.584534
1286,0.5200000000000002,0.11999999999999998,17431503253.598293
1287,0.5200000000000002,0.12999999999999998,15609340626.218266
1288,0.5200000000000002,0.13999999999999999,13963240406.076326
1289,0.5200000000000002,0.15,12476859801.001545
1290,0.5200000000000002,0.16,11135357230.225235
1291,0.5200000000000002,0.17,9925254689.344456
1292,0.5200000000000002,0.18000000000000002,8834312736.948212
1293,0.5200000000000002,0.19000000000000003,7851416945.466919
1294,0.5200000000000002,0.20000000000000004,6966474764.813071
1295,0.5200000000000002,0.21000000000000005,6170321843.708741
1296,0.5200000000000002,0.22000000000000006,5454636941.12224
1297,0.5200000000000002,0.23000000000000007,4811864639.762051
1298,0.5200000000000002,0.24000000000000007,4235145145.8298454
1299,0.5200000000000002,0.25000000000000006,3718250524.8773518
1300,0.5200000000000002,0.26000000000000006,3255526783.2473736
1301,0.5200000000000002,0.2700000000000001,2841841258.753728
1302,0.5200000000000002,0.2800000000000001,2472534833.4682255
1303,0.5200000000000002,0.2900000000000001,2143378526.1861835
1304,0.5200000000000002,0.3000000000000001,1850534062.74853
1305,0.5200000000000002,0.3100000000000001,1590518059.2818346
1306,0.5200000000000002,0.3200000000000001,1360169486.9187064
1307,0.5200000000000002,0.3300000000000001,1156620116.9885502
1308,0.5200000000000002,0.34000000000000014,977267673.3045888
1309,0.5200000000000002,0.35000000000000014,819751443.2725785
1310,0.5200000000000002,0.36000000000000015,681930122.3420007
1311,0.5200000000000002,0.37000000000000016,561861687.0232399
1312,0.5200000000000002,0.38000000000000017,457785110.4956096
1313,0.5200000000000002,0.3900000000000002,368103751.905948
1314,0.5200000000000002,0.4000000000000002,291370265.9637774
1315,0.5200000000000002,0.4100000000000002,226272893.52101922
1316,0.5200000000000002,0.4200000000000002,171623006.6123438
1317,0.5200000000000002,0.4300000000000002,126343793.04551145
1318,0.5200000000000002,0.4400000000000002,89459976.17718552
1319,0.5200000000000002,0.45000000000000023,60088475.086790554
1320,0.5200000000000002,0.46000000000000024,37429919.05806411
1321,0.5200000000000002,0.47000000000000025,20760938.17584548
1322,0.5200000000000002,0.48000000000000026,9427159.01782801
1323,0.5200000000000002,0.49000000000000027,2836840.9341627266
1324,0.5200000000000002,0.5000000000000002,455094.32254366984
1325,0.5200000000000002,0.5100000000000002,1798627.6777241514
1326,0.5300000000000002,0.01,61806672858.8273
1327,0.5300000000000002,0.02,55791585096.98609
1328,0.5300000000000002,0.03,50339588172.166466
1329,0.5300000000000002,0.04,45398824120.93559
1330,0.5300000000000002,0.05,40922191798.5895
1331,0.5300000000000002,0.060000000000000005,36866910901.601166
1332,0.5300000000000002,0.07,33194125919.97181
1333,0.5300000000000002,0.08,29868546369.19005
1334,0.5300000000000002,0.09,26858119984.026325
1335,0.5300000000000002,0.09999999999999999,24133735858.78398
1336,0.5300000000000002,0.10999999999999999,21668954793.613808
1337,0.5300000000000002,0.11999999999999998,19439764356.532295
1338,0.5300000000000002,0.12999999999999998,17424356398.11676
1339,0.5300000000000002,0.13999999999999999,15602924962.528843
1340,0.5300000000000002,0.15,13957482726.403666
1341,0.5300000000000002,0.16,12471694267.934486
1342,0.5300000000000002,0.17,11130724623.725918
1343,0.5300000000000002,0.18000000000000002,9921101732.089508
1344,0.5300000000000002,0.19000000000000003,8830591489.69583
1345,0.5300000000000002,0.20000000000000004,7848084265.041004
1346,0.5300000000000002,0.21000000000000005,6963491818.094738
1347,0.5300000000000002,0.22000000000000006,6167653671.736738
1348,0.5300000000000002,0.23000000000000007,5452252068.037083
1349,0.5300000000000002,0.24000000000000007,4809734721.892582
1350,0.5300000000000002,0.25000000000000006,4233244656.723503
1351,0.5300000000000002,0.26000000000000006,3716556472.5231314
1352,0.5300000000000002,0.2700000000000001,3254018456.1393566
1353,0.5300000000000002,0.2800000000000001,2840499997.7991786
1354,0.5300000000000002,0.2900000000000001,2471343827.0612545
1355,0.5300000000000002,0.3000000000000001,2142322626.051237
1356,0.5300000000000002,0.3100000000000001,1849599618.4103763
1357,0.5300000000000002,0.3200000000000001,1589692769.244329
1358,0.5300000000000002,0.3300000000000001,1359442264.8356495
1359,0.5300000000000002,0.34000000000000014,1155980971.2899032
1360,0.5300000000000002,0.35000000000000014,976707598.901705
1361,0.5300000000000002,0.36000000000000015,819262324.1095715
1362,0.5300000000000002,0.37000000000000016,681504643.6886647
1363,0.5300000000000002,0.38000000000000017,561493256.5194411
1364,0.5300000000000002,0.3900000000000002,457467787.05963707
1365,0.5300000000000002,0.4000000000000002,367832181.71094096
1366,0.5300000000000002,0.4100000000000002,291139624.7684114
1367,0.5300000000000002,0.4200000000000002,226078834.71399677
1368,0.5300000000000002,0.4300000000000002,171461614.39598638
1369,0.5300000000000002,0.4400000000000002,126211540.24257264
1370,0.5300000000000002,0.45000000000000023,89353686.19771004
1371,0.5300000000000002,0.46000000000000024,60005287.639063135
1372,0.5300000000000002,0.47000000000000025,37367259.23000672
1373,0.5300000000000002,0.48000000000000026,20716488.551144503
1374,0.5300000000000002,0.49000000000000027,9398834.525079833
1375,0.5300000000000002,0.5000000000000002,2822766.157823731
1376,0.5300000000000002,0.5100000000000002,453583.0318293508
1377,0.5300000000000002,0.5200000000000002,1808164.3541485902
1378,0.5400000000000003,0.01,68413032799.65724
1379,0.5400000000000003,0.02,61780693600.06888
1380,0.5400000000000003,0.03,55768241093.42049
1381,0.5400000000000003,0.04,50318611459.472725
1382,0.5400000000000003,0.05,45379974369.65347
1383,0.5400000000000003,0.060000000000000005,40905253412.35663
1384,0.5400000000000003,0.07,36851690425.94636
1385,0.5400000000000003,0.08,33180449727.799973
1386,0.5400000000000003,0.09,29856258592.852787
1387,0.5400000000000003,0.09999999999999999,26847080667.206177
1388,0.5400000000000003,0.10999999999999999,24123819304.379314
1389,0.5400000000000003,0.11999999999999998,21660048086.43826
1390,0.5400000000000003,0.12999999999999998,19431766041.97455
1391,0.5400000000000003,0.13999999999999999,17417175299.977734
1392,0.5400000000000003,0.15,15596479125.092869
1393,0.5400000000000003,0.16,13951698467.43504
1394,0.5400000000000003,0.17,12466505330.743162
1395,0.5400000000000003,0.18000000000000002,11126071417.737434
1396,0.5400000000000003,0.19000000000000003,9916930652.502642
1397,0.5400000000000003,0.20000000000000004,8826854307.832129
1398,0.5400000000000003,0.21000000000000005,7844737581.899187
1399,0.5400000000000003,0.22000000000000006,6960496574.430917
1400,0.5400000000000003,0.23000000000000007,6164974708.710975
1401,0.5400000000000003,0.24000000000000007,5449857733.107281
1402,0.5400000000000003,0.25000000000000006,4807596515.2070465
1403,0.5400000000000003,0.26000000000000006,4231336913.7715316
1404,0.5400000000000003,0.2700000000000001,3714856079.2557163
1405,0.5400000000000003,0.2800000000000001,3252504593.175452
1406,0.5400000000000003,0.2900000000000001,2839153910.692697
1407,0.5400000000000003,0.3000000000000001,2470148619.9245605
1408,0.5400000000000003,0.3100000000000001,2141263076.1169915
1409,0.5400000000000003,0.3200000000000001,1848662009.3688002
1410,0.5400000000000003,0.3300000000000001,1588864741.4206285
1411,0.5400000000000003,0.34000000000000014,1358712680.4757557
1412,0.5400000000000003,0.35000000000000014,1155339793.4040918
1413,0.5400000000000003,0.36000000000000015,976145782.2778466
1414,0.5400000000000003,0.37000000000000016,818771717.2526591
1415,0.5400000000000003,0.38000000000000017,681077900.5726016
1416,0.5400000000000003,0.3900000000000002,561123757.1528621
1417,0.5400000000000003,0.4000000000000002,457149565.97095704
1418,0.5400000000000003,0.4100000000000002,367559863.5503446
1419,0.5400000000000003,0.4200000000000002,290908366.30729234
1420,0.5400000000000003,0.4300000000000002,225884272.59640008
1421,0.5400000000000003,0.4400000000000002,171299818.0629178
1422,0.5400000000000003,0.45000000000000023,126078969.50939628
1423,0.5400000000000003,0.46000000000000024,89247153.01800475
1424,0.5400000000000003,0.47000000000000025,59921921.635937296
1425,0.5400000000000003,0.48000000000000026,37304476.61852454
1426,0.5400000000000003,0.49000000000000027,20671964.11376846
1427,0.5400000000000003,0.5000000000000002,9370476.336309537
1428,0.5400000000000003,0.5100000000000002,2808692.784956475
1429,0.5400000000000003,0.5200000000000002,452102.9663374662
1430,0.5400000000000003,0.5300000000000002,1817757.4529089434
1431,0.5500000000000003,0.01,75695706073.22601
1432,0.5500000000000003,0.02,68383945511.64197
1433,0.5500000000000003,0.03,61754560779.53098
1434,0.5500000000000003,0.04,55744761512.514786
1435,0.5500000000000003,0.05,50297515054.239944
1436,0.5500000000000003,0.060000000000000005,45361018956.81166
1437,0.5500000000000003,0.07,40888221758.62532
1438,0.5500000000000003,0.08,36836387631.34392
1439,0.5500000000000003,0.09,33166700888.64403
1440,0.5500000000000003,0.09999999999999999,29843906714.00091
1441,0.5500000000000003,0.10999999999999999,26835984796.448948
1442,0.5500000000000003,0.11999999999999998,24113852864.896904
1443,0.5500000000000003,0.12999999999999998,21651097385.889446
1444,0.5500000000000003,0.13999999999999999,19423728939.148746
1445,0.5500000000000003,0.15,17409960012.0377
1446,0.5500000000000003,0.16,15590003160.297338
1447,0.5500000000000003,0.17,13945887669.88549
1448,0.5500000000000003,0.18000000000000002,12461293025.168491
1449,0.5500000000000003,0.19000000000000003,11121397643.637638
1450,0.5500000000000003,0.20000000000000004,9912741478.133663
1451,0.5500000000000003,0.21000000000000005,8823101215.547544
1452,0.5500000000000003,0.22000000000000006,7841376917.283216
1453,0.5500000000000003,0.23000000000000007,6957489052.474571
1454,0.5500000000000003,0.24000000000000007,6162284971.011185
1455,0.5500000000000003,0.25000000000000006,5447453950.716077
1456,0.5500000000000003,0.26000000000000006,4805450032.334922
1457,0.5500000000000003,0.2700000000000001,4229421928.0625925
1458,0.5500000000000003,0.2800000000000001,3713149354.8098593
1459,0.5500000000000003,0.2900000000000001,3250985202.9005804
1460,0.5500000000000003,0.3000000000000001,2837803004.9334335
1461,0.5500000000000003,0.3100000000000001,2468949218.638039
1462,0.5500000000000003,0.3200000000000001,2140199882.1552482
1463,0.5500000000000003,0.3300000000000001,1847721240.6851423
1464,0.5500000000000003,0.34000000000000014,1588033980.2474513
1465,0.5500000000000003,0.35000000000000014,1357980737.72656
1466,0.5500000000000003,0.36000000000000015,1154696586.7357678
1467,0.5500000000000003,0.37000000000000016,975582226.4131162
1468,0.5500000000000003,0.38000000000000017,818279625.3086793
1469,0.5500000000000003,0.3900000000000002,680649895.272498
1470,0.5500000000000003,0.4000000000000002,560753190.913726
1471,0.5500000000000003,0.4100000000000002,456830448.96624696
1472,0.5500000000000003,0.4200000000000002,367286798.93801606
1473,0.5500000000000003,0.4300000000000002,290676491.8984996
1474,0.5500000000000003,0.4400000000000002,225689208.31432715
1475,0.5500000000000003,0.45000000000000023,171137618.60820127
1476,0.5500000000000003,0.46000000000000024,125946081.70844807
1477,0.5500000000000003,0.47000000000000025,89140377.38417056
1478,0.5500000000000003,0.48000000000000026,59838377.72143605
1479,0.5500000000000003,0.49000000000000027,37241571.778138146
1480,0.5500000000000003,0.5000000000000002,20627365.33980561
1481,0.5500000000000003,0.5100000000000002,9342084.858917242
1482,0.5500000000000003,0.5200000000000002,2794621.162848972
1483,0.5500000000000003,0.5300000000000002,450654.42079088045
1484,0.5500000000000003,0.5400000000000003,1827407.222803681
1485,0.5600000000000003,0.01,83722705056.26099
1486,0.5600000000000003,0.02,75663131603.3926
1487,0.5600000000000003,0.03,68354684594.59434
1488,0.5600000000000003,0.04,61728274655.724335
1489,0.5600000000000003,0.05,55721146580.53557
1490,0.5600000000000003,0.060000000000000005,50276299154.56552
1491,0.5600000000000003,0.07,45341958055.88991
1492,0.5600000000000003,0.08,40871096989.3549
1493,0.5600000000000003,0.09,36821002650.93463
1494,0.5600000000000003,0.09999999999999999,33152879519.18421
1495,0.5600000000000003,0.10999999999999999,29831490834.911877
1496,0.5600000000000003,0.11999999999999998,26824832461.42638
1497,0.5600000000000003,0.12999999999999998,24103836618.97254
1498,0.5600000000000003,0.13999999999999999,21642102760.93854
1499,0.5600000000000003,0.15,19415653108.560238
1500,0.5600000000000003,0.16,17402710587.384155
1501,0.5600000000000003,0.17,15583497114.728516
1502,0.5600000000000003,0.18000000000000002,13940050374.641792
1503,0.5600000000000003,0.19000000000000003,12456057387.09956
1504,0.5600000000000003,0.20000000000000004,11116703332.93215
1505,0.5600000000000003,0.21000000000000005,9908534236.64255
1506,0.5600000000000003,0.22000000000000006,8819332237.127552
1507,0.5600000000000003,0.23000000000000007,7838002292.516773
1508,0.5600000000000003,0.24000000000000007,6954469270.94936
1509,0.5600000000000003,0.25000000000000006,6159584475.07807
1510,0.5600000000000003,0.26000000000000006,5445040735.299249
1511,0.5600000000000003,0.2700000000000001,4803295285.950953
1512,0.5600000000000003,0.2800000000000001,4227499710.7243576
1513,0.5600000000000003,0.2900000000000001,3711436308.9539313
1514,0.5600000000000003,0.3000000000000001,3249460293.8886156
1515,0.5600000000000003,0.3100000000000001,2836447288.045478
1516,0.5600000000000003,0.3200000000000001,2467745629.803065
1517,0.5600000000000003,0.3300000000000001,2139133049.9562674
1518,0.5600000000000003,0.34000000000000014,1846777317.436629
1519,0.5600000000000003,0.35000000000000014,1587200490.1751723
1520,0.5600000000000003,0.36000000000000015,1357246440.4873161
1521,0.5600000000000003,0.37000000000000016,1154051354.6996627
1522,0.5600000000000003,0.38000000000000017,975016934.296262
1523,0.5600000000000003,0.3900000000000002,817786050.8918782
1524,0.5600000000000003,0.4000000000000002,680220630.0733812
1525,0.5600000000000003,0.4100000000000002,560381559.7976756
1526,0.5600000000000003,0.4200000000000002,456510437.78681076
1527,0.5600000000000003,0.4300000000000002,367012989.3917589
1528,0.5600000000000003,0.4400000000000002,290444002.86346936
1529,0.5600000000000003,0.45000000000000023,225493643.0167287
1530,0.5600000000000003,0.46000000000000024,170975017.02931875
1531,0.5600000000000003,0.47000000000000025,125812877.70424208
1532,0.5600000000000003,0.48000000000000026,89033360.04403523
1533,0.5600000000000003,0.49000000000000027,59754656.54103266
1534,0.5600000000000003,0.5000000000000002,37178545.264583364
1535,0.5600000000000003,0.5100000000000002,20582692.706357375
1536,0.5600000000000003,0.5200000000000002,9313660.501143545
1537,0.5600000000000003,0.5300000000000002,2780551.639482026
1538,0.5600000000000003,0.5400000000000003,449237.69047907565
1539,0.5600000000000003,0.5500000000000003,1837113.9130904605
1540,0.5700000000000003,0.01,92568835482.57841
1541,0.5700000000000003,0.02,83686216634.5185
1542,0.5700000000000003,0.03,75630360829.65735
1543,0.5700000000000003,0.04,68325250345.53613
1544,0.5700000000000003,0.05,61701835488.53027
1545,0.5700000000000003,0.060000000000000005,55697396524.93036
1546,0.5700000000000003,0.07,50254963959.563545
1547,0.5700000000000003,0.08,45322791841.24402
1548,0.5700000000000003,0.09,40853879257.25961
1549,0.5700000000000003,0.09999999999999999,36805535618.509995
1550,0.5700000000000003,0.10999999999999999,33138985736.661274
1551,0.5700000000000003,0.11999999999999998,29819011058.34641
1552,0.5700000000000003,0.12999999999999998,26813623752.22694
1553,0.5700000000000003,0.13999999999999999,24093770645.601086
1554,0.5700000000000003,0.15,21633064280.866486
1555,0.5700000000000003,0.16,19407538610.981335
1556,0.5700000000000003,0.17,17395427079.33489
1557,0.5700000000000003,0.18000000000000002,15576961035.171173
1558,0.5700000000000003,0.19000000000000003,13934186622.762054
1559,0.5700000000000003,0.20000000000000004,12450798452.573177
1560,0.5700000000000003,0.21000000000000005,11111988517.253944
1561,0.5700000000000003,0.22000000000000006,9904308955.79916
1562,0.5700000000000003,0.23000000000000007,8815547396.952375
1563,0.5700000000000003,0.24000000000000007,7834613729.005272
1564,0.5700000000000003,0.25000000000000006,6951437248.649367
1565,0.5700000000000003,0.26000000000000006,6156873237.41305
1566,0.5700000000000003,0.2700000000000001,5442618101.344948
1567,0.5700000000000003,0.2800000000000001,4801132288.775017
1568,0.5700000000000003,0.2900000000000001,4225570272.9234056
1569,0.5700000000000003,0.3000000000000001,3709716951.4898243
1570,0.5700000000000003,0.3100000000000001,3247929874.7423162
1571,0.5700000000000003,0.3200000000000001,2835086767.57777
1572,0.5700000000000003,0.3300000000000001,2466537860.04239
1573,0.5700000000000003,0.34000000000000014,2138062585.328726
1574,0.5700000000000003,0.35000000000000014,1845830244.7163317
1575,0.5700000000000003,0.36000000000000015,1586364275.6677752
1576,0.5700000000000003,0.37000000000000016,1356509792.66897
1577,0.5700000000000003,0.38000000000000017,1153404100.7205348
1578,0.5700000000000003,0.3900000000000002,974449908.9246283
1579,0.5700000000000003,0.4000000000000002,817290996.6238694
1580,0.5700000000000003,0.4100000000000002,679790107.2665912
1581,0.5700000000000003,0.4200000000000002,560008865.8057525
1582,0.5700000000000003,0.4300000000000002,456189534.17856705
1583,0.5700000000000003,0.4400000000000002,366738436.43331105
1584,0.5700000000000003,0.45000000000000023,290210900.5269873
1585,0.5700000000000003,0.46000000000000024,225297577.85540098
1586,0.5700000000000003,0.47000000000000025,170812014.32616758
1587,0.5700000000000003,0.48000000000000026,125679358.36333293
1588,0.5700000000000003,0.49000000000000027,88926101.74714717
1589,0.5700000000000003,0.5000000000000002,59670758.74164842
1590,0.5700000000000003,0.5100000000000002,37115397.634806916
1591,0.5700000000000003,0.5200000000000002,20537946.691535257
1592,0.5700000000000003,0.5300000000000002,9285203.672066577
1593,0.5700000000000003,0.5400000000000003,2766484.563526337
1594,0.5700000000000003,0.5500000000000003,447853.0712557904
1595,0.5700000000000003,0.5600000000000003,1846877.7734840093
1596,0.5800000000000003,0.01,102316370797.08562
1597,0.5800000000000003,0.02,92527952565.98753
1598,0.5800000000000003,0.03,83649506287.78934
1599,0.5800000000000003,0.04,75597394093.42677
1600,0.5800000000000003,0.05,68295643063.07483
1601,0.5800000000000003,0.060000000000000005,61675243539.19594
1602,0.5800000000000003,0.07,55673511574.32261
1603,0.5800000000000003,0.08,50233509669.36176
1604,0.5800000000000003,0.09,45303520488.102646
1605,0.5800000000000003,0.09999999999999999,40836568715.805916
1606,0.5800000000000003,0.10999999999999999,36789986668.50966
1607,0.5800000000000003,0.11999999999999998,33125019658.874798
1608,0.5800000000000003,0.12999999999999998,29806467487.54675
1609,0.5800000000000003,0.13999999999999999,26802358759.354065
1610,0.5800000000000003,0.15,24083655024.135403
1611,0.5800000000000003,0.16,21623982015.26265
1612,0.5800000000000003,0.17,19399385507.450573
1613,0.5800000000000003,0.18000000000000002,17388109541.43707
1614,0.5800000000000003,0.19000000000000003,15570394968.607994
1615,0.5800000000000003,0.20000000000000004,13928296455.474976
1616,0.5800000000000003,0.21000000000000005,12445516257.773296
1617,0.5800000000000003,0.22000000000000006,11107253228.362967
1618,0.5800000000000003,0.23000000000000007,9900065663.482838
1619,0.5800000000000003,0.24000000000000007,8811746719.49662
1620,0.5800000000000003,0.25000000000000006,7831211248.235524
1621,0.5800000000000003,0.26000000000000006,6948393004.438889
1622,0.5800000000000003,0.2700000000000001,6154151274.578076
1623,0.5800000000000003,0.2800000000000001,5440186063.393492
1624,0.5800000000000003,0.2900000000000001,4798961053.571994
1625,0.5800000000000003,0.3000000000000001,4223633625.8650846
1626,0.5800000000000003,0.3100000000000001,3707991292.252827
1627,0.5800000000000003,0.3200000000000001,3246393954.09319
1628,0.5800000000000003,0.3300000000000001,2833721451.104026
1629,0.5800000000000003,0.34000000000000014,2465325916.00011
1630,0.5800000000000003,0.35000000000000014,2136988494.099654
1631,0.5800000000000003,0.36000000000000015,1844880027.6330936
1632,0.5800000000000003,0.37000000000000016,1585525341.2028043
1633,0.5800000000000003,0.38000000000000017,1355770798.194129
1634,0.5800000000000003,0.3900000000000002,1152754828.233156
1635,0.5800000000000003,0.4000000000000002,973881153.3041492
1636,0.5800000000000003,0.4100000000000002,816794465.1336317
1637,0.5800000000000003,0.4200000000000002,679358329.1497624
1638,0.5800000000000003,0.4300000000000002,559635110.9443836
1639,0.5800000000000003,0.4400000000000002,455867739.89202833
1640,0.5800000000000003,0.45000000000000023,366463141.5883268
1641,0.5800000000000003,0.46000000000000024,289977186.217176
1642,0.5800000000000003,0.47000000000000025,225101013.9849766
1643,0.5800000000000003,0.48000000000000026,170648611.50104502
1644,0.5800000000000003,0.49000000000000027,125545524.55430767
1645,0.5800000000000003,0.5000000000000002,88818603.24476954
1646,0.5800000000000003,0.5100000000000002,59586684.971643925
1647,0.5800000000000003,0.5200000000000002,37052129.44696288
1648,0.5800000000000003,0.5300000000000002,20493127.774456643
1649,0.5800000000000003,0.5400000000000003,9256714.78159834
1650,0.5800000000000003,0.5500000000000003,2752420.284339628
1651,0.5800000000000003,0.5600000000000003,446500.8595366097
1652,0.5800000000000003,0.5700000000000003,1856699.0541543094
1653,0.5900000000000003,0.01,113055792780.40283
1654,0.5900000000000003,0.02,102270552098.94272
1655,0.5900000000000003,0.03,92486818774.61655
1656,0.5900000000000003,0.04,83612574408.65588
1657,0.5900000000000003,0.05,75564231737.94186
1658,0.5900000000000003,0.060000000000000005,68265863047.39769
1659,0.5900000000000003,0.07,61648499070.32889
1660,0.5900000000000003,0.08,55649491958.507965
1661,0.5900000000000003,0.09,50211936485.097046
1662,0.5900000000000003,0.09999999999999999,45284144172.56436
1663,0.5900000000000003,0.10999999999999999,40819165519.20975
1664,0.5900000000000003,0.11999999999999998,36774355936.01915
1665,0.5900000000000003,0.12999999999999998,33110981404.18094
1666,0.5900000000000003,0.13999999999999999,29793860226.23509
1667,0.5900000000000003,0.15,26791037573.724903
1668,0.5900000000000003,0.16,24073489834.284904
1669,0.5900000000000003,0.17,21614856034.024025
1670,0.5900000000000003,0.18000000000000002,19391193859.271496
1671,0.5900000000000003,0.19000000000000003,17380758027.46666
1672,0.5900000000000003,0.20000000000000004,15563798962.218897
1673,0.5900000000000003,0.21000000000000005,13922379914.179329
1674,0.5900000000000003,0.22000000000000006,12440210839.030521
1675,0.5900000000000003,0.23000000000000007,11102497498.145649
1676,0.5900000000000003,0.24000000000000007,9895804387.682007
1677,0.5900000000000003,0.25000000000000006,8807930229.329031
1678,0.5900000000000003,0.26000000000000006,7827794871.775478
1679,0.5900000000000003,0.2700000000000001,6945336557.252213
1680,0.5900000000000003,0.2800000000000001,6151418603.195467
1681,0.5900000000000003,0.2900000000000001,5437744636.037237
1682,0.5900000000000003,0.3000000000000001,4796781593.151586
1683,0.5900000000000003,0.3100000000000001,4221689780.793386
1684,0.5900000000000003,0.3200000000000001,3706259341.111538
1685,0.5900000000000003,0.3300000000000001,3244852540.60145
1686,0.5900000000000003,0.34000000000000014,2832351346.222682
1687,0.5900000000000003,0.35000000000000014,2464109804.3415837
1688,0.5900000000000003,0.36000000000000015,2135910782.1143756
1689,0.5900000000000003,0.37000000000000016,1843926671.311505
1690,0.5900000000000003,0.38000000000000017,1584683691.2713428
1691,0.5900000000000003,0.3900000000000002,1355029460.9970136
1692,0.5900000000000003,0.4000000000000002,1152103540.6822667
1693,0.5900000000000003,0.4100000000000002,973310670.44931
1694,0.5900000000000003,0.4200000000000002,816296459.0574636
1695,0.5900000000000003,0.4300000000000002,678925298.026809
1696,0.5900000000000003,0.4400000000000002,559260297.2253615
1697,0.5900000000000003,0.45000000000000023,455545056.6822923
1698,0.5900000000000003,0.46000000000000024,366187106.3863714
1699,0.5900000000000003,0.47000000000000025,289742861.2654841
1700,0.5900000000000003,0.48000000000000026,224903952.56291246
1701,0.5900000000000003,0.49000000000000027,170484809.55864748
1702,0.5900000000000003,0.5000000000000002,125411377.14778003
1703,0.5900000000000003,0.5100000000000002,88710865.28987311
1704,0.5900000000000003,0.5200000000000002,59502435.88081698
1705,0.5900000000000003,0.5300000000000002,36988741.26040664
1706,0.5900000000000003,0.5400000000000003,20448236.435240757
1707,0.5900000000000003,0.5500000000000003,9228194.240481488
1708,0.5900000000000003,0.5600000000000003,2738359.1519642053
1709,0.5900000000000003,0.5700000000000003,445181.35229656374
1710,0.5900000000000003,0.5800000000000003,1866578.0057242878
1711,0.6000000000000003,0.01,124886604844.40488
1712,0.6000000000000003,0.02,113004428373.60721
1713,0.6000000000000003,0.03,102224449815.47299
1714,0.6000000000000003,0.04,92445434560.0784
1715,0.6000000000000003,0.05,83575421391.82246
1716,0.6000000000000003,0.060000000000000005,75530874108.2707
1717,0.6000000000000003,0.07,68235910600.265305
1718,0.6000000000000003,0.08,61621602345.89174
1719,0.6000000000000003,0.09,55625337908.449066
1720,0.6000000000000003,0.09999999999999999,50190244608.91206
1721,0.6000000000000003,0.10999999999999999,45264663071.59418
1722,0.6000000000000003,0.11999999999999998,40801669822.43355
1723,0.6000000000000003,0.12999999999999998,36758643556.76754
1724,0.6000000000000003,0.13999999999999999,33096871091.490387
1725,0.6000000000000003,0.15,29781189378.611557
1726,0.6000000000000003,0.16,26779660286.6689
1727,0.6000000000000003,0.17,24063275156.114456
1728,0.6000000000000003,0.18000000000000002,21605686407.354004
1729,0.6000000000000003,0.19000000000000003,19382963728.011967
1730,0.6000000000000003,0.20000000000000004,17373372591.427353
1731,0.6000000000000003,0.21000000000000005,15557173063.380299
1732,0.6000000000000003,0.22000000000000006,13916437040.443417
1733,0.6000000000000003,0.23000000000000007,12434882232.821756
1734,0.6000000000000003,0.24000000000000007,11097721358.614506
1735,0.6000000000000003,0.25000000000000006,9891525156.49385
1736,0.6000000000000003,0.26000000000000006,8804097951.11211
1737,0.6000000000000003,0.2700000000000001,7824364621.2740135
1738,0.6000000000000003,0.2800000000000001,6942267926.093357
1739,0.6000000000000003,0.2900000000000001,6148675239.947662
1740,0.6000000000000003,0.3000000000000001,5435293833.920392
1741,0.6000000000000003,0.3100000000000001,4794593920.36821
1742,0.6000000000000003,0.3200000000000001,4219738748.9908323
1743,0.6000000000000003,0.3300000000000001,3704521107.967743
1744,0.6000000000000003,0.34000000000000014,3243305642.9559
1745,0.6000000000000003,0.35000000000000014,2830976460.5567636
1746,0.6000000000000003,0.36000000000000015,2462889531.7533555
1747,0.6000000000000003,0.37000000000000016,2134829455.2364502
