,beta,gamma,sse
1045,0.47000000000000025,0.10999999999999999,1794045251076.2607
1046,0.47000000000000025,0.11999999999999998,1596612415237.817
1047,0.47000000000000025,0.12999999999999998,1418687195096.1543
1048,0.47000000000000025,0.13999999999999999,1258459509275.8843
1049,0.47000000000000025,0.15,1114284040841.9236
1050,0.47000000000000025,0.16,984665345359.8499
1051,0.47000000000000025,0.17,868244298995.1227
1052,0.47000000000000025,0.18000000000000002,763785766737.5541
1053,0.47000000000000025,0.19000000000000003,670167381474.2885
1054,0.47000000000000025,0.20000000000000004,586369334340.6901
1055,0.47000000000000025,0.21000000000000005,511465085633.7029
1056,0.47000000000000025,0.22000000000000006,444612913649.61804
1057,0.47000000000000025,0.23000000000000007,385048226174.7667
1058,0.47000000000000025,0.24000000000000007,332076566074.92017
1059,0.47000000000000025,0.25000000000000006,285067248553.3157
1060,0.47000000000000025,0.26000000000000006,243447573229.81464
1061,0.47000000000000025,0.2700000000000001,206697559281.85645
1062,0.47000000000000025,0.2800000000000001,174345156524.70248
1063,0.47000000000000025,0.2900000000000001,145961889533.50296
1064,0.47000000000000025,0.3000000000000001,121158895758.973
1065,0.47000000000000025,0.3100000000000001,99583322094.96626
1066,0.47000000000000025,0.3200000000000001,80915047550.11165
1067,0.47000000000000025,0.3300000000000001,64863702584.492836
1068,0.47000000000000025,0.34000000000000014,51165958321.23672
1069,0.47000000000000025,0.35000000000000014,39583061254.85515
1070,0.47000000000000025,0.36000000000000015,29898591274.18654
1071,0.47000000000000025,0.37000000000000016,21916422817.00954
1072,0.47000000000000025,0.38000000000000017,15458870793.296114
1073,0.47000000000000025,0.3900000000000002,10365004570.59048
1074,0.47000000000000025,0.4000000000000002,6489114822.712509
1075,0.47000000000000025,0.4100000000000002,3699319415.1277385
1076,0.47000000000000025,0.4200000000000002,1876295749.0279045
1077,0.47000000000000025,0.4300000000000002,912128122.4489474
1078,0.47000000000000025,0.4400000000000002,709259700.674403
1079,0.47000000000000025,0.45000000000000023,1179539628.904562
1080,0.47000000000000025,0.46000000000000024,2243356676.0657177
1081,0.48000000000000026,0.01,5964015284016.93
1082,0.48000000000000026,0.02,5368303070722.387
1083,0.48000000000000026,0.03,4828649987717.623
1084,0.48000000000000026,0.04,4339936275195.8438
1085,0.48000000000000026,0.05,3897504670488.503
1086,0.48000000000000026,0.060000000000000005,3497118896139.298
1087,0.48000000000000026,0.07,3134925847538.172
1088,0.48000000000000026,0.08,2807421153807.3594
1089,0.48000000000000026,0.09,2511417813966.1777
1090,0.48000000000000026,0.09999999999999999,2244017636332.4365
1091,0.48000000000000026,0.10999999999999999,2002585232842.691
1092,0.48000000000000026,0.11999999999999998,1784724341672.4824
1093,0.48000000000000026,0.12999999999999998,1588256271379.1333
1094,0.48000000000000026,0.13999999999999999,1411200277927.4663
1095,0.48000000000000026,0.15,1251755702535.152
1096,0.48000000000000026,0.16,1108285713420.121
1097,0.48000000000000026,0.17,979302508367.4736
1098,0.48000000000000026,0.18000000000000002,863453847668.5442
1099,0.48000000000000026,0.19000000000000003,759510798521.3518
1100,0.48000000000000026,0.20000000000000004,666356582513.2131
1101,0.48000000000000026,0.21000000000000005,582976427418.2174
1102,0.48000000000000026,0.22000000000000006,508448333313.236
1103,0.48000000000000026,0.23000000000000007,441934671018.25085
1104,0.48000000000000026,0.24000000000000007,382674538166.0547
1105,0.48000000000000026,0.25000000000000006,329976804863.4348
1106,0.48000000000000026,0.26000000000000006,283213786976.30554
1107,0.48000000000000026,0.2700000000000001,241815490605.66763
1108,0.48000000000000026,0.2800000000000001,205264376366.36096
1109,0.48000000000000026,0.2900000000000001,173090596678.89813
1110,0.48000000000000026,0.3000000000000001,144867663475.19287
1111,0.48000000000000026,0.3100000000000001,120208507537.417
1112,0.48000000000000026,0.3200000000000001,98761894168.07501
1113,0.48000000000000026,0.3300000000000001,80209163058.55444
1114,0.48000000000000026,0.34000000000000014,64261263110.056564
1115,0.48000000000000026,0.35000000000000014,50656055589.89377
1116,0.48000000000000026,0.36000000000000015,39155861400.32589
1117,0.48000000000000026,0.37000000000000016,29545230417.222374
1118,0.48000000000000026,0.38000000000000017,21628912840.786095
1119,0.48000000000000026,0.3900000000000002,15230014307.694649
1120,0.48000000000000026,0.4000000000000002,10188318159.085613
1121,0.48000000000000026,0.4100000000000002,6358759756.243582
1122,0.48000000000000026,0.4200000000000002,3610039098.7903795
1123,0.48000000000000026,0.4300000000000002,1823359240.6177294
1124,0.48000000000000026,0.4400000000000002,891279127.676294
1125,0.48000000000000026,0.45000000000000023,716670509.0095565
1126,0.48000000000000026,0.46000000000000024,1211769507.1867633
1127,0.48000000000000026,0.47000000000000025,2297314284.8294086
1128,0.49000000000000027,0.01,6587754204920.695
1129,0.49000000000000027,0.02,5933735159347.32
1130,0.49000000000000027,0.03,5341066943957.94
1131,0.49000000000000027,0.04,4804155393887.73
1132,0.49000000000000027,0.05,4317910997228.6685
1133,0.49000000000000027,0.060000000000000005,3877703677071.1826
1134,0.49000000000000027,0.07,3479321593844.135
1135,0.49000000000000027,0.08,3118933614536.6885
1136,0.49000000000000027,0.09,2793055125930.2324
1137,0.49000000000000027,0.09999999999999999,2498516896939.083
1138,0.49000000000000027,0.10999999999999999,2232436720764.2295
1139,0.49000000000000027,0.11999999999999998,1992193590997.8496
1140,0.49000000000000027,0.12999999999999998,1775404187255.4106
1141,0.49000000000000027,0.13999999999999999,1579901465521.3147
1142,0.49000000000000027,0.15,1403715166324.3708
1143,0.49000000000000027,0.16,1245054070250.2773
1144,0.49000000000000027,0.17,1102289845278.311
1145,0.49000000000000027,0.18000000000000002,973942344116.438
1146,0.49000000000000027,0.19000000000000003,858666222211.8477
1147,0.49000000000000027,0.20000000000000004,755238758532.2891
1148,0.49000000000000027,0.21000000000000005,662548771639.435
1149,0.49000000000000027,0.22000000000000006,579586533092.8687
1150,0.49000000000000027,0.23000000000000007,505434588909.8794
1151,0.49000000000000027,0.24000000000000007,439259407732.75183
1152,0.49000000000000027,0.25000000000000006,380303781587.05774
1153,0.49000000000000027,0.26000000000000006,327879911711.073
1154,0.49000000000000027,0.2700000000000001,281363117952.8233
1155,0.49000000000000027,0.2800000000000001,240186115717.3458
1156,0.49000000000000027,0.2900000000000001,203833809448.64862
1157,0.49000000000000027,0.3000000000000001,171838556190.48206
1158,0.49000000000000027,0.3100000000000001,143775856925.98572
1159,0.49000000000000027,0.3200000000000001,119260437183.70445
1160,0.49000000000000027,0.3300000000000001,97942681848.63142
1161,0.49000000000000027,0.34000000000000014,79505392261.26309
1162,0.49000000000000027,0.35000000000000014,63660836552.10409
1163,0.49000000000000027,0.36000000000000015,50148066768.21776
1164,0.49000000000000027,0.37000000000000016,38730478724.80538
1165,0.49000000000000027,0.38000000000000017,29193592678.926617
1166,0.49000000000000027,0.3900000000000002,21343034893.124207
1167,0.49000000000000027,0.4000000000000002,15002701951.014683
1168,0.49000000000000027,0.4100000000000002,10013091320.48216
1169,0.49000000000000027,0.4200000000000002,6229783147.243484
1170,0.49000000000000027,0.4300000000000002,3522059615.256429
1171,0.49000000000000027,0.4400000000000002,1771649442.5971396
1172,0.49000000000000027,0.45000000000000023,871586202.8742278
1173,0.49000000000000027,0.46000000000000024,725170182.8543347
1174,0.49000000000000027,0.47000000000000025,1245024415.7565448
1175,0.49000000000000027,0.48000000000000026,2352236374.8427906
1176,0.5000000000000002,0.01,7271830427202.91
1177,0.5000000000000002,0.02,6554070771770.756
1178,0.5000000000000002,0.03,5903436114260.873
1179,0.5000000000000002,0.04,5313815562184.533
1180,0.5000000000000002,0.05,4779648686648.993
1181,0.5000000000000002,0.060000000000000005,4295876290017.0234
1182,0.5000000000000002,0.07,3857895539696.865
1183,0.5000000000000002,0.08,3461519085611.235
1184,0.5000000000000002,0.09,3102937811781.7124
1185,0.5000000000000002,0.09999999999999999,2778686902600.819
1186,0.5000000000000002,0.10999999999999999,2485614931969.969
1187,0.5000000000000002,0.11999999999999998,2220855708760.9473
1188,0.5000000000000002,0.12999999999999998,1981802635200.5037
1189,0.5000000000000002,0.13999999999999999,1766085355956.4426
1190,0.5000000000000002,0.15,1571548495079.8975
1191,0.5000000000000002,0.16,1396232295680.8862
1192,0.5000000000000002,0.17,1238354993419.3027
1193,0.5000000000000002,0.18000000000000002,1096296769707.3445
1194,0.5000000000000002,0.19000000000000003,968585144058.0287
1195,0.5000000000000002,0.20000000000000004,853881677384.4485
1196,0.5000000000000002,0.21000000000000005,750969869354.3706
1197,0.5000000000000002,0.22000000000000006,658744143224.4413
1198,0.5000000000000002,0.23000000000000007,576199821001.0217
1199,0.5000000000000002,0.24000000000000007,502424000376.4492
1200,0.5000000000000002,0.25000000000000006,436587252740.3413
1201,0.5000000000000002,0.26000000000000006,377936068729.59766
1202,0.5000000000000002,0.2700000000000001,325785984316.85443
1203,0.5000000000000002,0.2800000000000001,279515326399.2914
1204,0.5000000000000002,0.2900000000000001,238559522287.37708
1205,0.5000000000000002,0.3000000000000001,202405922451.62964
1206,0.5000000000000002,0.3100000000000001,170589090406.3592
1207,0.5000000000000002,0.3200000000000001,142686517730.56454
1208,0.5000000000000002,0.3300000000000001,118314725982.5416
1209,0.5000000000000002,0.34000000000000014,97125720688.11186
1210,0.5000000000000002,0.35000000000000014,78803765701.82187
1211,0.5000000000000002,0.36000000000000015,63062449082.60907
1212,0.5000000000000002,0.37000000000000016,49642014214.6524
1213,0.5000000000000002,0.38000000000000017,38306932262.61157
1214,0.5000000000000002,0.3900000000000002,28843694198.58249
1215,0.5000000000000002,0.4000000000000002,21058802594.39676
1216,0.5000000000000002,0.4100000000000002,14776945154.326202
1217,0.5000000000000002,0.4200000000000002,9839333585.303976
1218,0.5000000000000002,0.4300000000000002,6102192878.572328
1219,0.5000000000000002,0.4400000000000002,3435387421.1023993
1220,0.5000000000000002,0.45000000000000023,1721171578.9780045
1221,0.5000000000000002,0.46000000000000024,853053508.9221576
1222,0.5000000000000002,0.47000000000000025,734761968.0663801
1223,0.5000000000000002,0.48000000000000026,1279306814.8444645
1224,0.5000000000000002,0.49000000000000027,2408124733.6774964
1225,0.5100000000000002,0.01,8021783336129.592
1226,0.5100000000000002,0.02,7234363337049.607
1227,0.5100000000000002,0.03,6520366905305.342
1228,0.5100000000000002,0.04,5873120560372.719
1229,0.5100000000000002,0.05,5286551039147.235
1230,0.5100000000000002,0.060000000000000005,4755131718645.715
1231,0.5100000000000002,0.07,4273833777315.709
1232,0.5100000000000002,0.08,3838081681452.2773
1233,0.5100000000000002,0.09,3443712618587.969
1234,0.5100000000000002,0.09999999999999999,3086939532152.0283
1235,0.5100000000000002,0.10999999999999999,2764317441422.4263
1236,0.5100000000000002,0.11999999999999998,2472712758034.8735
1237,0.5100000000000002,0.12999999999999998,2209275335265.8066
1238,0.5100000000000002,0.13999999999999999,1971413009156.5005
1239,0.5100000000000002,0.15,1756768411463.458
1240,0.5100000000000002,0.16,1563197853563.2935
1241,0.5100000000000002,0.17,1388752097954.3918
1242,0.5100000000000002,0.18000000000000002,1231658850016.5056
1243,0.5100000000000002,0.19000000000000003,1090306817336.781
1244,0.5100000000000002,0.20000000000000004,963231197300.5735
1245,0.5100000000000002,0.21000000000000005,849100465882.5072
1246,0.5100000000000002,0.22000000000000006,746704351754.1895
1247,0.5100000000000002,0.23000000000000007,654942890038.4866
1248,0.5100000000000002,0.24000000000000007,572816459367.969
1249,0.5100000000000002,0.25000000000000006,499416714421.99316
1250,0.5100000000000002,0.26000000000000006,433918333891.74225
1251,0.5100000000000002,0.2700000000000001,375571510918.6737
1252,0.5100000000000002,0.2800000000000001,323695119527.1864
1253,0.5100000000000002,0.2900000000000001,277670496480.1466
1254,0.5100000000000002,0.3000000000000001,236935783374.97943
1255,0.5100000000000002,0.3100000000000001,200980778713.07434
1256,0.5100000000000002,0.3200000000000001,169342254157.21802
1257,0.5100000000000002,0.3300000000000001,141599693278.1842
1258,0.5100000000000002,0.34000000000000014,117371414816.82767
1259,0.5100000000000002,0.35000000000000014,96311045883.50034
1260,0.5100000000000002,0.36000000000000015,78104313611.07394
1261,0.5100000000000002,0.37000000000000016,62466126597.6577
1262,0.5100000000000002,0.38000000000000017,49137920044.288185
1263,0.5100000000000002,0.3900000000000002,37885240833.43349
1264,0.5100000000000002,0.4000000000000002,28495550926.209206
1265,0.5100000000000002,0.4100000000000002,20776229398.113472
1266,0.5100000000000002,0.4200000000000002,14552755201.620926
1267,0.5100000000000002,0.4300000000000002,9667054354.472282
1268,0.5100000000000002,0.4400000000000002,5975996718.924541
1269,0.5100000000000002,0.45000000000000023,3350028872.3757367
1270,0.5100000000000002,0.46000000000000024,1671930785.2893443
1271,0.5100000000000002,0.47000000000000025,835685128.8580453
1272,0.5100000000000002,0.48000000000000026,745449042.0619649
1273,0.5100000000000002,0.49000000000000027,1314619104.5427577
1274,0.5100000000000002,0.5000000000000002,2464981096.1002827
1275,0.5200000000000002,0.01,8843636437404.844
1276,0.5200000000000002,0.02,7980109492467.601
1277,0.5200000000000002,0.03,7196874367389.566
1278,0.5200000000000002,0.04,6486645335220.862
1279,0.5200000000000002,0.05,5842790890265.474
1280,0.5200000000000002,0.060000000000000005,5259275471940.2295
1281,0.5200000000000002,0.07,4730606327947.676
1282,0.5200000000000002,0.08,4251785070116.175
1283,0.5200000000000002,0.09,3818263514241.662
1284,0.5200000000000002,0.09999999999999999,3425903430119.8125
1285,0.5200000000000002,0.10999999999999999,3070939859930.837
1286,0.5200000000000002,0.11999999999999998,2749947692457.414
1287,0.5200000000000002,0.12999999999999998,2459811207491.403
1288,0.5200000000000002,0.13999999999999999,2197696329410.9263
1289,0.5200000000000002,0.15,1961025351467.4766
1290,0.5200000000000002,0.16,1747453912979.37
1291,0.5200000000000002,0.17,1554850030537.6755
1292,0.5200000000000002,0.18000000000000002,1381275001635.913
1293,0.5200000000000002,0.19000000000000003,1224966014967.2637
1294,0.5200000000000002,0.20000000000000004,1084320316113.6193
1295,0.5200000000000002,0.21000000000000005,957880790591.489
1296,0.5200000000000002,0.22000000000000006,844322838323.782
1297,0.5200000000000002,0.23000000000000007,742442424668.1699
1298,0.5200000000000002,0.24000000000000007,651145203239.8452
1299,0.5200000000000002,0.25000000000000006,569436614998.8809
1300,0.5200000000000002,0.26000000000000006,496412876504.20154
1301,0.5200000000000002,0.2700000000000001,431252777934.82733
1302,0.5200000000000002,0.2800000000000001,373210218507.1476
1303,0.5200000000000002,0.2900000000000001,321607413331.4311
1304,0.5200000000000002,0.3000000000000001,275828711604.1444
1305,0.5200000000000002,0.3100000000000001,235314971372.99472
1306,0.5200000000000002,0.3200000000000001,199558440983.07526
1307,0.5200000000000002,0.3300000000000001,168098101755.43835
1308,0.5200000000000002,0.34000000000000014,140515430500.95056
1309,0.5200000000000002,0.35000000000000014,116430544166.25067
1310,0.5200000000000002,0.36000000000000015,95498692276.14352
1311,0.5200000000000002,0.37000000000000016,77407065906.19907
1312,0.5200000000000002,0.38000000000000017,61871894716.709625
1313,0.5200000000000002,0.3900000000000002,48635806128.27492
1314,0.5200000000000002,0.4000000000000002,37465423041.87138
1315,0.5200000000000002,0.4100000000000002,28149178622.208206
1316,0.5200000000000002,0.4200000000000002,20495328590.65385
1317,0.5200000000000002,0.4300000000000002,14330143229.616669
1318,0.5200000000000002,0.4400000000000002,9496262899.168594
1319,0.5200000000000002,0.45000000000000023,5851202322.7393875
1320,0.5200000000000002,0.46000000000000024,3265990224.543726
1321,0.5200000000000002,0.47000000000000025,1623932108.5572622
1322,0.5200000000000002,0.48000000000000026,819485067.8828504
1323,0.5200000000000002,0.49000000000000027,757234513.8396666
1324,0.5200000000000002,0.5000000000000002,1350963624.8438845
1325,0.5200000000000002,0.5100000000000002,2522807144.1229296
1326,0.5300000000000002,0.01,9743936541596.012
1327,0.5300000000000002,0.02,8797285190317.426
1328,0.5300000000000002,0.03,7938412446783.035
1329,0.5300000000000002,0.04,7159366607318.373
1330,0.5300000000000002,0.05,6452908769164.972
1331,0.5300000000000002,0.060000000000000005,5812449477248.432
1332,0.5300000000000002,0.07,5231990940801.823
1333,0.5300000000000002,0.08,4706074337875.582
1334,0.5300000000000002,0.09,4229731766498.1016
1335,0.5300000000000002,0.09999999999999999,3798442438660.566
1336,0.5300000000000002,0.10999999999999999,3408092747643.0425
1337,0.5300000000000002,0.11999999999999998,3054939870714.599
1338,0.5300000000000002,0.12999999999999998,2735578598149.7627
1339,0.5300000000000002,0.13999999999999999,2446911106012.9614
1340,0.5300000000000002,0.15,2186119414461.5222
1341,0.5300000000000002,0.16,1950640295583.5354
1342,0.5300000000000002,0.17,1738142415182.0244
1343,0.5300000000000002,0.18000000000000002,1546505511593.0154
1344,0.5300000000000002,0.19000000000000003,1373801431721.3618
1345,0.5300000000000002,0.20000000000000004,1218276860123.7256
1346,0.5300000000000002,0.21000000000000005,1078337591281.7554
1347,0.5300000000000002,0.22000000000000006,952534208299.935
1348,0.5300000000000002,0.23000000000000007,839549043232.9949
1349,0.5300000000000002,0.24000000000000007,738184305190.2368
1350,0.5300000000000002,0.25000000000000006,647351272364.4419
1351,0.5300000000000002,0.26000000000000006,566060453270.1033
1352,0.5300000000000002,0.2700000000000001,493412630822.11194
1353,0.5300000000000002,0.2800000000000001,428590710508.5029
1354,0.5300000000000002,0.2900000000000001,370852300870.6308
1355,0.5300000000000002,0.3000000000000001,319522960857.6412
1356,0.5300000000000002,0.3100000000000001,273990054420.81583
1357,0.5300000000000002,0.3200000000000001,233697158004.94928
1358,0.5300000000000002,0.3300000000000001,198138971421.61566
1359,0.5300000000000002,0.34000000000000014,166856686993.08817
1360,0.5300000000000002,0.35000000000000014,139433775872.18027
1361,0.5300000000000002,0.36000000000000015,115492154105.94763
1362,0.5300000000000002,0.37000000000000016,94688694350.66647
1363,0.5300000000000002,0.38000000000000017,76712052189.83963
1364,0.5300000000000002,0.3900000000000002,61279778781.90052
1365,0.5300000000000002,0.4000000000000002,48135694093.27277
1366,0.5300000000000002,0.4100000000000002,37047497277.0099
1367,0.5300000000000002,0.4200000000000002,27804592857.03575
1368,0.5300000000000002,0.4300000000000002,20216113291.02306
1369,0.5300000000000002,0.4400000000000002,14109120227.58155
1370,0.5300000000000002,0.45000000000000023,9326968360.714407
1371,0.5300000000000002,0.46000000000000024,5727817230.125862
1372,0.5300000000000002,0.47000000000000025,3183277632.4547048
1373,0.5300000000000002,0.48000000000000026,1577180507.29502
1374,0.5300000000000002,0.49000000000000027,804457253.3736197
1375,0.5300000000000002,0.5000000000000002,770121424.0113541
1376,0.5300000000000002,0.5100000000000002,1388342655.685299
1377,0.5300000000000002,0.5200000000000002,2581604507.0571303
1378,0.5400000000000003,0.01,10729795671685.145
1379,0.5400000000000003,0.02,9692384350373.543
1380,0.5400000000000003,0.03,8750909614596.422
1381,0.5400000000000003,0.04,7896695694124.441
1382,0.5400000000000003,0.05,7121843120373.138
1383,0.5400000000000003,0.060000000000000005,6419159892462.794
1384,0.5400000000000003,0.07,5782098675124.373
1385,0.5400000000000003,0.08,5204699508915.876
1386,0.5400000000000003,0.09,4681537556832.195
1387,0.5400000000000003,0.09999999999999999,4207675451485.662
1388,0.5400000000000003,0.10999999999999999,3778619843873.575
1389,0.5400000000000003,0.11999999999999998,3390281788580.796
1390,0.5400000000000003,0.12999999999999998,3038940631324.7056
1391,0.5400000000000003,0.13999999999999999,2721211093250.069
1392,0.5400000000000003,0.15,2434013272525.1045
1393,0.5400000000000003,0.16,2174545307761.8894
1394,0.5400000000000003,0.17,1940258469757.4497
1395,0.5400000000000003,0.18000000000000002,1728834468185.3794
1396,0.5400000000000003,0.19000000000000003,1538164778310.1968
1397,0.5400000000000003,0.20000000000000004,1366331809683.723
1398,0.5400000000000003,0.21000000000000005,1211591754241.2905
1399,0.5400000000000003,0.22000000000000006,1072358965362.1152
1400,0.5400000000000003,0.23000000000000007,947191732400.0459
1401,0.5400000000000003,0.24000000000000007,834779327027.7045
1402,0.5400000000000003,0.25000000000000006,733930208559.9142
1403,0.5400000000000003,0.26000000000000006,643561285315.8474
1404,0.5400000000000003,0.2700000000000001,562688138120.7473
1405,0.5400000000000003,0.2800000000000001,490416120309.05676
1406,0.5400000000000003,0.2900000000000001,425932256136.8114
1407,0.5400000000000003,0.3000000000000001,368497866402.56775
1408,0.5400000000000003,0.3100000000000001,317441856368.463
1409,0.5400000000000003,0.3200000000000001,272154606817.0635
1410,0.5400000000000003,0.3300000000000001,232082414322.2327
1411,0.5400000000000003,0.34000000000000014,196722431596.24268
1412,0.5400000000000003,0.35000000000000014,165618063140.01318
1413,0.5400000000000003,0.36000000000000015,138354775404.83612
1414,0.5400000000000003,0.37000000000000016,114556284305.23209
1415,0.5400000000000003,0.38000000000000017,93881086233.94315
1416,0.5400000000000003,0.3900000000000002,76019301749.27518
1417,0.5400000000000003,0.4000000000000002,60689803857.38635
1418,0.5400000000000003,0.4100000000000002,47637605320.93675
1419,0.5400000000000003,0.4200000000000002,36631481712.01888
1420,0.5400000000000003,0.4300000000000002,27461809010.901417
1421,0.5400000000000003,0.4400000000000002,19938596450.629654
1422,0.5400000000000003,0.45000000000000023,13889697037.176044
1423,0.5400000000000003,0.46000000000000024,9159179750.466675
1424,0.5400000000000003,0.47000000000000025,5605848866.800781
1425,0.5400000000000003,0.48000000000000026,3101897150.310689
1426,0.5400000000000003,0.49000000000000027,1531680851.503208
1427,0.5400000000000003,0.5000000000000002,790605534.9050698
1428,0.5400000000000003,0.5100000000000002,784112744.8404887
1429,0.5400000000000003,0.5200000000000002,1426758417.0003595
1430,0.5400000000000003,0.5300000000000002,2641374761.574917
1431,0.5500000000000003,0.01,11808935816747.555
1432,0.5500000000000003,0.02,10672460179101.006
1433,0.5500000000000003,0.03,9640806990472.184
1434,0.5500000000000003,0.04,8704513663664.941
1435,0.5500000000000003,0.05,7854962699896.564
1436,0.5500000000000003,0.060000000000000005,7084306944221.675
1437,0.5500000000000003,0.07,6385401367852.084
1438,0.5500000000000003,0.08,5751740817964.01
1439,0.5500000000000003,0.09,5177403222219.824
1440,0.5500000000000003,0.09999999999999999,4656997778138.824
1441,0.5500000000000003,0.10999999999999999,4185617696908.477
1442,0.5500000000000003,0.11999999999999998,3758797107496.078
1443,0.5500000000000003,0.12999999999999998,3372471760242.5566
1444,0.5500000000000003,0.13999999999999999,3022943199722.0703
1445,0.5500000000000003,0.15,2706846104742.994
1446,0.5500000000000003,0.16,2421118519143.944
1447,0.5500000000000003,0.17,2162974720683.168
1448,0.5500000000000003,0.18000000000000002,1929880497000.3545
1449,0.5500000000000003,0.19000000000000003,1719530617501.9707
1450,0.5500000000000003,0.20000000000000004,1529828308229.2495
1451,0.5500000000000003,0.21000000000000005,1358866553446.1714
1452,0.5500000000000003,0.22000000000000006,1204911062955.8936
1453,0.5500000000000003,0.23000000000000007,1066384758133.4594
1454,0.5500000000000003,0.24000000000000007,941853642454.7451
1455,0.5500000000000003,0.25000000000000006,830013934004.6626
1456,0.5500000000000003,0.26000000000000006,729680348150.8555
1457,0.5500000000000003,0.2700000000000001,639775428355.6333
1458,0.5500000000000003,0.2800000000000001,559319832044.6033
1459,0.5500000000000003,0.2900000000000001,487423486625.8917
1460,0.5500000000000003,0.3000000000000001,423277538223.2742
1461,0.5500000000000003,0.3100000000000001,366147022509.50696
1462,0.5500000000000003,0.3200000000000001,315364193257.2075
1463,0.5500000000000003,0.3300000000000001,270322449913.89908
1464,0.5500000000000003,0.34000000000000014,230470810701.4029
1465,0.5500000000000003,0.35000000000000014,195308882479.8467
1466,0.5500000000000003,0.36000000000000015,164382282942.0108
1467,0.5500000000000003,0.37000000000000016,137278474650.03778
1468,0.5500000000000003,0.38000000000000017,113622974026.38544
1469,0.5500000000000003,0.3900000000000002,93075901694.1225
1470,0.5500000000000003,0.4000000000000002,75328843555.6445
1471,0.5500000000000003,0.4100000000000002,60101994728.72836
1472,0.5500000000000003,0.4200000000000002,47141560947.43663
1473,0.5500000000000003,0.4300000000000002,36217394303.78562
1474,0.5500000000000003,0.4400000000000002,27120842273.49157
1475,0.5500000000000003,0.45000000000000023,19662790853.08489
1476,0.5500000000000003,0.46000000000000024,13671884352.31497
1477,0.5500000000000003,0.47000000000000025,8992905949.72925
1478,0.5500000000000003,0.48000000000000026,5485304544.040922
1479,0.5500000000000003,0.49000000000000027,3021854731.6517763
1480,0.5500000000000003,0.5000000000000002,1487437922.6796508
1481,0.5500000000000003,0.5100000000000002,777933684.2796443
1482,0.5500000000000003,0.5200000000000002,799211380.2875671
1483,0.5500000000000003,0.5300000000000002,1466213068.7754242
1484,0.5500000000000003,0.5400000000000003,2702119431.7742457
1485,0.5600000000000003,0.01,12989736649790.197
1486,0.5600000000000003,0.02,11745169273176.42
1487,0.5600000000000003,0.03,10615099077197.059
1488,0.5600000000000003,0.04,9589208932679.738
1489,0.5600000000000003,0.05,8658101256545.604
1490,0.5600000000000003,0.060000000000000005,7813216899508.18
1491,0.5600000000000003,0.07,7046761090362.318
1492,0.5600000000000003,0.08,6351635835227.411
1493,0.5600000000000003,0.09,5721378219888.102
1494,0.5600000000000003,0.09999999999999999,5150104109219.089
1495,0.5600000000000003,0.10999999999999999,4632456779877.43
1496,0.5600000000000003,0.11999999999999998,4163560061267.191
1497,0.5600000000000003,0.12999999999999998,3738975595479.947
1498,0.5600000000000003,0.13999999999999999,3354663859727.0073
1499,0.5600000000000003,0.15,3006948624924.5767
1500,0.5600000000000003,0.16,2692484551777.162
1501,0.5600000000000003,0.17,2408227651116.66
1502,0.5600000000000003,0.18000000000000002,2151408358572.855
1503,0.5600000000000003,0.19000000000000003,1919506995038.9824
1504,0.5600000000000003,0.20000000000000004,1710231404006.6934
1505,0.5600000000000003,0.21000000000000005,1521496574818.691
1506,0.5600000000000003,0.22000000000000006,1351406077356.1387
1507,0.5600000000000003,0.23000000000000007,1198235148762.0903
1508,0.5600000000000003,0.24000000000000007,1060415286613.902
1509,0.5600000000000003,0.25000000000000006,936520215600.1536
1510,0.5600000000000003,0.26000000000000006,825253106326.6815
1511,0.5600000000000003,0.2700000000000001,725434935459.792
1512,0.5600000000000003,0.2800000000000001,635993886094.096
1513,0.5600000000000003,0.2900000000000001,555955696082.3628
1514,0.5600000000000003,0.3000000000000001,484434870154.4874
1515,0.5600000000000003,0.3100000000000001,420626679045.45105
1516,0.5600000000000003,0.3200000000000001,363799875606.57697
1517,0.5600000000000003,0.3300000000000001,313290064044.08215
1518,0.5600000000000003,0.34000000000000014,268493664063.32626
1519,0.5600000000000003,0.35000000000000014,228862416841.60956
1520,0.5600000000000003,0.36000000000000015,193898384448.54068
1521,0.5600000000000003,0.37000000000000016,163149398619.0982
1522,0.5600000000000003,0.38000000000000017,136204918695.64874
1523,0.5600000000000003,0.3900000000000002,112692262123.5141
1524,0.5600000000000003,0.4000000000000002,92273174139.71103
1525,0.5600000000000003,0.4100000000000002,74640706263.21466
1526,0.5600000000000003,0.4200000000000002,59516375902.31821
1527,0.5600000000000003,0.4300000000000002,46647581863.011856
1528,0.5600000000000003,0.4400000000000002,35805252792.57615
1529,0.5600000000000003,0.45000000000000023,26781707643.719162
1530,0.5600000000000003,0.46000000000000024,19388709114.024162
1531,0.5600000000000003,0.47000000000000025,13455692719.046955
1532,0.5600000000000003,0.48000000000000026,8828155709.680292
1533,0.5600000000000003,0.49000000000000027,5366191458.648521
1534,0.5600000000000003,0.5000000000000002,2943156229.352057
1535,0.5600000000000003,0.5100000000000002,1444456413.839326
1536,0.5600000000000003,0.5200000000000002,766445395.5659844
1537,0.5600000000000003,0.5300000000000002,815420166.0627763
1538,0.5600000000000003,0.5400000000000003,1506708711.1130333
1539,0.5600000000000003,0.5500000000000003,2763839989.249638
1540,0.5700000000000003,0.01,14281286320615.191
1541,0.5700000000000003,0.02,12918818619516.467
