,beta,gamma,sse
1197,0.5000000000000002,0.22000000000000006,15439876.739163054
1198,0.5000000000000002,0.23000000000000007,8016654.742240867
1199,0.5000000000000002,0.24000000000000007,3203395.8830626635
1200,0.5000000000000002,0.25000000000000006,687548.9221502752
1201,0.5000000000000002,0.26000000000000006,188153.0426241048
1202,0.5000000000000002,0.2700000000000001,1452817.2259281832
1203,0.5000000000000002,0.2800000000000001,4254982.379891282
1204,0.5000000000000002,0.2900000000000001,8391439.978447367
1205,0.5000000000000002,0.3000000000000001,13680083.39809426
1206,0.5000000000000002,0.3100000000000001,19957870.338260006
1207,0.5000000000000002,0.3200000000000001,27078976.711735208
1208,0.5000000000000002,0.3300000000000001,34913124.20589909
1209,0.5000000000000002,0.34000000000000014,43344065.3625886
1210,0.5000000000000002,0.35000000000000014,52268211.51954387
1211,0.5000000000000002,0.36000000000000015,61593390.313409016
1212,0.5000000000000002,0.37000000000000016,71237720.67599799
1213,0.5000000000000002,0.38000000000000017,81128594.37348035
1214,0.5000000000000002,0.3900000000000002,91201754.15280756
1215,0.5000000000000002,0.4000000000000002,101400459.48059759
1216,0.5000000000000002,0.4100000000000002,111674731.69546826
1217,0.5000000000000002,0.4200000000000002,121980671.15332603
1218,0.5000000000000002,0.4300000000000002,132279839.63348298
1219,0.5000000000000002,0.4400000000000002,142538701.89818758
1220,0.5000000000000002,0.45000000000000023,152728120.86506838
1221,0.5000000000000002,0.46000000000000024,162822901.36646312
1222,0.5000000000000002,0.47000000000000025,172801377.93645892
1223,0.5000000000000002,0.48000000000000026,182645042.4901218
1224,0.5000000000000002,0.49000000000000027,192338208.14382082
1225,0.5100000000000002,0.01,2199488420.3461633
1226,0.5100000000000002,0.02,1922829122.6938214
1227,0.5100000000000002,0.03,1676171555.7600703
1228,0.5100000000000002,0.04,1456578342.61983
1229,0.5100000000000002,0.05,1261389532.1643722
1230,0.5100000000000002,0.060000000000000005,1088196775.121439
1231,0.5100000000000002,0.07,934819887.890405
1232,0.5100000000000002,0.08,799285584.2953894
1233,0.5100000000000002,0.09,679808175.5352632
1234,0.5100000000000002,0.09999999999999999,574772056.9423753
1235,0.5100000000000002,0.10999999999999999,482715816.8191123
1236,0.5100000000000002,0.11999999999999998,402317817.7552789
1237,0.5100000000000002,0.12999999999999998,332383114.5784809
1238,0.5100000000000002,0.13999999999999999,271831585.58010834
1239,0.5100000000000002,0.15,219687165.00592378
1240,0.5100000000000002,0.16,175068075.10686684
1241,0.5100000000000002,0.17,137177965.40735757
1242,0.5100000000000002,0.18000000000000002,105297875.35133818
1243,0.5100000000000002,0.19000000000000003,78778944.20897709
1244,0.5100000000000002,0.20000000000000004,57035799.14061412
1245,0.5100000000000002,0.21000000000000005,39540558.68404211
1246,0.5100000000000002,0.22000000000000006,25817394.715441383
1247,0.5100000000000002,0.23000000000000007,15437601.186846837
1248,0.5100000000000002,0.24000000000000007,8015122.712565132
1249,0.5100000000000002,0.25000000000000006,3202500.4077586783
1250,0.5100000000000002,0.26000000000000006,687196.3146685831
1251,0.5100000000000002,0.2700000000000001,188261.3222194425
1252,0.5100000000000002,0.2800000000000001,1453314.7262443923
1253,0.5100000000000002,0.2900000000000001,4255806.520467112
1254,0.5100000000000002,0.3000000000000001,8392536.180097938
1255,0.5100000000000002,0.3100000000000001,13681404.125357911
1256,0.5100000000000002,0.3200000000000001,19959374.25407161
1257,0.5100000000000002,0.3300000000000001,27080627.931225237
1258,0.5100000000000002,0.34000000000000014,34914891.63775192
1259,0.5100000000000002,0.35000000000000014,43345922.12774683
1260,0.5100000000000002,0.36000000000000015,52270134.43823801
1261,0.5100000000000002,0.37000000000000016,61595359.45254771
1262,0.5100000000000002,0.38000000000000017,71239718.94988216
1263,0.5100000000000002,0.3900000000000002,81130607.19162524
1264,0.5100000000000002,0.4000000000000002,91203769.1093841
1265,0.5100000000000002,0.4100000000000002,101402466.08063936
1266,0.5100000000000002,0.4200000000000002,111676721.11355978
1267,0.5100000000000002,0.4300000000000002,121982636.020984
1268,0.5100000000000002,0.4400000000000002,132281773.85188432
1269,0.5100000000000002,0.45000000000000023,142540600.47328517
1270,0.5100000000000002,0.46000000000000024,152729979.76248226
1271,0.5100000000000002,0.47000000000000025,162824717.3838348
1272,0.5100000000000002,0.48000000000000026,172803148.591228
1273,0.5100000000000002,0.49000000000000027,182646765.9209187
1274,0.5100000000000002,0.5000000000000002,192339883.0238812
1275,0.5200000000000002,0.01,2509257558.7378035
1276,0.5200000000000002,0.02,2199370328.195575
1277,0.5200000000000002,0.03,1922726040.3645213
1278,0.5200000000000002,0.04,1676081680.1252632
1279,0.5200000000000002,0.05,1456500083.590115
1280,0.5200000000000002,0.060000000000000005,1261321487.5775735
1281,0.5200000000000002,0.07,1088137708.6013393
1282,0.5200000000000002,0.08,934768709.3215394
1283,0.5200000000000002,0.09,799241332.6033013
1284,0.5200000000000002,0.09999999999999999,679770003.4986353
1285,0.5200000000000002,0.10999999999999999,574739217.7961315
1286,0.5200000000000002,0.11999999999999998,482687652.4362825
1287,0.5200000000000002,0.12999999999999998,402293748.2207191
1288,0.5200000000000002,0.13999999999999999,332362628.98977154
1289,0.5200000000000002,0.15,271814233.9305701
1290,0.5200000000000002,0.16,219672551.02190974
1291,0.5200000000000002,0.17,175055849.92669296
1292,0.5200000000000002,0.18000000000000002,137167822.00259483
1293,0.5200000000000002,0.19000000000000003,105289543.60297042
1294,0.5200000000000002,0.20000000000000004,78772186.56128854
1295,0.5200000000000002,0.21000000000000005,57030406.76482071
1296,0.5200000000000002,0.22000000000000006,39536348.091708474
1297,0.5200000000000002,0.23000000000000007,25814204.768826023
1298,0.5200000000000002,0.24000000000000007,15435290.459557232
1299,0.5200000000000002,0.25000000000000006,8013567.159410274
1300,0.5200000000000002,0.26000000000000006,3201591.307533657
1301,0.5200000000000002,0.2700000000000001,686838.4538807389
1302,0.5200000000000002,0.2800000000000001,188371.39153250743
1303,0.5200000000000002,0.2900000000000001,1453819.9047385962
1304,0.5200000000000002,0.3000000000000001,4256643.225740086
1305,0.5200000000000002,0.3100000000000001,8393648.96481289
1306,0.5200000000000002,0.3200000000000001,13682744.703122884
1307,0.5200000000000002,0.3300000000000001,19960900.63954001
1308,0.5200000000000002,0.34000000000000014,27082303.68107927
1309,0.5200000000000002,0.35000000000000014,34916685.1807933
1310,0.5200000000000002,0.36000000000000015,43347806.17369543
1311,0.5200000000000002,0.37000000000000016,52272085.45605658
1312,0.5200000000000002,0.38000000000000017,61597357.21018453
1313,0.5200000000000002,0.3900000000000002,71241746.10826668
1314,0.5200000000000002,0.4000000000000002,81132648.94659308
1315,0.5200000000000002,0.4100000000000002,91205812.87594032
1316,0.5200000000000002,0.4200000000000002,101404501.2146238
1317,0.5200000000000002,0.4300000000000002,111678738.66635236
1318,0.5200000000000002,0.4400000000000002,121984628.52339445
1319,0.5200000000000002,0.45000000000000023,132283735.12382136
1320,0.5200000000000002,0.46000000000000024,142542525.45619476
1321,0.5200000000000002,0.47000000000000025,152731864.37189513
1322,0.5200000000000002,0.48000000000000026,162826558.37967274
1323,0.5200000000000002,0.49000000000000027,172804943.46379024
1324,0.5200000000000002,0.5000000000000002,182648512.7907126
1325,0.5200000000000002,0.5100000000000002,192341580.55367482
1326,0.5300000000000002,0.01,2855810827.603424
1327,0.5300000000000002,0.02,2509120147.6758738
1328,0.5300000000000002,0.03,2199250264.0689554
1329,0.5300000000000002,0.04,1922621242.645409
1330,0.5300000000000002,0.05,1675990314.125152
1331,0.5300000000000002,0.060000000000000005,1456420531.4623606
1332,0.5300000000000002,0.07,1261252322.7515335
1333,0.5300000000000002,0.08,1088077673.2399406
1334,0.5300000000000002,0.09,934716694.4429609
1335,0.5300000000000002,0.09999999999999999,799196360.5503465
1336,0.5300000000000002,0.10999999999999999,679731212.4771863
1337,0.5300000000000002,0.11999999999999998,574705848.2373072
1338,0.5300000000000002,0.12999999999999998,482659034.96617544
1339,0.5300000000000002,0.13999999999999999,402269293.04734993
1340,0.5300000000000002,0.15,332341816.53955233
1341,0.5300000000000002,0.16,271796606.5865365
1342,0.5300000000000002,0.17,219657705.833538
1343,0.5300000000000002,0.18000000000000002,175043432.1765907
1344,0.5300000000000002,0.19000000000000003,137157519.5289672
1345,0.5300000000000002,0.20000000000000004,105281081.78876139
1346,0.5300000000000002,0.21000000000000005,78765323.91146031
1347,0.5300000000000002,0.22000000000000006,57024931.00252567
1348,0.5300000000000002,0.23000000000000007,39532072.712317824
1349,0.5300000000000002,0.24000000000000007,25810965.997987106
1350,0.5300000000000002,0.25000000000000006,15432944.567817928
1351,0.5300000000000002,0.26000000000000006,8011988.091546767
1352,0.5300000000000002,0.2700000000000001,3200668.58966334
1353,0.5300000000000002,0.2800000000000001,686475.3457895092
1354,0.5300000000000002,0.2900000000000001,188483.2554837461
1355,0.5300000000000002,0.3000000000000001,1454332.765412428
1356,0.5300000000000002,0.3100000000000001,4257492.498932932
1357,0.5300000000000002,0.3200000000000001,8394778.33515627
1358,0.5300000000000002,0.3300000000000001,13684105.133397413
1359,0.5300000000000002,0.34000000000000014,19962449.496205524
1360,0.5300000000000002,0.35000000000000014,27084003.962445274
1361,0.5300000000000002,0.36000000000000015,34918504.83584295
1362,0.5300000000000002,0.37000000000000016,43349717.500980645
1363,0.5300000000000002,0.38000000000000017,52274064.5733197
1364,0.5300000000000002,0.3900000000000002,61599383.58645275
1365,0.5300000000000002,0.4000000000000002,71243802.15113238
1366,0.5300000000000002,0.4100000000000002,81134719.63824049
1367,0.5300000000000002,0.4200000000000002,91207885.45223312
1368,0.5300000000000002,0.4300000000000002,101406564.88222902
1369,0.5300000000000002,0.4400000000000002,111680784.35346258
1370,0.5300000000000002,0.45000000000000023,121986648.66012685
1371,0.5300000000000002,0.46000000000000024,132285723.44882882
1372,0.5300000000000002,0.47000000000000025,142544476.84642643
1373,0.5300000000000002,0.48000000000000026,152733774.69280133
1374,0.5300000000000002,0.49000000000000027,162828424.35346234
1375,0.5300000000000002,0.5000000000000002,172806762.55362785
1376,0.5300000000000002,0.5100000000000002,182650283.0989878
1377,0.5300000000000002,0.5200000000000002,192343300.73269102
1378,0.5400000000000003,0.01,3243091458.765992
1379,0.5400000000000003,0.02,2855651113.135599
1380,0.5400000000000003,0.03,2508980472.596559
1381,0.5400000000000003,0.04,2199128228.3342223
1382,0.5400000000000003,0.05,1922514729.8521383
1383,0.5400000000000003,0.060000000000000005,1675897458.0304868
1384,0.5400000000000003,0.07,1456339686.468741
1385,0.5400000000000003,0.08,1261182037.885283
1386,0.5400000000000003,0.09,1088016669.2078083
1387,0.5400000000000003,0.09999999999999999,934663843.4007804
1388,0.5400000000000003,0.10999999999999999,799150668.2616262
1389,0.5400000000000003,0.11999999999999998,679691802.5779694
1390,0.5400000000000003,0.12999999999999998,574671948.3574564
1391,0.5400000000000003,0.13999999999999999,482629964.48703694
1392,0.5400000000000003,0.15,402244452.30199015
1393,0.5400000000000003,0.16,332320677.28483224
1394,0.5400000000000003,0.17,271778703.5965979
1395,0.5400000000000003,0.18000000000000002,219642629.48217586
1396,0.5400000000000003,0.19000000000000003,175030821.89173135
1397,0.5400000000000003,0.20000000000000004,137147058.0163329
1398,0.5400000000000003,0.21000000000000005,105272489.93401837
1399,0.5400000000000003,0.22000000000000006,78758356.28089957
1400,0.5400000000000003,0.23000000000000007,57019371.87179701
1401,0.5400000000000003,0.24000000000000007,39527732.56108113
1402,0.5400000000000003,0.25000000000000006,25807678.415694356
1403,0.5400000000000003,0.26000000000000006,15430563.522312464
1404,0.5400000000000003,0.2700000000000001,8010385.517877832
1405,0.5400000000000003,0.2800000000000001,3199732.261533381
1406,0.5400000000000003,0.2900000000000001,686106.9964884723
1407,0.5400000000000003,0.3000000000000001,188596.9190680644
1408,0.5400000000000003,0.3100000000000001,1454853.3123279908
1409,0.5400000000000003,0.3200000000000001,4258354.343317459
1410,0.5400000000000003,0.3300000000000001,8395924.293731399
1411,0.5400000000000003,0.34000000000000014,13685485.418220595
1412,0.5400000000000003,0.35000000000000014,19964020.825632714
1413,0.5400000000000003,0.36000000000000015,27085728.776489418
1414,0.5400000000000003,0.37000000000000016,34920350.603733875
1415,0.5400000000000003,0.38000000000000017,43351656.11015831
1416,0.5400000000000003,0.3900000000000002,52276071.790353015
1417,0.5400000000000003,0.4000000000000002,61601438.58148888
1418,0.5400000000000003,0.4100000000000002,71245887.0784607
1419,0.5400000000000003,0.4200000000000002,81136819.26642339
1420,0.5400000000000003,0.4300000000000002,91209986.83801737
1421,0.5400000000000003,0.4400000000000002,101408657.08312947
1422,0.5400000000000003,0.45000000000000023,111682858.1745022
1423,0.5400000000000003,0.46000000000000024,121988696.43074553
1424,0.5400000000000003,0.47000000000000025,132287738.826436
1425,0.5400000000000003,0.48000000000000026,142546454.64348474
1426,0.5400000000000003,0.49000000000000027,152735710.72468913
1427,0.5400000000000003,0.5000000000000002,162830315.3046829
1428,0.5400000000000003,0.5100000000000002,172808605.86021733
1429,0.5400000000000003,0.5200000000000002,182652076.84522188
1430,0.5400000000000003,0.5300000000000002,192345043.56041312
1431,0.5500000000000003,0.01,3675450783.3357115
1432,0.5500000000000003,0.02,3242906007.06808
1433,0.5500000000000003,0.03,2855488801.964291
1434,0.5500000000000003,0.04,2508838533.9353456
1435,0.5500000000000003,0.05,2199004221.3650446
1436,0.5500000000000003,0.060000000000000005,1922406502.3052688
1437,0.5500000000000003,0.07,1675803112.1162114
1438,0.5500000000000003,0.08,1456257548.8450236
1439,0.5500000000000003,0.09,1261110633.180934
1440,0.5500000000000003,0.09999999999999999,1087954696.6781392
1441,0.5500000000000003,0.10999999999999999,934610156.3433523
1442,0.5500000000000003,0.11999999999999998,799104255.8641591
1443,0.5500000000000003,0.12999999999999998,679651773.9096806
1444,0.5500000000000003,0.13999999999999999,574637518.2495358
1445,0.5500000000000003,0.15,482600441.0783072
1446,0.5500000000000003,0.16,402219226.0524771
1447,0.5500000000000003,0.17,332299211.28348863
1448,0.5500000000000003,0.18000000000000002,271760525.01008177
1449,0.5500000000000003,0.19000000000000003,219627322.00981638
1450,0.5500000000000003,0.20000000000000004,175018019.1078174
1451,0.5500000000000003,0.21000000000000005,137136437.49500072
1452,0.5500000000000003,0.22000000000000006,105263768.06442767
1453,0.5500000000000003,0.23000000000000007,78751283.6913333
1454,0.5500000000000003,0.24000000000000007,57013729.39097294
1455,0.5500000000000003,0.25000000000000006,39523327.65343744
1456,0.5500000000000003,0.26000000000000006,25804342.034907386
1457,0.5500000000000003,0.2700000000000001,15428147.333883509
1458,0.5500000000000003,0.2800000000000001,8008759.447439459
1459,0.5500000000000003,0.2900000000000001,3198782.3306394396
1460,0.5500000000000003,0.3000000000000001,685733.4121619697
1461,0.5500000000000003,0.3100000000000001,188712.3873548138
1462,0.5500000000000003,0.3200000000000001,1455381.5496081328
1463,0.5500000000000003,0.3300000000000001,4259228.762214345
1464,0.5500000000000003,0.34000000000000014,8397086.84318053
1465,0.5500000000000003,0.35000000000000014,13686885.559662415
1466,0.5500000000000003,0.36000000000000015,19965614.629409716
1467,0.5500000000000003,0.37000000000000016,27087478.124395683
1468,0.5500000000000003,0.38000000000000017,34922222.48531235
1469,0.5500000000000003,0.3900000000000002,43353622.001793206
1470,0.5500000000000003,0.4000000000000002,52278107.107488304
1471,0.5500000000000003,0.4100000000000002,61603522.19543249
1472,0.5500000000000003,0.4200000000000002,71248000.89023417
1473,0.5500000000000003,0.4300000000000002,81138947.83099633
1474,0.5500000000000003,0.4400000000000002,91212117.03304538
1475,0.5500000000000003,0.45000000000000023,101410777.81699634
1476,0.5500000000000003,0.46000000000000024,111684960.12907928
1477,0.5500000000000003,0.47000000000000025,121990771.83480994
1478,0.5500000000000003,0.48000000000000026,132289781.25616655
1479,0.5500000000000003,0.49000000000000027,142548458.84686828
1480,0.5500000000000003,0.5000000000000002,152737672.4670407
1481,0.5500000000000003,0.5100000000000002,162832231.2328073
1482,0.5500000000000003,0.5200000000000002,172810473.38302803
1483,0.5500000000000003,0.5300000000000002,182653894.02888635
1484,0.5500000000000003,0.5400000000000003,192346809.03631848
1485,0.5600000000000003,0.01,4157689845.4796467
1486,0.5600000000000003,0.02,3675235644.414688
1487,0.5600000000000003,0.03,3242717579.7960663
1488,0.5600000000000003,0.04,2855323894.604782
1489,0.5600000000000003,0.05,2508694332.1344132
1490,0.5600000000000003,0.060000000000000005,2198878243.540825
1491,0.5600000000000003,0.07,1922296560.3302884
1492,0.5600000000000003,0.08,1675707276.6614912
1493,0.5600000000000003,0.09,1456174118.830582
1494,0.5600000000000003,0.09999999999999999,1261038108.8436742
1495,0.5600000000000003,0.10999999999999999,1087891755.826761
1496,0.5600000000000003,0.11999999999999998,934555633.4212848
1497,0.5600000000000003,0.12999999999999998,799057123.4868896
1498,0.5600000000000003,0.13999999999999999,679611126.5826566
1499,0.5600000000000003,0.15,574602558.0079045
1500,0.5600000000000003,0.16,482570464.8206221
1501,0.5600000000000003,0.17,402193614.3676662
1502,0.5600000000000003,0.18000000000000002,332277418.5942626
1503,0.5600000000000003,0.19000000000000003,271742070.8770526
1504,0.5600000000000003,0.20000000000000004,219611783.45907754
1505,0.5600000000000003,0.21000000000000005,175005023.86108196
1506,0.5600000000000003,0.22000000000000006,137125657.99573043
1507,0.5600000000000003,0.23000000000000007,105254916.20605679
1508,0.5600000000000003,0.24000000000000007,78744106.164811
1509,0.5600000000000003,0.25000000000000006,57008003.578662544
1510,0.5600000000000003,0.26000000000000006,39518858.00505309
1511,0.5600000000000003,0.2700000000000001,25800956.86877714
1512,0.5600000000000003,0.2800000000000001,15425696.013533115
1513,0.5600000000000003,0.2900000000000001,8007109.889400166
1514,0.5600000000000003,0.3000000000000001,3197818.8045872347
1515,0.5600000000000003,0.3100000000000001,685354.5990850651
1516,0.5600000000000003,0.3200000000000001,188829.66548777596
1517,0.5600000000000003,0.3300000000000001,1455917.4814363036
1518,0.5600000000000003,0.34000000000000014,4260115.75899321
1519,0.5600000000000003,0.35000000000000014,8398265.986185113
1520,0.5600000000000003,0.36000000000000015,13688305.55982364
1521,0.5600000000000003,0.37000000000000016,19967230.909148637
1522,0.5600000000000003,0.38000000000000017,27089252.007366233
1523,0.5600000000000003,0.3900000000000002,34924120.48143762
1524,0.5600000000000003,0.4000000000000002,43355615.17645942
1525,0.5600000000000003,0.4100000000000002,52280170.52506322
1526,0.5600000000000003,0.4200000000000002,61605634.42842647
1527,0.5600000000000003,0.4300000000000002,71250143.586436
1528,0.5600000000000003,0.4400000000000002,81141105.33181354
1529,0.5600000000000003,0.45000000000000023,91214276.0370671
1530,0.5600000000000003,0.46000000000000024,101412927.0834973
1531,0.5600000000000003,0.47000000000000025,111687090.21679705
1532,0.5600000000000003,0.48000000000000026,121992874.87187451
1533,0.5600000000000003,0.49000000000000027,132291850.7375386
1534,0.5600000000000003,0.5000000000000002,142550489.4560696
1535,0.5600000000000003,0.5100000000000002,152739659.91933185
1536,0.5600000000000003,0.5200000000000002,162834172.1373024
1537,0.5600000000000003,0.5300000000000002,172812365.12152395
1538,0.5600000000000003,0.5400000000000003,182655734.6494466
1539,0.5600000000000003,0.5500000000000003,192348597.15987766
1540,0.5700000000000003,0.01,4695105223.156499
1541,0.5700000000000003,0.02,4157440476.449519
1542,0.5700000000000003,0.03,3675017098.5743856
1543,0.5700000000000003,0.04,3242526177.5594873
1544,0.5700000000000003,0.05,2855156391.5801773
1545,0.5700000000000003,0.060000000000000005,2508547867.6426544
1546,0.5700000000000003,0.07,2198750295.2467165
1547,0.5700000000000003,0.08,1922184904.257585
1548,0.5700000000000003,0.09,1675609951.9496906
1549,0.5700000000000003,0.09999999999999999,1456089396.6683793
1550,0.5700000000000003,0.10999999999999999,1260964465.0817723
1551,0.5700000000000003,0.11999999999999998,1087827846.8321338
1552,0.5700000000000003,0.12999999999999998,934500274.7874334
1553,0.5700000000000003,0.13999999999999999,799009271.260683
1554,0.5700000000000003,0.15,679569860.7088734
1555,0.5700000000000003,0.16,574567067.7283167
1556,0.5700000000000003,0.17,482540035.7958119
1557,0.5700000000000003,0.18000000000000002,402167617.31742835
1558,0.5700000000000003,0.19000000000000003,332255299.276763
1559,0.5700000000000003,0.20000000000000004,271723341.2483101
1560,0.5700000000000003,0.21000000000000005,219596013.87320507
1561,0.5700000000000003,0.22000000000000006,174991836.18828896
1562,0.5700000000000003,0.23000000000000007,137114719.54972905
1563,0.5700000000000003,0.24000000000000007,105245934.38535286
1564,0.5700000000000003,0.25000000000000006,78736823.72370258
1565,0.5700000000000003,0.26000000000000006,57002194.45374524
1566,0.5700000000000003,0.2700000000000001,39514323.63182178
1567,0.5700000000000003,0.2800000000000001,25797522.930644974
1568,0.5700000000000003,0.2900000000000001,15423209.572422829
1569,0.5700000000000003,0.3000000000000001,8005436.853061169
1570,0.5700000000000003,0.3100000000000001,3196841.691092408
1571,0.5700000000000003,0.3200000000000001,684970.5636235483
1572,0.5700000000000003,0.3300000000000001,188948.75868512996
1573,0.5700000000000003,0.34000000000000014,1456461.1120565133
1574,0.5700000000000003,0.35000000000000014,4261015.337072685
1575,0.5700000000000003,0.36000000000000015,8399461.725465732
1576,0.5700000000000003,0.37000000000000016,13689745.420835905
1577,0.5700000000000003,0.38000000000000017,19968869.666485585
1578,0.5700000000000003,0.3900000000000002,27091050.426621348
1579,0.5700000000000003,0.4000000000000002,34926044.59298248
1580,0.5700000000000003,0.4100000000000002,43357635.63474028
1581,0.5700000000000003,0.4200000000000002,52282262.04342128
1582,0.5700000000000003,0.4300000000000002,61607775.28061648
1583,0.5700000000000003,0.4400000000000002,71252315.16705039
1584,0.5700000000000003,0.45000000000000023,81143291.76872802
1585,0.5700000000000003,0.46000000000000024,91216463.84983021
1586,0.5700000000000003,0.47000000000000025,101415104.88229626
1587,0.5700000000000003,0.48000000000000026,111689248.43725443
1588,0.5700000000000003,0.49000000000000027,121995005.54148827
1589,0.5700000000000003,0.5000000000000002,132293947.27006471
1590,0.5700000000000003,0.5100000000000002,142552546.4705753
1591,0.5700000000000003,0.5200000000000002,152741673.0810327
1592,0.5700000000000003,0.5300000000000002,162836138.01762846
1593,0.5700000000000003,0.5400000000000003,172814281.0751618
1594,0.5700000000000003,0.5500000000000003,182657598.7063611
1595,0.5700000000000003,0.5600000000000003,192350407.93055546
1596,0.5800000000000003,0.01,5293539477.720491
1597,0.5800000000000003,0.02,4694816400.17191
1598,0.5800000000000003,0.03,4157187209.5385795
1599,0.5800000000000003,0.04,3674795146.535647
1600,0.5800000000000003,0.05,3242331800.9769955
1601,0.5800000000000003,0.060000000000000005,2854986293.4214067
1602,0.5800000000000003,0.07,2508399140.9156513
1603,0.5800000000000003,0.08,2198620376.8735867
1604,0.5800000000000003,0.09,1922071534.422461
1605,0.5800000000000003,0.09999999999999999,1675511138.2683733
1606,0.5800000000000003,0.10999999999999999,1456003382.6049826
1607,0.5800000000000003,0.11999999999999998,1260889702.1065683
1608,0.5800000000000003,0.12999999999999998,1087762969.875346
1609,0.5800000000000003,0.13999999999999999,934444080.5969043
1610,0.5800000000000003,0.15,798960699.318324
1611,0.5800000000000003,0.16,679527976.4019502
1612,0.5800000000000003,0.17,574531047.5079311
1613,0.5800000000000003,0.18000000000000002,482509154.08689976
1614,0.5800000000000003,0.19000000000000003,402141234.9726536
1615,0.5800000000000003,0.20000000000000004,332232853.39146346
1616,0.5800000000000003,0.21000000000000005,271704336.1753926
1617,0.5800000000000003,0.22000000000000006,219580013.29606795
1618,0.5800000000000003,0.23000000000000007,174978456.1267332
1619,0.5800000000000003,0.24000000000000007,137103622.18865573
1620,0.5800000000000003,0.25000000000000006,105236822.62914437
1621,0.5800000000000003,0.26000000000000006,78729436.3906985
1622,0.5800000000000003,0.2700000000000001,56996302.03537144
1623,0.5800000000000003,0.2800000000000001,39509724.54986453
1624,0.5800000000000003,0.2900000000000001,25794040.234042645
1625,0.5800000000000003,0.3000000000000001,15420688.021872932
1626,0.5800000000000003,0.3100000000000001,8003740.347856226
1627,0.5800000000000003,0.3200000000000001,3195850.997980497
1628,0.5800000000000003,0.3300000000000001,684581.3122338916
1629,0.5800000000000003,0.34000000000000014,189069.67223943325
1630,0.5800000000000003,0.35000000000000014,1457012.4457733594
1631,0.5800000000000003,0.36000000000000015,4261927.499920207
1632,0.5800000000000003,0.37000000000000016,8400674.063781958
1633,0.5800000000000003,0.38000000000000017,13691205.144861475
1634,0.5800000000000003,0.3900000000000002,19970530.903080348
1635,0.5800000000000003,0.4000000000000002,27092873.383399345
1636,0.5800000000000003,0.4100000000000002,34927994.820832774
1637,0.5800000000000003,0.4200000000000002,43359683.37722811
1638,0.5800000000000003,0.4300000000000002,52284381.66291161
1639,0.5800000000000003,0.4400000000000002,61609944.75215188
1640,0.5800000000000003,0.45000000000000023,71254515.63206261
1641,0.5800000000000003,0.46000000000000024,81145507.14159165
1642,0.5800000000000003,0.47000000000000025,91218680.47108018
1643,0.5800000000000003,0.48000000000000026,101417311.21305403
1644,0.5800000000000003,0.49000000000000027,111691434.79004596
1645,0.5800000000000003,0.5000000000000002,121997163.84319563
1646,0.5800000000000003,0.5100000000000002,132296070.85325183
1647,0.5800000000000003,0.5200000000000002,142554629.88986617
1648,0.5800000000000003,0.5300000000000002,152743711.95160645
1649,0.5800000000000003,0.5400000000000003,162838128.87323964
1650,0.5800000000000003,0.5500000000000003,172816221.24339235
1651,0.5800000000000003,0.5600000000000003,182659486.1990826
1652,0.5800000000000003,0.5700000000000003,192352241.34781003
1653,0.5900000000000003,0.01,5959436696.172834
1654,0.5900000000000003,0.02,5293205194.896561
1655,0.5900000000000003,0.03,4694523120.6198
1656,0.5900000000000003,0.04,4156930045.5990515
1657,0.5900000000000003,0.05,3674569789.0299296
1658,0.5900000000000003,0.060000000000000005,3242134450.6763706
1659,0.5900000000000003,0.07,2854813600.6671987
1660,0.5900000000000003,0.08,2508248152.41568
1661,0.5900000000000003,0.09,2198488488.8180456
1662,0.5900000000000003,0.09999999999999999,1921956451.1651282
1663,0.5900000000000003,0.10999999999999999,1675410835.909308
1664,0.5900000000000003,0.11999999999999998,1455916076.890547
1665,0.5900000000000003,0.12999999999999998,1260813820.1324866
1666,0.5900000000000003,0.13999999999999999,1087697125.1401203
1667,0.5900000000000003,0.15,934387051.0070492
1668,0.5900000000000003,0.16,798911407.7945218
1669,0.5900000000000003,0.17,679485473.7771447
1670,0.5900000000000003,0.18000000000000002,574494497.4453033
1671,0.5900000000000003,0.19000000000000003,482477819.77809966
1672,0.5900000000000003,0.20000000000000004,402114467.40524584
1673,0.5900000000000003,0.21000000000000005,332210080.99970436
1674,0.5900000000000003,0.22000000000000006,271685055.7105727
1675,0.5900000000000003,0.23000000000000007,219563781.77216157
1676,0.5900000000000003,0.24000000000000007,174964883.71423975
1677,0.5900000000000003,0.25000000000000006,137092365.94461748
1678,0.5900000000000003,0.26000000000000006,105227580.96463896
1679,0.5900000000000003,0.2700000000000001,78721944.18881142
1680,0.5900000000000003,0.2800000000000001,56990326.34296127
1681,0.5900000000000003,0.2900000000000001,39505060.775529556
1682,0.5900000000000003,0.3000000000000001,25790508.792692885
1683,0.5900000000000003,0.3100000000000001,15418131.373363487
1684,0.5900000000000003,0.3200000000000001,8002020.383351691
1685,0.5900000000000003,0.3300000000000001,3194846.7331870473
1686,0.5900000000000003,0.34000000000000014,684186.8514632551
1687,0.5900000000000003,0.35000000000000014,189192.4115176055
1688,0.5900000000000003,0.36000000000000015,1457571.4869520103
1689,0.5900000000000003,0.37000000000000016,4262852.251052189
1690,0.5900000000000003,0.38000000000000017,8401903.003932457
1691,0.5900000000000003,0.3900000000000002,13692684.734093627
1692,0.5900000000000003,0.4000000000000002,19972214.62061664
1693,0.5900000000000003,0.4100000000000002,27094720.87895649
